,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3059,290000,0.999768687754696,0.0002313122453040533,0.9983823439375692,linear_spg_eta=0.3,Beta,6,30
3060,300000,0.9997824362819618,0.00021756371803823316,0.9985029216583933,linear_spg_eta=0.3,Beta,6,30
3061,310000,0.9997775215161917,0.00022247848380827257,0.9984502420736241,linear_spg_eta=0.3,Beta,6,30
3062,320000,0.9997734375927368,0.0002265624072631382,0.9985717936074179,linear_spg_eta=0.3,Beta,6,30
3063,330000,0.9997823330886307,0.00021766691136929897,0.9986261773155002,linear_spg_eta=0.3,Beta,6,30
3064,340000,0.9997968195584747,0.00020318044152535473,0.9986399199484863,linear_spg_eta=0.3,Beta,6,30
3065,350000,0.9998104601578972,0.0001895398421027913,0.9987225199178404,linear_spg_eta=0.3,Beta,6,30
3066,360000,0.9998174193544361,0.0001825806455639483,0.9987886584532513,linear_spg_eta=0.3,Beta,6,30
3067,370000,0.9998242994807026,0.00017570051929732765,0.9988719724913492,linear_spg_eta=0.3,Beta,6,30
3068,380000,0.9998265192336974,0.00017348076630260755,0.9989387004217213,linear_spg_eta=0.3,Beta,6,30
3069,390000,0.999838252662735,0.0001617473372649936,0.9989237530222128,linear_spg_eta=0.3,Beta,6,30
3070,400000,0.999840679209682,0.00015932079031800487,0.9990222613496045,linear_spg_eta=0.3,Beta,6,30
3071,410000,0.9998419112726591,0.00015808872734092522,0.9990644519773254,linear_spg_eta=0.3,Beta,6,30
3072,420000,0.9998549649648986,0.00014503503510149288,0.9990825559517872,linear_spg_eta=0.3,Beta,6,30
3073,430000,0.9998653684311943,0.00013463156880557807,0.9991399008915759,linear_spg_eta=0.3,Beta,6,30
3074,440000,0.9998646219506768,0.00013537804932317656,0.9991493246596739,linear_spg_eta=0.3,Beta,6,30
3075,450000,0.9998741672187927,0.0001258327812073583,0.9992403948860239,linear_spg_eta=0.3,Beta,6,30
3076,460000,0.9998768649978019,0.0001231350021980607,0.9992562047061677,linear_spg_eta=0.3,Beta,6,30
3077,470000,0.9998806789677999,0.00011932103220006193,0.9992499727767804,linear_spg_eta=0.3,Beta,6,30
3078,480000,0.999886145654128,0.00011385434587192807,0.9992760382758131,linear_spg_eta=0.3,Beta,6,30
3079,490000,0.9998822624501903,0.00011773754980970094,0.9993207241184913,linear_spg_eta=0.3,Beta,6,30
3080,500000,0.9998828904861171,0.00011710951388291542,0.9993197275652836,linear_spg_eta=0.3,Beta,6,30
3081,510000,0.9998908870251307,0.00010911297486923081,0.9993111684290166,linear_spg_eta=0.3,Beta,6,30
3082,520000,0.9998936219784976,0.00010637802150239232,0.9993058244582749,linear_spg_eta=0.3,Beta,6,30
3083,530000,0.999895903424499,0.00010409657550097988,0.9993126574216955,linear_spg_eta=0.3,Beta,6,30
3084,540000,0.9998828004068416,0.00011719959315836386,0.9991331814970849,linear_spg_eta=0.3,Beta,6,30
3085,550000,0.99988598166143,0.00011401833857004954,0.9991861455289188,linear_spg_eta=0.3,Beta,6,30
3086,560000,0.9998910668743507,0.00010893312564929653,0.9992549528060152,linear_spg_eta=0.3,Beta,6,30
3087,570000,0.9998932657995416,0.00010673420045837162,0.9992620568132592,linear_spg_eta=0.3,Beta,6,30
3088,580000,0.9998944682854903,0.00010553171450965064,0.9992716241004035,linear_spg_eta=0.3,Beta,6,30
3089,590000,0.9998989825272021,0.0001010174727978758,0.9993022897784036,linear_spg_eta=0.3,Beta,6,30
3090,600000,0.9998891168652608,0.00011088313473915454,0.9991803899684344,linear_spg_eta=0.3,Beta,6,30
3091,610000,0.9998936451212369,0.0001063548787631407,0.9992366583559577,linear_spg_eta=0.3,Beta,6,30
3092,620000,0.9998929536589988,0.0001070463410011699,0.9992106032859466,linear_spg_eta=0.3,Beta,6,30
3093,630000,0.9998835356473867,0.00011646435261319272,0.9991000668760844,linear_spg_eta=0.3,Beta,6,30
3094,640000,0.9998922748362089,0.00010772516379111865,0.9991821833818153,linear_spg_eta=0.3,Beta,6,30
3095,650000,0.9998949933302449,0.0001050066697550495,0.9992279956173186,linear_spg_eta=0.3,Beta,6,30
3096,660000,0.999899148729321,0.0001008512706790489,0.9992617122585697,linear_spg_eta=0.3,Beta,6,30
3097,670000,0.9999013926001382,9.860739986181052e-05,0.9992743390093612,linear_spg_eta=0.3,Beta,6,30
3098,680000,0.9999027910744815,9.720892551842368e-05,0.9992930752652427,linear_spg_eta=0.3,Beta,6,30
3099,690000,0.9999006157986715,9.938420132851996e-05,0.9993140293938277,linear_spg_eta=0.3,Beta,6,30
3100,700000,0.9999035280452508,9.64719547492268e-05,0.9993444280343377,linear_spg_eta=0.3,Beta,6,30
3101,710000,0.9999062114087487,9.378859125127051e-05,0.9993534135697947,linear_spg_eta=0.3,Beta,6,30
3102,720000,0.9999041835810601,9.581641893988993e-05,0.9993701376986965,linear_spg_eta=0.3,Beta,6,30
3103,730000,0.9999048121050822,9.518789491785585e-05,0.9993777179532516,linear_spg_eta=0.3,Beta,6,30
3104,740000,0.999908466384302,9.15336156980462e-05,0.9993911907443913,linear_spg_eta=0.3,Beta,6,30
3105,750000,0.9999077069287111,9.229307128894265e-05,0.9994263079335177,linear_spg_eta=0.3,Beta,6,30
3106,760000,0.9999100806456568,8.991935434327612e-05,0.9994265378178242,linear_spg_eta=0.3,Beta,6,30
3107,770000,0.9998983237309872,0.00010167626901279935,0.9994032976053339,linear_spg_eta=0.3,Beta,6,30
3108,780000,0.9998986553876549,0.00010134461234505263,0.9994051654725802,linear_spg_eta=0.3,Beta,6,30
3109,790000,0.9999017235356493,9.82764643506525e-05,0.9994160957073802,linear_spg_eta=0.3,Beta,6,30
3110,800000,0.9999067738571268,9.322614287318804e-05,0.999419212445093,linear_spg_eta=0.3,Beta,6,30
3111,810000,0.9999086477906071,9.135220939298331e-05,0.9994166254549731,linear_spg_eta=0.3,Beta,6,30
3112,820000,0.9999074311237884,9.256887621158645e-05,0.9994375761533031,linear_spg_eta=0.3,Beta,6,30
3113,830000,0.9999125458567671,8.745414323279499e-05,0.9994605315014898,linear_spg_eta=0.3,Beta,6,30
3114,840000,0.9999115721265492,8.842787345074516e-05,0.9994596125409982,linear_spg_eta=0.3,Beta,6,30
3115,850000,0.9999157451839523,8.425481604769633e-05,0.9994684121367211,linear_spg_eta=0.3,Beta,6,30
3116,860000,0.9999190636741357,8.093632586424767e-05,0.9994763066589475,linear_spg_eta=0.3,Beta,6,30
3117,870000,0.9999228056969277,7.719430307229699e-05,0.9995061240143194,linear_spg_eta=0.3,Beta,6,30
3118,880000,0.9999232956415162,7.670435848381687e-05,0.9995251496219616,linear_spg_eta=0.3,Beta,6,30
3119,890000,0.9999255938785073,7.440612149269917e-05,0.9995160985480235,linear_spg_eta=0.3,Beta,6,30
3120,900000,0.9999221500486295,7.784995137048057e-05,0.999494884696106,linear_spg_eta=0.3,Beta,6,30
3121,910000,0.9999220282119315,7.797178806848615e-05,0.999489220850381,linear_spg_eta=0.3,Beta,6,30
3122,920000,0.9999148837127954,8.511628720470544e-05,0.999513880064382,linear_spg_eta=0.3,Beta,6,30
3123,930000,0.9999168174996339,8.318250036600628e-05,0.9995061743498941,linear_spg_eta=0.3,Beta,6,30
3124,940000,0.9999191288833397,8.08711166602767e-05,0.9995284947425871,linear_spg_eta=0.3,Beta,6,30
3125,950000,0.9999234993930431,7.650060695685103e-05,0.9995383484660495,linear_spg_eta=0.3,Beta,6,30
3126,960000,0.9999271542807746,7.28457192253434e-05,0.9995587642626389,linear_spg_eta=0.3,Beta,6,30
3127,970000,0.9999294290008052,7.057099919483823e-05,0.9995453864039846,linear_spg_eta=0.3,Beta,6,30
3128,980000,0.9999301534291553,6.984657084473832e-05,0.999549494733971,linear_spg_eta=0.3,Beta,6,30
3129,990000,0.9999323103697729,6.768963022709289e-05,0.9995564285005011,linear_spg_eta=0.3,Beta,6,30
3130,1000000,0.9999306184285482,6.938157145173576e-05,0.9995513572365745,linear_spg_eta=0.3,Beta,6,30
3131,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.3,Beta,6,31
3132,10000,0.9924373648264344,0.007562635173565612,0.9435739203055845,linear_spg_eta=0.3,Beta,6,31
3133,20000,0.9966579793059738,0.0033420206940262195,0.9811630101905455,linear_spg_eta=0.3,Beta,6,31
3134,30000,0.9982666601130926,0.0017333398869073756,0.9880797118488408,linear_spg_eta=0.3,Beta,6,31
3135,40000,0.9985917247703211,0.0014082752296788205,0.990459016230277,linear_spg_eta=0.3,Beta,6,31
3136,50000,0.9988058799689487,0.0011941200310513767,0.9910390788401892,linear_spg_eta=0.3,Beta,6,31
3137,60000,0.9990239349123741,0.0009760650876259929,0.9929233390324,linear_spg_eta=0.3,Beta,6,31
3138,70000,0.9991843168754021,0.0008156831245979172,0.995250955524737,linear_spg_eta=0.3,Beta,6,31
3139,80000,0.9993183962831582,0.0006816037168418146,0.9959264831052369,linear_spg_eta=0.3,Beta,6,31
3140,90000,0.9993836477524533,0.0006163522475467332,0.9962458411487264,linear_spg_eta=0.3,Beta,6,31
3141,100000,0.9993872687838884,0.0006127312161116169,0.9961774710721083,linear_spg_eta=0.3,Beta,6,31
3142,110000,0.9993439358989642,0.000656064101035789,0.9949500369046056,linear_spg_eta=0.3,Beta,6,31
3143,120000,0.999223878458353,0.0007761215416469319,0.9937004088106495,linear_spg_eta=0.3,Beta,6,31
3144,130000,0.999484783017342,0.0005152169826579524,0.9963254644981061,linear_spg_eta=0.3,Beta,6,31
3145,140000,0.9995552015277978,0.000444798472202192,0.9967832841832277,linear_spg_eta=0.3,Beta,6,31
3146,150000,0.9995277136074217,0.00047228639257831554,0.9964377704811772,linear_spg_eta=0.3,Beta,6,31
3147,160000,0.9995470837457342,0.00045291625426583515,0.9964907324466497,linear_spg_eta=0.3,Beta,6,31
3148,170000,0.9995473766841589,0.00045262331584098545,0.9964203253821163,linear_spg_eta=0.3,Beta,6,31
3149,180000,0.9995105009205828,0.0004894990794172034,0.9960757133046322,linear_spg_eta=0.3,Beta,6,31
3150,190000,0.99960545178886,0.0003945482111401112,0.9969425893560575,linear_spg_eta=0.3,Beta,6,31
3151,200000,0.9996765823009991,0.00032341769900096523,0.9976591403360622,linear_spg_eta=0.3,Beta,6,31
3152,210000,0.9996915990737356,0.00030840092626436514,0.9978362261744484,linear_spg_eta=0.3,Beta,6,31
3153,220000,0.9997145913650991,0.00028540863490084914,0.9979387066897214,linear_spg_eta=0.3,Beta,6,31
3154,230000,0.9997284358132135,0.000271564186786494,0.998090366382906,linear_spg_eta=0.3,Beta,6,31
3155,240000,0.9997418068552808,0.0002581931447191618,0.9981266428865083,linear_spg_eta=0.3,Beta,6,31
3156,250000,0.9997172504226205,0.0002827495773795953,0.9978026575767543,linear_spg_eta=0.3,Beta,6,31
3157,260000,0.999751506499332,0.00024849350066803835,0.9981127122379807,linear_spg_eta=0.3,Beta,6,31
3158,270000,0.9997596071773569,0.000240392822643073,0.9982490091615026,linear_spg_eta=0.3,Beta,6,31
3159,280000,0.9997668295097268,0.0002331704902731155,0.9982843977883612,linear_spg_eta=0.3,Beta,6,31
3160,290000,0.9997818373377613,0.00021816266223873934,0.9984375749431353,linear_spg_eta=0.3,Beta,6,31
3161,300000,0.9997944651532521,0.0002055348467479222,0.9986029117315667,linear_spg_eta=0.3,Beta,6,31
3162,310000,0.9997993046963002,0.0002006953036997987,0.9985995551110415,linear_spg_eta=0.3,Beta,6,31
3163,320000,0.9998062184209298,0.00019378157907028453,0.9986992396425316,linear_spg_eta=0.3,Beta,6,31
3164,330000,0.999804795985649,0.00019520401435101103,0.9985930183195979,linear_spg_eta=0.3,Beta,6,31
3165,340000,0.9998155401065832,0.00018445989341677653,0.9986629816470336,linear_spg_eta=0.3,Beta,6,31
3166,350000,0.9998102263969451,0.0001897736030549019,0.9987820698634049,linear_spg_eta=0.3,Beta,6,31
3167,360000,0.9998093447128041,0.000190655287195757,0.9988346246836933,linear_spg_eta=0.3,Beta,6,31
3168,370000,0.9998253696012047,0.00017463039879526805,0.9989141359659375,linear_spg_eta=0.3,Beta,6,31
3169,380000,0.9998369663614498,0.00016303363855019626,0.9989102755660643,linear_spg_eta=0.3,Beta,6,31
3170,390000,0.999827371754005,0.00017262824599496236,0.9988834173325232,linear_spg_eta=0.3,Beta,6,31
3171,400000,0.999834588418925,0.00016541158107491488,0.9989288162597914,linear_spg_eta=0.3,Beta,6,31
3172,410000,0.9998416372699273,0.00015836273007283503,0.9989263096255183,linear_spg_eta=0.3,Beta,6,31
3173,420000,0.9998367754603963,0.00016322453960371635,0.9988587363014905,linear_spg_eta=0.3,Beta,6,31
3174,430000,0.9998359506207906,0.00016404937920942673,0.9987986930957575,linear_spg_eta=0.3,Beta,6,31
3175,440000,0.9998448953300992,0.0001551046699007401,0.9988670761706261,linear_spg_eta=0.3,Beta,6,31
3176,450000,0.9998476147897876,0.00015238521021247812,0.9988972195135148,linear_spg_eta=0.3,Beta,6,31
3177,460000,0.9998537791262416,0.0001462208737583535,0.998954970503279,linear_spg_eta=0.3,Beta,6,31
3178,470000,0.9998529571135122,0.00014704288648783088,0.9989116835263664,linear_spg_eta=0.3,Beta,6,31
3179,480000,0.9998520512678967,0.00014794873210332416,0.9988812778243029,linear_spg_eta=0.3,Beta,6,31
3180,490000,0.9998463631697436,0.00015363683025647603,0.9988093175599045,linear_spg_eta=0.3,Beta,6,31
3181,500000,0.9998507675381462,0.00014923246185383866,0.9988477264376727,linear_spg_eta=0.3,Beta,6,31
3182,510000,0.9998542651274162,0.00014573487258392394,0.998871726184104,linear_spg_eta=0.3,Beta,6,31
3183,520000,0.9998518323132959,0.00014816768670417358,0.9988380438289374,linear_spg_eta=0.3,Beta,6,31
3184,530000,0.9998592006863948,0.00014079931360520592,0.998902534678949,linear_spg_eta=0.3,Beta,6,31
3185,540000,0.9998738426073551,0.00012615739264491675,0.9990537092485525,linear_spg_eta=0.3,Beta,6,31
3186,550000,0.9998708193712847,0.00012918062871521217,0.9990098556289658,linear_spg_eta=0.3,Beta,6,31
3187,560000,0.9998796860666,0.00012031393340000904,0.999109305236366,linear_spg_eta=0.3,Beta,6,31
3188,570000,0.9998897932459022,0.00011020675409778906,0.9992085161138471,linear_spg_eta=0.3,Beta,6,31
3189,580000,0.9998928551056361,0.00010714489436399395,0.9992429663027192,linear_spg_eta=0.3,Beta,6,31
3190,590000,0.9998940287592384,0.00010597124076157858,0.999235127085694,linear_spg_eta=0.3,Beta,6,31
3191,600000,0.9998962991648471,0.00010370083515284548,0.9992960913680803,linear_spg_eta=0.3,Beta,6,31
3192,610000,0.9998993664444651,0.00010063355553495449,0.9993463153079118,linear_spg_eta=0.3,Beta,6,31
3193,620000,0.9999038083995632,9.619160043687618e-05,0.9993662732456362,linear_spg_eta=0.3,Beta,6,31
3194,630000,0.9999041557079053,9.584429209483591e-05,0.9993499611974219,linear_spg_eta=0.3,Beta,6,31
3195,640000,0.9999063858771944,9.361412280565894e-05,0.9993513944074658,linear_spg_eta=0.3,Beta,6,31
3196,650000,0.9999094623033722,9.053769662785645e-05,0.9993690263601822,linear_spg_eta=0.3,Beta,6,31
3197,660000,0.9999074191954569,9.258080454303117e-05,0.9993265495407415,linear_spg_eta=0.3,Beta,6,31
3198,670000,0.9999058595185323,9.414048146775732e-05,0.9993225538136176,linear_spg_eta=0.3,Beta,6,31
3199,680000,0.9999095260023897,9.047399761023745e-05,0.999352345978611,linear_spg_eta=0.3,Beta,6,31
3200,690000,0.9999128037726798,8.719622732027042e-05,0.9993776416732458,linear_spg_eta=0.3,Beta,6,31
3201,700000,0.9999148219474926,8.517805250743414e-05,0.9994172041406763,linear_spg_eta=0.3,Beta,6,31
3202,710000,0.9999130362036422,8.69637963577601e-05,0.9993748095628463,linear_spg_eta=0.3,Beta,6,31
3203,720000,0.9999138765034388,8.612349656121732e-05,0.9993719632694272,linear_spg_eta=0.3,Beta,6,31
3204,730000,0.999905991246271,9.400875372908658e-05,0.9992785662598198,linear_spg_eta=0.3,Beta,6,31
3205,740000,0.9999125036986377,8.749630136230584e-05,0.9993408320681556,linear_spg_eta=0.3,Beta,6,31
3206,750000,0.9999136458647603,8.635413523975252e-05,0.9993468692477735,linear_spg_eta=0.3,Beta,6,31
3207,760000,0.9999122957007556,8.770429924446181e-05,0.999327363801124,linear_spg_eta=0.3,Beta,6,31
3208,770000,0.9999121497278164,8.785027218364789e-05,0.9993214831877575,linear_spg_eta=0.3,Beta,6,31
3209,780000,0.9999136334193884,8.636658061155075e-05,0.9993357125862256,linear_spg_eta=0.3,Beta,6,31
3210,790000,0.9999119594895798,8.804051042026452e-05,0.9993148213187483,linear_spg_eta=0.3,Beta,6,31
3211,800000,0.9999134886908533,8.651130914680811e-05,0.9993264809064453,linear_spg_eta=0.3,Beta,6,31
3212,810000,0.9999216804560696,7.831954393037827e-05,0.9994064155101806,linear_spg_eta=0.3,Beta,6,31
3213,820000,0.9999193543265421,8.064567345788432e-05,0.9993782560391244,linear_spg_eta=0.3,Beta,6,31
3214,830000,0.9999253855276301,7.461447236987936e-05,0.9994455527712438,linear_spg_eta=0.3,Beta,6,31
3215,840000,0.9999259733183914,7.402668160859578e-05,0.9994461782738017,linear_spg_eta=0.3,Beta,6,31
3216,850000,0.9999271041412421,7.289585875789064e-05,0.9994597201266499,linear_spg_eta=0.3,Beta,6,31
3217,860000,0.9999319015998035,6.8098400196471e-05,0.9995191224917223,linear_spg_eta=0.3,Beta,6,31
3218,870000,0.9999329898502596,6.701014974042471e-05,0.9995281959706018,linear_spg_eta=0.3,Beta,6,31
3219,880000,0.9999328815521181,6.711844788184713e-05,0.9995175930283425,linear_spg_eta=0.3,Beta,6,31
3220,890000,0.9999291051074033,7.089489259665642e-05,0.9994757621713548,linear_spg_eta=0.3,Beta,6,31
3221,900000,0.9999333317542265,6.666824577347665e-05,0.9995251951341981,linear_spg_eta=0.3,Beta,6,31
3222,910000,0.999935890682121,6.410931787901908e-05,0.999548861866774,linear_spg_eta=0.3,Beta,6,31
3223,920000,0.9999355799469433,6.442005305673043e-05,0.9995654751794569,linear_spg_eta=0.3,Beta,6,31
3224,930000,0.9999346573007899,6.534269921009928e-05,0.9995386133339604,linear_spg_eta=0.3,Beta,6,31
3225,940000,0.9999367938306675,6.32061693326025e-05,0.9995568737490594,linear_spg_eta=0.3,Beta,6,31
3226,950000,0.9999389932038409,6.100679615911356e-05,0.999576427924425,linear_spg_eta=0.3,Beta,6,31
3227,960000,0.9999374295319816,6.257046801842618e-05,0.9995715238819718,linear_spg_eta=0.3,Beta,6,31
3228,970000,0.9999349627821909,6.503721780913812e-05,0.9995843047898085,linear_spg_eta=0.3,Beta,6,31
3229,980000,0.9999373827340328,6.261726596730149e-05,0.9996016354751955,linear_spg_eta=0.3,Beta,6,31
3230,990000,0.9999394651451501,6.05348548499183e-05,0.999613343118408,linear_spg_eta=0.3,Beta,6,31
3231,1000000,0.9999408342574172,5.9165742582794836e-05,0.9996342221973106,linear_spg_eta=0.3,Beta,6,31
3232,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.3,Beta,6,32
3233,10000,0.9905918348074387,0.009408165192561282,0.944544119994437,linear_spg_eta=0.3,Beta,6,32
3234,20000,0.9970261760338692,0.0029738239661307804,0.9808832214264843,linear_spg_eta=0.3,Beta,6,32
3235,30000,0.9979731496132308,0.00202685038676912,0.9868198246911631,linear_spg_eta=0.3,Beta,6,32
3236,40000,0.9987249259792567,0.0012750740207434056,0.9918775495955607,linear_spg_eta=0.3,Beta,6,32
3237,50000,0.998871686367238,0.001128313632762029,0.992656241996538,linear_spg_eta=0.3,Beta,6,32
3238,60000,0.9990662241886686,0.0009337758113314082,0.9937610198455791,linear_spg_eta=0.3,Beta,6,32
3239,70000,0.9992494237427376,0.0007505762572623617,0.994683814640294,linear_spg_eta=0.3,Beta,6,32
3240,80000,0.9992651840402391,0.0007348159597609234,0.9943952453981942,linear_spg_eta=0.3,Beta,6,32
3241,90000,0.9993935744683139,0.000606425531686026,0.9956962718403959,linear_spg_eta=0.3,Beta,6,32
3242,100000,0.999370154763133,0.0006298452368670625,0.995318308783748,linear_spg_eta=0.3,Beta,6,32
3243,110000,0.999418054904959,0.0005819450950409514,0.99566411264998,linear_spg_eta=0.3,Beta,6,32
3244,120000,0.9994916602943744,0.0005083397056255968,0.996655145563356,linear_spg_eta=0.3,Beta,6,32
3245,130000,0.9995374657406467,0.00046253425935328653,0.9972296202379141,linear_spg_eta=0.3,Beta,6,32
3246,140000,0.9995423573170608,0.00045764268293926376,0.9975184213597807,linear_spg_eta=0.3,Beta,6,32
3247,150000,0.999589098349735,0.0004109016502649729,0.997655838523025,linear_spg_eta=0.3,Beta,6,32
3248,160000,0.9996314762611103,0.0003685237388897027,0.9978485864894753,linear_spg_eta=0.3,Beta,6,32
3249,170000,0.9996945280287062,0.0003054719712937646,0.9980199540322078,linear_spg_eta=0.3,Beta,6,32
3250,180000,0.9997267800941594,0.00027321990584062766,0.9982555349617503,linear_spg_eta=0.3,Beta,6,32
3251,190000,0.9997301984838932,0.0002698015161068272,0.9984490904703934,linear_spg_eta=0.3,Beta,6,32
3252,200000,0.999756288596614,0.000243711403386019,0.9984156189233208,linear_spg_eta=0.3,Beta,6,32
3253,210000,0.999781033862663,0.00021896613733695799,0.9986483386214121,linear_spg_eta=0.3,Beta,6,32
3254,220000,0.999802417527865,0.00019758247213497583,0.9987063649557245,linear_spg_eta=0.3,Beta,6,32
3255,230000,0.9998191173796936,0.00018088262030631423,0.9988222777001684,linear_spg_eta=0.3,Beta,6,32
3256,240000,0.9997994950409607,0.00020050495903934192,0.9985617788575851,linear_spg_eta=0.3,Beta,6,32
3257,250000,0.9997994671692195,0.0002005328307805516,0.9985057718377562,linear_spg_eta=0.3,Beta,6,32
3258,260000,0.9998052467105577,0.00019475328944229805,0.9985692168213197,linear_spg_eta=0.3,Beta,6,32
3259,270000,0.9998106835010944,0.00018931649890561802,0.9986038153366142,linear_spg_eta=0.3,Beta,6,32
3260,280000,0.9998226820205919,0.0001773179794081514,0.9987205585863033,linear_spg_eta=0.3,Beta,6,32
3261,290000,0.9998173684809873,0.0001826315190126564,0.9986241215083035,linear_spg_eta=0.3,Beta,6,32
3262,300000,0.9998275427763302,0.00017245722366982885,0.9987512442886026,linear_spg_eta=0.3,Beta,6,32
3263,310000,0.9998363005093781,0.0001636994906217994,0.9988109316097215,linear_spg_eta=0.3,Beta,6,32
3264,320000,0.9998297198779108,0.0001702801220891045,0.9987250782556322,linear_spg_eta=0.3,Beta,6,32
3265,330000,0.9998345857545325,0.00016541424546747625,0.9987803735346495,linear_spg_eta=0.3,Beta,6,32
3266,340000,0.9998317087662254,0.00016829123377459318,0.9987450877145596,linear_spg_eta=0.3,Beta,6,32
3267,350000,0.9998328604209704,0.00016713957902956338,0.9987326083834325,linear_spg_eta=0.3,Beta,6,32
3268,360000,0.999839576138685,0.00016042386131490225,0.9988063208202405,linear_spg_eta=0.3,Beta,6,32
3269,370000,0.999842900381893,0.00015709961810693955,0.99888284462363,linear_spg_eta=0.3,Beta,6,32
3270,380000,0.9998432366087496,0.00015676339125045725,0.998864525291666,linear_spg_eta=0.3,Beta,6,32
3271,390000,0.9998498118132432,0.00015018818675683314,0.9989058682899654,linear_spg_eta=0.3,Beta,6,32
3272,400000,0.9998593218462386,0.0001406781537614268,0.9990171151122361,linear_spg_eta=0.3,Beta,6,32
3273,410000,0.9998516046649093,0.00014839533509068733,0.9989343093998175,linear_spg_eta=0.3,Beta,6,32
3274,420000,0.99985989222801,0.0001401077719900318,0.9989979663774677,linear_spg_eta=0.3,Beta,6,32
3275,430000,0.999856504344302,0.0001434956556979918,0.9989488827026125,linear_spg_eta=0.3,Beta,6,32
3276,440000,0.9998699353004519,0.00013006469954808,0.9990810260831102,linear_spg_eta=0.3,Beta,6,32
3277,450000,0.9998742689893476,0.0001257310106524284,0.9991600965574658,linear_spg_eta=0.3,Beta,6,32
3278,460000,0.9998765920548188,0.0001234079451811463,0.999160225234447,linear_spg_eta=0.3,Beta,6,32
3279,470000,0.9998737637401284,0.00012623625987163585,0.9990825116639195,linear_spg_eta=0.3,Beta,6,32
3280,480000,0.9998807362917725,0.00011926370822746681,0.9991639840998001,linear_spg_eta=0.3,Beta,6,32
3281,490000,0.999884013136736,0.00011598686326399648,0.9992444634954265,linear_spg_eta=0.3,Beta,6,32
3282,500000,0.9998846792587243,0.00011532074127573308,0.9991948270041665,linear_spg_eta=0.3,Beta,6,32
3283,510000,0.9998883334610793,0.00011166653892068581,0.9992454149127494,linear_spg_eta=0.3,Beta,6,32
3284,520000,0.999893579264357,0.00010642073564299859,0.9993189505064088,linear_spg_eta=0.3,Beta,6,32
3285,530000,0.9998966365851099,0.00010336341489016158,0.9993016865096949,linear_spg_eta=0.3,Beta,6,32
3286,540000,0.9999010153953282,9.898460467182718e-05,0.9993638503278465,linear_spg_eta=0.3,Beta,6,32
3287,550000,0.9999026607104474,9.733928955260752e-05,0.999336593929697,linear_spg_eta=0.3,Beta,6,32
3288,560000,0.9999058105843067,9.418941569327382e-05,0.9993503741340937,linear_spg_eta=0.3,Beta,6,32
3289,570000,0.9999068150333512,9.318496664880864e-05,0.9993771512019254,linear_spg_eta=0.3,Beta,6,32
3290,580000,0.9999079937002247,9.200629977531532e-05,0.9994253213912261,linear_spg_eta=0.3,Beta,6,32
3291,590000,0.9999089129680588,9.108703194118805e-05,0.9994417077077481,linear_spg_eta=0.3,Beta,6,32
3292,600000,0.9999101381047433,8.986189525683116e-05,0.999447901668483,linear_spg_eta=0.3,Beta,6,32
3293,610000,0.9999104021171754,8.959788282461626e-05,0.9994448965984888,linear_spg_eta=0.3,Beta,6,32
3294,620000,0.9999063062982055,9.369370179448944e-05,0.9994535915799931,linear_spg_eta=0.3,Beta,6,32
3295,630000,0.9999115516349646,8.844836503537988e-05,0.9994454183579962,linear_spg_eta=0.3,Beta,6,32
3296,640000,0.9999159782863688,8.402171363122967e-05,0.999472505791385,linear_spg_eta=0.3,Beta,6,32
3297,650000,0.9999176108849871,8.238911501293205e-05,0.9994818082123323,linear_spg_eta=0.3,Beta,6,32
3298,660000,0.9999178959298931,8.210407010689434e-05,0.9994873026527747,linear_spg_eta=0.3,Beta,6,32
3299,670000,0.9999191804997334,8.081950026658526e-05,0.9995201757938056,linear_spg_eta=0.3,Beta,6,32
3300,680000,0.9999233215906503,7.66784093497119e-05,0.9995426474476029,linear_spg_eta=0.3,Beta,6,32
3301,690000,0.9999256345933605,7.436540663951554e-05,0.9995615357629264,linear_spg_eta=0.3,Beta,6,32
3302,700000,0.9999289814615709,7.101853842901886e-05,0.999553971066845,linear_spg_eta=0.3,Beta,6,32
3303,710000,0.9999292301157883,7.07698842116419e-05,0.9995683599399883,linear_spg_eta=0.3,Beta,6,32
3304,720000,0.9999291063131204,7.089368687955459e-05,0.9995741801041549,linear_spg_eta=0.3,Beta,6,32
3305,730000,0.9999320569945425,6.794300545748982e-05,0.9995798300257129,linear_spg_eta=0.3,Beta,6,32
3306,740000,0.9999343205502297,6.567944977030885e-05,0.9995838606537167,linear_spg_eta=0.3,Beta,6,32
3307,750000,0.9999353993889077,6.460061109230287e-05,0.9995719296961324,linear_spg_eta=0.3,Beta,6,32
3308,760000,0.9999343139330553,6.568606694465501e-05,0.9995577080394717,linear_spg_eta=0.3,Beta,6,32
3309,770000,0.9999336407208682,6.63592791317384e-05,0.999558644808466,linear_spg_eta=0.3,Beta,6,32
3310,780000,0.999932045004129,6.795499587091997e-05,0.9995628007578481,linear_spg_eta=0.3,Beta,6,32
3311,790000,0.9999342094315997,6.579056840025149e-05,0.9995731600838755,linear_spg_eta=0.3,Beta,6,32
