,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4570,250000,0.9998811228717358,0.00011887712826421254,0.9985626310144476,linear_spg_eta=1.0,Beta,9,45
4571,260000,0.9998742923737624,0.00012570762623765984,0.9984785592526969,linear_spg_eta=1.0,Beta,9,45
4572,270000,0.9998609364403737,0.0001390635596263517,0.9983153686384068,linear_spg_eta=1.0,Beta,9,45
4573,280000,0.9998906940409598,0.00010930595904017723,0.9986752503121594,linear_spg_eta=1.0,Beta,9,45
4574,290000,0.9998890456678563,0.00011095433214370557,0.9986545135053059,linear_spg_eta=1.0,Beta,9,45
4575,300000,0.9999076432384456,9.235676155445757e-05,0.9988797145308987,linear_spg_eta=1.0,Beta,9,45
4576,310000,0.999925694651906,7.430534809407582e-05,0.9990985286369579,linear_spg_eta=1.0,Beta,9,45
4577,320000,0.9998985241252387,0.00010147587476135714,0.9987680929115653,linear_spg_eta=1.0,Beta,9,45
4578,330000,0.9998931464880103,0.00010685351198979593,0.9987022494473132,linear_spg_eta=1.0,Beta,9,45
4579,340000,0.9999063254990233,9.367450097678631e-05,0.998865445683863,linear_spg_eta=1.0,Beta,9,45
4580,350000,0.9998765438885358,0.00012345611146431253,0.998503361432581,linear_spg_eta=1.0,Beta,9,45
4581,360000,0.9998908032848753,0.00010919671512464193,0.9986756081100158,linear_spg_eta=1.0,Beta,9,45
4582,370000,0.9998972703634703,0.0001027296365297134,0.9987587291418818,linear_spg_eta=1.0,Beta,9,45
4583,380000,0.9999073602058094,9.263979419054789e-05,0.9988873800485031,linear_spg_eta=1.0,Beta,9,45
4584,390000,0.999907268554941,9.273144505895158e-05,0.9988845079997443,linear_spg_eta=1.0,Beta,9,45
4585,400000,0.9999130406313037,8.695936869631039e-05,0.9989526609492242,linear_spg_eta=1.0,Beta,9,45
4586,410000,0.9999269388621109,7.30611378890814e-05,0.9991193695236961,linear_spg_eta=1.0,Beta,9,45
4587,420000,0.9999351898014259,6.481019857404359e-05,0.9992183055038433,linear_spg_eta=1.0,Beta,9,45
4588,430000,0.9999408565346434,5.914346535655969e-05,0.9992862586338536,linear_spg_eta=1.0,Beta,9,45
4589,440000,0.9999461991979822,5.380080201779263e-05,0.9993504407016363,linear_spg_eta=1.0,Beta,9,45
4590,450000,0.9999484353335009,5.156466649913947e-05,0.999377159069682,linear_spg_eta=1.0,Beta,9,45
4591,460000,0.9999321350765532,6.78649234468191e-05,0.9991795129912479,linear_spg_eta=1.0,Beta,9,45
4592,470000,0.9999304267725989,6.957322740117869e-05,0.9991583679285998,linear_spg_eta=1.0,Beta,9,45
4593,480000,0.9999193248615564,8.067513844356592e-05,0.9990233546317829,linear_spg_eta=1.0,Beta,9,45
4594,490000,0.9999144534403459,8.554655965408887e-05,0.9989637789709744,linear_spg_eta=1.0,Beta,9,45
4595,500000,0.9999149176636984,8.50823363015034e-05,0.9989689034030462,linear_spg_eta=1.0,Beta,9,45
4596,510000,0.9999245092388338,7.549076116629026e-05,0.9990848693138815,linear_spg_eta=1.0,Beta,9,45
4597,520000,0.9999188203622899,8.117963771017143e-05,0.9990154318790083,linear_spg_eta=1.0,Beta,9,45
4598,530000,0.9999030999660188,9.690003398125169e-05,0.9988240965297355,linear_spg_eta=1.0,Beta,9,45
4599,540000,0.9999121548931064,8.784510689374372e-05,0.9989385865061108,linear_spg_eta=1.0,Beta,9,45
4600,550000,0.99989487215778,0.00010512784222013116,0.9987323485885046,linear_spg_eta=1.0,Beta,9,45
4601,560000,0.9999178684594356,8.213154056447425e-05,0.9990089569557982,linear_spg_eta=1.0,Beta,9,45
4602,570000,0.9999047850991559,9.52149008440448e-05,0.9988497716191749,linear_spg_eta=1.0,Beta,9,45
4603,580000,0.9999242981779366,7.570182206341483e-05,0.9990851082315189,linear_spg_eta=1.0,Beta,9,45
4604,590000,0.9999208093686831,7.919063131687031e-05,0.9990422657796915,linear_spg_eta=1.0,Beta,9,45
4605,600000,0.9999168629584957,8.313704150435829e-05,0.9989938619868856,linear_spg_eta=1.0,Beta,9,45
4606,610000,0.9999228899339863,7.71100660137884e-05,0.9990663818145483,linear_spg_eta=1.0,Beta,9,45
4607,620000,0.9999200963853077,7.990361469235547e-05,0.9990320355366212,linear_spg_eta=1.0,Beta,9,45
4608,630000,0.999927085447326,7.291455267407874e-05,0.9991163802567955,linear_spg_eta=1.0,Beta,9,45
4609,640000,0.9999401461265259,5.9853873474003214e-05,0.9992745438919985,linear_spg_eta=1.0,Beta,9,45
4610,650000,0.9999388568110906,6.114318890939856e-05,0.9992586508601969,linear_spg_eta=1.0,Beta,9,45
4611,660000,0.9999437843983937,5.6215601606286695e-05,0.9993182608884045,linear_spg_eta=1.0,Beta,9,45
4612,670000,0.9999512917600303,4.87082399696053e-05,0.9994092395987968,linear_spg_eta=1.0,Beta,9,45
4613,680000,0.9999535607850197,4.6439214980292805e-05,0.9994395646470581,linear_spg_eta=1.0,Beta,9,45
4614,690000,0.9999569558491477,4.304415085233443e-05,0.9994803533017044,linear_spg_eta=1.0,Beta,9,45
4615,700000,0.9999620096728579,3.7990327142119574e-05,0.9995412656221955,linear_spg_eta=1.0,Beta,9,45
4616,710000,0.9999648281314074,3.5171868592526815e-05,0.99957519228352,linear_spg_eta=1.0,Beta,9,45
4617,720000,0.99996700281241,3.299718758993058e-05,0.9996013601578044,linear_spg_eta=1.0,Beta,9,45
4618,730000,0.9999688198744041,3.118012559582726e-05,0.9996232327865118,linear_spg_eta=1.0,Beta,9,45
4619,740000,0.9999697014588519,3.0298541148060556e-05,0.9996338000021299,linear_spg_eta=1.0,Beta,9,45
4620,750000,0.9999718506705573,2.8149329442650986e-05,0.9996597243940174,linear_spg_eta=1.0,Beta,9,45
4621,760000,0.9999722312871457,2.776871285435631e-05,0.9996642519688758,linear_spg_eta=1.0,Beta,9,45
4622,770000,0.9999747673105362,2.523268946374571e-05,0.9996948897910483,linear_spg_eta=1.0,Beta,9,45
4623,780000,0.9999751811026101,2.481889738995368e-05,0.999699838053899,linear_spg_eta=1.0,Beta,9,45
4624,790000,0.9999741109116305,2.5889088369551594e-05,0.9996868122127197,linear_spg_eta=1.0,Beta,9,45
4625,800000,0.9999733332265222,2.666677347775414e-05,0.9996773249531229,linear_spg_eta=1.0,Beta,9,45
4626,810000,0.9999747830952866,2.521690471333832e-05,0.9996948323934186,linear_spg_eta=1.0,Beta,9,45
4627,820000,0.9999748414481467,2.51585518532657e-05,0.9996954830605622,linear_spg_eta=1.0,Beta,9,45
4628,830000,0.9999730789379613,2.692106203878348e-05,0.9996740584457771,linear_spg_eta=1.0,Beta,9,45
4629,840000,0.999968149483759,3.185051624086833e-05,0.9996142157036921,linear_spg_eta=1.0,Beta,9,45
4630,850000,0.999971726552408,2.8273447591992436e-05,0.9996575278984224,linear_spg_eta=1.0,Beta,9,45
4631,860000,0.9999712128401798,2.8787159820317354e-05,0.99965123754929,linear_spg_eta=1.0,Beta,9,45
4632,870000,0.999967867243171,3.213275682897481e-05,0.9996105795366136,linear_spg_eta=1.0,Beta,9,45
4633,880000,0.9999703737188687,2.9626281131418333e-05,0.9996409274919653,linear_spg_eta=1.0,Beta,9,45
4634,890000,0.9999668271324746,3.317286752526741e-05,0.9995978198945272,linear_spg_eta=1.0,Beta,9,45
4635,900000,0.9999718437807332,2.8156219266743918e-05,0.9996586497915758,linear_spg_eta=1.0,Beta,9,45
4636,910000,0.999971484033242,2.8515966757952535e-05,0.9996542301731547,linear_spg_eta=1.0,Beta,9,45
4637,920000,0.9999687502532257,3.124974677427345e-05,0.9996209848637998,linear_spg_eta=1.0,Beta,9,45
4638,930000,0.9999686157143698,3.1384285630174084e-05,0.9996192919029424,linear_spg_eta=1.0,Beta,9,45
4639,940000,0.999964878034553,3.512196544702687e-05,0.9995738327361436,linear_spg_eta=1.0,Beta,9,45
4640,950000,0.9999572227081872,4.277729181274019e-05,0.9994807482536942,linear_spg_eta=1.0,Beta,9,45
4641,960000,0.9999566924914198,4.330750858013046e-05,0.9994742120029818,linear_spg_eta=1.0,Beta,9,45
4642,970000,0.9999582062418686,4.1793758131458115e-05,0.9994925192506805,linear_spg_eta=1.0,Beta,9,45
4643,980000,0.999957635798734,4.236420126593029e-05,0.9994855045812692,linear_spg_eta=1.0,Beta,9,45
4644,990000,0.9999582122861002,4.1787713899821716e-05,0.9994924348068774,linear_spg_eta=1.0,Beta,9,45
4645,1000000,0.9999572156705443,4.278432945565409e-05,0.999485231957978,linear_spg_eta=1.0,Beta,9,45
4646,0,0.649243058572558,0.350756941427442,0.16666666666666666,linear_spg_eta=1.0,Beta,9,46
4647,10000,0.9958503600921792,0.004149639907820879,0.949346462851475,linear_spg_eta=1.0,Beta,9,46
4648,20000,0.9983099445239502,0.0016900554760497725,0.9794353638434156,linear_spg_eta=1.0,Beta,9,46
4649,30000,0.9990440629111095,0.0009559370888904678,0.9883724527757137,linear_spg_eta=1.0,Beta,9,46
4650,40000,0.9993234379239275,0.0006765620760724829,0.9917843902025878,linear_spg_eta=1.0,Beta,9,46
4651,50000,0.9996568201971862,0.00034317980281383797,0.9958287691422966,linear_spg_eta=1.0,Beta,9,46
4652,60000,0.999680185523446,0.00031981447655412415,0.9961210817546962,linear_spg_eta=1.0,Beta,9,46
4653,70000,0.9997550743844523,0.0002449256155476792,0.9970267053380804,linear_spg_eta=1.0,Beta,9,46
4654,80000,0.999724944142563,0.00027505585743705985,0.9966577298954404,linear_spg_eta=1.0,Beta,9,46
4655,90000,0.9997960042008288,0.00020399579917114782,0.9975198987773662,linear_spg_eta=1.0,Beta,9,46
4656,100000,0.9997927294869812,0.00020727051301882275,0.9974879077317259,linear_spg_eta=1.0,Beta,9,46
4657,110000,0.999807277304931,0.00019272269506898136,0.9976649849496217,linear_spg_eta=1.0,Beta,9,46
4658,120000,0.9997754862132103,0.000224513786789665,0.9972765541506983,linear_spg_eta=1.0,Beta,9,46
4659,130000,0.999819471803471,0.00018052819652892023,0.9978087196276829,linear_spg_eta=1.0,Beta,9,46
4660,140000,0.9997826457201099,0.0002173542798900555,0.9973594649209203,linear_spg_eta=1.0,Beta,9,46
4661,150000,0.9995904584193455,0.0004095415806544561,0.9950184190154137,linear_spg_eta=1.0,Beta,9,46
4662,160000,0.9997415580775066,0.00025844192249334234,0.9968549215142694,linear_spg_eta=1.0,Beta,9,46
4663,170000,0.9997760739903044,0.00022392600969561722,0.9972739282730858,linear_spg_eta=1.0,Beta,9,46
4664,180000,0.9997444198562901,0.00025558014370985336,0.9968870011884995,linear_spg_eta=1.0,Beta,9,46
4665,190000,0.9997990959798423,0.0002009040201577287,0.9975524412867128,linear_spg_eta=1.0,Beta,9,46
4666,200000,0.9996720197609674,0.00032798023903264455,0.9960106629243949,linear_spg_eta=1.0,Beta,9,46
4667,210000,0.999747355412752,0.0002526445872480945,0.996925502843526,linear_spg_eta=1.0,Beta,9,46
4668,220000,0.9997230726035484,0.0002769273964515624,0.9966281708564317,linear_spg_eta=1.0,Beta,9,46
4669,230000,0.9997237475464646,0.00027625245353532697,0.9966348576414397,linear_spg_eta=1.0,Beta,9,46
4670,240000,0.9997968606449081,0.0002031393550918847,0.9975302862302763,linear_spg_eta=1.0,Beta,9,46
4671,250000,0.9998238900526691,0.00017610994733088618,0.9978580807478871,linear_spg_eta=1.0,Beta,9,46
4672,260000,0.9998591700968049,0.0001408299031951932,0.9982867844143063,linear_spg_eta=1.0,Beta,9,46
4673,270000,0.9998291655808402,0.00017083441915973806,0.9979208464265883,linear_spg_eta=1.0,Beta,9,46
4674,280000,0.9998345481865922,0.0001654518134077245,0.9979857931327137,linear_spg_eta=1.0,Beta,9,46
4675,290000,0.9998066060229922,0.00019339397700780486,0.9976516921647918,linear_spg_eta=1.0,Beta,9,46
4676,300000,0.9997758001012554,0.0002241998987446099,0.997275435703331,linear_spg_eta=1.0,Beta,9,46
4677,310000,0.999835797534523,0.000164202465476882,0.9980039195901149,linear_spg_eta=1.0,Beta,9,46
4678,320000,0.9998606884763961,0.000139311523603979,0.998306032708195,linear_spg_eta=1.0,Beta,9,46
4679,330000,0.9998800235758905,0.00011997642410950052,0.9985407935998564,linear_spg_eta=1.0,Beta,9,46
4680,340000,0.9998746559298838,0.00012534407011630566,0.9984750481983163,linear_spg_eta=1.0,Beta,9,46
4681,350000,0.9998932553256531,0.00010674467434694662,0.9987011299894825,linear_spg_eta=1.0,Beta,9,46
4682,360000,0.9998919493095128,0.00010805069048718305,0.9986896015592964,linear_spg_eta=1.0,Beta,9,46
4683,370000,0.9999128288037509,8.717119624912526e-05,0.9989425655205252,linear_spg_eta=1.0,Beta,9,46
4684,380000,0.999881789335326,0.00011821066467399646,0.9985649890888529,linear_spg_eta=1.0,Beta,9,46
4685,390000,0.9998561529324395,0.0001438470675606042,0.9982526607639378,linear_spg_eta=1.0,Beta,9,46
4686,400000,0.9998788244274563,0.00012117557254375488,0.9985276225263964,linear_spg_eta=1.0,Beta,9,46
4687,410000,0.9998604680890999,0.00013953191090010418,0.9983037112586594,linear_spg_eta=1.0,Beta,9,46
4688,420000,0.9998899027814788,0.00011009721852119647,0.9986613294379694,linear_spg_eta=1.0,Beta,9,46
4689,430000,0.9998981381907129,0.00010186180928708446,0.9987612048087983,linear_spg_eta=1.0,Beta,9,46
4690,440000,0.9998975946620607,0.00010240533793932054,0.9987542772182602,linear_spg_eta=1.0,Beta,9,46
4691,450000,0.9998916916659047,0.00010830833409521885,0.9986868594213695,linear_spg_eta=1.0,Beta,9,46
4692,460000,0.999871884815107,0.00012811518489289376,0.9984455262781998,linear_spg_eta=1.0,Beta,9,46
4693,470000,0.9998815225748924,0.00011847742510768297,0.9985618331068508,linear_spg_eta=1.0,Beta,9,46
4694,480000,0.9998958570385984,0.00010414296140162196,0.9987354701240131,linear_spg_eta=1.0,Beta,9,46
4695,490000,0.9999109611259206,8.903887407932022e-05,0.9989186289423528,linear_spg_eta=1.0,Beta,9,46
4696,500000,0.9999126008731355,8.739912686461288e-05,0.9989382321242579,linear_spg_eta=1.0,Beta,9,46
4697,510000,0.9999123013920049,8.769860799511465e-05,0.9989384251496928,linear_spg_eta=1.0,Beta,9,46
4698,520000,0.9998942060934741,0.00010579390652579641,0.9987182990954547,linear_spg_eta=1.0,Beta,9,46
4699,530000,0.9998863791649835,0.00011362083501648802,0.9986225488309808,linear_spg_eta=1.0,Beta,9,46
4700,540000,0.9998725882150533,0.0001274117849467848,0.9984542796196253,linear_spg_eta=1.0,Beta,9,46
4701,550000,0.9999050433327494,9.495666725053175e-05,0.9988477514120851,linear_spg_eta=1.0,Beta,9,46
4702,560000,0.9999163115463227,8.368845367743622e-05,0.9989842039529722,linear_spg_eta=1.0,Beta,9,46
4703,570000,0.9999114568506372,8.85431493628404e-05,0.9989292369449231,linear_spg_eta=1.0,Beta,9,46
4704,580000,0.999926690454313,7.330954568684264e-05,0.9991131048994993,linear_spg_eta=1.0,Beta,9,46
4705,590000,0.9999437215483019,5.627845169813115e-05,0.9993190447271507,linear_spg_eta=1.0,Beta,9,46
4706,600000,0.9999458548331313,5.414516686882182e-05,0.9993446299575874,linear_spg_eta=1.0,Beta,9,46
4707,610000,0.9999524786979629,4.75213020371685e-05,0.9994247031698869,linear_spg_eta=1.0,Beta,9,46
4708,620000,0.9999537479698406,4.625203015940339e-05,0.9994399133941752,linear_spg_eta=1.0,Beta,9,46
4709,630000,0.9999564440769683,4.355592303170564e-05,0.999472445087473,linear_spg_eta=1.0,Beta,9,46
4710,640000,0.9999596882296861,4.031177031393091e-05,0.9995116563311783,linear_spg_eta=1.0,Beta,9,46
4711,650000,0.9999564419758997,4.3558024100316874e-05,0.9994721492767616,linear_spg_eta=1.0,Beta,9,46
4712,660000,0.9999583190624214,4.168093757856706e-05,0.9994948015886508,linear_spg_eta=1.0,Beta,9,46
4713,670000,0.9999542435076404,4.575649235951731e-05,0.9994452161928491,linear_spg_eta=1.0,Beta,9,46
4714,680000,0.9999571922259196,4.2807774080359936e-05,0.9994808861736943,linear_spg_eta=1.0,Beta,9,46
4715,690000,0.9999576040148693,4.239598513073632e-05,0.99948577467713,linear_spg_eta=1.0,Beta,9,46
4716,700000,0.9999588873765056,4.111262349437836e-05,0.9995012567759625,linear_spg_eta=1.0,Beta,9,46
4717,710000,0.9999567068936246,4.3293106375462306e-05,0.9994746767236988,linear_spg_eta=1.0,Beta,9,46
4718,720000,0.999954691958285,4.530804171495836e-05,0.999450097240061,linear_spg_eta=1.0,Beta,9,46
4719,730000,0.9999434876565755,5.6512343424610815e-05,0.999313824069207,linear_spg_eta=1.0,Beta,9,46
4720,740000,0.9999463551886594,5.3644811340656304e-05,0.9993485387468791,linear_spg_eta=1.0,Beta,9,46
4721,750000,0.9999540178630613,4.5982136938768784e-05,0.9994415691158408,linear_spg_eta=1.0,Beta,9,46
4722,760000,0.9999583889817798,4.161101822015317e-05,0.9994946200421218,linear_spg_eta=1.0,Beta,9,46
4723,770000,0.9999593179327597,4.068206724031815e-05,0.9995058383890159,linear_spg_eta=1.0,Beta,9,46
4724,780000,0.9999601327665743,3.986723342573575e-05,0.9995156741818,linear_spg_eta=1.0,Beta,9,46
4725,790000,0.9999628387533475,3.71612466526312e-05,0.9995485158519826,linear_spg_eta=1.0,Beta,9,46
4726,800000,0.9999649928020912,3.5007197908774274e-05,0.999574657667296,linear_spg_eta=1.0,Beta,9,46
4727,810000,0.9999673173680058,3.268263199418907e-05,0.9996028818381373,linear_spg_eta=1.0,Beta,9,46
4728,820000,0.999963893159579,3.610684042096376e-05,0.9995611865989399,linear_spg_eta=1.0,Beta,9,46
4729,830000,0.9999642603044636,3.573969553635931e-05,0.9995656028290625,linear_spg_eta=1.0,Beta,9,46
4730,840000,0.9999649215906004,3.507840939963315e-05,0.9995736019284984,linear_spg_eta=1.0,Beta,9,46
4731,850000,0.9999684351226712,3.156487732878634e-05,0.9996163070267572,linear_spg_eta=1.0,Beta,9,46
4732,860000,0.9999673907084777,3.260929152228561e-05,0.9996035640875811,linear_spg_eta=1.0,Beta,9,46
4733,870000,0.9999636536311027,3.6346368897240236e-05,0.9995580511836505,linear_spg_eta=1.0,Beta,9,46
4734,880000,0.9999647769842992,3.5223015700737204e-05,0.999571681355922,linear_spg_eta=1.0,Beta,9,46
4735,890000,0.9999641179987301,3.588200126992168e-05,0.9995636189952083,linear_spg_eta=1.0,Beta,9,46
4736,900000,0.9999625345755953,3.7465424404628894e-05,0.999544305192269,linear_spg_eta=1.0,Beta,9,46
4737,910000,0.999964847796218,3.515220378201027e-05,0.9995724238398261,linear_spg_eta=1.0,Beta,9,46
4738,920000,0.9999649300805392,3.5069919460855976e-05,0.9995733874615429,linear_spg_eta=1.0,Beta,9,46
4739,930000,0.9999656835213159,3.431647868411789e-05,0.9995825254091633,linear_spg_eta=1.0,Beta,9,46
4740,940000,0.9999658723371241,3.4127662875951226e-05,0.9995847911754175,linear_spg_eta=1.0,Beta,9,46
4741,950000,0.9999637532820119,3.624671798800261e-05,0.9995589547396841,linear_spg_eta=1.0,Beta,9,46
4742,960000,0.9999670610165667,3.293898343333146e-05,0.9995992000371997,linear_spg_eta=1.0,Beta,9,46
4743,970000,0.9999686046444753,3.139535552463743e-05,0.9996179695157938,linear_spg_eta=1.0,Beta,9,46
4744,980000,0.9999691897072818,3.081029271828857e-05,0.9996250675528462,linear_spg_eta=1.0,Beta,9,46
4745,990000,0.9999620808491776,3.791915082240959e-05,0.9995384602723162,linear_spg_eta=1.0,Beta,9,46
4746,1000000,0.9999660994478334,3.390055216653095e-05,0.999587374986902,linear_spg_eta=1.0,Beta,9,46
4747,0,0.649243058572558,0.350756941427442,0.16666666666666666,linear_spg_eta=1.0,Beta,9,47
4748,10000,0.9962533230895283,0.0037466769104716555,0.9548977460302595,linear_spg_eta=1.0,Beta,9,47
4749,20000,0.9990969409380269,0.0009030590619730822,0.9891572198313852,linear_spg_eta=1.0,Beta,9,47
4750,30000,0.9992784642463226,0.0007215357536774204,0.9913220202418124,linear_spg_eta=1.0,Beta,9,47
4751,40000,0.9993771593675006,0.0006228406324994239,0.9924654164101596,linear_spg_eta=1.0,Beta,9,47
4752,50000,0.9994400962275488,0.0005599037724511431,0.993278716992817,linear_spg_eta=1.0,Beta,9,47
4753,60000,0.9994215082945721,0.0005784917054278329,0.9930714403894216,linear_spg_eta=1.0,Beta,9,47
4754,70000,0.9995310835672365,0.0004689164327634926,0.9943677809016064,linear_spg_eta=1.0,Beta,9,47
4755,80000,0.9996543124395318,0.0003456875604682526,0.9958269139436272,linear_spg_eta=1.0,Beta,9,47
4756,90000,0.9997908939465505,0.00020910605344949708,0.997487266199724,linear_spg_eta=1.0,Beta,9,47
4757,100000,0.9998394106420393,0.0001605893579607204,0.9980658057377529,linear_spg_eta=1.0,Beta,9,47
4758,110000,0.9998852836705634,0.00011471632943652522,0.9986165905963197,linear_spg_eta=1.0,Beta,9,47
4759,120000,0.9998941713421423,0.00010582865785771624,0.998722304756393,linear_spg_eta=1.0,Beta,9,47
4760,130000,0.9999133942734421,8.660572655786761e-05,0.998953666394405,linear_spg_eta=1.0,Beta,9,47
4761,140000,0.999903475683314,9.652431668604203e-05,0.9988372178519753,linear_spg_eta=1.0,Beta,9,47
4762,150000,0.9999056361058102,9.436389418989278e-05,0.998861888505995,linear_spg_eta=1.0,Beta,9,47
4763,160000,0.9999013204704867,9.867952951324354e-05,0.9988127224904723,linear_spg_eta=1.0,Beta,9,47
4764,170000,0.9999023731703531,9.762682964678805e-05,0.9988237133851015,linear_spg_eta=1.0,Beta,9,47
4765,180000,0.9999233652231486,7.663477685141903e-05,0.9990760167184863,linear_spg_eta=1.0,Beta,9,47
4766,190000,0.999931829022143,6.817097785707707e-05,0.9991775101510894,linear_spg_eta=1.0,Beta,9,47
4767,200000,0.9999359445534132,6.405544658675015e-05,0.9992266804305975,linear_spg_eta=1.0,Beta,9,47
4768,210000,0.9999472757916742,5.272420832589258e-05,0.9993632769764552,linear_spg_eta=1.0,Beta,9,47
4769,220000,0.9999447471941815,5.525280581856479e-05,0.9993323460399135,linear_spg_eta=1.0,Beta,9,47
4770,230000,0.9999503031453802,4.969685461979857e-05,0.9993992917353032,linear_spg_eta=1.0,Beta,9,47
4771,240000,0.999951996810207,4.8003189792962157e-05,0.9994195572531069,linear_spg_eta=1.0,Beta,9,47
4772,250000,0.9999553843868636,4.461561313632805e-05,0.9994603677256294,linear_spg_eta=1.0,Beta,9,47
4773,260000,0.9999574943373919,4.250566260804931e-05,0.9994857392178279,linear_spg_eta=1.0,Beta,9,47
4774,270000,0.9999464178405199,5.358215948008736e-05,0.9993513083756915,linear_spg_eta=1.0,Beta,9,47
4775,280000,0.9999500609296065,4.993907039361297e-05,0.9993952432709737,linear_spg_eta=1.0,Beta,9,47
4776,290000,0.9999504031143723,4.9596885627745304e-05,0.9993991988444916,linear_spg_eta=1.0,Beta,9,47
4777,300000,0.9999468576762958,5.314232370423444e-05,0.9993560016048469,linear_spg_eta=1.0,Beta,9,47
4778,310000,0.9999551336251093,4.48663748906279e-05,0.9994562538944252,linear_spg_eta=1.0,Beta,9,47
4779,320000,0.9999439075591721,5.609244082788616e-05,0.9993198335586714,linear_spg_eta=1.0,Beta,9,47
4780,330000,0.9999458675490214,5.413245097864532e-05,0.9993434408625117,linear_spg_eta=1.0,Beta,9,47
4781,340000,0.9999499136166428,5.0086383357315904e-05,0.9993924083670601,linear_spg_eta=1.0,Beta,9,47
4782,350000,0.9999572697291327,4.273027086740824e-05,0.9994816222485398,linear_spg_eta=1.0,Beta,9,47
4783,360000,0.9999416025882634,5.839741173673377e-05,0.9992911716505972,linear_spg_eta=1.0,Beta,9,47
4784,370000,0.9999394386535215,6.05613464784815e-05,0.9992646935731276,linear_spg_eta=1.0,Beta,9,47
4785,380000,0.9999393970938427,6.060290615727459e-05,0.9992640160077599,linear_spg_eta=1.0,Beta,9,47
4786,390000,0.9999394919917308,6.050800826912183e-05,0.9992650096844103,linear_spg_eta=1.0,Beta,9,47
4787,400000,0.9999401332134268,5.9866786573220896e-05,0.9992726500503138,linear_spg_eta=1.0,Beta,9,47
4788,410000,0.9999494878802124,5.051211978766869e-05,0.9993862848845675,linear_spg_eta=1.0,Beta,9,47
4789,420000,0.9999448021219475,5.519787805251631e-05,0.9993291826981581,linear_spg_eta=1.0,Beta,9,47
4790,430000,0.9999519997684604,4.800023153972467e-05,0.9994166358043818,linear_spg_eta=1.0,Beta,9,47
4791,440000,0.9999555174216039,4.448257839602684e-05,0.9994593453246579,linear_spg_eta=1.0,Beta,9,47
4792,450000,0.9999550529307784,4.49470692215656e-05,0.9994536186671087,linear_spg_eta=1.0,Beta,9,47
4793,460000,0.9999553941698291,4.46058301709011e-05,0.9994576968573973,linear_spg_eta=1.0,Beta,9,47
4794,470000,0.999959817507459,4.018249254093781e-05,0.9995114601394596,linear_spg_eta=1.0,Beta,9,47
4795,480000,0.9999599540344593,4.004596554069806e-05,0.9995130660177609,linear_spg_eta=1.0,Beta,9,47
4796,490000,0.9999591138836353,4.088611636479019e-05,0.9995027867095531,linear_spg_eta=1.0,Beta,9,47
4797,500000,0.9999621852817927,3.781471820732372e-05,0.9995401195874184,linear_spg_eta=1.0,Beta,9,47
4798,510000,0.9999602245950697,3.977540493023327e-05,0.9995162071277423,linear_spg_eta=1.0,Beta,9,47
4799,520000,0.9999572940005066,4.270599949338653e-05,0.99948047906676,linear_spg_eta=1.0,Beta,9,47
4800,530000,0.9999597272623324,4.027273766759381e-05,0.9995100522759318,linear_spg_eta=1.0,Beta,9,47
4801,540000,0.9999656294077209,3.437059227900573e-05,0.9995818707649092,linear_spg_eta=1.0,Beta,9,47
4802,550000,0.9999687584221174,3.124157788262659e-05,0.9996199347501024,linear_spg_eta=1.0,Beta,9,47
4803,560000,0.9999722377838796,2.776221612044187e-05,0.9996622700534646,linear_spg_eta=1.0,Beta,9,47
4804,570000,0.9999719853065472,2.8014693452796446e-05,0.9996591729237959,linear_spg_eta=1.0,Beta,9,47
4805,580000,0.9999727519614342,2.72480385657704e-05,0.9996684857083453,linear_spg_eta=1.0,Beta,9,47
4806,590000,0.9999734551323568,2.6544867643119645e-05,0.9996770263916843,linear_spg_eta=1.0,Beta,9,47
4807,600000,0.9999729789028392,2.7021097160824207e-05,0.9996712058464825,linear_spg_eta=1.0,Beta,9,47
4808,610000,0.9999737295630112,2.6270436988729142e-05,0.9996803272232486,linear_spg_eta=1.0,Beta,9,47
4809,620000,0.9999730939850227,2.6906014977284227e-05,0.9996725675312272,linear_spg_eta=1.0,Beta,9,47
4810,630000,0.9999745333054083,2.5466694591747637e-05,0.9996900790621297,linear_spg_eta=1.0,Beta,9,47
4811,640000,0.9999749297556033,2.5070244396649886e-05,0.9996948901683779,linear_spg_eta=1.0,Beta,9,47
4812,650000,0.9999760290910064,2.397090899362549e-05,0.9997082638562342,linear_spg_eta=1.0,Beta,9,47
4813,660000,0.9999771700642217,2.282993577830922e-05,0.9997221464588714,linear_spg_eta=1.0,Beta,9,47
4814,670000,0.9999779801546127,2.2019845387345113e-05,0.9997320001422657,linear_spg_eta=1.0,Beta,9,47
4815,680000,0.9999786074430415,2.139255695853932e-05,0.9997396284592612,linear_spg_eta=1.0,Beta,9,47
4816,690000,0.9999785901189733,2.1409881026784162e-05,0.9997394054933919,linear_spg_eta=1.0,Beta,9,47
4817,700000,0.9999773838150313,2.2616184968714887e-05,0.999724699369254,linear_spg_eta=1.0,Beta,9,47
4818,710000,0.999973331631819,2.6668368180890435e-05,0.999675318318305,linear_spg_eta=1.0,Beta,9,47
4819,720000,0.9999748024476136,2.5197552386478324e-05,0.9996932219691278,linear_spg_eta=1.0,Beta,9,47
