,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2015,960000,0.9999999848966561,1.5103343951883758e-08,0.9999999208453942,linear_spg_eta=100.0,Beta,3,19
2016,970000,0.9999999850555209,1.494447904495943e-08,0.9999999216588714,linear_spg_eta=100.0,Beta,3,19
2017,980000,0.9999999852111029,1.478889714652743e-08,0.9999999224557699,linear_spg_eta=100.0,Beta,3,19
2018,990000,0.9999999853635021,1.4636497861283738e-08,0.9999999232365916,linear_spg_eta=100.0,Beta,3,19
2019,1000000,0.9999999855128152,1.4487184741144722e-08,0.9999999240018187,linear_spg_eta=100.0,Beta,3,19
2020,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=100.0,Beta,4,20
2021,10000,0.9999999999994743,5.256428927736554e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2022,20000,0.9999999999994743,5.256443521650737e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2023,30000,0.9999999999994743,5.256458115551365e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2024,40000,0.9999999999994743,5.256472709437787e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2025,50000,0.9999999999994743,5.256487303310222e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2026,60000,0.9999999999994743,5.256501897168447e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2027,70000,0.9999999999994743,5.256516491368596e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2028,80000,0.9999999999994743,5.25653108563654e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2029,90000,0.9999999999994743,5.256545679890709e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2030,100000,0.9999999999994743,5.256560274131104e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2031,110000,0.9999999999994743,5.256574868357077e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2032,120000,0.9999999999994743,5.256589462569493e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2033,130000,0.9999999999994743,5.256604056767701e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2034,140000,0.9999999999994743,5.256618650951708e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2035,150000,0.9999999999994743,5.256633245121937e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2036,160000,0.9999999999994743,5.256647839278395e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2037,170000,0.9999999999994743,5.256662433420431e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2038,180000,0.9999999999994743,5.256677027548691e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2039,190000,0.9999999999994743,5.256691621662746e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2040,200000,0.9999999999994743,5.256706215763029e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2041,210000,0.9999999999994743,5.25672080984954e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2042,220000,0.9999999999994743,5.256735403921625e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2043,230000,0.9999999999994743,5.256749997980156e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2044,240000,0.9999999999994743,5.256764592024259e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2045,250000,0.9999999999994743,5.256779186054594e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2046,260000,0.9999999999994743,5.256793780070723e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2047,270000,0.9999999999994743,5.256808374073077e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2048,280000,0.9999999999994743,5.256822968061227e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2049,290000,0.9999999999994743,5.25683756203582e-13,0.9999999999979519,linear_spg_eta=100.0,Beta,4,20
2050,300000,0.9999999999994745,5.254631707422105e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2051,310000,0.9999999999994745,5.254646298579489e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2052,320000,0.9999999999994745,5.254660889723541e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2053,330000,0.9999999999994745,5.25467548085361e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2054,340000,0.9999999999994745,5.254690071969258e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2055,350000,0.9999999999994745,5.254704663071356e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2056,360000,0.9999999999994745,5.254719254159255e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2057,370000,0.9999999999994745,5.254733845233385e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2058,380000,0.9999999999994745,5.254748436293099e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2059,390000,0.9999999999994745,5.254763027338829e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2060,400000,0.9999999999994745,5.254777618371009e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2061,410000,0.9999999999994745,5.254792209389418e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2062,420000,0.9999999999994745,5.254806800392981e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2063,430000,0.9999999999994745,5.254821391383207e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2064,440000,0.9999999999994745,5.25483598235945e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2065,450000,0.9999999999994745,5.254850573321059e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2066,460000,0.9999999999994745,5.254865164269335e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2067,470000,0.9999999999994745,5.254879755203624e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2068,480000,0.9999999999994745,5.254894346123498e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2069,490000,0.9999999999994745,5.25490893702982e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2070,500000,0.9999999999994745,5.254923527921944e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2071,510000,0.9999999999994745,5.254938118800083e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2072,520000,0.9999999999994745,5.254952709664239e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2073,530000,0.9999999999994745,5.254967300514627e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2074,540000,0.9999999999994745,5.254981891350598e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2075,550000,0.9999999999994745,5.254996482172799e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2076,560000,0.9999999999994745,5.255011073092872e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2077,570000,0.9999999999994745,5.255025664324563e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2078,580000,0.9999999999994745,5.255040255542487e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2079,590000,0.9999999999994745,5.255054846746642e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2080,600000,0.9999999999994745,5.255069437936598e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2081,610000,0.9999999999994745,5.255084029112782e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2082,620000,0.9999999999994745,5.255098620274767e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2083,630000,0.9999999999994745,5.255113211422554e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2084,640000,0.9999999999994745,5.25512780255722e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2085,650000,0.9999999999994745,5.255142393677032e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2086,660000,0.9999999999994745,5.255156984783297e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2087,670000,0.9999999999994745,5.255171575874925e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2088,680000,0.9999999999994745,5.255186166953219e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2089,690000,0.9999999999994745,5.255200758017531e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2090,700000,0.9999999999994745,5.255215349067857e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2091,710000,0.9999999999994745,5.255229940103982e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2092,720000,0.9999999999994744,5.255244531125905e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2093,730000,0.9999999999994744,5.255259122365982e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2094,740000,0.9999999999994744,5.255273713658709e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2095,750000,0.9999999999994744,5.255288304937235e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2096,760000,0.9999999999994744,5.255302896201992e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2097,770000,0.9999999999994744,5.255317487452547e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2098,780000,0.9999999999994744,5.255332078689335e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2099,790000,0.9999999999994744,5.255346669903051e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2100,800000,0.9999999999994744,5.255361261095427e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2101,810000,0.9999999999994744,5.255375852274034e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2102,820000,0.9999999999994744,5.255390443438222e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2103,830000,0.9999999999994744,5.255405034588426e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2104,840000,0.9999999999994744,5.255419625725296e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2105,850000,0.9999999999994744,5.255434216847531e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2106,860000,0.9999999999994744,5.255448807956214e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2107,870000,0.9999999999994744,5.255463399050477e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2108,880000,0.9999999999994744,5.255477990130759e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2109,890000,0.9999999999994744,5.255492581197705e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2110,900000,0.9999999999994744,5.255507172250015e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2111,910000,0.9999999999994744,5.255521763288557e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2112,920000,0.9999999999994744,5.255536354313332e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2113,930000,0.9999999999994744,5.255550945323689e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2114,940000,0.9999999999994744,5.255565536320494e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2115,950000,0.9999999999994744,5.255580127303096e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2116,960000,0.9999999999994744,5.2555947182715e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2117,970000,0.9999999999994744,5.255609309225917e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2118,980000,0.9999999999994744,5.255623900166786e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2119,990000,0.9999999999994744,5.255638491093233e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2120,1000000,0.9999999999994744,5.255653082005698e-13,0.9999999999979521,linear_spg_eta=100.0,Beta,4,20
2121,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=100.0,Beta,4,21
2122,10000,0.9999999999997723,2.2775359995871066e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2123,20000,0.9999999999997723,2.2775387399774127e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2124,30000,0.9999999999997723,2.2775414803664863e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2125,40000,0.9999999999997723,2.2775442207546093e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2126,50000,0.9999999999997723,2.2775469611415e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2127,60000,0.9999999999997723,2.2775497015273464e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2128,70000,0.9999999999997723,2.2775524419118667e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2129,80000,0.9999999999997723,2.2775551822954367e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2130,90000,0.9999999999997723,2.277557922677868e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2131,100000,0.9999999999997723,2.2775606630591614e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2132,110000,0.9999999999997723,2.2775634034391287e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2133,120000,0.9999999999997723,2.277566143817958e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2134,130000,0.9999999999997723,2.2775688841959306e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2135,140000,0.9999999999997723,2.2775716245724834e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2136,150000,0.9999999999997723,2.2775743649479917e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2137,160000,0.9999999999997723,2.2775771053224554e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2138,170000,0.9999999999997723,2.2775798456955933e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2139,180000,0.9999999999997723,2.2775825860677805e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2140,190000,0.9999999999997723,2.277585326438642e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2141,200000,0.9999999999997723,2.2775880668086467e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2142,210000,0.9999999999997723,2.2775908071772317e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2143,220000,0.9999999999997723,2.277593547544772e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2144,230000,0.9999999999997723,2.277596287911362e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2145,240000,0.9999999999997723,2.2775990282765323e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2146,250000,0.9999999999997723,2.2776017686405644e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2147,260000,0.9999999999997723,2.277604509003646e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2148,270000,0.9999999999997723,2.277607249365495e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2149,280000,0.9999999999997723,2.2776099897263e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2150,290000,0.9999999999997723,2.2776127300858727e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2151,300000,0.9999999999997723,2.2776154704443073e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2152,310000,0.9999999999997723,2.277618210801697e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2153,320000,0.9999999999997723,2.2776209511577614e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2154,330000,0.9999999999997722,2.2776236915127815e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2155,340000,0.9999999999997722,2.277626431866663e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2156,350000,0.9999999999997722,2.277629172219594e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2157,360000,0.9999999999997722,2.2776319125711993e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2158,370000,0.9999999999997722,2.277634652921572e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2159,380000,0.9999999999997722,2.277637393270995e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2160,390000,0.9999999999997722,2.2776401336190915e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2161,400000,0.9999999999997722,2.2776428739662376e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2162,410000,0.9999999999997722,2.2776456143122453e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2163,420000,0.9999999999997722,2.277648354656927e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2164,430000,0.9999999999997722,2.2776510950006583e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2165,440000,0.9999999999997722,2.2776538353431576e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2166,450000,0.9999999999997722,2.277656575684425e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2167,460000,0.9999999999997722,2.2776593160246474e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2168,470000,0.9999999999997722,2.2776620563638257e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2169,480000,0.9999999999997722,2.2776647967017726e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2170,490000,0.9999999999997722,2.277667537038674e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2171,500000,0.9999999999997722,2.2776702773743443e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2172,510000,0.9999999999997722,2.277673017708875e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2173,520000,0.9999999999997722,2.2776757580423626e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2174,530000,0.9999999999997722,2.277678498374618e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2175,540000,0.9999999999997722,2.2776812387057345e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2176,550000,0.9999999999997722,2.2776839790357136e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2177,560000,0.9999999999997722,2.2776867193644597e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2178,570000,0.9999999999997722,2.2776894596921617e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2179,580000,0.9999999999997722,2.2776922000188197e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2180,590000,0.9999999999997722,2.2776949403442453e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2181,600000,0.9999999999997722,2.277697680668533e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2182,610000,0.9999999999997722,2.2777004209916825e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2183,620000,0.9999999999997722,2.2777031613137875e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2184,630000,0.9999999999997722,2.2777059016347536e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2185,640000,0.9999999999997722,2.277708641954301e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2186,650000,0.9999999999997722,2.277711382273085e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2187,660000,0.9999999999997722,2.2777141225906366e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2188,670000,0.9999999999997722,2.277716862906957e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2189,680000,0.9999999999997722,2.2777196032219513e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2190,690000,0.9999999999997722,2.2777223435360884e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2191,700000,0.9999999999997722,2.277725083848993e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2192,710000,0.9999999999997722,2.2777278241608544e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2193,720000,0.9999999999997722,2.2777305644714833e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2194,730000,0.9999999999997722,2.27773330478088e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2195,740000,0.9999999999997722,2.2777360450894194e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2196,750000,0.9999999999997722,2.2777387853966337e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2197,760000,0.9999999999997722,2.2777415257026157e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2198,770000,0.9999999999997722,2.277744266007554e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2199,780000,0.9999999999997722,2.2777470063114475e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2200,790000,0.9999999999997722,2.277749746614108e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2201,800000,0.9999999999997722,2.277752486915632e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2202,810000,0.9999999999997722,2.277755227216016e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2203,820000,0.9999999999997722,2.277757967515263e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2204,830000,0.9999999999997722,2.277760707813465e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2205,840000,0.9999999999997722,2.2777634481104354e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2206,850000,0.9999999999997722,2.277766188406361e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2207,860000,0.9999999999997722,2.2777689287008666e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2208,870000,0.9999999999997722,2.2777716689945166e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2209,880000,0.9999999999997722,2.277774409287121e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2210,890000,0.9999999999997722,2.2777771495783063e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2211,900000,0.9999999999997722,2.277779889868354e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2212,910000,0.9999999999997722,2.27778263015745e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2213,920000,0.9999999999997722,2.2777853704455016e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2214,930000,0.9999999999997722,2.2777881107320405e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2215,940000,0.9999999999997722,2.2777908510177227e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2216,950000,0.9999999999997722,2.2777935913022663e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2217,960000,0.9999999999997722,2.2777963315853903e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2218,970000,0.9999999999997722,2.2777990718677514e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2219,980000,0.9999999999997722,2.2778018121487867e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2220,990000,0.9999999999997722,2.2778045524284957e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2221,1000000,0.9999999999997722,2.2778072927073484e-13,0.9999999999991125,linear_spg_eta=100.0,Beta,4,21
2222,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=100.0,Beta,4,22
2223,10000,0.9999999999999654,3.4681482674065717e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2224,20000,0.9999999999999654,3.4681489036169456e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2225,30000,0.9999999999999654,3.4681495398271365e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2226,40000,0.9999999999999654,3.4681501760372864e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2227,50000,0.9999999999999654,3.468150812247253e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2228,60000,0.9999999999999654,3.468151448457322e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2229,70000,0.9999999999999654,3.468152084667352e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2230,80000,0.9999999999999654,3.468152720877485e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2231,90000,0.9999999999999654,3.46815335708729e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2232,100000,0.9999999999999654,3.468153993297342e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2233,110000,0.9999999999999654,3.4681546295070685e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2234,120000,0.9999999999999654,3.4681552657171806e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2235,130000,0.9999999999999654,3.468155901926969e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2236,140000,0.9999999999999654,3.468156538136574e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2237,150000,0.9999999999999654,3.4681571743462817e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2238,160000,0.9999999999999654,3.468157810556092e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2239,170000,0.9999999999999654,3.4681584467655755e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2240,180000,0.9999999999999654,3.468159082975305e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2241,190000,0.9999999999999654,3.468159719184852e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2242,200000,0.9999999999999654,3.468160355394358e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2243,210000,0.9999999999999654,3.4681609916038225e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2244,220000,0.9999999999999654,3.4681616278132485e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2245,230000,0.9999999999999654,3.468162264022635e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2246,240000,0.9999999999999654,3.46816290023198e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2247,250000,0.9999999999999654,3.4681635364412856e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2248,260000,0.9999999999999654,3.468164172650692e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2249,270000,0.9999999999999654,3.468164808859773e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2250,280000,0.9999999999999654,3.468165445069101e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2251,290000,0.9999999999999654,3.468166081278245e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2252,300000,0.9999999999999654,3.468166717487348e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2253,310000,0.9999999999999654,3.468167353696411e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2254,320000,0.9999999999999654,3.4681679899054333e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2255,330000,0.9999999999999654,3.4681686261142744e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2256,340000,0.9999999999999654,3.4681692623233596e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2257,350000,0.9999999999999654,3.468169898532405e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2258,360000,0.9999999999999654,3.4681705347412676e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2259,370000,0.9999999999999654,3.468171170949804e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2260,380000,0.9999999999999654,3.4681718071588714e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2261,390000,0.9999999999999654,3.4681724433676115e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
