,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
24,240000,0.9999983710249946,1.6289750053460196e-06,0.9999966655587526,linear_spg_eta=10.0,Beta,0,0
25,250000,0.9999986408028131,1.3591971869826986e-06,0.9999972162533372,linear_spg_eta=10.0,Beta,0,0
26,260000,0.9999988338251099,1.1661748900391125e-06,0.9999976104853937,linear_spg_eta=10.0,Beta,0,0
27,270000,0.9999989787818078,1.0212181922167674e-06,0.999997906684856,linear_spg_eta=10.0,Beta,0,0
28,280000,0.9999433839874621,5.661601253785179e-05,0.9998827794098065,linear_spg_eta=10.0,Beta,0,0
29,290000,0.999992786634877,7.213365122993198e-06,0.9999849633057833,linear_spg_eta=10.0,Beta,0,0
30,300000,0.9999961450337731,3.854966226879191e-06,0.9999919530623833,linear_spg_eta=10.0,Beta,0,0
31,310000,0.9999973693385485,2.6306614514639535e-06,0.9999945046675792,linear_spg_eta=10.0,Beta,0,0
32,320000,0.9999980033424805,1.996657519480862e-06,0.9999958270314847,linear_spg_eta=10.0,Beta,0,0
33,330000,0.9999983910634561,1.60893654387679e-06,0.9999966361426185,linear_spg_eta=10.0,Beta,0,0
34,340000,0.9999986526756932,1.3473243067998734e-06,0.9999971823027083,linear_spg_eta=10.0,Beta,0,0
35,350000,0.9999988411029589,1.1588970411265927e-06,0.9999975758014389,linear_spg_eta=10.0,Beta,0,0
36,360000,0.9999989832883888,1.0167116113320365e-06,0.999997872809601,linear_spg_eta=10.0,Beta,0,0
37,370000,0.9999990943947291,9.056052708935193e-07,0.9999981049488432,linear_spg_eta=10.0,Beta,0,0
38,380000,0.9999991836085079,8.16391492039266e-07,0.999998291382835,linear_spg_eta=10.0,Beta,0,0
39,390000,0.9999992568203269,7.431796732197456e-07,0.9999984444026635,linear_spg_eta=10.0,Beta,0,0
40,400000,0.9999993179813599,6.820186401261973e-07,0.9999985722543986,linear_spg_eta=10.0,Beta,0,0
41,410000,0.9999993698408437,6.301591563221465e-07,0.9999986806767298,linear_spg_eta=10.0,Beta,0,0
42,420000,0.9999994143708192,5.85629180805819e-07,0.999998773786725,linear_spg_eta=10.0,Beta,0,0
43,430000,0.9999994530226457,5.469773542262523e-07,0.9999988546148654,linear_spg_eta=10.0,Beta,0,0
44,440000,0.9999994868882096,5.131117903794389e-07,0.9999989254413504,linear_spg_eta=10.0,Beta,0,0
45,450000,0.9999995168047294,4.83195270568419e-07,0.9999989880147713,linear_spg_eta=10.0,Beta,0,0
46,460000,0.9999995434249137,4.5657508634703103e-07,0.9999990436985132,linear_spg_eta=10.0,Beta,0,0
47,470000,0.9999995672651371,4.327348629412922e-07,0.9999990935713001,linear_spg_eta=10.0,Beta,0,0
48,480000,0.9999995887392705,4.1126072956971197e-07,0.999999138497807,linear_spg_eta=10.0,Beta,0,0
49,490000,0.9999996081829119,3.918170881164093e-07,0.9999991791792445,linear_spg_eta=10.0,Beta,0,0
50,500000,0.9999996258710577,3.7412894220236835e-07,0.9999992161902487,linear_spg_eta=10.0,Beta,0,0
51,510000,0.999999642031189,3.5796881097154737e-07,0.9999992500062067,linear_spg_eta=10.0,Beta,0,0
52,520000,0.9999996568531113,3.4314688852987426e-07,0.9999992810238019,linear_spg_eta=10.0,Beta,0,0
53,530000,0.9999996704964422,3.295035577229633e-07,0.9999993095766513,linear_spg_eta=10.0,Beta,0,0
54,540000,0.9999996830963855,3.169036144433169e-07,0.999999335947364,linear_spg_eta=10.0,Beta,0,0
55,550000,0.9999996947682258,3.0523177417739344e-07,0.9999993603769292,linear_spg_eta=10.0,Beta,0,0
56,560000,0.9999997056108668,2.943891331204641e-07,0.9999993830721068,linear_spg_eta=10.0,Beta,0,0
57,570000,0.9999997157096415,2.842903585233748e-07,0.9999994042112971,linear_spg_eta=10.0,Beta,0,0
58,580000,0.9999997251385618,2.7486143811869964e-07,0.9999994239492419,linear_spg_eta=10.0,Beta,0,0
59,590000,0.9999997339621367,2.6603786341517076e-07,0.9999994424208207,linear_spg_eta=10.0,Beta,0,0
60,600000,0.9999997422368485,2.5776315148472974e-07,0.9999994597441387,linear_spg_eta=10.0,Beta,0,0
61,610000,0.9999997500123657,2.499876342785385e-07,0.9999994760230563,linear_spg_eta=10.0,Beta,0,0
62,620000,0.9999997573325385,2.4266746134765794e-07,0.9999994913492734,linear_spg_eta=10.0,Beta,0,0
63,630000,0.9999997642362279,2.357637719118275e-07,0.9999995058040592,linear_spg_eta=10.0,Beta,0,0
64,640000,0.9999997707579946,2.2924200534221576e-07,0.9999995194596938,linear_spg_eta=10.0,Beta,0,0
65,650000,0.9999997769286784,2.23071321718221e-07,0.9999995323806783,linear_spg_eta=10.0,Beta,0,0
66,660000,0.999999782775886,2.1722411409110586e-07,0.999999544624754,linear_spg_eta=10.0,Beta,0,0
67,670000,0.9999997883244032,2.116755968657206e-07,0.9999995562437645,linear_spg_eta=10.0,Beta,0,0
68,680000,0.9999997935965468,2.064034531812029e-07,0.9999995672843905,linear_spg_eta=10.0,Beta,0,0
69,690000,0.9999997986124647,2.0138753529257461e-07,0.9999995777887776,linear_spg_eta=10.0,Beta,0,0
70,700000,0.9999998033903927,1.9660960734226507e-07,0.9999995877950729,linear_spg_eta=10.0,Beta,0,0
71,710000,0.9999998079468752,1.9205312485731723e-07,0.9999995973378881,linear_spg_eta=10.0,Beta,0,0
72,720000,0.9999998122969599,1.8770304027497353e-07,0.9999996064487021,linear_spg_eta=10.0,Beta,0,0
73,730000,0.9999998164543593,1.83545640693076e-07,0.9999996151562045,linear_spg_eta=10.0,Beta,0,0
74,740000,0.9999998204315989,1.7956840128737822e-07,0.9999996234865997,linear_spg_eta=10.0,Beta,0,0
75,750000,0.9999998242401403,1.7575985966252365e-07,0.9999996314638698,linear_spg_eta=10.0,Beta,0,0
76,760000,0.9999998278904946,1.7210950538920267e-07,0.999999639110006,linear_spg_eta=10.0,Beta,0,0
77,770000,0.9999998313923161,1.686076838331253e-07,0.9999996464452097,linear_spg_eta=10.0,Beta,0,0
78,780000,0.99999983475449,1.652455099970243e-07,0.9999996534880721,linear_spg_eta=10.0,Beta,0,0
79,790000,0.9999998379852062,1.6201479377067356e-07,0.9999996602557311,linear_spg_eta=10.0,Beta,0,0
80,800000,0.9999998410920264,1.5890797361165386e-07,0.9999996667640101,linear_spg_eta=10.0,Beta,0,0
81,810000,0.999999844081944,1.5591805601439313e-07,0.9999996730275432,linear_spg_eta=10.0,Beta,0,0
82,820000,0.9999998469614351,1.5303856493534027e-07,0.9999996790598831,linear_spg_eta=10.0,Beta,0,0
83,830000,0.9999998497365057,1.5026349419855997e-07,0.9999996848735995,linear_spg_eta=10.0,Beta,0,0
84,840000,0.9999998524127354,1.4758726465656725e-07,0.999999690480368,linear_spg_eta=10.0,Beta,0,0
85,850000,0.9999998549953121,1.4500468788616838e-07,0.999999695891047,linear_spg_eta=10.0,Beta,0,0
86,860000,0.9999998574890671,1.4251093299786412e-07,0.9999997011157477,linear_spg_eta=10.0,Beta,0,0
87,870000,0.9999998598985052,1.4010149483762682e-07,0.9999997061638985,linear_spg_eta=10.0,Beta,0,0
88,880000,0.9999998622278313,1.3777216867535787e-07,0.9999997110443006,linear_spg_eta=10.0,Beta,0,0
89,890000,0.9999998644809763,1.3551902365148577e-07,0.9999997157651805,linear_spg_eta=10.0,Beta,0,0
90,900000,0.9999998666616164,1.3333838363577243e-07,0.9999997203342339,linear_spg_eta=10.0,Beta,0,0
91,910000,0.9999998687731962,1.3122680368246452e-07,0.9999997247586707,linear_spg_eta=10.0,Beta,0,0
92,920000,0.9999998708189456,1.2918105443356076e-07,0.9999997290452508,linear_spg_eta=10.0,Beta,0,0
93,930000,0.9999998728018955,1.2719810458655055e-07,0.9999997332003193,linear_spg_eta=10.0,Beta,0,0
94,940000,0.9999998747248933,1.2527510672712143e-07,0.9999997372298373,linear_spg_eta=10.0,Beta,0,0
95,950000,0.9999998765906182,1.2340938181116824e-07,0.9999997411394119,linear_spg_eta=10.0,Beta,0,0
96,960000,0.999999878401591,1.21598409107639e-07,0.9999997449343205,linear_spg_eta=10.0,Beta,0,0
97,970000,0.9999998801601866,1.198398134089341e-07,0.9999997486195354,linear_spg_eta=10.0,Beta,0,0
98,980000,0.9999998818686449,1.1813135517652812e-07,0.9999997521997454,linear_spg_eta=10.0,Beta,0,0
99,990000,0.9999998835290806,1.1647091928584041e-07,0.9999997556793769,linear_spg_eta=10.0,Beta,0,0
100,1000000,0.9999998851434897,1.1485651023489733e-07,0.9999997590626092,linear_spg_eta=10.0,Beta,0,0
101,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=10.0,Beta,0,1
102,10000,0.9999919850018634,8.014998136622045e-06,0.9999828513849787,linear_spg_eta=10.0,Beta,0,1
103,20000,0.9999959723544133,4.027645586724579e-06,0.9999913889726739,linear_spg_eta=10.0,Beta,0,1
104,30000,0.9999973088439563,2.6911560438176833e-06,0.9999942489319585,linear_spg_eta=10.0,Beta,0,1
105,40000,0.9999979788354063,2.021164593832716e-06,0.9999956820988799,linear_spg_eta=10.0,Beta,0,1
106,50000,0.9999983814905753,1.618509424669957e-06,0.9999965431643882,linear_spg_eta=10.0,Beta,0,1
107,60000,0.9999986502415722,1.349758427765728e-06,0.9999971177482312,linear_spg_eta=10.0,Beta,0,1
108,70000,0.9999988423786234,1.1576213767886537e-06,0.9999975284546739,linear_spg_eta=10.0,Beta,0,1
109,80000,0.9999989865850283,1.0134149716353055e-06,0.9999978366555975,linear_spg_eta=10.0,Beta,0,1
110,90000,0.9999990988124283,9.011875717503808e-07,0.9999980764760588,linear_spg_eta=10.0,Beta,0,1
111,100000,0.9999991886398149,8.113601851338846e-07,0.9999982684052476,linear_spg_eta=10.0,Beta,0,1
112,110000,0.9999992621671668,7.378328332010665e-07,0.9999984254891618,linear_spg_eta=10.0,Beta,0,1
113,120000,0.9999993234635599,6.76536440086719e-07,0.9999985564293081,linear_spg_eta=10.0,Beta,0,1
114,130000,0.9999993753475073,6.246524927398741e-07,0.9999986672522932,linear_spg_eta=10.0,Beta,0,1
115,140000,0.9999994198331495,5.801668504642943e-07,0.9999987622643837,linear_spg_eta=10.0,Beta,0,1
116,150000,0.9999994583981254,5.416018745292241e-07,0.9999988446245129,linear_spg_eta=10.0,Beta,0,1
117,160000,0.9999994921510686,5.078489312328989e-07,0.9999989167025518,linear_spg_eta=10.0,Beta,0,1
118,170000,0.9999995219400406,4.780599594065852e-07,0.9999989803112176,linear_spg_eta=10.0,Beta,0,1
119,180000,0.9999995484248442,4.515751558538571e-07,0.9999990368607276,linear_spg_eta=10.0,Beta,0,1
120,190000,0.9999995721265215,4.278734785676969e-07,0.9999990874646456,linear_spg_eta=10.0,Beta,0,1
121,200000,0.9999995934620147,4.0653798520654124e-07,0.9999991330139968,linear_spg_eta=10.0,Beta,0,1
122,210000,0.9999996127689288,3.8723107123673007e-07,0.999999174230215,linear_spg_eta=10.0,Beta,0,1
123,220000,0.9999996303235469,3.6967645314253633e-07,0.9999992117036621,linear_spg_eta=10.0,Beta,0,1
124,230000,0.999999646354152,3.536458480718218e-07,0.9999992459221045,linear_spg_eta=10.0,Beta,0,1
125,240000,0.999999661051016,3.389489840147694e-07,0.9999992772920717,linear_spg_eta=10.0,Beta,0,1
126,250000,0.9999996745739975,3.2542600251701284e-07,0.9999993061550949,linear_spg_eta=10.0,Beta,0,1
127,260000,0.9999996870583855,3.129416145900489e-07,0.9999993328001993,linear_spg_eta=10.0,Beta,0,1
128,270000,0.9999996986194438,3.013805562010125e-07,0.9999993574736196,linear_spg_eta=10.0,Beta,0,1
129,280000,0.9999997093559869,2.906440130647956e-07,0.9999993803864391,linear_spg_eta=10.0,Beta,0,1
130,290000,0.9999997193532117,2.806467883048616e-07,0.999999401720645,linear_spg_eta=10.0,Beta,0,1
131,300000,0.9999997286849661,2.7131503386678385e-07,0.9999994216339759,linear_spg_eta=10.0,Beta,0,1
132,310000,0.9999997374155781,2.6258442191334065e-07,0.9999994402638299,linear_spg_eta=10.0,Beta,0,1
133,320000,0.9999997456013419,2.543986582506074e-07,0.9999994577304415,linear_spg_eta=10.0,Beta,0,1
134,330000,0.9999997532917336,2.4670826634882233e-07,0.9999994741394803,linear_spg_eta=10.0,Beta,0,1
135,340000,0.9999997605304154,2.3946958449664404e-07,0.9999994895841927,linear_spg_eta=10.0,Beta,0,1
136,350000,0.9999997673560624,2.3264393748702927e-07,0.999999504147174,linear_spg_eta=10.0,Beta,0,1
137,360000,0.9999997738030576,2.2619694239334323e-07,0.9999995179018489,linear_spg_eta=10.0,Beta,0,1
138,370000,0.9999997799020689,2.2009793109692638e-07,0.9999995309137084,linear_spg_eta=10.0,Beta,0,1
139,380000,0.9999997856805396,2.1431946042355787e-07,0.9999995432413541,linear_spg_eta=10.0,Beta,0,1
140,390000,0.9999997911631002,2.0883689968494995e-07,0.9999995549373806,linear_spg_eta=10.0,Beta,0,1
141,400000,0.9999997963719209,2.0362807913991086e-07,0.9999995660491261,linear_spg_eta=10.0,Beta,0,1
142,410000,0.9999998013270102,1.9867298974431274e-07,0.9999995766193136,linear_spg_eta=10.0,Beta,0,1
143,420000,0.9999998060464729,1.939535271566683e-07,0.9999995866865988,linear_spg_eta=10.0,Beta,0,1
144,430000,0.999999810546731,1.8945326904621985e-07,0.9999995962860444,linear_spg_eta=10.0,Beta,0,1
145,440000,0.999999814842715,1.8515728496831027e-07,0.999999605449527,linear_spg_eta=10.0,Beta,0,1
146,450000,0.9999998189480291,1.8105197081349944e-07,0.9999996142060913,linear_spg_eta=10.0,Beta,0,1
147,460000,0.999999822875096,1.771249040171069e-07,0.9999996225822579,linear_spg_eta=10.0,Beta,0,1
148,470000,0.999999826635281,1.7336471885295043e-07,0.9999996306022915,linear_spg_eta=10.0,Beta,0,1
149,480000,0.9999998302390044,1.6976099564125152e-07,0.9999996382884357,linear_spg_eta=10.0,Beta,0,1
150,490000,0.9999998336958352,1.6630416475272204e-07,0.9999996456611197,linear_spg_eta=10.0,Beta,0,1
151,500000,0.9999998370145786,1.629854213315935e-07,0.9999996527391388,linear_spg_eta=10.0,Beta,0,1
152,510000,0.9999998402033491,1.5979665098867264e-07,0.9999996595398151,linear_spg_eta=10.0,Beta,0,1
153,520000,0.9999998432696378,1.5673036221715595e-07,0.9999996660791393,linear_spg_eta=10.0,Beta,0,1
154,530000,0.9999998462203711,1.5377962904892388e-07,0.9999996723718955,linear_spg_eta=10.0,Beta,0,1
155,540000,0.9999998490619614,1.5093803861634496e-07,0.9999996784317727,linear_spg_eta=10.0,Beta,0,1
156,550000,0.9999998518003574,1.4819964267574292e-07,0.9999996842714665,linear_spg_eta=10.0,Beta,0,1
157,560000,0.9999998544410813,1.4555891867622278e-07,0.9999996899027646,linear_spg_eta=10.0,Beta,0,1
158,570000,0.9999998569892691,1.4301073085462917e-07,0.9999996953366286,linear_spg_eta=10.0,Beta,0,1
159,580000,0.9999998594497024,1.4055029761920662e-07,0.9999997005832643,linear_spg_eta=10.0,Beta,0,1
160,590000,0.9999998618268388,1.3817316118747923e-07,0.9999997056521859,linear_spg_eta=10.0,Beta,0,1
161,600000,0.9999998641248393,1.3587516059457133e-07,0.9999997105522739,linear_spg_eta=10.0,Beta,0,1
162,610000,0.9999998663475923,1.3365240768441692e-07,0.9999997152918265,linear_spg_eta=10.0,Beta,0,1
163,620000,0.9999998684987356,1.3150126453732918e-07,0.9999997198786074,linear_spg_eta=10.0,Beta,0,1
164,630000,0.9999998705816749,1.2941832507208702e-07,0.9999997243198863,linear_spg_eta=10.0,Beta,0,1
165,640000,0.9999998725996055,1.2740039453336414e-07,0.9999997286224803,linear_spg_eta=10.0,Beta,0,1
166,650000,0.9999998745555242,1.2544447575033963e-07,0.9999997327927862,linear_spg_eta=10.0,Beta,0,1
167,660000,0.9999998764522472,1.2354775270939096e-07,0.9999997368368134,linear_spg_eta=10.0,Beta,0,1
168,670000,0.9999998782924229,1.2170757716729522e-07,0.9999997407602131,linear_spg_eta=10.0,Beta,0,1
169,680000,0.9999998800785436,1.199214563507458e-07,0.9999997445683044,linear_spg_eta=10.0,Beta,0,1
170,690000,0.999999881812957,1.1818704299107473e-07,0.999999748266097,linear_spg_eta=10.0,Beta,0,1
171,700000,0.9999998834978776,1.1650212248569188e-07,0.999999751858316,linear_spg_eta=10.0,Beta,0,1
172,710000,0.9999998851353944,1.148646055111004e-07,0.9999997553494197,linear_spg_eta=10.0,Beta,0,1
173,720000,0.999999886727481,1.1327251918761327e-07,0.9999997587436182,linear_spg_eta=10.0,Beta,0,1
174,730000,0.9999998882760023,1.1172399777150189e-07,0.9999997620448924,linear_spg_eta=10.0,Beta,0,1
175,740000,0.9999998897827228,1.1021727716786721e-07,0.9999997652570067,linear_spg_eta=10.0,Beta,0,1
176,750000,0.9999998912493134,1.0875068667212752e-07,0.9999997683835259,linear_spg_eta=10.0,Beta,0,1
177,760000,0.9999998926773572,1.0732264277475402e-07,0.9999997714278276,linear_spg_eta=10.0,Beta,0,1
178,770000,0.9999998940683533,1.0593164663823891e-07,0.9999997743931117,linear_spg_eta=10.0,Beta,0,1
179,780000,0.999999895423727,1.0457627308293831e-07,0.9999997772824173,linear_spg_eta=10.0,Beta,0,1
180,790000,0.9999998967448281,1.0325517188660895e-07,0.9999997800986267,linear_spg_eta=10.0,Beta,0,1
181,800000,0.9999998980329424,1.0196705767969897e-07,0.9999997828444808,linear_spg_eta=10.0,Beta,0,1
182,810000,0.9999998992892892,1.0071071089685046e-07,0.9999997855225828,linear_spg_eta=10.0,Beta,0,1
183,820000,0.9999999005150297,9.948497027908315e-08,0.9999997881354104,linear_spg_eta=10.0,Beta,0,1
184,830000,0.9999999017112701,9.828872983217767e-08,0.9999997906853221,linear_spg_eta=10.0,Beta,0,1
185,840000,0.9999999028790626,9.71209373831788e-08,0.9999997931745633,linear_spg_eta=10.0,Beta,0,1
186,850000,0.9999999040194109,9.598058920607647e-08,0.9999997956052749,linear_spg_eta=10.0,Beta,0,1
187,860000,0.9999999051332702,9.486672973236952e-08,0.9999997979794963,linear_spg_eta=10.0,Beta,0,1
188,870000,0.9999999062215541,9.3778445929326e-08,0.9999998002991751,linear_spg_eta=10.0,Beta,0,1
189,880000,0.9999999072851334,9.271486657804585e-08,0.9999998025661697,linear_spg_eta=10.0,Beta,0,1
190,890000,0.9999999083248403,9.167515969590334e-08,0.999999804782255,linear_spg_eta=10.0,Beta,0,1
191,900000,0.99999990934147,9.06585300045326e-08,0.9999998069491274,linear_spg_eta=10.0,Beta,0,1
192,910000,0.999999910335782,8.966421801194979e-08,0.9999998090684077,linear_spg_eta=10.0,Beta,0,1
193,920000,0.9999999113085043,8.869149583589766e-08,0.9999998111416478,linear_spg_eta=10.0,Beta,0,1
194,930000,0.9999999122603317,8.77396682174028e-08,0.9999998131703316,linear_spg_eta=10.0,Beta,0,1
195,940000,0.9999999131919313,8.68080687433854e-08,0.9999998151558804,linear_spg_eta=10.0,Beta,0,1
196,950000,0.9999999141039415,8.589605861409405e-08,0.9999998170996564,linear_spg_eta=10.0,Beta,0,1
197,960000,0.9999999149969728,8.500302729912974e-08,0.999999819002963,linear_spg_eta=10.0,Beta,0,1
198,970000,0.9999999158716129,8.412838709572871e-08,0.9999998208670525,linear_spg_eta=10.0,Beta,0,1
199,980000,0.9999999167284235,8.327157658487702e-08,0.9999998226931238,linear_spg_eta=10.0,Beta,0,1
200,990000,0.9999999175679449,8.243205522838037e-08,0.999999824482329,linear_spg_eta=10.0,Beta,0,1
201,1000000,0.999999918390695,8.160930498903686e-08,0.9999998262357734,linear_spg_eta=10.0,Beta,0,1
202,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=10.0,Beta,0,2
203,10000,0.9999917659791453,8.23402085467149e-06,0.9999831325915282,linear_spg_eta=10.0,Beta,0,2
204,20000,0.9999958863491484,4.1136508516419136e-06,0.9999915561014716,linear_spg_eta=10.0,Beta,0,2
205,30000,0.9999972568659572,2.7431340428191385e-06,0.9999943629459453,linear_spg_eta=10.0,Beta,0,2
206,40000,0.9999979419145613,2.0580854388134296e-06,0.999995767409925,linear_spg_eta=10.0,Beta,0,2
207,50000,0.9999983529704887,1.6470295113472097e-06,0.999996610771306,linear_spg_eta=10.0,Beta,0,2
208,60000,0.9999986270548744,1.3729451256258874e-06,0.9999971734338245,linear_spg_eta=10.0,Beta,0,2
209,70000,0.9999988228690905,1.1771309094859976e-06,0.9999975756065003,linear_spg_eta=10.0,Beta,0,2
210,80000,0.9999989697600933,1.0302399068399573e-06,0.999997877418254,linear_spg_eta=10.0,Beta,0,2
211,90000,0.9999990840315635,9.159684364864308e-07,0.9999981122884288,linear_spg_eta=10.0,Beta,0,2
212,100000,0.99999917546618,8.245338199468055e-07,0.9999983002771642,linear_spg_eta=10.0,Beta,0,2
213,110000,0.9999992502897805,7.497102193836557e-07,0.9999984541552285,linear_spg_eta=10.0,Beta,0,2
214,120000,0.9999993126533273,6.873466727029116e-07,0.9999985824397819,linear_spg_eta=10.0,Beta,0,2
215,130000,0.9999993654308651,6.345691349391239e-07,0.9999986910294895,linear_spg_eta=10.0,Beta,0,2
216,140000,0.9999994106755105,5.893244896913257e-07,0.9999987841391511,linear_spg_eta=10.0,Beta,0,2
217,150000,0.9999994498930479,5.501069520230632e-07,0.9999988648606357,linear_spg_eta=10.0,Beta,0,2
218,160000,0.9999994842129414,5.157870587809514e-07,0.9999989355135661,linear_spg_eta=10.0,Beta,0,2
219,170000,0.9999995144989906,4.855010093746615e-07,0.9999989978722938,linear_spg_eta=10.0,Beta,0,2
220,180000,0.9999995414231132,4.585768867809724e-07,0.9999990533172567,linear_spg_eta=10.0,Beta,0,2
221,190000,0.9999995655158236,4.3448417635558413e-07,0.9999991029385624,linear_spg_eta=10.0,Beta,0,2
222,200000,0.9999995872015768,4.1279842318187495e-07,0.9999991476085184,linear_spg_eta=10.0,Beta,0,2
223,210000,0.9999996068240128,3.9317598716179677e-07,0.9999991880334487,linear_spg_eta=10.0,Beta,0,2
224,220000,0.9999996246643177,3.753356823741973e-07,0.9999992247913873,linear_spg_eta=10.0,Beta,0,2
225,230000,0.9999996409547964,3.5904520346839397e-07,0.9999992583599457,linear_spg_eta=10.0,Beta,0,2
226,240000,0.9999996558890553,3.441109446577982e-07,0.9999992891372187,linear_spg_eta=10.0,Beta,0,2
227,250000,0.9999996696297354,3.3037026461698596e-07,0.9999993174576718,linear_spg_eta=10.0,Beta,0,2
228,260000,0.999999682314469,3.176855309168399e-07,0.9999993436043709,linear_spg_eta=10.0,Beta,0,2
229,270000,0.9999996940605075,3.059394925061031e-07,0.9999993678184906,linear_spg_eta=10.0,Beta,0,2
230,280000,0.9999997049683597,2.9503164043093985e-07,0.9999993903067894,linear_spg_eta=10.0,Beta,0,2
231,290000,0.9999997151246776,2.8487532248766097e-07,0.9999994112475383,linear_spg_eta=10.0,Beta,0,2
232,300000,0.9999997246045651,2.753954348175116e-07,0.9999994307952647,linear_spg_eta=10.0,Beta,0,2
233,310000,0.999999733473441,2.665265590470724e-07,0.9999994490845792,linear_spg_eta=10.0,Beta,0,2
234,320000,0.9999997417885489,2.582114512565047e-07,0.9999994662332836,linear_spg_eta=10.0,Beta,0,2
235,330000,0.9999997496001986,2.5039980143386005e-07,0.9999994823449179,linear_spg_eta=10.0,Beta,0,2
236,340000,0.9999997569527829,2.430472171412775e-07,0.9999994975108524,linear_spg_eta=10.0,Beta,0,2
237,350000,0.9999997638856244,2.3611437560786044e-07,0.9999995118120281,linear_spg_eta=10.0,Beta,0,2
238,360000,0.9999997704336787,2.295663213175754e-07,0.9999995253204021,linear_spg_eta=10.0,Beta,0,2
239,370000,0.9999997766281236,2.2337187643254997e-07,0.9999995381001607,linear_spg_eta=10.0,Beta,0,2
240,380000,0.9999997824968574,2.17503142580307e-07,0.9999995502087418,linear_spg_eta=10.0,Beta,0,2
241,390000,0.9999997880649182,2.1193508176177347e-07,0.9999995616976982,linear_spg_eta=10.0,Beta,0,2
242,400000,0.9999997933548412,2.06645158725759e-07,0.9999995726134333,linear_spg_eta=10.0,Beta,0,2
243,410000,0.9999997983869646,2.0161303551022159e-07,0.9999995829978283,linear_spg_eta=10.0,Beta,0,2
244,420000,0.9999998031796902,1.968203099096414e-07,0.9999995928887805,linear_spg_eta=10.0,Beta,0,2
245,430000,0.9999998077497092,1.922502909176095e-07,0.9999996023206654,linear_spg_eta=10.0,Beta,0,2
246,440000,0.999999812112196,1.878878040547169e-07,0.9999996113247372,linear_spg_eta=10.0,Beta,0,2
247,450000,0.9999998162809771,1.8371902295732887e-07,0.9999996199294751,linear_spg_eta=10.0,Beta,0,2
248,460000,0.9999998202686771,1.797313228386713e-07,0.9999996281608844,linear_spg_eta=10.0,Beta,0,2
249,470000,0.9999998240868463,1.7591315372297647e-07,0.9999996360427591,linear_spg_eta=10.0,Beta,0,2
250,480000,0.9999998277460739,1.722539260058135e-07,0.9999996435969141,linear_spg_eta=10.0,Beta,0,2
