,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3968,290000,0.8488753329033649,0.15112466709663508,6.616904034120796e-15,linear_spg_eta=1000.0,Beta,7,39
3969,300000,0.8488753329033649,0.15112466709663508,6.616903949461279e-15,linear_spg_eta=1000.0,Beta,7,39
3970,310000,0.8488753329033649,0.15112466709663508,6.616903864650559e-15,linear_spg_eta=1000.0,Beta,7,39
3971,320000,0.8488753329033649,0.15112466709663508,6.616903779915818e-15,linear_spg_eta=1000.0,Beta,7,39
3972,330000,0.8488753329033649,0.15112466709663508,6.616903695181078e-15,linear_spg_eta=1000.0,Beta,7,39
3973,340000,0.8488753329033649,0.15112466709663508,6.616903610296641e-15,linear_spg_eta=1000.0,Beta,7,39
3974,350000,0.8488753329033649,0.15112466709663508,6.6169035257243905e-15,linear_spg_eta=1000.0,Beta,7,39
3975,360000,0.8488753329033649,0.15112466709663508,6.6169034410912085e-15,linear_spg_eta=1000.0,Beta,7,39
3976,370000,0.8488753329033649,0.15112466709663508,6.616903356505419e-15,linear_spg_eta=1000.0,Beta,7,39
3977,380000,0.8488753329033649,0.15112466709663508,6.6169032718805135e-15,linear_spg_eta=1000.0,Beta,7,39
3978,390000,0.8488753329033649,0.15112466709663508,6.6169031874346465e-15,linear_spg_eta=1000.0,Beta,7,39
3979,400000,0.8488753329033649,0.15112466709663508,6.616903102971478e-15,linear_spg_eta=1000.0,Beta,7,39
3980,410000,0.8488753329033649,0.15112466709663508,6.616903018329274e-15,linear_spg_eta=1000.0,Beta,7,39
3981,420000,0.8488753329033649,0.15112466709663508,6.616902933758536e-15,linear_spg_eta=1000.0,Beta,7,39
3982,430000,0.8488753329033649,0.15112466709663508,6.616902849457858e-15,linear_spg_eta=1000.0,Beta,7,39
3983,440000,0.8488753329033649,0.15112466709663508,6.616902764779549e-15,linear_spg_eta=1000.0,Beta,7,39
3984,450000,0.8488753329033649,0.15112466709663508,6.616902679861272e-15,linear_spg_eta=1000.0,Beta,7,39
3985,460000,0.8488753329033649,0.15112466709663508,6.616902595185974e-15,linear_spg_eta=1000.0,Beta,7,39
3986,470000,0.8488753329033649,0.15112466709663508,6.616902510793526e-15,linear_spg_eta=1000.0,Beta,7,39
3987,480000,0.8488753329033649,0.15112466709663508,6.616902426039243e-15,linear_spg_eta=1000.0,Beta,7,39
3988,490000,0.8488753329033649,0.15112466709663508,6.616902341482053e-15,linear_spg_eta=1000.0,Beta,7,39
3989,500000,0.8488753329033649,0.15112466709663508,6.616902256586349e-15,linear_spg_eta=1000.0,Beta,7,39
3990,510000,0.8488753329033649,0.15112466709663508,6.616902172044958e-15,linear_spg_eta=1000.0,Beta,7,39
3991,520000,0.8488753329033649,0.15112466709663508,6.616902087419316e-15,linear_spg_eta=1000.0,Beta,7,39
3992,530000,0.8488753329033649,0.15112466709663508,6.6169020028801836e-15,linear_spg_eta=1000.0,Beta,7,39
3993,540000,0.8488753329033649,0.15112466709663508,6.616901918423801e-15,linear_spg_eta=1000.0,Beta,7,39
3994,550000,0.8488753329033649,0.15112466709663508,6.616901834263808e-15,linear_spg_eta=1000.0,Beta,7,39
3995,560000,0.8488753329033649,0.15112466709663508,6.616901749912742e-15,linear_spg_eta=1000.0,Beta,7,39
3996,570000,0.8488753329033649,0.15112466709663508,6.6169016653841465e-15,linear_spg_eta=1000.0,Beta,7,39
3997,580000,0.8488753329033649,0.15112466709663508,6.616901580477167e-15,linear_spg_eta=1000.0,Beta,7,39
3998,590000,0.8488753329033649,0.15112466709663508,6.616901495708604e-15,linear_spg_eta=1000.0,Beta,7,39
3999,600000,0.8488753329033649,0.15112466709663508,6.616901411140894e-15,linear_spg_eta=1000.0,Beta,7,39
4000,610000,0.8488753329033649,0.15112466709663508,6.616901326383617e-15,linear_spg_eta=1000.0,Beta,7,39
4001,620000,0.8488753329033649,0.15112466709663508,6.616901241712098e-15,linear_spg_eta=1000.0,Beta,7,39
4002,630000,0.8488753329033649,0.15112466709663508,6.616901157212094e-15,linear_spg_eta=1000.0,Beta,7,39
4003,640000,0.8488753329033649,0.15112466709663508,6.616901072688019e-15,linear_spg_eta=1000.0,Beta,7,39
4004,650000,0.8488753329033649,0.15112466709663508,6.61690098848591e-15,linear_spg_eta=1000.0,Beta,7,39
4005,660000,0.8488753329033649,0.15112466709663508,6.616900903905418e-15,linear_spg_eta=1000.0,Beta,7,39
4006,670000,0.8488753329033649,0.15112466709663508,6.616900819300103e-15,linear_spg_eta=1000.0,Beta,7,39
4007,680000,0.8488753329033649,0.15112466709663508,6.616900734747447e-15,linear_spg_eta=1000.0,Beta,7,39
4008,690000,0.8488753329033649,0.15112466709663508,6.616900650276035e-15,linear_spg_eta=1000.0,Beta,7,39
4009,700000,0.8488753329033649,0.15112466709663508,6.616900565332208e-15,linear_spg_eta=1000.0,Beta,7,39
4010,710000,0.8488753329033649,0.15112466709663508,6.6169004810082406e-15,linear_spg_eta=1000.0,Beta,7,39
4011,720000,0.8488753329033649,0.15112466709663508,6.6169003964804125e-15,linear_spg_eta=1000.0,Beta,7,39
4012,730000,0.8488753329033649,0.15112466709663508,6.616900311892406e-15,linear_spg_eta=1000.0,Beta,7,39
4013,740000,0.8488753329033649,0.15112466709663508,6.616900227161472e-15,linear_spg_eta=1000.0,Beta,7,39
4014,750000,0.8488753329033649,0.15112466709663508,6.616900142599796e-15,linear_spg_eta=1000.0,Beta,7,39
4015,760000,0.8488753329033649,0.15112466709663508,6.616900058074981e-15,linear_spg_eta=1000.0,Beta,7,39
4016,770000,0.8488753329033649,0.15112466709663508,6.6168999736946016e-15,linear_spg_eta=1000.0,Beta,7,39
4017,780000,0.8488753329033649,0.15112466709663508,6.616899888991505e-15,linear_spg_eta=1000.0,Beta,7,39
4018,790000,0.8488753329033649,0.15112466709663508,6.616899804552451e-15,linear_spg_eta=1000.0,Beta,7,39
4019,800000,0.8488753329033649,0.15112466709663508,6.616899719809487e-15,linear_spg_eta=1000.0,Beta,7,39
4020,810000,0.8488753329033649,0.15112466709663508,6.6168996351635655e-15,linear_spg_eta=1000.0,Beta,7,39
4021,820000,0.8488753329033649,0.15112466709663508,6.61689955063274e-15,linear_spg_eta=1000.0,Beta,7,39
4022,830000,0.8488753329033649,0.15112466709663508,6.616899465974032e-15,linear_spg_eta=1000.0,Beta,7,39
4023,840000,0.8488753329033649,0.15112466709663508,6.616899381179919e-15,linear_spg_eta=1000.0,Beta,7,39
4024,850000,0.8488753329033649,0.15112466709663508,6.6168992966272804e-15,linear_spg_eta=1000.0,Beta,7,39
4025,860000,0.8488753329033649,0.15112466709663508,6.616899211900121e-15,linear_spg_eta=1000.0,Beta,7,39
4026,870000,0.8488753329033649,0.15112466709663508,6.6168991274287284e-15,linear_spg_eta=1000.0,Beta,7,39
4027,880000,0.8488753329033649,0.15112466709663508,6.616899042766265e-15,linear_spg_eta=1000.0,Beta,7,39
4028,890000,0.8488753329033649,0.15112466709663508,6.61689895836333e-15,linear_spg_eta=1000.0,Beta,7,39
4029,900000,0.8488753329033649,0.15112466709663508,6.616898873650467e-15,linear_spg_eta=1000.0,Beta,7,39
4030,910000,0.8488753329033649,0.15112466709663508,6.616898789063232e-15,linear_spg_eta=1000.0,Beta,7,39
4031,920000,0.8488753329033649,0.15112466709663508,6.616898704512106e-15,linear_spg_eta=1000.0,Beta,7,39
4032,930000,0.8488753329033649,0.15112466709663508,6.616898620092626e-15,linear_spg_eta=1000.0,Beta,7,39
4033,940000,0.8488753329033649,0.15112466709663508,6.616898535776957e-15,linear_spg_eta=1000.0,Beta,7,39
4034,950000,0.8488753329033649,0.15112466709663508,6.616898451280749e-15,linear_spg_eta=1000.0,Beta,7,39
4035,960000,0.8488753329033649,0.15112466709663508,6.6168983669455245e-15,linear_spg_eta=1000.0,Beta,7,39
4036,970000,0.8488753329033649,0.15112466709663508,6.616898282465868e-15,linear_spg_eta=1000.0,Beta,7,39
4037,980000,0.8488753329033649,0.15112466709663508,6.616898197765051e-15,linear_spg_eta=1000.0,Beta,7,39
4038,990000,0.8488753329033649,0.15112466709663508,6.616898113261324e-15,linear_spg_eta=1000.0,Beta,7,39
4039,1000000,0.8488753329033649,0.15112466709663508,6.616898028534932e-15,linear_spg_eta=1000.0,Beta,7,39
4040,0,0.7879930201142631,0.21200697988573694,0.16666666666666666,linear_spg_eta=1000.0,Beta,8,40
4041,10000,0.9999996715731492,3.2842685081223386e-07,0.9999972883993469,linear_spg_eta=1000.0,Beta,8,40
4042,20000,0.9999998351111412,1.648888587648786e-07,0.9999986345291338,linear_spg_eta=1000.0,Beta,8,40
4043,30000,0.9999998899260415,1.100739585041695e-07,0.9999990873344856,linear_spg_eta=1000.0,Beta,8,40
4044,40000,0.999999917389937,8.261006306883509e-08,0.9999993145699084,linear_spg_eta=1000.0,Beta,8,40
4045,50000,0.9999999338860371,6.61139628289413e-08,0.9999994511902149,linear_spg_eta=1000.0,Beta,8,40
4046,60000,0.9999999448907063,5.510929360993501e-08,0.9999995423906196,linear_spg_eta=1000.0,Beta,8,40
4047,70000,0.9999999527546849,4.7245315082643246e-08,0.9999996075942256,linear_spg_eta=1000.0,Beta,8,40
4048,80000,0.9999999586545548,4.1345445174376486e-08,0.9999996565307493,linear_spg_eta=1000.0,Beta,8,40
4049,90000,0.9999999632444453,3.6755554748325986e-08,0.9999996946129337,linear_spg_eta=1000.0,Beta,8,40
4050,100000,0.9999999669170451,3.3082954947609234e-08,0.9999997250917955,linear_spg_eta=1000.0,Beta,8,40
4051,110000,0.9999999699223496,3.007765032822534e-08,0.9999997500378618,linear_spg_eta=1000.0,Beta,8,40
4052,120000,0.9999999724270774,2.7572922641616863e-08,0.9999997708324061,linear_spg_eta=1000.0,Beta,8,40
4053,130000,0.9999999745466795,2.545332043441599e-08,0.9999997884322257,linear_spg_eta=1000.0,Beta,8,40
4054,140000,0.9999999763636392,2.363636076412191e-08,0.9999998035210673,linear_spg_eta=1000.0,Beta,8,40
4055,150000,0.9999999779384551,2.206154497118474e-08,0.9999998166005469,linear_spg_eta=1000.0,Beta,8,40
4056,160000,0.9999999793165083,2.068349163933571e-08,0.9999998280470082,linear_spg_eta=1000.0,Beta,8,40
4057,170000,0.9999999805325072,1.946749289047438e-08,0.999999838148331,linear_spg_eta=1000.0,Beta,8,40
4058,180000,0.9999999816134495,1.8386550504654967e-08,0.999999847128483,linear_spg_eta=1000.0,Beta,8,40
4059,190000,0.9999999825806523,1.7419347683399294e-08,0.9999998551643233,linear_spg_eta=1000.0,Beta,8,40
4060,200000,0.9999999834511706,1.6548829441100193e-08,0.9999998623973702,linear_spg_eta=1000.0,Beta,8,40
4061,210000,0.999999984238811,1.5761188984726208e-08,0.9999998689422075,linear_spg_eta=1000.0,Beta,8,40
4062,220000,0.9999999849548721,1.504512794260165e-08,0.9999998748926037,linear_spg_eta=1000.0,Beta,8,40
4063,230000,0.999999985608687,1.4391312952695907e-08,0.9999998803260314,linear_spg_eta=1000.0,Beta,8,40
4064,240000,0.9999999862080345,1.3791965493453515e-08,0.9999998853070611,linear_spg_eta=1000.0,Beta,8,40
4065,250000,0.999999986759449,1.3240550946605849e-08,0.9999998898899397,linear_spg_eta=1000.0,Beta,8,40
4066,260000,0.9999999872684594,1.2731540542174323e-08,0.9999998941205736,linear_spg_eta=1000.0,Beta,8,40
4067,270000,0.9999999877397762,1.2260223828469234e-08,0.9999998980380731,linear_spg_eta=1000.0,Beta,8,40
4068,280000,0.9999999881774366,1.182256343260836e-08,0.999999901675965,linear_spg_eta=1000.0,Beta,8,40
4069,290000,0.9999999885849218,1.1415078276261877e-08,0.9999999050631548,linear_spg_eta=1000.0,Beta,8,40
4070,300000,0.9999999889652487,1.1034751322362324e-08,0.9999999082246966,linear_spg_eta=1000.0,Beta,8,40
4071,310000,0.9999999893210446,1.0678955453910831e-08,0.9999999111824128,linear_spg_eta=1000.0,Beta,8,40
4072,320000,0.9999999896546092,1.0345390819210345e-08,0.9999999139554007,linear_spg_eta=1000.0,Beta,8,40
4073,330000,0.9999999899679626,1.0032037387281922e-08,0.9999999165604428,linear_spg_eta=1000.0,Beta,8,40
4074,340000,0.9999999902628879,9.737112154590948e-09,0.9999999190123493,linear_spg_eta=1000.0,Beta,8,40
4075,350000,0.9999999905409646,9.459035413743527e-09,0.9999999213242388,linear_spg_eta=1000.0,Beta,8,40
4076,360000,0.9999999908035964,9.196403598885652e-09,0.9999999235077724,linear_spg_eta=1000.0,Beta,8,40
4077,370000,0.9999999910520352,8.947964823698707e-09,0.9999999255733516,linear_spg_eta=1000.0,Beta,8,40
4078,380000,0.9999999912874009,8.712599117980226e-09,0.999999927530283,linear_spg_eta=1000.0,Beta,8,40
4079,390000,0.9999999915106998,8.489300194476873e-09,0.9999999293869205,linear_spg_eta=1000.0,Beta,8,40
4080,400000,0.9999999917228359,8.277164069174851e-09,0.9999999311507813,linear_spg_eta=1000.0,Beta,8,40
4081,410000,0.9999999919246266,8.07537343274895e-09,0.9999999328286512,linear_spg_eta=1000.0,Beta,8,40
4082,420000,0.9999999921168101,7.883189891733734e-09,0.9999999344266687,linear_spg_eta=1000.0,Beta,8,40
4083,430000,0.9999999923000571,7.699942944918694e-09,0.9999999359504025,linear_spg_eta=1000.0,Beta,8,40
4084,440000,0.9999999924749761,7.525023952159226e-09,0.9999999374049143,linear_spg_eta=1000.0,Beta,8,40
4085,450000,0.999999992642123,7.357877061136823e-09,0.9999999387948175,linear_spg_eta=1000.0,Beta,8,40
4086,460000,0.999999992802004,7.1979960016139805e-09,0.9999999401243231,linear_spg_eta=1000.0,Beta,8,40
4087,470000,0.9999999929550831,7.044916842069223e-09,0.9999999413972848,linear_spg_eta=1000.0,Beta,8,40
4088,480000,0.9999999931017851,6.898214931938209e-09,0.9999999426172343,linear_spg_eta=1000.0,Beta,8,40
4089,490000,0.9999999932425006,6.757499425319647e-09,0.9999999437874165,linear_spg_eta=1000.0,Beta,8,40
4090,500000,0.9999999933775888,6.62241116836048e-09,0.999999944910816,linear_spg_eta=1000.0,Beta,8,40
4091,510000,0.9999999935073806,6.492619538405521e-09,0.9999999459901832,linear_spg_eta=1000.0,Beta,8,40
4092,520000,0.9999999936321811,6.367818926383941e-09,0.9999999470280573,linear_spg_eta=1000.0,Beta,8,40
4093,530000,0.9999999937522734,6.247726601075511e-09,0.9999999480267863,linear_spg_eta=1000.0,Beta,8,40
4094,540000,0.9999999938679186,6.132081467456207e-09,0.9999999489885435,linear_spg_eta=1000.0,Beta,8,40
4095,550000,0.9999999939793595,6.020640496772548e-09,0.9999999499153452,linear_spg_eta=1000.0,Beta,8,40
4096,560000,0.999999994086821,5.913178941631185e-09,0.9999999508090629,linear_spg_eta=1000.0,Beta,8,40
4097,570000,0.999999994190513,5.809487007256073e-09,0.9999999516714374,linear_spg_eta=1000.0,Beta,8,40
4098,580000,0.9999999942906298,5.709370224056347e-09,0.9999999525040888,linear_spg_eta=1000.0,Beta,8,40
4099,590000,0.9999999943873538,5.612646235951822e-09,0.9999999533085284,linear_spg_eta=1000.0,Beta,8,40
4100,600000,0.9999999944808541,5.519145915904929e-09,0.9999999540861658,linear_spg_eta=1000.0,Beta,8,40
4101,610000,0.9999999945712894,5.4287106251062995e-09,0.9999999548383187,linear_spg_eta=1000.0,Beta,8,40
4102,620000,0.9999999946588084,5.341191611669783e-09,0.9999999555662202,linear_spg_eta=1000.0,Beta,8,40
4103,630000,0.9999999947435493,5.2564506604369114e-09,0.9999999562710241,linear_spg_eta=1000.0,Beta,8,40
4104,640000,0.9999999948256426,5.174357377501785e-09,0.9999999569538128,linear_spg_eta=1000.0,Beta,8,40
4105,650000,0.9999999949052103,5.094789651686297e-09,0.999999957615602,linear_spg_eta=1000.0,Beta,8,40
4106,660000,0.9999999949823677,5.017632304659699e-09,0.9999999582573462,linear_spg_eta=1000.0,Beta,8,40
4107,670000,0.9999999950572223,4.942777787887237e-09,0.9999999588799423,linear_spg_eta=1000.0,Beta,8,40
4108,680000,0.9999999951298755,4.870124534388393e-09,0.9999999594842347,linear_spg_eta=1000.0,Beta,8,40
4109,690000,0.9999999952004232,4.799576785951e-09,0.999999960071019,linear_spg_eta=1000.0,Beta,8,40
4110,700000,0.9999999952689559,4.731044116397145e-09,0.9999999606410455,linear_spg_eta=1000.0,Beta,8,40
4111,710000,0.9999999953355583,4.6644416701980935e-09,0.9999999611950217,linear_spg_eta=1000.0,Beta,8,40
4112,720000,0.9999999954003114,4.599688646688339e-09,0.9999999617336165,linear_spg_eta=1000.0,Beta,8,40
4113,730000,0.9999999954632901,4.5367098806210265e-09,0.999999962257461,linear_spg_eta=1000.0,Beta,8,40
4114,740000,0.9999999955245674,4.475432596815254e-09,0.9999999627671539,linear_spg_eta=1000.0,Beta,8,40
4115,750000,0.9999999955842112,4.415788854880227e-09,0.9999999632632608,linear_spg_eta=1000.0,Beta,8,40
4116,760000,0.9999999956422854,4.35771459956964e-09,0.9999999637463175,linear_spg_eta=1000.0,Beta,8,40
4117,770000,0.9999999956988518,4.3011482625265106e-09,0.9999999642168327,linear_spg_eta=1000.0,Beta,8,40
4118,780000,0.9999999957539677,4.246032333785997e-09,0.9999999646752881,linear_spg_eta=1000.0,Beta,8,40
4119,790000,0.9999999958076887,4.192311247652712e-09,0.999999965122142,linear_spg_eta=1000.0,Beta,8,40
4120,800000,0.999999995860067,4.139932958079358e-09,0.999999965557829,linear_spg_eta=1000.0,Beta,8,40
4121,810000,0.9999999959111521,4.088847860551659e-09,0.9999999659827625,linear_spg_eta=1000.0,Beta,8,40
4122,820000,0.9999999959609918,4.039008258794098e-09,0.9999999663973362,linear_spg_eta=1000.0,Beta,8,40
4123,830000,0.9999999960096304,3.990369655135965e-09,0.9999999668019239,linear_spg_eta=1000.0,Beta,8,40
4124,840000,0.9999999960571113,3.94288864488269e-09,0.9999999671968827,linear_spg_eta=1000.0,Beta,8,40
4125,850000,0.9999999961034753,3.8965247144838125e-09,0.9999999675825518,linear_spg_eta=1000.0,Beta,8,40
4126,860000,0.9999999961487613,3.85123867171962e-09,0.9999999679592556,linear_spg_eta=1000.0,Beta,8,40
4127,870000,0.9999999961930064,3.8069936459117246e-09,0.9999999683273028,linear_spg_eta=1000.0,Beta,8,40
4128,880000,0.9999999962362461,3.763753847525924e-09,0.9999999686869886,linear_spg_eta=1000.0,Beta,8,40
4129,890000,0.9999999962785147,3.7214853805424305e-09,0.9999999690385949,linear_spg_eta=1000.0,Beta,8,40
4130,900000,0.9999999963198435,3.680156546695022e-09,0.9999999693823902,linear_spg_eta=1000.0,Beta,8,40
4131,910000,0.9999999963602645,3.639735560690281e-09,0.9999999697186328,linear_spg_eta=1000.0,Beta,8,40
4132,920000,0.999999996399807,3.6001931108538445e-09,0.9999999700475686,linear_spg_eta=1000.0,Beta,8,40
4133,930000,0.9999999964384994,3.561500687601929e-09,0.9999999703694333,linear_spg_eta=1000.0,Beta,8,40
4134,940000,0.9999999964763684,3.523631614740742e-09,0.9999999706844522,linear_spg_eta=1000.0,Beta,8,40
4135,950000,0.9999999965134405,3.486559513642043e-09,0.9999999709928418,linear_spg_eta=1000.0,Beta,8,40
4136,960000,0.9999999965497405,3.450259537770915e-09,0.999999971294809,linear_spg_eta=1000.0,Beta,8,40
4137,970000,0.9999999965852919,3.414708092468637e-09,0.9999999715905522,linear_spg_eta=1000.0,Beta,8,40
4138,980000,0.9999999966201184,3.37988166426987e-09,0.9999999718802625,linear_spg_eta=1000.0,Beta,8,40
4139,990000,0.999999996654241,3.345758978131557e-09,0.9999999721641218,linear_spg_eta=1000.0,Beta,8,40
4140,1000000,0.9999999966876817,3.3123183059799127e-09,0.9999999724423064,linear_spg_eta=1000.0,Beta,8,40
4141,0,0.7879930201142631,0.21200697988573694,0.16666666666666666,linear_spg_eta=1000.0,Beta,8,41
4142,10000,0.999999684120937,3.1587906302740314e-07,0.9999974464662615,linear_spg_eta=1000.0,Beta,8,41
4143,20000,0.9999998387126294,1.6128737054125958e-07,0.9999986833499416,linear_spg_eta=1000.0,Beta,8,41
4144,30000,0.9999998916178797,1.0838212031643143e-07,0.9999991114347848,linear_spg_eta=1000.0,Beta,8,41
4145,40000,0.999999918373293,8.162670701733707e-08,0.9999993291051368,linear_spg_eta=1000.0,Beta,8,41
4146,50000,0.9999999345308278,6.546917223241463e-08,0.9999994609972472,linear_spg_eta=1000.0,Beta,8,41
4147,60000,0.9999999453478368,5.4652163205811186e-08,0.9999995495011089,linear_spg_eta=1000.0,Beta,8,41
4148,70000,0.9999999530970622,4.690293783118023e-08,0.9999996130146659,linear_spg_eta=1000.0,Beta,8,41
4149,80000,0.9999999589216612,4.107833890204852e-08,0.9999996608184081,linear_spg_eta=1000.0,Beta,8,41
4150,90000,0.999999963459505,3.6540494890691156e-08,0.9999996981021751,linear_spg_eta=1000.0,Beta,8,41
4151,100000,0.999999967094604,3.2905395940344796e-08,0.9999997279958459,linear_spg_eta=1000.0,Beta,8,41
4152,110000,0.9999999700719797,2.992802024061252e-08,0.9999997524993653,linear_spg_eta=1000.0,Beta,8,41
4153,120000,0.9999999725553343,2.7444665647286353e-08,0.9999997729505476,linear_spg_eta=1000.0,Beta,8,41
4154,130000,0.9999999746582039,2.5341796095129543e-08,0.9999997902782034,linear_spg_eta=1000.0,Beta,8,41
4155,140000,0.9999999764618083,2.353819168483358e-08,0.9999998051473742,linear_spg_eta=1000.0,Beta,8,41
4156,150000,0.9999999780257856,2.1974214487457314e-08,0.9999998180467753,linear_spg_eta=1000.0,Beta,8,41
4157,160000,0.9999999793949148,2.0605085258675824e-08,0.9999998293436119,linear_spg_eta=1000.0,Beta,8,41
4158,170000,0.9999999806034713,1.9396528680763834e-08,0.9999998393191375,linear_spg_eta=1000.0,Beta,8,41
4159,180000,0.9999999816781375,1.8321862515084956e-08,0.9999998481924175,linear_spg_eta=1000.0,Beta,8,41
4160,190000,0.9999999826399935,1.736000652769464e-08,0.9999998561366179,linear_spg_eta=1000.0,Beta,8,41
4161,200000,0.9999999835059157,1.649408434845128e-08,0.9999998632904312,linear_spg_eta=1000.0,Beta,8,41
4162,210000,0.9999999842895735,1.5710426433038983e-08,0.9999998697662483,linear_spg_eta=1000.0,Beta,8,41
4163,220000,0.9999999850021578,1.49978422460838e-08,0.9999998756561125,linear_spg_eta=1000.0,Beta,8,41
4164,230000,0.9999999856529173,1.4347082756698232e-08,0.9999998810361251,linear_spg_eta=1000.0,Beta,8,41
4165,240000,0.9999999862495623,1.3750437623141069e-08,0.9999998859697538,linear_spg_eta=1000.0,Beta,8,41
4166,250000,0.9999999867985735,1.3201426497470315e-08,0.9999998905103509,linear_spg_eta=1000.0,Beta,8,41
4167,260000,0.9999999873054357,1.269456431614437e-08,0.999999894703091,linear_spg_eta=1000.0,Beta,8,41
4168,270000,0.9999999877748224,1.2225177640715255e-08,0.9999998985864796,linear_spg_eta=1000.0,Beta,8,41
4169,280000,0.9999999882107418,1.178925819312682e-08,0.9999999021935417,linear_spg_eta=1000.0,Beta,8,41
4170,290000,0.9999999886166496,1.1383350389362088e-08,0.9999999055527617,linear_spg_eta=1000.0,Beta,8,41
4171,300000,0.9999999889955418,1.1004458238093837e-08,0.999999908688839,linear_spg_eta=1000.0,Beta,8,41
4172,310000,0.999999989350028,1.0649971983386524e-08,0.9999999116232958,linear_spg_eta=1000.0,Beta,8,41
4173,320000,0.9999999896823929,1.0317607081799954e-08,0.9999999143749729,linear_spg_eta=1000.0,Beta,8,41
4174,330000,0.9999999899946442,1.0005355733697386e-08,0.9999999169604341,linear_spg_eta=1000.0,Beta,8,41
4175,340000,0.9999999902885542,9.711445755233614e-09,0.9999999193943004,linear_spg_eta=1000.0,Beta,8,41
4176,350000,0.9999999905656924,9.434307604536325e-09,0.9999999216895264,linear_spg_eta=1000.0,Beta,8,41
4177,360000,0.9999999908274545,9.17254540436024e-09,0.9999999238576318,linear_spg_eta=1000.0,Beta,8,41
4178,370000,0.9999999910750855,8.924914495740752e-09,0.9999999259088937,linear_spg_eta=1000.0,Beta,8,41
4179,380000,0.9999999913096999,8.690300186513513e-09,0.9999999278525115,linear_spg_eta=1000.0,Beta,8,41
4180,390000,0.9999999915322969,8.467703075476773e-09,0.999999929696742,linear_spg_eta=1000.0,Beta,8,41
4181,400000,0.9999999917437773,8.256222682962608e-09,0.9999999314490198,linear_spg_eta=1000.0,Beta,8,41
4182,410000,0.9999999919449533,8.055046771646897e-09,0.9999999331160552,linear_spg_eta=1000.0,Beta,8,41
4183,420000,0.9999999921365599,7.86344002149403e-09,0.9999999347039215,linear_spg_eta=1000.0,Beta,8,41
4184,430000,0.9999999923192641,7.680735845746393e-09,0.9999999362181279,linear_spg_eta=1000.0,Beta,8,41
4185,440000,0.9999999924936727,7.506327360264324e-09,0.9999999376636849,linear_spg_eta=1000.0,Beta,8,41
4186,450000,0.999999992660337,7.339662981470779e-09,0.9999999390451572,linear_spg_eta=1000.0,Beta,8,41
4187,460000,0.9999999928197627,7.180237382707547e-09,0.999999940366715,linear_spg_eta=1000.0,Beta,8,41
4188,470000,0.9999999929724104,7.02758956408288e-09,0.9999999416321733,linear_spg_eta=1000.0,Beta,8,41
4189,480000,0.9999999931187037,6.8812963291794064e-09,0.9999999428450302,linear_spg_eta=1000.0,Beta,8,41
4190,490000,0.9999999932590314,6.740968604688813e-09,0.9999999440084995,linear_spg_eta=1000.0,Beta,8,41
4191,500000,0.9999999933937511,6.606248887039067e-09,0.9999999451255376,linear_spg_eta=1000.0,Beta,8,41
4192,510000,0.999999993523192,6.476807967347841e-09,0.9999999461988696,linear_spg_eta=1000.0,Beta,8,41
4193,520000,0.9999999936476587,6.3523412850764e-09,0.9999999472310118,linear_spg_eta=1000.0,Beta,8,41
4194,530000,0.9999999937674323,6.232567746655142e-09,0.9999999482242907,linear_spg_eta=1000.0,Beta,8,41
4195,540000,0.9999999938827735,6.117226536890492e-09,0.9999999491808612,linear_spg_eta=1000.0,Beta,8,41
4196,550000,0.9999999939939236,6.0060763295951174e-09,0.9999999501027212,linear_spg_eta=1000.0,Beta,8,41
4197,560000,0.9999999941011072,5.8988928309189345e-09,0.9999999509917266,linear_spg_eta=1000.0,Beta,8,41
4198,570000,0.9999999942045328,5.795467271174787e-09,0.9999999518496031,linear_spg_eta=1000.0,Beta,8,41
4199,580000,0.9999999943043947,5.695605349312224e-09,0.9999999526779579,linear_spg_eta=1000.0,Beta,8,41
4200,590000,0.9999999944008734,5.599126560401557e-09,0.9999999534782887,linear_spg_eta=1000.0,Beta,8,41
4201,600000,0.9999999944941388,5.5058612175274785e-09,0.9999999542519947,linear_spg_eta=1000.0,Beta,8,41
4202,610000,0.9999999945843481,5.41565186374537e-09,0.9999999550003824,linear_spg_eta=1000.0,Beta,8,41
4203,620000,0.9999999946716496,5.328350338688752e-09,0.999999955724675,linear_spg_eta=1000.0,Beta,8,41
4204,630000,0.9999999947561812,5.243818723196326e-09,0.9999999564260175,linear_spg_eta=1000.0,Beta,8,41
4205,640000,0.9999999948380731,5.161926875112354e-09,0.999999957105484,linear_spg_eta=1000.0,Beta,8,41
4206,650000,0.9999999949174467,5.082553298371594e-09,0.9999999577640821,linear_spg_eta=1000.0,Beta,8,41
4207,660000,0.9999999949944165,5.005583499373903e-09,0.999999958402759,linear_spg_eta=1000.0,Beta,8,41
4208,670000,0.9999999950690902,4.930909766612488e-09,0.9999999590224052,linear_spg_eta=1000.0,Beta,8,41
4209,680000,0.999999995141569,4.8584310296802856e-09,0.9999999596238588,linear_spg_eta=1000.0,Beta,8,41
4210,690000,0.9999999952119478,4.788052217843062e-09,0.999999960207909,linear_spg_eta=1000.0,Beta,8,41
4211,700000,0.9999999952803171,4.719682837704634e-09,0.9999999607753012,linear_spg_eta=1000.0,Beta,8,41
