,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1179,680000,0.9992046495265127,0.0007953504734873314,0.9958162302377199,linear_spg_eta=0.03,Beta,2,11
1180,690000,0.9991991934612171,0.0008008065387829017,0.9957875506927746,linear_spg_eta=0.03,Beta,2,11
1181,700000,0.9992223061953573,0.0007776938046426331,0.9959090430977833,linear_spg_eta=0.03,Beta,2,11
1182,710000,0.999237203247831,0.0007627967521689984,0.9959873569340373,linear_spg_eta=0.03,Beta,2,11
1183,720000,0.9992438357985254,0.0007561642014746156,0.9960222230769655,linear_spg_eta=0.03,Beta,2,11
1184,730000,0.9992577779703711,0.0007422220296289028,0.9960955163664096,linear_spg_eta=0.03,Beta,2,11
1185,740000,0.9992777254835765,0.0007222745164234318,0.9962003832389372,linear_spg_eta=0.03,Beta,2,11
1186,750000,0.9992849090645947,0.0007150909354053099,0.9962381493371244,linear_spg_eta=0.03,Beta,2,11
1187,760000,0.9992818819238682,0.0007181180761317735,0.9962222345894775,linear_spg_eta=0.03,Beta,2,11
1188,770000,0.9992841640085025,0.0007158359914975447,0.9962342321202728,linear_spg_eta=0.03,Beta,2,11
1189,780000,0.9993064928579264,0.0006935071420735873,0.9963516247980385,linear_spg_eta=0.03,Beta,2,11
1190,790000,0.9993248803155557,0.0006751196844443846,0.9964482998658769,linear_spg_eta=0.03,Beta,2,11
1191,800000,0.9993315581575539,0.0006684418424461018,0.9964834105616218,linear_spg_eta=0.03,Beta,2,11
1192,810000,0.999332938747285,0.0006670612527149424,0.996490669413477,linear_spg_eta=0.03,Beta,2,11
1193,820000,0.9993434715878916,0.0006565284121084363,0.9965460500575809,linear_spg_eta=0.03,Beta,2,11
1194,830000,0.9993485096760569,0.0006514903239430457,0.9965725402126455,linear_spg_eta=0.03,Beta,2,11
1195,840000,0.9993640719427836,0.000635928057216368,0.9966543681024508,linear_spg_eta=0.03,Beta,2,11
1196,850000,0.9993809681003253,0.0006190318996748464,0.9967432125940751,linear_spg_eta=0.03,Beta,2,11
1197,860000,0.9993935077971067,0.0006064922028932537,0.9968091515579258,linear_spg_eta=0.03,Beta,2,11
1198,870000,0.9994001408368444,0.000599859163155601,0.9968440314846727,linear_spg_eta=0.03,Beta,2,11
1199,880000,0.9994049529957822,0.0005950470042177678,0.9968693365565368,linear_spg_eta=0.03,Beta,2,11
1200,890000,0.999412572098571,0.0005874279014289411,0.9969094026502917,linear_spg_eta=0.03,Beta,2,11
1201,900000,0.9994136259373645,0.0005863740626353926,0.9969149444152828,linear_spg_eta=0.03,Beta,2,11
1202,910000,0.9994167330927847,0.0005832669072153165,0.996931283995874,linear_spg_eta=0.03,Beta,2,11
1203,920000,0.9994210480194536,0.0005789519805463315,0.9969539750563561,linear_spg_eta=0.03,Beta,2,11
1204,930000,0.9994284095157717,0.0005715904842282519,0.9969926876877281,linear_spg_eta=0.03,Beta,2,11
1205,940000,0.999437350053939,0.0005626499460610321,0.9970397049264031,linear_spg_eta=0.03,Beta,2,11
1206,950000,0.9994412942584939,0.0005587057415060348,0.9970604472696779,linear_spg_eta=0.03,Beta,2,11
1207,960000,0.9994360961017328,0.0005639038982672511,0.9970331104145508,linear_spg_eta=0.03,Beta,2,11
1208,970000,0.9994417910987644,0.0005582089012356149,0.9970630600698985,linear_spg_eta=0.03,Beta,2,11
1209,980000,0.9994653742471986,0.0005346257528014721,0.9971870860025541,linear_spg_eta=0.03,Beta,2,11
1210,990000,0.9994749475258532,0.0005250524741468305,0.9972374342962209,linear_spg_eta=0.03,Beta,2,11
1211,1000000,0.9994744722928427,0.0005255277071572481,0.9972349348770719,linear_spg_eta=0.03,Beta,2,11
1212,0,0.5071956604267804,0.49280433957321956,0.16666666666666666,linear_spg_eta=0.03,Beta,2,12
1213,10000,0.9723031709383376,0.027696829061662345,0.8695408993712112,linear_spg_eta=0.03,Beta,2,12
1214,20000,0.9830171621713236,0.016982837828676364,0.9152213737472674,linear_spg_eta=0.03,Beta,2,12
1215,30000,0.9881493057866694,0.011850694213330636,0.9394664274220226,linear_spg_eta=0.03,Beta,2,12
1216,40000,0.9897795641188993,0.010220435881100673,0.9474624081564939,linear_spg_eta=0.03,Beta,2,12
1217,50000,0.9916813135580966,0.008318686441903355,0.9569631596878765,linear_spg_eta=0.03,Beta,2,12
1218,60000,0.9930634685191766,0.006936531480823399,0.9639625959153674,linear_spg_eta=0.03,Beta,2,12
1219,70000,0.9940611671727657,0.005938832827234417,0.969061546477524,linear_spg_eta=0.03,Beta,2,12
1220,80000,0.9946298024068787,0.00537019759312128,0.9719836278092657,linear_spg_eta=0.03,Beta,2,12
1221,90000,0.995013305301423,0.004986694698576944,0.9739604459208404,linear_spg_eta=0.03,Beta,2,12
1222,100000,0.9956055967729764,0.004394403227023531,0.9770228000145561,linear_spg_eta=0.03,Beta,2,12
1223,110000,0.9960565514139668,0.003943448586033293,0.9793610241219491,linear_spg_eta=0.03,Beta,2,12
1224,120000,0.9963338576874676,0.003666142312532389,0.9808014994725276,linear_spg_eta=0.03,Beta,2,12
1225,130000,0.9967102883529607,0.003289711647039307,0.9827604673225053,linear_spg_eta=0.03,Beta,2,12
1226,140000,0.9969774017980867,0.0030225982019132487,0.9841524416590723,linear_spg_eta=0.03,Beta,2,12
1227,150000,0.9970902826603298,0.002909717339670227,0.984741151245021,linear_spg_eta=0.03,Beta,2,12
1228,160000,0.9971998910991339,0.0028001089008661256,0.9853130889033341,linear_spg_eta=0.03,Beta,2,12
1229,170000,0.997346380862016,0.0026536191379840208,0.9860779342744882,linear_spg_eta=0.03,Beta,2,12
1230,180000,0.9975220340703115,0.0024779659296885735,0.9869958816639649,linear_spg_eta=0.03,Beta,2,12
1231,190000,0.9975989444649344,0.0024010555350656828,0.9873978990554516,linear_spg_eta=0.03,Beta,2,12
1232,200000,0.9976780290496768,0.0023219709503231674,0.9878114166247729,linear_spg_eta=0.03,Beta,2,12
1233,210000,0.9977664018959573,0.0022335981040427387,0.9882736603357523,linear_spg_eta=0.03,Beta,2,12
1234,220000,0.9978358334192258,0.0021641665807742815,0.9886369383712007,linear_spg_eta=0.03,Beta,2,12
1235,230000,0.9978656045062936,0.002134395493706434,0.9887927251515316,linear_spg_eta=0.03,Beta,2,12
1236,240000,0.9979385433217591,0.0020614566782407788,0.9891745050634169,linear_spg_eta=0.03,Beta,2,12
1237,250000,0.9980333324837651,0.0019666675162348193,0.989670827119979,linear_spg_eta=0.03,Beta,2,12
1238,260000,0.998095289453631,0.0019047105463689692,0.9899953190741276,linear_spg_eta=0.03,Beta,2,12
1239,270000,0.9982415949152073,0.001758405084792781,0.9907618751681538,linear_spg_eta=0.03,Beta,2,12
1240,280000,0.9983816871842078,0.0016183128157922382,0.9914962364376179,linear_spg_eta=0.03,Beta,2,12
1241,290000,0.9984571804356331,0.0015428195643669,0.9918921094690084,linear_spg_eta=0.03,Beta,2,12
1242,300000,0.9985222044490171,0.0014777955509827853,0.9922331605866574,linear_spg_eta=0.03,Beta,2,12
1243,310000,0.9985536959032222,0.0014463040967778033,0.9923983569221789,linear_spg_eta=0.03,Beta,2,12
1244,320000,0.99860784232558,0.0013921576744200645,0.9926824363220355,linear_spg_eta=0.03,Beta,2,12
1245,330000,0.9986342650954477,0.001365734904552258,0.9928210794453968,linear_spg_eta=0.03,Beta,2,12
1246,340000,0.9986076150099464,0.001392384990053618,0.9926812382699278,linear_spg_eta=0.03,Beta,2,12
1247,350000,0.9986400970460624,0.001359902953937597,0.9928516773426508,linear_spg_eta=0.03,Beta,2,12
1248,360000,0.9986732787497171,0.0013267212502828518,0.9930258053529564,linear_spg_eta=0.03,Beta,2,12
1249,370000,0.99869645636119,0.001303543638809982,0.9931474445585734,linear_spg_eta=0.03,Beta,2,12
1250,380000,0.9987071196537517,0.001292880346248388,0.9932034087519971,linear_spg_eta=0.03,Beta,2,12
1251,390000,0.9987155193400697,0.0012844806599301933,0.9932474937757151,linear_spg_eta=0.03,Beta,2,12
1252,400000,0.9987574148277553,0.001242585172244737,0.9934674026800148,linear_spg_eta=0.03,Beta,2,12
1253,410000,0.9988210141236763,0.001178985876323754,0.9938012867426894,linear_spg_eta=0.03,Beta,2,12
1254,420000,0.9988552358847415,0.0011447641152586593,0.9939809689744807,linear_spg_eta=0.03,Beta,2,12
1255,430000,0.9988696029445246,0.0011303970554752685,0.9940564081520347,linear_spg_eta=0.03,Beta,2,12
1256,440000,0.9988938670366468,0.0011061329633531606,0.9941838227947752,linear_spg_eta=0.03,Beta,2,12
1257,450000,0.9989023031519548,0.0010976968480451961,0.9942281236128993,linear_spg_eta=0.03,Beta,2,12
1258,460000,0.9989570086122542,0.0010429913877457778,0.9945154301114763,linear_spg_eta=0.03,Beta,2,12
1259,470000,0.9989797497747618,0.0010202502252382427,0.9946348761064102,linear_spg_eta=0.03,Beta,2,12
1260,480000,0.9989998665271643,0.0010001334728357754,0.994740543649597,linear_spg_eta=0.03,Beta,2,12
1261,490000,0.9990305398973605,0.0009694601026395455,0.9949016733182194,linear_spg_eta=0.03,Beta,2,12
1262,500000,0.9990454601971728,0.0009545398028272571,0.994980055301709,linear_spg_eta=0.03,Beta,2,12
1263,510000,0.9990655506035373,0.0009344493964627476,0.9950856028241459,linear_spg_eta=0.03,Beta,2,12
1264,520000,0.9990825824891083,0.0009174175108916122,0.9951750862798231,linear_spg_eta=0.03,Beta,2,12
1265,530000,0.9991062319741739,0.0008937680258261277,0.9952993444531022,linear_spg_eta=0.03,Beta,2,12
1266,540000,0.999125829967498,0.0008741700325020421,0.9954023333670678,linear_spg_eta=0.03,Beta,2,12
1267,550000,0.9991434055562809,0.0008565944437191195,0.9954946871057283,linear_spg_eta=0.03,Beta,2,12
1268,560000,0.9991499650359371,0.0008500349640628793,0.9955291558016663,linear_spg_eta=0.03,Beta,2,12
1269,570000,0.9991689772365375,0.0008310227634624053,0.9956290647143821,linear_spg_eta=0.03,Beta,2,12
1270,580000,0.9991696333563602,0.0008303666436398063,0.9956325124410198,linear_spg_eta=0.03,Beta,2,12
1271,590000,0.9991891270911204,0.0008108729088796714,0.9957349568889599,linear_spg_eta=0.03,Beta,2,12
1272,600000,0.9991984116398395,0.0008015883601605164,0.9957837511239291,linear_spg_eta=0.03,Beta,2,12
1273,610000,0.9992184504539176,0.0007815495460824873,0.9958890743244448,linear_spg_eta=0.03,Beta,2,12
1274,620000,0.9992337714872801,0.0007662285127197974,0.9959695990364262,linear_spg_eta=0.03,Beta,2,12
1275,630000,0.9992488171802281,0.0007511828197719946,0.9960486795000238,linear_spg_eta=0.03,Beta,2,12
1276,640000,0.9992644844643158,0.0007355155356842245,0.9961310300925534,linear_spg_eta=0.03,Beta,2,12
1277,650000,0.9992591162548645,0.0007408837451354357,0.9961028130783284,linear_spg_eta=0.03,Beta,2,12
1278,660000,0.999279410171943,0.0007205898280570216,0.9962094854908362,linear_spg_eta=0.03,Beta,2,12
1279,670000,0.9992917074003104,0.0007082925996895924,0.996274126743547,linear_spg_eta=0.03,Beta,2,12
1280,680000,0.9992965935834918,0.0007034064165082451,0.9962998117532306,linear_spg_eta=0.03,Beta,2,12
1281,690000,0.9993059191029927,0.0006940808970072321,0.9963488337797426,linear_spg_eta=0.03,Beta,2,12
1282,700000,0.9993169203641608,0.0006830796358393694,0.9964066661702764,linear_spg_eta=0.03,Beta,2,12
1283,710000,0.9993197362111306,0.0006802637888695178,0.9964214689164332,linear_spg_eta=0.03,Beta,2,12
1284,720000,0.9993213558979198,0.0006786441020802076,0.9964299835149082,linear_spg_eta=0.03,Beta,2,12
1285,730000,0.9993328781657758,0.0006671218342241788,0.9964905569817765,linear_spg_eta=0.03,Beta,2,12
1286,740000,0.9993355032624773,0.000664496737522694,0.9965043574703514,linear_spg_eta=0.03,Beta,2,12
1287,750000,0.9993399896201667,0.000660010379833285,0.9965279431221331,linear_spg_eta=0.03,Beta,2,12
1288,760000,0.9993473309921849,0.0006526690078151172,0.9965665387211612,linear_spg_eta=0.03,Beta,2,12
1289,770000,0.9993515943928762,0.0006484056071237057,0.9965889528417918,linear_spg_eta=0.03,Beta,2,12
1290,780000,0.9993583981322283,0.0006416018677716797,0.9966247228758968,linear_spg_eta=0.03,Beta,2,12
1291,790000,0.9993691330812857,0.0006308669187142091,0.9966811620484304,linear_spg_eta=0.03,Beta,2,12
1292,800000,0.9993721515921389,0.0006278484078611531,0.9966970321086707,linear_spg_eta=0.03,Beta,2,12
1293,810000,0.9993836041233579,0.0006163958766420679,0.9967572458886858,linear_spg_eta=0.03,Beta,2,12
1294,820000,0.9993932134967766,0.0006067865032234561,0.9968077700989887,linear_spg_eta=0.03,Beta,2,12
1295,830000,0.9993915280001118,0.000608471999888206,0.9967989079314291,linear_spg_eta=0.03,Beta,2,12
1296,840000,0.9994011246577906,0.0005988753422093408,0.9968493661703224,linear_spg_eta=0.03,Beta,2,12
1297,850000,0.9994156830516463,0.0005843169483537722,0.9969259147660471,linear_spg_eta=0.03,Beta,2,12
1298,860000,0.9994295622513283,0.0005704377486717375,0.9969988943857101,linear_spg_eta=0.03,Beta,2,12
1299,870000,0.9994339769969934,0.000566023003006507,0.9970221084310185,linear_spg_eta=0.03,Beta,2,12
1300,880000,0.9994252374273392,0.0005747625726607389,0.9969761532426363,linear_spg_eta=0.03,Beta,2,12
1301,890000,0.9994326302513095,0.0005673697486905173,0.997015026706114,linear_spg_eta=0.03,Beta,2,12
1302,900000,0.9994337837519748,0.0005662162480252377,0.9970210921398392,linear_spg_eta=0.03,Beta,2,12
1303,910000,0.9994358546772368,0.0005641453227631021,0.9970319817290101,linear_spg_eta=0.03,Beta,2,12
1304,920000,0.9994503158692402,0.0005496841307599139,0.9971080249401374,linear_spg_eta=0.03,Beta,2,12
1305,930000,0.9994529361268892,0.0005470638731107112,0.9971218036069307,linear_spg_eta=0.03,Beta,2,12
1306,940000,0.9994566819243791,0.0005433180756209123,0.9971415010944881,linear_spg_eta=0.03,Beta,2,12
1307,950000,0.9994671385387058,0.000532861461294244,0.9971964886906826,linear_spg_eta=0.03,Beta,2,12
1308,960000,0.9994729122107092,0.0005270877892907519,0.9972268508708197,linear_spg_eta=0.03,Beta,2,12
1309,970000,0.9994818555413381,0.0005181444586620423,0.9972738821734579,linear_spg_eta=0.03,Beta,2,12
1310,980000,0.9994948978541436,0.0005051021458565052,0.997342470839792,linear_spg_eta=0.03,Beta,2,12
1311,990000,0.9994984159728068,0.000501584027193151,0.9973609726910884,linear_spg_eta=0.03,Beta,2,12
1312,1000000,0.9995016670216411,0.0004983329783589556,0.9973780701348132,linear_spg_eta=0.03,Beta,2,12
1313,0,0.5071956604267804,0.49280433957321956,0.16666666666666666,linear_spg_eta=0.03,Beta,2,13
1314,10000,0.9713247607214042,0.02867523927859578,0.8647903129060224,linear_spg_eta=0.03,Beta,2,13
1315,20000,0.9817673259731147,0.018232674026885318,0.9090607540394409,linear_spg_eta=0.03,Beta,2,13
1316,30000,0.9868396770926028,0.013160322907397132,0.9329116808494159,linear_spg_eta=0.03,Beta,2,13
1317,40000,0.9894182419096273,0.010581758090372753,0.945545372300633,linear_spg_eta=0.03,Beta,2,13
1318,50000,0.9916079869323201,0.008392013067679886,0.9565142670645747,linear_spg_eta=0.03,Beta,2,13
1319,60000,0.9924793954238083,0.00752060457619181,0.9609330739721363,linear_spg_eta=0.03,Beta,2,13
1320,70000,0.9930523350986015,0.006947664901398527,0.9638536496056868,linear_spg_eta=0.03,Beta,2,13
1321,80000,0.9939233936958976,0.00607660630410251,0.9683172943945049,linear_spg_eta=0.03,Beta,2,13
1322,90000,0.9944271679648196,0.0055728320351804,0.9709102470315532,linear_spg_eta=0.03,Beta,2,13
1323,100000,0.9948655473867319,0.005134452613268038,0.9731723994572083,linear_spg_eta=0.03,Beta,2,13
1324,110000,0.9953122394580577,0.004687760541942406,0.9754834362495546,linear_spg_eta=0.03,Beta,2,13
1325,120000,0.9958111294697071,0.004188870530292929,0.9780711701560497,linear_spg_eta=0.03,Beta,2,13
1326,130000,0.9962926518292077,0.0037073481707924137,0.980574856141417,linear_spg_eta=0.03,Beta,2,13
1327,140000,0.9966391220481158,0.0033608779518841817,0.9823797170477873,linear_spg_eta=0.03,Beta,2,13
1328,150000,0.9968044323277662,0.003195567672233864,0.9832417705132991,linear_spg_eta=0.03,Beta,2,13
1329,160000,0.9969446073790774,0.003055392620922502,0.9839732153723922,linear_spg_eta=0.03,Beta,2,13
1330,170000,0.9971290306297702,0.0028709693702297923,0.9849362188909754,linear_spg_eta=0.03,Beta,2,13
1331,180000,0.9972091644540905,0.002790835545909547,0.9853548476256015,linear_spg_eta=0.03,Beta,2,13
1332,190000,0.9974168658008778,0.0025831341991221636,0.9864405814505595,linear_spg_eta=0.03,Beta,2,13
1333,200000,0.9974689092924118,0.0025310907075881107,0.9867127409912333,linear_spg_eta=0.03,Beta,2,13
1334,210000,0.9976672416789316,0.0023327583210684738,0.9877504701330555,linear_spg_eta=0.03,Beta,2,13
1335,220000,0.9977487141335204,0.002251285866479687,0.9881769538080464,linear_spg_eta=0.03,Beta,2,13
1336,230000,0.9977677828347534,0.0022322171652464843,0.9882767772135901,linear_spg_eta=0.03,Beta,2,13
1337,240000,0.9978952833048672,0.002104716695132818,0.9889444972387961,linear_spg_eta=0.03,Beta,2,13
1338,250000,0.9980114545835241,0.0019885454164758442,0.9895531293228054,linear_spg_eta=0.03,Beta,2,13
1339,260000,0.9980946911273115,0.0019053088726884387,0.9899893501008991,linear_spg_eta=0.03,Beta,2,13
1340,270000,0.998149931208802,0.0018500687911980171,0.9902789094176488,linear_spg_eta=0.03,Beta,2,13
1341,280000,0.9981685655231084,0.0018314344768916213,0.9903765939700963,linear_spg_eta=0.03,Beta,2,13
1342,290000,0.9982375716726278,0.0017624283273721933,0.9907384051616095,linear_spg_eta=0.03,Beta,2,13
1343,300000,0.9982988016263551,0.0017011983736449014,0.9910595067578792,linear_spg_eta=0.03,Beta,2,13
1344,310000,0.9983291507913599,0.001670849208640163,0.9912186828597309,linear_spg_eta=0.03,Beta,2,13
1345,320000,0.9983764833998209,0.0016235166001791078,0.9914669653516041,linear_spg_eta=0.03,Beta,2,13
1346,330000,0.9984354127688115,0.0015645872311884697,0.9917761269117736,linear_spg_eta=0.03,Beta,2,13
1347,340000,0.9984437133266271,0.0015562866733729174,0.9918196755259236,linear_spg_eta=0.03,Beta,2,13
1348,350000,0.9984616867084926,0.001538313291507545,0.9919139798563932,linear_spg_eta=0.03,Beta,2,13
1349,360000,0.998498996233705,0.001501003766295021,0.99210977824946,linear_spg_eta=0.03,Beta,2,13
1350,370000,0.9985581037441226,0.0014418962558774627,0.9924199796376961,linear_spg_eta=0.03,Beta,2,13
1351,380000,0.9985920298865002,0.0014079701134996961,0.9925980487045629,linear_spg_eta=0.03,Beta,2,13
1352,390000,0.9986314617925408,0.0013685382074592864,0.9928050368547314,linear_spg_eta=0.03,Beta,2,13
1353,400000,0.9986576389108534,0.001342361089146627,0.9929424587293849,linear_spg_eta=0.03,Beta,2,13
1354,410000,0.9986715701664838,0.0013284298335162492,0.9930155967127023,linear_spg_eta=0.03,Beta,2,13
1355,420000,0.9987158014037586,0.001284198596241469,0.9932478284157705,linear_spg_eta=0.03,Beta,2,13
1356,430000,0.9987388273063168,0.0012611726936831995,0.9933687335093048,linear_spg_eta=0.03,Beta,2,13
1357,440000,0.9987940932268133,0.0012059067731866337,0.9936589561510516,linear_spg_eta=0.03,Beta,2,13
1358,450000,0.9988351561148209,0.0011648438851790928,0.9938746242677882,linear_spg_eta=0.03,Beta,2,13
1359,460000,0.9988692023547093,0.0011307976452906653,0.9940534516050155,linear_spg_eta=0.03,Beta,2,13
1360,470000,0.9989220261039933,0.0010779738960067177,0.9943309371331386,linear_spg_eta=0.03,Beta,2,13
1361,480000,0.998958843908436,0.0010411560915639284,0.9945243631666213,linear_spg_eta=0.03,Beta,2,13
1362,490000,0.9989851895820291,0.0010148104179710136,0.9946627829351042,linear_spg_eta=0.03,Beta,2,13
1363,500000,0.9990065272193152,0.0009934727806847883,0.9947748966938552,linear_spg_eta=0.03,Beta,2,13
1364,510000,0.9990247755221918,0.0009752244778082501,0.9948707825623873,linear_spg_eta=0.03,Beta,2,13
1365,520000,0.9990685493607602,0.0009314506392398088,0.9951008093356497,linear_spg_eta=0.03,Beta,2,13
1366,530000,0.999093979346868,0.0009060206531319234,0.9952344513742596,linear_spg_eta=0.03,Beta,2,13
1367,540000,0.9991129403157458,0.000887059684254083,0.9953341016583143,linear_spg_eta=0.03,Beta,2,13
1368,550000,0.9991200421295474,0.0008799578704524859,0.9953714264976574,linear_spg_eta=0.03,Beta,2,13
1369,560000,0.9991237767098163,0.0008762232901837019,0.9953910543708554,linear_spg_eta=0.03,Beta,2,13
1370,570000,0.9991546381895557,0.0008453618104442629,0.9955532611955821,linear_spg_eta=0.03,Beta,2,13
1371,580000,0.999176777478467,0.0008232225215331131,0.9956696310671536,linear_spg_eta=0.03,Beta,2,13
1372,590000,0.9991969779462648,0.0008030220537350787,0.9957758147512314,linear_spg_eta=0.03,Beta,2,13
1373,600000,0.9992152954859506,0.000784704514049389,0.9958721047185332,linear_spg_eta=0.03,Beta,2,13
1374,610000,0.9992359947407484,0.0007640052592515894,0.9959809191101113,linear_spg_eta=0.03,Beta,2,13
1375,620000,0.999225079485028,0.0007749205149719876,0.9959235376629371,linear_spg_eta=0.03,Beta,2,13
1376,630000,0.9992388248501737,0.0007611751498263417,0.9959957968979958,linear_spg_eta=0.03,Beta,2,13
1377,640000,0.9992625675618014,0.0007374324381985944,0.9961206169747823,linear_spg_eta=0.03,Beta,2,13
1378,650000,0.9992572035152193,0.0007427964847807006,0.9960924164653354,linear_spg_eta=0.03,Beta,2,13
1379,660000,0.9992576090988596,0.0007423909011403891,0.9960945486148535,linear_spg_eta=0.03,Beta,2,13
1380,670000,0.9992651652872835,0.0007348347127165796,0.9961342737715054,linear_spg_eta=0.03,Beta,2,13
1381,680000,0.999276475276115,0.0007235247238850843,0.9961937349838166,linear_spg_eta=0.03,Beta,2,13
1382,690000,0.9992950359990505,0.0007049640009495999,0.9962913192585005,linear_spg_eta=0.03,Beta,2,13
1383,700000,0.9993049477052176,0.0006950522947824641,0.9963434321773488,linear_spg_eta=0.03,Beta,2,13
1384,710000,0.9993180423267755,0.0006819576732244443,0.9964122815556695,linear_spg_eta=0.03,Beta,2,13
1385,720000,0.9993093809535741,0.0006906190464259026,0.9963667411372613,linear_spg_eta=0.03,Beta,2,13
1386,730000,0.9993220014158164,0.0006779985841835416,0.9964330980177691,linear_spg_eta=0.03,Beta,2,13
1387,740000,0.9993394974489763,0.0006605025510236842,0.9965250928175796,linear_spg_eta=0.03,Beta,2,13
1388,750000,0.9993536584558785,0.0006463415441214338,0.9965995542064853,linear_spg_eta=0.03,Beta,2,13
1389,760000,0.999360451546223,0.0006395484537770658,0.9966352743193195,linear_spg_eta=0.03,Beta,2,13
1390,770000,0.9993556393993228,0.0006443606006771725,0.9966099704539703,linear_spg_eta=0.03,Beta,2,13
1391,780000,0.9993692502720645,0.0006307497279355174,0.9966815413217051,linear_spg_eta=0.03,Beta,2,13
1392,790000,0.9993683013652866,0.0006316986347133832,0.9966765515101341,linear_spg_eta=0.03,Beta,2,13
1393,800000,0.9993713612212746,0.0006286387787254713,0.9966926415206508,linear_spg_eta=0.03,Beta,2,13
1394,810000,0.9993749098016071,0.0006250901983928625,0.9967113015772644,linear_spg_eta=0.03,Beta,2,13
1395,820000,0.9993812739636541,0.000618726036345941,0.9967447676092516,linear_spg_eta=0.03,Beta,2,13
1396,830000,0.9993842457892286,0.0006157542107713732,0.9967603951072415,linear_spg_eta=0.03,Beta,2,13
1397,840000,0.9993888954541148,0.0006111045458851939,0.9967848458154354,linear_spg_eta=0.03,Beta,2,13
1398,850000,0.9993908449265804,0.0006091550734196729,0.9967950985199658,linear_spg_eta=0.03,Beta,2,13
1399,860000,0.9993947972065048,0.0006052027934952144,0.996815882185292,linear_spg_eta=0.03,Beta,2,13
1400,870000,0.9994089306863478,0.0005910693136521717,0.9968902066242177,linear_spg_eta=0.03,Beta,2,13
1401,880000,0.9994121150085703,0.0005878849914297556,0.9969069524199076,linear_spg_eta=0.03,Beta,2,13
1402,890000,0.9994119472456596,0.0005880527543402738,0.9969060701395441,linear_spg_eta=0.03,Beta,2,13
1403,900000,0.9994147505991144,0.000585249400885573,0.9969208125606489,linear_spg_eta=0.03,Beta,2,13
1404,910000,0.9994220043023583,0.0005779956976417643,0.9969589591337151,linear_spg_eta=0.03,Beta,2,13
1405,920000,0.9994246657514299,0.0005753342485701323,0.9969729555610115,linear_spg_eta=0.03,Beta,2,13
1406,930000,0.9994329860518153,0.0005670139481847446,0.9970167121252738,linear_spg_eta=0.03,Beta,2,13
1407,940000,0.999440687992054,0.0005593120079460183,0.9970572173213896,linear_spg_eta=0.03,Beta,2,13
1408,950000,0.9994481743979448,0.0005518256020552167,0.9970965895499404,linear_spg_eta=0.03,Beta,2,13
1409,960000,0.9994617096799301,0.000538290320069882,0.9971677751882183,linear_spg_eta=0.03,Beta,2,13
1410,970000,0.9994627227527569,0.0005372772472430441,0.9971731032525961,linear_spg_eta=0.03,Beta,2,13
1411,980000,0.9994679988748864,0.0005320011251136688,0.9972008522850863,linear_spg_eta=0.03,Beta,2,13
1412,990000,0.9994738470710954,0.0005261529289045392,0.9972316103726161,linear_spg_eta=0.03,Beta,2,13
1413,1000000,0.999478470061868,0.000521529938131964,0.9972559248207059,linear_spg_eta=0.03,Beta,2,13
1414,0,0.5071956604267804,0.49280433957321956,0.16666666666666666,linear_spg_eta=0.03,Beta,2,14
1415,10000,0.9729711560332631,0.027028843966736892,0.8721337149139223,linear_spg_eta=0.03,Beta,2,14
1416,20000,0.9832793816439279,0.016720618356072105,0.9163877168903307,linear_spg_eta=0.03,Beta,2,14
1417,30000,0.9877949290847601,0.012205070915239943,0.937713871825998,linear_spg_eta=0.03,Beta,2,14
1418,40000,0.9900296539091459,0.009970346090854072,0.9486777233707071,linear_spg_eta=0.03,Beta,2,14
1419,50000,0.9920289127932708,0.00797108720672929,0.9586982939301334,linear_spg_eta=0.03,Beta,2,14
1420,60000,0.9934037685718135,0.006596231428186564,0.9656884400919366,linear_spg_eta=0.03,Beta,2,14
1421,70000,0.9942718070194146,0.0057281929805853065,0.9701359209672497,linear_spg_eta=0.03,Beta,2,14
1422,80000,0.9947702718859387,0.005229728114061297,0.9727011718932842,linear_spg_eta=0.03,Beta,2,14
1423,90000,0.9952200797479037,0.004779920252096327,0.9750230611428662,linear_spg_eta=0.03,Beta,2,14
1424,100000,0.9955826984908942,0.004417301509105778,0.9768993645631119,linear_spg_eta=0.03,Beta,2,14
1425,110000,0.9958950863332459,0.004104913666754172,0.9785191284539473,linear_spg_eta=0.03,Beta,2,14
1426,120000,0.9962172886365659,0.0037827113634341233,0.9801923224745603,linear_spg_eta=0.03,Beta,2,14
1427,130000,0.9963960207801563,0.0036039792198436353,0.9811215827673805,linear_spg_eta=0.03,Beta,2,14
1428,140000,0.9967342265695072,0.0032657734304927582,0.98288240598273,linear_spg_eta=0.03,Beta,2,14
1429,150000,0.9970904585994562,0.002909541400543842,0.9847400540372601,linear_spg_eta=0.03,Beta,2,14
1430,160000,0.9972323241088938,0.0027676758911061882,0.9854806063293493,linear_spg_eta=0.03,Beta,2,14
1431,170000,0.9973949817385742,0.002605018261425861,0.9863303689613122,linear_spg_eta=0.03,Beta,2,14
1432,180000,0.9974013547417535,0.002598645258246477,0.9863636278944853,linear_spg_eta=0.03,Beta,2,14
1433,190000,0.9975899969013441,0.002410003098655991,0.9873499260732841,linear_spg_eta=0.03,Beta,2,14
