,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
74,740000,0.9997762136706803,0.0002237863293198509,0.9995245811513752,linear_spg_eta=0.01,Beta,0,0
75,750000,0.9997797571422875,0.00022024285771238148,0.999532127186613,linear_spg_eta=0.01,Beta,0,0
76,760000,0.9997806199170188,0.00021938008298127574,0.9995339878521615,linear_spg_eta=0.01,Beta,0,0
77,770000,0.9997834960650813,0.0002165039349188053,0.999540034026231,linear_spg_eta=0.01,Beta,0,0
78,780000,0.9997879708883456,0.00021202911165449888,0.9995495126412344,linear_spg_eta=0.01,Beta,0,0
79,790000,0.9997897926446665,0.00021020735533347978,0.9995533533864458,linear_spg_eta=0.01,Beta,0,0
80,800000,0.9997938300314827,0.0002061699685172003,0.999561929694786,linear_spg_eta=0.01,Beta,0,0
81,810000,0.9997939476512039,0.00020605234879601887,0.999562155630767,linear_spg_eta=0.01,Beta,0,0
82,820000,0.9997957589521307,0.00020424104786934743,0.9995660297989377,linear_spg_eta=0.01,Beta,0,0
83,830000,0.9997985758373714,0.0002014241626286687,0.9995720120497655,linear_spg_eta=0.01,Beta,0,0
84,840000,0.9998009688241174,0.0001990311758826287,0.9995771177718767,linear_spg_eta=0.01,Beta,0,0
85,850000,0.9997987583252288,0.00020124167477122488,0.999572416509648,linear_spg_eta=0.01,Beta,0,0
86,860000,0.9998015800172119,0.00019841998278812345,0.9995783860437965,linear_spg_eta=0.01,Beta,0,0
87,870000,0.9998048604078426,0.0001951395921574458,0.9995853377777553,linear_spg_eta=0.01,Beta,0,0
88,880000,0.9998071902133789,0.00019280978662101057,0.9995902683028935,linear_spg_eta=0.01,Beta,0,0
89,890000,0.9998093086556281,0.00019069134437179946,0.9995948142411788,linear_spg_eta=0.01,Beta,0,0
90,900000,0.9998105163954716,0.00018948360452836663,0.9995974033476127,linear_spg_eta=0.01,Beta,0,0
91,910000,0.9998115151208876,0.00018848487911235403,0.9995995213530914,linear_spg_eta=0.01,Beta,0,0
92,920000,0.999813618095807,0.00018638190419295174,0.999603943661512,linear_spg_eta=0.01,Beta,0,0
93,930000,0.9998173627510136,0.0001826372489863821,0.9996118851567457,linear_spg_eta=0.01,Beta,0,0
94,940000,0.9998214171273856,0.00017858287261440835,0.9996204836867245,linear_spg_eta=0.01,Beta,0,0
95,950000,0.9998232999685656,0.00017670003143438774,0.9996244796546011,linear_spg_eta=0.01,Beta,0,0
96,960000,0.999822986177946,0.00017701382205409643,0.9996238167945537,linear_spg_eta=0.01,Beta,0,0
97,970000,0.9998248098153781,0.00017519018462196182,0.999627681391702,linear_spg_eta=0.01,Beta,0,0
98,980000,0.9998251554775489,0.0001748445224511039,0.9996284320449109,linear_spg_eta=0.01,Beta,0,0
99,990000,0.99982657011399,0.00017342988601009316,0.9996314258404986,linear_spg_eta=0.01,Beta,0,0
100,1000000,0.9998276218634712,0.00017237813652891892,0.9996336155187623,linear_spg_eta=0.01,Beta,0,0
101,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.01,Beta,0,1
102,10000,0.9816924866756889,0.01830751332431115,0.9632929202884375,linear_spg_eta=0.01,Beta,0,1
103,20000,0.9912656698411568,0.008734330158843262,0.9821448667960486,linear_spg_eta=0.01,Beta,0,1
104,30000,0.9941201990202898,0.005879800979710132,0.987881974890695,linear_spg_eta=0.01,Beta,0,1
105,40000,0.9958761830649904,0.0041238169350096025,0.9914495709712103,linear_spg_eta=0.01,Beta,0,1
106,50000,0.9968025777366079,0.0031974222633920396,0.9933447999053551,linear_spg_eta=0.01,Beta,0,1
107,60000,0.9973341164109681,0.002665883589031886,0.9944402772269074,linear_spg_eta=0.01,Beta,0,1
108,70000,0.9976154999496153,0.002384500050384798,0.9950200773183001,linear_spg_eta=0.01,Beta,0,1
109,80000,0.9978578361708651,0.0021421638291348635,0.9955195246782185,linear_spg_eta=0.01,Beta,0,1
110,90000,0.9980984103908896,0.0019015896091103763,0.996017206181293,linear_spg_eta=0.01,Beta,0,1
111,100000,0.9982979881664005,0.0017020118335995544,0.9964304886063287,linear_spg_eta=0.01,Beta,0,1
112,110000,0.9984827097057767,0.0015172902942233515,0.9968157579016033,linear_spg_eta=0.01,Beta,0,1
113,120000,0.9986177056596476,0.0013822943403524527,0.9970968584757693,linear_spg_eta=0.01,Beta,0,1
114,130000,0.9986932645449365,0.0013067354550636335,0.9972533724147603,linear_spg_eta=0.01,Beta,0,1
115,140000,0.9987852434970713,0.0012147565029286904,0.9974449180440949,linear_spg_eta=0.01,Beta,0,1
116,150000,0.998868013300899,0.0011319866991010585,0.9976178480051392,linear_spg_eta=0.01,Beta,0,1
117,160000,0.9989500681687243,0.001049931831275674,0.997789565919633,linear_spg_eta=0.01,Beta,0,1
118,170000,0.9990018556538147,0.0009981443461853105,0.9978980302946803,linear_spg_eta=0.01,Beta,0,1
119,180000,0.9990713250290109,0.0009286749709891314,0.9980429833216807,linear_spg_eta=0.01,Beta,0,1
120,190000,0.9991265072090931,0.0008734927909068235,0.9981584510832973,linear_spg_eta=0.01,Beta,0,1
121,200000,0.9991743118898065,0.0008256881101934222,0.9982584646047207,linear_spg_eta=0.01,Beta,0,1
122,210000,0.9992114805681802,0.00078851943181975,0.9983363792499235,linear_spg_eta=0.01,Beta,0,1
123,220000,0.9992533794082614,0.0007466205917386176,0.9984240654926396,linear_spg_eta=0.01,Beta,0,1
124,230000,0.9992790476201566,0.0007209523798434804,0.9984780857778741,linear_spg_eta=0.01,Beta,0,1
125,240000,0.9993125088724231,0.0006874911275769979,0.9985484846652394,linear_spg_eta=0.01,Beta,0,1
126,250000,0.999336675084767,0.0006633249152330605,0.9985992024161251,linear_spg_eta=0.01,Beta,0,1
127,260000,0.9993709537408697,0.000629046259130172,0.9986710442666578,linear_spg_eta=0.01,Beta,0,1
128,270000,0.9994051805290062,0.0005948194709938014,0.9987428802500693,linear_spg_eta=0.01,Beta,0,1
129,280000,0.9994261024670342,0.0005738975329656935,0.9987869622737038,linear_spg_eta=0.01,Beta,0,1
130,290000,0.9994464537421491,0.0005535462578508145,0.9988299325325404,linear_spg_eta=0.01,Beta,0,1
131,300000,0.9994611927637843,0.0005388072362157608,0.9988608206648513,linear_spg_eta=0.01,Beta,0,1
132,310000,0.9994686241070718,0.0005313758929282635,0.9988764407168937,linear_spg_eta=0.01,Beta,0,1
133,320000,0.9994851910175191,0.0005148089824809934,0.9989113295691651,linear_spg_eta=0.01,Beta,0,1
134,330000,0.9995053275882847,0.0004946724117152891,0.9989536562388147,linear_spg_eta=0.01,Beta,0,1
135,340000,0.9995207317584449,0.00047926824155506754,0.9989861822452735,linear_spg_eta=0.01,Beta,0,1
136,350000,0.99953310860411,0.0004668913958898748,0.9990124170005366,linear_spg_eta=0.01,Beta,0,1
137,360000,0.9995302348309143,0.0004697651690857296,0.9990062120923193,linear_spg_eta=0.01,Beta,0,1
138,370000,0.9995506111219397,0.00044938887806037257,0.9990491975210364,linear_spg_eta=0.01,Beta,0,1
139,380000,0.9995565493204329,0.0004434506795671664,0.9990616766999187,linear_spg_eta=0.01,Beta,0,1
140,390000,0.9995720508219977,0.0004279491780022858,0.9990943036182692,linear_spg_eta=0.01,Beta,0,1
141,400000,0.9995802587277678,0.00041974127223215913,0.9991115971329619,linear_spg_eta=0.01,Beta,0,1
142,410000,0.9995869644639029,0.000413035536097048,0.9991257309181653,linear_spg_eta=0.01,Beta,0,1
143,420000,0.999601000727977,0.0003989992720229597,0.9991553893643376,linear_spg_eta=0.01,Beta,0,1
144,430000,0.9996137941657588,0.00038620583424127044,0.9991823948319889,linear_spg_eta=0.01,Beta,0,1
145,440000,0.9996227538993906,0.00037724610060923625,0.9992012370835793,linear_spg_eta=0.01,Beta,0,1
146,450000,0.9996363009479471,0.00036369905205299493,0.9992297883894952,linear_spg_eta=0.01,Beta,0,1
147,460000,0.9996438898739267,0.00035611012607326693,0.9992458091100697,linear_spg_eta=0.01,Beta,0,1
148,470000,0.9996492071895315,0.00035079281046844935,0.99925697387524,linear_spg_eta=0.01,Beta,0,1
149,480000,0.9996491426693248,0.0003508573306752573,0.999256886077319,linear_spg_eta=0.01,Beta,0,1
150,490000,0.9996627862521008,0.00033721374789927864,0.9992856667517965,linear_spg_eta=0.01,Beta,0,1
151,500000,0.9996707816063607,0.00032921839363923394,0.9993025501596982,linear_spg_eta=0.01,Beta,0,1
152,510000,0.9996772542866278,0.0003227457133720943,0.9993162479917175,linear_spg_eta=0.01,Beta,0,1
153,520000,0.9996801550992839,0.00031984490071608896,0.9993222624910615,linear_spg_eta=0.01,Beta,0,1
154,530000,0.9996862124032724,0.000313787596727763,0.9993350377660892,linear_spg_eta=0.01,Beta,0,1
155,540000,0.999691658663556,0.0003083413364439204,0.9993466265416299,linear_spg_eta=0.01,Beta,0,1
156,550000,0.9996966737833367,0.0003033262166633932,0.999357156560196,linear_spg_eta=0.01,Beta,0,1
157,560000,0.9997006115586728,0.00029938844132717423,0.9993654035969274,linear_spg_eta=0.01,Beta,0,1
158,570000,0.9997096062348036,0.00029039376519627365,0.9993844290976003,linear_spg_eta=0.01,Beta,0,1
159,580000,0.999712851824745,0.0002871481752549866,0.9993913230973147,linear_spg_eta=0.01,Beta,0,1
160,590000,0.9997189992051079,0.0002810007948921052,0.9994043074944567,linear_spg_eta=0.01,Beta,0,1
161,600000,0.999723603045449,0.0002763969545509967,0.9994140350878633,linear_spg_eta=0.01,Beta,0,1
162,610000,0.9997302103290855,0.00026978967091456635,0.9994279670557212,linear_spg_eta=0.01,Beta,0,1
163,620000,0.999729479759131,0.0002705202408690952,0.9994263957865275,linear_spg_eta=0.01,Beta,0,1
164,630000,0.9997324845189184,0.00026751548108161293,0.9994328357705652,linear_spg_eta=0.01,Beta,0,1
165,640000,0.9997358000685251,0.0002641999314748608,0.9994398357415636,linear_spg_eta=0.01,Beta,0,1
166,650000,0.9997393846640773,0.000260615335922674,0.9994473725993224,linear_spg_eta=0.01,Beta,0,1
167,660000,0.9997446728930722,0.00025532710692784247,0.9994585042761333,linear_spg_eta=0.01,Beta,0,1
168,670000,0.9997480861701117,0.00025191382988833284,0.9994656962068313,linear_spg_eta=0.01,Beta,0,1
169,680000,0.9997498062486985,0.00025019375130154665,0.9994693516437971,linear_spg_eta=0.01,Beta,0,1
170,690000,0.9997538697431727,0.00024613025682729625,0.9994779379098735,linear_spg_eta=0.01,Beta,0,1
171,700000,0.9997566412952997,0.00024335870470022794,0.9994838030013095,linear_spg_eta=0.01,Beta,0,1
172,710000,0.9997577239813659,0.00024227601863403316,0.9994860604207477,linear_spg_eta=0.01,Beta,0,1
173,720000,0.9997602901005062,0.00023970989949371647,0.9994914846263487,linear_spg_eta=0.01,Beta,0,1
174,730000,0.9997637364610861,0.00023626353891388412,0.9994987852871503,linear_spg_eta=0.01,Beta,0,1
175,740000,0.9997666876524035,0.0002333123475964262,0.9995050776358081,linear_spg_eta=0.01,Beta,0,1
176,750000,0.9997686839251257,0.00023131607487423089,0.9995092844738632,linear_spg_eta=0.01,Beta,0,1
177,760000,0.9997710965072801,0.00022890349271989445,0.9995144158969099,linear_spg_eta=0.01,Beta,0,1
178,770000,0.9997747794991946,0.0002252205008053239,0.9995221904835249,linear_spg_eta=0.01,Beta,0,1
179,780000,0.999777307399298,0.00022269260070191437,0.9995275242810453,linear_spg_eta=0.01,Beta,0,1
180,790000,0.9997772455308983,0.00022275446910173074,0.9995272892520016,linear_spg_eta=0.01,Beta,0,1
181,800000,0.9997788201671605,0.00022117983283949778,0.9995306077137518,linear_spg_eta=0.01,Beta,0,1
182,810000,0.9997817564808634,0.00021824351913650076,0.9995368081914637,linear_spg_eta=0.01,Beta,0,1
183,820000,0.9997852860706843,0.0002147139293157634,0.9995442590283469,linear_spg_eta=0.01,Beta,0,1
184,830000,0.999788143177067,0.0002118568229331591,0.9995503506256852,linear_spg_eta=0.01,Beta,0,1
185,840000,0.9997935273471699,0.0002064726528300846,0.9995617518549602,linear_spg_eta=0.01,Beta,0,1
186,850000,0.9997971280574579,0.0002028719425421539,0.999569372811269,linear_spg_eta=0.01,Beta,0,1
187,860000,0.9998000934629696,0.00019990653703043175,0.9995756490834682,linear_spg_eta=0.01,Beta,0,1
188,870000,0.9998017596125216,0.0001982403874783144,0.9995791708923454,linear_spg_eta=0.01,Beta,0,1
189,880000,0.9998042905096796,0.0001957094903203978,0.9995844934198255,linear_spg_eta=0.01,Beta,0,1
190,890000,0.9998080353133455,0.00019196468665445666,0.9995924193338672,linear_spg_eta=0.01,Beta,0,1
191,900000,0.9998079202357102,0.00019207976428979356,0.9995921131079145,linear_spg_eta=0.01,Beta,0,1
192,910000,0.9998064911498273,0.00019350885017261306,0.9995890584209252,linear_spg_eta=0.01,Beta,0,1
193,920000,0.999807234430443,0.00019276556955700433,0.9995906037555793,linear_spg_eta=0.01,Beta,0,1
194,930000,0.9998085968974624,0.00019140310253774084,0.9995934934012051,linear_spg_eta=0.01,Beta,0,1
195,940000,0.9998090808038591,0.000190919196140946,0.999594551165166,linear_spg_eta=0.01,Beta,0,1
196,950000,0.999812155617671,0.00018784438232902987,0.9996010795062025,linear_spg_eta=0.01,Beta,0,1
197,960000,0.9998138659643712,0.00018613403562886386,0.9996046608968486,linear_spg_eta=0.01,Beta,0,1
198,970000,0.9998165352264453,0.0001834647735547277,0.99961031655343,linear_spg_eta=0.01,Beta,0,1
199,980000,0.9998182060206294,0.00018179397937048808,0.9996138713279961,linear_spg_eta=0.01,Beta,0,1
200,990000,0.9998198440909979,0.00018015590900204024,0.999617347915775,linear_spg_eta=0.01,Beta,0,1
201,1000000,0.9998215425483753,0.00017845745162474894,0.9996209295846804,linear_spg_eta=0.01,Beta,0,1
202,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.01,Beta,0,2
203,10000,0.9822300259839765,0.01776997401602356,0.9643396048547734,linear_spg_eta=0.01,Beta,0,2
204,20000,0.9919245307411417,0.008075469258858275,0.9834796161415154,linear_spg_eta=0.01,Beta,0,2
205,30000,0.9948533331443481,0.005146666855651953,0.9893825811435734,linear_spg_eta=0.01,Beta,0,2
206,40000,0.9960913092968242,0.003908690703175787,0.9918935151555689,linear_spg_eta=0.01,Beta,0,2
207,50000,0.9967937857589075,0.003206214241092357,0.9933318200617481,linear_spg_eta=0.01,Beta,0,2
208,60000,0.9973283129678889,0.00267168703211115,0.9944319823441854,linear_spg_eta=0.01,Beta,0,2
209,70000,0.9977017857191343,0.002298214280865793,0.9951991953590134,linear_spg_eta=0.01,Beta,0,2
210,80000,0.9979727299286225,0.0020272700713775435,0.9957588661451444,linear_spg_eta=0.01,Beta,0,2
211,90000,0.9982074503466302,0.0017925496533699092,0.9962450725240976,linear_spg_eta=0.01,Beta,0,2
212,100000,0.998439644651344,0.0015603553486558933,0.9967281199202934,linear_spg_eta=0.01,Beta,0,2
213,110000,0.9985601363997412,0.0014398636002589562,0.9969780629616558,linear_spg_eta=0.01,Beta,0,2
214,120000,0.9986575408608276,0.001342459139172359,0.9971811215488472,linear_spg_eta=0.01,Beta,0,2
215,130000,0.9987476060363025,0.001252393963697426,0.9973687820488919,linear_spg_eta=0.01,Beta,0,2
216,140000,0.9988438167725604,0.0011561832274396115,0.9975690633521117,linear_spg_eta=0.01,Beta,0,2
217,150000,0.9989249185375833,0.0010750814624168052,0.9977384972510566,linear_spg_eta=0.01,Beta,0,2
218,160000,0.998991519953105,0.0010084800468950464,0.9978776853462281,linear_spg_eta=0.01,Beta,0,2
219,170000,0.999050050337474,0.000949949662525989,0.9979999346499565,linear_spg_eta=0.01,Beta,0,2
220,180000,0.999090158167273,0.0009098418327271192,0.9980839562006295,linear_spg_eta=0.01,Beta,0,2
221,190000,0.9991317474350303,0.0008682525649696282,0.9981711474021444,linear_spg_eta=0.01,Beta,0,2
222,200000,0.999197016571726,0.0008029834282740912,0.9983077886585207,linear_spg_eta=0.01,Beta,0,2
223,210000,0.9992334430005738,0.00076655699942615,0.9983838056456807,linear_spg_eta=0.01,Beta,0,2
224,220000,0.999271330935377,0.0007286690646229742,0.9984632573210269,linear_spg_eta=0.01,Beta,0,2
225,230000,0.9992982804058786,0.0007017195941213802,0.9985201152051614,linear_spg_eta=0.01,Beta,0,2
226,240000,0.9993463498599542,0.0006536501400459668,0.9986209062170146,linear_spg_eta=0.01,Beta,0,2
227,250000,0.9993697269152155,0.0006302730847844566,0.9986698445658965,linear_spg_eta=0.01,Beta,0,2
228,260000,0.999391658716731,0.0006083412832690346,0.9987158489156676,linear_spg_eta=0.01,Beta,0,2
229,270000,0.9994121372325281,0.0005878627674718315,0.9987589861520447,linear_spg_eta=0.01,Beta,0,2
230,280000,0.999429353706855,0.0005706462931449361,0.9987950658647591,linear_spg_eta=0.01,Beta,0,2
231,290000,0.9994459880942422,0.0005540119057577262,0.9988298061519416,linear_spg_eta=0.01,Beta,0,2
232,300000,0.9994569263298664,0.0005430736701336243,0.9988525227251741,linear_spg_eta=0.01,Beta,0,2
233,310000,0.9994784074130626,0.0005215925869374367,0.9988977634225181,linear_spg_eta=0.01,Beta,0,2
234,320000,0.9994960748439169,0.0005039251560832477,0.9989350127639488,linear_spg_eta=0.01,Beta,0,2
235,330000,0.9995143579750552,0.0004856420249449066,0.9989735133593081,linear_spg_eta=0.01,Beta,0,2
236,340000,0.9995285871833429,0.0004714128166571808,0.9990033827622817,linear_spg_eta=0.01,Beta,0,2
237,350000,0.9995364370429555,0.00046356295704444813,0.999019772274226,linear_spg_eta=0.01,Beta,0,2
238,360000,0.9995525459176994,0.0004474540823007281,0.999053732050106,linear_spg_eta=0.01,Beta,0,2
239,370000,0.9995701349071527,0.0004298650928472166,0.9990908100233938,linear_spg_eta=0.01,Beta,0,2
240,380000,0.9995800372808427,0.0004199627191574453,0.9991116451787877,linear_spg_eta=0.01,Beta,0,2
241,390000,0.9995848328717258,0.00041516712827406366,0.9991216391063925,linear_spg_eta=0.01,Beta,0,2
242,400000,0.9995873624459259,0.0004126375540740715,0.9991267157353974,linear_spg_eta=0.01,Beta,0,2
243,410000,0.9995992812560657,0.0004007187439342323,0.9991517452780054,linear_spg_eta=0.01,Beta,0,2
244,420000,0.9996019786412167,0.0003980213587833493,0.9991573777395746,linear_spg_eta=0.01,Beta,0,2
245,430000,0.9996110584442044,0.0003889415557955479,0.9991764632297443,linear_spg_eta=0.01,Beta,0,2
246,440000,0.9996165795065873,0.00038342049341261056,0.9991881828399835,linear_spg_eta=0.01,Beta,0,2
247,450000,0.9996214137824859,0.00037858621751413386,0.9991984161148026,linear_spg_eta=0.01,Beta,0,2
248,460000,0.9996302447432635,0.000369755256736545,0.9992169767154737,linear_spg_eta=0.01,Beta,0,2
249,470000,0.9996283250424214,0.0003716749575786771,0.9992128814466494,linear_spg_eta=0.01,Beta,0,2
250,480000,0.9996358376960442,0.00036416230395563964,0.999228695021237,linear_spg_eta=0.01,Beta,0,2
251,490000,0.9996401754146234,0.0003598245853767669,0.9992377867887609,linear_spg_eta=0.01,Beta,0,2
252,500000,0.9996530614584338,0.00034693854156629916,0.9992650399873138,linear_spg_eta=0.01,Beta,0,2
253,510000,0.9996610365296513,0.0003389634703485677,0.9992817837174462,linear_spg_eta=0.01,Beta,0,2
254,520000,0.9996677944128639,0.0003322055871359619,0.9992960363334927,linear_spg_eta=0.01,Beta,0,2
255,530000,0.9996755798341891,0.00032442016581083226,0.9993125292285643,linear_spg_eta=0.01,Beta,0,2
256,540000,0.9996866389330634,0.0003133610669366096,0.9993359067975138,linear_spg_eta=0.01,Beta,0,2
257,550000,0.9996932340294509,0.00030676597054916227,0.9993497942306733,linear_spg_eta=0.01,Beta,0,2
258,560000,0.9996981511996742,0.0003018488003257995,0.999360159072967,linear_spg_eta=0.01,Beta,0,2
