,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
31,310000,0.7499587996634505,4.120033654965227e-05,0.9998247597916669,linear_pg,Random d=3,0,0
32,320000,0.749960075685125,3.992431487497703e-05,0.9998301780701484,linear_pg,Random d=3,0,0
33,330000,0.7499612748079757,3.872519202418567e-05,0.999835270268803,linear_pg,Random d=3,0,0
34,340000,0.7499624037893409,3.7596210659204094e-05,0.9998400650077665,linear_pg,Random d=3,0,0
35,350000,0.7499634686167606,3.6531383239456954e-05,0.9998445876500958,linear_pg,Random d=3,0,0
36,360000,0.7499644746146176,3.552538538235196e-05,0.9998488607525575,linear_pg,Random d=3,0,0
37,370000,0.7499654265335203,3.457346647971332e-05,0.9998529044435326,linear_pg,Random d=3,0,0
38,380000,0.7499663286256028,3.367137439719235e-05,0.9998567367414288,linear_pg,Random d=3,0,0
39,390000,0.749967184708267,3.28152917330275e-05,0.9998603738242532,linear_pg,Random d=3,0,0
40,400000,0.7499679982183836,3.2001781616480734e-05,0.9998638302588686,linear_pg,Random d=3,0,0
41,410000,0.7499687722585766,3.122774142341682e-05,0.999867119196797,linear_pg,Random d=3,0,0
42,420000,0.7499695096369136,3.0490363086388017e-05,0.9998702525421373,linear_pg,Random d=3,0,0
43,430000,0.7499702129010671,2.9787098932842026e-05,0.9998732410961187,linear_pg,Random d=3,0,0
44,440000,0.7499708843678284,2.911563217158913e-05,0.9998760946820003,linear_pg,Random d=3,0,0
45,450000,0.7499715261486954,2.8473851304578768e-05,0.9998788222533677,linear_pg,Random d=3,0,0
46,460000,0.7499721401721295,2.7859827870382018e-05,0.9998814319883429,linear_pg,Random d=3,0,0
47,470000,0.7499727282029774,2.7271797022621106e-05,0.9998839313718033,linear_pg,Random d=3,0,0
48,480000,0.749973291859471,2.6708140529019085e-05,0.9998863272673546,linear_pg,Random d=3,0,0
49,490000,0.7499738326281494,2.6167371850575443e-05,0.9998886259805126,linear_pg,Random d=3,0,0
50,500000,0.749974351876995,2.5648123004986712e-05,0.9998908333143285,linear_pg,Random d=3,0,0
51,510000,0.7499748508670269,2.514913297332374e-05,0.9998929546184864,linear_pg,Random d=3,0,0
52,520000,0.7499753307625585,2.466923744134236e-05,0.9998949948327531,linear_pg,Random d=3,0,0
53,530000,0.7499757926403005,2.4207359699553184e-05,0.9998969585255227,linear_pg,Random d=3,0,0
54,540000,0.7499762374974482,2.376250255184052e-05,0.999898849928091,linear_pg,Random d=3,0,0
55,550000,0.7499766662588946,2.3333741105331158e-05,0.9999006729652008,linear_pg,Random d=3,0,0
56,560000,0.7499770797836679,2.292021633206237e-05,0.9999024312823231,linear_pg,Random d=3,0,0
57,570000,0.7499774788706958,2.2521129304219282e-05,0.9999041282700776,linear_pg,Random d=3,0,0
58,580000,0.7499778642639727,2.2135736027313323e-05,0.99990576708613,linear_pg,Random d=3,0,0
59,590000,0.7499782366572042,2.1763342795714328e-05,0.9999073506748722,linear_pg,Random d=3,0,0
60,600000,0.7499785966979866,2.1403302013395475e-05,0.9999088817851369,linear_pg,Random d=3,0,0
61,610000,0.7499789449915776,2.105500842240205e-05,0.9999103629861779,linear_pg,Random d=3,0,0
62,620000,0.7499792821043014,2.071789569855845e-05,0.9999117966821043,linear_pg,Random d=3,0,0
63,630000,0.749979608566632,2.03914333679334e-05,0.9999131851249479,linear_pg,Random d=3,0,0
64,640000,0.7499799248759863,2.0075124013716393e-05,0.9999145304265055,linear_pg,Random d=3,0,0
65,650000,0.749980231499261,1.9768500739071028e-05,0.9999158345690934,linear_pg,Random d=3,0,0
66,660000,0.7499805288751388,1.947112486122888e-05,0.9999170994153253,linear_pg,Random d=3,0,0
67,670000,0.7499808174161893,1.9182583810706545e-05,0.9999183267170179,linear_pg,Random d=3,0,0
68,680000,0.7499810975107839,1.8902489216149107e-05,0.9999195181233125,linear_pg,Random d=3,0,0
69,690000,0.749981369524845,1.8630475155156502e-05,0.9999206751880921,linear_pg,Random d=3,0,0
70,700000,0.7499816338034451,1.836619655479488e-05,0.9999217993767647,linear_pg,Random d=3,0,0
71,710000,0.7499818906722736,1.8109327726453227e-05,0.9999228920724752,linear_pg,Random d=3,0,0
72,720000,0.7499821404389769,1.785956102303825e-05,0.9999239545818007,linear_pg,Random d=3,0,0
73,730000,0.7499823833943929,1.7616605607110828e-05,0.999924988139978,linear_pg,Random d=3,0,0
74,740000,0.7499826198136833,1.738018631667049e-05,0.9999259939157105,linear_pg,Random d=3,0,0
75,750000,0.7499828499573765,1.7150042623509828e-05,0.9999269730155894,linear_pg,Random d=3,0,0
76,760000,0.7499830740723284,1.6925927671571086e-05,0.9999279264881695,linear_pg,Random d=3,0,0
77,770000,0.7499832923926063,1.6707607393613732e-05,0.9999288553277231,linear_pg,Random d=3,0,0
78,780000,0.7499835051403098,1.6494859690310593e-05,0.9999297604777135,linear_pg,Random d=3,0,0
79,790000,0.7499837125263228,1.628747367723386e-05,0.9999306428339977,linear_pg,Random d=3,0,0
80,800000,0.7499839147510157,1.608524898431145e-05,0.9999315032477945,linear_pg,Random d=3,0,0
81,810000,0.7499841120048921,1.588799510786193e-05,0.9999323425284325,linear_pg,Random d=3,0,0
82,820000,0.7499843044691876,1.569553081225228e-05,0.9999331614458948,linear_pg,Random d=3,0,0
83,830000,0.7499844923164293,1.550768357069965e-05,0.9999339607331845,linear_pg,Random d=3,0,0
84,840000,0.7499846757109503,1.5324289049791133e-05,0.9999347410885177,linear_pg,Random d=3,0,0
85,850000,0.7499848548093723,1.514519062756724e-05,0.9999355031773649,linear_pg,Random d=3,0,0
86,860000,0.7499850297610527,1.4970238947385101e-05,0.9999362476343483,linear_pg,Random d=3,0,0
87,870000,0.7499852007085005,1.479929149933969e-05,0.9999369750650117,linear_pg,Random d=3,0,0
88,880000,0.7499853677877651,1.463221223492944e-05,0.9999376860474644,linear_pg,Random d=3,0,0
89,890000,0.7499855311287971,1.4468871202782647e-05,0.9999383811339209,linear_pg,Random d=3,0,0
90,900000,0.7499856908557891,1.4309144210846543e-05,0.9999390608521351,linear_pg,Random d=3,0,0
91,910000,0.7499858470874883,1.4152912511668801e-05,0.9999397257067394,linear_pg,Random d=3,0,0
92,920000,0.7499859999374929,1.4000062507043693e-05,0.9999403761804974,linear_pg,Random d=3,0,0
93,930000,0.7499861495145291,1.3850485470871568e-05,0.9999410127354779,linear_pg,Random d=3,0,0
94,940000,0.7499862959227088,1.3704077291199834e-05,0.9999416358141517,linear_pg,Random d=3,0,0
95,950000,0.7499864392617713,1.356073822869972e-05,0.9999422458404194,linear_pg,Random d=3,0,0
96,960000,0.7499865796273126,1.3420372687324256e-05,0.9999428432205779,linear_pg,Random d=3,0,0
97,970000,0.7499867171109963,1.3282889003795818e-05,0.9999434283442229,linear_pg,Random d=3,0,0
98,980000,0.7499868518007546,1.3148199245402795e-05,0.9999440015851004,linear_pg,Random d=3,0,0
99,990000,0.7499869837809766,1.301621902334421e-05,0.9999445633019038,linear_pg,Random d=3,0,0
100,1000000,0.7499871131326853,1.2886867314709706e-05,0.9999451138390257,linear_pg,Random d=3,0,0
101,0,0.5670063643311487,0.18299363566885127,0.16666666666666666,linear_pg,Random d=3,1,1
102,10000,0.7371795232548741,0.01282047674512582,0.6216294871828569,linear_pg,Random d=3,1,1
103,20000,0.7398043331158015,0.010195666884198512,0.6645057278693575,linear_pg,Random d=3,1,1
104,30000,0.7411837278360403,0.008816272163959776,0.6991077058707014,linear_pg,Random d=3,1,1
105,40000,0.7421976312223961,0.007802368777603874,0.7291817599342968,linear_pg,Random d=3,1,1
106,50000,0.7430188189701223,0.006981181029877603,0.7555120041980558,linear_pg,Random d=3,1,1
107,60000,0.7437079082491651,0.006292091750834922,0.7785285591303777,linear_pg,Random d=3,1,1
108,70000,0.7442953280947799,0.00570467190522006,0.7986132103085131,linear_pg,Random d=3,1,1
109,80000,0.7448005171292742,0.005199482870725747,0.816133229449297,linear_pg,Random d=3,1,1
110,90000,0.7452377332424833,0.004762266757516731,0.8314329516977951,linear_pg,Random d=3,1,1
111,100000,0.7456181661299024,0.004381833870097648,0.844823993379644,linear_pg,Random d=3,1,1
112,110000,0.7459508672430157,0.00404913275698425,0.8565806638158977,linear_pg,Random d=3,1,1
113,120000,0.7462432560935828,0.0037567439064172398,0.8669398595113723,linear_pg,Random d=3,1,1
114,130000,0.7465014527988867,0.003498547201113311,0.8761036536833327,linear_pg,Random d=3,1,1
115,140000,0.7467305246217607,0.003269475378239267,0.8842431407638212,linear_pg,Random d=3,1,1
116,150000,0.7469346800284629,0.003065319971537181,0.8915026222537468,linear_pg,Random d=3,1,1
117,160000,0.7471174251410035,0.0028825748589965117,0.8980036316018486,linear_pg,Random d=3,1,1
118,170000,0.7472816908193074,0.0027183091806926296,0.9038485619421135,linear_pg,Random d=3,1,1
119,180000,0.7474299360112638,0.002570063988736146,0.9091238155934623,linear_pg,Random d=3,1,1
120,190000,0.7475642317570046,0.0024357682429953925,0.9139024767992884,linear_pg,Random d=3,1,1
121,200000,0.747686329435936,0.0023136705640639244,0.9182465483635298,linear_pg,Random d=3,1,1
122,210000,0.7477977162231969,0.002202283776803121,0.9222088076740471,linear_pg,Random d=3,1,1
123,220000,0.7478996601975865,0.002100339802413566,0.9258343396576,linear_pg,Random d=3,1,1
124,230000,0.7479932470954165,0.0020067529045835683,0.9291618001479091,linear_pg,Random d=3,1,1
125,240000,0.7480794103272213,0.0019205896727787289,0.9322244566359226,linear_pg,Random d=3,1,1
126,250000,0.7481589555608481,0.0018410444391519162,0.9350510463223258,linear_pg,Random d=3,1,1
127,260000,0.748232580917842,0.0017674190821580088,0.9376664847298182,linear_pg,Random d=3,1,1
128,270000,0.7483008936221833,0.001699106377816624,0.940092452240553,linear_pg,Random d=3,1,1
129,280000,0.7483644237733573,0.0016355762266426488,0.9423478809058128,linear_pg,Random d=3,1,1
130,290000,0.7484236357821108,0.001576364217889259,0.9444493596973276,linear_pg,Random d=3,1,1
131,300000,0.7484789379007215,0.0015210620992785404,0.9464114729409298,linear_pg,Random d=3,1,1
132,310000,0.748530690194783,0.0014693098052169853,0.9482470838841446,linear_pg,Random d=3,1,1
133,320000,0.7485792112359951,0.0014207887640048864,0.9499675730927049,linear_pg,Random d=3,1,1
134,330000,0.7486247837416852,0.001375216258314875,0.9515830395505706,linear_pg,Random d=3,1,1
135,340000,0.7486676593438809,0.001332340656119091,0.9531024708713203,linear_pg,Random d=3,1,1
136,350000,0.7487080626364919,0.001291937363508043,0.954533887847209,linear_pg,Random d=3,1,1
137,360000,0.7487461946216835,0.0012538053783165484,0.9558844676094438,linear_pg,Random d=3,1,1
138,370000,0.7487822356544811,0.001217764345518936,0.9571606489039074,linear_pg,Random d=3,1,1
139,380000,0.7488163479668716,0.0011836520331283892,0.9583682223641667,linear_pg,Random d=3,1,1
140,390000,0.7488486778383174,0.0011513221616826046,0.9595124081588973,linear_pg,Random d=3,1,1
141,400000,0.7488793574679663,0.0011206425320337277,0.9605979229805635,linear_pg,Random d=3,1,1
142,410000,0.7489085065943765,0.0010914934056235545,0.9616290380077381,linear_pg,Random d=3,1,1
143,420000,0.7489362339008708,0.00106376609912915,0.962609629200105,linear_pg,Random d=3,1,1
144,430000,0.7489626382383112,0.0010373617616887473,0.9635432210609998,linear_pg,Random d=3,1,1
145,440000,0.7489878096919095,0.0010121903080905423,0.9644330248181422,linear_pg,Random d=3,1,1
146,450000,0.7490118305144148,0.0009881694855852566,0.9652819718211874,linear_pg,Random d=3,1,1
147,460000,0.7490347759445022,0.0009652240554978049,0.9660927428290683,linear_pg,Random d=3,1,1
148,470000,0.7490567149262505,0.0009432850737495363,0.9668677937558163,linear_pg,Random d=3,1,1
149,480000,0.7490777107431812,0.0009222892568188437,0.9676093783568142,linear_pg,Random d=3,1,1
150,490000,0.7490978215782954,0.0009021784217045532,0.9683195682650435,linear_pg,Random d=3,1,1
151,500000,0.7491171010098587,0.0008828989901412954,0.9690002707263319,linear_pg,Random d=3,1,1
152,510000,0.7491355984512541,0.000864401548745914,0.9696532443317705,linear_pg,Random d=3,1,1
153,520000,0.7491533595420404,0.0008466404579595896,0.9702801130027473,linear_pg,Random d=3,1,1
154,530000,0.7491704264963338,0.0008295735036661818,0.9708823784479155,linear_pg,Random d=3,1,1
155,540000,0.7491868384137866,0.0008131615862133137,0.9714614312809468,linear_pg,Random d=3,1,1
156,550000,0.7492026315577075,0.0007973684422924836,0.972018560961997,linear_pg,Random d=3,1,1
157,560000,0.7492178396042642,0.0007821603957357502,0.9725549647038533,linear_pg,Random d=3,1,1
158,570000,0.749232493866169,0.0007675061338310307,0.9730717554649149,linear_pg,Random d=3,1,1
159,580000,0.7492466234938202,0.0007533765061797371,0.9735699691352001,linear_pg,Random d=3,1,1
160,590000,0.7492602556564746,0.0007397443435254551,0.9740505710077978,linear_pg,Random d=3,1,1
161,600000,0.749273415705699,0.0007265842943009644,0.9745144616164222,linear_pg,Random d=3,1,1
162,610000,0.749286127323081,0.0007138726769190633,0.9749624820096,linear_pg,Random d=3,1,1
163,620000,0.74929841265391,0.0007015873460900282,0.9753954185232612,linear_pg,Random d=3,1,1
164,630000,0.7493102924283547,0.0006897075716452809,0.9758140071059822,linear_pg,Random d=3,1,1
165,640000,0.7493217860714598,0.0006782139285401445,0.9762189372445588,linear_pg,Random d=3,1,1
166,650000,0.7493329118031434,0.0006670881968565377,0.9766108555319493,linear_pg,Random d=3,1,1
167,660000,0.7493436867292232,0.0006563132707767087,0.9769903689146666,linear_pg,Random d=3,1,1
168,670000,0.749354126924396,0.0006458730756040421,0.9773580476524302,linear_pg,Random d=3,1,1
169,680000,0.7493642475079746,0.000635752492025455,0.9777144280191225,linear_pg,Random d=3,1,1
170,690000,0.7493740627131084,0.0006259372868916216,0.9780600147708174,linear_pg,Random d=3,1,1
171,700000,0.7493835859501221,0.0006164140498779013,0.9783952834037983,linear_pg,Random d=3,1,1
172,710000,0.7493928298645488,0.0006071701354512342,0.9787206822229412,linear_pg,Random d=3,1,1
173,720000,0.7494018063903587,0.0005981936096413204,0.9790366342386354,linear_pg,Random d=3,1,1
174,730000,0.7494105267988407,0.0005894732011593289,0.9793435389084731,linear_pg,Random d=3,1,1
175,740000,0.7494190017435454,0.0005809982564546293,0.9796417737382075,linear_pg,Random d=3,1,1
176,750000,0.7494272413016428,0.00057275869835712,0.9799316957549636,linear_pg,Random d=3,1,1
177,760000,0.7494352550120349,0.0005647449879650785,0.9802136428643683,linear_pg,Random d=3,1,1
178,770000,0.7494430519105003,0.0005569480894997165,0.9804879351020234,linear_pg,Random d=3,1,1
179,780000,0.7494506405621462,0.0005493594378538497,0.9807548757887536,linear_pg,Random d=3,1,1
180,790000,0.7494580290913981,0.00054197090860191,0.9810147525980745,linear_pg,Random d=3,1,1
181,800000,0.7494652252097427,0.0005347747902573127,0.9812678385435153,linear_pg,Random d=3,1,1
182,810000,0.7494722362414142,0.0005277637585857364,0.9815143928926795,linear_pg,Random d=3,1,1
183,820000,0.7494790691472053,0.000520930852794671,0.9817546620142718,linear_pg,Random d=3,1,1
184,830000,0.7494857305465494,0.0005142694534505509,0.9819888801637063,linear_pg,Random d=3,1,1
185,840000,0.7494922267380278,0.000507773261972197,0.9822172702124108,linear_pg,Random d=3,1,1
186,850000,0.749498563718424,0.0005014362815759649,0.9824400443254396,linear_pg,Random d=3,1,1
187,860000,0.7495047472004455,0.0004952527995545283,0.9826574045915902,linear_pg,Random d=3,1,1
188,870000,0.7495107826292204,0.0004892173707795894,0.9828695436098509,linear_pg,Random d=3,1,1
189,880000,0.7495166751976646,0.00048332480233533384,0.9830766450356333,linear_pg,Random d=3,1,1
190,890000,0.7495224298608089,0.00047757013919112745,0.9832788840899626,linear_pg,Random d=3,1,1
191,900000,0.749528051349166,0.0004719486508339907,0.9834764280344986,linear_pg,Random d=3,1,1
192,910000,0.7495335441812142,0.00046645581878583704,0.9836694366150233,linear_pg,Random d=3,1,1
193,920000,0.7495389126750589,0.000461087324941066,0.9838580624757896,linear_pg,Random d=3,1,1
194,930000,0.7495441609593421,0.0004558390406579488,0.9840424515469365,linear_pg,Random d=3,1,1
195,940000,0.7495492929834449,0.0004507070165551061,0.9842227434069694,linear_pg,Random d=3,1,1
196,950000,0.7495543125270494,0.00044568747295064583,0.9843990716221576,linear_pg,Random d=3,1,1
197,960000,0.7495592232090913,0.0004407767909086688,0.9845715640645287,linear_pg,Random d=3,1,1
198,970000,0.7495640284961607,0.0004359715038393247,0.984740343210017,linear_pg,Random d=3,1,1
199,980000,0.7495687317103796,0.00043126828962033494,0.9849055264181781,linear_pg,Random d=3,1,1
200,990000,0.7495733360368032,0.00042666396319679736,0.9850672261947918,linear_pg,Random d=3,1,1
201,1000000,0.7495778445303695,0.00042215546963053976,0.9852255504385453,linear_pg,Random d=3,1,1
202,0,0.5035978302133902,0.2464021697866098,0.16666666666666666,linear_pg,Random d=3,2,2
203,10000,0.7435684908958843,0.00643150910411572,0.9344753364774496,linear_pg,Random d=3,2,2
204,20000,0.746326548884052,0.0036734511159479907,0.9618526016532384,linear_pg,Random d=3,2,2
205,30000,0.7474206898975794,0.0025793101024206956,0.973063721125172,linear_pg,Random d=3,2,2
206,40000,0.7480128337416581,0.0019871662583419887,0.9791949378337647,linear_pg,Random d=3,2,2
207,50000,0.7483844313653559,0.0016155686346440393,0.9830618075421407,linear_pg,Random d=3,2,2
208,60000,0.7486393565411082,0.0013606434588918112,0.9857221389244587,linear_pg,Random d=3,2,2
209,70000,0.7488250638003903,0.00117493619960974,0.9876636412436067,linear_pg,Random d=3,2,2
210,80000,0.7489663433989522,0.001033656601047849,0.9891424977817249,linear_pg,Random d=3,2,2
211,90000,0.7490774134145772,0.0009225865854226872,0.9903061708301218,linear_pg,Random d=3,2,2
212,100000,0.7491670129710255,0.0008329870289745148,0.9912455280675616,linear_pg,Random d=3,2,2
213,110000,0.7492408091299203,0.0007591908700797129,0.99201960441674,linear_pg,Random d=3,2,2
214,120000,0.749302637372635,0.0006973626273649587,0.9926684116276497,linear_pg,Random d=3,2,2
215,130000,0.7493551859572622,0.0006448140427376658,0.9932200248292237,linear_pg,Random d=3,2,2
216,140000,0.7494003948137288,0.0005996051862712514,0.9936947219772657,linear_pg,Random d=3,2,2
217,150000,0.7494396988610825,0.0005603011389174607,0.9941075131176059,linear_pg,Random d=3,2,2
218,160000,0.7494741822111587,0.0005258177888413914,0.9944697455225546,linear_pg,Random d=3,2,2
219,170000,0.7495046791394738,0.000495320860526234,0.9947901559051077,linear_pg,Random d=3,2,2
220,180000,0.7495318420922751,0.0004681579077249741,0.9950755797872971,linear_pg,Random d=3,2,2
221,190000,0.7495561886344257,0.00044381136557417093,0.9953314415957711,linear_pg,Random d=3,2,2
222,200000,0.7495781345710074,0.00042186542899251756,0.9955621006592243,linear_pg,Random d=3,2,2
223,210000,0.7495980177696767,0.00040198223032316777,0.9957711002103188,linear_pg,Random d=3,2,2
224,220000,0.7496161155927968,0.0003838844072031598,0.9959613496878607,linear_pg,Random d=3,2,2
225,230000,0.749632657853025,0.00036734214697498117,0.9961352602853386,linear_pg,Random d=3,2,2
226,240000,0.7496478365780918,0.0003521634219083415,0.9962948471562266,linear_pg,Random d=3,2,2
227,250000,0.7496618134651756,0.00033818653482438745,0.9964418074646726,linear_pg,Random d=3,2,2
228,260000,0.7496747256382525,0.0003252743617474413,0.9965775806867128,linear_pg,Random d=3,2,2
229,270000,0.749686690142529,0.00031330985747098935,0.9967033956974454,linear_pg,Random d=3,2,2
230,280000,0.7496978074876627,0.0003021925123373386,0.9968203079021387,linear_pg,Random d=3,2,2
231,290000,0.7497081644665636,0.0002918355334363609,0.9969292287827262,linear_pg,Random d=3,2,2
232,300000,0.7497178364168229,0.0002821635831770749,0.9970309496070134,linear_pg,Random d=3,2,2
233,310000,0.7497268890492066,0.00027311095079335965,0.997126160602661,linear_pg,Random d=3,2,2
234,320000,0.749735379936891,0.0002646200631088952,0.9972154665764204,linear_pg,Random d=3,2,2
235,330000,0.7497433597366515,0.00025664026334851274,0.9972993997241747,linear_pg,Random d=3,2,2
236,340000,0.7497508731966318,0.0002491268033681425,0.9973784302038775,linear_pg,Random d=3,2,2
237,350000,0.7497579599929697,0.00024204000703031582,0.9974529749141375,linear_pg,Random d=3,2,2
238,360000,0.7497646554282356,0.00023534457176447465,0.9975234048238276,linear_pg,Random d=3,2,2
239,370000,0.7497709910175971,0.00022900898240272487,0.9975900511241822,linear_pg,Random d=3,2,2
240,380000,0.7497769949832092,0.00022300501679079333,0.997653210418251,linear_pg,Random d=3,2,2
241,390000,0.749782692673159,0.00021730732684105357,0.9977131491189183,linear_pg,Random d=3,2,2
242,400000,0.7497881069180649,0.00021189308193518344,0.9977701071927673,linear_pg,Random d=3,2,2
243,410000,0.7497932583358854,0.00020674166411462585,0.9978243013605216,linear_pg,Random d=3,2,2
244,420000,0.7497981655935054,0.00020183440649448227,0.9978759278438867,linear_pg,Random d=3,2,2
245,430000,0.7498028456320829,0.00019715436791709865,0.9979251647320398,linear_pg,Random d=3,2,2
246,440000,0.7498073138618774,0.0001926861381227113,0.9979721740278069,linear_pg,Random d=3,2,2
247,450000,0.7498115843312777,0.00018841566872238063,0.9980171034229774,linear_pg,Random d=3,2,2
248,460000,0.7498156698739263,0.00018433012607363755,0.9980600878436741,linear_pg,Random d=3,2,2
249,470000,0.7498195822371798,0.0001804177628201522,0.9981012507997764,linear_pg,Random d=3,2,2
250,480000,0.7498233321946113,0.00017666780538871872,0.9981407055667803,linear_pg,Random d=3,2,2
251,490000,0.749826929644819,0.00017307035518098648,0.9981785562238641,linear_pg,Random d=3,2,2
252,500000,0.7498303836984489,0.00016961630155098905,0.9982148985681673,linear_pg,Random d=3,2,2
253,510000,0.7498337027550338,0.0001662972449662533,0.998249820922153,linear_pg,Random d=3,2,2
254,520000,0.7498368945710188,0.00016310542898119654,0.9982834048483705,linear_pg,Random d=3,2,2
255,530000,0.7498399663201257,0.0001600336798743324,0.9983157257837613,linear_pg,Random d=3,2,2
256,540000,0.7498429246470452,0.00015707535295476975,0.9983468536038839,linear_pg,Random d=3,2,2
257,550000,0.7498457757153019,0.00015422428469806,0.9983768531259222,linear_pg,Random d=3,2,2
258,560000,0.7498485252500166,0.0001514747499834115,0.998405784558088,linear_pg,Random d=3,2,2
259,570000,0.7498511785761893,0.00014882142381061498,0.9984337039019643,linear_pg,Random d=3,2,2
260,580000,0.7498537406530407,0.00014625934695943523,0.9984606633134356,linear_pg,Random d=3,2,2
261,590000,0.7498562161048765,0.00014378389512349418,0.9984867114270988,linear_pg,Random d=3,2,2
262,600000,0.749858609248881,0.00014139075111902922,0.9985118936483853,linear_pg,Random d=3,2,2
263,610000,0.7498609241201873,0.0001390758798126519,0.9985362524170904,linear_pg,Random d=3,2,2
264,620000,0.749863164494533,0.0001368355054669556,0.9985598274455137,linear_pg,Random d=3,2,2
265,630000,0.7498653339087665,0.00013466609123347116,0.9985826559340238,linear_pg,Random d=3,2,2
266,640000,0.7498674356794394,0.0001325643205606665,0.9986047727665023,linear_pg,Random d=3,2,2
267,650000,0.7498694729196891,0.00013052708031093205,0.998626210687825,linear_pg,Random d=3,2,2
268,660000,0.7498714485545931,0.0001285514454068746,0.9986470004652758,linear_pg,Random d=3,2,2
269,670000,0.749873365335153,0.00012663466484692532,0.9986671710355657,linear_pg,Random d=3,2,2
270,680000,0.7498752258510508,0.0001247741489491385,0.9986867496389336,linear_pg,Random d=3,2,2
271,690000,0.7498770325422969,0.0001229674577030747,0.998705761941628,linear_pg,Random d=3,2,2
272,700000,0.749878787709887,0.00012121229011297755,0.998724232147936,linear_pg,Random d=3,2,2
273,710000,0.7498804935255599,0.00011950647444012516,0.9987421831027786,linear_pg,Random d=3,2,2
274,720000,0.7498821520407439,0.00011784795925612605,0.9987596363857868,linear_pg,Random d=3,2,2
275,730000,0.7498837651947731,0.00011623480522704217,0.998776612397677,linear_pg,Random d=3,2,2
276,740000,0.7498853348224359,0.00011466517756408491,0.9987931304396441,linear_pg,Random d=3,2,2
277,750000,0.7498868626609269,0.00011313733907322428,0.9988092087864295,linear_pg,Random d=3,2,2
278,760000,0.7498883503562456,0.00011164964375447033,0.9988248647536369,linear_pg,Random d=3,2,2
279,770000,0.7498897994691032,0.00011020053089687835,0.9988401147598218,linear_pg,Random d=3,2,2
280,780000,0.7498912114803736,0.00010878851962633483,0.998854974383822,linear_pg,Random d=3,2,2
281,790000,0.7498925877961328,0.00010741220386720882,0.9988694584177449,linear_pg,Random d=3,2,2
282,800000,0.7498939297523205,0.00010607024767950633,0.9988835809159965,linear_pg,Random d=3,2,2
