,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
561,560000,0.7498294017310588,0.0001705982689411534,0.9970020482625181,linear_pg,Random d=5,5,5
562,570000,0.7498324663417879,0.00016753365821215455,0.9970560207845653,linear_pg,Random d=5,5,5
563,580000,0.7498354229929222,0.00016457700707776845,0.9971080875569411,linear_pg,Random d=5,5,5
564,590000,0.7498382772828819,0.0001617227171180882,0.9971583476388759,linear_pg,Random d=5,5,5
565,600000,0.7498410344299751,0.00015896557002502933,0.9972068933479138,linear_pg,Random d=5,5,5
566,610000,0.7498436993040931,0.00015630069590684425,0.9972538108233853,linear_pg,Random d=5,5,5
567,620000,0.7498462764552886,0.0001537235447113931,0.9972991805343301,linear_pg,Random d=5,5,5
568,630000,0.7498487701395878,0.0001512298604122337,0.9973430777381589,linear_pg,Random d=5,5,5
569,640000,0.7498511843423438,0.0001488156576563505,0.9973855728955269,linear_pg,Random d=5,5,5
570,650000,0.7498535227994017,0.00014647720059832783,0.9974267320462277,linear_pg,Random d=5,5,5
571,660000,0.7498557890163081,0.00014421098369188926,0.9974666171503009,linear_pg,Random d=5,5,5
572,670000,0.749857986285775,0.00014201371422494134,0.9975052863980615,linear_pg,Random d=5,5,5
573,680000,0.7498601177035789,0.00013988229642107153,0.9975427944922935,linear_pg,Random d=5,5,5
574,690000,0.7498621861830562,0.00013781381694382504,0.9975791929054859,linear_pg,Random d=5,5,5
575,700000,0.7498641944683382,0.00013580553166189386,0.9976145301146434,linear_pg,Random d=5,5,5
576,710000,0.7498661451464506,0.00013385485354941104,0.9976488518159211,linear_pg,Random d=5,5,5
577,720000,0.7498680406583903,0.0001319593416097524,0.9976822011210741,linear_pg,Random d=5,5,5
578,730000,0.7498698833092787,0.00013011669072129263,0.9977146187374973,linear_pg,Random d=5,5,5
579,740000,0.7498716752776798,0.0001283247223201226,0.9977461431334276,linear_pg,Random d=5,5,5
580,750000,0.7498734186241622,0.00012658137583780563,0.9977768106897167,linear_pg,Random d=5,5,5
581,760000,0.7498751152991753,0.00012488470082468875,0.9978066558394323,linear_pg,Random d=5,5,5
582,770000,0.7498767671503046,0.0001232328496954131,0.9978357111964089,linear_pg,Random d=5,5,5
583,780000,0.7498783759289599,0.00012162407104006332,0.9978640076737553,linear_pg,Random d=5,5,5
584,790000,0.7498799432965485,0.0001200567034515115,0.9978915745932212,linear_pg,Random d=5,5,5
585,800000,0.7498814708301805,0.00011852916981950984,0.9979184397862388,linear_pg,Random d=5,5,5
586,810000,0.7498829600279441,0.00011703997205583348,0.9979446296873624,linear_pg,Random d=5,5,5
587,820000,0.7498844123137923,0.00011558768620770534,0.997970169420772,linear_pg,Random d=5,5,5
588,830000,0.7498858290420672,0.00011417095793269486,0.997995082880426,linear_pg,Random d=5,5,5
589,840000,0.7498872115017033,0.00011278849829661537,0.9980193928044102,linear_pg,Random d=5,5,5
590,850000,0.7498885609201241,0.00011143907987586486,0.9980431208439563,linear_pg,Random d=5,5,5
591,860000,0.7498898784668668,0.00011012153313318975,0.9980662876275784,linear_pg,Random d=5,5,5
592,870000,0.7498911652569537,0.00010883474304637349,0.9980889128207234,linear_pg,Random d=5,5,5
593,880000,0.7498924223540289,0.0001075776459711373,0.998111015181294,linear_pg,Random d=5,5,5
594,890000,0.749893650773284,0.00010634922671593806,0.9981326126113791,linear_pg,Random d=5,5,5
595,900000,0.7498948514841834,0.00010514851581662042,0.9981537222054845,linear_pg,Random d=5,5,5
596,910000,0.7498960254130081,0.00010397458699180929,0.9981743602955404,linear_pg,Random d=5,5,5
597,920000,0.7498971734452343,0.00010282655476571123,0.9981945424929348,linear_pg,Random d=5,5,5
598,930000,0.7498982964277532,0.00010170357224692038,0.9982142837277966,linear_pg,Random d=5,5,5
599,940000,0.7498993951709497,0.00010060482905028442,0.9982335982857384,linear_pg,Random d=5,5,5
600,950000,0.7499004704506469,9.952954935311737e-05,0.9982524998422456,linear_pg,Random d=5,5,5
601,960000,0.749901523009929,9.847699007110321e-05,0.9982710014948915,linear_pg,Random d=5,5,5
602,970000,0.7499025535608487,9.744643915138511e-05,0.9982891157935301,linear_pg,Random d=5,5,5
603,980000,0.7499035627860298,9.643721397024781e-05,0.9983068547686177,linear_pg,Random d=5,5,5
604,990000,0.7499045513401709,9.544865982904188e-05,0.9983242299577954,linear_pg,Random d=5,5,5
605,1000000,0.7499055198514598,9.448014854025845e-05,0.9983412524308578,linear_pg,Random d=5,5,5
606,0,0.5479148746280113,0.20208512537198872,0.16666666666666666,linear_pg,Random d=5,6,6
607,10000,0.7479333265690206,0.002066673430979315,0.9867180337481084,linear_pg,Random d=5,6,6
608,20000,0.7490032579032434,0.000996742096756509,0.9934429626386473,linear_pg,Random d=5,6,6
609,30000,0.7493424048524662,0.0006575951475337924,0.9956233653623328,linear_pg,Random d=5,6,6
610,40000,0.7495089546890203,0.0004910453109796989,0.9967071201218446,linear_pg,Random d=5,6,6
611,50000,0.7496079917370851,0.00039200826291485287,0.9973568103719332,linear_pg,Random d=5,6,6
612,60000,0.7496736750163098,0.00032632498369030495,0.9977903075649278,linear_pg,Random d=5,6,6
613,70000,0.7497204393059513,0.000279560694048612,0.9981004192233516,linear_pg,Random d=5,6,6
614,80000,0.74975543730702,0.0002445626929799832,0.9983334157042703,linear_pg,Random d=5,6,6
615,90000,0.7497826181673325,0.00021738183266736423,0.9985149702450239,linear_pg,Random d=5,6,6
616,100000,0.7498043407576919,0.00019565924230818273,0.9986604810935589,linear_pg,Random d=5,6,6
617,110000,0.7498221011314651,0.00017789886853492636,0.9987797486866647,linear_pg,Random d=5,6,6
618,120000,0.7498368940763854,0.00016310592361453704,0.9988793097925189,linear_pg,Random d=5,6,6
619,130000,0.7498494068920113,0.0001505931079888066,0.9989636929531385,linear_pg,Random d=5,6,6
620,140000,0.7498601297108428,0.00013987028915711107,0.9990361354539387,linear_pg,Random d=5,6,6
621,150000,0.7498694214929519,0.00013057850704799927,0.9990990134046124,linear_pg,Random d=5,6,6
622,160000,0.7498775511710891,0.000122448828911005,0.9991541105447154,linear_pg,Random d=5,6,6
623,170000,0.7498847242193798,0.00011527578062031157,0.9992027922114757,linear_pg,Random d=5,6,6
624,180000,0.7498911003352035,0.00010889966479647769,0.9992461213567605,linear_pg,Random d=5,6,6
625,190000,0.7498968055195762,0.00010319448042384551,0.9992849379610063,linear_pg,Random d=5,6,6
626,200000,0.749901940522805,9.805947719504417e-05,0.9993199146506009,linear_pg,Random d=5,6,6
627,210000,0.7499065868705792,9.34131294207647e-05,0.9993515964463537,linear_pg,Random d=5,6,6
628,220000,0.7499108112424808,8.91887575191936e-05,0.999380429688379,linear_pg,Random d=5,6,6
629,230000,0.7499146687056405,8.533129435949735e-05,0.9994067834284166,linear_pg,Random d=5,6,6
630,240000,0.7499182051382561,8.179486174384343e-05,0.9994309654841593,linear_pg,Random d=5,6,6
631,250000,0.7499214590703188,7.854092968113106e-05,0.999453234648355,linear_pg,Random d=5,6,6
632,260000,0.7499244630987811,7.553690121882002e-05,0.9994738100865008,linear_pg,Random d=5,6,6
633,270000,0.7499272449877139,7.27550122860488e-05,0.9994928786509157,linear_pg,Random d=5,6,6
634,280000,0.7499298285323448,7.017146765507177e-05,0.9995106006312455,linear_pg,Random d=5,6,6
635,290000,0.7499322342440757,6.776575592441697e-05,0.9995271143181683,linear_pg,Random d=5,6,6
636,300000,0.7499344798983106,6.552010168944439e-05,0.9995425396567094,linear_pg,Random d=5,6,6
637,310000,0.7499365809761261,6.341902387386561e-05,0.9995569811943467,linear_pg,Random d=5,6,6
638,320000,0.7499385510230324,6.144897696755346e-05,0.9995705304778632,linear_pg,Random d=5,6,6
639,330000,0.7499404019424372,5.9598057562929854e-05,0.9995832680156331,linear_pg,Random d=5,6,6
640,340000,0.7499421442372732,5.785576272683795e-05,0.9995952648946239,linear_pg,Random d=5,6,6
641,350000,0.7499437872101685,5.621278983142336e-05,0.9996065841210134,linear_pg,Random d=5,6,6
642,360000,0.7499453391302271,5.46608697729424e-05,0.999617281738044,linear_pg,Random d=5,6,6
643,370000,0.7499468073727439,5.319262725617983e-05,0.9996274077631572,linear_pg,Random d=5,6,6
644,380000,0.7499481985368465,5.1801463153471475e-05,0.9996370069776217,linear_pg,Random d=5,6,6
645,390000,0.7499495185450276,5.0481454972362214e-05,0.9996461195950652,linear_pg,Random d=5,6,6
646,400000,0.7499507727277379,4.9227272262096645e-05,0.999654781830047,linear_pg,Random d=5,6,6
647,410000,0.7499519658955943,4.8034104405641896e-05,0.9996630263836952,linear_pg,Random d=5,6,6
648,420000,0.74995310240127,4.689759872999563e-05,0.9996708828601982,linear_pg,Random d=5,6,6
649,430000,0.7499541861927425,4.5813807257533e-05,0.9996783781253713,linear_pg,Random d=5,6,6
650,440000,0.749955220859282,4.4779140718041894e-05,0.9996855366164963,linear_pg,Random d=5,6,6
651,450000,0.7499562096713019,4.3790328698083006e-05,0.9996923806109846,linear_pg,Random d=5,6,6
652,460000,0.7499571556150147,4.284438498531153e-05,0.9996989304601231,linear_pg,Random d=5,6,6
653,470000,0.7499580614226605,4.193857733937613e-05,0.9997052047930809,linear_pg,Random d=5,6,6
654,480000,0.7499589295989556,4.1070401044486335e-05,0.999711220695501,linear_pg,Random d=5,6,6
655,490000,0.7499597624443045,4.02375556955123e-05,0.999716993866308,linear_pg,Random d=5,6,6
656,500000,0.7499605620752253,3.943792477468462e-05,0.9997225387557583,linear_pg,Random d=5,6,6
657,510000,0.7499613304423709,3.8669557629110976e-05,0.9997278686873108,linear_pg,Random d=5,6,6
658,520000,0.7499620693464729,3.7930653527059005e-05,0.9997329959654856,linear_pg,Random d=5,6,6
659,530000,0.7499627804524795,3.721954752054249e-05,0.9997379319715559,linear_pg,Random d=5,6,6
660,540000,0.7499634653021218,3.6534697878236035e-05,0.9997426872486457,linear_pg,Random d=5,6,6
661,550000,0.7499641253251113,3.587467488876755e-05,0.9997472715775786,linear_pg,Random d=5,6,6
662,560000,0.7499647618491364,3.523815086356483e-05,0.9997516940446302,linear_pg,Random d=5,6,6
663,570000,0.7499653761088076,3.462389119229716e-05,0.9997559631021736,linear_pg,Random d=5,6,6
664,580000,0.7499659692536766,3.403074632331539e-05,0.9997600866230756,linear_pg,Random d=5,6,6
665,590000,0.7499665423554414,3.345764455867202e-05,0.9997640719495814,linear_pg,Random d=5,6,6
666,600000,0.749967096414429,3.290358557092405e-05,0.9997679259373284,linear_pg,Random d=5,6,6
667,610000,0.7499676323654435,3.23676345565215e-05,0.9997716549950476,linear_pg,Random d=5,6,6
668,620000,0.7499681510830463,3.184891695370493e-05,0.9997752651204387,linear_pg,Random d=5,6,6
669,630000,0.7499686533863335,3.134661366650865e-05,0.9997787619326376,linear_pg,Random d=5,6,6
670,640000,0.7499691400432668,3.0859956733194496e-05,0.9997821507016557,linear_pg,Random d=5,6,6
671,650000,0.7499696117746046,3.0388225395283703e-05,0.9997854363751104,linear_pg,Random d=5,6,6
672,660000,0.7499700692574746,2.993074252541906e-05,0.9997886236025335,linear_pg,Random d=5,6,6
673,670000,0.7499705131286276,2.9486871372392548e-05,0.9997917167575135,linear_pg,Random d=5,6,6
674,680000,0.7499709439874042,2.905601259569019e-05,0.9997947199578894,linear_pg,Random d=5,6,6
675,690000,0.7499713623984451,2.8637601555083334e-05,0.9997976370841978,linear_pg,Random d=5,6,6
676,700000,0.7499717688941643,2.823110583569376e-05,0.9998004717965416,linear_pg,Random d=5,6,6
677,710000,0.7499721639770205,2.7836022979571502e-05,0.9998032275500416,linear_pg,Random d=5,6,6
678,720000,0.749972548121593,2.7451878407115948e-05,0.9998059076090037,linear_pg,Random d=5,6,6
679,730000,0.7499729217764909,2.7078223509102774e-05,0.9998085150599274,linear_pg,Random d=5,6,6
680,740000,0.7499732853661065,2.671463389345606e-05,0.9998110528234628,linear_pg,Random d=5,6,6
681,750000,0.7499736392922272,2.636070777293238e-05,0.999813523665414,linear_pg,Random d=5,6,6
682,760000,0.7499739839355221,2.601606447793e-05,0.9998159302068796,linear_pg,Random d=5,6,6
683,770000,0.7499743196569127,2.568034308722827e-05,0.9998182749336043,linear_pg,Random d=5,6,6
684,780000,0.7499746467988363,2.5353201163777438e-05,0.9998205602046129,linear_pg,Random d=5,6,6
685,790000,0.7499749656864156,2.5034313584346303e-05,0.9998227882601948,linear_pg,Random d=5,6,6
686,800000,0.7499752766285405,2.4723371459589752e-05,0.9998249612292884,linear_pg,Random d=5,6,6
687,810000,0.7499755799188672,2.4420081132902744e-05,0.9998270811363219,linear_pg,Random d=5,6,6
688,820000,0.7499758758367481,2.4124163251808188e-05,0.9998291499075562,linear_pg,Random d=5,6,6
689,830000,0.7499761646480925,2.3835351907529018e-05,0.9998311693769704,linear_pg,Random d=5,6,6
690,840000,0.7499764466061642,2.3553393835744422e-05,0.9998331412917278,linear_pg,Random d=5,6,6
691,850000,0.7499767219523269,2.3278047673042803e-05,0.9998350673172599,linear_pg,Random d=5,6,6
692,860000,0.7499769909167339,2.3009083266068448e-05,0.9998369490419943,linear_pg,Random d=5,6,6
693,870000,0.7499772537189722,2.2746281027799158e-05,0.9998387879817597,linear_pg,Random d=5,6,6
694,880000,0.7499775105686625,2.2489431337570873e-05,0.9998405855838918,linear_pg,Random d=5,6,6
695,890000,0.7499777616660177,2.2238333982322497e-05,0.9998423432310614,linear_pg,Random d=5,6,6
696,900000,0.7499780072023661,2.1992797633863597e-05,0.9998440622448512,linear_pg,Random d=5,6,6
697,910000,0.7499782473606382,2.1752639361817407e-05,0.9998457438890955,linear_pg,Random d=5,6,6
698,920000,0.7499784823158233,2.151768417663867e-05,0.9998473893730048,linear_pg,Random d=5,6,6
699,930000,0.7499787122353954,2.1287764604673183e-05,0.9998489998540866,linear_pg,Random d=5,6,6
700,940000,0.7499789372797121,2.1062720287952342e-05,0.9998505764408839,linear_pg,Random d=5,6,6
701,950000,0.7499791576023908,2.084239760932591e-05,0.9998521201955408,linear_pg,Random d=5,6,6
702,960000,0.7499793733506567,2.0626649343277565e-05,0.9998536321362055,linear_pg,Random d=5,6,6
703,970000,0.7499795846656737,2.041533432625218e-05,0.9998551132392881,linear_pg,Random d=5,6,6
704,980000,0.7499797916828528,2.0208317147103627e-05,0.999856564441581,linear_pg,Random d=5,6,6
705,990000,0.7499799945321424,2.0005467857578358e-05,0.999857986642249,linear_pg,Random d=5,6,6
706,1000000,0.7499801933383009,1.9806661699169758e-05,0.9998593807047024,linear_pg,Random d=5,6,6
707,0,0.5680887125097505,0.18191128749024948,0.16666666666666666,linear_pg,Random d=5,7,7
708,10000,0.7426056208864927,0.007394379113507312,0.9006205380486677,linear_pg,Random d=5,7,7
709,20000,0.746392009544867,0.0036079904551331067,0.9516528896641331,linear_pg,Random d=5,7,7
710,30000,0.7476492933422356,0.002350706657764323,0.9685738226598938,linear_pg,Random d=5,7,7
711,40000,0.7482646335309318,0.0017353664690683242,0.9768330492229067,linear_pg,Random d=5,7,7
712,50000,0.7486273246376849,0.0013726753623150936,0.9816918973246115,linear_pg,Random d=5,7,7
713,60000,0.7488657609510866,0.0011342390489134495,0.9848818341836636,linear_pg,Random d=5,7,7
714,70000,0.7490341893276846,0.0009658106723153834,0.9871329248971159,linear_pg,Random d=5,7,7
715,80000,0.74915937588943,0.0008406241105698975,0.9888048076163838,linear_pg,Random d=5,7,7
716,90000,0.7492560189248837,0.0007439810751164308,0.9900947177345405,linear_pg,Random d=5,7,7
717,100000,0.7493328490018165,0.0006671509981834361,0.9911196879504588,linear_pg,Random d=5,7,7
718,110000,0.7493953734938585,0.0006046265061413754,0.9919534810986075,linear_pg,Random d=5,7,7
719,120000,0.7494472359658313,0.0005527640341688079,0.9926448623767271,linear_pg,Random d=5,7,7
720,130000,0.7494909419182281,0.0005090580817718644,0.9932273450295837,linear_pg,Random d=5,7,7
721,140000,0.7495282703070124,0.0004717296929876576,0.9937247118866188,linear_pg,Random d=5,7,7
722,150000,0.7495605187369658,0.0004394812630341269,0.9941543028791026,linear_pg,Random d=5,7,7
723,160000,0.7495886557402966,0.0004113442597033687,0.9945290555015888,linear_pg,Random d=5,7,7
724,170000,0.7496134187439497,0.00038658125605024117,0.9948588168119644,linear_pg,Random d=5,7,7
725,180000,0.7496353790385709,0.0003646209614290731,0.9951512130907221,linear_pg,Random d=5,7,7
726,190000,0.7496549860172196,0.0003450139827804745,0.9954122417557276,linear_pg,Random d=5,7,7
727,200000,0.7496725980054927,0.00032740199450735034,0.9956466837111495,linear_pg,Random d=5,7,7
728,210000,0.7496885041931269,0.0003114958068730938,0.9958583965781703,linear_pg,Random d=5,7,7
729,220000,0.7497029405239484,0.0002970594760516161,0.9960505270806943,linear_pg,Random d=5,7,7
730,230000,0.7497161013993724,0.0002838986006275399,0.9962256674301417,linear_pg,Random d=5,7,7
731,240000,0.7497281484273146,0.0002718515726854684,0.9963859721998982,linear_pg,Random d=5,7,7
732,250000,0.7497392170510531,0.0002607829489468898,0.99653324685738,linear_pg,Random d=5,7,7
733,260000,0.7497494216337683,0.00025057836623159274,0.9966690156559097,linear_pg,Random d=5,7,7
734,270000,0.749758859402576,0.00024114059742399982,0.9967945742871079,linear_pg,Random d=5,7,7
735,280000,0.7497676135395857,0.0002323864604142794,0.9969110311384581,linear_pg,Random d=5,7,7
736,290000,0.7497757556276037,0.00022424437239632573,0.9970193399313125,linear_pg,Random d=5,7,7
737,300000,0.7497833476023021,0.00021665239769797604,0.9971203257684425,linear_pg,Random d=5,7,7
738,310000,0.7497904433232064,0.00020955667679362246,0.9972147060923435,linear_pg,Random d=5,7,7
739,320000,0.7497970898475557,0.0002029101524443901,0.9973031076771932,linear_pg,Random d=5,7,7
740,330000,0.7498033284705626,0.00019667152943735988,0.9973860805029816,linear_pg,Random d=5,7,7
741,340000,0.7498091955805462,0.00019080441945386288,0.9974641091591179,linear_pg,Random d=5,7,7
742,350000,0.7498147233662434,0.00018527663375654085,0.9975376222757123,linear_pg,Random d=5,7,7
743,360000,0.7498199404052732,0.00018005959472683312,0.9976070003691879,linear_pg,Random d=5,7,7
744,370000,0.7498248721563928,0.00017512784360710802,0.9976725824046226,linear_pg,Random d=5,7,7
745,380000,0.7498295413734144,0.00017045862658556177,0.9977346713131064,linear_pg,Random d=5,7,7
746,390000,0.7498339684549362,0.00016603154506376877,0.997793538653143,linear_pg,Random d=5,7,7
747,400000,0.7498381717412081,0.0001618282587918482,0.9978494285670511,linear_pg,Random d=5,7,7
748,410000,0.7498421677672196,0.0001578322327803855,0.9979025611536535,linear_pg,Random d=5,7,7
749,420000,0.7498459714793592,0.00015402852064083677,0.9979531353552743,linear_pg,Random d=5,7,7
750,430000,0.7498495964216154,0.00015040357838461756,0.9980013314386972,linear_pg,Random d=5,7,7
751,440000,0.7498530548962002,0.00014694510379984,0.9980473131351614,linear_pg,Random d=5,7,7
752,450000,0.7498563581026005,0.00014364189739944524,0.9980912294928191,linear_pg,Random d=5,7,7
753,460000,0.7498595162583623,0.0001404837416376913,0.9981332164857234,linear_pg,Random d=5,7,7
754,470000,0.7498625387043432,0.00013746129565687498,0.9981733984158624,linear_pg,Random d=5,7,7
755,480000,0.749865433996721,0.00013456600327908306,0.9982118891386421,linear_pg,Random d=5,7,7
756,490000,0.7498682099876536,0.0001317900123463682,0.9982487931372013,linear_pg,Random d=5,7,7
757,500000,0.7498708738961968,0.000129126103803168,0.9982842064668777,linear_pg,Random d=5,7,7
758,510000,0.7498734323708194,0.00012656762918063458,0.9983182175877613,linear_pg,Random d=5,7,7
759,520000,0.7498758915446582,0.00012410845534173857,0.9983509081005046,linear_pg,Random d=5,7,7
760,530000,0.7498782570844786,0.00012174291552134062,0.9983823533982528,linear_pg,Random d=5,7,7
761,540000,0.7498805342341546,0.00011946576584540563,0.9984126232456311,linear_pg,Random d=5,7,7
762,550000,0.7498827278533798,0.00011727214662009527,0.9984417822941444,linear_pg,Random d=5,7,7
763,560000,0.7498848424522011,0.00011515754779899853,0.998469890541976,linear_pg,Random d=5,7,7
764,570000,0.7498868822218959,0.00011311777810400149,0.9984970037450696,linear_pg,Random d=5,7,7
765,580000,0.749888851062635,0.00011114893736493444,0.9985231737853979,linear_pg,Random d=5,7,7
766,590000,0.7498907526083142,0.00010924739168590186,0.9985484490015412,linear_pg,Random d=5,7,7
767,600000,0.7498925902488877,0.00010740975111238086,0.9985728744859902,linear_pg,Random d=5,7,7
768,610000,0.7498943671504925,0.00010563284950745499,0.9985964923530213,linear_pg,Random d=5,7,7
769,620000,0.7498960862736131,0.00010391372638685887,0.9986193419804837,linear_pg,Random d=5,7,7
770,630000,0.749897750389504,0.00010224961049600476,0.9986414602284135,linear_pg,Random d=5,7,7
771,640000,0.7498993620950676,0.00010063790493239896,0.9986628816370294,linear_pg,Random d=5,7,7
772,650000,0.7499009238263469,9.907617365314481e-05,0.9986836386063354,linear_pg,Random d=5,7,7
773,660000,0.7499024378707861,9.756212921389631e-05,0.9987037615592989,linear_pg,Random d=5,7,7
774,670000,0.7499039063783884,9.609362161152872e-05,0.9987232790903295,linear_pg,Random d=5,7,7
775,680000,0.749905331371881,9.466862811897878e-05,0.9987422181005756,linear_pg,Random d=5,7,7
776,690000,0.7499067147559926,9.328524400729065e-05,0.9987606039213883,linear_pg,Random d=5,7,7
777,700000,0.749908058325932,9.194167406802799e-05,0.9987784604271411,linear_pg,Random d=5,7,7
778,710000,0.7499093637751447,9.063622485524844e-05,0.9987958101384603,linear_pg,Random d=5,7,7
779,720000,0.7499106327024213,8.936729757871318e-05,0.9988126743168028,linear_pg,Random d=5,7,7
780,730000,0.7499118666184164,8.813338158361433e-05,0.9988290730512166,linear_pg,Random d=5,7,7
781,740000,0.7499130669516386,8.693304836135656e-05,0.9988450253380283,linear_pg,Random d=5,7,7
782,750000,0.7499142350539569,8.576494604305528e-05,0.9988605491541181,linear_pg,Random d=5,7,7
783,760000,0.7499153722056705,8.46277943295638e-05,0.998875661524379,linear_pg,Random d=5,7,7
784,770000,0.7499164796201816,8.35203798183548e-05,0.9988903785838906,linear_pg,Random d=5,7,7
785,780000,0.7499175584483083,8.24415516917949e-05,0.9989047156352849,linear_pg,Random d=5,7,7
786,790000,0.7499186097822645,8.139021773535583e-05,0.9989186872017302,linear_pg,Random d=5,7,7
787,800000,0.7499196346593454,8.036534065455873e-05,0.9989323070759217,linear_pg,Random d=5,7,7
788,810000,0.7499206340653327,7.936593466735809e-05,0.9989455883654234,linear_pg,Random d=5,7,7
789,820000,0.7499216089376531,7.839106234679667e-05,0.9989585435346735,linear_pg,Random d=5,7,7
790,830000,0.7499225601683078,7.743983169220079e-05,0.9989711844439407,linear_pg,Random d=5,7,7
791,840000,0.7499234886065876,7.65113934123284e-05,0.9989835223854796,linear_pg,Random d=5,7,7
792,850000,0.7499243950616011,7.560493839889741e-05,0.9989955681171246,linear_pg,Random d=5,7,7
793,860000,0.7499252803046205,7.47196953795667e-05,0.9990073318935254,linear_pg,Random d=5,7,7
794,870000,0.7499261450712682,7.385492873180664e-05,0.9990188234952191,linear_pg,Random d=5,7,7
795,880000,0.7499269900635525,7.300993644748613e-05,0.9990300522557094,linear_pg,Random d=5,7,7
796,890000,0.7499278159517642,7.218404823573757e-05,0.9990410270867107,linear_pg,Random d=5,7,7
797,900000,0.7499286233762493,7.137662375077589e-05,0.9990517565017036,linear_pg,Random d=5,7,7
798,910000,0.7499294129490606,7.058705093941444e-05,0.9990622486379266,linear_pg,Random d=5,7,7
799,920000,0.7499301852555038,6.98147444962058e-05,0.9990725112769275,linear_pg,Random d=5,7,7
800,930000,0.749930940855582,6.905914441802575e-05,0.9990825518637839,linear_pg,Random d=5,7,7
801,940000,0.7499316802853483,6.831971465172345e-05,0.9990923775250897,linear_pg,Random d=5,7,7
802,950000,0.749932404058172,6.759594182799441e-05,0.9991019950858003,linear_pg,Random d=5,7,7
803,960000,0.7499331126659261,6.688733407400125e-05,0.9991114110850208,linear_pg,Random d=5,7,7
804,970000,0.7499338065800993,6.61934199007612e-05,0.9991206317908115,linear_pg,Random d=5,7,7
805,980000,0.7499344862528426,6.551374715731277e-05,0.9991296632140855,linear_pg,Random d=5,7,7
806,990000,0.7499351521179495,6.484788205050253e-05,0.9991385111216571,linear_pg,Random d=5,7,7
807,1000000,0.7499358045917773,6.419540822262147e-05,0.9991471810485053,linear_pg,Random d=5,7,7
808,0,0.5357476298210866,0.21425237017891344,0.16666666666666666,linear_pg,Random d=5,8,8
809,10000,0.7475002303128003,0.0024997696871995826,0.9851955862932003,linear_pg,Random d=5,8,8
810,20000,0.7487761865692045,0.0012238134307954807,0.9927214510686099,linear_pg,Random d=5,8,8
811,30000,0.7491880739303076,0.0008119260696924806,0.995163377250423,linear_pg,Random d=5,8,8
812,40000,0.7493919091924346,0.0006080908075654206,0.9963743201242433,linear_pg,Random d=5,8,8
813,50000,0.7495136559574125,0.0004863440425874436,0.9970984408854648,linear_pg,Random d=5,8,8
814,60000,0.7495946369333265,0.00040536306667350233,0.9975804752676065,linear_pg,Random d=5,8,8
815,70000,0.7496524128490297,0.00034758715097020254,0.9979245815199851,linear_pg,Random d=5,8,8
816,80000,0.7496957195189359,0.0003042804810642613,0.9981826267120398,linear_pg,Random d=5,8,8
817,90000,0.7497293942304056,0.0002706057695942895,0.9983833525608834,linear_pg,Random d=5,8,8
818,100000,0.7497563329065094,0.0002436670934905179,0.9985439757217001,linear_pg,Random d=5,8,8
819,110000,0.7497783755600324,0.00022162443996761802,0.998675440429227,linear_pg,Random d=5,8,8
820,120000,0.7497967475269625,0.000203252473037667,0.9987850377048118,linear_pg,Random d=5,8,8
821,130000,0.7498122964580975,0.00018770354190245488,0.9988778129240167,linear_pg,Random d=5,8,8
822,140000,0.7498256274847847,0.00017437251521521322,0.9989573689702002,linear_pg,Random d=5,8,8
823,150000,0.7498371841989725,0.00016281580102744727,0.9990263476016878,linear_pg,Random d=5,8,8
824,160000,0.7498472992074892,0.00015270079251081197,0.9990867300595588,linear_pg,Random d=5,8,8
825,170000,0.7498562268139436,0.00014377318605641936,0.9991400314584928,linear_pg,Random d=5,8,8
826,180000,0.7498641647909841,0.0001358352090158744,0.9991874303207976,linear_pg,Random d=5,8,8
827,190000,0.749871269268586,0.00012873073141395772,0.9992298571747097,linear_pg,Random d=5,8,8
828,200000,0.7498776651511185,0.0001223348488813917,0.9992680565579469,linear_pg,Random d=5,8,8
829,210000,0.7498834535554275,0.00011654644457250804,0.9993026312984133,linear_pg,Random d=5,8,8
830,220000,0.74988871721882,0.00011128278118005193,0.9993340747148249,linear_pg,Random d=5,8,8
831,230000,0.7498935244953894,0.00010647550461063725,0.999362794415735,linear_pg,Random d=5,8,8
832,240000,0.7498979323527561,0.00010206764724391962,0.9993891301484442,linear_pg,Random d=5,8,8
833,250000,0.7499019886493055,9.801135069455816e-05,0.9994133673643437,linear_pg,Random d=5,8,8
834,260000,0.7499057338857534,9.426611424660586e-05,0.999435747654206,linear_pg,Random d=5,8,8
835,270000,0.7499092025673966,9.079743260342496e-05,0.9994564768650256,linear_pg,Random d=5,8,8
836,280000,0.7499124242744155,8.757572558442822e-05,0.9994757314780475,linear_pg,Random d=5,8,8
837,290000,0.749915424510728,8.45754892718384e-05,0.999493663667687,linear_pg,Random d=5,8,8
838,300000,0.7499182253830736,8.177461692630967e-05,0.9995104053490995,linear_pg,Random d=5,8,8
839,310000,0.7499208461486785,7.915385132148337e-05,0.999526071442741,linear_pg,Random d=5,8,8
840,320000,0.749923303660247,7.669633975311369e-05,0.9995407625271558,linear_pg,Random d=5,8,8
841,330000,0.7499256127300635,7.438726993635637e-05,0.9995545670097334,linear_pg,Random d=5,8,8
842,340000,0.7499277864298595,7.221357014050242e-05,0.9995675629146378,linear_pg,Random d=5,8,8
