,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
47,470000,0.7469874519597922,0.0030125480402077467,0.9070990769599309,linear_pg,Random d=6,0,0
48,480000,0.7470777641195728,0.0029222358804272142,0.9099096935097767,linear_pg,Random d=6,0,0
49,490000,0.7471633033412459,0.002836696658754088,0.9125703680767888,linear_pg,Random d=6,0,0
50,500000,0.7472444111550487,0.0027555888449512485,0.9150919457887658,linear_pg,Random d=6,0,0
51,510000,0.7473213994867706,0.002678600513229463,0.9174843191963293,linear_pg,Random d=6,0,0
52,520000,0.7473945535597468,0.0026054464402534084,0.9197565233050918,linear_pg,Random d=6,0,0
53,530000,0.7474641344935365,0.002535865506463449,0.9219168204129617,linear_pg,Random d=6,0,0
54,540000,0.7475303816305956,0.002469618369404426,0.9239727758545213,linear_pg,Random d=6,0,0
55,550000,0.747593514619583,0.0024064853804170653,0.925931325649072,linear_pg,Random d=6,0,0
56,560000,0.7476537352813085,0.0023462647186914282,0.9277988369481581,linear_pg,Random d=6,0,0
57,570000,0.7477112292807725,0.0022887707192274266,0.9295811620839983,linear_pg,Random d=6,0,0
58,580000,0.7477661676263418,0.0022338323736581407,0.9312836869331648,linear_pg,Random d=6,0,0
59,590000,0.7478187080149001,0.0021812919850997853,0.9329113742306109,linear_pg,Random d=6,0,0
60,600000,0.7478689960397682,0.0021310039602319016,0.9344688023975668,linear_pg,Random d=6,0,0
61,610000,0.747917166276345,0.002082833723655016,0.9359602003826356,linear_pg,Random d=6,0,0
62,620000,0.747963343258769,0.0020366567412309455,0.9373894789580345,linear_pg,Random d=6,0,0
63,630000,0.7480076423594022,0.0019923576405976966,0.9387602588620961,linear_pg,Random d=6,0,0
64,640000,0.7480501705816205,0.0019498294183795143,0.9400758961338739,linear_pg,Random d=6,0,0
65,650000,0.7480910272752033,0.0019089727247968153,0.9413395049457659,linear_pg,Random d=6,0,0
66,660000,0.7481303047825749,0.0018696952174251833,0.9425539782048106,linear_pg,Random d=6,0,0
67,670000,0.7481680890232137,0.0018319109767860919,0.9437220061620988,linear_pg,Random d=6,0,0
68,680000,0.7482044600227284,0.0017955399772716298,0.9448460932423582,linear_pg,Random d=6,0,0
69,690000,0.7482394923923599,0.001760507607640117,0.9459285732815516,linear_pg,Random d=6,0,0
70,700000,0.7482732557640458,0.0017267442359542478,0.9469716233389889,linear_pg,Random d=6,0,0
71,710000,0.7483058151855905,0.0016941848144094358,0.9479772762317079,linear_pg,Random d=6,0,0
72,720000,0.7483372314799975,0.0016627685200024435,0.9489474319223118,linear_pg,Random d=6,0,0
73,730000,0.7483675615725701,0.00163243842742977,0.9498838678768287,linear_pg,Random d=6,0,0
74,740000,0.7483968587889944,0.001603141211005599,0.9507882484963346,linear_pg,Random d=6,0,0
75,750000,0.7484251731272696,0.001574826872730381,0.951662133714677,linear_pg,Random d=6,0,0
76,760000,0.7484525515060437,0.00154744849395634,0.952506986844599,linear_pg,Random d=6,0,0
77,770000,0.7484790379916433,0.0015209620083567609,0.9533241817457405,linear_pg,Random d=6,0,0
78,780000,0.7485046740058334,0.0014953259941665555,0.9541150093800713,linear_pg,Random d=6,0,0
79,790000,0.748529498516148,0.0014705014838521293,0.9548806838134434,linear_pg,Random d=6,0,0
80,800000,0.7485535482104175,0.0014464517895824475,0.9556223477157018,linear_pg,Random d=6,0,0
81,810000,0.7485768576569787,0.001423142343021396,0.956341077406447,linear_pg,Random d=6,0,0
82,820000,0.7485994594518686,0.0014005405481313825,0.9570378874885617,linear_pg,Random d=6,0,0
83,830000,0.7486213843542108,0.00137861564578913,0.9577137351074299,linear_pg,Random d=6,0,0
84,840000,0.7486426614108388,0.001357338589161278,0.9583695238698563,linear_pg,Random d=6,0,0
85,850000,0.7486633180711361,0.0013366819288637684,0.9590061074533226,linear_pg,Random d=6,0,0
86,860000,0.7486833802929502,0.001316619707049873,0.9596242929331704,linear_pg,Random d=6,0,0
87,870000,0.7487028726403615,0.0012971273596386003,0.9602248438525707,linear_pg,Random d=6,0,0
88,880000,0.7487218183740196,0.001278181625980379,0.9608084830577435,linear_pg,Random d=6,0,0
89,890000,0.7487402395346813,0.0012597604653187388,0.96137589531869,linear_pg,Random d=6,0,0
90,900000,0.748758157020526,0.0012418429794739082,0.9619277297537949,linear_pg,Random d=6,0,0
91,910000,0.7487755906587805,0.001224409341219522,0.9624646020748953,linear_pg,Random d=6,0,0
92,920000,0.7487925592721159,0.0012074407278841021,0.9629870966678538,linear_pg,Random d=6,0,0
93,930000,0.7488090807402586,0.0011909192597414308,0.9634957685223006,linear_pg,Random d=6,0,0
94,940000,0.7488251720572008,0.0011748279427991736,0.9639911450229244,linear_pg,Random d=6,0,0
95,950000,0.748840849384367,0.0011591506156331235,0.9644737276135673,linear_pg,Random d=6,0,0
96,960000,0.7488561281000613,0.0011438718999387848,0.9649439933443805,linear_pg,Random d=6,0,0
97,970000,0.7488710228454912,0.0011289771545088052,0.9654023963113555,linear_pg,Random d=6,0,0
98,980000,0.7488855475676371,0.0011144524323628093,0.9658493689967315,linear_pg,Random d=6,0,0
99,990000,0.7488997155592094,0.001100284440790608,0.9662853235180359,linear_pg,Random d=6,0,0
100,1000000,0.7489135394959229,0.001086460504077174,0.9667106527928326,linear_pg,Random d=6,0,0
101,0,0.619055519255943,0.13094448074405687,0.16666666666666666,linear_pg,Random d=6,1,1
102,10000,0.736943553200379,0.013056446799621053,0.7441916668886631,linear_pg,Random d=6,1,1
103,20000,0.7442941064403138,0.005705893559686279,0.8913906027064137,linear_pg,Random d=6,1,1
104,30000,0.7465407495456916,0.0034592504543084464,0.935654264328525,linear_pg,Random d=6,1,1
105,40000,0.747549210550734,0.0024507894492660194,0.95501740166141,linear_pg,Random d=6,1,1
106,50000,0.7481110055646614,0.0018889944353386358,0.9656184130339978,linear_pg,Random d=6,1,1
107,60000,0.7484664722446173,0.001533527755382742,0.9722462787622823,linear_pg,Random d=6,1,1
108,70000,0.7487107816999734,0.0012892183000266571,0.9767623965253565,linear_pg,Random d=6,1,1
109,80000,0.7488886770871058,0.0011113229128941447,0.9800295533709179,linear_pg,Random d=6,1,1
110,90000,0.7490238390934308,0.0009761609065691118,0.9824993961297613,linear_pg,Random d=6,1,1
111,100000,0.7491299325630395,0.0008700674369604777,0.9844302809500082,linear_pg,Random d=6,1,1
112,110000,0.7492153791750366,0.0007846208249634707,0.9859803089291902,linear_pg,Random d=6,1,1
113,120000,0.7492856450246927,0.0007143549753072318,0.9872514957085544,linear_pg,Random d=6,1,1
114,130000,0.7493444292746743,0.0006555707253258322,0.9883125405903693,linear_pg,Random d=6,1,1
115,140000,0.7493943230257454,0.0006056769742546217,0.9892113627623612,linear_pg,Random d=6,1,1
116,150000,0.7494371943814537,0.0005628056185462716,0.9899823856736183,linear_pg,Random d=6,1,1
117,160000,0.7494744236535068,0.0005255763464932136,0.9906509642651297,linear_pg,Random d=6,1,1
118,170000,0.7495070525078259,0.0004929474921740579,0.991236180051465,linear_pg,Random d=6,1,1
119,180000,0.7495358816263319,0.0004641183736681253,0.9917526642985136,linear_pg,Random d=6,1,1
120,190000,0.7495615364639985,0.00043846353600152305,0.9922118213851914,linear_pg,Random d=6,1,1
121,200000,0.749584512618508,0.0004154873814919955,0.992622670282605,linear_pg,Random d=6,1,1
122,210000,0.7496052078161003,0.00039479218389974204,0.9929924361631339,linear_pg,Random d=6,1,1
123,220000,0.7496239448988901,0.00037605510110995264,0.9933269745108585,linear_pg,Random d=6,1,1
124,230000,0.7496409886317512,0.0003590113682487377,0.9936310805004483,linear_pg,Random d=6,1,1
125,240000,0.7496565581823212,0.0003434418176788718,0.9939087182513252,linear_pg,Random d=6,1,1
126,250000,0.7496708365190097,0.0003291634809902322,0.99416319313864,linear_pg,Random d=6,1,1
127,260000,0.7496839775790618,0.0003160224209382137,0.9943972829890508,linear_pg,Random d=6,1,1
128,270000,0.749696111799949,0.000303888200051064,0.9946133391577519,linear_pg,Random d=6,1,1
129,280000,0.7497073504337198,0.000292649566280224,0.9948133652485833,linear_pg,Random d=6,1,1
130,290000,0.7497177889454124,0.0002822110545876789,0.9949990790360785,linear_pg,Random d=6,1,1
131,300000,0.7497275097144575,0.00027249028554254064,0.9951719616241137,linear_pg,Random d=6,1,1
132,310000,0.7497365842002175,0.0002634157997824962,0.9953332968059077,linear_pg,Random d=6,1,1
133,320000,0.7497450746916131,0.00025492530838678445,0.9954842028289234,linear_pg,Random d=6,1,1
134,330000,0.7497530357310742,0.00024696426892574025,0.9956256582199131,linear_pg,Random d=6,1,1
135,340000,0.7497605152813638,0.00023948471863618196,0.9957585229258151,linear_pg,Random d=6,1,1
136,350000,0.7497675556878237,0.00023244431217623498,0.9958835557319091,linear_pg,Random d=6,1,1
137,360000,0.7497741944766754,0.0002258055233245589,0.9960014286996985,linear_pg,Random d=6,1,1
138,370000,0.7497804650210412,0.00021953497895880195,0.9961127392025385,linear_pg,Random d=6,1,1
139,380000,0.7497863970995589,0.00021360290044116864,0.9962180200124469,linear_pg,Random d=6,1,1
140,390000,0.7497920173672521,0.00020798263274793692,0.996317747796332,linear_pg,Random d=6,1,1
141,400000,0.7497973497543207,0.00020265024567935055,0.9964123503065937,linear_pg,Random d=6,1,1
142,410000,0.7498024158053938,0.00019758419460633004,0.9965022124941876,linear_pg,Random d=6,1,1
143,420000,0.7498072349693593,0.00019276503064077032,0.9965876817278418,linear_pg,Random d=6,1,1
144,430000,0.7498118248479679,0.00018817515203207398,0.9966690722681965,linear_pg,Random d=6,1,1
145,440000,0.7498162014098873,0.00018379859011269543,0.9967466691180029,linear_pg,Random d=6,1,1
146,450000,0.7498203791756815,0.00017962082431863583,0.9968207313475437,linear_pg,Random d=6,1,1
147,460000,0.7498243713782187,0.0001756286217812493,0.9968914949768235,linear_pg,Random d=6,1,1
148,470000,0.7498281901022307,0.00017180989776935412,0.9969591754819199,linear_pg,Random d=6,1,1
149,480000,0.7498318464061143,0.00016815359388559688,0.9970239699814318,linear_pg,Random d=6,1,1
150,490000,0.7498353504285608,0.0001646495714392292,0.9970860591496467,linear_pg,Random d=6,1,1
151,500000,0.7498387114821641,0.00016128851783598754,0.9971456088954429,linear_pg,Random d=6,1,1
152,510000,0.7498419381358337,0.00015806186416623518,0.9972027718397155,linear_pg,Random d=6,1,1
153,520000,0.749845038287539,0.00015496171246099838,0.997257688618964,linear_pg,Random d=6,1,1
154,530000,0.7498480192286789,0.0001519807713211414,0.9973104890384349,linear_pg,Random d=6,1,1
155,540000,0.7498508877011884,0.00014911229881166,0.997361293094692,linear_pg,Random d=6,1,1
156,550000,0.7498536499483125,0.0001463500516875685,0.9974102118845298,linear_pg,Random d=6,1,1
157,560000,0.7498563117598561,0.00014368824014383545,0.9974573484147006,linear_pg,Random d=6,1,1
158,570000,0.7498588785125956,0.00014112148740439621,0.9975027983248467,linear_pg,Random d=6,1,1
159,580000,0.7498613552064475,0.00013864479355248034,0.9975466505343061,linear_pg,Random d=6,1,1
160,590000,0.7498637464969016,0.00013625350309841292,0.9975889878219693,linear_pg,Random d=6,1,1
161,600000,0.7498660567241637,0.0001339432758361804,0.9976298873471398,linear_pg,Random d=6,1,1
162,610000,0.7498682899393905,0.0001317100606094579,0.997669421118279,linear_pg,Random d=6,1,1
163,620000,0.7498704499283467,0.00012955007165330946,0.9977076564156181,linear_pg,Random d=6,1,1
164,630000,0.7498725402327785,0.00012745976722150693,0.9977446561728444,linear_pg,Random d=6,1,1
165,640000,0.7498745641697543,0.00012543583024579266,0.9977804793224148,linear_pg,Random d=6,1,1
166,650000,0.7498765248491962,0.00012347515080380223,0.9978151811084748,linear_pg,Random d=6,1,1
167,660000,0.7498784251897946,0.00012157481020540286,0.9978488133708696,linear_pg,Random d=6,1,1
168,670000,0.7498802679334784,0.0001197320665215662,0.9978814248033191,linear_pg,Random d=6,1,1
169,680000,0.7498820556585925,0.00011794434140764295,0.997913061188455,linear_pg,Random d=6,1,1
170,690000,0.7498837907919123,0.00011620920808765075,0.9979437656121039,linear_pg,Random d=6,1,1
171,700000,0.749885475619617,0.00011452438038292023,0.9979735786589196,linear_pg,Random d=6,1,1
172,710000,0.749887112297322,0.00011288770267812644,0.9980025385912377,linear_pg,Random d=6,1,1
173,720000,0.7498887028592645,0.00011129714073551378,0.9980306815127997,linear_pg,Random d=6,1,1
174,730000,0.7498902492267265,0.00010975077327342452,0.9980580415188234,linear_pg,Random d=6,1,1
175,740000,0.7498917532157643,0.0001082467842357896,0.9980846508337279,linear_pg,Random d=6,1,1
176,750000,0.7498932165443116,0.00010678345568843632,0.9981105399376818,linear_pg,Random d=6,1,1
177,760000,0.7498946408387179,0.00010535916128212835,0.9981357376830193,linear_pg,Random d=6,1,1
178,770000,0.7498960276397683,0.00010397236023175933,0.9981602714014567,linear_pg,Random d=6,1,1
179,780000,0.7498973784082356,0.00010262159176446464,0.9981841670029465,linear_pg,Random d=6,1,1
180,790000,0.7498986945300067,0.00010130546999339519,0.9982074490669218,linear_pg,Random d=6,1,1
181,800000,0.7498999773208181,0.00010002267918190578,0.9982301409266022,linear_pg,Random d=6,1,1
182,810000,0.7499012280306387,9.877196936129813e-05,0.9982522647469727,linear_pg,Random d=6,1,1
183,820000,0.7499024478477269,9.755215227307435e-05,0.9982738415969808,linear_pg,Random d=6,1,1
184,830000,0.7499036379023913,9.636209760863032e-05,0.9982948915164451,linear_pg,Random d=6,1,1
185,840000,0.7499047992704796,9.520072952041873e-05,0.9983154335781218,linear_pg,Random d=6,1,1
186,850000,0.7499059329766188,9.406702338126404e-05,0.9983354859453357,linear_pg,Random d=6,1,1
187,860000,0.7499070399972269,9.296000277307515e-05,0.998355065925538,linear_pg,Random d=6,1,1
188,870000,0.7499081212633153,9.18787366847341e-05,0.9983741900201243,linear_pg,Random d=6,1,1
189,880000,0.7499091776630955,9.082233690446284e-05,0.9983928739708122,linear_pg,Random d=6,1,1
190,890000,0.7499102100444112,8.978995558877916e-05,0.9984111328028554,linear_pg,Random d=6,1,1
191,900000,0.7499112192170055,8.878078299446053e-05,0.9984289808653418,linear_pg,Random d=6,1,1
192,910000,0.7499122059546356,8.779404536446886e-05,0.9984464318687996,linear_pg,Random d=6,1,1
193,920000,0.7499131709970505,8.682900294945819e-05,0.9984634989203255,linear_pg,Random d=6,1,1
194,930000,0.7499141150518388,8.588494816117123e-05,0.9984801945564168,linear_pg,Random d=6,1,1
195,940000,0.7499150387961555,8.496120384445651e-05,0.9984965307736825,linear_pg,Random d=6,1,1
196,950000,0.749915942878343,8.405712165702674e-05,0.9985125190575965,linear_pg,Random d=6,1,1
197,960000,0.7499168279194448,8.317208055519267e-05,0.9985281704094281,linear_pg,Random d=6,1,1
198,970000,0.7499176945146284,8.230548537158638e-05,0.9985434953714901,linear_pg,Random d=6,1,1
199,980000,0.749918543234518,8.145676548196881e-05,0.9985585040508235,linear_pg,Random d=6,1,1
200,990000,0.7499193746264473,8.062537355279499e-05,0.9985732061414304,linear_pg,Random d=6,1,1
201,1000000,0.7499201892156337,7.981078436627679e-05,0.9985876109451574,linear_pg,Random d=6,1,1
202,0,0.5686224204048209,0.18137757959517908,0.16666666666666666,linear_pg,Random d=6,2,2
203,10000,0.7474449887708716,0.002555011229128409,0.9490119977283357,linear_pg,Random d=6,2,2
204,20000,0.7487671804054021,0.0012328195945977432,0.9739858502291495,linear_pg,Random d=6,2,2
205,30000,0.7491891566031225,0.0008108433968776732,0.9824662884616316,linear_pg,Random d=6,2,2
206,40000,0.7493958950105335,0.0006041049894664441,0.9867431014318132,linear_pg,Random d=6,2,2
207,50000,0.749518493162032,0.00048150683796797087,0.9893253788576587,linear_pg,Random d=6,2,2
208,60000,0.7495996139558729,0.0004003860441268867,0.9910558706843202,linear_pg,Random d=6,2,2
209,70000,0.749657260639472,0.0003427393605281537,0.9922975156987285,linear_pg,Random d=6,2,2
210,80000,0.7497003373843245,0.00029966261567556735,0.9932324783253039,linear_pg,Random d=6,2,2
211,90000,0.7497337511653713,0.0002662488346288923,0.9939622938749452,linear_pg,Random d=6,2,2
212,100000,0.7497604279219575,0.00023957207804246075,0.9945480629691215,linear_pg,Random d=6,2,2
213,110000,0.7497822204828092,0.00021777951719068132,0.9950287726744186,linear_pg,Random d=6,2,2
214,120000,0.7498003591718542,0.00019964082814576795,0.9954304793800901,linear_pg,Random d=6,2,2
215,130000,0.7498156929794144,0.00018430702058552686,0.9957712643286073,linear_pg,Random d=6,2,2
216,140000,0.7498288266843698,0.00017117331563006136,0.9960640711230514,linear_pg,Random d=6,2,2
217,150000,0.7498402027803172,0.00015979721968289204,0.9963184114857323,linear_pg,Random d=6,2,2
218,160000,0.7498501524951277,0.00014984750487232663,0.9965414332834781,linear_pg,Random d=6,2,2
219,170000,0.7498589287012268,0.00014107129877308474,0.9967386127900273,linear_pg,Random d=6,2,2
220,180000,0.7498667277966502,0.00013327220334982318,0.9969142169513624,linear_pg,Random d=6,2,2
221,190000,0.7498737046409678,0.0001262953590321477,0.9970716201695559,linear_pg,Random d=6,2,2
222,200000,0.7498799829887053,0.00012001701129485367,0.9972135263861424,linear_pg,Random d=6,2,2
223,210000,0.7498856629280569,0.00011433707194317161,0.9973421279434985,linear_pg,Random d=6,2,2
224,220000,0.7498908262819969,0.0001091737180030434,0.9974592212821712,linear_pg,Random d=6,2,2
225,230000,0.7498955405945487,0.00010445940545126831,0.9975662925718941,linear_pg,Random d=6,2,2
226,240000,0.7498998621165555,0.00010013788344454298,0.9976645820187813,linear_pg,Random d=6,2,2
227,250000,0.7499038380721773,9.616192782272726e-05,0.9977551328006102,linear_pg,Random d=6,2,2
228,260000,0.7499075084004834,9.249159951678839e-05,0.9978388287554723,linear_pg,Random d=6,2,2
229,270000,0.74991090710871,8.909289129018198e-05,0.9979164237300032,linear_pg,Random d=6,2,2
230,280000,0.7499140633345998,8.593666540017951e-05,0.9979885646653057,linear_pg,Random d=6,2,2
231,290000,0.7499170021882708,8.299781172909298e-05,0.9980558099269892,linear_pg,Random d=6,2,2
232,300000,0.7499197454252173,8.025457478273547e-05,0.9981186439851737,linear_pg,Random d=6,2,2
233,310000,0.7499223119886926,7.768801130741729e-05,0.998177489265752,linear_pg,Random d=6,2,2
234,320000,0.7499247184501261,7.528154987397892e-05,0.998232715789473,linear_pg,Random d=6,2,2
235,330000,0.7499269793692592,7.302063074088033e-05,0.9982846490663888,linear_pg,Random d=6,2,2
236,340000,0.74992910759058,7.08924094199046e-05,0.998333576603537,linear_pg,Random d=6,2,2
237,350000,0.7499311144888215,6.888551117842644e-05,0.9983797533021685,linear_pg,Random d=6,2,2
238,360000,0.7499330101734564,6.698982654349885e-05,0.9984234059596344,linear_pg,Random d=6,2,2
239,370000,0.7499348036599607,6.519634003928909e-05,0.9984647370446665,linear_pg,Random d=6,2,2
240,380000,0.7499365030139843,6.349698601568367e-05,0.9985039278793927,linear_pg,Random d=6,2,2
241,390000,0.7499381154732999,6.188452670013147e-05,0.9985411413341484,linear_pg,Random d=6,2,2
242,400000,0.7499396475514254,6.035244857446132e-05,0.9985765241200129,linear_pg,Random d=6,2,2
243,410000,0.7499411051260599,5.889487393998216e-05,0.9986102087474806,linear_pg,Random d=6,2,2
244,420000,0.7499424935148629,5.750648513714689e-05,0.9986423152066877,linear_pg,Random d=6,2,2
245,430000,0.7499438175406447,5.6182459355392826e-05,0.9986729524143377,linear_pg,Random d=6,2,2
246,440000,0.7499450815876558,5.491841234416284e-05,0.9987022194642972,linear_pg,Random d=6,2,2
247,450000,0.7499462896503593,5.37103496406955e-05,0.9987302067122698,linear_pg,Random d=6,2,2
248,460000,0.7499474453758338,5.25546241663123e-05,0.9987569967197004,linear_pg,Random d=6,2,2
249,470000,0.7499485521007565,5.1447899243602986e-05,0.9987826650777835,linear_pg,Random d=6,2,2
250,480000,0.7499496128837607,5.038711623925644e-05,0.9988072811289925,linear_pg,Random d=6,2,2
251,490000,0.749950630533823,4.93694661770228e-05,0.998830908600702,linear_pg,Random d=6,2,2
252,500000,0.7499516076352423,4.8392364757537936e-05,0.9988536061631649,linear_pg,Random d=6,2,2
253,510000,0.7499525465696796,4.7453430320442367e-05,0.99887542792218,linear_pg,Random d=6,2,2
254,520000,0.7499534495356477,4.6550464352420014e-05,0.9988964238552036,linear_pg,Random d=6,2,2
255,530000,0.7499543185657978,4.5681434202242505e-05,0.9989166401983455,linear_pg,Random d=6,2,2
256,540000,0.74995515554228,4.484445771991191e-05,0.9989361197905848,linear_pg,Random d=6,2,2
257,550000,0.7499559622104297,4.403778957034567e-05,0.9989549023806329,linear_pg,Random d=6,2,2
258,560000,0.7499567401909835,4.325980901660206e-05,0.9989730249010852,linear_pg,Random d=6,2,2
259,570000,0.7499574909910129,4.250900898713598e-05,0.9989905217138699,linear_pg,Random d=6,2,2
260,580000,0.7499582160137218,4.178398627824199e-05,0.9990074248304328,linear_pg,Random d=6,2,2
261,590000,0.7499589165672497,4.1083432750376826e-05,0.9990237641096515,linear_pg,Random d=6,2,2
262,600000,0.7499595938725934,4.040612740669788e-05,0.999039567436061,linear_pg,Random d=6,2,2
263,610000,0.7499602490707498,3.9750929250205305e-05,0.9990548608806417,linear_pg,Random d=6,2,2
264,620000,0.7499608832291662,3.911677083370266e-05,0.9990696688461277,linear_pg,Random d=6,2,2
265,630000,0.7499614973475773,3.8502652422588846e-05,0.9990840141985524,linear_pg,Random d=6,2,2
266,640000,0.7499620923632936,3.790763670645081e-05,0.9990979183865241,linear_pg,Random d=6,2,2
267,650000,0.7499626691560015,3.73308439984278e-05,0.9991114015495515,linear_pg,Random d=6,2,2
268,660000,0.7499632285521292,3.677144787099825e-05,0.9991244826165736,linear_pg,Random d=6,2,2
269,670000,0.7499637713288184,3.622867118173322e-05,0.9991371793957147,linear_pg,Random d=6,2,2
270,680000,0.7499642982175476,3.5701782452258085e-05,0.999149508656158,linear_pg,Random d=6,2,2
271,690000,0.7499648099074405,3.519009255947048e-05,0.9991614862029427,linear_pg,Random d=6,2,2
272,700000,0.7499653070482879,3.4692951712134914e-05,0.9991731269453803,linear_pg,Random d=6,2,2
273,710000,0.749965790253318,3.4209746681921484e-05,0.9991844449597235,linear_pg,Random d=6,2,2
274,720000,0.7499662601017342,3.373989826589991e-05,0.9991954535466381,linear_pg,Random d=6,2,2
275,730000,0.7499667171410432,3.328285895674008e-05,0.9992061652839791,linear_pg,Random d=6,2,2
276,740000,0.7499671618891962,3.2838110803666704e-05,0.9992165920753074,linear_pg,Random d=6,2,2
277,750000,0.7499675948365587,3.240516344134575e-05,0.9992267451945509,linear_pg,Random d=6,2,2
278,760000,0.7499680164477223,3.1983552277680384e-05,0.9992366353271537,linear_pg,Random d=6,2,2
279,770000,0.7499684271631787,3.157283682119906e-05,0.999246272608039,linear_pg,Random d=6,2,2
280,780000,0.7499688274008641,3.117259913602351e-05,0.9992556666566689,linear_pg,Random d=6,2,2
281,790000,0.7499692175575833,3.0782442416724184e-05,0.9992648266094519,linear_pg,Random d=6,2,2
282,800000,0.7499695980103317,3.040198966847643e-05,0.999273761149736,linear_pg,Random d=6,2,2
283,810000,0.7499699691175161,3.003088248396231e-05,0.9992824785355925,linear_pg,Random d=6,2,2
