,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
566,610000,0.7499336822638117,6.631773618821492e-05,0.9993559263545283,linear_pg,Random d=3,5,5
567,620000,0.749934756717541,6.524328245903759e-05,0.9993663613329593,linear_pg,Random d=3,5,5
568,630000,0.7499357969310124,6.420306898759605e-05,0.9993764637756525,linear_pg,Random d=3,5,5
569,640000,0.7499368045146676,6.319548533243103e-05,0.9993862493228418,linear_pg,Random d=3,5,5
570,650000,0.7499377809795417,6.221902045830803e-05,0.9993957326493582,linear_pg,Random d=3,5,5
571,660000,0.7499387277448152,6.127225518476494e-05,0.9994049275379686,linear_pg,Random d=3,5,5
572,670000,0.7499396461446879,6.0353855312069674e-05,0.9994138469461316,linear_pg,Random d=3,5,5
573,680000,0.7499405374346445,5.946256535546051e-05,0.9994225030668472,linear_pg,Random d=3,5,5
574,690000,0.7499414027971743,5.859720282571626e-05,0.9994309073842028,linear_pg,Random d=3,5,5
575,700000,0.7499422433469981,5.775665300188868e-05,0.9994390707241441,linear_pg,Random d=3,5,5
576,710000,0.7499430601358553,5.693986414463849e-05,0.9994470033009485,linear_pg,Random d=3,5,5
577,720000,0.7499438541568877,5.614584311235989e-05,0.9994547147598125,linear_pg,Random d=3,5,5
578,730000,0.7499446263486634,5.537365133659306e-05,0.9994622142159324,linear_pg,Random d=3,5,5
579,740000,0.749945377598875,5.462240112492781e-05,0.9994695102904081,linear_pg,Random d=3,5,5
580,750000,0.7499461087477395,5.3891252260525324e-05,0.9994766111432678,linear_pg,Random d=3,5,5
581,760000,0.7499468205911286,5.317940887134828e-05,0.9994835245038783,linear_pg,Random d=3,5,5
582,770000,0.7499475138834582,5.248611654187882e-05,0.9994902576989829,linear_pg,Random d=3,5,5
583,780000,0.7499481893403492,5.1810659650749504e-05,0.9994968176785729,linear_pg,Random d=3,5,5
584,790000,0.7499488476410923,5.115235890772911e-05,0.9995032110397943,linear_pg,Random d=3,5,5
585,800000,0.7499494894309217,5.0510569078378146e-05,0.9995094440490542,linear_pg,Random d=3,5,5
586,810000,0.7499501153231238,4.988467687622048e-05,0.999515522662487,linear_pg,Random d=3,5,5
587,820000,0.7499507259009894,4.927409901054307e-05,0.9995214525449194,linear_pg,Random d=3,5,5
588,830000,0.7499513217196269,4.867828037319208e-05,0.9995272390874637,linear_pg,Random d=3,5,5
589,840000,0.74995190330764,4.809669235992538e-05,0.9995328874238454,linear_pg,Random d=3,5,5
590,850000,0.749952471168695,4.7528831304944664e-05,0.9995384024455838,linear_pg,Random d=3,5,5
591,860000,0.7499530257829709,4.697421702910083e-05,0.9995437888161046,linear_pg,Random d=3,5,5
592,870000,0.7499535676085137,4.643239148627537e-05,0.9995490509838807,linear_pg,Random d=3,5,5
593,880000,0.7499540970824967,4.590291750329931e-05,0.9995541931946731,linear_pg,Random d=3,5,5
594,890000,0.749954614622396,4.5385377604060216e-05,0.9995592195029466,linear_pg,Random d=3,5,5
595,900000,0.749955120627087,4.4879372912937456e-05,0.9995641337825213,linear_pg,Random d=3,5,5
596,910000,0.7499556154778693,4.4384522130768594e-05,0.9995689397365206,linear_pg,Random d=3,5,5
597,920000,0.7499560995394231,4.390046057688521e-05,0.9995736409066699,linear_pg,Random d=3,5,5
598,930000,0.7499565731607059,4.3426839294116574e-05,0.9995782406819927,linear_pg,Random d=3,5,5
599,940000,0.7499570366757901,4.2963324209974976e-05,0.9995827423069524,linear_pg,Random d=3,5,5
600,950000,0.7499574904046475,4.2509595352459154e-05,0.999587148889076,linear_pg,Random d=3,5,5
601,960000,0.7499579346538873,4.206534611269014e-05,0.9995914634061037,linear_pg,Random d=3,5,5
602,970000,0.749958369717444,4.163028255598644e-05,0.9995956887126923,linear_pg,Random d=3,5,5
603,980000,0.7499587958772272,4.1204122772726536e-05,0.9995998275467096,linear_pg,Random d=3,5,5
604,990000,0.7499592134037298,4.0786596270206616e-05,0.9996038825351451,linear_pg,Random d=3,5,5
605,1000000,0.7499596225565998,4.037744340028651e-05,0.9996078561996662,linear_pg,Random d=3,5,5
606,0,0.5520344389240376,0.19796556107596253,0.3333333333333333,linear_pg,Random d=3,6,6
607,10000,0.7491387169969607,0.0008612830030393988,0.9963230856878666,linear_pg,Random d=3,6,6
608,20000,0.7495700964839355,0.00042990351606452275,0.9981488399753395,linear_pg,Random d=3,6,6
609,30000,0.7497130796502263,0.0002869203497737391,0.9987591857887511,linear_pg,Random d=3,6,6
610,40000,0.7497845218067262,0.00021547819327375885,0.9990655433828957,linear_pg,Random d=3,6,6
611,50000,0.7498274023031978,0.0001725976968022768,0.9992499868501706,linear_pg,Random d=3,6,6
612,60000,0.7498560080548728,0.00014399194512720284,0.9993733097022295,linear_pg,Random d=3,6,6
613,70000,0.7498764558076975,0.00012354419230250707,0.9994616203351391,linear_pg,Random d=3,6,6
614,80000,0.7498918029953706,0.00010819700462943279,0.999527999675408,linear_pg,Random d=3,6,6
615,90000,0.7499037482453474,9.625175465253826e-05,0.9995797288812959,linear_pg,Random d=3,6,6
616,100000,0.7499133109449451,8.668905505497929e-05,0.9996211844284212,linear_pg,Random d=3,6,6
617,110000,0.7499211399906908,7.886000930922163e-05,0.999655155925471,linear_pg,Random d=3,6,6
618,120000,0.749927668132621,7.233186737902725e-05,0.9996835059367241,linear_pg,Random d=3,6,6
619,130000,0.7499331950801877,6.680491981222071e-05,0.999707525744413,linear_pg,Random d=3,6,6
620,140000,0.7499379349949117,6.206500508825954e-05,0.9997281388992623,linear_pg,Random d=3,6,6
621,150000,0.7499420449900778,5.795500992226215e-05,0.9997460234976795,linear_pg,Random d=3,6,6
622,160000,0.7499456429464281,5.435705357182914e-05,0.999761688692083,linear_pg,Random d=3,6,6
623,170000,0.749948819042501,5.118095749899697e-05,0.9997755242510431,linear_pg,Random d=3,6,6
624,180000,0.749951643443365,4.835655663500786e-05,0.9997878336332169,linear_pg,Random d=3,6,6
625,190000,0.7499541715626633,4.582843733666253e-05,0.999798856638899,linear_pg,Random d=3,6,6
626,200000,0.7499564477470001,4.355225299985404e-05,0.9998087852807739,linear_pg,Random d=3,6,6
627,210000,0.7499585079083413,4.149209165870523e-05,0.9998177751301593,linear_pg,Random d=3,6,6
628,220000,0.7499603814389945,3.961856100552409e-05,0.9998259535757551,linear_pg,Random d=3,6,6
629,230000,0.7499620926274038,3.7907372596221334e-05,0.9998334259328369,linear_pg,Random d=3,6,6
630,240000,0.7499636617202754,3.6338279724630906e-05,0.999840280028673,linear_pg,Random d=3,6,6
631,250000,0.7499651057300022,3.4894269997746046e-05,0.9998465896900052,linear_pg,Random d=3,6,6
632,260000,0.7499664390559204,3.3560944079649686e-05,0.9998524174276212,linear_pg,Random d=3,6,6
633,270000,0.7499676739676285,3.232603237147469e-05,0.9998578165257703,linear_pg,Random d=3,6,6
634,280000,0.7499688209848351,3.11790151648274e-05,0.9998628326849187,linear_pg,Random d=3,6,6
635,290000,0.7499698891786889,3.0110821311127667e-05,0.999867505325442,linear_pg,Random d=3,6,6
636,300000,0.7499708864129002,2.911358709982796e-05,0.99987186863121,linear_pg,Random d=3,6,6
637,310000,0.7499718195382413,2.8180461758731357e-05,0.9998759523916803,linear_pg,Random d=3,6,6
638,320000,0.7499726945506122,2.7305449387711095e-05,0.9998797826864831,linear_pg,Random d=3,6,6
639,330000,0.7499735167203976,2.6483279602465747e-05,0.9998833824458431,linear_pg,Random d=3,6,6
640,340000,0.7499742906990176,2.5709300982447516e-05,0.9998867719123448,linear_pg,Random d=3,6,6
641,350000,0.749975020607235,2.4979392765052218e-05,0.9998899690237362,linear_pg,Random d=3,6,6
642,360000,0.7499757101087567,2.4289891243283154e-05,0.999892989732087,linear_pg,Random d=3,6,6
643,370000,0.749976362471915,2.3637528084948042e-05,0.9998958482713215,linear_pg,Random d=3,6,6
644,380000,0.7499769806216194,2.3019378380527412e-05,0.9998985573826147,linear_pg,Random d=3,6,6
645,390000,0.7499775671833234,2.2432816676626937e-05,0.9999011285051955,linear_pg,Random d=3,6,6
646,400000,0.7499781245204056,2.187547959435172e-05,0.9999035719386052,linear_pg,Random d=3,6,6
647,410000,0.7499786547660857,2.134523391428525e-05,0.9999058969812666,linear_pg,Random d=3,6,6
648,420000,0.7499791598507848,2.084014921521691e-05,0.9999081120493079,linear_pg,Random d=3,6,6
649,430000,0.7499796415256749,2.0358474325160015e-05,0.9999102247788492,linear_pg,Random d=3,6,6
650,440000,0.7499801013830176,1.9898616982400854e-05,0.9999122421143732,linear_pg,Random d=3,6,6
651,450000,0.7499805408737978,1.9459126202135335e-05,0.9999141703853464,linear_pg,Random d=3,6,6
652,460000,0.7499809613230562,1.9038676943671694e-05,0.9999160153728663,linear_pg,Random d=3,6,6
653,470000,0.7499813639432694,1.8636056730639174e-05,0.9999177823678264,linear_pg,Random d=3,6,6
654,480000,0.749981749846058,1.8250153941970875e-05,0.9999194762218261,linear_pg,Random d=3,6,6
655,490000,0.7499821200524639,1.7879947536051357e-05,0.9999211013918631,linear_pg,Random d=3,6,6
656,500000,0.7499824755019946,1.7524498005390053e-05,0.999922661979676,linear_pg,Random d=3,6,6
657,510000,0.7499828170606053,1.718293939473199e-05,0.9999241617664705,linear_pg,Random d=3,6,6
658,520000,0.7499831455277607,1.685447223926937e-05,0.9999256042436471,linear_pg,Random d=3,6,6
659,530000,0.7499834616426997,1.653835730034096e-05,0.9999269926400617,linear_pg,Random d=3,6,6
660,540000,0.7499837660900021,1.623390999798434e-05,0.9999283299462617,linear_pg,Random d=3,6,6
661,550000,0.7499840595045516,1.5940495448412782e-05,0.9999296189360872,linear_pg,Random d=3,6,6
662,560000,0.7499843424759665,1.5657524033532875e-05,0.9999308621859626,linear_pg,Random d=3,6,6
663,570000,0.7499846155525636,1.538444743644455e-05,0.9999320620921618,linear_pg,Random d=3,6,6
664,580000,0.7499848792449142,1.5120755085751611e-05,0.9999332208862933,linear_pg,Random d=3,6,6
665,590000,0.7499851340290387,1.4865970961424419e-05,0.999934340649214,linear_pg,Random d=3,6,6
666,600000,0.7499853803492794,1.4619650720571014e-05,0.9999354233235536,linear_pg,Random d=3,6,6
667,610000,0.7499856186208965,1.4381379103471617e-05,0.9999364707250128,linear_pg,Random d=3,6,6
668,620000,0.7499858492324071,1.4150767592818961e-05,0.9999374845525685,linear_pg,Random d=3,6,6
669,630000,0.7499860725477066,1.392745229346448e-05,0.9999384663977111,linear_pg,Random d=3,6,6
670,640000,0.7499862889079878,1.3711092012237788e-05,0.9999394177528169,linear_pg,Random d=3,6,6
671,650000,0.749986498633486,1.3501366514019594e-05,0.99994034001875,linear_pg,Random d=3,6,6
672,660000,0.7499867020250638,1.3297974936192465e-05,0.999941234511775,linear_pg,Random d=3,6,6
673,670000,0.7499868993656544,1.3100634345648836e-05,0.9999421024698513,linear_pg,Random d=3,6,6
674,680000,0.7499870909215786,1.2909078421485146e-05,0.9999429450583752,linear_pg,Random d=3,6,6
675,690000,0.7499872769437463,1.2723056253726896e-05,0.999943763375422,linear_pg,Random d=3,6,6
676,700000,0.7499874576687561,1.2542331243978266e-05,0.9999445584565406,linear_pg,Random d=3,6,6
677,710000,0.7499876333199013,1.2366680098714919e-05,0.9999453312791448,linear_pg,Random d=3,6,6
678,720000,0.7499878041080928,1.2195891907140992e-05,0.9999460827665377,linear_pg,Random d=3,6,6
679,730000,0.7499879702327059,1.2029767294124401e-05,0.9999468137916082,linear_pg,Random d=3,6,6
680,740000,0.7499881318823581,1.1868117641869362e-05,0.9999475251802268,linear_pg,Random d=3,6,6
681,750000,0.749988289235626,1.171076437406818e-05,0.9999482177143711,linear_pg,Random d=3,6,6
682,760000,0.7499884424617044,1.1557538295591195e-05,0.9999488921350064,linear_pg,Random d=3,6,6
683,770000,0.7499885917210145,1.1408278985437157e-05,0.9999495491447388,linear_pg,Random d=3,6,6
684,780000,0.7499887371657668,1.1262834233295826e-05,0.9999501894102701,linear_pg,Random d=3,6,6
685,790000,0.7499888789404772,1.1121059522784409e-05,0.9999508135646609,linear_pg,Random d=3,6,6
686,800000,0.7499890171824504,1.0982817549638444e-05,0.9999514222094287,linear_pg,Random d=3,6,6
687,810000,0.7499891520222225,1.0847977777551415e-05,0.9999520159164896,linear_pg,Random d=3,6,6
688,820000,0.749989283583973,1.0716416026979407e-05,0.9999525952299568,linear_pg,Random d=3,6,6
689,830000,0.7499894119859084,1.0588014091582411e-05,0.999953160667812,linear_pg,Random d=3,6,6
690,840000,0.7499895373406161,1.0462659383811977e-05,0.9999537127234559,linear_pg,Random d=3,6,6
691,850000,0.7499896597553952,1.0340244604789253e-05,0.9999542518671499,linear_pg,Random d=3,6,6
692,860000,0.7499897793325627,1.0220667437351583e-05,0.9999547785473578,linear_pg,Random d=3,6,6
693,870000,0.7499898961697401,1.010383025990578e-05,0.999955293191995,linear_pg,Random d=3,6,6
694,880000,0.7499900103601197,9.98963988029415e-06,0.9999557962095927,linear_pg,Random d=3,6,6
695,890000,0.7499901219927128,9.878007287248556e-06,0.9999562879903836,linear_pg,Random d=3,6,6
696,900000,0.7499902311525816,9.76884741842881e-06,0.9999567689073158,linear_pg,Random d=3,6,6
697,910000,0.7499903379210562,9.662078943778293e-06,0.9999572393169998,linear_pg,Random d=3,6,6
698,920000,0.7499904423759373,9.557624062814971e-06,0.9999576995605941,linear_pg,Random d=3,6,6
699,930000,0.7499905445916845,9.455408315544523e-06,0.9999581499646333,linear_pg,Random d=3,6,6
700,940000,0.7499906446395955,9.355360404516263e-06,0.999958590841804,linear_pg,Random d=3,6,6
701,950000,0.7499907425879706,9.257412029394815e-06,0.9999590224916712,linear_pg,Random d=3,6,6
702,960000,0.7499908385022701,9.161497729886992e-06,0.9999594452013608,linear_pg,Random d=3,6,6
703,970000,0.749990932445259,9.067554740899863e-06,0.9999598592461976,linear_pg,Random d=3,6,6
704,980000,0.7499910244771458,8.975522854241791e-06,0.9999602648903068,linear_pg,Random d=3,6,6
705,990000,0.7499911146557099,8.885344290142054e-06,0.9999606623871776,linear_pg,Random d=3,6,6
706,1000000,0.7499912030364242,8.796963575809041e-06,0.9999610519801939,linear_pg,Random d=3,6,6
707,0,0.6861113965450285,0.0638886034549715,0.3333333333333333,linear_pg,Random d=3,7,7
708,10000,0.749400049378923,0.0005999506210770025,0.9829738440780853,linear_pg,Random d=3,7,7
709,20000,0.7497033312661296,0.0002966687338703004,0.9905055064312963,linear_pg,Random d=3,7,7
710,30000,0.7498019269904113,0.00019807300958872998,0.9932292096226512,linear_pg,Random d=3,7,7
711,40000,0.7498508965250831,0.00014910347491694327,0.99466943090414,linear_pg,Random d=3,7,7
712,50000,0.7498802286412953,0.00011977135870465437,0.9955713322349734,linear_pg,Random d=3,7,7
713,60000,0.7498997884552441,0.00010021154475587128,0.9961937946227705,linear_pg,Random d=3,7,7
714,70000,0.7499137757508721,8.622424912780105e-05,0.996651536514843,linear_pg,Random d=3,7,7
715,80000,0.7499242827439322,7.571725606775933e-05,0.9970035552116557,linear_pg,Random d=3,7,7
716,90000,0.749932469424518,6.753057548197772e-05,0.9972834360707815,linear_pg,Random d=3,7,7
717,100000,0.7499390310581253,6.096894187465423e-05,0.997511768751125,linear_pg,Random d=3,7,7
718,110000,0.7499444098982205,5.55901017794797e-05,0.9977019107267335,linear_pg,Random d=3,7,7
719,120000,0.7499489007766029,5.109922339704607e-05,0.9978629237286513,linear_pg,Random d=3,7,7
720,130000,0.7499527078624705,4.729213752946741e-05,0.9980011820717052,linear_pg,Random d=3,7,7
721,140000,0.7499559770588591,4.4022941140919435e-05,0.9981213061334337,linear_pg,Random d=3,7,7
722,150000,0.7499588154260289,4.118457397102272e-05,0.9982267305465468,linear_pg,Random d=3,7,7
723,160000,0.7499613033156893,3.869668431067102e-05,0.9983200640845747,linear_pg,Random d=3,7,7
724,170000,0.7499635022208547,3.649777914529052e-05,0.99840332544249,linear_pg,Random d=3,7,7
725,180000,0.7499654600088613,3.4539991138708964e-05,0.9984781022658712,linear_pg,Random d=3,7,7
726,190000,0.7499672145021902,3.278549780984068e-05,0.9985456611595815,linear_pg,Random d=3,7,7
727,200000,0.7499687959855454,3.120401445455491e-05,0.9986070254948801,linear_pg,Random d=3,7,7
728,210000,0.7499702289971351,2.977100286492829e-05,0.9986630315332802,linear_pg,Random d=3,7,7
729,220000,0.7499715336318808,2.8466368119196036e-05,0.9987143696255658,linear_pg,Random d=3,7,7
730,230000,0.7499727265050509,2.7273494949176013e-05,0.9987616149342523,linear_pg,Random d=3,7,7
731,240000,0.7499738214753098,2.617852469021214e-05,0.9988052506710643,linear_pg,Random d=3,7,7
732,250000,0.7499748301945024,2.5169805497603963e-05,0.9988456859007551,linear_pg,Random d=3,7,7
733,260000,0.7499757625307799,2.423746922006946e-05,0.9988832693428078,linear_pg,Random d=3,7,7
734,270000,0.7499766268978746,2.337310212537373e-05,0.9989183001861478,linear_pg,Random d=3,7,7
735,280000,0.7499774305139588,2.2569486041189887e-05,0.9989510366473104,linear_pg,Random d=3,7,7
736,290000,0.7499781796070611,2.1820392938836286e-05,0.99898170280476,linear_pg,Random d=3,7,7
737,300000,0.7499788795794957,2.1120420504327337e-05,0.9990104941026801,linear_pg,Random d=3,7,7
738,310000,0.7499795351405419,2.046485945811328e-05,0.9990375818179734,linear_pg,Random d=3,7,7
739,320000,0.749980150414313,1.9849585686966542e-05,0.9990631167121815,linear_pg,Random d=3,7,7
740,330000,0.7499807290280611,1.927097193891059e-05,0.9990872320373126,linear_pg,Random d=3,7,7
741,340000,0.7499812741849455,1.872581505442915e-05,0.9991100460255885,linear_pg,Random d=3,7,7
742,350000,0.7499817887243606,1.8211275639396147e-05,0.9991316639639639,linear_pg,Random d=3,7,7
743,360000,0.7499822751722395,1.7724827760508678e-05,0.999152179932317,linear_pg,Random d=3,7,7
744,370000,0.7499827357832258,1.7264216774170137e-05,0.999171678267473,linear_pg,Random d=3,7,7
745,380000,0.7499831725762072,1.6827423792882155e-05,0.9991902348024023,linear_pg,Random d=3,7,7
746,390000,0.7499835873644018,1.6412635598204105e-05,0.9992079179200148,linear_pg,Random d=3,7,7
747,400000,0.7499839817809443,1.6018219055742968e-05,0.9992247894532337,linear_pg,Random d=3,7,7
748,410000,0.749984357300742,1.5642699258022644e-05,0.9992409054569924,linear_pg,Random d=3,7,7
749,420000,0.7499847152592203,1.528474077968885e-05,0.999256316872997,linear_pg,Random d=3,7,7
750,430000,0.7499850568684598,1.4943131540197147e-05,0.9992710701042998,linear_pg,Random d=3,7,7
751,440000,0.7499853832311426,1.461676885740012e-05,0.9992852075137005,linear_pg,Random d=3,7,7
752,450000,0.7499856953526454,1.4304647354601487e-05,0.9992987678575408,linear_pg,Random d=3,7,7
753,460000,0.7499859941515615,1.4005848438437547e-05,0.9993117866644943,linear_pg,Random d=3,7,7
754,470000,0.7499862804688847,1.371953111531214e-05,0.9993242965673489,linear_pg,Random d=3,7,7
755,480000,0.7499865550760488,1.3444923951156458e-05,0.9993363275944751,linear_pg,Random d=3,7,7
756,490000,0.7499868186819886,1.3181318011415617e-05,0.9993479074266028,linear_pg,Random d=3,7,7
757,500000,0.7499870719393542,1.2928060645790143e-05,0.999359061623647,linear_pg,Random d=3,7,7
758,510000,0.74998731545,1.2684549999994064e-05,0.999369813825597,linear_pg,Random d=3,7,7
759,520000,0.7499875497698419,1.2450230158087797e-05,0.9993801859308777,linear_pg,Random d=3,7,7
760,530000,0.7499877754131652,1.2224586834804407e-05,0.9993901982550822,linear_pg,Random d=3,7,7
761,540000,0.7499879928564592,1.20071435407635e-05,0.9993998696725682,linear_pg,Random d=3,7,7
762,550000,0.7499882025418327,1.1797458167257574e-05,0.9994092177430385,linear_pg,Random d=3,7,7
763,560000,0.7499884048800662,1.1595119933733612e-05,0.9994182588249428,linear_pg,Random d=3,7,7
764,570000,0.7499886002533435,1.1399746656504735e-05,0.9994270081772777,linear_pg,Random d=3,7,7
765,580000,0.749988789017703,1.1210982296952271e-05,0.9994354800511538,linear_pg,Random d=3,7,7
766,590000,0.7499889715052406,1.102849475943541e-05,0.9994436877723127,linear_pg,Random d=3,7,7
767,600000,0.7499891480260924,1.0851973907645483e-05,0.9994516438156258,linear_pg,Random d=3,7,7
768,610000,0.7499893188702236,1.0681129776477232e-05,0.9994593598724699,linear_pg,Random d=3,7,7
769,620000,0.7499894843090464,1.0515690953570459e-05,0.9994668469117713,linear_pg,Random d=3,7,7
770,630000,0.7499896445968831,1.0355403116940902e-05,0.999474115235396,linear_pg,Random d=3,7,7
771,640000,0.7499897999722923,1.020002770767527e-05,0.9994811745284959,linear_pg,Random d=3,7,7
772,650000,0.7499899506592755,1.0049340724445062e-05,0.9994880339053399,linear_pg,Random d=3,7,7
773,660000,0.7499900968683714,9.90313162863108e-06,0.9994947019510931,linear_pg,Random d=3,7,7
774,670000,0.7499902387976556,9.761202344455214e-06,0.9995011867599652,linear_pg,Random d=3,7,7
775,680000,0.7499903766336506,9.623366349400142e-06,0.9995074959700837,linear_pg,Random d=3,7,7
776,690000,0.7499905105521586,9.48944784142687e-06,0.9995136367954236,linear_pg,Random d=3,7,7
777,700000,0.7499906407190206,9.359280979428543e-06,0.9995196160550748,linear_pg,Random d=3,7,7
778,710000,0.7499907672908152,9.23270918481219e-06,0.9995254402001097,linear_pg,Random d=3,7,7
779,720000,0.749990890415497,9.109584502914206e-06,0.9995311153382728,linear_pg,Random d=3,7,7
780,730000,0.7499910102329833,8.989767016686972e-06,0.9995366472566982,linear_pg,Random d=3,7,7
781,740000,0.7499911268756939,8.87312430604577e-06,0.99954204144284,linear_pg,Random d=3,7,7
782,750000,0.7499912404690482,8.759530951832903e-06,0.9995473031037728,linear_pg,Random d=3,7,7
783,760000,0.7499913511319212,8.648868078822898e-06,0.9995524371840125,linear_pg,Random d=3,7,7
784,770000,0.7499914589770671,8.541022932871515e-06,0.9995574483819887,linear_pg,Random d=3,7,7
785,780000,0.749991564111509,8.43588849098201e-06,0.9995623411652853,linear_pg,Random d=3,7,7
786,790000,0.7499916666368986,8.333363101403453e-06,0.9995671197847562,linear_pg,Random d=3,7,7
787,800000,0.74999176664985,8.23335015002146e-06,0.9995717882876123,linear_pg,Random d=3,7,7
788,810000,0.749991864242248,8.135757752006584e-06,0.999576350529566,linear_pg,Random d=3,7,7
789,820000,0.7499919595015361,8.04049846396456e-06,0.9995808101861148,linear_pg,Random d=3,7,7
790,830000,0.7499920525109806,7.947489019498463e-06,0.9995851707630289,linear_pg,Random d=3,7,7
791,840000,0.7499921433499182,7.856650081901546e-06,0.9995894356061127,linear_pg,Random d=3,7,7
792,850000,0.7499922320939857,7.76790601435479e-06,0.9995936079102968,linear_pg,Random d=3,7,7
793,860000,0.7499923188153339,7.681184666065855e-06,0.9995976907281139,linear_pg,Random d=3,7,7
794,870000,0.7499924035828257,7.596417174270836e-06,0.9996016869776043,linear_pg,Random d=3,7,7
795,880000,0.7499924864622226,7.513537777439233e-06,0.9996055994497018,linear_pg,Random d=3,7,7
796,890000,0.7499925675163569,7.432483643145585e-06,0.9996094308151319,linear_pg,Random d=3,7,7
797,900000,0.7499926468052942,7.353194705827398e-06,0.9996131836308654,linear_pg,Random d=3,7,7
798,910000,0.7499927243864831,7.275613516897117e-06,0.9996168603461568,linear_pg,Random d=3,7,7
799,920000,0.7499928003148986,7.199685101416024e-06,0.9996204633082036,linear_pg,Random d=3,7,7
800,930000,0.7499928746431713,7.125356828642396e-06,0.9996239947674448,linear_pg,Random d=3,7,7
801,940000,0.7499929474217139,7.052578286150587e-06,0.9996274568825367,linear_pg,Random d=3,7,7
802,950000,0.749993018698835,6.981301165020473e-06,0.99963085172502,linear_pg,Random d=3,7,7
803,960000,0.74999308852085,6.911479149959254e-06,0.999634181283705,linear_pg,Random d=3,7,7
804,970000,0.7499931569321809,6.843067819061431e-06,0.9996374474687906,linear_pg,Random d=3,7,7
805,980000,0.749993223975454,6.7760245460077545e-06,0.9996406521157426,linear_pg,Random d=3,7,7
806,990000,0.749993289691589,6.71030841101211e-06,0.9996437969889397,linear_pg,Random d=3,7,7
807,1000000,0.7499933541198844,6.64588011558561e-06,0.999646883785109,linear_pg,Random d=3,7,7
808,0,0.6927464401808742,0.057253559819125825,0.3333333333333333,linear_pg,Random d=3,8,8
809,10000,0.7446469467313211,0.00535305326867889,0.9014163854539538,linear_pg,Random d=3,8,8
810,20000,0.7475948723421576,0.0024051276578424706,0.9556744092201394,linear_pg,Random d=3,8,8
811,30000,0.7484838674841108,0.001516132515889176,0.9720585335294577,linear_pg,Random d=3,8,8
812,40000,0.7488999669531884,0.0011000330468115603,0.9797283573263759,linear_pg,Random d=3,8,8
813,50000,0.749139069766047,0.0008609302339529233,0.984135616478202,linear_pg,Random d=3,8,8
814,60000,0.7492937005875698,0.0007062994124303023,0.9869857236192605,linear_pg,Random d=3,8,8
815,70000,0.7494016834458486,0.0005983165541514449,0.9889759325820214,linear_pg,Random d=3,8,8
816,80000,0.7494812648842808,0.0005187351157192751,0.990442611840579,linear_pg,Random d=3,8,8
817,90000,0.7495423009857846,0.0004576990142154665,0.9915674532736003,linear_pg,Random d=3,8,8
818,100000,0.7495905728117153,0.00040942718828474524,0.9924570254180259,linear_pg,Random d=3,8,8
819,110000,0.7496296909852715,0.0003703090147283948,0.9931778849025841,linear_pg,Random d=3,8,8
820,120000,0.7496620249809544,0.0003379750190456105,0.9937737082506767,linear_pg,Random d=3,8,8
821,130000,0.7496891932890554,0.00031080671094464306,0.9942743281894673,linear_pg,Random d=3,8,8
822,140000,0.7497123386003405,0.00028766139965942435,0.994700806677922,linear_pg,Random d=3,8,8
823,150000,0.7497322904034049,0.0002677095965950121,0.9950684323324648,linear_pg,Random d=3,8,8
824,160000,0.749749665250338,0.00025033474966190016,0.9953885687513404,linear_pg,Random d=3,8,8
825,170000,0.749764930866946,0.0002350691330540959,0.9956698363140799,linear_pg,Random d=3,8,8
826,180000,0.7497784484415911,0.00022155155840879992,0.9959188917113905,linear_pg,Random d=3,8,8
827,190000,0.7497905012850951,0.0002094987149048773,0.9961409562349539,linear_pg,Random d=3,8,8
828,200000,0.7498013147205398,0.00019868527946025115,0.9963401823996139,linear_pg,Random d=3,8,8
829,210000,0.7498110701794604,0.0001889298205396798,0.9965199137684534,linear_pg,Random d=3,8,8
830,220000,0.7498199153805764,0.00018008461942362145,0.9966828725663558,linear_pg,Random d=3,8,8
831,230000,0.7498279718040196,0.00017202819598034804,0.9968312974417052,linear_pg,Random d=3,8,8
832,240000,0.7498353402632488,0.00016465973675110606,0.9969670461635605,linear_pg,Random d=3,8,8
833,250000,0.7498421051161291,0.00015789488387079066,0.9970916732355963,linear_pg,Random d=3,8,8
834,260000,0.7498483374874957,0.0001516625125043171,0.9972064892898072,linear_pg,Random d=3,8,8
835,270000,0.7498540977635505,0.0001459022364495884,0.997312607058908,linear_pg,Random d=3,8,8
836,280000,0.7498594375429602,0.00014056245703972158,0.9974109773350209,linear_pg,Random d=3,8,8
837,290000,0.7498644011777911,0.00013559882220896634,0.997502417368619,linear_pg,Random d=3,8,8
838,300000,0.7498690270014072,0.00013097299859271875,0.9975876334980266,linear_pg,Random d=3,8,8
839,310000,0.7498733483150563,0.0001266516849437941,0.9976672393313328,linear_pg,Random d=3,8,8
840,320000,0.7498773941866779,0.00012260581332217566,0.9977417704675972,linear_pg,Random d=3,8,8
841,330000,0.7498811901023306,0.00011880989766944248,0.9978116965017724,linear_pg,Random d=3,8,8
842,340000,0.7498847585009961,0.00011524149900390775,0.9978774308803113,linear_pg,Random d=3,8,8
843,350000,0.7498881192164,0.00011188078360006661,0.9979393390431448,linear_pg,Random d=3,8,8
844,360000,0.7498912898441685,0.00010871015583156912,0.9979977451896762,linear_pg,Random d=3,8,8
