,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3436,20000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3437,30000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3438,40000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3439,50000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3440,60000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3441,70000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3442,80000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3443,90000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3444,100000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3445,110000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3446,120000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3447,130000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3448,140000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3449,150000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3450,160000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3451,170000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3452,180000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3453,190000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3454,200000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3455,210000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3456,220000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3457,230000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3458,240000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3459,250000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3460,260000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3461,270000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3462,280000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3463,290000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3464,300000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3465,310000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3466,320000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3467,330000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3468,340000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3469,350000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3470,360000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3471,370000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3472,380000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3473,390000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3474,400000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3475,410000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3476,420000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3477,430000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3478,440000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3479,450000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3480,460000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3481,470000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3482,480000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3483,490000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3484,500000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3485,510000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3486,520000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3487,530000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3488,540000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3489,550000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3490,560000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3491,570000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3492,580000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3493,590000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3494,600000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3495,610000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3496,620000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3497,630000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3498,640000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3499,650000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3500,660000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3501,670000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3502,680000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3503,690000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3504,700000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3505,710000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3506,720000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3507,730000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3508,740000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3509,750000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3510,760000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3511,770000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3512,780000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3513,790000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3514,800000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3515,810000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3516,820000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3517,830000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3518,840000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3519,850000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3520,860000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3521,870000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3522,880000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3523,890000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3524,900000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3525,910000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3526,920000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3527,930000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3528,940000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3529,950000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3530,960000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3531,970000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3532,980000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3533,990000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3534,1000000,0.3734249526518787,0.3431029408264792,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),6,34
3535,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=100.0,Bernoulli (easy),7,35
3536,10000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3537,20000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3538,30000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3539,40000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3540,50000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3541,60000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3542,70000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3543,80000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3544,90000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3545,100000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3546,110000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3547,120000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3548,130000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3549,140000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3550,150000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3551,160000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3552,170000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3553,180000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3554,190000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3555,200000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3556,210000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3557,220000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3558,230000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3559,240000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3560,250000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3561,260000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3562,270000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3563,280000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3564,290000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3565,300000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3566,310000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3567,320000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3568,330000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3569,340000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3570,350000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3571,360000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3572,370000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3573,380000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3574,390000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3575,400000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3576,410000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3577,420000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3578,430000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3579,440000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3580,450000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3581,460000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3582,470000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3583,480000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3584,490000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3585,500000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3586,510000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3587,520000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3588,530000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3589,540000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3590,550000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3591,560000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3592,570000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3593,580000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3594,590000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3595,600000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3596,610000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3597,620000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3598,630000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3599,640000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3600,650000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3601,660000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3602,670000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3603,680000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3604,690000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3605,700000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3606,710000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3607,720000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3608,730000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3609,740000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3610,750000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3611,760000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3612,770000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3613,780000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3614,790000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3615,800000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3616,810000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3617,820000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3618,830000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3619,840000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3620,850000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3621,860000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3622,870000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3623,880000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3624,890000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3625,900000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3626,910000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3627,920000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3628,930000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3629,940000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3630,950000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3631,960000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3632,970000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3633,980000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3634,990000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3635,1000000,0.2874309885761448,0.4487206906752599,3.720075976020836e-44,spg_eta=100.0,Bernoulli (easy),7,35
3636,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=100.0,Bernoulli (easy),7,36
3637,10000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3638,20000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3639,30000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3640,40000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3641,50000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3642,60000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3643,70000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3644,80000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3645,90000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3646,100000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3647,110000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3648,120000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3649,130000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3650,140000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3651,150000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3652,160000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3653,170000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3654,180000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3655,190000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3656,200000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3657,210000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3658,220000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3659,230000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3660,240000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3661,250000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3662,260000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3663,270000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3664,280000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3665,290000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3666,300000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3667,310000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3668,320000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3669,330000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3670,340000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3671,350000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3672,360000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3673,370000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
3674,380000,0.7361516792514047,-8.1119883082442e-44,1.0,spg_eta=100.0,Bernoulli (easy),7,36
