,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
549,440000,0.7350130201463498,2.359677449687007e-05,0.9998730832470216,spg_eta=0.1,Bernoulli (easy),1,5
550,450000,0.7350154317299196,2.118519092713379e-05,0.9998860763238071,spg_eta=0.1,Bernoulli (easy),1,5
551,460000,0.7350173990127904,1.9217908056293596e-05,0.9998966741710567,spg_eta=0.1,Bernoulli (easy),1,5
552,470000,0.7350190037732939,1.761314755274951e-05,0.9999053179769797,spg_eta=0.1,Bernoulli (easy),1,5
553,480000,0.7350184213080888,1.8195612757833055e-05,0.9999025508492001,spg_eta=0.1,Bernoulli (easy),1,5
554,490000,0.735019879227416,1.6737693430689503e-05,0.9999103732246039,spg_eta=0.1,Bernoulli (easy),1,5
555,500000,0.7350189523486494,1.7664572197173007e-05,0.999905749228664,spg_eta=0.1,Bernoulli (easy),1,5
556,510000,0.7350184035046163,1.8213416230272098e-05,0.9999028570587541,spg_eta=0.1,Bernoulli (easy),1,5
557,520000,0.7350198453928984,1.677152794825748e-05,0.9999105538097651,spg_eta=0.1,Bernoulli (easy),1,5
558,530000,0.7350210860172655,1.5530903581190317e-05,0.9999171760779109,spg_eta=0.1,Bernoulli (easy),1,5
559,540000,0.7350201340476267,1.6482873219970344e-05,0.9999124055277763,spg_eta=0.1,Bernoulli (easy),1,5
560,550000,0.7350213250222443,1.529189860233857e-05,0.9999187341299542,spg_eta=0.1,Bernoulli (easy),1,5
561,560000,0.7350223567651756,1.4260155671037324e-05,0.9999242169851359,spg_eta=0.1,Bernoulli (easy),1,5
562,570000,0.7350214538071109,1.5163113735736256e-05,0.999919696078616,spg_eta=0.1,Bernoulli (easy),1,5
563,580000,0.7350205144272078,1.6102493638795885e-05,0.9999150159869403,spg_eta=0.1,Bernoulli (easy),1,5
564,590000,0.7350200208899985,1.6596030848166295e-05,0.9999115416687463,spg_eta=0.1,Bernoulli (easy),1,5
565,600000,0.735021251136674,1.5365784172558315e-05,0.9999180955726515,spg_eta=0.1,Bernoulli (easy),1,5
566,610000,0.7350207796184548,1.583730239186949e-05,0.9999146999122577,spg_eta=0.1,Bernoulli (easy),1,5
567,620000,0.7350177955848483,1.8821335998436784e-05,0.9998993279239616,spg_eta=0.1,Bernoulli (easy),1,5
568,630000,0.7350173367728614,1.928014798528341e-05,0.9998971643310647,spg_eta=0.1,Bernoulli (easy),1,5
569,640000,0.7350164662053102,2.0150715536404184e-05,0.9998929290820933,spg_eta=0.1,Bernoulli (easy),1,5
570,650000,0.7350132096454876,2.3407275359084738e-05,0.9998764121620857,spg_eta=0.1,Bernoulli (easy),1,5
571,660000,0.7350131169025935,2.3500018253168588e-05,0.9998758945043442,spg_eta=0.1,Bernoulli (easy),1,5
572,670000,0.7350155285256611,2.1088395185516725e-05,0.9998885976025944,spg_eta=0.1,Bernoulli (easy),1,5
573,680000,0.7350174704638928,1.9146456953910003e-05,0.99989883115303,spg_eta=0.1,Bernoulli (easy),1,5
574,690000,0.7350190688627386,1.754805810803769e-05,0.9999072574897451,spg_eta=0.1,Bernoulli (easy),1,5
575,700000,0.7350204253667469,1.6191554099727355e-05,0.9999144109548572,spg_eta=0.1,Bernoulli (easy),1,5
576,710000,0.7350196083170212,1.7008603825474112e-05,0.9999103357885734,spg_eta=0.1,Bernoulli (easy),1,5
577,720000,0.7350186883086738,1.7928612172908463e-05,0.9999057911976338,spg_eta=0.1,Bernoulli (easy),1,5
578,730000,0.7350201016570601,1.6515263786542262e-05,0.9999131942397419,spg_eta=0.1,Bernoulli (easy),1,5
579,740000,0.7350193421425458,1.7274778300861426e-05,0.999909438227989,spg_eta=0.1,Bernoulli (easy),1,5
580,750000,0.7350206567188433,1.5960202003342537e-05,0.9999163071954431,spg_eta=0.1,Bernoulli (easy),1,5
581,760000,0.7350217990732312,1.481784761543087e-05,0.9999222784566077,spg_eta=0.1,Bernoulli (easy),1,5
582,770000,0.7350227761014149,1.3840819431767095e-05,0.9999273872287574,spg_eta=0.1,Bernoulli (easy),1,5
583,780000,0.7350236366044388,1.2980316407892526e-05,0.9999318880569016,spg_eta=0.1,Bernoulli (easy),1,5
584,790000,0.7350230638344306,1.3553086416083423e-05,0.9999282009126533,spg_eta=0.1,Bernoulli (easy),1,5
585,800000,0.7350223674971069,1.4249423739710174e-05,0.9999245157543611,spg_eta=0.1,Bernoulli (easy),1,5
586,810000,0.735021359807049,1.5257113797670795e-05,0.9999194508434214,spg_eta=0.1,Bernoulli (easy),1,5
587,820000,0.7350203246542842,1.62922665623933e-05,0.9999142774584051,spg_eta=0.1,Bernoulli (easy),1,5
588,830000,0.7350176009186143,1.9016002232264953e-05,0.9999001990643238,spg_eta=0.1,Bernoulli (easy),1,5
589,840000,0.7350167234671932,1.9893453653476537e-05,0.9998959112934747,spg_eta=0.1,Bernoulli (easy),1,5
590,850000,0.7350137328648795,2.2884055967158405e-05,0.9998794970623778,spg_eta=0.1,Bernoulli (easy),1,5
591,860000,0.735013144514963,2.3472405883682677e-05,0.9998767824250511,spg_eta=0.1,Bernoulli (easy),1,5
592,870000,0.7350155465161768,2.1070404669861087e-05,0.9998893402711697,spg_eta=0.1,Bernoulli (easy),1,5
593,880000,0.7350174887375941,1.9128183252531555e-05,0.9998995005592157,spg_eta=0.1,Bernoulli (easy),1,5
594,890000,0.7350191027525407,1.751416830592969e-05,0.9999079484087063,spg_eta=0.1,Bernoulli (easy),1,5
595,900000,0.7350204587329091,1.6158187937565463e-05,0.9999150490315084,spg_eta=0.1,Bernoulli (easy),1,5
596,910000,0.7350196357747476,1.6981146099014548e-05,0.9999109631183744,spg_eta=0.1,Bernoulli (easy),1,5
597,920000,0.7350187619487757,1.785497207101161e-05,0.9999066589647604,spg_eta=0.1,Bernoulli (easy),1,5
598,930000,0.7350201643232526,1.645259759413235e-05,0.9999139572912286,spg_eta=0.1,Bernoulli (easy),1,5
599,940000,0.7350213647581121,1.5252162734580525e-05,0.9999202077586613,spg_eta=0.1,Bernoulli (easy),1,5
600,950000,0.7350224083362972,1.4208584549479346e-05,0.999925643939696,spg_eta=0.1,Bernoulli (easy),1,5
601,960000,0.7350233156025121,1.3301318334520125e-05,0.9999303719852485,spg_eta=0.1,Bernoulli (easy),1,5
602,970000,0.7350223490952428,1.426782560392881e-05,0.9999255418386516,spg_eta=0.1,Bernoulli (easy),1,5
603,980000,0.7350232680537145,1.3348867132164036e-05,0.9999303143087112,spg_eta=0.1,Bernoulli (easy),1,5
604,990000,0.7350240646371294,1.2552283717190545e-05,0.9999344530174561,spg_eta=0.1,Bernoulli (easy),1,5
605,1000000,0.7350247797313489,1.183718949772189e-05,0.9999381698095484,spg_eta=0.1,Bernoulli (easy),1,5
606,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),1,6
607,10000,0.7341451743924546,0.0008914425283920098,0.9948406964089865,spg_eta=0.1,Bernoulli (easy),1,6
608,20000,0.734670453380504,0.0003661635403426645,0.9978937111948373,spg_eta=0.1,Bernoulli (easy),1,6
609,30000,0.7347311506728568,0.0003054662479898677,0.9981473881644207,spg_eta=0.1,Bernoulli (easy),1,6
610,40000,0.7347724906227445,0.00026412629810214925,0.9983798949210231,spg_eta=0.1,Bernoulli (easy),1,6
611,50000,0.7348603072253143,0.0001763096955324424,0.9989072864664104,spg_eta=0.1,Bernoulli (easy),1,6
612,60000,0.7349070018891651,0.0001296150316814636,0.9991961835834465,spg_eta=0.1,Bernoulli (easy),1,6
613,70000,0.7349019380394212,0.00013467888142553865,0.9991748631923834,spg_eta=0.1,Bernoulli (easy),1,6
614,80000,0.7349027238309155,0.00013389308993122504,0.9991902616398964,spg_eta=0.1,Bernoulli (easy),1,6
615,90000,0.7349281924857525,0.00010842443509418253,0.9993547683793687,spg_eta=0.1,Bernoulli (easy),1,6
616,100000,0.7349227682573485,0.00011384866349814069,0.9993332064692949,spg_eta=0.1,Bernoulli (easy),1,6
617,110000,0.7349416238885191,9.499303232755048e-05,0.9994495118247759,spg_eta=0.1,Bernoulli (easy),1,6
618,120000,0.7349590050892378,7.761183160876116e-05,0.9995413701667414,spg_eta=0.1,Bernoulli (easy),1,6
619,130000,0.7349813949499837,5.5221970862982204e-05,0.999677115297123,spg_eta=0.1,Bernoulli (easy),1,6
620,140000,0.7349936119902133,4.300493063333284e-05,0.9997503240125574,spg_eta=0.1,Bernoulli (easy),1,6
621,150000,0.7349930826350523,4.3534285794400956e-05,0.9997466354845558,spg_eta=0.1,Bernoulli (easy),1,6
622,160000,0.735001007044689,3.560987615766616e-05,0.9997939008591572,spg_eta=0.1,Bernoulli (easy),1,6
623,170000,0.734999211841447,3.740507939963778e-05,0.9997820151018857,spg_eta=0.1,Bernoulli (easy),1,6
624,180000,0.7349974484968015,3.916842404520124e-05,0.9997700411992247,spg_eta=0.1,Bernoulli (easy),1,6
625,190000,0.7349998776538752,3.6739266971487555e-05,0.9997819140536465,spg_eta=0.1,Bernoulli (easy),1,6
626,200000,0.7350021674993209,3.444942152577157e-05,0.9997982495613442,spg_eta=0.1,Bernoulli (easy),1,6
627,210000,0.7350040231390416,3.259378180512067e-05,0.9998107994499085,spg_eta=0.1,Bernoulli (easy),1,6
628,220000,0.7350086790649683,2.793785587843588e-05,0.9998385015045321,spg_eta=0.1,Bernoulli (easy),1,6
629,230000,0.7350020269070374,3.459001380925131e-05,0.9997998136922562,spg_eta=0.1,Bernoulli (easy),1,6
630,240000,0.7349993854770065,3.723144384016614e-05,0.9997836629882864,spg_eta=0.1,Bernoulli (easy),1,6
631,250000,0.73500532053345,3.129638739665309e-05,0.9998190341579741,spg_eta=0.1,Bernoulli (easy),1,6
632,260000,0.7350096227387658,2.699418208080788e-05,0.9998445253082303,spg_eta=0.1,Bernoulli (easy),1,6
633,270000,0.7350101515964454,2.6465324401194832e-05,0.9998456640277893,spg_eta=0.1,Bernoulli (easy),1,6
634,280000,0.7350133532112876,2.3263709559023853e-05,0.999864847026149,spg_eta=0.1,Bernoulli (easy),1,6
635,290000,0.735007736373715,2.888054713167738e-05,0.9998243069052404,spg_eta=0.1,Bernoulli (easy),1,6
636,300000,0.7350058923711499,3.072454969678316e-05,0.9998154952200599,spg_eta=0.1,Bernoulli (easy),1,6
637,310000,0.735003193502852,3.3423417994628e-05,0.9998029120737789,spg_eta=0.1,Bernoulli (easy),1,6
638,320000,0.7350011328736278,3.548404721881987e-05,0.999789211641812,spg_eta=0.1,Bernoulli (easy),1,6
639,330000,0.7349989691530349,3.7647767811836125e-05,0.9997757933559598,spg_eta=0.1,Bernoulli (easy),1,6
640,340000,0.7350051747915539,3.144212929277554e-05,0.9998139565493583,spg_eta=0.1,Bernoulli (easy),1,6
641,350000,0.7350096039710362,2.70129498104918e-05,0.9998409866345173,spg_eta=0.1,Bernoulli (easy),1,6
642,360000,0.7350101482693117,2.6468651535015383e-05,0.9998455266340625,spg_eta=0.1,Bernoulli (easy),1,6
643,370000,0.7350075918146362,2.9025106210487126e-05,0.9998290957837941,spg_eta=0.1,Bernoulli (easy),1,6
644,380000,0.7350083388115102,2.8278109336440427e-05,0.9998314582371287,spg_eta=0.1,Bernoulli (easy),1,6
645,390000,0.7350119982681135,2.461865273318982e-05,0.9998540014881632,spg_eta=0.1,Bernoulli (easy),1,6
646,400000,0.7350148107385539,2.180618229277919e-05,0.9998712224044279,spg_eta=0.1,Bernoulli (easy),1,6
647,410000,0.7350117540463399,2.4862874506808585e-05,0.9998517523293242,spg_eta=0.1,Bernoulli (easy),1,6
648,420000,0.7350120359202289,2.45810006177999e-05,0.9998516179307837,spg_eta=0.1,Bernoulli (easy),1,6
649,430000,0.7350149012761936,2.1715644653064767e-05,0.999869561379346,spg_eta=0.1,Bernoulli (easy),1,6
650,440000,0.735014747700798,2.1869220048641702e-05,0.9998669186352737,spg_eta=0.1,Bernoulli (easy),1,6
651,450000,0.7350170682125613,1.954870828533135e-05,0.9998816050947276,spg_eta=0.1,Bernoulli (easy),1,6
652,460000,0.7350168951126468,1.9721808199888683e-05,0.9998815962302102,spg_eta=0.1,Bernoulli (easy),1,6
653,470000,0.7350145250705609,2.209185028574356e-05,0.9998687375123552,spg_eta=0.1,Bernoulli (easy),1,6
654,480000,0.7350143192798004,2.2297641046180362e-05,0.9998657464642459,spg_eta=0.1,Bernoulli (easy),1,6
655,490000,0.7350167091163649,1.9907804481760123e-05,0.9998806535369807,spg_eta=0.1,Bernoulli (easy),1,6
656,500000,0.7350185960073414,1.8020913505235378e-05,0.9998923619286535,spg_eta=0.1,Bernoulli (easy),1,6
657,510000,0.7350157026981248,2.091422272190295e-05,0.9998738548333678,spg_eta=0.1,Bernoulli (easy),1,6
658,520000,0.7350099920755696,2.6624845277036436e-05,0.9998392265801185,spg_eta=0.1,Bernoulli (easy),1,6
659,530000,0.7350133265380183,2.3290382828306954e-05,0.9998600982197845,spg_eta=0.1,Bernoulli (easy),1,6
660,540000,0.7350158959353021,2.0720985544546256e-05,0.9998760797157958,spg_eta=0.1,Bernoulli (easy),1,6
661,550000,0.7350129622794952,2.365464135140554e-05,0.9998540961060749,spg_eta=0.1,Bernoulli (easy),1,6
662,560000,0.7350157065298794,2.0910390967285515e-05,0.9998717502064662,spg_eta=0.1,Bernoulli (easy),1,6
663,570000,0.7350178611939443,1.8755726902306216e-05,0.9998855173984857,spg_eta=0.1,Bernoulli (easy),1,6
664,580000,0.7350149329106158,2.16840102308594e-05,0.9998668187621638,spg_eta=0.1,Bernoulli (easy),1,6
665,590000,0.7350123447217282,2.4272199118443424e-05,0.9998535406299577,spg_eta=0.1,Bernoulli (easy),1,6
666,600000,0.7350151554340865,2.1461486760160028e-05,0.9998711394156917,spg_eta=0.1,Bernoulli (easy),1,6
667,610000,0.7350150172956639,2.1599625182766614e-05,0.9998714243753669,spg_eta=0.1,Bernoulli (easy),1,6
668,620000,0.7350118034592034,2.4813461643276975e-05,0.9998475270363382,spg_eta=0.1,Bernoulli (easy),1,6
669,630000,0.735012453630066,2.4163290780751866e-05,0.99985267967642,spg_eta=0.1,Bernoulli (easy),1,6
670,640000,0.7350152617671658,2.13551536808669e-05,0.9998704873169546,spg_eta=0.1,Bernoulli (easy),1,6
671,650000,0.735015043254231,2.1573666615649814e-05,0.999867431005181,spg_eta=0.1,Bernoulli (easy),1,6
672,660000,0.7349978069851065,3.8809935740141806e-05,0.9997532604699441,spg_eta=0.1,Bernoulli (easy),1,6
673,670000,0.7349925875532174,4.4029367629270235e-05,0.9997138575819955,spg_eta=0.1,Bernoulli (easy),1,6
674,680000,0.734997946692772,3.867022807469315e-05,0.9997536132705446,spg_eta=0.1,Bernoulli (easy),1,6
675,690000,0.7350050046260477,3.161229479903044e-05,0.9998007753964617,spg_eta=0.1,Bernoulli (easy),1,6
676,700000,0.7350026494815108,3.3967439335861584e-05,0.999784210386843,spg_eta=0.1,Bernoulli (easy),1,6
677,710000,0.7350012778308932,3.533908995348084e-05,0.9997749970256348,spg_eta=0.1,Bernoulli (easy),1,6
678,720000,0.7350072238906937,2.939303015297245e-05,0.9998147062594612,spg_eta=0.1,Bernoulli (easy),1,6
679,730000,0.7350000125824739,3.660433837267325e-05,0.9997639788717486,spg_eta=0.1,Bernoulli (easy),1,6
680,740000,0.7350064790698573,3.0137850989354955e-05,0.9998078564112476,spg_eta=0.1,Bernoulli (easy),1,6
681,750000,0.7350080700678733,2.854685297337033e-05,0.9998165251425011,spg_eta=0.1,Bernoulli (easy),1,6
682,760000,0.7349980716849474,3.854523589935185e-05,0.999748193683617,spg_eta=0.1,Bernoulli (easy),1,6
683,770000,0.7350015700262172,3.504689462937877e-05,0.9997750666789855,spg_eta=0.1,Bernoulli (easy),1,6
684,780000,0.7349997133915078,3.690352933885262e-05,0.9997569888692411,spg_eta=0.1,Bernoulli (easy),1,6
685,790000,0.7350026285011405,3.398841970617619e-05,0.9997749711126659,spg_eta=0.1,Bernoulli (easy),1,6
686,800000,0.7350084653519501,2.8151568896626048e-05,0.9998158607624617,spg_eta=0.1,Bernoulli (easy),1,6
687,810000,0.7350063939558515,3.0222964995081493e-05,0.9997972074782352,spg_eta=0.1,Bernoulli (easy),1,6
688,820000,0.7350112109314406,2.5405989406085972e-05,0.9998315201224481,spg_eta=0.1,Bernoulli (easy),1,6
689,830000,0.7350146193130982,2.1997607748460765e-05,0.9998554849461145,spg_eta=0.1,Bernoulli (easy),1,6
690,840000,0.735011534940184,2.5081980662656907e-05,0.999830207127055,spg_eta=0.1,Bernoulli (easy),1,6
691,850000,0.7350046051069743,3.201181387232642e-05,0.9997730072907532,spg_eta=0.1,Bernoulli (easy),1,6
692,860000,0.7349943891386611,4.2227782185507086e-05,0.9996912250763147,spg_eta=0.1,Bernoulli (easy),1,6
693,870000,0.7349852535823443,5.1363338502264755e-05,0.9996162747110532,spg_eta=0.1,Bernoulli (easy),1,6
694,880000,0.7349955988510651,4.101806978147632e-05,0.9997027156021568,spg_eta=0.1,Bernoulli (easy),1,6
695,890000,0.7350048173913473,3.179952949939402e-05,0.999774223554477,spg_eta=0.1,Bernoulli (easy),1,6
696,900000,0.735006805312177,2.9811608669631864e-05,0.9997876300021113,spg_eta=0.1,Bernoulli (easy),1,6
697,910000,0.7350083744505267,2.8242470320000784e-05,0.9997980167885991,spg_eta=0.1,Bernoulli (easy),1,6
698,920000,0.7350130096539356,2.3607266911036993e-05,0.9998335585361479,spg_eta=0.1,Bernoulli (easy),1,6
699,930000,0.7350132373715769,2.337954926977282e-05,0.9998338555609552,spg_eta=0.1,Bernoulli (easy),1,6
700,940000,0.7350165190945619,2.0097826284738166e-05,0.999858870443514,spg_eta=0.1,Bernoulli (easy),1,6
701,950000,0.7350105514415958,2.6065479250848877e-05,0.9998086096149895,spg_eta=0.1,Bernoulli (easy),1,6
702,960000,0.7350113814840988,2.5235436747785156e-05,0.9998138546869548,spg_eta=0.1,Bernoulli (easy),1,6
703,970000,0.735015313264556,2.1303656290588483e-05,0.9998450497590963,spg_eta=0.1,Bernoulli (easy),1,6
704,980000,0.7350156824688503,2.0934451996323616e-05,0.9998468658999025,spg_eta=0.1,Bernoulli (easy),1,6
705,990000,0.7350184147588347,1.8202162012034847e-05,0.9998683774965658,spg_eta=0.1,Bernoulli (easy),1,6
706,1000000,0.7350205000229594,1.611689788726986e-05,0.9998846031814498,spg_eta=0.1,Bernoulli (easy),1,6
707,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),1,7
708,10000,0.7341618254236851,0.0008747914971615143,0.9953686734341864,spg_eta=0.1,Bernoulli (easy),1,7
709,20000,0.7347688993595336,0.0002677175613130821,0.9985508952127685,spg_eta=0.1,Bernoulli (easy),1,7
710,30000,0.7346148834867664,0.0004217334340802328,0.99774678143345,spg_eta=0.1,Bernoulli (easy),1,7
711,40000,0.7348591310115449,0.00017748590930181853,0.9990578195280911,spg_eta=0.1,Bernoulli (easy),1,7
712,50000,0.7349352756046782,0.00010134131616850558,0.9994575737890593,spg_eta=0.1,Bernoulli (easy),1,7
713,60000,0.7349505995469798,8.60173738668412e-05,0.9995416661056158,spg_eta=0.1,Bernoulli (easy),1,7
714,70000,0.7349690129211843,6.760399966233293e-05,0.9996412781865868,spg_eta=0.1,Bernoulli (easy),1,7
715,80000,0.7349500591345471,8.65577862994845e-05,0.9995373046455649,spg_eta=0.1,Bernoulli (easy),1,7
716,90000,0.7349467591503478,8.985777049887366e-05,0.9995126902034392,spg_eta=0.1,Bernoulli (easy),1,7
717,100000,0.7349245507312484,0.0001120661895982911,0.9994029550532963,spg_eta=0.1,Bernoulli (easy),1,7
718,110000,0.7349452154972836,9.140142356300361e-05,0.999516057856085,spg_eta=0.1,Bernoulli (easy),1,7
719,120000,0.7349345012815993,0.00010211563924732981,0.999451706840697,spg_eta=0.1,Bernoulli (easy),1,7
720,130000,0.7349679996793479,6.861724149873847e-05,0.9996321559415852,spg_eta=0.1,Bernoulli (easy),1,7
721,140000,0.7349784543873732,5.8162533473464246e-05,0.9996901367901997,spg_eta=0.1,Bernoulli (easy),1,7
722,150000,0.7349741335331051,6.24833877414554e-05,0.9996603954424241,spg_eta=0.1,Bernoulli (easy),1,7
723,160000,0.7349706110566583,6.6005864188404e-05,0.9996396843729833,spg_eta=0.1,Bernoulli (easy),1,7
724,170000,0.7349815033735161,5.5113547330557395e-05,0.9997006124785999,spg_eta=0.1,Bernoulli (easy),1,7
725,180000,0.7349879944455278,4.862247531888743e-05,0.9997376713356827,spg_eta=0.1,Bernoulli (easy),1,7
726,190000,0.7349820060203149,5.4610900531690187e-05,0.9997042977125037,spg_eta=0.1,Bernoulli (easy),1,7
727,200000,0.7349840116594188,5.260526142778393e-05,0.9997140867547388,spg_eta=0.1,Bernoulli (easy),1,7
728,210000,0.7349855506894293,5.10662314173672e-05,0.9997214243793827,spg_eta=0.1,Bernoulli (easy),1,7
729,220000,0.7349906799344832,4.593698636342376e-05,0.999750093497099,spg_eta=0.1,Bernoulli (easy),1,7
730,230000,0.7349862382008324,5.0378720014256575e-05,0.999720335341377,spg_eta=0.1,Bernoulli (easy),1,7
731,240000,0.7349862723074378,5.0344613408821266e-05,0.9997239033825209,spg_eta=0.1,Bernoulli (easy),1,7
732,250000,0.7349875395075016,4.9077413345054464e-05,0.9997300029608357,spg_eta=0.1,Bernoulli (easy),1,7
733,260000,0.73497716930314,5.9447617706627326e-05,0.9996718824299101,spg_eta=0.1,Bernoulli (easy),1,7
734,270000,0.7349904888614862,4.612805936045327e-05,0.9997461448576881,spg_eta=0.1,Bernoulli (easy),1,7
735,280000,0.7349856219439518,5.0994976894902916e-05,0.9997176036898939,spg_eta=0.1,Bernoulli (easy),1,7
736,290000,0.7349860062415584,5.061067928826887e-05,0.9997232301108224,spg_eta=0.1,Bernoulli (easy),1,7
737,300000,0.7349860006862297,5.061623461701022e-05,0.9997246186400993,spg_eta=0.1,Bernoulli (easy),1,7
738,310000,0.7349852639194968,5.1353001349809304e-05,0.9997224122647623,spg_eta=0.1,Bernoulli (easy),1,7
739,320000,0.7349953240368595,4.129288398716768e-05,0.9997771056247569,spg_eta=0.1,Bernoulli (easy),1,7
740,330000,0.7350020725830567,3.4544337789901986e-05,0.9998137390251506,spg_eta=0.1,Bernoulli (easy),1,7
741,340000,0.7350068838029983,2.9733117848378376e-05,0.9998398242458849,spg_eta=0.1,Bernoulli (easy),1,7
742,350000,0.7350074366948708,2.9180225975840337e-05,0.9998433702033294,spg_eta=0.1,Bernoulli (easy),1,7
743,360000,0.7350109668734147,2.5650047431893188e-05,0.9998624083779353,spg_eta=0.1,Bernoulli (easy),1,7
744,370000,0.7350112035109119,2.5413409934810468e-05,0.9998621694889098,spg_eta=0.1,Bernoulli (easy),1,7
745,380000,0.7350111630871755,2.5453833671137547e-05,0.999862502946793,spg_eta=0.1,Bernoulli (easy),1,7
746,390000,0.7350111882748109,2.542864603566911e-05,0.9998628233242236,spg_eta=0.1,Bernoulli (easy),1,7
747,400000,0.7350110158455624,2.5601075284287635e-05,0.9998620698368241,spg_eta=0.1,Bernoulli (easy),1,7
748,410000,0.7350138095182281,2.280740261851541e-05,0.999877197490011,spg_eta=0.1,Bernoulli (easy),1,7
749,420000,0.7350160312999018,2.0585620944899947e-05,0.9998892201153388,spg_eta=0.1,Bernoulli (easy),1,7
750,430000,0.7350178611947001,1.8755726146474773e-05,0.9998991161645521,spg_eta=0.1,Bernoulli (easy),1,7
751,440000,0.7350149240468375,2.1692874009105237e-05,0.9998843564766605,spg_eta=0.1,Bernoulli (easy),1,7
752,450000,0.7350144827120333,2.2134208813397344e-05,0.9998820875672945,spg_eta=0.1,Bernoulli (easy),1,7
753,460000,0.7350165638258894,2.00530949571738e-05,0.9998932077567685,spg_eta=0.1,Bernoulli (easy),1,7
754,470000,0.7350182768433143,1.8340077532332446e-05,0.999902357901049,spg_eta=0.1,Bernoulli (easy),1,7
755,480000,0.7350152420097574,2.137491108925251e-05,0.9998864907479031,spg_eta=0.1,Bernoulli (easy),1,7
756,490000,0.7350171696535781,1.944726726857835e-05,0.9998967519917393,spg_eta=0.1,Bernoulli (easy),1,7
757,500000,0.7350165963277144,2.002059313223141e-05,0.9998937649101644,spg_eta=0.1,Bernoulli (easy),1,7
758,510000,0.7350162087776041,2.0408143242544764e-05,0.9998906092777244,spg_eta=0.1,Bernoulli (easy),1,7
759,520000,0.7350157008379763,2.0916082870325508e-05,0.9998879939970325,spg_eta=0.1,Bernoulli (easy),1,7
760,530000,0.7350175854754355,1.903144541111854e-05,0.9998981211574993,spg_eta=0.1,Bernoulli (easy),1,7
761,540000,0.735019147383846,1.7469537000686348e-05,0.9999065111113421,spg_eta=0.1,Bernoulli (easy),1,7
762,550000,0.7350204823604648,1.613456038180963e-05,0.9999136797355425,spg_eta=0.1,Bernoulli (easy),1,7
763,560000,0.7350216254549159,1.4991465930810533e-05,0.9999198161368252,spg_eta=0.1,Bernoulli (easy),1,7
764,570000,0.7350226185727498,1.3998348096848921e-05,0.9999251459507831,spg_eta=0.1,Bernoulli (easy),1,7
765,580000,0.7350218060513364,1.481086951026663e-05,0.9999208617935897,spg_eta=0.1,Bernoulli (easy),1,7
766,590000,0.7350210821283127,1.553479253392591e-05,0.9999172365447679,spg_eta=0.1,Bernoulli (easy),1,7
767,600000,0.7350221500011885,1.446691965812243e-05,0.999922940145988,spg_eta=0.1,Bernoulli (easy),1,7
768,610000,0.7350230731109116,1.3543809934964109e-05,0.9999278696115054,spg_eta=0.1,Bernoulli (easy),1,7
769,620000,0.7350238838679869,1.2733052859743436e-05,0.9999321983376697,spg_eta=0.1,Bernoulli (easy),1,7
770,630000,0.7350246015290463,1.2015391800431574e-05,0.9999360293766869,spg_eta=0.1,Bernoulli (easy),1,7
771,640000,0.7350252380280954,1.1378892751220833e-05,0.9999394266254331,spg_eta=0.1,Bernoulli (easy),1,7
772,650000,0.7350258222390161,1.0794681830566505e-05,0.9999425443304484,spg_eta=0.1,Bernoulli (easy),1,7
773,660000,0.7350263416802526,1.0275240594031545e-05,0.9999453159954295,spg_eta=0.1,Bernoulli (easy),1,7
774,670000,0.7350268183696742,9.798551172423442e-06,0.9999478592044557,spg_eta=0.1,Bernoulli (easy),1,7
775,680000,0.7350272448735237,9.372047323039894e-06,0.999950134379004,spg_eta=0.1,Bernoulli (easy),1,7
776,690000,0.7350276446550612,8.97226578547812e-06,0.9999522667471912,spg_eta=0.1,Bernoulli (easy),1,7
777,700000,0.7350256550959048,1.0961824941906902e-05,0.9999418219250743,spg_eta=0.1,Bernoulli (easy),1,7
778,710000,0.7350261923357279,1.0424585118749282e-05,0.999944678754322,spg_eta=0.1,Bernoulli (easy),1,7
779,720000,0.7350266838101985,9.93311064810676e-06,0.9999472919556648,spg_eta=0.1,Bernoulli (easy),1,7
780,730000,0.7350271321350266,9.484785820101862e-06,0.9999496754951404,spg_eta=0.1,Bernoulli (easy),1,7
781,740000,0.7350275352057868,9.08171505990349e-06,0.9999518182411226,spg_eta=0.1,Bernoulli (easy),1,7
782,750000,0.7350279058729059,8.711047940784101e-06,0.9999537885546363,spg_eta=0.1,Bernoulli (easy),1,7
783,760000,0.7350282483439621,8.368576884529343e-06,0.9999556088360217,spg_eta=0.1,Bernoulli (easy),1,7
784,770000,0.735027527248133,9.089672713574921e-06,0.9999520218912493,spg_eta=0.1,Bernoulli (easy),1,7
785,780000,0.7350278987820936,8.718138753052437e-06,0.9999539856998833,spg_eta=0.1,Bernoulli (easy),1,7
786,790000,0.735027108565968,9.508354878635123e-06,0.9999498267838,spg_eta=0.1,Bernoulli (easy),1,7
787,800000,0.7350275169737605,9.099947086183201e-06,0.9999519845527468,spg_eta=0.1,Bernoulli (easy),1,7
