,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3817,800000,0.5161891706914711,0.2199625085599336,1.6464417997665674e-07,spg_eta=3.0,Bernoulli (easy),7,37
3818,810000,0.5161891709125441,0.21996250833886052,1.6253734604892923e-07,spg_eta=3.0,Bernoulli (easy),7,37
3819,820000,0.5161891711304628,0.21996250812094184,1.604638750705788e-07,spg_eta=3.0,Bernoulli (easy),7,37
3820,830000,0.5161891713428544,0.21996250790855035,1.5844616290103209e-07,spg_eta=3.0,Bernoulli (easy),7,37
3821,840000,0.5161891715478829,0.21996250770352174,1.565013862868058e-07,spg_eta=3.0,Bernoulli (easy),7,37
3822,850000,0.5161891717483428,0.21996250750306193,1.546027983618565e-07,spg_eta=3.0,Bernoulli (easy),7,37
3823,860000,0.5161891719443112,0.21996250730709344,1.527494916536048e-07,spg_eta=3.0,Bernoulli (easy),7,37
3824,870000,0.5161891721374828,0.21996250711392182,1.5092530326426316e-07,spg_eta=3.0,Bernoulli (easy),7,37
3825,880000,0.5161891723243769,0.2199625069270277,1.4916293340072032e-07,spg_eta=3.0,Bernoulli (easy),7,37
3826,890000,0.5161891725050868,0.21996250674631787,1.4746126460755381e-07,spg_eta=3.0,Bernoulli (easy),7,37
3827,900000,0.5161891726855651,0.21996250656583954,1.4576412729285086e-07,spg_eta=3.0,Bernoulli (easy),7,37
3828,910000,0.5161891728608156,0.21996250639058906,1.44118414935235e-07,spg_eta=3.0,Bernoulli (easy),7,37
3829,920000,0.5161891730340535,0.21996250621735117,1.424938037973411e-07,spg_eta=3.0,Bernoulli (easy),7,37
3830,930000,0.5161891732009225,0.21996250605048212,1.4093100262737143e-07,spg_eta=3.0,Bernoulli (easy),7,37
3831,940000,0.5161891733681412,0.21996250588326355,1.3936699071178526e-07,spg_eta=3.0,Bernoulli (easy),7,37
3832,950000,0.5161891735300551,0.2199625057213496,1.3785456732064507e-07,spg_eta=3.0,Bernoulli (easy),7,37
3833,960000,0.5161891736912372,0.21996250556016755,1.3635092382103995e-07,spg_eta=3.0,Bernoulli (easy),7,37
3834,970000,0.5161891738486204,0.21996250540278428,1.3488459590426778e-07,spg_eta=3.0,Bernoulli (easy),7,37
3835,980000,0.5161891740003165,0.2199625052510881,1.33473020819765e-07,spg_eta=3.0,Bernoulli (easy),7,37
3836,990000,0.5161891741489202,0.2199625051024845,1.3209191382088053e-07,spg_eta=3.0,Bernoulli (easy),7,37
3837,1000000,0.5161891742924971,0.2199625049589075,1.3075911996908097e-07,spg_eta=3.0,Bernoulli (easy),7,37
3838,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),7,38
3839,10000,0.736140319101382,1.1360150022730097e-05,0.9999621368950522,spg_eta=3.0,Bernoulli (easy),7,38
3840,20000,0.7361460214578829,5.657793521792014e-06,0.9999811427111914,spg_eta=3.0,Bernoulli (easy),7,38
3841,30000,0.7361479030869967,3.7761644079195543e-06,0.9999874141354652,spg_eta=3.0,Bernoulli (easy),7,38
3842,40000,0.736148840587092,2.838664312762254e-06,0.9999905388005815,spg_eta=3.0,Bernoulli (easy),7,38
3843,50000,0.7361494122196759,2.267031728772897e-06,0.9999924440381427,spg_eta=3.0,Bernoulli (easy),7,38
3844,60000,0.7361497946931016,1.884558303103901e-06,0.9999937188128092,spg_eta=3.0,Bernoulli (easy),7,38
3845,70000,0.7361500643666181,1.6148847866055634e-06,0.9999946176281095,spg_eta=3.0,Bernoulli (easy),7,38
3846,80000,0.7361421693999093,9.509851495402523e-06,0.9999578321045804,spg_eta=3.0,Bernoulli (easy),7,38
3847,90000,0.7361473150795972,4.364171807530812e-06,0.9999816376875246,spg_eta=3.0,Bernoulli (easy),7,38
3848,100000,0.736148787475393,2.8917760116290896e-06,0.9999881292365936,spg_eta=3.0,Bernoulli (easy),7,38
3849,110000,0.7361494920789087,2.187172495971844e-06,0.9999911587181297,spg_eta=3.0,Bernoulli (easy),7,38
3850,120000,0.7361499176638205,1.7615875841825564e-06,0.9999929581262912,spg_eta=3.0,Bernoulli (easy),7,38
3851,130000,0.7361502030035516,1.476247853072487e-06,0.999994149477532,spg_eta=3.0,Bernoulli (easy),7,38
3852,140000,0.7361504048770201,1.2743743845644059e-06,0.9999949840364845,spg_eta=3.0,Bernoulli (easy),7,38
3853,150000,0.7361505564715128,1.1227798918673493e-06,0.9999956057209668,spg_eta=3.0,Bernoulli (easy),7,38
3854,160000,0.7361506765890682,1.0026623365423072e-06,0.9999960949830348,spg_eta=3.0,Bernoulli (easy),7,38
3855,170000,0.7361507725957429,9.066556618149805e-07,0.9999964837471598,spg_eta=3.0,Bernoulli (easy),7,38
3856,180000,0.7361508511415135,8.28109891165263e-07,0.9999968001869018,spg_eta=3.0,Bernoulli (easy),7,38
3857,190000,0.7361509169368088,7.623145959280943e-07,0.9999970640666054,spg_eta=3.0,Bernoulli (easy),7,38
3858,200000,0.736150972762726,7.064886786377358e-07,0.9999972870626942,spg_eta=3.0,Bernoulli (easy),7,38
3859,210000,0.736151020855069,6.583963357014553e-07,0.9999974784701636,spg_eta=3.0,Bernoulli (easy),7,38
3860,220000,0.7361510629171123,6.16334292370723e-07,0.9999976453230169,spg_eta=3.0,Bernoulli (easy),7,38
3861,230000,0.7361510996470382,5.796043664697219e-07,0.999997790582751,spg_eta=3.0,Bernoulli (easy),7,38
3862,240000,0.7361511321675468,5.470838578292019e-07,0.9999979188372898,spg_eta=3.0,Bernoulli (easy),7,38
3863,250000,0.7361511609873475,5.182640572646731e-07,0.999998032205307,spg_eta=3.0,Bernoulli (easy),7,38
3864,260000,0.7361511871727763,4.920786284107278e-07,0.9999981349642906,spg_eta=3.0,Bernoulli (easy),7,38
3865,270000,0.7361512105631141,4.6868829063456896e-07,0.9999982265495199,spg_eta=3.0,Bernoulli (easy),7,38
3866,280000,0.7361512318971853,4.473542192820899e-07,0.99999830990922,spg_eta=3.0,Bernoulli (easy),7,38
3867,290000,0.7361512512304706,4.2802093407150053e-07,0.9999983853031986,spg_eta=3.0,Bernoulli (easy),7,38
3868,300000,0.7361512689276413,4.1032376337019435e-07,0.9999984541898969,spg_eta=3.0,Bernoulli (easy),7,38
3869,310000,0.7361512853658286,3.938855760023396e-07,0.9999985180642462,spg_eta=3.0,Bernoulli (easy),7,38
3870,320000,0.7361513004915268,3.787598779027107e-07,0.9999985767410025,spg_eta=3.0,Bernoulli (easy),7,38
3871,330000,0.7361513143935824,3.6485782227744473e-07,0.9999986305862759,spg_eta=3.0,Bernoulli (easy),7,38
3872,340000,0.7361513273414606,3.519099440785707e-07,0.9999986806611216,spg_eta=3.0,Bernoulli (easy),7,38
3873,350000,0.7361513393946487,3.398567559242191e-07,0.9999987272095225,spg_eta=3.0,Bernoulli (easy),7,38
3874,360000,0.7361513506230046,3.286284000564565e-07,0.9999987705136513,spg_eta=3.0,Bernoulli (easy),7,38
3875,370000,0.73615136096626,3.1828514473571523e-07,0.9999988103529074,spg_eta=3.0,Bernoulli (easy),7,38
3876,380000,0.7361513707454725,3.085059321036609e-07,0.9999988479734054,spg_eta=3.0,Bernoulli (easy),7,38
3877,390000,0.7361513799736127,2.992777919469552e-07,0.9999988834318851,spg_eta=3.0,Bernoulli (easy),7,38
3878,400000,0.7361513886653238,2.9058608090234116e-07,0.9999989167910893,spg_eta=3.0,Bernoulli (easy),7,38
3879,410000,0.7361513968115203,2.8243988438837645e-07,0.9999989480223941,spg_eta=3.0,Bernoulli (easy),7,38
3880,420000,0.7361514044507323,2.7480067228157493e-07,0.999998977279379,spg_eta=3.0,Bernoulli (easy),7,38
3881,430000,0.7361514117172795,2.675341251606074e-07,0.9999990050811165,spg_eta=3.0,Bernoulli (easy),7,38
3882,440000,0.7361514186816204,2.6056978432665515e-07,0.9999990317005426,spg_eta=3.0,Bernoulli (easy),7,38
3883,450000,0.7361514252293482,2.540220565181237e-07,0.9999990567038967,spg_eta=3.0,Bernoulli (easy),7,38
3884,460000,0.7361514313929316,2.47858473054309e-07,0.9999990802190295,spg_eta=3.0,Bernoulli (easy),7,38
3885,470000,0.7361514373562577,2.418951469772285e-07,0.9999991029501494,spg_eta=3.0,Bernoulli (easy),7,38
3886,480000,0.7361514429823621,2.3626904251324196e-07,0.9999991243775259,spg_eta=3.0,Bernoulli (easy),7,38
3887,490000,0.7361514483313684,2.309200363044298e-07,0.9999991447328106,spg_eta=3.0,Bernoulli (easy),7,38
3888,500000,0.7361514534792791,2.2577212560339532e-07,0.9999991643071924,spg_eta=3.0,Bernoulli (easy),7,38
3889,510000,0.736151458443415,2.208079896393741e-07,0.999999183168039,spg_eta=3.0,Bernoulli (easy),7,38
3890,520000,0.7361514631074948,2.1614390993410428e-07,0.9999992008754575,spg_eta=3.0,Bernoulli (easy),7,38
3891,530000,0.7361514676282129,2.1162319174341858e-07,0.9999992180260431,spg_eta=3.0,Bernoulli (easy),7,38
3892,540000,0.7361514719297961,2.07321608499976e-07,0.9999992343336475,spg_eta=3.0,Bernoulli (easy),7,38
3893,550000,0.7361514760319625,2.0321944211375785e-07,0.9999992498745376,spg_eta=3.0,Bernoulli (easy),7,38
3894,560000,0.7361514800158785,1.992355261899891e-07,0.9999992649573013,spg_eta=3.0,Bernoulli (easy),7,38
3895,570000,0.736151483833545,1.954178596358253e-07,0.9999992794011611,spg_eta=3.0,Bernoulli (easy),7,38
3896,580000,0.736151487546087,1.917053177711945e-07,0.9999992934382614,spg_eta=3.0,Bernoulli (easy),7,38
3897,590000,0.7361514911063111,1.8814509357997427e-07,0.9999993068909819,spg_eta=3.0,Bernoulli (easy),7,38
3898,600000,0.7361514944916175,1.847597870837476e-07,0.9999993196749718,spg_eta=3.0,Bernoulli (easy),7,38
3899,610000,0.7361514977357434,1.8151566132469918e-07,0.9999993319186136,spg_eta=3.0,Bernoulli (easy),7,38
3900,620000,0.7361515008886429,1.7836276180575428e-07,0.9999993438111234,spg_eta=3.0,Bernoulli (easy),7,38
3901,630000,0.7361515039449358,1.7530646887263637e-07,0.9999993553327328,spg_eta=3.0,Bernoulli (easy),7,38
3902,640000,0.7361515068620252,1.7238937940326997e-07,0.9999993663235313,spg_eta=3.0,Bernoulli (easy),7,38
3903,650000,0.7361515097096828,1.6954172191656783e-07,0.9999993770469741,spg_eta=3.0,Bernoulli (easy),7,38
3904,660000,0.7361515124726605,1.667787441964649e-07,0.9999993874460427,spg_eta=3.0,Bernoulli (easy),7,38
3905,670000,0.7361515151460981,1.6410530656613178e-07,0.9999993975029009,spg_eta=3.0,Bernoulli (easy),7,38
3906,680000,0.7361515177426011,1.615088035398418e-07,0.9999994072653936,spg_eta=3.0,Bernoulli (easy),7,38
3907,690000,0.7361515202446726,1.5900673210116088e-07,0.9999994166681684,spg_eta=3.0,Bernoulli (easy),7,38
3908,700000,0.7361515226839155,1.5656748917981954e-07,0.999999425830378,spg_eta=3.0,Bernoulli (easy),7,38
3909,710000,0.736151525034562,1.542168426430523e-07,0.9999994346555988,spg_eta=3.0,Bernoulli (easy),7,38
3910,720000,0.7361515273195713,1.5193183331402017e-07,0.9999994432303978,spg_eta=3.0,Bernoulli (easy),7,38
3911,730000,0.7361515295324745,1.4971893016351633e-07,0.9999994515308175,spg_eta=3.0,Bernoulli (easy),7,38
3912,740000,0.7361515316841184,1.4756728627605023e-07,0.9999994595978461,spg_eta=3.0,Bernoulli (easy),7,38
3913,750000,0.7361515337568943,1.4549451033335785e-07,0.9999994673657803,spg_eta=3.0,Bernoulli (easy),7,38
3914,760000,0.7361515357858563,1.434655482926449e-07,0.9999994749662556,spg_eta=3.0,Bernoulli (easy),7,38
3915,770000,0.7361515377669582,1.4148444645026525e-07,0.9999994823843045,spg_eta=3.0,Bernoulli (easy),7,38
3916,780000,0.7361515396774206,1.3957398409013987e-07,0.9999994895348824,spg_eta=3.0,Bernoulli (easy),7,38
3917,790000,0.7361515415230256,1.3772837898846595e-07,0.9999994964399168,spg_eta=3.0,Bernoulli (easy),7,38
3918,800000,0.7361515433400188,1.359113859078167e-07,0.9999995032351995,spg_eta=3.0,Bernoulli (easy),7,38
3919,810000,0.7361515451040757,1.3414732897944557e-07,0.9999995098299193,spg_eta=3.0,Bernoulli (easy),7,38
3920,820000,0.7361515468345616,1.3241684306064618e-07,0.9999995162966374,spg_eta=3.0,Bernoulli (easy),7,38
3921,830000,0.7361515485066504,1.3074475428196129e-07,0.9999995225427564,spg_eta=3.0,Bernoulli (easy),7,38
3922,840000,0.7361515501281419,1.2912326272285562e-07,0.9999995285976226,spg_eta=3.0,Bernoulli (easy),7,38
3923,850000,0.7361515517286432,1.2752276151363319e-07,0.9999995345719207,spg_eta=3.0,Bernoulli (easy),7,38
3924,860000,0.7361515532894354,1.2596196933269924e-07,0.9999995403958858,spg_eta=3.0,Bernoulli (easy),7,38
3925,870000,0.7361515548075073,1.2444389740228448e-07,0.9999995460584283,spg_eta=3.0,Bernoulli (easy),7,38
3926,880000,0.736151556284776,1.2296662865149792e-07,0.999999551566849,spg_eta=3.0,Bernoulli (easy),7,38
3927,890000,0.7361515577383816,1.2151302313315574e-07,0.9999995569851685,spg_eta=3.0,Bernoulli (easy),7,38
3928,900000,0.736151559146779,1.201046256594542e-07,0.9999995622331963,spg_eta=3.0,Bernoulli (easy),7,38
3929,910000,0.7361515605239664,1.1872743833744026e-07,0.9999995673632212,spg_eta=3.0,Bernoulli (easy),7,38
3930,920000,0.7361515618570419,1.1739436275631634e-07,0.9999995723273097,spg_eta=3.0,Bernoulli (easy),7,38
3931,930000,0.7361515631834818,1.1606792283896268e-07,0.9999995772650956,spg_eta=3.0,Bernoulli (easy),7,38
3932,940000,0.7361515644693578,1.147820469084161e-07,0.9999995820503501,spg_eta=3.0,Bernoulli (easy),7,38
3933,950000,0.7361515657324438,1.1351896089207279e-07,0.9999995867493192,spg_eta=3.0,Bernoulli (easy),7,38
3934,960000,0.7361515669729768,1.1227842786038425e-07,0.9999995913629509,spg_eta=3.0,Bernoulli (easy),7,38
3935,970000,0.7361515681823073,1.1106909736634319e-07,0.9999995958591611,spg_eta=3.0,Bernoulli (easy),7,38
3936,980000,0.7361515693615834,1.0988982124716084e-07,0.9999996002423109,spg_eta=3.0,Bernoulli (easy),7,38
3937,990000,0.7361515705185591,1.0873284558776894e-07,0.9999996045412988,spg_eta=3.0,Bernoulli (easy),7,38
3938,1000000,0.7361515716499113,1.0760149333428855e-07,0.9999996087438482,spg_eta=3.0,Bernoulli (easy),7,38
3939,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),7,39
3940,10000,0.5729695759651743,0.1631821032862304,9.528667011558534e-06,spg_eta=3.0,Bernoulli (easy),7,39
3941,20000,0.5729731171799163,0.16317856207148845,4.629235600623044e-06,spg_eta=3.0,Bernoulli (easy),7,39
3942,30000,0.5729740889873921,0.16317759026401257,3.103459954233417e-06,spg_eta=3.0,Bernoulli (easy),7,39
3943,40000,0.5729745424147696,0.163177136836635,2.349302561878982e-06,spg_eta=3.0,Bernoulli (easy),7,39
3944,50000,0.5729748063229607,0.16317687292844402,1.894523307714606e-06,spg_eta=3.0,Bernoulli (easy),7,39
3945,60000,0.5729749817391587,0.1631766975122459,1.58460317320624e-06,spg_eta=3.0,Bernoulli (easy),7,39
3946,70000,0.5729751044315783,0.1631765748198264,1.36371365320349e-06,spg_eta=3.0,Bernoulli (easy),7,39
3947,80000,0.5729751942903154,0.16317648496108927,1.1995515901019936e-06,spg_eta=3.0,Bernoulli (easy),7,39
3948,90000,0.572975264539876,0.16317641471152858,1.0696845807507864e-06,spg_eta=3.0,Bernoulli (easy),7,39
3949,100000,0.5729753212095743,0.16317635804183034,9.638710953525663e-07,spg_eta=3.0,Bernoulli (easy),7,39
3950,110000,0.5729753662761421,0.1631763129752625,8.790095476544268e-07,spg_eta=3.0,Bernoulli (easy),7,39
3951,120000,0.572975403806724,0.16317627544468072,8.078287406854189e-07,spg_eta=3.0,Bernoulli (easy),7,39
3952,130000,0.5729754354847103,0.16317624376669437,7.473695093973155e-07,spg_eta=3.0,Bernoulli (easy),7,39
3953,140000,0.5729754626723033,0.1631762165791014,6.951917427356351e-07,spg_eta=3.0,Bernoulli (easy),7,39
3954,150000,0.5729754859832018,0.16317619326820285,6.502330721828832e-07,spg_eta=3.0,Bernoulli (easy),7,39
3955,160000,0.5729755062330765,0.1631761730183282,6.110063907397678e-07,spg_eta=3.0,Bernoulli (easy),7,39
3956,170000,0.5729755243802626,0.16317615487114204,5.757127182313897e-07,spg_eta=3.0,Bernoulli (easy),7,39
3957,180000,0.5729755403828377,0.16317613886856697,5.444766497792671e-07,spg_eta=3.0,Bernoulli (easy),7,39
3958,190000,0.5729755545755969,0.16317612467580772,5.166817772217526e-07,spg_eta=3.0,Bernoulli (easy),7,39
3959,200000,0.5729755674481729,0.16317611180323177,4.913959915257265e-07,spg_eta=3.0,Bernoulli (easy),7,39
3960,210000,0.5729755789982309,0.16317610025317372,4.686447023691715e-07,spg_eta=3.0,Bernoulli (easy),7,39
3961,220000,0.5729755896557424,0.16317608959566238,4.4759715892997465e-07,spg_eta=3.0,Bernoulli (easy),7,39
3962,230000,0.5729755992286395,0.16317608002276512,4.286461417784066e-07,spg_eta=3.0,Bernoulli (easy),7,39
3963,240000,0.5729756080923966,0.16317607115900806,4.1105980427511996e-07,spg_eta=3.0,Bernoulli (easy),7,39
3964,250000,0.5729756162783646,0.16317606297304013,3.947841428056513e-07,spg_eta=3.0,Bernoulli (easy),7,39
3965,260000,0.5729756237312827,0.16317605552012196,3.7993695065793724e-07,spg_eta=3.0,Bernoulli (easy),7,39
3966,270000,0.5729756306029529,0.1631760486484518,3.6622275555992525e-07,spg_eta=3.0,Bernoulli (easy),7,39
3967,280000,0.5729756369080661,0.16317604234333866,3.5361789089611547e-07,spg_eta=3.0,Bernoulli (easy),7,39
3968,290000,0.5729756427881354,0.16317603646326928,3.418440283329351e-07,spg_eta=3.0,Bernoulli (easy),7,39
3969,300000,0.5729756483589776,0.1631760308924271,3.3067242549641307e-07,spg_eta=3.0,Bernoulli (easy),7,39
3970,310000,0.5729756535257899,0.16317602572561477,3.202961328632777e-07,spg_eta=3.0,Bernoulli (easy),7,39
3971,320000,0.5729756583932599,0.16317602085814478,3.105076862523758e-07,spg_eta=3.0,Bernoulli (easy),7,39
3972,330000,0.572975662950061,0.16317601630134373,3.013321375708321e-07,spg_eta=3.0,Bernoulli (easy),7,39
3973,340000,0.5729756672783209,0.16317601197308376,2.92606031617425e-07,spg_eta=3.0,Bernoulli (easy),7,39
3974,350000,0.5729756713288302,0.16317600792257447,2.844302958162761e-07,spg_eta=3.0,Bernoulli (easy),7,39
3975,360000,0.572975675168276,0.16317600408312874,2.7667191846446387e-07,spg_eta=3.0,Bernoulli (easy),7,39
3976,370000,0.572975678823147,0.16317600042825758,2.692785928579415e-07,spg_eta=3.0,Bernoulli (easy),7,39
3977,380000,0.5729756822507394,0.16317599700066523,2.6233793154924254e-07,spg_eta=3.0,Bernoulli (easy),7,39
3978,390000,0.5729756855233111,0.16317599372809358,2.5570470843982453e-07,spg_eta=3.0,Bernoulli (easy),7,39
3979,400000,0.5729756885972108,0.16317599065419386,2.494683647686325e-07,spg_eta=3.0,Bernoulli (easy),7,39
3980,410000,0.5729756915271151,0.1631759877242896,2.43518870954293e-07,spg_eta=3.0,Bernoulli (easy),7,39
3981,420000,0.5729756943367668,0.16317598491463794,2.3780867247271057e-07,spg_eta=3.0,Bernoulli (easy),7,39
3982,430000,0.5729756970090731,0.16317598224233154,2.3237312640862404e-07,spg_eta=3.0,Bernoulli (easy),7,39
3983,440000,0.5729756995786662,0.1631759796727384,2.2714234602101223e-07,spg_eta=3.0,Bernoulli (easy),7,39
3984,450000,0.572975701987914,0.16317597726349067,2.2223424267095868e-07,spg_eta=3.0,Bernoulli (easy),7,39
3985,460000,0.5729757043314774,0.16317597491992736,2.1745646011094677e-07,spg_eta=3.0,Bernoulli (easy),7,39
3986,470000,0.5729757065481617,0.16317597270324297,2.1293415317216688e-07,spg_eta=3.0,Bernoulli (easy),7,39
3987,480000,0.572975708662922,0.1631759705884827,2.0861687082415573e-07,spg_eta=3.0,Bernoulli (easy),7,39
3988,490000,0.5729757107345336,0.16317596851687105,2.043849001144265e-07,spg_eta=3.0,Bernoulli (easy),7,39
3989,500000,0.5729757127087666,0.16317596654263816,2.0034928420707567e-07,spg_eta=3.0,Bernoulli (easy),7,39
3990,510000,0.5729757145772967,0.163175964674108,1.9652741041697354e-07,spg_eta=3.0,Bernoulli (easy),7,39
3991,520000,0.5729757164113911,0.16317596284001354,1.9277375370866433e-07,spg_eta=3.0,Bernoulli (easy),7,39
3992,530000,0.5729757181626302,0.1631759610887745,1.8918760697136244e-07,spg_eta=3.0,Bernoulli (easy),7,39
3993,540000,0.5729757198545639,0.16317595939684082,1.857209785773323e-07,spg_eta=3.0,Bernoulli (easy),7,39
3994,550000,0.5729757214776056,0.16317595777379915,1.8239371691313033e-07,spg_eta=3.0,Bernoulli (easy),7,39
3995,560000,0.5729757230546284,0.16317595619677636,1.791591083727568e-07,spg_eta=3.0,Bernoulli (easy),7,39
3996,570000,0.5729757245703363,0.16317595468106838,1.760486867991478e-07,spg_eta=3.0,Bernoulli (easy),7,39
3997,580000,0.5729757260472154,0.16317595320418926,1.7301645449463767e-07,spg_eta=3.0,Bernoulli (easy),7,39
3998,590000,0.5729757274476658,0.16317595180373884,1.7013977238682473e-07,spg_eta=3.0,Bernoulli (easy),7,39
3999,600000,0.5729757288256363,0.16317595042576832,1.6730796143464606e-07,spg_eta=3.0,Bernoulli (easy),7,39
4000,610000,0.5729757301408362,0.16317594911056846,1.6460393363902858e-07,spg_eta=3.0,Bernoulli (easy),7,39
4001,620000,0.5729757314253557,0.16317594782604894,1.6196183416769123e-07,spg_eta=3.0,Bernoulli (easy),7,39
4002,630000,0.5729757326400834,0.1631759466113213,1.5946223806551301e-07,spg_eta=3.0,Bernoulli (easy),7,39
4003,640000,0.5729757338429846,0.1631759454084201,1.569859681015963e-07,spg_eta=3.0,Bernoulli (easy),7,39
4004,650000,0.5729757350035755,0.1631759442478292,1.545958401327828e-07,spg_eta=3.0,Bernoulli (easy),7,39
4005,660000,0.5729757361118645,0.16317594313954017,1.523125425764406e-07,spg_eta=3.0,Bernoulli (easy),7,39
4006,670000,0.5729757371973491,0.16317594205405567,1.5007538994425487e-07,spg_eta=3.0,Bernoulli (easy),7,39
4007,680000,0.5729757382713127,0.163175940980092,1.4786116243928935e-07,spg_eta=3.0,Bernoulli (easy),7,39
4008,690000,0.5729757392933127,0.16317593995809201,1.457533113996262e-07,spg_eta=3.0,Bernoulli (easy),7,39
4009,700000,0.5729757403146373,0.16317593893676738,1.4364611181382112e-07,spg_eta=3.0,Bernoulli (easy),7,39
4010,710000,0.5729757412879689,0.16317593796343577,1.416372383303633e-07,spg_eta=3.0,Bernoulli (easy),7,39
4011,720000,0.5729757422348946,0.16317593701651006,1.3968221364871903e-07,spg_eta=3.0,Bernoulli (easy),7,39
4012,730000,0.5729757431504902,0.16317593610091452,1.3779126035537472e-07,spg_eta=3.0,Bernoulli (easy),7,39
4013,740000,0.5729757440333305,0.16317593521807414,1.3596738348958624e-07,spg_eta=3.0,Bernoulli (easy),7,39
4014,750000,0.5729757449063804,0.16317593434502434,1.3416317917056114e-07,spg_eta=3.0,Bernoulli (easy),7,39
4015,760000,0.5729757457492923,0.1631759335021124,1.3242073153399736e-07,spg_eta=3.0,Bernoulli (easy),7,39
4016,770000,0.5729757465662069,0.1631759326851978,1.307315321910766e-07,spg_eta=3.0,Bernoulli (easy),7,39
4017,780000,0.5729757473632463,0.16317593188815838,1.290829614223742e-07,spg_eta=3.0,Bernoulli (easy),7,39
4018,790000,0.5729757481462369,0.16317593110516782,1.274629963075285e-07,spg_eta=3.0,Bernoulli (easy),7,39
4019,800000,0.5729757489028883,0.1631759303485164,1.2589709837493386e-07,spg_eta=3.0,Bernoulli (easy),7,39
4020,810000,0.5729757496484968,0.16317592960290778,1.2435364147598847e-07,spg_eta=3.0,Bernoulli (easy),7,39
4021,820000,0.572975750377573,0.1631759288738317,1.228440119880584e-07,spg_eta=3.0,Bernoulli (easy),7,39
4022,830000,0.5729757510863918,0.16317592816501295,1.2137595087826881e-07,spg_eta=3.0,Bernoulli (easy),7,39
4023,840000,0.5729757517722052,0.16317592747919954,1.199551832214732e-07,spg_eta=3.0,Bernoulli (easy),7,39
4024,850000,0.5729757524459114,0.1631759268054933,1.1855915706774103e-07,spg_eta=3.0,Bernoulli (easy),7,39
4025,860000,0.5729757530934964,0.16317592615790835,1.1721694016882716e-07,spg_eta=3.0,Bernoulli (easy),7,39
4026,870000,0.5729757537379523,0.16317592551345236,1.1588089820821771e-07,spg_eta=3.0,Bernoulli (easy),7,39
4027,880000,0.5729757543641406,0.1631759248872641,1.1458243047816476e-07,spg_eta=3.0,Bernoulli (easy),7,39
4028,890000,0.5729757549793684,0.1631759242720363,1.1330640416289844e-07,spg_eta=3.0,Bernoulli (easy),7,39
4029,900000,0.5729757555781994,0.1631759236732053,1.1206411394767084e-07,spg_eta=3.0,Bernoulli (easy),7,39
4030,910000,0.5729757561649121,0.16317592308649254,1.1084670143285735e-07,spg_eta=3.0,Bernoulli (easy),7,39
4031,920000,0.5729757567394724,0.1631759225119323,1.0965425450719903e-07,spg_eta=3.0,Bernoulli (easy),7,39
4032,930000,0.5729757572979817,0.16317592195342304,1.0849488040405611e-07,spg_eta=3.0,Bernoulli (easy),7,39
4033,940000,0.572975757849526,0.16317592140187862,1.0734973360948705e-07,spg_eta=3.0,Bernoulli (easy),7,39
4034,950000,0.5729757583939847,0.16317592085741991,1.0621907217859789e-07,spg_eta=3.0,Bernoulli (easy),7,39
4035,960000,0.5729757589237887,0.16317592032761596,1.0511862871732965e-07,spg_eta=3.0,Bernoulli (easy),7,39
4036,970000,0.5729757594376202,0.16317591981378446,1.0405115754902845e-07,spg_eta=3.0,Bernoulli (easy),7,39
4037,980000,0.5729757599393546,0.16317591931205006,1.0300862448547805e-07,spg_eta=3.0,Bernoulli (easy),7,39
4038,990000,0.5729757604335175,0.1631759188178871,1.0198163563844644e-07,spg_eta=3.0,Bernoulli (easy),7,39
4039,1000000,0.5729757609179947,0.16317591833340994,1.0097459612599007e-07,spg_eta=3.0,Bernoulli (easy),7,39
4040,0,0.5288750780466102,0.20414148622868689,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),8,40
4041,10000,0.6450439049838578,0.0879726592914393,5.863686648535881e-06,spg_eta=3.0,Bernoulli (easy),8,40
4042,20000,0.6450531480930607,0.08796341618223631,2.6560079379280554e-06,spg_eta=3.0,Bernoulli (easy),8,40
4043,30000,0.6450553138598806,0.08796125041541654,1.7625620305932197e-06,spg_eta=3.0,Bernoulli (easy),8,40
4044,40000,0.6450562708242931,0.08796029345100403,1.3335037186963182e-06,spg_eta=3.0,Bernoulli (easy),8,40
4045,50000,0.6450568146778038,0.08795974959749317,1.0759346991323946e-06,spg_eta=3.0,Bernoulli (easy),8,40
4046,60000,0.6450571594529501,0.08795940482234699,9.05886672918177e-07,spg_eta=3.0,Bernoulli (easy),8,40
4047,70000,0.6450573989111371,0.08795916536415997,7.839641487015971e-07,spg_eta=3.0,Bernoulli (easy),8,40
4048,80000,0.6450575756643496,0.08795898861094742,6.915789934594228e-07,spg_eta=3.0,Bernoulli (easy),8,40
4049,90000,0.6450577115263242,0.08795885274897287,6.189667428745131e-07,spg_eta=3.0,Bernoulli (easy),8,40
4050,100000,0.6450578177246264,0.08795874655067061,5.611064580081412e-07,spg_eta=3.0,Bernoulli (easy),8,40
