,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2423,1000000,0.651970392446208,0.059067488691341666,9.357520316365456e-14,spg_eta=30.0,Bernoulli (easy),4,23
2424,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),4,24
2425,10000,0.5761531796283549,0.1348847015091948,9.357622049738199e-14,spg_eta=30.0,Bernoulli (easy),4,24
2426,20000,0.5761531796283549,0.1348847015091948,9.357621129537359e-14,spg_eta=30.0,Bernoulli (easy),4,24
2427,30000,0.5761531796283549,0.1348847015091948,9.357620218321088e-14,spg_eta=30.0,Bernoulli (easy),4,24
2428,40000,0.5761531796283549,0.1348847015091948,9.357619314513144e-14,spg_eta=30.0,Bernoulli (easy),4,24
2429,50000,0.5761531796283549,0.1348847015091948,9.357618410390058e-14,spg_eta=30.0,Bernoulli (easy),4,24
2430,60000,0.5761531796283549,0.1348847015091948,9.357617497440195e-14,spg_eta=30.0,Bernoulli (easy),4,24
2431,70000,0.5761531796283549,0.1348847015091948,9.357616592371533e-14,spg_eta=30.0,Bernoulli (easy),4,24
2432,80000,0.5761531796283549,0.1348847015091948,9.357615687302992e-14,spg_eta=30.0,Bernoulli (easy),4,24
2433,90000,0.5761531796283549,0.1348847015091948,9.357614784283622e-14,spg_eta=30.0,Bernoulli (easy),4,24
2434,100000,0.5761531796283549,0.1348847015091948,9.357613875274667e-14,spg_eta=30.0,Bernoulli (easy),4,24
2435,110000,0.5761531796283549,0.1348847015091948,9.357612960433778e-14,spg_eta=30.0,Bernoulli (easy),4,24
2436,120000,0.5761531796283549,0.1348847015091948,9.357612066083915e-14,spg_eta=30.0,Bernoulli (easy),4,24
2437,130000,0.5761531796283549,0.1348847015091948,9.35761115597186e-14,spg_eta=30.0,Bernoulli (easy),4,24
2438,140000,0.5761531796283549,0.1348847015091948,9.357610239239768e-14,spg_eta=30.0,Bernoulli (easy),4,24
2439,150000,0.5761531796283549,0.1348847015091948,9.357609337009028e-14,spg_eta=30.0,Bernoulli (easy),4,24
2440,160000,0.5761531796283549,0.1348847015091948,9.357608428473478e-14,spg_eta=30.0,Bernoulli (easy),4,24
2441,170000,0.5761531796283549,0.1348847015091948,9.357607516312693e-14,spg_eta=30.0,Bernoulli (easy),4,24
2442,180000,0.5761531796283549,0.1348847015091948,9.357606613136499e-14,spg_eta=30.0,Bernoulli (easy),4,24
2443,190000,0.5761531796283549,0.1348847015091948,9.357605706335034e-14,spg_eta=30.0,Bernoulli (easy),4,24
2444,200000,0.5761531796283549,0.1348847015091948,9.357604798430327e-14,spg_eta=30.0,Bernoulli (easy),4,24
2445,210000,0.5761531796283549,0.1348847015091948,9.357603883275097e-14,spg_eta=30.0,Bernoulli (easy),4,24
2446,220000,0.5761531796283549,0.1348847015091948,9.357602974424849e-14,spg_eta=30.0,Bernoulli (easy),4,24
2447,230000,0.5761531796283549,0.1348847015091948,9.35760206037313e-14,spg_eta=30.0,Bernoulli (easy),4,24
2448,240000,0.5761531796283549,0.1348847015091948,9.35760115798553e-14,spg_eta=30.0,Bernoulli (easy),4,24
2449,250000,0.5761531796283549,0.1348847015091948,9.357600261902942e-14,spg_eta=30.0,Bernoulli (easy),4,24
2450,260000,0.5761531796283549,0.1348847015091948,9.357599346590542e-14,spg_eta=30.0,Bernoulli (easy),4,24
2451,270000,0.5761531796283549,0.1348847015091948,9.357598437583087e-14,spg_eta=30.0,Bernoulli (easy),4,24
2452,280000,0.5761531796283549,0.1348847015091948,9.357597525423277e-14,spg_eta=30.0,Bernoulli (easy),4,24
2453,290000,0.5761531796283549,0.1348847015091948,9.357596623193762e-14,spg_eta=30.0,Bernoulli (easy),4,24
2454,300000,0.5761531796283549,0.1348847015091948,9.357595714501834e-14,spg_eta=30.0,Bernoulli (easy),4,24
2455,310000,0.5761531796283549,0.1348847015091948,9.357594805809993e-14,spg_eta=30.0,Bernoulli (easy),4,24
2456,320000,0.5761531796283549,0.1348847015091948,9.357593884193207e-14,spg_eta=30.0,Bernoulli (easy),4,24
2457,330000,0.5761531796283549,0.1348847015091948,9.357592995992405e-14,spg_eta=30.0,Bernoulli (easy),4,24
2458,340000,0.5761531796283549,0.1348847015091948,9.357592080050195e-14,spg_eta=30.0,Bernoulli (easy),4,24
2459,350000,0.5761531796283549,0.1348847015091948,9.357591170097731e-14,spg_eta=30.0,Bernoulli (easy),4,24
2460,360000,0.5761531796283549,0.1348847015091948,9.357590261721559e-14,spg_eta=30.0,Bernoulli (easy),4,24
2461,370000,0.5761531796283549,0.1348847015091948,9.357589354921712e-14,spg_eta=30.0,Bernoulli (easy),4,24
2462,380000,0.5761531796283549,0.1348847015091948,9.357588444654252e-14,spg_eta=30.0,Bernoulli (easy),4,24
2463,390000,0.5761531796283549,0.1348847015091948,9.357587541164637e-14,spg_eta=30.0,Bernoulli (easy),4,24
2464,400000,0.5761531796283549,0.1348847015091948,9.357586646659557e-14,spg_eta=30.0,Bernoulli (easy),4,24
2465,410000,0.5761531796283549,0.1348847015091948,9.357585738283856e-14,spg_eta=30.0,Bernoulli (easy),4,24
2466,420000,0.5761531796283549,0.1348847015091948,9.357584829592951e-14,spg_eta=30.0,Bernoulli (easy),4,24
2467,430000,0.5761531796283549,0.1348847015091948,9.357583927837536e-14,spg_eta=30.0,Bernoulli (easy),4,24
2468,440000,0.5761531796283549,0.1348847015091948,9.357583023560255e-14,spg_eta=30.0,Bernoulli (easy),4,24
2469,450000,0.5761531796283549,0.1348847015091948,9.357582109668097e-14,spg_eta=30.0,Bernoulli (easy),4,24
2470,460000,0.5761531796283549,0.1348847015091948,9.357581211065381e-14,spg_eta=30.0,Bernoulli (easy),4,24
2471,470000,0.5761531796283549,0.1348847015091948,9.357580304581673e-14,spg_eta=30.0,Bernoulli (easy),4,24
2472,480000,0.5761531796283549,0.1348847015091948,9.35757940109281e-14,spg_eta=30.0,Bernoulli (easy),4,24
2473,490000,0.5761531796283549,0.1348847015091948,9.357578500283665e-14,spg_eta=30.0,Bernoulli (easy),4,24
2474,500000,0.5761531796283549,0.1348847015091948,9.357577588756285e-14,spg_eta=30.0,Bernoulli (easy),4,24
2475,510000,0.5761531796283549,0.1348847015091948,9.357576695670778e-14,spg_eta=30.0,Bernoulli (easy),4,24
2476,520000,0.5761531796283549,0.1348847015091948,9.357575783828315e-14,spg_eta=30.0,Bernoulli (easy),4,24
2477,530000,0.5761531796283549,0.1348847015091948,9.35757487955182e-14,spg_eta=30.0,Bernoulli (easy),4,24
2478,540000,0.5761531796283549,0.1348847015091948,9.357573965187618e-14,spg_eta=30.0,Bernoulli (easy),4,24
2479,550000,0.5761531796283549,0.1348847015091948,9.35757306280276e-14,spg_eta=30.0,Bernoulli (easy),4,24
2480,560000,0.5761531796283549,0.1348847015091948,9.357572156162195e-14,spg_eta=30.0,Bernoulli (easy),4,24
2481,570000,0.5761531796283549,0.1348847015091948,9.357571243689686e-14,spg_eta=30.0,Bernoulli (easy),4,24
2482,580000,0.5761531796283549,0.1348847015091948,9.357570340359379e-14,spg_eta=30.0,Bernoulli (easy),4,24
2483,590000,0.5761531796283549,0.1348847015091948,9.357569422685538e-14,spg_eta=30.0,Bernoulli (easy),4,24
2484,600000,0.5761531796283549,0.1348847015091948,9.357568514153864e-14,spg_eta=30.0,Bernoulli (easy),4,24
2485,610000,0.5761531796283549,0.1348847015091948,9.357567611611919e-14,spg_eta=30.0,Bernoulli (easy),4,24
2486,620000,0.5761531796283549,0.1348847015091948,9.357566701031315e-14,spg_eta=30.0,Bernoulli (easy),4,24
2487,630000,0.5761531796283549,0.1348847015091948,9.357565808104459e-14,spg_eta=30.0,Bernoulli (easy),4,24
2488,640000,0.5761531796283549,0.1348847015091948,9.357564914389589e-14,spg_eta=30.0,Bernoulli (easy),4,24
2489,650000,0.5761531796283549,0.1348847015091948,9.357564008222652e-14,spg_eta=30.0,Bernoulli (easy),4,24
2490,660000,0.5761531796283549,0.1348847015091948,9.357563093386638e-14,spg_eta=30.0,Bernoulli (easy),4,24
2491,670000,0.5761531796283549,0.1348847015091948,9.357562182491247e-14,spg_eta=30.0,Bernoulli (easy),4,24
2492,680000,0.5761531796283549,0.1348847015091948,9.357561273487436e-14,spg_eta=30.0,Bernoulli (easy),4,24
2493,690000,0.5761531796283549,0.1348847015091948,9.357560373625748e-14,spg_eta=30.0,Bernoulli (easy),4,24
2494,700000,0.5761531796283549,0.1348847015091948,9.357559466986412e-14,spg_eta=30.0,Bernoulli (easy),4,24
2495,710000,0.5761531796283549,0.1348847015091948,9.357558563499561e-14,spg_eta=30.0,Bernoulli (easy),4,24
2496,720000,0.5761531796283549,0.1348847015091948,9.357557654338455e-14,spg_eta=30.0,Bernoulli (easy),4,24
2497,730000,0.5761531796283549,0.1348847015091948,9.357556743128366e-14,spg_eta=30.0,Bernoulli (easy),4,24
2498,740000,0.5761531796283549,0.1348847015091948,9.357555822618688e-14,spg_eta=30.0,Bernoulli (easy),4,24
2499,750000,0.5761531796283549,0.1348847015091948,9.357554916610278e-14,spg_eta=30.0,Bernoulli (easy),4,24
2500,760000,0.5761531796283549,0.1348847015091948,9.35755401107483e-14,spg_eta=30.0,Bernoulli (easy),4,24
2501,770000,0.5761531796283549,0.1348847015091948,9.357553105697081e-14,spg_eta=30.0,Bernoulli (easy),4,24
2502,780000,0.5761531796283549,0.1348847015091948,9.35755219511792e-14,spg_eta=30.0,Bernoulli (easy),4,24
2503,790000,0.5761531796283549,0.1348847015091948,9.357551288479377e-14,spg_eta=30.0,Bernoulli (easy),4,24
2504,800000,0.5761531796283549,0.1348847015091948,9.357550375536063e-14,spg_eta=30.0,Bernoulli (easy),4,24
2505,810000,0.5761531796283549,0.1348847015091948,9.35754947599065e-14,spg_eta=30.0,Bernoulli (easy),4,24
2506,820000,0.5761531796283549,0.1348847015091948,9.357548559264601e-14,spg_eta=30.0,Bernoulli (easy),4,24
2507,830000,0.5761531796283549,0.1348847015091948,9.357547647424911e-14,spg_eta=30.0,Bernoulli (easy),4,24
2508,840000,0.5761531796283549,0.1348847015091948,9.357546742520651e-14,spg_eta=30.0,Bernoulli (easy),4,24
2509,850000,0.5761531796283549,0.1348847015091948,9.357545832414949e-14,spg_eta=30.0,Bernoulli (easy),4,24
2510,860000,0.5761531796283549,0.1348847015091948,9.357544919472168e-14,spg_eta=30.0,Bernoulli (easy),4,24
2511,870000,0.5761531796283549,0.1348847015091948,9.357544010942873e-14,spg_eta=30.0,Bernoulli (easy),4,24
2512,880000,0.5761531796283549,0.1348847015091948,9.357543104935607e-14,spg_eta=30.0,Bernoulli (easy),4,24
2513,890000,0.5761531796283549,0.1348847015091948,9.357542197825072e-14,spg_eta=30.0,Bernoulli (easy),4,24
2514,900000,0.5761531796283549,0.1348847015091948,9.357541288980815e-14,spg_eta=30.0,Bernoulli (easy),4,24
2515,910000,0.5761531796283549,0.1348847015091948,9.357540379033256e-14,spg_eta=30.0,Bernoulli (easy),4,24
2516,920000,0.5761531796283549,0.1348847015091948,9.357539461047128e-14,spg_eta=30.0,Bernoulli (easy),4,24
2517,930000,0.5761531796283549,0.1348847015091948,9.357538558192726e-14,spg_eta=30.0,Bernoulli (easy),4,24
2518,940000,0.5761531796283549,0.1348847015091948,9.357537653289345e-14,spg_eta=30.0,Bernoulli (easy),4,24
2519,950000,0.5761531796283549,0.1348847015091948,9.357536759577165e-14,spg_eta=30.0,Bernoulli (easy),4,24
2520,960000,0.5761531796283549,0.1348847015091948,9.357535847896238e-14,spg_eta=30.0,Bernoulli (easy),4,24
2521,970000,0.5761531796283549,0.1348847015091948,9.357534925339515e-14,spg_eta=30.0,Bernoulli (easy),4,24
2522,980000,0.5761531796283549,0.1348847015091948,9.357534014919737e-14,spg_eta=30.0,Bernoulli (easy),4,24
2523,990000,0.5761531796283549,0.1348847015091948,9.35753310371195e-14,spg_eta=30.0,Bernoulli (easy),4,24
2524,1000000,0.5761531796283549,0.1348847015091948,9.357532195814286e-14,spg_eta=30.0,Bernoulli (easy),4,24
2525,0,0.5623402144456291,0.08969797576983171,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),5,25
2526,10000,0.5842100278297596,0.06782816238570126,9.35762204728991e-14,spg_eta=30.0,Bernoulli (easy),5,25
2527,20000,0.5842100278297596,0.06782816238570126,9.357621136773025e-14,spg_eta=30.0,Bernoulli (easy),5,25
2528,30000,0.5842100278297596,0.06782816238570126,9.357620211918646e-14,spg_eta=30.0,Bernoulli (easy),5,25
2529,40000,0.5842100278297596,0.06782816238570126,9.357619284070753e-14,spg_eta=30.0,Bernoulli (easy),5,25
2530,50000,0.5842100278297596,0.06782816238570126,9.35761837323904e-14,spg_eta=30.0,Bernoulli (easy),5,25
2531,60000,0.5842100278297596,0.06782816238570126,9.357617447754711e-14,spg_eta=30.0,Bernoulli (easy),5,25
2532,70000,0.5842100278297596,0.06782816238570126,9.35761654180739e-14,spg_eta=30.0,Bernoulli (easy),5,25
2533,80000,0.5842100278297596,0.06782816238570126,9.357615606239655e-14,spg_eta=30.0,Bernoulli (easy),5,25
2534,90000,0.5842100278297596,0.06782816238570126,9.357614693832724e-14,spg_eta=30.0,Bernoulli (easy),5,25
2535,100000,0.5842100278297596,0.06782816238570126,9.357613768663854e-14,spg_eta=30.0,Bernoulli (easy),5,25
2536,110000,0.5842100278297596,0.06782816238570126,9.357612841289276e-14,spg_eta=30.0,Bernoulli (easy),5,25
2537,120000,0.5842100278297596,0.06782816238570126,9.357611928252424e-14,spg_eta=30.0,Bernoulli (easy),5,25
2538,130000,0.5842100278297596,0.06782816238570126,9.357611011591832e-14,spg_eta=30.0,Bernoulli (easy),5,25
2539,140000,0.5842100278297596,0.06782816238570126,9.357610081696664e-14,spg_eta=30.0,Bernoulli (easy),5,25
2540,150000,0.5842100278297596,0.06782816238570126,9.357609165981573e-14,spg_eta=30.0,Bernoulli (easy),5,25
2541,160000,0.5842100278297596,0.06782816238570126,9.357608265076876e-14,spg_eta=30.0,Bernoulli (easy),5,25
2542,170000,0.5842100278297596,0.06782816238570126,9.357607358972896e-14,spg_eta=30.0,Bernoulli (easy),5,25
2543,180000,0.5842100278297596,0.06782816238570126,9.357606424981622e-14,spg_eta=30.0,Bernoulli (easy),5,25
2544,190000,0.5842100278297596,0.06782816238570126,9.35760550847915e-14,spg_eta=30.0,Bernoulli (easy),5,25
2545,200000,0.5842100278297596,0.06782816238570126,9.357604578269401e-14,spg_eta=30.0,Bernoulli (easy),5,25
2546,210000,0.5842100278297596,0.06782816238570126,9.357603666336221e-14,spg_eta=30.0,Bernoulli (easy),5,25
2547,220000,0.5842100278297596,0.06782816238570126,9.357602738332453e-14,spg_eta=30.0,Bernoulli (easy),5,25
2548,230000,0.5842100278297596,0.06782816238570126,9.357601815370531e-14,spg_eta=30.0,Bernoulli (easy),5,25
2549,240000,0.5842100278297596,0.06782816238570126,9.357600897135388e-14,spg_eta=30.0,Bernoulli (easy),5,25
2550,250000,0.5842100278297596,0.06782816238570126,9.357599981578776e-14,spg_eta=30.0,Bernoulli (easy),5,25
2551,260000,0.5842100278297596,0.06782816238570126,9.357599062083368e-14,spg_eta=30.0,Bernoulli (easy),5,25
2552,270000,0.5842100278297596,0.06782816238570126,9.357598140539833e-14,spg_eta=30.0,Bernoulli (easy),5,25
2553,280000,0.5842100278297596,0.06782816238570126,9.35759721379706e-14,spg_eta=30.0,Bernoulli (easy),5,25
2554,290000,0.5842100278297596,0.06782816238570126,9.35759629351412e-14,spg_eta=30.0,Bernoulli (easy),5,25
2555,300000,0.5842100278297596,0.06782816238570126,9.357595384260185e-14,spg_eta=30.0,Bernoulli (easy),5,25
2556,310000,0.5842100278297596,0.06782816238570126,9.357594461929244e-14,spg_eta=30.0,Bernoulli (easy),5,25
2557,320000,0.5842100278297596,0.06782816238570126,9.357593542119283e-14,spg_eta=30.0,Bernoulli (easy),5,25
2558,330000,0.5842100278297596,0.06782816238570126,9.357592634756283e-14,spg_eta=30.0,Bernoulli (easy),5,25
2559,340000,0.5842100278297596,0.06782816238570126,9.357591712425579e-14,spg_eta=30.0,Bernoulli (easy),5,25
2560,350000,0.5842100278297596,0.06782816238570126,9.357590789779871e-14,spg_eta=30.0,Bernoulli (easy),5,25
2561,360000,0.5842100278297596,0.06782816238570126,9.357589887931594e-14,spg_eta=30.0,Bernoulli (easy),5,25
2562,370000,0.5842100278297596,0.06782816238570126,9.35758896749186e-14,spg_eta=30.0,Bernoulli (easy),5,25
2563,380000,0.5842100278297596,0.06782816238570126,9.35758805886886e-14,spg_eta=30.0,Bernoulli (easy),5,25
2564,390000,0.5842100278297596,0.06782816238570126,9.357587131811957e-14,spg_eta=30.0,Bernoulli (easy),5,25
2565,400000,0.5842100278297596,0.06782816238570126,9.357586203179573e-14,spg_eta=30.0,Bernoulli (easy),5,25
2566,410000,0.5842100278297596,0.06782816238570126,9.357585274547316e-14,spg_eta=30.0,Bernoulli (easy),5,25
2567,420000,0.5842100278297596,0.06782816238570126,9.357584362458469e-14,spg_eta=30.0,Bernoulli (easy),5,25
2568,430000,0.5842100278297596,0.06782816238570126,9.357583439340811e-14,spg_eta=30.0,Bernoulli (easy),5,25
2569,440000,0.5842100278297596,0.06782816238570126,9.357582524101034e-14,spg_eta=30.0,Bernoulli (easy),5,25
2570,450000,0.5842100278297596,0.06782816238570126,9.357581603661992e-14,spg_eta=30.0,Bernoulli (easy),5,25
2571,460000,0.5842100278297596,0.06782816238570126,9.357580675975507e-14,spg_eta=30.0,Bernoulli (easy),5,25
2572,470000,0.5842100278297596,0.06782816238570126,9.357579753330887e-14,spg_eta=30.0,Bernoulli (easy),5,25
2573,480000,0.5842100278297596,0.06782816238570126,9.357578832577024e-14,spg_eta=30.0,Bernoulli (easy),5,25
2574,490000,0.5842100278297596,0.06782816238570126,9.35757791718015e-14,spg_eta=30.0,Bernoulli (easy),5,25
2575,500000,0.5842100278297596,0.06782816238570126,9.357577001310693e-14,spg_eta=30.0,Bernoulli (easy),5,25
2576,510000,0.5842100278297596,0.06782816238570126,9.357576080872193e-14,spg_eta=30.0,Bernoulli (easy),5,25
2577,520000,0.5842100278297596,0.06782816238570126,9.35757517335334e-14,spg_eta=30.0,Bernoulli (easy),5,25
2578,530000,0.5842100278297596,0.06782816238570126,9.357574257641698e-14,spg_eta=30.0,Bernoulli (easy),5,25
2579,540000,0.5842100278297596,0.06782816238570126,9.357573324283949e-14,spg_eta=30.0,Bernoulli (easy),5,25
2580,550000,0.5842100278297596,0.06782816238570126,9.357572417868258e-14,spg_eta=30.0,Bernoulli (easy),5,25
2581,560000,0.5842100278297596,0.06782816238570126,9.357571498218011e-14,spg_eta=30.0,Bernoulli (easy),5,25
2582,570000,0.5842100278297596,0.06782816238570126,9.35757057321096e-14,spg_eta=30.0,Bernoulli (easy),5,25
2583,580000,0.5842100278297596,0.06782816238570126,9.357569655766651e-14,spg_eta=30.0,Bernoulli (easy),5,25
2584,590000,0.5842100278297596,0.06782816238570126,9.357568728238897e-14,spg_eta=30.0,Bernoulli (easy),5,25
2585,600000,0.5842100278297596,0.06782816238570126,9.35756780465014e-14,spg_eta=30.0,Bernoulli (easy),5,25
2586,610000,0.5842100278297596,0.06782816238570126,9.357566879013232e-14,spg_eta=30.0,Bernoulli (easy),5,25
2587,620000,0.5842100278297596,0.06782816238570126,9.357565961254192e-14,spg_eta=30.0,Bernoulli (easy),5,25
2588,630000,0.5842100278297596,0.06782816238570126,9.357565030575701e-14,spg_eta=30.0,Bernoulli (easy),5,25
2589,640000,0.5842100278297596,0.06782816238570126,9.35756411013838e-14,spg_eta=30.0,Bernoulli (easy),5,25
2590,650000,0.5842100278297596,0.06782816238570126,9.357563180563e-14,spg_eta=30.0,Bernoulli (easy),5,25
2591,660000,0.5842100278297596,0.06782816238570126,9.357562250357459e-14,spg_eta=30.0,Bernoulli (easy),5,25
2592,670000,0.5842100278297596,0.06782816238570126,9.357561340003938e-14,spg_eta=30.0,Bernoulli (easy),5,25
2593,680000,0.5842100278297596,0.06782816238570126,9.357560415313017e-14,spg_eta=30.0,Bernoulli (easy),5,25
2594,690000,0.5842100278297596,0.06782816238570126,9.357559479120641e-14,spg_eta=30.0,Bernoulli (easy),5,25
2595,700000,0.5842100278297596,0.06782816238570126,9.357558556478111e-14,spg_eta=30.0,Bernoulli (easy),5,25
2596,710000,0.5842100278297596,0.06782816238570126,9.357557642658756e-14,spg_eta=30.0,Bernoulli (easy),5,25
2597,720000,0.5842100278297596,0.06782816238570126,9.357556734038797e-14,spg_eta=30.0,Bernoulli (easy),5,25
2598,730000,0.5842100278297596,0.06782816238570126,9.357555812499431e-14,spg_eta=30.0,Bernoulli (easy),5,25
2599,740000,0.5842100278297596,0.06782816238570126,9.357554896001917e-14,spg_eta=30.0,Bernoulli (easy),5,25
2600,750000,0.5842100278297596,0.06782816238570126,9.357553970838959e-14,spg_eta=30.0,Bernoulli (easy),5,25
2601,760000,0.5842100278297596,0.06782816238570126,9.357553055602065e-14,spg_eta=30.0,Bernoulli (easy),5,25
2602,770000,0.5842100278297596,0.06782816238570126,9.357552136268814e-14,spg_eta=30.0,Bernoulli (easy),5,25
2603,780000,0.5842100278297596,0.06782816238570126,9.357551223395397e-14,spg_eta=30.0,Bernoulli (easy),5,25
2604,790000,0.5842100278297596,0.06782816238570126,9.357550302801922e-14,spg_eta=30.0,Bernoulli (easy),5,25
2605,800000,0.5842100278297596,0.06782816238570126,9.357549374488319e-14,spg_eta=30.0,Bernoulli (easy),5,25
2606,810000,0.5842100278297596,0.06782816238570126,9.35754846051228e-14,spg_eta=30.0,Bernoulli (easy),5,25
2607,820000,0.5842100278297596,0.06782816238570126,9.357547527157138e-14,spg_eta=30.0,Bernoulli (easy),5,25
2608,830000,0.5842100278297596,0.06782816238570126,9.357546613969045e-14,spg_eta=30.0,Bernoulli (easy),5,25
2609,840000,0.5842100278297596,0.06782816238570126,9.357545684080278e-14,spg_eta=30.0,Bernoulli (easy),5,25
2610,850000,0.5842100278297596,0.06782816238570126,9.357544759390904e-14,spg_eta=30.0,Bernoulli (easy),5,25
2611,860000,0.5842100278297596,0.06782816238570126,9.357543839900921e-14,spg_eta=30.0,Bernoulli (easy),5,25
2612,870000,0.5842100278297596,0.06782816238570126,9.357542918362792e-14,spg_eta=30.0,Bernoulli (easy),5,25
2613,880000,0.5842100278297596,0.06782816238570126,9.357542004387417e-14,spg_eta=30.0,Bernoulli (easy),5,25
2614,890000,0.5842100278297596,0.06782816238570126,9.357541088679021e-14,spg_eta=30.0,Bernoulli (easy),5,25
2615,900000,0.5842100278297596,0.06782816238570126,9.357540179115357e-14,spg_eta=30.0,Bernoulli (easy),5,25
2616,910000,0.5842100278297596,0.06782816238570126,9.357539255529386e-14,spg_eta=30.0,Bernoulli (easy),5,25
2617,920000,0.5842100278297596,0.06782816238570126,9.3575383306831e-14,spg_eta=30.0,Bernoulli (easy),5,25
2618,930000,0.5842100278297596,0.06782816238570126,9.357537399062045e-14,spg_eta=30.0,Bernoulli (easy),5,25
2619,940000,0.5842100278297596,0.06782816238570126,9.357536475003675e-14,spg_eta=30.0,Bernoulli (easy),5,25
2620,950000,0.5842100278297596,0.06782816238570126,9.357535551260555e-14,spg_eta=30.0,Bernoulli (easy),5,25
2621,960000,0.5842100278297596,0.06782816238570126,9.357534620427543e-14,spg_eta=30.0,Bernoulli (easy),5,25
2622,970000,0.5842100278297596,0.06782816238570126,9.357533695896808e-14,spg_eta=30.0,Bernoulli (easy),5,25
2623,980000,0.5842100278297596,0.06782816238570126,9.357532774674803e-14,spg_eta=30.0,Bernoulli (easy),5,25
2624,990000,0.5842100278297596,0.06782816238570126,9.357531854713328e-14,spg_eta=30.0,Bernoulli (easy),5,25
2625,1000000,0.5842100278297596,0.06782816238570126,9.357530925771337e-14,spg_eta=30.0,Bernoulli (easy),5,25
2626,0,0.5623402144456291,0.08969797576983171,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),5,26
2627,10000,0.5160427032418617,0.13599548697359912,9.357622170498795e-14,spg_eta=30.0,Bernoulli (easy),5,26
2628,20000,0.5160427032418617,0.13599548697359912,9.357621358139372e-14,spg_eta=30.0,Bernoulli (easy),5,26
2629,30000,0.5160427032418617,0.13599548697359912,9.357620543731797e-14,spg_eta=30.0,Bernoulli (easy),5,26
2630,40000,0.5160427032418617,0.13599548697359912,9.357619721604054e-14,spg_eta=30.0,Bernoulli (easy),5,26
2631,50000,0.5160427032418617,0.13599548697359912,9.35761889380433e-14,spg_eta=30.0,Bernoulli (easy),5,26
2632,60000,0.5160427032418617,0.13599548697359912,9.357618085384085e-14,spg_eta=30.0,Bernoulli (easy),5,26
2633,70000,0.5160427032418617,0.13599548697359912,9.357617266722774e-14,spg_eta=30.0,Bernoulli (easy),5,26
2634,80000,0.5160427032418617,0.13599548697359912,9.357616451212656e-14,spg_eta=30.0,Bernoulli (easy),5,26
2635,90000,0.5160427032418617,0.13599548697359912,9.357615641217077e-14,spg_eta=30.0,Bernoulli (easy),5,26
2636,100000,0.5160427032418617,0.13599548697359912,9.357614840359802e-14,spg_eta=30.0,Bernoulli (easy),5,26
2637,110000,0.5160427032418617,0.13599548697359912,9.357614028946368e-14,spg_eta=30.0,Bernoulli (easy),5,26
2638,120000,0.5160427032418617,0.13599548697359912,9.357613215169656e-14,spg_eta=30.0,Bernoulli (easy),5,26
2639,130000,0.5160427032418617,0.13599548697359912,9.35761240170811e-14,spg_eta=30.0,Bernoulli (easy),5,26
2640,140000,0.5160427032418617,0.13599548697359912,9.35761157753283e-14,spg_eta=30.0,Bernoulli (easy),5,26
2641,150000,0.5160427032418617,0.13599548697359912,9.357610756823869e-14,spg_eta=30.0,Bernoulli (easy),5,26
2642,160000,0.5160427032418617,0.13599548697359912,9.35760994997987e-14,spg_eta=30.0,Bernoulli (easy),5,26
2643,170000,0.5160427032418617,0.13599548697359912,9.357609134312841e-14,spg_eta=30.0,Bernoulli (easy),5,26
2644,180000,0.5160427032418617,0.13599548697359912,9.357608314549447e-14,spg_eta=30.0,Bernoulli (easy),5,26
2645,190000,0.5160427032418617,0.13599548697359912,9.357607499512751e-14,spg_eta=30.0,Bernoulli (easy),5,26
2646,200000,0.5160427032418617,0.13599548697359912,9.357606686366831e-14,spg_eta=30.0,Bernoulli (easy),5,26
2647,210000,0.5160427032418617,0.13599548697359912,9.357605869597187e-14,spg_eta=30.0,Bernoulli (easy),5,26
2648,220000,0.5160427032418617,0.13599548697359912,9.357605059602525e-14,spg_eta=30.0,Bernoulli (easy),5,26
2649,230000,0.5160427032418617,0.13599548697359912,9.357604229598333e-14,spg_eta=30.0,Bernoulli (easy),5,26
2650,240000,0.5160427032418617,0.13599548697359912,9.357603432365827e-14,spg_eta=30.0,Bernoulli (easy),5,26
2651,250000,0.5160427032418617,0.13599548697359912,9.357602622371376e-14,spg_eta=30.0,Bernoulli (easy),5,26
2652,260000,0.5160427032418617,0.13599548697359912,9.357601811116516e-14,spg_eta=30.0,Bernoulli (easy),5,26
2653,270000,0.5160427032418617,0.13599548697359912,9.357601003958225e-14,spg_eta=30.0,Bernoulli (easy),5,26
2654,280000,0.5160427032418617,0.13599548697359912,9.357600185928633e-14,spg_eta=30.0,Bernoulli (easy),5,26
2655,290000,0.5160427032418617,0.13599548697359912,9.357599375776882e-14,spg_eta=30.0,Bernoulli (easy),5,26
2656,300000,0.5160427032418617,0.13599548697359912,9.357598575078578e-14,spg_eta=30.0,Bernoulli (easy),5,26
2657,310000,0.5160427032418617,0.13599548697359912,9.3575977619334e-14,spg_eta=30.0,Bernoulli (easy),5,26
2658,320000,0.5160427032418617,0.13599548697359912,9.357596946109887e-14,spg_eta=30.0,Bernoulli (easy),5,26
