,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3890,520000,0.7361055492284707,4.6130022933945454e-05,0.9998246664684243,spg_eta=0.03,Bernoulli (easy),7,38
3891,530000,0.7361076172049082,4.4062046496381546e-05,0.9998327470292341,spg_eta=0.03,Bernoulli (easy),7,38
3892,540000,0.736104625202575,4.705404882968276e-05,0.9998203093806473,spg_eta=0.03,Bernoulli (easy),7,38
3893,550000,0.7361067602339769,4.491901742774765e-05,0.9998287018885589,spg_eta=0.03,Bernoulli (easy),7,38
3894,560000,0.7361087275780108,4.295167339384444e-05,0.9998364219856184,spg_eta=0.03,Bernoulli (easy),7,38
3895,570000,0.7361105220592917,4.1157192112906664e-05,0.999843452313215,spg_eta=0.03,Bernoulli (easy),7,38
3896,580000,0.7361092591229691,4.2420128435553246e-05,0.9998395020973597,spg_eta=0.03,Bernoulli (easy),7,38
3897,590000,0.7361110106384717,4.0668612932943886e-05,0.9998463095793169,spg_eta=0.03,Bernoulli (easy),7,38
3898,600000,0.7361111811411819,4.04981102228193e-05,0.9998464728895301,spg_eta=0.03,Bernoulli (easy),7,38
3899,610000,0.736111302658089,4.0376593315631246e-05,0.9998473083994038,spg_eta=0.03,Bernoulli (easy),7,38
3900,620000,0.7361099731161794,4.1706135225297475e-05,0.9998410973448569,spg_eta=0.03,Bernoulli (easy),7,38
3901,630000,0.7361116704609322,4.000879047254707e-05,0.9998477535696064,spg_eta=0.03,Bernoulli (easy),7,38
3902,640000,0.7361119154618629,3.976378954176233e-05,0.9998487368600225,spg_eta=0.03,Bernoulli (easy),7,38
3903,650000,0.7361134540039858,3.8225247418927286e-05,0.9998547561970016,spg_eta=0.03,Bernoulli (easy),7,38
3904,660000,0.7361121272684923,3.955198291244162e-05,0.9998485817897415,spg_eta=0.03,Bernoulli (easy),7,38
3905,670000,0.7361136667294504,3.8012521954218183e-05,0.9998546543248573,spg_eta=0.03,Bernoulli (easy),7,38
3906,680000,0.7361138005621455,3.787868925919293e-05,0.9998555009870237,spg_eta=0.03,Bernoulli (easy),7,38
3907,690000,0.7361152067791717,3.6472472232983965e-05,0.9998610238745439,spg_eta=0.03,Bernoulli (easy),7,38
3908,700000,0.7361165181999357,3.5161051468951535e-05,0.9998661672053626,spg_eta=0.03,Bernoulli (easy),7,38
3909,710000,0.7361177299770935,3.394927431126519e-05,0.9998709133634468,spg_eta=0.03,Bernoulli (easy),7,38
3910,720000,0.7361164624762616,3.521677514308386e-05,0.9998655346621966,spg_eta=0.03,Bernoulli (easy),7,38
3911,730000,0.7361164168315705,3.526241983418919e-05,0.99986568293541,spg_eta=0.03,Bernoulli (easy),7,38
3912,740000,0.7361163824979686,3.5296753436002195e-05,0.9998651122436726,spg_eta=0.03,Bernoulli (easy),7,38
3913,750000,0.7361176014499087,3.4077801495973275e-05,0.9998699088878771,spg_eta=0.03,Bernoulli (easy),7,38
3914,760000,0.7361187453489986,3.2933902406133974e-05,0.9998744042865985,spg_eta=0.03,Bernoulli (easy),7,38
3915,770000,0.7361198182407986,3.1861010606065355e-05,0.9998786153111648,spg_eta=0.03,Bernoulli (easy),7,38
3916,780000,0.7361185954545738,3.308379683087655e-05,0.9998741397475014,spg_eta=0.03,Bernoulli (easy),7,38
3917,790000,0.7361184788688317,3.320038257287887e-05,0.999873275105455,spg_eta=0.03,Bernoulli (easy),7,38
3918,800000,0.7361195651956837,3.211405572099187e-05,0.999877541710534,spg_eta=0.03,Bernoulli (easy),7,38
3919,810000,0.7361194115546136,3.226769679105392e-05,0.9998765389133862,spg_eta=0.03,Bernoulli (easy),7,38
3920,820000,0.736120446243283,3.1233008121660534e-05,0.9998806154974156,spg_eta=0.03,Bernoulli (easy),7,38
3921,830000,0.736121407842689,3.0271408715665843e-05,0.9998843995416759,spg_eta=0.03,Bernoulli (easy),7,38
3922,840000,0.7361212239258303,3.0455325574353568e-05,0.9998841186110694,spg_eta=0.03,Bernoulli (easy),7,38
3923,850000,0.7361211219420042,3.0557309400526655e-05,0.999883733490315,spg_eta=0.03,Bernoulli (easy),7,38
3924,860000,0.7361209303748794,3.0748876525375974e-05,0.9998826033335136,spg_eta=0.03,Bernoulli (easy),7,38
3925,870000,0.7361208097756414,3.086947576330213e-05,0.9998823851403786,spg_eta=0.03,Bernoulli (easy),7,38
3926,880000,0.7361217464556247,2.9932795780046006e-05,0.9998860568961503,spg_eta=0.03,Bernoulli (easy),7,38
3927,890000,0.7361215475679299,3.0131683474797697e-05,0.9998849051292239,spg_eta=0.03,Bernoulli (easy),7,38
3928,900000,0.7361214156622928,3.026358911190069e-05,0.999884405550437,spg_eta=0.03,Bernoulli (easy),7,38
3929,910000,0.7361223199839532,2.9359267451554513e-05,0.9998879605449296,spg_eta=0.03,Bernoulli (easy),7,38
3930,920000,0.7361220987099345,2.9580541470206445e-05,0.9998867270645727,spg_eta=0.03,Bernoulli (easy),7,38
3931,930000,0.7361219812627577,2.9697988646967532e-05,0.9998865166240438,spg_eta=0.03,Bernoulli (easy),7,38
3932,940000,0.736122853103115,2.8826148289689872e-05,0.9998899464498516,spg_eta=0.03,Bernoulli (easy),7,38
3933,950000,0.7361226935929047,2.8985658500006555e-05,0.9998893348941124,spg_eta=0.03,Bernoulli (easy),7,38
3934,960000,0.736123530573304,2.814867810069114e-05,0.9998926226811663,spg_eta=0.03,Bernoulli (easy),7,38
3935,970000,0.7361243170633571,2.736218804754414e-05,0.9998957088818432,spg_eta=0.03,Bernoulli (easy),7,38
3936,980000,0.7361250578069297,2.6621444475003655e-05,0.9998986126329414,spg_eta=0.03,Bernoulli (easy),7,38
3937,990000,0.7361248388835638,2.6840367840832898e-05,0.9998979788585579,spg_eta=0.03,Bernoulli (easy),7,38
3938,1000000,0.7361255504583204,2.6128793084244488e-05,0.9999007588804968,spg_eta=0.03,Bernoulli (easy),7,38
3939,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),7,39
3940,10000,0.7325270829318252,0.0036245963195794054,0.9851695965654347,spg_eta=0.03,Bernoulli (easy),7,39
3941,20000,0.73475947700126,0.0013922022501447015,0.9944332122289175,spg_eta=0.03,Bernoulli (easy),7,39
3942,30000,0.7352960363226253,0.0008556429287793309,0.9966635635791409,spg_eta=0.03,Bernoulli (easy),7,39
3943,40000,0.7355604063472382,0.0005912729041665062,0.9976874200756184,spg_eta=0.03,Bernoulli (easy),7,39
3944,50000,0.7356794781902863,0.0004722010611183594,0.9981841772301286,spg_eta=0.03,Bernoulli (easy),7,39
3945,60000,0.735793741136412,0.00035793811499266776,0.998626183707718,spg_eta=0.03,Bernoulli (easy),7,39
3946,70000,0.7358579284592497,0.0002937507921550005,0.9988745047931529,spg_eta=0.03,Bernoulli (easy),7,39
3947,80000,0.7359023367427131,0.0002493425086915619,0.9990456610166786,spg_eta=0.03,Bernoulli (easy),7,39
3948,90000,0.7359183895251276,0.00023328972627712126,0.9991052678733627,spg_eta=0.03,Bernoulli (easy),7,39
3949,100000,0.7359375483752155,0.00021413087618914718,0.999182653747127,spg_eta=0.03,Bernoulli (easy),7,39
3950,110000,0.7359698120145048,0.00018186723689986095,0.9993066986875458,spg_eta=0.03,Bernoulli (easy),7,39
3951,120000,0.735993145233926,0.000158534017478635,0.9993989971741423,spg_eta=0.03,Bernoulli (easy),7,39
3952,130000,0.7360147159686008,0.0001369632828038365,0.999482633549004,spg_eta=0.03,Bernoulli (easy),7,39
3953,140000,0.7360133246421265,0.00013835460927818843,0.9994808865782995,spg_eta=0.03,Bernoulli (easy),7,39
3954,150000,0.7360214486300163,0.0001302306213884269,0.9995114692646042,spg_eta=0.03,Bernoulli (easy),7,39
3955,160000,0.736036203519516,0.00011547573188861204,0.9995679696141629,spg_eta=0.03,Bernoulli (easy),7,39
3956,170000,0.7360442111248967,0.00010746812650802504,0.9995973239083131,spg_eta=0.03,Bernoulli (easy),7,39
3957,180000,0.7360511098654543,0.00010056938595032405,0.9996225703319962,spg_eta=0.03,Bernoulli (easy),7,39
3958,190000,0.7360571187368863,9.456051451837505e-05,0.9996445347215288,spg_eta=0.03,Bernoulli (easy),7,39
3959,200000,0.7360653083352736,8.637091613102978e-05,0.9996760017650894,spg_eta=0.03,Bernoulli (easy),7,39
3960,210000,0.7360631950268893,8.848422451532924e-05,0.999665736608046,spg_eta=0.03,Bernoulli (easy),7,39
3961,220000,0.7360645652328723,8.711401853231821e-05,0.9996717121483082,spg_eta=0.03,Bernoulli (easy),7,39
3962,230000,0.7360659350793342,8.574417207052014e-05,0.9996776281565618,spg_eta=0.03,Bernoulli (easy),7,39
3963,240000,0.7360726468334288,7.903241797595917e-05,0.9997034073534913,spg_eta=0.03,Bernoulli (easy),7,39
3964,250000,0.7360704703987114,8.12088526932726e-05,0.9996937933330546,spg_eta=0.03,Bernoulli (easy),7,39
3965,260000,0.7360739009235884,7.777832781635722e-05,0.9997076057200932,spg_eta=0.03,Bernoulli (easy),7,39
3966,270000,0.7360768240062956,7.485524510910867e-05,0.9997194657415184,spg_eta=0.03,Bernoulli (easy),7,39
3967,280000,0.7360819966543877,6.968259701697446e-05,0.9997392607389581,spg_eta=0.03,Bernoulli (easy),7,39
3968,290000,0.7360817533539585,6.992589744615316e-05,0.9997381121903963,spg_eta=0.03,Bernoulli (easy),7,39
3969,300000,0.7360862494138012,6.542983760348177e-05,0.9997553074150126,spg_eta=0.03,Bernoulli (easy),7,39
3970,310000,0.7360880614824751,6.361776892965356e-05,0.9997614987122322,spg_eta=0.03,Bernoulli (easy),7,39
3971,320000,0.7360851872212676,6.64920301370767e-05,0.9997509893245335,spg_eta=0.03,Bernoulli (easy),7,39
3972,330000,0.736086985832019,6.469341938563649e-05,0.9997571156650316,spg_eta=0.03,Bernoulli (easy),7,39
3973,340000,0.7360887679555393,6.291129586537805e-05,0.9997632259658885,spg_eta=0.03,Bernoulli (easy),7,39
3974,350000,0.7360925126449946,5.9166606410062385e-05,0.999777646422166,spg_eta=0.03,Bernoulli (easy),7,39
3975,360000,0.7360938040006159,5.7875250788820873e-05,0.9997833343475091,spg_eta=0.03,Bernoulli (easy),7,39
3976,370000,0.7360950928930486,5.658635835598495e-05,0.9997882139112115,spg_eta=0.03,Bernoulli (easy),7,39
3977,380000,0.7360980877792668,5.359147213785917e-05,0.99979966967662,spg_eta=0.03,Bernoulli (easy),7,39
3978,390000,0.7361007857106818,5.089354072288957e-05,0.9998099744433677,spg_eta=0.03,Bernoulli (easy),7,39
3979,400000,0.7361032116237134,4.846762769131369e-05,0.9998192275315038,spg_eta=0.03,Bernoulli (easy),7,39
3980,410000,0.7361037610220971,4.7918229307660795e-05,0.9998207629806862,spg_eta=0.03,Bernoulli (easy),7,39
3981,420000,0.7361043151279122,4.7364123492522756e-05,0.9998228297185345,spg_eta=0.03,Bernoulli (easy),7,39
3982,430000,0.7361048033048215,4.687594658309834e-05,0.9998250306833463,spg_eta=0.03,Bernoulli (easy),7,39
3983,440000,0.7361052468859085,4.6432365496151647e-05,0.9998261815875281,spg_eta=0.03,Bernoulli (easy),7,39
3984,450000,0.7361040240708777,4.76551805270028e-05,0.9998203763090231,spg_eta=0.03,Bernoulli (easy),7,39
3985,460000,0.736106185648415,4.549360298967309e-05,0.9998287188102843,spg_eta=0.03,Bernoulli (easy),7,39
3986,470000,0.7361031724250915,4.8506826313190424e-05,0.9998153344323121,spg_eta=0.03,Bernoulli (easy),7,39
3987,480000,0.7361037469801404,4.7932271264369516e-05,0.9998170065601267,spg_eta=0.03,Bernoulli (easy),7,39
3988,490000,0.736105981152008,4.5698099396647395e-05,0.9998257710910105,spg_eta=0.03,Bernoulli (easy),7,39
3989,500000,0.7361080024026887,4.367684871601327e-05,0.9998336874666808,spg_eta=0.03,Bernoulli (easy),7,39
3990,510000,0.7361098499697744,4.182928163027376e-05,0.999840912546988,spg_eta=0.03,Bernoulli (easy),7,39
3991,520000,0.7361115447947986,4.0134456606059216e-05,0.9998475307445563,spg_eta=0.03,Bernoulli (easy),7,39
3992,530000,0.7361131000863573,3.85791650473711e-05,0.9998535957735631,spg_eta=0.03,Bernoulli (easy),7,39
3993,540000,0.7361145288750721,3.7150376332601876e-05,0.9998591602925915,spg_eta=0.03,Bernoulli (easy),7,39
3994,550000,0.7361146000804806,3.70791709240665e-05,0.9998589957217335,spg_eta=0.03,Bernoulli (easy),7,39
3995,560000,0.7361159398118066,3.5739439598106056e-05,0.999864227627595,spg_eta=0.03,Bernoulli (easy),7,39
3996,570000,0.7361171784431874,3.4500808217327765e-05,0.9998690587919252,spg_eta=0.03,Bernoulli (easy),7,39
3997,580000,0.7361183466507696,3.3332600635145636e-05,0.9998736099239662,spg_eta=0.03,Bernoulli (easy),7,39
3998,590000,0.7361194336056286,3.224564577605646e-05,0.9998778397299488,spg_eta=0.03,Bernoulli (easy),7,39
3999,600000,0.7361204533918977,3.122585950693717e-05,0.9998818038651552,spg_eta=0.03,Bernoulli (easy),7,39
4000,610000,0.7361214054549614,3.0273796443235923e-05,0.999885500911129,spg_eta=0.03,Bernoulli (easy),7,39
4001,620000,0.7361222972739373,2.9381977467403735e-05,0.9998889605844472,spg_eta=0.03,Bernoulli (easy),7,39
4002,630000,0.7361231376253399,2.8541626064852565e-05,0.9998922174929142,spg_eta=0.03,Bernoulli (easy),7,39
4003,640000,0.7361207941308224,3.088512058221987e-05,0.9998832509942648,spg_eta=0.03,Bernoulli (easy),7,39
4004,650000,0.7361217197033427,2.995954806194881e-05,0.9998868389235365,spg_eta=0.03,Bernoulli (easy),7,39
4005,660000,0.7361225979897185,2.9081261686254722e-05,0.9998902402663863,spg_eta=0.03,Bernoulli (easy),7,39
4006,670000,0.7361224197554243,2.9259495980472583e-05,0.9998895393679434,spg_eta=0.03,Bernoulli (easy),7,39
4007,680000,0.7361222126041613,2.9466647243329112e-05,0.9998889928669432,spg_eta=0.03,Bernoulli (easy),7,39
4008,690000,0.7361230686088417,2.861064256300145e-05,0.9998922959409187,spg_eta=0.03,Bernoulli (easy),7,39
4009,700000,0.7361228376617642,2.884158964043528e-05,0.9998916291365315,spg_eta=0.03,Bernoulli (easy),7,39
4010,710000,0.7361236392377857,2.8040013619012096e-05,0.9998947119964873,spg_eta=0.03,Bernoulli (easy),7,39
4011,720000,0.7361243978878595,2.7281363545104528e-05,0.9998976273748214,spg_eta=0.03,Bernoulli (easy),7,39
4012,730000,0.7361241535868469,2.7525664557814995e-05,0.9998963625349808,spg_eta=0.03,Bernoulli (easy),7,39
4013,740000,0.7361248935269643,2.678572444037358e-05,0.999899215973793,spg_eta=0.03,Bernoulli (easy),7,39
4014,750000,0.7361246731719142,2.7006079490471038e-05,0.999898350089496,spg_eta=0.03,Bernoulli (easy),7,39
4015,760000,0.7361234086210157,2.8270630389031505e-05,0.9998927942186734,spg_eta=0.03,Bernoulli (easy),7,39
4016,770000,0.7361241902111628,2.748904024184097e-05,0.9998958347601531,spg_eta=0.03,Bernoulli (easy),7,39
4017,780000,0.7361239505469886,2.7728704415999905e-05,0.9998952633307526,spg_eta=0.03,Bernoulli (easy),7,39
4018,790000,0.7361247000430623,2.697920834233046e-05,0.9998981658820608,spg_eta=0.03,Bernoulli (easy),7,39
4019,800000,0.7361244798054619,2.7199445942791288e-05,0.9998973017502022,spg_eta=0.03,Bernoulli (easy),7,39
4020,810000,0.7361251971918681,2.648205953663281e-05,0.9999000776540657,spg_eta=0.03,Bernoulli (easy),7,39
4021,820000,0.7361258778144374,2.5801436967311123e-05,0.9999027091474109,spg_eta=0.03,Bernoulli (easy),7,39
4022,830000,0.7361265238432443,2.5155408160354967e-05,0.9999052049139263,spg_eta=0.03,Bernoulli (easy),7,39
4023,840000,0.7361253254712551,2.635378014955114e-05,0.9999004699842965,spg_eta=0.03,Bernoulli (easy),7,39
4024,850000,0.736126006876269,2.5672375135781977e-05,0.9999031075679221,spg_eta=0.03,Bernoulli (easy),7,39
4025,860000,0.7361266476436603,2.5031607744333162e-05,0.9999055858630242,spg_eta=0.03,Bernoulli (easy),7,39
4026,870000,0.7361272621046979,2.441714670670358e-05,0.9999079605695683,spg_eta=0.03,Bernoulli (easy),7,39
4027,880000,0.7361278416876577,2.3837563747023756e-05,0.9999101987991458,spg_eta=0.03,Bernoulli (easy),7,39
4028,890000,0.7361257444017582,2.593484964652152e-05,0.9999023256428955,spg_eta=0.03,Bernoulli (easy),7,39
4029,900000,0.7361264034742547,2.5275777149983904e-05,0.9999048689330289,spg_eta=0.03,Bernoulli (easy),7,39
4030,910000,0.7361270279309015,2.4651320503173516e-05,0.9999072767573375,spg_eta=0.03,Bernoulli (easy),7,39
4031,920000,0.7361267333121718,2.494593923280677e-05,0.9999058425476015,spg_eta=0.03,Bernoulli (easy),7,39
4032,930000,0.7361273391997001,2.434005170456661e-05,0.9999081873713406,spg_eta=0.03,Bernoulli (easy),7,39
4033,940000,0.7361279149298896,2.3764321515052895e-05,0.9999104137659225,spg_eta=0.03,Bernoulli (easy),7,39
4034,950000,0.7361276066904872,2.4072560917479882e-05,0.9999089321951099,spg_eta=0.03,Bernoulli (easy),7,39
4035,960000,0.7361273198514511,2.4359399953557816e-05,0.9999080301007395,spg_eta=0.03,Bernoulli (easy),7,39
4036,970000,0.7361279037951205,2.3775456284231896e-05,0.9999102911287779,spg_eta=0.03,Bernoulli (easy),7,39
4037,980000,0.7361284503021459,2.3228949258819314e-05,0.9999124055873755,spg_eta=0.03,Bernoulli (easy),7,39
4038,990000,0.7361289781206247,2.2701130780005852e-05,0.9999144462321232,spg_eta=0.03,Bernoulli (easy),7,39
4039,1000000,0.736128663306539,2.301594486563654e-05,0.9999129523675562,spg_eta=0.03,Bernoulli (easy),7,39
4040,0,0.5288750780466102,0.20414148622868689,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),8,40
4041,10000,0.7292716639100016,0.003744900365295426,0.9719782696949248,spg_eta=0.03,Bernoulli (easy),8,40
4042,20000,0.731579321525825,0.001437242749471966,0.9891356964920467,spg_eta=0.03,Bernoulli (easy),8,40
4043,30000,0.7311473091132942,0.0018692551620028428,0.9826002928170197,spg_eta=0.03,Bernoulli (easy),8,40
4044,40000,0.7317744987261661,0.001242065549130976,0.987380013867033,spg_eta=0.03,Bernoulli (easy),8,40
4045,50000,0.731728567988973,0.0012879962863240398,0.9857568500064348,spg_eta=0.03,Bernoulli (easy),8,40
4046,60000,0.7324181204198826,0.0005984438554144264,0.9938666478176729,spg_eta=0.03,Bernoulli (easy),8,40
4047,70000,0.7326587768890085,0.00035778738628855077,0.996698128148756,spg_eta=0.03,Bernoulli (easy),8,40
4048,80000,0.7327387785119972,0.00027778576329984234,0.9975120166574886,spg_eta=0.03,Bernoulli (easy),8,40
4049,90000,0.7327596603496506,0.0002569039256464746,0.9977216593920617,spg_eta=0.03,Bernoulli (easy),8,40
4050,100000,0.7327491103233071,0.0002674539519899413,0.9975331552194733,spg_eta=0.03,Bernoulli (easy),8,40
4051,110000,0.7327817027892125,0.0002348614860845797,0.997903460186908,spg_eta=0.03,Bernoulli (easy),8,40
4052,120000,0.7328256237334838,0.0001909405418131908,0.998352376855214,spg_eta=0.03,Bernoulli (easy),8,40
4053,130000,0.7328450192034673,0.00017154507182966778,0.9985181623135334,spg_eta=0.03,Bernoulli (easy),8,40
4054,140000,0.7328278131537758,0.00018875112152124564,0.9983358672271424,spg_eta=0.03,Bernoulli (easy),8,40
4055,150000,0.7328545824606746,0.0001619818146224435,0.9985867191510904,spg_eta=0.03,Bernoulli (easy),8,40
4056,160000,0.7328773629984816,0.00013920127681543324,0.9988082601787148,spg_eta=0.03,Bernoulli (easy),8,40
4057,170000,0.7328607736860843,0.0001557905892127583,0.9986516930582751,spg_eta=0.03,Bernoulli (easy),8,40
4058,180000,0.7328850634013512,0.00013150087394582486,0.9988785761569772,spg_eta=0.03,Bernoulli (easy),8,40
4059,190000,0.7329047192280413,0.00011184504725574458,0.9990568539491685,spg_eta=0.03,Bernoulli (easy),8,40
4060,200000,0.7329012812504894,0.00011528302480764242,0.9990116163040484,spg_eta=0.03,Bernoulli (easy),8,40
4061,210000,0.7329017847854912,0.00011477948980589224,0.9989873392315548,spg_eta=0.03,Bernoulli (easy),8,40
4062,220000,0.7328960467884643,0.00012051748683269946,0.9989434914524963,spg_eta=0.03,Bernoulli (easy),8,40
4063,230000,0.7329162428001726,0.00010032147512442441,0.999131926581045,spg_eta=0.03,Bernoulli (easy),8,40
4064,240000,0.732907821749006,0.00010874252629095122,0.999045627655889,spg_eta=0.03,Bernoulli (easy),8,40
4065,250000,0.732917951534357,9.86127409399789e-05,0.9991338548708715,spg_eta=0.03,Bernoulli (easy),8,40
4066,260000,0.7329125258818615,0.00010403839343558825,0.999089355938544,spg_eta=0.03,Bernoulli (easy),8,40
4067,270000,0.732915754539643,0.00010080973565407149,0.9991195070193615,spg_eta=0.03,Bernoulli (easy),8,40
4068,280000,0.7329246465967614,9.191767853565161e-05,0.9991905692630918,spg_eta=0.03,Bernoulli (easy),8,40
4069,290000,0.7329211568990408,9.540737625628485e-05,0.9991454422988084,spg_eta=0.03,Bernoulli (easy),8,40
4070,300000,0.7329124122653232,0.00010415200997381428,0.9990477118667517,spg_eta=0.03,Bernoulli (easy),8,40
4071,310000,0.7329060915283002,0.0001104727469968496,0.9989907964436795,spg_eta=0.03,Bernoulli (easy),8,40
4072,320000,0.7329259643989832,9.059987631392521e-05,0.9991960924150131,spg_eta=0.03,Bernoulli (easy),8,40
4073,330000,0.7329284945725494,8.806970274766861e-05,0.999224524588407,spg_eta=0.03,Bernoulli (easy),8,40
4074,340000,0.7329312094334351,8.53548418619353e-05,0.9992428082674909,spg_eta=0.03,Bernoulli (easy),8,40
4075,350000,0.7329452542208434,7.131005445359274e-05,0.9993824303496447,spg_eta=0.03,Bernoulli (easy),8,40
4076,360000,0.7329468823447927,6.968193050438496e-05,0.9993934073652462,spg_eta=0.03,Bernoulli (easy),8,40
4077,370000,0.7329478223851279,6.874189016918992e-05,0.9994074052846308,spg_eta=0.03,Bernoulli (easy),8,40
4078,380000,0.7329482329272485,6.833134804849858e-05,0.9994081280071745,spg_eta=0.03,Bernoulli (easy),8,40
4079,390000,0.7329533338065776,6.32304687195314e-05,0.9994602792065388,spg_eta=0.03,Bernoulli (easy),8,40
4080,400000,0.732959307894987,5.7256380310035283e-05,0.9995150689700758,spg_eta=0.03,Bernoulli (easy),8,40
4081,410000,0.7329639289351214,5.2635340175614504e-05,0.9995623968181361,spg_eta=0.03,Bernoulli (easy),8,40
4082,420000,0.7329642531586807,5.2311116616276166e-05,0.9995649849095052,spg_eta=0.03,Bernoulli (easy),8,40
4083,430000,0.7329611698561175,5.539441917961011e-05,0.999534075346433,spg_eta=0.03,Bernoulli (easy),8,40
4084,440000,0.7329602889565436,5.627531875345773e-05,0.9995253554452626,spg_eta=0.03,Bernoulli (easy),8,40
4085,450000,0.7329591749482408,5.738932705628531e-05,0.9995118300050475,spg_eta=0.03,Bernoulli (easy),8,40
4086,460000,0.73296400920214,5.255507315700035e-05,0.9995557489425667,spg_eta=0.03,Bernoulli (easy),8,40
4087,470000,0.7329660476884633,5.0516586833800936e-05,0.9995800108111721,spg_eta=0.03,Bernoulli (easy),8,40
4088,480000,0.7329679565870866,4.8607688210412714e-05,0.9995935207230126,spg_eta=0.03,Bernoulli (easy),8,40
4089,490000,0.7329680434650497,4.8520810247324004e-05,0.9995909381953596,spg_eta=0.03,Bernoulli (easy),8,40
4090,500000,0.7329629925560747,5.3571719222403536e-05,0.9995347592115429,spg_eta=0.03,Bernoulli (easy),8,40
4091,510000,0.732963714914376,5.2849360921079354e-05,0.9995420301525547,spg_eta=0.03,Bernoulli (easy),8,40
4092,520000,0.7329660696407755,5.0494634521537155e-05,0.9995716563178669,spg_eta=0.03,Bernoulli (easy),8,40
4093,530000,0.7329679245280618,4.863974723527308e-05,0.9995849284100877,spg_eta=0.03,Bernoulli (easy),8,40
4094,540000,0.7329726539711667,4.391030413028886e-05,0.9996303823859269,spg_eta=0.03,Bernoulli (easy),8,40
4095,550000,0.7329750625106993,4.150176459775284e-05,0.9996540492290413,spg_eta=0.03,Bernoulli (easy),8,40
4096,560000,0.7329784467983197,3.811747697730965e-05,0.9996857235647616,spg_eta=0.03,Bernoulli (easy),8,40
4097,570000,0.7329812957555912,3.5268519705770994e-05,0.9997120784884448,spg_eta=0.03,Bernoulli (easy),8,40
4098,580000,0.7329825133647074,3.405091058961002e-05,0.9997237606971678,spg_eta=0.03,Bernoulli (easy),8,40
4099,590000,0.732984789456995,3.177481830203745e-05,0.9997444201474851,spg_eta=0.03,Bernoulli (easy),8,40
4100,600000,0.7329846343942639,3.192988103314415e-05,0.9997420491610481,spg_eta=0.03,Bernoulli (easy),8,40
4101,610000,0.7329845179075375,3.204636775951453e-05,0.9997420624288045,spg_eta=0.03,Bernoulli (easy),8,40
4102,620000,0.7329854970170987,3.106725819834433e-05,0.9997495460847018,spg_eta=0.03,Bernoulli (easy),8,40
4103,630000,0.7329842565352049,3.2307740092120286e-05,0.9997358988570906,spg_eta=0.03,Bernoulli (easy),8,40
4104,640000,0.732986313048901,3.025122639598809e-05,0.9997547755131497,spg_eta=0.03,Bernoulli (easy),8,40
4105,650000,0.7329881201630316,2.844411226543832e-05,0.9997712129295541,spg_eta=0.03,Bernoulli (easy),8,40
4106,660000,0.7329887559828143,2.7808292482730237e-05,0.9997789971887266,spg_eta=0.03,Bernoulli (easy),8,40
4107,670000,0.7329892836413925,2.728063390450398e-05,0.9997840508839411,spg_eta=0.03,Bernoulli (easy),8,40
4108,680000,0.7329870184628574,2.9545812439633112e-05,0.9997620265820134,spg_eta=0.03,Bernoulli (easy),8,40
4109,690000,0.7329867808697276,2.9783405569475836e-05,0.9997589901730245,spg_eta=0.03,Bernoulli (easy),8,40
4110,700000,0.7329875638290999,2.900044619712862e-05,0.9997648273184306,spg_eta=0.03,Bernoulli (easy),8,40
4111,710000,0.7329882608262915,2.830344900546363e-05,0.9997715594167828,spg_eta=0.03,Bernoulli (easy),8,40
4112,720000,0.7329898347668773,2.6729508419785027e-05,0.9997857650223374,spg_eta=0.03,Bernoulli (easy),8,40
4113,730000,0.7329904171088428,2.6147166454218155e-05,0.9997898817393078,spg_eta=0.03,Bernoulli (easy),8,40
4114,740000,0.7329917679574756,2.4796317821496783e-05,0.9998020312833373,spg_eta=0.03,Bernoulli (easy),8,40
4115,750000,0.7329913032601074,2.5261015189598512e-05,0.999798625802991,spg_eta=0.03,Bernoulli (easy),8,40
4116,760000,0.7329925513381137,2.401293718338874e-05,0.9998097677457384,spg_eta=0.03,Bernoulli (easy),8,40
4117,770000,0.7329928292270427,2.3735048254390733e-05,0.9998125164766395,spg_eta=0.03,Bernoulli (easy),8,40
4118,780000,0.7329923866819451,2.4177593351917125e-05,0.9998064937379167,spg_eta=0.03,Bernoulli (easy),8,40
4119,790000,0.7329927166232743,2.3847652022823717e-05,0.9998108448349927,spg_eta=0.03,Bernoulli (easy),8,40
4120,800000,0.7329921420079359,2.44222673611417e-05,0.9998063116465951,spg_eta=0.03,Bernoulli (easy),8,40
4121,810000,0.7329933080973554,2.3256177941656333e-05,0.999816636427887,spg_eta=0.03,Bernoulli (easy),8,40
4122,820000,0.7329927845709715,2.377970432559484e-05,0.9998112646583959,spg_eta=0.03,Bernoulli (easy),8,40
4123,830000,0.7329938897890351,2.2674486261928696e-05,0.99982105551375,spg_eta=0.03,Bernoulli (easy),8,40
4124,840000,0.7329948817407628,2.1682534534221973e-05,0.9998297895777567,spg_eta=0.03,Bernoulli (easy),8,40
4125,850000,0.7329957936082585,2.0770667038511777e-05,0.9998377723698334,spg_eta=0.03,Bernoulli (easy),8,40
