,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3377,440000,0.7165268877575779,1.0057207799981056e-06,0.9999972248734825,spg_eta=1.0,Bernoulli (easy),6,33
3378,450000,0.7165269111660937,9.82312264242964e-07,0.999997290281712,spg_eta=1.0,Bernoulli (easy),6,33
3379,460000,0.7165269335540241,9.599243337997253e-07,0.9999973528149487,spg_eta=1.0,Bernoulli (easy),6,33
3380,470000,0.7165269549867308,9.384916270622014e-07,0.9999974126584165,spg_eta=1.0,Bernoulli (easy),6,33
3381,480000,0.7165269753875833,9.180907746197247e-07,0.9999974696007726,spg_eta=1.0,Bernoulli (easy),6,33
3382,490000,0.7165269948636478,8.986147100785407e-07,0.9999975239433814,spg_eta=1.0,Bernoulli (easy),6,33
3383,500000,0.7165270138011941,8.796771638142143e-07,0.9999975767657999,spg_eta=1.0,Bernoulli (easy),6,33
3384,510000,0.7165270317775893,8.617007686745262e-07,0.9999976268909808,spg_eta=1.0,Bernoulli (easy),6,33
3385,520000,0.7165270490502852,8.444280726523023e-07,0.9999976750387918,spg_eta=1.0,Bernoulli (easy),6,33
3386,530000,0.7165270655377224,8.279406354643674e-07,0.9999977209836005,spg_eta=1.0,Bernoulli (easy),6,33
3387,540000,0.7165270814829787,8.119953791555312e-07,0.9999977654042639,spg_eta=1.0,Bernoulli (easy),6,33
3388,550000,0.7165270968970022,7.965813556562459e-07,0.9999978083324234,spg_eta=1.0,Bernoulli (easy),6,33
3389,560000,0.7165271118296413,7.816487165746652e-07,0.999997849907963,spg_eta=1.0,Bernoulli (easy),6,33
3390,570000,0.7165271260828866,7.673954712740016e-07,0.9999978895807998,spg_eta=1.0,Bernoulli (easy),6,33
3391,580000,0.7165271396387086,7.53839649240441e-07,0.9999979273021904,spg_eta=1.0,Bernoulli (easy),6,33
3392,590000,0.7165271528293347,7.406490231981765e-07,0.9999979639976693,spg_eta=1.0,Bernoulli (easy),6,33
3393,600000,0.7165271654201194,7.280582384242112e-07,0.9999979990153973,spg_eta=1.0,Bernoulli (easy),6,33
3394,610000,0.7165271776446464,7.158337114766399e-07,0.999998033005937,spg_eta=1.0,Bernoulli (easy),6,33
3395,620000,0.7165271895493379,7.039290199713129e-07,0.9999980660989763,spg_eta=1.0,Bernoulli (easy),6,33
3396,630000,0.7165272011330754,6.923452824419308e-07,0.9999980982919633,spg_eta=1.0,Bernoulli (easy),6,33
3397,640000,0.7165272121865605,6.812917973926816e-07,0.9999981290039878,spg_eta=1.0,Bernoulli (easy),6,33
3398,650000,0.7165272229037521,6.705746057236794e-07,0.9999981587747272,spg_eta=1.0,Bernoulli (easy),6,33
3399,660000,0.7165272333800998,6.600982581070642e-07,0.9999981878697988,spg_eta=1.0,Bernoulli (easy),6,33
3400,670000,0.7165272434125467,6.500658112329282e-07,0.9999982157258402,spg_eta=1.0,Bernoulli (easy),6,33
3401,680000,0.716527253212844,6.402655138007684e-07,0.9999982429313528,spg_eta=1.0,Bernoulli (easy),6,33
3402,690000,0.716527262606344,6.308720139023825e-07,0.9999982690020252,spg_eta=1.0,Bernoulli (easy),6,33
3403,700000,0.7165272717849727,6.216933852378962e-07,0.9999982944710173,spg_eta=1.0,Bernoulli (easy),6,33
3404,710000,0.7165272807690732,6.127092846509695e-07,0.999998319395075,spg_eta=1.0,Bernoulli (easy),6,33
3405,720000,0.7165272894524551,6.040259027277874e-07,0.9999983434799693,spg_eta=1.0,Bernoulli (easy),6,33
3406,730000,0.7165272980023882,5.954759696696664e-07,0.9999983671899659,spg_eta=1.0,Bernoulli (easy),6,33
3407,740000,0.7165273062056738,5.872726840522563e-07,0.9999983899341878,spg_eta=1.0,Bernoulli (easy),6,33
3408,750000,0.7165273142320527,5.792463051334486e-07,0.9999984121836337,spg_eta=1.0,Bernoulli (easy),6,33
3409,760000,0.7165273219634314,5.715149265012333e-07,0.9999984336112755,spg_eta=1.0,Bernoulli (easy),6,33
3410,770000,0.7165273295964427,5.638819151850516e-07,0.9999984547623516,spg_eta=1.0,Bernoulli (easy),6,33
3411,780000,0.716527336931439,5.56546918851013e-07,0.9999984750839045,spg_eta=1.0,Bernoulli (easy),6,33
3412,790000,0.7165273441145774,5.493637804394162e-07,0.9999984949811656,spg_eta=1.0,Bernoulli (easy),6,33
3413,800000,0.7165273511666634,5.423116943851332e-07,0.9999985145119421,spg_eta=1.0,Bernoulli (easy),6,33
3414,810000,0.7165273579909252,5.354874327767803e-07,0.9999985334084538,spg_eta=1.0,Bernoulli (easy),6,33
3415,820000,0.7165273646583267,5.288200312193295e-07,0.9999985518674489,spg_eta=1.0,Bernoulli (easy),6,33
3416,830000,0.7165273711491239,5.223292339890747e-07,0.9999985698344719,spg_eta=1.0,Bernoulli (easy),6,33
3417,840000,0.7165273775339875,5.159443702978083e-07,0.9999985875053145,spg_eta=1.0,Bernoulli (easy),6,33
3418,850000,0.7165273836887214,5.097896365182609e-07,0.9999986045364535,spg_eta=1.0,Bernoulli (easy),6,33
3419,860000,0.7165273897199649,5.037583929742029e-07,0.999998621223192,spg_eta=1.0,Bernoulli (easy),6,33
3420,870000,0.716527395622345,4.978560128312801e-07,0.9999986375508085,spg_eta=1.0,Bernoulli (easy),6,33
3421,880000,0.7165274014165904,4.92061767420249e-07,0.9999986535767772,spg_eta=1.0,Bernoulli (easy),6,33
3422,890000,0.7165274070418325,4.864365254000368e-07,0.9999986691329028,spg_eta=1.0,Bernoulli (easy),6,33
3423,900000,0.7165274125247669,4.809535909202386e-07,0.9999986842931885,spg_eta=1.0,Bernoulli (easy),6,33
3424,910000,0.7165274178617846,4.7561657321356123e-07,0.9999986990478151,spg_eta=1.0,Bernoulli (easy),6,33
3425,920000,0.7165274231172328,4.7036112504691704e-07,0.9999987135747981,spg_eta=1.0,Bernoulli (easy),6,33
3426,930000,0.7165274282777109,4.6520064702196534e-07,0.9999987278371861,spg_eta=1.0,Bernoulli (easy),6,33
3427,940000,0.7165274333754831,4.6010287478125856e-07,0.9999987419242282,spg_eta=1.0,Bernoulli (easy),6,33
3428,950000,0.7165274383234289,4.5515492901591774e-07,0.9999987555952885,spg_eta=1.0,Bernoulli (easy),6,33
3429,960000,0.716527443162829,4.503155288912962e-07,0.9999987689645609,spg_eta=1.0,Bernoulli (easy),6,33
3430,970000,0.716527447882266,4.455960919333235e-07,0.9999987820006215,spg_eta=1.0,Bernoulli (easy),6,33
3431,980000,0.7165274525319051,4.409464528089141e-07,0.9999987948421312,spg_eta=1.0,Bernoulli (easy),6,33
3432,990000,0.7165274570887095,4.3638964837297317e-07,0.9999988074255444,spg_eta=1.0,Bernoulli (easy),6,33
3433,1000000,0.7165274615487164,4.3192964154648845e-07,0.9999988197400101,spg_eta=1.0,Bernoulli (easy),6,33
3434,0,0.3959173356998642,0.3206105577784937,0.16666666666666666,spg_eta=1.0,Bernoulli (easy),6,34
3435,10000,0.7164296846581703,9.820882018766773e-05,0.9997466119887044,spg_eta=1.0,Bernoulli (easy),6,34
3436,20000,0.7164902651247395,3.762835361842411e-05,0.9998971211839897,spg_eta=1.0,Bernoulli (easy),6,34
3437,30000,0.7165080488498181,1.9844628539766758e-05,0.9999459330930828,spg_eta=1.0,Bernoulli (easy),6,34
3438,40000,0.7165143654904241,1.3527987933774448e-05,0.9999632180212448,spg_eta=1.0,Bernoulli (easy),6,34
3439,50000,0.7165053157700817,2.257770827623436e-05,0.9999408288875536,spg_eta=1.0,Bernoulli (easy),6,34
3440,60000,0.7165129372107277,1.4956267630203532e-05,0.999960818063272,spg_eta=1.0,Bernoulli (easy),6,34
3441,70000,0.7165166785534882,1.1214924869655968e-05,0.9999706272772614,spg_eta=1.0,Bernoulli (easy),6,34
3442,80000,0.7165189360722192,8.957406138717564e-06,0.9999765446589941,spg_eta=1.0,Bernoulli (easy),6,34
3443,90000,0.7165204333086626,7.460169695281924e-06,0.9999804684281526,spg_eta=1.0,Bernoulli (easy),6,34
3444,100000,0.716521504166212,6.389312145922616e-06,0.9999832743459565,spg_eta=1.0,Bernoulli (easy),6,34
3445,110000,0.716522310158042,5.583320315877704e-06,0.9999853859599871,spg_eta=1.0,Bernoulli (easy),6,34
3446,120000,0.71652292641844,4.967059917878727e-06,0.9999870003073357,spg_eta=1.0,Bernoulli (easy),6,34
3447,130000,0.7165234268154022,4.4666629556972025e-06,0.9999883110045955,spg_eta=1.0,Bernoulli (easy),6,34
3448,140000,0.7165238357201146,4.057758243248407e-06,0.9999893819549117,spg_eta=1.0,Bernoulli (easy),6,34
3449,150000,0.7165241752153463,3.71826301161581e-06,0.999990271042113,spg_eta=1.0,Bernoulli (easy),6,34
3450,160000,0.7165244629243435,3.430554014386707e-06,0.9999910244512268,spg_eta=1.0,Bernoulli (easy),6,34
3451,170000,0.7165247103663295,3.1831120283507823e-06,0.9999916723694674,spg_eta=1.0,Bernoulli (easy),6,34
3452,180000,0.7165249229985825,2.9704797754009555e-06,0.9999922291034427,spg_eta=1.0,Bernoulli (easy),6,34
3453,190000,0.7165251105939263,2.7828844316171063e-06,0.9999927202537574,spg_eta=1.0,Bernoulli (easy),6,34
3454,200000,0.7165252757819244,2.61769643352982e-06,0.9999931527141188,spg_eta=1.0,Bernoulli (easy),6,34
3455,210000,0.7165254212575201,2.4722208377983547e-06,0.9999935335475519,spg_eta=1.0,Bernoulli (easy),6,34
3456,220000,0.7165255517682794,2.3417100784987655e-06,0.9999938751883928,spg_eta=1.0,Bernoulli (easy),6,34
3457,230000,0.7165256683900406,2.2250883172641006e-06,0.9999941804574987,spg_eta=1.0,Bernoulli (easy),6,34
3458,240000,0.7165257748575738,2.1186207840486904e-06,0.9999944591346207,spg_eta=1.0,Bernoulli (easy),6,34
3459,250000,0.7165258711980645,2.0222802933405963e-06,0.9999947112937964,spg_eta=1.0,Bernoulli (easy),6,34
3460,260000,0.7165259591061219,1.9343722359244656e-06,0.9999949413729851,spg_eta=1.0,Bernoulli (easy),6,34
3461,270000,0.7165260399556012,1.853522756703717e-06,0.9999951529699328,spg_eta=1.0,Bernoulli (easy),6,34
3462,280000,0.7165261136080412,1.779870316660832e-06,0.9999953457240284,spg_eta=1.0,Bernoulli (easy),6,34
3463,290000,0.7165261814067708,1.7120715870944213e-06,0.9999955231524172,spg_eta=1.0,Bernoulli (easy),6,34
3464,300000,0.7165262456183329,1.6478600250354327e-06,0.999995691187649,spg_eta=1.0,Bernoulli (easy),6,34
3465,310000,0.7165263047570062,1.5887213516688706e-06,0.9999958459426593,spg_eta=1.0,Bernoulli (easy),6,34
3466,320000,0.7165263591232668,1.5343550910739713e-06,0.9999959882047887,spg_eta=1.0,Bernoulli (easy),6,34
3467,330000,0.7165264104080148,1.4830703430925254e-06,0.9999961223994639,spg_eta=1.0,Bernoulli (easy),6,34
3468,340000,0.7165264585351767,1.4349431812088386e-06,0.9999962483282151,spg_eta=1.0,Bernoulli (easy),6,34
3469,350000,0.7165265034533366,1.3900250213450307e-06,0.9999963658571027,spg_eta=1.0,Bernoulli (easy),6,34
3470,360000,0.7165265455804739,1.347897883920631e-06,0.9999964760803195,spg_eta=1.0,Bernoulli (easy),6,34
3471,370000,0.7165265853353733,1.3081429846309956e-06,0.9999965800940385,spg_eta=1.0,Bernoulli (easy),6,34
3472,380000,0.7165266225221593,1.2709561986087682e-06,0.9999966773861948,spg_eta=1.0,Bernoulli (easy),6,34
3473,390000,0.7165266577671163,1.2357112416076306e-06,0.9999967695957114,spg_eta=1.0,Bernoulli (easy),6,34
3474,400000,0.7165266914402648,1.2020380930687576e-06,0.9999968576909235,spg_eta=1.0,Bernoulli (easy),6,34
3475,410000,0.7165267227625802,1.1707157776708425e-06,0.9999969396340624,spg_eta=1.0,Bernoulli (easy),6,34
3476,420000,0.7165267528771567,1.1406012011489496e-06,0.9999970184158732,spg_eta=1.0,Bernoulli (easy),6,34
3477,430000,0.7165267815658862,1.111912471700432e-06,0.9999970934659544,spg_eta=1.0,Bernoulli (easy),6,34
3478,440000,0.716526808805482,1.0846728758076658e-06,0.9999971647235907,spg_eta=1.0,Bernoulli (easy),6,34
3479,450000,0.7165268345375618,1.0589407960520596e-06,0.9999972320362616,spg_eta=1.0,Bernoulli (easy),6,34
3480,460000,0.7165268590864793,1.034391878592712e-06,0.9999972962526275,spg_eta=1.0,Bernoulli (easy),6,34
3481,470000,0.7165268827308625,1.0107474953722252e-06,0.9999973581016711,spg_eta=1.0,Bernoulli (easy),6,34
3482,480000,0.7165269050021335,9.884762244516129e-07,0.9999974163578299,spg_eta=1.0,Bernoulli (easy),6,34
3483,490000,0.7165269264300136,9.670483442587358e-07,0.9999974724068644,spg_eta=1.0,Bernoulli (easy),6,34
3484,500000,0.7165269471139907,9.463643671907137e-07,0.9999975265090968,spg_eta=1.0,Bernoulli (easy),6,34
3485,510000,0.7165269670659348,9.264124230887588e-07,0.9999975786956598,spg_eta=1.0,Bernoulli (easy),6,34
3486,520000,0.7165269858885924,9.075897654746646e-07,0.9999976279276009,spg_eta=1.0,Bernoulli (easy),6,34
3487,530000,0.7165270040530923,8.89425265569294e-07,0.9999976754372929,spg_eta=1.0,Bernoulli (easy),6,34
3488,540000,0.7165270214351989,8.72043159053864e-07,0.9999977208998732,spg_eta=1.0,Bernoulli (easy),6,34
3489,550000,0.7165270381230346,8.553553232583368e-07,0.9999977645459054,spg_eta=1.0,Bernoulli (easy),6,34
3490,560000,0.7165270542435302,8.392348275895581e-07,0.9999978067074342,spg_eta=1.0,Bernoulli (easy),6,34
3491,570000,0.716527069656596,8.238217619024505e-07,0.999997847018136,spg_eta=1.0,Bernoulli (easy),6,34
3492,580000,0.7165270845155011,8.089628568581338e-07,0.9999978858789282,spg_eta=1.0,Bernoulli (easy),6,34
3493,590000,0.7165270990694856,7.944088722027704e-07,0.9999979239416953,spg_eta=1.0,Bernoulli (easy),6,34
3494,600000,0.7165271130323412,7.804460167528252e-07,0.9999979604579623,spg_eta=1.0,Bernoulli (easy),6,34
3495,610000,0.7165271263778293,7.671005284938217e-07,0.9999979953591704,spg_eta=1.0,Bernoulli (easy),6,34
3496,620000,0.716527139358232,7.541201258678395e-07,0.9999980293051339,spg_eta=1.0,Bernoulli (easy),6,34
3497,630000,0.7165271520254767,7.414528811646345e-07,0.9999980624316819,spg_eta=1.0,Bernoulli (easy),6,34
3498,640000,0.7165271642306057,7.292477521969394e-07,0.9999980943493048,spg_eta=1.0,Bernoulli (easy),6,34
3499,650000,0.7165271760789818,7.173993760917912e-07,0.9999981253335727,spg_eta=1.0,Bernoulli (easy),6,34
3500,660000,0.7165271874763812,7.060019766501911e-07,0.9999981551381203,spg_eta=1.0,Bernoulli (easy),6,34
3501,670000,0.7165271985565189,6.949218389329679e-07,0.9999981841126494,spg_eta=1.0,Bernoulli (easy),6,34
3502,680000,0.7165272092279752,6.842503826602409e-07,0.999998212018128,spg_eta=1.0,Bernoulli (easy),6,34
3503,690000,0.7165272196562605,6.738220973527771e-07,0.9999982392873873,spg_eta=1.0,Bernoulli (easy),6,34
3504,700000,0.7165272297132474,6.637651104001377e-07,0.9999982655854079,spg_eta=1.0,Bernoulli (easy),6,34
3505,710000,0.7165272395252844,6.53953073494572e-07,0.9999982912426024,spg_eta=1.0,Bernoulli (easy),6,34
3506,720000,0.7165272489757394,6.44502618547138e-07,0.9999983159540179,spg_eta=1.0,Bernoulli (easy),6,34
3507,730000,0.716527258151745,6.353266128709962e-07,0.9999983399475172,spg_eta=1.0,Bernoulli (easy),6,34
3508,740000,0.7165272670552352,6.264231227493015e-07,0.9999983632281778,spg_eta=1.0,Bernoulli (easy),6,34
3509,750000,0.7165272757579975,6.177203604599948e-07,0.999998385983726,spg_eta=1.0,Bernoulli (easy),6,34
3510,760000,0.716527284283856,6.091945018253636e-07,0.9999984082764689,spg_eta=1.0,Bernoulli (easy),6,34
3511,770000,0.7165272924686922,6.010096657552404e-07,0.9999984296773013,spg_eta=1.0,Bernoulli (easy),6,34
3512,780000,0.7165273004717061,5.930066517313865e-07,0.9999984506025025,spg_eta=1.0,Bernoulli (easy),6,34
3513,790000,0.7165273081965918,5.852817660632578e-07,0.9999984708002797,spg_eta=1.0,Bernoulli (easy),6,34
3514,800000,0.7165273158211222,5.776572357376454e-07,0.9999984907354583,spg_eta=1.0,Bernoulli (easy),6,34
3515,810000,0.7165273232657802,5.702125777499756e-07,0.999998510200141,spg_eta=1.0,Bernoulli (easy),6,34
3516,820000,0.7165273305517155,5.629266423563667e-07,0.999998529249637,spg_eta=1.0,Bernoulli (easy),6,34
3517,830000,0.7165273376372427,5.558411151266869e-07,0.9999985477749687,spg_eta=1.0,Bernoulli (easy),6,34
3518,840000,0.7165273445257369,5.489526210287171e-07,0.9999985657849735,spg_eta=1.0,Bernoulli (easy),6,34
3519,850000,0.7165273511615641,5.42316793784664e-07,0.9999985831342124,spg_eta=1.0,Bernoulli (easy),6,34
3520,860000,0.7165273576478074,5.35830550494556e-07,0.9999986000922065,spg_eta=1.0,Bernoulli (easy),6,34
3521,870000,0.7165273640096759,5.294686819623941e-07,0.9999986167248726,spg_eta=1.0,Bernoulli (easy),6,34
3522,880000,0.7165273701886821,5.232896758004866e-07,0.9999986328793083,spg_eta=1.0,Bernoulli (easy),6,34
3523,890000,0.7165273762611459,5.172172118940208e-07,0.9999986487550547,spg_eta=1.0,Bernoulli (easy),6,34
3524,900000,0.7165273821704464,5.113079114283209e-07,0.9999986642040897,spg_eta=1.0,Bernoulli (easy),6,34
3525,910000,0.7165273879445755,5.055337824066183e-07,0.999998679299604,spg_eta=1.0,Bernoulli (easy),6,34
3526,920000,0.7165273936053613,4.998729964967464e-07,0.9999986940986713,spg_eta=1.0,Bernoulli (easy),6,34
3527,930000,0.7165273991798028,4.942985551204719e-07,0.9999987086718798,spg_eta=1.0,Bernoulli (easy),6,34
3528,940000,0.7165274046507145,4.888276433551749e-07,0.9999987229743078,spg_eta=1.0,Bernoulli (easy),6,34
3529,950000,0.7165274099643979,4.835139599926317e-07,0.9999987368655804,spg_eta=1.0,Bernoulli (easy),6,34
3530,960000,0.7165274151422197,4.783361381580058e-07,0.9999987504015638,spg_eta=1.0,Bernoulli (easy),6,34
3531,970000,0.7165274202025415,4.7327581646032464e-07,0.9999987636302662,spg_eta=1.0,Bernoulli (easy),6,34
3532,980000,0.7165274251809416,4.6829741626511133e-07,0.9999987766447027,spg_eta=1.0,Bernoulli (easy),6,34
3533,990000,0.7165274300293776,4.6344898026470737e-07,0.9999987893192868,spg_eta=1.0,Bernoulli (easy),6,34
3534,1000000,0.7165274347685023,4.5870985554826104e-07,0.9999988017080149,spg_eta=1.0,Bernoulli (easy),6,34
3535,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=1.0,Bernoulli (easy),7,35
3536,10000,0.7359428108453974,0.0002088684060073501,0.9994217073370323,spg_eta=1.0,Bernoulli (easy),7,35
3537,20000,0.7361216923525585,2.9986898846191878e-05,0.99991112636454,spg_eta=1.0,Bernoulli (easy),7,35
3538,30000,0.736135482036137,1.6197215267687954e-05,0.9999511966613376,spg_eta=1.0,Bernoulli (easy),7,35
3539,40000,0.736140581814819,1.1097436585669546e-05,0.9999662616592778,spg_eta=1.0,Bernoulli (easy),7,35
3540,50000,0.736143227745985,8.451505419756439e-06,0.9999741527211907,spg_eta=1.0,Bernoulli (easy),7,35
3541,60000,0.7361448573209454,6.821930459349412e-06,0.9999790447637307,spg_eta=1.0,Bernoulli (easy),7,35
3542,70000,0.7361459776575738,5.701593830806462e-06,0.9999824249572893,spg_eta=1.0,Bernoulli (easy),7,35
3543,80000,0.7361467776860069,4.901565397750451e-06,0.9999848484479688,spg_eta=1.0,Bernoulli (easy),7,35
3544,90000,0.7361473738820327,4.305369372051378e-06,0.9999866603977713,spg_eta=1.0,Bernoulli (easy),7,35
3545,100000,0.7361478478748484,3.831376556203978e-06,0.9999881049420817,spg_eta=1.0,Bernoulli (easy),7,35
3546,110000,0.7361482297705714,3.4494808332748995e-06,0.9999892716234626,spg_eta=1.0,Bernoulli (easy),7,35
3547,120000,0.7361485376795444,3.1415718603196733e-06,0.9999902142570761,spg_eta=1.0,Bernoulli (easy),7,35
3548,130000,0.7361487985759261,2.8806754786150344e-06,0.9999910144527999,spg_eta=1.0,Bernoulli (easy),7,35
3549,140000,0.7361490166096675,2.6626417372251018e-06,0.9999916843010811,spg_eta=1.0,Bernoulli (easy),7,35
3550,150000,0.7361492029604637,2.4762909410086406e-06,0.999992257667854,spg_eta=1.0,Bernoulli (easy),7,35
3551,160000,0.7361493658840849,2.313367319817213e-06,0.9999927596362329,spg_eta=1.0,Bernoulli (easy),7,35
3552,170000,0.7361495090345473,2.170216857363959e-06,0.9999932012367276,spg_eta=1.0,Bernoulli (easy),7,35
3553,180000,0.7361496347168237,2.044534580988342e-06,0.9999935893978199,spg_eta=1.0,Bernoulli (easy),7,35
3554,190000,0.7361497476752045,1.9315762002140113e-06,0.9999939386357,spg_eta=1.0,Bernoulli (easy),7,35
3555,200000,0.7361498490587122,1.8301926925054384e-06,0.9999942524014387,spg_eta=1.0,Bernoulli (easy),7,35
3556,210000,0.7361499392424772,1.7400089274494526e-06,0.9999945317659656,spg_eta=1.0,Bernoulli (easy),7,35
3557,220000,0.736150021610471,1.6576409336329631e-06,0.9999947871417818,spg_eta=1.0,Bernoulli (easy),7,35
3558,230000,0.7361500960974463,1.5831539583595202e-06,0.9999950182726576,spg_eta=1.0,Bernoulli (easy),7,35
3559,240000,0.7361501643760963,1.5148753084008006e-06,0.9999952303030121,spg_eta=1.0,Bernoulli (easy),7,35
3560,250000,0.7361502268544283,1.4523969763278027e-06,0.9999954244630626,spg_eta=1.0,Bernoulli (easy),7,35
3561,260000,0.7361502843463454,1.3949050592166554e-06,0.999995603250717,spg_eta=1.0,Bernoulli (easy),7,35
3562,270000,0.7361503380480635,1.3412033411675e-06,0.9999957703619415,spg_eta=1.0,Bernoulli (easy),7,35
3563,280000,0.7361503877231741,1.2915282306034307e-06,0.9999959250406629,spg_eta=1.0,Bernoulli (easy),7,35
3564,290000,0.7361504335666271,1.2456847775741907e-06,0.9999960678739999,spg_eta=1.0,Bernoulli (easy),7,35
3565,300000,0.7361504762613618,1.202990042933784e-06,0.999996200972928,spg_eta=1.0,Bernoulli (easy),7,35
3566,310000,0.7361505167044988,1.1625469059074534e-06,0.9999963271219761,spg_eta=1.0,Bernoulli (easy),7,35
3567,320000,0.7361505540882513,1.1251631534589835e-06,0.999996443789854,spg_eta=1.0,Bernoulli (easy),7,35
3568,330000,0.7361505891929221,1.0900584825908132e-06,0.9999965534003238,spg_eta=1.0,Bernoulli (easy),7,35
3569,340000,0.7361506223161658,1.0569352388569402e-06,0.9999966568741973,spg_eta=1.0,Bernoulli (easy),7,35
3570,350000,0.7361506532189522,1.026032452493448e-06,0.9999967534565363,spg_eta=1.0,Bernoulli (easy),7,35
3571,360000,0.7361506825005373,9.967508673573684e-07,0.9999968450129882,spg_eta=1.0,Bernoulli (easy),7,35
3572,370000,0.7361507100430904,9.692083143058094e-07,0.9999969311690675,spg_eta=1.0,Bernoulli (easy),7,35
3573,380000,0.7361507362904972,9.429609074367827e-07,0.9999970133080248,spg_eta=1.0,Bernoulli (easy),7,35
3574,390000,0.7361507611135594,9.181378453550641e-07,0.9999970910209949,spg_eta=1.0,Bernoulli (easy),7,35
3575,400000,0.7361507846436778,8.946077269034132e-07,0.9999971647149031,spg_eta=1.0,Bernoulli (easy),7,35
3576,410000,0.7361508071243309,8.721270737656184e-07,0.9999972351486209,spg_eta=1.0,Bernoulli (easy),7,35
3577,420000,0.7361508283836178,8.508677868835442e-07,0.9999973017800943,spg_eta=1.0,Bernoulli (easy),7,35
3578,430000,0.7361508486006808,8.306507238357109e-07,0.9999973651674084,spg_eta=1.0,Bernoulli (easy),7,35
3579,440000,0.7361508680603757,8.111910290590419e-07,0.999997426201126,spg_eta=1.0,Bernoulli (easy),7,35
3580,450000,0.7361508866209729,7.926304317535892e-07,0.9999974844344424,spg_eta=1.0,Bernoulli (easy),7,35
3581,460000,0.7361509041094024,7.751420022720704e-07,0.9999975393216267,spg_eta=1.0,Bernoulli (easy),7,35
3582,470000,0.736150920891157,7.583602477047169e-07,0.9999975920074,spg_eta=1.0,Bernoulli (easy),7,35
3583,480000,0.7361509368727782,7.423786264194593e-07,0.9999976421964295,spg_eta=1.0,Bernoulli (easy),7,35
3584,490000,0.7361509526054366,7.266459680921867e-07,0.9999976916183761,spg_eta=1.0,Bernoulli (easy),7,35
3585,500000,0.7361509672639021,7.119875026693687e-07,0.9999977376792881,spg_eta=1.0,Bernoulli (easy),7,35
3586,510000,0.7361509813379993,6.97913405400871e-07,0.9999977819162998,spg_eta=1.0,Bernoulli (easy),7,35
3587,520000,0.7361509949969901,6.842544145821308e-07,0.9999978248603082,spg_eta=1.0,Bernoulli (easy),7,35
3588,530000,0.7361510081237586,6.711276460885837e-07,0.9999978661420609,spg_eta=1.0,Bernoulli (easy),7,35
3589,540000,0.7361510208298917,6.584215130188964e-07,0.9999979061114496,spg_eta=1.0,Bernoulli (easy),7,35
3590,550000,0.7361510332062324,6.460451722042323e-07,0.999997945053466,spg_eta=1.0,Bernoulli (easy),7,35
3591,560000,0.7361510450624336,6.341889711165961e-07,0.9999979823682986,spg_eta=1.0,Bernoulli (easy),7,35
3592,570000,0.7361510564966043,6.227548004110738e-07,0.9999980183637456,spg_eta=1.0,Bernoulli (easy),7,35
3593,580000,0.7361510673878888,6.118635158419524e-07,0.9999980526583573,spg_eta=1.0,Bernoulli (easy),7,35
3594,590000,0.7361510779928229,6.012585818069943e-07,0.9999980860590983,spg_eta=1.0,Bernoulli (easy),7,35
3595,600000,0.7361510881798522,5.910715524411484e-07,0.9999981181509647,spg_eta=1.0,Bernoulli (easy),7,35
3596,610000,0.7361510979951149,5.812562898165723e-07,0.9999981490785532,spg_eta=1.0,Bernoulli (easy),7,35
3597,620000,0.7361511075285275,5.717228771207958e-07,0.9999981791245933,spg_eta=1.0,Bernoulli (easy),7,35
3598,630000,0.7361511167400071,5.625113975324747e-07,0.9999982081622206,spg_eta=1.0,Bernoulli (easy),7,35
3599,640000,0.7361511256861765,5.535652282158678e-07,0.9999982363694149,spg_eta=1.0,Bernoulli (easy),7,35
3600,650000,0.736151134421045,5.448303597377886e-07,0.9999982639160696,spg_eta=1.0,Bernoulli (easy),7,35
3601,660000,0.7361511428008592,5.364505454214189e-07,0.9999982903483561,spg_eta=1.0,Bernoulli (easy),7,35
3602,670000,0.7361511508826196,5.283687850559176e-07,0.9999983158455144,spg_eta=1.0,Bernoulli (easy),7,35
3603,680000,0.73615115878303,5.204683746844214e-07,0.9999983407753471,spg_eta=1.0,Bernoulli (easy),7,35
3604,690000,0.7361511664100424,5.128413622769735e-07,0.9999983648470384,spg_eta=1.0,Bernoulli (easy),7,35
3605,700000,0.7361511738599862,5.053914184772263e-07,0.9999983883642621,spg_eta=1.0,Bernoulli (easy),7,35
3606,710000,0.7361511810930883,4.981583163533487e-07,0.9999984112011701,spg_eta=1.0,Bernoulli (easy),7,35
3607,720000,0.7361511881092616,4.911421430436044e-07,0.9999984333571582,spg_eta=1.0,Bernoulli (easy),7,35
3608,730000,0.736151194971153,4.842802516339488e-07,0.9999984550297842,spg_eta=1.0,Bernoulli (easy),7,35
3609,740000,0.7361512016522926,4.775991120539034e-07,0.9999984761352061,spg_eta=1.0,Bernoulli (easy),7,35
3610,750000,0.7361512081874172,4.7106398745633746e-07,0.9999984967829262,spg_eta=1.0,Bernoulli (easy),7,35
3611,760000,0.736151214398076,4.6485332867877063e-07,0.9999985164087862,spg_eta=1.0,Bernoulli (easy),7,35
3612,770000,0.7361512205303318,4.5872107294120474e-07,0.9999985357900675,spg_eta=1.0,Bernoulli (easy),7,35
