,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
43,430000,0.7258384934468343,8.588042236149665e-06,0.9999730337139968,spg_eta=0.3,Bernoulli (easy),0,0
44,440000,0.7258390621581515,8.019330918919963e-06,0.9999748101989697,spg_eta=0.3,Bernoulli (easy),0,0
45,450000,0.7258395660116845,7.515477385822705e-06,0.9999763848036013,spg_eta=0.3,Bernoulli (easy),0,0
46,460000,0.7258400083035964,7.073185474044734e-06,0.9999777676015017,spg_eta=0.3,Bernoulli (easy),0,0
47,470000,0.7258404006258782,6.68086319224288e-06,0.9999789946474477,spg_eta=0.3,Bernoulli (easy),0,0
48,480000,0.7258382824168095,8.799072260910256e-06,0.9999718035266394,spg_eta=0.3,Bernoulli (easy),0,0
49,490000,0.7258388917661833,8.189722887113597e-06,0.9999737542434972,spg_eta=0.3,Bernoulli (easy),0,0
50,500000,0.7258394171859295,7.664303140948812e-06,0.9999754364415551,spg_eta=0.3,Bernoulli (easy),0,0
51,510000,0.7258398866138067,7.194875263714815e-06,0.9999769395099493,spg_eta=0.3,Bernoulli (easy),0,0
52,520000,0.7258402998247729,6.781664297430874e-06,0.9999782626863757,spg_eta=0.3,Bernoulli (easy),0,0
53,530000,0.725840668779231,6.412709839347007e-06,0.9999794442355,spg_eta=0.3,Bernoulli (easy),0,0
54,540000,0.7258410007002637,6.080788806693336e-06,0.9999805072629236,spg_eta=0.3,Bernoulli (easy),0,0
55,550000,0.7258413001941723,5.781294898149278e-06,0.9999814665005728,spg_eta=0.3,Bernoulli (easy),0,0
56,560000,0.725841570238031,5.511251039469731e-06,0.9999823314665904,spg_eta=0.3,Bernoulli (easy),0,0
57,570000,0.7258418180290351,5.263460035241151e-06,0.999983125200781,spg_eta=0.3,Bernoulli (easy),0,0
58,580000,0.7258420418194093,5.039669661105913e-06,0.9999838420935058,spg_eta=0.3,Bernoulli (easy),0,0
59,590000,0.7258422467685326,4.8347205378110755e-06,0.9999844986626972,spg_eta=0.3,Bernoulli (easy),0,0
60,600000,0.7258424349321222,4.646556948194048e-06,0.9999851014864894,spg_eta=0.3,Bernoulli (easy),0,0
61,610000,0.7258426103350375,4.471154032851023e-06,0.9999856634535788,spg_eta=0.3,Bernoulli (easy),0,0
62,620000,0.7258427722101278,4.309278942621061e-06,0.9999861821012065,spg_eta=0.3,Bernoulli (easy),0,0
63,630000,0.7258429227035396,4.158785530828018e-06,0.9999866643011778,spg_eta=0.3,Bernoulli (easy),0,0
64,640000,0.7258430637264403,4.017762630184233e-06,0.9999871161736068,spg_eta=0.3,Bernoulli (easy),0,0
65,650000,0.725843195438451,3.886050619450363e-06,0.9999875382269474,spg_eta=0.3,Bernoulli (easy),0,0
66,660000,0.7258433192264114,3.762262658962809e-06,0.9999879349024942,spg_eta=0.3,Bernoulli (easy),0,0
67,670000,0.7258434358133801,3.6456756903109007e-06,0.9999883085150589,spg_eta=0.3,Bernoulli (easy),0,0
68,680000,0.7258435447024992,3.5367865712134737e-06,0.9999886574703161,spg_eta=0.3,Bernoulli (easy),0,0
69,690000,0.725843646804144,3.434684926409045e-06,0.9999889846837646,spg_eta=0.3,Bernoulli (easy),0,0
70,700000,0.7258437439617507,3.337527319741725e-06,0.9999892960617073,spg_eta=0.3,Bernoulli (easy),0,0
71,710000,0.7258438340416341,3.2474474362863087e-06,0.9999895847644572,spg_eta=0.3,Bernoulli (easy),0,0
72,720000,0.7258439212883687,3.1602007016327795e-06,0.9999898643945481,spg_eta=0.3,Bernoulli (easy),0,0
73,730000,0.7258440039991637,3.0774899066613872e-06,0.9999901294936338,spg_eta=0.3,Bernoulli (easy),0,0
74,740000,0.7258440813892482,3.0000998221935655e-06,0.999990377545317,spg_eta=0.3,Bernoulli (easy),0,0
75,750000,0.7258441562931592,2.9251959111992713e-06,0.9999906176340629,spg_eta=0.3,Bernoulli (easy),0,0
76,760000,0.7258442262378518,2.8552512185424597e-06,0.9999908418322833,spg_eta=0.3,Bernoulli (easy),0,0
77,770000,0.7258442931391601,2.7883499103483733e-06,0.999991056280121,spg_eta=0.3,Bernoulli (easy),0,0
78,780000,0.7258443575440897,2.7239449806679337e-06,0.999991262730448,spg_eta=0.3,Bernoulli (easy),0,0
79,790000,0.7258444185195465,2.662969523859575e-06,0.9999914581916799,spg_eta=0.3,Bernoulli (easy),0,0
80,800000,0.7258444770042093,2.604484861128076e-06,0.9999916456722849,spg_eta=0.3,Bernoulli (easy),0,0
81,810000,0.7258445330940351,2.548395035306926e-06,0.9999918254794476,spg_eta=0.3,Bernoulli (easy),0,0
82,820000,0.7258445863975453,2.4950915250040655e-06,0.9999919963577664,spg_eta=0.3,Bernoulli (easy),0,0
83,830000,0.7258446376124289,2.443876641543362e-06,0.9999921605434663,spg_eta=0.3,Bernoulli (easy),0,0
84,840000,0.725844686805545,2.394683525349561e-06,0.9999923182505637,spg_eta=0.3,Bernoulli (easy),0,0
85,850000,0.7258447338765488,2.3476125215705065e-06,0.9999924691570469,spg_eta=0.3,Bernoulli (easy),0,0
86,860000,0.7258447790389805,2.3024500899269663e-06,0.99999261394721,spg_eta=0.3,Bernoulli (easy),0,0
87,870000,0.7258448232303787,2.2582586916923963e-06,0.9999927556265864,spg_eta=0.3,Bernoulli (easy),0,0
88,880000,0.7258448654822913,2.216006779062178e-06,0.999992891090079,spg_eta=0.3,Bernoulli (easy),0,0
89,890000,0.7258449060820732,2.1754069972036706e-06,0.9999930212587215,spg_eta=0.3,Bernoulli (easy),0,0
90,900000,0.7258449449971578,2.1364919126204666e-06,0.999993146027877,spg_eta=0.3,Bernoulli (easy),0,0
91,910000,0.7258449822874746,2.099201595802852e-06,0.9999932655894723,spg_eta=0.3,Bernoulli (easy),0,0
92,920000,0.7258450188759618,2.0626131086252468e-06,0.9999933829025212,spg_eta=0.3,Bernoulli (easy),0,0
93,930000,0.725845054396153,2.0270929174478366e-06,0.9999934967919244,spg_eta=0.3,Bernoulli (easy),0,0
94,940000,0.725845088435954,1.9930531164397518e-06,0.999993605936217,spg_eta=0.3,Bernoulli (easy),0,0
95,950000,0.7258451216407121,1.959848358244752e-06,0.9999937124044866,spg_eta=0.3,Bernoulli (easy),0,0
96,960000,0.7258451532382282,1.9282508422709934e-06,0.999993813720597,spg_eta=0.3,Bernoulli (easy),0,0
97,970000,0.7258451844262115,1.8970628588681192e-06,0.9999939137248414,spg_eta=0.3,Bernoulli (easy),0,0
98,980000,0.7258452141144469,1.8673746234994926e-06,0.9999940089213399,spg_eta=0.3,Bernoulli (easy),0,0
99,990000,0.7258444524684825,2.6290205878726336e-06,0.9999913822081926,spg_eta=0.3,Bernoulli (easy),0,0
100,1000000,0.725844510854524,2.570634546432846e-06,0.9999915745125993,spg_eta=0.3,Bernoulli (easy),0,0
101,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.3,Bernoulli (easy),0,1
102,10000,0.5009795733914133,0.2248675080976571,0.00016114895118750111,spg_eta=0.3,Bernoulli (easy),0,1
103,20000,0.5009830292981706,0.2248640521908998,0.0001183180378014072,spg_eta=0.3,Bernoulli (easy),0,1
104,30000,0.5009799014203956,0.22486718006867473,7.334019446620037e-05,spg_eta=0.3,Bernoulli (easy),0,1
105,40000,0.5009854330492088,0.22486164843986153,0.00010639090855874154,spg_eta=0.3,Bernoulli (easy),0,1
106,50000,0.5009844705145899,0.2248626109744804,6.907154079357187e-05,spg_eta=0.3,Bernoulli (easy),0,1
107,60000,0.5009843293373253,0.22486275215174514,5.543790089905385e-05,spg_eta=0.3,Bernoulli (easy),0,1
108,70000,0.5009876838722854,0.22485939761678506,6.63882177008299e-05,spg_eta=0.3,Bernoulli (easy),0,1
109,80000,0.5009872852185212,0.22485979627054917,6.007312354771938e-05,spg_eta=0.3,Bernoulli (easy),0,1
110,90000,0.5009860333276389,0.2248610481614315,4.102569680873323e-05,spg_eta=0.3,Bernoulli (easy),0,1
111,100000,0.5009847296777178,0.22486235181135258,5.189019691390408e-05,spg_eta=0.3,Bernoulli (easy),0,1
112,110000,0.5009843726380089,0.22486270885106147,3.5745622935394624e-05,spg_eta=0.3,Bernoulli (easy),0,1
113,120000,0.5009842601816106,0.22486282130745985,2.7315775487017733e-05,spg_eta=0.3,Bernoulli (easy),0,1
114,130000,0.5009956558992904,0.22485142558978005,0.00012594959181626836,spg_eta=0.3,Bernoulli (easy),0,1
115,140000,0.5011300062199973,0.22471707526907314,0.0008146923568585637,spg_eta=0.3,Bernoulli (easy),0,1
116,150000,0.7253671414378052,0.0004799400512651404,0.9980438118833352,spg_eta=0.3,Bernoulli (easy),0,1
117,160000,0.7256884731506935,0.0001586083383769074,0.9993709851238138,spg_eta=0.3,Bernoulli (easy),0,1
118,170000,0.7257390382197346,0.00010804326933573916,0.9995636794709132,spg_eta=0.3,Bernoulli (easy),0,1
119,180000,0.725797844898196,4.9236590874370944e-05,0.9998055757051385,spg_eta=0.3,Bernoulli (easy),0,1
120,190000,0.725788911303582,5.817018548841861e-05,0.9997739085266343,spg_eta=0.3,Bernoulli (easy),0,1
121,200000,0.7257884910618257,5.85904272446802e-05,0.9997737528259308,spg_eta=0.3,Bernoulli (easy),0,1
122,210000,0.7258108108619052,3.627062716520372e-05,0.9998614998225677,spg_eta=0.3,Bernoulli (easy),0,1
123,220000,0.7258206565982893,2.6424890781052466e-05,0.9998998077427975,spg_eta=0.3,Bernoulli (easy),0,1
124,230000,0.7258262266757612,2.085481330910197e-05,0.9999213321331134,spg_eta=0.3,Bernoulli (easy),0,1
125,240000,0.7258298490672392,1.7232421831103963e-05,0.9999352587106232,spg_eta=0.3,Bernoulli (easy),0,1
126,250000,0.7258268368640768,2.0244624993645025e-05,0.9999254031803337,spg_eta=0.3,Bernoulli (easy),0,1
127,260000,0.7258302008966503,1.688059242009557e-05,0.9999380198812348,spg_eta=0.3,Bernoulli (easy),0,1
128,270000,0.725832617824079,1.4463664991332999e-05,0.9999470510594513,spg_eta=0.3,Bernoulli (easy),0,1
129,280000,0.7258291724231387,1.7909065931720472e-05,0.9999336817462517,spg_eta=0.3,Bernoulli (easy),0,1
130,290000,0.7258188556336344,2.822585543608888e-05,0.9998949261114121,spg_eta=0.3,Bernoulli (easy),0,1
131,300000,0.725815061925269,3.20195638013413e-05,0.9998783540460475,spg_eta=0.3,Bernoulli (easy),0,1
132,310000,0.7258149921178592,3.2089371211208986e-05,0.9998810828800688,spg_eta=0.3,Bernoulli (easy),0,1
133,320000,0.7258227489730407,2.433251602970087e-05,0.9999103579297489,spg_eta=0.3,Bernoulli (easy),0,1
134,330000,0.7258206029463797,2.647854269071477e-05,0.9999040573944461,spg_eta=0.3,Bernoulli (easy),0,1
135,340000,0.7258181456435043,2.8935845566092452e-05,0.9998941965244655,spg_eta=0.3,Bernoulli (easy),0,1
136,350000,0.7258244575627167,2.262392635361017e-05,0.9999175912837357,spg_eta=0.3,Bernoulli (easy),0,1
137,360000,0.7258208893006867,2.619218838375174e-05,0.9999026364905733,spg_eta=0.3,Bernoulli (easy),0,1
138,370000,0.7258262692061657,2.081228290469302e-05,0.9999229866705432,spg_eta=0.3,Bernoulli (easy),0,1
139,380000,0.7258298057922886,1.7275696781807548e-05,0.999936302550116,spg_eta=0.3,Bernoulli (easy),0,1
140,390000,0.7258266220058243,2.0459483246177983e-05,0.9999257512045241,spg_eta=0.3,Bernoulli (easy),0,1
141,400000,0.7258225056940708,2.457579499955905e-05,0.9999087504809622,spg_eta=0.3,Bernoulli (easy),0,1
142,410000,0.725827373116177,1.9708372893429444e-05,0.9999271350569562,spg_eta=0.3,Bernoulli (easy),0,1
143,420000,0.7258238493170712,2.3232171999154926e-05,0.9999156163986332,spg_eta=0.3,Bernoulli (easy),0,1
144,430000,0.7258281920178914,1.888947117899628e-05,0.9999315669087349,spg_eta=0.3,Bernoulli (easy),0,1
145,440000,0.7258249525431897,2.2128945880742836e-05,0.9999213465229818,spg_eta=0.3,Bernoulli (easy),0,1
146,450000,0.7258287992812638,1.8282207806623064e-05,0.9999351601072717,spg_eta=0.3,Bernoulli (easy),0,1
147,460000,0.7258314962772099,1.5585211860535013e-05,0.999944824068744,spg_eta=0.3,Bernoulli (easy),0,1
148,470000,0.7258334951083423,1.3586380728127886e-05,0.999951973451657,spg_eta=0.3,Bernoulli (easy),0,1
149,480000,0.7258236865307711,2.339495829928889e-05,0.9999173709718727,spg_eta=0.3,Bernoulli (easy),0,1
150,490000,0.7258279770058118,1.9104483258542926e-05,0.9999326164134856,spg_eta=0.3,Bernoulli (easy),0,1
151,500000,0.7258309217844863,1.6159704584124418e-05,0.9999430687852456,spg_eta=0.3,Bernoulli (easy),0,1
152,510000,0.7258330779339784,1.4003555091920157e-05,0.999950714669188,spg_eta=0.3,Bernoulli (easy),0,1
153,520000,0.7258347249283019,1.2356560768432381e-05,0.9999565500930991,spg_eta=0.3,Bernoulli (easy),0,1
154,530000,0.7258360124329701,1.1069056100288239e-05,0.9999611083413537,spg_eta=0.3,Bernoulli (easy),0,1
155,540000,0.725837057979964,1.0023509106346951e-05,0.999964807407679,spg_eta=0.3,Bernoulli (easy),0,1
156,550000,0.7258283267365384,1.8754752532010685e-05,0.9999319392297227,spg_eta=0.3,Bernoulli (easy),0,1
157,560000,0.7258234815963809,2.359989268950174e-05,0.9999156744728136,spg_eta=0.3,Bernoulli (easy),0,1
158,570000,0.7258207857272716,2.6295761798749996e-05,0.9999044663867279,spg_eta=0.3,Bernoulli (easy),0,1
159,580000,0.7258167042574429,3.037723162748099e-05,0.9998915322387814,spg_eta=0.3,Bernoulli (easy),0,1
160,590000,0.7258236538785687,2.3427610501676754e-05,0.9999164841938772,spg_eta=0.3,Bernoulli (easy),0,1
161,600000,0.7258280421589587,1.903933011176031e-05,0.9999322200111608,spg_eta=0.3,Bernoulli (easy),0,1
162,610000,0.7258310196099425,1.6061879127900896e-05,0.9999428853125559,spg_eta=0.3,Bernoulli (easy),0,1
163,620000,0.7258331899549555,1.3891534114921522e-05,0.9999506523018955,spg_eta=0.3,Bernoulli (easy),0,1
164,630000,0.7258348438346228,1.2237654447549274e-05,0.9999565661221214,spg_eta=0.3,Bernoulli (easy),0,1
165,640000,0.725836144937531,1.0936551539424639e-05,0.9999612150363684,spg_eta=0.3,Bernoulli (easy),0,1
166,650000,0.7258371768680513,9.904621019163428e-06,0.999964899696581,spg_eta=0.3,Bernoulli (easy),0,1
167,660000,0.7258380443720074,9.037117063038432e-06,0.9999679953315982,spg_eta=0.3,Bernoulli (easy),0,1
168,670000,0.7258387676795656,8.313809504788265e-06,0.99997057492228,spg_eta=0.3,Bernoulli (easy),0,1
169,680000,0.7258355066051123,1.157488395808771e-05,0.9999596045333993,spg_eta=0.3,Bernoulli (easy),0,1
170,690000,0.7258366681637838,1.0413325286625654e-05,0.9999636647962247,spg_eta=0.3,Bernoulli (easy),0,1
171,700000,0.7258376122260856,9.46926298484144e-06,0.9999669650348819,spg_eta=0.3,Bernoulli (easy),0,1
172,710000,0.725838400776246,8.680712824449883e-06,0.9999697217374429,spg_eta=0.3,Bernoulli (easy),0,1
173,720000,0.7258390716161426,8.009872927851533e-06,0.9999720669575564,spg_eta=0.3,Bernoulli (easy),0,1
174,730000,0.7258396438902524,7.4375988180868525e-06,0.9999740675746004,spg_eta=0.3,Bernoulli (easy),0,1
175,740000,0.7258401373735409,6.944115529527511e-06,0.999975792699649,spg_eta=0.3,Bernoulli (easy),0,1
176,750000,0.7258405709598097,6.510529260683098e-06,0.9999773083763552,spg_eta=0.3,Bernoulli (easy),0,1
177,760000,0.7258409525220434,6.128967026976516e-06,0.9999786421285899,spg_eta=0.3,Bernoulli (easy),0,1
178,770000,0.7258412940507719,5.78743829854133e-06,0.9999798358758296,spg_eta=0.3,Bernoulli (easy),0,1
179,780000,0.725841597134235,5.48435483535238e-06,0.9999808951786493,spg_eta=0.3,Bernoulli (easy),0,1
180,790000,0.7258398520884336,7.229400636780388e-06,0.9999743978685045,spg_eta=0.3,Bernoulli (easy),0,1
181,800000,0.725840315613156,6.765875914427365e-06,0.9999760475516744,spg_eta=0.3,Bernoulli (easy),0,1
182,810000,0.7258407289815353,6.352507535093053e-06,0.9999775184077294,spg_eta=0.3,Bernoulli (easy),0,1
183,820000,0.7258410998576956,5.981631374769845e-06,0.9999788377795529,spg_eta=0.3,Bernoulli (easy),0,1
184,830000,0.7258414223740276,5.659115042759003e-06,0.9999799848692669,spg_eta=0.3,Bernoulli (easy),0,1
185,840000,0.7258417148886707,5.366600399749345e-06,0.999981025036294,spg_eta=0.3,Bernoulli (easy),0,1
186,850000,0.7258419760678393,5.105421231126e-06,0.9999819535867608,spg_eta=0.3,Bernoulli (easy),0,1
187,860000,0.7258422113581837,4.870130886683251e-06,0.9999827899311198,spg_eta=0.3,Bernoulli (easy),0,1
188,870000,0.7258424290778153,4.6524112551511534e-06,0.9999835636694394,spg_eta=0.3,Bernoulli (easy),0,1
189,880000,0.7258426277405984,4.453748471998543e-06,0.9999842695475177,spg_eta=0.3,Bernoulli (easy),0,1
190,890000,0.7258428102051153,4.271283955055059e-06,0.9999849177490684,spg_eta=0.3,Bernoulli (easy),0,1
191,900000,0.7258429780692419,4.103419828468548e-06,0.999985513973442,spg_eta=0.3,Bernoulli (easy),0,1
192,910000,0.7258431326118436,3.948877226770322e-06,0.9999860627835356,spg_eta=0.3,Bernoulli (easy),0,1
193,920000,0.7258432761012588,3.805387811650773e-06,0.9999865722522003,spg_eta=0.3,Bernoulli (easy),0,1
194,930000,0.7258434101804608,3.671308609546221e-06,0.9999870482271228,spg_eta=0.3,Bernoulli (easy),0,1
195,940000,0.7258435350988868,3.5463901835843186e-06,0.9999874916065242,spg_eta=0.3,Bernoulli (easy),0,1
196,950000,0.7258436501608294,3.431328241041666e-06,0.9999878999344016,spg_eta=0.3,Bernoulli (easy),0,1
197,960000,0.7258437590238743,3.3224651960307074e-06,0.9999882862014813,spg_eta=0.3,Bernoulli (easy),0,1
198,970000,0.7258422404338288,4.841055241593775e-06,0.9999831581377248,spg_eta=0.3,Bernoulli (easy),0,1
199,980000,0.7258424568816798,4.624607390579392e-06,0.9999839117128813,spg_eta=0.3,Bernoulli (easy),0,1
200,990000,0.725842654045649,4.427443421488939e-06,0.9999845982178136,spg_eta=0.3,Bernoulli (easy),0,1
201,1000000,0.7258428365876693,4.244901401026859e-06,0.9999852338658791,spg_eta=0.3,Bernoulli (easy),0,1
202,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.3,Bernoulli (easy),0,2
203,10000,0.7256702385552581,0.00017684293381226845,0.99940464035071,spg_eta=0.3,Bernoulli (easy),0,2
204,20000,0.7257678885317527,7.919295731773605e-05,0.9997312153859539,spg_eta=0.3,Bernoulli (easy),0,2
205,30000,0.7258005516952146,4.652979385574768e-05,0.9998428783209775,spg_eta=0.3,Bernoulli (easy),0,2
206,40000,0.7258141309065913,3.2950582479144976e-05,0.9998890705104885,spg_eta=0.3,Bernoulli (easy),0,2
207,50000,0.725821583639042,2.5497850028311367e-05,0.9999143435542551,spg_eta=0.3,Bernoulli (easy),0,2
208,60000,0.725826287828352,2.079366071843106e-05,0.9999302601474319,spg_eta=0.3,Bernoulli (easy),0,2
209,70000,0.7258295085226739,1.7572966396468248e-05,0.9999411383771128,spg_eta=0.3,Bernoulli (easy),0,2
210,80000,0.7258318676278421,1.5213861228311399e-05,0.9999490952525215,spg_eta=0.3,Bernoulli (easy),0,2
211,90000,0.7258285093996492,1.857208942122371e-05,0.9999365409334873,spg_eta=0.3,Bernoulli (easy),0,2
212,100000,0.7258147200314373,3.23614576331183e-05,0.9998900049100203,spg_eta=0.3,Bernoulli (easy),0,2
213,110000,0.7258219668023612,2.511468670923225e-05,0.9999148312487087,spg_eta=0.3,Bernoulli (easy),0,2
214,120000,0.7258265739875784,2.0507501491927885e-05,0.9999305777115077,spg_eta=0.3,Bernoulli (easy),0,2
215,130000,0.7258231848129936,2.389667607687522e-05,0.9999173916304248,spg_eta=0.3,Bernoulli (easy),0,2
216,140000,0.7258274493712624,1.9632117808020047e-05,0.9999322999418889,spg_eta=0.3,Bernoulli (easy),0,2
217,150000,0.7258304158231142,1.6665665956162073e-05,0.9999426433677591,spg_eta=0.3,Bernoulli (easy),0,2
218,160000,0.725832616005767,1.4465483303416928e-05,0.9999502985976476,spg_eta=0.3,Bernoulli (easy),0,2
219,170000,0.7258342801040845,1.2801384985924606e-05,0.9999560781782845,spg_eta=0.3,Bernoulli (easy),0,2
220,180000,0.7258356042340413,1.1477255029110503e-05,0.9999606699110098,spg_eta=0.3,Bernoulli (easy),0,2
221,190000,0.7258366745067131,1.0406982357303469e-05,0.9999643762972746,spg_eta=0.3,Bernoulli (easy),0,2
222,200000,0.7258375658446835,9.515644386877294e-06,0.999967459299484,spg_eta=0.3,Bernoulli (easy),0,2
223,210000,0.7258383091625896,8.772326480780616e-06,0.9999700275340047,spg_eta=0.3,Bernoulli (easy),0,2
224,220000,0.7258389455311933,8.135957877086646e-06,0.9999722240925478,spg_eta=0.3,Bernoulli (easy),0,2
225,230000,0.7258394973791121,7.584109958288607e-06,0.9999741271969963,spg_eta=0.3,Bernoulli (easy),0,2
226,240000,0.7258399803348351,7.101154235321036e-06,0.9999757913358955,spg_eta=0.3,Bernoulli (easy),0,2
227,250000,0.7258404039232923,6.677565778107331e-06,0.9999772497884581,spg_eta=0.3,Bernoulli (easy),0,2
228,260000,0.7258383743624756,8.707126594822498e-06,0.9999704688138532,spg_eta=0.3,Bernoulli (easy),0,2
229,270000,0.7258390014781761,8.080010894244137e-06,0.9999726142423822,spg_eta=0.3,Bernoulli (easy),0,2
230,280000,0.7258395440875978,7.537401472583492e-06,0.9999744691648593,spg_eta=0.3,Bernoulli (easy),0,2
231,290000,0.7258400181597828,7.063329287607398e-06,0.9999760886642003,spg_eta=0.3,Bernoulli (easy),0,2
232,300000,0.7258404368978595,6.644591210876182e-06,0.9999775182116977,spg_eta=0.3,Bernoulli (easy),0,2
233,310000,0.7258408072153334,6.274273737008875e-06,0.9999787816957556,spg_eta=0.3,Bernoulli (easy),0,2
234,320000,0.7258411399808288,5.941508241630296e-06,0.9999799164196995,spg_eta=0.3,Bernoulli (easy),0,2
235,330000,0.725841434310439,5.647178631391863e-06,0.9999809195527224,spg_eta=0.3,Bernoulli (easy),0,2
236,340000,0.7258417051311368,5.376357933615216e-06,0.9999818421082795,spg_eta=0.3,Bernoulli (easy),0,2
237,350000,0.7258419485280632,5.1329610072103584e-06,0.9999826708573699,spg_eta=0.3,Bernoulli (easy),0,2
238,360000,0.7258421719802215,4.909508848925599e-06,0.9999834313608269,spg_eta=0.3,Bernoulli (easy),0,2
