,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1156,450000,0.704948031214482,0.00017106360470859496,0.9987909446894376,spg_eta=0.01,Bernoulli (easy),2,11
1157,460000,0.7049368217630055,0.00018227305618513686,0.998707074291634,spg_eta=0.01,Bernoulli (easy),2,11
1158,470000,0.7049328822649713,0.0001862125542193109,0.9986760153298312,spg_eta=0.01,Bernoulli (easy),2,11
1159,480000,0.7049356803670711,0.00018341445211958276,0.9986957643415431,spg_eta=0.01,Bernoulli (easy),2,11
1160,490000,0.7049337764634416,0.0001853183557490491,0.9986848198945779,spg_eta=0.01,Bernoulli (easy),2,11
1161,500000,0.7049402747446957,0.00017882007449503636,0.9987336827037387,spg_eta=0.01,Bernoulli (easy),2,11
1162,510000,0.7049420024017276,0.00017709241746309014,0.9987453490706585,spg_eta=0.01,Bernoulli (easy),2,11
1163,520000,0.704942205306385,0.00017688951280571045,0.9987465687126879,spg_eta=0.01,Bernoulli (easy),2,11
1164,530000,0.7049479912427397,0.00017110357645101009,0.9987875437212143,spg_eta=0.01,Bernoulli (easy),2,11
1165,540000,0.7049510040247388,0.00016809079445185077,0.9988080204625949,spg_eta=0.01,Bernoulli (easy),2,11
1166,550000,0.7049480219526835,0.00017107286650722392,0.9987825265005548,spg_eta=0.01,Bernoulli (easy),2,11
1167,560000,0.7049454547413789,0.0001736400778117066,0.9987608083634096,spg_eta=0.01,Bernoulli (easy),2,11
1168,570000,0.704946840459467,0.00017225435972370226,0.9987712526259914,spg_eta=0.01,Bernoulli (easy),2,11
1169,580000,0.7049555279439205,0.0001635668752702196,0.9988352008733904,spg_eta=0.01,Bernoulli (easy),2,11
1170,590000,0.7049631447028989,0.00015595011629173115,0.9988911350400022,spg_eta=0.01,Bernoulli (easy),2,11
1171,600000,0.7049628038304536,0.00015629098873702206,0.9988849093308766,spg_eta=0.01,Bernoulli (easy),2,11
1172,610000,0.7049589661705,0.00016012864869060307,0.9988546087403987,spg_eta=0.01,Bernoulli (easy),2,11
1173,620000,0.7049679832670939,0.00015111155209682276,0.9989197644231063,spg_eta=0.01,Bernoulli (easy),2,11
1174,630000,0.7049725253305935,0.00014656948859714515,0.99895374100972,spg_eta=0.01,Bernoulli (easy),2,11
1175,640000,0.7049764407437763,0.000142654075414309,0.9989788034970036,spg_eta=0.01,Bernoulli (easy),2,11
1176,650000,0.7049799247213518,0.00013917009783879431,0.9990059948763466,spg_eta=0.01,Bernoulli (easy),2,11
1177,660000,0.7049764452769506,0.00014264954224011298,0.9989773407339759,spg_eta=0.01,Bernoulli (easy),2,11
1178,670000,0.704971786411809,0.00014730840738168234,0.9989434549020557,spg_eta=0.01,Bernoulli (easy),2,11
1179,680000,0.7049761413954899,0.00014295342370076336,0.9989728446170927,spg_eta=0.01,Bernoulli (easy),2,11
1180,690000,0.704979721632979,0.0001393731862117114,0.9990009323430725,spg_eta=0.01,Bernoulli (easy),2,11
1181,700000,0.7049845277732775,0.00013456704591317798,0.9990385105328987,spg_eta=0.01,Bernoulli (easy),2,11
1182,710000,0.7049857842037089,0.0001333106154816787,0.9990448289944351,spg_eta=0.01,Bernoulli (easy),2,11
1183,720000,0.7049884316328306,0.0001306631863600442,0.9990637260440356,spg_eta=0.01,Bernoulli (easy),2,11
1184,730000,0.7049876714827664,0.00013142333642418666,0.9990589335733395,spg_eta=0.01,Bernoulli (easy),2,11
1185,740000,0.7049826822764014,0.00013641254278931152,0.9990217861358609,spg_eta=0.01,Bernoulli (easy),2,11
1186,750000,0.7049872206842469,0.00013187413494379055,0.9990565613555067,spg_eta=0.01,Bernoulli (easy),2,11
1187,760000,0.7049821528999441,0.0001369419192464754,0.9990190174247547,spg_eta=0.01,Bernoulli (easy),2,11
1188,770000,0.7049801689093297,0.00013892590986103146,0.9990025714983487,spg_eta=0.01,Bernoulli (easy),2,11
1189,780000,0.7049818852203228,0.0001372095988678645,0.9990163582809845,spg_eta=0.01,Bernoulli (easy),2,11
1190,790000,0.7049802853169179,0.00013880950227274002,0.9990023130188052,spg_eta=0.01,Bernoulli (easy),2,11
1191,800000,0.7049736176029477,0.00014547721624291794,0.9989511661400993,spg_eta=0.01,Bernoulli (easy),2,11
1192,810000,0.704974410618773,0.00014468420041763435,0.9989572540749176,spg_eta=0.01,Bernoulli (easy),2,11
1193,820000,0.7049716213184615,0.00014747350072920996,0.9989344238125467,spg_eta=0.01,Bernoulli (easy),2,11
1194,830000,0.7049671108570107,0.00015198396217996752,0.9988992180878894,spg_eta=0.01,Bernoulli (easy),2,11
1195,840000,0.7049733677145925,0.0001457271045981005,0.9989474963715099,spg_eta=0.01,Bernoulli (easy),2,11
1196,850000,0.7049757723575911,0.00014332246159951082,0.9989623998938142,spg_eta=0.01,Bernoulli (easy),2,11
1197,860000,0.7049777643250026,0.00014133049418806954,0.9989765646887124,spg_eta=0.01,Bernoulli (easy),2,11
1198,870000,0.7049798978635314,0.0001391969556591989,0.9989910117470104,spg_eta=0.01,Bernoulli (easy),2,11
1199,880000,0.7049878390593309,0.00013125575985967915,0.9990502835596555,spg_eta=0.01,Bernoulli (easy),2,11
1200,890000,0.704988714175929,0.00013038064326165554,0.999053370912314,spg_eta=0.01,Bernoulli (easy),2,11
1201,900000,0.7049911993112844,0.00012789550790630297,0.9990742378280738,spg_eta=0.01,Bernoulli (easy),2,11
1202,910000,0.704981218281666,0.00013787653752462295,0.9989983759181732,spg_eta=0.01,Bernoulli (easy),2,11
1203,920000,0.7049811838700006,0.00013791094919002726,0.9989980001694113,spg_eta=0.01,Bernoulli (easy),2,11
1204,930000,0.7049889768131811,0.0001301180060096023,0.9990568951839337,spg_eta=0.01,Bernoulli (easy),2,11
1205,940000,0.7049914000492469,0.00012769476994380264,0.999074511217659,spg_eta=0.01,Bernoulli (easy),2,11
1206,950000,0.7049965007688872,0.00012259405030344474,0.9991123442648959,spg_eta=0.01,Bernoulli (easy),2,11
1207,960000,0.7049941950834613,0.0001248997357294261,0.9990934311471175,spg_eta=0.01,Bernoulli (easy),2,11
1208,970000,0.7049961071187429,0.00012298770044769482,0.999107110087801,spg_eta=0.01,Bernoulli (easy),2,11
1209,980000,0.7050019759660625,0.00011711885312817207,0.9991507599008478,spg_eta=0.01,Bernoulli (easy),2,11
1210,990000,0.7049949194798746,0.00012417533931605642,0.9990953482333402,spg_eta=0.01,Bernoulli (easy),2,11
1211,1000000,0.7049956623768716,0.00012343244231900657,0.9991013920254092,spg_eta=0.01,Bernoulli (easy),2,11
1212,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),2,12
1213,10000,0.6857564456902052,0.019362649128985443,0.8563451464898655,spg_eta=0.01,Bernoulli (easy),2,12
1214,20000,0.6989085025403583,0.006210592278832376,0.9549018252598205,spg_eta=0.01,Bernoulli (easy),2,12
1215,30000,0.7016513704490079,0.0034677243701827284,0.974708745855512,spg_eta=0.01,Bernoulli (easy),2,12
1216,40000,0.7023157261466636,0.0028033686725270125,0.9794037274654201,spg_eta=0.01,Bernoulli (easy),2,12
1217,50000,0.7030775958947789,0.002041498924411726,0.9851465456343647,spg_eta=0.01,Bernoulli (easy),2,12
1218,60000,0.7035371210926088,0.0015819737265819012,0.9884528804784615,spg_eta=0.01,Bernoulli (easy),2,12
1219,70000,0.703888322210438,0.0012307726087526676,0.9909643071643319,spg_eta=0.01,Bernoulli (easy),2,12
1220,80000,0.7039296101459469,0.0011894846732437047,0.9912111756081198,spg_eta=0.01,Bernoulli (easy),2,12
1221,90000,0.7040958580310478,0.0010232367881428614,0.992468417696722,spg_eta=0.01,Bernoulli (easy),2,12
1222,100000,0.7041213385850685,0.0009977562341221687,0.9926109874063185,spg_eta=0.01,Bernoulli (easy),2,12
1223,110000,0.7041665744894566,0.0009525203297340725,0.9929453445851726,spg_eta=0.01,Bernoulli (easy),2,12
1224,120000,0.7041816674216341,0.0009374273975564974,0.9930112600501547,spg_eta=0.01,Bernoulli (easy),2,12
1225,130000,0.704313409105241,0.0008056857139496468,0.994023671554521,spg_eta=0.01,Bernoulli (easy),2,12
1226,140000,0.7043791686472028,0.0007399261719878373,0.9945100685195494,spg_eta=0.01,Bernoulli (easy),2,12
1227,150000,0.704345310764742,0.0007737840544486203,0.9941678838227949,spg_eta=0.01,Bernoulli (easy),2,12
1228,160000,0.7044044898837911,0.0007146049353995515,0.9946066272814589,spg_eta=0.01,Bernoulli (easy),2,12
1229,170000,0.7044596123237254,0.0006594824954652357,0.9950289562486271,spg_eta=0.01,Bernoulli (easy),2,12
1230,180000,0.7045180131809978,0.0006010816381927837,0.9954908635581109,spg_eta=0.01,Bernoulli (easy),2,12
1231,190000,0.7045317463841634,0.0005873484350272507,0.9955723429958103,spg_eta=0.01,Bernoulli (easy),2,12
1232,200000,0.7045352202334298,0.0005838745857608561,0.9955805644816569,spg_eta=0.01,Bernoulli (easy),2,12
1233,210000,0.7045822077300034,0.0005368870891872758,0.9959398504569184,spg_eta=0.01,Bernoulli (easy),2,12
1234,220000,0.7046429698913304,0.00047612492786030684,0.9964157901015638,spg_eta=0.01,Bernoulli (easy),2,12
1235,230000,0.7047026692642694,0.0004164255549213077,0.9968697513733251,spg_eta=0.01,Bernoulli (easy),2,12
1236,240000,0.704712599500139,0.00040649531905165504,0.9969445959999887,spg_eta=0.01,Bernoulli (easy),2,12
1237,250000,0.704692695745517,0.0004263990736736505,0.9967908510221698,spg_eta=0.01,Bernoulli (easy),2,12
1238,260000,0.7047124209552377,0.00040667386395296714,0.9969424902278649,spg_eta=0.01,Bernoulli (easy),2,12
1239,270000,0.7047516061118522,0.00036748870733844516,0.9972476956379426,spg_eta=0.01,Bernoulli (easy),2,12
1240,280000,0.7047872054140532,0.000331889405137546,0.9975266372796017,spg_eta=0.01,Bernoulli (easy),2,12
1241,290000,0.7048065276407461,0.000312567178444479,0.9976725202778924,spg_eta=0.01,Bernoulli (easy),2,12
1242,300000,0.704817115063288,0.0003019797559026101,0.9977554865678822,spg_eta=0.01,Bernoulli (easy),2,12
1243,310000,0.7048255898555164,0.0002935049636743306,0.9978230107226268,spg_eta=0.01,Bernoulli (easy),2,12
1244,320000,0.7048268458536171,0.0002922489655736048,0.9978306024934812,spg_eta=0.01,Bernoulli (easy),2,12
1245,330000,0.7048404900426283,0.00027860477656240504,0.997930719264892,spg_eta=0.01,Bernoulli (easy),2,12
1246,340000,0.7048452352661895,0.00027385955300122407,0.9979590706406,spg_eta=0.01,Bernoulli (easy),2,12
1247,350000,0.7048593116024463,0.0002597832167443592,0.9980697468584465,spg_eta=0.01,Bernoulli (easy),2,12
1248,360000,0.7048671360452425,0.000251958773948118,0.998129737110826,spg_eta=0.01,Bernoulli (easy),2,12
1249,370000,0.7048702706238875,0.00024882419530312613,0.9981595372457699,spg_eta=0.01,Bernoulli (easy),2,12
1250,380000,0.7048810764343146,0.00023801838487599655,0.9982405305291003,spg_eta=0.01,Bernoulli (easy),2,12
1251,390000,0.7048921757128749,0.00022691910631575258,0.9983271251018808,spg_eta=0.01,Bernoulli (easy),2,12
1252,400000,0.7048879626676704,0.00023113215152028235,0.9982894554581626,spg_eta=0.01,Bernoulli (easy),2,12
1253,410000,0.7048864271080697,0.00023266771112099172,0.9982782621419445,spg_eta=0.01,Bernoulli (easy),2,12
1254,420000,0.7048842101338207,0.00023488468536989035,0.9982602778175436,spg_eta=0.01,Bernoulli (easy),2,12
1255,430000,0.7048845966551519,0.00023449816403877058,0.9982626195368196,spg_eta=0.01,Bernoulli (easy),2,12
1256,440000,0.7048911804930066,0.0002279143261840628,0.9983149665813003,spg_eta=0.01,Bernoulli (easy),2,12
1257,450000,0.7049005603067383,0.00021853451245239702,0.9983860606124006,spg_eta=0.01,Bernoulli (easy),2,12
1258,460000,0.7049014701821984,0.00021762463699228574,0.9983878351437401,spg_eta=0.01,Bernoulli (easy),2,12
1259,470000,0.7049097869577627,0.00020930786142788513,0.9984483272876689,spg_eta=0.01,Bernoulli (easy),2,12
1260,480000,0.7049168264377768,0.0002022683814138973,0.9985086325077333,spg_eta=0.01,Bernoulli (easy),2,12
1261,490000,0.7049274026737834,0.00019169214540728293,0.998587462388217,spg_eta=0.01,Bernoulli (easy),2,12
1262,500000,0.7049207070527664,0.00019838776642419723,0.998536733142841,spg_eta=0.01,Bernoulli (easy),2,12
1263,510000,0.7049302242970608,0.00018887052212989208,0.9986081851994777,spg_eta=0.01,Bernoulli (easy),2,12
1264,520000,0.7049357438276311,0.00018335099155951363,0.9986507051847012,spg_eta=0.01,Bernoulli (easy),2,12
1265,530000,0.7049386815918599,0.00018041322733072926,0.9986702708462666,spg_eta=0.01,Bernoulli (easy),2,12
1266,540000,0.7049450585979518,0.00017403622123886777,0.9987178447254422,spg_eta=0.01,Bernoulli (easy),2,12
1267,550000,0.7049493557391987,0.00016973907999193912,0.9987542421258988,spg_eta=0.01,Bernoulli (easy),2,12
1268,560000,0.7049508796318139,0.0001682151873767312,0.9987636673906978,spg_eta=0.01,Bernoulli (easy),2,12
1269,570000,0.7049521050841505,0.00016698973504016386,0.998773005030436,spg_eta=0.01,Bernoulli (easy),2,12
1270,580000,0.7049552190771927,0.00016387574199797452,0.998797997338157,spg_eta=0.01,Bernoulli (easy),2,12
1271,590000,0.704961452239436,0.00015764257975466926,0.9988464708194974,spg_eta=0.01,Bernoulli (easy),2,12
1272,600000,0.7049613919054865,0.0001577029137041586,0.9988425169795453,spg_eta=0.01,Bernoulli (easy),2,12
1273,610000,0.704965362255591,0.00015373256359965367,0.9988741709189779,spg_eta=0.01,Bernoulli (easy),2,12
1274,620000,0.7049672550985597,0.00015183972063092542,0.9988913348497988,spg_eta=0.01,Bernoulli (easy),2,12
1275,630000,0.7049706544439742,0.00014844037521647826,0.9989155842774108,spg_eta=0.01,Bernoulli (easy),2,12
1276,640000,0.7049752160919968,0.0001438787271939512,0.99895039975385,spg_eta=0.01,Bernoulli (easy),2,12
1277,650000,0.7049808360741661,0.00013825874502455032,0.9989914841943826,spg_eta=0.01,Bernoulli (easy),2,12
1278,660000,0.7049901378539993,0.00012895696519129159,0.999061033292143,spg_eta=0.01,Bernoulli (easy),2,12
1279,670000,0.7049925103383321,0.00012658448085857703,0.999079131103577,spg_eta=0.01,Bernoulli (easy),2,12
1280,680000,0.7049903839350183,0.00012871088417229013,0.9990610556544655,spg_eta=0.01,Bernoulli (easy),2,12
1281,690000,0.7049970578934337,0.00012203692575700321,0.9991122293462127,spg_eta=0.01,Bernoulli (easy),2,12
1282,700000,0.705000236363546,0.00011885845564467465,0.9991366960558385,spg_eta=0.01,Bernoulli (easy),2,12
1283,710000,0.7050032137239939,0.00011588109519674663,0.999157612397988,spg_eta=0.01,Bernoulli (easy),2,12
1284,720000,0.7050030592811428,0.0001160355380478068,0.9991561170749423,spg_eta=0.01,Bernoulli (easy),2,12
1285,730000,0.7050029373041266,0.00011615751506411748,0.999155970008939,spg_eta=0.01,Bernoulli (easy),2,12
1286,740000,0.7049986517237384,0.00012044309545221803,0.9991251677621794,spg_eta=0.01,Bernoulli (easy),2,12
1287,750000,0.7050016868905287,0.00011740792866198215,0.9991487508721668,spg_eta=0.01,Bernoulli (easy),2,12
1288,760000,0.705001749384147,0.00011734543504366871,0.9991482458842215,spg_eta=0.01,Bernoulli (easy),2,12
1289,770000,0.7050058598167448,0.00011323500244590712,0.9991793282715523,spg_eta=0.01,Bernoulli (easy),2,12
1290,780000,0.7050095958190788,0.000109499000111777,0.9992058089563683,spg_eta=0.01,Bernoulli (easy),2,12
1291,790000,0.7050091695412735,0.00010992527791719326,0.9992026668083172,spg_eta=0.01,Bernoulli (easy),2,12
1292,800000,0.7050087161498207,0.00011037866936994118,0.9992011692779006,spg_eta=0.01,Bernoulli (easy),2,12
1293,810000,0.7050081388751359,0.0001109559440547888,0.9991975424621116,spg_eta=0.01,Bernoulli (easy),2,12
1294,820000,0.7050128914644044,0.00010620335478633638,0.9992317774031753,spg_eta=0.01,Bernoulli (easy),2,12
1295,830000,0.705012225766979,0.00010686905221174211,0.9992268444943223,spg_eta=0.01,Bernoulli (easy),2,12
1296,840000,0.7050140801710267,0.00010501464816389653,0.9992403944620644,spg_eta=0.01,Bernoulli (easy),2,12
1297,850000,0.7050155577412333,0.00010353707795737209,0.9992511779851242,spg_eta=0.01,Bernoulli (easy),2,12
1298,860000,0.7050183428411001,0.00010075197809054443,0.9992712351722318,spg_eta=0.01,Bernoulli (easy),2,12
1299,870000,0.7050242471151615,9.48477040291305e-05,0.9993151484439398,spg_eta=0.01,Bernoulli (easy),2,12
1300,880000,0.705025135471561,9.395934762972032e-05,0.9993227291275414,spg_eta=0.01,Bernoulli (easy),2,12
1301,890000,0.7050249161698067,9.417864938401705e-05,0.9993224436773163,spg_eta=0.01,Bernoulli (easy),2,12
1302,900000,0.7050278676876307,9.122713155997826e-05,0.9993450028847789,spg_eta=0.01,Bernoulli (easy),2,12
1303,910000,0.7050263833996776,9.27114195130314e-05,0.9993358083583338,spg_eta=0.01,Bernoulli (easy),2,12
1304,920000,0.70502921043578,8.988438341060557e-05,0.9993567419139212,spg_eta=0.01,Bernoulli (easy),2,12
1305,930000,0.7050286197029456,9.047511624502386e-05,0.9993508020973666,spg_eta=0.01,Bernoulli (easy),2,12
1306,940000,0.7050282033322819,9.089148690879805e-05,0.9993464484686682,spg_eta=0.01,Bernoulli (easy),2,12
1307,950000,0.7050298553494081,8.923946978258254e-05,0.9993577801207607,spg_eta=0.01,Bernoulli (easy),2,12
1308,960000,0.7050323840455544,8.671077363634024e-05,0.9993760824814367,spg_eta=0.01,Bernoulli (easy),2,12
1309,970000,0.7050367429786518,8.235184053885263e-05,0.9994083089908178,spg_eta=0.01,Bernoulli (easy),2,12
1310,980000,0.7050358732830891,8.322153610148225e-05,0.9994019600472208,spg_eta=0.01,Bernoulli (easy),2,12
1311,990000,0.705034169379069,8.492544012165383e-05,0.9993877499961539,spg_eta=0.01,Bernoulli (easy),2,12
1312,1000000,0.7050343771457244,8.47176734662791e-05,0.9993896022054521,spg_eta=0.01,Bernoulli (easy),2,12
1313,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),2,13
1314,10000,0.6828208569389693,0.02229823788022131,0.8470422042977422,spg_eta=0.01,Bernoulli (easy),2,13
1315,20000,0.697040981224222,0.008078113594968656,0.943751655082204,spg_eta=0.01,Bernoulli (easy),2,13
1316,30000,0.7010313761775535,0.00408771864163716,0.9717706807023557,spg_eta=0.01,Bernoulli (easy),2,13
1317,40000,0.7018895479001507,0.003229546919040014,0.977813240463504,spg_eta=0.01,Bernoulli (easy),2,13
1318,50000,0.7027773052530589,0.0023417895661317764,0.9837922414634948,spg_eta=0.01,Bernoulli (easy),2,13
1319,60000,0.7033686311166183,0.0017504637025724005,0.9879216941686663,spg_eta=0.01,Bernoulli (easy),2,13
1320,70000,0.7034792140209808,0.0016398807982098932,0.9886528624387019,spg_eta=0.01,Bernoulli (easy),2,13
1321,80000,0.7038271750364582,0.001291919782732458,0.9910284940147694,spg_eta=0.01,Bernoulli (easy),2,13
1322,90000,0.7039979773743444,0.001121117444846195,0.9922236960143641,spg_eta=0.01,Bernoulli (easy),2,13
1323,100000,0.7040487221797759,0.0010703726394148212,0.9925277950199138,spg_eta=0.01,Bernoulli (easy),2,13
1324,110000,0.7041995571272143,0.0009195376919764123,0.9935760315590808,spg_eta=0.01,Bernoulli (easy),2,13
1325,120000,0.7043093669589346,0.0008097278602560376,0.9943510841299561,spg_eta=0.01,Bernoulli (easy),2,13
1326,130000,0.7044158017522874,0.00070329306690336,0.9951392735287597,spg_eta=0.01,Bernoulli (easy),2,13
1327,140000,0.704425764741382,0.0006933300778086775,0.9952055471430326,spg_eta=0.01,Bernoulli (easy),2,13
1328,150000,0.7044530504235262,0.000666044395664472,0.9954002106381631,spg_eta=0.01,Bernoulli (easy),2,13
1329,160000,0.7045056392790305,0.0006134555401601275,0.9957774471938065,spg_eta=0.01,Bernoulli (easy),2,13
1330,170000,0.7044835029133386,0.0006355919058520139,0.9955986244609748,spg_eta=0.01,Bernoulli (easy),2,13
1331,180000,0.7045273027040448,0.0005917921151458452,0.9958968213053071,spg_eta=0.01,Bernoulli (easy),2,13
1332,190000,0.7045634308974299,0.0005556639217607759,0.996136483627162,spg_eta=0.01,Bernoulli (easy),2,13
1333,200000,0.7046180225263391,0.0005010722928516136,0.9965196041038072,spg_eta=0.01,Bernoulli (easy),2,13
1334,210000,0.704651105761527,0.0004679890576636572,0.9967765569727678,spg_eta=0.01,Bernoulli (easy),2,13
1335,220000,0.7046747343537203,0.00044436046547040195,0.9969463473946107,spg_eta=0.01,Bernoulli (easy),2,13
1336,230000,0.7047092485470761,0.0004098462721145571,0.9971851031066638,spg_eta=0.01,Bernoulli (easy),2,13
1337,240000,0.7047331716813355,0.000385923137855146,0.997333359096198,spg_eta=0.01,Bernoulli (easy),2,13
1338,250000,0.7047409208801034,0.00037817393908727716,0.9973736632684301,spg_eta=0.01,Bernoulli (easy),2,13
1339,260000,0.7047545511884677,0.0003645436307228684,0.9974622039269464,spg_eta=0.01,Bernoulli (easy),2,13
1340,270000,0.7047537472670865,0.0003653475521041919,0.9974562225811628,spg_eta=0.01,Bernoulli (easy),2,13
1341,280000,0.7047600082244515,0.00035908659473912296,0.997497098093656,spg_eta=0.01,Bernoulli (easy),2,13
1342,290000,0.7047782371457482,0.0003408576734425306,0.9976207781031122,spg_eta=0.01,Bernoulli (easy),2,13
1343,300000,0.7047885375277725,0.0003305572914181713,0.9976907014630756,spg_eta=0.01,Bernoulli (easy),2,13
1344,310000,0.7047830147920228,0.0003360800271678511,0.9976434868338565,spg_eta=0.01,Bernoulli (easy),2,13
1345,320000,0.7047949292223237,0.00032416559686698125,0.9977281219951148,spg_eta=0.01,Bernoulli (easy),2,13
1346,330000,0.7047884336375354,0.0003306611816552568,0.9976751439603792,spg_eta=0.01,Bernoulli (easy),2,13
1347,340000,0.7048139656072004,0.00030512921199021343,0.9978583453295892,spg_eta=0.01,Bernoulli (easy),2,13
1348,350000,0.7048278972079568,0.0002911976112338417,0.9979577945535876,spg_eta=0.01,Bernoulli (easy),2,13
1349,360000,0.7048446424889435,0.0002744523302471912,0.9980740862479959,spg_eta=0.01,Bernoulli (easy),2,13
1350,370000,0.704852453060105,0.0002666417590856862,0.9981286881702784,spg_eta=0.01,Bernoulli (easy),2,13
1351,380000,0.7048594169730995,0.000259677846091147,0.9981756142035221,spg_eta=0.01,Bernoulli (easy),2,13
1352,390000,0.7048645351778191,0.00025455964137153104,0.9982157735113212,spg_eta=0.01,Bernoulli (easy),2,13
1353,400000,0.7048847875660916,0.00023430725309906835,0.9983572419850549,spg_eta=0.01,Bernoulli (easy),2,13
1354,410000,0.7048815969402927,0.00023749787889791984,0.998328839060413,spg_eta=0.01,Bernoulli (easy),2,13
1355,420000,0.7048863421152165,0.00023275270397414197,0.9983600459013573,spg_eta=0.01,Bernoulli (easy),2,13
1356,430000,0.7048899424435693,0.00022915237562133004,0.9983877520732989,spg_eta=0.01,Bernoulli (easy),2,13
1357,440000,0.7048985378879692,0.00022055693122142937,0.9984461012667929,spg_eta=0.01,Bernoulli (easy),2,13
1358,450000,0.7049104827406828,0.00020861207850790187,0.998533705133251,spg_eta=0.01,Bernoulli (easy),2,13
1359,460000,0.7049155184440918,0.00020357637509882943,0.9985712361050386,spg_eta=0.01,Bernoulli (easy),2,13
1360,470000,0.7049181343632894,0.00020096045590120383,0.9985900125853471,spg_eta=0.01,Bernoulli (easy),2,13
1361,480000,0.7049352612646844,0.00018383355450627678,0.9987114371811187,spg_eta=0.01,Bernoulli (easy),2,13
1362,490000,0.7049416502915554,0.00017744452763522462,0.9987580012397804,spg_eta=0.01,Bernoulli (easy),2,13
1363,500000,0.7049453139350129,0.0001737808841777016,0.998781348829037,spg_eta=0.01,Bernoulli (easy),2,13
1364,510000,0.7049463318184004,0.000172763000790268,0.9987908727974616,spg_eta=0.01,Bernoulli (easy),2,13
1365,520000,0.7049508930011468,0.00016820181804394206,0.9988238923997296,spg_eta=0.01,Bernoulli (easy),2,13
1366,530000,0.7049642607670252,0.00015483405216541878,0.9989199650572012,spg_eta=0.01,Bernoulli (easy),2,13
1367,540000,0.7049707026774745,0.00014839214171613618,0.9989649108967583,spg_eta=0.01,Bernoulli (easy),2,13
1368,550000,0.7049692172047386,0.00014987761445208744,0.9989536136303488,spg_eta=0.01,Bernoulli (easy),2,13
1369,560000,0.7049682388973915,0.00015085592179915638,0.9989495146252896,spg_eta=0.01,Bernoulli (easy),2,13
1370,570000,0.7049686882672576,0.00015040655193313454,0.9989522712293429,spg_eta=0.01,Bernoulli (easy),2,13
1371,580000,0.7049712326871431,0.00014786213204750833,0.9989681714221968,spg_eta=0.01,Bernoulli (easy),2,13
1372,590000,0.7049698793214739,0.0001492154977166998,0.9989576784543245,spg_eta=0.01,Bernoulli (easy),2,13
1373,600000,0.7049720072443918,0.0001470875747988265,0.9989740895084462,spg_eta=0.01,Bernoulli (easy),2,13
1374,610000,0.7049805816201852,0.00013851319900545726,0.9990352985126671,spg_eta=0.01,Bernoulli (easy),2,13
1375,620000,0.7049866564841296,0.00013243833506099985,0.9990771462514721,spg_eta=0.01,Bernoulli (easy),2,13
1376,630000,0.7049844073272145,0.00013468749197622246,0.9990615282554526,spg_eta=0.01,Bernoulli (easy),2,13
1377,640000,0.7049900281763098,0.000129066642880819,0.9991006094465286,spg_eta=0.01,Bernoulli (easy),2,13
1378,650000,0.7049948725730952,0.0001242222460954293,0.9991345327421156,spg_eta=0.01,Bernoulli (easy),2,13
1379,660000,0.7050021073691741,0.00011698745001657696,0.9991854215479189,spg_eta=0.01,Bernoulli (easy),2,13
1380,670000,0.7050058602150412,0.00011323460414942882,0.999211261016941,spg_eta=0.01,Bernoulli (easy),2,13
1381,680000,0.7050116701950286,0.00010742462416201975,0.9992529847453872,spg_eta=0.01,Bernoulli (easy),2,13
1382,690000,0.7050107619681213,0.00010833285106932784,0.9992461501541675,spg_eta=0.01,Bernoulli (easy),2,13
1383,700000,0.7050109301228908,0.0001081646962998228,0.9992478272809521,spg_eta=0.01,Bernoulli (easy),2,13
1384,710000,0.7050137371615799,0.00010535765761076894,0.9992681634506186,spg_eta=0.01,Bernoulli (easy),2,13
1385,720000,0.7050198415991709,9.92532200197558e-05,0.999311483338616,spg_eta=0.01,Bernoulli (easy),2,13
1386,730000,0.7050183710129795,0.00010072380621116927,0.9993017731312897,spg_eta=0.01,Bernoulli (easy),2,13
1387,740000,0.7050195112854208,9.958353376979254e-05,0.9993090953343635,spg_eta=0.01,Bernoulli (easy),2,13
1388,750000,0.7050238503564126,9.524446277805032e-05,0.9993401390184045,spg_eta=0.01,Bernoulli (easy),2,13
1389,760000,0.7050244978511829,9.459696800772975e-05,0.9993453299997549,spg_eta=0.01,Bernoulli (easy),2,13
1390,770000,0.705025177357809,9.391746138169869e-05,0.9993499726887878,spg_eta=0.01,Bernoulli (easy),2,13
1391,780000,0.7050301260828193,8.896873637129618e-05,0.9993849402164338,spg_eta=0.01,Bernoulli (easy),2,13
1392,790000,0.7050293425277722,8.975229141854112e-05,0.9993800364682363,spg_eta=0.01,Bernoulli (easy),2,13
1393,800000,0.7050298056419103,8.928917728038343e-05,0.9993829219276019,spg_eta=0.01,Bernoulli (easy),2,13
1394,810000,0.7050293048510627,8.9789968127941e-05,0.9993786931615488,spg_eta=0.01,Bernoulli (easy),2,13
1395,820000,0.705029721462526,8.937335666470337e-05,0.999380962935309,spg_eta=0.01,Bernoulli (easy),2,13
1396,830000,0.70503313885398,8.595596521065841e-05,0.9994046859946902,spg_eta=0.01,Bernoulli (easy),2,13
