,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1622,60000,0.43165468332112567,0.25829812368169336,1.9675111464910965e-07,spg_eta=30.0,Fixed (easy),3,16
1623,70000,0.4316546591474087,0.2582981478554104,1.7066167894660317e-07,spg_eta=30.0,Fixed (easy),3,16
1624,80000,0.43165464063406256,0.2582981663687564,1.5068118682066922e-07,spg_eta=30.0,Fixed (easy),3,16
1625,90000,0.43165462600135307,0.258298181001466,1.3488886432802308e-07,spg_eta=30.0,Fixed (easy),3,16
1626,100000,0.43165461414487993,0.2582981928579391,1.2209278928200952e-07,spg_eta=30.0,Fixed (easy),3,16
1627,110000,0.4316546043430048,0.25829820265981424,1.1151413489185312e-07,spg_eta=30.0,Fixed (easy),3,16
1628,120000,0.4316545961042511,0.2582982108985679,1.0262247664501645e-07,spg_eta=30.0,Fixed (easy),3,16
1629,130000,0.4316545890823212,0.25829821792049784,9.504407254864717e-08,spg_eta=30.0,Fixed (easy),3,16
1630,140000,0.43165458302617454,0.2582982239766445,8.850798840756266e-08,spg_eta=30.0,Fixed (easy),3,16
1631,150000,0.43165457774938354,0.25829822925343543,8.281302231909132e-08,spg_eta=30.0,Fixed (easy),3,16
1632,160000,0.43165457311060196,0.25829823389221707,7.780662654067134e-08,spg_eta=30.0,Fixed (easy),3,16
1633,170000,0.4316545690007148,0.25829823800210416,7.337103909892336e-08,spg_eta=30.0,Fixed (easy),3,16
1634,180000,0.43165456533414737,0.2582982416686717,6.941390321706994e-08,spg_eta=30.0,Fixed (easy),3,16
1635,190000,0.4316545620428405,0.2582982449599786,6.586176695998815e-08,spg_eta=30.0,Fixed (easy),3,16
1636,200000,0.43165455907198913,0.2582982479308299,6.265548158890194e-08,spg_eta=30.0,Fixed (easy),3,16
1637,210000,0.4316545563769646,0.2582982506258544,5.97468816291071e-08,spg_eta=30.0,Fixed (easy),3,16
1638,220000,0.43165455392105734,0.2582982530817617,5.709634862701166e-08,spg_eta=30.0,Fixed (easy),3,16
1639,230000,0.4316545516737955,0.2582982553290235,5.4670995833258e-08,spg_eta=30.0,Fixed (easy),3,16
1640,240000,0.431654549609674,0.25829825739314505,5.24432967032107e-08,spg_eta=30.0,Fixed (easy),3,16
1641,250000,0.4316545477071815,0.25829825929563754,5.0390035580234554e-08,spg_eta=30.0,Fixed (easy),3,16
1642,260000,0.4316545459480494,0.2582982610547696,4.849149558953833e-08,spg_eta=30.0,Fixed (easy),3,16
1643,270000,0.4316545443166615,0.2582982626861575,4.673082345248499e-08,spg_eta=30.0,Fixed (easy),3,16
1644,280000,0.4316545427995906,0.25829826420322843,4.509352783013428e-08,spg_eta=30.0,Fixed (easy),3,16
1645,290000,0.43165454138522774,0.2582982656175912,4.3567079555786774e-08,spg_eta=30.0,Fixed (easy),3,16
1646,300000,0.43165454006348425,0.2582982669393348,4.214059040349146e-08,spg_eta=30.0,Fixed (easy),3,16
1647,310000,0.43165453882555055,0.2582982681772685,4.080455296328212e-08,spg_eta=30.0,Fixed (easy),3,16
1648,320000,0.43165453766370027,0.2582982693391188,3.9550628478381e-08,spg_eta=30.0,Fixed (easy),3,16
1649,330000,0.4316545365711287,0.25829827043169035,3.837147263462385e-08,spg_eta=30.0,Fixed (easy),3,16
1650,340000,0.4316545355418185,0.25829827146100054,3.726059161128176e-08,spg_eta=30.0,Fixed (easy),3,16
1651,350000,0.43165453457042985,0.2582982724323892,3.621222243277407e-08,spg_eta=30.0,Fixed (easy),3,16
1652,360000,0.4316545336522075,0.25829827335061156,3.522123296642301e-08,spg_eta=30.0,Fixed (easy),3,16
1653,370000,0.4316545327829033,0.2582982742199158,3.4283037902859915e-08,spg_eta=30.0,Fixed (easy),3,16
1654,380000,0.4316545319587088,0.25829827504411024,3.339352781631023e-08,spg_eta=30.0,Fixed (easy),3,16
1655,390000,0.4316545311762021,0.25829827582661685,3.254900898938522e-08,spg_eta=30.0,Fixed (easy),3,16
1656,400000,0.43165453043229823,0.2582982765705208,3.174615214332844e-08,spg_eta=30.0,Fixed (easy),3,16
1657,410000,0.4316545297242092,0.2582982772786098,3.098194857376823e-08,spg_eta=30.0,Fixed (easy),3,16
1658,420000,0.43165452904940965,0.25829827795340937,3.0253672472499696e-08,spg_eta=30.0,Fixed (easy),3,16
1659,430000,0.4316545284056057,0.25829827859721327,2.9558848441922835e-08,spg_eta=30.0,Fixed (easy),3,16
1660,440000,0.4316545277907101,0.25829827921210885,2.889522338507041e-08,spg_eta=30.0,Fixed (easy),3,16
1661,450000,0.43165452720281805,0.25829827980000103,2.826074209912071e-08,spg_eta=30.0,Fixed (easy),3,16
1662,460000,0.43165452664018916,0.25829828036262986,2.765352601552096e-08,spg_eta=30.0,Fixed (easy),3,16
1663,470000,0.43165452610122923,0.25829828090158974,2.7071854623017104e-08,spg_eta=30.0,Fixed (easy),3,16
1664,480000,0.4316545255844756,0.25829828141834343,2.6514149187140693e-08,spg_eta=30.0,Fixed (easy),3,16
1665,490000,0.43165452508858326,0.25829828191423576,2.597895844105234e-08,spg_eta=30.0,Fixed (easy),3,16
1666,500000,0.4316545246123142,0.25829828239050484,2.546494597556874e-08,spg_eta=30.0,Fixed (easy),3,16
1667,510000,0.43165452415452604,0.2582982828482929,2.4970879096789075e-08,spg_eta=30.0,Fixed (easy),3,16
1668,520000,0.43165452371416385,0.2582982832886552,2.4495618956244618e-08,spg_eta=30.0,Fixed (easy),3,16
1669,530000,0.43165452329025095,0.258298283712568,2.4038111787164767e-08,spg_eta=30.0,Fixed (easy),3,16
1670,540000,0.4316545228818826,0.2582982841209364,2.359738110454966e-08,spg_eta=30.0,Fixed (easy),3,16
1671,550000,0.4316545224882193,0.25829828451459974,2.317252074828013e-08,spg_eta=30.0,Fixed (easy),3,16
1672,560000,0.4316545221084806,0.2582982848943384,2.276268866414547e-08,spg_eta=30.0,Fixed (easy),3,16
1673,570000,0.43165452174194113,0.25829828526087795,2.2367101333330193e-08,spg_eta=30.0,Fixed (easy),3,16
1674,580000,0.4316545213879236,0.2582982856148954,2.1985028773096203e-08,spg_eta=30.0,Fixed (easy),3,16
1675,590000,0.6657700696448396,0.02418273735797933,2.1158669989430393e-09,spg_eta=30.0,Fixed (easy),3,16
1676,600000,0.6657700696460349,0.024182737356784098,2.111318786161212e-09,spg_eta=30.0,Fixed (easy),3,16
1677,610000,0.6657700696472251,0.02418273735559392,2.1067900519932777e-09,spg_eta=30.0,Fixed (easy),3,16
1678,620000,0.6657700696484101,0.02418273735440885,2.1022806716348437e-09,spg_eta=30.0,Fixed (easy),3,16
1679,630000,0.6657700696495902,0.024182737353228845,2.0977905213446473e-09,spg_eta=30.0,Fixed (easy),3,16
1680,640000,0.6657700696507652,0.024182737352053795,2.0933194784342527e-09,spg_eta=30.0,Fixed (easy),3,16
1681,650000,0.6657700696519354,0.024182737350883596,2.0888674212569453e-09,spg_eta=30.0,Fixed (easy),3,16
1682,660000,0.6657700696531005,0.024182737349718583,2.0844342291944452e-09,spg_eta=30.0,Fixed (easy),3,16
1683,670000,0.6657700696542608,0.024182737348558202,2.080019782649619e-09,spg_eta=30.0,Fixed (easy),3,16
1684,680000,0.6657700696554162,0.024182737347402793,2.0756239630343683e-09,spg_eta=30.0,Fixed (easy),3,16
1685,690000,0.6657700696565667,0.02418273734625232,2.0712466527562874e-09,spg_eta=30.0,Fixed (easy),3,16
1686,700000,0.6657700696577123,0.024182737345106595,2.0668877352123563e-09,spg_eta=30.0,Fixed (easy),3,16
1687,710000,0.6657700696588534,0.02418273734396552,2.062547094774867e-09,spg_eta=30.0,Fixed (easy),3,16
1688,720000,0.6657700696599896,0.024182737342829386,2.0582246167858548e-09,spg_eta=30.0,Fixed (easy),3,16
1689,730000,0.6657700696611211,0.024182737341697975,2.0539201875423514e-09,spg_eta=30.0,Fixed (easy),3,16
1690,740000,0.665770069662248,0.02418273734057103,2.0496336942879754e-09,spg_eta=30.0,Fixed (easy),3,16
1691,750000,0.6657700696633703,0.024182737339448816,2.0453650252043496e-09,spg_eta=30.0,Fixed (easy),3,16
1692,760000,0.6657700696644878,0.02418273733833122,2.041114069399686e-09,spg_eta=30.0,Fixed (easy),3,16
1693,770000,0.6657700696656008,0.024182737337218287,2.03688071690077e-09,spg_eta=30.0,Fixed (easy),3,16
1694,780000,0.6657700696667093,0.024182737336109796,2.0326648586423506e-09,spg_eta=30.0,Fixed (easy),3,16
1695,790000,0.665770069667813,0.02418273733500593,2.028466386413009e-09,spg_eta=30.0,Fixed (easy),3,16
1696,800000,0.6657700696689125,0.02418273733390651,2.024285192981548e-09,spg_eta=30.0,Fixed (easy),3,16
1697,810000,0.6657700696700073,0.02418273733281176,2.020121171951325e-09,spg_eta=30.0,Fixed (easy),3,16
1698,820000,0.6657700696710979,0.024182737331721167,2.0159742177982634e-09,spg_eta=30.0,Fixed (easy),3,16
1699,830000,0.6657700696721836,0.024182737330635428,2.0118442258602286e-09,spg_eta=30.0,Fixed (easy),3,16
1700,840000,0.6657700696732652,0.02418273732955378,2.0077310923286497e-09,spg_eta=30.0,Fixed (easy),3,16
1701,850000,0.6657700696743424,0.024182737328476662,2.003634714241835e-09,spg_eta=30.0,Fixed (easy),3,16
1702,860000,0.6657700696754151,0.024182737327403933,1.9995549894724005e-09,spg_eta=30.0,Fixed (easy),3,16
1703,870000,0.6657700696764839,0.02418273732633522,1.995491816723628e-09,spg_eta=30.0,Fixed (easy),3,16
1704,880000,0.665770069677548,0.02418273732527097,1.9914450955147135e-09,spg_eta=30.0,Fixed (easy),3,16
1705,890000,0.665770069678608,0.02418273732421108,1.9874147261788537e-09,spg_eta=30.0,Fixed (easy),3,16
1706,900000,0.6657700696796637,0.02418273732315536,1.983400609852597e-09,spg_eta=30.0,Fixed (easy),3,16
1707,910000,0.6657700696807152,0.02418273732210389,1.9794026484673448e-09,spg_eta=30.0,Fixed (easy),3,16
1708,920000,0.6657700696817624,0.0241827373210566,1.975420744742309e-09,spg_eta=30.0,Fixed (easy),3,16
1709,930000,0.6657700696828053,0.024182737320013713,1.971454802174725e-09,spg_eta=30.0,Fixed (easy),3,16
1710,940000,0.6657700696838446,0.024182737318974523,1.9675047250339445e-09,spg_eta=30.0,Fixed (easy),3,16
1711,950000,0.6657700696848794,0.02418273731793967,1.9635704183540718e-09,spg_eta=30.0,Fixed (easy),3,16
1712,960000,0.6657700696859102,0.02418273731690878,1.9596517879243857e-09,spg_eta=30.0,Fixed (easy),3,16
1713,970000,0.6657700696869367,0.024182737315882188,1.9557487402833447e-09,spg_eta=30.0,Fixed (easy),3,16
1714,980000,0.6657700696879594,0.024182737314859606,1.951861182710713e-09,spg_eta=30.0,Fixed (easy),3,16
1715,990000,0.6657700696889779,0.024182737313841105,1.947989023219538e-09,spg_eta=30.0,Fixed (easy),3,16
1716,1000000,0.6657700696899926,0.024182737312826393,1.944132170550627e-09,spg_eta=30.0,Fixed (easy),3,16
1717,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=30.0,Fixed (easy),3,17
1718,10000,0.6657700691996007,0.024182737803218272,2.1119882191665558e-09,spg_eta=30.0,Fixed (easy),3,17
1719,20000,0.6657700692021501,0.024182737800668944,2.1066563190229454e-09,spg_eta=30.0,Fixed (easy),3,17
1720,30000,0.6657700692046864,0.02418273779813264,2.101351272868073e-09,spg_eta=30.0,Fixed (easy),3,17
1721,40000,0.6657700692072103,0.024182737795608783,2.09607287825938e-09,spg_eta=30.0,Fixed (easy),3,17
1722,50000,0.6657700692097213,0.024182737793097705,2.0908209348604155e-09,spg_eta=30.0,Fixed (easy),3,17
1723,60000,0.6657700692122198,0.02418273779059919,2.0855952443388206e-09,spg_eta=30.0,Fixed (easy),3,17
1724,70000,0.6657700692147058,0.024182737788113206,2.0803956103405706e-09,spg_eta=30.0,Fixed (easy),3,17
1725,80000,0.6657700692171795,0.024182737785639462,2.0752218384633033e-09,spg_eta=30.0,Fixed (easy),3,17
1726,90000,0.6657700692196409,0.024182737783178112,2.0700737362367263e-09,spg_eta=30.0,Fixed (easy),3,17
1727,100000,0.6657700692220903,0.02418273778072875,2.064951113092909e-09,spg_eta=30.0,Fixed (easy),3,17
1728,110000,0.6657700692245273,0.024182737778291788,2.059853780346063e-09,spg_eta=30.0,Fixed (easy),3,17
1729,120000,0.6657700692269524,0.024182737775866638,2.0547815511700154e-09,spg_eta=30.0,Fixed (easy),3,17
1730,130000,0.6657700692293657,0.024182737773453304,2.049734240573014e-09,spg_eta=30.0,Fixed (easy),3,17
1731,140000,0.6657700692317671,0.024182737771051944,2.0447116653770156e-09,spg_eta=30.0,Fixed (easy),3,17
1732,150000,0.6657700692341568,0.024182737768662223,2.039713644195001e-09,spg_eta=30.0,Fixed (easy),3,17
1733,160000,0.6657700692365348,0.02418273776628418,2.0347399974081697e-09,spg_eta=30.0,Fixed (easy),3,17
1734,170000,0.6657700692389013,0.024182737763917717,2.029790547148362e-09,spg_eta=30.0,Fixed (easy),3,17
1735,180000,0.665770069241256,0.02418273776156294,2.024865117270489e-09,spg_eta=30.0,Fixed (easy),3,17
1736,190000,0.6657700692435998,0.024182737759219194,2.019963533336637e-09,spg_eta=30.0,Fixed (easy),3,17
1737,200000,0.6657700692459319,0.024182737756887146,2.0150856225930787e-09,spg_eta=30.0,Fixed (easy),3,17
1738,210000,0.665770069248253,0.024182737754566024,2.0102312139516567e-09,spg_eta=30.0,Fixed (easy),3,17
1739,220000,0.6657700692505627,0.02418273775225627,2.0054001379691962e-09,spg_eta=30.0,Fixed (easy),3,17
1740,230000,0.6657700692528616,0.024182737749957342,2.0005922268260416e-09,spg_eta=30.0,Fixed (easy),3,17
1741,240000,0.6657700692551494,0.024182737747669648,1.9958073143090524e-09,spg_eta=30.0,Fixed (easy),3,17
1742,250000,0.6657700692574262,0.02418273774539282,1.9910452357902094e-09,spg_eta=30.0,Fixed (easy),3,17
1743,260000,0.6657700692596922,0.024182737743126896,1.9863058282114186e-09,spg_eta=30.0,Fixed (easy),3,17
1744,270000,0.6657700692619473,0.024182737740871738,1.9815889300607084e-09,spg_eta=30.0,Fixed (easy),3,17
1745,280000,0.665770069264192,0.024182737738626975,1.9768943813592545e-09,spg_eta=30.0,Fixed (easy),3,17
1746,290000,0.665770069266426,0.024182737736392946,1.9722220236388183e-09,spg_eta=30.0,Fixed (easy),3,17
1747,300000,0.6657700692686493,0.02418273773416973,1.967571699891518e-09,spg_eta=30.0,Fixed (easy),3,17
1748,310000,0.6657700692708625,0.02418273773195655,1.962943254646563e-09,spg_eta=30.0,Fixed (easy),3,17
1749,320000,0.6657700692730648,0.02418273772975419,1.9583365338780218e-09,spg_eta=30.0,Fixed (easy),3,17
1750,330000,0.6657700692752574,0.024182737727561653,1.9537513849916786e-09,spg_eta=30.0,Fixed (easy),3,17
1751,340000,0.6657700692774392,0.024182737725379752,1.9491876568188506e-09,spg_eta=30.0,Fixed (easy),3,17
1752,350000,0.6657700692796111,0.024182737723207868,1.9446451996008147e-09,spg_eta=30.0,Fixed (easy),3,17
1753,360000,0.6657700692817728,0.02418273772104619,1.9401238649728535e-09,spg_eta=30.0,Fixed (easy),3,17
1754,370000,0.6657700692839245,0.024182737718894492,1.9356235059444233e-09,spg_eta=30.0,Fixed (easy),3,17
1755,380000,0.6657700692860663,0.024182737716752674,1.9311439768866555e-09,spg_eta=30.0,Fixed (easy),3,17
1756,390000,0.665770069288198,0.024182737714620924,1.9266851335165178e-09,spg_eta=30.0,Fixed (easy),3,17
1757,400000,0.6657700692903201,0.024182737712498868,1.922246832882133e-09,spg_eta=30.0,Fixed (easy),3,17
1758,410000,0.6657700692924325,0.02418273771038648,1.9178289333375056e-09,spg_eta=30.0,Fixed (easy),3,17
1759,420000,0.6657700692945351,0.024182737708283945,1.9134312945443382e-09,spg_eta=30.0,Fixed (easy),3,17
1760,430000,0.6657700692966282,0.02418273770619086,1.9090537774460034e-09,spg_eta=30.0,Fixed (easy),3,17
1761,440000,0.6657700692987116,0.024182737704107407,1.9046962442556346e-09,spg_eta=30.0,Fixed (easy),3,17
1762,450000,0.6657700693007856,0.024182737702033417,1.9003585584415297e-09,spg_eta=30.0,Fixed (easy),3,17
1763,460000,0.66577006930285,0.024182737699969106,1.8960405847123136e-09,spg_eta=30.0,Fixed (easy),3,17
1764,470000,0.6657700693049053,0.02418273769791366,1.891742189003834e-09,spg_eta=30.0,Fixed (easy),3,17
1765,480000,0.6657700693069512,0.024182737695867873,1.887463238465854e-09,spg_eta=30.0,Fixed (easy),3,17
1766,490000,0.6657700693089879,0.024182737693831214,1.8832036014453457e-09,spg_eta=30.0,Fixed (easy),3,17
1767,500000,0.6657700693110151,0.02418273769180392,1.878963147477167e-09,spg_eta=30.0,Fixed (easy),3,17
1768,510000,0.6657700693130334,0.02418273768978565,1.8747417472664847e-09,spg_eta=30.0,Fixed (easy),3,17
1769,520000,0.6657700693150429,0.024182737687776158,1.8705392726802818e-09,spg_eta=30.0,Fixed (easy),3,17
1770,530000,0.6657700693170431,0.024182737685775925,1.8663555967291715e-09,spg_eta=30.0,Fixed (easy),3,17
1771,540000,0.6657700693190344,0.024182737683784584,1.8621905935588099e-09,spg_eta=30.0,Fixed (easy),3,17
1772,550000,0.6657700693210169,0.024182737681802097,1.8580441384367525e-09,spg_eta=30.0,Fixed (easy),3,17
1773,560000,0.6657700693229907,0.02418273767982832,1.8539161077376643e-09,spg_eta=30.0,Fixed (easy),3,17
1774,570000,0.6657700693249556,0.024182737677863338,1.8498063789321996e-09,spg_eta=30.0,Fixed (easy),3,17
1775,580000,0.665770069326912,0.024182737675907073,1.8457148305759018e-09,spg_eta=30.0,Fixed (easy),3,17
1776,590000,0.6657700693288594,0.024182737673959558,1.8416413422956514e-09,spg_eta=30.0,Fixed (easy),3,17
1777,600000,0.6657700693307986,0.024182737672020442,1.8375857947797243e-09,spg_eta=30.0,Fixed (easy),3,17
1778,610000,0.6657700693327292,0.024182737670089785,1.8335480697639558e-09,spg_eta=30.0,Fixed (easy),3,17
1779,620000,0.6657700693346511,0.024182737668167933,1.8295280500230275e-09,spg_eta=30.0,Fixed (easy),3,17
1780,630000,0.6657700693365647,0.024182737666254298,1.8255256193552565e-09,spg_eta=30.0,Fixed (easy),3,17
1781,640000,0.66577006933847,0.024182737664348985,1.821540662574607e-09,spg_eta=30.0,Fixed (easy),3,17
1782,650000,0.6657700693403672,0.02418273766245182,1.8175730654989552e-09,spg_eta=30.0,Fixed (easy),3,17
1783,660000,0.6657700693422559,0.024182737660563097,1.8136227149394777e-09,spg_eta=30.0,Fixed (easy),3,17
1784,670000,0.6657700693441364,0.024182737658682597,1.8096894986858274e-09,spg_eta=30.0,Fixed (easy),3,17
1785,680000,0.6657700693460089,0.024182737656810137,1.8057733055027502e-09,spg_eta=30.0,Fixed (easy),3,17
1786,690000,0.6657700693478732,0.02418273765494591,1.8018740251139509e-09,spg_eta=30.0,Fixed (easy),3,17
1787,700000,0.6657700693497296,0.024182737653089467,1.7979915481942806e-09,spg_eta=30.0,Fixed (easy),3,17
1788,710000,0.6657700693515778,0.024182737651241296,1.7941257663587936e-09,spg_eta=30.0,Fixed (easy),3,17
1789,720000,0.6657700693534182,0.02418273764940084,1.7902765721522757e-09,spg_eta=30.0,Fixed (easy),3,17
1790,730000,0.6657700693552506,0.02418273764756837,1.786443859040037e-09,spg_eta=30.0,Fixed (easy),3,17
1791,740000,0.6657700693570755,0.02418273764574351,1.7826275213972437e-09,spg_eta=30.0,Fixed (easy),3,17
1792,750000,0.6657700693588924,0.024182737643926706,1.7788274544998859e-09,spg_eta=30.0,Fixed (easy),3,17
1793,760000,0.6657700693607014,0.024182737642117594,1.7750435545155068e-09,spg_eta=30.0,Fixed (easy),3,17
1794,770000,0.665770069362503,0.024182737640315994,1.7712757184929177e-09,spg_eta=30.0,Fixed (easy),3,17
1795,780000,0.6657700693642968,0.024182737638522238,1.7675238443526766e-09,spg_eta=30.0,Fixed (easy),3,17
1796,790000,0.665770069366083,0.024182737636736066,1.763787830879313e-09,spg_eta=30.0,Fixed (easy),3,17
1797,800000,0.6657700693678618,0.024182737634957336,1.7600675777108174e-09,spg_eta=30.0,Fixed (easy),3,17
1798,810000,0.665770069369633,0.024182737633186013,1.756362985327496e-09,spg_eta=30.0,Fixed (easy),3,17
1799,820000,0.6657700693713967,0.02418273763142232,1.7526739550542265e-09,spg_eta=30.0,Fixed (easy),3,17
1800,830000,0.6657700693731532,0.02418273762966582,1.7490003890345404e-09,spg_eta=30.0,Fixed (easy),3,17
1801,840000,0.6657700693749024,0.024182737627916655,1.7453421902336106e-09,spg_eta=30.0,Fixed (easy),3,17
1802,850000,0.6657700693766442,0.024182737626174875,1.7416992624268047e-09,spg_eta=30.0,Fixed (easy),3,17
1803,860000,0.6657700693783785,0.024182737624440585,1.7380715101908935e-09,spg_eta=30.0,Fixed (easy),3,17
1804,870000,0.665770069380106,0.024182737622713085,1.7344588388970542e-09,spg_eta=30.0,Fixed (easy),3,17
1805,880000,0.6657700693818261,0.024182737620992895,1.7308611546994524e-09,spg_eta=30.0,Fixed (easy),3,17
1806,890000,0.665770069383539,0.024182737619280095,1.7272783645315419e-09,spg_eta=30.0,Fixed (easy),3,17
1807,900000,0.6657700693852451,0.024182737617573904,1.7237103760947092e-09,spg_eta=30.0,Fixed (easy),3,17
1808,910000,0.6657700693869438,0.02418273761587515,1.7201570978513505e-09,spg_eta=30.0,Fixed (easy),3,17
1809,920000,0.6657700693886358,0.024182737614183228,1.716618439017161e-09,spg_eta=30.0,Fixed (easy),3,17
1810,930000,0.6657700693903207,0.024182737612498298,1.7130943095539754e-09,spg_eta=30.0,Fixed (easy),3,17
1811,940000,0.6657700693919989,0.024182737610820137,1.7095846201604345e-09,spg_eta=30.0,Fixed (easy),3,17
1812,950000,0.6657700693936701,0.024182737609148894,1.7060892822659568e-09,spg_eta=30.0,Fixed (easy),3,17
1813,960000,0.6657700693953343,0.02418273760748472,1.7026082080234975e-09,spg_eta=30.0,Fixed (easy),3,17
1814,970000,0.6657700693969921,0.024182737605826954,1.6991413103000916e-09,spg_eta=30.0,Fixed (easy),3,17
1815,980000,0.6657700693986428,0.024182737604176222,1.695688502672313e-09,spg_eta=30.0,Fixed (easy),3,17
1816,990000,0.6657700694002872,0.024182737602531937,1.6922496994175546e-09,spg_eta=30.0,Fixed (easy),3,17
1817,1000000,0.6657700694019244,0.024182737600894545,1.6888248155066175e-09,spg_eta=30.0,Fixed (easy),3,17
1818,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=30.0,Fixed (easy),3,18
1819,10000,0.6899528063648387,6.379802930109114e-10,0.999999994881571,spg_eta=30.0,Fixed (easy),3,18
1820,20000,0.689952806365649,6.371700378536378e-10,0.9999999948880702,spg_eta=30.0,Fixed (easy),3,18
1821,30000,0.689952806366457,6.363621080810297e-10,0.9999999948945526,spg_eta=30.0,Fixed (easy),3,18
1822,40000,0.689952806367263,6.355560794948754e-10,0.9999999949010188,spg_eta=30.0,Fixed (easy),3,18
1823,50000,0.6899528063680668,6.34752293721344e-10,0.9999999949074683,spg_eta=30.0,Fixed (easy),3,18
1824,60000,0.6899528063688687,6.339503262046566e-10,0.9999999949139018,spg_eta=30.0,Fixed (easy),3,18
1825,70000,0.6899528063696685,6.331505182150131e-10,0.9999999949203189,spg_eta=30.0,Fixed (easy),3,18
1826,80000,0.6899528063704666,6.323524448447954e-10,0.9999999949267202,spg_eta=30.0,Fixed (easy),3,18
1827,90000,0.689952806371262,6.315570598139336e-10,0.9999999949331044,spg_eta=30.0,Fixed (easy),3,18
1828,100000,0.689952806372056,6.307630186654958e-10,0.9999999949394736,spg_eta=30.0,Fixed (easy),3,18
1829,110000,0.6899528063728477,6.299712747736646e-10,0.9999999949458263,spg_eta=30.0,Fixed (easy),3,18
1830,120000,0.6899528063736378,6.291812493394932e-10,0.9999999949521634,spg_eta=30.0,Fixed (easy),3,18
1831,130000,0.6899528063744255,6.283935889937503e-10,0.9999999949584841,spg_eta=30.0,Fixed (easy),3,18
1832,140000,0.6899528063752116,6.276074081974599e-10,0.9999999949647898,spg_eta=30.0,Fixed (easy),3,18
1833,150000,0.6899528063759955,6.268235064450811e-10,0.9999999949710792,spg_eta=30.0,Fixed (easy),3,18
1834,160000,0.6899528063767776,6.26041457462494e-10,0.999999994977353,spg_eta=30.0,Fixed (easy),3,18
1835,170000,0.6899528063775573,6.25261754010815e-10,0.9999999949836107,spg_eta=30.0,Fixed (easy),3,18
1836,180000,0.6899528063783356,6.244835098838342e-10,0.9999999949898535,spg_eta=30.0,Fixed (easy),3,18
1837,190000,0.6899528063791116,6.237073707142091e-10,0.9999999949960805,spg_eta=30.0,Fixed (easy),3,18
1838,200000,0.689952806379886,6.229330627690027e-10,0.9999999950022922,spg_eta=30.0,Fixed (easy),3,18
1839,210000,0.6899528063806583,6.221607717551093e-10,0.9999999950084884,spg_eta=30.0,Fixed (easy),3,18
1840,220000,0.6899528063814286,6.21390376817433e-10,0.9999999950146692,spg_eta=30.0,Fixed (easy),3,18
1841,230000,0.6899528063821972,6.206217569384274e-10,0.9999999950208349,spg_eta=30.0,Fixed (easy),3,18
1842,240000,0.6899528063829636,6.198554037498209e-10,0.9999999950269849,spg_eta=30.0,Fixed (easy),3,18
1843,250000,0.6899528063837282,6.19090736316599e-10,0.99999999503312,spg_eta=30.0,Fixed (easy),3,18
1844,260000,0.6899528063844914,6.183276331488598e-10,0.9999999950392404,spg_eta=30.0,Fixed (easy),3,18
1845,270000,0.6899528063852522,6.175667386034606e-10,0.9999999950453453,spg_eta=30.0,Fixed (easy),3,18
1846,280000,0.6899528063860112,6.168077776796438e-10,0.9999999950514351,spg_eta=30.0,Fixed (easy),3,18
1847,290000,0.6899528063867686,6.160504752213376e-10,0.9999999950575102,spg_eta=30.0,Fixed (easy),3,18
1848,300000,0.6899528063875237,6.152953219234222e-10,0.9999999950635701,spg_eta=30.0,Fixed (easy),3,18
1849,310000,0.6899528063882776,6.145414295229971e-10,0.9999999950696159,spg_eta=30.0,Fixed (easy),3,18
1850,320000,0.689952806389029,6.137900544119107e-10,0.999999995075646,spg_eta=30.0,Fixed (easy),3,18
1851,330000,0.6899528063897791,6.130400016262526e-10,0.999999995081662,spg_eta=30.0,Fixed (easy),3,18
1852,340000,0.6899528063905268,6.12292220855088e-10,0.9999999950876628,spg_eta=30.0,Fixed (easy),3,18
1853,350000,0.6899528063912731,6.115459764378602e-10,0.9999999950936493,spg_eta=30.0,Fixed (easy),3,18
1854,360000,0.6899528063920174,6.108016049685835e-10,0.9999999950996212,spg_eta=30.0,Fixed (easy),3,18
1855,370000,0.6899528063927599,6.100591364919311e-10,0.9999999951055785,spg_eta=30.0,Fixed (easy),3,18
1856,380000,0.6899528063935008,6.093182945064961e-10,0.9999999951115215,spg_eta=30.0,Fixed (easy),3,18
1857,390000,0.6899528063942397,6.085792619676695e-10,0.9999999951174501,spg_eta=30.0,Fixed (easy),3,18
1858,400000,0.6899528063949768,6.078422216868097e-10,0.999999995123364,spg_eta=30.0,Fixed (easy),3,18
1859,410000,0.6899528063957123,6.071067435296061e-10,0.999999995129264,spg_eta=30.0,Fixed (easy),3,18
1860,420000,0.6899528063964457,6.063733164215281e-10,0.9999999951351493,spg_eta=30.0,Fixed (easy),3,18
1861,430000,0.6899528063971778,6.056412035444439e-10,0.999999995141021,spg_eta=30.0,Fixed (easy),3,18
1862,440000,0.6899528063979077,6.049113531426507e-10,0.9999999951468779,spg_eta=30.0,Fixed (easy),3,18
1863,450000,0.689952806398636,6.041830281173498e-10,0.999999995152721,spg_eta=30.0,Fixed (easy),3,18
1864,460000,0.6899528063993623,6.034567168332565e-10,0.9999999951585496,spg_eta=30.0,Fixed (easy),3,18
