,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3343,100000,0.7165022953939573,2.559808440059603e-05,0.9999306450559412,spg_eta=0.3,Fixed (easy),6,33
3344,110000,0.7165061732984854,2.1720179872461413e-05,0.9999412223538571,spg_eta=0.3,Fixed (easy),6,33
3345,120000,0.7165090279056747,1.8865572683212565e-05,0.9999489983372574,spg_eta=0.3,Fixed (easy),6,33
3346,130000,0.7165112174080194,1.6676070338471983e-05,0.9999549559954691,spg_eta=0.3,Fixed (easy),6,33
3347,140000,0.7165129502160803,1.4943262277537381e-05,0.9999596665110424,spg_eta=0.3,Fixed (easy),6,33
3348,150000,0.7165143558603133,1.353761804458769e-05,0.9999634844805703,spg_eta=0.3,Fixed (easy),6,33
3349,160000,0.7165130487171446,1.484476121323848e-05,0.9999602141577721,spg_eta=0.3,Fixed (easy),6,33
3350,170000,0.7165130337132901,1.4859765067710434e-05,0.9999603033243091,spg_eta=0.3,Fixed (easy),6,33
3351,180000,0.7165130463756633,1.4847102694634999e-05,0.9999604682220333,spg_eta=0.3,Fixed (easy),6,33
3352,190000,0.7165144181103668,1.347536799109148e-05,0.9999641346646303,spg_eta=0.3,Fixed (easy),6,33
3353,200000,0.7165155574171839,1.23360611739614e-05,0.9999671785328221,spg_eta=0.3,Fixed (easy),6,33
3354,210000,0.7165165187900284,1.1374688329478674e-05,0.999969746008002,spg_eta=0.3,Fixed (easy),6,33
3355,220000,0.7165173409175344,1.0552560823481674e-05,0.9999719408259073,spg_eta=0.3,Fixed (easy),6,33
3356,230000,0.7165180520268011,9.841451556818104e-06,0.9999738386403515,spg_eta=0.3,Fixed (easy),6,33
3357,240000,0.7165178314243609,1.0062053996996195e-05,0.9999733389213112,spg_eta=0.3,Fixed (easy),6,33
3358,250000,0.7165184777398054,9.41573855250347e-06,0.9999750568908788,spg_eta=0.3,Fixed (easy),6,33
3359,260000,0.7165178280579942,1.0065420363601403e-05,0.9999732818972609,spg_eta=0.3,Fixed (easy),6,33
3360,270000,0.7165184762302746,9.417248083260748e-06,0.999975008271047,spg_eta=0.3,Fixed (easy),6,33
3361,280000,0.7165177562637507,1.0137214607232665e-05,0.9999730387967762,spg_eta=0.3,Fixed (easy),6,33
3362,290000,0.7165184154295765,9.478048781390494e-06,0.9999747983733611,spg_eta=0.3,Fixed (easy),6,33
3363,300000,0.7165180376372303,9.855841127515903e-06,0.9999738726730185,spg_eta=0.3,Fixed (easy),6,33
3364,310000,0.7165186601493264,9.233329031423421e-06,0.999975527951948,spg_eta=0.3,Fixed (easy),6,33
3365,320000,0.7165192085694001,8.684908957812044e-06,0.9999769858844845,spg_eta=0.3,Fixed (easy),6,33
3366,330000,0.7165196953902855,8.198088072424094e-06,0.9999782797846812,spg_eta=0.3,Fixed (easy),6,33
3367,340000,0.7165201304447819,7.763033575990987e-06,0.9999794358668611,spg_eta=0.3,Fixed (easy),6,33
3368,350000,0.7165192289107484,8.664567609520172e-06,0.9999767787096119,spg_eta=0.3,Fixed (easy),6,33
3369,360000,0.7165197180838669,8.175394490904719e-06,0.999978096280025,spg_eta=0.3,Fixed (easy),6,33
3370,370000,0.7165201548432534,7.738635104518367e-06,0.9999792722766279,spg_eta=0.3,Fixed (easy),6,33
3371,380000,0.7165205471921411,7.346286216737618e-06,0.9999803283596133,spg_eta=0.3,Fixed (easy),6,33
3372,390000,0.7165209015825258,6.991895832121318e-06,0.9999812819844647,spg_eta=0.3,Fixed (easy),6,33
3373,400000,0.7165212232737386,6.670204619342329e-06,0.9999821473750918,spg_eta=0.3,Fixed (easy),6,33
3374,410000,0.7165215165959374,6.376882420481452e-06,0.9999829362386466,spg_eta=0.3,Fixed (easy),6,33
3375,420000,0.7165206989065696,7.194571788288397e-06,0.9999805038711101,spg_eta=0.3,Fixed (easy),6,33
3376,430000,0.7165197937414628,8.099736895089522e-06,0.9999777515889009,spg_eta=0.3,Fixed (easy),6,33
3377,440000,0.7165191191925664,8.774285791503745e-06,0.9999758779791945,spg_eta=0.3,Fixed (easy),6,33
3378,450000,0.7165196330890007,8.260389357146507e-06,0.9999773050205487,spg_eta=0.3,Fixed (easy),6,33
3379,460000,0.7165200898189065,7.803659451437084e-06,0.9999785723934728,spg_eta=0.3,Fixed (easy),6,33
3380,470000,0.7165191999649861,8.693513371789196e-06,0.9999757994843207,spg_eta=0.3,Fixed (easy),6,33
3381,480000,0.7165188739921678,9.019486189981276e-06,0.9999749835811221,spg_eta=0.3,Fixed (easy),6,33
3382,490000,0.7165194208359758,8.472642382174345e-06,0.9999765190995407,spg_eta=0.3,Fixed (easy),6,33
3383,500000,0.7165199047493855,7.988728972358506e-06,0.9999778766303488,spg_eta=0.3,Fixed (easy),6,33
3384,510000,0.7165196633897962,8.230088561629419e-06,0.9999772976157248,spg_eta=0.3,Fixed (easy),6,33
3385,520000,0.7165194018706333,8.491607724582332e-06,0.9999766709407512,spg_eta=0.3,Fixed (easy),6,33
3386,530000,0.7165198832712107,8.010207147116529e-06,0.9999780076251613,spg_eta=0.3,Fixed (easy),6,33
3387,540000,0.7165203127346969,7.580743660976924e-06,0.9999791991912786,spg_eta=0.3,Fixed (easy),6,33
3388,550000,0.7165206982533251,7.195225032794944e-06,0.9999802680711497,spg_eta=0.3,Fixed (easy),6,33
3389,560000,0.716521046257683,6.847220674920248e-06,0.9999812322982123,spg_eta=0.3,Fixed (easy),6,33
3390,570000,0.7165213619806357,6.531497722224269e-06,0.9999821065353195,spg_eta=0.3,Fixed (easy),6,33
3391,580000,0.7165210097729865,6.883705371352986e-06,0.9999812070613477,spg_eta=0.3,Fixed (easy),6,33
3392,590000,0.7165213275284527,6.565949905254315e-06,0.9999820826745072,spg_eta=0.3,Fixed (easy),6,33
3393,600000,0.7165216171091529,6.276369205077173e-06,0.9999828802194671,spg_eta=0.3,Fixed (easy),6,33
3394,610000,0.7165218821101381,6.011368219755028e-06,0.9999836096973038,spg_eta=0.3,Fixed (easy),6,33
3395,620000,0.7165221255391785,5.767939179403992e-06,0.9999842794702158,spg_eta=0.3,Fixed (easy),6,33
3396,630000,0.7165223499320529,5.543546304944844e-06,0.9999848965840878,spg_eta=0.3,Fixed (easy),6,33
3397,640000,0.7165225574416957,5.33603666222426e-06,0.9999854670177444,spg_eta=0.3,Fixed (easy),6,33
3398,650000,0.716522749907864,5.143570493883138e-06,0.9999859958776243,spg_eta=0.3,Fixed (easy),6,33
3399,660000,0.7165229289121192,4.9645662386932384e-06,0.9999864875513268,spg_eta=0.3,Fixed (easy),6,33
3400,670000,0.7165230958216163,4.797656741582592e-06,0.9999869458298313,spg_eta=0.3,Fixed (easy),6,33
3401,680000,0.7165225964674424,5.297010915455726e-06,0.9999855679138191,spg_eta=0.3,Fixed (easy),6,33
3402,690000,0.7165227863644027,5.1071139551653405e-06,0.9999860897184228,spg_eta=0.3,Fixed (easy),6,33
3403,700000,0.7165229630583403,4.93042001753972e-06,0.9999865750626644,spg_eta=0.3,Fixed (easy),6,33
3404,710000,0.7165222530968787,5.640381479246736e-06,0.9999844280473223,spg_eta=0.3,Fixed (easy),6,33
3405,720000,0.7165224708552832,5.422623074631596e-06,0.9999850362449891,spg_eta=0.3,Fixed (easy),6,33
3406,730000,0.7165217178829535,6.175595404425257e-06,0.9999827080563296,spg_eta=0.3,Fixed (easy),6,33
3407,740000,0.7165219820933245,5.91138503341747e-06,0.9999834591474416,spg_eta=0.3,Fixed (easy),6,33
3408,750000,0.7165222244350333,5.669043324574194e-06,0.9999841475022675,spg_eta=0.3,Fixed (easy),6,33
3409,760000,0.716522447524645,5.44595371284227e-06,0.9999847806770498,spg_eta=0.3,Fixed (easy),6,33
3410,770000,0.7165226535765116,5.239901846308982e-06,0.9999853650603966,spg_eta=0.3,Fixed (easy),6,33
3411,780000,0.7165228444772899,5.049001068029913e-06,0.9999859060905518,spg_eta=0.3,Fixed (easy),6,33
3412,790000,0.7165230218444714,4.871633886544467e-06,0.999986408425873,spg_eta=0.3,Fixed (easy),6,33
3413,800000,0.7165231870727873,4.706405570636511e-06,0.9999868760798676,spg_eta=0.3,Fixed (easy),6,33
3414,810000,0.7165233413713273,4.55210703052745e-06,0.9999873125291024,spg_eta=0.3,Fixed (easy),6,33
3415,820000,0.7165234857934678,4.407684890108835e-06,0.9999877208001359,spg_eta=0.3,Fixed (easy),6,33
3416,830000,0.716523621261187,4.2722171708710164e-06,0.9999881035400857,spg_eta=0.3,Fixed (easy),6,33
3417,840000,0.7165237485849579,4.144893399902337e-06,0.999988463074315,spg_eta=0.3,Fixed (easy),6,33
3418,850000,0.7165238684801304,4.024998227457315e-06,0.9999888014539016,spg_eta=0.3,Fixed (easy),6,33
3419,860000,0.716523981580505,3.9118978529115405e-06,0.9999891204949414,spg_eta=0.3,Fixed (easy),6,33
3420,870000,0.7165240884496458,3.805028712128732e-06,0.9999894218112798,spg_eta=0.3,Fixed (easy),6,33
3421,880000,0.7165241895903577,3.703888000181148e-06,0.9999897068419162,spg_eta=0.3,Fixed (easy),6,33
3422,890000,0.7165242854526703,3.608025687525031e-06,0.9999899768740714,spg_eta=0.3,Fixed (easy),6,33
3423,900000,0.7165243764405927,3.5170377651467976e-06,0.9999902330626939,spg_eta=0.3,Fixed (easy),6,33
3424,910000,0.716524462917856,3.430560501918245e-06,0.9999904764470323,spg_eta=0.3,Fixed (easy),6,33
3425,920000,0.7165245452128168,3.348265541103e-06,0.9999907079647776,spg_eta=0.3,Fixed (easy),6,33
3426,930000,0.7165246236226597,3.2698556982401316e-06,0.9999909284641768,spg_eta=0.3,Fixed (easy),6,33
3427,940000,0.7165246984170159,3.1950613419632844e-06,0.9999911387144568,spg_eta=0.3,Fixed (easy),6,33
3428,950000,0.7165247698410868,3.1236372710921896e-06,0.9999913394148187,spg_eta=0.3,Fixed (easy),6,33
3429,960000,0.7165248381183532,3.055360004681766e-06,0.9999915312022344,spg_eta=0.3,Fixed (easy),6,33
3430,970000,0.7165249034529304,2.9900254274596685e-06,0.9999917146582208,spg_eta=0.3,Fixed (easy),6,33
3431,980000,0.7165249660316241,2.927446733840096e-06,0.9999918903147494,spg_eta=0.3,Fixed (easy),6,33
3432,990000,0.7165250260257291,2.8674526287419066e-06,0.9999920586594161,spg_eta=0.3,Fixed (easy),6,33
3433,1000000,0.7165250835926089,2.8098857489367443e-06,0.9999922201399751,spg_eta=0.3,Fixed (easy),6,33
3434,0,0.3959173356998642,0.3206105577784937,0.16666666666666666,spg_eta=0.3,Fixed (easy),6,34
3435,10000,0.7162432074508109,0.0002846860275469524,0.9992223910584913,spg_eta=0.3,Fixed (easy),6,34
3436,20000,0.7164086789294616,0.00011921454889626599,0.9996712154647264,spg_eta=0.3,Fixed (easy),6,34
3437,30000,0.7164633894885649,6.450398979291976e-05,0.99982317156619,spg_eta=0.3,Fixed (easy),6,34
3438,40000,0.7164643292006433,6.356427771456179e-05,0.9998242005557576,spg_eta=0.3,Fixed (easy),6,34
3439,50000,0.7164585492658376,6.934421252021653e-05,0.9998048219391,spg_eta=0.3,Fixed (easy),6,34
3440,60000,0.716481776333895,4.611714446287801e-05,0.9998710018440758,spg_eta=0.3,Fixed (easy),6,34
3441,70000,0.7164908220880577,3.707139030016418e-05,0.9998971132247815,spg_eta=0.3,Fixed (easy),6,34
3442,80000,0.7164912235224759,3.66699558820015e-05,0.9998974134062734,spg_eta=0.3,Fixed (easy),6,34
3443,90000,0.7164961078362689,3.1785642088964986e-05,0.9999116229380034,spg_eta=0.3,Fixed (easy),6,34
3444,100000,0.7165020057929888,2.5887685369065054e-05,0.9999282220749958,spg_eta=0.3,Fixed (easy),6,34
3445,110000,0.7165060476135884,2.184586476952314e-05,0.9999395621478132,spg_eta=0.3,Fixed (easy),6,34
3446,120000,0.7165050537704689,2.2839707888983352e-05,0.9999372880882085,spg_eta=0.3,Fixed (easy),6,34
3447,130000,0.7165056438058169,2.224967254095222e-05,0.9999389259394788,spg_eta=0.3,Fixed (easy),6,34
3448,140000,0.7165054401338332,2.245334452469674e-05,0.9999375818086315,spg_eta=0.3,Fixed (easy),6,34
3449,150000,0.7165085530715624,1.9340406795550375e-05,0.9999463433138001,spg_eta=0.3,Fixed (easy),6,34
3450,160000,0.7165091827868819,1.8710691475970743e-05,0.9999483259984387,spg_eta=0.3,Fixed (easy),6,34
3451,170000,0.7165113809873456,1.6512491012262557e-05,0.9999544654782383,spg_eta=0.3,Fixed (easy),6,34
3452,180000,0.7165110573319717,1.6836146386103935e-05,0.999953571732259,spg_eta=0.3,Fixed (easy),6,34
3453,190000,0.7165115691124377,1.6324365920191346e-05,0.9999551906708551,spg_eta=0.3,Fixed (easy),6,34
3454,200000,0.7165132586332958,1.4634845062072149e-05,0.9999598735117651,spg_eta=0.3,Fixed (easy),6,34
3455,210000,0.7165118782039626,1.601527439534122e-05,0.9999564042110435,spg_eta=0.3,Fixed (easy),6,34
3456,220000,0.716513494212615,1.4399265742871062e-05,0.999960839391744,spg_eta=0.3,Fixed (easy),6,34
3457,230000,0.7165148128598218,1.3080618536153074e-05,0.9999644546524395,spg_eta=0.3,Fixed (easy),6,34
3458,240000,0.716515909413862,1.1984064495859897e-05,0.9999674582062096,spg_eta=0.3,Fixed (easy),6,34
3459,250000,0.7165168356997653,1.105777859258241e-05,0.9999699932544491,spg_eta=0.3,Fixed (easy),6,34
3460,260000,0.716516572392408,1.1321085949895198e-05,0.999969378546387,spg_eta=0.3,Fixed (easy),6,34
3461,270000,0.7165173992434017,1.0494234956108119e-05,0.9999716310102766,spg_eta=0.3,Fixed (easy),6,34
3462,280000,0.7165181131597272,9.78031863059405e-06,0.9999735745596393,spg_eta=0.3,Fixed (easy),6,34
3463,290000,0.7165187358275005,9.157650857446704e-06,0.9999752686854194,spg_eta=0.3,Fixed (easy),6,34
3464,300000,0.7165192837110425,8.609767315441563e-06,0.9999767585216458,spg_eta=0.3,Fixed (easy),6,34
3465,310000,0.7165197695359349,8.123942422966512e-06,0.9999780789304069,spg_eta=0.3,Fixed (easy),6,34
3466,320000,0.716520203293667,7.690184690936057e-06,0.9999792572670626,spg_eta=0.3,Fixed (easy),6,34
3467,330000,0.716520592938765,7.300539592814204e-06,0.9999803152977482,spg_eta=0.3,Fixed (easy),6,34
3468,340000,0.716520944882916,6.9485954418815645e-06,0.99998127055764,spg_eta=0.3,Fixed (easy),6,34
3469,350000,0.7165212643518705,6.629126487425858e-06,0.9999821373314545,spg_eta=0.3,Fixed (easy),6,34
3470,360000,0.7165215556476268,6.337830731111472e-06,0.9999829273733356,spg_eta=0.3,Fixed (easy),6,34
3471,370000,0.7165218223439876,6.071134370187968e-06,0.9999836504435227,spg_eta=0.3,Fixed (easy),6,34
3472,380000,0.716521461739123,6.431739234867258e-06,0.9999827312951454,spg_eta=0.3,Fixed (easy),6,34
3473,390000,0.7165217353507866,6.1581275713588494e-06,0.9999834701958616,spg_eta=0.3,Fixed (easy),6,34
3474,400000,0.7165219865716662,5.906906691699743e-06,0.9999841484241568,spg_eta=0.3,Fixed (easy),6,34
3475,410000,0.7165222180450509,5.675433306930759e-06,0.9999847731599526,spg_eta=0.3,Fixed (easy),6,34
3476,420000,0.7165224320136899,5.461464667971344e-06,0.9999853504931251,spg_eta=0.3,Fixed (easy),6,34
3477,430000,0.7165226303929176,5.263085440223239e-06,0.999985885622821,spg_eta=0.3,Fixed (easy),6,34
3478,440000,0.7165228148283179,5.078650039956581e-06,0.9999863830145768,spg_eta=0.3,Fixed (easy),6,34
3479,450000,0.7165229867416149,4.906736743052851e-06,0.9999868465253151,spg_eta=0.3,Fixed (easy),6,34
3480,460000,0.7165231473674994,4.746110858483339e-06,0.9999872795036219,spg_eta=0.3,Fixed (easy),6,34
3481,470000,0.7165232977834168,4.595694941057858e-06,0.9999876848708291,spg_eta=0.3,Fixed (easy),6,34
3482,480000,0.7165234389338361,4.454544521775853e-06,0.9999880651870582,spg_eta=0.3,Fixed (easy),6,34
3483,490000,0.7165235716501566,4.321828201283747e-06,0.9999884227053767,spg_eta=0.3,Fixed (easy),6,34
3484,500000,0.7165236966671439,4.1968112140253886e-06,0.9999887594164979,spg_eta=0.3,Fixed (easy),6,34
3485,510000,0.7165238146365763,4.078841781536967e-06,0.9999890770858885,spg_eta=0.3,Fixed (easy),6,34
3486,520000,0.7165239261386448,3.9673397130449254e-06,0.9999893772847541,spg_eta=0.3,Fixed (easy),6,34
3487,530000,0.7165240316915212,3.861786836669983e-06,0.9999896614160451,spg_eta=0.3,Fixed (easy),6,34
3488,540000,0.7165241317594319,3.7617189260695733e-06,0.9999899307363922,spg_eta=0.3,Fixed (easy),6,34
3489,550000,0.7165242267595029,3.666718854999451e-06,0.9999901863747006,spg_eta=0.3,Fixed (easy),6,34
3490,560000,0.7165243170675873,3.5764107704800035e-06,0.9999904293479753,spg_eta=0.3,Fixed (easy),6,34
3491,570000,0.7165244030232488,3.49045510900855e-06,0.9999906605748526,spg_eta=0.3,Fixed (easy),6,34
3492,580000,0.7165244849340395,3.408544318389046e-06,0.9999908808872137,spg_eta=0.3,Fixed (easy),6,34
3493,590000,0.7165245630791859,3.3303991720233805e-06,0.999991091040189,spg_eta=0.3,Fixed (easy),6,34
3494,600000,0.7165246377127787,3.2557655791898485e-06,0.9999912917208128,spg_eta=0.3,Fixed (easy),6,34
3495,610000,0.7165247090665394,3.184411818483261e-06,0.9999914835555292,spg_eta=0.3,Fixed (easy),6,34
3496,620000,0.7165247773522297,3.116126128097626e-06,0.9999916671167288,spg_eta=0.3,Fixed (easy),6,34
3497,630000,0.7165248427637559,3.0507146019528216e-06,0.9999918429284549,spg_eta=0.3,Fixed (easy),6,34
3498,640000,0.7165249054790128,2.9879993450221072e-06,0.9999920114714044,spg_eta=0.3,Fixed (easy),6,34
3499,650000,0.7165249656615035,2.9278168543941703e-06,0.999992173187318,spg_eta=0.3,Fixed (easy),6,34
3500,660000,0.7165250234617663,2.870016591649682e-06,0.9999923284828495,spg_eta=0.3,Fixed (easy),6,34
3501,670000,0.7165250790186349,2.8144597229680923e-06,0.9999924777329805,spg_eta=0.3,Fixed (easy),6,34
3502,680000,0.7165251324603551,2.761018002758792e-06,0.9999926212840461,spg_eta=0.3,Fixed (easy),6,34
3503,690000,0.7165251839055754,2.709572782520855e-06,0.9999927594564193,spg_eta=0.3,Fixed (easy),6,34
3504,700000,0.7165252334642285,2.6600141294052077e-06,0.9999928925468993,spg_eta=0.3,Fixed (easy),6,34
3505,710000,0.7165252812383176,2.612240040325618e-06,0.9999930208308402,spg_eta=0.3,Fixed (easy),6,34
3506,720000,0.716525327322619,2.566155738872979e-06,0.9999931445640546,spg_eta=0.3,Fixed (easy),6,34
3507,730000,0.7165253718053104,2.5216730474813223e-06,0.9999932639845154,spg_eta=0.3,Fixed (easy),6,34
3508,740000,0.7165254147685369,2.478709820967674e-06,0.9999933793138864,spg_eta=0.3,Fixed (easy),6,34
3509,750000,0.7165254562889172,2.437189440675675e-06,0.9999934907588947,spg_eta=0.3,Fixed (easy),6,34
3510,760000,0.7165254964380012,2.397040356688633e-06,0.999993598512568,spg_eta=0.3,Fixed (easy),6,34
3511,770000,0.7165255352826828,2.358195675024154e-06,0.9999937027553522,spg_eta=0.3,Fixed (easy),6,34
3512,780000,0.7165255728855726,2.320592785301801e-06,0.999993803656119,spg_eta=0.3,Fixed (easy),6,34
3513,790000,0.7165256093053344,2.2841730234736534e-06,0.9999939013730793,spg_eta=0.3,Fixed (easy),6,34
3514,800000,0.7165256445969932,2.248881364637159e-06,0.9999939960546125,spg_eta=0.3,Fixed (easy),6,34
3515,810000,0.7165256788122119,2.2146661459991834e-06,0.9999940878400173,spg_eta=0.3,Fixed (easy),6,34
3516,820000,0.7165257119995442,2.1814788137142693e-06,0.9999941768601964,spg_eta=0.3,Fixed (easy),6,34
3517,830000,0.7165257442046666,2.1492736912784742e-06,0.9999942632382811,spg_eta=0.3,Fixed (easy),6,34
3518,840000,0.7165257754705863,2.1180077715701936e-06,0.9999943470901966,spg_eta=0.3,Fixed (easy),6,34
3519,850000,0.7165258058378354,2.0876405224458082e-06,0.9999944285251848,spg_eta=0.3,Fixed (easy),6,34
3520,860000,0.7165258353446449,2.0581337129986283e-06,0.9999945076462764,spg_eta=0.3,Fixed (easy),6,34
3521,870000,0.7165258640271073,2.0294512506146924e-06,0.9999945845507288,spg_eta=0.3,Fixed (easy),6,34
3522,880000,0.7165258919193226,2.00155903526119e-06,0.9999946593304224,spg_eta=0.3,Fixed (easy),6,34
3523,890000,0.7165259190535355,1.974424822417814e-06,0.9999947320722294,spg_eta=0.3,Fixed (easy),6,34
3524,900000,0.7165259454602582,1.9480180996948477e-06,0.9999948028583485,spg_eta=0.3,Fixed (easy),6,34
3525,910000,0.7165259711683867,1.922309971173871e-06,0.9999948717666163,spg_eta=0.3,Fixed (easy),6,34
3526,920000,0.7165259962053061,1.897273051752369e-06,0.9999949388707928,spg_eta=0.3,Fixed (easy),6,34
3527,930000,0.7165260205969873,1.8728813705117865e-06,0.999995004240824,spg_eta=0.3,Fixed (easy),6,34
3528,940000,0.7165260443680784,1.8491102794188202e-06,0.9999950679430863,spg_eta=0.3,Fixed (easy),6,34
3529,950000,0.716526067541987,1.825936370920939e-06,0.9999951300406109,spg_eta=0.3,Fixed (easy),6,34
3530,960000,0.7165260901409573,1.8033374006180288e-06,0.9999951905932917,spg_eta=0.3,Fixed (easy),6,34
3531,970000,0.7165261121861419,1.7812922159091527e-06,0.9999952496580783,spg_eta=0.3,Fixed (easy),6,34
3532,980000,0.7165261336976684,1.7597806894757863e-06,0.9999953072891553,spg_eta=0.3,Fixed (easy),6,34
3533,990000,0.7165261546946996,1.7387836582504505e-06,0.9999953635381075,spg_eta=0.3,Fixed (easy),6,34
3534,1000000,0.7165261751954911,1.7182828667279437e-06,0.9999954184540732,spg_eta=0.3,Fixed (easy),6,34
3535,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=0.3,Fixed (easy),7,35
3536,10000,0.7359690787627792,0.00018260048862550203,0.9993642271766726,spg_eta=0.3,Fixed (easy),7,35
3537,20000,0.7360092077459398,0.00014247150546484107,0.9994966588084487,spg_eta=0.3,Fixed (easy),7,35
3538,30000,0.7360671897361629,8.448951524174103e-05,0.9996962764879544,spg_eta=0.3,Fixed (easy),7,35
3539,40000,0.7360943902833039,5.728896810080082e-05,0.9997978946105036,spg_eta=0.3,Fixed (easy),7,35
3540,50000,0.7361073362442523,4.434300715240911e-05,0.9998430185572892,spg_eta=0.3,Fixed (easy),7,35
3541,60000,0.7361064699470824,4.520930432230158e-05,0.9998412753732803,spg_eta=0.3,Fixed (easy),7,35
3542,70000,0.7361198225849919,3.185666641286531e-05,0.9998884937584632,spg_eta=0.3,Fixed (easy),7,35
3543,80000,0.7361223602071396,2.9319044265079115e-05,0.9998966435087845,spg_eta=0.3,Fixed (easy),7,35
3544,90000,0.7361214323430372,3.0246908367509712e-05,0.9998922417887667,spg_eta=0.3,Fixed (easy),7,35
3545,100000,0.7361209298225009,3.074942890378978e-05,0.9998903925252963,spg_eta=0.3,Fixed (easy),7,35
3546,110000,0.736127839212968,2.3840038436737387e-05,0.999915260731749,spg_eta=0.3,Fixed (easy),7,35
3547,120000,0.736129363563108,2.2315688296738312e-05,0.9999212675626542,spg_eta=0.3,Fixed (easy),7,35
3548,130000,0.73613321248953,1.8466761874721716e-05,0.9999349572996082,spg_eta=0.3,Fixed (easy),7,35
3549,140000,0.7361359249384177,1.5754312986985113e-05,0.9999445877265978,spg_eta=0.3,Fixed (easy),7,35
3550,150000,0.7361345358164623,1.7143434942397248e-05,0.9999403853020157,spg_eta=0.3,Fixed (easy),7,35
3551,160000,0.7361352282626819,1.6450988722800362e-05,0.9999433007239001,spg_eta=0.3,Fixed (easy),7,35
3552,170000,0.7361353517035779,1.6327547826795014e-05,0.9999439108332551,spg_eta=0.3,Fixed (easy),7,35
3553,180000,0.736137459344646,1.4219906758654372e-05,0.9999511847946152,spg_eta=0.3,Fixed (easy),7,35
3554,190000,0.736137756846529,1.392240487558234e-05,0.9999526171664115,spg_eta=0.3,Fixed (easy),7,35
3555,200000,0.7361393070261201,1.2372225284568423e-05,0.9999579109280264,spg_eta=0.3,Fixed (easy),7,35
3556,210000,0.7361405461521404,1.1133099264311999e-05,0.9999621404573483,spg_eta=0.3,Fixed (easy),7,35
3557,220000,0.7361415593532475,1.0119898157150159e-05,0.9999655973901141,spg_eta=0.3,Fixed (easy),7,35
3558,230000,0.7361401416179012,1.1537633503427522e-05,0.9999614642365082,spg_eta=0.3,Fixed (easy),7,35
3559,240000,0.7361412114718587,1.0467779545944423e-05,0.9999650389490204,spg_eta=0.3,Fixed (easy),7,35
3560,250000,0.7361420997010648,9.579550339824945e-06,0.9999680066592728,spg_eta=0.3,Fixed (easy),7,35
3561,260000,0.7361414908968201,1.018835458456393e-05,0.9999660928588394,spg_eta=0.3,Fixed (easy),7,35
3562,270000,0.736138411453321,1.3267798083650478e-05,0.9999547525454183,spg_eta=0.3,Fixed (easy),7,35
3563,280000,0.7361381194852957,1.3559766108924894e-05,0.9999538795448665,spg_eta=0.3,Fixed (easy),7,35
3564,290000,0.7361377850467777,1.3894204626975635e-05,0.9999529487532688,spg_eta=0.3,Fixed (easy),7,35
3565,300000,0.7361393235344317,1.235571697305408e-05,0.9999581715796082,spg_eta=0.3,Fixed (easy),7,35
3566,310000,0.7361405549588593,1.112429254534131e-05,0.9999623505793781,spg_eta=0.3,Fixed (easy),7,35
3567,320000,0.736141562938607,1.0116312797717233e-05,0.9999657702679746,spg_eta=0.3,Fixed (easy),7,35
3568,330000,0.7361393678416804,1.2311409724203688e-05,0.9999586102337682,spg_eta=0.3,Fixed (easy),7,35
3569,340000,0.7361364006146376,1.527863676712884e-05,0.9999484039405092,spg_eta=0.3,Fixed (easy),7,35
3570,350000,0.736138241281373,1.343797003170885e-05,0.999954630780894,spg_eta=0.3,Fixed (easy),7,35
3571,360000,0.7361291586680392,2.252058336544215e-05,0.9999218731895435,spg_eta=0.3,Fixed (easy),7,35
3572,370000,0.73613302907647,1.865017493464908e-05,0.9999353756696228,spg_eta=0.3,Fixed (easy),7,35
3573,380000,0.7361357609523946,1.5918299009995406e-05,0.9999448944896792,spg_eta=0.3,Fixed (easy),7,35
3574,390000,0.736135585944738,1.6093306666653317e-05,0.9999446275881855,spg_eta=0.3,Fixed (easy),7,35
3575,400000,0.7361349469470216,1.6732304383076627e-05,0.9999418839999805,spg_eta=0.3,Fixed (easy),7,35
3576,410000,0.7361356891827117,1.599006869305049e-05,0.9999449023015173,spg_eta=0.3,Fixed (easy),7,35
3577,420000,0.7361377349828949,1.3944268509716088e-05,0.9999519892229238,spg_eta=0.3,Fixed (easy),7,35
3578,430000,0.7361393151781679,1.236407323676137e-05,0.9999574584824299,spg_eta=0.3,Fixed (easy),7,35
3579,440000,0.7361405726502867,1.1106601118004704e-05,0.9999618074987151,spg_eta=0.3,Fixed (easy),7,35
3580,450000,0.7361400706640382,1.1608587366529568e-05,0.9999603066835511,spg_eta=0.3,Fixed (easy),7,35
3581,460000,0.7361411823968875,1.0496854517178485e-05,0.9999641217799143,spg_eta=0.3,Fixed (easy),7,35
3582,470000,0.7361420992535778,9.579997826900641e-06,0.999967266830677,spg_eta=0.3,Fixed (easy),7,35
3583,480000,0.7361428683947541,8.810856650598926e-06,0.9999699042014236,spg_eta=0.3,Fixed (easy),7,35
3584,490000,0.7361435228919831,8.156359421567349e-06,0.999972147704015,spg_eta=0.3,Fixed (easy),7,35
3585,500000,0.7361429439063176,8.73534508706559e-06,0.9999702412102695,spg_eta=0.3,Fixed (easy),7,35
3586,510000,0.7361435850761012,8.094175303474547e-06,0.9999724323496086,spg_eta=0.3,Fixed (easy),7,35
