,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1013,30000,0.5966221741536172,0.10849692066557348,1.5030305689567328e-05,spg_eta=3.0,Fixed (easy),2,10
1014,40000,0.6190616143040597,0.08605748051513096,7.821985240977454e-06,spg_eta=3.0,Fixed (easy),2,10
1015,50000,0.6190700584821256,0.08604903633706514,2.182179891281154e-06,spg_eta=3.0,Fixed (easy),2,10
1016,60000,0.6190708964034447,0.08604819841574594,1.371551950860598e-06,spg_eta=3.0,Fixed (easy),2,10
1017,70000,0.6190712185916422,0.08604787622754848,1.022168561428896e-06,spg_eta=3.0,Fixed (easy),2,10
1018,80000,0.6190713900659038,0.08604770475328688,8.231582011919284e-07,spg_eta=3.0,Fixed (easy),2,10
1019,90000,0.6190714968493672,0.08604759796982349,6.931791903158057e-07,spg_eta=3.0,Fixed (easy),2,10
1020,100000,0.6190715698793243,0.08604752493986641,6.00999357299925e-07,spg_eta=3.0,Fixed (easy),2,10
1021,110000,0.6190716230458926,0.0860474717732981,5.319113026664495e-07,spg_eta=3.0,Fixed (easy),2,10
1022,120000,0.6190716635224001,0.08604743129679056,4.780303459218916e-07,spg_eta=3.0,Fixed (easy),2,10
1023,130000,0.6190716953917405,0.08604739942745018,4.3472919741058586e-07,spg_eta=3.0,Fixed (easy),2,10
1024,140000,0.6190717211507956,0.08604737366839507,3.991040081955041e-07,spg_eta=3.0,Fixed (easy),2,10
1025,150000,0.6190717424133774,0.08604735240581321,3.692356681103523e-07,spg_eta=3.0,Fixed (easy),2,10
1026,160000,0.6190717602694528,0.08604733454973791,3.438024665847629e-07,spg_eta=3.0,Fixed (easy),2,10
1027,170000,0.6190717754820546,0.08604731933713602,3.2186296169638003e-07,spg_eta=3.0,Fixed (easy),2,10
1028,180000,0.6190708252791132,0.08604826954007747,1.3397149455567755e-06,spg_eta=3.0,Fixed (easy),2,10
1029,190000,0.6190712807252964,0.08604781409389432,8.926067441836458e-07,spg_eta=3.0,Fixed (easy),2,10
1030,200000,0.619071467042776,0.08604762777641456,6.888368448601603e-07,spg_eta=3.0,Fixed (easy),2,10
1031,210000,0.6190715703978347,0.08604752442135602,5.684158601485221e-07,spg_eta=3.0,Fixed (easy),2,10
1032,220000,0.6190716367694067,0.086047458049784,4.875990816385218e-07,spg_eta=3.0,Fixed (easy),2,10
1033,230000,0.6190716832728368,0.08604741154635387,4.2904759440591037e-07,spg_eta=3.0,Fixed (easy),2,10
1034,240000,0.6190717178047225,0.08604737701446816,3.8439030499156367e-07,spg_eta=3.0,Fixed (easy),2,10
1035,250000,0.6190717445358628,0.08604735028332797,3.490466567422595e-07,spg_eta=3.0,Fixed (easy),2,10
1036,260000,0.6190717658859247,0.08604732893326589,3.202815105372596e-07,spg_eta=3.0,Fixed (easy),2,10
1037,270000,0.6190717833593224,0.08604731145986828,2.9635255839989775e-07,spg_eta=3.0,Fixed (easy),2,10
1038,280000,0.619071797942655,0.08604729687653564,2.760931008204991e-07,spg_eta=3.0,Fixed (easy),2,10
1039,290000,0.6190718103109615,0.08604728450822917,2.5869016821537885e-07,spg_eta=3.0,Fixed (easy),2,10
1040,300000,0.6190718209423459,0.08604727387684474,2.435585698663596e-07,spg_eta=3.0,Fixed (easy),2,10
1041,310000,0.6190718301852937,0.08604726463389703,2.3026552890226467e-07,spg_eta=3.0,Fixed (easy),2,10
1042,320000,0.6190718383000487,0.08604725651914193,2.1848358149396182e-07,spg_eta=3.0,Fixed (easy),2,10
1043,330000,0.619071845485036,0.08604724933415464,2.0796004427135277e-07,spg_eta=3.0,Fixed (easy),2,10
1044,340000,0.619071851894289,0.08604724292490168,1.9849659507274162e-07,spg_eta=3.0,Fixed (easy),2,10
1045,350000,0.6190718576492783,0.0860472371699124,1.8993524454567845e-07,spg_eta=3.0,Fixed (easy),2,10
1046,360000,0.6190718628471311,0.08604723197205952,1.821484693013319e-07,spg_eta=3.0,Fixed (easy),2,10
1047,370000,0.619071867566476,0.08604722725271464,1.7503212705685292e-07,spg_eta=3.0,Fixed (easy),2,10
1048,380000,0.6190718718716698,0.08604722294752089,1.6850027513570185e-07,spg_eta=3.0,Fixed (easy),2,10
1049,390000,0.6190718758159147,0.08604721900327597,1.6248131831440836e-07,spg_eta=3.0,Fixed (easy),2,10
1050,400000,0.6190718794435893,0.08604721537560131,1.5691510241198526e-07,spg_eta=3.0,Fixed (easy),2,10
1051,410000,0.6190718827920138,0.08604721202717688,1.5175069199516991e-07,spg_eta=3.0,Fixed (easy),2,10
1052,420000,0.6190718858928096,0.08604720892638107,1.4694465045753628e-07,spg_eta=3.0,Fixed (easy),2,10
1053,430000,0.6190718887729525,0.08604720604623817,1.4245969410303507e-07,spg_eta=3.0,Fixed (easy),2,10
1054,440000,0.6190718914555999,0.08604720336359069,1.3826362817678065e-07,spg_eta=3.0,Fixed (easy),2,10
1055,450000,0.6190718939607491,0.08604720085844159,1.343284979017402e-07,spg_eta=3.0,Fixed (easy),2,10
1056,460000,0.6190718963057597,0.08604719851343096,1.3062990521937094e-07,spg_eta=3.0,Fixed (easy),2,10
1057,470000,0.6190718985057783,0.08604719631341244,1.2714645449264378e-07,spg_eta=3.0,Fixed (easy),2,10
1058,480000,0.6190719005740817,0.08604719424510897,1.238592994912013e-07,spg_eta=3.0,Fixed (easy),2,10
1059,490000,0.6190719025223592,0.08604719229683148,1.2075177059284983e-07,spg_eta=3.0,Fixed (easy),2,10
1060,500000,0.6190719043609435,0.08604719045824714,1.1780906601828931e-07,spg_eta=3.0,Fixed (easy),2,10
1061,510000,0.6190719060990033,0.0860471887201873,1.1501799455745463e-07,spg_eta=3.0,Fixed (easy),2,10
1062,520000,0.6190719077447047,0.08604718707448601,1.1236675998753494e-07,spg_eta=3.0,Fixed (easy),2,10
1063,530000,0.6190719093053434,0.08604718551384727,1.0984477946657794e-07,spg_eta=3.0,Fixed (easy),2,10
1064,540000,0.6190719107874597,0.08604718403173096,1.074425297830131e-07,spg_eta=3.0,Fixed (easy),2,10
1065,550000,0.6190719121969348,0.08604718262225591,1.0515141657432685e-07,spg_eta=3.0,Fixed (easy),2,10
1066,560000,0.6190719135390707,0.08604718128012002,1.0296366258801141e-07,spg_eta=3.0,Fixed (easy),2,10
1067,570000,0.619071914818661,0.08604718000052969,1.008722118098809e-07,spg_eta=3.0,Fixed (easy),2,10
1068,580000,0.6190719160400515,0.08604717877913919,9.887064687792236e-08,spg_eta=3.0,Fixed (easy),2,10
1069,590000,0.6190719172071901,0.08604717761200051,9.695311767125641e-08,spg_eta=3.0,Fixed (easy),2,10
1070,600000,0.6190719183236734,0.08604717649551734,9.511427933973062e-08,spg_eta=3.0,Fixed (easy),2,10
1071,610000,0.6190719193927823,0.08604717542640843,9.334923834171916e-08,spg_eta=3.0,Fixed (easy),2,10
1072,620000,0.6190719204175197,0.08604717440167096,9.165350530231982e-08,spg_eta=3.0,Fixed (easy),2,10
1073,630000,0.6190719214006368,0.08604717341855386,9.002295370152052e-08,spg_eta=3.0,Fixed (easy),2,10
1074,640000,0.61907192234466,0.08604717247453067,8.845378356395724e-08,spg_eta=3.0,Fixed (easy),2,10
1075,650000,0.6190719232519135,0.08604717156727715,8.694248945401724e-08,spg_eta=3.0,Fixed (easy),2,10
1076,660000,0.6190719241245397,0.08604717069465095,8.548583218933491e-08,spg_eta=3.0,Fixed (easy),2,10
1077,670000,0.6190719249645155,0.08604716985467523,8.408081377556317e-08,spg_eta=3.0,Fixed (easy),2,10
1078,680000,0.6190719257736691,0.08604716904552154,8.272465514023223e-08,spg_eta=3.0,Fixed (easy),2,10
1079,690000,0.6190719265536939,0.0860471682654968,8.141477630587335e-08,spg_eta=3.0,Fixed (easy),2,10
1080,700000,0.6190719273061599,0.08604716751303071,8.01487786945182e-08,spg_eta=3.0,Fixed (easy),2,10
1081,710000,0.6190719280325256,0.086047166786665,7.892442929980558e-08,spg_eta=3.0,Fixed (easy),2,10
1082,720000,0.6190719287341476,0.08604716608504306,7.773964649931604e-08,spg_eta=3.0,Fixed (easy),2,10
1083,730000,0.6190719294122885,0.08604716540690216,7.659248731136883e-08,spg_eta=3.0,Fixed (easy),2,10
1084,740000,0.6190719300681268,0.08604716475106386,7.54811359266012e-08,spg_eta=3.0,Fixed (easy),2,10
1085,750000,0.6190719307027617,0.08604716411642895,7.440389336731394e-08,spg_eta=3.0,Fixed (easy),2,10
1086,760000,0.6190719313172216,0.08604716350196907,7.33591681465229e-08,spg_eta=3.0,Fixed (easy),2,10
1087,770000,0.6190719319124683,0.08604716290672235,7.234546781531796e-08,spg_eta=3.0,Fixed (easy),2,10
1088,780000,0.6190719324894033,0.08604716232978735,7.136139130088236e-08,spg_eta=3.0,Fixed (easy),2,10
1089,790000,0.6190719330488718,0.08604716177031886,7.040562194992491e-08,spg_eta=3.0,Fixed (easy),2,10
1090,800000,0.6190719335916671,0.08604716122752352,6.947692120233386e-08,spg_eta=3.0,Fixed (easy),2,10
1091,810000,0.6190719341185357,0.08604716070065502,6.857412282930123e-08,spg_eta=3.0,Fixed (easy),2,10
1092,820000,0.6190719346301787,0.08604716018901186,6.769612767757987e-08,spg_eta=3.0,Fixed (easy),2,10
1093,830000,0.6190719351272573,0.08604715969193334,6.684189886856286e-08,spg_eta=3.0,Fixed (easy),2,10
1094,840000,0.6190719356103939,0.0860471592087968,6.601045740667067e-08,spg_eta=3.0,Fixed (easy),2,10
1095,850000,0.619071936080176,0.08604715873901471,6.52008781567211e-08,spg_eta=3.0,Fixed (easy),2,10
1096,860000,0.6190719365371579,0.08604715828203276,6.441228615439648e-08,spg_eta=3.0,Fixed (easy),2,10
1097,870000,0.6190719369818641,0.08604715783732657,6.364385321793143e-08,spg_eta=3.0,Fixed (easy),2,10
1098,880000,0.6190719374147896,0.08604715740440105,6.289479483261417e-08,spg_eta=3.0,Fixed (easy),2,10
1099,890000,0.619071937836404,0.08604715698278656,6.216436728258392e-08,spg_eta=3.0,Fixed (easy),2,10
1100,900000,0.6190719382471515,0.0860471565720392,6.145186500734078e-08,spg_eta=3.0,Fixed (easy),2,10
1101,910000,0.6190719386474527,0.08604715617173794,6.075661816245913e-08,spg_eta=3.0,Fixed (easy),2,10
1102,920000,0.6190719390377076,0.08604715578148298,6.007799036637627e-08,spg_eta=3.0,Fixed (easy),2,10
1103,930000,0.6190719394182953,0.08604715540089532,5.9415376616710065e-08,spg_eta=3.0,Fixed (easy),2,10
1104,940000,0.6190719397895755,0.08604715502961505,5.8768201361417333e-08,spg_eta=3.0,Fixed (easy),2,10
1105,950000,0.6190719401518913,0.08604715466729938,5.813591671141061e-08,spg_eta=3.0,Fixed (easy),2,10
1106,960000,0.6190719405055676,0.08604715431362303,5.751800078267133e-08,spg_eta=3.0,Fixed (easy),2,10
1107,970000,0.6190719408509149,0.08604715396827578,5.691395615693068e-08,spg_eta=3.0,Fixed (easy),2,10
1108,980000,0.6190719411882281,0.08604715363096256,5.6323308451160406e-08,spg_eta=3.0,Fixed (easy),2,10
1109,990000,0.6190719415177884,0.08604715330140221,5.574560498689983e-08,spg_eta=3.0,Fixed (easy),2,10
1110,1000000,0.6190719418398637,0.08604715297932691,5.518041355139452e-08,spg_eta=3.0,Fixed (easy),2,10
1111,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=3.0,Fixed (easy),2,11
1112,10000,0.6190649697070167,0.08605412511217395,1.1252895580163755e-05,spg_eta=3.0,Fixed (easy),2,11
1113,20000,0.6190695833915528,0.0860495114276378,4.0948238058773805e-06,spg_eta=3.0,Fixed (easy),2,11
1114,30000,0.6190705278361841,0.08604856698300653,2.5412794635590636e-06,spg_eta=3.0,Fixed (easy),2,11
1115,40000,0.6190677910101026,0.08605130380908817,4.922038100256759e-06,spg_eta=3.0,Fixed (easy),2,11
1116,50000,0.6190701337592835,0.08604896105990706,2.4491724065453955e-06,spg_eta=3.0,Fixed (easy),2,11
1117,60000,0.619070782412848,0.08604831240634268,1.67351397571212e-06,spg_eta=3.0,Fixed (easy),2,11
1118,70000,0.6190710894835332,0.08604800533565754,1.2838027535600336e-06,spg_eta=3.0,Fixed (easy),2,11
1119,80000,0.6190712692284899,0.08604782559070079,1.0467838461561407e-06,spg_eta=3.0,Fixed (easy),2,11
1120,90000,0.6190713874771077,0.086047707342083,8.864665153467074e-07,spg_eta=3.0,Fixed (easy),2,11
1121,100000,0.6190714712812061,0.08604762353798458,7.703731621143428e-07,spg_eta=3.0,Fixed (easy),2,11
1122,110000,0.6190715338284611,0.08604756099072951,6.822001025136779e-07,spg_eta=3.0,Fixed (easy),2,11
1123,120000,0.6190715823243438,0.08604751249484684,6.128299175024634e-07,spg_eta=3.0,Fixed (easy),2,11
1124,130000,0.6190706732930052,0.08604842152618537,1.1932517997059344e-06,spg_eta=3.0,Fixed (easy),2,11
1125,140000,0.6190709400325013,0.08604815478668938,9.76454728609964e-07,spg_eta=3.0,Fixed (easy),2,11
1126,150000,0.6190711166302781,0.08604797818891251,8.285154484822208e-07,spg_eta=3.0,Fixed (easy),2,11
1127,160000,0.6190712420752909,0.0860478527438998,7.20820853572939e-07,spg_eta=3.0,Fixed (easy),2,11
1128,170000,0.6190713357261362,0.08604775909305444,6.387525326289567e-07,spg_eta=3.0,Fixed (easy),2,11
1129,180000,0.6190714082780577,0.08604768654113286,5.740413303099118e-07,spg_eta=3.0,Fixed (easy),2,11
1130,190000,0.6190714661187339,0.0860476287004568,5.216483689283173e-07,spg_eta=3.0,Fixed (easy),2,11
1131,200000,0.6190715132970938,0.08604758152209682,4.783234060643171e-07,spg_eta=3.0,Fixed (easy),2,11
1132,210000,0.6190715525031644,0.0860475423160263,4.41873447637739e-07,spg_eta=3.0,Fixed (easy),2,11
1133,220000,0.6190715855935974,0.08604750922559323,4.1076382473636254e-07,spg_eta=3.0,Fixed (easy),2,11
1134,230000,0.619071613890935,0.08604748092825562,3.838875958965702e-07,spg_eta=3.0,Fixed (easy),2,11
1135,240000,0.6190716383626218,0.0860474564565689,3.604257385986236e-07,spg_eta=3.0,Fixed (easy),2,11
1136,250000,0.6190716597325809,0.08604743508660968,3.397589338632781e-07,spg_eta=3.0,Fixed (easy),2,11
1137,260000,0.6190716785532305,0.08604741626596017,3.214099846393113e-07,spg_eta=3.0,Fixed (easy),2,11
1138,270000,0.6190716952533841,0.08604739956580647,3.050051166787026e-07,spg_eta=3.0,Fixed (easy),2,11
1139,280000,0.6190717101709574,0.08604738464823328,2.902473006810962e-07,spg_eta=3.0,Fixed (easy),2,11
1140,290000,0.6190717235758166,0.08604737124337403,2.768974464988329e-07,spg_eta=3.0,Fixed (easy),2,11
1141,300000,0.6190717356860708,0.08604735913311987,2.6476088194821354e-07,spg_eta=3.0,Fixed (easy),2,11
1142,310000,0.6190717466798974,0.08604734813929323,2.5367745832080756e-07,spg_eta=3.0,Fixed (easy),2,11
1143,320000,0.6190717567042734,0.08604733811491731,2.4351419435065757e-07,spg_eta=3.0,Fixed (easy),2,11
1144,330000,0.6190717658815088,0.08604732893768184,2.3415972871068565e-07,spg_eta=3.0,Fixed (easy),2,11
1145,340000,0.6190717743142092,0.08604732050498137,2.2552008182240663e-07,spg_eta=3.0,Fixed (easy),2,11
1146,350000,0.6190717820890846,0.08604731273010605,2.1751537947490752e-07,spg_eta=3.0,Fixed (easy),2,11
1147,360000,0.6190717892799099,0.08604730553928078,2.1007729244057803e-07,spg_eta=3.0,Fixed (easy),2,11
1148,370000,0.6190707955414758,0.08604829927771479,8.365929740654428e-07,spg_eta=3.0,Fixed (easy),2,11
1149,380000,0.6190710849998592,0.08604800981933151,6.717911511988428e-07,spg_eta=3.0,Fixed (easy),2,11
1150,390000,0.6190712569086102,0.08604783791058045,5.665969812174906e-07,spg_eta=3.0,Fixed (easy),2,11
1151,400000,0.6190713713660879,0.08604772345310276,4.927424778045359e-07,spg_eta=3.0,Fixed (easy),2,11
1152,410000,0.619071453310155,0.08604764150903564,4.3762268669887675e-07,spg_eta=3.0,Fixed (easy),2,11
1153,420000,0.6190715150057101,0.08604757981348048,3.9468955598403663e-07,spg_eta=3.0,Fixed (easy),2,11
1154,430000,0.6190715632078173,0.08604753161137342,3.6017459407040937e-07,spg_eta=3.0,Fixed (easy),2,11
1155,440000,0.6190716019520298,0.08604749286716087,3.3174258295803077e-07,spg_eta=3.0,Fixed (easy),2,11
1156,450000,0.6190716338019365,0.08604746101725416,3.0786303952364584e-07,spg_eta=3.0,Fixed (easy),2,11
1157,460000,0.6190716604663341,0.08604743435285651,2.8748773181076344e-07,spg_eta=3.0,Fixed (easy),2,11
1158,470000,0.6190716831292611,0.0860474116899296,2.6987272820330984e-07,spg_eta=3.0,Fixed (easy),2,11
1159,480000,0.6190717026377521,0.08604739218143853,2.5447433439027914e-07,spg_eta=3.0,Fixed (easy),2,11
1160,490000,0.6190717196141863,0.08604737520500433,2.4088528259153596e-07,spg_eta=3.0,Fixed (easy),2,11
1161,500000,0.619071734526394,0.08604736029279662,2.2879402480943007e-07,spg_eta=3.0,Fixed (easy),2,11
1162,510000,0.6190717477329941,0.08604734708619649,2.1795788003248076e-07,spg_eta=3.0,Fixed (easy),2,11
1163,520000,0.6190717595136181,0.08604733530557249,2.0818480342182313e-07,spg_eta=3.0,Fixed (easy),2,11
1164,530000,0.6190717700895978,0.08604732472959285,1.9932069602147017e-07,spg_eta=3.0,Fixed (easy),2,11
1165,540000,0.6190717796384603,0.08604731518073039,1.912403755477936e-07,spg_eta=3.0,Fixed (easy),2,11
1166,550000,0.6190717883042922,0.08604730651489842,1.838410264155781e-07,spg_eta=3.0,Fixed (easy),2,11
1167,560000,0.6190717962052877,0.08604729861390294,1.7703736556344004e-07,spg_eta=3.0,Fixed (easy),2,11
1168,570000,0.619071803439334,0.08604729137985666,1.7075801899441238e-07,spg_eta=3.0,Fixed (easy),2,11
1169,580000,0.6190718100882093,0.08604728473098128,1.6494276765267854e-07,spg_eta=3.0,Fixed (easy),2,11
1170,590000,0.6190718162207762,0.08604727859841442,1.5954042742256915e-07,spg_eta=3.0,Fixed (easy),2,11
1171,600000,0.6190718218954441,0.08604727292374653,1.5450719833869187e-07,spg_eta=3.0,Fixed (easy),2,11
1172,610000,0.6190718271620868,0.08604726765710395,1.498053655419785e-07,spg_eta=3.0,Fixed (easy),2,11
1173,620000,0.619071832063551,0.08604726275563969,1.4540226709278077e-07,spg_eta=3.0,Fixed (easy),2,11
1174,630000,0.619071836636858,0.08604725818233266,1.4126946647517274e-07,spg_eta=3.0,Fixed (easy),2,11
1175,640000,0.6190718409141629,0.0860472539050278,1.3738208370832094e-07,spg_eta=3.0,Fixed (easy),2,11
1176,650000,0.6190718449235321,0.08604724989565861,1.337182505143053e-07,spg_eta=3.0,Fixed (easy),2,11
1177,660000,0.6190718486895744,0.08604724612961615,1.302586633674152e-07,spg_eta=3.0,Fixed (easy),2,11
1178,670000,0.6190718522339611,0.08604724258522951,1.2698621440090096e-07,spg_eta=3.0,Fixed (easy),2,11
1179,680000,0.619071855575851,0.08604723924333972,1.2388568471428173e-07,spg_eta=3.0,Fixed (easy),2,11
1180,690000,0.6190718587322465,0.08604723608694427,1.2094348804778382e-07,spg_eta=3.0,Fixed (easy),2,11
1181,700000,0.6190718617182893,0.08604723310090137,1.1814745538209558e-07,spg_eta=3.0,Fixed (easy),2,11
1182,710000,0.6190698953527458,0.08604919946644493,3.3750447966985874e-05,spg_eta=3.0,Fixed (easy),2,11
1183,720000,0.619067882201228,0.08605121261796271,1.264205452500363e-05,spg_eta=3.0,Fixed (easy),2,11
1184,730000,0.6190705938598441,0.08604850095934655,4.986474794632764e-06,spg_eta=3.0,Fixed (easy),2,11
1185,740000,0.61906713815557,0.08605195666362064,7.840821439814206e-06,spg_eta=3.0,Fixed (easy),2,11
1186,750000,0.547362106123457,0.1577569886957336,6.179133489779535e-05,spg_eta=3.0,Fixed (easy),2,11
1187,760000,0.5473399405456087,0.1577791542735819,1.0291145023123825e-05,spg_eta=3.0,Fixed (easy),2,11
1188,770000,0.547433300797386,0.1576857940218047,3.412369511594786e-05,spg_eta=3.0,Fixed (easy),2,11
1189,780000,0.5473409566430707,0.15777813817611994,4.736667132133575e-06,spg_eta=3.0,Fixed (easy),2,11
1190,790000,0.547338579234546,0.15778051558464462,2.57928027533377e-06,spg_eta=3.0,Fixed (easy),2,11
1191,800000,0.5473849602774595,0.1577341345417311,0.0001552407493849518,spg_eta=3.0,Fixed (easy),2,11
1192,810000,0.6190708701200475,0.08604822469914317,1.182109389372946e-05,spg_eta=3.0,Fixed (easy),2,11
1193,820000,0.6190714288438236,0.08604766597536703,5.952914414207915e-06,spg_eta=3.0,Fixed (easy),2,11
1194,830000,0.6190716061196943,0.08604748869949642,3.989888550450701e-06,spg_eta=3.0,Fixed (easy),2,11
1195,840000,0.6190716937979872,0.08604740102120342,3.0030022045214447e-06,spg_eta=3.0,Fixed (easy),2,11
1196,850000,0.6190717463627152,0.08604734845647541,2.4082537363121327e-06,spg_eta=3.0,Fixed (easy),2,11
1197,860000,0.6190717815112129,0.08604731330797778,2.0103777618694865e-06,spg_eta=3.0,Fixed (easy),2,11
1198,870000,0.619071806734137,0.0860472880850537,1.72539419625482e-06,spg_eta=3.0,Fixed (easy),2,11
1199,880000,0.6190718257532051,0.08604726906598566,1.5111767322432513e-06,spg_eta=3.0,Fixed (easy),2,11
1200,890000,0.6190718406298308,0.08604725418935984,1.344254762935062e-06,spg_eta=3.0,Fixed (easy),2,11
1201,900000,0.619071852599582,0.08604724221960872,1.2105105219421605e-06,spg_eta=3.0,Fixed (easy),2,11
1202,910000,0.6190718624488918,0.08604723237029893,1.100940136760216e-06,spg_eta=3.0,Fixed (easy),2,11
1203,920000,0.6190718707025858,0.08604722411660484,1.0095293253798909e-06,spg_eta=3.0,Fixed (easy),2,11
1204,930000,0.6190718777245776,0.08604721709461302,9.32107149643414e-07,spg_eta=3.0,Fixed (easy),2,11
1205,940000,0.6190718837753121,0.08604721104387858,8.656897661248174e-07,spg_eta=3.0,Fixed (easy),2,11
1206,950000,0.6190718890462041,0.08604720577298658,8.080859894929055e-07,spg_eta=3.0,Fixed (easy),2,11
1207,960000,0.6190718936811586,0.08604720113803212,7.576503758648197e-07,spg_eta=3.0,Fixed (easy),2,11
1208,970000,0.619071897790496,0.08604719702869465,7.131232191026889e-07,spg_eta=3.0,Fixed (easy),2,11
1209,980000,0.619071901460244,0.08604719335894664,6.73523737900995e-07,spg_eta=3.0,Fixed (easy),2,11
1210,990000,0.6190719047584978,0.08604719006069284,6.380769024045686e-07,spg_eta=3.0,Fixed (easy),2,11
1211,1000000,0.6190719077398794,0.08604718707931126,6.061621539377269e-07,spg_eta=3.0,Fixed (easy),2,11
1212,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=3.0,Fixed (easy),2,12
1213,10000,0.7050902257039428,2.8869115247885963e-05,0.9998391679244574,spg_eta=3.0,Fixed (easy),2,12
1214,20000,0.7051135187755876,5.576043603104929e-06,0.9999695766381513,spg_eta=3.0,Fixed (easy),2,12
1215,30000,0.7051159791864408,3.115632749850994e-06,0.9999830959144189,spg_eta=3.0,Fixed (easy),2,12
1216,40000,0.7051169277880629,2.167031127770597e-06,0.9999882786992187,spg_eta=3.0,Fixed (easy),2,12
1217,50000,0.7051174317616532,1.6630575374975622e-06,0.9999910230506953,spg_eta=3.0,Fixed (easy),2,12
1218,60000,0.7051177447324574,1.3500867332436063e-06,0.9999927233688494,spg_eta=3.0,Fixed (easy),2,12
1219,70000,0.7051179581310278,1.1366881628068295e-06,0.9999938807010276,spg_eta=3.0,Fixed (easy),2,12
1220,80000,0.7051181130224978,9.817966928776298e-07,0.9999947195613378,spg_eta=3.0,Fixed (easy),2,12
1221,90000,0.7051182306031457,8.64216044982945e-07,0.999995355624429,spg_eta=3.0,Fixed (easy),2,12
1222,100000,0.7051183229256835,7.718935071333985e-07,0.9999958545680987,spg_eta=3.0,Fixed (easy),2,12
1223,110000,0.7051183973520231,6.974671675670969e-07,0.9999962564590037,spg_eta=3.0,Fixed (easy),2,12
1224,120000,0.7051184586340653,6.361851254075623e-07,0.9999965871313646,spg_eta=3.0,Fixed (easy),2,12
1225,130000,0.7051185099767686,5.848424220659966e-07,0.9999968639930215,spg_eta=3.0,Fixed (easy),2,12
1226,140000,0.7051185536205886,5.41198602000945e-07,0.9999970992030396,spg_eta=3.0,Fixed (easy),2,12
1227,150000,0.7051185911791044,5.036400863118756e-07,0.9999973015119218,spg_eta=3.0,Fixed (easy),2,12
1228,160000,0.705118623844046,4.709751447044793e-07,0.9999974773781682,spg_eta=3.0,Fixed (easy),2,12
1229,170000,0.7051186525147703,4.423044202953298e-07,0.9999976316728251,spg_eta=3.0,Fixed (easy),2,12
1230,180000,0.7051166057950232,2.4890241674745217e-06,0.9999856458444394,spg_eta=3.0,Fixed (easy),2,12
1231,190000,0.7051173221024278,1.772716762862077e-06,0.999989844842137,spg_eta=3.0,Fixed (easy),2,12
1232,200000,0.7051177125177178,1.3823014728683508e-06,0.9999921183880276,spg_eta=3.0,Fixed (easy),2,12
1233,210000,0.7051179593257354,1.1354934552816347e-06,0.9999935486880224,spg_eta=3.0,Fixed (easy),2,12
1234,220000,0.7051181299057053,9.649134853451377e-07,0.9999945334669408,spg_eta=3.0,Fixed (easy),2,12
1235,230000,0.7051182550674023,8.397517883177954e-07,0.9999952537852754,spg_eta=3.0,Fixed (easy),2,12
1236,240000,0.7051183509367887,7.438824019696891e-07,0.9999958040706589,spg_eta=3.0,Fixed (easy),2,12
1237,250000,0.7051184267883281,6.680308625420739e-07,0.9999962384668005,spg_eta=3.0,Fixed (easy),2,12
1238,260000,0.7051184883414714,6.064777192399282e-07,0.9999965902764927,spg_eta=3.0,Fixed (easy),2,12
1239,270000,0.705118539318552,5.55500638737389e-07,0.9999968811243164,spg_eta=3.0,Fixed (easy),2,12
1240,280000,0.7051185822483504,5.125708402183026e-07,0.9999971256711433,spg_eta=3.0,Fixed (easy),2,12
1241,290000,0.7051186189100263,4.7590916443887833e-07,0.9999973342129763,spg_eta=3.0,Fixed (easy),2,12
1242,300000,0.70511865059234,4.442268506218496e-07,0.99999751419551,spg_eta=3.0,Fixed (easy),2,12
1243,310000,0.7051186782521072,4.165670835196004e-07,0.9999976711382752,spg_eta=3.0,Fixed (easy),2,12
1244,320000,0.7051187026148501,3.9220434056200223e-07,0.999997809220718,spg_eta=3.0,Fixed (easy),2,12
1245,330000,0.7051187242408645,3.705783261519541e-07,0.9999979316663149,spg_eta=3.0,Fixed (easy),2,12
1246,340000,0.7051187435698292,3.512493614578957e-07,0.9999980410015795,spg_eta=3.0,Fixed (easy),2,12
1247,350000,0.7051187609516795,3.3386751115438344e-07,0.9999981392350891,spg_eta=3.0,Fixed (easy),2,12
1248,360000,0.7051187766684476,3.181507431062132e-07,0.999998227983964,spg_eta=3.0,Fixed (easy),2,12
1249,370000,0.705118790950007,3.038691837162228e-07,0.9999983085649619,spg_eta=3.0,Fixed (easy),2,12
1250,380000,0.7051188039856257,2.908335650038102e-07,0.9999983820612379,spg_eta=3.0,Fixed (easy),2,12
1251,390000,0.7051188159325743,2.788866163528286e-07,0.9999984493720372,spg_eta=3.0,Fixed (easy),2,12
1252,400000,0.7051188269226285,2.6789656217414185e-07,0.9999985112502024,spg_eta=3.0,Fixed (easy),2,12
1253,410000,0.7051188370670448,2.577521458456976e-07,0.9999985683308517,spg_eta=3.0,Fixed (easy),2,12
1254,420000,0.7051188464604162,2.4835877445986206e-07,0.9999986211535646,spg_eta=3.0,Fixed (easy),2,12
1255,430000,0.7051188551836841,2.3963550655921994e-07,0.9999986701797231,spg_eta=3.0,Fixed (easy),2,12
