,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2656,300000,0.6517710930134288,0.00026709720203194694,0.9970639386767652,spg_eta=0.01,Fixed (easy),5,26
2657,310000,0.6517754930395879,0.0002626971758729252,0.9971226667581687,spg_eta=0.01,Fixed (easy),5,26
2658,320000,0.6517747951782012,0.0002633950372595525,0.9971121594159357,spg_eta=0.01,Fixed (easy),5,26
2659,330000,0.6517814673538855,0.0002567228615753049,0.9971838482195752,spg_eta=0.01,Fixed (easy),5,26
2660,340000,0.6517956318698394,0.00024255834562149977,0.9973466424966155,spg_eta=0.01,Fixed (easy),5,26
2661,350000,0.6517994970270297,0.00023869318843121356,0.99739679788897,spg_eta=0.01,Fixed (easy),5,26
2662,360000,0.6518052752783037,0.0002329149371571663,0.9974591517594065,spg_eta=0.01,Fixed (easy),5,26
2663,370000,0.6518122360437337,0.00022595417172708595,0.9975389026563882,spg_eta=0.01,Fixed (easy),5,26
2664,380000,0.6518244844010758,0.0002137058143850379,0.9976690769344134,spg_eta=0.01,Fixed (easy),5,26
2665,390000,0.6518287541382103,0.00020943607725052338,0.997710718735532,spg_eta=0.01,Fixed (easy),5,26
2666,400000,0.6518295944054419,0.0002085958100190257,0.9977178939374202,spg_eta=0.01,Fixed (easy),5,26
2667,410000,0.6518430211668824,0.00019516904857841484,0.9978704803628381,spg_eta=0.01,Fixed (easy),5,26
2668,420000,0.6518442320913848,0.00019395812407611095,0.9978868315954909,spg_eta=0.01,Fixed (easy),5,26
2669,430000,0.6518468987145942,0.0001912915008666083,0.9979173243174206,spg_eta=0.01,Fixed (easy),5,26
2670,440000,0.6518520065505489,0.00018618366491196924,0.9979733270866009,spg_eta=0.01,Fixed (easy),5,26
2671,450000,0.6518610010414062,0.0001771891740546385,0.9980750880663264,spg_eta=0.01,Fixed (easy),5,26
2672,460000,0.6518611711877986,0.00017701902766217425,0.998073511066431,spg_eta=0.01,Fixed (easy),5,26
2673,470000,0.6518649820150088,0.0001732082004521109,0.9981162263403124,spg_eta=0.01,Fixed (easy),5,26
2674,480000,0.6518642817992732,0.00017390841618760222,0.9981069489145986,spg_eta=0.01,Fixed (easy),5,26
2675,490000,0.6518722713343654,0.0001659188810954398,0.99819408594693,spg_eta=0.01,Fixed (easy),5,26
2676,500000,0.6518796214815203,0.00015856873394046392,0.9982755033949554,spg_eta=0.01,Fixed (easy),5,26
2677,510000,0.6518829569284691,0.00015523328699172117,0.9983124020999533,spg_eta=0.01,Fixed (easy),5,26
2678,520000,0.6518864526433057,0.00015173757215510632,0.9983502805066122,spg_eta=0.01,Fixed (easy),5,26
2679,530000,0.651885353706207,0.00015283650925380777,0.9983404193175203,spg_eta=0.01,Fixed (easy),5,26
2680,540000,0.6518891258795617,0.0001490643358990721,0.9983778532787133,spg_eta=0.01,Fixed (easy),5,26
2681,550000,0.6518892250052171,0.00014896521024372112,0.9983779443215378,spg_eta=0.01,Fixed (easy),5,26
2682,560000,0.6518891278651124,0.0001490623503483611,0.998378596548144,spg_eta=0.01,Fixed (easy),5,26
2683,570000,0.6518884380953419,0.0001497521201189637,0.9983677720053454,spg_eta=0.01,Fixed (easy),5,26
2684,580000,0.6518893770251084,0.00014881319035237554,0.9983780731792309,spg_eta=0.01,Fixed (easy),5,26
2685,590000,0.6518952369447978,0.00014295327066302167,0.998445619838785,spg_eta=0.01,Fixed (easy),5,26
2686,600000,0.6519023986704989,0.0001357915449619455,0.9985250174099252,spg_eta=0.01,Fixed (easy),5,26
2687,610000,0.6519064870379124,0.0001317031775483788,0.998568515624346,spg_eta=0.01,Fixed (easy),5,26
2688,620000,0.6518996493712033,0.00013854084425753878,0.9984935905495053,spg_eta=0.01,Fixed (easy),5,26
2689,630000,0.6519007073626611,0.00013748285279973304,0.9985029663479138,spg_eta=0.01,Fixed (easy),5,26
2690,640000,0.6518972509367587,0.00014093927870216,0.9984624970811394,spg_eta=0.01,Fixed (easy),5,26
2691,650000,0.6518991651780499,0.00013902503741093674,0.9984851618256666,spg_eta=0.01,Fixed (easy),5,26
2692,660000,0.6519023814619431,0.00013580875351772867,0.9985209205281234,spg_eta=0.01,Fixed (easy),5,26
2693,670000,0.6519069732088801,0.00013121700658072242,0.9985721753177531,spg_eta=0.01,Fixed (easy),5,26
2694,680000,0.6519115933650869,0.00012659685037399616,0.998623945402868,spg_eta=0.01,Fixed (easy),5,26
2695,690000,0.651912284824194,0.00012590539126678532,0.9986306636349187,spg_eta=0.01,Fixed (easy),5,26
2696,700000,0.6519143257521962,0.00012386446326463475,0.9986508930888984,spg_eta=0.01,Fixed (easy),5,26
2697,710000,0.6519130252319029,0.00012516498355801052,0.9986351622089809,spg_eta=0.01,Fixed (easy),5,26
2698,720000,0.6519167220675579,0.00012146814790287027,0.9986748440043354,spg_eta=0.01,Fixed (easy),5,26
2699,730000,0.6519223020548,0.00011588816066089141,0.9987362589918017,spg_eta=0.01,Fixed (easy),5,26
2700,740000,0.6519184369533262,0.00011975326213468951,0.9986939864892491,spg_eta=0.01,Fixed (easy),5,26
2701,750000,0.651920922736771,0.00011726747868983583,0.9987211177377052,spg_eta=0.01,Fixed (easy),5,26
2702,760000,0.6519211139420753,0.00011707627338549144,0.9987256802758936,spg_eta=0.01,Fixed (easy),5,26
2703,770000,0.6519219782643909,0.00011621195106995292,0.9987361858804036,spg_eta=0.01,Fixed (easy),5,26
2704,780000,0.6519198997455561,0.00011829046990471867,0.9987094857330019,spg_eta=0.01,Fixed (easy),5,26
2705,790000,0.6519202797740501,0.0001179104414107342,0.9987108774029743,spg_eta=0.01,Fixed (easy),5,26
2706,800000,0.6519249963275768,0.00011319388788395052,0.9987650771208287,spg_eta=0.01,Fixed (easy),5,26
2707,810000,0.6519305102628843,0.00010767995257659142,0.9988282748172868,spg_eta=0.01,Fixed (easy),5,26
2708,820000,0.6519334744302266,0.00010471578523414813,0.9988597181673451,spg_eta=0.01,Fixed (easy),5,26
2709,830000,0.6519356296874224,0.00010256052803851385,0.9988828141715894,spg_eta=0.01,Fixed (easy),5,26
2710,840000,0.6519370255123498,0.00010116470311108653,0.9988993343623775,spg_eta=0.01,Fixed (easy),5,26
2711,850000,0.6519372588327622,0.00010093138269859124,0.9989002512799754,spg_eta=0.01,Fixed (easy),5,26
2712,860000,0.6519391076280499,9.908258741096566e-05,0.9989211528345023,spg_eta=0.01,Fixed (easy),5,26
2713,870000,0.6519437074903207,9.44827251401369e-05,0.9989714937081883,spg_eta=0.01,Fixed (easy),5,26
2714,880000,0.6519455646099618,9.262560549907418e-05,0.9989920796911442,spg_eta=0.01,Fixed (easy),5,26
2715,890000,0.6519423186420528,9.58715734080794e-05,0.9989560323209645,spg_eta=0.01,Fixed (easy),5,26
2716,900000,0.6519418423821199,9.634783334090575e-05,0.9989509151112933,spg_eta=0.01,Fixed (easy),5,26
2717,910000,0.6519426562594343,9.553395602659958e-05,0.9989596272175438,spg_eta=0.01,Fixed (easy),5,26
2718,920000,0.6519455730632048,9.261715225607903e-05,0.9989909050772289,spg_eta=0.01,Fixed (easy),5,26
2719,930000,0.6519454782523443,9.271196311654696e-05,0.998989885606139,spg_eta=0.01,Fixed (easy),5,26
2720,940000,0.6519478270373043,9.036317815654171e-05,0.9990168350065353,spg_eta=0.01,Fixed (easy),5,26
2721,950000,0.6519497450227203,8.844519274058284e-05,0.9990370993664953,spg_eta=0.01,Fixed (easy),5,26
2722,960000,0.6519483501195501,8.984009591072928e-05,0.999023083603115,spg_eta=0.01,Fixed (easy),5,26
2723,970000,0.6519498509594904,8.833925597041923e-05,0.9990407840123887,spg_eta=0.01,Fixed (easy),5,26
2724,980000,0.6519493111370259,8.8879078434861e-05,0.9990344446576434,spg_eta=0.01,Fixed (easy),5,26
2725,990000,0.6519492393204606,8.895089500028603e-05,0.9990326211714522,spg_eta=0.01,Fixed (easy),5,26
2726,1000000,0.6519484968672437,8.969334821718295e-05,0.9990214461687287,spg_eta=0.01,Fixed (easy),5,26
2727,0,0.5623402144456291,0.08969797576983171,0.16666666666666666,spg_eta=0.01,Fixed (easy),5,27
2728,10000,0.6320127545326555,0.020025435682805338,0.792788437624501,spg_eta=0.01,Fixed (easy),5,27
2729,20000,0.6445558167022026,0.007482373513258165,0.9217304515190955,spg_eta=0.01,Fixed (easy),5,27
2730,30000,0.6484295632192354,0.0036086269962254105,0.9617199659799064,spg_eta=0.01,Fixed (easy),5,27
2731,40000,0.6491511532900215,0.002887036925439343,0.9692502877145776,spg_eta=0.01,Fixed (easy),5,27
2732,50000,0.6496389700867347,0.002399220128726155,0.9741896274689664,spg_eta=0.01,Fixed (easy),5,27
2733,60000,0.6499010441933867,0.0021371460220741736,0.9771580899791175,spg_eta=0.01,Fixed (easy),5,27
2734,70000,0.6503649172978127,0.0016732729176481397,0.9821027883683852,spg_eta=0.01,Fixed (easy),5,27
2735,80000,0.650587642261454,0.0014505479540067386,0.9844378366450753,spg_eta=0.01,Fixed (easy),5,27
2736,90000,0.6508476078766497,0.0011905823388111368,0.9872926405772476,spg_eta=0.01,Fixed (easy),5,27
2737,100000,0.6510331767252222,0.0010050134902385873,0.9892866039409678,spg_eta=0.01,Fixed (easy),5,27
2738,110000,0.6510188667281444,0.0010193234873165115,0.989065666058915,spg_eta=0.01,Fixed (easy),5,27
2739,120000,0.6510954939281098,0.0009426962873509949,0.9899177187560312,spg_eta=0.01,Fixed (easy),5,27
2740,130000,0.6511522410520387,0.0008859491634220547,0.9905115796601174,spg_eta=0.01,Fixed (easy),5,27
2741,140000,0.6512520808775066,0.000786109337954189,0.9916096759985323,spg_eta=0.01,Fixed (easy),5,27
2742,150000,0.6513371446767806,0.0007010455386802121,0.9925262607740429,spg_eta=0.01,Fixed (easy),5,27
2743,160000,0.6513585412091912,0.0006796490062696258,0.9927228769979166,spg_eta=0.01,Fixed (easy),5,27
2744,170000,0.6513872709737422,0.0006509192417186781,0.993039578455518,spg_eta=0.01,Fixed (easy),5,27
2745,180000,0.651469916676891,0.0005682735385698191,0.9939426700538876,spg_eta=0.01,Fixed (easy),5,27
2746,190000,0.6515011298577184,0.0005370603577425327,0.9942702455456085,spg_eta=0.01,Fixed (easy),5,27
2747,200000,0.6515631748469038,0.00047501536855699446,0.9949316292234275,spg_eta=0.01,Fixed (easy),5,27
2748,210000,0.6516208314193161,0.00041735879614470826,0.9955484954239819,spg_eta=0.01,Fixed (easy),5,27
2749,220000,0.651582202266721,0.0004559879487397506,0.9951511990207861,spg_eta=0.01,Fixed (easy),5,27
2750,230000,0.6516256668189662,0.00041252339649462623,0.9956086002393008,spg_eta=0.01,Fixed (easy),5,27
2751,240000,0.6516822654370321,0.0003559247784287601,0.9962239302011187,spg_eta=0.01,Fixed (easy),5,27
2752,250000,0.6517019513997547,0.00033623881570611874,0.9964335383839104,spg_eta=0.01,Fixed (easy),5,27
2753,260000,0.6517161147761258,0.0003220754393350861,0.9965888284881481,spg_eta=0.01,Fixed (easy),5,27
2754,270000,0.6517025843613465,0.00033560585411424536,0.9964376329246971,spg_eta=0.01,Fixed (easy),5,27
2755,280000,0.651701955084538,0.0003362351309228206,0.9964196771372751,spg_eta=0.01,Fixed (easy),5,27
2756,290000,0.6517187960802162,0.0003193941352446155,0.996591318859882,spg_eta=0.01,Fixed (easy),5,27
2757,300000,0.651709857026199,0.00032833318926186946,0.9964970126192995,spg_eta=0.01,Fixed (easy),5,27
2758,310000,0.6517168674660226,0.0003213227494381567,0.996568817261708,spg_eta=0.01,Fixed (easy),5,27
2759,320000,0.6517085280616094,0.00032966215385144524,0.9964884638680414,spg_eta=0.01,Fixed (easy),5,27
2760,330000,0.6517193796837429,0.00031881053171786423,0.9966058341285066,spg_eta=0.01,Fixed (easy),5,27
2761,340000,0.6517367394836827,0.00030145073177808283,0.996788895493963,spg_eta=0.01,Fixed (easy),5,27
2762,350000,0.6517481206211787,0.00029006959428215745,0.9969022574360481,spg_eta=0.01,Fixed (easy),5,27
2763,360000,0.6517712359834804,0.0002669542319803766,0.997155241808181,spg_eta=0.01,Fixed (easy),5,27
2764,370000,0.6517737846833763,0.0002644055320845148,0.9971781910731745,spg_eta=0.01,Fixed (easy),5,27
2765,380000,0.6517722535769621,0.0002659366384987471,0.9971660934565894,spg_eta=0.01,Fixed (easy),5,27
2766,390000,0.6517877874570326,0.00025040275842825297,0.997333858865614,spg_eta=0.01,Fixed (easy),5,27
2767,400000,0.6517848292643257,0.0002533609511351595,0.9972952857292073,spg_eta=0.01,Fixed (easy),5,27
2768,410000,0.6517814050606144,0.00025678515484642446,0.9972580419603568,spg_eta=0.01,Fixed (easy),5,27
2769,420000,0.6517971313904776,0.00024105882498324174,0.997426001179446,spg_eta=0.01,Fixed (easy),5,27
2770,430000,0.6518005621168462,0.00023762809861465942,0.9974642053326165,spg_eta=0.01,Fixed (easy),5,27
2771,440000,0.6518072304577148,0.00023095975774602764,0.9975301087915058,spg_eta=0.01,Fixed (easy),5,27
2772,450000,0.6518041606346132,0.00023402958084759254,0.9974968741929583,spg_eta=0.01,Fixed (easy),5,27
2773,460000,0.6518025966965009,0.0002355935189600046,0.9974727792636044,spg_eta=0.01,Fixed (easy),5,27
2774,470000,0.6518085018562727,0.0002296883591881157,0.9975355662546252,spg_eta=0.01,Fixed (easy),5,27
2775,480000,0.651819683850554,0.0002185063649068114,0.9976567908791834,spg_eta=0.01,Fixed (easy),5,27
2776,490000,0.6518293616784361,0.00020882853702476774,0.9977630567711506,spg_eta=0.01,Fixed (easy),5,27
2777,500000,0.6518283805610786,0.00020980965438217283,0.9977511179783062,spg_eta=0.01,Fixed (easy),5,27
2778,510000,0.6518296209902015,0.000208569225259333,0.9977696563304029,spg_eta=0.01,Fixed (easy),5,27
2779,520000,0.6518302725167742,0.00020791769868667702,0.9977793656754664,spg_eta=0.01,Fixed (easy),5,27
2780,530000,0.6518274788066141,0.00021071140884676274,0.997744273860095,spg_eta=0.01,Fixed (easy),5,27
2781,540000,0.6518285811029579,0.0002096091125028768,0.997753228750331,spg_eta=0.01,Fixed (easy),5,27
2782,550000,0.6518346099378444,0.00020358027761651048,0.9978155191862452,spg_eta=0.01,Fixed (easy),5,27
2783,560000,0.6518385421021806,0.00019964811328022892,0.9978561693685006,spg_eta=0.01,Fixed (easy),5,27
2784,570000,0.6518190631841343,0.00021912703132657987,0.9976408392360047,spg_eta=0.01,Fixed (easy),5,27
2785,580000,0.6518213841791679,0.00021680603629287365,0.9976686865464975,spg_eta=0.01,Fixed (easy),5,27
2786,590000,0.6518304441342514,0.00020774608120945626,0.9977669284310351,spg_eta=0.01,Fixed (easy),5,27
2787,600000,0.6518336765089388,0.0002045137065221043,0.9977983597713581,spg_eta=0.01,Fixed (easy),5,27
2788,610000,0.6518405932952374,0.00019759692022352932,0.9978689538577161,spg_eta=0.01,Fixed (easy),5,27
2789,620000,0.6518433853691697,0.00019480484629109496,0.9978981497849659,spg_eta=0.01,Fixed (easy),5,27
2790,630000,0.6518499265965955,0.00018826361886537004,0.9979700929156886,spg_eta=0.01,Fixed (easy),5,27
2791,640000,0.6518413055957849,0.00019688461967592319,0.9978747449882193,spg_eta=0.01,Fixed (easy),5,27
2792,650000,0.6518449576624922,0.00019323255296860344,0.9979183634369244,spg_eta=0.01,Fixed (easy),5,27
2793,660000,0.6518481550077568,0.00019003520770400335,0.9979569175785736,spg_eta=0.01,Fixed (easy),5,27
2794,670000,0.651862346662715,0.00017584355274584198,0.9981159576267523,spg_eta=0.01,Fixed (easy),5,27
2795,680000,0.6518699730241125,0.00016821719134828552,0.9981979792721024,spg_eta=0.01,Fixed (easy),5,27
2796,690000,0.6518721057560868,0.00016608445937407032,0.9982191895163663,spg_eta=0.01,Fixed (easy),5,27
2797,700000,0.651879545934831,0.00015864428062988784,0.9983029189355606,spg_eta=0.01,Fixed (easy),5,27
2798,710000,0.6518859943921163,0.00015219582334458223,0.9983713897016764,spg_eta=0.01,Fixed (easy),5,27
2799,720000,0.6518891881733598,0.00014900204210099461,0.9984084290731593,spg_eta=0.01,Fixed (easy),5,27
2800,730000,0.651890493337436,0.00014769687802481093,0.9984216492658027,spg_eta=0.01,Fixed (easy),5,27
2801,740000,0.6518965264456638,0.00014166376979702608,0.9984897208093874,spg_eta=0.01,Fixed (easy),5,27
2802,750000,0.6518990812402259,0.00013910897523499742,0.9985188126180548,spg_eta=0.01,Fixed (easy),5,27
2803,760000,0.6519000507820548,0.00013813943340605818,0.9985289896183944,spg_eta=0.01,Fixed (easy),5,27
2804,770000,0.6519006741382197,0.00013751607724114676,0.9985339122084314,spg_eta=0.01,Fixed (easy),5,27
2805,780000,0.6518998107733858,0.00013837944207508796,0.9985244685229605,spg_eta=0.01,Fixed (easy),5,27
2806,790000,0.6519012288442527,0.00013696137120808755,0.998540765954603,spg_eta=0.01,Fixed (easy),5,27
2807,800000,0.6518931205807535,0.00014506963470726638,0.9984441530005799,spg_eta=0.01,Fixed (easy),5,27
2808,810000,0.6518953251766948,0.00014286503876609246,0.9984686968018109,spg_eta=0.01,Fixed (easy),5,27
2809,820000,0.6518966797447325,0.00014151047072830244,0.9984813381407868,spg_eta=0.01,Fixed (easy),5,27
2810,830000,0.6519018247306385,0.00013636548482227851,0.9985377706178604,spg_eta=0.01,Fixed (easy),5,27
2811,840000,0.6519058615990926,0.00013232861636826144,0.9985797660447389,spg_eta=0.01,Fixed (easy),5,27
2812,850000,0.6519041066326997,0.00013408358276112352,0.9985614810153088,spg_eta=0.01,Fixed (easy),5,27
2813,860000,0.6519096548443327,0.0001285353711281602,0.9986209495646263,spg_eta=0.01,Fixed (easy),5,27
2814,870000,0.6519114764922272,0.0001267137232335614,0.9986420865704345,spg_eta=0.01,Fixed (easy),5,27
2815,880000,0.6519144841126145,0.00012370610284625098,0.9986742978847878,spg_eta=0.01,Fixed (easy),5,27
2816,890000,0.6519105701602373,0.00012762005522349394,0.998635122233628,spg_eta=0.01,Fixed (easy),5,27
2817,900000,0.6519098832223591,0.0001283069931017789,0.9986282294274667,spg_eta=0.01,Fixed (easy),5,27
2818,910000,0.6519155259960744,0.00012266421938649202,0.9986896239389137,spg_eta=0.01,Fixed (easy),5,27
2819,920000,0.6519146515556271,0.0001235386598337345,0.9986826637796893,spg_eta=0.01,Fixed (easy),5,27
2820,930000,0.6519204910892729,0.00011769912618798634,0.9987476004386664,spg_eta=0.01,Fixed (easy),5,27
2821,940000,0.6519233144231155,0.00011487579234540301,0.9987776520241434,spg_eta=0.01,Fixed (easy),5,27
2822,950000,0.6519257638216549,0.00011242639380587974,0.9988040782527919,spg_eta=0.01,Fixed (easy),5,27
2823,960000,0.651927737303713,0.00011045291174787595,0.9988291396644937,spg_eta=0.01,Fixed (easy),5,27
2824,970000,0.6519294457311133,0.0001087444843475189,0.9988461174855735,spg_eta=0.01,Fixed (easy),5,27
2825,980000,0.6519341529943476,0.00010403722111314375,0.9988988006362431,spg_eta=0.01,Fixed (easy),5,27
2826,990000,0.6519359797107153,0.00010221050474560362,0.9989172505353786,spg_eta=0.01,Fixed (easy),5,27
2827,1000000,0.6519390669658122,9.912324964862128e-05,0.9989507693534232,spg_eta=0.01,Fixed (easy),5,27
2828,0,0.5623402144456291,0.08969797576983171,0.16666666666666666,spg_eta=0.01,Fixed (easy),5,28
2829,10000,0.6111937263789996,0.04084446383646121,0.56252874327829,spg_eta=0.01,Fixed (easy),5,28
2830,20000,0.6412654854304529,0.01077270478500787,0.8845622180213323,spg_eta=0.01,Fixed (easy),5,28
2831,30000,0.6475655082367051,0.00447268197875569,0.952701120753166,spg_eta=0.01,Fixed (easy),5,28
2832,40000,0.6487402868331451,0.00329790338231577,0.9653129558765421,spg_eta=0.01,Fixed (easy),5,28
2833,50000,0.6494844921647394,0.002553698050721421,0.9732000264926725,spg_eta=0.01,Fixed (easy),5,28
2834,60000,0.6501568647156204,0.0018813254998404378,0.9802032908525126,spg_eta=0.01,Fixed (easy),5,28
2835,70000,0.6506220685593707,0.0014161216560901419,0.9851418760809536,spg_eta=0.01,Fixed (easy),5,28
2836,80000,0.6507695610681168,0.0012686291473440617,0.9866830445803475,spg_eta=0.01,Fixed (easy),5,28
2837,90000,0.65091153799384,0.0011266522216208184,0.9881693304277083,spg_eta=0.01,Fixed (easy),5,28
2838,100000,0.6510019895398834,0.0010362006755773867,0.9890992357044467,spg_eta=0.01,Fixed (easy),5,28
2839,110000,0.6509811453739404,0.0010570448415204302,0.9887696650700186,spg_eta=0.01,Fixed (easy),5,28
2840,120000,0.6510126980832929,0.0010254921321680088,0.9890828157055404,spg_eta=0.01,Fixed (easy),5,28
2841,130000,0.6510528217185383,0.000985368496922596,0.9895275915720755,spg_eta=0.01,Fixed (easy),5,28
2842,140000,0.6510360417087916,0.0010021485066692125,0.9892928601810632,spg_eta=0.01,Fixed (easy),5,28
2843,150000,0.6510952932897868,0.0009428969256740112,0.9899070245600433,spg_eta=0.01,Fixed (easy),5,28
2844,160000,0.6512250203835458,0.0008131698319150828,0.9912820928826226,spg_eta=0.01,Fixed (easy),5,28
2845,170000,0.6512676899545976,0.0007705002608632119,0.9917528857313411,spg_eta=0.01,Fixed (easy),5,28
2846,180000,0.6513410480365834,0.000697142178877435,0.9925716871432095,spg_eta=0.01,Fixed (easy),5,28
2847,190000,0.6513789863298061,0.0006592038856547637,0.9929588725679853,spg_eta=0.01,Fixed (easy),5,28
2848,200000,0.6514267472480808,0.0006114429673799857,0.9934856989145096,spg_eta=0.01,Fixed (easy),5,28
2849,210000,0.6514318243398105,0.0006063658756503315,0.9935186086685096,spg_eta=0.01,Fixed (easy),5,28
2850,220000,0.651482948103783,0.0005552421116777416,0.9940704359194855,spg_eta=0.01,Fixed (easy),5,28
2851,230000,0.6515029220401634,0.000535268175297474,0.9943023785217369,spg_eta=0.01,Fixed (easy),5,28
2852,240000,0.6514960319342525,0.0005421582812083068,0.9941963619516768,spg_eta=0.01,Fixed (easy),5,28
2853,250000,0.6515249282182038,0.0005132619972570336,0.9945018043413053,spg_eta=0.01,Fixed (easy),5,28
2854,260000,0.6515591629020631,0.000479027313397764,0.9948631172939224,spg_eta=0.01,Fixed (easy),5,28
2855,270000,0.6515598967335516,0.0004782934819092356,0.9948607488423249,spg_eta=0.01,Fixed (easy),5,28
2856,280000,0.6515296444215046,0.0005085457939561647,0.9945179696978824,spg_eta=0.01,Fixed (easy),5,28
2857,290000,0.6515786998422194,0.0004594903732414094,0.9950471196328322,spg_eta=0.01,Fixed (easy),5,28
2858,300000,0.6516067967879423,0.00043139342751857216,0.9953481614314145,spg_eta=0.01,Fixed (easy),5,28
2859,310000,0.6516481285827916,0.00039006163266914166,0.9957891365681566,spg_eta=0.01,Fixed (easy),5,28
2860,320000,0.6516780740911003,0.0003601161243604621,0.9961306250948014,spg_eta=0.01,Fixed (easy),5,28
2861,330000,0.6517143229271025,0.0003238672883583155,0.9965287137259982,spg_eta=0.01,Fixed (easy),5,28
2862,340000,0.6517207237876025,0.0003174664278583242,0.9966008094123711,spg_eta=0.01,Fixed (easy),5,28
2863,350000,0.6517206653851132,0.00031752483034763745,0.9965973790519581,spg_eta=0.01,Fixed (easy),5,28
2864,360000,0.6517398215143052,0.0002983687011555845,0.9968044454629448,spg_eta=0.01,Fixed (easy),5,28
2865,370000,0.6517464661920148,0.0002917240234460575,0.9968774431251143,spg_eta=0.01,Fixed (easy),5,28
2866,380000,0.6517692290207706,0.0002689611946902474,0.9971167026186959,spg_eta=0.01,Fixed (easy),5,28
2867,390000,0.6517827223525449,0.0002554678629159346,0.9972605431253401,spg_eta=0.01,Fixed (easy),5,28
2868,400000,0.6517999468893788,0.00023824332608196854,0.9974518344452262,spg_eta=0.01,Fixed (easy),5,28
2869,410000,0.6518027928646715,0.0002353973507893584,0.9974840311512035,spg_eta=0.01,Fixed (easy),5,28
2870,420000,0.6518073733430771,0.00023081687238370627,0.9975275596580169,spg_eta=0.01,Fixed (easy),5,28
2871,430000,0.6518179063486257,0.00022028386683518793,0.9976455073678352,spg_eta=0.01,Fixed (easy),5,28
2872,440000,0.651825655760631,0.0002125344548298792,0.9977253116690774,spg_eta=0.01,Fixed (easy),5,28
2873,450000,0.6518183880396098,0.00021980217585110203,0.997644817828004,spg_eta=0.01,Fixed (easy),5,28
2874,460000,0.6518311001345105,0.00020709008095031397,0.9977818170503532,spg_eta=0.01,Fixed (easy),5,28
2875,470000,0.6518343051605311,0.00020388505492970494,0.9978188019778089,spg_eta=0.01,Fixed (easy),5,28
2876,480000,0.6518366222488989,0.00020156796656193007,0.9978476314588995,spg_eta=0.01,Fixed (easy),5,28
2877,490000,0.6518559195314041,0.00018227068405669443,0.9980568532645689,spg_eta=0.01,Fixed (easy),5,28
2878,500000,0.651865414728875,0.00017277548658581977,0.9981664103916316,spg_eta=0.01,Fixed (easy),5,28
2879,510000,0.651856577287172,0.000181612928288869,0.9980648458894089,spg_eta=0.01,Fixed (easy),5,28
2880,520000,0.6518703643856228,0.00016782582983800587,0.9982148071759246,spg_eta=0.01,Fixed (easy),5,28
2881,530000,0.6518696571051427,0.00016853311031813988,0.9982062104212329,spg_eta=0.01,Fixed (easy),5,28
2882,540000,0.6518651116442229,0.00017307857123789855,0.9981596540060163,spg_eta=0.01,Fixed (easy),5,28
2883,550000,0.6518641293408047,0.00017406087465605616,0.9981469808812767,spg_eta=0.01,Fixed (easy),5,28
2884,560000,0.6518666112617912,0.00017157895366954498,0.9981718942220026,spg_eta=0.01,Fixed (easy),5,28
2885,570000,0.6518669827274202,0.00017120748804066307,0.9981738590577707,spg_eta=0.01,Fixed (easy),5,28
2886,580000,0.6518701610427079,0.00016802917275295377,0.998203983517134,spg_eta=0.01,Fixed (easy),5,28
2887,590000,0.6518739301924245,0.0001642600230363858,0.9982421135538562,spg_eta=0.01,Fixed (easy),5,28
2888,600000,0.6518786114538228,0.0001595787616380515,0.9982936627317025,spg_eta=0.01,Fixed (easy),5,28
2889,610000,0.6518796529001369,0.0001585373153238666,0.9983045239725739,spg_eta=0.01,Fixed (easy),5,28
2890,620000,0.6518824204000452,0.00015576981541561824,0.9983340476753262,spg_eta=0.01,Fixed (easy),5,28
2891,630000,0.6518881165589845,0.00015007365647630498,0.9983960304625017,spg_eta=0.01,Fixed (easy),5,28
2892,640000,0.6518940589065751,0.00014413130888567618,0.998463965550921,spg_eta=0.01,Fixed (easy),5,28
2893,650000,0.6518940505752677,0.00014413964019308214,0.9984660069657441,spg_eta=0.01,Fixed (easy),5,28
2894,660000,0.651898622757835,0.00013956745762584252,0.9985151382086679,spg_eta=0.01,Fixed (easy),5,28
2895,670000,0.6519024899758148,0.00013570023964605129,0.9985571849731606,spg_eta=0.01,Fixed (easy),5,28
2896,680000,0.6519037940157032,0.00013439619975758255,0.9985677691253698,spg_eta=0.01,Fixed (easy),5,28
2897,690000,0.6519086322548917,0.00012955796056916393,0.9986204891737732,spg_eta=0.01,Fixed (easy),5,28
2898,700000,0.6519118826733454,0.0001263075421154082,0.9986544520345557,spg_eta=0.01,Fixed (easy),5,28
2899,710000,0.6519156483796409,0.00012254183581999423,0.9986936540167276,spg_eta=0.01,Fixed (easy),5,28
2900,720000,0.6519147006040596,0.00012348961140118804,0.9986812355893058,spg_eta=0.01,Fixed (easy),5,28
2901,730000,0.6519178550549664,0.00012033516049442554,0.9987135074618076,spg_eta=0.01,Fixed (easy),5,28
2902,740000,0.6519217631180947,0.0001164270973661443,0.9987559957685986,spg_eta=0.01,Fixed (easy),5,28
2903,750000,0.6519245234115489,0.00011366680391185093,0.9987864489406187,spg_eta=0.01,Fixed (easy),5,28
2904,760000,0.6519283504340836,0.00010983978137723283,0.9988284821698383,spg_eta=0.01,Fixed (easy),5,28
2905,770000,0.6519343635255482,0.00010382668991262421,0.9988946306108122,spg_eta=0.01,Fixed (easy),5,28
