,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3657,210000,0.7361488591926499,2.820058754762556e-06,0.999989368033566,spg_eta=1.0,Fixed (easy),7,36
3658,220000,0.73614910367595,2.5755754547250107e-06,0.9999903192372038,spg_eta=1.0,Fixed (easy),7,36
3659,230000,0.7361493084260091,2.3708253955482126e-06,0.999991112861847,spg_eta=1.0,Fixed (easy),7,36
3660,240000,0.7361494824703481,2.1967810566011865e-06,0.9999917852077718,spg_eta=1.0,Fixed (easy),7,36
3661,250000,0.7361496322835321,2.046967872583701e-06,0.9999923621986524,spg_eta=1.0,Fixed (easy),7,36
3662,260000,0.7361497626322512,1.916619153446455e-06,0.9999928628466667,spg_eta=1.0,Fixed (easy),7,36
3663,270000,0.7361498771050001,1.802146404548604e-06,0.9999933014147978,spg_eta=1.0,Fixed (easy),7,36
3664,280000,0.7361499784558125,1.7007955921038615e-06,0.9999936888144539,spg_eta=1.0,Fixed (easy),7,36
3665,290000,0.7361500688340857,1.6104173189009519e-06,0.9999940335365325,spg_eta=1.0,Fixed (easy),7,36
3666,300000,0.7361501499422871,1.5293091175713439e-06,0.9999943422881766,spg_eta=1.0,Fixed (easy),7,36
3667,310000,0.7361502231466619,1.4561047427665379e-06,0.9999946204383915,spg_eta=1.0,Fixed (easy),7,36
3668,320000,0.7361502895565315,1.3896948731362482e-06,0.999994872336314,spg_eta=1.0,Fixed (easy),7,36
3669,330000,0.7361489697620771,2.709489327574528e-06,0.9999890453526115,spg_eta=1.0,Fixed (easy),7,36
3670,340000,0.7361492179581925,2.4612932121554055e-06,0.9999901001199146,spg_eta=1.0,Fixed (easy),7,36
3671,350000,0.7361481850438668,3.494207537913672e-06,0.9999863176616421,spg_eta=1.0,Fixed (easy),7,36
3672,360000,0.736148571107604,3.1081438006567546e-06,0.9999878926143482,spg_eta=1.0,Fixed (easy),7,36
3673,370000,0.7361488783700284,2.800881376276705e-06,0.9999891382880131,spg_eta=1.0,Fixed (easy),7,36
3674,380000,0.736149128949157,2.5503022477636893e-06,0.9999901486650957,spg_eta=1.0,Fixed (easy),7,36
3675,390000,0.7361493373527733,2.3418986313396024e-06,0.999990984978275,spg_eta=1.0,Fixed (easy),7,36
3676,400000,0.73614951350212,2.165749284703109e-06,0.9999916888547399,spg_eta=1.0,Fixed (easy),7,36
3677,410000,0.7361496644172033,2.014834201347727e-06,0.9999922895937293,spg_eta=1.0,Fixed (easy),7,36
3678,420000,0.736149795208345,1.8840430596609725e-06,0.9999928084229689,spg_eta=1.0,Fixed (easy),7,36
3679,430000,0.7361499096862432,1.7695651615638996e-06,0.9999932611035764,spg_eta=1.0,Fixed (easy),7,36
3680,440000,0.7361500107517217,1.6684996829890163e-06,0.9999936595862186,spg_eta=1.0,Fixed (easy),7,36
3681,450000,0.7361501006528555,1.5785985491816387e-06,0.9999940130988977,spg_eta=1.0,Fixed (easy),7,36
3682,460000,0.7361501811593764,1.4980920283502697e-06,0.9999943288818053,spg_eta=1.0,Fixed (easy),7,36
3683,470000,0.736150253683878,1.4255675267155602e-06,0.9999946126960935,spg_eta=1.0,Fixed (easy),7,36
3684,480000,0.7361503193678633,1.3598835413646413e-06,0.9999948691838163,spg_eta=1.0,Fixed (easy),7,36
3685,490000,0.7361503791440045,1.300107400172768e-06,0.9999951021275182,spg_eta=1.0,Fixed (easy),7,36
3686,500000,0.7361504337819594,1.2454694452765001e-06,0.9999953146406853,spg_eta=1.0,Fixed (easy),7,36
3687,510000,0.7361504839226067,1.1953287979011012e-06,0.9999955093096483,spg_eta=1.0,Fixed (easy),7,36
3688,520000,0.7361505301039836,1.14914742107931e-06,0.9999956883008,spg_eta=1.0,Fixed (easy),7,36
3689,530000,0.7361505727811819,1.106470222762893e-06,0.9999958534426363,spg_eta=1.0,Fixed (easy),7,36
3690,540000,0.7361506123417888,1.0669096159304855e-06,0.9999960062892667,spg_eta=1.0,Fixed (easy),7,36
3691,550000,0.7361506491179934,1.0301334112886477e-06,0.9999961481701022,spg_eta=1.0,Fixed (easy),7,36
3692,560000,0.7361500328356145,1.6464157901648022e-06,0.9999939937316727,spg_eta=1.0,Fixed (easy),7,36
3693,570000,0.7361501171186414,1.562132763297868e-06,0.9999943075911667,spg_eta=1.0,Fixed (easy),7,36
3694,580000,0.7361501930843165,1.4861670881214327e-06,0.9999945900883813,spg_eta=1.0,Fixed (easy),7,36
3695,590000,0.7361502619122202,1.417339184436591e-06,0.9999948457119067,spg_eta=1.0,Fixed (easy),7,36
3696,600000,0.7361503245683259,1.354683078805156e-06,0.9999950781316275,spg_eta=1.0,Fixed (easy),7,36
3697,610000,0.7361490834611155,2.5957902891452124e-06,0.9999896865679345,spg_eta=1.0,Fixed (easy),7,36
3698,620000,0.7361468430842746,4.8361671300666026e-06,0.9999789516684487,spg_eta=1.0,Fixed (easy),7,36
3699,630000,0.7361476624563561,4.016795048570803e-06,0.999982735831058,spg_eta=1.0,Fixed (easy),7,36
3700,640000,0.7361482344788409,3.4447725637199777e-06,0.9999853430404436,spg_eta=1.0,Fixed (easy),7,36
3701,650000,0.7361486578536723,3.0213977323137853e-06,0.9999872518055254,spg_eta=1.0,Fixed (easy),7,36
3702,660000,0.7361376065102583,1.4072741146345852e-05,0.999929131079598,spg_eta=1.0,Fixed (easy),7,36
3703,670000,0.7361437153933769,7.963858027818509e-06,0.9999614814806662,spg_eta=1.0,Fixed (easy),7,36
3704,680000,0.7361460155192043,5.663732200294579e-06,0.9999732865082697,spg_eta=1.0,Fixed (easy),7,36
3705,690000,0.7361472423982622,4.436853142452413e-06,0.9999794494067739,spg_eta=1.0,Fixed (easy),7,36
3706,700000,0.7361459711645516,5.708086853118921e-06,0.9999741322768091,spg_eta=1.0,Fixed (easy),7,36
3707,710000,0.7361471268890927,4.552362311984898e-06,0.9999796835080932,spg_eta=1.0,Fixed (easy),7,36
3708,720000,0.7361478772515434,3.8019998613239422e-06,0.9999832331270951,spg_eta=1.0,Fixed (easy),7,36
3709,730000,0.7361484061320637,3.2731193410548354e-06,0.9999857044487436,spg_eta=1.0,Fixed (easy),7,36
3710,740000,0.7361488002194069,2.8790319978550397e-06,0.9999875271191152,spg_eta=1.0,Fixed (easy),7,36
3711,750000,0.736149105914465,2.5733369395971327e-06,0.9999889286155995,spg_eta=1.0,Fixed (easy),7,36
3712,760000,0.7361493503755447,2.3288758599580574e-06,0.9999900408374834,spg_eta=1.0,Fixed (easy),7,36
3713,770000,0.7361495505925489,2.1286588557780374e-06,0.9999909456236711,spg_eta=1.0,Fixed (easy),7,36
3714,780000,0.7361497177571891,1.961494215613267e-06,0.9999916964906894,spg_eta=1.0,Fixed (easy),7,36
3715,790000,0.7361498595521839,1.8196992207601577e-06,0.9999923299346308,spg_eta=1.0,Fixed (easy),7,36
3716,800000,0.7361499814324367,1.6978189679382901e-06,0.9999928717139958,spg_eta=1.0,Fixed (easy),7,36
3717,810000,0.7361500873815501,1.591869854623374e-06,0.9999933405369632,spg_eta=1.0,Fixed (easy),7,36
3718,820000,0.7361501803787921,1.4988726126068395e-06,0.9999937503246689,spg_eta=1.0,Fixed (easy),7,36
3719,830000,0.7361502626983097,1.41655309493398e-06,0.9999941116539189,spg_eta=1.0,Fixed (easy),7,36
3720,840000,0.7361503361070639,1.3431443406934536e-06,0.999994432706998,spg_eta=1.0,Fixed (easy),7,36
3721,850000,0.7361504019994283,1.2772519763781791e-06,0.999994719914663,spg_eta=1.0,Fixed (easy),7,36
3722,860000,0.7361504614909501,1.2177604545315362e-06,0.9999949784021728,spg_eta=1.0,Fixed (easy),7,36
3723,870000,0.7361505154850662,1.1637663384993976e-06,0.9999952123054017,spg_eta=1.0,Fixed (easy),7,36
3724,880000,0.7361505647214728,1.1145299319184047e-06,0.9999954249991893,spg_eta=1.0,Fixed (easy),7,36
3725,890000,0.7361506098117964,1.0694396083518403e-06,0.9999956192651331,spg_eta=1.0,Fixed (easy),7,36
3726,900000,0.7361506512662974,1.027985107216568e-06,0.9999957974167876,spg_eta=1.0,Fixed (easy),7,36
3727,910000,0.7361506895141374,9.897372672315644e-07,0.9999959613943837,spg_eta=1.0,Fixed (easy),7,36
3728,920000,0.7361507249189546,9.543324500847968e-07,0.9999961128374044,spg_eta=1.0,Fixed (easy),7,36
3729,930000,0.7361507577909714,9.214604332396241e-07,0.9999962531408326,spg_eta=1.0,Fixed (easy),7,36
3730,940000,0.7361507883965028,8.908549017938201e-07,0.9999963834992078,spg_eta=1.0,Fixed (easy),7,36
3731,950000,0.7361508169654986,8.622859061205178e-07,0.9999965049414737,spg_eta=1.0,Fixed (easy),7,36
3732,960000,0.7361508436975739,8.355538307651256e-07,0.9999966183587836,spg_eta=1.0,Fixed (easy),7,36
3733,970000,0.7361508687668785,8.104845261802556e-07,0.9999967245268793,spg_eta=1.0,Fixed (easy),7,36
3734,980000,0.7361508923260511,7.869253535402272e-07,0.999996824124236,spg_eta=1.0,Fixed (easy),7,36
3735,990000,0.7361509145094574,7.647419472840933e-07,0.999996917746882,spg_eta=1.0,Fixed (easy),7,36
3736,1000000,0.736150935435859,7.438155457558814e-07,0.9999970059205864,spg_eta=1.0,Fixed (easy),7,36
3737,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=1.0,Fixed (easy),7,37
3738,10000,0.7361055878670036,4.6091384401009534e-05,0.9998153880232048,spg_eta=1.0,Fixed (easy),7,37
3739,20000,0.7361341714338301,1.7507817574608803e-05,0.9999327804220147,spg_eta=1.0,Fixed (easy),7,37
3740,30000,0.7361407214752472,1.0957776157419943e-05,0.9999586162833434,spg_eta=1.0,Fixed (easy),7,37
3741,40000,0.7361436680587498,8.011192654937396e-06,0.9999700385781554,spg_eta=1.0,Fixed (easy),7,37
3742,50000,0.7361453516112862,6.3276401184484585e-06,0.9999764944592054,spg_eta=1.0,Fixed (easy),7,37
3743,60000,0.7361464436336927,5.235617711911311e-06,0.9999806497539104,spg_eta=1.0,Fixed (easy),7,37
3744,70000,0.7361472104552779,4.468796126790072e-06,0.9999835503434925,spg_eta=1.0,Fixed (easy),7,37
3745,80000,0.7361477790811534,3.900170251293261e-06,0.9999856909916662,spg_eta=1.0,Fixed (easy),7,37
3746,90000,0.7361482178649309,3.4613864737671573e-06,0.9999873363003025,spg_eta=1.0,Fixed (easy),7,37
3747,100000,0.7361413675816848,1.0311669719907236e-05,0.9999555650057635,spg_eta=1.0,Fixed (easy),7,37
3748,110000,0.7361444147639307,7.264487474053381e-06,0.9999694004628805,spg_eta=1.0,Fixed (easy),7,37
3749,120000,0.7361460307576824,5.648493722357538e-06,0.9999765703673852,spg_eta=1.0,Fixed (easy),7,37
3750,130000,0.736147040041206,4.639210198661088e-06,0.9999809753690471,spg_eta=1.0,Fixed (easy),7,37
3751,140000,0.736147733461885,3.945789519713409e-06,0.9999839637356824,spg_eta=1.0,Fixed (easy),7,37
3752,150000,0.7361482407384239,3.438512980778217e-06,0.9999861276909314,spg_eta=1.0,Fixed (easy),7,37
3753,160000,0.7361466020561368,5.077195267903643e-06,0.9999795246854379,spg_eta=1.0,Fixed (easy),7,37
3754,170000,0.7361473933923102,4.285859094483091e-06,0.9999828408723652,spg_eta=1.0,Fixed (easy),7,37
3755,180000,0.7361479665903644,3.712661040257703e-06,0.9999852233306076,spg_eta=1.0,Fixed (easy),7,37
3756,190000,0.7361484015823665,3.277669038131649e-06,0.9999870191446967,spg_eta=1.0,Fixed (easy),7,37
3757,200000,0.7361487433516696,2.9358997351013345e-06,0.9999884220194477,spg_eta=1.0,Fixed (easy),7,37
3758,210000,0.7361490191943768,2.660057027818154e-06,0.9999895486714138,spg_eta=1.0,Fixed (easy),7,37
3759,220000,0.7361492466549066,2.4325964981076185e-06,0.9999904736657869,spg_eta=1.0,Fixed (easy),7,37
3760,230000,0.7361494375343163,2.241717088378273e-06,0.9999912468920538,spg_eta=1.0,Fixed (easy),7,37
3761,240000,0.7361496000685449,2.0791828597667166e-06,0.9999919030039871,spg_eta=1.0,Fixed (easy),7,37
3762,250000,0.7361497401835569,1.9390678477800662e-06,0.9999924668303841,spg_eta=1.0,Fixed (easy),7,37
3763,260000,0.7361498622542074,1.816997197275301e-06,0.9999929566309227,spg_eta=1.0,Fixed (easy),7,37
3764,270000,0.7361499695818765,1.7096695281476884e-06,0.9999933861366523,spg_eta=1.0,Fixed (easy),7,37
3765,280000,0.7361500647055439,1.6145458607825457e-06,0.9999937658737407,spg_eta=1.0,Fixed (easy),7,37
3766,290000,0.7361501496104251,1.5296409795577992e-06,0.9999941040481342,spg_eta=1.0,Fixed (easy),7,37
3767,300000,0.7361502258715311,1.4533798735125312e-06,0.9999944071522617,spg_eta=1.0,Fixed (easy),7,37
3768,310000,0.7361502947546886,1.3844967160837269e-06,0.9999946803906595,spg_eta=1.0,Fixed (easy),7,37
3769,320000,0.7361492663396487,2.4129117559282865e-06,0.9999905722123286,spg_eta=1.0,Fixed (easy),7,37
3770,330000,0.736147577582665,4.101668739677013e-06,0.9999836510734319,spg_eta=1.0,Fixed (easy),7,37
3771,340000,0.7361481106745287,3.5685768759585526e-06,0.9999858278684975,spg_eta=1.0,Fixed (easy),7,37
3772,350000,0.736148519043968,3.1602074366229416e-06,0.9999874893683831,spg_eta=1.0,Fixed (easy),7,37
3773,360000,0.7361488421074236,2.837143981046894e-06,0.9999887996298391,spg_eta=1.0,Fixed (easy),7,37
3774,370000,0.7361491042122443,2.575039160342349e-06,0.9999898596616446,spg_eta=1.0,Fixed (easy),7,37
3775,380000,0.736149321220434,2.35803097074372e-06,0.9999907350796764,spg_eta=1.0,Fixed (easy),7,37
3776,390000,0.7361495039147262,2.175336678460561e-06,0.9999914703722439,spg_eta=1.0,Fixed (easy),7,37
3777,400000,0.7361496598842721,2.019367132580688e-06,0.9999920967769119,spg_eta=1.0,Fixed (easy),7,37
3778,410000,0.7361497946274328,1.8846239719331046e-06,0.9999926368760084,spg_eta=1.0,Fixed (easy),7,37
3779,420000,0.7361499122266262,1.767024778490018e-06,0.9999931074026231,spg_eta=1.0,Fixed (easy),7,37
3780,430000,0.7361500157773464,1.663474058304164e-06,0.99999352102084,spg_eta=1.0,Fixed (easy),7,37
3781,440000,0.7361501076699306,1.5715814741051674e-06,0.9999938874927299,spg_eta=1.0,Fixed (easy),7,37
3782,450000,0.7361493391668419,2.34008456284591e-06,0.9999910549871049,spg_eta=1.0,Fixed (easy),7,37
3783,460000,0.7361495125466548,2.1667047498367768e-06,0.999991731636831,spg_eta=1.0,Fixed (easy),7,37
3784,470000,0.7361496616862742,2.017565130489844e-06,0.9999923126369462,spg_eta=1.0,Fixed (easy),7,37
3785,480000,0.73614979136073,1.887890674716242e-06,0.9999928169685197,spg_eta=1.0,Fixed (easy),7,37
3786,490000,0.7361499051651598,1.774086244924867e-06,0.9999932588968092,spg_eta=1.0,Fixed (easy),7,37
3787,500000,0.7361484300860502,3.249165354440103e-06,0.999987286124967,spg_eta=1.0,Fixed (easy),7,37
3788,510000,0.7361487727426325,2.906508772258224e-06,0.999988658318426,spg_eta=1.0,Fixed (easy),7,37
3789,520000,0.7361490486405367,2.6306108680214984e-06,0.9999897600333952,spg_eta=1.0,Fixed (easy),7,37
3790,530000,0.7361324183270583,1.9260924346313665e-05,0.9999181899593345,spg_eta=1.0,Fixed (easy),7,37
3791,540000,0.7361362787351425,1.540051626214089e-05,0.999936530833898,spg_eta=1.0,Fixed (easy),7,37
3792,550000,0.7361348255552322,1.6853696172385977e-05,0.999929787857001,spg_eta=1.0,Fixed (easy),7,37
3793,560000,0.7361262720919769,2.5407159427790328e-05,0.9998918802962092,spg_eta=1.0,Fixed (easy),7,37
3794,570000,0.7361163359266165,3.534332478810796e-05,0.9998458383601665,spg_eta=1.0,Fixed (easy),7,37
3795,580000,0.7361379838695681,1.3695381836639357e-05,0.9999413532826341,spg_eta=1.0,Fixed (easy),7,37
3796,590000,0.7361430318362434,8.647415161304542e-06,0.9999633486823158,spg_eta=1.0,Fixed (easy),7,37
3797,600000,0.736140661952745,1.1017298659692598e-05,0.9999514203741736,spg_eta=1.0,Fixed (easy),7,37
3798,610000,0.7361441459868444,7.533264560224176e-06,0.9999671390030331,spg_eta=1.0,Fixed (easy),7,37
3799,620000,0.7361310585342775,2.0620717127197607e-05,0.9999092649580683,spg_eta=1.0,Fixed (easy),7,37
3800,630000,0.7361410530588591,1.062619254552157e-05,0.999953791295713,spg_eta=1.0,Fixed (easy),7,37
3801,640000,0.7360817175214902,6.996172991451956e-05,0.999682475094118,spg_eta=1.0,Fixed (easy),7,37
3802,650000,0.7361330946352043,1.8584616200393584e-05,0.9999181207230514,spg_eta=1.0,Fixed (easy),7,37
3803,660000,0.7361317212734064,1.995797799830809e-05,0.9999123230296296,spg_eta=1.0,Fixed (easy),7,37
3804,670000,0.7361412120767078,1.0467174696855584e-05,0.9999545438072116,spg_eta=1.0,Fixed (easy),7,37
3805,680000,0.7361380457713027,1.363348010192428e-05,0.9999405680328732,spg_eta=1.0,Fixed (easy),7,37
3806,690000,0.7361361398816303,1.5539369774371196e-05,0.9999321007701575,spg_eta=1.0,Fixed (easy),7,37
3807,700000,0.7361427488511496,8.930400255081075e-06,0.9999613476627496,spg_eta=1.0,Fixed (easy),7,37
3808,710000,0.736145345283467,6.333967937704152e-06,0.9999727654119356,spg_eta=1.0,Fixed (easy),7,37
3809,720000,0.736146745256347,4.933995057580194e-06,0.9999788928790098,spg_eta=1.0,Fixed (easy),7,37
3810,730000,0.7361476252736471,4.053977757645702e-06,0.9999827298772073,spg_eta=1.0,Fixed (easy),7,37
3811,740000,0.7361482315250809,3.4477263237157504e-06,0.9999853646372862,spg_eta=1.0,Fixed (easy),7,37
3812,750000,0.7361486755110345,3.003740370237065e-06,0.9999872887198584,spg_eta=1.0,Fixed (easy),7,37
3813,760000,0.7361490152151717,2.664036232907555e-06,0.9999887571615436,spg_eta=1.0,Fixed (easy),7,37
3814,770000,0.7361492838317836,2.3954196210819236e-06,0.9999899156635939,spg_eta=1.0,Fixed (easy),7,37
3815,780000,0.7361471503192061,4.528932198577594e-06,0.9999806063328547,spg_eta=1.0,Fixed (easy),7,37
3816,790000,0.736147924647846,3.754603558670952e-06,0.999983985021652,spg_eta=1.0,Fixed (easy),7,37
3817,800000,0.7361484658751098,3.213376294844201e-06,0.9999863394675153,spg_eta=1.0,Fixed (easy),7,37
3818,810000,0.7361488663323029,2.812919101810599e-06,0.999988076912352,spg_eta=1.0,Fixed (easy),7,37
3819,820000,0.7361491751021281,2.5041492766294885e-06,0.9999894133781607,spg_eta=1.0,Fixed (easy),7,37
3820,830000,0.7361494207345834,2.2585168212683294e-06,0.999990474276711,spg_eta=1.0,Fixed (easy),7,37
3821,840000,0.7361496209901038,2.058261300894716e-06,0.9999913374876177,spg_eta=1.0,Fixed (easy),7,37
3822,850000,0.7361497875084667,1.891742937991643e-06,0.9999920539690357,spg_eta=1.0,Fixed (easy),7,37
3823,860000,0.7361499282429298,1.751008474882335e-06,0.99999265848766,spg_eta=1.0,Fixed (easy),7,37
3824,870000,0.7361500488165205,1.630434884262463e-06,0.9999931755894839,spg_eta=1.0,Fixed (easy),7,37
3825,880000,0.7361501533195941,1.5259318105521302e-06,0.9999936231065234,spg_eta=1.0,Fixed (easy),7,37
3826,890000,0.7361502448002403,1.4344511644571327e-06,0.9999940143105255,spg_eta=1.0,Fixed (easy),7,37
3827,900000,0.7361496052041782,2.074047226554941e-06,0.9999915008948289,spg_eta=1.0,Fixed (easy),7,37
3828,910000,0.7361497642081787,1.915043226004491e-06,0.9999921677805937,spg_eta=1.0,Fixed (easy),7,37
3829,920000,0.7361498998839928,1.7793674118314138e-06,0.9999927357674604,spg_eta=1.0,Fixed (easy),7,37
3830,930000,0.7361500170672052,1.6621841995162563e-06,0.9999932254909242,spg_eta=1.0,Fixed (easy),7,37
3831,940000,0.7361501193364713,1.559914933364144e-06,0.9999936521980894,spg_eta=1.0,Fixed (easy),7,37
3832,950000,0.7361502093982168,1.4698531878524112e-06,0.9999940274024863,spg_eta=1.0,Fixed (easy),7,37
3833,960000,0.7361502893379235,1.3899134811766029e-06,0.9999943599634687,spg_eta=1.0,Fixed (easy),7,37
3834,970000,0.7361503607891048,1.3184622998485772e-06,0.9999946568110705,spg_eta=1.0,Fixed (easy),7,37
3835,980000,0.7361504250498389,1.2542015657760044e-06,0.9999949234452651,spg_eta=1.0,Fixed (easy),7,37
3836,990000,0.7361504831649393,1.1960864654504502e-06,0.9999951642875875,spg_eta=1.0,Fixed (easy),7,37
3837,1000000,0.7361505359850489,1.1432663558618018e-06,0.9999953829337147,spg_eta=1.0,Fixed (easy),7,37
3838,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=1.0,Fixed (easy),7,38
3839,10000,0.7361184803290941,3.3198922310541704e-05,0.9998840647862096,spg_eta=1.0,Fixed (easy),7,38
3840,20000,0.7361317556361102,1.992361529448588e-05,0.9999331605596056,spg_eta=1.0,Fixed (easy),7,38
3841,30000,0.7361392178604305,1.2461390974202057e-05,0.9999582080666002,spg_eta=1.0,Fixed (easy),7,38
3842,40000,0.7361426084492201,9.070802184600912e-06,0.9999695854986999,spg_eta=1.0,Fixed (easy),7,38
3843,50000,0.7361445466105564,7.1326408482634485e-06,0.9999760878909878,spg_eta=1.0,Fixed (easy),7,38
3844,60000,0.7361458013457245,5.8779056802393685e-06,0.9999802968073541,spg_eta=1.0,Fixed (easy),7,38
3845,70000,0.7361466801143183,4.9991370864213085e-06,0.9999832442166008,spg_eta=1.0,Fixed (easy),7,38
3846,80000,0.7361438673902303,7.811861174376073e-06,0.9999717771648436,spg_eta=1.0,Fixed (easy),7,38
3847,90000,0.7361425939582065,9.085293198256413e-06,0.9999686205028305,spg_eta=1.0,Fixed (easy),7,38
3848,100000,0.7361445979694786,7.081281926070215e-06,0.9999756024174868,spg_eta=1.0,Fixed (easy),7,38
3849,110000,0.7361458738026844,5.805448720286484e-06,0.9999800343927515,spg_eta=1.0,Fixed (easy),7,38
3850,120000,0.736146757977973,4.921273431671422e-06,0.9999830990959998,spg_eta=1.0,Fixed (easy),7,38
3851,130000,0.7361454523772923,6.226874112288351e-06,0.9999795072304521,spg_eta=1.0,Fixed (easy),7,38
3852,140000,0.7361464367129508,5.242538453908023e-06,0.9999827346204058,spg_eta=1.0,Fixed (easy),7,38
3853,150000,0.7361471516277204,4.52762368429669e-06,0.999985080618677,spg_eta=1.0,Fixed (easy),7,38
3854,160000,0.7361476945107901,3.984740614559152e-06,0.999986863322198,spg_eta=1.0,Fixed (easy),7,38
3855,170000,0.7361481208412163,3.558410188404321e-06,0.9999882641062549,spg_eta=1.0,Fixed (easy),7,38
3856,180000,0.7361484645477925,3.2147036122126822e-06,0.9999893939780773,spg_eta=1.0,Fixed (easy),7,38
3857,190000,0.7361487475492242,2.93170218041557e-06,0.9999903246977003,spg_eta=1.0,Fixed (easy),7,38
3858,200000,0.7361489846376451,2.6946137596137203e-06,0.9999911047209555,spg_eta=1.0,Fixed (easy),7,38
3859,210000,0.7361491861580625,2.4930933422672813e-06,0.9999917679528716,spg_eta=1.0,Fixed (easy),7,38
3860,220000,0.7361493595632355,2.3196881692023686e-06,0.9999923388302694,spg_eta=1.0,Fixed (easy),7,38
3861,230000,0.7361495103586976,2.168892707112526e-06,0.9999928354124888,spg_eta=1.0,Fixed (easy),7,38
3862,240000,0.7361496426999029,2.0365515017680453e-06,0.9999932713352958,spg_eta=1.0,Fixed (easy),7,38
3863,250000,0.7361497597822805,1.9194691241489544e-06,0.9999936570877123,spg_eta=1.0,Fixed (easy),7,38
3864,260000,0.736149864103419,1.8151479856524209e-06,0.9999940008706049,spg_eta=1.0,Fixed (easy),7,38
3865,270000,0.736149957643761,1.72160764369265e-06,0.9999943091886233,spg_eta=1.0,Fixed (easy),7,38
3866,280000,0.7361490519674834,2.6272839212968446e-06,0.9999913542907947,spg_eta=1.0,Fixed (easy),7,38
3867,290000,0.736149241515776,2.4377356286530823e-06,0.9999919764064179,spg_eta=1.0,Fixed (easy),7,38
3868,300000,0.736149405527059,2.2737243457003265e-06,0.9999925148373634,spg_eta=1.0,Fixed (easy),7,38
3869,310000,0.7361495488384802,2.130412924500577e-06,0.9999929854172779,spg_eta=1.0,Fixed (easy),7,38
3870,320000,0.7361496751378164,2.004113588311469e-06,0.9999934002207991,spg_eta=1.0,Fixed (easy),7,38
3871,330000,0.7361497872857633,1.891965641365268e-06,0.9999937686168449,spg_eta=1.0,Fixed (easy),7,38
3872,340000,0.7361498875355235,1.7917158812216294e-06,0.99999409798647,spg_eta=1.0,Fixed (easy),7,38
3873,350000,0.7361499776859578,1.7015654468306752e-06,0.99999439422366,spg_eta=1.0,Fixed (easy),7,38
3874,360000,0.7361500591906246,1.6200607800971257e-06,0.999994662091966,spg_eta=1.0,Fixed (easy),7,38
3875,370000,0.7361501332368489,1.5460145557761078e-06,0.9999949054831826,spg_eta=1.0,Fixed (easy),7,38
3876,380000,0.736150200804018,1.4784473866814198e-06,0.9999951276080943,spg_eta=1.0,Fixed (easy),7,38
3877,390000,0.7361502627071982,1.416544206509776e-06,0.9999953311392269,spg_eta=1.0,Fixed (easy),7,38
3878,400000,0.7361503196302135,1.3596211911706782e-06,0.9999955183191297,spg_eta=1.0,Fixed (easy),7,38
3879,410000,0.736150372151044,1.3071003606766059e-06,0.9999956910435264,spg_eta=1.0,Fixed (easy),7,38
3880,420000,0.7361504207615441,1.2584898604955799e-06,0.9999958509258844,spg_eta=1.0,Fixed (easy),7,38
3881,430000,0.7361504658829103,1.2133684943630758e-06,0.999995999348073,spg_eta=1.0,Fixed (easy),7,38
3882,440000,0.7361505078779309,1.1713734737447318e-06,0.9999961375004893,spg_eta=1.0,Fixed (easy),7,38
3883,450000,0.7361505470607735,1.1321906310951446e-06,0.9999962664141191,spg_eta=1.0,Fixed (easy),7,38
3884,460000,0.7361505837048666,1.0955465380266066e-06,0.9999963869863627,spg_eta=1.0,Fixed (easy),7,38
3885,470000,0.7361506180492964,1.0612021082444858e-06,0.9999965000019975,spg_eta=1.0,Fixed (easy),7,38
3886,480000,0.7361501419208856,1.5373305190753507e-06,0.999995117904825,spg_eta=1.0,Fixed (easy),7,38
3887,490000,0.7361502075772738,1.4716741308515275e-06,0.999995323980111,spg_eta=1.0,Fixed (easy),7,38
3888,500000,0.7361502678575284,1.4113938762810724e-06,0.9999955133042795,spg_eta=1.0,Fixed (easy),7,38
3889,510000,0.7361503233959535,1.3558554511860928e-06,0.99999568784302,spg_eta=1.0,Fixed (easy),7,38
3890,520000,0.7361503747308455,1.304520559148944e-06,0.9999958492657866,spg_eta=1.0,Fixed (easy),7,38
3891,530000,0.736150422321995,1.2569294096675025e-06,0.9999959989996057,spg_eta=1.0,Fixed (easy),7,38
3892,540000,0.7361504665644951,1.2126869095058139e-06,0.9999961382715632,spg_eta=1.0,Fixed (easy),7,38
3893,550000,0.7361505077997347,1.1714516699623862e-06,0.9999962681426551,spg_eta=1.0,Fixed (easy),7,38
3894,560000,0.7361505463242228,1.1329271818361818e-06,0.9999963895349834,spg_eta=1.0,Fixed (easy),7,38
3895,570000,0.7361505823967301,1.09685467449939e-06,0.999996503253777,spg_eta=1.0,Fixed (easy),7,38
3896,580000,0.7361506162441069,1.0630072977936302e-06,0.9999966100053481,spg_eta=1.0,Fixed (easy),7,38
3897,590000,0.7361506480660575,1.0311853472395077e-06,0.9999967104118369,spg_eta=1.0,Fixed (easy),7,38
3898,600000,0.7361506780390836,1.0012123210616758e-06,0.9999968050233944,spg_eta=1.0,Fixed (easy),7,38
3899,610000,0.7361507063197582,9.729316464490059e-07,0.9999968943283064,spg_eta=1.0,Fixed (easy),7,38
