,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
542,370000,0.735013278465305,2.3338455541695253e-05,0.9998625169088295,spg_eta=0.1,Fixed (easy),1,5
543,380000,0.7350145675137084,2.204940713823276e-05,0.9998706966483915,spg_eta=0.1,Fixed (easy),1,5
544,390000,0.7350156733120757,2.0943608770925088e-05,0.9998777363466744,spg_eta=0.1,Fixed (easy),1,5
545,400000,0.7350138440983676,2.277282247908681e-05,0.9998666739381104,spg_eta=0.1,Fixed (easy),1,5
546,410000,0.7350146693352757,2.194758557097611e-05,0.9998706070270134,spg_eta=0.1,Fixed (easy),1,5
547,420000,0.7350112591347121,2.5357786134502908e-05,0.9998504218496115,spg_eta=0.1,Fixed (easy),1,5
548,430000,0.7350110885424328,2.552837841390693e-05,0.9998487361599443,spg_eta=0.1,Fixed (easy),1,5
549,440000,0.7350108671975303,2.5749723316400414e-05,0.9998467188571935,spg_eta=0.1,Fixed (easy),1,5
550,450000,0.7350126505377448,2.3966383101916266e-05,0.9998581536995532,spg_eta=0.1,Fixed (easy),1,5
551,460000,0.735013814500057,2.280242078962337e-05,0.9998641817299609,spg_eta=0.1,Fixed (easy),1,5
552,470000,0.7350133963436494,2.3220577197300455e-05,0.999862611528422,spg_eta=0.1,Fixed (easy),1,5
553,480000,0.7350115198869125,2.509703393416798e-05,0.9998511406175612,spg_eta=0.1,Fixed (easy),1,5
554,490000,0.7350115160682179,2.510085262876635e-05,0.9998505178960707,spg_eta=0.1,Fixed (easy),1,5
555,500000,0.7350117456404031,2.487128044358716e-05,0.9998529834417157,spg_eta=0.1,Fixed (easy),1,5
556,510000,0.735013163429748,2.3453491098704797e-05,0.9998620283187858,spg_eta=0.1,Fixed (easy),1,5
557,520000,0.7350142437583826,2.2373162464009457e-05,0.9998675221663651,spg_eta=0.1,Fixed (easy),1,5
558,530000,0.7350150094971236,2.1607423722998015e-05,0.9998711586160102,spg_eta=0.1,Fixed (easy),1,5
559,540000,0.73501599499504,2.0621925806655315e-05,0.9998776705368781,spg_eta=0.1,Fixed (easy),1,5
560,550000,0.7350155745954424,2.104232540418804e-05,0.9998759599872515,spg_eta=0.1,Fixed (easy),1,5
561,560000,0.7350118467307931,2.4770190053512375e-05,0.9998520693113514,spg_eta=0.1,Fixed (easy),1,5
562,570000,0.7350119199279865,2.469699286012049e-05,0.9998536574558403,spg_eta=0.1,Fixed (easy),1,5
563,580000,0.7350121919938517,2.442492699491266e-05,0.9998563723226804,spg_eta=0.1,Fixed (easy),1,5
564,590000,0.735011874364888,2.4742555958613783e-05,0.9998538057552205,spg_eta=0.1,Fixed (easy),1,5
565,600000,0.7350131458729928,2.3471047853818184e-05,0.9998619594510089,spg_eta=0.1,Fixed (easy),1,5
566,610000,0.7350092491731193,2.736774772743018e-05,0.9998370777509056,spg_eta=0.1,Fixed (easy),1,5
567,620000,0.7350098131706387,2.6803750207880058e-05,0.9998416259862104,spg_eta=0.1,Fixed (easy),1,5
568,630000,0.7350101427619575,2.6474158889076e-05,0.999842941167513,spg_eta=0.1,Fixed (easy),1,5
569,640000,0.7350102290821411,2.6387838705534036e-05,0.999844581615575,spg_eta=0.1,Fixed (easy),1,5
570,650000,0.7350068731000723,2.9743820774354677e-05,0.9998248078311942,spg_eta=0.1,Fixed (easy),1,5
571,660000,0.735009117090811,2.7499830035735103e-05,0.9998388188106612,spg_eta=0.1,Fixed (easy),1,5
572,670000,0.7350092105677527,2.7406353093941348e-05,0.9998387148869659,spg_eta=0.1,Fixed (easy),1,5
573,680000,0.7350109305832212,2.568633762541263e-05,0.9998478943538278,spg_eta=0.1,Fixed (easy),1,5
574,690000,0.7350110368815435,2.5580039303250506e-05,0.9998478764921406,spg_eta=0.1,Fixed (easy),1,5
575,700000,0.7350107481245213,2.5868796325424747e-05,0.9998455399602251,spg_eta=0.1,Fixed (easy),1,5
576,710000,0.7350124622888397,2.415463200701056e-05,0.9998565453125112,spg_eta=0.1,Fixed (easy),1,5
577,720000,0.7350107174971218,2.5899423724920816e-05,0.999845883868595,spg_eta=0.1,Fixed (easy),1,5
578,730000,0.7350122626034828,2.4354317363798935e-05,0.999855800218255,spg_eta=0.1,Fixed (easy),1,5
579,740000,0.7350107468162299,2.5870104616786054e-05,0.9998481342893192,spg_eta=0.1,Fixed (easy),1,5
580,750000,0.7350089395196143,2.7677401232340026e-05,0.9998370473475396,spg_eta=0.1,Fixed (easy),1,5
581,760000,0.7350111013390889,2.551558175777338e-05,0.9998505393650952,spg_eta=0.1,Fixed (easy),1,5
582,770000,0.7350140919395936,2.2524981253111246e-05,0.9998684045586635,spg_eta=0.1,Fixed (easy),1,5
583,780000,0.7350138246926934,2.27922281533205e-05,0.9998662012619932,spg_eta=0.1,Fixed (easy),1,5
584,790000,0.7350131819900438,2.343493080282818e-05,0.9998601849510592,spg_eta=0.1,Fixed (easy),1,5
585,800000,0.7350143607466014,2.2256174245227532e-05,0.9998678710589419,spg_eta=0.1,Fixed (easy),1,5
586,810000,0.7350137440860905,2.2872834756114872e-05,0.9998635742806816,spg_eta=0.1,Fixed (easy),1,5
587,820000,0.7350137258948392,2.2891026007487452e-05,0.9998644842661623,spg_eta=0.1,Fixed (easy),1,5
588,830000,0.735013528402343,2.30885185036086e-05,0.9998642031524106,spg_eta=0.1,Fixed (easy),1,5
589,840000,0.7350147203653855,2.1896555461115863e-05,0.999871841695733,spg_eta=0.1,Fixed (easy),1,5
590,850000,0.7350141140995161,2.2502821330512762e-05,0.9998676249168725,spg_eta=0.1,Fixed (easy),1,5
591,860000,0.7350137667442855,2.2850176561083516e-05,0.999866438075886,spg_eta=0.1,Fixed (easy),1,5
592,870000,0.7350161877953533,2.042912549336743e-05,0.999880871476225,spg_eta=0.1,Fixed (easy),1,5
593,880000,0.7350181402912321,1.847662961449597e-05,0.9998924798648061,spg_eta=0.1,Fixed (easy),1,5
594,890000,0.7350186996732997,1.791724754696979e-05,0.9998961336303436,spg_eta=0.1,Fixed (easy),1,5
595,900000,0.7350202097624394,1.6407158407242212e-05,0.9999050489503198,spg_eta=0.1,Fixed (easy),1,5
596,910000,0.7350192713502952,1.7345570551431893e-05,0.9998990576348196,spg_eta=0.1,Fixed (easy),1,5
597,920000,0.7350206951194296,1.5921801417086724e-05,0.9999075064261868,spg_eta=0.1,Fixed (easy),1,5
598,930000,0.7350219007002544,1.4716220592228861e-05,0.9999146456888285,spg_eta=0.1,Fixed (easy),1,5
599,940000,0.7350229348591143,1.3682061732319291e-05,0.9999207583805072,spg_eta=0.1,Fixed (easy),1,5
600,950000,0.7350238318629947,1.2785057852002958e-05,0.9999260513570588,spg_eta=0.1,Fixed (easy),1,5
601,960000,0.7350238360249653,1.2780895881336324e-05,0.9999263233678665,spg_eta=0.1,Fixed (easy),1,5
602,970000,0.7350238511750306,1.2765745816074396e-05,0.999926657296007,spg_eta=0.1,Fixed (easy),1,5
603,980000,0.7350246295674535,1.1987353393100884e-05,0.9999312039861854,spg_eta=0.1,Fixed (easy),1,5
604,990000,0.7350253177083684,1.1299212478222914e-05,0.999935218393527,spg_eta=0.1,Fixed (easy),1,5
605,1000000,0.7350259304840128,1.0686436833860186e-05,0.9999387889218608,spg_eta=0.1,Fixed (easy),1,5
606,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=0.1,Fixed (easy),1,6
607,10000,0.7341081700804347,0.0009284468404119706,0.9946664586226922,spg_eta=0.1,Fixed (easy),1,6
608,20000,0.7346999175536798,0.0003366993671668969,0.9980713837683782,spg_eta=0.1,Fixed (easy),1,6
609,30000,0.7346431065363076,0.0003935103845390982,0.9976491401309537,spg_eta=0.1,Fixed (easy),1,6
610,40000,0.7347346671423404,0.0003019497785062486,0.9981704011607957,spg_eta=0.1,Fixed (easy),1,6
611,50000,0.7348398271977862,0.00019678972306049825,0.9988058696863683,spg_eta=0.1,Fixed (easy),1,6
612,60000,0.7348674233612444,0.0001691935596022029,0.998976572614845,spg_eta=0.1,Fixed (easy),1,6
613,70000,0.7348759272510357,0.00016068966981092685,0.9990455949706175,spg_eta=0.1,Fixed (easy),1,6
614,80000,0.7348988683404082,0.00013774858043843168,0.9991861180396134,spg_eta=0.1,Fixed (easy),1,6
615,90000,0.7349243201468865,0.00011229677396014188,0.9993342703264543,spg_eta=0.1,Fixed (easy),1,6
616,100000,0.7349349794275718,0.000101637493274882,0.9994071672698515,spg_eta=0.1,Fixed (easy),1,6
617,110000,0.7349519465970381,8.467032380851611e-05,0.9995124166057516,spg_eta=0.1,Fixed (easy),1,6
618,120000,0.7349704204918555,6.619642899116253e-05,0.9996194713228688,spg_eta=0.1,Fixed (easy),1,6
619,130000,0.7349839085934269,5.270832741977519e-05,0.9996990964647134,spg_eta=0.1,Fixed (easy),1,6
620,140000,0.7349898844630383,4.6732457808351625e-05,0.9997354012827145,spg_eta=0.1,Fixed (easy),1,6
621,150000,0.7349940521564778,4.25647643688017e-05,0.9997584846095764,spg_eta=0.1,Fixed (easy),1,6
622,160000,0.7350015149637416,3.510195710512984e-05,0.9998015458641547,spg_eta=0.1,Fixed (easy),1,6
623,170000,0.735002823312553,3.379360829370774e-05,0.9998081271074735,spg_eta=0.1,Fixed (easy),1,6
624,180000,0.7350015919221373,3.5024998709339385e-05,0.9998006590542955,spg_eta=0.1,Fixed (easy),1,6
625,190000,0.7350045233480655,3.209357278115868e-05,0.9998161804104758,spg_eta=0.1,Fixed (easy),1,6
626,200000,0.7350048226354481,3.1794285398582724e-05,0.9998149635052684,spg_eta=0.1,Fixed (easy),1,6
627,210000,0.7350057142526635,3.0902668183179336e-05,0.9998217253684715,spg_eta=0.1,Fixed (easy),1,6
628,220000,0.7350081522500286,2.8464670818083736e-05,0.9998367419042142,spg_eta=0.1,Fixed (easy),1,6
629,230000,0.7350081434312281,2.847348961852266e-05,0.9998358892466492,spg_eta=0.1,Fixed (easy),1,6
630,240000,0.735006288456358,3.0328464488678e-05,0.9998228169748397,spg_eta=0.1,Fixed (easy),1,6
631,250000,0.7350090116833725,2.760523747410485e-05,0.9998398701241309,spg_eta=0.1,Fixed (easy),1,6
632,260000,0.735011024049544,2.5592871302607614e-05,0.9998523456846169,spg_eta=0.1,Fixed (easy),1,6
633,270000,0.7350071015486799,2.9515372166732075e-05,0.999827774836495,spg_eta=0.1,Fixed (easy),1,6
634,280000,0.7350110046680703,2.561225277631517e-05,0.9998511302710668,spg_eta=0.1,Fixed (easy),1,6
635,290000,0.7350087888571967,2.7828063649951946e-05,0.9998338611147396,spg_eta=0.1,Fixed (easy),1,6
636,300000,0.7350095040146638,2.711290618284663e-05,0.9998394276306174,spg_eta=0.1,Fixed (easy),1,6
637,310000,0.7350100232148739,2.6593705972803048e-05,0.9998440198654207,spg_eta=0.1,Fixed (easy),1,6
638,320000,0.7350099162853747,2.6700635471981783e-05,0.9998427812807203,spg_eta=0.1,Fixed (easy),1,6
639,330000,0.7350118158065422,2.4801114304449822e-05,0.9998550122242373,spg_eta=0.1,Fixed (easy),1,6
640,340000,0.7350146354879243,2.1981432922298134e-05,0.9998719381907656,spg_eta=0.1,Fixed (easy),1,6
641,350000,0.7350168717308355,1.9745190011128374e-05,0.9998853060341912,spg_eta=0.1,Fixed (easy),1,6
642,360000,0.7350175942603918,1.9022660454891547e-05,0.9998900191158946,spg_eta=0.1,Fixed (easy),1,6
643,370000,0.7350167948362814,1.982208456529972e-05,0.9998847823041417,spg_eta=0.1,Fixed (easy),1,6
644,380000,0.735018628125955,1.7988794891670133e-05,0.9998957092566583,spg_eta=0.1,Fixed (easy),1,6
645,390000,0.7350201469607728,1.6469960073871353e-05,0.9999047333143267,spg_eta=0.1,Fixed (easy),1,6
646,400000,0.7350214262490261,1.5190671820573104e-05,0.9999123127688108,spg_eta=0.1,Fixed (easy),1,6
647,410000,0.7350193348922363,1.7282028610444337e-05,0.9998998892113564,spg_eta=0.1,Fixed (easy),1,6
648,420000,0.7350207421081119,1.5874812734745105e-05,0.9999082379495327,spg_eta=0.1,Fixed (easy),1,6
649,430000,0.7350219347202828,1.4682200563843256e-05,0.9999152949373926,spg_eta=0.1,Fixed (easy),1,6
650,440000,0.7350229585764766,1.3658344370060795e-05,0.9999213390488547,spg_eta=0.1,Fixed (easy),1,6
651,450000,0.7350238472990085,1.276962183819691e-05,0.9999265741819843,spg_eta=0.1,Fixed (easy),1,6
652,460000,0.7350237168281569,1.2900092689715753e-05,0.9999251983763571,spg_eta=0.1,Fixed (easy),1,6
653,470000,0.7350221305321095,1.4486388737078897e-05,0.9999164713146406,spg_eta=0.1,Fixed (easy),1,6
654,480000,0.7350223319943282,1.4284926518432274e-05,0.9999180178327702,spg_eta=0.1,Fixed (easy),1,6
655,490000,0.7350232968517332,1.3320069113453453e-05,0.9999236751294555,spg_eta=0.1,Fixed (easy),1,6
656,500000,0.7350241382286483,1.2478692198289996e-05,0.9999285989047261,spg_eta=0.1,Fixed (easy),1,6
657,510000,0.7350248785071146,1.1738413732084201e-05,0.9999329233880799,spg_eta=0.1,Fixed (easy),1,6
658,520000,0.7350238782857719,1.2738635074744655e-05,0.9999267556778195,spg_eta=0.1,Fixed (easy),1,6
659,530000,0.7350229378750452,1.3679045801382607e-05,0.9999207532598057,spg_eta=0.1,Fixed (easy),1,6
660,540000,0.7350229857246612,1.3631196185479566e-05,0.9999213570128624,spg_eta=0.1,Fixed (easy),1,6
661,550000,0.7350218556182366,1.4761302610040661e-05,0.9999132587542823,spg_eta=0.1,Fixed (easy),1,6
662,560000,0.7350202004683775,1.6416452469199234e-05,0.9999045792280135,spg_eta=0.1,Fixed (easy),1,6
663,570000,0.7350206096511748,1.6007269671893995e-05,0.9999074538519863,spg_eta=0.1,Fixed (easy),1,6
664,580000,0.7350206493868432,1.5967534003456307e-05,0.9999069208093248,spg_eta=0.1,Fixed (easy),1,6
665,590000,0.7350197217273893,1.689519345738828e-05,0.9999008861961185,spg_eta=0.1,Fixed (easy),1,6
666,600000,0.735021087120778,1.5529800068694255e-05,0.9999091211473485,spg_eta=0.1,Fixed (easy),1,6
667,610000,0.735021300639484,1.531628136263536e-05,0.9999107951181753,spg_eta=0.1,Fixed (easy),1,6
668,620000,0.7350212890843947,1.5327836451992387e-05,0.9999099818710666,spg_eta=0.1,Fixed (easy),1,6
669,630000,0.7350215677548295,1.5049166017187884e-05,0.9999118958689129,spg_eta=0.1,Fixed (easy),1,6
670,640000,0.7350217001849376,1.4916735908980766e-05,0.9999130781702835,spg_eta=0.1,Fixed (easy),1,6
671,650000,0.7350227678836748,1.3849037171784018e-05,0.9999194593924333,spg_eta=0.1,Fixed (easy),1,6
672,660000,0.7350185296102508,1.80873105957954e-05,0.9998935157267304,spg_eta=0.1,Fixed (easy),1,6
673,670000,0.7350181062321144,1.8510688732294992e-05,0.9998917475712277,spg_eta=0.1,Fixed (easy),1,6
674,680000,0.7350161182762412,2.049864460543016e-05,0.9998798893290998,spg_eta=0.1,Fixed (easy),1,6
675,690000,0.7350180950371805,1.852188366608507e-05,0.9998917765337114,spg_eta=0.1,Fixed (easy),1,6
676,700000,0.7350186576367269,1.7959284119763224e-05,0.9998954058902411,spg_eta=0.1,Fixed (easy),1,6
677,710000,0.7350191827690047,1.743415184193445e-05,0.9998988861368516,spg_eta=0.1,Fixed (easy),1,6
678,720000,0.735019695334436,1.6921586410696124e-05,0.9999023611326978,spg_eta=0.1,Fixed (easy),1,6
679,730000,0.7350188030199956,1.7813900851096936e-05,0.9998967035845464,spg_eta=0.1,Fixed (easy),1,6
680,740000,0.7350192638039942,1.7353116852488533e-05,0.9998998533351435,spg_eta=0.1,Fixed (easy),1,6
681,750000,0.7350206779329111,1.5938987935461512e-05,0.9999081999805816,spg_eta=0.1,Fixed (easy),1,6
682,760000,0.7350186577679203,1.7959152926400484e-05,0.9998962843806639,spg_eta=0.1,Fixed (easy),1,6
683,770000,0.7350201724671682,1.644445367841514e-05,0.9999052266000283,spg_eta=0.1,Fixed (easy),1,6
684,780000,0.7350203381114849,1.6278809361727953e-05,0.9999054385978994,spg_eta=0.1,Fixed (easy),1,6
685,790000,0.7350204566217515,1.616029909511584e-05,0.9999053713829198,spg_eta=0.1,Fixed (easy),1,6
686,800000,0.7350207962768317,1.5820644014897977e-05,0.9999077374733254,spg_eta=0.1,Fixed (easy),1,6
687,810000,0.7350219945318405,1.462238900619594e-05,0.9999149035687437,spg_eta=0.1,Fixed (easy),1,6
688,820000,0.7350230217064425,1.359521440415675e-05,0.9999210308543821,spg_eta=0.1,Fixed (easy),1,6
689,830000,0.7350239121906099,1.2704730236786269e-05,0.999926330457673,spg_eta=0.1,Fixed (easy),1,6
690,840000,0.7350237556948281,1.2861226018463568e-05,0.9999247817866344,spg_eta=0.1,Fixed (easy),1,6
691,850000,0.7350245612116632,1.2055709183459737e-05,0.9999296186091364,spg_eta=0.1,Fixed (easy),1,6
692,860000,0.7350245447860809,1.2072134765698454e-05,0.9999296918556039,spg_eta=0.1,Fixed (easy),1,6
693,870000,0.7350245350029859,1.2081917860677893e-05,0.9999298780526863,spg_eta=0.1,Fixed (easy),1,6
694,880000,0.7350236432749676,1.2973645879085142e-05,0.9999242861787029,spg_eta=0.1,Fixed (easy),1,6
695,890000,0.7350244593594577,1.2157561388996947e-05,0.9999291748478093,spg_eta=0.1,Fixed (easy),1,6
696,900000,0.7350251774456438,1.143947520288072e-05,0.9999334670042809,spg_eta=0.1,Fixed (easy),1,6
697,910000,0.735025814285878,1.0802634968632365e-05,0.9999372658177264,spg_eta=0.1,Fixed (easy),1,6
698,920000,0.7350263830081225,1.0233912724167362e-05,0.999940651929838,spg_eta=0.1,Fixed (easy),1,6
699,930000,0.7350262526036819,1.0364317164713607e-05,0.999940123672797,spg_eta=0.1,Fixed (easy),1,6
700,940000,0.7350267747815311,9.842139315535777e-06,0.9999432111754298,spg_eta=0.1,Fixed (easy),1,6
701,950000,0.7350257030551831,1.0913865663506036e-05,0.9999358058308581,spg_eta=0.1,Fixed (easy),1,6
702,960000,0.7350245925649387,1.2024355907956075e-05,0.999927877671341,spg_eta=0.1,Fixed (easy),1,6
703,970000,0.7350244350064363,1.2181914410378358e-05,0.9999263041540516,spg_eta=0.1,Fixed (easy),1,6
704,980000,0.7350243078040662,1.2309116780365805e-05,0.9999249076227703,spg_eta=0.1,Fixed (easy),1,6
705,990000,0.7350243270329397,1.228988790689089e-05,0.9999254440893869,spg_eta=0.1,Fixed (easy),1,6
706,1000000,0.7350241589992057,1.2457921640993806e-05,0.9999237690934897,spg_eta=0.1,Fixed (easy),1,6
707,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=0.1,Fixed (easy),1,7
708,10000,0.7345251268608176,0.000511490060029046,0.9970624695236311,spg_eta=0.1,Fixed (easy),1,7
709,20000,0.7347669757865755,0.00026964113427117273,0.9984328622866605,spg_eta=0.1,Fixed (easy),1,7
710,30000,0.7347403766993594,0.00029624022148720767,0.9983346726221926,spg_eta=0.1,Fixed (easy),1,7
711,40000,0.7348751518739344,0.0001614650469122512,0.9991052083240035,spg_eta=0.1,Fixed (easy),1,7
712,50000,0.7349085961190306,0.00012802080181608283,0.9992916831326102,spg_eta=0.1,Fixed (easy),1,7
713,60000,0.7349391978377834,9.741908306329306e-05,0.9994675484519734,spg_eta=0.1,Fixed (easy),1,7
714,70000,0.734939504106478,9.711281436862026e-05,0.9994741853607894,spg_eta=0.1,Fixed (easy),1,7
715,80000,0.7349184795935032,0.00011813732734349164,0.9993583375907781,spg_eta=0.1,Fixed (easy),1,7
716,90000,0.7349332000557269,0.00010341686511977303,0.9994292413052148,spg_eta=0.1,Fixed (easy),1,7
717,100000,0.7349395242840943,9.70926367524083e-05,0.9994745274502151,spg_eta=0.1,Fixed (easy),1,7
718,110000,0.7349576537464478,7.896317439887042e-05,0.9995757812322242,spg_eta=0.1,Fixed (easy),1,7
719,120000,0.7349324011841236,0.00010421573672301661,0.9994399507522721,spg_eta=0.1,Fixed (easy),1,7
720,130000,0.7349597126079415,7.690431290523846e-05,0.9995900779150506,spg_eta=0.1,Fixed (easy),1,7
721,140000,0.7349723333650624,6.42835557842681e-05,0.9996563142315211,spg_eta=0.1,Fixed (easy),1,7
722,150000,0.7349480806432063,8.853627764037816e-05,0.9995184689110003,spg_eta=0.1,Fixed (easy),1,7
723,160000,0.7349627160378107,7.390088303598841e-05,0.9995970613794165,spg_eta=0.1,Fixed (easy),1,7
724,170000,0.7349655343160341,7.10826048125558e-05,0.9996133821856498,spg_eta=0.1,Fixed (easy),1,7
725,180000,0.7349729638759512,6.365304489542045e-05,0.9996531252141647,spg_eta=0.1,Fixed (easy),1,7
726,190000,0.73497186434582,6.475257502666514e-05,0.9996482889151662,spg_eta=0.1,Fixed (easy),1,7
727,200000,0.7349781078838007,5.8509037045951605e-05,0.9996819876392831,spg_eta=0.1,Fixed (easy),1,7
728,210000,0.7349824542589691,5.41626618775169e-05,0.9997060337702738,spg_eta=0.1,Fixed (easy),1,7
729,220000,0.7349936070998222,4.3009821024412886e-05,0.9997669902432591,spg_eta=0.1,Fixed (easy),1,7
730,230000,0.73498562628105,5.099063979666697e-05,0.999718201994202,spg_eta=0.1,Fixed (easy),1,7
731,240000,0.7349881209577125,4.849596313418526e-05,0.9997344423258712,spg_eta=0.1,Fixed (easy),1,7
732,250000,0.7349875692605587,4.9047660287909e-05,0.9997322056412706,spg_eta=0.1,Fixed (easy),1,7
733,260000,0.7349773171062579,5.92998145887966e-05,0.9996760539432815,spg_eta=0.1,Fixed (easy),1,7
734,270000,0.7349904614640365,4.615545681021135e-05,0.9997484629463588,spg_eta=0.1,Fixed (easy),1,7
735,280000,0.7349917143157109,4.490260513583702e-05,0.9997542180283626,spg_eta=0.1,Fixed (easy),1,7
736,290000,0.7349900765793471,4.654034149956414e-05,0.9997454306489151,spg_eta=0.1,Fixed (easy),1,7
737,300000,0.7349912564160334,4.5360504813329464e-05,0.9997536291255341,spg_eta=0.1,Fixed (easy),1,7
738,310000,0.73499448686781,4.213005303661338e-05,0.9997720930132912,spg_eta=0.1,Fixed (easy),1,7
739,320000,0.7350015176122368,3.509930860990351e-05,0.9998103777019193,spg_eta=0.1,Fixed (easy),1,7
740,330000,0.7350065323927546,3.0084528092062862e-05,0.99983764396674,spg_eta=0.1,Fixed (easy),1,7
741,340000,0.7350087598545804,2.7857066266277457e-05,0.9998502932564695,spg_eta=0.1,Fixed (easy),1,7
742,350000,0.7350089880936801,2.762882716652007e-05,0.9998520571209977,spg_eta=0.1,Fixed (easy),1,7
743,360000,0.7350107590134611,2.585790738553566e-05,0.9998617822594008,spg_eta=0.1,Fixed (easy),1,7
744,370000,0.7350104798027316,2.613711811507816e-05,0.9998595213687445,spg_eta=0.1,Fixed (easy),1,7
745,380000,0.7350119092571821,2.470766366454067e-05,0.9998675052376439,spg_eta=0.1,Fixed (easy),1,7
746,390000,0.7350131246536891,2.3492267157582045e-05,0.9998741246838047,spg_eta=0.1,Fixed (easy),1,7
747,400000,0.7350140689612993,2.2547959547370694e-05,0.9998792740361738,spg_eta=0.1,Fixed (easy),1,7
748,410000,0.735016233136142,2.0383784704726556e-05,0.9998909146110739,spg_eta=0.1,Fixed (easy),1,7
749,420000,0.7350180175632548,1.859935759183719e-05,0.9999005072124089,spg_eta=0.1,Fixed (easy),1,7
750,430000,0.7350184065505447,1.8210370301867037e-05,0.9999027358018833,spg_eta=0.1,Fixed (easy),1,7
751,440000,0.7350151137164004,2.1503204446311765e-05,0.9998852099396511,spg_eta=0.1,Fixed (easy),1,7
752,450000,0.7350158414117506,2.077550909611156e-05,0.9998891603548415,spg_eta=0.1,Fixed (easy),1,7
753,460000,0.7350165071455236,2.010977532306923e-05,0.9998929153904693,spg_eta=0.1,Fixed (easy),1,7
754,470000,0.7350159377940229,2.0679126823800678e-05,0.9998904208973207,spg_eta=0.1,Fixed (easy),1,7
755,480000,0.7350152975239864,2.131939686017828e-05,0.9998871795640925,spg_eta=0.1,Fixed (easy),1,7
756,490000,0.7350172246324278,1.9392288418875246e-05,0.9998974009755753,spg_eta=0.1,Fixed (easy),1,7
757,500000,0.7350177234227855,1.8893498061135703e-05,0.9999000699353536,spg_eta=0.1,Fixed (easy),1,7
758,510000,0.735017994558757,1.8622362089649106e-05,0.9999008245365766,spg_eta=0.1,Fixed (easy),1,7
759,520000,0.7350159736670573,2.064325378933748e-05,0.9998904520301732,spg_eta=0.1,Fixed (easy),1,7
760,530000,0.7350166057728474,2.0011147999187e-05,0.9998940021698932,spg_eta=0.1,Fixed (easy),1,7
761,540000,0.7350183159238888,1.8300996957849372e-05,0.9999030811150607,spg_eta=0.1,Fixed (easy),1,7
762,550000,0.7350197565055927,1.686041525392914e-05,0.9999107271664578,spg_eta=0.1,Fixed (easy),1,7
763,560000,0.7350209866218852,1.563029896149978e-05,0.999917254761907,spg_eta=0.1,Fixed (easy),1,7
764,570000,0.735022049272091,1.4567648755628474e-05,0.999922892605162,spg_eta=0.1,Fixed (easy),1,7
765,580000,0.7350221099257873,1.4506995059324504e-05,0.9999232329279351,spg_eta=0.1,Fixed (easy),1,7
766,590000,0.7350203080654715,1.6308855375219203e-05,0.99991421821113,spg_eta=0.1,Fixed (easy),1,7
767,600000,0.735021456896086,1.5160024760603589e-05,0.9999202663188815,spg_eta=0.1,Fixed (easy),1,7
768,610000,0.7350195499017722,1.7067019074393375e-05,0.9999104634637678,spg_eta=0.1,Fixed (easy),1,7
769,620000,0.7350208015056992,1.5815415147464467e-05,0.9999170323149806,spg_eta=0.1,Fixed (easy),1,7
770,630000,0.7350199579318416,1.665898900509049e-05,0.9999128224525048,spg_eta=0.1,Fixed (easy),1,7
771,640000,0.7350211505091779,1.546641166876827e-05,0.9999190630539792,spg_eta=0.1,Fixed (easy),1,7
772,650000,0.7350212515817353,1.536533911135853e-05,0.9999197194458664,spg_eta=0.1,Fixed (easy),1,7
773,660000,0.7350213832465269,1.5233674319809875e-05,0.999920607835066,spg_eta=0.1,Fixed (easy),1,7
774,670000,0.7350223839068706,1.4233013976123304e-05,0.9999258192489998,spg_eta=0.1,Fixed (easy),1,7
775,680000,0.735022374734689,1.4242186157662792e-05,0.9999257631423114,spg_eta=0.1,Fixed (easy),1,7
776,690000,0.7350232530093196,1.3363911527087515e-05,0.9999303381589493,spg_eta=0.1,Fixed (easy),1,7
777,700000,0.7350223719272991,1.4244993547479197e-05,0.9999257978300272,spg_eta=0.1,Fixed (easy),1,7
778,710000,0.7350232495494661,1.3367371380586222e-05,0.9999303662942318,spg_eta=0.1,Fixed (easy),1,7
779,720000,0.7350240252935755,1.2591627271238692e-05,0.9999344046538841,spg_eta=0.1,Fixed (easy),1,7
780,730000,0.7350247159271442,1.1900993702436128e-05,0.9999380001288168,spg_eta=0.1,Fixed (easy),1,7
781,740000,0.7350253347293824,1.1282191464328868e-05,0.9999412217981637,spg_eta=0.1,Fixed (easy),1,7
782,750000,0.7350258923534952,1.072456735143167e-05,0.999944125083783,spg_eta=0.1,Fixed (easy),1,7
783,760000,0.7350263974452426,1.0219475604102842e-05,0.9999467549665906,spg_eta=0.1,Fixed (easy),1,7
784,770000,0.7350255020076698,1.1114913176840513e-05,0.999941879654045,spg_eta=0.1,Fixed (easy),1,7
785,780000,0.735026044926662,1.0571994184650123e-05,0.999944718566366,spg_eta=0.1,Fixed (easy),1,7
786,790000,0.7350252082142162,1.1408706630464727e-05,0.9999403926961815,spg_eta=0.1,Fixed (easy),1,7
787,800000,0.7350257788833885,1.0838037458211726e-05,0.9999433739876556,spg_eta=0.1,Fixed (easy),1,7
788,810000,0.7350249766169361,1.1640303910576423e-05,0.9999394256966685,spg_eta=0.1,Fixed (easy),1,7
789,820000,0.7350255684164071,1.1048504439606747e-05,0.9999425030429326,spg_eta=0.1,Fixed (easy),1,7
