,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
894,860000,0.73500006442531,3.6552495536667816e-05,0.9997839700705613,spg_eta=0.03,Fixed (easy),1,8
895,870000,0.7350000082541133,3.660866673342285e-05,0.9997836549859843,spg_eta=0.03,Fixed (easy),1,8
896,880000,0.73500070992916,3.5906991686599414e-05,0.9997883783049307,spg_eta=0.03,Fixed (easy),1,8
897,890000,0.7350005866040512,3.6030316795443955e-05,0.9997876421585344,spg_eta=0.03,Fixed (easy),1,8
898,900000,0.7350004673657412,3.614955510547062e-05,0.9997875747255517,spg_eta=0.03,Fixed (easy),1,8
899,910000,0.7350011089916916,3.550792915512489e-05,0.9997918541073936,spg_eta=0.03,Fixed (easy),1,8
900,920000,0.7350009635425814,3.565337826530516e-05,0.9997909887123027,spg_eta=0.03,Fixed (easy),1,8
901,930000,0.7349991274586138,3.748946223281176e-05,0.9997788838963969,spg_eta=0.03,Fixed (easy),1,8
902,940000,0.7349996730265274,3.6943894319325364e-05,0.9997818972339501,spg_eta=0.03,Fixed (easy),1,8
903,950000,0.7350002549302049,3.6361990641737675e-05,0.999785223166564,spg_eta=0.03,Fixed (easy),1,8
904,960000,0.7350014407349269,3.5176185919737007e-05,0.9997919327266959,spg_eta=0.03,Fixed (easy),1,8
905,970000,0.7350017352069422,3.488171390441374e-05,0.9997927403339574,spg_eta=0.03,Fixed (easy),1,8
906,980000,0.735002940216343,3.367670450362899e-05,0.9998003389351731,spg_eta=0.03,Fixed (easy),1,8
907,990000,0.7350020923084061,3.4524612440629044e-05,0.9997953537120258,spg_eta=0.03,Fixed (easy),1,8
908,1000000,0.7350032938561676,3.332306467902463e-05,0.9998029698324225,spg_eta=0.03,Fixed (easy),1,8
909,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=0.03,Fixed (easy),1,9
910,10000,0.7315552335883734,0.0034813833324733013,0.980090709581422,spg_eta=0.03,Fixed (easy),1,9
911,20000,0.733474380327926,0.0015622365929206293,0.991172080589061,spg_eta=0.03,Fixed (easy),1,9
912,30000,0.734059397168023,0.0009772197528236442,0.9945301181350279,spg_eta=0.03,Fixed (easy),1,9
913,40000,0.7344516809007119,0.0005849360201348088,0.996707284448779,spg_eta=0.03,Fixed (easy),1,9
914,50000,0.7345829106795085,0.0004537062413381479,0.9974118720692429,spg_eta=0.03,Fixed (easy),1,9
915,60000,0.7346488038703799,0.0003878130504667964,0.9977501420966368,spg_eta=0.03,Fixed (easy),1,9
916,70000,0.7347019221143416,0.0003346948065049994,0.9980469095028508,spg_eta=0.03,Fixed (easy),1,9
917,80000,0.7346763243112818,0.0003602926095647947,0.9978793924455726,spg_eta=0.03,Fixed (easy),1,9
918,90000,0.7347160394510415,0.0003205774698051594,0.998116182481388,spg_eta=0.03,Fixed (easy),1,9
919,100000,0.7347216058156512,0.00031501110519548413,0.9981530103698382,spg_eta=0.03,Fixed (easy),1,9
920,110000,0.7347702392190046,0.00026637770184201293,0.9984458788580353,spg_eta=0.03,Fixed (easy),1,9
921,120000,0.7347973978833152,0.00023921903753142644,0.9985972843067235,spg_eta=0.03,Fixed (easy),1,9
922,130000,0.7348175716500921,0.00021904527075450515,0.9987188230206692,spg_eta=0.03,Fixed (easy),1,9
923,140000,0.7348562404304813,0.00018037649036540174,0.9989562994704906,spg_eta=0.03,Fixed (easy),1,9
924,150000,0.7348692867244075,0.0001673301964390846,0.9990226334317106,spg_eta=0.03,Fixed (easy),1,9
925,160000,0.7348764358285544,0.0001601810922922265,0.9990763579524481,spg_eta=0.03,Fixed (easy),1,9
926,170000,0.734886947515219,0.0001496694056276698,0.9991364028650954,spg_eta=0.03,Fixed (easy),1,9
927,180000,0.7349064221452234,0.00013019477562323516,0.9992519716618464,spg_eta=0.03,Fixed (easy),1,9
928,190000,0.7349244505063471,0.00011216641449953154,0.9993590158077867,spg_eta=0.03,Fixed (easy),1,9
929,200000,0.734919785130487,0.00011683179035974942,0.999334343125599,spg_eta=0.03,Fixed (easy),1,9
930,210000,0.7349176471119746,0.00011896980887202966,0.9993166845170504,spg_eta=0.03,Fixed (easy),1,9
931,220000,0.734921951144886,0.00011466577596066144,0.999342466708181,spg_eta=0.03,Fixed (easy),1,9
932,230000,0.7349163128597646,0.00012030406108212119,0.9993074012357195,spg_eta=0.03,Fixed (easy),1,9
933,240000,0.7349307869215566,0.00010582999929011677,0.9993917054583814,spg_eta=0.03,Fixed (easy),1,9
934,250000,0.7349319092637763,0.00010470765707042666,0.9993925192795979,spg_eta=0.03,Fixed (easy),1,9
935,260000,0.7349399489215003,9.666799934641895e-05,0.9994424595836361,spg_eta=0.03,Fixed (easy),1,9
936,270000,0.7349507710952384,8.584582560821092e-05,0.9995065686395365,spg_eta=0.03,Fixed (easy),1,9
937,280000,0.7349578178246495,7.879909619717441e-05,0.9995488581260566,spg_eta=0.03,Fixed (easy),1,9
938,290000,0.7349605235134673,7.60934073793461e-05,0.9995634058655641,spg_eta=0.03,Fixed (easy),1,9
939,300000,0.7349566007964283,8.001612441836385e-05,0.9995374555299305,spg_eta=0.03,Fixed (easy),1,9
940,310000,0.7349597587126471,7.685820819959125e-05,0.9995549164801436,spg_eta=0.03,Fixed (easy),1,9
941,320000,0.7349533418149802,8.32751058665096e-05,0.9995168513879565,spg_eta=0.03,Fixed (easy),1,9
942,330000,0.7349588166162567,7.780030458993385e-05,0.9995507872318306,spg_eta=0.03,Fixed (easy),1,9
943,340000,0.734960778375862,7.583854498465208e-05,0.9995648595804486,spg_eta=0.03,Fixed (easy),1,9
944,350000,0.7349618417516298,7.477516921684366e-05,0.9995715325964696,spg_eta=0.03,Fixed (easy),1,9
945,360000,0.7349654827279162,7.113419293046278e-05,0.999592626962987,spg_eta=0.03,Fixed (easy),1,9
946,370000,0.7349712684905993,6.53484302472649e-05,0.99962688728186,spg_eta=0.03,Fixed (easy),1,9
947,380000,0.7349727559618136,6.38609590330946e-05,0.9996367918422324,spg_eta=0.03,Fixed (easy),1,9
948,390000,0.7349750876878797,6.152923296703717e-05,0.999651227260457,spg_eta=0.03,Fixed (easy),1,9
949,400000,0.7349783049408786,5.831197996806492e-05,0.9996704867939727,spg_eta=0.03,Fixed (easy),1,9
950,410000,0.7349795081971519,5.710872369483312e-05,0.9996761581557005,spg_eta=0.03,Fixed (easy),1,9
951,420000,0.7349820475957773,5.45693250692841e-05,0.9996914203808681,spg_eta=0.03,Fixed (easy),1,9
952,430000,0.7349830440057799,5.357291506681717e-05,0.9996967938730099,spg_eta=0.03,Fixed (easy),1,9
953,440000,0.7349830135689946,5.360335185200994e-05,0.9996966299293412,spg_eta=0.03,Fixed (easy),1,9
954,450000,0.7349827278564806,5.3889064366108836e-05,0.9996930948579086,spg_eta=0.03,Fixed (easy),1,9
955,460000,0.7349847147766851,5.1902144161478116e-05,0.999704120931255,spg_eta=0.03,Fixed (easy),1,9
956,470000,0.7349876288214204,4.89880994261803e-05,0.9997213804207139,spg_eta=0.03,Fixed (easy),1,9
957,480000,0.7349909810205868,4.5635900259883005e-05,0.9997407978510211,spg_eta=0.03,Fixed (easy),1,9
958,490000,0.7349938999944986,4.271692634809602e-05,0.9997576779234622,spg_eta=0.03,Fixed (easy),1,9
959,500000,0.7349955890637195,4.102785712706657e-05,0.9997668904249697,spg_eta=0.03,Fixed (easy),1,9
960,510000,0.734997964654662,3.865226618455521e-05,0.9997806355292254,spg_eta=0.03,Fixed (easy),1,9
961,520000,0.7349972547410238,3.9362179822849374e-05,0.9997772906777157,spg_eta=0.03,Fixed (easy),1,9
962,530000,0.7349987535232025,3.786339764406854e-05,0.9997861232278337,spg_eta=0.03,Fixed (easy),1,9
963,540000,0.7350007744461051,3.584247474157685e-05,0.9997977292668548,spg_eta=0.03,Fixed (easy),1,9
964,550000,0.7350025888987116,3.40280221349999e-05,0.9998081375687654,spg_eta=0.03,Fixed (easy),1,9
965,560000,0.7350030278833279,3.358903751871158e-05,0.9998110447272038,spg_eta=0.03,Fixed (easy),1,9
966,570000,0.7350040128214902,3.2604099356477284e-05,0.9998167702527866,spg_eta=0.03,Fixed (easy),1,9
967,580000,0.7350049246424404,3.169227840624964e-05,0.9998220671605379,spg_eta=0.03,Fixed (easy),1,9
968,590000,0.7350045946726248,3.202224822189202e-05,0.9998201651498136,spg_eta=0.03,Fixed (easy),1,9
969,600000,0.7350054527709021,3.116414994456999e-05,0.9998251501057684,spg_eta=0.03,Fixed (easy),1,9
970,610000,0.7350061855260426,3.043139480404879e-05,0.9998289321534825,spg_eta=0.03,Fixed (easy),1,9
971,620000,0.7350057637660471,3.085315479959173e-05,0.9998264790301561,spg_eta=0.03,Fixed (easy),1,9
972,630000,0.7350057896609675,3.082725987916477e-05,0.9998258157597155,spg_eta=0.03,Fixed (easy),1,9
973,640000,0.7350060683622195,3.0548558627213585e-05,0.99982771585953,spg_eta=0.03,Fixed (easy),1,9
974,650000,0.7350062556226583,3.0361298188354677e-05,0.9998290463621772,spg_eta=0.03,Fixed (easy),1,9
975,660000,0.7350064554954168,3.016142542983488e-05,0.9998304129137003,spg_eta=0.03,Fixed (easy),1,9
976,670000,0.735007745938631,2.887098221562815e-05,0.99983778212595,spg_eta=0.03,Fixed (easy),1,9
977,680000,0.7350084074152867,2.8209505559897166e-05,0.9998417010689407,spg_eta=0.03,Fixed (easy),1,9
978,690000,0.7350095372580912,2.707966275555734e-05,0.9998481372160052,spg_eta=0.03,Fixed (easy),1,9
979,700000,0.7350096013298353,2.7015591011318466e-05,0.9998487474935069,spg_eta=0.03,Fixed (easy),1,9
980,710000,0.7350095473600325,2.706956081411095e-05,0.9998481690884906,spg_eta=0.03,Fixed (easy),1,9
981,720000,0.7350105889277009,2.6027993145744917e-05,0.999854098774813,spg_eta=0.03,Fixed (easy),1,9
982,730000,0.7350115527414592,2.5064179387372296e-05,0.9998595817677963,spg_eta=0.03,Fixed (easy),1,9
983,740000,0.7350124472200339,2.4169700812726866e-05,0.9998646667568836,spg_eta=0.03,Fixed (easy),1,9
984,750000,0.7350123229097182,2.429401112844802e-05,0.9998637486224337,spg_eta=0.03,Fixed (easy),1,9
985,760000,0.7350122420603821,2.43748604646211e-05,0.9998634301395671,spg_eta=0.03,Fixed (easy),1,9
986,770000,0.735013088944774,2.352797607260277e-05,0.9998682446038624,spg_eta=0.03,Fixed (easy),1,9
987,780000,0.7350138785452996,2.2738375547012475e-05,0.9998727305167813,spg_eta=0.03,Fixed (easy),1,9
988,790000,0.7350142311961241,2.238572472258955e-05,0.9998748702332474,spg_eta=0.03,Fixed (easy),1,9
989,800000,0.735014545976957,2.207094388965686e-05,0.9998767429149041,spg_eta=0.03,Fixed (easy),1,9
990,810000,0.7350138501860317,2.276673481491013e-05,0.9998722797541356,spg_eta=0.03,Fixed (easy),1,9
991,820000,0.7350145915939875,2.202532685918214e-05,0.9998765015416785,spg_eta=0.03,Fixed (easy),1,9
992,830000,0.7350148183669173,2.1798553929355615e-05,0.9998775116887537,spg_eta=0.03,Fixed (easy),1,9
993,840000,0.7350155001232769,2.111679756973524e-05,0.9998814019070311,spg_eta=0.03,Fixed (easy),1,9
994,850000,0.7350153735794633,2.1243341383270133e-05,0.9998808773389443,spg_eta=0.03,Fixed (easy),1,9
995,860000,0.7350152367632701,2.1380157576559743e-05,0.9998802955250429,spg_eta=0.03,Fixed (easy),1,9
996,870000,0.7350158906356398,2.0726285206844667e-05,0.9998840098200045,spg_eta=0.03,Fixed (easy),1,9
997,880000,0.7350165054190054,2.0111501841235547e-05,0.9998875000987704,spg_eta=0.03,Fixed (easy),1,9
998,890000,0.7350162152767776,2.0401644069043575e-05,0.9998853268336748,spg_eta=0.03,Fixed (easy),1,9
999,900000,0.7350168138568567,1.980306398991801e-05,0.9998887439677239,spg_eta=0.03,Fixed (easy),1,9
1000,910000,0.7350165575609429,2.0059359903766443e-05,0.9998870825269781,spg_eta=0.03,Fixed (easy),1,9
1001,920000,0.7350171374298106,1.9479491036092136e-05,0.999890398888385,spg_eta=0.03,Fixed (easy),1,9
1002,930000,0.7350176844517151,1.8932469131589446e-05,0.9998935255542055,spg_eta=0.03,Fixed (easy),1,9
1003,940000,0.7350174596312872,1.9157289559487166e-05,0.9998923605598046,spg_eta=0.03,Fixed (easy),1,9
1004,950000,0.7350176330764937,1.8983844352992676e-05,0.9998934431986678,spg_eta=0.03,Fixed (easy),1,9
1005,960000,0.7350174170799523,1.919984089441404e-05,0.9998923285748197,spg_eta=0.03,Fixed (easy),1,9
1006,970000,0.7350172655221385,1.9351398708129844e-05,0.9998916634322093,spg_eta=0.03,Fixed (easy),1,9
1007,980000,0.7350174481372307,1.9168783616010364e-05,0.9998927771526417,spg_eta=0.03,Fixed (easy),1,9
1008,990000,0.7350168542108412,1.9762710005511078e-05,0.999889598784507,spg_eta=0.03,Fixed (easy),1,9
1009,1000000,0.7350169912142637,1.9625706583014984e-05,0.9998901264217823,spg_eta=0.03,Fixed (easy),1,9
1010,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=0.03,Fixed (easy),2,10
1011,10000,0.701929047314303,0.0031900475048876817,0.9782155537569608,spg_eta=0.03,Fixed (easy),2,10
1012,20000,0.703481562197934,0.001637532621256687,0.9888235372954048,spg_eta=0.03,Fixed (easy),2,10
1013,30000,0.7040426565946913,0.0010764382244992782,0.9926135374663182,spg_eta=0.03,Fixed (easy),2,10
1014,40000,0.7041971451471746,0.0009219496720160679,0.993585278075414,spg_eta=0.03,Fixed (easy),2,10
1015,50000,0.7043949203921341,0.0007241744270564811,0.9949661676052156,spg_eta=0.03,Fixed (easy),2,10
1016,60000,0.704659449681478,0.000459645137712718,0.9968337007558877,spg_eta=0.03,Fixed (easy),2,10
1017,70000,0.7047225700941404,0.000396524725050216,0.9972702351499787,spg_eta=0.03,Fixed (easy),2,10
1018,80000,0.7046909485640318,0.00042814625515884237,0.9969966536026411,spg_eta=0.03,Fixed (easy),2,10
1019,90000,0.7048073671069015,0.00031172771228921034,0.9978438189783999,spg_eta=0.03,Fixed (easy),2,10
1020,100000,0.7048625711034644,0.0002565237157262628,0.9982246619651652,spg_eta=0.03,Fixed (easy),2,10
1021,110000,0.7049105262132771,0.0002085686059135186,0.9985632880731836,spg_eta=0.03,Fixed (easy),2,10
1022,120000,0.7049080733802849,0.00021102143890569758,0.9985377919091613,spg_eta=0.03,Fixed (easy),2,10
1023,130000,0.7049241142732541,0.00019498054593661046,0.9986430566097564,spg_eta=0.03,Fixed (easy),2,10
1024,140000,0.7049262283175478,0.00019286650164286888,0.9986579266027631,spg_eta=0.03,Fixed (easy),2,10
1025,150000,0.7049440632476648,0.00017503157152591652,0.9987820552597001,spg_eta=0.03,Fixed (easy),2,10
1026,160000,0.7049654098559753,0.00015368496321531628,0.9989299672603152,spg_eta=0.03,Fixed (easy),2,10
1027,170000,0.7049755814946669,0.00014351332452375526,0.9990051457569322,spg_eta=0.03,Fixed (easy),2,10
1028,180000,0.7049740024807667,0.000145092338423928,0.9989924697768933,spg_eta=0.03,Fixed (easy),2,10
1029,190000,0.7049788157329138,0.00014027908627692207,0.9990283543344778,spg_eta=0.03,Fixed (easy),2,10
1030,200000,0.7049879753050308,0.00013111951415993817,0.9990937370963812,spg_eta=0.03,Fixed (easy),2,10
1031,210000,0.7050001627081636,0.00011893211102712015,0.9991794917056525,spg_eta=0.03,Fixed (easy),2,10
1032,220000,0.7049980084137172,0.0001210864054734623,0.9991623927209309,spg_eta=0.03,Fixed (easy),2,10
1033,230000,0.705013458691987,0.00010563612720372401,0.9992709829991818,spg_eta=0.03,Fixed (easy),2,10
1034,240000,0.7050192286586306,9.986616056001214e-05,0.9993117477730964,spg_eta=0.03,Fixed (easy),2,10
1035,250000,0.7050221477746439,9.694704454677671e-05,0.9993319803862923,spg_eta=0.03,Fixed (easy),2,10
1036,260000,0.7050295825103818,8.951230880882817e-05,0.9993849623062006,spg_eta=0.03,Fixed (easy),2,10
1037,270000,0.705035753540453,8.334127873768398e-05,0.9994301352220104,spg_eta=0.03,Fixed (easy),2,10
1038,280000,0.7050396534098172,7.944140937338758e-05,0.9994589870063961,spg_eta=0.03,Fixed (easy),2,10
1039,290000,0.7050436079363394,7.548688285127458e-05,0.9994856492036053,spg_eta=0.03,Fixed (easy),2,10
1040,300000,0.7050402989694017,7.879584978897438e-05,0.9994612618902764,spg_eta=0.03,Fixed (easy),2,10
1041,310000,0.7050422516809324,7.684313825825883e-05,0.9994723376664539,spg_eta=0.03,Fixed (easy),2,10
1042,320000,0.7050413938108337,7.770100835693943e-05,0.9994652471246809,spg_eta=0.03,Fixed (easy),2,10
1043,330000,0.7050344501890009,8.464463018981053e-05,0.9994113642483577,spg_eta=0.03,Fixed (easy),2,10
1044,340000,0.705040884788773,7.82100304176483e-05,0.999455852973717,spg_eta=0.03,Fixed (easy),2,10
1045,350000,0.7050341280382987,8.496678089197481e-05,0.9994047972929262,spg_eta=0.03,Fixed (easy),2,10
1046,360000,0.7050359497600959,8.314505909475726e-05,0.9994157723007061,spg_eta=0.03,Fixed (easy),2,10
1047,370000,0.7050380529212142,8.104189797641114e-05,0.9994304202578608,spg_eta=0.03,Fixed (easy),2,10
1048,380000,0.705039967330038,7.912748915262046e-05,0.9994438775401709,spg_eta=0.03,Fixed (easy),2,10
1049,390000,0.7050394354300838,7.965938910678285e-05,0.9994391733863648,spg_eta=0.03,Fixed (easy),2,10
1050,400000,0.705040876999643,7.821781954765286e-05,0.99945039082474,spg_eta=0.03,Fixed (easy),2,10
1051,410000,0.7050410576989602,7.80371202304864e-05,0.9994525182435666,spg_eta=0.03,Fixed (easy),2,10
1052,420000,0.7050386198599231,8.047495926758064e-05,0.9994304093678269,spg_eta=0.03,Fixed (easy),2,10
1053,430000,0.7050362705880179,8.282423117282999e-05,0.9994131365368095,spg_eta=0.03,Fixed (easy),2,10
1054,440000,0.7050396197052271,7.947511396353813e-05,0.9994401854918652,spg_eta=0.03,Fixed (easy),2,10
1055,450000,0.7050407682635192,7.8326555671381e-05,0.9994479608369348,spg_eta=0.03,Fixed (easy),2,10
1056,460000,0.705042497870855,7.659694833562591e-05,0.9994595735842318,spg_eta=0.03,Fixed (easy),2,10
1057,470000,0.7050456252951973,7.346952399337534e-05,0.9994822765390032,spg_eta=0.03,Fixed (easy),2,10
1058,480000,0.7050462611245739,7.283369461671892e-05,0.999487683060185,spg_eta=0.03,Fixed (easy),2,10
1059,490000,0.7050519958406648,6.709897852590642e-05,0.9995287633603664,spg_eta=0.03,Fixed (easy),2,10
1060,500000,0.7050520869352215,6.700788396916897e-05,0.9995261913728473,spg_eta=0.03,Fixed (easy),2,10
1061,510000,0.7050555756736229,6.351914556781258e-05,0.9995499617241722,spg_eta=0.03,Fixed (easy),2,10
1062,520000,0.7050561893466926,6.29054724980793e-05,0.999554283851175,spg_eta=0.03,Fixed (easy),2,10
1063,530000,0.7050499432236534,6.915159553723925e-05,0.999505026725072,spg_eta=0.03,Fixed (easy),2,10
1064,540000,0.7050526911758405,6.640364335015654e-05,0.9995247097179428,spg_eta=0.03,Fixed (easy),2,10
1065,550000,0.7050587297053211,6.0365113869548226e-05,0.9995696679146496,spg_eta=0.03,Fixed (easy),2,10
1066,560000,0.705061812495154,5.728232403669475e-05,0.9995921241219096,spg_eta=0.03,Fixed (easy),2,10
1067,570000,0.7050639551578085,5.51396613821175e-05,0.999607958236091,spg_eta=0.03,Fixed (easy),2,10
1068,580000,0.7050657590402285,5.333577896213013e-05,0.9996198224233902,spg_eta=0.03,Fixed (easy),2,10
1069,590000,0.7050684774173072,5.0617401883451715e-05,0.9996400396771923,spg_eta=0.03,Fixed (easy),2,10
1070,600000,0.7050693864358725,4.970838331824678e-05,0.9996473274569536,spg_eta=0.03,Fixed (easy),2,10
1071,610000,0.7050695608075712,4.953401161941427e-05,0.9996476622991708,spg_eta=0.03,Fixed (easy),2,10
1072,620000,0.7050689286076399,5.016621155075926e-05,0.9996428998136546,spg_eta=0.03,Fixed (easy),2,10
1073,630000,0.7050722108449969,4.6883974193723546e-05,0.9996672940237518,spg_eta=0.03,Fixed (easy),2,10
1074,640000,0.7050696536703269,4.944114886376651e-05,0.9996479127333427,spg_eta=0.03,Fixed (easy),2,10
1075,650000,0.7050708663323269,4.8228486863825087e-05,0.9996564658547232,spg_eta=0.03,Fixed (easy),2,10
1076,660000,0.70506649650613,5.2598313060724026e-05,0.9996239002831432,spg_eta=0.03,Fixed (easy),2,10
1077,670000,0.7050710702489241,4.802457026655335e-05,0.9996575982265794,spg_eta=0.03,Fixed (easy),2,10
1078,680000,0.7050740298834595,4.506493573119631e-05,0.9996796587765209,spg_eta=0.03,Fixed (easy),2,10
1079,690000,0.70507656972037,4.2525098820580784e-05,0.9996981474625046,spg_eta=0.03,Fixed (easy),2,10
1080,700000,0.7050787881993523,4.030661983830675e-05,0.9997142573501997,spg_eta=0.03,Fixed (easy),2,10
1081,710000,0.7050798612088163,3.923361037439086e-05,0.9997211998100235,spg_eta=0.03,Fixed (easy),2,10
1082,720000,0.7050794220325094,3.9672786681270496e-05,0.9997176065337448,spg_eta=0.03,Fixed (easy),2,10
1083,730000,0.7050808836501454,3.8211169045221815e-05,0.9997282990819142,spg_eta=0.03,Fixed (easy),2,10
1084,740000,0.7050826223352163,3.647248397431173e-05,0.999740963083501,spg_eta=0.03,Fixed (easy),2,10
1085,750000,0.7050848665870674,3.4228232123236056e-05,0.9997573940894666,spg_eta=0.03,Fixed (easy),2,10
1086,760000,0.705085512797837,3.3582021353579005e-05,0.9997619609064381,spg_eta=0.03,Fixed (easy),2,10
1087,770000,0.7050854918672743,3.3602951916367035e-05,0.9997621734217307,spg_eta=0.03,Fixed (easy),2,10
1088,780000,0.7050860885982919,3.3006220898738844e-05,0.9997663725740245,spg_eta=0.03,Fixed (easy),2,10
1089,790000,0.7050879311458312,3.116367335947097e-05,0.9997798094119846,spg_eta=0.03,Fixed (easy),2,10
1090,800000,0.7050889826581411,3.0112161049479595e-05,0.9997876676656069,spg_eta=0.03,Fixed (easy),2,10
1091,810000,0.7050899649677683,2.9129851422344793e-05,0.9997949948576669,spg_eta=0.03,Fixed (easy),2,10
1092,820000,0.7050908575667528,2.8237252437811785e-05,0.999801647945793,spg_eta=0.03,Fixed (easy),2,10
1093,830000,0.7050910427648223,2.8052054368435286e-05,0.999802584744902,spg_eta=0.03,Fixed (easy),2,10
1094,840000,0.7050912511054322,2.7843713758406943e-05,0.9998036982304285,spg_eta=0.03,Fixed (easy),2,10
1095,850000,0.7050908729741105,2.822184508016393e-05,0.9998007071519884,spg_eta=0.03,Fixed (easy),2,10
1096,860000,0.7050907550513131,2.833976787749205e-05,0.9997995054362673,spg_eta=0.03,Fixed (easy),2,10
1097,870000,0.7050916037631395,2.749105605113189e-05,0.9998058685008554,spg_eta=0.03,Fixed (easy),2,10
1098,880000,0.705092891038619,2.620378057158371e-05,0.9998152325795944,spg_eta=0.03,Fixed (easy),2,10
1099,890000,0.7050940613066342,2.5033512556405802e-05,0.9998237322495171,spg_eta=0.03,Fixed (easy),2,10
1100,900000,0.7050938498917031,2.5244927487545314e-05,0.9998221078453244,spg_eta=0.03,Fixed (easy),2,10
1101,910000,0.7050934639510905,2.5630868100176786e-05,0.9998195575188059,spg_eta=0.03,Fixed (easy),2,10
1102,920000,0.7050940535066705,2.504131252011419e-05,0.9998235494624944,spg_eta=0.03,Fixed (easy),2,10
1103,930000,0.7050951235725786,2.397124661203823e-05,0.9998313165743021,spg_eta=0.03,Fixed (easy),2,10
1104,940000,0.7050961045228682,2.2990296322499082e-05,0.9998384267454955,spg_eta=0.03,Fixed (easy),2,10
1105,950000,0.705097007104882,2.208771430869813e-05,0.9998449600357003,spg_eta=0.03,Fixed (easy),2,10
1106,960000,0.7050974114738778,2.1683345312796754e-05,0.9998480238911511,spg_eta=0.03,Fixed (easy),2,10
1107,970000,0.7050982138935842,2.08809256064551e-05,0.9998538142036156,spg_eta=0.03,Fixed (easy),2,10
1108,980000,0.7050979197452724,2.1175073918328987e-05,0.9998518080734909,spg_eta=0.03,Fixed (easy),2,10
1109,990000,0.705098260917396,2.0833901794674585e-05,0.9998542034526576,spg_eta=0.03,Fixed (easy),2,10
1110,1000000,0.7050985631537005,2.0531665490249537e-05,0.9998561482078037,spg_eta=0.03,Fixed (easy),2,10
1111,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=0.03,Fixed (easy),2,11
1112,10000,0.7010555991581991,0.004063495660991533,0.9701435481662947,spg_eta=0.03,Fixed (easy),2,11
1113,20000,0.7028452460539966,0.0022738487651941387,0.9831121075821848,spg_eta=0.03,Fixed (easy),2,11
1114,30000,0.7039071947648304,0.0012119000543602662,0.9909826375421859,spg_eta=0.03,Fixed (easy),2,11
1115,40000,0.7043740592541035,0.0007450355650872444,0.994581258415451,spg_eta=0.03,Fixed (easy),2,11
1116,50000,0.7046164724321617,0.0005026223870289616,0.9963805490843207,spg_eta=0.03,Fixed (easy),2,11
1117,60000,0.7046119193879968,0.0005071754311938618,0.9963068415296296,spg_eta=0.03,Fixed (easy),2,11
1118,70000,0.7046883142159639,0.0004307806032267217,0.9968666523740327,spg_eta=0.03,Fixed (easy),2,11
1119,80000,0.7047462785792886,0.0003728162399020899,0.9972894966518059,spg_eta=0.03,Fixed (easy),2,11
1120,90000,0.7048110587366676,0.00030803608252304827,0.9977534157342387,spg_eta=0.03,Fixed (easy),2,11
1121,100000,0.704895783377828,0.0002233114413627095,0.998393183241212,spg_eta=0.03,Fixed (easy),2,11
1122,110000,0.7049259634958892,0.0001931313233014963,0.9986101595499595,spg_eta=0.03,Fixed (easy),2,11
1123,120000,0.7049432428764635,0.0001758519427271827,0.9987357395823901,spg_eta=0.03,Fixed (easy),2,11
1124,130000,0.7049558300121158,0.00016326480707490258,0.9988298198610707,spg_eta=0.03,Fixed (easy),2,11
1125,140000,0.7049650925488588,0.0001540022703319019,0.9988959700080436,spg_eta=0.03,Fixed (easy),2,11
1126,150000,0.7049830917180878,0.0001360031011028913,0.9990306493037979,spg_eta=0.03,Fixed (easy),2,11
1127,160000,0.7050006016022157,0.000118493216975012,0.9991565903344938,spg_eta=0.03,Fixed (easy),2,11
1128,170000,0.7050091492500487,0.000109945569142039,0.9992175402782771,spg_eta=0.03,Fixed (easy),2,11
1129,180000,0.7050138538492761,0.0001052409699145613,0.9992501700583549,spg_eta=0.03,Fixed (easy),2,11
1130,190000,0.7050150307107028,0.00010406410848779,0.9992551041120334,spg_eta=0.03,Fixed (easy),2,11
1131,200000,0.7050222364408267,9.68583783639202e-05,0.9993025985541618,spg_eta=0.03,Fixed (easy),2,11
1132,210000,0.7050237670424998,9.532777669086518e-05,0.9993127768982927,spg_eta=0.03,Fixed (easy),2,11
1133,220000,0.7050260128432848,9.308197590582558e-05,0.9993302973816676,spg_eta=0.03,Fixed (easy),2,11
1134,230000,0.7050172686136225,0.00010182620556814646,0.999265282580012,spg_eta=0.03,Fixed (easy),2,11
1135,240000,0.7050175743121663,0.00010152050702437973,0.9992620015195691,spg_eta=0.03,Fixed (easy),2,11
1136,250000,0.7050210021896098,9.809262958084805e-05,0.9992863871260449,spg_eta=0.03,Fixed (easy),2,11
1137,260000,0.7050267182519913,9.237656719935634e-05,0.9993302470478167,spg_eta=0.03,Fixed (easy),2,11
1138,270000,0.7050282925682114,9.08022509792403e-05,0.9993381705074652,spg_eta=0.03,Fixed (easy),2,11
1139,280000,0.7050357068425478,8.338797664291324e-05,0.999394474392712,spg_eta=0.03,Fixed (easy),2,11
1140,290000,0.7050425587839017,7.653603528902592e-05,0.9994462327315022,spg_eta=0.03,Fixed (easy),2,11
1141,300000,0.705046318546187,7.277627300361097e-05,0.9994736698511315,spg_eta=0.03,Fixed (easy),2,11
