,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3197,660000,0.7165278223490591,7.112929874512732e-08,0.9999998219691107,spg_eta=10.0,Fixed (easy),6,31
3198,670000,0.7165278234392404,7.003911754359853e-08,0.9999998246819274,spg_eta=10.0,Fixed (easy),6,31
3199,680000,0.716527824496527,6.898183085977498e-08,0.9999998273131568,spg_eta=10.0,Fixed (easy),6,31
3200,690000,0.7165278255223858,6.795597212314694e-08,0.9999998298664282,spg_eta=10.0,Fixed (easy),6,31
3201,700000,0.7165278265181975,6.696016040675279e-08,0.9999998323451588,spg_eta=10.0,Fixed (easy),6,31
3202,710000,0.7165278274852628,6.599309508111057e-08,0.999999834752568,spg_eta=10.0,Fixed (easy),6,31
3203,720000,0.7165278284248088,6.505354910867295e-08,0.9999998370916933,spg_eta=10.0,Fixed (easy),6,31
3204,730000,0.7165278293379935,6.414036435915281e-08,0.9999998393654015,spg_eta=10.0,Fixed (easy),6,31
3205,740000,0.716527830225911,6.325244683416401e-08,0.9999998415764013,spg_eta=10.0,Fixed (easy),6,31
3206,750000,0.7165278310895954,6.238876246785141e-08,0.9999998437272535,spg_eta=10.0,Fixed (easy),6,31
3207,760000,0.7165278319300256,6.154833233909019e-08,0.9999998458203818,spg_eta=10.0,Fixed (easy),6,31
3208,770000,0.7165278327481277,6.07302301839093e-08,0.9999998478580807,spg_eta=10.0,Fixed (easy),6,31
3209,780000,0.7165278335447802,5.993357761666161e-08,0.9999998498425254,spg_eta=10.0,Fixed (easy),6,31
3210,790000,0.7165278343208156,5.915754233034372e-08,0.999999851775778,spg_eta=10.0,Fixed (easy),6,31
3211,800000,0.7165278350770239,5.8401334044269914e-08,0.9999998536597959,spg_eta=10.0,Fixed (easy),6,31
3212,810000,0.7165278358141547,5.766420314648893e-08,0.9999998554964371,spg_eta=10.0,Fixed (easy),6,31
3213,820000,0.7165278365329218,5.694543608077636e-08,0.9999998572874688,spg_eta=10.0,Fixed (easy),6,31
3214,830000,0.7165278372340025,5.624435544488257e-08,0.9999998590345699,spg_eta=10.0,Fixed (easy),6,31
3215,840000,0.7165278379180414,5.556031646032456e-08,0.9999998607393384,spg_eta=10.0,Fixed (easy),6,31
3216,850000,0.7165278385856523,5.489270555187938e-08,0.9999998624032954,spg_eta=10.0,Fixed (easy),6,31
3217,860000,0.7165278392374207,5.4240937227539525e-08,0.9999998640278912,spg_eta=10.0,Fixed (easy),6,31
3218,870000,0.7165278398739027,5.360445523483821e-08,0.9999998656145058,spg_eta=10.0,Fixed (easy),6,31
3219,880000,0.7165278404956305,5.2982727420941183e-08,0.9999998671644578,spg_eta=10.0,Fixed (easy),6,31
3220,890000,0.7165278411031112,5.237524671367839e-08,0.9999998686790043,spg_eta=10.0,Fixed (easy),6,31
3221,900000,0.7165278416968285,5.178152940038313e-08,0.9999998701593451,spg_eta=10.0,Fixed (easy),6,31
3222,910000,0.7165278422772451,5.1201112778415773e-08,0.9999998716066274,spg_eta=10.0,Fixed (easy),6,31
3223,920000,0.716527842844803,5.0633554887821004e-08,0.9999998730219471,spg_eta=10.0,Fixed (easy),6,31
3224,930000,0.7165278433999245,5.007843338788786e-08,0.9999998744063521,spg_eta=10.0,Fixed (easy),6,31
3225,940000,0.7165278439430142,4.953534366189362e-08,0.9999998757608454,spg_eta=10.0,Fixed (easy),6,31
3226,950000,0.716527844474459,4.9003898857928074e-08,0.9999998770863867,spg_eta=10.0,Fixed (easy),6,31
3227,960000,0.7165278449946291,4.8483728848697385e-08,0.9999998783838947,spg_eta=10.0,Fixed (easy),6,31
3228,970000,0.7165278455038795,4.7974478349959143e-08,0.9999998796542504,spg_eta=10.0,Fixed (easy),6,31
3229,980000,0.7165278460025509,4.747580698759797e-08,0.9999998808982982,spg_eta=10.0,Fixed (easy),6,31
3230,990000,0.7165278464909691,4.698738876872063e-08,0.9999998821168471,spg_eta=10.0,Fixed (easy),6,31
3231,1000000,0.716527846969447,4.6508910801356677e-08,0.9999998833106737,spg_eta=10.0,Fixed (easy),6,31
3232,0,0.3959173356998642,0.3206105577784937,0.16666666666666666,spg_eta=10.0,Fixed (easy),6,32
3233,10000,0.37342436583177235,0.34310352764658547,4.0877183477569565e-06,spg_eta=10.0,Fixed (easy),6,32
3234,20000,0.37342261851216524,0.3431052749661927,3.367286363543791e-06,spg_eta=10.0,Fixed (easy),6,32
3235,30000,0.37342441323375336,0.3431034802446045,1.3958233532256722e-06,spg_eta=10.0,Fixed (easy),6,32
3236,40000,0.37342468030391524,0.34310321317444264,9.20458075978088e-07,spg_eta=10.0,Fixed (easy),6,32
3237,50000,0.37342478040157506,0.3431031130767829,6.962971408635267e-07,spg_eta=10.0,Fixed (easy),6,32
3238,60000,0.37343278310833894,0.34309511037001894,5.53166025120156e-06,spg_eta=10.0,Fixed (easy),6,32
3239,70000,0.4801592742810396,0.23636861919731827,2.4140957426389274e-06,spg_eta=10.0,Fixed (easy),6,32
3240,80000,0.4801662561402044,0.23636163733815344,6.966831904775763e-07,spg_eta=10.0,Fixed (easy),6,32
3241,90000,0.48016683163946744,0.2363610618388904,4.5378787002224916e-07,spg_eta=10.0,Fixed (easy),6,32
3242,100000,0.480167051729844,0.23636084174851388,3.455219113043081e-07,spg_eta=10.0,Fixed (easy),6,32
3243,110000,0.4801671690374716,0.2363607244408863,2.823650007338731e-07,spg_eta=10.0,Fixed (easy),6,32
3244,120000,0.480167242259268,0.2363606512190899,2.403743520843515e-07,spg_eta=10.0,Fixed (easy),6,32
3245,130000,0.48016729244683815,0.23636060103151976,2.1017701872907805e-07,spg_eta=10.0,Fixed (easy),6,32
3246,140000,0.48016732905366805,0.23636056442468983,1.8728731109626844e-07,spg_eta=10.0,Fixed (easy),6,32
3247,150000,0.48016735696762297,0.23636053651073488,1.6926745946231675e-07,spg_eta=10.0,Fixed (easy),6,32
3248,160000,0.4801673789749718,0.23636051450338602,1.546700359461303e-07,spg_eta=10.0,Fixed (easy),6,32
3249,170000,0.4801673967823528,0.2363604966960051,1.4257747509517844e-07,spg_eta=10.0,Fixed (easy),6,32
3250,180000,0.48016741149452896,0.23636048198382892,1.323779596141746e-07,spg_eta=10.0,Fixed (easy),6,32
3251,190000,0.4801674238587495,0.23636046961960835,1.236467886686308e-07,spg_eta=10.0,Fixed (easy),6,32
3252,200000,0.48016743439884213,0.23636045907951572,1.1607930817529648e-07,spg_eta=10.0,Fixed (easy),6,32
3253,210000,0.4801674434930809,0.23636044998527697,1.0945092308157176e-07,spg_eta=10.0,Fixed (easy),6,32
3254,220000,0.4801674514215644,0.23636044205679352,1.0359218764927592e-07,spg_eta=10.0,Fixed (easy),6,32
3255,230000,0.4801674583961916,0.23636043508216623,9.837270605525606e-08,spg_eta=10.0,Fixed (easy),6,32
3256,240000,0.48016746458027215,0.23636042889808576,9.369039516027738e-08,spg_eta=10.0,Fixed (easy),6,32
3257,250000,0.48016747010172767,0.23636042337663019,8.946412664729355e-08,spg_eta=10.0,Fixed (easy),6,32
3258,260000,0.4801674750622047,0.23636041841615318,8.562856422418401e-08,spg_eta=10.0,Fixed (easy),6,32
3259,270000,0.480167479543505,0.23636041393485285,8.213046480057996e-08,spg_eta=10.0,Fixed (easy),6,32
3260,280000,0.480167483612214,0.2363604098661439,7.89259790815244e-08,spg_eta=10.0,Fixed (easy),6,32
3261,290000,0.48016748732308817,0.23636040615526974,7.597864873381328e-08,spg_eta=10.0,Fixed (easy),6,32
3262,300000,0.4801674907215761,0.23636040275678175,7.325789814815344e-08,spg_eta=10.0,Fixed (easy),6,32
3263,310000,0.480167493845719,0.23636039963263886,7.073788330871044e-08,spg_eta=10.0,Fixed (easy),6,32
3264,320000,0.4801674967276044,0.23636039675075354,6.839660243590895e-08,spg_eta=10.0,Fixed (easy),6,32
3265,330000,0.48016749939448866,0.2363603940838692,6.6215201182706e-08,spg_eta=10.0,Fixed (easy),6,32
3266,340000,0.48016750186967594,0.2363603916086819,6.417742425851797e-08,spg_eta=10.0,Fixed (easy),6,32
3267,350000,0.48016750417320964,0.23636038930514822,6.226917854148248e-08,spg_eta=10.0,Fixed (easy),6,32
3268,360000,0.4801675063224258,0.23636038715593205,6.047818198508349e-08,spg_eta=10.0,Fixed (easy),6,32
3269,370000,0.4801675083323951,0.23636038514596283,5.879367919951562e-08,spg_eta=10.0,Fixed (easy),6,32
3270,380000,0.4801675102162829,0.236360383262075,5.720620932381953e-08,spg_eta=10.0,Fixed (easy),6,32
3271,390000,0.4801675119856405,0.2363603814927174,5.570741525687966e-08,spg_eta=10.0,Fixed (easy),6,32
3272,400000,0.48016751365064675,0.23636037982771116,5.4289885860298117e-08,spg_eta=10.0,Fixed (easy),6,32
3273,410000,0.4801675152203056,0.2363603782580523,5.294702464172112e-08,spg_eta=10.0,Fixed (easy),6,32
3274,420000,0.48016751670261154,0.2363603767757464,5.1672939852566176e-08,spg_eta=10.0,Fixed (easy),6,32
3275,430000,0.4801675181046871,0.2363603753736708,5.0462352016101625e-08,spg_eta=10.0,Fixed (easy),6,32
3276,440000,0.48016751943289954,0.23636037404545832,4.931051572962102e-08,spg_eta=10.0,Fixed (easy),6,32
3277,450000,0.48016752069295743,0.23636037278540042,4.821315322355001e-08,spg_eta=10.0,Fixed (easy),6,32
3278,460000,0.4801675218899946,0.23636037158836326,4.716639765666985e-08,spg_eta=10.0,Fixed (easy),6,32
3279,470000,0.48016752302864113,0.23636037044971675,4.6166744515521765e-08,spg_eta=10.0,Fixed (easy),6,32
3280,480000,0.48016752411308267,0.23636036936527519,4.521100979224152e-08,spg_eta=10.0,Fixed (easy),6,32
3281,490000,0.48016752514711364,0.23636036833124424,4.42962938582942e-08,spg_eta=10.0,Fixed (easy),6,32
3282,500000,0.4801675261341812,0.23636036734417665,4.34199501451971e-08,spg_eta=10.0,Fixed (easy),6,32
3283,510000,0.48016752707742477,0.2363603664009331,4.257955789906292e-08,spg_eta=10.0,Fixed (easy),6,32
3284,520000,0.48016752797970935,0.23636036549864853,4.1772898401230375e-08,spg_eta=10.0,Fixed (easy),6,32
3285,530000,0.48016752884365477,0.2363603646347031,4.099793414904936e-08,spg_eta=10.0,Fixed (easy),6,32
3286,540000,0.4801675296716622,0.2363603638066957,4.025279057378032e-08,spg_eta=10.0,Fixed (easy),6,32
3287,550000,0.4801675304659351,0.23636036301242283,3.953573994070008e-08,spg_eta=10.0,Fixed (easy),6,32
3288,560000,0.48016753122850075,0.2363603622498571,3.884518713195757e-08,spg_eta=10.0,Fixed (easy),6,32
3289,570000,0.48016753196122636,0.23636036151713147,3.817965705938323e-08,spg_eta=10.0,Fixed (easy),6,32
3290,580000,0.4801675326658354,0.23636036081252254,3.753778349221271e-08,spg_eta=10.0,Fixed (easy),6,32
3291,590000,0.4801675333439204,0.23636036013443745,3.6918299116952274e-08,spg_eta=10.0,Fixed (easy),6,32
3292,600000,0.4801675339969563,0.23636035948140163,3.632002667299483e-08,spg_eta=10.0,Fixed (easy),6,32
3293,610000,0.48016753462630973,0.23636035885204817,3.5741871029983205e-08,spg_eta=10.0,Fixed (easy),6,32
3294,620000,0.4801675352332496,0.23636035824510826,3.518281209179495e-08,spg_eta=10.0,Fixed (easy),6,32
3295,630000,0.4801675358189561,0.23636035765940175,3.464189842781887e-08,spg_eta=10.0,Fixed (easy),6,32
3296,640000,0.48016033522803236,0.23636755825032546,7.88798311755029e-07,spg_eta=10.0,Fixed (easy),6,32
3297,650000,0.48016650069754524,0.2363613927808127,2.7037237742139804e-07,spg_eta=10.0,Fixed (easy),6,32
3298,660000,0.48016697760639293,0.23636091587196498,1.89495397619018e-07,spg_eta=10.0,Fixed (easy),6,32
3299,670000,0.4801671561887694,0.2363607372895885,1.514981029418914e-07,spg_eta=10.0,Fixed (easy),6,32
3300,680000,0.48016725029148016,0.23636064318687772,1.28442942609659e-07,spg_eta=10.0,Fixed (easy),6,32
3301,690000,0.48016730861777607,0.23636058486058184,1.1261785218517793e-07,spg_eta=10.0,Fixed (easy),6,32
3302,700000,0.48016734841352393,0.23636054506483395,1.0092662346173877e-07,spg_eta=10.0,Fixed (easy),6,32
3303,710000,0.4801673773525585,0.2363605161257994,9.185511737645731e-08,spg_eta=10.0,Fixed (easy),6,32
3304,720000,0.48016739937508784,0.23636049410327004,8.45646036139363e-08,spg_eta=10.0,Fixed (easy),6,32
3305,730000,0.4801674167149585,0.23636047676339939,7.854844583703887e-08,spg_eta=10.0,Fixed (easy),6,32
3306,740000,0.4801674307344667,0.2363604627438912,7.348039335709115e-08,spg_eta=10.0,Fixed (easy),6,32
3307,750000,0.480167442312335,0.23636045116602286,6.913974081076287e-08,spg_eta=10.0,Fixed (easy),6,32
3308,760000,0.4801674520411815,0.23636044143717638,6.53712144569967e-08,spg_eta=10.0,Fixed (easy),6,32
3309,770000,0.48016746033542684,0.23636043314293106,6.206202767278185e-08,spg_eta=10.0,Fixed (easy),6,32
3310,780000,0.48016746749373146,0.2363604259846264,5.9128050761605136e-08,spg_eta=10.0,Fixed (easy),6,32
3311,790000,0.4801674737368682,0.23636041974148966,5.650510632508843e-08,spg_eta=10.0,Fixed (easy),6,32
3312,800000,0.4801674792316177,0.23636041424674015,5.414328813841803e-08,spg_eta=10.0,Fixed (easy),6,32
3313,810000,0.4801674841063638,0.23636040937199407,5.20031368693291e-08,spg_eta=10.0,Fixed (easy),6,32
3314,820000,0.48016748846157065,0.23636040501678726,5.005299612758229e-08,spg_eta=10.0,Fixed (easy),6,32
3315,830000,0.48016749237700074,0.23636040110135714,4.8267141521762515e-08,spg_eta=10.0,Fixed (easy),6,32
3316,840000,0.4801674959168009,0.236360397561557,4.662442934027103e-08,spg_eta=10.0,Fixed (easy),6,32
3317,850000,0.480167499133156,0.2363603943452019,4.510730265814887e-08,spg_eta=10.0,Fixed (easy),6,32
3318,860000,0.48016750206896036,0.23636039140939755,4.370104838084741e-08,spg_eta=10.0,Fixed (easy),6,32
3319,870000,0.4801675047598051,0.2363603887185528,4.2393233716983975e-08,spg_eta=10.0,Fixed (easy),6,32
3320,880000,0.4801675072354717,0.23636038624288613,4.117327308137511e-08,spg_eta=10.0,Fixed (easy),6,32
3321,890000,0.48016750952107573,0.2363603839572822,4.003209123553873e-08,spg_eta=10.0,Fixed (easy),6,32
3322,900000,0.4801675116379486,0.2363603818404093,3.8961858406888234e-08,spg_eta=10.0,Fixed (easy),6,32
3323,910000,0.4801675136043264,0.23636037987403144,3.795577991467605e-08,spg_eta=10.0,Fixed (easy),6,32
3324,920000,0.4801675154358945,0.23636037804246343,3.7007927543911854e-08,spg_eta=10.0,Fixed (easy),6,32
3325,930000,0.48016751714621836,0.2363603763321395,3.6113103231815994e-08,spg_eta=10.0,Fixed (easy),6,32
3326,940000,0.48016751874709246,0.23636037473126542,3.526672800678607e-08,spg_eta=10.0,Fixed (easy),6,32
3327,950000,0.48016752024882037,0.2363603732295375,3.446475084041761e-08,spg_eta=10.0,Fixed (easy),6,32
3328,960000,0.4801675216604445,0.23636037181791333,3.370357333308989e-08,spg_eta=10.0,Fixed (easy),6,32
3329,970000,0.4801675229899331,0.23636037048842476,3.2979987087855284e-08,spg_eta=10.0,Fixed (easy),6,32
3330,980000,0.4801675242443369,0.23636036923402098,3.229112132578569e-08,spg_eta=10.0,Fixed (easy),6,32
3331,990000,0.4801675254299166,0.23636036804844127,3.163439882433243e-08,spg_eta=10.0,Fixed (easy),6,32
3332,1000000,0.48016752655225164,0.23636036692610624,3.1007498662669285e-08,spg_eta=10.0,Fixed (easy),6,32
3333,0,0.3959173356998642,0.3206105577784937,0.16666666666666666,spg_eta=10.0,Fixed (easy),6,33
3334,10000,0.7165234340405836,4.459437774226387e-06,0.99998845236408,spg_eta=10.0,Fixed (easy),6,33
3335,20000,0.7165256572739819,2.2362043760395684e-06,0.9999942068753815,spg_eta=10.0,Fixed (easy),6,33
3336,30000,0.7165264013141247,1.49216423315893e-06,0.9999961335039982,spg_eta=10.0,Fixed (easy),6,33
3337,40000,0.7165267738743273,1.1196040305699423e-06,0.999997098439317,spg_eta=10.0,Fixed (easy),6,33
3338,50000,0.7165269975782298,8.959001280495632e-07,0.9999976779271421,spg_eta=10.0,Fixed (easy),6,33
3339,60000,0.7165271467819786,7.46696379256128e-07,0.9999980644745231,spg_eta=10.0,Fixed (easy),6,33
3340,70000,0.7165272533882866,6.400900713125516e-07,0.9999983406897917,spg_eta=10.0,Fixed (easy),6,33
3341,80000,0.7165273333600798,5.601182781222714e-07,0.999998547911984,spg_eta=10.0,Fixed (easy),6,33
3342,90000,0.7165273955701547,4.979082032234412e-07,0.9999987091211188,spg_eta=10.0,Fixed (easy),6,33
3343,100000,0.7165274453441836,4.481341743633413e-07,0.9999988381114984,spg_eta=10.0,Fixed (easy),6,33
3344,110000,0.7165274860722047,4.074061531563972e-07,0.9999989436644553,spg_eta=10.0,Fixed (easy),6,33
3345,120000,0.716527520014757,3.7346360097023547e-07,0.9999990316359006,spg_eta=10.0,Fixed (easy),6,33
3346,130000,0.7165275487371159,3.447412420202597e-07,0.9999991060808926,spg_eta=10.0,Fixed (easy),6,33
3347,140000,0.7165275733575028,3.2012085502957163e-07,0.9999991698964784,spg_eta=10.0,Fixed (easy),6,33
3348,150000,0.7165275946960509,2.9878230695497944e-07,0.9999992252075228,spg_eta=10.0,Fixed (easy),6,33
3349,160000,0.7165276133679253,2.8011043268159197e-07,0.9999992736079087,spg_eta=10.0,Fixed (easy),6,33
3350,170000,0.7165276298435886,2.636347692506154e-07,0.9999993163166441,spg_eta=10.0,Fixed (easy),6,33
3351,180000,0.7165276444889856,2.489893722467233e-07,0.9999993542819534,spg_eta=10.0,Fixed (easy),6,33
3352,190000,0.7165276575930393,2.3588531863692173e-07,0.9999993882525101,spg_eta=10.0,Fixed (easy),6,33
3353,200000,0.7165276693869019,2.240914559947852e-07,0.9999994188273069,spg_eta=10.0,Fixed (easy),6,33
3354,210000,0.7165276800577067,2.134206511535476e-07,0.9999994464912818,spg_eta=10.0,Fixed (easy),6,33
3355,220000,0.7165276897585697,2.0371978816045197e-07,0.999999471641231,spg_eta=10.0,Fixed (easy),6,33
3356,230000,0.7165276986159835,1.9486237429228187e-07,0.9999994946049652,spg_eta=10.0,Fixed (easy),6,33
3357,240000,0.7165277067353623,1.8674299562229557e-07,0.9999995156556755,spg_eta=10.0,Fixed (easy),6,33
3358,250000,0.716527714205257,1.7927310088058195e-07,0.9999995350228562,spg_eta=10.0,Fixed (easy),6,33
3359,260000,0.7165277211005979,1.723777599231859e-07,0.9999995529007047,spg_eta=10.0,Fixed (easy),6,33
3360,270000,0.7165277274852154,1.659931424981848e-07,0.9999995694546551,spg_eta=10.0,Fixed (easy),6,33
3361,280000,0.7165277334138235,1.6006453443813473e-07,0.9999995848265156,spg_eta=10.0,Fixed (easy),6,33
3362,290000,0.7165277389335898,1.545447681107097e-07,0.999999599138539,spg_eta=10.0,Fixed (easy),6,33
3363,300000,0.7165277440853948,1.4939296311423795e-07,0.9999996124966827,spg_eta=10.0,Fixed (easy),6,33
3364,310000,0.7165277489048433,1.4457351460397734e-07,0.9999996249932338,spg_eta=10.0,Fixed (easy),6,33
3365,320000,0.7165277534230908,1.4005526703858726e-07,0.9999996367089473,spg_eta=10.0,Fixed (easy),6,33
3366,330000,0.7165277576675176,1.3581084026316768e-07,0.9999996477147928,spg_eta=10.0,Fixed (easy),6,33
3367,340000,0.7165277616622813,1.3181607658565058e-07,0.99999965807339,spg_eta=10.0,Fixed (easy),6,33
3368,350000,0.7165277654287804,1.280495775142153e-07,0.9999996678402057,spg_eta=10.0,Fixed (easy),6,33
3369,360000,0.7165277689860355,1.244923222988796e-07,0.9999996770645444,spg_eta=10.0,Fixed (easy),6,33
3370,370000,0.7165277723510113,1.2112734665230019e-07,0.9999996857903811,spg_eta=10.0,Fixed (easy),6,33
3371,380000,0.7165277755388866,1.1793947125263075e-07,0.9999996940570636,spg_eta=10.0,Fixed (easy),6,33
3372,390000,0.7165277785632839,1.149150740627828e-07,0.9999997018999038,spg_eta=10.0,Fixed (easy),6,33
3373,400000,0.7165277814364628,1.1204189512351659e-07,0.9999997093506835,spg_eta=10.0,Fixed (easy),6,33
3374,410000,0.7165277841694877,1.093088701702231e-07,0.9999997164380845,spg_eta=10.0,Fixed (easy),6,33
3375,420000,0.7165277867723696,1.0670598822885358e-07,0.9999997231880582,spg_eta=10.0,Fixed (easy),6,33
3376,430000,0.7165277892541875,1.0422417045378847e-07,0.999999729624141,spg_eta=10.0,Fixed (easy),6,33
3377,440000,0.7165277916231951,1.0185516273242767e-07,0.9999997357677307,spg_eta=10.0,Fixed (easy),6,33
3378,450000,0.716527793886913,9.959144491956583e-08,0.9999997416383232,spg_eta=10.0,Fixed (easy),6,33
3379,460000,0.716527796052208,9.742614994838138e-08,0.9999997472537202,spg_eta=10.0,Fixed (easy),6,33
3380,470000,0.7165277981253617,9.535299617469647e-08,0.9999997526302075,spg_eta=10.0,Fixed (easy),6,33
3381,480000,0.716527800112133,9.336622483866459e-08,0.9999997577827144,spg_eta=10.0,Fixed (easy),6,33
3382,490000,0.7165278020178106,9.146054728816104e-08,0.9999997627249521,spg_eta=10.0,Fixed (easy),6,33
3383,500000,0.7165278038472598,8.963109808497366e-08,0.9999997674695343,spg_eta=10.0,Fixed (easy),6,33
3384,510000,0.7165278056049642,8.787339363371351e-08,0.9999997720280858,spg_eta=10.0,Fixed (easy),6,33
3385,520000,0.7165278072950637,8.61832941868146e-08,0.9999997764113382,spg_eta=10.0,Fixed (easy),6,33
3386,530000,0.7165278089213839,8.45569739838684e-08,0.9999997806292115,spg_eta=10.0,Fixed (easy),6,33
3387,540000,0.716527810487469,8.299088884915271e-08,0.9999997846908932,spg_eta=10.0,Fixed (easy),6,33
3388,550000,0.7165278119966035,8.148175436986352e-08,0.9999997886049002,spg_eta=10.0,Fixed (easy),6,33
3389,560000,0.7165278134518391,8.002651876482257e-08,0.9999997923791437,spg_eta=10.0,Fixed (easy),6,33
3390,570000,0.7165278148560124,7.862234553034822e-08,0.9999997960209782,spg_eta=10.0,Fixed (easy),6,33
3391,580000,0.7165278162117642,7.72665936244404e-08,0.9999997995372514,spg_eta=10.0,Fixed (easy),6,33
3392,590000,0.7165278175215567,7.595680121324429e-08,0.9999998029343464,spg_eta=10.0,Fixed (easy),6,33
3393,600000,0.7165278187876878,7.469067006430084e-08,0.9999998062182218,spg_eta=10.0,Fixed (easy),6,33
3394,610000,0.7165278200123053,7.34660525800951e-08,0.9999998093944454,spg_eta=10.0,Fixed (easy),6,33
3395,620000,0.7165278211974172,7.228094065866063e-08,0.9999998124682247,spg_eta=10.0,Fixed (easy),6,33
3396,630000,0.7165278223449051,7.113345284635722e-08,0.9999998154444375,spg_eta=10.0,Fixed (easy),6,33
3397,640000,0.7165278234565323,7.002182553908495e-08,0.9999998183276567,spg_eta=10.0,Fixed (easy),6,33
3398,650000,0.7165278245339544,6.894440355413968e-08,0.9999998211221739,spg_eta=10.0,Fixed (easy),6,33
3399,660000,0.716527825578726,6.789963190653409e-08,0.9999998238320207,spg_eta=10.0,Fixed (easy),6,33
3400,670000,0.7165278265923086,6.688604926096566e-08,0.999999826460987,spg_eta=10.0,Fixed (easy),6,33
3401,680000,0.7165278275760789,6.590227898793252e-08,0.9999998290126414,spg_eta=10.0,Fixed (easy),6,33
3402,690000,0.7165278285313328,6.494702512049867e-08,0.9999998314903447,spg_eta=10.0,Fixed (easy),6,33
3403,700000,0.7165278294592925,6.401906538701868e-08,0.9999998338972659,spg_eta=10.0,Fixed (easy),6,33
3404,710000,0.7165278303611111,6.311724677438213e-08,0.9999998362363951,spg_eta=10.0,Fixed (easy),6,33
3405,720000,0.7165278312378776,6.224048032093194e-08,0.9999998385105563,spg_eta=10.0,Fixed (easy),6,33
3406,730000,0.7165278320906223,6.138773557232666e-08,0.9999998407224203,spg_eta=10.0,Fixed (easy),6,33
3407,740000,0.7165278329203183,6.055803958506914e-08,0.9999998428745112,spg_eta=10.0,Fixed (easy),6,33
3408,750000,0.7165278337278881,5.975046984607254e-08,0.9999998449692202,spg_eta=10.0,Fixed (easy),6,33
3409,760000,0.716527834514205,5.8964152907460417e-08,0.9999998470088124,spg_eta=10.0,Fixed (easy),6,33
3410,770000,0.7165278352800967,5.8198261201943424e-08,0.9999998489954341,spg_eta=10.0,Fixed (easy),6,33
3411,780000,0.7165278360263495,5.745200837785267e-08,0.9999998509311236,spg_eta=10.0,Fixed (easy),6,33
3412,790000,0.7165278367537085,5.672464945610089e-08,0.9999998528178137,spg_eta=10.0,Fixed (easy),6,33
3413,800000,0.7165278374628824,5.601547548448301e-08,0.9999998546573421,spg_eta=10.0,Fixed (easy),6,33
3414,810000,0.7165278381545451,5.532381280743236e-08,0.9999998564514556,spg_eta=10.0,Fixed (easy),6,33
3415,820000,0.7165278388293367,5.464902123630349e-08,0.9999998582018149,spg_eta=10.0,Fixed (easy),6,33
3416,830000,0.7165278394878674,5.399049057608877e-08,0.9999998599100018,spg_eta=10.0,Fixed (easy),6,33
3417,840000,0.7165278401307178,5.334764005403432e-08,0.9999998615775224,spg_eta=10.0,Fixed (easy),6,33
3418,850000,0.7165278407584412,5.2719916602566485e-08,0.9999998632058112,spg_eta=10.0,Fixed (easy),6,33
3419,860000,0.7165278413715657,5.210679216511961e-08,0.9999998647962373,spg_eta=10.0,Fixed (easy),6,33
3420,870000,0.7165278419705947,5.150776321489204e-08,0.9999998663501061,spg_eta=10.0,Fixed (easy),6,33
3421,880000,0.716527842556008,5.092234986888529e-08,0.9999998678686629,spg_eta=10.0,Fixed (easy),6,33
3422,890000,0.7165278431282656,5.0350092297223345e-08,0.9999998693530991,spg_eta=10.0,Fixed (easy),6,33
3423,900000,0.7165278436878052,4.979055270692133e-08,0.999999870804551,spg_eta=10.0,Fixed (easy),6,33
3424,910000,0.7165278442350468,4.9243311132408094e-08,0.9999998722241067,spg_eta=10.0,Fixed (easy),6,33
3425,920000,0.7165278447703907,4.87079672090799e-08,0.9999998736128053,spg_eta=10.0,Fixed (easy),6,33
3426,930000,0.7165278452942212,4.818413671876958e-08,0.9999998749716427,spg_eta=10.0,Fixed (easy),6,33
3427,940000,0.7165278458069058,4.7671452137460685e-08,0.9999998763015718,spg_eta=10.0,Fixed (easy),6,33
3428,950000,0.7165278463087961,4.716956178225611e-08,0.9999998776035052,spg_eta=10.0,Fixed (easy),6,33
3429,960000,0.7165278468002297,4.667812811550484e-08,0.9999998788783178,spg_eta=10.0,Fixed (easy),6,33
3430,970000,0.71652784728153,4.61968279166924e-08,0.999999880126848,spg_eta=10.0,Fixed (easy),6,33
3431,980000,0.7165278477530073,4.5725350583663696e-08,0.999999881349901,spg_eta=10.0,Fixed (easy),6,33
3432,990000,0.7165278482149589,4.5263399023053965e-08,0.9999998825482479,spg_eta=10.0,Fixed (easy),6,33
3433,1000000,0.7165278486676709,4.481068692642894e-08,0.9999998837226305,spg_eta=10.0,Fixed (easy),6,33
3434,0,0.3959173356998642,0.3206105577784937,0.16666666666666666,spg_eta=10.0,Fixed (easy),6,34
3435,10000,0.7165234532904496,4.440187908282282e-06,0.9999886791679732,spg_eta=10.0,Fixed (easy),6,34
3436,20000,0.7165256677855475,2.2256928104047336e-06,0.9999943211590502,spg_eta=10.0,Fixed (easy),6,34
3437,30000,0.7165264081327015,1.4853456563181625e-06,0.9999962084646119,spg_eta=10.0,Fixed (easy),6,34
3438,40000,0.7165267787787771,1.114699580792616e-06,0.9999971536687605,spg_eta=10.0,Fixed (easy),6,34
3439,50000,0.7165238716058003,4.021872557593176e-06,0.9999905185043123,spg_eta=10.0,Fixed (easy),6,34
3440,60000,0.7165258246064818,2.0688718760401107e-06,0.9999950659697459,spg_eta=10.0,Fixed (easy),6,34
