,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
69,690000,0.7499815784757051,1.842152429483867e-05,0.9998901965586612,linear_pg,Random d=6,0,0
70,700000,0.7499818403291354,1.815967086456808e-05,0.9998917528769022,linear_pg,Random d=6,0,0
71,710000,0.7499820948259187,1.790517408123456e-05,0.9998932655465959,linear_pg,Random d=6,0,0
72,720000,0.7499823422720616,1.765772793839161e-05,0.9998947363810428,linear_pg,Random d=6,0,0
73,730000,0.7499825829568216,1.741704317834269e-05,0.9998961670944011,linear_pg,Random d=6,0,0
74,740000,0.7499828171538409,1.718284615919464e-05,0.9998975593083769,linear_pg,Random d=6,0,0
75,750000,0.749983045122183,1.695487781702339e-05,0.9998989145583738,linear_pg,Random d=6,0,0
76,760000,0.7499832671072947,1.6732892705327474e-05,0.9999002342991643,linear_pg,Random d=6,0,0
77,770000,0.7499834833418862,1.651665811380291e-05,0.9999015199101137,linear_pg,Random d=6,0,0
78,780000,0.7499836940467495,1.630595325047444e-05,0.999902772700008,linear_pg,Random d=6,0,0
79,790000,0.7499838994315102,1.610056848980468e-05,0.9999039939115116,linear_pg,Random d=6,0,0
80,800000,0.7499840996953255,1.59003046744919e-05,0.9999051847252933,linear_pg,Random d=6,0,0
81,810000,0.74998429502753,1.5704972470007276e-05,0.9999063462638468,linear_pg,Random d=6,0,0
82,820000,0.7499844856082338,1.551439176615483e-05,0.9999074795950316,linear_pg,Random d=6,0,0
83,830000,0.7499846716088775,1.532839112254402e-05,0.9999085857353578,linear_pg,Random d=6,0,0
84,840000,0.7499848531927484,1.5146807251580842e-05,0.9999096656530392,linear_pg,Random d=6,0,0
85,850000,0.7499850305154587,1.4969484541272799e-05,0.9999107202708265,linear_pg,Random d=6,0,0
86,860000,0.7499852037253928,1.479627460715948e-05,0.9999117504686491,linear_pg,Random d=6,0,0
87,870000,0.7499853729641205,1.4627035879553107e-05,0.9999127570860686,linear_pg,Random d=6,0,0
88,880000,0.749985538366785,1.4461633214940378e-05,0.999913740924571,linear_pg,Random d=6,0,0
89,890000,0.7499857000624638,1.42999375362461e-05,0.9999147027497003,linear_pg,Random d=6,0,0
90,900000,0.7499858581745041,1.4141825495837918e-05,0.9999156432930527,linear_pg,Random d=6,0,0
91,910000,0.7499860128208391,1.398717916087918e-05,0.9999165632541385,linear_pg,Random d=6,0,0
92,920000,0.7499861641142801,1.3835885719920183e-05,0.9999174633021218,linear_pg,Random d=6,0,0
93,930000,0.7499863121627927,1.3687837207330242e-05,0.9999183440774504,linear_pg,Random d=6,0,0
94,940000,0.7499864570697546,1.3542930245382278e-05,0.9999192061933804,linear_pg,Random d=6,0,0
95,950000,0.7499865989341958,1.3401065804145284e-05,0.9999200502374037,linear_pg,Random d=6,0,0
96,960000,0.749986737851026,1.3262148974024099e-05,0.9999208767725892,linear_pg,Random d=6,0,0
97,970000,0.7499868739112451,1.3126088754928838e-05,0.9999216863388375,linear_pg,Random d=6,0,0
98,980000,0.7499870072021448,1.299279785518892e-05,0.9999224794540632,linear_pg,Random d=6,0,0
99,990000,0.7499871378074935,1.2862192506485809e-05,0.9999232566153009,linear_pg,Random d=6,0,0
100,1000000,0.7499872658077136,1.2734192286448805e-05,0.999924018299749,linear_pg,Random d=6,0,0
101,0,0.6085528981700918,0.14144710182990816,0.3333333333333333,linear_pg,Random d=6,1,1
102,10000,0.7492328775080245,0.0007671224919754504,0.9951587002813648,linear_pg,Random d=6,1,1
103,20000,0.7496245084028956,0.0003754915971043257,0.9976119633835347,linear_pg,Random d=6,1,1
104,30000,0.7497515871468318,0.00024841285316816843,0.9984140761346287,linear_pg,Random d=6,1,1
105,40000,0.749814435244963,0.0001855647550369849,0.9988123730840865,linear_pg,Random d=6,1,1
106,50000,0.7498519145769648,0.000148085423035194,0.9990505391657052,linear_pg,Random d=6,1,1
107,60000,0.7498768026475596,0.00012319735244037286,0.999209010196247,linear_pg,Random d=6,1,1
108,70000,0.7498945308112828,0.00010546918871734586,0.9993220699856737,linear_pg,Random d=6,1,1
109,80000,0.7499077996990876,9.220030091231357e-05,0.9994068006929693,linear_pg,Random d=6,1,1
110,90000,0.7499181035986698,8.189640133004946e-05,0.9994726697463759,linear_pg,Random d=6,1,1
111,100000,0.7499263363097891,7.36636902109642e-05,0.9995253478551389,linear_pg,Random d=6,1,1
112,110000,0.7499330652202222,6.693477977767184e-05,0.9995684390498869,linear_pg,Random d=6,1,1
113,120000,0.7499386678343382,6.133216566180447e-05,0.999604343683212,linear_pg,Random d=6,1,1
114,130000,0.7499434050685098,5.659493149027287e-05,0.9996347222846897,linear_pg,Random d=6,1,1
115,140000,0.7499474630308683,5.253696913172855e-05,0.9996607602430686,linear_pg,Random d=6,1,1
116,150000,0.749950978037181,4.902196281892802e-05,0.9996833264332036,linear_pg,Random d=6,1,1
117,160000,0.749954052218108,4.5947781892013455e-05,0.9997030722647785,linear_pg,Random d=6,1,1
118,170000,0.7499567636025707,4.323639742928821e-05,0.9997204957228405,linear_pg,Random d=6,1,1
119,180000,0.749959172831017,4.0827168983013875e-05,0.9997359840337505,linear_pg,Random d=6,1,1
120,190000,0.7499613277432936,3.8672256706317375e-05,0.99974984284169,linear_pg,Random d=6,1,1
121,200000,0.7499632665867967,3.673341320322134e-05,0.9997623166227292,linear_pg,Random d=6,1,1
122,210000,0.7499650203058573,3.497969414263509e-05,0.9997736032605218,linear_pg,Random d=6,1,1
123,220000,0.7499666142053456,3.3385794654373885e-05,0.9997838646432096,linear_pg,Random d=6,1,1
124,230000,0.7499680691793508,3.193082064925958e-05,0.9997932344936261,linear_pg,Random d=6,1,1
125,240000,0.7499694026320481,3.0597367951858644e-05,0.9998018242404654,linear_pg,Random d=6,1,1
126,250000,0.7499706291771175,2.9370822882453914e-05,0.9998097274794009,linear_pg,Random d=6,1,1
127,260000,0.749971761175438,2.823882456211616e-05,0.9998170234040604,linear_pg,Random d=6,1,1
128,270000,0.7499728091530736,2.719084692643485e-05,0.9998237794741294,linear_pg,Random d=6,1,1
129,280000,0.7499737821295268,2.621787047325423e-05,0.9998300535114164,linear_pg,Random d=6,1,1
130,290000,0.7499746878779567,2.5312122043309216e-05,0.9998358953620471,linear_pg,Random d=6,1,1
131,300000,0.749975533133265,2.44668667349561e-05,0.9998413482260754,linear_pg,Random d=6,1,1
132,310000,0.7499763237598401,2.3676240159803314e-05,0.9998464497296531,linear_pg,Random d=6,1,1
133,320000,0.7499770648877985,2.2935112201491103e-05,0.9998512327960977,linear_pg,Random d=6,1,1
134,330000,0.749977761024415,2.223897558493824e-05,0.9998557263585354,linear_pg,Random d=6,1,1
135,340000,0.7499784161458609,2.158385413900928e-05,0.9998599559467507,linear_pg,Random d=6,1,1
136,350000,0.7499790337731902,2.096622680978431e-05,0.9998639441734082,linear_pg,Random d=6,1,1
137,360000,0.7499796170356425,2.0382964357584235e-05,0.9998677111392192,linear_pg,Random d=6,1,1
138,370000,0.7499801687236686,1.9831276331332088e-05,0.9998712747723981,linear_pg,Random d=6,1,1
139,380000,0.7499806913335701,1.930866642984644e-05,0.9998746511145077,linear_pg,Random d=6,1,1
140,390000,0.7499811871052623,1.8812894737711142e-05,0.9998778545623265,linear_pg,Random d=6,1,1
141,400000,0.7499816580543656,1.834194563451932e-05,0.9998808980734305,linear_pg,Random d=6,1,1
142,410000,0.7499821059995931,1.7894000406835774e-05,0.9998837933416871,linear_pg,Random d=6,1,1
143,420000,0.7499825325862246,1.7467413775364416e-05,0.99988655094768,linear_pg,Random d=6,1,1
144,430000,0.7499829393062961,1.7060693703814846e-05,0.9998891804881411,linear_pg,Random d=6,1,1
145,440000,0.7499833275160361,1.6672483963802094e-05,0.9998916906877334,linear_pg,Random d=6,1,1
146,450000,0.7499836984509735,1.630154902654565e-05,0.9998940894959301,linear_pg,Random d=6,1,1
147,460000,0.749984053239072,1.594676092801744e-05,0.9998963841712571,linear_pg,Random d=6,1,1
148,470000,0.7499843929121873,1.5607087812718473e-05,0.9998985813547826,linear_pg,Random d=6,1,1
149,480000,0.7499847184160887,1.5281583911340037e-05,0.9999006871344192,linear_pg,Random d=6,1,1
150,490000,0.7499850306192537,1.496938074622045e-05,0.9999027071013552,linear_pg,Random d=6,1,1
151,500000,0.7499853303206059,1.4669679394097944e-05,0.9999046463997135,linear_pg,Random d=6,1,1
152,510000,0.7499856182563402,1.4381743659691896e-05,0.9999065097703691,linear_pg,Random d=6,1,1
153,520000,0.7499858951059617,1.4104894038282614e-05,0.9999083015897107,linear_pg,Random d=6,1,1
154,530000,0.7499861614976387,1.3838502361201151e-05,0.9999100259040169,linear_pg,Random d=6,1,1
155,540000,0.7499864180129617,1.3581987038206306e-05,0.9999116864600115,linear_pg,Random d=6,1,1
156,550000,0.7499866651911806,1.3334808819305302e-05,0.9999132867320858,linear_pg,Random d=6,1,1
157,560000,0.7499869035329906,1.3096467009412852e-05,0.9999148299466074,linear_pg,Random d=6,1,1
158,570000,0.7499871335039155,1.2866496084382295e-05,0.9999163191036672,linear_pg,Random d=6,1,1
159,580000,0.7499873555373443,1.264446265568329e-05,0.9999177569965793,linear_pg,Random d=6,1,1
160,590000,0.7499875700372555,1.242996274452842e-05,0.9999191462293978,linear_pg,Random d=6,1,1
161,600000,0.749987777380672,1.2222619328082172e-05,0.9999204892326836,linear_pg,Random d=6,1,1
162,610000,0.7499879779198705,1.2022080129552447e-05,0.9999217882777169,linear_pg,Random d=6,1,1
163,620000,0.74998817198438,1.1828015620016783e-05,0.9999230454893385,linear_pg,Random d=6,1,1
164,630000,0.7499883598827897,1.164011721034359e-05,0.9999242628575684,linear_pg,Random d=6,1,1
165,640000,0.7499885419043844,1.1458095615695394e-05,0.9999254422481318,linear_pg,Random d=6,1,1
166,650000,0.749988718320632,1.1281679368125826e-05,0.9999265854120178,linear_pg,Random d=6,1,1
167,660000,0.7499888893865336,1.111061346635404e-05,0.9999276939941666,linear_pg,Random d=6,1,1
168,670000,0.7499890553418548,1.0944658145200804e-05,0.9999287695413809,linear_pg,Random d=6,1,1
169,680000,0.7499892164122445,1.0783587755449425e-05,0.9999298135095374,linear_pg,Random d=6,1,1
170,690000,0.7499893728102615,1.062718973858856e-05,0.9999308272701743,linear_pg,Random d=6,1,1
171,700000,0.7499895247363074,1.0475263692523275e-05,0.9999318121165112,linear_pg,Random d=6,1,1
172,710000,0.7499896723794856,1.0327620514381224e-05,0.9999327692689615,linear_pg,Random d=6,1,1
173,720000,0.7499898159183859,1.0184081614132064e-05,0.9999336998801882,linear_pg,Random d=6,1,1
174,730000,0.7499899555218038,1.0044478196223315e-05,0.9999346050397389,linear_pg,Random d=6,1,1
175,740000,0.7499900913494053,9.908650594750747e-06,0.9999354857783112,linear_pg,Random d=6,1,1
176,750000,0.7499902235523336,9.776447666557677e-06,0.9999363430716716,linear_pg,Random d=6,1,1
177,760000,0.7499903522737714,9.647726228642653e-06,0.9999371778442693,linear_pg,Random d=6,1,1
178,770000,0.7499904776494586,9.52235054148898e-06,0.999937990972566,linear_pg,Random d=6,1,1
179,780000,0.7499905998081683,9.400191831716165e-06,0.9999387832881101,linear_pg,Random d=6,1,1
180,790000,0.7499907188721492,9.281127850746018e-06,0.9999395555803784,linear_pg,Random d=6,1,1
181,800000,0.7499908349575338,9.16504246619143e-06,0.9999403085994042,linear_pg,Random d=6,1,1
182,810000,0.7499909481747151,9.051825284935006e-06,0.9999410430582102,linear_pg,Random d=6,1,1
183,820000,0.7499910586286976,8.941371302435043e-06,0.9999417596350644,linear_pg,Random d=6,1,1
184,830000,0.749991166419422,8.833580578110574e-06,0.9999424589755723,linear_pg,Random d=6,1,1
185,840000,0.7499912716420669,8.72835793305535e-06,0.9999431416946212,linear_pg,Random d=6,1,1
186,850000,0.749991374387329,8.625612671044506e-06,0.9999438083781839,linear_pg,Random d=6,1,1
187,860000,0.7499914747416838,8.52525831619231e-06,0.9999444595850013,linear_pg,Random d=6,1,1
188,870000,0.7499915727876281,8.427212371960735e-06,0.9999450958481444,linear_pg,Random d=6,1,1
189,880000,0.7499916686039068,8.331396093238722e-06,0.9999457176764737,linear_pg,Random d=6,1,1
190,890000,0.7499917622657236,8.237734276441478e-06,0.9999463255559976,linear_pg,Random d=6,1,1
191,900000,0.7499918538449373,8.1461550627761e-06,0.9999469199511412,linear_pg,Random d=6,1,1
192,910000,0.7499919434102467,8.056589753300542e-06,0.9999475013059324,linear_pg,Random d=6,1,1
193,920000,0.7499920310273614,7.96897263857433e-06,0.9999480700451082,linear_pg,Random d=6,1,1
194,930000,0.7499921167591639,7.883240836203418e-06,0.9999486265751535,linear_pg,Random d=6,1,1
195,940000,0.7499922006658578,7.799334142169643e-06,0.9999491712852685,linear_pg,Random d=6,1,1
196,950000,0.749992282805112,7.717194887951733e-06,0.9999497045482808,linear_pg,Random d=6,1,1
197,960000,0.7499923632321901,7.63676780990753e-06,0.9999502267214954,linear_pg,Random d=6,1,1
198,970000,0.7499924420000759,7.5579999241324595e-06,0.9999507381474957,linear_pg,Random d=6,1,1
199,980000,0.7499925191595894,7.48084041066899e-06,0.9999512391548937,linear_pg,Random d=6,1,1
200,990000,0.7499925947594955,7.405240504399154e-06,0.9999517300590346,linear_pg,Random d=6,1,1
201,1000000,0.7499926688466082,7.331153391678136e-06,0.9999522111626605,linear_pg,Random d=6,1,1
202,0,0.6304474009731471,0.11955259902685293,0.3333333333333333,linear_pg,Random d=6,2,2
203,10000,0.7466049132342226,0.00339508676577743,0.9702190918153947,linear_pg,Random d=6,2,2
204,20000,0.7483864446449608,0.001613555355039162,0.9856518028176138,linear_pg,Random d=6,2,2
205,30000,0.7489460050704085,0.0010539949295914179,0.9905705347646018,linear_pg,Random d=6,2,2
206,40000,0.7492182432194862,0.0007817567805137798,0.9929801516174822,linear_pg,Random d=6,2,2
207,50000,0.7493789776373031,0.000621022362696884,0.9944090156430055,linear_pg,Random d=6,2,2
208,60000,0.749484991231457,0.0005150087685430923,0.9953543509759948,linear_pg,Random d=6,2,2
209,70000,0.7495601349560552,0.00043986504394478255,0.9960260030294684,linear_pg,Random d=6,2,2
210,80000,0.7496161664999796,0.00038383350002035036,0.9965277763607664,linear_pg,Random d=6,2,2
211,90000,0.7496595489414046,0.0003404510585953135,0.996916884834419,linear_pg,Random d=6,2,2
212,100000,0.7496941281069063,0.00030587189309375844,0.9972274476526559,linear_pg,Random d=6,2,2
213,110000,0.749722335053025,0.00027766494697501333,0.9974810718982737,linear_pg,Random d=6,2,2
214,120000,0.7497457815864889,0.00025421841351106123,0.997692105555799,linear_pg,Random d=6,2,2
215,130000,0.7497655784258436,0.00023442157415638483,0.9978704494309416,linear_pg,Random d=6,2,2
216,140000,0.7497825158193822,0.00021748418061778342,0.9980231561195364,linear_pg,Random d=6,2,2
217,150000,0.749797171312525,0.00020282868747491424,0.9981553854381573,linear_pg,Random d=6,2,2
218,160000,0.7498099767787558,0.0001900232212442626,0.9982709994654884,linear_pg,Random d=6,2,2
219,170000,0.7498212616106423,0.00017873838935770968,0.998372946396673,linear_pg,Random d=6,2,2
220,180000,0.749831281407406,0.0001687185925939878,0.9984635157659429,linear_pg,Random d=6,2,2
221,190000,0.7498402375387839,0.0001597624612160785,0.998544512664041,linear_pg,Random d=6,2,2
222,200000,0.7498482907994698,0.00015170920053018125,0.9986173794374569,linear_pg,Random d=6,2,2
223,210000,0.7498555711364656,0.00014442886353445628,0.9986832824556073,linear_pg,Random d=6,2,2
224,220000,0.7498621847065509,0.000137815293449096,0.9987431751094883,linear_pg,Random d=6,2,2
225,230000,0.7498682190812892,0.0001317809187107264,0.9987978443062131,linear_pg,Random d=6,2,2
226,240000,0.7498737471429904,0.0001262528570095795,0.998847945292657,linear_pg,Random d=6,2,2
227,250000,0.7498788300402163,0.0001211699597837259,0.9988940280888111,linear_pg,Random d=6,2,2
228,260000,0.7498835194574089,0.0001164805425911453,0.9989365577982657,linear_pg,Random d=6,2,2
229,270000,0.7498878593773998,0.00011214062260024606,0.9989759303889824,linear_pg,Random d=6,2,2
230,280000,0.7498918874642343,0.0001081125357656792,0.9990124850807441,linear_pg,Random d=6,2,2
231,290000,0.7498956361584167,0.00010436384158327502,0.9990465141611243,linear_pg,Random d=6,2,2
232,300000,0.7498991335520064,0.00010086644799363243,0.9990782708319436,linear_pg,Random d=6,2,2
233,310000,0.749902404093511,9.759590648895075e-05,0.9991079755323424,linear_pg,Random d=6,2,2
234,320000,0.7499054691599829,9.45308400170673e-05,0.9991358210727277,linear_pg,Random d=6,2,2
235,330000,0.7499083475246137,9.165247538639122e-05,0.9991619768325748,linear_pg,Random d=6,2,2
236,340000,0.7499110557414381,8.894425856187553e-05,0.9991865922153718,linear_pg,Random d=6,2,2
237,350000,0.7499136084637967,8.639153620326994e-05,0.9992097995096868,linear_pg,Random d=6,2,2
238,360000,0.7499160187094923,8.398129050778931e-05,0.9992317162721488,linear_pg,Random d=6,2,2
239,370000,0.7499182980827637,8.170191723637791e-05,0.9992524473230177,linear_pg,Random d=6,2,2
240,380000,0.7499204569610707,7.954303892936235e-05,0.9992720864258995,linear_pg,Random d=6,2,2
241,390000,0.7499225046530217,7.749534697826275e-05,0.9992907177084267,linear_pg,Random d=6,2,2
242,400000,0.7499244495325228,7.555046747727088e-05,0.9993084168693517,linear_pg,Random d=6,2,2
243,410000,0.7499262991532145,7.370084678539834e-05,0.9993252522085958,linear_pg,Random d=6,2,2
244,420000,0.7499280603465045,7.193965349547318e-05,0.9993412855098358,linear_pg,Random d=6,2,2
245,430000,0.7499297393058633,7.026069413671114e-05,0.999356572799676,linear_pg,Random d=6,2,2
246,440000,0.7499313416595895,6.865834041049084e-05,0.9993711650030924,linear_pg,Random d=6,2,2
247,450000,0.749932872533834,6.71274661659839e-05,0.9993851085113074,linear_pg,Random d=6,2,2
248,460000,0.7499343366073772,6.566339262283026e-05,0.9993984456754559,linear_pg,Random d=6,2,2
249,470000,0.7499357381593881,6.426184061193692e-05,0.999411215237112,linear_pg,Random d=6,2,2
250,480000,0.7499370811111936,6.291888880637047e-05,0.9994234527049022,linear_pg,Random d=6,2,2
251,490000,0.7499383690629172,6.163093708281704e-05,0.999435190684924,linear_pg,Random d=6,2,2
252,500000,0.7499396053257041,6.039467429578378e-05,0.9994464591714443,linear_pg,Random d=6,2,2
253,510000,0.7499407929501467,5.9207049853254884e-05,0.9994572858033435,linear_pg,Random d=6,2,2
254,520000,0.749941934751416,5.806524858394676e-05,0.9994676960909216,linear_pg,Random d=6,2,2
255,530000,0.7499430333315427,5.696666845738688e-05,0.9994777136169883,linear_pg,Random d=6,2,2
256,540000,0.7499440910992116,5.590890078851963e-05,0.9994873602155752,linear_pg,Random d=6,2,2
257,550000,0.7499451102873935,5.488971260647759e-05,0.9994966561311242,linear_pg,Random d=6,2,2
258,560000,0.7499460929690803,5.3907030919734e-05,0.9995056201605947,linear_pg,Random d=6,2,2
259,570000,0.749947041071359,5.295892864095383e-05,0.9995142697805927,linear_pg,Random d=6,2,2
260,580000,0.7499479563880268,5.204361197322747e-05,0.999522621261328,linear_pg,Random d=6,2,2
261,590000,0.7499488405909186,5.115940908148468e-05,0.9995306897689706,linear_pg,Random d=6,2,2
262,600000,0.7499496952400988,5.030475990128681e-05,0.9995384894577555,linear_pg,Random d=6,2,2
263,610000,0.7499505217930484,4.947820695151131e-05,0.9995460335530179,linear_pg,Random d=6,2,2
264,620000,0.749951321612961,4.867838703907042e-05,0.9995533344261832,linear_pg,Random d=6,2,2
265,630000,0.7499520959762442,4.790402375577409e-05,0.9995604036626062,linear_pg,Random d=6,2,2
266,640000,0.74995284607932,4.715392067997198e-05,0.9995672521230433,linear_pg,Random d=6,2,2
267,650000,0.749953573044791,4.6426955208980583e-05,0.9995738899994422,linear_pg,Random d=6,2,2
268,660000,0.7499542779270493,4.572207295070888e-05,0.999580326865658,linear_pg,Random d=6,2,2
269,670000,0.749954961717378,4.503828262204511e-05,0.9995865717236186,linear_pg,Random d=6,2,2
270,680000,0.7499556253486042,4.437465139582536e-05,0.9995926330454157,linear_pg,Random d=6,2,2
271,690000,0.7499562696993453,4.3730300654747995e-05,0.9995985188117301,linear_pg,Random d=6,2,2
272,700000,0.7499568955978894,4.310440211062327e-05,0.9996042365469603,linear_pg,Random d=6,2,2
273,710000,0.74995750382575,4.2496174249965335e-05,0.9996097933513817,linear_pg,Random d=6,2,2
274,720000,0.7499580951209196,4.190487908039017e-05,0.999615195930619,linear_pg,Random d=6,2,2
275,730000,0.7499586701808595,4.132981914049201e-05,0.9996204506226998,linear_pg,Random d=6,2,2
276,740000,0.7499592296652438,4.0770334756247154e-05,0.9996255634229079,linear_pg,Random d=6,2,2
277,750000,0.7499597741984837,4.022580151629349e-05,0.9996305400066483,linear_pg,Random d=6,2,2
278,760000,0.7499603043720543,3.969562794572944e-05,0.9996353857505073,linear_pg,Random d=6,2,2
