,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1663,470000,0.6575323329533679,0.09246766704663212,1.6655041032624876e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1664,480000,0.6575323354016649,0.09246766459833519,1.6231551770767065e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1665,490000,0.6575323377431689,0.0924676622568311,1.5829008448915304e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1666,500000,0.6575323400108515,0.09246765998914849,1.544148430434787e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1667,510000,0.6575323421965507,0.09246765780344939,1.5070159461436977e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1668,520000,0.6575323442942533,0.09246765570574657,1.471582443213785e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1669,530000,0.6575323463479819,0.0924676536520182,1.4370871718693157e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1670,540000,0.6575323483010616,0.09246765169893843,1.4044635090591448e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1671,550000,0.6575323501974824,0.09246764980251763,1.3729567502300782e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1672,560000,0.6575323520213321,0.092467647978668,1.3428155847645527e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1673,570000,0.6575323537751055,0.09246764622489435,1.3139817069805195e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1674,580000,0.657532355472138,0.09246764452786212,1.2862212175798895e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1675,590000,0.6575326788953524,0.09246732110464763,1.2181829077871172e-06,linear_spg_eta=10.0,Bernoulli (easy),3,16
1676,600000,0.6575326156391745,0.09246738436082556,9.198864813622077e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1677,610000,0.6575325745313088,0.09246742546869138,7.285437642396173e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1678,620000,0.6575368545381371,0.09246314546186275,2.3578510360820903e-05,linear_spg_eta=10.0,Bernoulli (easy),3,16
1679,630000,0.6575341386306853,0.09246586136931466,7.675449477480162e-06,linear_spg_eta=10.0,Bernoulli (easy),3,16
1680,640000,0.6575330728146421,0.0924669271853578,2.690494880517861e-06,linear_spg_eta=10.0,Bernoulli (easy),3,16
1681,650000,0.6575327973520743,0.09246720264792568,1.5239771636797545e-06,linear_spg_eta=10.0,Bernoulli (easy),3,16
1682,660000,0.6575326735942773,0.09246732640572278,1.0236394971718575e-06,linear_spg_eta=10.0,Bernoulli (easy),3,16
1683,670000,0.6575326060264328,0.09246739397356706,7.5727900250036e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1684,680000,0.6575325636982532,0.09246743630174681,5.92600394749482e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1685,690000,0.6575325349147075,0.09246746508529247,4.812208449185592e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1686,700000,0.6575325143370566,0.0924674856629434,4.0157266078916713e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1687,710000,0.6575324992898767,0.09246750071012334,3.430581571444045e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1688,720000,0.6575324877355897,0.09246751226441036,2.977569682309065e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1689,730000,0.657532478797989,0.09246752120201086,2.623228692000559e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1690,740000,0.6575324716444617,0.09246752835553818,2.3357265299225357e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1691,750000,0.6575324658963541,0.0924675341036459,2.101016171849718e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1692,760000,0.6575324611670796,0.09246753883292029,1.9044315953422717e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1693,770000,0.6575324572344361,0.09246754276556386,1.7376974689115935e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1694,780000,0.6575324539303611,0.09246754606963889,1.5945513444284392e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1695,790000,0.657532451181076,0.0924675488189241,1.4726427492517658e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1696,800000,0.6575324488445486,0.0924675511554513,1.366449836195233e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1697,810000,0.6575324468091068,0.09246755319089317,1.2714583303208097e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1698,820000,0.6575324450495679,0.092467554950432,1.186969825343035e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1699,830000,0.6575324435704165,0.09246755642958342,1.11378912505624e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1700,840000,0.6575324422620433,0.09246755773795667,1.0469894193096445e-07,linear_spg_eta=10.0,Bernoulli (easy),3,16
1701,850000,0.657532441133496,0.09246755886650405,9.874142596501162e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1702,860000,0.6575324401400398,0.09246755985996025,9.330899618914625e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1703,870000,0.6575324392824365,0.09246756071756332,8.844223375675221e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1704,880000,0.6575324385393494,0.0924675614606507,8.405937823486837e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1705,890000,0.657532437879702,0.09246756212029796,8.000738773972225e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1706,900000,0.6575324372942412,0.09246756270575875,7.625202042653186e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1707,910000,0.657532436779673,0.09246756322032698,7.279609325696742e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1708,920000,0.65753243633079,0.09246756366921009,6.963157828879364e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1709,930000,0.6575324359369416,0.09246756406305846,6.670947118602659e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1710,940000,0.6575324355893704,0.09246756441062969,6.39868028090091e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1711,950000,0.6575324352835547,0.09246756471644534,6.144812927008666e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1712,960000,0.6575324350145116,0.09246756498548847,5.9071369821392415e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1713,970000,0.6575324347821857,0.09246756521781431,5.6877921607706e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1714,980000,0.6575324345817126,0.09246756541828734,5.484654340461447e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1715,990000,0.6575324344057868,0.09246756559421311,5.2922505214320215e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1716,1000000,0.6575324342521522,0.0924675657478478,5.109528302582197e-08,linear_spg_eta=10.0,Bernoulli (easy),3,16
1717,0,0.5688887103969772,0.18111128960302278,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),3,17
1718,10000,0.6575336068940595,0.0924663931059404,3.2959048382902924e-07,linear_spg_eta=10.0,Bernoulli (easy),3,17
1719,20000,0.6575339804067193,0.09246601959328071,3.1696250010609746e-07,linear_spg_eta=10.0,Bernoulli (easy),3,17
1720,30000,0.6575325152594307,0.0924674847405693,6.459840575007741e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1721,40000,0.6575323415098735,0.09246765849012649,3.242752914293996e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1722,50000,0.6575322926386918,0.09246770736130826,2.0537529563828772e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1723,60000,0.6575322777343449,0.09246772226565499,1.4676874154848117e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1724,70000,0.6575322747477081,0.09246772525229191,1.1226769096062785e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1725,80000,0.6575322766773722,0.09246772332262786,8.994571547708296e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1726,90000,0.6575322807639364,0.09246771923606345,7.432617097381086e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1727,100000,0.6575325947576847,0.09246740524231536,4.877082602207437e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1728,110000,0.6575341414977519,0.09246585850224799,2.8030850283560803e-07,linear_spg_eta=10.0,Bernoulli (easy),3,17
1729,120000,0.6575327713492067,0.09246722865079329,6.559053338590838e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1730,130000,0.6575325429750497,0.09246745702495031,3.350277564603953e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1731,140000,0.6575324592408137,0.0924675407591862,2.1476873020472452e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1732,150000,0.6575324203050313,0.09246757969496865,1.5481468506295315e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1733,160000,0.6575323992947414,0.0924676007052586,1.1896794974266796e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1734,170000,0.6575323872792471,0.09246761272075288,9.550613036524588e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1735,180000,0.6575323802355604,0.09246761976443951,7.917399376518504e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1736,190000,0.657532376106691,0.09246762389330912,6.72414460350266e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1737,200000,0.6575323737618151,0.09246762623818497,5.813873631505846e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1738,210000,0.6575323725671216,0.0924676274328784,5.096289706965569e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1739,220000,0.6575323721470124,0.09246762785298762,4.52833514102696e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1740,230000,0.6575323722402245,0.09246762775977554,4.056180425070168e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1741,240000,0.6575323726845897,0.09246762731541033,3.668296270754504e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1742,250000,0.6575323733674471,0.0924676266325529,3.3419051855803946e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1743,260000,0.6575323742180939,0.0924676257819062,3.062284362249817e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1744,270000,0.6575323751716333,0.09246762482836676,2.823365335188167e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1745,280000,0.657532376195839,0.092467623804161,2.615786079831284e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1746,290000,0.6575323772812656,0.0924676227187346,2.4312129431113185e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1747,300000,0.6575323783856207,0.09246762161437913,2.2694843516174566e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1748,310000,0.6575323794915917,0.09246762050840829,2.12705284808562e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1749,320000,0.657532380593306,0.092467619406694,2.000279762338885e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1750,330000,0.6575325454806684,0.09246745451933153,2.0952535332438902e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1751,340000,0.657532500092934,0.09246749990706611,1.5405916442169207e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1752,350000,0.6575324725259641,0.09246752747403594,1.1983764432836964e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1753,360000,0.6575336794050103,0.0924663205949896,1.7060602208324615e-07,linear_spg_eta=10.0,Bernoulli (easy),3,17
1754,370000,0.6575328906884087,0.09246710931159136,5.8415961238348595e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1755,380000,0.6575326797269777,0.09246732027302226,3.2396910658309156e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1756,390000,0.6575325872969915,0.09246741270300851,2.164197541762199e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1757,400000,0.6575325363309676,0.09246746366903236,1.58603213658315e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1758,410000,0.6575325050043073,0.09246749499569273,1.2332415618158147e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1759,420000,0.6575324843728639,0.09246751562713611,9.998011277922467e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1760,430000,0.6575324698574989,0.09246753014250111,8.333336225893124e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1761,440000,0.6575324594076197,0.09246754059238017,7.110159036959889e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1762,450000,0.6575366151919624,0.0924633848080375,7.143312830766887e-07,linear_spg_eta=10.0,Bernoulli (easy),3,17
1763,460000,0.6575331836952881,0.09246681630471187,9.288632117793326e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1764,470000,0.6575328019880641,0.09246719801193584,4.33047907191175e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1765,480000,0.6575326610472572,0.0924673389527428,2.6804922597583623e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1766,490000,0.6575332362823378,0.09246676371766224,9.879162037456498e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1767,500000,0.6576038815762202,0.09239611842377991,2.787552218929498e-05,linear_spg_eta=10.0,Bernoulli (easy),3,17
1768,510000,0.6575376686827065,0.09246233131729363,9.431207384101791e-07,linear_spg_eta=10.0,Bernoulli (easy),3,17
1769,520000,0.657533278916846,0.092466721083154,1.0171598221673487e-07,linear_spg_eta=10.0,Bernoulli (easy),3,17
1770,530000,0.6575328528377622,0.09246714716223782,4.608412915355971e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1771,540000,0.6575326976837711,0.09246730231622882,2.8128889350678027e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1772,550000,0.6575326199869751,0.09246738001302493,1.9718248825481965e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1773,560000,0.6575325733590834,0.09246742664091655,1.4877666218468106e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1774,570000,0.657532542790289,0.09246745720971096,1.1790448840206984e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1775,580000,0.6575325215857437,0.09246747841425626,9.686833553599065e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1776,590000,0.657532506011291,0.09246749398870904,8.158502874109312e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1777,600000,0.6575324941837676,0.09246750581623235,7.00441836017056e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1778,610000,0.6575324849868855,0.09246751501311438,6.1083442579676466e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1779,620000,0.6575324777508005,0.09246752224919955,5.401929051890697e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1780,630000,0.6575324718705899,0.09246752812941016,4.82509255747835e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1781,640000,0.6575324670280305,0.09246753297196952,4.346533495908299e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1782,650000,0.6575324630303562,0.09246753696964378,3.94766521729102e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1783,660000,0.657532459666007,0.0924675403339929,3.6080848561152604e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1784,670000,0.6575324568271496,0.09246754317285044,3.317686745054408e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1785,680000,0.6575324544209323,0.09246754557906774,3.0678300433344378e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1786,690000,0.6575324523410687,0.09246754765893128,2.8482607306283516e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1787,700000,0.657532450548387,0.092467549451613,2.6555607428982257e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1788,710000,0.657532448979198,0.092467551020802,2.483554958606756e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1789,720000,0.6575324476126093,0.09246755238739073,2.3305730233301154e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1790,730000,0.6575324464180167,0.09246755358198328,2.193816539101836e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1791,740000,0.65753266216443,0.09246733783557014,2.255936218604394e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1792,750000,0.657532606742262,0.09246739325773803,1.678704755821714e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1793,760000,0.6575325707183169,0.09246742928168306,1.3175854066982877e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1794,770000,0.6575325452497328,0.09246745475026712,1.0693169652338452e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1795,780000,0.6575325266861815,0.09246747331381855,8.920628112602866e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1796,790000,0.657532513016449,0.09246748698355103,7.63460893246443e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1797,800000,0.6575325022251134,0.09246749777488665,6.629884651848051e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1798,810000,0.6575324936010621,0.09246750639893789,5.832549193171477e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1799,820000,0.6575324866382057,0.09246751336179432,5.191443534897852e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1800,830000,0.6575324808689396,0.09246751913106042,4.6611267209320835e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1801,840000,0.6575324760762182,0.09246752392378178,4.220387561344644e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1802,850000,0.6575324720031551,0.09246752799684493,3.844976009937908e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1803,860000,0.6575324685768843,0.09246753142311562,3.527944774239849e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1804,870000,0.6575324656271048,0.09246753437289515,3.253542839220745e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1805,880000,0.6575324630749301,0.09246753692506993,3.0145411847109885e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1806,890000,0.6575324608698954,0.09246753913010466,2.806422789013946e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1807,900000,0.6575324589182974,0.09246754108170266,2.6205664197583846e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1808,910000,0.6575324572151533,0.09246754278484678,2.456738314587496e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1809,920000,0.6575324557208505,0.09246754427914951,2.311423448185097e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1810,930000,0.6575324543598158,0.09246754564018421,2.1774813576452497e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1811,940000,0.6575324531656186,0.09246754683438138,2.058433554885472e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1812,950000,0.6575324520857633,0.09246754791423667,1.949296162298673e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1813,960000,0.6575324511155417,0.09246754888445825,1.8497890279214224e-09,linear_spg_eta=10.0,Bernoulli (easy),3,17
1814,970000,0.6575326637633397,0.09246733623666029,2.1517782625139926e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1815,980000,0.6575326118529855,0.09246738814701455,1.617881573418506e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1816,990000,0.657533092523019,0.092466907476981,7.274721660508462e-08,linear_spg_eta=10.0,Bernoulli (easy),3,17
1817,1000000,0.6575389321476355,0.09246106785236452,1.2914431497397204e-06,linear_spg_eta=10.0,Bernoulli (easy),3,17
1818,0,0.5688887103969772,0.18111128960302278,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),3,18
1819,10000,0.7499786454595395,2.1354540460438063e-05,0.9997374722140944,linear_spg_eta=10.0,Bernoulli (easy),3,18
1820,20000,0.7499940079955523,5.992004447722695e-06,0.9999261317869232,linear_spg_eta=10.0,Bernoulli (easy),3,18
1821,30000,0.7499880913961774,1.190860382251956e-05,0.9998521452681469,linear_spg_eta=10.0,Bernoulli (easy),3,18
1822,40000,0.7499849598490492,1.5040150950814428e-05,0.9998126524909312,linear_spg_eta=10.0,Bernoulli (easy),3,18
1823,50000,0.7499885003991602,1.1499600839721307e-05,0.9998558070508646,linear_spg_eta=10.0,Bernoulli (easy),3,18
1824,60000,0.7499514534731045,4.85465268954661e-05,0.9994902449105515,linear_spg_eta=10.0,Bernoulli (easy),3,18
1825,70000,0.7499539088412714,4.6091158728528676e-05,0.9994869627684083,linear_spg_eta=10.0,Bernoulli (easy),3,18
1826,80000,0.74999113110345,8.868896550015584e-06,0.9998976581266695,linear_spg_eta=10.0,Bernoulli (easy),3,18
1827,90000,0.7499955848963589,4.4151036411012055e-06,0.9999487760829733,linear_spg_eta=10.0,Bernoulli (easy),3,18
1828,100000,0.7499970648543482,2.935145651848792e-06,0.9999658487024646,linear_spg_eta=10.0,Bernoulli (easy),3,18
1829,110000,0.7499978017029789,2.198297021109368e-06,0.999974373045932,linear_spg_eta=10.0,Bernoulli (easy),3,18
1830,120000,0.7499982453965457,1.7546034543250001e-06,0.999979516045965,linear_spg_eta=10.0,Bernoulli (easy),3,18
1831,130000,0.7499985393073434,1.4606926565728305e-06,0.9999829279399834,linear_spg_eta=10.0,Bernoulli (easy),3,18
1832,140000,0.7499987487020578,1.2512979421421825e-06,0.9999853616153449,linear_spg_eta=10.0,Bernoulli (easy),3,18
1833,150000,0.7499989056567501,1.0943432499133437e-06,0.9999871876163767,linear_spg_eta=10.0,Bernoulli (easy),3,18
1834,160000,0.7499990284213136,9.715786863764165e-07,0.9999886170629101,linear_spg_eta=10.0,Bernoulli (easy),3,18
1835,170000,0.7499991254685027,8.745314973245191e-07,0.9999897478947931,linear_spg_eta=10.0,Bernoulli (easy),3,18
1836,180000,0.7499992053262112,7.946737888360732e-07,0.9999906790328855,linear_spg_eta=10.0,Bernoulli (easy),3,18
1837,190000,0.749999272322431,7.276775689876771e-07,0.9999914606639774,linear_spg_eta=10.0,Bernoulli (easy),3,18
1838,200000,0.7499993286289304,6.713710696443155e-07,0.9999921179285712,linear_spg_eta=10.0,Bernoulli (easy),3,18
1839,210000,0.7499978013967742,2.1986032258518184e-06,0.999974059906166,linear_spg_eta=10.0,Bernoulli (easy),3,18
1840,220000,0.749998249587574,1.7504124259466502e-06,0.9999793239991788,linear_spg_eta=10.0,Bernoulli (easy),3,18
1841,230000,0.7499985429648162,1.4570351838201975e-06,0.9999827738714675,linear_spg_eta=10.0,Bernoulli (easy),3,18
1842,240000,0.7499987523885479,1.2476114521952057e-06,0.9999852388481187,linear_spg_eta=10.0,Bernoulli (easy),3,18
1843,250000,0.7499989081218446,1.091878155481044e-06,0.9999870733105529,linear_spg_eta=10.0,Bernoulli (easy),3,18
1844,260000,0.7499990306304593,9.693695406546663e-07,0.9999885173699874,linear_spg_eta=10.0,Bernoulli (easy),3,18
1845,270000,0.7499991291587572,8.708412427886206e-07,0.9999896794485358,linear_spg_eta=10.0,Bernoulli (easy),3,18
1846,280000,0.7499992082247653,7.917752347215959e-07,0.9999906124659572,linear_spg_eta=10.0,Bernoulli (easy),3,18
1847,290000,0.7499992748469734,7.251530265813695e-07,0.999991399004218,linear_spg_eta=10.0,Bernoulli (easy),3,18
1848,300000,0.749999331370649,6.686293509303639e-07,0.9999920666011727,linear_spg_eta=10.0,Bernoulli (easy),3,18
1849,310000,0.7499993795349242,6.204650757686996e-07,0.9999926356845581,linear_spg_eta=10.0,Bernoulli (easy),3,18
1850,320000,0.7499994207792605,5.792207395690285e-07,0.9999931231762855,linear_spg_eta=10.0,Bernoulli (easy),3,18
1851,330000,0.7499994571861001,5.428139000383418e-07,0.9999935536296652,linear_spg_eta=10.0,Bernoulli (easy),3,18
1852,340000,0.7499994891598561,5.108401438487216e-07,0.9999939317825115,linear_spg_eta=10.0,Bernoulli (easy),3,18
1853,350000,0.7499995179308658,4.820691342242857e-07,0.999994272152384,linear_spg_eta=10.0,Bernoulli (easy),3,18
1854,360000,0.7499995433930579,4.566069421198898e-07,0.9999945734575391,linear_spg_eta=10.0,Bernoulli (easy),3,18
1855,370000,0.7499995662662968,4.337337032153743e-07,0.9999948441933364,linear_spg_eta=10.0,Bernoulli (easy),3,18
1856,380000,0.7499995871796797,4.128203201341806e-07,0.9999950917894981,linear_spg_eta=10.0,Bernoulli (easy),3,18
1857,390000,0.7499996062703931,3.93729606877073e-07,0.9999953178572752,linear_spg_eta=10.0,Bernoulli (easy),3,18
1858,400000,0.7499996236934987,3.7630650135907783e-07,0.9999955242214158,linear_spg_eta=10.0,Bernoulli (easy),3,18
1859,410000,0.7499996393883549,3.606116450309e-07,0.999995710152898,linear_spg_eta=10.0,Bernoulli (easy),3,18
1860,420000,0.7499996538877186,3.4611228139470156e-07,0.9999958819543414,linear_spg_eta=10.0,Bernoulli (easy),3,18
1861,430000,0.7499996672781282,3.3272187170121685e-07,0.9999960406446808,linear_spg_eta=10.0,Bernoulli (easy),3,18
1862,440000,0.749999679651819,3.2034818103767025e-07,0.9999961873112703,linear_spg_eta=10.0,Bernoulli (easy),3,18
1863,450000,0.7499996912562941,3.08743706058357e-07,0.9999963248832202,linear_spg_eta=10.0,Bernoulli (easy),3,18
1864,460000,0.749999701897729,2.981022710024086e-07,0.9999964510584196,linear_spg_eta=10.0,Bernoulli (easy),3,18
1865,470000,0.7499997119070656,2.8809293440744327e-07,0.9999965697570081,linear_spg_eta=10.0,Bernoulli (easy),3,18
1866,480000,0.749999721301977,2.786980229467865e-07,0.9999966811857655,linear_spg_eta=10.0,Bernoulli (easy),3,18
1867,490000,0.7499997300048878,2.699951121398813e-07,0.9999967844217015,linear_spg_eta=10.0,Bernoulli (easy),3,18
1868,500000,0.7499997382314781,2.6176852183951884e-07,0.9999968820207619,linear_spg_eta=10.0,Bernoulli (easy),3,18
1869,510000,0.7499997460443588,2.539556411372053e-07,0.9999969747239806,linear_spg_eta=10.0,Bernoulli (easy),3,18
1870,520000,0.7499997533654115,2.4663458856497066e-07,0.9999970616026563,linear_spg_eta=10.0,Bernoulli (easy),3,18
1871,530000,0.7499997601688352,2.398311648548148e-07,0.9999971423486226,linear_spg_eta=10.0,Bernoulli (easy),3,18
1872,540000,0.749999766727513,2.3327248688852032e-07,0.9999972201991701,linear_spg_eta=10.0,Bernoulli (easy),3,18
1873,550000,0.749999772985537,2.270144630191422e-07,0.9999972944897434,linear_spg_eta=10.0,Bernoulli (easy),3,18
1874,560000,0.7499997788578503,2.211421495751318e-07,0.9999973642094094,linear_spg_eta=10.0,Bernoulli (easy),3,18
1875,570000,0.74999978442147,2.1557853008844098e-07,0.999997430271348,linear_spg_eta=10.0,Bernoulli (easy),3,18
1876,580000,0.7499997896794577,2.1032054227837166e-07,0.999997492710895,linear_spg_eta=10.0,Bernoulli (easy),3,18
1877,590000,0.7499997946527419,2.0534725809837417e-07,0.9999975517756148,linear_spg_eta=10.0,Bernoulli (easy),3,18
1878,600000,0.7499997994646825,2.0053531734906035e-07,0.9999976089299059,linear_spg_eta=10.0,Bernoulli (easy),3,18
1879,610000,0.7499998040524191,1.9594758087729975e-07,0.9999976634265646,linear_spg_eta=10.0,Bernoulli (easy),3,18
1880,620000,0.7499998084369501,1.9156304985829615e-07,0.9999977155143969,linear_spg_eta=10.0,Bernoulli (easy),3,18
1881,630000,0.7499998126352925,1.8736470745385302e-07,0.9999977653950037,linear_spg_eta=10.0,Bernoulli (easy),3,18
1882,640000,0.7499998166459899,1.8335401007260263e-07,0.9999978130505557,linear_spg_eta=10.0,Bernoulli (easy),3,18
1883,650000,0.7499998204247381,1.7957526187481368e-07,0.9999978579540325,linear_spg_eta=10.0,Bernoulli (easy),3,18
1884,660000,0.7499998240996583,1.759003417179586e-07,0.99999790162747,linear_spg_eta=10.0,Bernoulli (easy),3,18
1885,670000,0.7499998276569347,1.7234306531792206e-07,0.9999979439064095,linear_spg_eta=10.0,Bernoulli (easy),3,18
1886,680000,0.7499998310547686,1.6894523128601235e-07,0.9999979842937133,linear_spg_eta=10.0,Bernoulli (easy),3,18
