,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3790,530000,0.7490785687911732,0.0009214312088267824,0.9894526970927116,linear_spg_eta=0.01,Bernoulli (easy),7,37
3791,540000,0.7491174167537663,0.0008825832462336904,0.989906032219323,linear_spg_eta=0.01,Bernoulli (easy),7,37
3792,550000,0.7491251804823986,0.000874819517601344,0.9900053290743276,linear_spg_eta=0.01,Bernoulli (easy),7,37
3793,560000,0.7491654119285193,0.0008345880714807689,0.990481484130399,linear_spg_eta=0.01,Bernoulli (easy),7,37
3794,570000,0.7491832273887314,0.0008167726112686219,0.990675011760101,linear_spg_eta=0.01,Bernoulli (easy),7,37
3795,580000,0.7492194669579835,0.0007805330420165511,0.9910873716116791,linear_spg_eta=0.01,Bernoulli (easy),7,37
3796,590000,0.7492413719187545,0.000758628081245614,0.9913349690045713,linear_spg_eta=0.01,Bernoulli (easy),7,37
3797,600000,0.7492419741277779,0.0007580258722221382,0.9913345306348449,linear_spg_eta=0.01,Bernoulli (easy),7,37
3798,610000,0.7492505311594202,0.0007494688405798427,0.9914250806778109,linear_spg_eta=0.01,Bernoulli (easy),7,37
3799,620000,0.7492583868325684,0.00074161316743163,0.9915120642835475,linear_spg_eta=0.01,Bernoulli (easy),7,37
3800,630000,0.7492675947346717,0.000732405265328232,0.9916088197891455,linear_spg_eta=0.01,Bernoulli (easy),7,37
3801,640000,0.7492782894427107,0.0007217105572893329,0.9917348889596519,linear_spg_eta=0.01,Bernoulli (easy),7,37
3802,650000,0.7492831339377546,0.0007168660622453899,0.9917910904242067,linear_spg_eta=0.01,Bernoulli (easy),7,37
3803,660000,0.749291562953495,0.0007084370465049808,0.9918787649541103,linear_spg_eta=0.01,Bernoulli (easy),7,37
3804,670000,0.7493232573453112,0.0006767426546888595,0.9922478550756566,linear_spg_eta=0.01,Bernoulli (easy),7,37
3805,680000,0.7493483433549185,0.0006516566450816318,0.9925310936397073,linear_spg_eta=0.01,Bernoulli (easy),7,37
3806,690000,0.7493627036666223,0.0006372963333776933,0.9926868718856316,linear_spg_eta=0.01,Bernoulli (easy),7,37
3807,700000,0.7493581746318141,0.0006418253681859566,0.9926296487943236,linear_spg_eta=0.01,Bernoulli (easy),7,37
3808,710000,0.7493593415641496,0.0006406584358504128,0.9926425929970009,linear_spg_eta=0.01,Bernoulli (easy),7,37
3809,720000,0.7493855902631468,0.0006144097368533033,0.9929397099071362,linear_spg_eta=0.01,Bernoulli (easy),7,37
3810,730000,0.749391868629282,0.0006081313707180018,0.9930066461828705,linear_spg_eta=0.01,Bernoulli (easy),7,37
3811,740000,0.7493927757354051,0.0006072242645948819,0.9930103883288688,linear_spg_eta=0.01,Bernoulli (easy),7,37
3812,750000,0.7494115070183833,0.0005884929816167212,0.9932258783982226,linear_spg_eta=0.01,Bernoulli (easy),7,37
3813,760000,0.7494223397445595,0.0005776602554405407,0.9933458203877314,linear_spg_eta=0.01,Bernoulli (easy),7,37
3814,770000,0.7494254933451557,0.000574506654844315,0.9933812214786477,linear_spg_eta=0.01,Bernoulli (easy),7,37
3815,780000,0.7494284467255148,0.0005715532744852553,0.9934086523129342,linear_spg_eta=0.01,Bernoulli (easy),7,37
3816,790000,0.7494395736439002,0.0005604263560998626,0.993536819441321,linear_spg_eta=0.01,Bernoulli (easy),7,37
3817,800000,0.7494459236624827,0.0005540763375173303,0.9936029830730883,linear_spg_eta=0.01,Bernoulli (easy),7,37
3818,810000,0.7494506485163901,0.0005493514836099883,0.9936561212889475,linear_spg_eta=0.01,Bernoulli (easy),7,37
3819,820000,0.7494590884261407,0.0005409115738591304,0.9937523542830602,linear_spg_eta=0.01,Bernoulli (easy),7,37
3820,830000,0.7494655129830623,0.0005344870169377148,0.9938240947881326,linear_spg_eta=0.01,Bernoulli (easy),7,37
3821,840000,0.7494667130225094,0.0005332869774905702,0.9938303954710741,linear_spg_eta=0.01,Bernoulli (easy),7,37
3822,850000,0.7494739455601747,0.0005260544398253324,0.993914614053526,linear_spg_eta=0.01,Bernoulli (easy),7,37
3823,860000,0.7494727203978915,0.0005272796021085674,0.9938997143797631,linear_spg_eta=0.01,Bernoulli (easy),7,37
3824,870000,0.7494892817698149,0.0005107182301850903,0.9940983180066852,linear_spg_eta=0.01,Bernoulli (easy),7,37
3825,880000,0.7494885488657608,0.0005114511342391438,0.9940884186773595,linear_spg_eta=0.01,Bernoulli (easy),7,37
3826,890000,0.7494982657289692,0.0005017342710308272,0.9942058654330014,linear_spg_eta=0.01,Bernoulli (easy),7,37
3827,900000,0.749522014474366,0.00047798552563403505,0.9944845640935799,linear_spg_eta=0.01,Bernoulli (easy),7,37
3828,910000,0.7495360002617782,0.0004639997382218131,0.9946559130902631,linear_spg_eta=0.01,Bernoulli (easy),7,37
3829,920000,0.7495500522481742,0.0004499477518257935,0.9948162199013344,linear_spg_eta=0.01,Bernoulli (easy),7,37
3830,930000,0.7495573644425544,0.0004426355574455338,0.9949018166559452,linear_spg_eta=0.01,Bernoulli (easy),7,37
3831,940000,0.7495596087613726,0.0004403912386273598,0.994922920315214,linear_spg_eta=0.01,Bernoulli (easy),7,37
3832,950000,0.7495632485354763,0.0004367514645237192,0.9949591159372222,linear_spg_eta=0.01,Bernoulli (easy),7,37
3833,960000,0.7495678631062279,0.0004321368937721102,0.9950087060129884,linear_spg_eta=0.01,Bernoulli (easy),7,37
3834,970000,0.749577729295617,0.00042227070438304287,0.995119386368998,linear_spg_eta=0.01,Bernoulli (easy),7,37
3835,980000,0.7495881527789752,0.00041184722102479554,0.9952399251120272,linear_spg_eta=0.01,Bernoulli (easy),7,37
3836,990000,0.7495820005300098,0.0004179994699901943,0.995167184433782,linear_spg_eta=0.01,Bernoulli (easy),7,37
3837,1000000,0.7495886001910391,0.0004113998089608316,0.9952410369882144,linear_spg_eta=0.01,Bernoulli (easy),7,37
3838,0,0.5302701368506975,0.2197298631493025,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (easy),7,38
3839,10000,0.7032177895899023,0.046782210410097634,0.6197823248323062,linear_spg_eta=0.01,Bernoulli (easy),7,38
3840,20000,0.7244349651491409,0.025565034850859317,0.7641081588584994,linear_spg_eta=0.01,Bernoulli (easy),7,38
3841,30000,0.7329015191806217,0.01709848081937836,0.8329490827766973,linear_spg_eta=0.01,Bernoulli (easy),7,38
3842,40000,0.7377557773208053,0.01224422267919469,0.8764211039303509,linear_spg_eta=0.01,Bernoulli (easy),7,38
3843,50000,0.7409582687462997,0.009041731253700431,0.9063595739596768,linear_spg_eta=0.01,Bernoulli (easy),7,38
3844,60000,0.7425678419625443,0.007432158037455691,0.9224651801827859,linear_spg_eta=0.01,Bernoulli (easy),7,38
3845,70000,0.7433719091352993,0.006628090864700707,0.9297228601920066,linear_spg_eta=0.01,Bernoulli (easy),7,38
3846,80000,0.7437007253531285,0.006299274646871447,0.932611414791288,linear_spg_eta=0.01,Bernoulli (easy),7,38
3847,90000,0.7442162048660687,0.005783795133931234,0.937772306509631,linear_spg_eta=0.01,Bernoulli (easy),7,38
3848,100000,0.7447879110511704,0.0052120889488297155,0.9438244886924301,linear_spg_eta=0.01,Bernoulli (easy),7,38
3849,110000,0.7449225644314019,0.005077435568598067,0.9449945006374174,linear_spg_eta=0.01,Bernoulli (easy),7,38
3850,120000,0.7455290489723813,0.004470951027618786,0.951323193255314,linear_spg_eta=0.01,Bernoulli (easy),7,38
3851,130000,0.7459638183969342,0.004036181603065847,0.9558523076531221,linear_spg_eta=0.01,Bernoulli (easy),7,38
3852,140000,0.7463923239987685,0.0036076760012314574,0.9605200652964577,linear_spg_eta=0.01,Bernoulli (easy),7,38
3853,150000,0.7467286898159226,0.003271310184077344,0.9640211282553589,linear_spg_eta=0.01,Bernoulli (easy),7,38
3854,160000,0.7469666195055782,0.003033380494421911,0.9665151400093415,linear_spg_eta=0.01,Bernoulli (easy),7,38
3855,170000,0.7470043553417297,0.0029956446582703315,0.9668548292192727,linear_spg_eta=0.01,Bernoulli (easy),7,38
3856,180000,0.7472109730244187,0.002789026975581208,0.9690556224665882,linear_spg_eta=0.01,Bernoulli (easy),7,38
3857,190000,0.7474493210614315,0.002550678938568552,0.9716201674744853,linear_spg_eta=0.01,Bernoulli (easy),7,38
3858,200000,0.7476535645180823,0.0023464354819176486,0.9739114600698616,linear_spg_eta=0.01,Bernoulli (easy),7,38
3859,210000,0.7478619390497389,0.002138060950261034,0.9761877090158839,linear_spg_eta=0.01,Bernoulli (easy),7,38
3860,220000,0.7480211176718304,0.0019788823281697114,0.9779147947066328,linear_spg_eta=0.01,Bernoulli (easy),7,38
3861,230000,0.7481247957341216,0.0018752042658784981,0.9790112832152719,linear_spg_eta=0.01,Bernoulli (easy),7,38
3862,240000,0.7482647331280261,0.0017352668719739293,0.9805851320317824,linear_spg_eta=0.01,Bernoulli (easy),7,38
3863,250000,0.7483370312510671,0.001662968748933006,0.9813486481587195,linear_spg_eta=0.01,Bernoulli (easy),7,38
3864,260000,0.7483736395843991,0.0016263604156009468,0.9817433517549355,linear_spg_eta=0.01,Bernoulli (easy),7,38
3865,270000,0.7484101504766184,0.001589849523381549,0.9821251394839546,linear_spg_eta=0.01,Bernoulli (easy),7,38
3866,280000,0.7485226215882266,0.0014773784117734763,0.9833621053421691,linear_spg_eta=0.01,Bernoulli (easy),7,38
3867,290000,0.7485531148326786,0.0014468851673213677,0.9837013109267991,linear_spg_eta=0.01,Bernoulli (easy),7,38
3868,300000,0.7486421967422271,0.0013578032577729931,0.9847317784541456,linear_spg_eta=0.01,Bernoulli (easy),7,38
3869,310000,0.7486060081631202,0.0013939918368798298,0.9843478938283291,linear_spg_eta=0.01,Bernoulli (easy),7,38
3870,320000,0.7486652277382696,0.0013347722617304196,0.9850013594390586,linear_spg_eta=0.01,Bernoulli (easy),7,38
3871,330000,0.7486560975064143,0.0013439024935857373,0.9849056832967734,linear_spg_eta=0.01,Bernoulli (easy),7,38
3872,340000,0.7486800860920202,0.001319913907979851,0.9851659708716142,linear_spg_eta=0.01,Bernoulli (easy),7,38
3873,350000,0.7487182798114999,0.0012817201885000436,0.9855944461333277,linear_spg_eta=0.01,Bernoulli (easy),7,38
3874,360000,0.7487361694592816,0.0012638305407184063,0.9857669690371174,linear_spg_eta=0.01,Bernoulli (easy),7,38
3875,370000,0.7487867082050979,0.0012132917949020357,0.9863759093398998,linear_spg_eta=0.01,Bernoulli (easy),7,38
3876,380000,0.7488124073758426,0.001187592624157383,0.9866684466980804,linear_spg_eta=0.01,Bernoulli (easy),7,38
3877,390000,0.7488202933337388,0.001179706666261239,0.9867156432508465,linear_spg_eta=0.01,Bernoulli (easy),7,38
3878,400000,0.7488321730478301,0.001167826952170003,0.9868532785378211,linear_spg_eta=0.01,Bernoulli (easy),7,38
3879,410000,0.7488636062286587,0.0011363937713413847,0.9872320558062302,linear_spg_eta=0.01,Bernoulli (easy),7,38
3880,420000,0.7489014201857237,0.0010985798142763565,0.9876532702691008,linear_spg_eta=0.01,Bernoulli (easy),7,38
3881,430000,0.7489501792440055,0.0010498207559945223,0.9882010644190415,linear_spg_eta=0.01,Bernoulli (easy),7,38
3882,440000,0.7489970767914784,0.0010029232085215516,0.9887375443623455,linear_spg_eta=0.01,Bernoulli (easy),7,38
3883,450000,0.7490329922666831,0.0009670077333170439,0.9891199820022387,linear_spg_eta=0.01,Bernoulli (easy),7,38
3884,460000,0.7490560623740335,0.0009439376259664243,0.9893729155258904,linear_spg_eta=0.01,Bernoulli (easy),7,38
3885,470000,0.7490606946971063,0.000939305302893785,0.9894200564096893,linear_spg_eta=0.01,Bernoulli (easy),7,38
3886,480000,0.7490899644307238,0.0009100355692760731,0.9897316675862995,linear_spg_eta=0.01,Bernoulli (easy),7,38
3887,490000,0.7490934834029104,0.0009065165970895575,0.9897837831104838,linear_spg_eta=0.01,Bernoulli (easy),7,38
3888,500000,0.7491305846821595,0.0008694153178403235,0.9901863517330339,linear_spg_eta=0.01,Bernoulli (easy),7,38
3889,510000,0.749143085918553,0.0008569140814469322,0.9903342185674134,linear_spg_eta=0.01,Bernoulli (easy),7,38
3890,520000,0.7491619351788859,0.0008380648211140968,0.9905414227155571,linear_spg_eta=0.01,Bernoulli (easy),7,38
3891,530000,0.7491889802141573,0.0008110197858426319,0.9908445915859763,linear_spg_eta=0.01,Bernoulli (easy),7,38
3892,540000,0.749219838906226,0.0007801610937741673,0.9912026662667057,linear_spg_eta=0.01,Bernoulli (easy),7,38
3893,550000,0.7492377097189468,0.0007622902810532195,0.9914028553534192,linear_spg_eta=0.01,Bernoulli (easy),7,38
3894,560000,0.749262804756638,0.0007371952433619945,0.9916845339283026,linear_spg_eta=0.01,Bernoulli (easy),7,38
3895,570000,0.7492839711442034,0.000716028855796598,0.991918102701017,linear_spg_eta=0.01,Bernoulli (easy),7,38
3896,580000,0.7492932910494051,0.0007067089505949011,0.9920277139016025,linear_spg_eta=0.01,Bernoulli (easy),7,38
3897,590000,0.7493355395983925,0.0006644604016075146,0.9924978011487304,linear_spg_eta=0.01,Bernoulli (easy),7,38
3898,600000,0.7493541091907087,0.0006458908092913881,0.992708272162886,linear_spg_eta=0.01,Bernoulli (easy),7,38
3899,610000,0.7493585350057324,0.00064146499426766,0.9927520748844346,linear_spg_eta=0.01,Bernoulli (easy),7,38
3900,620000,0.749337885113553,0.0006621148864470669,0.9925235770002674,linear_spg_eta=0.01,Bernoulli (easy),7,38
3901,630000,0.7493634901394285,0.0006365098605715143,0.9928075590949933,linear_spg_eta=0.01,Bernoulli (easy),7,38
3902,640000,0.7493691773965929,0.0006308226034070266,0.9928561678372876,linear_spg_eta=0.01,Bernoulli (easy),7,38
3903,650000,0.7493716146689361,0.0006283853310638646,0.992879035866128,linear_spg_eta=0.01,Bernoulli (easy),7,38
3904,660000,0.7493878728568348,0.0006121271431652277,0.9930806256546357,linear_spg_eta=0.01,Bernoulli (easy),7,38
3905,670000,0.7493933011966911,0.0006066988033089417,0.9931437856373541,linear_spg_eta=0.01,Bernoulli (easy),7,38
3906,680000,0.7494105114030861,0.0005894885969138548,0.993336217847923,linear_spg_eta=0.01,Bernoulli (easy),7,38
3907,690000,0.7494125012115301,0.000587498788469778,0.9933539278379254,linear_spg_eta=0.01,Bernoulli (easy),7,38
3908,700000,0.7494165129163157,0.0005834870836843028,0.9933976654022658,linear_spg_eta=0.01,Bernoulli (easy),7,38
3909,710000,0.7494281027412802,0.0005718972587197374,0.9935301214065175,linear_spg_eta=0.01,Bernoulli (easy),7,38
3910,720000,0.749421226728362,0.0005787732716380113,0.9934592630916065,linear_spg_eta=0.01,Bernoulli (easy),7,38
3911,730000,0.7494271876582905,0.0005728123417093764,0.993527421949585,linear_spg_eta=0.01,Bernoulli (easy),7,38
3912,740000,0.7494373956975057,0.000562604302494253,0.993652333445189,linear_spg_eta=0.01,Bernoulli (easy),7,38
3913,750000,0.7494516046519506,0.0005483953480493818,0.9938082007983242,linear_spg_eta=0.01,Bernoulli (easy),7,38
3914,760000,0.7494517868547437,0.0005482131452562903,0.9938052301812068,linear_spg_eta=0.01,Bernoulli (easy),7,38
3915,770000,0.7494606071271536,0.0005393928728464238,0.9939040174949898,linear_spg_eta=0.01,Bernoulli (easy),7,38
3916,780000,0.749476206954521,0.000523793045478964,0.9940792909422087,linear_spg_eta=0.01,Bernoulli (easy),7,38
3917,790000,0.7494791720150108,0.0005208279849892368,0.9941134246404901,linear_spg_eta=0.01,Bernoulli (easy),7,38
3918,800000,0.7494798481881764,0.0005201518118236847,0.9941150223844203,linear_spg_eta=0.01,Bernoulli (easy),7,38
3919,810000,0.7494786468872235,0.0005213531127764417,0.9941047598012516,linear_spg_eta=0.01,Bernoulli (easy),7,38
3920,820000,0.7494781305724606,0.0005218694275394979,0.9941003392508955,linear_spg_eta=0.01,Bernoulli (easy),7,38
3921,830000,0.7494912662461594,0.0005087337538406616,0.9942505559499821,linear_spg_eta=0.01,Bernoulli (easy),7,38
3922,840000,0.7494936154015667,0.0005063845984333447,0.9942721762224276,linear_spg_eta=0.01,Bernoulli (easy),7,38
3923,850000,0.7495040915696891,0.0004959084303107858,0.9943871299811338,linear_spg_eta=0.01,Bernoulli (easy),7,38
3924,860000,0.7495257358732013,0.0004742641267987511,0.9946385888918234,linear_spg_eta=0.01,Bernoulli (easy),7,38
3925,870000,0.7495365519271305,0.0004634480728694377,0.994754851068255,linear_spg_eta=0.01,Bernoulli (easy),7,38
3926,880000,0.7495417196639904,0.00045828033600956813,0.9948056134051078,linear_spg_eta=0.01,Bernoulli (easy),7,38
3927,890000,0.7495524183957452,0.00044758160425474694,0.9949251776765514,linear_spg_eta=0.01,Bernoulli (easy),7,38
3928,900000,0.7495582945566712,0.000441705443328809,0.9949938731366079,linear_spg_eta=0.01,Bernoulli (easy),7,38
3929,910000,0.7495627673836137,0.00043723261638627147,0.9950451112932875,linear_spg_eta=0.01,Bernoulli (easy),7,38
3930,920000,0.7495722800636638,0.0004277199363363274,0.9951579099151294,linear_spg_eta=0.01,Bernoulli (easy),7,38
3931,930000,0.749575590090692,0.0004244099093079854,0.9951933204281757,linear_spg_eta=0.01,Bernoulli (easy),7,38
3932,940000,0.7495792277990801,0.0004207722009199518,0.9952311713779349,linear_spg_eta=0.01,Bernoulli (easy),7,38
3933,950000,0.7495837896297294,0.00041621037027054033,0.9952833243540242,linear_spg_eta=0.01,Bernoulli (easy),7,38
3934,960000,0.7495942571019854,0.0004057428980146026,0.9953982830611089,linear_spg_eta=0.01,Bernoulli (easy),7,38
3935,970000,0.7495934228297075,0.00040657717029261105,0.9953875423655063,linear_spg_eta=0.01,Bernoulli (easy),7,38
3936,980000,0.7495990524963592,0.0004009475036407882,0.9954516994104458,linear_spg_eta=0.01,Bernoulli (easy),7,38
3937,990000,0.7496108865812467,0.0003891134187532763,0.995585003965843,linear_spg_eta=0.01,Bernoulli (easy),7,38
3938,1000000,0.7496207014682444,0.0003792985317556495,0.9956950504752418,linear_spg_eta=0.01,Bernoulli (easy),7,38
3939,0,0.5302701368506975,0.2197298631493025,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (easy),7,39
3940,10000,0.7035463853801166,0.046453614619883475,0.6183391151621407,linear_spg_eta=0.01,Bernoulli (easy),7,39
3941,20000,0.7219594949043197,0.02804050509568028,0.7430307747361232,linear_spg_eta=0.01,Bernoulli (easy),7,39
3942,30000,0.7305685364337303,0.019431463566269777,0.8103605131354289,linear_spg_eta=0.01,Bernoulli (easy),7,39
3943,40000,0.7362578339963513,0.013742166003648786,0.860477450891221,linear_spg_eta=0.01,Bernoulli (easy),7,39
3944,50000,0.739067469815172,0.01093253018482813,0.8861174972433342,linear_spg_eta=0.01,Bernoulli (easy),7,39
3945,60000,0.740834735786839,0.00916526421316101,0.9026388469855006,linear_spg_eta=0.01,Bernoulli (easy),7,39
3946,70000,0.742687404921292,0.00731259507870798,0.9219144574431841,linear_spg_eta=0.01,Bernoulli (easy),7,39
3947,80000,0.7438076316901512,0.006192368309848826,0.9332805023573086,linear_spg_eta=0.01,Bernoulli (easy),7,39
3948,90000,0.7442424144362537,0.00575758556374627,0.937655799937254,linear_spg_eta=0.01,Bernoulli (easy),7,39
3949,100000,0.7450611389306874,0.004938861069312626,0.9463756343234389,linear_spg_eta=0.01,Bernoulli (easy),7,39
3950,110000,0.7458683342923204,0.004131665707679618,0.9548471239553998,linear_spg_eta=0.01,Bernoulli (easy),7,39
3951,120000,0.7461405089366426,0.0038594910633573975,0.9576368922617868,linear_spg_eta=0.01,Bernoulli (easy),7,39
3952,130000,0.7465042593515271,0.003495740648472836,0.9615031557741545,linear_spg_eta=0.01,Bernoulli (easy),7,39
3953,140000,0.7465712802064625,0.0034287197935376633,0.9621486018902304,linear_spg_eta=0.01,Bernoulli (easy),7,39
3954,150000,0.7466515736096271,0.00334842639037296,0.9629180668721933,linear_spg_eta=0.01,Bernoulli (easy),7,39
3955,160000,0.746989103162912,0.003010896837088072,0.9665246702998442,linear_spg_eta=0.01,Bernoulli (easy),7,39
3956,170000,0.7472121146551365,0.002787885344863442,0.9688697007494051,linear_spg_eta=0.01,Bernoulli (easy),7,39
3957,180000,0.7472659350706049,0.0027340649293950228,0.9693715007141276,linear_spg_eta=0.01,Bernoulli (easy),7,39
3958,190000,0.7473636917577817,0.0026363082422181943,0.9705020973741747,linear_spg_eta=0.01,Bernoulli (easy),7,39
3959,200000,0.7476028857263977,0.002397114273602367,0.9731451925676443,linear_spg_eta=0.01,Bernoulli (easy),7,39
3960,210000,0.7478123799529591,0.002187620047040871,0.9755190432246172,linear_spg_eta=0.01,Bernoulli (easy),7,39
3961,220000,0.7478472885545087,0.002152711445491284,0.9758395255161172,linear_spg_eta=0.01,Bernoulli (easy),7,39
3962,230000,0.7480014724801902,0.001998527519809716,0.9774919650175677,linear_spg_eta=0.01,Bernoulli (easy),7,39
3963,240000,0.7480899055905639,0.0019100944094360094,0.9784695007795567,linear_spg_eta=0.01,Bernoulli (easy),7,39
3964,250000,0.7481860937095958,0.0018139062904040765,0.979553981842091,linear_spg_eta=0.01,Bernoulli (easy),7,39
3965,260000,0.7483235713879918,0.0016764286120081726,0.9810801466136136,linear_spg_eta=0.01,Bernoulli (easy),7,39
3966,270000,0.7483698500173438,0.0016301499826562036,0.9815758066069181,linear_spg_eta=0.01,Bernoulli (easy),7,39
3967,280000,0.748463127350838,0.0015368726491621406,0.9826132253009127,linear_spg_eta=0.01,Bernoulli (easy),7,39
3968,290000,0.7484810985282269,0.0015189014717730336,0.9828069882353319,linear_spg_eta=0.01,Bernoulli (easy),7,39
3969,300000,0.7485907150328326,0.0014092849671674484,0.9840088098959835,linear_spg_eta=0.01,Bernoulli (easy),7,39
3970,310000,0.7486599127787676,0.0013400872212324128,0.9848003312683776,linear_spg_eta=0.01,Bernoulli (easy),7,39
3971,320000,0.7486626418712926,0.0013373581287074267,0.9848286342966635,linear_spg_eta=0.01,Bernoulli (easy),7,39
3972,330000,0.7486583322476272,0.0013416677523728018,0.9847691731011733,linear_spg_eta=0.01,Bernoulli (easy),7,39
3973,340000,0.7487172564942591,0.001282743505740962,0.9854499823435614,linear_spg_eta=0.01,Bernoulli (easy),7,39
3974,350000,0.748812044454209,0.001187955545790955,0.9865045350181538,linear_spg_eta=0.01,Bernoulli (easy),7,39
3975,360000,0.7488760519952249,0.0011239480047750224,0.9872314723686381,linear_spg_eta=0.01,Bernoulli (easy),7,39
3976,370000,0.7488779116799786,0.0011220883200213307,0.9872412019890072,linear_spg_eta=0.01,Bernoulli (easy),7,39
3977,380000,0.7488975448565439,0.0011024551434560721,0.9874536191965974,linear_spg_eta=0.01,Bernoulli (easy),7,39
3978,390000,0.7489248767095733,0.0010751232904267533,0.9877849927916035,linear_spg_eta=0.01,Bernoulli (easy),7,39
3979,400000,0.7489716080300243,0.0010283919699755628,0.9882933587660433,linear_spg_eta=0.01,Bernoulli (easy),7,39
3980,410000,0.7490103378058747,0.0009896621941252837,0.98872378998222,linear_spg_eta=0.01,Bernoulli (easy),7,39
3981,420000,0.749035742923736,0.0009642570762640599,0.9890140421208421,linear_spg_eta=0.01,Bernoulli (easy),7,39
3982,430000,0.7490648666289665,0.0009351333710334579,0.9893566339033428,linear_spg_eta=0.01,Bernoulli (easy),7,39
3983,440000,0.7490946206114771,0.0009053793885228946,0.9896918846572866,linear_spg_eta=0.01,Bernoulli (easy),7,39
3984,450000,0.7491254864627409,0.000874513537259135,0.9900599062295499,linear_spg_eta=0.01,Bernoulli (easy),7,39
3985,460000,0.749154783723834,0.0008452162761660398,0.9904003192791357,linear_spg_eta=0.01,Bernoulli (easy),7,39
3986,470000,0.749157557369664,0.0008424426303360617,0.9904380851233376,linear_spg_eta=0.01,Bernoulli (easy),7,39
3987,480000,0.7491574537033515,0.0008425462966483821,0.9904306108671981,linear_spg_eta=0.01,Bernoulli (easy),7,39
3988,490000,0.7492103268097876,0.0007896731902124504,0.9910380912304341,linear_spg_eta=0.01,Bernoulli (easy),7,39
3989,500000,0.7492156236282327,0.0007843763717674002,0.9911068351769462,linear_spg_eta=0.01,Bernoulli (easy),7,39
3990,510000,0.7492271825117565,0.000772817488243521,0.9912304328205992,linear_spg_eta=0.01,Bernoulli (easy),7,39
3991,520000,0.7492392221160625,0.0007607778839374625,0.9913647784811711,linear_spg_eta=0.01,Bernoulli (easy),7,39
3992,530000,0.7492629841435892,0.0007370158564108856,0.9916297281074183,linear_spg_eta=0.01,Bernoulli (easy),7,39
3993,540000,0.7492754459953799,0.0007245540046201274,0.9917792452314642,linear_spg_eta=0.01,Bernoulli (easy),7,39
3994,550000,0.7492802903978147,0.000719709602185263,0.9918143361808072,linear_spg_eta=0.01,Bernoulli (easy),7,39
3995,560000,0.7492813363666868,0.000718663633313257,0.991813502881475,linear_spg_eta=0.01,Bernoulli (easy),7,39
3996,570000,0.7492922938106548,0.0007077061893452629,0.991929379734797,linear_spg_eta=0.01,Bernoulli (easy),7,39
3997,580000,0.7493140977548599,0.0006859022451399273,0.9921766872433249,linear_spg_eta=0.01,Bernoulli (easy),7,39
3998,590000,0.7493412599327537,0.0006587400672461556,0.9924845414795747,linear_spg_eta=0.01,Bernoulli (easy),7,39
3999,600000,0.7493456517557708,0.00065434824422913,0.992528608190226,linear_spg_eta=0.01,Bernoulli (easy),7,39
4000,610000,0.7493639897693054,0.0006360102306945768,0.9927390331702912,linear_spg_eta=0.01,Bernoulli (easy),7,39
4001,620000,0.7493634408813362,0.000636559118663813,0.9927237157889633,linear_spg_eta=0.01,Bernoulli (easy),7,39
4002,630000,0.7493790664466994,0.0006209335533005532,0.9929053534420899,linear_spg_eta=0.01,Bernoulli (easy),7,39
4003,640000,0.7493790774639296,0.000620922536070429,0.9929048352878076,linear_spg_eta=0.01,Bernoulli (easy),7,39
4004,650000,0.7493965127202633,0.0006034872797366957,0.9931098273862237,linear_spg_eta=0.01,Bernoulli (easy),7,39
4005,660000,0.7494135172095605,0.000586482790439418,0.9933131925202788,linear_spg_eta=0.01,Bernoulli (easy),7,39
4006,670000,0.7494308667846206,0.0005691332153795244,0.9935117904223153,linear_spg_eta=0.01,Bernoulli (easy),7,39
4007,680000,0.7494357764580278,0.0005642235419721462,0.9935626028263578,linear_spg_eta=0.01,Bernoulli (easy),7,39
4008,690000,0.7494223422096489,0.0005776577903510716,0.993398136057583,linear_spg_eta=0.01,Bernoulli (easy),7,39
4009,700000,0.7494300464304434,0.0005699535695567367,0.9934847752746339,linear_spg_eta=0.01,Bernoulli (easy),7,39
4010,710000,0.7494307103468197,0.0005692896531803104,0.9934881696109249,linear_spg_eta=0.01,Bernoulli (easy),7,39
4011,720000,0.7494323401242247,0.0005676598757754272,0.9935031295907336,linear_spg_eta=0.01,Bernoulli (easy),7,39
4012,730000,0.7494502781072526,0.000549721892747416,0.9937136266165676,linear_spg_eta=0.01,Bernoulli (easy),7,39
4013,740000,0.7494598790348288,0.0005401209651712371,0.9938189126974747,linear_spg_eta=0.01,Bernoulli (easy),7,39
4014,750000,0.7494686178602025,0.0005313821397975357,0.9939172232906262,linear_spg_eta=0.01,Bernoulli (easy),7,39
4015,760000,0.7494799564084963,0.0005200435915037368,0.994059430521475,linear_spg_eta=0.01,Bernoulli (easy),7,39
4016,770000,0.7494947233269046,0.0005052766730954079,0.9942245215438099,linear_spg_eta=0.01,Bernoulli (easy),7,39
4017,780000,0.7495100580251214,0.0004899419748785909,0.9944029784477182,linear_spg_eta=0.01,Bernoulli (easy),7,39
4018,790000,0.7495205406813321,0.0004794593186679036,0.9945326265805889,linear_spg_eta=0.01,Bernoulli (easy),7,39
4019,800000,0.7495268606507427,0.0004731393492572508,0.9946011144480461,linear_spg_eta=0.01,Bernoulli (easy),7,39
