,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
81,810000,0.7499774069186504,2.259308134964792e-05,0.9999038089739452,linear_spg_eta=0.1,Bernoulli (easy),0,0
82,820000,0.7499783209653379,2.1679034662097906e-05,0.9999076986512413,linear_spg_eta=0.1,Bernoulli (easy),0,0
83,830000,0.7499779576165762,2.2042383423723317e-05,0.9999061118211656,linear_spg_eta=0.1,Bernoulli (easy),0,0
84,840000,0.7499762726495763,2.372735042365548e-05,0.9998989492761514,linear_spg_eta=0.1,Bernoulli (easy),0,0
85,850000,0.7499730174727504,2.6982527249505713e-05,0.9998849453097088,linear_spg_eta=0.1,Bernoulli (easy),0,0
86,860000,0.7499712584882718,2.8741511728095087e-05,0.9998774639983786,linear_spg_eta=0.1,Bernoulli (easy),0,0
87,870000,0.7499710868231464,2.8913176853623813e-05,0.9998766803835201,linear_spg_eta=0.1,Bernoulli (easy),0,0
88,880000,0.7499709351355227,2.906486447722898e-05,0.9998759818791709,linear_spg_eta=0.1,Bernoulli (easy),0,0
89,890000,0.7499724349208893,2.7565079110846798e-05,0.99988237939067,linear_spg_eta=0.1,Bernoulli (easy),0,0
90,900000,0.7499722016637939,2.779833620617058e-05,0.9998813350796796,linear_spg_eta=0.1,Bernoulli (easy),0,0
91,910000,0.7499735697922626,2.643020773741641e-05,0.999887174046624,linear_spg_eta=0.1,Bernoulli (easy),0,0
92,920000,0.749974820465632,2.5179534367955058e-05,0.9998925119696952,linear_spg_eta=0.1,Bernoulli (easy),0,0
93,930000,0.7499759517168696,2.4048283130423055e-05,0.9998973403874047,linear_spg_eta=0.1,Bernoulli (easy),0,0
94,940000,0.7499769912614395,2.3008738560536124e-05,0.9999017775416341,linear_spg_eta=0.1,Bernoulli (easy),0,0
95,950000,0.74997793240886,2.206759114001608e-05,0.9999057948314263,linear_spg_eta=0.1,Bernoulli (easy),0,0
96,960000,0.7499788031094752,2.1196890524962065e-05,0.9999095115276844,linear_spg_eta=0.1,Bernoulli (easy),0,0
97,970000,0.7499796005612869,2.0399438713114e-05,0.9999129156424811,linear_spg_eta=0.1,Bernoulli (easy),0,0
98,980000,0.7499803470555142,1.965294448588562e-05,0.999916102309582,linear_spg_eta=0.1,Bernoulli (easy),0,0
99,990000,0.7499799581779774,2.0041822022727854e-05,0.9999144891201385,linear_spg_eta=0.1,Bernoulli (easy),0,0
100,1000000,0.749979582031705,2.0417968295085363e-05,0.9999129319447198,linear_spg_eta=0.1,Bernoulli (easy),0,0
101,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (easy),0,1
102,10000,0.7482069820479201,0.0017930179520799171,0.9925059853908387,linear_spg_eta=0.1,Bernoulli (easy),0,1
103,20000,0.7491085662591854,0.0008914337408146781,0.9962436666831679,linear_spg_eta=0.1,Bernoulli (easy),0,1
104,30000,0.7494251342635551,0.0005748657364449737,0.9975602376324395,linear_spg_eta=0.1,Bernoulli (easy),0,1
105,40000,0.7495026169569259,0.0004973830430740808,0.9978800306769133,linear_spg_eta=0.1,Bernoulli (easy),0,1
106,50000,0.749711619084797,0.0002883809152030292,0.9987685938603863,linear_spg_eta=0.1,Bernoulli (easy),0,1
107,60000,0.7497814020829571,0.00021859791704290869,0.9990648587886968,linear_spg_eta=0.1,Bernoulli (easy),0,1
108,70000,0.7497935335491079,0.00020646645089202935,0.9991182884475797,linear_spg_eta=0.1,Bernoulli (easy),0,1
109,80000,0.749812697402037,0.00018730259796295964,0.9992008786072838,linear_spg_eta=0.1,Bernoulli (easy),0,1
110,90000,0.7498135931943026,0.00018640680569738106,0.9992044143810653,linear_spg_eta=0.1,Bernoulli (easy),0,1
111,100000,0.7498314366291201,0.0001685633708798752,0.9992807514450927,linear_spg_eta=0.1,Bernoulli (easy),0,1
112,110000,0.7498514729197571,0.0001485270802429385,0.9993659610498568,linear_spg_eta=0.1,Bernoulli (easy),0,1
113,120000,0.7498780310816757,0.0001219689183242926,0.9994789539332375,linear_spg_eta=0.1,Bernoulli (easy),0,1
114,130000,0.7498955667070439,0.0001044332929560794,0.9995540438536155,linear_spg_eta=0.1,Bernoulli (easy),0,1
115,140000,0.749907458376566,9.254162343394048e-05,0.9996046016609551,linear_spg_eta=0.1,Bernoulli (easy),0,1
116,150000,0.7499027014030641,9.729859693580328e-05,0.9995848933008865,linear_spg_eta=0.1,Bernoulli (easy),0,1
117,160000,0.7499130565955497,8.69434044502784e-05,0.9996288610731375,linear_spg_eta=0.1,Bernoulli (easy),0,1
118,170000,0.7499160801514329,8.39198485670436e-05,0.9996414596328173,linear_spg_eta=0.1,Bernoulli (easy),0,1
119,180000,0.7499234110699546,7.658893004524772e-05,0.9996726202012143,linear_spg_eta=0.1,Bernoulli (easy),0,1
120,190000,0.7499211061709902,7.889382900982421e-05,0.9996627108187025,linear_spg_eta=0.1,Bernoulli (easy),0,1
121,200000,0.7499183007460285,8.169925397158659e-05,0.9996503138239123,linear_spg_eta=0.1,Bernoulli (easy),0,1
122,210000,0.7499125587321591,8.744126784096386e-05,0.9996259256726724,linear_spg_eta=0.1,Bernoulli (easy),0,1
123,220000,0.7499160652889825,8.393471101754328e-05,0.9996409913810983,linear_spg_eta=0.1,Bernoulli (easy),0,1
124,230000,0.7499144387804709,8.556121952897278e-05,0.9996343432930835,linear_spg_eta=0.1,Bernoulli (easy),0,1
125,240000,0.7499262728801911,7.372711980894599e-05,0.9996848736055393,linear_spg_eta=0.1,Bernoulli (easy),0,1
126,250000,0.7499187761762773,8.122382372261497e-05,0.9996523103112522,linear_spg_eta=0.1,Bernoulli (easy),0,1
127,260000,0.7499207351636181,7.926483638192355e-05,0.9996604303322782,linear_spg_eta=0.1,Bernoulli (easy),0,1
128,270000,0.7499229620463467,7.703795365335536e-05,0.9996700405888672,linear_spg_eta=0.1,Bernoulli (easy),0,1
129,280000,0.7499206127481862,7.938725181377207e-05,0.9996599319631212,linear_spg_eta=0.1,Bernoulli (easy),0,1
130,290000,0.749923011030497,7.69889695029635e-05,0.9996702757147233,linear_spg_eta=0.1,Bernoulli (easy),0,1
131,300000,0.7499256702144715,7.432978552837581e-05,0.9996820414750461,linear_spg_eta=0.1,Bernoulli (easy),0,1
132,310000,0.7499233398169857,7.666018301436443e-05,0.9996720218837255,linear_spg_eta=0.1,Bernoulli (easy),0,1
133,320000,0.7499218647505764,7.813524942356929e-05,0.9996659890790401,linear_spg_eta=0.1,Bernoulli (easy),0,1
134,330000,0.7499280255761461,7.197442385385841e-05,0.99969248824469,linear_spg_eta=0.1,Bernoulli (easy),0,1
135,340000,0.7499329513068813,6.704869311859938e-05,0.9997136861603815,linear_spg_eta=0.1,Bernoulli (easy),0,1
136,350000,0.7499367770405538,6.322295944619445e-05,0.9997298986356721,linear_spg_eta=0.1,Bernoulli (easy),0,1
137,360000,0.74994019262834,5.9807371660087165e-05,0.9997443777809322,linear_spg_eta=0.1,Bernoulli (easy),0,1
138,370000,0.74994313752237,5.686247763004956e-05,0.9997570998546385,linear_spg_eta=0.1,Bernoulli (easy),0,1
139,380000,0.7499427166009391,5.728339906083971e-05,0.9997553463803831,linear_spg_eta=0.1,Bernoulli (easy),0,1
140,390000,0.7499421028733011,5.789712669901458e-05,0.9997525273545784,linear_spg_eta=0.1,Bernoulli (easy),0,1
141,400000,0.7499448126356721,5.5187364327861315e-05,0.9997642417076893,linear_spg_eta=0.1,Bernoulli (easy),0,1
142,410000,0.7499440245308151,5.5975469184917695e-05,0.9997606851909177,linear_spg_eta=0.1,Bernoulli (easy),0,1
143,420000,0.7499465126244801,5.348737551987768e-05,0.999771227479364,linear_spg_eta=0.1,Bernoulli (easy),0,1
144,430000,0.7499426438883987,5.735611160131363e-05,0.9997546403172213,linear_spg_eta=0.1,Bernoulli (easy),0,1
145,440000,0.7499419692774605,5.803072253957638e-05,0.9997515626650684,linear_spg_eta=0.1,Bernoulli (easy),0,1
146,450000,0.7499448030748425,5.519692515753968e-05,0.999763830473438,linear_spg_eta=0.1,Bernoulli (easy),0,1
147,460000,0.7499499446578263,5.005534217364434e-05,0.9997858216335083,linear_spg_eta=0.1,Bernoulli (easy),0,1
148,470000,0.7499542004517342,4.579954826574736e-05,0.999804026223429,linear_spg_eta=0.1,Bernoulli (easy),0,1
149,480000,0.7499457640016611,5.423599833875953e-05,0.9997678646050444,linear_spg_eta=0.1,Bernoulli (easy),0,1
150,490000,0.7499508050340272,4.9194965972737356e-05,0.9997894338726258,linear_spg_eta=0.1,Bernoulli (easy),0,1
151,500000,0.7499549347447217,4.506525527831437e-05,0.9998071057148863,linear_spg_eta=0.1,Bernoulli (easy),0,1
152,510000,0.7499584831488555,4.1516851144468864e-05,0.9998222913689804,linear_spg_eta=0.1,Bernoulli (easy),0,1
153,520000,0.7499592312294648,4.0768770535020236e-05,0.9998254261280074,linear_spg_eta=0.1,Bernoulli (easy),0,1
154,530000,0.749962133456169,3.7866543831086134e-05,0.9998378529937828,linear_spg_eta=0.1,Bernoulli (easy),0,1
155,540000,0.7499626403678238,3.7359632176171816e-05,0.9998401166399904,linear_spg_eta=0.1,Bernoulli (easy),0,1
156,550000,0.7499630803883052,3.691961169489853e-05,0.999841938722286,linear_spg_eta=0.1,Bernoulli (easy),0,1
157,560000,0.7499654944882134,3.450551178654358e-05,0.9998522739251066,linear_spg_eta=0.1,Bernoulli (easy),0,1
158,570000,0.7499675771630061,3.2422836993917075e-05,0.9998611906376419,linear_spg_eta=0.1,Bernoulli (easy),0,1
159,580000,0.749969428904864,3.057109513613642e-05,0.9998691189399909,linear_spg_eta=0.1,Bernoulli (easy),0,1
160,590000,0.7499710750479907,2.892495200929752e-05,0.9998761671911084,linear_spg_eta=0.1,Bernoulli (easy),0,1
161,600000,0.7499709020228712,2.9097977128766334e-05,0.9998753784500836,linear_spg_eta=0.1,Bernoulli (easy),0,1
162,610000,0.7499707851817606,2.921481823933962e-05,0.9998748305150446,linear_spg_eta=0.1,Bernoulli (easy),0,1
163,620000,0.7499672150798092,3.278492019076327e-05,0.9998595066390209,linear_spg_eta=0.1,Bernoulli (easy),0,1
164,630000,0.74996735102576,3.264897424007107e-05,0.9998601704557304,linear_spg_eta=0.1,Bernoulli (easy),0,1
165,640000,0.7499692213202174,3.0778679782606584e-05,0.9998681815762751,linear_spg_eta=0.1,Bernoulli (easy),0,1
166,650000,0.7499708854650643,2.911453493562957e-05,0.99987530989172,linear_spg_eta=0.1,Bernoulli (easy),0,1
167,660000,0.7499707723683926,2.9227631607341715e-05,0.9998747779680985,linear_spg_eta=0.1,Bernoulli (easy),0,1
168,670000,0.7499706729897743,2.9327010225832817e-05,0.9998743049391162,linear_spg_eta=0.1,Bernoulli (easy),0,1
169,680000,0.7499706384741641,2.9361525835837745e-05,0.9998742295070285,linear_spg_eta=0.1,Bernoulli (easy),0,1
170,690000,0.7499704803373104,2.9519662689534876e-05,0.9998735039900896,linear_spg_eta=0.1,Bernoulli (easy),0,1
171,700000,0.7499704154366549,2.9584563345113217e-05,0.9998731784894509,linear_spg_eta=0.1,Bernoulli (easy),0,1
172,710000,0.7499719769102029,2.8023089797038453e-05,0.9998798742633904,linear_spg_eta=0.1,Bernoulli (easy),0,1
173,720000,0.7499701117138604,2.9888286139441865e-05,0.9998717809062119,linear_spg_eta=0.1,Bernoulli (easy),0,1
174,730000,0.7499717128584381,2.8287141561946236e-05,0.9998786526007167,linear_spg_eta=0.1,Bernoulli (easy),0,1
175,740000,0.74996817085917,3.1829140829941746e-05,0.9998634311719458,linear_spg_eta=0.1,Bernoulli (easy),0,1
176,750000,0.7499663276589814,3.367234101860191e-05,0.9998554149856566,linear_spg_eta=0.1,Bernoulli (easy),0,1
177,760000,0.749966385258255,3.3614741745049165e-05,0.9998556109394708,linear_spg_eta=0.1,Bernoulli (easy),0,1
178,770000,0.7499664645352128,3.353546478728367e-05,0.9998559007504781,linear_spg_eta=0.1,Bernoulli (easy),0,1
179,780000,0.749964656203877,3.534379612310168e-05,0.9998481621304671,linear_spg_eta=0.1,Bernoulli (easy),0,1
180,790000,0.7499629352382929,3.706476170701583e-05,0.9998406542139916,linear_spg_eta=0.1,Bernoulli (easy),0,1
181,800000,0.7499633274661475,3.667253385248531e-05,0.9998422875288662,linear_spg_eta=0.1,Bernoulli (easy),0,1
182,810000,0.7499657238637287,3.427613627125472e-05,0.9998525999013382,linear_spg_eta=0.1,Bernoulli (easy),0,1
183,820000,0.7499678048013758,3.219519862419907e-05,0.9998615546889053,linear_spg_eta=0.1,Bernoulli (easy),0,1
184,830000,0.7499641459651603,3.5854034839820725e-05,0.9998459386031103,linear_spg_eta=0.1,Bernoulli (easy),0,1
185,840000,0.7499645846006034,3.54153993964839e-05,0.9998479136753913,linear_spg_eta=0.1,Bernoulli (easy),0,1
186,850000,0.7499667995690747,3.320043092540371e-05,0.9998574298876817,linear_spg_eta=0.1,Bernoulli (easy),0,1
187,860000,0.7499687476509967,3.125234900320545e-05,0.9998657995184627,linear_spg_eta=0.1,Bernoulli (easy),0,1
188,870000,0.7499686868256609,3.131317433910558e-05,0.9998654902855881,linear_spg_eta=0.1,Bernoulli (easy),0,1
189,880000,0.7499687082789648,3.1291721035225025e-05,0.9998655353742214,linear_spg_eta=0.1,Bernoulli (easy),0,1
190,890000,0.7499688021769526,3.119782304742012e-05,0.9998660175342288,linear_spg_eta=0.1,Bernoulli (easy),0,1
191,900000,0.7499688117101818,3.118828981816827e-05,0.9998660112136781,linear_spg_eta=0.1,Bernoulli (easy),0,1
192,910000,0.7499705316652701,2.946833472999701e-05,0.9998734047382386,linear_spg_eta=0.1,Bernoulli (easy),0,1
193,920000,0.7499703985004033,2.960149959673512e-05,0.9998727876473196,linear_spg_eta=0.1,Bernoulli (easy),0,1
194,930000,0.7499704202108622,2.9579789137788192e-05,0.9998729551290526,linear_spg_eta=0.1,Bernoulli (easy),0,1
195,940000,0.7499704101205134,2.95898794866428e-05,0.9998729857901266,linear_spg_eta=0.1,Bernoulli (easy),0,1
196,950000,0.7499703067755654,2.9693224434638793e-05,0.9998724962483586,linear_spg_eta=0.1,Bernoulli (easy),0,1
197,960000,0.7499701558250631,2.9844174936929e-05,0.9998718020149955,linear_spg_eta=0.1,Bernoulli (easy),0,1
198,970000,0.749971742996618,2.825700338203563e-05,0.9998786239428612,linear_spg_eta=0.1,Bernoulli (easy),0,1
199,980000,0.7499731674283827,2.6832571617150677e-05,0.9998847463514992,linear_spg_eta=0.1,Bernoulli (easy),0,1
200,990000,0.7499729185319479,2.7081468052183698e-05,0.9998836355123403,linear_spg_eta=0.1,Bernoulli (easy),0,1
201,1000000,0.7499742346691213,2.5765330878728013e-05,0.9998892946873654,linear_spg_eta=0.1,Bernoulli (easy),0,1
202,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (easy),0,2
203,10000,0.7487343318481253,0.001265668151874703,0.9947188256067456,linear_spg_eta=0.1,Bernoulli (easy),0,2
204,20000,0.7493085731219445,0.0006914268780553374,0.9971137726817626,linear_spg_eta=0.1,Bernoulli (easy),0,2
205,30000,0.7494290220713843,0.000570977928615609,0.9975959834641507,linear_spg_eta=0.1,Bernoulli (easy),0,2
206,40000,0.7496690904719862,0.00033090952801399044,0.9986026013825866,linear_spg_eta=0.1,Bernoulli (easy),0,2
207,50000,0.7496389453283419,0.000361054671658069,0.9984760230308474,linear_spg_eta=0.1,Bernoulli (easy),0,2
208,60000,0.7497013511137189,0.000298648886281051,0.998740863427324,linear_spg_eta=0.1,Bernoulli (easy),0,2
209,70000,0.7497704302921736,0.0002295697078263728,0.9990289436577452,linear_spg_eta=0.1,Bernoulli (easy),0,2
210,80000,0.7497987912293873,0.00020120877061267778,0.9991473454103846,linear_spg_eta=0.1,Bernoulli (easy),0,2
211,90000,0.7498470039503973,0.00015299604960269424,0.999351443039448,linear_spg_eta=0.1,Bernoulli (easy),0,2
212,100000,0.7498757259493006,0.00012427405069936822,0.9994731742304994,linear_spg_eta=0.1,Bernoulli (easy),0,2
213,110000,0.7498682340658057,0.00013176593419430806,0.9994407802238566,linear_spg_eta=0.1,Bernoulli (easy),0,2
214,120000,0.7498692058723825,0.00013079412761738362,0.9994456213662717,linear_spg_eta=0.1,Bernoulli (easy),0,2
215,130000,0.7498719278036335,0.00012807219636655294,0.999457545876988,linear_spg_eta=0.1,Bernoulli (easy),0,2
216,140000,0.7498846557262067,0.00011534427379331445,0.9995113513695658,linear_spg_eta=0.1,Bernoulli (easy),0,2
217,150000,0.7498945915494115,0.00010540845058846439,0.9995533782349897,linear_spg_eta=0.1,Bernoulli (easy),0,2
218,160000,0.7499025765374745,9.742346252540101e-05,0.999587163183754,linear_spg_eta=0.1,Bernoulli (easy),0,2
219,170000,0.7499077943728418,9.220562715822844e-05,0.9996088485588694,linear_spg_eta=0.1,Bernoulli (easy),0,2
220,180000,0.7499214025852887,7.859741471127166e-05,0.9996664550739418,linear_spg_eta=0.1,Bernoulli (easy),0,2
221,190000,0.7499148119378314,8.518806216871764e-05,0.9996386268640438,linear_spg_eta=0.1,Bernoulli (easy),0,2
222,200000,0.7499222388638781,7.776113612186902e-05,0.999670250998386,linear_spg_eta=0.1,Bernoulli (easy),0,2
223,210000,0.7499241408572209,7.585914277912432e-05,0.9996786584448815,linear_spg_eta=0.1,Bernoulli (easy),0,2
224,220000,0.7499178294628323,8.217053716758814e-05,0.9996516880394307,linear_spg_eta=0.1,Bernoulli (easy),0,2
225,230000,0.7499245807090865,7.54192909134351e-05,0.9996800911560293,linear_spg_eta=0.1,Bernoulli (easy),0,2
226,240000,0.7499263641459093,7.363585409068126e-05,0.9996873516676473,linear_spg_eta=0.1,Bernoulli (easy),0,2
227,250000,0.7499194638460245,8.05361539756075e-05,0.9996581912696935,linear_spg_eta=0.1,Bernoulli (easy),0,2
