,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2120,1000000,0.7499985036125596,1.4963874405535703e-06,0.9999920402086692,linear_spg_eta=1.0,Bernoulli (easy),4,20
2121,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (easy),4,21
2122,10000,0.7496466230250779,0.0003533769749219711,0.9982203030510893,linear_spg_eta=1.0,Bernoulli (easy),4,21
2123,20000,0.7497914806815827,0.00020851931841709383,0.9987615111983776,linear_spg_eta=1.0,Bernoulli (easy),4,21
2124,30000,0.7499067281159859,9.327188401406312e-05,0.9994292110797834,linear_spg_eta=1.0,Bernoulli (easy),4,21
2125,40000,0.749901519587804,9.848041219583063e-05,0.9993449922602078,linear_spg_eta=1.0,Bernoulli (easy),4,21
2126,50000,0.7499385378730817,6.146212691833763e-05,0.9995871354098665,linear_spg_eta=1.0,Bernoulli (easy),4,21
2127,60000,0.7499594566038379,4.054339616208435e-05,0.9997293212571638,linear_spg_eta=1.0,Bernoulli (easy),4,21
2128,70000,0.7499720052669164,2.7994733083572287e-05,0.999814485932625,linear_spg_eta=1.0,Bernoulli (easy),4,21
2129,80000,0.7499814644436582,1.853555634175572e-05,0.999879546137023,linear_spg_eta=1.0,Bernoulli (easy),4,21
2130,90000,0.7499755732628062,2.442673719380539e-05,0.9998351560323915,linear_spg_eta=1.0,Bernoulli (easy),4,21
2131,100000,0.7499760332311027,2.396676889733733e-05,0.9998366908262357,linear_spg_eta=1.0,Bernoulli (easy),4,21
2132,110000,0.7499836348062416,1.6365193758243997e-05,0.9998904754688119,linear_spg_eta=1.0,Bernoulli (easy),4,21
2133,120000,0.7499874515096389,1.2548490361133667e-05,0.9999170763584808,linear_spg_eta=1.0,Bernoulli (easy),4,21
2134,130000,0.7499897969018866,1.0203098113466975e-05,0.9999332349477337,linear_spg_eta=1.0,Bernoulli (easy),4,21
2135,140000,0.7499913829690305,8.617030969614752e-06,0.9999440593971901,linear_spg_eta=1.0,Bernoulli (easy),4,21
2136,150000,0.749985778789147,1.4221210852872395e-05,0.9999099275109671,linear_spg_eta=1.0,Bernoulli (easy),4,21
2137,160000,0.7499885418282886,1.1458171711432226e-05,0.9999280879896485,linear_spg_eta=1.0,Bernoulli (easy),4,21
2138,170000,0.7499903882335838,9.611766416130243e-06,0.9999401042293349,linear_spg_eta=1.0,Bernoulli (easy),4,21
2139,180000,0.7499917053189257,8.294681074267786e-06,0.9999486075573563,linear_spg_eta=1.0,Bernoulli (easy),4,21
2140,190000,0.7499927076108236,7.29238917635728e-06,0.9999550355597655,linear_spg_eta=1.0,Bernoulli (easy),4,21
2141,200000,0.7499934886644971,6.511335502896022e-06,0.9999600161923966,linear_spg_eta=1.0,Bernoulli (easy),4,21
2142,210000,0.7499941130056325,5.886994367634354e-06,0.999963977909696,linear_spg_eta=1.0,Bernoulli (easy),4,21
2143,220000,0.7499946264057618,5.373594238280126e-06,0.9999672215918328,linear_spg_eta=1.0,Bernoulli (easy),4,21
2144,230000,0.7499950564734617,4.943526538454273e-06,0.9999699283295957,linear_spg_eta=1.0,Bernoulli (easy),4,21
2145,240000,0.7499954184070948,4.58159290510827e-06,0.9999721984136856,linear_spg_eta=1.0,Bernoulli (easy),4,21
2146,250000,0.7499957334791881,4.266520812061e-06,0.9999741684229211,linear_spg_eta=1.0,Bernoulli (easy),4,21
2147,260000,0.7499944709885549,5.529011445206749e-06,0.999965317568701,linear_spg_eta=1.0,Bernoulli (easy),4,21
2148,270000,0.7499949466089815,5.053391018332587e-06,0.9999684167649752,linear_spg_eta=1.0,Bernoulli (easy),4,21
2149,280000,0.7499934506642078,6.549335792244095e-06,0.999957742356525,linear_spg_eta=1.0,Bernoulli (easy),4,21
2150,290000,0.7499915616437458,8.438356254116901e-06,0.9999440269053227,linear_spg_eta=1.0,Bernoulli (easy),4,21
2151,300000,0.7499926972688359,7.302731164190481e-06,0.9999518921558456,linear_spg_eta=1.0,Bernoulli (easy),4,21
2152,310000,0.7499935500264596,6.4499735404246085e-06,0.9999577592494152,linear_spg_eta=1.0,Bernoulli (easy),4,21
2153,320000,0.7499942219042239,5.7780957759948675e-06,0.9999623548129459,linear_spg_eta=1.0,Bernoulli (easy),4,21
2154,330000,0.7499947691041767,5.230895823306887e-06,0.9999660777866489,linear_spg_eta=1.0,Bernoulli (easy),4,21
2155,340000,0.7499952101006814,4.789899318575158e-06,0.9999690638561303,linear_spg_eta=1.0,Bernoulli (easy),4,21
2156,350000,0.7499955798978194,4.4201021805171205e-06,0.9999715570370779,linear_spg_eta=1.0,Bernoulli (easy),4,21
2157,360000,0.7499958962289952,4.1037710047285075e-06,0.9999736812966213,linear_spg_eta=1.0,Bernoulli (easy),4,21
2158,370000,0.7499961683552706,3.8316447294228895e-06,0.9999755020069416,linear_spg_eta=1.0,Bernoulli (easy),4,21
2159,380000,0.7499964037382961,3.5962617039995775e-06,0.9999770715456587,linear_spg_eta=1.0,Bernoulli (easy),4,21
2160,390000,0.7499951950245338,4.8049754661400055e-06,0.9999684149549906,linear_spg_eta=1.0,Bernoulli (easy),4,21
2161,400000,0.7499955814218866,4.418578113338946e-06,0.9999710699262925,linear_spg_eta=1.0,Bernoulli (easy),4,21
2162,410000,0.7499959061425038,4.093857496251124e-06,0.9999732921658427,linear_spg_eta=1.0,Bernoulli (easy),4,21
2163,420000,0.7499961860733669,3.813926633154099e-06,0.9999752007739543,linear_spg_eta=1.0,Bernoulli (easy),4,21
2164,430000,0.7499964282215367,3.571778463232377e-06,0.9999768460590093,linear_spg_eta=1.0,Bernoulli (easy),4,21
2165,440000,0.7499966400875254,3.359912474512771e-06,0.9999782809406506,linear_spg_eta=1.0,Bernoulli (easy),4,21
2166,450000,0.7499968278711494,3.1721288506690022e-06,0.999979548864253,linear_spg_eta=1.0,Bernoulli (easy),4,21
2167,460000,0.7499969961472724,3.003852727568295e-06,0.9999806818116611,linear_spg_eta=1.0,Bernoulli (easy),4,21
2168,470000,0.7499971475207516,2.8524792484772e-06,0.9999816981823911,linear_spg_eta=1.0,Bernoulli (easy),4,21
2169,480000,0.7499972827906988,2.7172093012227758e-06,0.9999826040906098,linear_spg_eta=1.0,Bernoulli (easy),4,21
2170,490000,0.7499974046484101,2.595351589959669e-06,0.9999834181977745,linear_spg_eta=1.0,Bernoulli (easy),4,21
2171,500000,0.7499975168596897,2.4831403103126355e-06,0.9999841661269161,linear_spg_eta=1.0,Bernoulli (easy),4,21
2172,510000,0.7499976176004487,2.382399551362804e-06,0.9999848361274555,linear_spg_eta=1.0,Bernoulli (easy),4,21
2173,520000,0.7499977115494023,2.2884505976634932e-06,0.9999854596520096,linear_spg_eta=1.0,Bernoulli (easy),4,21
2174,530000,0.7499968807845673,3.119215432799601e-06,0.9999812925346783,linear_spg_eta=1.0,Bernoulli (easy),4,21
2175,540000,0.7499956391560538,4.360843946250673e-06,0.9999754152117429,linear_spg_eta=1.0,Bernoulli (easy),4,21
2176,550000,0.7499959064743085,4.093525691475556e-06,0.999976925475122,linear_spg_eta=1.0,Bernoulli (easy),4,21
2177,560000,0.7499961450457958,3.854954204211025e-06,0.9999782730234059,linear_spg_eta=1.0,Bernoulli (easy),4,21
2178,570000,0.7499963532041477,3.646795852273547e-06,0.99997944854536,linear_spg_eta=1.0,Bernoulli (easy),4,21
2179,580000,0.7499965411825301,3.4588174699370687e-06,0.999980509909006,linear_spg_eta=1.0,Bernoulli (easy),4,21
2180,590000,0.7499967105191963,3.289480803808268e-06,0.9999814658543912,linear_spg_eta=1.0,Bernoulli (easy),4,21
2181,600000,0.7499968647006461,3.1352993538216088e-06,0.9999823361076909,linear_spg_eta=1.0,Bernoulli (easy),4,21
2182,610000,0.7499970048123887,2.995187611153805e-06,0.9999831268311178,linear_spg_eta=1.0,Bernoulli (easy),4,21
2183,620000,0.7499971351705755,2.864829424329815e-06,0.9999838624096101,linear_spg_eta=1.0,Bernoulli (easy),4,21
2184,630000,0.7499972530659023,2.7469340977333622e-06,0.9999845275784883,linear_spg_eta=1.0,Bernoulli (easy),4,21
2185,640000,0.7499973611194124,2.6388805876219444e-06,0.9999851371477017,linear_spg_eta=1.0,Bernoulli (easy),4,21
2186,650000,0.7499974610125382,2.5389874619176542e-06,0.9999857006191998,linear_spg_eta=1.0,Bernoulli (easy),4,21
2187,660000,0.7499975535529183,2.4464470817222214e-06,0.9999862225618554,linear_spg_eta=1.0,Bernoulli (easy),4,21
2188,670000,0.7499976396460287,2.36035397106794e-06,0.9999867080937264,linear_spg_eta=1.0,Bernoulli (easy),4,21
2189,680000,0.7499977198395122,2.280160487782432e-06,0.9999871603125945,linear_spg_eta=1.0,Bernoulli (easy),4,21
2190,690000,0.7499977947005154,2.2052994846228675e-06,0.9999875824246441,linear_spg_eta=1.0,Bernoulli (easy),4,21
2191,700000,0.7499978654254392,2.1345745606748145e-06,0.9999879811822628,linear_spg_eta=1.0,Bernoulli (easy),4,21
2192,710000,0.7499979318027754,2.068197224391542e-06,0.9999883553983343,linear_spg_eta=1.0,Bernoulli (easy),4,21
2193,720000,0.7499979934995109,2.0065004890930755e-06,0.9999887032009273,linear_spg_eta=1.0,Bernoulli (easy),4,21
2194,730000,0.7499980515889993,1.9484110005353925e-06,0.9999890306456368,linear_spg_eta=1.0,Bernoulli (easy),4,21
2195,740000,0.7499981071217434,1.8928782565462706e-06,0.9999893436573856,linear_spg_eta=1.0,Bernoulli (easy),4,21
2196,750000,0.7499981595542278,1.8404457721493423e-06,0.9999896391755726,linear_spg_eta=1.0,Bernoulli (easy),4,21
2197,760000,0.7499982090879665,1.7909120336220987e-06,0.999989918338968,linear_spg_eta=1.0,Bernoulli (easy),4,21
2198,770000,0.7499973589453475,2.6410546525357893e-06,0.999986001979177,linear_spg_eta=1.0,Bernoulli (easy),4,21
2199,780000,0.7499974582824409,2.541717559183543e-06,0.9999865157379487,linear_spg_eta=1.0,Bernoulli (easy),4,21
2200,790000,0.7499975495996729,2.450400327068298e-06,0.9999869886226267,linear_spg_eta=1.0,Bernoulli (easy),4,21
2201,800000,0.7499968191957835,3.1808042164859218e-06,0.9999823665387993,linear_spg_eta=1.0,Bernoulli (easy),4,21
2202,810000,0.7499969610249343,3.038975065579123e-06,0.9999831485535634,linear_spg_eta=1.0,Bernoulli (easy),4,21
2203,820000,0.7499970913097728,2.908690227261979e-06,0.9999838671532149,linear_spg_eta=1.0,Bernoulli (easy),4,21
2204,830000,0.7499972106162636,2.789383736317566e-06,0.9999845254059395,linear_spg_eta=1.0,Bernoulli (easy),4,21
2205,840000,0.7499973209559493,2.6790440507398714e-06,0.999985134365327,linear_spg_eta=1.0,Bernoulli (easy),4,21
2206,850000,0.7499974231295847,2.5768704153455193e-06,0.9999856984144696,linear_spg_eta=1.0,Bernoulli (easy),4,21
2207,860000,0.7499975179859175,2.4820140825633707e-06,0.9999862222077154,linear_spg_eta=1.0,Bernoulli (easy),4,21
2208,870000,0.7499976067702446,2.393229755319187e-06,0.9999867125960082,linear_spg_eta=1.0,Bernoulli (easy),4,21
2209,880000,0.7499976883183844,2.3116816155769833e-06,0.9999871631246995,linear_spg_eta=1.0,Bernoulli (easy),4,21
2210,890000,0.7499977648332192,2.2351667807976823e-06,0.9999875859425353,linear_spg_eta=1.0,Bernoulli (easy),4,21
2211,900000,0.7499978362273552,2.1637726449221108e-06,0.9999879805498082,linear_spg_eta=1.0,Bernoulli (easy),4,21
2212,910000,0.7499979030231241,2.0969768759029618e-06,0.9999883498180979,linear_spg_eta=1.0,Bernoulli (easy),4,21
2213,920000,0.749997966354017,2.0336459829284926e-06,0.9999887000015635,linear_spg_eta=1.0,Bernoulli (easy),4,21
2214,930000,0.7499980256125791,1.974387420908553e-06,0.9999890277304185,linear_spg_eta=1.0,Bernoulli (easy),4,21
2215,940000,0.7499980818897749,1.9181102249970663e-06,0.9999893390283778,linear_spg_eta=1.0,Bernoulli (easy),4,21
2216,950000,0.7499981351536474,1.8648463526058656e-06,0.9999896337106936,linear_spg_eta=1.0,Bernoulli (easy),4,21
2217,960000,0.7499981854310279,1.8145689721082094e-06,0.9999899119180324,linear_spg_eta=1.0,Bernoulli (easy),4,21
2218,970000,0.7499982335403149,1.7664596851120679e-06,0.9999901781725671,linear_spg_eta=1.0,Bernoulli (easy),4,21
2219,980000,0.7499982786858829,1.7213141171224558e-06,0.9999904280648174,linear_spg_eta=1.0,Bernoulli (easy),4,21
2220,990000,0.749998321337937,1.6786620629623348e-06,0.9999906641910453,linear_spg_eta=1.0,Bernoulli (easy),4,21
2221,1000000,0.7499983620353436,1.6379646563360994e-06,0.9999908895294856,linear_spg_eta=1.0,Bernoulli (easy),4,21
2222,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (easy),4,22
2223,10000,0.7494830579640577,0.0005169420359422912,0.9966731547378422,linear_spg_eta=1.0,Bernoulli (easy),4,22
2224,20000,0.7498690795607256,0.00013092043927437244,0.9991528427711119,linear_spg_eta=1.0,Bernoulli (easy),4,22
2225,30000,0.7499445754303334,5.54245696665038e-05,0.9996419480256721,linear_spg_eta=1.0,Bernoulli (easy),4,22
2226,40000,0.7499599856923121,4.001430768789005e-05,0.9997402509686482,linear_spg_eta=1.0,Bernoulli (easy),4,22
2227,50000,0.7499764770869508,2.3522913049147586e-05,0.9998509339094697,linear_spg_eta=1.0,Bernoulli (easy),4,22
2228,60000,0.7499832416211528,1.6758378847270122e-05,0.9998953059151108,linear_spg_eta=1.0,Bernoulli (easy),4,22
2229,70000,0.7499868926761913,1.3107323808680458e-05,0.9999189033546232,linear_spg_eta=1.0,Bernoulli (easy),4,22
2230,80000,0.749989220417743,1.0779582256970155e-05,0.999933787821047,linear_spg_eta=1.0,Bernoulli (easy),4,22
2231,90000,0.749990841066991,9.158933009095148e-06,0.9999440645762181,linear_spg_eta=1.0,Bernoulli (easy),4,22
2232,100000,0.7499887198893269,1.1280110673060347e-05,0.9999287566457677,linear_spg_eta=1.0,Bernoulli (easy),4,22
2233,110000,0.7499905334530685,9.466546931413826e-06,0.9999406495095137,linear_spg_eta=1.0,Bernoulli (easy),4,22
2234,120000,0.7499918301733938,8.169826606319444e-06,0.9999490842397372,linear_spg_eta=1.0,Bernoulli (easy),4,22
2235,130000,0.7499928066789752,7.19332102474894e-06,0.9999553931077019,linear_spg_eta=1.0,Bernoulli (easy),4,22
2236,140000,0.7499910274481987,8.972551801332459e-06,0.9999476998894646,linear_spg_eta=1.0,Bernoulli (easy),4,22
2237,150000,0.7499889299668975,1.1070033102617633e-05,0.9999328710402533,linear_spg_eta=1.0,Bernoulli (easy),4,22
2238,160000,0.7499905934695855,9.406530414560217e-06,0.999943247802329,linear_spg_eta=1.0,Bernoulli (easy),4,22
2239,170000,0.7499918149632766,8.185036723406627e-06,0.9999508204704933,linear_spg_eta=1.0,Bernoulli (easy),4,22
2240,180000,0.7499927576895679,7.242310432221177e-06,0.9999566350351224,linear_spg_eta=1.0,Bernoulli (easy),4,22
2241,190000,0.7499935040057691,6.4959942309094506e-06,0.9999612181433822,linear_spg_eta=1.0,Bernoulli (easy),4,22
2242,200000,0.7499941064947749,5.893505225172005e-06,0.9999649041446264,linear_spg_eta=1.0,Bernoulli (easy),4,22
2243,210000,0.7499925005005975,7.499499402444527e-06,0.9999536521100314,linear_spg_eta=1.0,Bernoulli (easy),4,22
2244,220000,0.7499933257574493,6.6742425507607524e-06,0.9999589295999501,linear_spg_eta=1.0,Bernoulli (easy),4,22
2245,230000,0.7499939852044138,6.014795586162982e-06,0.9999631250944442,linear_spg_eta=1.0,Bernoulli (easy),4,22
2246,240000,0.749994521549562,5.478450437965144e-06,0.9999665220543705,linear_spg_eta=1.0,Bernoulli (easy),4,22
2247,250000,0.7499949673963916,5.032603608305199e-06,0.9999693346113216,linear_spg_eta=1.0,Bernoulli (easy),4,22
2248,260000,0.7499953449310649,4.6550689350272696e-06,0.9999717077524559,linear_spg_eta=1.0,Bernoulli (easy),4,22
2249,270000,0.7499956709121235,4.329087876475552e-06,0.9999737502188503,linear_spg_eta=1.0,Bernoulli (easy),4,22
2250,280000,0.7499959539703677,4.046029632265551e-06,0.9999755185159954,linear_spg_eta=1.0,Bernoulli (easy),4,22
2251,290000,0.7499945465460723,5.453453927779458e-06,0.9999689652615373,linear_spg_eta=1.0,Bernoulli (easy),4,22
2252,300000,0.7499932138364885,6.78616351152417e-06,0.9999598066899281,linear_spg_eta=1.0,Bernoulli (easy),4,22
2253,310000,0.749993868210816,6.131789183877106e-06,0.9999637668590795,linear_spg_eta=1.0,Bernoulli (easy),4,22
2254,320000,0.749994402764241,5.597235758968475e-06,0.9999669920856694,linear_spg_eta=1.0,Bernoulli (easy),4,22
2255,330000,0.7499948536802464,5.146319753503879e-06,0.9999697054363604,linear_spg_eta=1.0,Bernoulli (easy),4,22
2256,340000,0.7499952332270144,4.766772985537722e-06,0.9999719839205835,linear_spg_eta=1.0,Bernoulli (easy),4,22
2257,350000,0.7499955613588816,4.438641118428626e-06,0.999973949581094,linear_spg_eta=1.0,Bernoulli (easy),4,22
2258,360000,0.7499958460525542,4.153947445866424e-06,0.9999756517582234,linear_spg_eta=1.0,Bernoulli (easy),4,22
2259,370000,0.7499960960254592,3.903974540732157e-06,0.9999771437372543,linear_spg_eta=1.0,Bernoulli (easy),4,22
2260,380000,0.7499963184887473,3.681511252810735e-06,0.9999784694006282,linear_spg_eta=1.0,Bernoulli (easy),4,22
2261,390000,0.7499965162386777,3.4837613223452677e-06,0.9999796460603589,linear_spg_eta=1.0,Bernoulli (easy),4,22
2262,400000,0.7499966919776487,3.3080223513244337e-06,0.9999806903339332,linear_spg_eta=1.0,Bernoulli (easy),4,22
2263,410000,0.7499968509253784,3.1490746215296677e-06,0.9999816336487724,linear_spg_eta=1.0,Bernoulli (easy),4,22
2264,420000,0.7499969974208248,3.0025791751992444e-06,0.9999825020397168,linear_spg_eta=1.0,Bernoulli (easy),4,22
2265,430000,0.7499971305393947,2.8694606054659295e-06,0.999983290261715,linear_spg_eta=1.0,Bernoulli (easy),4,22
2266,440000,0.7499972510189553,2.7489810448035697e-06,0.9999840029096151,linear_spg_eta=1.0,Bernoulli (easy),4,22
2267,450000,0.749997363225314,2.6367746859904003e-06,0.9999846659763205,linear_spg_eta=1.0,Bernoulli (easy),4,22
2268,460000,0.7499974652555417,2.5347444582539402e-06,0.9999852683565104,linear_spg_eta=1.0,Bernoulli (easy),4,22
2269,470000,0.7499975598368753,2.4401631246530556e-06,0.9999858262785651,linear_spg_eta=1.0,Bernoulli (easy),4,22
2270,480000,0.749997648402136,2.35159786393531e-06,0.9999863482846659,linear_spg_eta=1.0,Bernoulli (easy),4,22
2271,490000,0.7499977304588937,2.269541106214968e-06,0.9999868315524109,linear_spg_eta=1.0,Bernoulli (easy),4,22
2272,500000,0.749997806945281,2.1930547191081635e-06,0.9999872816807356,linear_spg_eta=1.0,Bernoulli (easy),4,22
2273,510000,0.7499978777877455,2.1222122545727048e-06,0.9999876983019627,linear_spg_eta=1.0,Bernoulli (easy),4,22
2274,520000,0.7499979448049543,2.055195045779747e-06,0.9999880921636374,linear_spg_eta=1.0,Bernoulli (easy),4,22
2275,530000,0.7499980074829343,1.9925170657110583e-06,0.9999884602876922,linear_spg_eta=1.0,Bernoulli (easy),4,22
2276,540000,0.749998066016896,1.9339831039278033e-06,0.9999888038634464,linear_spg_eta=1.0,Bernoulli (easy),4,22
2277,550000,0.7499981214551383,1.8785448616188595e-06,0.9999891290787347,linear_spg_eta=1.0,Bernoulli (easy),4,22
2278,560000,0.7499981741647846,1.8258352155186132e-06,0.9999894381135804,linear_spg_eta=1.0,Bernoulli (easy),4,22
2279,570000,0.7499982236786353,1.7763213648416802e-06,0.9999897282548746,linear_spg_eta=1.0,Bernoulli (easy),4,22
2280,580000,0.7499982704592297,1.7295407701806611e-06,0.9999900022382471,linear_spg_eta=1.0,Bernoulli (easy),4,22
2281,590000,0.7499983144038298,1.6855961703325609e-06,0.9999902594846977,linear_spg_eta=1.0,Bernoulli (easy),4,22
2282,600000,0.7499983566246916,1.643375308424604e-06,0.9999905065229298,linear_spg_eta=1.0,Bernoulli (easy),4,22
2283,610000,0.7499983969323395,1.6030676604210435e-06,0.9999907422576892,linear_spg_eta=1.0,Bernoulli (easy),4,22
2284,620000,0.7499984352496334,1.5647503665670343e-06,0.9999909662519624,linear_spg_eta=1.0,Bernoulli (easy),4,22
2285,630000,0.7499984719766841,1.5280233158839543e-06,0.9999911808572235,linear_spg_eta=1.0,Bernoulli (easy),4,22
2286,640000,0.7499985066119602,1.4933880398953152e-06,0.999991383155429,linear_spg_eta=1.0,Bernoulli (easy),4,22
2287,650000,0.7499985401621189,1.4598378811663336e-06,0.9999915790366656,linear_spg_eta=1.0,Bernoulli (easy),4,22
2288,660000,0.7499985721350676,1.4278649323193341e-06,0.9999917656361932,linear_spg_eta=1.0,Bernoulli (easy),4,22
2289,670000,0.749998602271001,1.3977289989394308e-06,0.9999919414483757,linear_spg_eta=1.0,Bernoulli (easy),4,22
2290,680000,0.7499986316445679,1.3683554320581014e-06,0.9999921127503769,linear_spg_eta=1.0,Bernoulli (easy),4,22
2291,690000,0.7499986596171246,1.3403828753488915e-06,0.9999922758238484,linear_spg_eta=1.0,Bernoulli (easy),4,22
2292,700000,0.7499986863269277,1.313673072266551e-06,0.9999924314823079,linear_spg_eta=1.0,Bernoulli (easy),4,22
2293,710000,0.7499987117861476,1.288213852303333e-06,0.9999925798035272,linear_spg_eta=1.0,Bernoulli (easy),4,22
2294,720000,0.7499987364827788,1.2635172211334538e-06,0.9999927236357209,linear_spg_eta=1.0,Bernoulli (easy),4,22
2295,730000,0.7499987602239758,1.2397760240797556e-06,0.9999928618600656,linear_spg_eta=1.0,Bernoulli (easy),4,22
2296,740000,0.7499987830882187,1.2169117812259268e-06,0.999992994938008,linear_spg_eta=1.0,Bernoulli (easy),4,22
2297,750000,0.7499988051580175,1.1948419824526675e-06,0.9999931233537867,linear_spg_eta=1.0,Bernoulli (easy),4,22
2298,760000,0.7499988264434229,1.173556577140762e-06,0.9999932471695667,linear_spg_eta=1.0,Bernoulli (easy),4,22
2299,770000,0.7499988468322475,1.1531677526129365e-06,0.9999933657366106,linear_spg_eta=1.0,Bernoulli (easy),4,22
2300,780000,0.7499988667735954,1.1332264045234357e-06,0.9999934816695519,linear_spg_eta=1.0,Bernoulli (easy),4,22
2301,790000,0.7499988859033184,1.1140966816892328e-06,0.9999935928540336,linear_spg_eta=1.0,Bernoulli (easy),4,22
2302,800000,0.7499989043343223,1.095665677881239e-06,0.9999936999495074,linear_spg_eta=1.0,Bernoulli (easy),4,22
2303,810000,0.7499989223201188,1.0776798813543544e-06,0.9999938044313617,linear_spg_eta=1.0,Bernoulli (easy),4,22
2304,820000,0.7499989396496207,1.0603503792145496e-06,0.9999939050755582,linear_spg_eta=1.0,Bernoulli (easy),4,22
2305,830000,0.7499989565162539,1.04348374603926e-06,0.9999940030076462,linear_spg_eta=1.0,Bernoulli (easy),4,22
2306,840000,0.7499989727905344,1.027209465654978e-06,0.999994097477826,linear_spg_eta=1.0,Bernoulli (easy),4,22
2307,850000,0.7499989884656117,1.0115343883975865e-06,0.9999941884485914,linear_spg_eta=1.0,Bernoulli (easy),4,22
2308,860000,0.749999003619298,9.963807019857908e-07,0.9999942763735908,linear_spg_eta=1.0,Bernoulli (easy),4,22
2309,870000,0.7499990185203868,9.814796131924047e-07,0.9999943628137754,linear_spg_eta=1.0,Bernoulli (easy),4,22
2310,880000,0.7499990329294673,9.670705325994868e-07,0.9999944463816148,linear_spg_eta=1.0,Bernoulli (easy),4,22
2311,890000,0.7499990469657135,9.530342865258502e-07,0.99999452776976,linear_spg_eta=1.0,Bernoulli (easy),4,22
2312,900000,0.7499990605130931,9.394869070114728e-07,0.9999946063068594,linear_spg_eta=1.0,Bernoulli (easy),4,22
2313,910000,0.7499990737588632,9.262411367923314e-07,0.9999946830797788,linear_spg_eta=1.0,Bernoulli (easy),4,22
2314,920000,0.7499990866701907,9.133298095117241e-07,0.9999947578992201,linear_spg_eta=1.0,Bernoulli (easy),4,22
2315,930000,0.7499990991382218,9.008617782442819e-07,0.9999948301356273,linear_spg_eta=1.0,Bernoulli (easy),4,22
2316,940000,0.7499991112850214,8.887149787258231e-07,0.9999949004973955,linear_spg_eta=1.0,Bernoulli (easy),4,22
2317,950000,0.749999123098005,8.769019951151799e-07,0.9999949689126191,linear_spg_eta=1.0,Bernoulli (easy),4,22
2318,960000,0.7499991345333107,8.654666893742417e-07,0.9999950351283295,linear_spg_eta=1.0,Bernoulli (easy),4,22
2319,970000,0.7499991457864658,8.542135341682893e-07,0.9999951002775253,linear_spg_eta=1.0,Bernoulli (easy),4,22
2320,980000,0.7499991567079891,8.432920110298839e-07,0.9999951634955156,linear_spg_eta=1.0,Bernoulli (easy),4,22
2321,990000,0.749999167355489,8.326445108395912e-07,0.9999952251166134,linear_spg_eta=1.0,Bernoulli (easy),4,22
2322,1000000,0.7499991777637262,8.222362737463016e-07,0.9999952853426904,linear_spg_eta=1.0,Bernoulli (easy),4,22
2323,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (easy),4,23
2324,10000,0.7498232315237191,0.00017676847628088268,0.9989693199854383,linear_spg_eta=1.0,Bernoulli (easy),4,23
2325,20000,0.7499024261786565,9.757382134351258e-05,0.9993704127064739,linear_spg_eta=1.0,Bernoulli (easy),4,23
2326,30000,0.7499299289451751,7.007105482500223e-05,0.9995351189016307,linear_spg_eta=1.0,Bernoulli (easy),4,23
2327,40000,0.7499615698312937,3.843016870631341e-05,0.9997490020216614,linear_spg_eta=1.0,Bernoulli (easy),4,23
2328,50000,0.7499341027645352,6.589723546470138e-05,0.9995414171392624,linear_spg_eta=1.0,Bernoulli (easy),4,23
2329,60000,0.7499714538169254,2.8546183074574483e-05,0.9998088292273419,linear_spg_eta=1.0,Bernoulli (easy),4,23
2330,70000,0.7499814389678554,1.8561032144492123e-05,0.9998782419226937,linear_spg_eta=1.0,Bernoulli (easy),4,23
2331,80000,0.7499861251834012,1.3874816598795082e-05,0.9999102342838398,linear_spg_eta=1.0,Bernoulli (easy),4,23
2332,90000,0.7499888511872673,1.1148812732787968e-05,0.999928601501565,linear_spg_eta=1.0,Bernoulli (easy),4,23
2333,100000,0.7499823032006986,1.7696799301357623e-05,0.999889823532564,linear_spg_eta=1.0,Bernoulli (easy),4,23
2334,110000,0.7499863331018308,1.3666898169212025e-05,0.9999157816685412,linear_spg_eta=1.0,Bernoulli (easy),4,23
2335,120000,0.7499786937025874,2.1306297412491596e-05,0.9998606502991616,linear_spg_eta=1.0,Bernoulli (easy),4,23
2336,130000,0.7499845952295776,1.5404770422404895e-05,0.999900779940572,linear_spg_eta=1.0,Bernoulli (easy),4,23
2337,140000,0.749982733848766,1.72661512340502e-05,0.9998863440623701,linear_spg_eta=1.0,Bernoulli (easy),4,23
2338,150000,0.7499756783647488,2.4321635251265378e-05,0.999844579907713,linear_spg_eta=1.0,Bernoulli (easy),4,23
2339,160000,0.7499780484097855,2.1951590214528774e-05,0.9998581175914794,linear_spg_eta=1.0,Bernoulli (easy),4,23
2340,170000,0.7499841537865174,1.5846213482564712e-05,0.9998991030133966,linear_spg_eta=1.0,Bernoulli (easy),4,23
2341,180000,0.7499875269335614,1.247306643859412e-05,0.9999214149496481,linear_spg_eta=1.0,Bernoulli (easy),4,23
2342,190000,0.7499897025075882,1.0297492411719198e-05,0.9999356463751529,linear_spg_eta=1.0,Bernoulli (easy),4,23
2343,200000,0.7499912206382409,8.77936175908575e-06,0.999945489207543,linear_spg_eta=1.0,Bernoulli (easy),4,23
