,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4111,710000,0.7485044047584147,0.0014955952415852194,0.974090114774827,linear_spg_eta=0.03,Bernoulli (easy),8,40
4112,720000,0.7485569611533008,0.0014430388466992155,0.9749259036598518,linear_spg_eta=0.03,Bernoulli (easy),8,40
4113,730000,0.7485436529308251,0.0014563470691748672,0.9747258957514763,linear_spg_eta=0.03,Bernoulli (easy),8,40
4114,740000,0.7485306574917023,0.001469342508297654,0.9745448082548555,linear_spg_eta=0.03,Bernoulli (easy),8,40
4115,750000,0.7485602687576208,0.0014397312423791678,0.9749746952235685,linear_spg_eta=0.03,Bernoulli (easy),8,40
4116,760000,0.7485901228002816,0.0014098771997183893,0.9754252069361289,linear_spg_eta=0.03,Bernoulli (easy),8,40
4117,770000,0.7486202030432406,0.0013797969567593024,0.9758665073974012,linear_spg_eta=0.03,Bernoulli (easy),8,40
4118,780000,0.7486181852973822,0.00138181470261774,0.9759312193329598,linear_spg_eta=0.03,Bernoulli (easy),8,40
4119,790000,0.7486556407022449,0.001344359297755123,0.976587911196242,linear_spg_eta=0.03,Bernoulli (easy),8,40
4120,800000,0.748679391563481,0.001320608436519103,0.976880660576811,linear_spg_eta=0.03,Bernoulli (easy),8,40
4121,810000,0.7487033695374401,0.0012966304625599138,0.9771786462082915,linear_spg_eta=0.03,Bernoulli (easy),8,40
4122,820000,0.7487144908924132,0.0012855091075867965,0.9772781077727929,linear_spg_eta=0.03,Bernoulli (easy),8,40
4123,830000,0.748720282653661,0.0012797173463390222,0.9774443727180809,linear_spg_eta=0.03,Bernoulli (easy),8,40
4124,840000,0.748722672506561,0.0012773274934390435,0.9774632375590313,linear_spg_eta=0.03,Bernoulli (easy),8,40
4125,850000,0.7487501307408003,0.0012498692591996542,0.9779500113221092,linear_spg_eta=0.03,Bernoulli (easy),8,40
4126,860000,0.7487567483511811,0.0012432516488188295,0.9779467142079836,linear_spg_eta=0.03,Bernoulli (easy),8,40
4127,870000,0.748756749216891,0.0012432507831090986,0.9779161050779046,linear_spg_eta=0.03,Bernoulli (easy),8,40
4128,880000,0.7487798280825124,0.0012201719174875975,0.9782706034125715,linear_spg_eta=0.03,Bernoulli (easy),8,40
4129,890000,0.7487782769235677,0.0012217230764323343,0.9783260388487307,linear_spg_eta=0.03,Bernoulli (easy),8,40
4130,900000,0.748788902947701,0.0012110970522990587,0.9784556058480028,linear_spg_eta=0.03,Bernoulli (easy),8,40
4131,910000,0.7487971322401238,0.001202867759876211,0.9785987902310357,linear_spg_eta=0.03,Bernoulli (easy),8,40
4132,920000,0.7487999902160987,0.0012000097839012824,0.9786503943893531,linear_spg_eta=0.03,Bernoulli (easy),8,40
4133,930000,0.748788572858553,0.0012114271414469316,0.978437519003598,linear_spg_eta=0.03,Bernoulli (easy),8,40
4134,940000,0.7487804398457254,0.0012195601542745833,0.978274394494857,linear_spg_eta=0.03,Bernoulli (easy),8,40
4135,950000,0.748790709052349,0.0012092909476510106,0.9783561493361492,linear_spg_eta=0.03,Bernoulli (easy),8,40
4136,960000,0.7488010457259103,0.0011989542740897176,0.9784920282786878,linear_spg_eta=0.03,Bernoulli (easy),8,40
4137,970000,0.7488023347093369,0.0011976652906631284,0.978520996748619,linear_spg_eta=0.03,Bernoulli (easy),8,40
4138,980000,0.7488142636298041,0.0011857363701958971,0.978794679205465,linear_spg_eta=0.03,Bernoulli (easy),8,40
4139,990000,0.7488478848337153,0.0011521151662846323,0.9793886057572455,linear_spg_eta=0.03,Bernoulli (easy),8,40
4140,1000000,0.748837501947504,0.001162498052496042,0.9791766686877024,linear_spg_eta=0.03,Bernoulli (easy),8,40
4141,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (easy),8,41
4142,10000,0.700234431524227,0.04976556847577291,0.3887936344775213,linear_spg_eta=0.03,Bernoulli (easy),8,41
4143,20000,0.716726130363796,0.033273869636203976,0.5198835650713866,linear_spg_eta=0.03,Bernoulli (easy),8,41
4144,30000,0.7237400588752604,0.02625994112473958,0.5915531564247075,linear_spg_eta=0.03,Bernoulli (easy),8,41
4145,40000,0.7266590378126185,0.023340962187381457,0.6282510119784385,linear_spg_eta=0.03,Bernoulli (easy),8,41
4146,50000,0.7304225838398598,0.019577416160140172,0.6757591169336097,linear_spg_eta=0.03,Bernoulli (easy),8,41
4147,60000,0.7321939382746976,0.01780606172530239,0.7032890938769732,linear_spg_eta=0.03,Bernoulli (easy),8,41
4148,70000,0.7338219010905198,0.01617809890948028,0.7305744140975138,linear_spg_eta=0.03,Bernoulli (easy),8,41
4149,80000,0.735305902726241,0.01469409727375901,0.7558459803994123,linear_spg_eta=0.03,Bernoulli (easy),8,41
4150,90000,0.7372761067577599,0.0127238932422401,0.7878461941323627,linear_spg_eta=0.03,Bernoulli (easy),8,41
4151,100000,0.7383217583381583,0.011678241661841709,0.8038559147088397,linear_spg_eta=0.03,Bernoulli (easy),8,41
4152,110000,0.7388595238043403,0.011140476195659811,0.8130457549494897,linear_spg_eta=0.03,Bernoulli (easy),8,41
4153,120000,0.7400308916963187,0.00996910830368128,0.8306087889171527,linear_spg_eta=0.03,Bernoulli (easy),8,41
4154,130000,0.7409885443719052,0.009011455628094847,0.8437603271951916,linear_spg_eta=0.03,Bernoulli (easy),8,41
4155,140000,0.7414065643292953,0.008593435670704716,0.850036038038838,linear_spg_eta=0.03,Bernoulli (easy),8,41
4156,150000,0.7413957422852059,0.008604257714794126,0.8480183238426273,linear_spg_eta=0.03,Bernoulli (easy),8,41
4157,160000,0.7419791290029044,0.008020870997095576,0.8578448004954629,linear_spg_eta=0.03,Bernoulli (easy),8,41
4158,170000,0.7424396626713909,0.007560337328609032,0.8657013847960559,linear_spg_eta=0.03,Bernoulli (easy),8,41
4159,180000,0.7429273108644183,0.007072689135581709,0.8755354795238813,linear_spg_eta=0.03,Bernoulli (easy),8,41
4160,190000,0.7436290577137158,0.006370942286284199,0.8879406451944674,linear_spg_eta=0.03,Bernoulli (easy),8,41
4161,200000,0.74396449355482,0.00603550644518003,0.8930591027780396,linear_spg_eta=0.03,Bernoulli (easy),8,41
4162,210000,0.7443967961111152,0.0056032038888847915,0.9002070503921522,linear_spg_eta=0.03,Bernoulli (easy),8,41
4163,220000,0.7446228748674569,0.005377125132543058,0.9041766433748671,linear_spg_eta=0.03,Bernoulli (easy),8,41
4164,230000,0.744786202628003,0.005213797371996963,0.9068044837786228,linear_spg_eta=0.03,Bernoulli (easy),8,41
4165,240000,0.7450086946213859,0.004991305378614163,0.9107933876935234,linear_spg_eta=0.03,Bernoulli (easy),8,41
4166,250000,0.7452256221617375,0.004774377838262467,0.9149705194002967,linear_spg_eta=0.03,Bernoulli (easy),8,41
4167,260000,0.7453647088548875,0.004635291145112483,0.9167515798994091,linear_spg_eta=0.03,Bernoulli (easy),8,41
4168,270000,0.7455424912994298,0.004457508700570229,0.920163085165259,linear_spg_eta=0.03,Bernoulli (easy),8,41
4169,280000,0.7457422149749289,0.004257785025071123,0.9238073813062354,linear_spg_eta=0.03,Bernoulli (easy),8,41
4170,290000,0.7458088373337729,0.004191162666227103,0.9244322626893298,linear_spg_eta=0.03,Bernoulli (easy),8,41
4171,300000,0.7460320167821084,0.003967983217891568,0.9282056484978904,linear_spg_eta=0.03,Bernoulli (easy),8,41
4172,310000,0.7459404821234215,0.004059517876578535,0.9258752159965897,linear_spg_eta=0.03,Bernoulli (easy),8,41
4173,320000,0.746194917696429,0.0038050823035710034,0.9304889631045314,linear_spg_eta=0.03,Bernoulli (easy),8,41
4174,330000,0.7464281601829728,0.003571839817027242,0.9349266667968735,linear_spg_eta=0.03,Bernoulli (easy),8,41
4175,340000,0.7465701263345502,0.003429873665449704,0.9378021805398842,linear_spg_eta=0.03,Bernoulli (easy),8,41
4176,350000,0.7468179130454623,0.0031820869545376197,0.9428111635424518,linear_spg_eta=0.03,Bernoulli (easy),8,41
4177,360000,0.7468736043731133,0.0031263956268866634,0.9438010530197142,linear_spg_eta=0.03,Bernoulli (easy),8,41
4178,370000,0.7469114479127875,0.0030885520872124313,0.9445448322525999,linear_spg_eta=0.03,Bernoulli (easy),8,41
4179,380000,0.7469772984455718,0.003022701554428197,0.9456082275801391,linear_spg_eta=0.03,Bernoulli (easy),8,41
4180,390000,0.7471615414073012,0.0028384585926988417,0.949085408139669,linear_spg_eta=0.03,Bernoulli (easy),8,41
4181,400000,0.7472068991700358,0.0027931008299641826,0.9497270117606912,linear_spg_eta=0.03,Bernoulli (easy),8,41
4182,410000,0.747168295178994,0.0028317048210060422,0.9493839427950866,linear_spg_eta=0.03,Bernoulli (easy),8,41
4183,420000,0.7470941960938406,0.00290580390615937,0.9479076198742756,linear_spg_eta=0.03,Bernoulli (easy),8,41
4184,430000,0.7471796647555006,0.0028203352444993923,0.9494041012438968,linear_spg_eta=0.03,Bernoulli (easy),8,41
4185,440000,0.7473281688516236,0.002671831148376413,0.9521310210235616,linear_spg_eta=0.03,Bernoulli (easy),8,41
4186,450000,0.7473996543145832,0.0026003456854168335,0.9534684286781984,linear_spg_eta=0.03,Bernoulli (easy),8,41
4187,460000,0.7474679293623875,0.0025320706376125534,0.9546414054517252,linear_spg_eta=0.03,Bernoulli (easy),8,41
4188,470000,0.7475073479299431,0.0024926520700568906,0.9555089398800126,linear_spg_eta=0.03,Bernoulli (easy),8,41
4189,480000,0.7475933977946344,0.0024066022053655894,0.9571292539600879,linear_spg_eta=0.03,Bernoulli (easy),8,41
4190,490000,0.7476639685856722,0.0023360314143277662,0.9584165642270583,linear_spg_eta=0.03,Bernoulli (easy),8,41
4191,500000,0.7477247869875719,0.002275213012428074,0.9594607028264619,linear_spg_eta=0.03,Bernoulli (easy),8,41
4192,510000,0.7477550134633514,0.0022449865366486084,0.9598244115375728,linear_spg_eta=0.03,Bernoulli (easy),8,41
4193,520000,0.7477303021594058,0.0022696978405941062,0.9591252596990472,linear_spg_eta=0.03,Bernoulli (easy),8,41
4194,530000,0.7477202333334603,0.0022797666665397825,0.9587916553117201,linear_spg_eta=0.03,Bernoulli (easy),8,41
4195,540000,0.7477866293474031,0.0022133706525968343,0.9601231871036198,linear_spg_eta=0.03,Bernoulli (easy),8,41
4196,550000,0.7477942176230726,0.0022057823769273824,0.9602723952500709,linear_spg_eta=0.03,Bernoulli (easy),8,41
4197,560000,0.7478601825475775,0.002139817452422474,0.9614362323691859,linear_spg_eta=0.03,Bernoulli (easy),8,41
4198,570000,0.7478922817383756,0.00210771826162432,0.9619045640294369,linear_spg_eta=0.03,Bernoulli (easy),8,41
4199,580000,0.7478862158491703,0.002113784150829723,0.9619377775682454,linear_spg_eta=0.03,Bernoulli (easy),8,41
4200,590000,0.7479159236215825,0.002084076378417441,0.9626087295708297,linear_spg_eta=0.03,Bernoulli (easy),8,41
4201,600000,0.7479382452913632,0.0020617547086368136,0.9629486097351418,linear_spg_eta=0.03,Bernoulli (easy),8,41
4202,610000,0.7479753774213983,0.0020246225786017267,0.963678010261052,linear_spg_eta=0.03,Bernoulli (easy),8,41
4203,620000,0.7480525735069082,0.001947426493091801,0.9650425309201255,linear_spg_eta=0.03,Bernoulli (easy),8,41
4204,630000,0.7480906887929137,0.0019093112070862198,0.9657189440364253,linear_spg_eta=0.03,Bernoulli (easy),8,41
4205,640000,0.748148132154312,0.001851867845688026,0.9668882401302651,linear_spg_eta=0.03,Bernoulli (easy),8,41
4206,650000,0.7482176128947394,0.0017823871052606022,0.9682538600052831,linear_spg_eta=0.03,Bernoulli (easy),8,41
4207,660000,0.7482499435028078,0.0017500564971922464,0.9689106531630235,linear_spg_eta=0.03,Bernoulli (easy),8,41
4208,670000,0.7482750149616085,0.0017249850383915105,0.9694859981767529,linear_spg_eta=0.03,Bernoulli (easy),8,41
4209,680000,0.748322588514773,0.0016774114852270384,0.9703026262882702,linear_spg_eta=0.03,Bernoulli (easy),8,41
4210,690000,0.7483775491339587,0.001622450866041295,0.9713687739157516,linear_spg_eta=0.03,Bernoulli (easy),8,41
4211,700000,0.7484108552509654,0.0015891447490346672,0.9719267062687215,linear_spg_eta=0.03,Bernoulli (easy),8,41
4212,710000,0.7484019208186501,0.0015980791813499104,0.971710775202575,linear_spg_eta=0.03,Bernoulli (easy),8,41
4213,720000,0.7483696956531742,0.0016303043468257506,0.9709943566978698,linear_spg_eta=0.03,Bernoulli (easy),8,41
4214,730000,0.748341817818735,0.0016581821812649824,0.9703107942596736,linear_spg_eta=0.03,Bernoulli (easy),8,41
4215,740000,0.7483578979991465,0.0016421020008534635,0.9705387626440523,linear_spg_eta=0.03,Bernoulli (easy),8,41
4216,750000,0.7483593057172553,0.0016406942827448202,0.9704571108599234,linear_spg_eta=0.03,Bernoulli (easy),8,41
4217,760000,0.7483898915250439,0.0016101084749560518,0.9711401058505169,linear_spg_eta=0.03,Bernoulli (easy),8,41
4218,770000,0.7484227402905068,0.0015772597094932121,0.9718796016388601,linear_spg_eta=0.03,Bernoulli (easy),8,41
4219,780000,0.7484470349963857,0.0015529650036143617,0.972300797860522,linear_spg_eta=0.03,Bernoulli (easy),8,41
4220,790000,0.7484820462487445,0.0015179537512554453,0.9730468793371501,linear_spg_eta=0.03,Bernoulli (easy),8,41
4221,800000,0.7485141327389845,0.0014858672610154285,0.9737351654291233,linear_spg_eta=0.03,Bernoulli (easy),8,41
4222,810000,0.7485506421812553,0.0014493578187446793,0.9744922064419896,linear_spg_eta=0.03,Bernoulli (easy),8,41
4223,820000,0.7485747674347942,0.0014252325652057076,0.9750250256349209,linear_spg_eta=0.03,Bernoulli (easy),8,41
4224,830000,0.7485794844679686,0.0014205155320314304,0.9749755976550317,linear_spg_eta=0.03,Bernoulli (easy),8,41
4225,840000,0.7486144713836469,0.0013855286163531528,0.975661960502022,linear_spg_eta=0.03,Bernoulli (easy),8,41
4226,850000,0.7486728061912191,0.0013271938087809285,0.9767422592417385,linear_spg_eta=0.03,Bernoulli (easy),8,41
4227,860000,0.7487154640924265,0.001284535907573438,0.9776524394321151,linear_spg_eta=0.03,Bernoulli (easy),8,41
4228,870000,0.7487492092296976,0.0012507907703024805,0.9783232290324266,linear_spg_eta=0.03,Bernoulli (easy),8,41
4229,880000,0.7487618125812803,0.0012381874187197025,0.9785442323010958,linear_spg_eta=0.03,Bernoulli (easy),8,41
4230,890000,0.7487934887037584,0.0012065112962415761,0.9792379278533184,linear_spg_eta=0.03,Bernoulli (easy),8,41
4231,900000,0.7488347441623266,0.0011652558376733927,0.9799786205662352,linear_spg_eta=0.03,Bernoulli (easy),8,41
4232,910000,0.7488599724164487,0.0011400275835512091,0.9804995526166066,linear_spg_eta=0.03,Bernoulli (easy),8,41
4233,920000,0.748877328218597,0.0011226717814029838,0.9808018452293784,linear_spg_eta=0.03,Bernoulli (easy),8,41
4234,930000,0.7489022482939753,0.001097751706024751,0.9813855915673952,linear_spg_eta=0.03,Bernoulli (easy),8,41
4235,940000,0.7489231856364217,0.001076814363578326,0.9817755132515639,linear_spg_eta=0.03,Bernoulli (easy),8,41
4236,950000,0.7489219486339729,0.001078051366027159,0.9817582159497066,linear_spg_eta=0.03,Bernoulli (easy),8,41
4237,960000,0.7489469657776627,0.0010530342223373016,0.982176005738754,linear_spg_eta=0.03,Bernoulli (easy),8,41
4238,970000,0.7489648240999224,0.001035175900077676,0.9824372070804448,linear_spg_eta=0.03,Bernoulli (easy),8,41
4239,980000,0.7489771600185338,0.0010228399814662876,0.9826320597223038,linear_spg_eta=0.03,Bernoulli (easy),8,41
4240,990000,0.7490144346611322,0.0009855653388678184,0.9832660683849258,linear_spg_eta=0.03,Bernoulli (easy),8,41
4241,1000000,0.7490366371718743,0.0009633628281256435,0.9837170314761428,linear_spg_eta=0.03,Bernoulli (easy),8,41
4242,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=0.03,Bernoulli (easy),8,42
4243,10000,0.6992291770425679,0.0507708229574321,0.38376563518707413,linear_spg_eta=0.03,Bernoulli (easy),8,42
4244,20000,0.7134814271326204,0.03651857286737961,0.4862323384716495,linear_spg_eta=0.03,Bernoulli (easy),8,42
4245,30000,0.7195254768708121,0.030474523129187907,0.5450606795842833,linear_spg_eta=0.03,Bernoulli (easy),8,42
4246,40000,0.724963805154462,0.025036194845537967,0.6037505625950219,linear_spg_eta=0.03,Bernoulli (easy),8,42
4247,50000,0.7266908252467997,0.023309174753200327,0.6324395688287479,linear_spg_eta=0.03,Bernoulli (easy),8,42
4248,60000,0.730002577014966,0.01999742298503398,0.6715463861128875,linear_spg_eta=0.03,Bernoulli (easy),8,42
4249,70000,0.7325849173514691,0.017415082648530835,0.7052592704259566,linear_spg_eta=0.03,Bernoulli (easy),8,42
4250,80000,0.7340115231081189,0.015988476891881147,0.7226690072352648,linear_spg_eta=0.03,Bernoulli (easy),8,42
4251,90000,0.736233326711847,0.013766673288153017,0.759967419638852,linear_spg_eta=0.03,Bernoulli (easy),8,42
4252,100000,0.7373478579539747,0.012652142046025213,0.7821235298664696,linear_spg_eta=0.03,Bernoulli (easy),8,42
4253,110000,0.7382797931452078,0.011720206854792218,0.7954867737447386,linear_spg_eta=0.03,Bernoulli (easy),8,42
4254,120000,0.7395125461426064,0.010487453857393567,0.8190682662598617,linear_spg_eta=0.03,Bernoulli (easy),8,42
4255,130000,0.7403024478900905,0.009697552109909576,0.833128829704052,linear_spg_eta=0.03,Bernoulli (easy),8,42
4256,140000,0.7408587107184906,0.009141289281509365,0.8414659835418076,linear_spg_eta=0.03,Bernoulli (easy),8,42
4257,150000,0.7417963071040674,0.008203692895932571,0.855522468298517,linear_spg_eta=0.03,Bernoulli (easy),8,42
4258,160000,0.7421917105762392,0.007808289423760742,0.8630774311856483,linear_spg_eta=0.03,Bernoulli (easy),8,42
4259,170000,0.7425267657286025,0.007473234271397545,0.8687097207913405,linear_spg_eta=0.03,Bernoulli (easy),8,42
4260,180000,0.74279098021543,0.0072090197845700015,0.8735090960309833,linear_spg_eta=0.03,Bernoulli (easy),8,42
4261,190000,0.7436794706045776,0.006320529395422431,0.8881605175241521,linear_spg_eta=0.03,Bernoulli (easy),8,42
4262,200000,0.7439355589247106,0.006064441075289417,0.8924010337890195,linear_spg_eta=0.03,Bernoulli (easy),8,42
4263,210000,0.7441231866387585,0.005876813361241438,0.8961702498600936,linear_spg_eta=0.03,Bernoulli (easy),8,42
4264,220000,0.7443650213922017,0.005634978607798264,0.9009514021220142,linear_spg_eta=0.03,Bernoulli (easy),8,42
4265,230000,0.7443986785406944,0.005601321459305599,0.9013778981478305,linear_spg_eta=0.03,Bernoulli (easy),8,42
4266,240000,0.7444663376775574,0.005533662322442627,0.9021289075103672,linear_spg_eta=0.03,Bernoulli (easy),8,42
4267,250000,0.7448514730830886,0.0051485269169113555,0.9086576840237293,linear_spg_eta=0.03,Bernoulli (easy),8,42
4268,260000,0.7451188657764257,0.004881134223574299,0.9136239919623635,linear_spg_eta=0.03,Bernoulli (easy),8,42
4269,270000,0.7452675243995612,0.0047324756004387195,0.9160458279838977,linear_spg_eta=0.03,Bernoulli (easy),8,42
4270,280000,0.7453450960367013,0.0046549039632987135,0.9168333012726828,linear_spg_eta=0.03,Bernoulli (easy),8,42
4271,290000,0.7456927942269543,0.004307205773045608,0.9233195375860094,linear_spg_eta=0.03,Bernoulli (easy),8,42
4272,300000,0.7458142243928482,0.004185775607151767,0.9254275916726001,linear_spg_eta=0.03,Bernoulli (easy),8,42
4273,310000,0.746082620748878,0.0039173792511220515,0.9303912377951526,linear_spg_eta=0.03,Bernoulli (easy),8,42
4274,320000,0.7462355463650752,0.0037644536349247834,0.933477826945921,linear_spg_eta=0.03,Bernoulli (easy),8,42
4275,330000,0.7464126190138523,0.0035873809861478195,0.9368453210569306,linear_spg_eta=0.03,Bernoulli (easy),8,42
4276,340000,0.7465038355669639,0.0034961644330361425,0.9387728119069215,linear_spg_eta=0.03,Bernoulli (easy),8,42
4277,350000,0.7466380410779403,0.003361958922059728,0.9412702350415362,linear_spg_eta=0.03,Bernoulli (easy),8,42
4278,360000,0.7468024372222812,0.0031975627777188335,0.9439187985392044,linear_spg_eta=0.03,Bernoulli (easy),8,42
4279,370000,0.7469727044132974,0.0030272955867025855,0.9468904956903981,linear_spg_eta=0.03,Bernoulli (easy),8,42
4280,380000,0.7471379300076818,0.0028620699923181717,0.9497947066372705,linear_spg_eta=0.03,Bernoulli (easy),8,42
4281,390000,0.7472162256267821,0.0027837743732178647,0.9509902715690176,linear_spg_eta=0.03,Bernoulli (easy),8,42
4282,400000,0.7472877886923338,0.0027122113076662197,0.952321408247318,linear_spg_eta=0.03,Bernoulli (easy),8,42
4283,410000,0.7474081882402421,0.0025918117597579426,0.954600923350688,linear_spg_eta=0.03,Bernoulli (easy),8,42
4284,420000,0.7475373013371783,0.0024626986628215907,0.9568533340920218,linear_spg_eta=0.03,Bernoulli (easy),8,42
4285,430000,0.747612009152786,0.002387990847214028,0.9581369253643549,linear_spg_eta=0.03,Bernoulli (easy),8,42
4286,440000,0.747711055866181,0.002288944133818958,0.9596519734832921,linear_spg_eta=0.03,Bernoulli (easy),8,42
4287,450000,0.74778429562556,0.0022157043744398947,0.9608578078700162,linear_spg_eta=0.03,Bernoulli (easy),8,42
4288,460000,0.7478535869426709,0.0021464130573291026,0.9619931522072038,linear_spg_eta=0.03,Bernoulli (easy),8,42
4289,470000,0.7479566214524627,0.002043378547537323,0.9639043905459317,linear_spg_eta=0.03,Bernoulli (easy),8,42
4290,480000,0.7480181948863123,0.001981805113687738,0.9647537912954808,linear_spg_eta=0.03,Bernoulli (easy),8,42
4291,490000,0.7480633210051751,0.001936678994824813,0.965451375522541,linear_spg_eta=0.03,Bernoulli (easy),8,42
4292,500000,0.7481034676212974,0.0018965323787026199,0.9662936154777247,linear_spg_eta=0.03,Bernoulli (easy),8,42
4293,510000,0.7481023031177283,0.001897696882271703,0.966148500391964,linear_spg_eta=0.03,Bernoulli (easy),8,42
4294,520000,0.748139667684743,0.00186033231525691,0.9669183431396486,linear_spg_eta=0.03,Bernoulli (easy),8,42
4295,530000,0.7482024089661821,0.0017975910338178748,0.968171658914514,linear_spg_eta=0.03,Bernoulli (easy),8,42
4296,540000,0.7482467677806137,0.0017532322193862344,0.9690823669837105,linear_spg_eta=0.03,Bernoulli (easy),8,42
4297,550000,0.7483007215018427,0.0016992784981572945,0.9699815559319627,linear_spg_eta=0.03,Bernoulli (easy),8,42
4298,560000,0.7483428595311212,0.0016571404688787037,0.9708988408218144,linear_spg_eta=0.03,Bernoulli (easy),8,42
4299,570000,0.7483574080899226,0.001642591910077395,0.9711717730382604,linear_spg_eta=0.03,Bernoulli (easy),8,42
4300,580000,0.7483781691346758,0.0016218308653241557,0.9714252416793252,linear_spg_eta=0.03,Bernoulli (easy),8,42
4301,590000,0.7483653628952224,0.0016346371047775605,0.9711286464455307,linear_spg_eta=0.03,Bernoulli (easy),8,42
4302,600000,0.748376653577617,0.001623346422382983,0.9713084258165747,linear_spg_eta=0.03,Bernoulli (easy),8,42
4303,610000,0.7484118313912425,0.0015881686087575028,0.9719099100744725,linear_spg_eta=0.03,Bernoulli (easy),8,42
4304,620000,0.7483935580727942,0.0016064419272057884,0.971601939140986,linear_spg_eta=0.03,Bernoulli (easy),8,42
4305,630000,0.7484358938153224,0.0015641061846776562,0.972402593865441,linear_spg_eta=0.03,Bernoulli (easy),8,42
4306,640000,0.7484188004770536,0.0015811995229464682,0.9721703584963496,linear_spg_eta=0.03,Bernoulli (easy),8,42
4307,650000,0.7484310249746392,0.0015689750253608523,0.9724019144796369,linear_spg_eta=0.03,Bernoulli (easy),8,42
4308,660000,0.7484687082639427,0.0015312917360572843,0.9732871962606858,linear_spg_eta=0.03,Bernoulli (easy),8,42
4309,670000,0.7484787799568373,0.0015212200431627167,0.9733406674923861,linear_spg_eta=0.03,Bernoulli (easy),8,42
4310,680000,0.7485215079416615,0.0014784920583384366,0.9740970100622752,linear_spg_eta=0.03,Bernoulli (easy),8,42
4311,690000,0.7485425536793804,0.0014574463206195824,0.9744419906799203,linear_spg_eta=0.03,Bernoulli (easy),8,42
4312,700000,0.7485592183953004,0.0014407816046996663,0.9748192205242464,linear_spg_eta=0.03,Bernoulli (easy),8,42
4313,710000,0.7485790697068604,0.0014209302931396015,0.9752217350547994,linear_spg_eta=0.03,Bernoulli (easy),8,42
4314,720000,0.7485816263994222,0.001418373600577852,0.9752645459942794,linear_spg_eta=0.03,Bernoulli (easy),8,42
4315,730000,0.7485902273752804,0.0014097726247195937,0.9755352674138296,linear_spg_eta=0.03,Bernoulli (easy),8,42
4316,740000,0.7486169526540072,0.0013830473459928033,0.9760681562649555,linear_spg_eta=0.03,Bernoulli (easy),8,42
4317,750000,0.7486531692118987,0.0013468307881012614,0.9766738209420941,linear_spg_eta=0.03,Bernoulli (easy),8,42
4318,760000,0.7486769136071033,0.0013230863928966926,0.9769322835808295,linear_spg_eta=0.03,Bernoulli (easy),8,42
4319,770000,0.7487036911874841,0.0012963088125158484,0.977512567694904,linear_spg_eta=0.03,Bernoulli (easy),8,42
4320,780000,0.7486993509739279,0.0013006490260720988,0.9775086145820727,linear_spg_eta=0.03,Bernoulli (easy),8,42
4321,790000,0.7487264840716507,0.0012735159283493388,0.9779643870926635,linear_spg_eta=0.03,Bernoulli (easy),8,42
4322,800000,0.7487475404177439,0.0012524595822560362,0.978261476785487,linear_spg_eta=0.03,Bernoulli (easy),8,42
4323,810000,0.748780057363432,0.0012199426365679942,0.9789296350796506,linear_spg_eta=0.03,Bernoulli (easy),8,42
4324,820000,0.7487818933861956,0.0012181066138044101,0.9788738919931815,linear_spg_eta=0.03,Bernoulli (easy),8,42
4325,830000,0.7488050901240768,0.0011949098759231175,0.9791931389213645,linear_spg_eta=0.03,Bernoulli (easy),8,42
4326,840000,0.7488116472061418,0.0011883527938582245,0.9793493838640358,linear_spg_eta=0.03,Bernoulli (easy),8,42
4327,850000,0.7488326070644445,0.001167392935555438,0.9796226994124633,linear_spg_eta=0.03,Bernoulli (easy),8,42
4328,860000,0.7488323798238609,0.0011676201761391229,0.9796399603718776,linear_spg_eta=0.03,Bernoulli (easy),8,42
4329,870000,0.7488504873310333,0.0011495126689666695,0.9799749405260069,linear_spg_eta=0.03,Bernoulli (easy),8,42
4330,880000,0.7488612011761101,0.001138798823889891,0.9801845576495445,linear_spg_eta=0.03,Bernoulli (easy),8,42
4331,890000,0.7488532456305437,0.0011467543694564104,0.9799764208533953,linear_spg_eta=0.03,Bernoulli (easy),8,42
4332,900000,0.7488641290064615,0.0011358709935385138,0.9801508331059481,linear_spg_eta=0.03,Bernoulli (easy),8,42
4333,910000,0.748860185762322,0.0011398142376779705,0.9802435122310793,linear_spg_eta=0.03,Bernoulli (easy),8,42
4334,920000,0.7488751453588783,0.001124854641121648,0.9804467045584203,linear_spg_eta=0.03,Bernoulli (easy),8,42
4335,930000,0.7488849623298344,0.0011150376701656187,0.9806205767562512,linear_spg_eta=0.03,Bernoulli (easy),8,42
4336,940000,0.7489007032545687,0.0010992967454313267,0.9808756731598749,linear_spg_eta=0.03,Bernoulli (easy),8,42
4337,950000,0.7489105404937687,0.0010894595062312692,0.9810957568610659,linear_spg_eta=0.03,Bernoulli (easy),8,42
4338,960000,0.7489096301245428,0.0010903698754571357,0.981117918117574,linear_spg_eta=0.03,Bernoulli (easy),8,42
4339,970000,0.7489285693919626,0.0010714306080373234,0.9815023631087963,linear_spg_eta=0.03,Bernoulli (easy),8,42
4340,980000,0.7489182711586526,0.001081728841347429,0.9813227960095358,linear_spg_eta=0.03,Bernoulli (easy),8,42
4341,990000,0.7489505605019124,0.001049439498087605,0.9818426825989056,linear_spg_eta=0.03,Bernoulli (easy),8,42
