,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3050,200000,0.7496375648883451,0.00036243511165496976,0.995777019752779,linear_spg_eta=0.3,Bernoulli (easy),6,30
3051,210000,0.7496418172234735,0.00035818277652658443,0.9951594276631287,linear_spg_eta=0.3,Bernoulli (easy),6,30
3052,220000,0.7496523475903838,0.00034765240961624777,0.9951977819173274,linear_spg_eta=0.3,Bernoulli (easy),6,30
3053,230000,0.7496795506669227,0.0003204493330772961,0.995597734888018,linear_spg_eta=0.3,Bernoulli (easy),6,30
3054,240000,0.7496959070420669,0.00030409295793305325,0.9957330185702562,linear_spg_eta=0.3,Bernoulli (easy),6,30
3055,250000,0.7497378886786645,0.00026211132133547395,0.9966265612671434,linear_spg_eta=0.3,Bernoulli (easy),6,30
3056,260000,0.749692684521162,0.00030731547883795085,0.996434700283725,linear_spg_eta=0.3,Bernoulli (easy),6,30
3057,270000,0.7497646009473432,0.0002353990526567825,0.9971159973936462,linear_spg_eta=0.3,Bernoulli (easy),6,30
3058,280000,0.7497763282630417,0.00022367173695817948,0.9970286451345866,linear_spg_eta=0.3,Bernoulli (easy),6,30
3059,290000,0.7497753197223503,0.00022468027764960334,0.9971293637384994,linear_spg_eta=0.3,Bernoulli (easy),6,30
3060,300000,0.7497834895664963,0.00021651043350375343,0.9973441177158888,linear_spg_eta=0.3,Bernoulli (easy),6,30
3061,310000,0.7497862648327891,0.00021373516721084342,0.9970489242395403,linear_spg_eta=0.3,Bernoulli (easy),6,30
3062,320000,0.7497743299849421,0.0002256700150578179,0.9973356389931263,linear_spg_eta=0.3,Bernoulli (easy),6,30
3063,330000,0.7497722651124494,0.0002277348875506378,0.9974809641277228,linear_spg_eta=0.3,Bernoulli (easy),6,30
3064,340000,0.7497669605160497,0.00023303948395032788,0.9974513342681134,linear_spg_eta=0.3,Bernoulli (easy),6,30
3065,350000,0.749786332923888,0.00021366707611209258,0.9976127444364563,linear_spg_eta=0.3,Bernoulli (easy),6,30
3066,360000,0.7498127286527174,0.0001872713472825856,0.9977662842493429,linear_spg_eta=0.3,Bernoulli (easy),6,30
3067,370000,0.7498262477094157,0.00017375229058427967,0.9979071216296063,linear_spg_eta=0.3,Bernoulli (easy),6,30
3068,380000,0.749835232472426,0.00016476752757399186,0.9979938012046906,linear_spg_eta=0.3,Bernoulli (easy),6,30
3069,390000,0.7498496284056653,0.0001503715943348076,0.9981511470089847,linear_spg_eta=0.3,Bernoulli (easy),6,30
3070,400000,0.7498441447473653,0.0001558552526347121,0.9982294615486929,linear_spg_eta=0.3,Bernoulli (easy),6,30
3071,410000,0.7498610654848121,0.00013893451518784267,0.9983334807983768,linear_spg_eta=0.3,Bernoulli (easy),6,30
3072,420000,0.7498650143817883,0.00013498561821171566,0.9983431226242591,linear_spg_eta=0.3,Bernoulli (easy),6,30
3073,430000,0.7498698744161626,0.00013012558383735274,0.9984180842790015,linear_spg_eta=0.3,Bernoulli (easy),6,30
3074,440000,0.7498594757929695,0.00014052420703042037,0.9984603593380508,linear_spg_eta=0.3,Bernoulli (easy),6,30
3075,450000,0.7498664537056634,0.0001335462943365964,0.9985877622936165,linear_spg_eta=0.3,Bernoulli (easy),6,30
3076,460000,0.7498714055865742,0.00012859441342581696,0.9986206155438253,linear_spg_eta=0.3,Bernoulli (easy),6,30
3077,470000,0.7498731435715766,0.0001268564284233562,0.9985806623423494,linear_spg_eta=0.3,Bernoulli (easy),6,30
3078,480000,0.7498846290561396,0.00011537094386044225,0.9986390404445471,linear_spg_eta=0.3,Bernoulli (easy),6,30
3079,490000,0.7498785556751463,0.0001214443248537343,0.9986622076946265,linear_spg_eta=0.3,Bernoulli (easy),6,30
3080,500000,0.7498715027546706,0.00012849724532935892,0.9985622790458533,linear_spg_eta=0.3,Bernoulli (easy),6,30
3081,510000,0.7498823079453552,0.0001176920546448123,0.998624277732421,linear_spg_eta=0.3,Bernoulli (easy),6,30
3082,520000,0.7498895213727962,0.00011047862720376888,0.9986097711078825,linear_spg_eta=0.3,Bernoulli (easy),6,30
3083,530000,0.7498961832570326,0.0001038167429674526,0.9986091438120955,linear_spg_eta=0.3,Bernoulli (easy),6,30
3084,540000,0.7498860386995467,0.00011396130045322025,0.9983618293441704,linear_spg_eta=0.3,Bernoulli (easy),6,30
3085,550000,0.7498878735049029,0.00011212649509702023,0.9983508856889569,linear_spg_eta=0.3,Bernoulli (easy),6,30
3086,560000,0.7498938456662119,0.00010615433378815731,0.9984421810720026,linear_spg_eta=0.3,Bernoulli (easy),6,30
3087,570000,0.7498875241900512,0.00011247580994872022,0.9983631455160683,linear_spg_eta=0.3,Bernoulli (easy),6,30
3088,580000,0.7498913764633481,0.00010862353665188528,0.9985115875479138,linear_spg_eta=0.3,Bernoulli (easy),6,30
3089,590000,0.7498962390782663,0.00010376092173372389,0.9985502159562774,linear_spg_eta=0.3,Bernoulli (easy),6,30
3090,600000,0.7498891472089226,0.00011085279107729808,0.9984869473761492,linear_spg_eta=0.3,Bernoulli (easy),6,30
3091,610000,0.7498921140659488,0.00010788593405119059,0.9986306957543313,linear_spg_eta=0.3,Bernoulli (easy),6,30
3092,620000,0.7498867868182212,0.00011321318177872756,0.9985894262205103,linear_spg_eta=0.3,Bernoulli (easy),6,30
3093,630000,0.7498912499473864,0.00010875005261359808,0.9985063078140756,linear_spg_eta=0.3,Bernoulli (easy),6,30
3094,640000,0.7498957334746473,0.00010426652535262885,0.998600249694548,linear_spg_eta=0.3,Bernoulli (easy),6,30
3095,650000,0.7498957028295573,0.00010429717044270656,0.998654461952107,linear_spg_eta=0.3,Bernoulli (easy),6,30
3096,660000,0.7498965323700149,0.0001034676299851623,0.9987408606706307,linear_spg_eta=0.3,Bernoulli (easy),6,30
3097,670000,0.7499048421421391,9.515785786080192e-05,0.9987917807536616,linear_spg_eta=0.3,Bernoulli (easy),6,30
3098,680000,0.7499000914039534,9.99085960465592e-05,0.9988134341459134,linear_spg_eta=0.3,Bernoulli (easy),6,30
3099,690000,0.7498907483180977,0.0001092516819023719,0.9987533400123125,linear_spg_eta=0.3,Bernoulli (easy),6,30
3100,700000,0.7498979021897603,0.00010209781023976918,0.998766945060535,linear_spg_eta=0.3,Bernoulli (easy),6,30
3101,710000,0.7499022775203331,9.772247966687528e-05,0.9987979487383376,linear_spg_eta=0.3,Bernoulli (easy),6,30
3102,720000,0.7498981407049258,0.00010185929507419044,0.9987324288855829,linear_spg_eta=0.3,Bernoulli (easy),6,30
3103,730000,0.7498973028203356,0.00010269717966433638,0.998725215084455,linear_spg_eta=0.3,Bernoulli (easy),6,30
3104,740000,0.7499006443083626,9.935569163735087e-05,0.9986386203781529,linear_spg_eta=0.3,Bernoulli (easy),6,30
3105,750000,0.7499010709672113,9.892903278881713e-05,0.9987116105892149,linear_spg_eta=0.3,Bernoulli (easy),6,30
3106,760000,0.7499020743918379,9.792560816217604e-05,0.9986877552127794,linear_spg_eta=0.3,Bernoulli (easy),6,30
3107,770000,0.749897661419236,0.00010233858076394438,0.998725516218809,linear_spg_eta=0.3,Bernoulli (easy),6,30
3108,780000,0.7498889489125434,0.00011105108745659853,0.9987663036314902,linear_spg_eta=0.3,Bernoulli (easy),6,30
3109,790000,0.7498924256799834,0.00010757432001662424,0.9987710010986591,linear_spg_eta=0.3,Bernoulli (easy),6,30
3110,800000,0.7498928940766655,0.00010710592333451553,0.9988446616714675,linear_spg_eta=0.3,Bernoulli (easy),6,30
3111,810000,0.7498837547520538,0.00011624524794619359,0.998822565609116,linear_spg_eta=0.3,Bernoulli (easy),6,30
3112,820000,0.7498882222055715,0.00011177779442851357,0.9988629786344775,linear_spg_eta=0.3,Bernoulli (easy),6,30
3113,830000,0.7499061559607656,9.384403923447705e-05,0.9989437868175441,linear_spg_eta=0.3,Bernoulli (easy),6,30
3114,840000,0.749906341154434,9.365884556598303e-05,0.9989549125393612,linear_spg_eta=0.3,Bernoulli (easy),6,30
3115,850000,0.7499002485147482,9.975148525174794e-05,0.9989557785682688,linear_spg_eta=0.3,Bernoulli (easy),6,30
3116,860000,0.749909826678732,9.017332126804108e-05,0.9989621625807373,linear_spg_eta=0.3,Bernoulli (easy),6,30
3117,870000,0.7499132364104488,8.67635895511794e-05,0.9989715453646769,linear_spg_eta=0.3,Bernoulli (easy),6,30
3118,880000,0.749902687608926,9.731239107406044e-05,0.9989526724804022,linear_spg_eta=0.3,Bernoulli (easy),6,30
3119,890000,0.7499107129948615,8.928700513854949e-05,0.9989812708940531,linear_spg_eta=0.3,Bernoulli (easy),6,30
3120,900000,0.7499034979848754,9.650201512457765e-05,0.998970248774611,linear_spg_eta=0.3,Bernoulli (easy),6,30
3121,910000,0.7498995389551144,0.00010046104488560877,0.9989603070171128,linear_spg_eta=0.3,Bernoulli (easy),6,30
3122,920000,0.749904259224312,9.574077568792145e-05,0.9989681562443354,linear_spg_eta=0.3,Bernoulli (easy),6,30
3123,930000,0.7499070599837828,9.294001621722689e-05,0.9989688278336755,linear_spg_eta=0.3,Bernoulli (easy),6,30
3124,940000,0.7498993219084307,0.00010067809156935251,0.9989731780680494,linear_spg_eta=0.3,Bernoulli (easy),6,30
3125,950000,0.7499084997108395,9.150028916049198e-05,0.9990286561008256,linear_spg_eta=0.3,Bernoulli (easy),6,30
3126,960000,0.7499130888696637,8.691113033630857e-05,0.9990971792282407,linear_spg_eta=0.3,Bernoulli (easy),6,30
3127,970000,0.7499208216352398,7.917836476022256e-05,0.9990561183648645,linear_spg_eta=0.3,Bernoulli (easy),6,30
3128,980000,0.7499231310793159,7.686892068410992e-05,0.99906404956006,linear_spg_eta=0.3,Bernoulli (easy),6,30
3129,990000,0.7499278621770871,7.21378229129256e-05,0.9990871100437634,linear_spg_eta=0.3,Bernoulli (easy),6,30
3130,1000000,0.7499264381309828,7.356186901729559e-05,0.9990930839665505,linear_spg_eta=0.3,Bernoulli (easy),6,30
3131,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),6,31
3132,10000,0.7424967659951276,0.007503234004872463,0.8916197845029928,linear_spg_eta=0.3,Bernoulli (easy),6,31
3133,20000,0.7464406482932607,0.003559351706739301,0.9652495357916279,linear_spg_eta=0.3,Bernoulli (easy),6,31
3134,30000,0.7484958971513302,0.0015041028486697577,0.9794784807351811,linear_spg_eta=0.3,Bernoulli (easy),6,31
3135,40000,0.7487108691896199,0.0012891308103800659,0.9833051257406396,linear_spg_eta=0.3,Bernoulli (easy),6,31
3136,50000,0.7490548337705409,0.0009451662294590411,0.9874505342399036,linear_spg_eta=0.3,Bernoulli (easy),6,31
3137,60000,0.7489953786421807,0.0010046213578193425,0.9897729008036755,linear_spg_eta=0.3,Bernoulli (easy),6,31
3138,70000,0.7489937716450242,0.0010062283549757318,0.9912160107941375,linear_spg_eta=0.3,Bernoulli (easy),6,31
3139,80000,0.74933649986828,0.0006635001317199692,0.9928946236224704,linear_spg_eta=0.3,Bernoulli (easy),6,31
3140,90000,0.7494249052249465,0.0005750947750534511,0.993284149026832,linear_spg_eta=0.3,Bernoulli (easy),6,31
3141,100000,0.7493814472870685,0.000618552712931525,0.9931366889894078,linear_spg_eta=0.3,Bernoulli (easy),6,31
3142,110000,0.7493657967476355,0.0006342032523645469,0.9922532013869287,linear_spg_eta=0.3,Bernoulli (easy),6,31
3143,120000,0.7494414256737361,0.0005585743262639434,0.9917759290157437,linear_spg_eta=0.3,Bernoulli (easy),6,31
3144,130000,0.7495482653083712,0.0004517346916288739,0.9940628695606101,linear_spg_eta=0.3,Bernoulli (easy),6,31
3145,140000,0.7496141585209487,0.00038584147905134394,0.9946420275689734,linear_spg_eta=0.3,Bernoulli (easy),6,31
3146,150000,0.7495798735327169,0.00042012646728304266,0.993906504479789,linear_spg_eta=0.3,Bernoulli (easy),6,31
3147,160000,0.7495570063974811,0.000442993602518913,0.9930299217863245,linear_spg_eta=0.3,Bernoulli (easy),6,31
3148,170000,0.7496062939640702,0.0003937060359298447,0.9938758514434402,linear_spg_eta=0.3,Bernoulli (easy),6,31
3149,180000,0.7495694986752166,0.0004305013247833698,0.9931397771844414,linear_spg_eta=0.3,Bernoulli (easy),6,31
3150,190000,0.7496446003525175,0.0003553996474824651,0.9945016043381257,linear_spg_eta=0.3,Bernoulli (easy),6,31
3151,200000,0.7497116797554831,0.000288320244516892,0.9958779522280018,linear_spg_eta=0.3,Bernoulli (easy),6,31
3152,210000,0.7497261794171546,0.000273820582845497,0.9959866458762365,linear_spg_eta=0.3,Bernoulli (easy),6,31
3153,220000,0.7497283922772184,0.0002716077227815559,0.9958338157787472,linear_spg_eta=0.3,Bernoulli (easy),6,31
3154,230000,0.7497729015327919,0.0002270984672080535,0.9968218785103258,linear_spg_eta=0.3,Bernoulli (easy),6,31
3155,240000,0.7497941262533927,0.0002058737466072909,0.9971585963395891,linear_spg_eta=0.3,Bernoulli (easy),6,31
3156,250000,0.7498003816647512,0.00019961833524887221,0.9970716476069114,linear_spg_eta=0.3,Bernoulli (easy),6,31
3157,260000,0.7497992061770826,0.00020079382291743932,0.9969369053466416,linear_spg_eta=0.3,Bernoulli (easy),6,31
3158,270000,0.7498020827648675,0.000197917235132586,0.9969743399889599,linear_spg_eta=0.3,Bernoulli (easy),6,31
3159,280000,0.7498127018416012,0.0001872981583988832,0.9971758732140906,linear_spg_eta=0.3,Bernoulli (easy),6,31
3160,290000,0.7498223240436147,0.00017767595638529634,0.9974936581499532,linear_spg_eta=0.3,Bernoulli (easy),6,31
3161,300000,0.7498333410717326,0.00016665892826741828,0.9978485611277136,linear_spg_eta=0.3,Bernoulli (easy),6,31
3162,310000,0.7498423429376716,0.0001576570623283617,0.9978753608502042,linear_spg_eta=0.3,Bernoulli (easy),6,31
3163,320000,0.7498492693691615,0.00015073063083851902,0.9980135750131107,linear_spg_eta=0.3,Bernoulli (easy),6,31
3164,330000,0.7498489165787052,0.0001510834212948292,0.9978697029048298,linear_spg_eta=0.3,Bernoulli (easy),6,31
3165,340000,0.7498560191626303,0.00014398083736966966,0.9979190276599663,linear_spg_eta=0.3,Bernoulli (easy),6,31
3166,350000,0.7498458070661413,0.00015419293385859483,0.9977668887419766,linear_spg_eta=0.3,Bernoulli (easy),6,31
3167,360000,0.7498493520312488,0.0001506479687512417,0.9979762260462351,linear_spg_eta=0.3,Bernoulli (easy),6,31
3168,370000,0.7498547307181551,0.00014526928184490574,0.99813960778389,linear_spg_eta=0.3,Bernoulli (easy),6,31
3169,380000,0.7498684781110164,0.0001315218889835028,0.9982646810408834,linear_spg_eta=0.3,Bernoulli (easy),6,31
3170,390000,0.749851894734712,0.00014810526528793492,0.9981516090336021,linear_spg_eta=0.3,Bernoulli (easy),6,31
3171,400000,0.7498567945760745,0.000143205423925575,0.9982100246441251,linear_spg_eta=0.3,Bernoulli (easy),6,31
3172,410000,0.7498638747127826,0.00013612528721746798,0.9981073043143704,linear_spg_eta=0.3,Bernoulli (easy),6,31
3173,420000,0.7498636364453196,0.00013636355468036308,0.9981251355541706,linear_spg_eta=0.3,Bernoulli (easy),6,31
3174,430000,0.749864608507161,0.00013539149283894924,0.9980293891711927,linear_spg_eta=0.3,Bernoulli (easy),6,31
3175,440000,0.749869673058857,0.00013032694114303546,0.9980745622407453,linear_spg_eta=0.3,Bernoulli (easy),6,31
3176,450000,0.7498770928667408,0.00012290713325915727,0.9983144001348159,linear_spg_eta=0.3,Bernoulli (easy),6,31
3177,460000,0.7498716424853444,0.00012835751465555212,0.9982051748680464,linear_spg_eta=0.3,Bernoulli (easy),6,31
3178,470000,0.749870155774447,0.00012984422555292066,0.9981310407130672,linear_spg_eta=0.3,Bernoulli (easy),6,31
3179,480000,0.7498712206911922,0.00012877930880784733,0.9981285751720793,linear_spg_eta=0.3,Bernoulli (easy),6,31
3180,490000,0.7498681344598098,0.00013186554019017674,0.9980491316108115,linear_spg_eta=0.3,Bernoulli (easy),6,31
3181,500000,0.749878691161476,0.00012130883852404337,0.9982772582020978,linear_spg_eta=0.3,Bernoulli (easy),6,31
3182,510000,0.7498830657507282,0.00011693424927189355,0.9983064839643827,linear_spg_eta=0.3,Bernoulli (easy),6,31
3183,520000,0.7498804783751886,0.00011952162481144658,0.9981980966418579,linear_spg_eta=0.3,Bernoulli (easy),6,31
3184,530000,0.749889452099994,0.00011054790000595022,0.9983571661697844,linear_spg_eta=0.3,Bernoulli (easy),6,31
3185,540000,0.7498931463247009,0.00010685367529906327,0.9984838716148152,linear_spg_eta=0.3,Bernoulli (easy),6,31
3186,550000,0.749889701575281,0.0001102984247189497,0.9983937181967237,linear_spg_eta=0.3,Bernoulli (easy),6,31
3187,560000,0.7498871856505525,0.00011281434944759051,0.9985881745120095,linear_spg_eta=0.3,Bernoulli (easy),6,31
3188,570000,0.7498935354195809,0.00010646458041898313,0.9986870621839021,linear_spg_eta=0.3,Bernoulli (easy),6,31
3189,580000,0.7498937804904907,0.00010621950950920689,0.9987066707867183,linear_spg_eta=0.3,Bernoulli (easy),6,31
3190,590000,0.7499001205491376,9.987945086246292e-05,0.9986730670462023,linear_spg_eta=0.3,Bernoulli (easy),6,31
3191,600000,0.7499001985671859,9.980143281409742e-05,0.9986316277253675,linear_spg_eta=0.3,Bernoulli (easy),6,31
3192,610000,0.7499041466869031,9.585331309696665e-05,0.9987330008556591,linear_spg_eta=0.3,Bernoulli (easy),6,31
3193,620000,0.749906491242882,9.350875711798621e-05,0.9987756276833498,linear_spg_eta=0.3,Bernoulli (easy),6,31
3194,630000,0.7499014186437278,9.858135627216098e-05,0.9987704988323702,linear_spg_eta=0.3,Bernoulli (easy),6,31
3195,640000,0.7499031379825581,9.686201744189027e-05,0.9986570391857351,linear_spg_eta=0.3,Bernoulli (easy),6,31
3196,650000,0.7499078199699485,9.218003005153838e-05,0.9987068719091451,linear_spg_eta=0.3,Bernoulli (easy),6,31
3197,660000,0.749905380160127,9.461983987307756e-05,0.9986050050606772,linear_spg_eta=0.3,Bernoulli (easy),6,31
3198,670000,0.7498990467321897,0.00010095326781043008,0.9986007470895449,linear_spg_eta=0.3,Bernoulli (easy),6,31
3199,680000,0.7498922895628307,0.00010771043716927152,0.9986507169327343,linear_spg_eta=0.3,Bernoulli (easy),6,31
3200,690000,0.7498972264987053,0.00010277350129465128,0.9987168239268116,linear_spg_eta=0.3,Bernoulli (easy),6,31
3201,700000,0.7498923729811502,0.00010762701884979013,0.9987431172895712,linear_spg_eta=0.3,Bernoulli (easy),6,31
3202,710000,0.7498968233945104,0.00010317660548969811,0.9986986354715753,linear_spg_eta=0.3,Bernoulli (easy),6,31
3203,720000,0.7498990729551469,0.00010092704485317062,0.9986691937887044,linear_spg_eta=0.3,Bernoulli (easy),6,31
3204,730000,0.7498968477931075,0.00010315220689257541,0.9985582694281224,linear_spg_eta=0.3,Bernoulli (easy),6,31
3205,740000,0.7499030888230243,9.691117697581227e-05,0.9987243570860235,linear_spg_eta=0.3,Bernoulli (easy),6,31
3206,750000,0.7499055888905481,9.441110945187321e-05,0.9987748825548632,linear_spg_eta=0.3,Bernoulli (easy),6,31
3207,760000,0.7499048563245104,9.514367548961237e-05,0.9987843437428171,linear_spg_eta=0.3,Bernoulli (easy),6,31
3208,770000,0.7499029926683198,9.700733168026779e-05,0.9987494359016315,linear_spg_eta=0.3,Bernoulli (easy),6,31
3209,780000,0.7499078333009748,9.216669902521903e-05,0.9987618430147973,linear_spg_eta=0.3,Bernoulli (easy),6,31
3210,790000,0.7499110791273786,8.892087262132007e-05,0.9987663083643222,linear_spg_eta=0.3,Bernoulli (easy),6,31
3211,800000,0.749913459926474,8.65400735259712e-05,0.9987692612734992,linear_spg_eta=0.3,Bernoulli (easy),6,31
3212,810000,0.7499178088000493,8.219119995069717e-05,0.9988348784233552,linear_spg_eta=0.3,Bernoulli (easy),6,31
3213,820000,0.7499130166047641,8.698339523596074e-05,0.998722150791107,linear_spg_eta=0.3,Bernoulli (easy),6,31
3214,830000,0.749917243450204,8.275654979591059e-05,0.9988293744934574,linear_spg_eta=0.3,Bernoulli (easy),6,31
3215,840000,0.7499171853576961,8.2814642303897e-05,0.998829877236256,linear_spg_eta=0.3,Bernoulli (easy),6,31
3216,850000,0.749918925807229,8.107419277104105e-05,0.9988774846434333,linear_spg_eta=0.3,Bernoulli (easy),6,31
3217,860000,0.7499245980766246,7.540192337547994e-05,0.9989801653676131,linear_spg_eta=0.3,Bernoulli (easy),6,31
3218,870000,0.7499287606768874,7.12393231126275e-05,0.99904262596253,linear_spg_eta=0.3,Bernoulli (easy),6,31
3219,880000,0.7499296137744884,7.038622551155583e-05,0.9990148852443368,linear_spg_eta=0.3,Bernoulli (easy),6,31
3220,890000,0.7499225725858746,7.742741412540952e-05,0.9988816223520097,linear_spg_eta=0.3,Bernoulli (easy),6,31
3221,900000,0.7499233370487055,7.666295129447534e-05,0.9988725346855052,linear_spg_eta=0.3,Bernoulli (easy),6,31
3222,910000,0.7499257094135792,7.429058642084695e-05,0.99890491615223,linear_spg_eta=0.3,Bernoulli (easy),6,31
3223,920000,0.7499297964009958,7.020359900415787e-05,0.9990114802224451,linear_spg_eta=0.3,Bernoulli (easy),6,31
3224,930000,0.7499255268789743,7.447312102572681e-05,0.9988860162152703,linear_spg_eta=0.3,Bernoulli (easy),6,31
3225,940000,0.7499288202103249,7.117978967509832e-05,0.9989423571731639,linear_spg_eta=0.3,Bernoulli (easy),6,31
3226,950000,0.7499302184861358,6.978151386420255e-05,0.998957234130109,linear_spg_eta=0.3,Bernoulli (easy),6,31
3227,960000,0.7499318829170027,6.811708299726155e-05,0.9990392970739137,linear_spg_eta=0.3,Bernoulli (easy),6,31
3228,970000,0.7499301860020612,6.981399793873808e-05,0.9989745008218974,linear_spg_eta=0.3,Bernoulli (easy),6,31
3229,980000,0.7499353542953722,6.464570462774636e-05,0.9990770296969974,linear_spg_eta=0.3,Bernoulli (easy),6,31
3230,990000,0.7499391608286224,6.0839171377558423e-05,0.9991489974668049,linear_spg_eta=0.3,Bernoulli (easy),6,31
3231,1000000,0.7499395770943448,6.042290565519854e-05,0.9992271798329245,linear_spg_eta=0.3,Bernoulli (easy),6,31
3232,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),6,32
3233,10000,0.7391929001036179,0.010807099896382058,0.8908930011359664,linear_spg_eta=0.3,Bernoulli (easy),6,32
3234,20000,0.7467511638566955,0.0032488361433045134,0.9634061418746526,linear_spg_eta=0.3,Bernoulli (easy),6,32
3235,30000,0.747931190653457,0.0020688093465428803,0.9742323897811148,linear_spg_eta=0.3,Bernoulli (easy),6,32
3236,40000,0.748588058659799,0.0014119413402010196,0.9803372404932914,linear_spg_eta=0.3,Bernoulli (easy),6,32
3237,50000,0.7482305051645043,0.001769494835495718,0.9784202118321925,linear_spg_eta=0.3,Bernoulli (easy),6,32
3238,60000,0.7479339923389217,0.002066007661078306,0.9805142306265648,linear_spg_eta=0.3,Bernoulli (easy),6,32
3239,70000,0.7483010405000108,0.00169895949998925,0.9732935704935053,linear_spg_eta=0.3,Bernoulli (easy),6,32
3240,80000,0.748685866998416,0.0013141330015839828,0.9812004324083311,linear_spg_eta=0.3,Bernoulli (easy),6,32
3241,90000,0.7487765519348955,0.001223448065104556,0.9812175837218591,linear_spg_eta=0.3,Bernoulli (easy),6,32
3242,100000,0.7490562306443916,0.000943769355608343,0.9855974749764252,linear_spg_eta=0.3,Bernoulli (easy),6,32
3243,110000,0.7491466717815262,0.0008533282184739371,0.9869481114887375,linear_spg_eta=0.3,Bernoulli (easy),6,32
3244,120000,0.7493185368088127,0.0006814631911873069,0.9905836753522037,linear_spg_eta=0.3,Bernoulli (easy),6,32
3245,130000,0.7494018815289777,0.0005981184710223664,0.991342310891556,linear_spg_eta=0.3,Bernoulli (easy),6,32
3246,140000,0.7494522627431028,0.0005477372568972548,0.9925494454754937,linear_spg_eta=0.3,Bernoulli (easy),6,32
3247,150000,0.7494187051064485,0.0005812948935514829,0.9913979351692098,linear_spg_eta=0.3,Bernoulli (easy),6,32
3248,160000,0.7495146941817401,0.0004853058182599183,0.9929230191335598,linear_spg_eta=0.3,Bernoulli (easy),6,32
3249,170000,0.7494879628117426,0.0005120371882574218,0.9919280026618428,linear_spg_eta=0.3,Bernoulli (easy),6,32
3250,180000,0.7496074674973864,0.0003925325026136545,0.9940242460601193,linear_spg_eta=0.3,Bernoulli (easy),6,32
3251,190000,0.7496405072917668,0.0003594927082332122,0.9947621120392629,linear_spg_eta=0.3,Bernoulli (easy),6,32
3252,200000,0.7496537289234328,0.00034627107656713045,0.9947994405691241,linear_spg_eta=0.3,Bernoulli (easy),6,32
3253,210000,0.749729516043783,0.00027048395621688895,0.9961686369089869,linear_spg_eta=0.3,Bernoulli (easy),6,32
3254,220000,0.7497493622810808,0.0002506377189192152,0.9963835251586662,linear_spg_eta=0.3,Bernoulli (easy),6,32
3255,230000,0.7497781299533066,0.0002218700466933801,0.9968926149638604,linear_spg_eta=0.3,Bernoulli (easy),6,32
3256,240000,0.749741927781541,0.0002580722184588627,0.9960450568386235,linear_spg_eta=0.3,Bernoulli (easy),6,32
3257,250000,0.749758275738541,0.00024172426145896306,0.9962759945714799,linear_spg_eta=0.3,Bernoulli (easy),6,32
3258,260000,0.7497807641634834,0.00021923583651655654,0.9969440545714051,linear_spg_eta=0.3,Bernoulli (easy),6,32
3259,270000,0.7497873936894596,0.00021260631054042514,0.9971575324658922,linear_spg_eta=0.3,Bernoulli (easy),6,32
3260,280000,0.7497759164741343,0.00022408352586568067,0.9972788269743201,linear_spg_eta=0.3,Bernoulli (easy),6,32
3261,290000,0.7497903668199819,0.00020963318001806667,0.9971866507626045,linear_spg_eta=0.3,Bernoulli (easy),6,32
3262,300000,0.7498032020841393,0.00019679791586071379,0.9974326265233873,linear_spg_eta=0.3,Bernoulli (easy),6,32
3263,310000,0.7498165631280784,0.00018343687192154723,0.9977013175956123,linear_spg_eta=0.3,Bernoulli (easy),6,32
3264,320000,0.7498273290026526,0.00017267099734740116,0.9976777333596282,linear_spg_eta=0.3,Bernoulli (easy),6,32
3265,330000,0.7498205714872259,0.00017942851277411834,0.9975907370770134,linear_spg_eta=0.3,Bernoulli (easy),6,32
3266,340000,0.7498148227110388,0.00018517728896119017,0.9972875544269584,linear_spg_eta=0.3,Bernoulli (easy),6,32
3267,350000,0.7498177858284545,0.00018221417154549064,0.9972527989664643,linear_spg_eta=0.3,Bernoulli (easy),6,32
3268,360000,0.7498313912091016,0.0001686087908984585,0.9976628610132472,linear_spg_eta=0.3,Bernoulli (easy),6,32
3269,370000,0.7498308275290142,0.00016917247098572895,0.997714189840633,linear_spg_eta=0.3,Bernoulli (easy),6,32
3270,380000,0.7498268907404275,0.00017310925957250814,0.9976690853106296,linear_spg_eta=0.3,Bernoulli (easy),6,32
3271,390000,0.7498242500307533,0.00017574996924683294,0.9975424289074603,linear_spg_eta=0.3,Bernoulli (easy),6,32
3272,400000,0.7498271890935648,0.00017281090643512327,0.9976025404642788,linear_spg_eta=0.3,Bernoulli (easy),6,32
3273,410000,0.7498268097213839,0.00017319027861602485,0.9977058339631262,linear_spg_eta=0.3,Bernoulli (easy),6,32
3274,420000,0.7498380844161433,0.0001619155838566436,0.9977368730361186,linear_spg_eta=0.3,Bernoulli (easy),6,32
3275,430000,0.7498464145861565,0.00015358541384351046,0.997880852080165,linear_spg_eta=0.3,Bernoulli (easy),6,32
3276,440000,0.7498459536298882,0.00015404637011189664,0.998027041720182,linear_spg_eta=0.3,Bernoulli (easy),6,32
3277,450000,0.7498452394656816,0.0001547605343184053,0.9980654202719876,linear_spg_eta=0.3,Bernoulli (easy),6,32
