,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
69,690000,0.749999999997584,2.4159630354650164e-12,0.9999999999903391,linear_spg_eta=1000.0,Bernoulli (easy),0,0
70,700000,0.7499999999975842,2.4158534516353147e-12,0.9999999999903395,linear_spg_eta=1000.0,Bernoulli (easy),0,0
71,710000,0.7499999999975843,2.4157434907471156e-12,0.99999999999034,linear_spg_eta=1000.0,Bernoulli (easy),0,0
72,720000,0.7499999999975844,2.4156327371578367e-12,0.9999999999903404,linear_spg_eta=1000.0,Bernoulli (easy),0,0
73,730000,0.7499999999975845,2.4155222897231362e-12,0.9999999999903408,linear_spg_eta=1000.0,Bernoulli (easy),0,0
74,740000,0.7499999999975846,2.4154134547278716e-12,0.9999999999903413,linear_spg_eta=1000.0,Bernoulli (easy),0,0
75,750000,0.7499999999975847,2.4153014817237304e-12,0.9999999999903417,linear_spg_eta=1000.0,Bernoulli (easy),0,0
76,760000,0.7499999999975848,2.415192367896441e-12,0.9999999999903422,linear_spg_eta=1000.0,Bernoulli (easy),0,0
77,770000,0.7499999999975849,2.415082016332957e-12,0.9999999999903426,linear_spg_eta=1000.0,Bernoulli (easy),0,0
78,780000,0.749999999997585,2.4149717629405185e-12,0.9999999999903431,linear_spg_eta=1000.0,Bernoulli (easy),0,0
79,790000,0.7499999999975852,2.414860895453481e-12,0.9999999999903435,linear_spg_eta=1000.0,Bernoulli (easy),0,0
80,800000,0.7499999999975853,2.4147505119656953e-12,0.999999999990344,linear_spg_eta=1000.0,Bernoulli (easy),0,0
81,810000,0.7499999999975854,2.41464055300549e-12,0.9999999999903444,linear_spg_eta=1000.0,Bernoulli (easy),0,0
82,820000,0.7499999999975855,2.4145317304906932e-12,0.9999999999903448,linear_spg_eta=1000.0,Bernoulli (easy),0,0
83,830000,0.7499999999975856,2.414422709147454e-12,0.9999999999903453,linear_spg_eta=1000.0,Bernoulli (easy),0,0
84,840000,0.7499999999975857,2.4143116202680323e-12,0.9999999999903457,linear_spg_eta=1000.0,Bernoulli (easy),0,0
85,850000,0.7499999999975858,2.4142015490796005e-12,0.9999999999903462,linear_spg_eta=1000.0,Bernoulli (easy),0,0
86,860000,0.7499999999975859,2.4140901226976308e-12,0.9999999999903466,linear_spg_eta=1000.0,Bernoulli (easy),0,0
87,870000,0.749999999997586,2.4139791800917665e-12,0.999999999990347,linear_spg_eta=1000.0,Bernoulli (easy),0,0
88,880000,0.7499999999975862,2.413866171051595e-12,0.9999999999903475,linear_spg_eta=1000.0,Bernoulli (easy),0,0
89,890000,0.7499999999975863,2.413756907399734e-12,0.9999999999903479,linear_spg_eta=1000.0,Bernoulli (easy),0,0
90,900000,0.7499999999975864,2.4136471782943776e-12,0.9999999999903484,linear_spg_eta=1000.0,Bernoulli (easy),0,0
91,910000,0.7499999999975865,2.413536568846245e-12,0.9999999999903488,linear_spg_eta=1000.0,Bernoulli (easy),0,0
92,920000,0.7499999999975866,2.4134280434012263e-12,0.9999999999903493,linear_spg_eta=1000.0,Bernoulli (easy),0,0
93,930000,0.7499999999975867,2.413318222610149e-12,0.9999999999903497,linear_spg_eta=1000.0,Bernoulli (easy),0,0
94,940000,0.7499999999975868,2.413209685132012e-12,0.9999999999903502,linear_spg_eta=1000.0,Bernoulli (easy),0,0
95,950000,0.7499999999975869,2.413098193096301e-12,0.9999999999903506,linear_spg_eta=1000.0,Bernoulli (easy),0,0
96,960000,0.749999999997587,2.412987628874291e-12,0.999999999990351,linear_spg_eta=1000.0,Bernoulli (easy),0,0
97,970000,0.7499999999975872,2.4128750294631415e-12,0.9999999999903515,linear_spg_eta=1000.0,Bernoulli (easy),0,0
98,980000,0.7499999999975873,2.412764572503357e-12,0.9999999999903519,linear_spg_eta=1000.0,Bernoulli (easy),0,0
99,990000,0.7499999999975874,2.4126526138964325e-12,0.9999999999903524,linear_spg_eta=1000.0,Bernoulli (easy),0,0
100,1000000,0.7499999999975875,2.412541642078376e-12,0.9999999999903528,linear_spg_eta=1000.0,Bernoulli (easy),0,0
101,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (easy),0,1
102,10000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
103,20000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
104,30000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
105,40000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
106,50000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
107,60000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
108,70000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
109,80000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
110,90000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
111,100000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
112,110000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
113,120000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
114,130000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
115,140000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
116,150000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
117,160000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
118,170000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
119,180000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
120,190000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
121,200000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
122,210000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
123,220000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
124,230000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
125,240000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
126,250000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
127,260000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
128,270000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
129,280000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
130,290000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
131,300000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
132,310000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
133,320000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
134,330000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
135,340000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
136,350000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
137,360000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
138,370000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
139,380000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
140,390000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
141,400000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
142,410000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
143,420000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
144,430000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
145,440000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
146,450000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
147,460000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
148,470000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
149,480000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
150,490000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
151,500000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
152,510000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
153,520000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
154,530000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
155,540000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
156,550000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
157,560000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
158,570000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
159,580000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
160,590000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
161,600000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
162,610000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
163,620000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
164,630000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
165,640000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
166,650000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
167,660000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
168,670000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
169,680000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
170,690000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
171,700000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
172,710000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
173,720000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
174,730000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
175,740000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
176,750000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
177,760000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
178,770000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
179,780000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
180,790000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
181,800000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
182,810000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
183,820000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
184,830000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
185,840000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
186,850000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
187,860000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
188,870000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
189,880000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
190,890000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
191,900000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
192,910000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
193,920000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
194,930000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
195,940000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
196,950000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
197,960000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
198,970000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
199,980000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
200,990000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
201,1000000,,,,linear_spg_eta=1000.0,Bernoulli (easy),0,1
202,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (easy),0,2
203,10000,0.7499999999975764,2.423587563430715e-12,0.9999999999903086,linear_spg_eta=1000.0,Bernoulli (easy),0,2
204,20000,0.7499999999975765,2.4234789093778955e-12,0.9999999999903091,linear_spg_eta=1000.0,Bernoulli (easy),0,2
205,30000,0.7499999999975766,2.423368202310002e-12,0.9999999999903095,linear_spg_eta=1000.0,Bernoulli (easy),0,2
206,40000,0.7499999999975767,2.4232593275789746e-12,0.99999999999031,linear_spg_eta=1000.0,Bernoulli (easy),0,2
207,50000,0.7499999999975768,2.423149595450228e-12,0.9999999999903104,linear_spg_eta=1000.0,Bernoulli (easy),0,2
208,60000,0.7499999999975769,2.4230424420755834e-12,0.9999999999903109,linear_spg_eta=1000.0,Bernoulli (easy),0,2
209,70000,0.749999999997577,2.4229328477784567e-12,0.9999999999903113,linear_spg_eta=1000.0,Bernoulli (easy),0,2
210,80000,0.7499999999975772,2.4228245173619456e-12,0.9999999999903117,linear_spg_eta=1000.0,Bernoulli (easy),0,2
211,90000,0.7499999999975773,2.4227147323681482e-12,0.9999999999903122,linear_spg_eta=1000.0,Bernoulli (easy),0,2
212,100000,0.7499999999975774,2.4226078238436406e-12,0.9999999999903126,linear_spg_eta=1000.0,Bernoulli (easy),0,2
213,110000,0.7499999999975775,2.422498266188524e-12,0.9999999999903131,linear_spg_eta=1000.0,Bernoulli (easy),0,2
214,120000,0.7499999999975776,2.4223885684641185e-12,0.9999999999903135,linear_spg_eta=1000.0,Bernoulli (easy),0,2
215,130000,0.7499999999975777,2.4222787008409185e-12,0.999999999990314,linear_spg_eta=1000.0,Bernoulli (easy),0,2
216,140000,0.7499999999975778,2.422169678453622e-12,0.9999999999903144,linear_spg_eta=1000.0,Bernoulli (easy),0,2
217,150000,0.7499999999975779,2.4220611726899307e-12,0.9999999999903149,linear_spg_eta=1000.0,Bernoulli (easy),0,2
218,160000,0.749999999997578,2.421951153595614e-12,0.9999999999903153,linear_spg_eta=1000.0,Bernoulli (easy),0,2
219,170000,0.7499999999975782,2.42184233769179e-12,0.9999999999903157,linear_spg_eta=1000.0,Bernoulli (easy),0,2
220,180000,0.7499999999975783,2.421735261853327e-12,0.9999999999903162,linear_spg_eta=1000.0,Bernoulli (easy),0,2
221,190000,0.7499999999975784,2.4216247032605374e-12,0.9999999999903166,linear_spg_eta=1000.0,Bernoulli (easy),0,2
222,200000,0.7499999999975785,2.42151466132023e-12,0.9999999999903171,linear_spg_eta=1000.0,Bernoulli (easy),0,2
223,210000,0.7499999999975786,2.421403166683854e-12,0.9999999999903175,linear_spg_eta=1000.0,Bernoulli (easy),0,2
224,220000,0.7499999999975787,2.4212956494765773e-12,0.999999999990318,linear_spg_eta=1000.0,Bernoulli (easy),0,2
225,230000,0.7499999999975788,2.4211869776812845e-12,0.9999999999903184,linear_spg_eta=1000.0,Bernoulli (easy),0,2
226,240000,0.7499999999975789,2.4210766743599404e-12,0.9999999999903189,linear_spg_eta=1000.0,Bernoulli (easy),0,2
227,250000,0.749999999997579,2.4209684681400994e-12,0.9999999999903193,linear_spg_eta=1000.0,Bernoulli (easy),0,2
228,260000,0.7499999999975792,2.4208596445742764e-12,0.9999999999903197,linear_spg_eta=1000.0,Bernoulli (easy),0,2
229,270000,0.7499999999975793,2.420748742653336e-12,0.9999999999903202,linear_spg_eta=1000.0,Bernoulli (easy),0,2
230,280000,0.7499999999975794,2.4206379992351852e-12,0.9999999999903206,linear_spg_eta=1000.0,Bernoulli (easy),0,2
231,290000,0.7499999999975795,2.4205303062872966e-12,0.9999999999903211,linear_spg_eta=1000.0,Bernoulli (easy),0,2
232,300000,0.7499999999975796,2.420420207406759e-12,0.9999999999903215,linear_spg_eta=1000.0,Bernoulli (easy),0,2
233,310000,0.7499999999975799,2.42014429973634e-12,0.9999999999903222,linear_spg_eta=1000.0,Bernoulli (easy),0,2
234,320000,0.74999999999758,2.420033503942454e-12,0.9999999999903226,linear_spg_eta=1000.0,Bernoulli (easy),0,2
235,330000,0.7499999999975802,2.419922985750223e-12,0.9999999999903231,linear_spg_eta=1000.0,Bernoulli (easy),0,2
236,340000,0.7499999999975803,2.4198126258837264e-12,0.9999999999903235,linear_spg_eta=1000.0,Bernoulli (easy),0,2
237,350000,0.7499999999975804,2.41970373535541e-12,0.999999999990324,linear_spg_eta=1000.0,Bernoulli (easy),0,2
238,360000,0.7499999999975805,2.419594913434072e-12,0.9999999999903244,linear_spg_eta=1000.0,Bernoulli (easy),0,2
239,370000,0.7499999999975806,2.4194856834385393e-12,0.9999999999903249,linear_spg_eta=1000.0,Bernoulli (easy),0,2
240,380000,0.7499999999975807,2.419376224210512e-12,0.9999999999903253,linear_spg_eta=1000.0,Bernoulli (easy),0,2
241,390000,0.7499999999975808,2.4192665060210966e-12,0.9999999999903257,linear_spg_eta=1000.0,Bernoulli (easy),0,2
242,400000,0.7499999999975809,2.41915810744672e-12,0.9999999999903262,linear_spg_eta=1000.0,Bernoulli (easy),0,2
243,410000,0.749999999997581,2.4190494497623427e-12,0.9999999999903266,linear_spg_eta=1000.0,Bernoulli (easy),0,2
244,420000,0.7499999999975812,2.418941932584639e-12,0.9999999999903271,linear_spg_eta=1000.0,Bernoulli (easy),0,2
245,430000,0.7499999999975813,2.41883004723047e-12,0.9999999999903275,linear_spg_eta=1000.0,Bernoulli (easy),0,2
246,440000,0.7499999999975814,2.4187212379547715e-12,0.999999999990328,linear_spg_eta=1000.0,Bernoulli (easy),0,2
247,450000,0.7499999999975815,2.4186108896396105e-12,0.9999999999903284,linear_spg_eta=1000.0,Bernoulli (easy),0,2
248,460000,0.7499999999975816,2.4185025449470684e-12,0.9999999999903288,linear_spg_eta=1000.0,Bernoulli (easy),0,2
249,470000,0.7499999999975817,2.4183951615812644e-12,0.9999999999903293,linear_spg_eta=1000.0,Bernoulli (easy),0,2
250,480000,0.7499999999975818,2.4182850488743487e-12,0.9999999999903297,linear_spg_eta=1000.0,Bernoulli (easy),0,2
251,490000,0.7499999999975819,2.418174498989478e-12,0.9999999999903302,linear_spg_eta=1000.0,Bernoulli (easy),0,2
252,500000,0.749999999997582,2.4180651188554557e-12,0.9999999999903306,linear_spg_eta=1000.0,Bernoulli (easy),0,2
253,510000,0.749999999997582,2.4179561643135686e-12,0.9999999999903311,linear_spg_eta=1000.0,Bernoulli (easy),0,2
254,520000,0.7499999999975822,2.4178447792201903e-12,0.9999999999903315,linear_spg_eta=1000.0,Bernoulli (easy),0,2
255,530000,0.7499999999975823,2.417733641525123e-12,0.999999999990332,linear_spg_eta=1000.0,Bernoulli (easy),0,2
256,540000,0.7499999999975825,2.4176209962035634e-12,0.9999999999903324,linear_spg_eta=1000.0,Bernoulli (easy),0,2
257,550000,0.7499999999975825,2.417511751128325e-12,0.9999999999903328,linear_spg_eta=1000.0,Bernoulli (easy),0,2
258,560000,0.7499999999975826,2.4174037046414598e-12,0.9999999999903333,linear_spg_eta=1000.0,Bernoulli (easy),0,2
259,570000,0.7499999999975827,2.4172937637915882e-12,0.9999999999903337,linear_spg_eta=1000.0,Bernoulli (easy),0,2
260,580000,0.7499999999975828,2.4171848132936923e-12,0.9999999999903342,linear_spg_eta=1000.0,Bernoulli (easy),0,2
261,590000,0.7499999999975829,2.4170727797003717e-12,0.9999999999903346,linear_spg_eta=1000.0,Bernoulli (easy),0,2
262,600000,0.749999999997583,2.4169634609040538e-12,0.9999999999903351,linear_spg_eta=1000.0,Bernoulli (easy),0,2
263,610000,0.7499999999975832,2.4168547159017924e-12,0.9999999999903355,linear_spg_eta=1000.0,Bernoulli (easy),0,2
264,620000,0.7499999999975833,2.416745890629218e-12,0.999999999990336,linear_spg_eta=1000.0,Bernoulli (easy),0,2
