,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
99,990000,0.7499997459070916,2.540929082808427e-07,0.9999989043354126,linear_spg_eta=3.0,Bernoulli (easy),0,0
100,1000000,0.7499997494913998,2.5050860018750105e-07,0.9999989198266847,linear_spg_eta=3.0,Bernoulli (easy),0,0
101,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (easy),0,1
102,10000,0.7499816290638422,1.837093615778053e-05,0.9999216242674259,linear_spg_eta=3.0,Bernoulli (easy),0,1
103,20000,0.7499839858935234,1.6014106476548647e-05,0.9999310208211641,linear_spg_eta=3.0,Bernoulli (easy),0,1
104,30000,0.7499822371219323,1.7762878067751047e-05,0.999924679979592,linear_spg_eta=3.0,Bernoulli (easy),0,1
105,40000,0.7499910450942481,8.95490575189923e-06,0.9999620025946707,linear_spg_eta=3.0,Bernoulli (easy),0,1
106,50000,0.7499858750730297,1.4124926970246358e-05,0.9999393828967518,linear_spg_eta=3.0,Bernoulli (easy),0,1
107,60000,0.7499921115015008,7.888498499329658e-06,0.9999661627892883,linear_spg_eta=3.0,Bernoulli (easy),0,1
108,70000,0.7499945394416534,5.460558346691397e-06,0.999976585688039,linear_spg_eta=3.0,Bernoulli (easy),0,1
109,80000,0.7499958115784825,4.18842151756935e-06,0.9999820454843372,linear_spg_eta=3.0,Bernoulli (easy),0,1
110,90000,0.7499966026196163,3.3973803836876717e-06,0.9999854397827351,linear_spg_eta=3.0,Bernoulli (easy),0,1
111,100000,0.7499971432219783,2.8567780217635033e-06,0.9999877590420155,linear_spg_eta=3.0,Bernoulli (easy),0,1
112,110000,0.7499975388654405,2.461134559527332e-06,0.9999894561320336,linear_spg_eta=3.0,Bernoulli (easy),0,1
113,120000,0.7499978366042203,2.1633957797498435e-06,0.9999907330801356,linear_spg_eta=3.0,Bernoulli (easy),0,1
114,130000,0.7499908699284485,9.130071551495274e-06,0.9999614789800086,linear_spg_eta=3.0,Bernoulli (easy),0,1
115,140000,0.7499655226602678,3.447733973205841e-05,0.9998526814483862,linear_spg_eta=3.0,Bernoulli (easy),0,1
116,150000,0.7499827714976569,1.722850234312366e-05,0.9999273348397905,linear_spg_eta=3.0,Bernoulli (easy),0,1
117,160000,0.7499911853750036,8.814624996432657e-06,0.9999627779289895,linear_spg_eta=3.0,Bernoulli (easy),0,1
118,170000,0.7499940440733881,5.955926611890454e-06,0.9999748365888462,linear_spg_eta=3.0,Bernoulli (easy),0,1
119,180000,0.7499955097351,4.490264900063248e-06,0.9999810231523908,linear_spg_eta=3.0,Bernoulli (easy),0,1
120,190000,0.7499963943831186,3.6056168812581684e-06,0.9999847587820573,linear_spg_eta=3.0,Bernoulli (easy),0,1
121,200000,0.7499969898534894,3.0101465106714457e-06,0.9999872740082816,linear_spg_eta=3.0,Bernoulli (easy),0,1
122,210000,0.7499974188136777,2.581186322438405e-06,0.9999890862929743,linear_spg_eta=3.0,Bernoulli (easy),0,1
123,220000,0.7499977376836423,2.262316357809864e-06,0.9999904336885188,linear_spg_eta=3.0,Bernoulli (easy),0,1
124,230000,0.7499979865136543,2.0134863458049716e-06,0.9999914852677877,linear_spg_eta=3.0,Bernoulli (easy),0,1
125,240000,0.7499981863652954,1.8136347046460697e-06,0.9999923299528435,linear_spg_eta=3.0,Bernoulli (easy),0,1
126,250000,0.7499920410720792,7.958927920779706e-06,0.9999658977569043,linear_spg_eta=3.0,Bernoulli (easy),0,1
127,260000,0.7499944700758343,5.5299241655993974e-06,0.999976312707453,linear_spg_eta=3.0,Bernoulli (easy),0,1
128,270000,0.7499957613178568,4.2386821432697045e-06,0.9999818481404943,linear_spg_eta=3.0,Bernoulli (easy),0,1
129,280000,0.7499965760688042,3.4239311957849502e-06,0.9999853402849294,linear_spg_eta=3.0,Bernoulli (easy),0,1
130,290000,0.749997125517665,2.874482335097493e-06,0.9999876949334733,linear_spg_eta=3.0,Bernoulli (easy),0,1
131,300000,0.7499975256086763,2.4743913236527697e-06,0.999989409271703,linear_spg_eta=3.0,Bernoulli (easy),0,1
132,310000,0.7499909698522692,9.030147730888688e-06,0.999960896400413,linear_spg_eta=3.0,Bernoulli (easy),0,1
133,320000,0.7499940502653057,5.9497346942588954e-06,0.9999742575433764,linear_spg_eta=3.0,Bernoulli (easy),0,1
134,330000,0.7499955581816179,4.441818382023262e-06,0.9999807934394828,linear_spg_eta=3.0,Bernoulli (easy),0,1
135,340000,0.7499964493128326,3.5506871673776482e-06,0.9999846539143008,linear_spg_eta=3.0,Bernoulli (easy),0,1
136,350000,0.749997044164547,2.9558354528961384e-06,0.9999872297878487,linear_spg_eta=3.0,Bernoulli (easy),0,1
137,360000,0.7499974652076695,2.534792330473644e-06,0.9999890523785924,linear_spg_eta=3.0,Bernoulli (easy),0,1
138,370000,0.7499977834028313,2.2165971686253644e-06,0.9999904293484108,linear_spg_eta=3.0,Bernoulli (easy),0,1
139,380000,0.749998030261325,1.9697386749180747e-06,0.9999914973278051,linear_spg_eta=3.0,Bernoulli (easy),0,1
140,390000,0.7499982288422696,1.7711577304969098e-06,0.9999923562400272,linear_spg_eta=3.0,Bernoulli (easy),0,1
141,400000,0.7499983907201837,1.6092798163577484e-06,0.9999930562516036,linear_spg_eta=3.0,Bernoulli (easy),0,1
142,410000,0.7499985251358336,1.4748641663804324e-06,0.9999936373939576,linear_spg_eta=3.0,Bernoulli (easy),0,1
143,420000,0.7499986384245162,1.3615754838322496e-06,0.9999941271068884,linear_spg_eta=3.0,Bernoulli (easy),0,1
144,430000,0.7499987351828719,1.2648171282434653e-06,0.9999945452953887,linear_spg_eta=3.0,Bernoulli (easy),0,1
145,440000,0.749993589604666,6.410395334023328e-06,0.9999720292967686,linear_spg_eta=3.0,Bernoulli (easy),0,1
146,450000,0.7499953482438537,4.651756146193853e-06,0.9999797206240009,linear_spg_eta=3.0,Bernoulli (easy),0,1
147,460000,0.7499963316374242,3.668362575889995e-06,0.9999840181890989,linear_spg_eta=3.0,Bernoulli (easy),0,1
148,470000,0.7499969698584572,3.0301415429044856e-06,0.9999868056642642,linear_spg_eta=3.0,Bernoulli (easy),0,1
149,480000,0.7499318373599001,6.816264009989529e-05,0.9996981904085463,linear_spg_eta=3.0,Bernoulli (easy),0,1
150,490000,0.7499868252083153,1.3174791684881603e-05,0.999941911983957,linear_spg_eta=3.0,Bernoulli (easy),0,1
151,500000,0.7499926283026803,7.371697319810595e-06,0.9999675526735476,linear_spg_eta=3.0,Bernoulli (easy),0,1
152,510000,0.7499949024197322,5.0975802678178076e-06,0.999977587218677,linear_spg_eta=3.0,Bernoulli (easy),0,1
153,520000,0.7499960815563782,3.918443621841629e-06,0.9999827853792171,linear_spg_eta=3.0,Bernoulli (easy),0,1
154,530000,0.7499968234077781,3.1765922218639425e-06,0.9999860535062314,linear_spg_eta=3.0,Bernoulli (easy),0,1
155,540000,0.7499973294354362,2.6705645636869676e-06,0.999988281463642,linear_spg_eta=3.0,Bernoulli (easy),0,1
156,550000,0.7499976947691828,2.3052308171363713e-06,0.9999898891886003,linear_spg_eta=3.0,Bernoulli (easy),0,1
157,560000,0.7499979740286862,2.0259713138394577e-06,0.9999911176090583,linear_spg_eta=3.0,Bernoulli (easy),0,1
158,570000,0.7499981892994088,1.8107005913312742e-06,0.9999920642016122,linear_spg_eta=3.0,Bernoulli (easy),0,1
159,580000,0.7499983636398838,1.6363601161859592e-06,0.9999928305624296,linear_spg_eta=3.0,Bernoulli (easy),0,1
160,590000,0.7499985067963035,1.4932036965456188e-06,0.9999934596573715,linear_spg_eta=3.0,Bernoulli (easy),0,1
161,600000,0.7499986268277412,1.3731722588865635e-06,0.9999939869867648,linear_spg_eta=3.0,Bernoulli (easy),0,1
162,610000,0.7499938693675822,6.130632417833178e-06,0.9999729265283394,linear_spg_eta=3.0,Bernoulli (easy),0,1
163,620000,0.749995528028537,4.47197146302357e-06,0.9999802699894282,linear_spg_eta=3.0,Bernoulli (easy),0,1
164,630000,0.7499964759190438,3.5240809562966384e-06,0.9999844633085234,linear_spg_eta=3.0,Bernoulli (easy),0,1
165,640000,0.749997089043243,2.9109567569896157e-06,0.999987173978114,linear_spg_eta=3.0,Bernoulli (easy),0,1
166,650000,0.7499975189791187,2.481020881278699e-06,0.9999890737717049,linear_spg_eta=3.0,Bernoulli (easy),0,1
167,660000,0.7499978390334712,2.1609665288802987e-06,0.9999904873921833,linear_spg_eta=3.0,Bernoulli (easy),0,1
168,670000,0.7499980853478199,1.914652180191867e-06,0.9999915748906986,linear_spg_eta=3.0,Bernoulli (easy),0,1
169,680000,0.7499982814407948,1.7185592052633727e-06,0.9999924403554136,linear_spg_eta=3.0,Bernoulli (easy),0,1
170,690000,0.7499907456024126,9.254397587456249e-06,0.9999589661524542,linear_spg_eta=3.0,Bernoulli (easy),0,1
171,700000,0.7499941040745856,5.89592541440526e-06,0.9999738906855201,linear_spg_eta=3.0,Bernoulli (easy),0,1
172,710000,0.7499956708603688,4.329139631188362e-06,0.9999808462292895,linear_spg_eta=3.0,Bernoulli (easy),0,1
173,720000,0.7499965784699671,3.421530032665949e-06,0.999984872448032,linear_spg_eta=3.0,Bernoulli (easy),0,1
174,730000,0.749997171450072,2.828549928094813e-06,0.999987501382121,linear_spg_eta=3.0,Bernoulli (easy),0,1
175,740000,0.7499975851137768,2.4148862232498494e-06,0.9999893344191509,linear_spg_eta=3.0,Bernoulli (easy),0,1
176,750000,0.7499978946028213,2.1053971787225826e-06,0.999990705249333,linear_spg_eta=3.0,Bernoulli (easy),0,1
177,760000,0.7499981313110029,1.8686889970654462e-06,0.9999917533152062,linear_spg_eta=3.0,Bernoulli (easy),0,1
178,770000,0.7499983222074835,1.677792516405502e-06,0.9999925982582498,linear_spg_eta=3.0,Bernoulli (easy),0,1
179,780000,0.7499984762376755,1.5237623244435626e-06,0.9999932798167073,linear_spg_eta=3.0,Bernoulli (easy),0,1
180,790000,0.7499986051086954,1.3948913046283993e-06,0.9999938498916344,linear_spg_eta=3.0,Bernoulli (easy),0,1
181,800000,0.7499987126903973,1.2873096025738977e-06,0.9999943256694672,linear_spg_eta=3.0,Bernoulli (easy),0,1
182,810000,0.7499988059290148,1.1940709853175065e-06,0.9999947379177154,linear_spg_eta=3.0,Bernoulli (easy),0,1
183,820000,0.7499988857235539,1.1142764460795622e-06,0.999995090645901,linear_spg_eta=3.0,Bernoulli (easy),0,1
184,830000,0.749998955477643,1.0445223571601845e-06,0.9999953989272516,linear_spg_eta=3.0,Bernoulli (easy),0,1
185,840000,0.7499990166296374,9.83370362606817e-07,0.9999956691390627,linear_spg_eta=3.0,Bernoulli (easy),0,1
186,850000,0.7499990713463532,9.286536467265508e-07,0.9999959108712622,linear_spg_eta=3.0,Bernoulli (easy),0,1
187,860000,0.749999120134374,8.798656260443307e-07,0.999996126373837,linear_spg_eta=3.0,Bernoulli (easy),0,1
188,870000,0.7499946124799648,5.387520035245071e-06,0.999976085704054,linear_spg_eta=3.0,Bernoulli (easy),0,1
189,880000,0.7499959658493832,4.034150616784668e-06,0.9999821075746307,linear_spg_eta=3.0,Bernoulli (easy),0,1
190,890000,0.7499967665796866,3.2334203134030015e-06,0.9999856681037763,linear_spg_eta=3.0,Bernoulli (easy),0,1
191,900000,0.749997306064933,2.6939350669505265e-06,0.99998806569629,linear_spg_eta=3.0,Bernoulli (easy),0,1
192,910000,0.7499976853300901,2.3146699098741266e-06,0.9999897504724774,linear_spg_eta=3.0,Bernoulli (easy),0,1
193,920000,0.7499979721659513,2.02783404863404e-06,0.9999910241604322,linear_spg_eta=3.0,Bernoulli (easy),0,1
194,930000,0.7499981957687086,1.8042312913616735e-06,0.9999920167182779,linear_spg_eta=3.0,Bernoulli (easy),0,1
195,940000,0.7499983740328225,1.6259671773818977e-06,0.999992807774199,linear_spg_eta=3.0,Bernoulli (easy),0,1
196,950000,0.7499985214270203,1.4785729797592581e-06,0.9999934616576824,linear_spg_eta=3.0,Bernoulli (easy),0,1
197,960000,0.7499986433311696,1.356668830346077e-06,0.9999940023189674,linear_spg_eta=3.0,Bernoulli (easy),0,1
198,970000,0.7499987465820034,1.253417996593647e-06,0.9999944601405354,linear_spg_eta=3.0,Bernoulli (easy),0,1
199,980000,0.7499988350202995,1.1649797004835846e-06,0.999994852194959,linear_spg_eta=3.0,Bernoulli (easy),0,1
200,990000,0.749998911940412,1.0880595879698352e-06,0.999995193117341,linear_spg_eta=3.0,Bernoulli (easy),0,1
201,1000000,0.7499989793401226,1.0206598773705331e-06,0.9999954917852999,linear_spg_eta=3.0,Bernoulli (easy),0,1
202,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (easy),0,2
203,10000,0.7499812507287181,1.8749271281863865e-05,0.9999183055649642,linear_spg_eta=3.0,Bernoulli (easy),0,2
204,20000,0.749991018675138,8.98132486192446e-06,0.9999609403720976,linear_spg_eta=3.0,Bernoulli (easy),0,2
205,30000,0.749994066113662,5.9338863379854686e-06,0.9999742214600088,linear_spg_eta=3.0,Bernoulli (easy),0,2
206,40000,0.7499955754682329,4.424531766923478e-06,0.999980793240862,linear_spg_eta=3.0,Bernoulli (easy),0,2
207,50000,0.7499964684550467,3.5315449531898145e-06,0.9999846786586877,linear_spg_eta=3.0,Bernoulli (easy),0,2
208,60000,0.7499970664144523,2.93358554769105e-06,0.9999872789819977,linear_spg_eta=3.0,Bernoulli (easy),0,2
209,70000,0.7499974868149715,2.513185028484201e-06,0.9999891063351177,linear_spg_eta=3.0,Bernoulli (easy),0,2
210,80000,0.7499978030960207,2.19690397920442e-06,0.9999904805846211,linear_spg_eta=3.0,Bernoulli (easy),0,2
211,90000,0.7499980470655109,1.9529344890870776e-06,0.9999915402836206,linear_spg_eta=3.0,Bernoulli (easy),0,2
212,100000,0.7499982443911081,1.7556088919002022e-06,0.9999923971268138,linear_spg_eta=3.0,Bernoulli (easy),0,2
213,110000,0.749998403689151,1.5963108489893421e-06,0.9999930886590046,linear_spg_eta=3.0,Bernoulli (easy),0,2
214,120000,0.7499985363373883,1.4636626115954418e-06,0.9999936643627136,linear_spg_eta=3.0,Bernoulli (easy),0,2
215,130000,0.7499986484998811,1.3515001188751533e-06,0.9999941510497412,linear_spg_eta=3.0,Bernoulli (easy),0,2
216,140000,0.7499987449927668,1.255007233260825e-06,0.9999945696595557,linear_spg_eta=3.0,Bernoulli (easy),0,2
217,150000,0.7499988287728216,1.1712271783686084e-06,0.9999949330495548,linear_spg_eta=3.0,Bernoulli (easy),0,2
218,160000,0.7499989015783249,1.0984216752219988e-06,0.9999952487829593,linear_spg_eta=3.0,Bernoulli (easy),0,2
219,170000,0.7499989661677741,1.0338322260097184e-06,0.9999955288402447,linear_spg_eta=3.0,Bernoulli (easy),0,2
220,180000,0.7499990239865719,9.760134280331243e-07,0.9999957795015011,linear_spg_eta=3.0,Bernoulli (easy),0,2
221,190000,0.7499990749117983,9.250882016362984e-07,0.9999960002450703,linear_spg_eta=3.0,Bernoulli (easy),0,2
222,200000,0.7499991208761344,8.7912386566024e-07,0.9999961994577027,linear_spg_eta=3.0,Bernoulli (easy),0,2
223,210000,0.7499991622212948,8.377787051516259e-07,0.9999963786273804,linear_spg_eta=3.0,Bernoulli (easy),0,2
224,220000,0.7499992004886894,7.995113106065156e-07,0.9999965444390726,linear_spg_eta=3.0,Bernoulli (easy),0,2
225,230000,0.7499992352349714,7.647650285653887e-07,0.9999966949760566,linear_spg_eta=3.0,Bernoulli (easy),0,2
226,240000,0.7499992668591106,7.331408894209299e-07,0.9999968319710919,linear_spg_eta=3.0,Bernoulli (easy),0,2
