,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3249,170000,0.7499985351016455,1.4648983545297794e-06,0.9999782778851705,linear_spg_eta=30.0,Bernoulli (easy),6,32
3250,180000,0.7499987846675839,1.215332416194845e-06,0.9999835149276318,linear_spg_eta=30.0,Bernoulli (easy),6,32
3251,190000,0.7499989208867235,1.079113276562227e-06,0.9999862445603697,linear_spg_eta=30.0,Bernoulli (easy),6,32
3252,200000,0.7499990224851123,9.775148876941474e-07,0.9999880215489647,linear_spg_eta=30.0,Bernoulli (easy),6,32
3253,210000,0.7499991078334253,8.921665746912107e-07,0.9999893348043928,linear_spg_eta=30.0,Bernoulli (easy),6,32
3254,220000,0.7499991814550815,8.18544918522075e-07,0.999990367362963,linear_spg_eta=30.0,Bernoulli (easy),6,32
3255,230000,0.7499992454607838,7.545392162160935e-07,0.9999912107435263,linear_spg_eta=30.0,Bernoulli (easy),6,32
3256,240000,0.7499936926135884,6.3073864116344394e-06,0.9998918278400659,linear_spg_eta=30.0,Bernoulli (easy),6,32
3257,250000,0.749993333822885,6.666177114940058e-06,0.9998856596844979,linear_spg_eta=30.0,Bernoulli (easy),6,32
3258,260000,0.749998151091128,1.8489088720313565e-06,0.9999687881158129,linear_spg_eta=30.0,Bernoulli (easy),6,32
3259,270000,0.7499988674667187,1.132533281293201e-06,0.9999815580195149,linear_spg_eta=30.0,Bernoulli (easy),6,32
3260,280000,0.74999913059571,8.694042900550654e-07,0.9999865173159133,linear_spg_eta=30.0,Bernoulli (easy),6,32
3261,290000,0.7499992572201842,7.427798157939952e-07,0.9999890573564035,linear_spg_eta=30.0,Bernoulli (easy),6,32
3262,300000,0.7499993322350561,6.677649439430968e-07,0.9999906305113989,linear_spg_eta=30.0,Bernoulli (easy),6,32
3263,310000,0.7499993821103738,6.178896262767247e-07,0.9999916825230951,linear_spg_eta=30.0,Bernoulli (easy),6,32
3264,320000,0.7499994200789335,5.799210664557598e-07,0.999992454710777,linear_spg_eta=30.0,Bernoulli (easy),6,32
3265,330000,0.7499994514047863,5.485952137107898e-07,0.9999930520842328,linear_spg_eta=30.0,Bernoulli (easy),6,32
3266,340000,0.7499994789017316,5.210982684370809e-07,0.9999935390200664,linear_spg_eta=30.0,Bernoulli (easy),6,32
3267,350000,0.7499995039444901,4.960555099230699e-07,0.9999939518260762,linear_spg_eta=30.0,Bernoulli (easy),6,32
3268,360000,0.7499995268681429,4.731318571151063e-07,0.9999943065227563,linear_spg_eta=30.0,Bernoulli (easy),6,32
3269,370000,0.7499995479662127,4.5203378730435877e-07,0.9999946161098737,linear_spg_eta=30.0,Bernoulli (easy),6,32
3270,380000,0.7499995675927923,4.324072077560026e-07,0.99999489183307,linear_spg_eta=30.0,Bernoulli (easy),6,32
3271,390000,0.7499995858595406,4.141404593698708e-07,0.9999951394982131,linear_spg_eta=30.0,Bernoulli (easy),6,32
3272,400000,0.7499996027136643,3.972863357723637e-07,0.9999953615355754,linear_spg_eta=30.0,Bernoulli (easy),6,32
3273,410000,0.7499996185864662,3.8141353375929445e-07,0.999995565809758,linear_spg_eta=30.0,Bernoulli (easy),6,32
3274,420000,0.7499996331688068,3.6683119321394654e-07,0.9999957499302,linear_spg_eta=30.0,Bernoulli (easy),6,32
3275,430000,0.7499981780534313,1.8219465687716324e-06,0.9999688429484768,linear_spg_eta=30.0,Bernoulli (easy),6,32
3276,440000,0.7499989333376624,1.0666623375649053e-06,0.9999819269607281,linear_spg_eta=30.0,Bernoulli (easy),6,32
3277,450000,0.7499992315694388,7.684305611748805e-07,0.9999871712507523,linear_spg_eta=30.0,Bernoulli (easy),6,32
3278,460000,0.7499961327625877,3.867237412247409e-06,0.9999336512759496,linear_spg_eta=30.0,Bernoulli (easy),6,32
3279,470000,0.7499965581034843,3.441896515717813e-06,0.9999409611547696,linear_spg_eta=30.0,Bernoulli (easy),6,32
3280,480000,0.7499985511110608,1.4488889392035213e-06,0.9999752827964723,linear_spg_eta=30.0,Bernoulli (easy),6,32
3281,490000,0.749999067984889,9.32015110943386e-07,0.9999842734183597,linear_spg_eta=30.0,Bernoulli (easy),6,32
3282,500000,0.7499992984875655,7.015124345122228e-07,0.9999883514826567,linear_spg_eta=30.0,Bernoulli (easy),6,32
3283,510000,0.7499994282414013,5.717585986569072e-07,0.9999907019122807,linear_spg_eta=30.0,Bernoulli (easy),6,32
3284,520000,0.7499995072149854,4.927850145852538e-07,0.9999921745452608,linear_spg_eta=30.0,Bernoulli (easy),6,32
3285,530000,0.7499995598829869,4.401170130878458e-07,0.9999931883760943,linear_spg_eta=30.0,Bernoulli (easy),6,32
3286,540000,0.7499995971354587,4.0286454129913223e-07,0.9999939287730457,linear_spg_eta=30.0,Bernoulli (easy),6,32
3287,550000,0.7499996243718496,3.7562815032314444e-07,0.9999944858365246,linear_spg_eta=30.0,Bernoulli (easy),6,32
3288,560000,0.7499996450737763,3.5492622378148247e-07,0.999994918516085,linear_spg_eta=30.0,Bernoulli (easy),6,32
3289,570000,0.7499842988849829,1.570111501708821e-05,0.9997304332206247,linear_spg_eta=30.0,Bernoulli (easy),6,32
3290,580000,0.749997889287519,2.110712480978155e-06,0.9999638394968383,linear_spg_eta=30.0,Bernoulli (easy),6,32
3291,590000,0.7499988515893188,1.148410681263954e-06,0.9999804485791142,linear_spg_eta=30.0,Bernoulli (easy),6,32
3292,600000,0.7499992007277377,7.992722622670378e-07,0.999986538074292,linear_spg_eta=30.0,Bernoulli (easy),6,32
3293,610000,0.749999376957278,6.230427219575496e-07,0.9999896619060452,linear_spg_eta=30.0,Bernoulli (easy),6,32
3294,620000,0.7499994808641336,5.19135866393286e-07,0.9999915436138622,linear_spg_eta=30.0,Bernoulli (easy),6,32
3295,630000,0.7499995479603709,4.520396290576217e-07,0.999992790228499,linear_spg_eta=30.0,Bernoulli (easy),6,32
3296,640000,0.7499995941424581,4.058575419006059e-07,0.9999936728892397,linear_spg_eta=30.0,Bernoulli (easy),6,32
3297,650000,0.7499996276066353,3.7239336472934205e-07,0.9999943313255859,linear_spg_eta=30.0,Bernoulli (easy),6,32
3298,660000,0.7499996526054925,3.4739450746270777e-07,0.9999948368454593,linear_spg_eta=30.0,Bernoulli (easy),6,32
3299,670000,0.7499996716515271,3.283484728751002e-07,0.9999952308749174,linear_spg_eta=30.0,Bernoulli (easy),6,32
3300,680000,0.7499996870187956,3.1298120442047755e-07,0.9999955539260313,linear_spg_eta=30.0,Bernoulli (easy),6,32
3301,690000,0.7499996995529784,3.0044702157183905e-07,0.9999958194204182,linear_spg_eta=30.0,Bernoulli (easy),6,32
3302,700000,0.7499997102739993,2.8972600071392747e-07,0.9999960461007248,linear_spg_eta=30.0,Bernoulli (easy),6,32
3303,710000,0.7499997194995951,2.8050040495147114e-07,0.9999962390245504,linear_spg_eta=30.0,Bernoulli (easy),6,32
3304,720000,0.7499997276068413,2.7239315868691205e-07,0.9999964053726478,linear_spg_eta=30.0,Bernoulli (easy),6,32
3305,730000,0.7499997350888798,2.6491112011530733e-07,0.9999965550239626,linear_spg_eta=30.0,Bernoulli (easy),6,32
3306,740000,0.749999741901431,2.580985689286734e-07,0.9999966872221324,linear_spg_eta=30.0,Bernoulli (easy),6,32
3307,750000,0.7499997482308923,2.517691076202777e-07,0.9999968060766069,linear_spg_eta=30.0,Bernoulli (easy),6,32
3308,760000,0.7499997541945407,2.458054592910251e-07,0.9999969143156173,linear_spg_eta=30.0,Bernoulli (easy),6,32
3309,770000,0.7499997598334067,2.401665933279412e-07,0.9999970132408084,linear_spg_eta=30.0,Bernoulli (easy),6,32
3310,780000,0.7499997652620678,2.3473793218130868e-07,0.9999971053705512,linear_spg_eta=30.0,Bernoulli (easy),6,32
3311,790000,0.749999770489637,2.295103630948699e-07,0.9999971913016779,linear_spg_eta=30.0,Bernoulli (easy),6,32
3312,800000,0.7499997754700447,2.2452995526074073e-07,0.9999972707520114,linear_spg_eta=30.0,Bernoulli (easy),6,32
3313,810000,0.7499997802184912,2.1978150876742608e-07,0.9999973444355518,linear_spg_eta=30.0,Bernoulli (easy),6,32
3314,820000,0.7499997848712977,2.151287022866423e-07,0.9999974148085132,linear_spg_eta=30.0,Bernoulli (easy),6,32
3315,830000,0.7499997893463939,2.1065360606466292e-07,0.999997480909198,linear_spg_eta=30.0,Bernoulli (easy),6,32
3316,840000,0.749999793657521,2.0634247895946024e-07,0.9999975432273823,linear_spg_eta=30.0,Bernoulli (easy),6,32
3317,850000,0.7499997978125744,2.021874255287103e-07,0.9999976021208845,linear_spg_eta=30.0,Bernoulli (easy),6,32
3318,860000,0.7499998018555213,1.981444786842284e-07,0.999997658407516,linear_spg_eta=30.0,Bernoulli (easy),6,32
3319,870000,0.7499998057618084,1.9423819159973546e-07,0.9999977119097714,linear_spg_eta=30.0,Bernoulli (easy),6,32
3320,880000,0.7499998095344957,1.9046550430873878e-07,0.9999977628209941,linear_spg_eta=30.0,Bernoulli (easy),6,32
3321,890000,0.7499998131785205,1.868214795418088e-07,0.9999978113380826,linear_spg_eta=30.0,Bernoulli (easy),6,32
3322,900000,0.7499998166883878,1.833116121992719e-07,0.9999978575018689,linear_spg_eta=30.0,Bernoulli (easy),6,32
3323,910000,0.7499998201028207,1.798971792729877e-07,0.9999979019142092,linear_spg_eta=30.0,Bernoulli (easy),6,32
3324,920000,0.7499998233809091,1.766190908838498e-07,0.9999979441244058,linear_spg_eta=30.0,Bernoulli (easy),6,32
3325,930000,0.749999826587801,1.7341219908836226e-07,0.9999979850389908,linear_spg_eta=30.0,Bernoulli (easy),6,32
3326,940000,0.7499998296957731,1.7030422691407662e-07,0.9999980243576648,linear_spg_eta=30.0,Bernoulli (easy),6,32
3327,950000,0.7499998327167059,1.6728329414263636e-07,0.9999980622807374,linear_spg_eta=30.0,Bernoulli (easy),6,32
3328,960000,0.7499989526605393,1.047339460735099e-06,0.9999933568887466,linear_spg_eta=30.0,Bernoulli (easy),6,32
3329,970000,0.7499993467603128,6.532396872474167e-07,0.9999956035757122,linear_spg_eta=30.0,Bernoulli (easy),6,32
3330,980000,0.7499995109085309,4.890914690959582e-07,0.9999965258501468,linear_spg_eta=30.0,Bernoulli (easy),6,32
3331,990000,0.7499996013569462,3.9864305378692144e-07,0.9999970283077027,linear_spg_eta=30.0,Bernoulli (easy),6,32
3332,1000000,0.749999657847308,3.4215269193660615e-07,0.9999973398266979,linear_spg_eta=30.0,Bernoulli (easy),6,32
3333,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),6,33
3334,10000,0.5791797558070444,0.17082024419295558,7.034406485674315e-06,linear_spg_eta=30.0,Bernoulli (easy),6,33
3335,20000,0.5791804771737266,0.17081952282627338,3.513330027371962e-06,linear_spg_eta=30.0,Bernoulli (easy),6,33
3336,30000,0.579180711833683,0.170819288166317,2.3582642050684153e-06,linear_spg_eta=30.0,Bernoulli (easy),6,33
3337,40000,0.5791808304865367,0.1708191695134633,1.7715494968658734e-06,linear_spg_eta=30.0,Bernoulli (easy),6,33
3338,50000,0.5791809019483795,0.1708190980516205,1.417089113175315e-06,linear_spg_eta=30.0,Bernoulli (easy),6,33
3339,60000,0.5791809491883233,0.1708190508116767,1.182235312176635e-06,linear_spg_eta=30.0,Bernoulli (easy),6,33
3340,70000,0.5791809826640213,0.17081901733597873,1.0155142467713608e-06,linear_spg_eta=30.0,Bernoulli (easy),6,33
3341,80000,0.5791810081421844,0.17081899185781566,8.884397454616085e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3342,90000,0.5791810279687987,0.17081897203120142,7.894318750861471e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3343,100000,0.5791810437116341,0.17081895628836583,7.107352517357471e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3344,110000,0.5791810565442042,0.17081894345579587,6.465290814571562e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3345,120000,0.5791810673153509,0.17081893268464907,5.92594364405265e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3346,130000,0.5791810764292257,0.17081892357077433,5.469259492738249e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3347,140000,0.5791810840840522,0.17081891591594775,5.085445727290891e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3348,150000,0.5791810908451437,0.17081890915485629,4.746252120368647e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3349,160000,0.5791810966735719,0.17081890332642813,4.453697807229472e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3350,170000,0.5791811019488149,0.17081889805118508,4.188784577134758e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3351,180000,0.5791811065514472,0.17081889344855286,3.9575472065226064e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3352,190000,0.5791811107425694,0.17081888925743058,3.746898852161311e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3353,200000,0.5791811144217146,0.17081888557828542,3.561913386871163e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3354,210000,0.5791811177890862,0.17081888221091387,3.3925449849976424e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3355,220000,0.5791811208504358,0.17081887914956412,3.2385182838824157e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3356,230000,0.5791811236092616,0.17081887639073845,3.099670392834022e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3357,240000,0.5791811261978723,0.17081887380212768,2.969351778786659e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3358,250000,0.579181128557262,0.17081887144273802,2.8505404757136824e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3359,260000,0.5791811307588433,0.1708188692411568,2.739647321891574e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3360,270000,0.5791811327965499,0.17081886720345005,2.6369832883851723e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3361,280000,0.5791811346381442,0.17081886536185578,2.5441785049106386e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3362,290000,0.5791811363664692,0.17081886363353085,2.457062957242191e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3363,300000,0.5791811379858582,0.1708188620141418,2.3754213941420737e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3364,310000,0.5791811395062632,0.17081886049373687,2.2987549327119586e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3365,320000,0.5791811409139078,0.17081885908609218,2.2277610196785807e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3366,330000,0.5791811422331008,0.17081885776689912,2.1612162359506372e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3367,340000,0.5791811434826515,0.1708188565173485,2.0981736582921313e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3368,350000,0.5791811446595241,0.17081885534047592,2.0387880466943685e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3369,360000,0.5791811457798374,0.17081885422016266,1.9822474901930839e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3370,370000,0.5791811468280916,0.17081885317190848,1.9293355868876186e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3371,380000,0.5791811478167541,0.17081885218324586,1.8794243927916386e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3372,390000,0.5791811487542599,0.1708188512457402,1.8320891733932915e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3373,400000,0.5791811496548503,0.17081885034514954,1.7866116592632122e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3374,410000,0.5791811505106508,0.17081884948934925,1.7433902768501188e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3375,420000,0.5791811513336365,0.1708188486663635,1.7018208888887554e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3376,430000,0.5791811521076046,0.17081884789239535,1.662722606078095e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3377,440000,0.5791811528541364,0.17081884714586365,1.6250058645209318e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3378,450000,0.5791811535673235,0.1708188464326765,1.5889696186014617e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3379,460000,0.57918115425581,0.17081884574419007,1.5541775811757076e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3380,470000,0.5791811549044285,0.17081884509557155,1.5213966882369083e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3381,480000,0.579181155531463,0.17081884446853696,1.4897033294881876e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3382,490000,0.5791811561395317,0.17081884386046836,1.4589654456713706e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3383,500000,0.5791811567217692,0.1708188432782308,1.429530399197668e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3384,510000,0.5791811572721938,0.1708188427278062,1.4017009797259748e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3385,520000,0.5791811578039678,0.17081884219603216,1.3748120364609705e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3386,530000,0.5791811583104561,0.17081884168954395,1.3491993594211922e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3387,540000,0.5791811588037995,0.17081884119620042,1.3242492097814168e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3388,550000,0.5791811592768379,0.1708188407231621,1.3003239361765773e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3389,560000,0.5791811597328821,0.1708188402671179,1.277256262253499e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3390,570000,0.5791811601738077,0.17081883982619225,1.2549515002658848e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3391,580000,0.5791811606052097,0.17081883939479023,1.2331267782195488e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3392,590000,0.5791811610158681,0.17081883898413183,1.2123498575491738e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3393,600000,0.579181161415115,0.17081883858488503,1.192148796912271e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3394,610000,0.5791811618037275,0.17081883819627253,1.1724843377662429e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3395,620000,0.579181162178425,0.17081883782157503,1.1535226405917947e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3396,630000,0.5791811625402421,0.1708188374597579,1.1352114655251115e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3397,640000,0.5791811628929812,0.17081883710701878,1.1173584890715691e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3398,650000,0.5791811632363245,0.17081883676367543,1.0999799013156022e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3399,660000,0.5791811635617438,0.17081883643825624,1.0835074602451972e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3400,670000,0.5791811638820931,0.17081883611790702,1.067290619691087e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3401,680000,0.5791811641850672,0.17081883581493287,1.0519523996169245e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3402,690000,0.5791811644885462,0.17081883551145385,1.0365876854292519e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3403,700000,0.5791811647819726,0.17081883521802746,1.0217310281596069e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3404,710000,0.5791811650673749,0.170818834932625,1.0072797711024398e-07,linear_spg_eta=30.0,Bernoulli (easy),6,33
3405,720000,0.5791811653417898,0.1708188346582102,9.933840731996365e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3406,730000,0.5791811656114138,0.17081883438858625,9.797302021288629e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3407,740000,0.5791811658701059,0.17081883412989404,9.666292139960145e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3408,750000,0.5791811661215635,0.17081883387843652,9.53893905903391e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3409,760000,0.5791811663707674,0.1708188336292325,9.412720688345372e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3410,770000,0.5791811666103245,0.17081883338967552,9.29138211914566e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3411,780000,0.5791811668476924,0.17081883315230756,9.17114615219542e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3412,790000,0.5791811670761715,0.17081883292382846,9.055406943842896e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3413,800000,0.5791811672992461,0.17081883270075393,8.942399843830604e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3414,810000,0.5791811675161402,0.17081883248385973,8.832518455710496e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3415,820000,0.5791811677261621,0.1708188322738378,8.726113593636601e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3416,830000,0.5791811679340364,0.17081883206596357,8.620791847652408e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3417,840000,0.5791811681366995,0.17081883186330046,8.518105879020119e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3418,850000,0.5791811683313433,0.17081883166865683,8.419478677611334e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3419,860000,0.5791811685231351,0.17081883147686494,8.322292220292702e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3420,870000,0.5791811687121815,0.17081883128781847,8.226492861046226e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3421,880000,0.5791811688952793,0.17081883110472063,8.133704132022161e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3422,890000,0.5791811690764979,0.17081883092350214,8.04186370065874e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3423,900000,0.5791811692522472,0.1708188307477528,7.952791540556017e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3424,910000,0.5791811694260492,0.1708188305739508,7.864702627821008e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3425,920000,0.5791811695944231,0.1708188304055768,7.779361456134553e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3426,930000,0.579181169758301,0.17081883024169886,7.696295918677482e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3427,940000,0.5791811699201694,0.17081883007983048,7.614245650969568e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3428,950000,0.5791811700801807,0.17081882991981936,7.533133806630621e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3429,960000,0.5791811702340898,0.17081882976591012,7.455112145485675e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3430,970000,0.5791811703839308,0.1708188296160693,7.379150114413657e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3431,980000,0.5791811705318581,0.17081882946814173,7.304155330888633e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3432,990000,0.5791811706785922,0.17081882932140788,7.229763080082977e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3433,1000000,0.5791811708201201,0.17081882917987987,7.158007488691103e-08,linear_spg_eta=30.0,Bernoulli (easy),6,33
3434,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),6,34
3435,10000,0.7499414863647799,5.851363522009907e-05,0.9990981934132155,linear_spg_eta=30.0,Bernoulli (easy),6,34
3436,20000,0.7499677309838358,3.226901616415176e-05,0.9994507773522348,linear_spg_eta=30.0,Bernoulli (easy),6,34
3437,30000,0.6917590558754461,0.05824094412455401,4.851035367886528e-05,linear_spg_eta=30.0,Bernoulli (easy),6,34
3438,40000,0.692815645709361,0.05718435429063899,0.018214873574138885,linear_spg_eta=30.0,Bernoulli (easy),6,34
3439,50000,0.6917588860857387,0.058241113914261365,4.503478852778488e-05,linear_spg_eta=30.0,Bernoulli (easy),6,34
3440,60000,0.6917576124954411,0.05824238750455895,2.235920106111065e-05,linear_spg_eta=30.0,Bernoulli (easy),6,34
3441,70000,0.6917572005654712,0.05824279943452881,1.4897419635623135e-05,linear_spg_eta=30.0,Bernoulli (easy),6,34
3442,80000,0.6917569942665067,0.0582430057334933,1.1105166188964872e-05,linear_spg_eta=30.0,Bernoulli (easy),6,34
3443,90000,0.6917568726871107,0.05824312731288933,8.839932762487101e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3444,100000,0.6917567943370316,0.058243205662968284,7.361873930973179e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3445,110000,0.6917567389511051,0.058243261048894934,6.30485266820302e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3446,120000,0.6917566973594316,0.05824330264056837,5.502241689124571e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3447,130000,0.6917566658621828,0.05824333413781729,4.887941583308473e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3448,140000,0.6917566406803404,0.0582433593196596,4.391794538566154e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3449,150000,0.6917566205071939,0.05824337949280611,3.990412336981046e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3450,160000,0.6917566037813785,0.05824339621862151,3.6544579647192516e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3451,170000,0.6917565895947516,0.05824341040524836,3.3668562558680895e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3452,180000,0.6917565776592364,0.05824342234076371,3.1226974751989753e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3453,190000,0.6917565674400356,0.05824343255996445,2.9118137727566713e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3454,200000,0.6917565586359037,0.05824344136409629,2.7285838254134864e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3455,210000,0.69175655079484,0.05824344920515995,2.5640325496030376e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3456,220000,0.6917565439198682,0.05824345608013182,2.418566979582013e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3457,230000,0.6917565377857163,0.05824346221428367,2.287728684250367e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3458,240000,0.6917565323618886,0.058243467638111446,2.1711271316364895e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3459,250000,0.6917565275216407,0.058243472478359204,2.066270987419822e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3460,260000,0.6917565231574735,0.058243476842526426,1.971016929731401e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3461,270000,0.6917565191752316,0.05824348082476838,1.8834545026183465e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3462,280000,0.6917565155497314,0.058243484450268584,1.8031528211816702e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3463,290000,0.6917565122469554,0.05824348775304458,1.7294729716200773e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3464,300000,0.6917565092142249,0.058243490785775065,1.661338492141878e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3465,310000,0.6917565064643184,0.058243493535681534,1.5991298429473495e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3466,320000,0.6917565039013269,0.05824349609867305,1.5407545344991082e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3467,330000,0.6917565015326542,0.058243498467345695,1.486440901538773e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3468,340000,0.6917564993146732,0.05824350068532677,1.4352424385699679e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3469,350000,0.6917564972619131,0.0582435027380869,1.3875440202009625e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3470,360000,0.691756495360508,0.058243504639492044,1.3430750264649086e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3471,370000,0.691756493589075,0.058243506410925044,1.30138052476288e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
3472,380000,0.6917564919325274,0.05824350806747258,1.2621438192350455e-06,linear_spg_eta=30.0,Bernoulli (easy),6,34
