,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3979,400000,0.7499999895611619,1.0438838053524404e-08,0.9999998618513013,linear_spg_eta=100.0,Bernoulli (easy),7,39
3980,410000,0.7499999898030274,1.0196972531254834e-08,0.9999998650521762,linear_spg_eta=100.0,Bernoulli (easy),7,39
3981,420000,0.7499999900339992,9.966000827591508e-09,0.9999998681088799,linear_spg_eta=100.0,Bernoulli (easy),7,39
3982,430000,0.7499999902562647,9.743735299990601e-09,0.999999871050367,linear_spg_eta=100.0,Bernoulli (easy),7,39
3983,440000,0.7499999904681992,9.531800855894414e-09,0.9999998738551289,linear_spg_eta=100.0,Bernoulli (easy),7,39
3984,450000,0.7499999906698701,9.33012995437434e-09,0.9999998765240631,linear_spg_eta=100.0,Bernoulli (easy),7,39
3985,460000,0.7499999908624753,9.137524805606233e-09,0.9999998790730211,linear_spg_eta=100.0,Bernoulli (easy),7,39
3986,470000,0.7499999910482611,8.951738921669388e-09,0.9999998815317312,linear_spg_eta=100.0,Bernoulli (easy),7,39
3987,480000,0.749999991227156,8.7728440644916e-09,0.9999998838992453,linear_spg_eta=100.0,Bernoulli (easy),7,39
3988,490000,0.7499999913969322,8.60306783818595e-09,0.9999998861460807,linear_spg_eta=100.0,Bernoulli (easy),7,39
3989,500000,0.7499999915624422,8.437557723151811e-09,0.9999998883364596,linear_spg_eta=100.0,Bernoulli (easy),7,39
3990,510000,0.7499999917217043,8.278295701148116e-09,0.99999989044415,linear_spg_eta=100.0,Bernoulli (easy),7,39
3991,520000,0.7499999918739645,8.126035478398657e-09,0.9999998924591784,linear_spg_eta=100.0,Bernoulli (easy),7,39
3992,530000,0.7499999920218057,7.978194279539862e-09,0.9999998944157249,linear_spg_eta=100.0,Bernoulli (easy),7,39
3993,540000,0.7499999921654429,7.834557073249368e-09,0.9999998963166358,linear_spg_eta=100.0,Bernoulli (easy),7,39
3994,550000,0.7499999923021856,7.697814375667679e-09,0.9999998981263037,linear_spg_eta=100.0,Bernoulli (easy),7,39
3995,560000,0.7499999924341328,7.565867181076012e-09,0.9999998998725064,linear_spg_eta=100.0,Bernoulli (easy),7,39
3996,570000,0.7499999925623038,7.43769625388431e-09,0.9999999015687336,linear_spg_eta=100.0,Bernoulli (easy),7,39
3997,580000,0.7499999926861882,7.313811803682032e-09,0.9999999032082332,linear_spg_eta=100.0,Bernoulli (easy),7,39
3998,590000,0.7499999928050876,7.194912465801433e-09,0.9999999047817592,linear_spg_eta=100.0,Bernoulli (easy),7,39
3999,600000,0.7499999929205627,7.079437305473327e-09,0.9999999063099697,linear_spg_eta=100.0,Bernoulli (easy),7,39
4000,610000,0.7499999930332285,6.966771461962251e-09,0.9999999078010019,linear_spg_eta=100.0,Bernoulli (easy),7,39
4001,620000,0.7499999931419938,6.858006175503189e-09,0.9999999092404135,linear_spg_eta=100.0,Bernoulli (easy),7,39
4002,630000,0.7499999932470836,6.752916490794534e-09,0.999999910631181,linear_spg_eta=100.0,Bernoulli (easy),7,39
4003,640000,0.7499999933493094,6.65069063090954e-09,0.9999999119840501,linear_spg_eta=100.0,Bernoulli (easy),7,39
4004,650000,0.7499999934486037,6.551396351220776e-09,0.9999999132981205,linear_spg_eta=100.0,Bernoulli (easy),7,39
4005,660000,0.7499999935446987,6.45530134846841e-09,0.9999999145698522,linear_spg_eta=100.0,Bernoulli (easy),7,39
4006,670000,0.7499999936375124,6.362487728284303e-09,0.9999999157981574,linear_spg_eta=100.0,Bernoulli (easy),7,39
4007,680000,0.7499999937286846,6.271315433582097e-09,0.9999999170047413,linear_spg_eta=100.0,Bernoulli (easy),7,39
4008,690000,0.7499999938171881,6.182811935965322e-09,0.9999999181760069,linear_spg_eta=100.0,Bernoulli (easy),7,39
4009,700000,0.7499999939041072,6.095892757001589e-09,0.9999999193263044,linear_spg_eta=100.0,Bernoulli (easy),7,39
4010,710000,0.749999993986874,6.013125914539622e-09,0.9999999204216489,linear_spg_eta=100.0,Bernoulli (easy),7,39
4011,720000,0.7499999940677862,5.932213831783911e-09,0.9999999214924484,linear_spg_eta=100.0,Bernoulli (easy),7,39
4012,730000,0.7499999941468614,5.853138629785506e-09,0.9999999225389373,linear_spg_eta=100.0,Bernoulli (easy),7,39
4013,740000,0.7499999942240483,5.775951691763106e-09,0.9999999235604374,linear_spg_eta=100.0,Bernoulli (easy),7,39
4014,750000,0.7499999942986444,5.701355552111495e-09,0.9999999245476526,linear_spg_eta=100.0,Bernoulli (easy),7,39
4015,760000,0.7499999943713673,5.628632596941854e-09,0.9999999255100749,linear_spg_eta=100.0,Bernoulli (easy),7,39
4016,770000,0.7499999944423802,5.557619799523479e-09,0.9999999264498652,linear_spg_eta=100.0,Bernoulli (easy),7,39
4017,780000,0.7499999945118699,5.488130066827519e-09,0.9999999273695004,linear_spg_eta=100.0,Bernoulli (easy),7,39
4018,790000,0.7499999945794831,5.420516886509726e-09,0.9999999282643004,linear_spg_eta=100.0,Bernoulli (easy),7,39
4019,800000,0.7499999946457722,5.3542278118268515e-09,0.999999929141577,linear_spg_eta=100.0,Bernoulli (easy),7,39
4020,810000,0.7499999947107818,5.289218166350054e-09,0.9999999300019213,linear_spg_eta=100.0,Bernoulli (easy),7,39
4021,820000,0.7499999947739832,5.226016782038529e-09,0.9999999308383368,linear_spg_eta=100.0,Bernoulli (easy),7,39
4022,830000,0.7499999948354255,5.164574559410028e-09,0.9999999316514685,linear_spg_eta=100.0,Bernoulli (easy),7,39
4023,840000,0.7499999948957792,5.104220772286973e-09,0.9999999324501972,linear_spg_eta=100.0,Bernoulli (easy),7,39
4024,850000,0.7499999949539824,5.04601763362188e-09,0.9999999332204637,linear_spg_eta=100.0,Bernoulli (easy),7,39
4025,860000,0.7499999950109713,4.989028765705284e-09,0.9999999339746598,linear_spg_eta=100.0,Bernoulli (easy),7,39
4026,870000,0.7499999950673288,4.9326711582504e-09,0.9999999347205044,linear_spg_eta=100.0,Bernoulli (easy),7,39
4027,880000,0.7499999951218939,4.878106141437435e-09,0.9999999354426228,linear_spg_eta=100.0,Bernoulli (easy),7,39
4028,890000,0.7499999951751449,4.82485513156251e-09,0.999999936147352,linear_spg_eta=100.0,Bernoulli (easy),7,39
4029,900000,0.7499999952280537,4.771946323752524e-09,0.9999999368475525,linear_spg_eta=100.0,Bernoulli (easy),7,39
4030,910000,0.7499999952792269,4.72077308579275e-09,0.9999999375247849,linear_spg_eta=100.0,Bernoulli (easy),7,39
4031,920000,0.7499999953295655,4.670434504904907e-09,0.9999999381909721,linear_spg_eta=100.0,Bernoulli (easy),7,39
4032,930000,0.7499999953784082,4.621591737340372e-09,0.999999938837361,linear_spg_eta=100.0,Bernoulli (easy),7,39
4033,940000,0.7499999954263984,4.573601584884594e-09,0.9999999394724682,linear_spg_eta=100.0,Bernoulli (easy),7,39
4034,950000,0.749999995473365,4.526635028048873e-09,0.999999940094028,linear_spg_eta=100.0,Bernoulli (easy),7,39
4035,960000,0.7499999955198149,4.480185114184966e-09,0.9999999407087508,linear_spg_eta=100.0,Bernoulli (easy),7,39
4036,970000,0.7499999955647249,4.435275224505959e-09,0.9999999413030941,linear_spg_eta=100.0,Bernoulli (easy),7,39
4037,980000,0.7499999956086907,4.391309344762915e-09,0.9999999418849439,linear_spg_eta=100.0,Bernoulli (easy),7,39
4038,990000,0.7499999956521834,4.3478166137929966e-09,0.9999999424605295,linear_spg_eta=100.0,Bernoulli (easy),7,39
4039,1000000,0.7499999956948452,4.30515481303832e-09,0.9999999430251224,linear_spg_eta=100.0,Bernoulli (easy),7,39
4040,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (easy),8,40
4041,10000,0.7499977272848553,2.27271514468536e-06,0.9999623516172803,linear_spg_eta=100.0,Bernoulli (easy),8,40
4042,20000,0.7499988585676463,1.1414323537263118e-06,0.9999810926445688,linear_spg_eta=100.0,Bernoulli (easy),8,40
4043,30000,0.7499992374287856,7.625712143616653e-07,0.9999873685225905,linear_spg_eta=100.0,Bernoulli (easy),8,40
4044,40000,0.7499994282929622,5.717070378512239e-07,0.9999905301376932,linear_spg_eta=100.0,Bernoulli (easy),8,40
4045,50000,0.7499972169725059,2.783027494115798e-06,0.9999548929362118,linear_spg_eta=100.0,Bernoulli (easy),8,40
4046,60000,0.749998761185751,1.2388142489235206e-06,0.9999796035580276,linear_spg_eta=100.0,Bernoulli (easy),8,40
4047,70000,0.7499991982359837,8.017640163339985e-07,0.9999867596955043,linear_spg_eta=100.0,Bernoulli (easy),8,40
4048,80000,0.7499994049888449,5.950111551614295e-07,0.9999901627556351,linear_spg_eta=100.0,Bernoulli (easy),8,40
4049,90000,0.7499995265444235,4.734555764709957e-07,0.9999921679027388,linear_spg_eta=100.0,Bernoulli (easy),8,40
4050,100000,0.7499996074149916,3.925850084112934e-07,0.999993503491877,linear_spg_eta=100.0,Bernoulli (easy),8,40
4051,110000,0.7499996644861981,3.3551380189945517e-07,0.9999944467074063,linear_spg_eta=100.0,Bernoulli (easy),8,40
4052,120000,0.7499997073330027,2.926669973347493e-07,0.9999951551713472,linear_spg_eta=100.0,Bernoulli (easy),8,40
4053,130000,0.7499997404329676,2.5956703245991705e-07,0.9999957026545654,linear_spg_eta=100.0,Bernoulli (easy),8,40
4054,140000,0.7499997667605505,2.3323944954041451e-07,0.9999961382257117,linear_spg_eta=100.0,Bernoulli (easy),8,40
4055,150000,0.749999788243535,2.1175646495978502e-07,0.999996493711146,linear_spg_eta=100.0,Bernoulli (easy),8,40
4056,160000,0.7499998059865827,1.9401341730266465e-07,0.9999967873520775,linear_spg_eta=100.0,Bernoulli (easy),8,40
4057,170000,0.7499998211051795,1.7889482049417485e-07,0.9999970375872993,linear_spg_eta=100.0,Bernoulli (easy),8,40
4058,180000,0.7499998340411672,1.659588328681e-07,0.9999972517165459,linear_spg_eta=100.0,Bernoulli (easy),8,40
4059,190000,0.749999845202083,1.5479791700926019e-07,0.9999974364768118,linear_spg_eta=100.0,Bernoulli (easy),8,40
4060,200000,0.7499998549664755,1.4503352453524371e-07,0.9999975981287313,linear_spg_eta=100.0,Bernoulli (easy),8,40
4061,210000,0.7499998635810724,1.364189275395681e-07,0.9999977407529451,linear_spg_eta=100.0,Bernoulli (easy),8,40
4062,220000,0.7499998712839084,1.28716091620223e-07,0.9999978682876237,linear_spg_eta=100.0,Bernoulli (easy),8,40
4063,230000,0.7499998781955678,1.2180443218557926e-07,0.9999979827273195,linear_spg_eta=100.0,Bernoulli (easy),8,40
4064,240000,0.7499998843448737,1.1565512629718955e-07,0.9999980845477298,linear_spg_eta=100.0,Bernoulli (easy),8,40
4065,250000,0.7499998899203296,1.1007967040247867e-07,0.9999981768689701,linear_spg_eta=100.0,Bernoulli (easy),8,40
4066,260000,0.7499998949800548,1.0501994511180963e-07,0.9999982606525959,linear_spg_eta=100.0,Bernoulli (easy),8,40
4067,270000,0.7499998995789946,1.0042100549253433e-07,0.9999983368078009,linear_spg_eta=100.0,Bernoulli (easy),8,40
4068,280000,0.7499999037772876,9.622271234599995e-08,0.9999984063299512,linear_spg_eta=100.0,Bernoulli (easy),8,40
4069,290000,0.7499999076804881,9.231951190597726e-08,0.9999984709666154,linear_spg_eta=100.0,Bernoulli (easy),8,40
4070,300000,0.7499999112215697,8.877843027755558e-08,0.9999985296075429,linear_spg_eta=100.0,Bernoulli (easy),8,40
4071,310000,0.7499999144915335,8.550846649904407e-08,0.9999985837594711,linear_spg_eta=100.0,Bernoulli (easy),8,40
4072,320000,0.749999917581097,8.241890299520378e-08,0.9999986349245522,linear_spg_eta=100.0,Bernoulli (easy),8,40
4073,330000,0.7499999204388855,7.956111447624688e-08,0.9999986822518424,linear_spg_eta=100.0,Bernoulli (easy),8,40
4074,340000,0.7499999230851041,7.691489592731472e-08,0.999998726075823,linear_spg_eta=100.0,Bernoulli (easy),8,40
4075,350000,0.7499999255759636,7.442403632657174e-08,0.9999987673273025,linear_spg_eta=100.0,Bernoulli (easy),8,40
4076,360000,0.7499999279017071,7.209829288320795e-08,0.9999988058446074,linear_spg_eta=100.0,Bernoulli (easy),8,40
4077,370000,0.7499999300798834,6.99201166060018e-08,0.9999988419182999,linear_spg_eta=100.0,Bernoulli (easy),8,40
4078,380000,0.7499999321491996,6.785080048419627e-08,0.9999988761893659,linear_spg_eta=100.0,Bernoulli (easy),8,40
4079,390000,0.7499999340951926,6.590480739100666e-08,0.999998908418234,linear_spg_eta=100.0,Bernoulli (easy),8,40
4080,400000,0.7499999359316528,6.40683471155762e-08,0.9999989388332485,linear_spg_eta=100.0,Bernoulli (easy),8,40
4081,410000,0.7499999376657728,6.233422729295767e-08,0.999998967553494,linear_spg_eta=100.0,Bernoulli (easy),8,40
4082,420000,0.7499999393197594,6.068024061053794e-08,0.9999989949467314,linear_spg_eta=100.0,Bernoulli (easy),8,40
4083,430000,0.7499999408626337,5.913736637225137e-08,0.9999990204998612,linear_spg_eta=100.0,Bernoulli (easy),8,40
4084,440000,0.749999942338785,5.766121506129134e-08,0.9999990449480347,linear_spg_eta=100.0,Bernoulli (easy),8,40
4085,450000,0.7499999437562078,5.6243792114989994e-08,0.999999068423648,linear_spg_eta=100.0,Bernoulli (easy),8,40
4086,460000,0.7499999450970076,5.490299229450529e-08,0.9999990906303035,linear_spg_eta=100.0,Bernoulli (easy),8,40
4087,470000,0.749999946375997,5.362400296677706e-08,0.9999991118133236,linear_spg_eta=100.0,Bernoulli (easy),8,40
4088,480000,0.7499999475979917,5.240200833032527e-08,0.9999991320524507,linear_spg_eta=100.0,Bernoulli (easy),8,40
4089,490000,0.7499999487734155,5.122658445893489e-08,0.9999991515203173,linear_spg_eta=100.0,Bernoulli (easy),8,40
4090,500000,0.7499999498882034,5.011179668687151e-08,0.9999991699839658,linear_spg_eta=100.0,Bernoulli (easy),8,40
4091,510000,0.7499999509657971,4.9034202967131174e-08,0.9999991878316382,linear_spg_eta=100.0,Bernoulli (easy),8,40
4092,520000,0.7499999519827534,4.8017246568716554e-08,0.9999992046750531,linear_spg_eta=100.0,Bernoulli (easy),8,40
4093,530000,0.7499999529595135,4.7040486485192733e-08,0.9999992208527548,linear_spg_eta=100.0,Bernoulli (easy),8,40
4094,540000,0.7499999538949612,4.6105038834951214e-08,0.9999992363462532,linear_spg_eta=100.0,Bernoulli (easy),8,40
4095,550000,0.7499999548055186,4.519448138656638e-08,0.9999992514275383,linear_spg_eta=100.0,Bernoulli (easy),8,40
4096,560000,0.7499999556744045,4.432559550131189e-08,0.9999992658186633,linear_spg_eta=100.0,Bernoulli (easy),8,40
4097,570000,0.7499999565144387,4.348556121961954e-08,0.999999279731958,linear_spg_eta=100.0,Bernoulli (easy),8,40
4098,580000,0.7499999573264803,4.26735197379448e-08,0.9999992931816379,linear_spg_eta=100.0,Bernoulli (easy),8,40
4099,590000,0.7499999580982473,4.190175276777714e-08,0.9999993059642834,linear_spg_eta=100.0,Bernoulli (easy),8,40
4100,600000,0.7499999588538706,4.1146129311810564e-08,0.9999993184795688,linear_spg_eta=100.0,Bernoulli (easy),8,40
4101,610000,0.7499999595800549,4.0419945060946786e-08,0.9999993305072824,linear_spg_eta=100.0,Bernoulli (easy),8,40
4102,620000,0.7499999602813103,3.971868962035955e-08,0.9999993421221138,linear_spg_eta=100.0,Bernoulli (easy),8,40
4103,630000,0.7499999609654371,3.903456285547711e-08,0.9999993534532686,linear_spg_eta=100.0,Bernoulli (easy),8,40
4104,640000,0.749999961620404,3.837959593732802e-08,0.9999993643014637,linear_spg_eta=100.0,Bernoulli (easy),8,40
4105,650000,0.7499999622464698,3.775353024619562e-08,0.9999993746709825,linear_spg_eta=100.0,Bernoulli (easy),8,40
4106,660000,0.7499999628508252,3.714917482714788e-08,0.9999993846809296,linear_spg_eta=100.0,Bernoulli (easy),8,40
4107,670000,0.7499999634450363,3.65549637070785e-08,0.9999993945228725,linear_spg_eta=100.0,Bernoulli (easy),8,40
4108,680000,0.7499999640135452,3.598645485662569e-08,0.9999994039391129,linear_spg_eta=100.0,Bernoulli (easy),8,40
4109,690000,0.7499999645680521,3.543194795896702e-08,0.9999994131234513,linear_spg_eta=100.0,Bernoulli (easy),8,40
4110,700000,0.7499999651024013,3.4897598682664884e-08,0.9999994219739267,linear_spg_eta=100.0,Bernoulli (easy),8,40
4111,710000,0.7499999656286728,3.437132730316476e-08,0.9999994306906185,linear_spg_eta=100.0,Bernoulli (easy),8,40
4112,720000,0.7499999661392978,3.386070228014463e-08,0.9999994391481627,linear_spg_eta=100.0,Bernoulli (easy),8,40
4113,730000,0.7499999666304455,3.3369554481133194e-08,0.9999994472831144,linear_spg_eta=100.0,Bernoulli (easy),8,40
4114,740000,0.7499999671118673,3.2888132645922516e-08,0.9999994552569805,linear_spg_eta=100.0,Bernoulli (easy),8,40
4115,750000,0.7499999675719694,3.24280305852639e-08,0.9999994628777283,linear_spg_eta=100.0,Bernoulli (easy),8,40
4116,760000,0.7499999680252359,3.197476411446817e-08,0.9999994703852679,linear_spg_eta=100.0,Bernoulli (easy),8,40
4117,770000,0.7499999684643844,3.1535615564803824e-08,0.9999994776589709,linear_spg_eta=100.0,Bernoulli (easy),8,40
4118,780000,0.749999968893421,3.110657896703554e-08,0.9999994847651984,linear_spg_eta=100.0,Bernoulli (easy),8,40
4119,790000,0.7499999693067292,3.0693270784544934e-08,0.9999994916109158,linear_spg_eta=100.0,Bernoulli (easy),8,40
4120,800000,0.7499999697131269,3.028687318492147e-08,0.9999994983421764,linear_spg_eta=100.0,Bernoulli (easy),8,40
4121,810000,0.7499999701028879,2.989711206096059e-08,0.9999995047978866,linear_spg_eta=100.0,Bernoulli (easy),8,40
4122,820000,0.7499999704843547,2.9515645325509518e-08,0.9999995111162202,linear_spg_eta=100.0,Bernoulli (easy),8,40
4123,830000,0.7499999708565485,2.9143451505744463e-08,0.9999995172809647,linear_spg_eta=100.0,Bernoulli (easy),8,40
4124,840000,0.7499999712216268,2.8778373212582484e-08,0.999999523327861,linear_spg_eta=100.0,Bernoulli (easy),8,40
4125,850000,0.7499999715797261,2.8420273886213733e-08,0.9999995292591661,linear_spg_eta=100.0,Bernoulli (easy),8,40
4126,860000,0.7499999719274647,2.807253531271127e-08,0.9999995350188681,linear_spg_eta=100.0,Bernoulli (easy),8,40
4127,870000,0.7499999722615306,2.7738469363939307e-08,0.9999995405521037,linear_spg_eta=100.0,Bernoulli (easy),8,40
4128,880000,0.7499999725930031,2.740699693662252e-08,0.9999995460423861,linear_spg_eta=100.0,Bernoulli (easy),8,40
4129,890000,0.6478443775278538,0.10215562247214616,6.706586042091557e-10,linear_spg_eta=100.0,Bernoulli (easy),8,40
4130,900000,0.6478443775278424,0.10215562247215763,6.705456490617609e-10,linear_spg_eta=100.0,Bernoulli (easy),8,40
4131,910000,0.647844377527831,0.102155622472169,6.704347774098037e-10,linear_spg_eta=100.0,Bernoulli (easy),8,40
4132,920000,0.6478443775278195,0.10215562247218049,6.703228426130956e-10,linear_spg_eta=100.0,Bernoulli (easy),8,40
4133,930000,0.6478443775278082,0.10215562247219186,6.702120101525912e-10,linear_spg_eta=100.0,Bernoulli (easy),8,40
4134,940000,0.6478443775277969,0.10215562247220318,6.701011284187651e-10,linear_spg_eta=100.0,Bernoulli (easy),8,40
4135,950000,0.6478443775277853,0.10215562247221463,6.699897511504196e-10,linear_spg_eta=100.0,Bernoulli (easy),8,40
4136,960000,0.647844377527774,0.10215562247222601,6.69878204913235e-10,linear_spg_eta=100.0,Bernoulli (easy),8,40
4137,970000,0.6478443775277625,0.10215562247223754,6.697658208485185e-10,linear_spg_eta=100.0,Bernoulli (easy),8,40
4138,980000,0.6478443775277513,0.10215562247224876,6.69655772435554e-10,linear_spg_eta=100.0,Bernoulli (easy),8,40
4139,990000,0.6478443775277399,0.10215562247226012,6.695445257767966e-10,linear_spg_eta=100.0,Bernoulli (easy),8,40
4140,1000000,0.6478443775277282,0.10215562247227182,6.694319621171043e-10,linear_spg_eta=100.0,Bernoulli (easy),8,40
4141,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=100.0,Bernoulli (easy),8,41
4142,10000,0.7499976342625121,2.3657374878120198e-06,0.9999607392715576,linear_spg_eta=100.0,Bernoulli (easy),8,41
4143,20000,0.7499988403443848,1.1596556152208161e-06,0.9999807800523405,linear_spg_eta=100.0,Bernoulli (easy),8,41
4144,30000,0.7499974429504568,2.557049543135904e-06,0.9999577330288653,linear_spg_eta=100.0,Bernoulli (easy),8,41
4145,40000,0.7499987920217088,1.207978291264828e-06,0.9999800035373844,linear_spg_eta=100.0,Bernoulli (easy),8,41
4146,50000,0.749999210717518,7.892824819889117e-07,0.9999869304070128,linear_spg_eta=100.0,Bernoulli (easy),8,41
4147,60000,0.7499994123219023,5.876780977509043e-07,0.9999902675808807,linear_spg_eta=100.0,Bernoulli (easy),8,41
4148,70000,0.7499995321446848,4.678553150847636e-07,0.9999922514825936,linear_spg_eta=100.0,Bernoulli (easy),8,41
4149,80000,0.74999961144003,3.885599699343143e-07,0.9999935645366963,linear_spg_eta=100.0,Bernoulli (easy),8,41
4150,90000,0.7499996678362164,3.3216378354525855e-07,0.9999944984728882,linear_spg_eta=100.0,Bernoulli (easy),8,41
4151,100000,0.7499973892580005,2.6107419995376053e-06,0.9999586800754222,linear_spg_eta=100.0,Bernoulli (easy),8,41
4152,110000,0.7499987994997471,1.2005002528179391e-06,0.9999803728431783,linear_spg_eta=100.0,Bernoulli (easy),8,41
4153,120000,0.7499992143057167,7.856942832758823e-07,0.9999870721032186,linear_spg_eta=100.0,Bernoulli (easy),8,41
4154,130000,0.7499994148070865,5.85192913482563e-07,0.9999903471878293,linear_spg_eta=100.0,Bernoulli (easy),8,41
4155,140000,0.7499995349082429,4.650917571090877e-07,0.9999923184618186,linear_spg_eta=100.0,Bernoulli (easy),8,41
4156,150000,0.7499996130245192,3.869754807878914e-07,0.9999936039373739,linear_spg_eta=100.0,Bernoulli (easy),8,41
4157,160000,0.7499996693901495,3.3060985047006835e-07,0.9999945329404237,linear_spg_eta=100.0,Bernoulli (easy),8,41
4158,170000,0.7499997109841067,2.8901589330249024e-07,0.9999952191942081,linear_spg_eta=100.0,Bernoulli (easy),8,41
4159,180000,0.7499959229310016,4.0770689984604885e-06,0.9999400102299967,linear_spg_eta=100.0,Bernoulli (easy),8,41
4160,190000,0.7499967803366069,3.2196633930761812e-06,0.99993977241506,linear_spg_eta=100.0,Bernoulli (easy),8,41
4161,200000,0.7003526599603072,0.04964734003969289,3.8599327610733356e-05,linear_spg_eta=100.0,Bernoulli (easy),8,41
4162,210000,0.7003515113667236,0.049648488633276394,1.553037343459821e-05,linear_spg_eta=100.0,Bernoulli (easy),8,41
4163,220000,0.7003512581880453,0.04964874181195464,9.847041729616084e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4164,230000,0.7003511588372099,0.04964884116279015,7.246581531367673e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4165,240000,0.7003511096848659,0.04964889031513404,5.7377687259212105e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4166,250000,0.7003510822926219,0.049648917707378094,4.758316847315082e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4167,260000,0.7003510655234405,0.049648934476559485,4.067853836291073e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4168,270000,0.7003510545069759,0.04964894549302414,3.55147981136426e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4169,280000,0.7003510470119126,0.0496489529880874,3.1560737418451615e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4170,290000,0.7003510416236697,0.04964895837633039,2.839549294619009e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4171,300000,0.7003510376631523,0.0496489623368477,2.5828892370735954e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4172,310000,0.7003510346099528,0.04964896539004723,2.366350781650848e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4173,320000,0.7003510322704922,0.049648967729507804,2.186091521815387e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4174,330000,0.700351030397133,0.04964896960286703,2.0303490609063557e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4175,340000,0.7003510288852642,0.049648971114735825,1.8954845343580833e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4176,350000,0.7003510276601862,0.04964897233981381,1.7788854607480536e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4177,360000,0.7003510266243289,0.04964897337567108,1.6741768308679235e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4178,370000,0.7003510257586569,0.049648974241343055,1.58159869950833e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4179,380000,0.7003510250222241,0.04964897497777586,1.4986065062114775e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4180,390000,0.7003510243931396,0.04964897560686038,1.424162879399634e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4181,400000,0.7003510238473608,0.04964897615263914,1.3565603476483494e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4182,410000,0.7003510233735162,0.04964897662648391,1.295303589552277e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4183,420000,0.7003510229571566,0.04964897704284344,1.2392781693078796e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4184,430000,0.7003510225899585,0.04964897741004147,1.1879726761226469e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4185,440000,0.7003510222629787,0.04964897773702126,1.1406389194192804e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4186,450000,0.7003510219698885,0.049648978030111555,1.0967664066946688e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4187,460000,0.7003510217111971,0.04964897828880292,1.0568080411551439e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4188,470000,0.7003510214765353,0.04964897852346467,1.0194772721212812e-06,linear_spg_eta=100.0,Bernoulli (easy),8,41
4189,480000,0.7003510212643093,0.049648978735690664,9.847594019082509e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4190,490000,0.7003510210695554,0.049648978930444655,9.520429054280883e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4191,500000,0.700351020891497,0.04964897910850295,9.213647880571888e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4192,510000,0.7003510207292558,0.049648979270744256,8.927335703095925e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4193,520000,0.7003510205814014,0.04964897941859861,8.66044343795764e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4194,530000,0.700351020443375,0.049648979556625,8.405863671693053e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4195,540000,0.7003510203180106,0.04964897968198955,8.169856048750118e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4196,550000,0.7003510202007934,0.049648979799206704,7.94486181662454e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4197,560000,0.7003510200917209,0.04964897990827904,7.731569991657967e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4198,570000,0.7003510199898757,0.04964898001012432,7.528837575920964e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4199,580000,0.70035101989498,0.04964898010501989,7.336699938213464e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4200,590000,0.7003510198068789,0.049648980193121174,7.155410975880323e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4201,600000,0.700351019724271,0.049648980275728935,6.982785627134367e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
4202,610000,0.700351019646672,0.049648980353328,6.818216511763593e-07,linear_spg_eta=100.0,Bernoulli (easy),8,41
