,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
649,430000,0.508873035467849,0.03813428791632028,1.3604727606917514e-07,spg_eta=10.0,Fixed (hard),1,6
650,440000,0.5088730353338908,0.03813428805027854,1.3245953355873378e-07,spg_eta=10.0,Fixed (hard),1,6
651,450000,0.5088730352066179,0.038134288177551434,1.2905102253339153e-07,spg_eta=10.0,Fixed (hard),1,6
652,460000,0.5088730350855469,0.03813428829862241,1.2580877434681996e-07,spg_eta=10.0,Fixed (hard),1,6
653,470000,0.5088730349702398,0.03813428841392956,1.2272103555468207e-07,spg_eta=10.0,Fixed (hard),1,6
654,480000,0.5088730348602982,0.03813428852387113,1.1977712928628146e-07,spg_eta=10.0,Fixed (hard),1,6
655,490000,0.50887303475536,0.038134288628809306,1.1696733513011052e-07,spg_eta=10.0,Fixed (hard),1,6
656,500000,0.5088730346550943,0.03813428872907507,1.1428278471614747e-07,spg_eta=10.0,Fixed (hard),1,6
657,510000,0.5088730345591991,0.03813428882497028,1.1171537065607312e-07,spg_eta=10.0,Fixed (hard),1,6
658,520000,0.5088730344673975,0.038134288916771834,1.0925766689268833e-07,spg_eta=10.0,Fixed (hard),1,6
659,530000,0.508873034379435,0.038134289004734354,1.0690285882713413e-07,spg_eta=10.0,Fixed (hard),1,6
660,540000,0.5088730342950785,0.03813428908909087,1.0464468185391186e-07,spg_eta=10.0,Fixed (hard),1,6
661,550000,0.5088730342141127,0.038134289170056644,1.0247736714820843e-07,spg_eta=10.0,Fixed (hard),1,6
662,560000,0.5088730341363389,0.03813428924783042,1.003955937282673e-07,spg_eta=10.0,Fixed (hard),1,6
663,570000,0.5088730340615742,0.03813428932259508,9.839444596233073e-08,spg_eta=10.0,Fixed (hard),1,6
664,580000,0.5088730339896489,0.03813428939452043,9.646937581365005e-08,spg_eta=10.0,Fixed (hard),1,6
665,590000,0.5088730339204057,0.03813428946376362,9.461616921905419e-08,spg_eta=10.0,Fixed (hard),1,6
666,600000,0.5088730338536986,0.03813428953047075,9.283091608352967e-08,spg_eta=10.0,Fixed (hard),1,6
667,610000,0.5088730337893925,0.03813428959477685,9.110998344579939e-08,spg_eta=10.0,Fixed (hard),1,6
668,620000,0.5088730337273613,0.03813428965680815,8.944999143111894e-08,spg_eta=10.0,Fixed (hard),1,6
669,630000,0.508873033667487,0.038134289716682285,8.784779166001271e-08,spg_eta=10.0,Fixed (hard),1,6
670,640000,0.5088730336096607,0.03813428977450865,8.630044782555506e-08,spg_eta=10.0,Fixed (hard),1,6
671,650000,0.5088730335537798,0.03813428983038953,8.480521818969683e-08,spg_eta=10.0,Fixed (hard),1,6
672,660000,0.5088730334997486,0.038134289884420754,8.335953978132351e-08,spg_eta=10.0,Fixed (hard),1,6
673,670000,0.508873033447478,0.038134289936691365,8.196101410648917e-08,spg_eta=10.0,Fixed (hard),1,6
674,680000,0.508873033396884,0.0381342899872854,8.060739420468853e-08,spg_eta=10.0,Fixed (hard),1,6
675,690000,0.5088730333478878,0.03813429003628153,7.929657290610245e-08,spg_eta=10.0,Fixed (hard),1,6
676,700000,0.5088730333004157,0.0381342900837537,7.802657216169672e-08,spg_eta=10.0,Fixed (hard),1,6
677,710000,0.5088730332543986,0.0381342901297708,7.679553333381883e-08,spg_eta=10.0,Fixed (hard),1,6
678,720000,0.508873033209771,0.0381342901743984,7.560170834807812e-08,spg_eta=10.0,Fixed (hard),1,6
679,730000,0.5088730331664714,0.03813429021769803,7.444345161881083e-08,spg_eta=10.0,Fixed (hard),1,6
680,740000,0.5088730331244421,0.038134290259727255,7.331921267048587e-08,spg_eta=10.0,Fixed (hard),1,6
681,750000,0.5088730330836287,0.0381342903005406,7.222752938604075e-08,spg_eta=10.0,Fixed (hard),1,6
682,760000,0.5088730330439796,0.03813429034018977,7.116702182117957e-08,spg_eta=10.0,Fixed (hard),1,6
683,770000,0.5088730330054461,0.03813429037872333,7.013638653004798e-08,spg_eta=10.0,Fixed (hard),1,6
684,780000,0.5088730329679821,0.038134290416187266,6.913439135357023e-08,spg_eta=10.0,Fixed (hard),1,6
685,790000,0.5088730329315443,0.038134290452625036,6.815987062726956e-08,spg_eta=10.0,Fixed (hard),1,6
686,800000,0.5088730328960914,0.038134290488077933,6.721172076980481e-08,spg_eta=10.0,Fixed (hard),1,6
687,810000,0.5088730328615845,0.03813429052258487,6.628889621719174e-08,spg_eta=10.0,Fixed (hard),1,6
688,820000,0.5088730328279863,0.038134290556182976,6.539040567182353e-08,spg_eta=10.0,Fixed (hard),1,6
689,830000,0.5088730327952621,0.03813429058890728,6.451530863808502e-08,spg_eta=10.0,Fixed (hard),1,6
690,840000,0.5088730327633785,0.03813429062079089,6.36627122196629e-08,spg_eta=10.0,Fixed (hard),1,6
691,850000,0.5088730327323033,0.038134290651866014,6.28317681552518e-08,spg_eta=10.0,Fixed (hard),1,6
692,860000,0.5088730327020073,0.038134290682162064,6.202167007288303e-08,spg_eta=10.0,Fixed (hard),1,6
693,870000,0.5088730326724612,0.03813429071170809,6.123165094393406e-08,spg_eta=10.0,Fixed (hard),1,6
694,880000,0.5088730326436378,0.038134290740531554,6.046098072016801e-08,spg_eta=10.0,Fixed (hard),1,6
695,890000,0.5088730326155115,0.038134290768657784,5.970896413872748e-08,spg_eta=10.0,Fixed (hard),1,6
696,900000,0.5088730325880573,0.038134290796112046,5.8974938681211766e-08,spg_eta=10.0,Fixed (hard),1,6
697,910000,0.5088730325612515,0.03813429082291788,5.825827267468517e-08,spg_eta=10.0,Fixed (hard),1,6
698,920000,0.5088730325350721,0.03813429084909728,5.755836352273202e-08,spg_eta=10.0,Fixed (hard),1,6
699,930000,0.508873032509497,0.03813429087467234,5.687463605695909e-08,spg_eta=10.0,Fixed (hard),1,6
700,940000,0.5088730324845062,0.038134290899663165,5.6206540998861155e-08,spg_eta=10.0,Fixed (hard),1,6
701,950000,0.5088730324600798,0.0381342909240896,5.55535535239338e-08,spg_eta=10.0,Fixed (hard),1,6
702,960000,0.508873032436199,0.03813429094797033,5.4915171920141966e-08,spg_eta=10.0,Fixed (hard),1,6
703,970000,0.5088730324128463,0.0381342909713231,5.429091633344873e-08,spg_eta=10.0,Fixed (hard),1,6
704,980000,0.508873032390004,0.03813429099416526,5.3680327594120996e-08,spg_eta=10.0,Fixed (hard),1,6
705,990000,0.5088730323676564,0.038134291016512986,5.308296611761918e-08,spg_eta=10.0,Fixed (hard),1,6
706,1000000,0.5088730323457871,0.0381342910383823,5.2498410874729915e-08,spg_eta=10.0,Fixed (hard),1,6
707,0,0.515095340358795,0.03191198302537433,0.16666666666666666,spg_eta=10.0,Fixed (hard),1,7
708,10000,0.5051065251495764,0.04190079823459292,2.9290577388006793e-06,spg_eta=10.0,Fixed (hard),1,7
709,20000,0.5051064459787508,0.04190087740541853,1.4878769904469788e-06,spg_eta=10.0,Fixed (hard),1,7
710,30000,0.5051064188802175,0.04190090450395194,1.0003337470587685e-06,spg_eta=10.0,Fixed (hard),1,7
711,40000,0.5051064051296364,0.04190091825453284,7.544632194102976e-07,spg_eta=10.0,Fixed (hard),1,7
712,50000,0.5051063967959326,0.04190092658823668,6.060607921951559e-07,spg_eta=10.0,Fixed (hard),1,7
713,60000,0.5051063911981382,0.04190093218603126,5.066794435642667e-07,spg_eta=10.0,Fixed (hard),1,7
714,70000,0.5051063871757906,0.0419009362083787,4.354373862550311e-07,spg_eta=10.0,Fixed (hard),1,7
715,80000,0.5051063841441934,0.04190093923997598,3.818470124798683e-07,spg_eta=10.0,Fixed (hard),1,7
716,90000,0.5051063817764909,0.041900941607678446,3.4006055623717033e-07,spg_eta=10.0,Fixed (hard),1,7
717,100000,0.5051063798755472,0.04190094350862221,3.0655853988233814e-07,spg_eta=10.0,Fixed (hard),1,7
718,110000,0.5051063783153523,0.04190094506881706,2.790953478401727e-07,spg_eta=10.0,Fixed (hard),1,7
719,120000,0.5051063770115726,0.04190094637259674,2.561704207706731e-07,spg_eta=10.0,Fixed (hard),1,7
720,130000,0.5051063759056227,0.04190094747854667,2.3674276527237955e-07,spg_eta=10.0,Fixed (hard),1,7
721,140000,0.5051063749555265,0.04190094842864289,2.2006743751747843e-07,spg_eta=10.0,Fixed (hard),1,7
722,150000,0.5051063741304163,0.04190094925375305,2.0559722955889692e-07,spg_eta=10.0,Fixed (hard),1,7
723,160000,0.5051063734070828,0.041900949977086585,1.9292110795780673e-07,spg_eta=10.0,Fixed (hard),1,7
724,170000,0.5051063727677364,0.04190095061643299,1.817243118918055e-07,spg_eta=10.0,Fixed (hard),1,7
725,180000,0.5051063721985115,0.0419009511856579,1.7176171022546678e-07,spg_eta=10.0,Fixed (hard),1,7
726,190000,0.5051063716884397,0.04190095169572955,1.6283954580537125e-07,spg_eta=10.0,Fixed (hard),1,7
727,200000,0.5051063712287306,0.04190095215543871,1.548026393571474e-07,spg_eta=10.0,Fixed (hard),1,7
728,210000,0.5051063708122554,0.04190095257191392,1.4752523801768966e-07,spg_eta=10.0,Fixed (hard),1,7
729,220000,0.5051063704331721,0.04190095295099722,1.4090435196637566e-07,spg_eta=10.0,Fixed (hard),1,7
730,230000,0.5051063700866478,0.04190095329752151,1.3485482394224376e-07,spg_eta=10.0,Fixed (hard),1,7
731,240000,0.5051063697686491,0.041900953615520334,1.2930562757758057e-07,spg_eta=10.0,Fixed (hard),1,7
732,250000,0.505106369475783,0.04190095390838637,1.241970513996275e-07,spg_eta=10.0,Fixed (hard),1,7
733,260000,0.5051063692051753,0.041900954178994025,1.1947853068776253e-07,spg_eta=10.0,Fixed (hard),1,7
734,270000,0.5051063689543749,0.04190095442979453,1.1510695967022843e-07,spg_eta=10.0,Fixed (hard),1,7
735,280000,0.5051063687212773,0.04190095466289197,1.1104536429454725e-07,spg_eta=10.0,Fixed (hard),1,7
736,290000,0.5051063685040678,0.04190095488010159,1.0726184876614689e-07,spg_eta=10.0,Fixed (hard),1,7
737,300000,0.5051063683011703,0.041900955082999056,1.0372875214467819e-07,spg_eta=10.0,Fixed (hard),1,7
738,310000,0.5051063681112123,0.04190095527295697,1.0042196769001745e-07,spg_eta=10.0,Fixed (hard),1,7
739,320000,0.5051063679329907,0.04190095545117871,9.732038944970916e-08,spg_eta=10.0,Fixed (hard),1,7
740,330000,0.5051063677654476,0.041900955618721814,9.440545916759643e-08,spg_eta=10.0,Fixed (hard),1,7
741,340000,0.5051063676076485,0.04190095577652082,9.166079291287322e-08,spg_eta=10.0,Fixed (hard),1,7
742,350000,0.5051063674587652,0.041900955925404056,8.90718715268703e-08,spg_eta=10.0,Fixed (hard),1,7
743,360000,0.5051063673180611,0.04190095606610819,8.662578251051862e-08,spg_eta=10.0,Fixed (hard),1,7
744,370000,0.5051063671848781,0.0419009561992912,8.43110036454306e-08,spg_eta=10.0,Fixed (hard),1,7
745,380000,0.5051063670586272,0.041900956325542124,8.211722068057284e-08,spg_eta=10.0,Fixed (hard),1,7
746,390000,0.5051063669387803,0.04190095644538909,8.003517298583157e-08,spg_eta=10.0,Fixed (hard),1,7
747,400000,0.5051063668248599,0.04190095655930949,7.805652229063898e-08,spg_eta=10.0,Fixed (hard),1,7
748,410000,0.5051063667164365,0.041900956667732865,7.617374057617921e-08,spg_eta=10.0,Fixed (hard),1,7
749,420000,0.5051063666131201,0.041900956771049234,7.438001393728532e-08,spg_eta=10.0,Fixed (hard),1,7
750,430000,0.505106366514558,0.04190095686961139,7.266915982057011e-08,spg_eta=10.0,Fixed (hard),1,7
751,440000,0.5051063664204279,0.04190095696374139,7.103555551614432e-08,spg_eta=10.0,Fixed (hard),1,7
752,450000,0.505106366330437,0.041900957053732306,6.947407615679254e-08,spg_eta=10.0,Fixed (hard),1,7
753,460000,0.5051063662443174,0.04190095713985198,6.79800407813834e-08,spg_eta=10.0,Fixed (hard),1,7
754,470000,0.5051063661618238,0.04190095722234548,6.654916526448466e-08,spg_eta=10.0,Fixed (hard),1,7
755,480000,0.5051063660827314,0.041900957301437884,6.517752111320342e-08,spg_eta=10.0,Fixed (hard),1,7
756,490000,0.5051063660068337,0.041900957377335714,6.386149929532143e-08,spg_eta=10.0,Fixed (hard),1,7
757,500000,0.5051063659339404,0.04190095745022895,6.25977783959261e-08,spg_eta=10.0,Fixed (hard),1,7
758,510000,0.5051063658638761,0.04190095752029322,6.138329650998763e-08,spg_eta=10.0,Fixed (hard),1,7
759,520000,0.5051063657964787,0.0419009575876907,6.02152263690658e-08,spg_eta=10.0,Fixed (hard),1,7
760,530000,0.5051063657315988,0.04190095765257058,5.9090953276204683e-08,spg_eta=10.0,Fixed (hard),1,7
761,540000,0.5051063656690973,0.0419009577150721,5.800805548571092e-08,spg_eta=10.0,Fixed (hard),1,7
762,550000,0.5051063656088453,0.04190095777532409,5.6964286717555284e-08,spg_eta=10.0,Fixed (hard),1,7
763,560000,0.5051063655507235,0.04190095783344579,5.595756054001308e-08,spg_eta=10.0,Fixed (hard),1,7
764,570000,0.5051063654946205,0.04190095788954885,5.498593639186115e-08,spg_eta=10.0,Fixed (hard),1,7
765,580000,0.5051063654404326,0.041900957943736744,5.4047607046644204e-08,spg_eta=10.0,Fixed (hard),1,7
766,590000,0.5051063653880632,0.04190095799610614,5.314088734821572e-08,spg_eta=10.0,Fixed (hard),1,7
767,600000,0.5051063653374221,0.041900958046747185,5.2264204069884397e-08,spg_eta=10.0,Fixed (hard),1,7
768,610000,0.505106365288425,0.04190095809574439,5.141608676814777e-08,spg_eta=10.0,Fixed (hard),1,7
769,620000,0.5051063652409928,0.041900958143176514,5.0595159519342216e-08,spg_eta=10.0,Fixed (hard),1,7
770,630000,0.5051063651950513,0.041900958189118036,4.980013344108343e-08,spg_eta=10.0,Fixed (hard),1,7
771,640000,0.5051063651505316,0.04190095823363771,4.902979991300238e-08,spg_eta=10.0,Fixed (hard),1,7
772,650000,0.5051063651073682,0.04190095827680112,4.828302442159571e-08,spg_eta=10.0,Fixed (hard),1,7
773,660000,0.5051063650655002,0.04190095831866916,4.755874096315036e-08,spg_eta=10.0,Fixed (hard),1,7
774,670000,0.5051063650248697,0.04190095835929967,4.685594694659493e-08,spg_eta=10.0,Fixed (hard),1,7
775,680000,0.5051063649854226,0.04190095839874671,4.617369854492633e-08,spg_eta=10.0,Fixed (hard),1,7
776,690000,0.5051063649471079,0.04190095843706138,4.5511106449756446e-08,spg_eta=10.0,Fixed (hard),1,7
777,700000,0.5051063649098775,0.041900958474291865,4.4867331988875255e-08,spg_eta=10.0,Fixed (hard),1,7
778,710000,0.5051063648736857,0.041900958510483644,4.424158357095392e-08,spg_eta=10.0,Fixed (hard),1,7
779,720000,0.5051063648384895,0.041900958545679816,4.363311342589089e-08,spg_eta=10.0,Fixed (hard),1,7
780,730000,0.5051063648042485,0.04190095857992087,4.304121461226925e-08,spg_eta=10.0,Fixed (hard),1,7
781,740000,0.5051063647709239,0.04190095861324548,4.2465218266838645e-08,spg_eta=10.0,Fixed (hard),1,7
782,750000,0.5051063647384798,0.041900958645689504,4.190449107355133e-08,spg_eta=10.0,Fixed (hard),1,7
783,760000,0.5051063647068815,0.04190095867728788,4.1358432931806146e-08,spg_eta=10.0,Fixed (hard),1,7
784,770000,0.5051063646760959,0.04190095870807346,4.082647480598428e-08,spg_eta=10.0,Fixed (hard),1,7
785,780000,0.5051063646460924,0.04190095873807701,4.030807673991138e-08,spg_eta=10.0,Fixed (hard),1,7
786,790000,0.5051063646168416,0.04190095876732786,3.980272602188418e-08,spg_eta=10.0,Fixed (hard),1,7
787,800000,0.5051063645883148,0.04190095879585456,3.9309935486774755e-08,spg_eta=10.0,Fixed (hard),1,7
788,810000,0.5051063645604861,0.041900958823683325,3.882924194370675e-08,spg_eta=10.0,Fixed (hard),1,7
789,820000,0.5051063645333296,0.041900958850839755,3.836020471848122e-08,spg_eta=10.0,Fixed (hard),1,7
790,830000,0.5051063645068217,0.041900958877347676,3.790240430112833e-08,spg_eta=10.0,Fixed (hard),1,7
791,840000,0.5051063644809389,0.04190095890323038,3.745544108966605e-08,spg_eta=10.0,Fixed (hard),1,7
792,850000,0.5051063644556596,0.0419009589285097,3.701893422253004e-08,spg_eta=10.0,Fixed (hard),1,7
793,860000,0.5051063644309627,0.04190095895320666,3.659252049210736e-08,spg_eta=10.0,Fixed (hard),1,7
794,870000,0.5051063644068283,0.04190095897734099,3.617585333305321e-08,spg_eta=10.0,Fixed (hard),1,7
795,880000,0.5051063643832376,0.041900959000931735,3.576860187945181e-08,spg_eta=10.0,Fixed (hard),1,7
796,890000,0.505106364360172,0.0419009590239973,3.537045008531762e-08,spg_eta=10.0,Fixed (hard),1,7
797,900000,0.5051063643376145,0.04190095904655489,3.4981095903620685e-08,spg_eta=10.0,Fixed (hard),1,7
798,910000,0.5051063643155481,0.0419009590686212,3.4600250519308845e-08,spg_eta=10.0,Fixed (hard),1,7
799,920000,0.5051063642939573,0.04190095909021208,3.422763763223364e-08,spg_eta=10.0,Fixed (hard),1,7
800,930000,0.5051063642728263,0.04190095911134304,3.386299278617389e-08,spg_eta=10.0,Fixed (hard),1,7
801,940000,0.5051063642521412,0.041900959132028244,3.3506062740656014e-08,spg_eta=10.0,Fixed (hard),1,7
802,950000,0.5051063642318873,0.041900959152282036,3.315660488230259e-08,spg_eta=10.0,Fixed (hard),1,7
803,960000,0.5051063642120518,0.04190095917211758,3.28143866728916e-08,spg_eta=10.0,Fixed (hard),1,7
804,970000,0.5051063641926216,0.04190095919154784,3.247918513153284e-08,spg_eta=10.0,Fixed (hard),1,7
805,980000,0.5051063641735843,0.04190095921058505,3.215078634828998e-08,spg_eta=10.0,Fixed (hard),1,7
806,990000,0.5051063641549282,0.0419009592292412,3.1828985027442304e-08,spg_eta=10.0,Fixed (hard),1,7
807,1000000,0.5051063641366419,0.04190095924752742,3.151358405797079e-08,spg_eta=10.0,Fixed (hard),1,7
808,0,0.515095340358795,0.03191198302537433,0.16666666666666666,spg_eta=10.0,Fixed (hard),1,8
809,10000,0.5088731445240406,0.03813417886012871,3.143329815026732e-06,spg_eta=10.0,Fixed (hard),1,8
810,20000,0.5088730879047286,0.03813423547944078,1.5786329651588016e-06,spg_eta=10.0,Fixed (hard),1,8
811,30000,0.5088730688943419,0.03813425448982749,1.05504346750467e-06,spg_eta=10.0,Fixed (hard),1,8
812,40000,0.5088730593487157,0.0381342640354536,7.926235546391713e-07,spg_eta=10.0,Fixed (hard),1,8
813,50000,0.5088730536042829,0.03813426977988647,6.349028547282198e-07,spg_eta=10.0,Fixed (hard),1,8
814,60000,0.5088730497659592,0.03813427361821021,5.296171779788325e-07,spg_eta=10.0,Fixed (hard),1,8
815,70000,0.5088730470192946,0.03813427636487472,4.543329119652852e-07,spg_eta=10.0,Fixed (hard),1,8
816,80000,0.5088730449561688,0.03813427842800055,3.9781935549999533e-07,spg_eta=10.0,Fixed (hard),1,8
817,90000,0.5088730433494381,0.038134280034731224,3.5383080229049046e-07,spg_eta=10.0,Fixed (hard),1,8
818,100000,0.5088730420626075,0.03813428132156188,3.18616531619874e-07,spg_eta=10.0,Fixed (hard),1,8
819,110000,0.5088730410087011,0.038134282375468176,2.8978789264755e-07,spg_eta=10.0,Fixed (hard),1,8
820,120000,0.5088730401296676,0.03813428325450174,2.6575137305805565e-07,spg_eta=10.0,Fixed (hard),1,8
821,130000,0.5088730393852758,0.038134283998893494,2.4540310364502204e-07,spg_eta=10.0,Fixed (hard),1,8
822,140000,0.5088730387467625,0.03813428463740684,2.2795417484357157e-07,spg_eta=10.0,Fixed (hard),1,8
823,150000,0.5088730381930162,0.03813428519115315,2.1282576455985624e-07,spg_eta=10.0,Fixed (hard),1,8
824,160000,0.5088730377081914,0.03813428567597791,1.995835577362069e-07,spg_eta=10.0,Fixed (hard),1,8
825,170000,0.5088730372801621,0.03813428610400727,1.878952909894691e-07,spg_eta=10.0,Fixed (hard),1,8
826,180000,0.5088730368994908,0.03813428648467851,1.7750243614246066e-07,spg_eta=10.0,Fixed (hard),1,8
827,190000,0.5088730365587223,0.038134286825447096,1.6820081761460195e-07,spg_eta=10.0,Fixed (hard),1,8
828,200000,0.5088730362518887,0.038134287132280655,1.5982703925696531e-07,spg_eta=10.0,Fixed (hard),1,8
829,210000,0.5088730359741567,0.038134287410012645,1.5224878566664912e-07,spg_eta=10.0,Fixed (hard),1,8
830,220000,0.5088730357215695,0.038134287662599874,1.4535776616051396e-07,spg_eta=10.0,Fixed (hard),1,8
831,230000,0.5088730354908569,0.03813428789331244,1.3906449775456507e-07,spg_eta=10.0,Fixed (hard),1,8
832,240000,0.5088730352792925,0.03813428810487689,1.332943911959229e-07,spg_eta=10.0,Fixed (hard),1,8
833,250000,0.5088730350845849,0.03813428829958444,1.2798477548148105e-07,spg_eta=10.0,Fixed (hard),1,8
834,260000,0.508873034904795,0.03813428847937432,1.2308260839370398e-07,spg_eta=10.0,Fixed (hard),1,8
835,270000,0.5088730347382701,0.03813428864589932,1.185426953379336e-07,spg_eta=10.0,Fixed (hard),1,8
836,280000,0.5088730345835927,0.0381342888005767,1.1432628950677569e-07,spg_eta=10.0,Fixed (hard),1,8
837,290000,0.5088730344395407,0.038134288944628676,1.1039998139987717e-07,spg_eta=10.0,Fixed (hard),1,8
838,300000,0.5088730343050544,0.038134289079114966,1.0673481023616913e-07,spg_eta=10.0,Fixed (hard),1,8
839,310000,0.5088730341792111,0.038134289204958226,1.0330554719362212e-07,spg_eta=10.0,Fixed (hard),1,8
840,320000,0.5088730340612027,0.0381342893229667,1.000901129188348e-07,spg_eta=10.0,Fixed (hard),1,8
841,330000,0.5088730339503184,0.038134289433851006,9.70691008474505e-08,spg_eta=10.0,Fixed (hard),1,8
842,340000,0.508873033845932,0.03813428953823731,9.422538456805615e-08,spg_eta=10.0,Fixed (hard),1,8
843,350000,0.5088730337474876,0.0381342896366817,9.154379243402543e-08,spg_eta=10.0,Fixed (hard),1,8
844,360000,0.5088730336544918,0.0381342897296776,8.901083635766651e-08,spg_eta=10.0,Fixed (hard),1,8
845,370000,0.5088730335665037,0.03813428981766563,8.661448454390544e-08,spg_eta=10.0,Fixed (hard),1,8
846,380000,0.5088730334831291,0.03813428990104029,8.434397007586181e-08,spg_eta=10.0,Fixed (hard),1,8
847,390000,0.508873033404014,0.038134289980155375,8.218962892227999e-08,spg_eta=10.0,Fixed (hard),1,8
848,400000,0.5088730333288402,0.03813429005532916,8.014276222199022e-08,spg_eta=10.0,Fixed (hard),1,8
849,410000,0.5088730332573196,0.03813429012684976,7.81955187039473e-08,spg_eta=10.0,Fixed (hard),1,8
850,420000,0.5088730331891921,0.03813429019497721,7.634079388930751e-08,spg_eta=10.0,Fixed (hard),1,8
851,430000,0.5088730331242217,0.038134290259947606,7.457214334584524e-08,spg_eta=10.0,Fixed (hard),1,8
852,440000,0.5088730330621937,0.03813429032197565,7.288370776079052e-08,spg_eta=10.0,Fixed (hard),1,8
853,450000,0.5088730330029125,0.038134290381256805,7.127014799511344e-08,spg_eta=10.0,Fixed (hard),1,8
854,460000,0.5088730329461992,0.03813429043797013,6.972658860145095e-08,spg_eta=10.0,Fixed (hard),1,8
855,470000,0.5088730328918906,0.038134290492278754,6.824856854619498e-08,spg_eta=10.0,Fixed (hard),1,8
856,480000,0.5088730328398366,0.03813429054433273,6.68319980858852e-08,spg_eta=10.0,Fixed (hard),1,8
857,490000,0.5088730327898997,0.038134290594269676,6.547312091938378e-08,spg_eta=10.0,Fixed (hard),1,8
858,500000,0.508873032741953,0.038134290642216406,6.416848087786744e-08,spg_eta=10.0,Fixed (hard),1,8
859,510000,0.5088730326958798,0.03813429068828952,6.291489253011203e-08,spg_eta=10.0,Fixed (hard),1,8
860,520000,0.5088730326515726,0.03813429073259684,6.170941517662806e-08,spg_eta=10.0,Fixed (hard),1,8
861,530000,0.5088730326089311,0.03813429077523819,6.054932978522462e-08,spg_eta=10.0,Fixed (hard),1,8
862,540000,0.5088730325678636,0.03813429081630574,5.943211848710576e-08,spg_eta=10.0,Fixed (hard),1,8
863,550000,0.5088730325282842,0.03813429085588521,5.835544630777108e-08,spg_eta=10.0,Fixed (hard),1,8
864,560000,0.5088730324901131,0.03813429089405627,5.7317144853680636e-08,spg_eta=10.0,Fixed (hard),1,8
865,570000,0.5088730324532769,0.038134290930892496,5.631519771458509e-08,spg_eta=10.0,Fixed (hard),1,8
866,580000,0.5088730324177063,0.03813429096646306,5.534772737470036e-08,spg_eta=10.0,Fixed (hard),1,8
867,590000,0.5088730323833374,0.03813429100083202,5.441298345377302e-08,spg_eta=10.0,Fixed (hard),1,8
868,600000,0.50887303235011,0.03813429103405932,5.350933212307245e-08,spg_eta=10.0,Fixed (hard),1,8
869,610000,0.5088730323179684,0.03813429106620089,5.2635246561464716e-08,spg_eta=10.0,Fixed (hard),1,8
870,620000,0.50887303228686,0.03813429109730942,5.178929833443291e-08,spg_eta=10.0,Fixed (hard),1,8
871,630000,0.5088730322567359,0.03813429112743356,5.097014959327438e-08,spg_eta=10.0,Fixed (hard),1,8
872,640000,0.5088730322275496,0.03813429115661973,5.017654600518424e-08,spg_eta=10.0,Fixed (hard),1,8
873,650000,0.5088730321992584,0.0381342911849109,4.940731033525963e-08,spg_eta=10.0,Fixed (hard),1,8
874,660000,0.5088730321718217,0.038134291212347675,4.86613366115058e-08,spg_eta=10.0,Fixed (hard),1,8
875,670000,0.5088730321452012,0.03813429123896818,4.793758481195853e-08,spg_eta=10.0,Fixed (hard),1,8
876,680000,0.5088730321193609,0.038134291264808426,4.7235076020166806e-08,spg_eta=10.0,Fixed (hard),1,8
877,690000,0.5088730320942672,0.03813429128990217,4.655288800160329e-08,spg_eta=10.0,Fixed (hard),1,8
878,700000,0.5088730320698879,0.03813429131428146,4.589015115893489e-08,spg_eta=10.0,Fixed (hard),1,8
879,710000,0.5088730320461929,0.038134291337976446,4.5246044828740187e-08,spg_eta=10.0,Fixed (hard),1,8
880,720000,0.5088730320231544,0.038134291361015,4.46197938866697e-08,spg_eta=10.0,Fixed (hard),1,8
881,730000,0.5088730320007445,0.038134291383424855,4.401066563133027e-08,spg_eta=10.0,Fixed (hard),1,8
882,740000,0.5088730319789383,0.0381342914052311,4.3417966920712096e-08,spg_eta=10.0,Fixed (hard),1,8
883,750000,0.5088730319577118,0.03813429142645754,4.284104153736325e-08,spg_eta=10.0,Fixed (hard),1,8
884,760000,0.5088730319370418,0.038134291447127495,4.227926776156269e-08,spg_eta=10.0,Fixed (hard),1,8
885,770000,0.5088730319169072,0.03813429146726214,4.1732056133287176e-08,spg_eta=10.0,Fixed (hard),1,8
886,780000,0.5088730318972869,0.03813429148688244,4.1198847386376565e-08,spg_eta=10.0,Fixed (hard),1,8
887,790000,0.508873031878162,0.038134291506007396,4.0679110539246815e-08,spg_eta=10.0,Fixed (hard),1,8
888,800000,0.5088730318595134,0.038134291524656014,4.0172341128870276e-08,spg_eta=10.0,Fixed (hard),1,8
889,810000,0.5088730318413237,0.03813429154284557,3.9678059575398006e-08,spg_eta=10.0,Fixed (hard),1,8
890,820000,0.5088730318235763,0.03813429156059295,3.9195809666271866e-08,spg_eta=10.0,Fixed (hard),1,8
891,830000,0.5088730318062551,0.03813429157791418,3.8725157149994856e-08,spg_eta=10.0,Fixed (hard),1,8
892,840000,0.5088730317893451,0.03813429159482428,3.826568843006934e-08,spg_eta=10.0,Fixed (hard),1,8
893,850000,0.5088730317728316,0.03813429161133781,3.7817009351222615e-08,spg_eta=10.0,Fixed (hard),1,8
894,860000,0.5088730317567007,0.03813429162746861,3.737874407012915e-08,spg_eta=10.0,Fixed (hard),1,8
895,870000,0.5088730317409397,0.03813429164322968,3.695053400401791e-08,spg_eta=10.0,Fixed (hard),1,8
896,880000,0.5088730317255357,0.03813429165863369,3.6532036850914566e-08,spg_eta=10.0,Fixed (hard),1,8
