,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3322,900000,0.5433054458678571,1.328278144653679e-07,0.9999983645521899,spg_eta=3.0,Fixed (hard),6,32
3323,910000,0.5433054505236588,1.281720127295151e-07,0.9999984212066134,spg_eta=3.0,Fixed (hard),6,32
3324,920000,0.5433054548616602,1.2383401137359792e-07,0.999998474020056,spg_eta=3.0,Fixed (hard),6,32
3325,930000,0.5433054589134166,1.197822548887009e-07,0.9999985233720685,spg_eta=3.0,Fixed (hard),6,32
3326,940000,0.5433054627064339,1.159892377008835e-07,0.9999985695936714,spg_eta=3.0,Fixed (hard),6,32
3327,950000,0.5433054662647977,1.124308738556785e-07,0.9999986129748828,spg_eta=3.0,Fixed (hard),6,32
3328,960000,0.5433054696096903,1.0908598127653632e-07,0.9999986537708851,spg_eta=3.0,Fixed (hard),6,32
3329,970000,0.5433054727598151,1.059358564619442e-07,0.9999986922071108,spg_eta=3.0,Fixed (hard),6,32
3330,980000,0.5433054757317489,1.0296392257821143e-07,0.9999987284834597,spg_eta=3.0,Fixed (hard),6,32
3331,990000,0.5433054785402377,1.0015543382696415e-07,0.9999987627778226,spg_eta=3.0,Fixed (hard),6,32
3332,1000000,0.5433054811984406,9.749723093394885e-08,0.99999879524903,spg_eta=3.0,Fixed (hard),6,32
3333,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=3.0,Fixed (hard),6,33
3334,10000,0.45542584310793105,0.08787973558774048,8.398526541347502e-06,spg_eta=3.0,Fixed (hard),6,33
3335,20000,0.45542508567787926,0.0878804930177923,4.398105752611292e-06,spg_eta=3.0,Fixed (hard),6,33
3336,30000,0.45542483765837183,0.08788074103729973,3.0174790372315623e-06,spg_eta=3.0,Fixed (hard),6,33
3337,40000,0.4554247135827572,0.08788086511291435,2.3085485532242243e-06,spg_eta=3.0,Fixed (hard),6,33
3338,50000,0.4554246388874851,0.08788093980818648,1.8745529120554566e-06,spg_eta=3.0,Fixed (hard),6,33
3339,60000,0.4554245889015956,0.08788098979407596,1.580600272484489e-06,spg_eta=3.0,Fixed (hard),6,33
3340,70000,0.455424553066319,0.08788102562935247,1.3678993184469074e-06,spg_eta=3.0,Fixed (hard),6,33
3341,80000,0.45542452609834955,0.087881052597322,1.206632952207345e-06,spg_eta=3.0,Fixed (hard),6,33
3342,90000,0.45542450505783066,0.08788107363784088,1.080032704158419e-06,spg_eta=3.0,Fixed (hard),6,33
3343,100000,0.45542448817741826,0.0878810905182533,9.779301408669133e-07,spg_eta=3.0,Fixed (hard),6,33
3344,110000,0.4554244743301134,0.08788110436555807,8.937936758019628e-07,spg_eta=3.0,Fixed (hard),6,33
3345,120000,0.4554244627630214,0.08788111593265013,8.232325326320734e-07,spg_eta=3.0,Fixed (hard),6,33
3346,130000,0.4554244529538444,0.08788112574182708,7.631841282975672e-07,spg_eta=3.0,Fixed (hard),6,33
3347,140000,0.45542444452877706,0.08788113416689446,7.114460368558903e-07,spg_eta=3.0,Fixed (hard),6,33
3348,150000,0.4554244372131764,0.08788114148249518,6.663931377897429e-07,spg_eta=3.0,Fixed (hard),6,33
3349,160000,0.4554244308006877,0.08788114789498387,6.267996623133179e-07,spg_eta=3.0,Fixed (hard),6,33
3350,170000,0.4554244251332366,0.08788115356243495,5.917233437913063e-07,spg_eta=3.0,Fixed (hard),6,33
3351,180000,0.4554244200876745,0.08788115860799707,5.604277480791366e-07,spg_eta=3.0,Fixed (hard),6,33
3352,190000,0.45542441556662544,0.0878811631290461,5.323288518037336e-07,spg_eta=3.0,Fixed (hard),6,33
3353,200000,0.4554244114920717,0.08788116720359988,5.069574637144056e-07,spg_eta=3.0,Fixed (hard),6,33
3354,210000,0.4554244078007658,0.08788117089490571,4.839322594728304e-07,spg_eta=3.0,Fixed (hard),6,33
3355,220000,0.45542440444088855,0.087881174254783,4.6294008594794716e-07,spg_eta=3.0,Fixed (hard),6,33
3356,230000,0.4554244013695769,0.08788117732609464,4.437213443247722e-07,spg_eta=3.0,Fixed (hard),6,33
3357,240000,0.45542439855106664,0.08788118014460491,4.2605898532849834e-07,spg_eta=3.0,Fixed (hard),6,33
3358,250000,0.4554243959552797,0.08788118274039182,4.0977011517876354e-07,spg_eta=3.0,Fixed (hard),6,33
3359,260000,0.4554243935567359,0.08788118513893557,3.946995163485741e-07,spg_eta=3.0,Fixed (hard),6,33
3360,270000,0.455424391333706,0.08788118736196554,3.807145916193411e-07,spg_eta=3.0,Fixed (hard),6,33
3361,280000,0.45542438926754464,0.08788118942812688,3.677013791351647e-07,spg_eta=3.0,Fixed (hard),6,33
3362,290000,0.45542514483727325,0.08788043385839828,8.002048912297329e-06,spg_eta=3.0,Fixed (hard),6,33
3363,300000,0.4554249491489793,0.08788062954669223,6.018526235628645e-06,spg_eta=3.0,Fixed (hard),6,33
3364,310000,0.4554248282742135,0.08788075042145807,4.803341766935523e-06,spg_eta=3.0,Fixed (hard),6,33
3365,320000,0.45542474635577235,0.08788083233989916,3.9853159312327884e-06,spg_eta=3.0,Fixed (hard),6,33
3366,330000,0.45542468725607643,0.08788089143959514,3.39851016288545e-06,spg_eta=3.0,Fixed (hard),6,33
3367,340000,0.4554246426519172,0.08788093604375438,2.957818148892389e-06,spg_eta=3.0,Fixed (hard),6,33
3368,350000,0.4554246078202882,0.08788097087538334,2.6151804897080164e-06,spg_eta=3.0,Fixed (hard),6,33
3369,360000,0.45542457988410323,0.0878809988115683,2.3414465824447032e-06,spg_eta=3.0,Fixed (hard),6,33
3370,370000,0.4554245569918446,0.08788102170382694,2.1179289703707827e-06,spg_eta=3.0,Fixed (hard),6,33
3371,380000,0.4554245378986338,0.08788104079703779,1.9321068396841723e-06,spg_eta=3.0,Fixed (hard),6,33
3372,390000,0.45542452173696485,0.08788105695870665,1.7752827666632574e-06,spg_eta=3.0,Fixed (hard),6,33
3373,400000,0.4554245078840074,0.08788107081166414,1.64123076332606e-06,spg_eta=3.0,Fixed (hard),6,33
3374,410000,0.455424495881169,0.08788108281450249,1.525379120747428e-06,spg_eta=3.0,Fixed (hard),6,33
3375,420000,0.4554244853833997,0.08788109331227185,1.4242967884074955e-06,spg_eta=3.0,Fixed (hard),6,33
3376,430000,0.4554244761261617,0.08788110256950983,1.3353595754851317e-06,spg_eta=3.0,Fixed (hard),6,33
3377,440000,0.4554244679032834,0.08788111079238814,1.2565268660882488e-06,spg_eta=3.0,Fixed (hard),6,33
3378,450000,0.45542446055173375,0.08788111814393784,1.1861884490701925e-06,spg_eta=3.0,Fixed (hard),6,33
3379,460000,0.45542445394091985,0.08788112475475168,1.123057087810579e-06,spg_eta=3.0,Fixed (hard),6,33
3380,470000,0.4554244479650181,0.08788113073065347,1.0660916719438929e-06,spg_eta=3.0,Fixed (hard),6,33
3381,480000,0.45542444253737796,0.08788113615829357,1.0144412687438762e-06,spg_eta=3.0,Fixed (hard),6,33
3382,490000,0.45542443758637713,0.08788114110929439,9.674037400634507e-07,spg_eta=3.0,Fixed (hard),6,33
3383,500000,0.4554244330523051,0.08788114564336641,9.243946913294648e-07,spg_eta=3.0,Fixed (hard),6,33
3384,510000,0.4554244288849904,0.08788114981068117,8.849238677916308e-07,spg_eta=3.0,Fixed (hard),6,33
3385,520000,0.45542442504197334,0.0878811536536982,8.485769974453698e-07,spg_eta=3.0,Fixed (hard),6,33
3386,530000,0.4554244214870814,0.08788115720859016,8.150016708706041e-07,spg_eta=3.0,Fixed (hard),6,33
3387,540000,0.45542441818931073,0.08788116050636081,7.838962499046672e-07,spg_eta=3.0,Fixed (hard),6,33
3388,550000,0.4554244151219351,0.08788116357373642,7.550010745272835e-07,spg_eta=3.0,Fixed (hard),6,33
3389,560000,0.45542441226179536,0.08788116643387614,7.280914318132722e-07,spg_eta=3.0,Fixed (hard),6,33
3390,570000,0.4554244095887248,0.08788116910694675,7.029718889760666e-07,spg_eta=3.0,Fixed (hard),6,33
3391,580000,0.4554244070850816,0.08788117161058996,6.794716919207385e-07,spg_eta=3.0,Fixed (hard),6,33
3392,590000,0.45542440473536666,0.08788117396030488,6.57441003062309e-07,spg_eta=3.0,Fixed (hard),6,33
3393,600000,0.45542440252590854,0.08788117616976301,6.367478053864041e-07,spg_eta=3.0,Fixed (hard),6,33
3394,610000,0.4554244004446024,0.0878811782510691,6.172753392781091e-07,spg_eta=3.0,Fixed (hard),6,33
3395,620000,0.45542439848069244,0.08788118021497911,5.989199683192878e-07,spg_eta=3.0,Fixed (hard),6,33
3396,630000,0.45542439662458917,0.08788118207108232,5.815893927109813e-07,spg_eta=3.0,Fixed (hard),6,33
3397,640000,0.4554243948677164,0.08788118382795512,5.652011461197979e-07,spg_eta=3.0,Fixed (hard),6,33
3398,650000,0.45542439320238043,0.08788118549329112,5.496813249328353e-07,spg_eta=3.0,Fixed (hard),6,33
3399,660000,0.4554243916216601,0.08788118707401144,5.349635091231691e-07,spg_eta=3.0,Fixed (hard),6,33
3400,670000,0.4554243901193122,0.08788118857635939,5.209878419035351e-07,spg_eta=3.0,Fixed (hard),6,33
3401,680000,0.45542438868969104,0.08788119000598049,5.077002416084654e-07,spg_eta=3.0,Fixed (hard),6,33
3402,690000,0.4554243873276781,0.08788119136799345,4.950517241976603e-07,spg_eta=3.0,Fixed (hard),6,33
3403,700000,0.45542438602862245,0.08788119266704907,4.829978187121081e-07,spg_eta=3.0,Fixed (hard),6,33
3404,710000,0.455424384788289,0.08788119390738253,4.7149806116263685e-07,spg_eta=3.0,Fixed (hard),6,33
3405,720000,0.4554243836028123,0.0878811950928592,4.605155548632459e-07,spg_eta=3.0,Fixed (hard),6,33
3406,730000,0.45542438246865785,0.08788119622701371,4.50016587267923e-07,spg_eta=3.0,Fixed (hard),6,33
3407,740000,0.4554243813825875,0.087881197313084,4.3997029503211716e-07,spg_eta=3.0,Fixed (hard),6,33
3408,750000,0.45542438034162835,0.08788119835404315,4.303483703754715e-07,spg_eta=3.0,Fixed (hard),6,33
3409,760000,0.4554243793430473,0.08788119935262424,4.2112480293443934e-07,spg_eta=3.0,Fixed (hard),6,33
3410,770000,0.45542437838432664,0.08788120031134493,4.122756522086677e-07,spg_eta=3.0,Fixed (hard),6,33
3411,780000,0.4554243774631433,0.08788120123252821,4.037788464596495e-07,spg_eta=3.0,Fixed (hard),6,33
3412,790000,0.4554243765773508,0.08788120211832075,3.9561400454984974e-07,spg_eta=3.0,Fixed (hard),6,33
3413,800000,0.4554243757249627,0.08788120297070885,3.877622777307213e-07,spg_eta=3.0,Fixed (hard),6,33
3414,810000,0.45542437490413756,0.08788120379153395,3.8020620882689595e-07,spg_eta=3.0,Fixed (hard),6,33
3415,820000,0.455424374113167,0.08788120458250455,3.729296066286258e-07,spg_eta=3.0,Fixed (hard),6,33
3416,830000,0.45542437335046276,0.0878812053452088,3.659174336134647e-07,spg_eta=3.0,Fixed (hard),6,33
3417,840000,0.4554243726145471,0.0878812060811244,3.591557053791605e-07,spg_eta=3.0,Fixed (hard),6,33
3418,850000,0.45542437190404306,0.08788120679162849,3.5263140038914695e-07,spg_eta=3.0,Fixed (hard),6,33
3419,860000,0.455424371217666,0.08788120747800558,3.4633237881991005e-07,spg_eta=3.0,Fixed (hard),6,33
3420,870000,0.4554243705542163,0.08788120814145524,3.4024730945918273e-07,spg_eta=3.0,Fixed (hard),6,33
3421,880000,0.4554243699125724,0.08788120878309912,3.343656037396809e-07,spg_eta=3.0,Fixed (hard),6,33
3422,890000,0.45542436929168395,0.08788120940398758,3.2867735611078587e-07,spg_eta=3.0,Fixed (hard),6,33
3423,900000,0.4554243686905674,0.08788121000510417,3.231732900496619e-07,spg_eta=3.0,Fixed (hard),6,33
3424,910000,0.45542436810829934,0.08788121058737221,3.1784470910067963e-07,spg_eta=3.0,Fixed (hard),6,33
3425,920000,0.4554243675440136,0.08788121115165794,3.1268345240624727e-07,spg_eta=3.0,Fixed (hard),6,33
3426,930000,0.45542436699689565,0.08788121169877593,3.076818542560899e-07,spg_eta=3.0,Fixed (hard),6,33
3427,940000,0.4554243664661793,0.08788121222949222,3.0283270723871563e-07,spg_eta=3.0,Fixed (hard),6,33
3428,950000,0.455424365951143,0.08788121274452852,2.98129228626788e-07,spg_eta=3.0,Fixed (hard),6,33
3429,960000,0.45542436545110704,0.08788121324456453,2.9356502967099607e-07,spg_eta=3.0,Fixed (hard),6,33
3430,970000,0.4554243649654301,0.08788121373024142,2.8913408751287194e-07,spg_eta=3.0,Fixed (hard),6,33
3431,980000,0.45542436449350665,0.08788121420216491,2.8483071946088964e-07,spg_eta=3.0,Fixed (hard),6,33
3432,990000,0.455424364034765,0.08788121466090656,2.8064955940099916e-07,spg_eta=3.0,Fixed (hard),6,33
3433,1000000,0.45542436358866406,0.0878812151070075,2.7658553613813903e-07,spg_eta=3.0,Fixed (hard),6,33
3434,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=3.0,Fixed (hard),6,34
3435,10000,0.543293399526136,1.2179169535575423e-05,0.9998591220452667,spg_eta=3.0,Fixed (hard),6,34
3436,20000,0.5433025835091945,2.9951864770447514e-06,0.9999649322014208,spg_eta=3.0,Fixed (hard),6,34
3437,30000,0.54330386515569,1.7135399815208286e-06,0.9999798336891389,spg_eta=3.0,Fixed (hard),6,34
3438,40000,0.5433043774204873,1.2012751841693876e-06,0.9999858150781138,spg_eta=3.0,Fixed (hard),6,34
3439,50000,0.5433027881919934,2.7905036781382673e-06,0.9999680429975404,spg_eta=3.0,Fixed (hard),6,34
3440,60000,0.5433039609506497,1.6177450218479896e-06,0.999981338752617,spg_eta=3.0,Fixed (hard),6,34
3441,70000,0.5433027081953236,2.8705003479373906e-06,0.9999675821761531,spg_eta=3.0,Fixed (hard),6,34
3442,80000,0.5433010396022149,4.539093456654719e-06,0.9999480806850471,spg_eta=3.0,Fixed (hard),6,34
3443,90000,0.5433034778482684,2.100847403133505e-06,0.9999758146931899,spg_eta=3.0,Fixed (hard),6,34
3444,100000,0.5433042093501691,1.3693455024801676e-06,0.9999841751936619,spg_eta=3.0,Fixed (hard),6,34
3445,110000,0.543304562116359,1.0165793125510827e-06,0.9999882193491186,spg_eta=3.0,Fixed (hard),6,34
3446,120000,0.5432995841221325,5.994573539050005e-06,0.9999310983537333,spg_eta=3.0,Fixed (hard),6,34
3447,130000,0.543299379500721,6.199194950449781e-06,0.9999268198248902,spg_eta=3.0,Fixed (hard),6,34
3448,140000,0.543303277373576,2.301322095534428e-06,0.9999725918997965,spg_eta=3.0,Fixed (hard),6,34
3449,150000,0.5433041520700932,1.4266255783591312e-06,0.9999829387544116,spg_eta=3.0,Fixed (hard),6,34
3450,160000,0.5433045416198014,1.037075870160523e-06,0.9999875640655821,spg_eta=3.0,Fixed (hard),6,34
3451,170000,0.5433047627903419,8.159053296803482e-07,0.9999901968390059,spg_eta=3.0,Fixed (hard),6,34
3452,180000,0.5433049056072665,6.730884050520434e-07,0.9999919001949144,spg_eta=3.0,Fixed (hard),6,34
3453,190000,0.5433050055494875,5.731461840956635e-07,0.9999930940429168,spg_eta=3.0,Fixed (hard),6,34
3454,200000,0.5433050794561818,4.992394897875468e-07,0.9999939780304918,spg_eta=3.0,Fixed (hard),6,34
3455,210000,0.543305136356543,4.4233912851947656e-07,0.999994659362641,spg_eta=3.0,Fixed (hard),6,34
3456,220000,0.5433051815310752,3.971645963380823e-07,0.9999952008120735,spg_eta=3.0,Fixed (hard),6,34
3457,230000,0.5433052182758742,3.6041979734421084e-07,0.9999956416030993,spg_eta=3.0,Fixed (hard),6,34
3458,240000,0.5433052487556173,3.2994005427697584e-07,0.999996007520018,spg_eta=3.0,Fixed (hard),6,34
3459,250000,0.5433052744511243,3.042445472197438e-07,0.999996316216225,spg_eta=3.0,Fixed (hard),6,34
3460,260000,0.543305296409903,2.822857685543697e-07,0.9999965801889191,spg_eta=3.0,Fixed (hard),6,34
3461,270000,0.5433053153939917,2.6330167984637447e-07,0.9999968085358287,spg_eta=3.0,Fixed (hard),6,34
3462,280000,0.5433053319710979,2.4672457363375836e-07,0.999997008038937,spg_eta=3.0,Fixed (hard),6,34
3463,290000,0.5433053465728915,2.3212277999545415e-07,0.9999971838581269,spg_eta=3.0,Fixed (hard),6,34
3464,300000,0.5433053595334899,2.1916218162560518e-07,0.9999973399893858,spg_eta=3.0,Fixed (hard),6,34
3465,310000,0.5433053711155674,2.0758010406976935e-07,0.9999974795758636,spg_eta=3.0,Fixed (hard),6,34
3466,320000,0.5433053815285007,1.9716717076826017e-07,0.9999976051241499,spg_eta=3.0,Fixed (hard),6,34
3467,330000,0.5433053909412465,1.8775442499955418e-07,0.9999977186578548,spg_eta=3.0,Fixed (hard),6,34
3468,340000,0.5433053994916559,1.7920401564654337e-07,0.9999978218287346,spg_eta=3.0,Fixed (hard),6,34
3469,350000,0.5433054072933243,1.7140234722524782e-07,0.999997915998459,spg_eta=3.0,Fixed (hard),6,34
3470,360000,0.543305414440706,1.642549654775134e-07,0.9999980022996913,spg_eta=3.0,Fixed (hard),6,34
3471,370000,0.5433054210129882,1.5768268335327125e-07,0.9999980816823506,spg_eta=3.0,Fixed (hard),6,34
3472,380000,0.5433054270770562,1.516186153662462e-07,0.9999981549490788,spg_eta=3.0,Fixed (hard),6,34
3473,390000,0.5433054326897975,1.4600587402944272e-07,0.9999982227827561,spg_eta=3.0,Fixed (hard),6,34
3474,400000,0.5433054378999029,1.4079576858435418e-07,0.9999982857680588,spg_eta=3.0,Fixed (hard),6,34
3475,410000,0.5433054427492929,1.3594637858140377e-07,0.9999983444085218,spg_eta=3.0,Fixed (hard),6,34
3476,420000,0.5433054472742564,1.314214151197995e-07,0.9999983991401594,spg_eta=3.0,Fixed (hard),6,34
3477,430000,0.5433054515063662,1.2718930529542782e-07,0.9999984503424295,spg_eta=3.0,Fixed (hard),6,34
3478,440000,0.543305455473222,1.2322244962224113e-07,0.9999984983471256,spg_eta=3.0,Fixed (hard),6,34
3479,450000,0.5433054591990559,1.1949661556926854e-07,0.9999985434456419,spg_eta=3.0,Fixed (hard),6,34
3480,460000,0.5433054627052324,1.1599043917319997e-07,0.9999985858949467,spg_eta=3.0,Fixed (hard),6,34
3481,470000,0.5433054660106601,1.126850114138479e-07,0.9999986259225286,spg_eta=3.0,Fixed (hard),6,34
3482,480000,0.5433054691321355,1.0956353597833029e-07,0.999998663730509,spg_eta=3.0,Fixed (hard),6,34
3483,490000,0.5433054720846295,1.066110420446122e-07,0.9999986994990862,spg_eta=3.0,Fixed (hard),6,34
3484,500000,0.5433054748815297,1.0381414187542078e-07,0.9999987333894336,spg_eta=3.0,Fixed (hard),6,34
3485,510000,0.5433054775348437,1.0116082786538689e-07,0.9999987655461473,spg_eta=3.0,Fixed (hard),6,34
3486,520000,0.5433054800553736,9.864029792863154e-08,0.9999987960993281,spg_eta=3.0,Fixed (hard),6,34
3487,530000,0.5433054824528629,9.624280856033844e-08,0.9999988251663539,spg_eta=3.0,Fixed (hard),6,34
3488,540000,0.543305484736124,9.395954757490092e-08,0.9999988528534008,spg_eta=3.0,Fixed (hard),6,34
3489,550000,0.5433054869131455,9.178252606235999e-08,0.9999988792567487,spg_eta=3.0,Fixed (hard),6,34
3490,560000,0.5433054889911878,8.970448373785576e-08,0.9999989044639097,spg_eta=3.0,Fixed (hard),6,34
3491,570000,0.5433054909768635,8.771880798835541e-08,0.9999989285546051,spg_eta=3.0,Fixed (hard),6,34
3492,580000,0.5433054928762087,8.58194628692884e-08,0.9999989516016148,spg_eta=3.0,Fixed (hard),6,34
3493,590000,0.5433054946947439,8.400092767371411e-08,0.9999989736715169,spg_eta=3.0,Fixed (hard),6,34
3494,600000,0.5433054964375279,8.225814359133246e-08,0.9999989948253348,spg_eta=3.0,Fixed (hard),6,34
3495,610000,0.5433054981092063,8.058646522717721e-08,0.999999015119107,spg_eta=3.0,Fixed (hard),6,34
3496,620000,0.543305499714051,7.898162061132894e-08,0.999999034604384,spg_eta=3.0,Fixed (hard),6,34
3497,630000,0.5433055012559986,7.743967286933457e-08,0.9999990533286718,spg_eta=3.0,Fixed (hard),6,34
3498,640000,0.5433055027386823,7.595698920466853e-08,0.9999990713358193,spg_eta=3.0,Fixed (hard),6,34
3499,650000,0.5433055041654602,7.453021137187951e-08,0.9999990886663653,spg_eta=3.0,Fixed (hard),6,34
3500,660000,0.543305505539441,7.315623046653579e-08,0.9999991053578446,spg_eta=3.0,Fixed (hard),6,34
3501,670000,0.5433055068635073,7.183216424863533e-08,0.9999991214450616,spg_eta=3.0,Fixed (hard),6,34
3502,680000,0.5433055081403351,7.055533646198892e-08,0.999999136960335,spg_eta=3.0,Fixed (hard),6,34
3503,690000,0.543305509372412,6.932325957020298e-08,0.9999991519337146,spg_eta=3.0,Fixed (hard),6,34
3504,700000,0.5433055105620543,6.813361715528342e-08,0.9999991663931792,spg_eta=3.0,Fixed (hard),6,34
3505,710000,0.543305511711421,6.698425053355873e-08,0.9999991803648106,spg_eta=3.0,Fixed (hard),6,34
3506,720000,0.5433055128225266,6.587314499203497e-08,0.9999991938729526,spg_eta=3.0,Fixed (hard),6,34
3507,730000,0.543305513897253,6.479841850615092e-08,0.9999992069403524,spg_eta=3.0,Fixed (hard),6,34
3508,740000,0.5433055149373617,6.375830982948431e-08,0.9999992195882921,spg_eta=3.0,Fixed (hard),6,34
3509,750000,0.5433055159445009,6.275117064421285e-08,0.9999992318367014,spg_eta=3.0,Fixed (hard),6,34
3510,760000,0.5433055169202164,6.177545509277087e-08,0.9999992437042664,spg_eta=3.0,Fixed (hard),6,34
3511,770000,0.5433055178659586,6.082971296348344e-08,0.9999992552085235,spg_eta=3.0,Fixed (hard),6,34
3512,780000,0.5433055187830902,5.991258133753317e-08,0.9999992663659483,spg_eta=3.0,Fixed (hard),6,34
3513,790000,0.5433055196728918,5.902277976083023e-08,0.9999992771920316,spg_eta=3.0,Fixed (hard),6,34
3514,800000,0.5433055205365691,5.81591024354105e-08,0.9999992877013555,spg_eta=3.0,Fixed (hard),6,34
3515,810000,0.5433055213752576,5.7320413970374215e-08,0.9999992979076564,spg_eta=3.0,Fixed (hard),6,34
3516,820000,0.5433055221900284,5.65056431909763e-08,0.9999993078238881,spg_eta=3.0,Fixed (hard),6,34
3517,830000,0.5433055229818914,5.571378014948831e-08,0.9999993174622739,spg_eta=3.0,Fixed (hard),6,34
3518,840000,0.543305523751801,5.494387059458172e-08,0.9999993268343594,spg_eta=3.0,Fixed (hard),6,34
3519,850000,0.5433055245006588,5.419501274700572e-08,0.9999993359510584,spg_eta=3.0,Fixed (hard),6,34
3520,860000,0.5433055252293182,5.346635336625964e-08,0.9999993448226956,spg_eta=3.0,Fixed (hard),6,34
3521,870000,0.5433055259385865,5.275708507958716e-08,0.9999993534590453,spg_eta=3.0,Fixed (hard),6,34
3522,880000,0.5433055266292286,5.2066442947310974e-08,0.9999993618693683,spg_eta=3.0,Fixed (hard),6,34
3523,890000,0.5433055273019701,5.139370135878862e-08,0.9999993700624457,spg_eta=3.0,Fixed (hard),6,34
3524,900000,0.543305527957499,5.073817252203972e-08,0.9999993780466077,spg_eta=3.0,Fixed (hard),6,34
3525,910000,0.5433055285964684,5.009920309275355e-08,0.9999993858297642,spg_eta=3.0,Fixed (hard),6,34
3526,920000,0.5433055292194987,4.947617283718106e-08,0.9999993934194296,spg_eta=3.0,Fixed (hard),6,34
3527,930000,0.5433055298271803,4.8868491251615874e-08,0.9999994008227491,spg_eta=3.0,Fixed (hard),6,34
3528,940000,0.5433055304200737,4.827559782494204e-08,0.999999408046518,spg_eta=3.0,Fixed (hard),6,34
3529,950000,0.5433055309987131,4.769695835284038e-08,0.9999994150972059,spg_eta=3.0,Fixed (hard),6,34
3530,960000,0.5433055315636076,4.7132063880714774e-08,0.9999994219809752,spg_eta=3.0,Fixed (hard),6,34
3531,970000,0.5433055321152417,4.658042979888205e-08,0.9999994287036982,spg_eta=3.0,Fixed (hard),6,34
3532,980000,0.5433055326540773,4.6041594236585903e-08,0.9999994352709739,spg_eta=3.0,Fixed (hard),6,34
3533,990000,0.5433055331805554,4.551511610298085e-08,0.9999994416881455,spg_eta=3.0,Fixed (hard),6,34
3534,1000000,0.543305533695097,4.500057450672599e-08,0.9999994479603133,spg_eta=3.0,Fixed (hard),6,34
3535,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=3.0,Fixed (hard),7,35
3536,10000,0.5472238337978352,6.502052445638369e-06,0.9999029138214359,spg_eta=3.0,Fixed (hard),7,35
3537,20000,0.5472281964660352,2.1393842457232816e-06,0.9999674307583722,spg_eta=3.0,Fixed (hard),7,35
3538,30000,0.5472290571921172,1.2786581636414243e-06,0.9999803793305304,spg_eta=3.0,Fixed (hard),7,35
3539,40000,0.547229424525109,9.113251718770426e-07,0.9999859477121398,spg_eta=3.0,Fixed (hard),7,35
3540,50000,0.5472296281116106,7.077386703014069e-07,0.999989049088842,spg_eta=3.0,Fixed (hard),7,35
3541,60000,0.5472297574539357,5.783963452350556e-07,0.9999910265687604,spg_eta=3.0,Fixed (hard),7,35
3542,70000,0.5472298468874515,4.889628294114521e-07,0.999992397766555,spg_eta=3.0,Fixed (hard),7,35
3543,80000,0.5472299124068432,4.2344343775423346e-07,0.9999934046413904,spg_eta=3.0,Fixed (hard),7,35
3544,90000,0.5472299624684928,3.733817881001616e-07,0.9999941754724737,spg_eta=3.0,Fixed (hard),7,35
3545,100000,0.5472300019629347,3.3388734621355176e-07,0.9999947846186571,spg_eta=3.0,Fixed (hard),7,35
3546,110000,0.5472300339149375,3.0193534343917865e-07,0.9999952781616511,spg_eta=3.0,Fixed (hard),7,35
3547,120000,0.5472300602956746,2.755546063588393e-07,0.9999956861837822,spg_eta=3.0,Fixed (hard),7,35
3548,130000,0.5472300824446553,2.534056256124334e-07,0.9999960291587733,spg_eta=3.0,Fixed (hard),7,35
3549,140000,0.5472301013039452,2.3454633571917977e-07,0.999996321505372,spg_eta=3.0,Fixed (hard),7,35
3550,150000,0.547230117555372,2.1829490893016118e-07,0.9999965736722176,spg_eta=3.0,Fixed (hard),7,35
3551,160000,0.5472301317045679,2.0414571304821608e-07,0.999996793416621,spg_eta=3.0,Fixed (hard),7,35
3552,170000,0.5472301441344221,1.9171585889846715e-07,0.9999969866188969,spg_eta=3.0,Fixed (hard),7,35
3553,180000,0.5472301551401881,1.8071009272403024e-07,0.9999971578178384,spg_eta=3.0,Fixed (hard),7,35
3554,190000,0.5472248133399136,5.522510367344283e-06,0.9999325117858697,spg_eta=3.0,Fixed (hard),7,35
3555,200000,0.5472283855603123,1.95028996867449e-06,0.9999752594252648,spg_eta=3.0,Fixed (hard),7,35
3556,210000,0.5472291432969485,1.1925533324678e-06,0.9999845771037147,spg_eta=3.0,Fixed (hard),7,35
3557,220000,0.5472294747201678,8.611301131047813e-07,0.999988717285258,spg_eta=3.0,Fixed (hard),7,35
3558,230000,0.5472198037675126,1.0532082768300904e-05,0.9998767851177329,spg_eta=3.0,Fixed (hard),7,35
3559,240000,0.5472280515039177,2.2843463631682297e-06,0.999972174898193,spg_eta=3.0,Fixed (hard),7,35
3560,250000,0.547229042624216,1.2932260648525775e-06,0.9999839392124752,spg_eta=3.0,Fixed (hard),7,35
3561,260000,0.5472294307659312,9.050843497321915e-07,0.9999886108640667,spg_eta=3.0,Fixed (hard),7,35
3562,270000,0.5472296384351614,6.974151195920288e-07,0.9999911360177767,spg_eta=3.0,Fixed (hard),7,35
3563,280000,0.5472297679685946,5.678816863264495e-07,0.999992724038442,spg_eta=3.0,Fixed (hard),7,35
3564,290000,0.547229856574707,4.792755738932223e-07,0.9999938178069124,spg_eta=3.0,Fixed (hard),7,35
3565,300000,0.547229921051535,4.1479874593136035e-07,0.999994618462285,spg_eta=3.0,Fixed (hard),7,35
