,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2847,190000,0.5303520959319982,5.554211109408376e-05,0.9972039748609905,spg_eta=0.1,Fixed (hard),5,28
2848,200000,0.5303511307514196,5.650729167256858e-05,0.9971833366729944,spg_eta=0.1,Fixed (hard),5,28
2849,210000,0.530292249942312,0.00011538810078015537,0.9940061035423903,spg_eta=0.1,Fixed (hard),5,28
2850,220000,0.5303118288362838,9.580920680842342e-05,0.9950578087156304,spg_eta=0.1,Fixed (hard),5,28
2851,230000,0.5303187769321966,8.886111089560833e-05,0.9956373969052381,spg_eta=0.1,Fixed (hard),5,28
2852,240000,0.5302682051967352,0.00013943284635697977,0.992682760837562,spg_eta=0.1,Fixed (hard),5,28
2853,250000,0.5303126955127617,9.494253033045713e-05,0.9950441536322189,spg_eta=0.1,Fixed (hard),5,28
2854,260000,0.5303443365817919,6.33014613002578e-05,0.9967257615027959,spg_eta=0.1,Fixed (hard),5,28
2855,270000,0.53034180643472,6.583160837225972e-05,0.9965963653195566,spg_eta=0.1,Fixed (hard),5,28
2856,280000,0.5303315803345483,7.605770854387278e-05,0.996050574201705,spg_eta=0.1,Fixed (hard),5,28
2857,290000,0.530359453128358,4.8184914734278054e-05,0.9974618790435635,spg_eta=0.1,Fixed (hard),5,28
2858,300000,0.5303731994997011,3.4438543391162935e-05,0.998170635986966,spg_eta=0.1,Fixed (hard),5,28
2859,310000,0.5303841241313594,2.351391173288296e-05,0.9987583318098398,spg_eta=0.1,Fixed (hard),5,28
2860,320000,0.5303851664259289,2.247161716334032e-05,0.9988181793971922,spg_eta=0.1,Fixed (hard),5,28
2861,330000,0.5303899135478113,1.7724495280949996e-05,0.9990780190245185,spg_eta=0.1,Fixed (hard),5,28
2862,340000,0.5303895992245413,1.8038818550881965e-05,0.9990659287000035,spg_eta=0.1,Fixed (hard),5,28
2863,350000,0.5303862047341626,2.1433308929615318e-05,0.9988796604192853,spg_eta=0.1,Fixed (hard),5,28
2864,360000,0.5303857960713483,2.184197174393995e-05,0.9988501035406935,spg_eta=0.1,Fixed (hard),5,28
2865,370000,0.5303891497975595,1.848824553278688e-05,0.9990357423571087,spg_eta=0.1,Fixed (hard),5,28
2866,380000,0.5303945545142388,1.3083528853482823e-05,0.9993242025198975,spg_eta=0.1,Fixed (hard),5,28
2867,390000,0.5303933923922837,1.424565080855737e-05,0.9992555401931288,spg_eta=0.1,Fixed (hard),5,28
2868,400000,0.5303956251605465,1.2012882545685249e-05,0.9993839450407848,spg_eta=0.1,Fixed (hard),5,28
2869,410000,0.5303939655798201,1.3672463272102687e-05,0.9993021832864933,spg_eta=0.1,Fixed (hard),5,28
2870,420000,0.5303903055825046,1.7332460587650104e-05,0.9990962133242607,spg_eta=0.1,Fixed (hard),5,28
2871,430000,0.5303938488454369,1.3789197655291722e-05,0.9992823152666928,spg_eta=0.1,Fixed (hard),5,28
2872,440000,0.5303928452425206,1.4792800571562805e-05,0.9992241294885994,spg_eta=0.1,Fixed (hard),5,28
2873,450000,0.5303893665521277,1.82714909645629e-05,0.9990268168817451,spg_eta=0.1,Fixed (hard),5,28
2874,460000,0.5303904657540033,1.717228908893057e-05,0.9990746760700536,spg_eta=0.1,Fixed (hard),5,28
2875,470000,0.5303883321903476,1.9305852744572863e-05,0.9989635507688772,spg_eta=0.1,Fixed (hard),5,28
2876,480000,0.5303870779027978,2.0560140294412853e-05,0.9989160796214759,spg_eta=0.1,Fixed (hard),5,28
2877,490000,0.5303925245121889,1.511353090334043e-05,0.9992045766192501,spg_eta=0.1,Fixed (hard),5,28
2878,500000,0.5303920231266067,1.5614916485509466e-05,0.9991917657492233,spg_eta=0.1,Fixed (hard),5,28
2879,510000,0.5303890387713809,1.8599271711293174e-05,0.9990294425920646,spg_eta=0.1,Fixed (hard),5,28
2880,520000,0.5303942718468372,1.3366196254986385e-05,0.999308511302724,spg_eta=0.1,Fixed (hard),5,28
2881,530000,0.5303918769824004,1.5761060691749512e-05,0.9991685488616752,spg_eta=0.1,Fixed (hard),5,28
2882,540000,0.5303863553459893,2.1282697102916445e-05,0.9988809563503965,spg_eta=0.1,Fixed (hard),5,28
2883,550000,0.530385358073707,2.227996938518057e-05,0.9988219789912258,spg_eta=0.1,Fixed (hard),5,28
2884,560000,0.5303840716622922,2.3566380800037744e-05,0.9987533079790603,spg_eta=0.1,Fixed (hard),5,28
2885,570000,0.5303838134410379,2.3824602054321647e-05,0.998726058983557,spg_eta=0.1,Fixed (hard),5,28
2886,580000,0.530387328654054,2.030938903819839e-05,0.9988983453778495,spg_eta=0.1,Fixed (hard),5,28
2887,590000,0.5303818112995492,2.582674354295665e-05,0.998581041773999,spg_eta=0.1,Fixed (hard),5,28
2888,600000,0.530383739313403,2.3898729689215962e-05,0.9986882201202102,spg_eta=0.1,Fixed (hard),5,28
2889,610000,0.530386035093932,2.160294916020975e-05,0.9988093831393445,spg_eta=0.1,Fixed (hard),5,28
2890,620000,0.5303848106548397,2.2827388252562235e-05,0.998731815162168,spg_eta=0.1,Fixed (hard),5,28
2891,630000,0.530390440286591,1.7197756501267823e-05,0.9990565796593324,spg_eta=0.1,Fixed (hard),5,28
2892,640000,0.5303928335585204,1.4804484571753296e-05,0.9992033134972479,spg_eta=0.1,Fixed (hard),5,28
2893,650000,0.5303950323311707,1.2605711921472573e-05,0.9993314092270543,spg_eta=0.1,Fixed (hard),5,28
2894,660000,0.5303963671077944,1.127093529785109e-05,0.9994062594936868,spg_eta=0.1,Fixed (hard),5,28
2895,670000,0.5303976405760684,9.997467023781455e-06,0.9994740392888433,spg_eta=0.1,Fixed (hard),5,28
2896,680000,0.5303966972038072,1.0940839284985831e-05,0.9994170373082206,spg_eta=0.1,Fixed (hard),5,28
2897,690000,0.5303982130662797,9.424976812510915e-06,0.9994995350928737,spg_eta=0.1,Fixed (hard),5,28
2898,700000,0.5303991505835031,8.487459589193288e-06,0.9995470813411176,spg_eta=0.1,Fixed (hard),5,28
2899,710000,0.5303980534400724,9.584603019816168e-06,0.9994867044007226,spg_eta=0.1,Fixed (hard),5,28
2900,720000,0.530398720363882,8.917679210143492e-06,0.9995237746377705,spg_eta=0.1,Fixed (hard),5,28
2901,730000,0.5303995342761885,8.10376690379174e-06,0.9995642169075234,spg_eta=0.1,Fixed (hard),5,28
2902,740000,0.5303998270525557,7.810990536513621e-06,0.9995836945796842,spg_eta=0.1,Fixed (hard),5,28
2903,750000,0.530400779255014,6.858788078183715e-06,0.9996383450476841,spg_eta=0.1,Fixed (hard),5,28
2904,760000,0.5304017961188487,5.841924243513845e-06,0.9996933207642151,spg_eta=0.1,Fixed (hard),5,28
2905,770000,0.5304021561662299,5.481876862334436e-06,0.9997147376429215,spg_eta=0.1,Fixed (hard),5,28
2906,780000,0.5304030011545758,4.636888516360372e-06,0.9997595494974459,spg_eta=0.1,Fixed (hard),5,28
2907,790000,0.5304022430919628,5.394951129425197e-06,0.9997254288459421,spg_eta=0.1,Fixed (hard),5,28
2908,800000,0.5304024777765739,5.160266518316273e-06,0.9997384690825213,spg_eta=0.1,Fixed (hard),5,28
2909,810000,0.530402426089509,5.2119535831563565e-06,0.9997342172899369,spg_eta=0.1,Fixed (hard),5,28
2910,820000,0.5304024155143678,5.222528724323374e-06,0.9997331598744409,spg_eta=0.1,Fixed (hard),5,28
2911,830000,0.5304029004457947,4.737597297494008e-06,0.9997574657723824,spg_eta=0.1,Fixed (hard),5,28
2912,840000,0.5304032922465919,4.345796500277906e-06,0.9997794614532761,spg_eta=0.1,Fixed (hard),5,28
2913,850000,0.5304033905622471,4.247480845115156e-06,0.9997845391194463,spg_eta=0.1,Fixed (hard),5,28
2914,860000,0.5304034390654824,4.1989776098655876e-06,0.9997880381843518,spg_eta=0.1,Fixed (hard),5,28
2915,870000,0.5304034886872526,4.149355839544462e-06,0.9997889865318883,spg_eta=0.1,Fixed (hard),5,28
2916,880000,0.5304032820237174,4.356019374738307e-06,0.9997815544626986,spg_eta=0.1,Fixed (hard),5,28
2917,890000,0.5304028597661012,4.77827699095957e-06,0.9997624932801183,spg_eta=0.1,Fixed (hard),5,28
2918,900000,0.5304034858361183,4.152206973870576e-06,0.9997939894479835,spg_eta=0.1,Fixed (hard),5,28
2919,910000,0.5304037593643774,3.878678714713533e-06,0.9998076284657157,spg_eta=0.1,Fixed (hard),5,28
2920,920000,0.5304039913690548,3.6466740373730603e-06,0.9998191659906503,spg_eta=0.1,Fixed (hard),5,28
2921,930000,0.5304039657370976,3.6723059946349197e-06,0.9998184376495833,spg_eta=0.1,Fixed (hard),5,28
2922,940000,0.5304041537530703,3.4842900219983058e-06,0.9998271399715267,spg_eta=0.1,Fixed (hard),5,28
2923,950000,0.5304039305892231,3.7074538691270134e-06,0.9998153880975761,spg_eta=0.1,Fixed (hard),5,28
2924,960000,0.5304043195042694,3.3185388227964935e-06,0.9998349980389687,spg_eta=0.1,Fixed (hard),5,28
2925,970000,0.5304033642691228,4.273773969390716e-06,0.9997854999154733,spg_eta=0.1,Fixed (hard),5,28
2926,980000,0.5304038767464087,3.761296683582621e-06,0.9998115648943443,spg_eta=0.1,Fixed (hard),5,28
2927,990000,0.5304038838875467,3.754155545589864e-06,0.9998119307806785,spg_eta=0.1,Fixed (hard),5,28
2928,1000000,0.5304042844210373,3.353622054928859e-06,0.9998322621506498,spg_eta=0.1,Fixed (hard),5,28
2929,0,0.5124680428891258,0.01793959515396639,0.16666666666666666,spg_eta=0.1,Fixed (hard),5,29
2930,10000,0.5166676791546588,0.013739958888433356,0.007537420947858618,spg_eta=0.1,Fixed (hard),5,29
2931,20000,0.5167388269535548,0.013668811089537448,0.003428783631151028,spg_eta=0.1,Fixed (hard),5,29
2932,30000,0.5167568057921078,0.013650832250984448,0.006370138644944098,spg_eta=0.1,Fixed (hard),5,29
2933,40000,0.5169168814913673,0.013490756551724919,0.014465866210105703,spg_eta=0.1,Fixed (hard),5,29
2934,50000,0.518476032148794,0.011931605894298161,0.13622311272373205,spg_eta=0.1,Fixed (hard),5,29
2935,60000,0.5169825966871435,0.013425041355948637,0.01654511279684432,spg_eta=0.1,Fixed (hard),5,29
2936,70000,0.5169192653137478,0.01348837272934451,0.011392040559384507,spg_eta=0.1,Fixed (hard),5,29
2937,80000,0.5169194181146134,0.013488219928478786,0.010347630737748362,spg_eta=0.1,Fixed (hard),5,29
2938,90000,0.5174394326491554,0.01296820539393685,0.051612477279910224,spg_eta=0.1,Fixed (hard),5,29
2939,100000,0.5170356423471834,0.013371995695908839,0.016914098893324143,spg_eta=0.1,Fixed (hard),5,29
2940,110000,0.5169633947123069,0.013444243330785277,0.010742186381606837,spg_eta=0.1,Fixed (hard),5,29
2941,120000,0.5170241985484817,0.013383439494610527,0.015216253959205677,spg_eta=0.1,Fixed (hard),5,29
2942,130000,0.5168780006149216,0.013529637428170588,0.003570575131778671,spg_eta=0.1,Fixed (hard),5,29
2943,140000,0.5168792932171072,0.013528344825984964,0.003693786038776392,spg_eta=0.1,Fixed (hard),5,29
2944,150000,0.5168708733308154,0.013536764712276854,0.0028623984410825047,spg_eta=0.1,Fixed (hard),5,29
2945,160000,0.5169327848718466,0.013474853171245586,0.00822576763887459,spg_eta=0.1,Fixed (hard),5,29
2946,170000,0.5168800035469585,0.013527634496133664,0.003809883144391557,spg_eta=0.1,Fixed (hard),5,29
2947,180000,0.5170161128606874,0.0133915251824049,0.014470077558617879,spg_eta=0.1,Fixed (hard),5,29
2948,190000,0.5171942893378084,0.01321334870528384,0.029742383700732133,spg_eta=0.1,Fixed (hard),5,29
2949,200000,0.517325647859365,0.013081990183727195,0.038691749944548895,spg_eta=0.1,Fixed (hard),5,29
2950,210000,0.5169750915779389,0.013432546465153372,0.011623343476537191,spg_eta=0.1,Fixed (hard),5,29
2951,220000,0.5169396479311672,0.013467990111925015,0.008639040376645946,spg_eta=0.1,Fixed (hard),5,29
2952,230000,0.5168903210949024,0.013517316948189837,0.004514797617056083,spg_eta=0.1,Fixed (hard),5,29
2953,240000,0.5169856491121061,0.013421988930986123,0.01223590296427701,spg_eta=0.1,Fixed (hard),5,29
2954,250000,0.5176008322343285,0.012806805808763725,0.060661647257159015,spg_eta=0.1,Fixed (hard),5,29
2955,260000,0.5173365875036067,0.013071050539485563,0.03952407766937751,spg_eta=0.1,Fixed (hard),5,29
2956,270000,0.5195223074915784,0.010885330551513901,0.21032515960882966,spg_eta=0.1,Fixed (hard),5,29
2957,280000,0.5171530754089241,0.013254562634168118,0.027146439673082105,spg_eta=0.1,Fixed (hard),5,29
2958,290000,0.516880837761378,0.013526800281714152,0.0044763794920499545,spg_eta=0.1,Fixed (hard),5,29
2959,300000,0.5168847065673656,0.01352293147572665,0.004943316562768077,spg_eta=0.1,Fixed (hard),5,29
2960,310000,0.5169177232691745,0.013489914773917727,0.00883011839967433,spg_eta=0.1,Fixed (hard),5,29
2961,320000,0.5168719446906328,0.013535693352459386,0.004112406589223472,spg_eta=0.1,Fixed (hard),5,29
2962,330000,0.5168683536333558,0.013539284409736325,0.0034956921397436263,spg_eta=0.1,Fixed (hard),5,29
2963,340000,0.5169848432362939,0.013422794806798314,0.014098384897822641,spg_eta=0.1,Fixed (hard),5,29
2964,350000,0.5173061423622136,0.013101495680878551,0.039900133824980095,spg_eta=0.1,Fixed (hard),5,29
2965,360000,0.528851435514568,0.0015562025285241687,0.8943064317687014,spg_eta=0.1,Fixed (hard),5,29
2966,370000,0.530258663611223,0.00014897443186926435,0.9910297631407644,spg_eta=0.1,Fixed (hard),5,29
2967,380000,0.530303023629643,0.00010461441344918141,0.9940037846963955,spg_eta=0.1,Fixed (hard),5,29
2968,390000,0.5303581760304484,4.946201264374699e-05,0.9972316788985282,spg_eta=0.1,Fixed (hard),5,29
2969,400000,0.5303849356553831,2.270238770912772e-05,0.998779600812288,spg_eta=0.1,Fixed (hard),5,29
2970,410000,0.5303916193306055,1.6018712486686543e-05,0.9991474542383127,spg_eta=0.1,Fixed (hard),5,29
2971,420000,0.530389679719304,1.7958323788281356e-05,0.9990320081552272,spg_eta=0.1,Fixed (hard),5,29
2972,430000,0.5303926784402693,1.4959602822921043e-05,0.9991883664858464,spg_eta=0.1,Fixed (hard),5,29
2973,440000,0.5303935216901274,1.411635296483039e-05,0.9992211714525632,spg_eta=0.1,Fixed (hard),5,29
2974,450000,0.5303932953327398,1.4342710352410885e-05,0.9991951992052265,spg_eta=0.1,Fixed (hard),5,29
2975,460000,0.5303930928250299,1.4545218062371801e-05,0.9991834945508784,spg_eta=0.1,Fixed (hard),5,29
2976,470000,0.5303973150783191,1.032296477305594e-05,0.9994321597246157,spg_eta=0.1,Fixed (hard),5,29
2977,480000,0.5303962410967951,1.1396946297183188e-05,0.9993652595946898,spg_eta=0.1,Fixed (hard),5,29
2978,490000,0.5303980981327542,9.53991033799939e-06,0.9994676644076852,spg_eta=0.1,Fixed (hard),5,29
2979,500000,0.5303991452164765,8.492826615787519e-06,0.9995237386336088,spg_eta=0.1,Fixed (hard),5,29
2980,510000,0.5303991574863501,8.48055674206772e-06,0.9995292555562184,spg_eta=0.1,Fixed (hard),5,29
2981,520000,0.5303995978456344,8.040197457780262e-06,0.9995534716394154,spg_eta=0.1,Fixed (hard),5,29
2982,530000,0.5303999773083422,7.660734750026508e-06,0.9995782028877307,spg_eta=0.1,Fixed (hard),5,29
2983,540000,0.5304006884721023,6.9495709899143035e-06,0.9996230108976466,spg_eta=0.1,Fixed (hard),5,29
2984,550000,0.5304000551021152,7.582940977046136e-06,0.9995875922869472,spg_eta=0.1,Fixed (hard),5,29
2985,560000,0.5304006036379183,7.034405173860653e-06,0.9996185521265117,spg_eta=0.1,Fixed (hard),5,29
2986,570000,0.5303980829351058,9.555107986444125e-06,0.9994704714514364,spg_eta=0.1,Fixed (hard),5,29
2987,580000,0.5303982682909204,9.369752171770723e-06,0.9994747190075229,spg_eta=0.1,Fixed (hard),5,29
2988,590000,0.5303987840254782,8.854017613961647e-06,0.9994981750450029,spg_eta=0.1,Fixed (hard),5,29
2989,600000,0.5303988063592807,8.831683811451391e-06,0.9995045138757586,spg_eta=0.1,Fixed (hard),5,29
2990,610000,0.5303964001774294,1.1237865662816465e-05,0.9993622321679126,spg_eta=0.1,Fixed (hard),5,29
2991,620000,0.5303972628883777,1.0375154714470727e-05,0.999415198814841,spg_eta=0.1,Fixed (hard),5,29
2992,630000,0.530396822913855,1.081512923718501e-05,0.9993943716384585,spg_eta=0.1,Fixed (hard),5,29
2993,640000,0.530398056969621,9.581073471212175e-06,0.9994652667078059,spg_eta=0.1,Fixed (hard),5,29
2994,650000,0.5303997560704466,7.881972645614447e-06,0.9995616593173204,spg_eta=0.1,Fixed (hard),5,29
2995,660000,0.5304006361650586,7.001878033634261e-06,0.9996155478771,spg_eta=0.1,Fixed (hard),5,29
2996,670000,0.530400935122669,6.7029204232522785e-06,0.9996327059813422,spg_eta=0.1,Fixed (hard),5,29
2997,680000,0.5304011632321689,6.474810923256199e-06,0.9996455284191662,spg_eta=0.1,Fixed (hard),5,29
2998,690000,0.5304018288312297,5.8092118625361365e-06,0.9996884445497061,spg_eta=0.1,Fixed (hard),5,29
2999,700000,0.5304025906656932,5.047377399042457e-06,0.9997329583555298,spg_eta=0.1,Fixed (hard),5,29
3000,710000,0.5304021677677061,5.4702753861021465e-06,0.999707885214799,spg_eta=0.1,Fixed (hard),5,29
3001,720000,0.5304021236433577,5.514399734560821e-06,0.9997088865599925,spg_eta=0.1,Fixed (hard),5,29
3002,730000,0.5303995664885803,8.071554511902295e-06,0.9995545973599781,spg_eta=0.1,Fixed (hard),5,29
3003,740000,0.5304006898415479,6.948201544304904e-06,0.9996169928601734,spg_eta=0.1,Fixed (hard),5,29
3004,750000,0.5304006872468764,6.950796215816635e-06,0.999619345421676,spg_eta=0.1,Fixed (hard),5,29
3005,760000,0.5303996638848508,7.974158241339142e-06,0.9995603932252315,spg_eta=0.1,Fixed (hard),5,29
3006,770000,0.5303998057304316,7.832312660629299e-06,0.999564867766953,spg_eta=0.1,Fixed (hard),5,29
3007,780000,0.5303995351367763,8.102906315881966e-06,0.999544030767981,spg_eta=0.1,Fixed (hard),5,29
3008,790000,0.5303974934313204,1.0144611771889227e-05,0.9994200824024542,spg_eta=0.1,Fixed (hard),5,29
3009,800000,0.5303988074157423,8.830627349949965e-06,0.999504059833274,spg_eta=0.1,Fixed (hard),5,29
3010,810000,0.5303995896287703,8.048414321902113e-06,0.9995458970063283,spg_eta=0.1,Fixed (hard),5,29
3011,820000,0.5304002116325355,7.426410556769754e-06,0.9995789735165176,spg_eta=0.1,Fixed (hard),5,29
3012,830000,0.5303996636101619,7.974432930307045e-06,0.9995521411594482,spg_eta=0.1,Fixed (hard),5,29
3013,840000,0.5303996147916492,8.023251442966543e-06,0.9995423861982703,spg_eta=0.1,Fixed (hard),5,29
3014,850000,0.5304003882522058,7.249790886394447e-06,0.9995900231340971,spg_eta=0.1,Fixed (hard),5,29
3015,860000,0.5303980946083411,9.543434751121574e-06,0.999451239579862,spg_eta=0.1,Fixed (hard),5,29
3016,870000,0.5303982095066012,9.428536490993856e-06,0.9994536742733503,spg_eta=0.1,Fixed (hard),5,29
3017,880000,0.5303999029950629,7.735048029290326e-06,0.9995545787591427,spg_eta=0.1,Fixed (hard),5,29
3018,890000,0.5303990245592684,8.613483823830963e-06,0.9994979198404651,spg_eta=0.1,Fixed (hard),5,29
3019,900000,0.5303969494217113,1.068862138088678e-05,0.9993682969882592,spg_eta=0.1,Fixed (hard),5,29
3020,910000,0.5303991687944396,8.469248652570969e-06,0.9995109059602318,spg_eta=0.1,Fixed (hard),5,29
3021,920000,0.5303993246416966,8.313401395665078e-06,0.999515063685475,spg_eta=0.1,Fixed (hard),5,29
3022,930000,0.5304008221857929,6.815857299329931e-06,0.9996094680038757,spg_eta=0.1,Fixed (hard),5,29
3023,940000,0.5304020435160413,5.59452705097742e-06,0.9996840702792845,spg_eta=0.1,Fixed (hard),5,29
3024,950000,0.5304013369999784,6.301043113805974e-06,0.9996403106376723,spg_eta=0.1,Fixed (hard),5,29
3025,960000,0.5304020706503723,5.567392719939902e-06,0.999688521693458,spg_eta=0.1,Fixed (hard),5,29
3026,970000,0.5304013434136517,6.294629440431619e-06,0.9996428936804267,spg_eta=0.1,Fixed (hard),5,29
3027,980000,0.5303988268001657,8.811242926495933e-06,0.9994986377348946,spg_eta=0.1,Fixed (hard),5,29
3028,990000,0.5303986798370665,8.958206025750725e-06,0.9994849230710963,spg_eta=0.1,Fixed (hard),5,29
3029,1000000,0.5303997849755774,7.853067514829196e-06,0.9995483550238718,spg_eta=0.1,Fixed (hard),5,29
3030,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.1,Fixed (hard),6,30
3031,10000,0.5419997627090307,0.001305815986640799,0.9826247332658317,spg_eta=0.1,Fixed (hard),6,30
3032,20000,0.5428816070475271,0.00042397164814449547,0.9943703378733922,spg_eta=0.1,Fixed (hard),6,30
3033,30000,0.5429079631133326,0.00039761558233896186,0.994725420907865,spg_eta=0.1,Fixed (hard),6,30
3034,40000,0.5425436425945622,0.0007619361011092638,0.9897046141709459,spg_eta=0.1,Fixed (hard),6,30
3035,50000,0.5430085811192045,0.000296997576467053,0.99592141615194,spg_eta=0.1,Fixed (hard),6,30
3036,60000,0.543112663852726,0.00019291484294548184,0.9973283138214173,spg_eta=0.1,Fixed (hard),6,30
3037,70000,0.5432067411897635,9.88375059080537e-05,0.998648516181155,spg_eta=0.1,Fixed (hard),6,30
3038,80000,0.5432112462487493,9.433244692224509e-05,0.9987134757000472,spg_eta=0.1,Fixed (hard),6,30
3039,90000,0.5432306640113327,7.491468433881418e-05,0.9989665473379546,spg_eta=0.1,Fixed (hard),6,30
3040,100000,0.54325177031868,5.38083769915048e-05,0.9992552775517353,spg_eta=0.1,Fixed (hard),6,30
3041,110000,0.5432403955272531,6.518316841842787e-05,0.9990698554944445,spg_eta=0.1,Fixed (hard),6,30
3042,120000,0.5432352816892956,7.029700637590949e-05,0.9989877790602069,spg_eta=0.1,Fixed (hard),6,30
3043,130000,0.5432401352783207,6.544341735082022e-05,0.9990687544523682,spg_eta=0.1,Fixed (hard),6,30
3044,140000,0.5432452328778146,6.0345817856928346e-05,0.999155155332091,spg_eta=0.1,Fixed (hard),6,30
3045,150000,0.5432351258490578,7.045284661378801e-05,0.9990113027382641,spg_eta=0.1,Fixed (hard),6,30
3046,160000,0.5432365019100852,6.907678558628378e-05,0.9990196903632708,spg_eta=0.1,Fixed (hard),6,30
3047,170000,0.5432405956258397,6.498306983181282e-05,0.999062765799874,spg_eta=0.1,Fixed (hard),6,30
3048,180000,0.5432257733201719,7.980537549966421e-05,0.9988675221923016,spg_eta=0.1,Fixed (hard),6,30
3049,190000,0.5432377620379221,6.78166577495072e-05,0.9990395544437478,spg_eta=0.1,Fixed (hard),6,30
3050,200000,0.5432518107257439,5.376796992762139e-05,0.9992429084764819,spg_eta=0.1,Fixed (hard),6,30
3051,210000,0.5432589758135871,4.6602882084492626e-05,0.9993376608709587,spg_eta=0.1,Fixed (hard),6,30
3052,220000,0.5432629902582211,4.258843745038478e-05,0.9993968574067953,spg_eta=0.1,Fixed (hard),6,30
3053,230000,0.5432564650887277,4.911360694384147e-05,0.999304917085392,spg_eta=0.1,Fixed (hard),6,30
3054,240000,0.5432592280827384,4.635061293311479e-05,0.9993344975098721,spg_eta=0.1,Fixed (hard),6,30
3055,250000,0.5432676665376963,3.791215797523533e-05,0.9994545700351063,spg_eta=0.1,Fixed (hard),6,30
3056,260000,0.5432730376609637,3.254103470784699e-05,0.9995359275338989,spg_eta=0.1,Fixed (hard),6,30
3057,270000,0.5432716065849392,3.3972110732330565e-05,0.9995170972919944,spg_eta=0.1,Fixed (hard),6,30
3058,280000,0.5432648250530218,4.075364264980293e-05,0.9994132574906615,spg_eta=0.1,Fixed (hard),6,30
3059,290000,0.543269987295663,3.559140000852001e-05,0.9994892591586338,spg_eta=0.1,Fixed (hard),6,30
3060,300000,0.5432777663651062,2.781233056536838e-05,0.9996038076302579,spg_eta=0.1,Fixed (hard),6,30
3061,310000,0.5432813395022138,2.4239193457763443e-05,0.9996566741482119,spg_eta=0.1,Fixed (hard),6,30
3062,320000,0.5432791135608311,2.6465134840360477e-05,0.9996297239894267,spg_eta=0.1,Fixed (hard),6,30
3063,330000,0.543281813300574,2.3765395097550132e-05,0.9996651387457444,spg_eta=0.1,Fixed (hard),6,30
3064,340000,0.5432830782444213,2.2500451250240087e-05,0.9996857430279183,spg_eta=0.1,Fixed (hard),6,30
3065,350000,0.543286908919675,1.8669775996536953e-05,0.9997399131367893,spg_eta=0.1,Fixed (hard),6,30
3066,360000,0.5432850358395118,2.0542856159703277e-05,0.9997138630175577,spg_eta=0.1,Fixed (hard),6,30
3067,370000,0.5432864453309049,1.913336476671222e-05,0.9997349600773309,spg_eta=0.1,Fixed (hard),6,30
3068,380000,0.5432863808765845,1.9197819086946963e-05,0.9997336449409752,spg_eta=0.1,Fixed (hard),6,30
3069,390000,0.5432873323175768,1.8246378094769897e-05,0.9997459724377797,spg_eta=0.1,Fixed (hard),6,30
3070,400000,0.5432891429829496,1.64357127218648e-05,0.9997720926841194,spg_eta=0.1,Fixed (hard),6,30
3071,410000,0.5432879392401653,1.7639455506254167e-05,0.9997560537159026,spg_eta=0.1,Fixed (hard),6,30
3072,420000,0.5432895185614204,1.6060134251136424e-05,0.999777188213754,spg_eta=0.1,Fixed (hard),6,30
3073,430000,0.5432890447978098,1.6533897861739526e-05,0.9997706542902226,spg_eta=0.1,Fixed (hard),6,30
3074,440000,0.5432885645275792,1.701416809234868e-05,0.9997630039656847,spg_eta=0.1,Fixed (hard),6,30
3075,450000,0.5432891344608844,1.6444234787079732e-05,0.9997707065321609,spg_eta=0.1,Fixed (hard),6,30
3076,460000,0.5432870689006106,1.8509795060898308e-05,0.9997389223934391,spg_eta=0.1,Fixed (hard),6,30
3077,470000,0.5432880368509596,1.7541844711973272e-05,0.9997522330346645,spg_eta=0.1,Fixed (hard),6,30
3078,480000,0.5432870109055922,1.856779007931261e-05,0.999739323449761,spg_eta=0.1,Fixed (hard),6,30
3079,490000,0.5432888314901093,1.6747205562260038e-05,0.9997659264115133,spg_eta=0.1,Fixed (hard),6,30
3080,500000,0.5432885177950705,1.7060900601067445e-05,0.9997620675624018,spg_eta=0.1,Fixed (hard),6,30
3081,510000,0.5432881571466142,1.7421549057344598e-05,0.9997550091984339,spg_eta=0.1,Fixed (hard),6,30
3082,520000,0.5432880276503352,1.755104533632883e-05,0.9997527428752541,spg_eta=0.1,Fixed (hard),6,30
3083,530000,0.5432904784829523,1.5100212719231397e-05,0.9997877336787268,spg_eta=0.1,Fixed (hard),6,30
3084,540000,0.5432891531347954,1.6425560876112413e-05,0.9997685458925176,spg_eta=0.1,Fixed (hard),6,30
3085,550000,0.5432888796351593,1.6699060512243776e-05,0.9997644294100617,spg_eta=0.1,Fixed (hard),6,30
3086,560000,0.5432877784463391,1.7800249332453767e-05,0.9997474903092395,spg_eta=0.1,Fixed (hard),6,30
3087,570000,0.5432843977876058,2.118090806566315e-05,0.999700056500011,spg_eta=0.1,Fixed (hard),6,30
3088,580000,0.543285989271761,1.958942391050741e-05,0.9997226207519802,spg_eta=0.1,Fixed (hard),6,30
3089,590000,0.5432890129563052,1.6565739366335146e-05,0.9997660338938247,spg_eta=0.1,Fixed (hard),6,30
3090,600000,0.5432879266002231,1.7652095448422525e-05,0.9997508754085084,spg_eta=0.1,Fixed (hard),6,30
3091,610000,0.5432879849330686,1.7593762602908948e-05,0.9997531050447173,spg_eta=0.1,Fixed (hard),6,30
