,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
34,340000,0.46351050236778335,0.08165891393003075,4.5344376598422324e-07,spg_eta=30.0,Fixed (hard),0,0
35,350000,0.4635104964192005,0.0816589198786136,3.888523603941789e-07,spg_eta=30.0,Fixed (hard),0,0
36,360000,0.4635104918814561,0.08165892441635804,3.39893897633006e-07,spg_eta=30.0,Fixed (hard),0,0
37,370000,0.4635104883066797,0.0816589279911344,3.015477954794981e-07,spg_eta=30.0,Fixed (hard),0,0
38,380000,0.46351048541830797,0.08165893087950611,2.707285929451696e-07,spg_eta=30.0,Fixed (hard),0,0
39,390000,0.46351048303635467,0.08165893326145945,2.454371034294058e-07,spg_eta=30.0,Fixed (hard),0,0
40,400000,0.46351048103865333,0.08165893525916079,2.243219123761705e-07,spg_eta=30.0,Fixed (hard),0,0
41,410000,0.463510479339374,0.08165893695844013,2.0643719245816202e-07,spg_eta=30.0,Fixed (hard),0,0
42,420000,0.4635104778764553,0.08165893842135881,1.9110148748093695e-07,spg_eta=30.0,Fixed (hard),0,0
43,430000,0.46351047660391137,0.08165893969390277,1.7781158253987074e-07,spg_eta=30.0,Fixed (hard),0,0
44,440000,0.4635104754869477,0.08165894081086646,1.6618794160933962e-07,spg_eta=30.0,Fixed (hard),0,0
45,450000,0.4635104744987529,0.08165894179906125,1.5593900333409909e-07,spg_eta=30.0,Fixed (hard),0,0
46,460000,0.46351047361833453,0.08165894267947961,1.468371520158293e-07,spg_eta=30.0,Fixed (hard),0,0
47,470000,0.46351047282902297,0.08165894346879121,1.3870214426746856e-07,spg_eta=30.0,Fixed (hard),0,0
48,480000,0.4635104721174135,0.08165894418040066,1.3138942789958057e-07,spg_eta=30.0,Fixed (hard),0,0
49,490000,0.4635104714726046,0.0816589448252095,1.2478174901635856e-07,spg_eta=30.0,Fixed (hard),0,0
50,500000,0.4635104708856408,0.08165894541217333,1.1878301700653816e-07,spg_eta=30.0,Fixed (hard),0,0
51,510000,0.4635104703490969,0.0816589459487172,1.1331374997840493e-07,spg_eta=30.0,Fixed (hard),0,0
52,520000,0.4635104698567646,0.08165894644104955,1.0830764575367965e-07,spg_eta=30.0,Fixed (hard),0,0
53,530000,0.4635104694034129,0.08165894689440126,1.037089671327561e-07,spg_eta=30.0,Fixed (hard),0,0
54,540000,0.46351046898460385,0.0816589473132103,9.947052470913734e-08,spg_eta=30.0,Fixed (hard),0,0
55,550000,0.4635104685965478,0.08165894770126629,9.555210396280684e-08,spg_eta=30.0,Fixed (hard),0,0
56,560000,0.46351046823598885,0.08165894806182525,9.191922666189628e-08,spg_eta=30.0,Fixed (hard),0,0
57,570000,0.46351046790011424,0.08165894839769988,8.854216662172493e-08,spg_eta=30.0,Fixed (hard),0,0
58,580000,0.4635104675864821,0.081658948711332,8.539516097990336e-08,spg_eta=30.0,Fixed (hard),0,0
59,590000,0.4635104672929612,0.0816589490048529,8.245577318947851e-08,spg_eta=30.0,Fixed (hard),0,0
60,600000,0.4635104670176843,0.08165894928012984,7.97043747875651e-08,spg_eta=30.0,Fixed (hard),0,0
61,610000,0.4635104667590078,0.08165894953880629,7.712372091638165e-08,spg_eta=30.0,Fixed (hard),0,0
62,620000,0.46351046651547934,0.08165894978233479,7.469860041773249e-08,spg_eta=30.0,Fixed (hard),0,0
63,630000,0.46351046628581116,0.08165895001200298,7.241554567206488e-08,spg_eta=30.0,Fixed (hard),0,0
64,640000,0.4635104660688571,0.08165895022895706,7.026259062917204e-08,spg_eta=30.0,Fixed (hard),0,0
65,650000,0.4635104658635936,0.08165895043422047,6.822906795680901e-08,spg_eta=30.0,Fixed (hard),0,0
66,660000,0.46351046566910425,0.08165895062870987,6.630543813517857e-08,spg_eta=30.0,Fixed (hard),0,0
67,670000,0.4635104654845654,0.08165895081324868,6.448314478535872e-08,spg_eta=30.0,Fixed (hard),0,0
68,680000,0.4635104653092357,0.08165895098857842,6.275449166008785e-08,spg_eta=30.0,Fixed (hard),0,0
69,690000,0.46351046514244476,0.08165895115536939,6.111253760922192e-08,spg_eta=30.0,Fixed (hard),0,0
70,700000,0.4635104649835865,0.08165895131422762,5.9551006533377246e-08,spg_eta=30.0,Fixed (hard),0,0
71,710000,0.46351046483211017,0.08165895146570397,5.8064209893686516e-08,spg_eta=30.0,Fixed (hard),0,0
72,720000,0.4635104646875147,0.08165895161029942,5.6646979783188396e-08,spg_eta=30.0,Fixed (hard),0,0
73,730000,0.4635104645493438,0.08165895174847035,5.5294610921209774e-08,spg_eta=30.0,Fixed (hard),0,0
74,740000,0.46351046441718,0.08165895188063407,5.400281021548462e-08,spg_eta=30.0,Fixed (hard),0,0
75,750000,0.4635104642906418,0.08165895200717233,5.276765276607718e-08,spg_eta=30.0,Fixed (hard),0,0
76,760000,0.46351046416937847,0.08165895212843567,5.158554337297823e-08,spg_eta=30.0,Fixed (hard),0,0
77,770000,0.4635104640530684,0.08165895224474573,5.0453182761839744e-08,spg_eta=30.0,Fixed (hard),0,0
78,780000,0.46351046394141565,0.08165895235639847,4.936753786827306e-08,spg_eta=30.0,Fixed (hard),0,0
79,790000,0.4635104638341469,0.08165895246366724,4.8325815623084897e-08,spg_eta=30.0,Fixed (hard),0,0
80,800000,0.46351046373101,0.08165895256680411,4.732543976796353e-08,spg_eta=30.0,Fixed (hard),0,0
81,810000,0.4635104636317716,0.08165895266604249,4.636403030105205e-08,spg_eta=30.0,Fixed (hard),0,0
82,820000,0.4635104635362158,0.0816589527615983,4.543938521104858e-08,spg_eta=30.0,Fixed (hard),0,0
83,830000,0.463510463444142,0.08165895285367214,4.454946420994956e-08,spg_eta=30.0,Fixed (hard),0,0
84,840000,0.4635104633553643,0.08165895294244985,4.36923742119029e-08,spg_eta=30.0,Fixed (hard),0,0
85,850000,0.4635104632697093,0.0816589530281048,4.286635634664872e-08,spg_eta=30.0,Fixed (hard),0,0
86,860000,0.4635104631870158,0.08165895311079836,4.206977431862843e-08,spg_eta=30.0,Fixed (hard),0,0
87,870000,0.46351046310713373,0.08165895319068041,4.130110395566999e-08,spg_eta=30.0,Fixed (hard),0,0
88,880000,0.46351046302992255,0.08165895326789159,4.055892380527275e-08,spg_eta=30.0,Fixed (hard),0,0
89,890000,0.4635104629552509,0.08165895334256323,3.9841906659523626e-08,spg_eta=30.0,Fixed (hard),0,0
90,900000,0.4635104628829964,0.08165895341481771,3.914881190304031e-08,spg_eta=30.0,Fixed (hard),0,0
91,910000,0.46351046281304376,0.08165895348477037,3.847847859319944e-08,spg_eta=30.0,Fixed (hard),0,0
92,920000,0.46351046274528507,0.08165895355252907,3.782981919122034e-08,spg_eta=30.0,Fixed (hard),0,0
93,930000,0.4635104626796196,0.08165895361819453,3.720181387468489e-08,spg_eta=30.0,Fixed (hard),0,0
94,940000,0.4635104626159519,0.08165895368186224,3.659350536942744e-08,spg_eta=30.0,Fixed (hard),0,0
95,950000,0.4635104625541925,0.08165895374362163,3.6003994245996706e-08,spg_eta=30.0,Fixed (hard),0,0
96,960000,0.4635104624942572,0.08165895380355691,3.5432434633535516e-08,spg_eta=30.0,Fixed (hard),0,0
97,970000,0.46351046243606703,0.08165895386174707,3.487803030814608e-08,spg_eta=30.0,Fixed (hard),0,0
98,980000,0.4635104623795471,0.08165895391826701,3.43400311180885e-08,spg_eta=30.0,Fixed (hard),0,0
99,990000,0.4635104623246266,0.0816589539731875,3.3817729713089776e-08,spg_eta=30.0,Fixed (hard),0,0
100,1000000,0.46351046227123915,0.081658954026575,3.331045854630033e-08,spg_eta=30.0,Fixed (hard),0,0
101,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=30.0,Fixed (hard),0,1
102,10000,0.46589420230903655,0.07927521398877761,4.966221678644354e-07,spg_eta=30.0,Fixed (hard),0,1
103,20000,0.46589417833597196,0.07927523796184215,3.5060341438331616e-07,spg_eta=30.0,Fixed (hard),0,1
104,30000,0.465894165257109,0.07927525104070512,2.709407064809513e-07,spg_eta=30.0,Fixed (hard),0,1
105,40000,0.46589415702130005,0.07927525927651408,2.2077680050445675e-07,spg_eta=30.0,Fixed (hard),0,1
106,50000,0.46589415135874285,0.07927526493907128,1.862864447820379e-07,spg_eta=30.0,Fixed (hard),0,1
107,60000,0.46589414722637956,0.07927526907143455,1.6111642371401463e-07,spg_eta=30.0,Fixed (hard),0,1
108,70000,0.46589414407778285,0.0792752722200313,1.419384767818226e-07,spg_eta=30.0,Fixed (hard),0,1
109,80000,0.4658941415990213,0.07927527469879281,1.2684046214635009e-07,spg_eta=30.0,Fixed (hard),0,1
110,90000,0.46589413959689335,0.07927527670092079,1.1464560049869962e-07,spg_eta=30.0,Fixed (hard),0,1
111,100000,0.4658941379459816,0.0792752783518325,1.0458997810843489e-07,spg_eta=30.0,Fixed (hard),0,1
112,110000,0.4658941365613218,0.07927527973649234,9.615608329606934e-08,spg_eta=30.0,Fixed (hard),0,1
113,120000,0.4658941353833102,0.07927528091450396,8.898087282476253e-08,spg_eta=30.0,Fixed (hard),0,1
114,130000,0.46589413436889854,0.07927528192891564,8.280214108664752e-08,spg_eta=30.0,Fixed (hard),0,1
115,140000,0.4658941334862188,0.07927528281159539,7.742578293930206e-08,spg_eta=30.0,Fixed (hard),0,1
116,150000,0.4658941327111756,0.07927528358663852,7.270503275855158e-08,spg_eta=30.0,Fixed (hard),0,1
117,160000,0.46589413202521185,0.07927528427260232,6.852686198933401e-08,spg_eta=30.0,Fixed (hard),0,1
118,170000,0.46589413141380476,0.0792752848840094,6.480281201365565e-08,spg_eta=30.0,Fixed (hard),0,1
119,180000,0.4658941308654258,0.07927528543238833,6.14626620539162e-08,spg_eta=30.0,Fixed (hard),0,1
120,190000,0.4658941303708063,0.07927528592700783,5.844995935701108e-08,spg_eta=30.0,Fixed (hard),0,1
121,200000,0.46589412992241047,0.07927528637540364,5.571880253321017e-08,spg_eta=30.0,Fixed (hard),0,1
122,210000,0.465894129514048,0.07927528678376615,5.3231486458273754e-08,spg_eta=30.0,Fixed (hard),0,1
123,220000,0.46589412914058653,0.07927528715722756,5.095675101817579e-08,spg_eta=30.0,Fixed (hard),0,1
124,230000,0.4658941287977352,0.07927528750007891,4.886846047093492e-08,spg_eta=30.0,Fixed (hard),0,1
125,240000,0.4658941284818787,0.07927528781593537,4.6944594756236724e-08,spg_eta=30.0,Fixed (hard),0,1
126,250000,0.4658941281899497,0.07927528810786447,4.516647004350842e-08,spg_eta=30.0,Fixed (hard),0,1
127,260000,0.4658941279193287,0.07927528837848538,4.351812995591065e-08,spg_eta=30.0,Fixed (hard),0,1
128,270000,0.46589412766776467,0.07927528863004946,4.198586540370231e-08,spg_eta=30.0,Fixed (hard),0,1
129,280000,0.4658941274333129,0.07927528886450126,4.0557832407333325e-08,spg_eta=30.0,Fixed (hard),0,1
130,290000,0.465894127214285,0.07927528908352909,3.922374534723445e-08,spg_eta=30.0,Fixed (hard),0,1
131,300000,0.46589412700920774,0.07927528928860643,3.797462882627501e-08,spg_eta=30.0,Fixed (hard),0,1
132,310000,0.46589412681678893,0.07927528948102518,3.6802615482024925e-08,spg_eta=30.0,Fixed (hard),0,1
133,320000,0.46589412663589186,0.07927528966192227,3.5700780118874324e-08,spg_eta=30.0,Fixed (hard),0,1
134,330000,0.4658941264655118,0.07927528983230227,3.466300276973207e-08,spg_eta=30.0,Fixed (hard),0,1
135,340000,0.4658941263047572,0.07927528999305698,3.368385496684346e-08,spg_eta=30.0,Fixed (hard),0,1
136,350000,0.4658941261528351,0.07927529014497903,3.275850475855909e-08,spg_eta=30.0,Fixed (hard),0,1
137,360000,0.4658941260090367,0.07927529028877742,3.18826369636274e-08,spg_eta=30.0,Fixed (hard),0,1
138,370000,0.4658941258727279,0.07927529042508623,3.1052385885432325e-08,spg_eta=30.0,Fixed (hard),0,1
139,380000,0.46589412574333794,0.07927529055447617,3.0264278272358363e-08,spg_eta=30.0,Fixed (hard),0,1
140,390000,0.46589412562035326,0.07927529067746088,2.9515184749298175e-08,spg_eta=30.0,Fixed (hard),0,1
141,400000,0.46589412550330994,0.07927529079450418,2.8802278287803404e-08,spg_eta=30.0,Fixed (hard),0,1
142,410000,0.46589412539178693,0.07927529090602718,2.812299855300977e-08,spg_eta=30.0,Fixed (hard),0,1
143,420000,0.46589412528540347,0.07927529101241065,2.74750211792602e-08,spg_eta=30.0,Fixed (hard),0,1
144,430000,0.4658941251838116,0.07927529111400246,2.685623119777597e-08,spg_eta=30.0,Fixed (hard),0,1
145,440000,0.46589412508669514,0.079275291211119,2.6264699975908637e-08,spg_eta=30.0,Fixed (hard),0,1
146,450000,0.4658941249937647,0.07927529130404946,2.5698665138319375e-08,spg_eta=30.0,Fixed (hard),0,1
147,460000,0.46589412490475535,0.07927529139305882,2.5156513029644702e-08,spg_eta=30.0,Fixed (hard),0,1
148,470000,0.46589412481942394,0.07927529147839024,2.4636763351272065e-08,spg_eta=30.0,Fixed (hard),0,1
149,480000,0.46589412473754693,0.0792752915602672,2.413805566403175e-08,spg_eta=30.0,Fixed (hard),0,1
150,490000,0.46589412465891933,0.0792752916388948,2.365913749763683e-08,spg_eta=30.0,Fixed (hard),0,1
151,500000,0.4658941245833507,0.07927529171446339,2.319885384801744e-08,spg_eta=30.0,Fixed (hard),0,1
152,510000,0.4658941245106665,0.07927529178714764,2.275613787754512e-08,spg_eta=30.0,Fixed (hard),0,1
153,520000,0.4658941244407045,0.07927529185710962,2.2330002659633928e-08,spg_eta=30.0,Fixed (hard),0,1
154,530000,0.4658941243733146,0.07927529192449952,2.191953383434431e-08,spg_eta=30.0,Fixed (hard),0,1
155,540000,0.4658941243083575,0.07927529198945661,2.1523883059102247e-08,spg_eta=30.0,Fixed (hard),0,1
156,550000,0.4658941242457038,0.07927529205211031,2.1142262156208677e-08,spg_eta=30.0,Fixed (hard),0,1
157,560000,0.46589412418523285,0.07927529211258125,2.0773937872164313e-08,spg_eta=30.0,Fixed (hard),0,1
158,570000,0.46589412412683306,0.07927529217098102,2.041822717532551e-08,spg_eta=30.0,Fixed (hard),0,1
159,580000,0.46589412407039965,0.07927529222741446,2.007449302838418e-08,spg_eta=30.0,Fixed (hard),0,1
160,590000,0.46589412401583463,0.07927529228197948,1.974214058137062e-08,spg_eta=30.0,Fixed (hard),0,1
161,600000,0.46589412396304697,0.07927529233476711,1.9420613735737786e-08,spg_eta=30.0,Fixed (hard),0,1
162,610000,0.46589412391195123,0.07927529238586285,1.9109392039907102e-08,spg_eta=30.0,Fixed (hard),0,1
163,620000,0.4658941238624675,0.07927529243534669,1.880798787746325e-08,spg_eta=30.0,Fixed (hard),0,1
164,630000,0.46589412381451994,0.07927529248329418,1.851594391833528e-08,spg_eta=30.0,Fixed (hard),0,1
165,640000,0.46589412376803935,0.07927529252977478,1.8232830803221347e-08,spg_eta=30.0,Fixed (hard),0,1
166,650000,0.4658941237229582,0.07927529257485597,1.7958245037347393e-08,spg_eta=30.0,Fixed (hard),0,1
167,660000,0.46589412367921496,0.07927529261859922,1.769180707175454e-08,spg_eta=30.0,Fixed (hard),0,1
168,670000,0.46589412363675065,0.07927529266106345,1.7433159552995673e-08,spg_eta=30.0,Fixed (hard),0,1
169,680000,0.46589412359551025,0.07927529270230387,1.718196572400744e-08,spg_eta=30.0,Fixed (hard),0,1
170,690000,0.46589412355544146,0.07927529274237263,1.693790796132735e-08,spg_eta=30.0,Fixed (hard),0,1
171,700000,0.465894123516495,0.07927529278131916,1.6700686435211538e-08,spg_eta=30.0,Fixed (hard),0,1
172,710000,0.46589412347862424,0.07927529281918987,1.647001788086822e-08,spg_eta=30.0,Fixed (hard),0,1
173,720000,0.46589412344178527,0.07927529285602883,1.6245634470059357e-08,spg_eta=30.0,Fixed (hard),0,1
174,730000,0.4658941234059366,0.07927529289187753,1.6027282773566718e-08,spg_eta=30.0,Fixed (hard),0,1
175,740000,0.4658941233710391,0.07927529292677506,1.5814722806534433e-08,spg_eta=30.0,Fixed (hard),0,1
176,750000,0.4658941233370549,0.07927529296075927,1.560772714856104e-08,spg_eta=30.0,Fixed (hard),0,1
177,760000,0.4658941233039489,0.07927529299386525,1.5406080132206386e-08,spg_eta=30.0,Fixed (hard),0,1
178,770000,0.4658941232716874,0.07927529302612675,1.5209577093101272e-08,spg_eta=30.0,Fixed (hard),0,1
179,780000,0.4658941232402386,0.07927529305757552,1.5018023677255142e-08,spg_eta=30.0,Fixed (hard),0,1
180,790000,0.4658941232095721,0.07927529308824205,1.4831235200156892e-08,spg_eta=30.0,Fixed (hard),0,1
181,800000,0.465894123179659,0.07927529311815508,1.4649036052272004e-08,spg_eta=30.0,Fixed (hard),0,1
182,810000,0.46589412315047185,0.07927529314734223,1.4471259148747592e-08,spg_eta=30.0,Fixed (hard),0,1
183,820000,0.4658941231219846,0.07927529317582951,1.4297745418529809e-08,spg_eta=30.0,Fixed (hard),0,1
184,830000,0.4658941230941727,0.0792752932036414,1.4128343328889608e-08,spg_eta=30.0,Fixed (hard),0,1
185,840000,0.46589412306701183,0.07927529323080225,1.3962908445166025e-08,spg_eta=30.0,Fixed (hard),0,1
186,850000,0.46589412304048,0.07927529325733415,1.3801303018711259e-08,spg_eta=30.0,Fixed (hard),0,1
187,860000,0.46589412301455485,0.07927529328325926,1.3643395605756883e-08,spg_eta=30.0,Fixed (hard),0,1
188,870000,0.46589412298921645,0.07927529330859762,1.3489060709457682e-08,spg_eta=30.0,Fixed (hard),0,1
189,880000,0.46589412296444516,0.07927529333336897,1.3338178448720598e-08,spg_eta=30.0,Fixed (hard),0,1
190,890000,0.4658941229402216,0.07927529335759252,1.3190634246046454e-08,spg_eta=30.0,Fixed (hard),0,1
191,900000,0.46589412291652804,0.07927529338128604,1.3046318538939574e-08,spg_eta=30.0,Fixed (hard),0,1
192,910000,0.4658941228933474,0.07927529340446672,1.2905126507249093e-08,spg_eta=30.0,Fixed (hard),0,1
193,920000,0.4658941228706633,0.07927529342715085,1.2766957820147052e-08,spg_eta=30.0,Fixed (hard),0,1
194,930000,0.4658941228484594,0.07927529344935469,1.2631716398099919e-08,spg_eta=30.0,Fixed (hard),0,1
195,940000,0.4658941228267213,0.0792752934710928,1.2499310189669379e-08,spg_eta=30.0,Fixed (hard),0,1
196,950000,0.46589412280543396,0.07927529349238015,1.2369650963460893e-08,spg_eta=30.0,Fixed (hard),0,1
197,960000,0.4658941227845839,0.0792752935132302,1.2242654111012495e-08,spg_eta=30.0,Fixed (hard),0,1
198,970000,0.46589412276415754,0.07927529353365659,1.2118238463311798e-08,spg_eta=30.0,Fixed (hard),0,1
199,980000,0.46589412274414244,0.07927529355367169,1.1996326118068176e-08,spg_eta=30.0,Fixed (hard),0,1
200,990000,0.4658941227245257,0.07927529357328844,1.1876842276013903e-08,spg_eta=30.0,Fixed (hard),0,1
201,1000000,0.46589412270529595,0.0792752935925182,1.1759715088777468e-08,spg_eta=30.0,Fixed (hard),0,1
202,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=30.0,Fixed (hard),0,2
203,10000,0.5451693934883444,2.2809469782730137e-08,0.9999996338460806,spg_eta=30.0,Fixed (hard),0,2
204,20000,0.5451693950175834,2.128023067904825e-08,0.9999996583945184,spg_eta=30.0,Fixed (hard),0,2
205,30000,0.5451693963546531,1.9943160980634276e-08,0.9999996798581187,spg_eta=30.0,Fixed (hard),0,2
206,40000,0.5451693975336354,1.876417876488068e-08,0.9999996987839833,spg_eta=30.0,Fixed (hard),0,2
207,50000,0.545169398581002,1.77168120747004e-08,0.999999715597062,spg_eta=30.0,Fixed (hard),0,2
208,60000,0.5451693995176274,1.6780186680837352e-08,0.9999997306324422,spg_eta=30.0,Fixed (hard),0,2
209,70000,0.545169400360193,1.5937621083591705e-08,0.9999997441579092,spg_eta=30.0,Fixed (hard),0,2
210,80000,0.5451694011221905,1.5175623607525427e-08,0.9999997563900364,spg_eta=30.0,Fixed (hard),0,2
211,90000,0.5451694018146487,1.4483165467178262e-08,0.9999997675058677,spg_eta=30.0,Fixed (hard),0,2
212,100000,0.545169402446671,1.3851143170421286e-08,0.9999997776515431,spg_eta=30.0,Fixed (hard),0,2
213,110000,0.5451694030258388,1.3271975290475669e-08,0.9999997869487608,spg_eta=30.0,Fixed (hard),0,2
214,120000,0.5451694035585164,1.2739297775353371e-08,0.9999997954996808,spg_eta=30.0,Fixed (hard),0,2
215,130000,0.5451694040500851,1.2247729097564249e-08,0.9999998033906945,spg_eta=30.0,Fixed (hard),0,2
216,140000,0.5451694045051271,1.1792687103180526e-08,0.9999998106953553,spg_eta=30.0,Fixed (hard),0,2
217,150000,0.5451694049275679,1.1370246244056448e-08,0.9999998174766769,spg_eta=30.0,Fixed (hard),0,2
218,160000,0.5451694053207897,1.0977024355438408e-08,0.9999998237889556,spg_eta=30.0,Fixed (hard),0,2
219,170000,0.5451694056877229,1.0610091217820196e-08,0.9999998296792282,spg_eta=30.0,Fixed (hard),0,2
220,180000,0.5451694060309181,1.0266895953595062e-08,0.9999998351884453,spg_eta=30.0,Fixed (hard),0,2
221,190000,0.5451694063526072,9.945206889657e-09,0.999999840352426,spg_eta=30.0,Fixed (hard),0,2
222,200000,0.5451694066547497,9.643064460874684e-09,0.9999998452026349,spg_eta=30.0,Fixed (hard),0,2
223,210000,0.5451694069390751,9.358739055157731e-09,0.9999998497668278,spg_eta=30.0,Fixed (hard),0,2
224,220000,0.5451694072071139,9.090700191371395e-09,0.9999998540695789,spg_eta=30.0,Fixed (hard),0,2
225,230000,0.5451694074602267,8.837587435626132e-09,0.9999998581327264,spg_eta=30.0,Fixed (hard),0,2
226,240000,0.5451694076996265,8.598187552086268e-09,0.9999998619757424,spg_eta=30.0,Fixed (hard),0,2
227,250000,0.5451694079263983,8.371415829807701e-09,0.9999998656160439,spg_eta=30.0,Fixed (hard),0,2
228,260000,0.5451694081415152,8.15629899328495e-09,0.9999998690692578,spg_eta=30.0,Fixed (hard),0,2
229,270000,0.5451694083458537,7.951960382089868e-09,0.9999998723494464,spg_eta=30.0,Fixed (hard),0,2
230,280000,0.5451694085402043,7.757609828969427e-09,0.9999998754692963,spg_eta=30.0,Fixed (hard),0,2
231,290000,0.5451694087252809,7.572533263199427e-09,0.9999998784402816,spg_eta=30.0,Fixed (hard),0,2
232,300000,0.5451694089017326,7.396081471664322e-09,0.9999998812728105,spg_eta=30.0,Fixed (hard),0,2
233,310000,0.5451694090701483,7.227665775967993e-09,0.9999998839763403,spg_eta=30.0,Fixed (hard),0,2
234,320000,0.545169409231065,7.066749061623247e-09,0.9999998865594879,spg_eta=30.0,Fixed (hard),0,2
235,330000,0.5451694093849723,6.912841891444629e-09,0.9999998890301177,spg_eta=30.0,Fixed (hard),0,2
236,340000,0.5451694095323184,6.7654956775462176e-09,0.9999998913954253,spg_eta=30.0,Fixed (hard),0,2
237,350000,0.5451694096735146,6.624299552085102e-09,0.9999998936620051,spg_eta=30.0,Fixed (hard),0,2
238,360000,0.5451694098089375,6.488876662542672e-09,0.9999998958359115,spg_eta=30.0,Fixed (hard),0,2
239,370000,0.5451694099389345,6.358879688655519e-09,0.9999998979227149,spg_eta=30.0,Fixed (hard),0,2
240,380000,0.545169410063825,6.233989096102616e-09,0.9999998999275472,spg_eta=30.0,Fixed (hard),0,2
241,390000,0.5451694101839042,6.113909941401019e-09,0.999999901855145,spg_eta=30.0,Fixed (hard),0,2
242,400000,0.5451694102994451,5.998369032320249e-09,0.9999999037098877,spg_eta=30.0,Fixed (hard),0,2
243,410000,0.5451694104106997,5.8871144997762635e-09,0.999999905495828,spg_eta=30.0,Fixed (hard),0,2
244,420000,0.5451694105179026,5.779911558792866e-09,0.9999999072167256,spg_eta=30.0,Fixed (hard),0,2
245,430000,0.545169410621271,5.676543153363897e-09,0.9999999088760697,spg_eta=30.0,Fixed (hard),0,2
246,440000,0.5451694107210069,5.576807198925449e-09,0.9999999104771047,spg_eta=30.0,Fixed (hard),0,2
