,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
0,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Fixed (hard),0,0
1,10000,0.5449177866521553,0.00025162964565885403,0.9961398415852797,spg_eta=0.3,Fixed (hard),0,0
2,20000,0.5450596163671344,0.00010979993067975377,0.9982764853272357,spg_eta=0.3,Fixed (hard),0,0
3,30000,0.5450868602640369,8.255603377722818e-05,0.9985995033972948,spg_eta=0.3,Fixed (hard),0,0
4,40000,0.5450771551271233,9.22611706908095e-05,0.9984732402350291,spg_eta=0.3,Fixed (hard),0,0
5,50000,0.5451325426884442,3.687360936983965e-05,0.9993989482586523,spg_eta=0.3,Fixed (hard),0,0
6,60000,0.5451203633010604,4.905299675374017e-05,0.9991961847258992,spg_eta=0.3,Fixed (hard),0,0
7,70000,0.5451355885488672,3.382774894688379e-05,0.9994622100768125,spg_eta=0.3,Fixed (hard),0,0
8,80000,0.545141911788519,2.7504509295160057e-05,0.999568463081886,spg_eta=0.3,Fixed (hard),0,0
9,90000,0.545134997475223,3.4418822591159456e-05,0.9994334449939872,spg_eta=0.3,Fixed (hard),0,0
10,100000,0.5451486332431534,2.0783054660675513e-05,0.9996498169036117,spg_eta=0.3,Fixed (hard),0,0
11,110000,0.5451475377438646,2.187855394952781e-05,0.9996440709164395,spg_eta=0.3,Fixed (hard),0,0
12,120000,0.5451531143700205,1.6301927793623435e-05,0.9997320845335744,spg_eta=0.3,Fixed (hard),0,0
13,130000,0.5451571627802348,1.225351757926084e-05,0.9998007384852629,spg_eta=0.3,Fixed (hard),0,0
14,140000,0.5451576658391455,1.1750458668659442e-05,0.9998051169287673,spg_eta=0.3,Fixed (hard),0,0
15,150000,0.545159802233161,9.614064653124242e-06,0.9998396767516189,spg_eta=0.3,Fixed (hard),0,0
16,160000,0.5451621283513635,7.2879464506930625e-06,0.9998787009627607,spg_eta=0.3,Fixed (hard),0,0
17,170000,0.5451625684702834,6.847827530645303e-06,0.9998846983096664,spg_eta=0.3,Fixed (hard),0,0
18,180000,0.5451618684201158,7.547877698315581e-06,0.9998733909834164,spg_eta=0.3,Fixed (hard),0,0
19,190000,0.5451599173127019,9.498985112301958e-06,0.9998391763747935,spg_eta=0.3,Fixed (hard),0,0
20,200000,0.5451610521597101,8.36413810401343e-06,0.9998602409354681,spg_eta=0.3,Fixed (hard),0,0
21,210000,0.5451590365744652,1.037972334895377e-05,0.9998265669589839,spg_eta=0.3,Fixed (hard),0,0
22,220000,0.5451590639931441,1.035230467001975e-05,0.9998313316138949,spg_eta=0.3,Fixed (hard),0,0
23,230000,0.5451547869268856,1.4629370928594272e-05,0.999766032214841,spg_eta=0.3,Fixed (hard),0,0
24,240000,0.5451594713615141,9.944936299987818e-06,0.999840736727819,spg_eta=0.3,Fixed (hard),0,0
25,250000,0.5451575448495194,1.1871448294692499e-05,0.9998071209147007,spg_eta=0.3,Fixed (hard),0,0
26,260000,0.5451592397469994,1.0176550814730748e-05,0.9998368515921269,spg_eta=0.3,Fixed (hard),0,0
27,270000,0.5451589522082286,1.0464089585509607e-05,0.9998319894997317,spg_eta=0.3,Fixed (hard),0,0
28,280000,0.5451463171870254,2.309911078869377e-05,0.9996218318416512,spg_eta=0.3,Fixed (hard),0,0
29,290000,0.5451522441839005,1.7172113913561832e-05,0.9997167255615783,spg_eta=0.3,Fixed (hard),0,0
30,300000,0.5451557389319611,1.367736585296703e-05,0.9997706125070408,spg_eta=0.3,Fixed (hard),0,0
31,310000,0.5451466043391954,2.281195861879734e-05,0.9996079995493432,spg_eta=0.3,Fixed (hard),0,0
32,320000,0.545152088976925,1.732732088914097e-05,0.9997132356700166,spg_eta=0.3,Fixed (hard),0,0
33,330000,0.5451478286366312,2.158766118292433e-05,0.99963144796668,spg_eta=0.3,Fixed (hard),0,0
34,340000,0.5451470995325228,2.2316765291328143e-05,0.9996055248170421,spg_eta=0.3,Fixed (hard),0,0
35,350000,0.5451486536416755,2.0762656138607973e-05,0.9996472568383089,spg_eta=0.3,Fixed (hard),0,0
36,360000,0.5451479196795607,2.1496618253436757e-05,0.9996469794966426,spg_eta=0.3,Fixed (hard),0,0
37,370000,0.5451530641930301,1.635210478402608e-05,0.999731453546624,spg_eta=0.3,Fixed (hard),0,0
38,380000,0.5451499146734684,1.95016243457533e-05,0.9996773310598032,spg_eta=0.3,Fixed (hard),0,0
39,390000,0.5451545066001912,1.490969762295944e-05,0.9997583918256234,spg_eta=0.3,Fixed (hard),0,0
40,400000,0.5451594517635886,9.964534225516594e-06,0.999838524970936,spg_eta=0.3,Fixed (hard),0,0
41,410000,0.5451546489505948,1.476734721928721e-05,0.9997529081062662,spg_eta=0.3,Fixed (hard),0,0
42,420000,0.5451596135837042,9.802714109874177e-06,0.9998366500730386,spg_eta=0.3,Fixed (hard),0,0
43,430000,0.545159732327405,9.68397040907931e-06,0.9998374875462437,spg_eta=0.3,Fixed (hard),0,0
44,440000,0.5451610323399768,8.383957837363025e-06,0.9998575605928797,spg_eta=0.3,Fixed (hard),0,0
45,450000,0.5451601947649177,9.221532896368834e-06,0.999843366584303,spg_eta=0.3,Fixed (hard),0,0
46,460000,0.5451624363744534,6.979923360782657e-06,0.9998819880642565,spg_eta=0.3,Fixed (hard),0,0
47,470000,0.5451637932411143,5.623056699812622e-06,0.9999052411464925,spg_eta=0.3,Fixed (hard),0,0
48,480000,0.545157050698371,1.2365599443177267e-05,0.999784566231403,spg_eta=0.3,Fixed (hard),0,0
49,490000,0.5451414097582373,2.8006539576828746e-05,0.9994889348852671,spg_eta=0.3,Fixed (hard),0,0
50,500000,0.5451406145571237,2.880174069046491e-05,0.999473179769904,spg_eta=0.3,Fixed (hard),0,0
51,510000,0.545141087154045,2.832914376910592e-05,0.9994960325168977,spg_eta=0.3,Fixed (hard),0,0
52,520000,0.5451445106311595,2.4905666654603194e-05,0.9995339291836592,spg_eta=0.3,Fixed (hard),0,0
53,530000,0.5451546815106264,1.473478718770786e-05,0.9997272583091052,spg_eta=0.3,Fixed (hard),0,0
54,540000,0.5451591119367943,1.030436101977845e-05,0.9998131862618315,spg_eta=0.3,Fixed (hard),0,0
55,550000,0.5451619987432099,7.417554604184769e-06,0.9998670198833,spg_eta=0.3,Fixed (hard),0,0
56,560000,0.5451626688995246,6.7473982894906794e-06,0.999881531614959,spg_eta=0.3,Fixed (hard),0,0
57,570000,0.5451600048490588,9.411448755333854e-06,0.9998264871894031,spg_eta=0.3,Fixed (hard),0,0
58,580000,0.54516253588095,6.880416864114154e-06,0.9998746781339183,spg_eta=0.3,Fixed (hard),0,0
59,590000,0.5451639712222998,5.44507551437653e-06,0.9999016547180646,spg_eta=0.3,Fixed (hard),0,0
60,600000,0.5451620740735451,7.3422242690434465e-06,0.9998685661214893,spg_eta=0.3,Fixed (hard),0,0
61,610000,0.5451626428009668,6.773496847319504e-06,0.999877629477546,spg_eta=0.3,Fixed (hard),0,0
62,620000,0.5451596780890401,9.73820877408615e-06,0.999824070632029,spg_eta=0.3,Fixed (hard),0,0
63,630000,0.5451600789308391,9.337366975025675e-06,0.9998345191043567,spg_eta=0.3,Fixed (hard),0,0
64,640000,0.5451580995857505,1.1316712063682806e-05,0.9997967976602549,spg_eta=0.3,Fixed (hard),0,0
65,650000,0.5451508603484394,1.8555949374696775e-05,0.9996681346573245,spg_eta=0.3,Fixed (hard),0,0
66,660000,0.5451490301342238,2.0386163590353284e-05,0.999636303662717,spg_eta=0.3,Fixed (hard),0,0
67,670000,0.5451578188904999,1.159740731426643e-05,0.9997967080336176,spg_eta=0.3,Fixed (hard),0,0
68,680000,0.5451586107272283,1.0805570585860999e-05,0.9998094893437434,spg_eta=0.3,Fixed (hard),0,0
69,690000,0.5451588318442129,1.0584453601283993e-05,0.9998179489276654,spg_eta=0.3,Fixed (hard),0,0
70,700000,0.5451603594322519,9.056865562194917e-06,0.9998474296533264,spg_eta=0.3,Fixed (hard),0,0
71,710000,0.5451612021050914,8.214192722627253e-06,0.9998596990952562,spg_eta=0.3,Fixed (hard),0,0
72,720000,0.5451620224272448,7.393870569322088e-06,0.9998745143492617,spg_eta=0.3,Fixed (hard),0,0
73,730000,0.5451624694947949,6.946803019243758e-06,0.9998841849082472,spg_eta=0.3,Fixed (hard),0,0
74,740000,0.5451637991785009,5.6171193132931395e-06,0.9999065911444681,spg_eta=0.3,Fixed (hard),0,0
75,750000,0.5451639969577291,5.419340084985528e-06,0.9999101694679212,spg_eta=0.3,Fixed (hard),0,0
76,760000,0.5451639770136519,5.439284162161257e-06,0.9999112052867324,spg_eta=0.3,Fixed (hard),0,0
77,770000,0.5451648106919623,4.605605851815351e-06,0.9999248816700103,spg_eta=0.3,Fixed (hard),0,0
78,780000,0.5451654214388144,3.994858999720628e-06,0.9999348900566741,spg_eta=0.3,Fixed (hard),0,0
79,790000,0.5451658883022856,3.5279955284922322e-06,0.9999425338154128,spg_eta=0.3,Fixed (hard),0,0
80,800000,0.5451589281412235,1.0488156590627502e-05,0.9998163130270306,spg_eta=0.3,Fixed (hard),0,0
81,810000,0.5451577955175119,1.1620780302206123e-05,0.9998007269840133,spg_eta=0.3,Fixed (hard),0,0
82,820000,0.545159925175469,9.491122345214933e-06,0.9998379744827617,spg_eta=0.3,Fixed (hard),0,0
83,830000,0.5451599308033686,9.485494445586896e-06,0.9998385649771153,spg_eta=0.3,Fixed (hard),0,0
84,840000,0.5451612838964731,8.132401341038314e-06,0.999862512489494,spg_eta=0.3,Fixed (hard),0,0
85,850000,0.5451607517637148,8.664534099276853e-06,0.9998537615143189,spg_eta=0.3,Fixed (hard),0,0
86,860000,0.5451627675160632,6.648781750888768e-06,0.9998882169979204,spg_eta=0.3,Fixed (hard),0,0
87,870000,0.5451629095457913,6.506752022799657e-06,0.9998925595253508,spg_eta=0.3,Fixed (hard),0,0
88,880000,0.5451640960360893,5.320261724787738e-06,0.999912284911582,spg_eta=0.3,Fixed (hard),0,0
89,890000,0.5451649137525157,4.502545298363895e-06,0.9999258547520946,spg_eta=0.3,Fixed (hard),0,0
90,900000,0.5451646559370493,4.760360764770194e-06,0.9999228782463604,spg_eta=0.3,Fixed (hard),0,0
91,910000,0.5451646813389132,4.734958900923108e-06,0.9999229884573119,spg_eta=0.3,Fixed (hard),0,0
92,920000,0.5451646655339965,4.7507638176712065e-06,0.9999223748120323,spg_eta=0.3,Fixed (hard),0,0
93,930000,0.5451646949868357,4.72131097836315e-06,0.9999229338572353,spg_eta=0.3,Fixed (hard),0,0
94,940000,0.5451644603297486,4.955968065478885e-06,0.999920309716558,spg_eta=0.3,Fixed (hard),0,0
95,950000,0.545164227654712,5.188643102146886e-06,0.9999177735269936,spg_eta=0.3,Fixed (hard),0,0
96,960000,0.5451649869150691,4.429382744995609e-06,0.9999297166432577,spg_eta=0.3,Fixed (hard),0,0
97,970000,0.5451655515864648,3.864711349265849e-06,0.9999386131461839,spg_eta=0.3,Fixed (hard),0,0
98,980000,0.5451646121455391,4.80415227495323e-06,0.9999249691452264,spg_eta=0.3,Fixed (hard),0,0
99,990000,0.5451645274681461,4.888829667980411e-06,0.9999230914031233,spg_eta=0.3,Fixed (hard),0,0
100,1000000,0.5451642407378644,5.175559949751086e-06,0.9999196646636269,spg_eta=0.3,Fixed (hard),0,0
101,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Fixed (hard),0,1
102,10000,0.5005864331381201,0.044582983159693966,0.015048389642513158,spg_eta=0.3,Fixed (hard),0,1
103,20000,0.5446929216402951,0.000476494657519033,0.9920430379480598,spg_eta=0.3,Fixed (hard),0,1
104,30000,0.5449413858902674,0.00022803040754666812,0.9958962471993881,spg_eta=0.3,Fixed (hard),0,1
105,40000,0.545076715401661,9.270089615311388e-05,0.9984387178866252,spg_eta=0.3,Fixed (hard),0,1
106,50000,0.5451228746966595,4.654160115453665e-05,0.9992268652907664,spg_eta=0.3,Fixed (hard),0,1
107,60000,0.5451066527935232,6.276350429088723e-05,0.9989369535875866,spg_eta=0.3,Fixed (hard),0,1
108,70000,0.5451423974214883,2.7018876325824658e-05,0.9995457048927396,spg_eta=0.3,Fixed (hard),0,1
109,80000,0.5451493382760708,2.0078021743318266e-05,0.9996525933517143,spg_eta=0.3,Fixed (hard),0,1
110,90000,0.5451513172778564,1.8099019957704123e-05,0.9996935202875349,spg_eta=0.3,Fixed (hard),0,1
111,100000,0.5451522115407811,1.7204757033037677e-05,0.9997061265772108,spg_eta=0.3,Fixed (hard),0,1
112,110000,0.5451571269444564,1.228935335777549e-05,0.9997885345548398,spg_eta=0.3,Fixed (hard),0,1
113,120000,0.5451580606077142,1.1355690099949772e-05,0.999807376277359,spg_eta=0.3,Fixed (hard),0,1
114,130000,0.545160086531102,9.329766712126242e-06,0.999840529753249,spg_eta=0.3,Fixed (hard),0,1
115,140000,0.5451594622465259,9.954051288219926e-06,0.9998322700591785,spg_eta=0.3,Fixed (hard),0,1
116,150000,0.5451606693708693,8.746926944866474e-06,0.9998534018420002,spg_eta=0.3,Fixed (hard),0,1
117,160000,0.5451560757500484,1.3340547765656445e-05,0.999773803655931,spg_eta=0.3,Fixed (hard),0,1
118,170000,0.5451603066888396,9.109608974455461e-06,0.9998458709367306,spg_eta=0.3,Fixed (hard),0,1
119,180000,0.545161435259442,7.981038372122242e-06,0.9998637689463703,spg_eta=0.3,Fixed (hard),0,1
120,190000,0.5451607619206795,8.654377134604315e-06,0.99985199932111,spg_eta=0.3,Fixed (hard),0,1
121,200000,0.5451605362885856,8.880009228525365e-06,0.9998475470939417,spg_eta=0.3,Fixed (hard),0,1
122,210000,0.545158897658016,1.051863979813109e-05,0.99982283714531,spg_eta=0.3,Fixed (hard),0,1
123,220000,0.5451602580475141,9.158250300012995e-06,0.9998473906738197,spg_eta=0.3,Fixed (hard),0,1
124,230000,0.5451614278211038,7.98847671037008e-06,0.9998664355377952,spg_eta=0.3,Fixed (hard),0,1
125,240000,0.5451631214320978,6.2948657163515435e-06,0.9998949067848809,spg_eta=0.3,Fixed (hard),0,1
126,250000,0.5451633123729329,6.10392488116679e-06,0.9998991398021123,spg_eta=0.3,Fixed (hard),0,1
127,260000,0.5451634198523114,5.996445502685017e-06,0.9998998792784805,spg_eta=0.3,Fixed (hard),0,1
128,270000,0.5451634252631858,5.991034628327982e-06,0.999898882350299,spg_eta=0.3,Fixed (hard),0,1
129,280000,0.5451610120759546,8.404221859596612e-06,0.9998528824919038,spg_eta=0.3,Fixed (hard),0,1
130,290000,0.5451592824165677,1.0133881246339705e-05,0.9998213310645603,spg_eta=0.3,Fixed (hard),0,1
131,300000,0.5451572864721361,1.2129825678001992e-05,0.9997829140310551,spg_eta=0.3,Fixed (hard),0,1
132,310000,0.5451172018503718,5.221444744228615e-05,0.9990387113220022,spg_eta=0.3,Fixed (hard),0,1
133,320000,0.5450074861346629,0.000161930163151207,0.9968132985161248,spg_eta=0.3,Fixed (hard),0,1
134,330000,0.5450398653188854,0.00012955097892879022,0.9974453936910278,spg_eta=0.3,Fixed (hard),0,1
135,340000,0.5450838415196364,8.557477817767096e-05,0.9982942968294216,spg_eta=0.3,Fixed (hard),0,1
136,350000,0.5451333890854899,3.6027212324258414e-05,0.9992959797976919,spg_eta=0.3,Fixed (hard),0,1
137,360000,0.545119840388506,4.9575909308147075e-05,0.999032312323114,spg_eta=0.3,Fixed (hard),0,1
138,370000,0.5451207280736141,4.868822419997624e-05,0.9990128844141859,spg_eta=0.3,Fixed (hard),0,1
139,380000,0.545146824147391,2.2592150423142705e-05,0.9995503674386822,spg_eta=0.3,Fixed (hard),0,1
140,390000,0.5451494774250197,1.9938872794340068e-05,0.9996089581333876,spg_eta=0.3,Fixed (hard),0,1
141,400000,0.5451463038051148,2.3112492699380845e-05,0.9995395794961837,spg_eta=0.3,Fixed (hard),0,1
142,410000,0.545153243016013,1.6173281801111484e-05,0.9996788323847181,spg_eta=0.3,Fixed (hard),0,1
143,420000,0.5451562944059464,1.3121891867789414e-05,0.999742676459105,spg_eta=0.3,Fixed (hard),0,1
144,430000,0.5451510084653344,1.8407832479790884e-05,0.9996283956000119,spg_eta=0.3,Fixed (hard),0,1
145,440000,0.5451547899255755,1.4626372238607807e-05,0.9997100724806501,spg_eta=0.3,Fixed (hard),0,1
146,450000,0.5451448034756076,2.4612822206603973e-05,0.9995066921678525,spg_eta=0.3,Fixed (hard),0,1
147,460000,0.5451520134834151,1.740281439900501e-05,0.999652989067785,spg_eta=0.3,Fixed (hard),0,1
148,470000,0.5451473980345274,2.2018263286721026e-05,0.9995596079124275,spg_eta=0.3,Fixed (hard),0,1
149,480000,0.5451097121462808,5.970415153333123e-05,0.9987719349380881,spg_eta=0.3,Fixed (hard),0,1
150,490000,0.5451446351520431,2.4781145770928652e-05,0.9995031551128627,spg_eta=0.3,Fixed (hard),0,1
151,500000,0.5451580415356178,1.1374762196414424e-05,0.9997778654457334,spg_eta=0.3,Fixed (hard),0,1
152,510000,0.5451542465055956,1.5169792218509782e-05,0.999700248457395,spg_eta=0.3,Fixed (hard),0,1
153,520000,0.5451550581628714,1.4358134942799846e-05,0.999714128860157,spg_eta=0.3,Fixed (hard),0,1
154,530000,0.5451608714195857,8.544878228424443e-06,0.9998328527171306,spg_eta=0.3,Fixed (hard),0,1
155,540000,0.545163258559971,6.157737843081943e-06,0.9998808957186085,spg_eta=0.3,Fixed (hard),0,1
156,550000,0.5451588595199727,1.0556777841446247e-05,0.9997918772566834,spg_eta=0.3,Fixed (hard),0,1
157,560000,0.5451610902669757,8.326030838452852e-06,0.9998388001206503,spg_eta=0.3,Fixed (hard),0,1
158,570000,0.5451548742952523,1.4542002561827196e-05,0.99970769879525,spg_eta=0.3,Fixed (hard),0,1
159,580000,0.5451558606109121,1.3555686901987586e-05,0.9997266278147766,spg_eta=0.3,Fixed (hard),0,1
160,590000,0.5451439322863585,2.5484011455663148e-05,0.9994703866773816,spg_eta=0.3,Fixed (hard),0,1
161,600000,0.54515566692538,1.3749372434099094e-05,0.9997184793419648,spg_eta=0.3,Fixed (hard),0,1
162,610000,0.5451490181500815,2.0398147732581465e-05,0.9995785736231574,spg_eta=0.3,Fixed (hard),0,1
163,620000,0.5451548019970506,1.4614300763513593e-05,0.9996997843073903,spg_eta=0.3,Fixed (hard),0,1
164,630000,0.5451611918580346,8.22443977959519e-06,0.9998340711008228,spg_eta=0.3,Fixed (hard),0,1
165,640000,0.5451636119057659,5.804392048230164e-06,0.9998842716603284,spg_eta=0.3,Fixed (hard),0,1
166,650000,0.545163851674956,5.564622858138274e-06,0.9998888984571731,spg_eta=0.3,Fixed (hard),0,1
167,660000,0.5451638204041932,5.595893620967826e-06,0.9998879232181639,spg_eta=0.3,Fixed (hard),0,1
168,670000,0.545165040096169,4.376201645225121e-06,0.9999130949486561,spg_eta=0.3,Fixed (hard),0,1
169,680000,0.5451641668936913,5.249404122845225e-06,0.9998957151697668,spg_eta=0.3,Fixed (hard),0,1
170,690000,0.5451642957997161,5.120498097995755e-06,0.9998980609719429,spg_eta=0.3,Fixed (hard),0,1
171,700000,0.5451643943442283,5.021953585822487e-06,0.9998998027301527,spg_eta=0.3,Fixed (hard),0,1
172,710000,0.5451643986412598,5.01765655436815e-06,0.9998996072134307,spg_eta=0.3,Fixed (hard),0,1
173,720000,0.5451654000412259,4.016256588202223e-06,0.9999202597563515,spg_eta=0.3,Fixed (hard),0,1
174,730000,0.5451660560721668,3.3602256472742714e-06,0.9999337030312083,spg_eta=0.3,Fixed (hard),0,1
175,740000,0.5451665206301172,2.8956676969058943e-06,0.9999431709533282,spg_eta=0.3,Fixed (hard),0,1
176,750000,0.5451664634163476,2.9528814665689906e-06,0.999942212603027,spg_eta=0.3,Fixed (hard),0,1
177,760000,0.545166156553388,3.259744426196206e-06,0.9999357428433292,spg_eta=0.3,Fixed (hard),0,1
178,770000,0.5451665910394918,2.825258322259473e-06,0.9999445839712093,spg_eta=0.3,Fixed (hard),0,1
179,780000,0.5451662499270806,3.166370733480358e-06,0.9999374134369375,spg_eta=0.3,Fixed (hard),0,1
180,790000,0.5451662413646556,3.1749331584918687e-06,0.9999374404950623,spg_eta=0.3,Fixed (hard),0,1
181,800000,0.5451666507577484,2.7655400657415566e-06,0.9999457606693138,spg_eta=0.3,Fixed (hard),0,1
182,810000,0.5451669628525934,2.453445220752472e-06,0.9999520761844215,spg_eta=0.3,Fixed (hard),0,1
183,820000,0.5451672090389936,2.20725882051086e-06,0.9999570389544188,spg_eta=0.3,Fixed (hard),0,1
184,830000,0.5451668722877407,2.5440100734127004e-06,0.999950037043343,spg_eta=0.3,Fixed (hard),0,1
185,840000,0.5451665706093064,2.8456885077758352e-06,0.9999436966219418,spg_eta=0.3,Fixed (hard),0,1
186,850000,0.5451669082577074,2.5080401066596497e-06,0.9999505881860138,spg_eta=0.3,Fixed (hard),0,1
187,860000,0.5451666097671446,2.8065306694792075e-06,0.9999443060200891,spg_eta=0.3,Fixed (hard),0,1
188,870000,0.5451658220791228,3.5942186913499262e-06,0.9999286997349521,spg_eta=0.3,Fixed (hard),0,1
189,880000,0.5451647787675569,4.637530257229725e-06,0.9999066964197866,spg_eta=0.3,Fixed (hard),0,1
190,890000,0.5451656534826023,3.7628152118714377e-06,0.999924817902308,spg_eta=0.3,Fixed (hard),0,1
191,900000,0.5451649618575748,4.454440239326119e-06,0.9999109380457967,spg_eta=0.3,Fixed (hard),0,1
192,910000,0.5451651615749068,4.2547229073425565e-06,0.9999161008157658,spg_eta=0.3,Fixed (hard),0,1
193,920000,0.545165876887501,3.539410313155444e-06,0.9999306634662517,spg_eta=0.3,Fixed (hard),0,1
194,930000,0.5451663783001834,3.037997630687345e-06,0.9999408119752945,spg_eta=0.3,Fixed (hard),0,1
195,940000,0.5451667502223733,2.6660754408831725e-06,0.999948301764974,spg_eta=0.3,Fixed (hard),0,1
196,950000,0.5451663962059085,3.020091905712131e-06,0.9999409201902824,spg_eta=0.3,Fixed (hard),0,1
197,960000,0.5451667680178204,2.6482799936902047e-06,0.9999484380613709,spg_eta=0.3,Fixed (hard),0,1
198,970000,0.5451666812550344,2.7350427796447788e-06,0.9999471739779158,spg_eta=0.3,Fixed (hard),0,1
199,980000,0.5451669796274793,2.4366703348127574e-06,0.9999531310745422,spg_eta=0.3,Fixed (hard),0,1
200,990000,0.5451672168655803,2.1994322337555305e-06,0.9999578485030283,spg_eta=0.3,Fixed (hard),0,1
201,1000000,0.5451668822189656,2.5340788485031125e-06,0.999950946996253,spg_eta=0.3,Fixed (hard),0,1
202,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Fixed (hard),0,2
203,10000,0.5450275346895076,0.00014188160830647456,0.9973078027598815,spg_eta=0.3,Fixed (hard),0,2
204,20000,0.5451244751781498,4.494111966433893e-05,0.9991405491125688,spg_eta=0.3,Fixed (hard),0,2
205,30000,0.5451500993579808,1.931693983341983e-05,0.9996431806515425,spg_eta=0.3,Fixed (hard),0,2
206,40000,0.5451528109525152,1.660534529893208e-05,0.9997012169285118,spg_eta=0.3,Fixed (hard),0,2
207,50000,0.5451546505613969,1.4765736417223185e-05,0.9997326520733146,spg_eta=0.3,Fixed (hard),0,2
208,60000,0.5451540498942278,1.536640358631728e-05,0.9997158878521564,spg_eta=0.3,Fixed (hard),0,2
209,70000,0.5451541521977032,1.5264100110862083e-05,0.9997126133754533,spg_eta=0.3,Fixed (hard),0,2
210,80000,0.5451506819616554,1.8734336158774682e-05,0.9996402368881777,spg_eta=0.3,Fixed (hard),0,2
211,90000,0.5451534412966664,1.5975001147734165e-05,0.999694215670356,spg_eta=0.3,Fixed (hard),0,2
212,100000,0.5451513867003325,1.802959748165723e-05,0.9996534680418478,spg_eta=0.3,Fixed (hard),0,2
213,110000,0.5451530238070758,1.6392490738407726e-05,0.9996929258739395,spg_eta=0.3,Fixed (hard),0,2
214,120000,0.5451431368693701,2.6279428444070326e-05,0.9994829344191077,spg_eta=0.3,Fixed (hard),0,2
215,130000,0.5451520372905287,1.737900728541486e-05,0.9996641050665791,spg_eta=0.3,Fixed (hard),0,2
216,140000,0.5451508636097927,1.855268802142466e-05,0.9996394141547202,spg_eta=0.3,Fixed (hard),0,2
217,150000,0.545139557517288,2.985878052612846e-05,0.9994147880433459,spg_eta=0.3,Fixed (hard),0,2
218,160000,0.5451543832315382,1.503306627590651e-05,0.9997101601112197,spg_eta=0.3,Fixed (hard),0,2
219,170000,0.5451599680713755,9.448226438685131e-06,0.9998199902631312,spg_eta=0.3,Fixed (hard),0,2
220,180000,0.5451582422593442,1.1174038469947622e-05,0.9997861243555695,spg_eta=0.3,Fixed (hard),0,2
221,190000,0.5451549645755541,1.4451722259971279e-05,0.9997191899355704,spg_eta=0.3,Fixed (hard),0,2
222,200000,0.5451516059191215,1.7810378692662962e-05,0.9996490294081937,spg_eta=0.3,Fixed (hard),0,2
223,210000,0.5451509059149264,1.851038288771428e-05,0.999630947445571,spg_eta=0.3,Fixed (hard),0,2
224,220000,0.5451573087494566,1.2107548357561462e-05,0.9997651335153979,spg_eta=0.3,Fixed (hard),0,2
225,230000,0.5451584381329461,1.0978164868073662e-05,0.9997877807193675,spg_eta=0.3,Fixed (hard),0,2
226,240000,0.5451576736268666,1.1742670947466487e-05,0.9997740813400227,spg_eta=0.3,Fixed (hard),0,2
227,250000,0.5451588110478862,1.0605249927864872e-05,0.9997980057304061,spg_eta=0.3,Fixed (hard),0,2
228,260000,0.5451584065230305,1.1009774783590804e-05,0.9997898605280956,spg_eta=0.3,Fixed (hard),0,2
229,270000,0.5451593295302993,1.0086767514751412e-05,0.9998111722234997,spg_eta=0.3,Fixed (hard),0,2
230,280000,0.5451595870435613,9.829254252825882e-06,0.9998166864155233,spg_eta=0.3,Fixed (hard),0,2
231,290000,0.5451600464735767,9.369824237352273e-06,0.9998254769288755,spg_eta=0.3,Fixed (hard),0,2
232,300000,0.5451571468896964,1.2269408117666351e-05,0.9997766920551263,spg_eta=0.3,Fixed (hard),0,2
233,310000,0.545157561432541,1.185486527307892e-05,0.9997802053000148,spg_eta=0.3,Fixed (hard),0,2
234,320000,0.545140666582023,2.8749715791131224e-05,0.9994234697309142,spg_eta=0.3,Fixed (hard),0,2
235,330000,0.5451421683798087,2.7247918005417145e-05,0.9994441926983323,spg_eta=0.3,Fixed (hard),0,2
236,340000,0.5451301774138013,3.923888401281472e-05,0.9991814853200108,spg_eta=0.3,Fixed (hard),0,2
237,350000,0.5451476984673407,2.1717830473412612e-05,0.9995581923967761,spg_eta=0.3,Fixed (hard),0,2
238,360000,0.545156038517518,1.3377780296064616e-05,0.9997330745809201,spg_eta=0.3,Fixed (hard),0,2
239,370000,0.5451528202240588,1.659607375542017e-05,0.999661300532842,spg_eta=0.3,Fixed (hard),0,2
240,380000,0.5451576664525559,1.1749845258213586e-05,0.9997615754907295,spg_eta=0.3,Fixed (hard),0,2
241,390000,0.5451558820453445,1.353425246967463e-05,0.9997271720892692,spg_eta=0.3,Fixed (hard),0,2
242,400000,0.5451593635381646,1.005275964944774e-05,0.9998019370322584,spg_eta=0.3,Fixed (hard),0,2
243,410000,0.5451600181989038,9.398098910359875e-06,0.9998166770777553,spg_eta=0.3,Fixed (hard),0,2
244,420000,0.5451603644174073,9.051880406825434e-06,0.9998225920847064,spg_eta=0.3,Fixed (hard),0,2
245,430000,0.5451617429612027,7.67333661148118e-06,0.9998517529930365,spg_eta=0.3,Fixed (hard),0,2
246,440000,0.5451624629039246,6.95339388958649e-06,0.9998650719737934,spg_eta=0.3,Fixed (hard),0,2
247,450000,0.545163059893074,6.3564047400785145e-06,0.9998788276582892,spg_eta=0.3,Fixed (hard),0,2
