,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1076,660000,0.5409876260645382,3.6192899299934185e-05,0.9987385109325255,spg_eta=0.03,Fixed (hard),2,10
1077,670000,0.5409915804712084,3.2238492629689204e-05,0.9988797186188205,spg_eta=0.03,Fixed (hard),2,10
1078,680000,0.5409959366889839,2.78822748541251e-05,0.9990329850319902,spg_eta=0.03,Fixed (hard),2,10
1079,690000,0.5409955689956676,2.824996817057638e-05,0.9990263845154985,spg_eta=0.03,Fixed (hard),2,10
1080,700000,0.5409979813778988,2.58375859393411e-05,0.9991108356438811,spg_eta=0.03,Fixed (hard),2,10
1081,710000,0.5409977935119449,2.602545189327338e-05,0.9991084056157298,spg_eta=0.03,Fixed (hard),2,10
1082,720000,0.5409985407923834,2.5278171454727356e-05,0.9991321856056131,spg_eta=0.03,Fixed (hard),2,10
1083,730000,0.5409976647028755,2.6154260962672635e-05,0.9990971166481307,spg_eta=0.03,Fixed (hard),2,10
1084,740000,0.5409983614820757,2.5457481762382297e-05,0.9991231350200416,spg_eta=0.03,Fixed (hard),2,10
1085,750000,0.5409996886012776,2.413036256058515e-05,0.9991734341660335,spg_eta=0.03,Fixed (hard),2,10
1086,760000,0.5410004241957912,2.339476804688409e-05,0.9991973621050021,spg_eta=0.03,Fixed (hard),2,10
1087,770000,0.5409989059427328,2.4913021105252156e-05,0.9991434081521117,spg_eta=0.03,Fixed (hard),2,10
1088,780000,0.5409989285180294,2.489044580871666e-05,0.9991457776681132,spg_eta=0.03,Fixed (hard),2,10
1089,790000,0.5410002324541465,2.3586509691550756e-05,0.9991920389192909,spg_eta=0.03,Fixed (hard),2,10
1090,800000,0.5410004576512535,2.336131258462568e-05,0.9992044699618445,spg_eta=0.03,Fixed (hard),2,10
1091,810000,0.5410021392533282,2.1679710509948643e-05,0.9992641512195611,spg_eta=0.03,Fixed (hard),2,10
1092,820000,0.5410020580410717,2.1760922766437932e-05,0.999261753204755,spg_eta=0.03,Fixed (hard),2,10
1093,830000,0.541002698622227,2.112034161111372e-05,0.9992808343335136,spg_eta=0.03,Fixed (hard),2,10
1094,840000,0.5410027178018953,2.1101161942714786e-05,0.9992818794753836,spg_eta=0.03,Fixed (hard),2,10
1095,850000,0.5410010923852588,2.2726578579305497e-05,0.9992236817433905,spg_eta=0.03,Fixed (hard),2,10
1096,860000,0.5410011366294819,2.2682334356202e-05,0.9992240039986182,spg_eta=0.03,Fixed (hard),2,10
1097,870000,0.5409994672393303,2.435172450774434e-05,0.9991682067821037,spg_eta=0.03,Fixed (hard),2,10
1098,880000,0.5409989695312437,2.4849432594352913e-05,0.9991520736899764,spg_eta=0.03,Fixed (hard),2,10
1099,890000,0.5410005913165428,2.3227647295294506e-05,0.9992094128654548,spg_eta=0.03,Fixed (hard),2,10
1100,900000,0.5410003823959157,2.3436567922327134e-05,0.9992020691267841,spg_eta=0.03,Fixed (hard),2,10
1101,910000,0.5409998497024201,2.3969261418014904e-05,0.9991868398923018,spg_eta=0.03,Fixed (hard),2,10
1102,920000,0.541000088277955,2.3730685883139765e-05,0.9991929525292766,spg_eta=0.03,Fixed (hard),2,10
1103,930000,0.5410003546458285,2.3464318009638545e-05,0.9992066673779383,spg_eta=0.03,Fixed (hard),2,10
1104,940000,0.5410005087791765,2.331018466162479e-05,0.999217087602642,spg_eta=0.03,Fixed (hard),2,10
1105,950000,0.5410009399881074,2.2878975730727775e-05,0.9992314899862459,spg_eta=0.03,Fixed (hard),2,10
1106,960000,0.5410005880271501,2.3230936687991795e-05,0.9992187690782195,spg_eta=0.03,Fixed (hard),2,10
1107,970000,0.5410015422266183,2.227673721972516e-05,0.9992476634579913,spg_eta=0.03,Fixed (hard),2,10
1108,980000,0.5410011852275176,2.2633736320443262e-05,0.9992386296670456,spg_eta=0.03,Fixed (hard),2,10
1109,990000,0.5409997583127852,2.4060651052918073e-05,0.999191392987051,spg_eta=0.03,Fixed (hard),2,10
1110,1000000,0.541001183388161,2.2635575677094596e-05,0.9992389593217423,spg_eta=0.03,Fixed (hard),2,10
1111,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=0.03,Fixed (hard),2,11
1112,10000,0.5341942350644002,0.006829583899437931,0.7668405755639303,spg_eta=0.03,Fixed (hard),2,11
1113,20000,0.5368890083631775,0.004134810600660606,0.8537412119420003,spg_eta=0.03,Fixed (hard),2,11
1114,30000,0.5391289059822204,0.0018949129816177314,0.9299966849247285,spg_eta=0.03,Fixed (hard),2,11
1115,40000,0.5398416202423677,0.001182198721470403,0.9561184150970438,spg_eta=0.03,Fixed (hard),2,11
1116,50000,0.5402149846718409,0.0008088342919972006,0.9694604478815688,spg_eta=0.03,Fixed (hard),2,11
1117,60000,0.5404365390901892,0.0005872798736489437,0.9773884309896063,spg_eta=0.03,Fixed (hard),2,11
1118,70000,0.5405812593536297,0.00044255961020846305,0.9833852402121328,spg_eta=0.03,Fixed (hard),2,11
1119,80000,0.5407120665055308,0.00031175245830731435,0.9885034041996748,spg_eta=0.03,Fixed (hard),2,11
1120,90000,0.5407664081934309,0.00025741077040719346,0.9905556481326512,spg_eta=0.03,Fixed (hard),2,11
1121,100000,0.5408659371203268,0.00015788184351124657,0.9943185735679974,spg_eta=0.03,Fixed (hard),2,11
1122,110000,0.5409091456945669,0.00011467326927115398,0.9958780053837244,spg_eta=0.03,Fixed (hard),2,11
1123,120000,0.5409316798885618,9.21390752762451e-05,0.9966926304104567,spg_eta=0.03,Fixed (hard),2,11
1124,130000,0.540931879787804,9.19391760341082e-05,0.9966869556200069,spg_eta=0.03,Fixed (hard),2,11
1125,140000,0.5409357094754945,8.810948834356515e-05,0.9968486301579114,spg_eta=0.03,Fixed (hard),2,11
1126,150000,0.5409502265417474,7.359242209072643e-05,0.9974022995937498,spg_eta=0.03,Fixed (hard),2,11
1127,160000,0.5409516235074918,7.21954563462439e-05,0.9974438515277593,spg_eta=0.03,Fixed (hard),2,11
1128,170000,0.5409520571557991,7.176180803901141e-05,0.9974748516289613,spg_eta=0.03,Fixed (hard),2,11
1129,180000,0.540956893188859,6.692577497908439e-05,0.9976542301029666,spg_eta=0.03,Fixed (hard),2,11
1130,190000,0.5409512138376024,7.260512623576377e-05,0.9974481645760073,spg_eta=0.03,Fixed (hard),2,11
1131,200000,0.5409588327959411,6.498616789701464e-05,0.9977086800436294,spg_eta=0.03,Fixed (hard),2,11
1132,210000,0.5409509436706514,7.287529318668315e-05,0.9974205969505986,spg_eta=0.03,Fixed (hard),2,11
1133,220000,0.5409507020591954,7.311690464269583e-05,0.9974164860882881,spg_eta=0.03,Fixed (hard),2,11
1134,230000,0.5409438746022206,7.994436161752644e-05,0.9971790467926888,spg_eta=0.03,Fixed (hard),2,11
1135,240000,0.5409531089645806,7.070999925748193e-05,0.9974863877262868,spg_eta=0.03,Fixed (hard),2,11
1136,250000,0.5409554286678298,6.839029600838871e-05,0.9975699917541506,spg_eta=0.03,Fixed (hard),2,11
1137,260000,0.5409525467137514,7.127225008676069e-05,0.9974586941704111,spg_eta=0.03,Fixed (hard),2,11
1138,270000,0.5409545722899106,6.924667392752522e-05,0.9975309392244552,spg_eta=0.03,Fixed (hard),2,11
1139,280000,0.540950638606307,7.318035753116356e-05,0.9974083509152906,spg_eta=0.03,Fixed (hard),2,11
1140,290000,0.5409587746977856,6.504426605251027e-05,0.9977117563438265,spg_eta=0.03,Fixed (hard),2,11
1141,300000,0.5409596617485178,6.415721532023722e-05,0.9977314779109867,spg_eta=0.03,Fixed (hard),2,11
1142,310000,0.540949162324097,7.465663974110593e-05,0.9973499164391555,spg_eta=0.03,Fixed (hard),2,11
1143,320000,0.540952970819403,7.0848144435139e-05,0.9974784495780425,spg_eta=0.03,Fixed (hard),2,11
1144,330000,0.5409368381136347,8.698085020336754e-05,0.9968841650115164,spg_eta=0.03,Fixed (hard),2,11
1145,340000,0.5409460479675967,7.77709962414313e-05,0.9972197417192908,spg_eta=0.03,Fixed (hard),2,11
1146,350000,0.540946784463253,7.703450058511891e-05,0.9972238262984298,spg_eta=0.03,Fixed (hard),2,11
1147,360000,0.5409553755351992,6.8443428638885e-05,0.9975382325543715,spg_eta=0.03,Fixed (hard),2,11
1148,370000,0.5409610776672397,6.274129659846e-05,0.9977360165646837,spg_eta=0.03,Fixed (hard),2,11
1149,380000,0.5409629169964093,6.090196742878184e-05,0.9977863195655186,spg_eta=0.03,Fixed (hard),2,11
1150,390000,0.54096657531331,5.7243650528071014e-05,0.9979248375333694,spg_eta=0.03,Fixed (hard),2,11
1151,400000,0.5409745255444606,4.9293419377483e-05,0.9982175798290217,spg_eta=0.03,Fixed (hard),2,11
1152,410000,0.5409724937485388,5.132521529927759e-05,0.9981259862118903,spg_eta=0.03,Fixed (hard),2,11
1153,420000,0.5409741980799847,4.9620883853364774e-05,0.9981953753371414,spg_eta=0.03,Fixed (hard),2,11
1154,430000,0.5409711515256432,5.2667438194924914e-05,0.9980870853297583,spg_eta=0.03,Fixed (hard),2,11
1155,440000,0.5409717034465908,5.211551724730735e-05,0.9981061882781922,spg_eta=0.03,Fixed (hard),2,11
1156,450000,0.5409771357095222,4.668325431591881e-05,0.9982998812806307,spg_eta=0.03,Fixed (hard),2,11
1157,460000,0.5409725109762201,5.130798761798591e-05,0.9981138112428621,spg_eta=0.03,Fixed (hard),2,11
1158,470000,0.5409681212076365,5.5697756201583765e-05,0.9979400055781298,spg_eta=0.03,Fixed (hard),2,11
1159,480000,0.5409623978284711,6.142113536702611e-05,0.9977175465921414,spg_eta=0.03,Fixed (hard),2,11
1160,490000,0.5409625863654314,6.123259840678998e-05,0.9977280469141171,spg_eta=0.03,Fixed (hard),2,11
1161,500000,0.5409633108699688,6.050809386924102e-05,0.9977403876883338,spg_eta=0.03,Fixed (hard),2,11
1162,510000,0.5409633464776057,6.047248623241673e-05,0.9977430349723748,spg_eta=0.03,Fixed (hard),2,11
1163,520000,0.5409611105730876,6.270839075048788e-05,0.9976519194903927,spg_eta=0.03,Fixed (hard),2,11
1164,530000,0.5409563312097473,6.748775409086965e-05,0.9974796604868054,spg_eta=0.03,Fixed (hard),2,11
1165,540000,0.5409595922111141,6.422675272394484e-05,0.9976200702602519,spg_eta=0.03,Fixed (hard),2,11
1166,550000,0.5409568725394764,6.694642436169674e-05,0.9974925537076565,spg_eta=0.03,Fixed (hard),2,11
1167,560000,0.5409549587187786,6.886024505942958e-05,0.9974207074435755,spg_eta=0.03,Fixed (hard),2,11
1168,570000,0.5409553688371738,6.845012666433894e-05,0.9974302158145945,spg_eta=0.03,Fixed (hard),2,11
1169,580000,0.5409651985499186,5.8620413919518646e-05,0.9978057975564588,spg_eta=0.03,Fixed (hard),2,11
1170,590000,0.5409662207269,5.7598236938050404e-05,0.997843851933199,spg_eta=0.03,Fixed (hard),2,11
1171,600000,0.5409680574468037,5.576151703450663e-05,0.9979016351410028,spg_eta=0.03,Fixed (hard),2,11
1172,610000,0.5409589709633292,6.484800050882871e-05,0.9975288664716491,spg_eta=0.03,Fixed (hard),2,11
1173,620000,0.5409639841016712,5.983486216683488e-05,0.9977246559957079,spg_eta=0.03,Fixed (hard),2,11
1174,630000,0.5409670002584618,5.681870537632747e-05,0.9978332308210215,spg_eta=0.03,Fixed (hard),2,11
1175,640000,0.5409677031281238,5.6115835714274775e-05,0.9978666077969155,spg_eta=0.03,Fixed (hard),2,11
1176,650000,0.5409645584876719,5.926047616624196e-05,0.9977448868944345,spg_eta=0.03,Fixed (hard),2,11
1177,660000,0.540967157331948,5.666163189014725e-05,0.9978328003282457,spg_eta=0.03,Fixed (hard),2,11
1178,670000,0.5409634789383126,6.0340025525484485e-05,0.997681022789097,spg_eta=0.03,Fixed (hard),2,11
1179,680000,0.5409711751850529,5.264377878523094e-05,0.9979661759611642,spg_eta=0.03,Fixed (hard),2,11
1180,690000,0.5409761908633928,4.762810044533395e-05,0.9981850749265759,spg_eta=0.03,Fixed (hard),2,11
1181,700000,0.5409793790011023,4.4439962735877814e-05,0.9982993732515489,spg_eta=0.03,Fixed (hard),2,11
1182,710000,0.5409808409999758,4.297796386235155e-05,0.9983499852731914,spg_eta=0.03,Fixed (hard),2,11
1183,720000,0.5409818078939026,4.201106993545926e-05,0.9983832808141572,spg_eta=0.03,Fixed (hard),2,11
1184,730000,0.5409834437062483,4.03752575898243e-05,0.9984524936310788,spg_eta=0.03,Fixed (hard),2,11
1185,740000,0.5409806274350973,4.319152874081451e-05,0.9983371646766763,spg_eta=0.03,Fixed (hard),2,11
1186,750000,0.5409793953323192,4.44236315189572e-05,0.9982964257012742,spg_eta=0.03,Fixed (hard),2,11
1187,760000,0.5409810016308919,4.281733294619289e-05,0.9983675829348841,spg_eta=0.03,Fixed (hard),2,11
1188,770000,0.5409817059701567,4.211299368144465e-05,0.9983887179062538,spg_eta=0.03,Fixed (hard),2,11
1189,780000,0.5409823318302038,4.148713363429156e-05,0.9984109048007727,spg_eta=0.03,Fixed (hard),2,11
1190,790000,0.5409800153486813,4.380361515674963e-05,0.9982945924893079,spg_eta=0.03,Fixed (hard),2,11
1191,800000,0.5409779451330969,4.5873830741217434e-05,0.9982055202012439,spg_eta=0.03,Fixed (hard),2,11
1192,810000,0.5409830756388161,4.074332502203169e-05,0.9984192379185695,spg_eta=0.03,Fixed (hard),2,11
1193,820000,0.5409801861988819,4.3632764956197105e-05,0.9982933874526743,spg_eta=0.03,Fixed (hard),2,11
1194,830000,0.540979832004291,4.3986959547072416e-05,0.9982761482413616,spg_eta=0.03,Fixed (hard),2,11
1195,840000,0.5409853802759422,3.843868789593527e-05,0.9985093407200974,spg_eta=0.03,Fixed (hard),2,11
1196,850000,0.5409873903636399,3.642860019828573e-05,0.998580488876636,spg_eta=0.03,Fixed (hard),2,11
1197,860000,0.5409861577567551,3.766120708307686e-05,0.998520801810321,spg_eta=0.03,Fixed (hard),2,11
1198,870000,0.5409871044487521,3.6714515085994976e-05,0.9985562974062365,spg_eta=0.03,Fixed (hard),2,11
1199,880000,0.5409898532183538,3.396574548433663e-05,0.9986618652086857,spg_eta=0.03,Fixed (hard),2,11
1200,890000,0.5409892246022447,3.459436159334903e-05,0.9986334526554977,spg_eta=0.03,Fixed (hard),2,11
1201,900000,0.5409887254922301,3.509347160804474e-05,0.9986213905639898,spg_eta=0.03,Fixed (hard),2,11
1202,910000,0.540984755142694,3.9063821144108e-05,0.9984617230674057,spg_eta=0.03,Fixed (hard),2,11
1203,920000,0.540983034833255,4.0784130583105535e-05,0.9983831287488,spg_eta=0.03,Fixed (hard),2,11
1204,930000,0.5409885652465788,3.52537172593175e-05,0.9986143865137844,spg_eta=0.03,Fixed (hard),2,11
1205,940000,0.5409913511216818,3.246784215630936e-05,0.9987271234543272,spg_eta=0.03,Fixed (hard),2,11
1206,950000,0.5409930732486481,3.0745715189988664e-05,0.9987957314895002,spg_eta=0.03,Fixed (hard),2,11
1207,960000,0.5409923289783238,3.1489985514278985e-05,0.9987609009667744,spg_eta=0.03,Fixed (hard),2,11
1208,970000,0.5409907018041369,3.311715970121263e-05,0.9986918188991604,spg_eta=0.03,Fixed (hard),2,11
1209,980000,0.5409886733464301,3.5145617407974365e-05,0.9986036360675511,spg_eta=0.03,Fixed (hard),2,11
1210,990000,0.5409821392225861,4.167974125205387e-05,0.9983129527367397,spg_eta=0.03,Fixed (hard),2,11
1211,1000000,0.5409821719690003,4.1646994837732166e-05,0.9983274937577575,spg_eta=0.03,Fixed (hard),2,11
1212,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=0.03,Fixed (hard),2,12
1213,10000,0.5334729767082078,0.007550842255630316,0.7151123578362785,spg_eta=0.03,Fixed (hard),2,12
1214,20000,0.5393205219369593,0.001703297026878731,0.9398935293080278,spg_eta=0.03,Fixed (hard),2,12
1215,30000,0.5401821984755608,0.0008416204882772651,0.9709584669958383,spg_eta=0.03,Fixed (hard),2,12
1216,40000,0.5400725125349618,0.0009513064288763104,0.9677596194108414,spg_eta=0.03,Fixed (hard),2,12
1217,50000,0.540459981233289,0.000563837730549182,0.9811759147477644,spg_eta=0.03,Fixed (hard),2,12
1218,60000,0.5404877240644992,0.0005360948993389516,0.9822627469643741,spg_eta=0.03,Fixed (hard),2,12
1219,70000,0.540680568068116,0.00034325089572208794,0.9884853401109184,spg_eta=0.03,Fixed (hard),2,12
1220,80000,0.5407340896196993,0.0002897293441388092,0.9901747677284607,spg_eta=0.03,Fixed (hard),2,12
1221,90000,0.540776098089707,0.00024772087413111183,0.991602664038881,spg_eta=0.03,Fixed (hard),2,12
1222,100000,0.5407588717999436,0.00026494716389442686,0.9907885252827004,spg_eta=0.03,Fixed (hard),2,12
1223,110000,0.540774184320292,0.00024963464354608956,0.991326092448821,spg_eta=0.03,Fixed (hard),2,12
1224,120000,0.5408132693554848,0.00021054960835330055,0.9926406899023176,spg_eta=0.03,Fixed (hard),2,12
1225,130000,0.5408387385066904,0.0001850804571476639,0.9936308005061559,spg_eta=0.03,Fixed (hard),2,12
1226,140000,0.540851111222252,0.00017270774158610348,0.9940527225493668,spg_eta=0.03,Fixed (hard),2,12
1227,150000,0.5408572695320794,0.00016654943175873542,0.9942224627481288,spg_eta=0.03,Fixed (hard),2,12
1228,160000,0.5408663716354222,0.00015744732841595127,0.994483916057698,spg_eta=0.03,Fixed (hard),2,12
1229,170000,0.5408484878919511,0.00017533107188707816,0.9937374162795718,spg_eta=0.03,Fixed (hard),2,12
1230,180000,0.5408517918656659,0.0001720270981721672,0.9938562131950884,spg_eta=0.03,Fixed (hard),2,12
1231,190000,0.5408667063642274,0.00015711259961070112,0.9944472513251968,spg_eta=0.03,Fixed (hard),2,12
1232,200000,0.5408660998547088,0.00015771910912928665,0.9943993549972243,spg_eta=0.03,Fixed (hard),2,12
1233,210000,0.5408739700126036,0.0001498489512344471,0.9947061754596159,spg_eta=0.03,Fixed (hard),2,12
1234,220000,0.5409090376212053,0.00011478134263280942,0.9959713653566454,spg_eta=0.03,Fixed (hard),2,12
1235,230000,0.5409340881217115,8.973084212659022e-05,0.9968952317535075,spg_eta=0.03,Fixed (hard),2,12
1236,240000,0.5409417226892712,8.209627456689942e-05,0.9971723394805915,spg_eta=0.03,Fixed (hard),2,12
1237,250000,0.5409355799675646,8.823899627357971e-05,0.9969429132338538,spg_eta=0.03,Fixed (hard),2,12
1238,260000,0.5409314621190887,9.235684474939506e-05,0.9967821432677472,spg_eta=0.03,Fixed (hard),2,12
1239,270000,0.5409419673748161,8.185158902200047e-05,0.9971649144035344,spg_eta=0.03,Fixed (hard),2,12
1240,280000,0.5409527961357584,7.102282807973708e-05,0.99753771669209,spg_eta=0.03,Fixed (hard),2,12
1241,290000,0.5409558651710747,6.795379276332812e-05,0.9976502931317093,spg_eta=0.03,Fixed (hard),2,12
1242,300000,0.5409643140880219,5.9504875816186404e-05,0.9979617229090756,spg_eta=0.03,Fixed (hard),2,12
1243,310000,0.5409598634250093,6.395553882880817e-05,0.9978106879333039,spg_eta=0.03,Fixed (hard),2,12
1244,320000,0.5409480081521816,7.581081165653042e-05,0.9973648942808513,spg_eta=0.03,Fixed (hard),2,12
1245,330000,0.5409457481410088,7.807082282927148e-05,0.9972666762070641,spg_eta=0.03,Fixed (hard),2,12
1246,340000,0.5409457775192403,7.804144459775846e-05,0.9972664006523777,spg_eta=0.03,Fixed (hard),2,12
1247,350000,0.5409551571951906,6.866176864755093e-05,0.9976018259109224,spg_eta=0.03,Fixed (hard),2,12
1248,360000,0.5409430171249116,8.080183892654111e-05,0.9971950710998791,spg_eta=0.03,Fixed (hard),2,12
1249,370000,0.540946014184962,7.780477887605122e-05,0.9973278301478453,spg_eta=0.03,Fixed (hard),2,12
1250,380000,0.5409485690237679,7.524994007024888e-05,0.9973954576682028,spg_eta=0.03,Fixed (hard),2,12
1251,390000,0.5409510542283096,7.276473552854543e-05,0.9974911069101344,spg_eta=0.03,Fixed (hard),2,12
1252,400000,0.5409513959601497,7.24230036883866e-05,0.9974881052943925,spg_eta=0.03,Fixed (hard),2,12
1253,410000,0.5409536510221307,7.016794170743067e-05,0.9975687242802965,spg_eta=0.03,Fixed (hard),2,12
1254,420000,0.5409578287260156,6.599023782246056e-05,0.9977065713840357,spg_eta=0.03,Fixed (hard),2,12
1255,430000,0.5409509212746327,7.28976892053292e-05,0.9974501777066497,spg_eta=0.03,Fixed (hard),2,12
1256,440000,0.5409573328689831,6.648609485499331e-05,0.9976706301696384,spg_eta=0.03,Fixed (hard),2,12
1257,450000,0.5409519762423456,7.184272149248757e-05,0.9974724772454515,spg_eta=0.03,Fixed (hard),2,12
1258,460000,0.5409528833785289,7.093558530928528e-05,0.9974867742003714,spg_eta=0.03,Fixed (hard),2,12
1259,470000,0.5409628001607883,6.101880304972222e-05,0.9978450809559505,spg_eta=0.03,Fixed (hard),2,12
1260,480000,0.5409618264530305,6.199251080763664e-05,0.9978208165855675,spg_eta=0.03,Fixed (hard),2,12
1261,490000,0.5409711257877017,5.2693176136375855e-05,0.9981426937826109,spg_eta=0.03,Fixed (hard),2,12
1262,500000,0.540972769647777,5.104931606109895e-05,0.9982004494035365,spg_eta=0.03,Fixed (hard),2,12
1263,510000,0.5409780972466538,4.572171718435559e-05,0.9983909676774309,spg_eta=0.03,Fixed (hard),2,12
1264,520000,0.540978392289443,4.5426674395059926e-05,0.998401083727534,spg_eta=0.03,Fixed (hard),2,12
1265,530000,0.5409783460864412,4.547287739683588e-05,0.9983918223360119,spg_eta=0.03,Fixed (hard),2,12
1266,540000,0.5409801195559171,4.369940792107901e-05,0.9984501322042939,spg_eta=0.03,Fixed (hard),2,12
1267,550000,0.5409803377164683,4.348124736987419e-05,0.9984701557545773,spg_eta=0.03,Fixed (hard),2,12
1268,560000,0.5409797946692176,4.402429462050692e-05,0.9984467653064942,spg_eta=0.03,Fixed (hard),2,12
1269,570000,0.5409824190387207,4.139992511741713e-05,0.9985384627393943,spg_eta=0.03,Fixed (hard),2,12
1270,580000,0.5409824960876974,4.1322876140655714e-05,0.9985428349937522,spg_eta=0.03,Fixed (hard),2,12
1271,590000,0.5409845773712394,3.9241592598707944e-05,0.9986225103921561,spg_eta=0.03,Fixed (hard),2,12
1272,600000,0.5409822873545223,4.1531609315839204e-05,0.998535306767755,spg_eta=0.03,Fixed (hard),2,12
1273,610000,0.5409841352779776,3.968368586050533e-05,0.9986018306865632,spg_eta=0.03,Fixed (hard),2,12
1274,620000,0.5409850828180209,3.873614581718631e-05,0.998637496098856,spg_eta=0.03,Fixed (hard),2,12
1275,630000,0.540982869316611,4.094964722709629e-05,0.9985508956855405,spg_eta=0.03,Fixed (hard),2,12
1276,640000,0.5409830857056416,4.073325819650349e-05,0.9985644942605298,spg_eta=0.03,Fixed (hard),2,12
1277,650000,0.5409849109064951,3.890805734292831e-05,0.9986274784167496,spg_eta=0.03,Fixed (hard),2,12
1278,660000,0.5409904565957471,3.336236809106126e-05,0.9988273272971357,spg_eta=0.03,Fixed (hard),2,12
1279,670000,0.5409918843330628,3.193463077536231e-05,0.9988823793790336,spg_eta=0.03,Fixed (hard),2,12
1280,680000,0.5409903457318825,3.347323195561905e-05,0.9988235866806009,spg_eta=0.03,Fixed (hard),2,12
1281,690000,0.5409927736327096,3.1045331128509376e-05,0.9989181052189723,spg_eta=0.03,Fixed (hard),2,12
1282,700000,0.5409937559822329,3.006298160529219e-05,0.9989616252978839,spg_eta=0.03,Fixed (hard),2,12
1283,710000,0.5409943823353963,2.9436628441772875e-05,0.998988502114141,spg_eta=0.03,Fixed (hard),2,12
1284,720000,0.5409926593053402,3.115965849785931e-05,0.9989266181904178,spg_eta=0.03,Fixed (hard),2,12
1285,730000,0.540993447422434,3.037154140404499e-05,0.9989554798876625,spg_eta=0.03,Fixed (hard),2,12
1286,740000,0.5409917774928915,3.204147094657252e-05,0.9988958044593851,spg_eta=0.03,Fixed (hard),2,12
1287,750000,0.5409913394803825,3.24794834556895e-05,0.9988893821191148,spg_eta=0.03,Fixed (hard),2,12
1288,760000,0.5409905940624217,3.322490141647824e-05,0.9988616452539081,spg_eta=0.03,Fixed (hard),2,12
1289,770000,0.540989658399166,3.4160564672143325e-05,0.9988337121847966,spg_eta=0.03,Fixed (hard),2,12
1290,780000,0.5409905160189658,3.330294487235708e-05,0.9988655944061602,spg_eta=0.03,Fixed (hard),2,12
1291,790000,0.5409886828746331,3.513608920499487e-05,0.998803509006309,spg_eta=0.03,Fixed (hard),2,12
1292,800000,0.5409889797773165,3.4839186521593584e-05,0.9988202264603707,spg_eta=0.03,Fixed (hard),2,12
1293,810000,0.5409864552042989,3.736375953920153e-05,0.9987348992043872,spg_eta=0.03,Fixed (hard),2,12
1294,820000,0.5409879420413012,3.5876922536930454e-05,0.9987862850442324,spg_eta=0.03,Fixed (hard),2,12
1295,830000,0.5409841035444045,3.971541943359995e-05,0.9986521186961892,spg_eta=0.03,Fixed (hard),2,12
1296,840000,0.5409806574205587,4.316154327939705e-05,0.9985350065558329,spg_eta=0.03,Fixed (hard),2,12
1297,850000,0.5409827610973319,4.105786650624225e-05,0.9986015889095632,spg_eta=0.03,Fixed (hard),2,12
1298,860000,0.5409840581590414,3.976080479672249e-05,0.9986384648570094,spg_eta=0.03,Fixed (hard),2,12
1299,870000,0.5409892063170546,3.461264678349008e-05,0.9988217223360947,spg_eta=0.03,Fixed (hard),2,12
1300,880000,0.5409869750797497,3.684388408839567e-05,0.9987465483045334,spg_eta=0.03,Fixed (hard),2,12
1301,890000,0.5409851218239864,3.86971398517224e-05,0.9986858179093233,spg_eta=0.03,Fixed (hard),2,12
1302,900000,0.5409863341201582,3.7484843679920375e-05,0.9987339271580861,spg_eta=0.03,Fixed (hard),2,12
1303,910000,0.5409885123993119,3.530656452616862e-05,0.9988106241418718,spg_eta=0.03,Fixed (hard),2,12
1304,920000,0.5409906818157365,3.3137148101596645e-05,0.9988868221500239,spg_eta=0.03,Fixed (hard),2,12
1305,930000,0.540989971735068,3.3847228770082396e-05,0.9988503028782986,spg_eta=0.03,Fixed (hard),2,12
1306,940000,0.5409913506476465,3.2468316191634895e-05,0.9988989633624377,spg_eta=0.03,Fixed (hard),2,12
1307,950000,0.5409917307795801,3.208818425803143e-05,0.9989117065525863,spg_eta=0.03,Fixed (hard),2,12
1308,960000,0.540990880097483,3.2938866355153045e-05,0.9988820209844274,spg_eta=0.03,Fixed (hard),2,12
1309,970000,0.5409928565586384,3.096240519969501e-05,0.99895014622209,spg_eta=0.03,Fixed (hard),2,12
1310,980000,0.5409903883413755,3.3430622462637095e-05,0.9988647692940515,spg_eta=0.03,Fixed (hard),2,12
1311,990000,0.540990828527379,3.299043645906424e-05,0.998873465618868,spg_eta=0.03,Fixed (hard),2,12
1312,1000000,0.5409899351387804,3.3883825057746746e-05,0.9988427512896958,spg_eta=0.03,Fixed (hard),2,12
1313,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=0.03,Fixed (hard),2,13
1314,10000,0.5334179554898743,0.007605863473963883,0.7671728351402106,spg_eta=0.03,Fixed (hard),2,13
1315,20000,0.538816283731216,0.002207535232622078,0.9331720529594657,spg_eta=0.03,Fixed (hard),2,13
1316,30000,0.5394184741238184,0.0016053448400197782,0.9520326453493931,spg_eta=0.03,Fixed (hard),2,13
1317,40000,0.5387356300290115,0.0022881889348265977,0.9293744936272629,spg_eta=0.03,Fixed (hard),2,13
1318,50000,0.5396698413097298,0.0013539776541082256,0.9576821455644963,spg_eta=0.03,Fixed (hard),2,13
1319,60000,0.540320384673294,0.000703434290544141,0.9779013459686389,spg_eta=0.03,Fixed (hard),2,13
1320,70000,0.5404976387996911,0.0005261801641470076,0.9835375397139032,spg_eta=0.03,Fixed (hard),2,13
