,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3722,860000,0.5472299996529655,3.361973153880165e-07,0.9999927920608219,spg_eta=1.0,Fixed (hard),7,36
3723,870000,0.5472300155760804,3.202742004540335e-07,0.9999931462692433,spg_eta=1.0,Fixed (hard),7,36
3724,880000,0.5472300300214712,3.058288097309911e-07,0.9999934669738428,spg_eta=1.0,Fixed (hard),7,36
3725,890000,0.5472300431875246,2.9266275632372664e-07,0.999993758729764,spg_eta=1.0,Fixed (hard),7,36
3726,900000,0.5472300552384819,2.806117990502256e-07,0.9999940253007535,spg_eta=1.0,Fixed (hard),7,36
3727,910000,0.5472300663115001,2.6953878087832185e-07,0.999994269824056,spg_eta=1.0,Fixed (hard),7,36
3728,920000,0.5472300765220294,2.593282515170413e-07,0.9999944949357037,spg_eta=1.0,Fixed (hard),7,36
3729,930000,0.5472300859679542,2.4988232674949264e-07,0.9999947028668696,spg_eta=1.0,Fixed (hard),7,36
3730,940000,0.5472300947328208,2.411174600936595e-07,0.9999948955188052,spg_eta=1.0,Fixed (hard),7,36
3731,950000,0.5472301028883775,2.3296190346744835e-07,0.9999950745217127,spg_eta=1.0,Fixed (hard),7,36
3732,960000,0.5472301104965906,2.2535369026801764e-07,0.9999952412814369,spg_eta=1.0,Fixed (hard),7,36
3733,970000,0.5472301176112615,2.1823901942937563e-07,0.9999953970168187,spg_eta=1.0,Fixed (hard),7,36
3734,980000,0.5472301242793329,2.115709479581795e-07,0.9999955427898248,spg_eta=1.0,Fixed (hard),7,36
3735,990000,0.5472301305419499,2.053083309616736e-07,0.9999956795300234,spg_eta=1.0,Fixed (hard),7,36
3736,1000000,0.547230136435331,1.9941494993974048e-07,0.9999958080546177,spg_eta=1.0,Fixed (hard),7,36
3737,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=1.0,Fixed (hard),7,37
3738,10000,0.5472139157536487,1.642009663218599e-05,0.9997063096957418,spg_eta=1.0,Fixed (hard),7,37
3739,20000,0.5472247709155603,5.564934720595024e-06,0.9999013057052689,spg_eta=1.0,Fixed (hard),7,37
3740,30000,0.5472269716557587,3.364194522187325e-06,0.9999405670143756,spg_eta=1.0,Fixed (hard),7,37
3741,40000,0.5472279214171138,2.4144331670931434e-06,0.9999574524657927,spg_eta=1.0,Fixed (hard),7,37
3742,50000,0.5472284515296589,1.8843206220080828e-06,0.9999668550956969,spg_eta=1.0,Fixed (hard),7,37
3743,60000,0.5472287900515695,1.5457987113460072e-06,0.9999728488346327,spg_eta=1.0,Fixed (hard),7,37
3744,70000,0.5472290250617239,1.310788557009849e-06,0.9999770039086816,spg_eta=1.0,Fixed (hard),7,37
3745,80000,0.5472291977960346,1.1380542462644306e-06,0.9999800542916081,spg_eta=1.0,Fixed (hard),7,37
3746,90000,0.5472293301427107,1.0057075702193092e-06,0.9999823890742405,spg_eta=1.0,Fixed (hard),7,37
3747,100000,0.5472277950193487,2.5408309322357207e-06,0.9999493299770782,spg_eta=1.0,Fixed (hard),7,37
3748,110000,0.5472284401914275,1.8956588534681297e-06,0.9999626593406167,spg_eta=1.0,Fixed (hard),7,37
3749,120000,0.5472288194407495,1.5164095313844394e-06,0.9999703899998055,spg_eta=1.0,Fixed (hard),7,37
3750,130000,0.5472290699440594,1.2659062215609057e-06,0.9999754462589402,spg_eta=1.0,Fixed (hard),7,37
3751,140000,0.547229248123237,1.0877270439088538e-06,0.9999790151676253,spg_eta=1.0,Fixed (hard),7,37
3752,150000,0.5472293815374939,9.543127869665776e-07,0.9999816707806254,spg_eta=1.0,Fixed (hard),7,37
3753,160000,0.5472289248565738,1.410993707076783e-06,0.9999726828620594,spg_eta=1.0,Fixed (hard),7,37
3754,170000,0.5472291403492002,1.1955010807020395e-06,0.9999769615741695,spg_eta=1.0,Fixed (hard),7,37
3755,180000,0.5472292980194574,1.0378308234731672e-06,0.9999800762155673,spg_eta=1.0,Fixed (hard),7,37
3756,190000,0.5472294184814952,9.173687856964798e-07,0.9999824457011537,spg_eta=1.0,Fixed (hard),7,37
3757,200000,0.5472295135712272,8.222790537142423e-07,0.9999843092991745,spg_eta=1.0,Fixed (hard),7,37
3758,210000,0.5472295905750809,7.452751999662955e-07,0.999985813655528,spg_eta=1.0,Fixed (hard),7,37
3759,220000,0.5472296542270718,6.816232090790868e-07,0.9999870536813759,spg_eta=1.0,Fixed (hard),7,37
3760,230000,0.5472297077379141,6.281123667997991e-07,0.9999880935306444,spg_eta=1.0,Fixed (hard),7,37
3761,240000,0.5472297533629396,5.824873413144697e-07,0.9999889781322627,spg_eta=1.0,Fixed (hard),7,37
3762,250000,0.547229792733338,5.431169428255081e-07,0.9999897398936828,spg_eta=1.0,Fixed (hard),7,37
3763,260000,0.5472298270583952,5.087918857006688e-07,0.9999904027812753,spg_eta=1.0,Fixed (hard),7,37
3764,270000,0.547229857253807,4.785964739383778e-07,0.999990984902126,spg_eta=1.0,Fixed (hard),7,37
3765,280000,0.5472298840258047,4.518244761496012e-07,0.9999915001924891,spg_eta=1.0,Fixed (hard),7,37
3766,290000,0.5472299079278953,4.2792238560088947e-07,0.999991959553966,spg_eta=1.0,Fixed (hard),7,37
3767,300000,0.5472299294000857,4.0645019512215587e-07,0.9999923716373214,spg_eta=1.0,Fixed (hard),7,37
3768,310000,0.5472299487965998,3.8705368111857003e-07,0.9999927433951995,spg_eta=1.0,Fixed (hard),7,37
3769,320000,0.5472296674009054,6.68449375549427e-07,0.9999872017754897,spg_eta=1.0,Fixed (hard),7,37
3770,330000,0.5472292115152412,1.1243350396839545e-06,0.9999779452317821,spg_eta=1.0,Fixed (hard),7,37
3771,340000,0.5472293584461302,9.774041507727077e-07,0.9999808910181376,spg_eta=1.0,Fixed (hard),7,37
3772,350000,0.5472294708312929,8.650189879743227e-07,0.9999831366733466,spg_eta=1.0,Fixed (hard),7,37
3773,360000,0.547229559639945,7.762103358923427e-07,0.9999849060468955,spg_eta=1.0,Fixed (hard),7,37
3774,370000,0.5472296316287852,7.042214956876544e-07,0.9999863365982207,spg_eta=1.0,Fixed (hard),7,37
3775,380000,0.547229691190363,6.446599179384437e-07,0.999987517445991,spg_eta=1.0,Fixed (hard),7,37
3776,390000,0.5472297413056887,5.945445922008579e-07,0.9999885089223912,spg_eta=1.0,Fixed (hard),7,37
3777,400000,0.5472297840700656,5.51780215250955e-07,0.9999893533395862,spg_eta=1.0,Fixed (hard),7,37
3778,410000,0.5472298209998875,5.148503933933002e-07,0.9999900812570237,spg_eta=1.0,Fixed (hard),7,37
3779,420000,0.5472298532200204,4.826302605585256e-07,0.9999907153013186,spg_eta=1.0,Fixed (hard),7,37
3780,430000,0.5472298815827408,4.542675401645116e-07,0.9999912725861655,spg_eta=1.0,Fixed (hard),7,37
3781,440000,0.5472299067457447,4.2910453621290103e-07,0.9999917662967184,spg_eta=1.0,Fixed (hard),7,37
3782,450000,0.5472296262085493,7.096417316358737e-07,0.9999866690017323,spg_eta=1.0,Fixed (hard),7,37
3783,460000,0.54722968402602,6.518242608666957e-07,0.9999877740873747,spg_eta=1.0,Fixed (hard),7,37
3784,470000,0.5472297330302764,6.02820004496203e-07,0.9999887091531907,spg_eta=1.0,Fixed (hard),7,37
3785,480000,0.5472297751020548,5.607482260996239e-07,0.9999895107093418,spg_eta=1.0,Fixed (hard),7,37
3786,490000,0.5472298116213377,5.242289432687701e-07,0.9999902054994027,spg_eta=1.0,Fixed (hard),7,37
3787,500000,0.5472293985260366,9.373242443027244e-07,0.9999819245495808,spg_eta=1.0,Fixed (hard),7,37
3788,510000,0.5472295023151217,8.335351591779928e-07,0.9999839703087585,spg_eta=1.0,Fixed (hard),7,37
3789,520000,0.5472295849899409,7.508603400148801e-07,0.9999855951052674,spg_eta=1.0,Fixed (hard),7,37
3790,530000,0.547225168991252,5.166859028996244e-06,0.9998911114004643,spg_eta=1.0,Fixed (hard),7,37
3791,540000,0.5472257213963367,4.614453944189902e-06,0.99990622218797,spg_eta=1.0,Fixed (hard),7,37
3792,550000,0.5472255986345865,4.737215694432292e-06,0.9999026386077497,spg_eta=1.0,Fixed (hard),7,37
3793,560000,0.5472186871840427,1.1648666238257613e-05,0.9997661658572886,spg_eta=1.0,Fixed (hard),7,37
3794,570000,0.5472151322215398,1.5203628741024546e-05,0.9996817184207096,spg_eta=1.0,Fixed (hard),7,37
3795,580000,0.5472094420906777,2.0893759603282853e-05,0.999572295895811,spg_eta=1.0,Fixed (hard),7,37
3796,590000,0.5472252560385615,5.079811719353603e-06,0.9998997522395079,spg_eta=1.0,Fixed (hard),7,37
3797,600000,0.5472258894967116,4.446353569348177e-06,0.9999107471710209,spg_eta=1.0,Fixed (hard),7,37
3798,610000,0.5472275796249069,2.7562253740189624e-06,0.9999452167394745,spg_eta=1.0,Fixed (hard),7,37
3799,620000,0.5472196824503508,1.0653399930152573e-05,0.999775218349374,spg_eta=1.0,Fixed (hard),7,37
3800,630000,0.547223410575478,6.925274802920073e-06,0.9998536060260999,spg_eta=1.0,Fixed (hard),7,37
3801,640000,0.5472035332980543,2.680255222668002e-05,0.9994112490411765,spg_eta=1.0,Fixed (hard),7,37
3802,650000,0.5472247980614612,5.537788819698891e-06,0.9998844947874203,spg_eta=1.0,Fixed (hard),7,37
3803,660000,0.5472246501191992,5.685731081682711e-06,0.9998804379083794,spg_eta=1.0,Fixed (hard),7,37
3804,670000,0.5472273604205083,2.9754297725815338e-06,0.9999383518963435,spg_eta=1.0,Fixed (hard),7,37
3805,680000,0.5472265525378095,3.783312471421121e-06,0.9999205657389757,spg_eta=1.0,Fixed (hard),7,37
3806,690000,0.5472260859381163,4.249912164666926e-06,0.9999099826606053,spg_eta=1.0,Fixed (hard),7,37
3807,700000,0.5472215412906509,8.79455963001475e-06,0.9998199652483295,spg_eta=1.0,Fixed (hard),7,37
3808,710000,0.5472265918652836,3.7439849973088407e-06,0.9999250291227344,spg_eta=1.0,Fixed (hard),7,37
3809,720000,0.5472279163490237,2.4195012572298247e-06,0.999952064941393,spg_eta=1.0,Fixed (hard),7,37
3810,730000,0.5472285370128869,1.798837393995829e-06,0.9999646066036845,spg_eta=1.0,Fixed (hard),7,37
3811,740000,0.5472288995053444,1.4363449365272815e-06,0.9999718809365967,spg_eta=1.0,Fixed (hard),7,37
3812,750000,0.5472291380366289,1.1978136520079045e-06,0.9999766427286176,spg_eta=1.0,Fixed (hard),7,37
3813,760000,0.5472293072880546,1.0285622262657716e-06,0.9999800074123313,spg_eta=1.0,Fixed (hard),7,37
3814,770000,0.5472288010304535,1.5348198274361332e-06,0.9999709784031618,spg_eta=1.0,Fixed (hard),7,37
3815,780000,0.5472280353560364,2.3004942445521415e-06,0.999955120212673,spg_eta=1.0,Fixed (hard),7,37
3816,790000,0.5472285963552556,1.7394950253885845e-06,0.9999662692599878,spg_eta=1.0,Fixed (hard),7,37
3817,800000,0.5472289336079927,1.4022422881417162e-06,0.9999729295343255,spg_eta=1.0,Fixed (hard),7,37
3818,810000,0.5472291593850687,1.1764652122558386e-06,0.9999773670909221,spg_eta=1.0,Fixed (hard),7,37
3819,820000,0.5472293214220677,1.0144282132028328e-06,0.9999805397457597,spg_eta=1.0,Fixed (hard),7,37
3820,830000,0.5472294435289357,8.923213452410834e-07,0.9999829230419012,spg_eta=1.0,Fixed (hard),7,37
3821,840000,0.547229538934799,7.96915481906453e-07,0.9999847801973759,spg_eta=1.0,Fixed (hard),7,37
3822,850000,0.5472296155880311,7.202622498943539e-07,0.9999862688536882,spg_eta=1.0,Fixed (hard),7,37
3823,860000,0.5472296785569661,6.572933147911048e-07,0.999987489254046,spg_eta=1.0,Fixed (hard),7,37
3824,870000,0.5472297312285057,6.046217751557539e-07,0.9999885082230081,spg_eta=1.0,Fixed (hard),7,37
3825,880000,0.5472297759533656,5.598969153296354e-07,0.9999893720406474,spg_eta=1.0,Fixed (hard),7,37
3826,890000,0.5472298144149802,5.214353006890042e-07,0.9999901137854151,spg_eta=1.0,Fixed (hard),7,37
3827,900000,0.5472294880395948,8.478106861411841e-07,0.9999843243495035,spg_eta=1.0,Fixed (hard),7,37
3828,910000,0.5472295702912131,7.655590678072527e-07,0.9999858625388652,spg_eta=1.0,Fixed (hard),7,37
3829,920000,0.547229637845565,6.980047159510306e-07,0.9999871240398457,spg_eta=1.0,Fixed (hard),7,37
3830,930000,0.54722969433352,6.415167609213274e-07,0.9999881775324382,spg_eta=1.0,Fixed (hard),7,37
3831,940000,0.5472297422785689,5.935717120347972e-07,0.9999890706723382,spg_eta=1.0,Fixed (hard),7,37
3832,950000,0.5472297834896127,5.523606681654484e-07,0.999989837570818,spg_eta=1.0,Fixed (hard),7,37
3833,960000,0.5472298192974995,5.165527814381599e-07,0.9999905032915177,spg_eta=1.0,Fixed (hard),7,37
3834,970000,0.5472298507033582,4.851469227209654e-07,0.9999910866662014,spg_eta=1.0,Fixed (hard),7,37
3835,980000,0.5472298784748837,4.573753972529361e-07,0.9999916021199501,spg_eta=1.0,Fixed (hard),7,37
3836,990000,0.5472299032107105,4.326395703963911e-07,0.999992060889992,spg_eta=1.0,Fixed (hard),7,37
3837,1000000,0.5472299253845824,4.104656985733145e-07,0.9999924718609692,spg_eta=1.0,Fixed (hard),7,37
3838,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=1.0,Fixed (hard),7,38
3839,10000,0.5472189842128654,1.1351637415467305e-05,0.9998230290772279,spg_eta=1.0,Fixed (hard),7,38
3840,20000,0.5472186142854666,1.172156481433397e-05,0.9998290166651949,spg_eta=1.0,Fixed (hard),7,38
3841,30000,0.5472250460572687,5.289793012221361e-06,0.9999213009470285,spg_eta=1.0,Fixed (hard),7,38
3842,40000,0.5472269228686794,3.4129816015453637e-06,0.9999487321603505,spg_eta=1.0,Fixed (hard),7,38
3843,50000,0.5472278177639777,2.518086303277128e-06,0.9999619395727944,spg_eta=1.0,Fixed (hard),7,38
3844,60000,0.5472283413997168,1.9944505641448557e-06,0.9999697183194213,spg_eta=1.0,Fixed (hard),7,38
3845,70000,0.5472286850515456,1.6507987352921922e-06,0.9999748482536527,spg_eta=1.0,Fixed (hard),7,38
3846,80000,0.5472280337632168,2.3020870641038615e-06,0.9999629611027777,spg_eta=1.0,Fixed (hard),7,38
3847,90000,0.5472268620633842,3.4737868966575106e-06,0.9999473508597976,spg_eta=1.0,Fixed (hard),7,38
3848,100000,0.5472278007978127,2.535052468141758e-06,0.9999613114359642,spg_eta=1.0,Fixed (hard),7,38
3849,110000,0.5472283401825581,1.995667722801367e-06,0.9999693935648623,spg_eta=1.0,Fixed (hard),7,38
3850,120000,0.547227176275287,3.1595749938116892e-06,0.9999542682299224,spg_eta=1.0,Fixed (hard),7,38
3851,130000,0.5472260383359194,4.297514361468942e-06,0.9999405505110637,spg_eta=1.0,Fixed (hard),7,38
3852,140000,0.5472273906382584,2.9452120224732568e-06,0.9999586545603696,spg_eta=1.0,Fixed (hard),7,38
3853,150000,0.5472280937549788,2.2420953021403803e-06,0.9999682041436415,spg_eta=1.0,Fixed (hard),7,38
3854,160000,0.5472285251221689,1.8107281119700714e-06,0.9999741243873284,spg_eta=1.0,Fixed (hard),7,38
3855,170000,0.5472288169373343,1.5189129466422322e-06,0.9999781620849861,spg_eta=1.0,Fixed (hard),7,38
3856,180000,0.5472290275657481,1.3082845327709087e-06,0.9999810958164034,spg_eta=1.0,Fixed (hard),7,38
3857,190000,0.5472291867876823,1.1490625986066924e-06,0.999983325903634,spg_eta=1.0,Fixed (hard),7,38
3858,200000,0.547229311395967,1.0244543139731162e-06,0.9999850795394281,spg_eta=1.0,Fixed (hard),7,38
3859,210000,0.5472294115827537,9.242675271558114e-07,0.9999864953774708,spg_eta=1.0,Fixed (hard),7,38
3860,220000,0.547229493893803,8.419564779115158e-07,0.9999876628965092,spg_eta=1.0,Fixed (hard),7,38
3861,230000,0.547229562725974,7.731243069096878e-07,0.999988642458012,spg_eta=1.0,Fixed (hard),7,38
3862,240000,0.5472296211425326,7.14707748287468e-07,0.999989476277108,spg_eta=1.0,Fixed (hard),7,38
3863,250000,0.5472296713433328,6.64506948138914e-07,0.9999901947756429,spg_eta=1.0,Fixed (hard),7,38
3864,260000,0.5472297149491169,6.209011640819518e-07,0.9999908204380458,spg_eta=1.0,Fixed (hard),7,38
3865,270000,0.5472297531803884,5.826698925851338e-07,0.9999913702456116,spg_eta=1.0,Fixed (hard),7,38
3866,280000,0.5472294058081069,9.300421740957668e-07,0.9999861660458367,spg_eta=1.0,Fixed (hard),7,38
3867,290000,0.5472294880488987,8.478013822544845e-07,0.9999873607965467,spg_eta=1.0,Fixed (hard),7,38
3868,300000,0.5472295569351686,7.789151123505885e-07,0.9999883641923683,spg_eta=1.0,Fixed (hard),7,38
3869,310000,0.547229615476028,7.203742529477067e-07,0.9999892189345603,spg_eta=1.0,Fixed (hard),7,38
3870,320000,0.5472296658395183,6.700107626707974e-07,0.9999899558773709,spg_eta=1.0,Fixed (hard),7,38
3871,330000,0.5472297096273263,6.262229545643964e-07,0.9999905978745112,spg_eta=1.0,Fixed (hard),7,38
3872,340000,0.5472297480484133,5.878018676347916e-07,0.999991162217259,spg_eta=1.0,Fixed (hard),7,38
3873,350000,0.5472297820324487,5.538178322355942e-07,0.9999916622315282,spg_eta=1.0,Fixed (hard),7,38
3874,360000,0.54722981230607,5.235442108941468e-07,0.9999921083541538,spg_eta=1.0,Fixed (hard),7,38
3875,370000,0.547229839445446,4.964048349164224e-07,0.9999925088764141,spg_eta=1.0,Fixed (hard),7,38
3876,380000,0.547229863913312,4.719369689493771e-07,0.9999928704690036,spg_eta=1.0,Fixed (hard),7,38
3877,390000,0.5472298860855793,4.4976470159984224e-07,0.9999931985599437,spg_eta=1.0,Fixed (hard),7,38
3878,400000,0.5472299062707882,4.2957949275576956e-07,0.9999934976113745,spg_eta=1.0,Fixed (hard),7,38
3879,410000,0.547229924724555,4.1112572595490895e-07,0.9999937713254669,spg_eta=1.0,Fixed (hard),7,38
3880,420000,0.5472299416604537,3.941898272211476e-07,0.9999940227997718,spg_eta=1.0,Fixed (hard),7,38
3881,430000,0.5472299572583194,3.7859196152537613e-07,0.9999942546459336,spg_eta=1.0,Fixed (hard),7,38
3882,440000,0.5472299716706572,3.6417962370582316e-07,0.999994469081468,spg_eta=1.0,Fixed (hard),7,38
3883,450000,0.5472299850276451,3.508226358560321e-07,0.9999946680014826,spg_eta=1.0,Fixed (hard),7,38
3884,460000,0.5472299974410743,3.384092066636051e-07,0.9999948530352712,spg_eta=1.0,Fixed (hard),7,38
3885,470000,0.5472300090074871,3.2684279383909694e-07,0.9999950255913892,spg_eta=1.0,Fixed (hard),7,38
3886,480000,0.5472297090568053,6.267934755780037e-07,0.9999910065059351,spg_eta=1.0,Fixed (hard),7,38
3887,490000,0.5472297475416679,5.883086130871478e-07,0.9999915415405873,spg_eta=1.0,Fixed (hard),7,38
3888,500000,0.5472297815655139,5.542847669584856e-07,0.9999920156644717,spg_eta=1.0,Fixed (hard),7,38
3889,510000,0.5472298118625561,5.239877247352686e-07,0.9999924387783692,spg_eta=1.0,Fixed (hard),7,38
3890,520000,0.5472298390141228,4.968361581242766e-07,0.9999928187407322,spg_eta=1.0,Fixed (hard),7,38
3891,530000,0.5472298634865076,4.723637733628886e-07,0.999993161869533,spg_eta=1.0,Fixed (hard),7,38
3892,540000,0.5472298856580993,4.501921816770102e-07,0.9999934733028598,spg_eta=1.0,Fixed (hard),7,38
3893,550000,0.5472299058391761,4.3001110483921717e-07,0.9999937572626137,spg_eta=1.0,Fixed (hard),7,38
3894,560000,0.5472299242865806,4.115637003489789e-07,0.9999940172504146,spg_eta=1.0,Fixed (hard),7,38
3895,570000,0.5472299412147539,3.9463552705614533e-07,0.9999942561952281,spg_eta=1.0,Fixed (hard),7,38
3896,580000,0.5472299568041438,3.7904613711927453e-07,0.9999944765660653,spg_eta=1.0,Fixed (hard),7,38
3897,590000,0.5472299712076885,3.6464259246886036e-07,0.9999946804590395,spg_eta=1.0,Fixed (hard),7,38
3898,600000,0.5472299845558678,3.512944131377579e-07,0.9999948696653402,spg_eta=1.0,Fixed (hard),7,38
3899,610000,0.547229996960683,3.3888959790930343e-07,0.9999950457248451,spg_eta=1.0,Fixed (hard),7,38
3900,620000,0.5472300085188178,3.2733146313732884e-07,0.9999952099687874,spg_eta=1.0,Fixed (hard),7,38
3901,630000,0.5472300193141706,3.1653611033575044e-07,0.999995363554003,spg_eta=1.0,Fixed (hard),7,38
3902,640000,0.5472300294199031,3.0643037781463697e-07,0.9999955074906408,spg_eta=1.0,Fixed (hard),7,38
3903,650000,0.5472300389001035,2.9695017742033134e-07,0.99999564266474,spg_eta=1.0,Fixed (hard),7,38
3904,660000,0.5472300478111527,2.880391281603382e-07,0.9999957698567609,spg_eta=1.0,Fixed (hard),7,38
3905,670000,0.54723005620285,2.796474309010052e-07,0.999995889756886,spg_eta=1.0,Fixed (hard),7,38
3906,680000,0.547230064119345,2.7173093582084053e-07,0.999996002977729,spg_eta=1.0,Fixed (hard),7,38
3907,690000,0.5472300715999191,2.6425036183811876e-07,0.9999961100649564,spg_eta=1.0,Fixed (hard),7,38
3908,700000,0.5472300786796371,2.5717064374182597e-07,0.999996211506206,spg_eta=1.0,Fixed (hard),7,38
3909,710000,0.5472300853898996,2.504603813469813e-07,0.9999963077386145,spg_eta=1.0,Fixed (hard),7,38
3910,720000,0.547230091758909,2.4409137190712904e-07,0.9999963991552033,spg_eta=1.0,Fixed (hard),7,38
3911,730000,0.5472300978120673,2.3803821362728074e-07,0.9999964861103161,spg_eta=1.0,Fixed (hard),7,38
3912,740000,0.5472301035723145,2.3227796637807302e-07,0.9999965689242705,spg_eta=1.0,Fixed (hard),7,38
3913,750000,0.5472301090604211,2.2678985981635942e-07,0.9999966478873551,spg_eta=1.0,Fixed (hard),7,38
3914,760000,0.5472301142952379,2.2155504301219891e-07,0.9999967232632737,spg_eta=1.0,Fixed (hard),7,38
3915,770000,0.547230119293913,2.1655636797069402e-07,0.9999967952921252,spg_eta=1.0,Fixed (hard),7,38
3916,780000,0.5472301240720802,2.117782007784498e-07,0.9999968641929927,spg_eta=1.0,Fixed (hard),7,38
3917,790000,0.5472301286440224,2.072062584306138e-07,0.9999969301661976,spg_eta=1.0,Fixed (hard),7,38
3918,800000,0.5472301330228143,2.028274665573939e-07,0.9999969933952677,spg_eta=1.0,Fixed (hard),7,38
3919,810000,0.5472301372204484,1.9862983247119498e-07,0.9999970540486673,spg_eta=1.0,Fixed (hard),7,38
3920,820000,0.5472301412479433,1.9460233762162926e-07,0.9999971122813106,spg_eta=1.0,Fixed (hard),7,38
3921,830000,0.5472301451154415,1.9073483937040115e-07,0.9999971682359015,spg_eta=1.0,Fixed (hard),7,38
3922,840000,0.5472301488322951,1.8701798577616462e-07,0.9999972220441152,spg_eta=1.0,Fixed (hard),7,38
3923,850000,0.5472301524071409,1.8344313997410884e-07,0.9999972738276457,spg_eta=1.0,Fixed (hard),7,38
3924,860000,0.5472301558479675,1.8000231339283003e-07,0.9999973236991343,spg_eta=1.0,Fixed (hard),7,38
3925,870000,0.5472301591621751,1.7668810582821612e-07,0.9999973717629983,spg_eta=1.0,Fixed (hard),7,38
3926,880000,0.5472301623566287,1.734936522211619e-07,0.9999974181161692,spg_eta=1.0,Fixed (hard),7,38
3927,890000,0.5472301654377058,1.7041257518424676e-07,0.9999974628487526,spg_eta=1.0,Fixed (hard),7,38
3928,900000,0.5472301684113384,1.674389424420372e-07,0.9999975060446199,spg_eta=1.0,Fixed (hard),7,38
3929,910000,0.5472301712830524,1.645672284670557e-07,0.9999975477819394,spg_eta=1.0,Fixed (hard),7,38
3930,920000,0.5472301740580003,1.6179228058251245e-07,0.9999975881336529,spg_eta=1.0,Fixed (hard),7,38
3931,930000,0.5472301767409933,1.591092876626913e-07,0.999997627167907,spg_eta=1.0,Fixed (hard),7,38
3932,940000,0.5472301793365283,1.5651375264114848e-07,0.9999976649484403,spg_eta=1.0,Fixed (hard),7,38
3933,950000,0.5472301818488144,1.5400146643073208e-07,0.999997701534937,spg_eta=1.0,Fixed (hard),7,38
3934,960000,0.547230184281794,1.5156848683849063e-07,0.9999977369833408,spg_eta=1.0,Fixed (hard),7,38
3935,970000,0.5472301866391649,1.4921111603718048e-07,0.9999977713461481,spg_eta=1.0,Fixed (hard),7,38
3936,980000,0.5472301889243981,1.4692588276363387e-07,0.9999978046726674,spg_eta=1.0,Fixed (hard),7,38
3937,990000,0.5472301911407556,1.4470952533725154e-07,0.9999978370092585,spg_eta=1.0,Fixed (hard),7,38
3938,1000000,0.5472301932913052,1.4255897568232238e-07,0.9999978683995503,spg_eta=1.0,Fixed (hard),7,38
3939,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=1.0,Fixed (hard),7,39
3940,10000,0.5472149902961958,1.5345554085067704e-05,0.9997292280115494,spg_eta=1.0,Fixed (hard),7,39
3941,20000,0.5472175014721633,1.2834378117604152e-05,0.9997766802732214,spg_eta=1.0,Fixed (hard),7,39
3942,30000,0.5472167738664756,1.356198380535169e-05,0.9997685714510157,spg_eta=1.0,Fixed (hard),7,39
3943,40000,0.5472250151216951,5.320728585813414e-06,0.9999100787317343,spg_eta=1.0,Fixed (hard),7,39
3944,50000,0.5472250817820627,5.2540682181447214e-06,0.9999164993469447,spg_eta=1.0,Fixed (hard),7,39
3945,60000,0.5472249792161932,5.356634087765184e-06,0.9999147441947053,spg_eta=1.0,Fixed (hard),7,39
3946,70000,0.5472218397293463,8.496120934565969e-06,0.9998776061590984,spg_eta=1.0,Fixed (hard),7,39
3947,80000,0.5472209852964319,9.350553849022773e-06,0.9998617754079633,spg_eta=1.0,Fixed (hard),7,39
3948,90000,0.5472244219575515,5.913892729403166e-06,0.9999049673228156,spg_eta=1.0,Fixed (hard),7,39
3949,100000,0.5472267912889368,3.5445613440893098e-06,0.9999428778117937,spg_eta=1.0,Fixed (hard),7,39
3950,110000,0.5472278021314414,2.5337188395213422e-06,0.9999590992219268,spg_eta=1.0,Fixed (hard),7,39
3951,120000,0.5472267360314144,3.5998188665549483e-06,0.999945603868664,spg_eta=1.0,Fixed (hard),7,39
3952,130000,0.5472277573300619,2.5785202190292334e-06,0.9999607360077654,spg_eta=1.0,Fixed (hard),7,39
3953,140000,0.5472283264780158,2.0093722650834775e-06,0.9999692399077135,spg_eta=1.0,Fixed (hard),7,39
3954,150000,0.5472272004679258,3.135382355059691e-06,0.9999548553149293,spg_eta=1.0,Fixed (hard),7,39
3955,160000,0.5472279999833423,2.3358669386465624e-06,0.9999660304017804,spg_eta=1.0,Fixed (hard),7,39
3956,170000,0.547228473819141,1.8620311399453463e-06,0.9999727236196957,spg_eta=1.0,Fixed (hard),7,39
3957,180000,0.5472276491167452,2.6867335357657155e-06,0.9999574335305281,spg_eta=1.0,Fixed (hard),7,39
3958,190000,0.5472282792022665,2.0566480144830953e-06,0.9999673222519508,spg_eta=1.0,Fixed (hard),7,39
3959,200000,0.5472286690748391,1.666775441763769e-06,0.9999734610669142,spg_eta=1.0,Fixed (hard),7,39
3960,210000,0.5472289342274642,1.4016228166443628e-06,0.9999776463139941,spg_eta=1.0,Fixed (hard),7,39
3961,220000,0.5472291263136915,1.2095365893873557e-06,0.9999806841305692,spg_eta=1.0,Fixed (hard),7,39
3962,230000,0.5472292719108163,1.0639394646509168e-06,0.9999829903836533,spg_eta=1.0,Fixed (hard),7,39
3963,240000,0.5472293860938136,9.49756467387939e-07,0.9999848014558304,spg_eta=1.0,Fixed (hard),7,39
3964,250000,0.547229478052095,8.577981859060116e-07,0.9999862616945258,spg_eta=1.0,Fixed (hard),7,39
3965,260000,0.5472295537072543,7.821430265236518e-07,0.9999874642556249,spg_eta=1.0,Fixed (hard),7,39
