,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
29,290000,0.5448993362537919,0.00027008004402217465,0.995289896362538,spg_eta=0.01,Fixed (hard),0,0
30,300000,0.5449147820872507,0.000254634210563376,0.9955582697370905,spg_eta=0.01,Fixed (hard),0,0
31,310000,0.5449228131237324,0.00024660317408177067,0.9956988763562257,spg_eta=0.01,Fixed (hard),0,0
32,320000,0.5449408612944606,0.00022855500335350158,0.9960189741021986,spg_eta=0.01,Fixed (hard),0,0
33,330000,0.5449379087587144,0.00023150753909970896,0.9959643203502252,spg_eta=0.01,Fixed (hard),0,0
34,340000,0.5449278455867878,0.00024157071102636252,0.9957779651976205,spg_eta=0.01,Fixed (hard),0,0
35,350000,0.544934656673945,0.00023475962386908,0.9958976905711586,spg_eta=0.01,Fixed (hard),0,0
36,360000,0.544942060758856,0.00022735553895809015,0.9960159273715831,spg_eta=0.01,Fixed (hard),0,0
37,370000,0.5449442858908906,0.0002251304069234984,0.9960453772227532,spg_eta=0.01,Fixed (hard),0,0
38,380000,0.5449399316960027,0.00022948460181136982,0.9959680507289493,spg_eta=0.01,Fixed (hard),0,0
39,390000,0.5449460469352436,0.00022336936257055524,0.9960706392177884,spg_eta=0.01,Fixed (hard),0,0
40,400000,0.5449623513066035,0.0002070649912105886,0.996359459662882,spg_eta=0.01,Fixed (hard),0,0
41,410000,0.544974924829117,0.00019449146869706085,0.9965850392393971,spg_eta=0.01,Fixed (hard),0,0
42,420000,0.5449824039299603,0.00018701236785380866,0.9967223143119991,spg_eta=0.01,Fixed (hard),0,0
43,430000,0.544968036641536,0.0002013796562780926,0.9964702157400399,spg_eta=0.01,Fixed (hard),0,0
44,440000,0.5449750011486887,0.00019441514912542907,0.9965925064463417,spg_eta=0.01,Fixed (hard),0,0
45,450000,0.5449814478201656,0.00018796847764854244,0.9967085507230268,spg_eta=0.01,Fixed (hard),0,0
46,460000,0.5449881158341213,0.00018130046369281777,0.9968250860152229,spg_eta=0.01,Fixed (hard),0,0
47,470000,0.5449985664129368,0.00017084988487732247,0.9970049592444066,spg_eta=0.01,Fixed (hard),0,0
48,480000,0.5449907913477574,0.0001786249500567206,0.9968623207131884,spg_eta=0.01,Fixed (hard),0,0
49,490000,0.5449901831734569,0.00017923312435715123,0.9968434350028815,spg_eta=0.01,Fixed (hard),0,0
50,500000,0.5449939331459914,0.00017548315182265198,0.9969074801776444,spg_eta=0.01,Fixed (hard),0,0
51,510000,0.5449975183128986,0.0001718979849155166,0.9969613778047643,spg_eta=0.01,Fixed (hard),0,0
52,520000,0.5450079711538999,0.00016144514391427082,0.9971434521997643,spg_eta=0.01,Fixed (hard),0,0
53,530000,0.5450137507327952,0.00015566556501885262,0.9972419552623457,spg_eta=0.01,Fixed (hard),0,0
54,540000,0.5450172507659683,0.00015216553184587537,0.9973010156111973,spg_eta=0.01,Fixed (hard),0,0
55,550000,0.5450261733325581,0.00014324296525606428,0.9974571540930582,spg_eta=0.01,Fixed (hard),0,0
56,560000,0.5450309581997982,0.0001384580980159559,0.9975518831675536,spg_eta=0.01,Fixed (hard),0,0
57,570000,0.5450242055445539,0.00014521075326020703,0.9974256913670584,spg_eta=0.01,Fixed (hard),0,0
58,580000,0.5450331699358797,0.00013624636193437862,0.9975874112034069,spg_eta=0.01,Fixed (hard),0,0
59,590000,0.5450355459394521,0.00013387035836195073,0.9976324642558926,spg_eta=0.01,Fixed (hard),0,0
60,600000,0.5450395528702457,0.00012986342756837955,0.9977040213518129,spg_eta=0.01,Fixed (hard),0,0
61,610000,0.54503246553712,0.00013695076069404573,0.997569745998211,spg_eta=0.01,Fixed (hard),0,0
62,620000,0.5450393102844616,0.0001301060133524926,0.9976946373135884,spg_eta=0.01,Fixed (hard),0,0
63,630000,0.545045038091158,0.00012437820665607696,0.9978039259977192,spg_eta=0.01,Fixed (hard),0,0
64,640000,0.5450414317442454,0.00012798455356873966,0.9977390971714657,spg_eta=0.01,Fixed (hard),0,0
65,650000,0.5450423541065857,0.00012706219122836233,0.9977584760828516,spg_eta=0.01,Fixed (hard),0,0
66,660000,0.5450496035202963,0.00011981277751783387,0.9978864603679666,spg_eta=0.01,Fixed (hard),0,0
67,670000,0.5450570225085737,0.00011239378924043069,0.9980222081803916,spg_eta=0.01,Fixed (hard),0,0
68,680000,0.5450612856860928,0.0001081306117213138,0.9980962093157446,spg_eta=0.01,Fixed (hard),0,0
69,690000,0.5450655311902147,0.00010388510759934702,0.9981709015477565,spg_eta=0.01,Fixed (hard),0,0
70,700000,0.5450675310635145,0.00010188523429962285,0.9982099992394424,spg_eta=0.01,Fixed (hard),0,0
71,710000,0.5450694210480755,9.999524973859955e-05,0.9982387971487293,spg_eta=0.01,Fixed (hard),0,0
72,720000,0.5450687133961056,0.00010070290170851592,0.9982269236611231,spg_eta=0.01,Fixed (hard),0,0
73,730000,0.5450684034732212,0.00010101282459301312,0.9982195623544635,spg_eta=0.01,Fixed (hard),0,0
74,740000,0.5450688687859038,0.00010054751191038595,0.9982260562869103,spg_eta=0.01,Fixed (hard),0,0
75,750000,0.5450668517423211,0.00010256455549306405,0.9981873248946317,spg_eta=0.01,Fixed (hard),0,0
76,760000,0.5450693984407905,0.00010001785702367016,0.9982366233400357,spg_eta=0.01,Fixed (hard),0,0
77,770000,0.5450715019861347,9.791431167940104e-05,0.998274965006065,spg_eta=0.01,Fixed (hard),0,0
78,780000,0.5450726733717112,9.674292610298312e-05,0.998296680433953,spg_eta=0.01,Fixed (hard),0,0
79,790000,0.5450670121336291,0.0001024041641850498,0.9982007677000198,spg_eta=0.01,Fixed (hard),0,0
80,800000,0.5450651901685623,0.00010422612925183001,0.9981653920304882,spg_eta=0.01,Fixed (hard),0,0
81,810000,0.5450644080460022,0.00010500825181191796,0.9981523210499645,spg_eta=0.01,Fixed (hard),0,0
82,820000,0.5450664816984503,0.0001029345993638828,0.9981869644956979,spg_eta=0.01,Fixed (hard),0,0
83,830000,0.5450678956877348,0.00010152061007925009,0.9982129851794451,spg_eta=0.01,Fixed (hard),0,0
84,840000,0.5450695777389234,9.983855889076536e-05,0.9982445278939899,spg_eta=0.01,Fixed (hard),0,0
85,850000,0.5450712506442026,9.816565361149311e-05,0.9982770139967988,spg_eta=0.01,Fixed (hard),0,0
86,860000,0.545072978674439,9.643762337513223e-05,0.9983068077499685,spg_eta=0.01,Fixed (hard),0,0
87,870000,0.5450766579801416,9.275831767251124e-05,0.998371258338746,spg_eta=0.01,Fixed (hard),0,0
88,880000,0.5450752269512354,9.41893465786424e-05,0.9983456173236998,spg_eta=0.01,Fixed (hard),0,0
89,890000,0.5450785482244014,9.08680734127801e-05,0.9984047188526051,spg_eta=0.01,Fixed (hard),0,0
90,900000,0.5450808183579092,8.859793990493224e-05,0.9984442726803113,spg_eta=0.01,Fixed (hard),0,0
91,910000,0.5450819842709491,8.74320268650432e-05,0.9984628560032685,spg_eta=0.01,Fixed (hard),0,0
92,920000,0.5450820524457453,8.736385206884507e-05,0.9984652422462463,spg_eta=0.01,Fixed (hard),0,0
93,930000,0.5450816729484944,8.774334931965852e-05,0.9984592997273962,spg_eta=0.01,Fixed (hard),0,0
94,940000,0.545080760140203,8.865615761113798e-05,0.9984444226978635,spg_eta=0.01,Fixed (hard),0,0
95,950000,0.5450832722119675,8.614408584663673e-05,0.998489246812628,spg_eta=0.01,Fixed (hard),0,0
96,960000,0.5450845434556052,8.487284220889435e-05,0.9985119121067598,spg_eta=0.01,Fixed (hard),0,0
97,970000,0.5450853841438624,8.403215395173268e-05,0.9985258863002839,spg_eta=0.01,Fixed (hard),0,0
98,980000,0.5450851709102837,8.424538753039317e-05,0.998522826891835,spg_eta=0.01,Fixed (hard),0,0
99,990000,0.5450852860628628,8.413023495133911e-05,0.9985239520473013,spg_eta=0.01,Fixed (hard),0,0
100,1000000,0.5450874456870953,8.19706107188285e-05,0.998564749432313,spg_eta=0.01,Fixed (hard),0,0
101,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.01,Fixed (hard),0,1
102,10000,0.5099445070299766,0.03522490926783746,0.40932643193606155,spg_eta=0.01,Fixed (hard),0,1
103,20000,0.5331401403756528,0.012029275922161329,0.8035728072203577,spg_eta=0.01,Fixed (hard),0,1
104,30000,0.5390008495853252,0.006168566712488856,0.8966832886032821,spg_eta=0.01,Fixed (hard),0,1
105,40000,0.5408411722809708,0.004328244016843272,0.9271515104572368,spg_eta=0.01,Fixed (hard),0,1
106,50000,0.5423030771297302,0.002866339168083853,0.951979997353309,spg_eta=0.01,Fixed (hard),0,1
107,60000,0.5429476099077962,0.0022218063900179283,0.96252592265364,spg_eta=0.01,Fixed (hard),0,1
108,70000,0.5435923894782139,0.0015770268196002078,0.9734590055320087,spg_eta=0.01,Fixed (hard),0,1
109,80000,0.5437504666957623,0.001418949602051831,0.9761014336918048,spg_eta=0.01,Fixed (hard),0,1
110,90000,0.5440002095850911,0.001169206712723021,0.980198490897734,spg_eta=0.01,Fixed (hard),0,1
111,100000,0.5441919276474066,0.0009774886504074591,0.9834122290647292,spg_eta=0.01,Fixed (hard),0,1
112,110000,0.5443434029643909,0.0008260133334232511,0.9860152731109733,spg_eta=0.01,Fixed (hard),0,1
113,120000,0.544478692678859,0.0006907236189551686,0.988293498492407,spg_eta=0.01,Fixed (hard),0,1
114,130000,0.5444985466027974,0.0006708696950166802,0.9886437455663722,spg_eta=0.01,Fixed (hard),0,1
115,140000,0.5444880558649857,0.0006813604328284181,0.9884541591355638,spg_eta=0.01,Fixed (hard),0,1
116,150000,0.5445013824215853,0.0006680338762288154,0.9887060017447201,spg_eta=0.01,Fixed (hard),0,1
117,160000,0.5445210504174625,0.0006483658803516419,0.9890108310626577,spg_eta=0.01,Fixed (hard),0,1
118,170000,0.5445540248736476,0.0006153914241665259,0.9895404134407244,spg_eta=0.01,Fixed (hard),0,1
119,180000,0.5446205647269541,0.0005488515708600057,0.9906818867096518,spg_eta=0.01,Fixed (hard),0,1
120,190000,0.5446130534247862,0.0005563628730280072,0.9905072017591366,spg_eta=0.01,Fixed (hard),0,1
121,200000,0.5446635692401268,0.0005058470576873561,0.9913727855583438,spg_eta=0.01,Fixed (hard),0,1
122,210000,0.5446880162724668,0.00048140002534737334,0.9918043615103981,spg_eta=0.01,Fixed (hard),0,1
123,220000,0.5447497100010225,0.0004197062967917158,0.9928452102094649,spg_eta=0.01,Fixed (hard),0,1
124,230000,0.544783564938392,0.00038585135942217935,0.9934202337335569,spg_eta=0.01,Fixed (hard),0,1
125,240000,0.5448229273483586,0.00034648894945553144,0.9940873622758275,spg_eta=0.01,Fixed (hard),0,1
126,250000,0.5448329541740411,0.0003364621237729931,0.9942590582178202,spg_eta=0.01,Fixed (hard),0,1
127,260000,0.5448587213294217,0.00031069496839239435,0.9946966315931455,spg_eta=0.01,Fixed (hard),0,1
128,270000,0.5448796445416941,0.00028977175612003646,0.9950545947540128,spg_eta=0.01,Fixed (hard),0,1
129,280000,0.5448831710354293,0.0002862452623848928,0.9951138501348156,spg_eta=0.01,Fixed (hard),0,1
130,290000,0.5449043913088054,0.00026502498900872744,0.9954725452812601,spg_eta=0.01,Fixed (hard),0,1
131,300000,0.5449128781524656,0.00025653814534852245,0.9956221356967577,spg_eta=0.01,Fixed (hard),0,1
132,310000,0.5449140814788419,0.0002553348189721684,0.9956455449809749,spg_eta=0.01,Fixed (hard),0,1
133,320000,0.5449168540825925,0.00025256221522166244,0.9956839612944167,spg_eta=0.01,Fixed (hard),0,1
134,330000,0.5449203219693053,0.0002490943285088347,0.9957389196175496,spg_eta=0.01,Fixed (hard),0,1
135,340000,0.5449235342660449,0.0002458820317692677,0.9957931925961225,spg_eta=0.01,Fixed (hard),0,1
136,350000,0.5449407115909864,0.00022870470682762986,0.9960884195211903,spg_eta=0.01,Fixed (hard),0,1
137,360000,0.5449457078330839,0.00022370846473021447,0.9961764219229565,spg_eta=0.01,Fixed (hard),0,1
138,370000,0.5449480000554576,0.00022141624235645332,0.9962098428133505,spg_eta=0.01,Fixed (hard),0,1
139,380000,0.5449575597607245,0.00021185653708963884,0.9963744071283176,spg_eta=0.01,Fixed (hard),0,1
140,390000,0.5449633982998164,0.00020601799799764464,0.9964887876628986,spg_eta=0.01,Fixed (hard),0,1
141,400000,0.5449659792832744,0.00020343701453972044,0.9965331563859783,spg_eta=0.01,Fixed (hard),0,1
142,410000,0.5449748597393438,0.0001945565584703596,0.9966835724962256,spg_eta=0.01,Fixed (hard),0,1
143,420000,0.5449759496358823,0.00019346666193184866,0.9966996572096818,spg_eta=0.01,Fixed (hard),0,1
144,430000,0.5449792276683945,0.00019018862941964365,0.9967467480434532,spg_eta=0.01,Fixed (hard),0,1
145,440000,0.5449818364132049,0.00018757988460925824,0.9967929499160216,spg_eta=0.01,Fixed (hard),0,1
146,450000,0.5449787654644466,0.00019065083336761051,0.9967367244874729,spg_eta=0.01,Fixed (hard),0,1
147,460000,0.5449792899942003,0.00019012630361376113,0.9967517627595561,spg_eta=0.01,Fixed (hard),0,1
148,470000,0.544987527404751,0.00018188889306308798,0.9968918922336769,spg_eta=0.01,Fixed (hard),0,1
149,480000,0.5449723772267445,0.00019703907106957956,0.9966318962922683,spg_eta=0.01,Fixed (hard),0,1
150,490000,0.5449797310970577,0.00018968520075649784,0.9967550443130881,spg_eta=0.01,Fixed (hard),0,1
151,500000,0.5449866359538637,0.00018278034395045949,0.9968784711843113,spg_eta=0.01,Fixed (hard),0,1
152,510000,0.5449852136656808,0.0001842026321333616,0.9968578206407348,spg_eta=0.01,Fixed (hard),0,1
153,520000,0.5449879426257327,0.00018147367208148086,0.9969066463263483,spg_eta=0.01,Fixed (hard),0,1
154,530000,0.5449907231381534,0.00017869315966070786,0.9969577704867693,spg_eta=0.01,Fixed (hard),0,1
155,540000,0.5449983148606026,0.00017110143721152808,0.9970901936885741,spg_eta=0.01,Fixed (hard),0,1
156,550000,0.5450058472454742,0.00016356905233998038,0.997218036559198,spg_eta=0.01,Fixed (hard),0,1
157,560000,0.5450098377510941,0.00015957854671994312,0.9972891976051425,spg_eta=0.01,Fixed (hard),0,1
158,570000,0.545013057103166,0.00015635919464805504,0.997341691737979,spg_eta=0.01,Fixed (hard),0,1
159,580000,0.5450216146241935,0.00014780167362066208,0.9974884100401877,spg_eta=0.01,Fixed (hard),0,1
160,590000,0.545025986905135,0.00014342939267907942,0.9975562597115851,spg_eta=0.01,Fixed (hard),0,1
161,600000,0.5450256785430824,0.00014373775473172605,0.9975507098271911,spg_eta=0.01,Fixed (hard),0,1
162,610000,0.5450275560405575,0.0001418602572565997,0.9975865987853484,spg_eta=0.01,Fixed (hard),0,1
163,620000,0.5450317857278303,0.00013763056998388327,0.9976580745977908,spg_eta=0.01,Fixed (hard),0,1
164,630000,0.5450356317041506,0.0001337845936634945,0.9977239139112702,spg_eta=0.01,Fixed (hard),0,1
165,640000,0.545043751109842,0.00012566518797207788,0.9978627833814423,spg_eta=0.01,Fixed (hard),0,1
166,650000,0.5450505332791101,0.0001188830187040497,0.9979774090286313,spg_eta=0.01,Fixed (hard),0,1
167,660000,0.5450492916234556,0.00012012467435855552,0.9979582744300148,spg_eta=0.01,Fixed (hard),0,1
168,670000,0.5450477701668484,0.00012164613096581749,0.997928907083585,spg_eta=0.01,Fixed (hard),0,1
169,680000,0.5450484381204428,0.00012097817737130397,0.9979393314880983,spg_eta=0.01,Fixed (hard),0,1
170,690000,0.5450532233762463,0.00011619292156784641,0.9980234988596574,spg_eta=0.01,Fixed (hard),0,1
171,700000,0.5450552919052216,0.00011412439259248757,0.9980570710746594,spg_eta=0.01,Fixed (hard),0,1
172,710000,0.5450595395934575,0.00010987670435652924,0.9981316113697908,spg_eta=0.01,Fixed (hard),0,1
173,720000,0.5450588624059378,0.00011055389187629836,0.9981228849757969,spg_eta=0.01,Fixed (hard),0,1
174,730000,0.5450574923020395,0.00011192399577464016,0.9980962722493076,spg_eta=0.01,Fixed (hard),0,1
175,740000,0.5450608453898247,0.00010857090798944028,0.9981546089621877,spg_eta=0.01,Fixed (hard),0,1
176,750000,0.5450593114643383,0.00011010483347584001,0.9981306461711341,spg_eta=0.01,Fixed (hard),0,1
177,760000,0.5450640924817266,0.00010532381608750902,0.998211245056539,spg_eta=0.01,Fixed (hard),0,1
178,770000,0.5450664173705845,0.00010299892722959214,0.9982506655431479,spg_eta=0.01,Fixed (hard),0,1
179,780000,0.5450656066429601,0.00010380965485404551,0.9982349668041185,spg_eta=0.01,Fixed (hard),0,1
180,790000,0.5450610494373074,0.00010836686050670746,0.9981560883387155,spg_eta=0.01,Fixed (hard),0,1
181,800000,0.5450592233773328,0.00011019292048131807,0.9981239920947527,spg_eta=0.01,Fixed (hard),0,1
182,810000,0.5450645844540838,0.00010483184373038416,0.998214904833584,spg_eta=0.01,Fixed (hard),0,1
183,820000,0.5450713406875062,9.807561030798098e-05,0.9983291743795204,spg_eta=0.01,Fixed (hard),0,1
184,830000,0.5450764657540572,9.29505437569483e-05,0.9984183622474132,spg_eta=0.01,Fixed (hard),0,1
185,840000,0.5450747543514318,9.466194638227259e-05,0.9983876382135551,spg_eta=0.01,Fixed (hard),0,1
186,850000,0.5450782902283099,9.112606950421247e-05,0.998447894536267,spg_eta=0.01,Fixed (hard),0,1
187,860000,0.5450766917874929,9.272451032122023e-05,0.9984191897874354,spg_eta=0.01,Fixed (hard),0,1
188,870000,0.5450749851886408,9.443110917324677e-05,0.998390767744088,spg_eta=0.01,Fixed (hard),0,1
189,880000,0.545074971850159,9.444444765512626e-05,0.9983909721460986,spg_eta=0.01,Fixed (hard),0,1
190,890000,0.5450771518918238,9.226440599031002e-05,0.998426995042482,spg_eta=0.01,Fixed (hard),0,1
191,900000,0.545078185839005,9.12304588090684e-05,0.9984450911133714,spg_eta=0.01,Fixed (hard),0,1
192,910000,0.5450809628168005,8.845348101358378e-05,0.9984952419048198,spg_eta=0.01,Fixed (hard),0,1
193,920000,0.5450818797677948,8.75365300193598e-05,0.9985115751052909,spg_eta=0.01,Fixed (hard),0,1
194,930000,0.5450847133987887,8.470289902537322e-05,0.9985582677522818,spg_eta=0.01,Fixed (hard),0,1
195,940000,0.5450889352800069,8.048101780720922e-05,0.9986301959679735,spg_eta=0.01,Fixed (hard),0,1
196,950000,0.5450925797046189,7.683659319526736e-05,0.9986916400312669,spg_eta=0.01,Fixed (hard),0,1
197,960000,0.5450932786028365,7.613769497761969e-05,0.9987035064859585,spg_eta=0.01,Fixed (hard),0,1
198,970000,0.5450925638940284,7.685240378570785e-05,0.9986911474136306,spg_eta=0.01,Fixed (hard),0,1
199,980000,0.545092039287756,7.737701005815501e-05,0.9986825225751663,spg_eta=0.01,Fixed (hard),0,1
200,990000,0.5450932933244538,7.612297336039531e-05,0.9987060922005712,spg_eta=0.01,Fixed (hard),0,1
201,1000000,0.5450925744459271,7.684185188703306e-05,0.9986931630289023,spg_eta=0.01,Fixed (hard),0,1
202,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.01,Fixed (hard),0,2
203,10000,0.5142547339856217,0.030914682312192413,0.47133617502044106,spg_eta=0.01,Fixed (hard),0,2
204,20000,0.5287633403481422,0.016406075949671955,0.711244985287474,spg_eta=0.01,Fixed (hard),0,2
205,30000,0.5367188364125917,0.008450579885222426,0.8518654549839061,spg_eta=0.01,Fixed (hard),0,2
206,40000,0.5404164856367393,0.004752930661074858,0.9160386643001462,spg_eta=0.01,Fixed (hard),0,2
207,50000,0.5421646034239217,0.0030048128738924635,0.9470643404974426,spg_eta=0.01,Fixed (hard),0,2
208,60000,0.5427643586584265,0.002405057639387599,0.9574253819407924,spg_eta=0.01,Fixed (hard),0,2
209,70000,0.5433244977149531,0.0018449185828611045,0.9675627987911429,spg_eta=0.01,Fixed (hard),0,2
210,80000,0.5436416672997194,0.0015277489980947355,0.9733171863725513,spg_eta=0.01,Fixed (hard),0,2
211,90000,0.543753260440111,0.001416155857703112,0.9752445761320421,spg_eta=0.01,Fixed (hard),0,2
212,100000,0.5440896910414937,0.0010797252563204158,0.9810798672009138,spg_eta=0.01,Fixed (hard),0,2
213,110000,0.5442188822571292,0.0009505340406849196,0.9834402896936302,spg_eta=0.01,Fixed (hard),0,2
214,120000,0.5443229444920039,0.0008464718058102268,0.9851854278448988,spg_eta=0.01,Fixed (hard),0,2
215,130000,0.5443823822389575,0.000787034058856553,0.9862181123125594,spg_eta=0.01,Fixed (hard),0,2
216,140000,0.5444628731260668,0.000706543171747365,0.9876857759702501,spg_eta=0.01,Fixed (hard),0,2
217,150000,0.5444360167164151,0.0007333995813990731,0.9871417094637652,spg_eta=0.01,Fixed (hard),0,2
218,160000,0.5445372775411467,0.0006321387566674546,0.9889806462224264,spg_eta=0.01,Fixed (hard),0,2
219,170000,0.544569019370485,0.000600396927329149,0.9895530551730651,spg_eta=0.01,Fixed (hard),0,2
220,180000,0.5446343753380565,0.0005350409597576233,0.9906824681262217,spg_eta=0.01,Fixed (hard),0,2
221,190000,0.5446748217294927,0.0004945945683214645,0.9913717814730635,spg_eta=0.01,Fixed (hard),0,2
222,200000,0.5447366823643781,0.00043273393343602084,0.9924528781302704,spg_eta=0.01,Fixed (hard),0,2
223,210000,0.544747014333209,0.00042240196460512503,0.9926116388981524,spg_eta=0.01,Fixed (hard),0,2
224,220000,0.5447858874949532,0.0003835288028609496,0.9933084748048155,spg_eta=0.01,Fixed (hard),0,2
225,230000,0.5448115480689801,0.0003578682288340339,0.993749916806361,spg_eta=0.01,Fixed (hard),0,2
226,240000,0.5448437596007625,0.00032565669705167014,0.9943279189099531,spg_eta=0.01,Fixed (hard),0,2
227,250000,0.5448493181576649,0.0003200981401492527,0.9944326553741712,spg_eta=0.01,Fixed (hard),0,2
228,260000,0.5448394321182074,0.0003299841796067512,0.9942491397504912,spg_eta=0.01,Fixed (hard),0,2
229,270000,0.5448626084823494,0.0003068078154647737,0.9946776356596571,spg_eta=0.01,Fixed (hard),0,2
230,280000,0.544847919926003,0.0003214963718111192,0.9943979909099065,spg_eta=0.01,Fixed (hard),0,2
231,290000,0.5448548281475637,0.00031458815025046445,0.9945364066190902,spg_eta=0.01,Fixed (hard),0,2
232,300000,0.5448363010464962,0.00033311525131798285,0.9942393536709525,spg_eta=0.01,Fixed (hard),0,2
233,310000,0.5448427218954722,0.000326694402341858,0.9943277319624356,spg_eta=0.01,Fixed (hard),0,2
234,320000,0.5448649964121987,0.0003044198856154401,0.9947233907519946,spg_eta=0.01,Fixed (hard),0,2
235,330000,0.5448866257056195,0.00028279059219464623,0.9950830980091281,spg_eta=0.01,Fixed (hard),0,2
236,340000,0.5448775566772047,0.00029185962060942897,0.9949315572837146,spg_eta=0.01,Fixed (hard),0,2
237,350000,0.5448768102191371,0.0002926060786770327,0.9949326883025483,spg_eta=0.01,Fixed (hard),0,2
238,360000,0.5449017367034305,0.00026767959438365774,0.995375161108899,spg_eta=0.01,Fixed (hard),0,2
239,370000,0.5449105512512006,0.0002588650466135149,0.9955243735412775,spg_eta=0.01,Fixed (hard),0,2
240,380000,0.5449332182347557,0.0002361980630584204,0.9959180575315552,spg_eta=0.01,Fixed (hard),0,2
241,390000,0.5449295325007835,0.00023988379703069148,0.995860823086485,spg_eta=0.01,Fixed (hard),0,2
242,400000,0.5449276293835431,0.00024178691427097804,0.9958380406281251,spg_eta=0.01,Fixed (hard),0,2
243,410000,0.544929537120497,0.00023987917731712783,0.9958858058240253,spg_eta=0.01,Fixed (hard),0,2
244,420000,0.5449307515699647,0.0002386647278494276,0.9959035122665012,spg_eta=0.01,Fixed (hard),0,2
245,430000,0.5449387888800806,0.0002306274177335144,0.9960462088195039,spg_eta=0.01,Fixed (hard),0,2
246,440000,0.5449347426808191,0.0002346736169950123,0.9959634023383082,spg_eta=0.01,Fixed (hard),0,2
247,450000,0.5449400952646251,0.0002293210331890528,0.9960683734519382,spg_eta=0.01,Fixed (hard),0,2
248,460000,0.5449402233133994,0.00022919298441474763,0.9960644005099833,spg_eta=0.01,Fixed (hard),0,2
249,470000,0.5449335001917324,0.0002359161060817049,0.9959534958587482,spg_eta=0.01,Fixed (hard),0,2
250,480000,0.5449375120314436,0.00023190426637056166,0.9960306872250848,spg_eta=0.01,Fixed (hard),0,2
251,490000,0.5449261885743252,0.00024322772348891994,0.9958420930970057,spg_eta=0.01,Fixed (hard),0,2
252,500000,0.5449422496007675,0.00022716669704662127,0.9961171470455423,spg_eta=0.01,Fixed (hard),0,2
