,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
43,430000,0.5499999790780679,2.0921932094797888e-08,0.9999995816773029,linear_spg_eta=30.0,Beta (hard),0,0
44,440000,0.5499999799577656,2.004223442816056e-08,0.9999995992656121,linear_spg_eta=30.0,Beta (hard),0,0
45,450000,0.5499999807660889,1.9233911082084626e-08,0.9999996154269293,linear_spg_eta=30.0,Beta (hard),0,0
46,460000,0.549999981514974,1.8485026075453726e-08,0.9999996303998899,linear_spg_eta=30.0,Beta (hard),0,0
47,470000,0.5499999822065269,1.779347313784321e-08,0.9999996442265997,linear_spg_eta=30.0,Beta (hard),0,0
48,480000,0.5499999828470958,1.715290421918144e-08,0.9999996570339748,linear_spg_eta=30.0,Beta (hard),0,0
49,490000,0.5499999834420221,1.6557978015176638e-08,0.9999996689288003,linear_spg_eta=30.0,Beta (hard),0,0
50,500000,0.5499999839978373,1.6002162800528276e-08,0.9999996800416697,linear_spg_eta=30.0,Beta (hard),0,0
51,510000,0.5499999845135596,1.5486440494438018e-08,0.9999996903529458,linear_spg_eta=30.0,Beta (hard),0,0
52,520000,0.5499999850014575,1.4998542569805956e-08,0.9999997001079204,linear_spg_eta=30.0,Beta (hard),0,0
53,530000,0.5499999854566121,1.4543387890399086e-08,0.9999997092082458,linear_spg_eta=30.0,Beta (hard),0,0
54,540000,0.5499999858860972,1.4113902782009035e-08,0.9999997177953467,linear_spg_eta=30.0,Beta (hard),0,0
55,550000,0.5499999862925172,1.370748287161897e-08,0.999999725921295,linear_spg_eta=30.0,Beta (hard),0,0
56,560000,0.5499999866758063,1.3324193708109074e-08,0.9999997335847798,linear_spg_eta=30.0,Beta (hard),0,0
57,570000,0.5499999870409473,1.29590527777933e-08,0.9999997408854174,linear_spg_eta=30.0,Beta (hard),0,0
58,580000,0.5499999873828153,1.2617184655104747e-08,0.9999997477207477,linear_spg_eta=30.0,Beta (hard),0,0
59,590000,0.5499999877111035,1.2288896525754563e-08,0.9999997542845651,linear_spg_eta=30.0,Beta (hard),0,0
60,600000,0.549999988020745,1.1979254920660916e-08,0.9999997604755725,linear_spg_eta=30.0,Beta (hard),0,0
61,610000,0.5499999883137654,1.1686234633210703e-08,0.9999997663342572,linear_spg_eta=30.0,Beta (hard),0,0
62,620000,0.5499999885944744,1.1405525654306171e-08,0.9999997719467959,linear_spg_eta=30.0,Beta (hard),0,0
63,630000,0.5499999888619906,1.113800936657754e-08,0.9999997772955588,linear_spg_eta=30.0,Beta (hard),0,0
64,640000,0.5499999891160415,1.0883958540080539e-08,0.9999997823751007,linear_spg_eta=30.0,Beta (hard),0,0
65,650000,0.5499999893609959,1.0639004058847323e-08,0.9999997872727728,linear_spg_eta=30.0,Beta (hard),0,0
66,660000,0.5499999895931501,1.0406849917034185e-08,0.9999997919145163,linear_spg_eta=30.0,Beta (hard),0,0
67,670000,0.5499999898169913,1.0183008737427657e-08,0.9999997963900557,linear_spg_eta=30.0,Beta (hard),0,0
68,680000,0.5499999900307541,9.969245987385432e-09,0.9999998006640849,linear_spg_eta=30.0,Beta (hard),0,0
69,690000,0.5499999902365192,9.763480682340669e-09,0.9999998047782145,linear_spg_eta=30.0,Beta (hard),0,0
70,700000,0.5499999904331777,9.566822332424555e-09,0.9999998087102608,linear_spg_eta=30.0,Beta (hard),0,0
71,710000,0.5499999906222965,9.377703397842944e-09,0.9999998124915693,linear_spg_eta=30.0,Beta (hard),0,0
72,720000,0.5499999908027772,9.197222844873302e-09,0.9999998161001592,linear_spg_eta=30.0,Beta (hard),0,0
73,730000,0.5499999909769158,9.023084295244007e-09,0.9999998195819476,linear_spg_eta=30.0,Beta (hard),0,0
74,740000,0.5499999911457247,8.85427531820514e-09,0.9999998229571787,linear_spg_eta=30.0,Beta (hard),0,0
75,750000,0.5499999913067891,8.693210886855005e-09,0.9999998261775647,linear_spg_eta=30.0,Beta (hard),0,0
76,760000,0.5499999914628552,8.537144900931702e-09,0.9999998292980115,linear_spg_eta=30.0,Beta (hard),0,0
77,770000,0.5499999916125288,8.387471187701365e-09,0.9999998322906493,linear_spg_eta=30.0,Beta (hard),0,0
78,780000,0.5499999917582055,8.241794585725066e-09,0.9999998352033707,linear_spg_eta=30.0,Beta (hard),0,0
79,790000,0.549999991898604,8.101395976058372e-09,0.9999998380105672,linear_spg_eta=30.0,Beta (hard),0,0
80,800000,0.5499999920335676,7.966432341015513e-09,0.9999998407090903,linear_spg_eta=30.0,Beta (hard),0,0
81,810000,0.5499999921646324,7.835367656417741e-09,0.999999843329661,linear_spg_eta=30.0,Beta (hard),0,0
82,820000,0.549999992290985,7.709015049981594e-09,0.9999998458560173,linear_spg_eta=30.0,Beta (hard),0,0
83,830000,0.5499999924137914,7.586208627141246e-09,0.9999998483114744,linear_spg_eta=30.0,Beta (hard),0,0
84,840000,0.549999992532128,7.46787220350352e-09,0.9999998506775539,linear_spg_eta=30.0,Beta (hard),0,0
85,850000,0.5499999926474136,7.352586439382375e-09,0.9999998529826392,linear_spg_eta=30.0,Beta (hard),0,0
86,860000,0.5499999927592123,7.240787750488822e-09,0.9999998552180028,linear_spg_eta=30.0,Beta (hard),0,0
87,870000,0.5499999928675019,7.1324980705653525e-09,0.9999998573832084,linear_spg_eta=30.0,Beta (hard),0,0
88,880000,0.5499999929729091,7.027090933245719e-09,0.9999998594907789,linear_spg_eta=30.0,Beta (hard),0,0
89,890000,0.5499999930748372,6.925162857017416e-09,0.9999998615287867,linear_spg_eta=30.0,Beta (hard),0,0
90,900000,0.549999993173955,6.826044951326779e-09,0.9999998635106109,linear_spg_eta=30.0,Beta (hard),0,0
91,910000,0.5499999932708016,6.729198409253471e-09,0.9999998654470207,linear_spg_eta=30.0,Beta (hard),0,0
92,920000,0.5499999933645002,6.635499822859604e-09,0.999999867320487,linear_spg_eta=30.0,Beta (hard),0,0
93,930000,0.5499999934560006,6.543999505287308e-09,0.9999998691500034,linear_spg_eta=30.0,Beta (hard),0,0
94,940000,0.5499999935452239,6.454776108848794e-09,0.9999998709339937,linear_spg_eta=30.0,Beta (hard),0,0
95,950000,0.5499999936310566,6.3689435065983e-09,0.9999998726501864,linear_spg_eta=30.0,Beta (hard),0,0
96,960000,0.5499999937153399,6.284660070774812e-09,0.9999998743354077,linear_spg_eta=30.0,Beta (hard),0,0
97,970000,0.5499999937972864,6.20271372455811e-09,0.9999998759738972,linear_spg_eta=30.0,Beta (hard),0,0
98,980000,0.5499999938770073,6.122992779715031e-09,0.9999998775678914,linear_spg_eta=30.0,Beta (hard),0,0
99,990000,0.5499999939552851,6.044714848298479e-09,0.9999998791330365,linear_spg_eta=30.0,Beta (hard),0,0
100,1000000,0.549999994031058,5.9689420641780636e-09,0.9999998806480899,linear_spg_eta=30.0,Beta (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=30.0,Beta (hard),0,1
102,10000,0.549999590716567,4.092834330021929e-07,0.9999910792943956,linear_spg_eta=30.0,Beta (hard),0,1
103,20000,0.5499997804373619,2.19562638208259e-07,0.9999952233703987,linear_spg_eta=30.0,Beta (hard),0,1
104,30000,0.549999849766613,1.502333870430062e-07,0.9999967353022822,linear_spg_eta=30.0,Beta (hard),0,1
105,40000,0.5499998858666425,1.1413335744748983e-07,0.9999975217703249,linear_spg_eta=30.0,Beta (hard),0,1
106,50000,0.5499999079980931,9.200190705652665e-08,0.9999980035592756,linear_spg_eta=30.0,Beta (hard),0,1
107,60000,0.5499999228419116,7.715808848596503e-08,0.9999983265087339,linear_spg_eta=30.0,Beta (hard),0,1
108,70000,0.5499999335538795,6.644612064635357e-08,0.9999985594495442,linear_spg_eta=30.0,Beta (hard),0,1
109,80000,0.5499999416829158,5.831708423076213e-08,0.9999987361484498,linear_spg_eta=30.0,Beta (hard),0,1
110,90000,0.5499999480130173,5.1986982623993206e-08,0.9999988736942464,linear_spg_eta=30.0,Beta (hard),0,1
111,100000,0.5499999531031823,4.689681773549249e-08,0.9999989842621076,linear_spg_eta=30.0,Beta (hard),0,1
112,110000,0.5499999572678981,4.273210204735917e-08,0.999999074701478,linear_spg_eta=30.0,Beta (hard),0,1
113,120000,0.5499999607816114,3.921838855058186e-08,0.9999991509840253,linear_spg_eta=30.0,Beta (hard),0,1
114,130000,0.5499999637535016,3.6246498481210196e-08,0.9999992154881872,linear_spg_eta=30.0,Beta (hard),0,1
115,140000,0.5499999662944387,3.370556139557742e-08,0.9999992706265366,linear_spg_eta=30.0,Beta (hard),0,1
116,150000,0.5499999685041586,3.149584154985163e-08,0.9999993185677742,linear_spg_eta=30.0,Beta (hard),0,1
117,160000,0.549999970435006,2.9564994054580158e-08,0.9999993604508235,linear_spg_eta=30.0,Beta (hard),0,1
118,170000,0.5499999721450246,2.785497543475351e-08,0.999999397537246,linear_spg_eta=30.0,Beta (hard),0,1
119,180000,0.5499999736647868,2.633521333358016e-08,0.9999994304920127,linear_spg_eta=30.0,Beta (hard),0,1
120,190000,0.5499999750238326,2.4976167414074973e-08,0.9999994599572187,linear_spg_eta=30.0,Beta (hard),0,1
121,200000,0.5499999762524852,2.374751498967272e-08,0.9999994865914941,linear_spg_eta=30.0,Beta (hard),0,1
122,210000,0.5499999773762859,2.2623714023492594e-08,0.9999995109494402,linear_spg_eta=30.0,Beta (hard),0,1
123,220000,0.5499999783840706,2.1615929518038006e-08,0.9999995327898914,linear_spg_eta=30.0,Beta (hard),0,1
124,230000,0.5499999793124484,2.0687551652571827e-08,0.999999552906939,linear_spg_eta=30.0,Beta (hard),0,1
125,240000,0.5499999801614587,1.983854125782666e-08,0.9999995713019657,linear_spg_eta=30.0,Beta (hard),0,1
126,250000,0.5499999809403714,1.9059628685687644e-08,0.999999588176292,linear_spg_eta=30.0,Beta (hard),0,1
127,260000,0.5499999816679961,1.833200384120777e-08,0.9999996039377986,linear_spg_eta=30.0,Beta (hard),0,1
128,270000,0.5499999823394618,1.7660538284634136e-08,0.999999618481266,linear_spg_eta=30.0,Beta (hard),0,1
129,280000,0.5499999829610256,1.703897443032249e-08,0.9999996319425393,linear_spg_eta=30.0,Beta (hard),0,1
130,290000,0.5499999835432213,1.6456778794475302e-08,0.9999996445499828,linear_spg_eta=30.0,Beta (hard),0,1
131,300000,0.5499999840849232,1.59150768932127e-08,0.9999996562794338,linear_spg_eta=30.0,Beta (hard),0,1
132,310000,0.5499999845918245,1.540817543613546e-08,0.9999996672543595,linear_spg_eta=30.0,Beta (hard),0,1
133,320000,0.5499999850685315,1.4931468598273456e-08,0.9999996775746414,linear_spg_eta=30.0,Beta (hard),0,1
134,330000,0.5499999855153682,1.4484631816906525e-08,0.9999996872474467,linear_spg_eta=30.0,Beta (hard),0,1
135,340000,0.5499999859379315,1.4062068565024798e-08,0.9999996963940436,linear_spg_eta=30.0,Beta (hard),0,1
136,350000,0.5499999863351344,1.3664865625638153e-08,0.9999997049910265,linear_spg_eta=30.0,Beta (hard),0,1
137,360000,0.549999986709323,1.3290677070866634e-08,0.9999997130892692,linear_spg_eta=30.0,Beta (hard),0,1
138,370000,0.549999987064122,1.293587800676851e-08,0.9999997207673108,linear_spg_eta=30.0,Beta (hard),0,1
139,380000,0.5499999874020136,1.259798640034308e-08,0.9999997280789372,linear_spg_eta=30.0,Beta (hard),0,1
140,390000,0.5499999877219374,1.2278062547240825e-08,0.9999997350012736,linear_spg_eta=30.0,Beta (hard),0,1
141,400000,0.5499999880256372,1.1974362736137749e-08,0.9999997415721114,linear_spg_eta=30.0,Beta (hard),0,1
142,410000,0.5499999883146177,1.1685382312102398e-08,0.9999997478240673,linear_spg_eta=30.0,Beta (hard),0,1
143,420000,0.5499999885897808,1.1410219364876602e-08,0.9999997537767027,linear_spg_eta=30.0,Beta (hard),0,1
144,430000,0.5499999888546082,1.1145391834062805e-08,0.999999759505385,linear_spg_eta=30.0,Beta (hard),0,1
145,440000,0.5499999891038384,1.0896161723040045e-08,0.9999997648963379,linear_spg_eta=30.0,Beta (hard),0,1
146,450000,0.5499999893438745,1.0656125569254446e-08,0.9999997700881127,linear_spg_eta=30.0,Beta (hard),0,1
147,460000,0.5499999895739738,1.0426026311802935e-08,0.9999997750646636,linear_spg_eta=30.0,Beta (hard),0,1
148,470000,0.5499999897943592,1.0205640857713531e-08,0.9999997798308532,linear_spg_eta=30.0,Beta (hard),0,1
149,480000,0.5499999900060042,9.993995889483979e-09,0.9999997844077616,linear_spg_eta=30.0,Beta (hard),0,1
150,490000,0.5499999902091791,9.790820947351649e-09,0.9999997888012584,linear_spg_eta=30.0,Beta (hard),0,1
151,500000,0.5499999904032022,9.596797667175466e-09,0.9999997929966318,linear_spg_eta=30.0,Beta (hard),0,1
152,510000,0.549999990588503,9.41149698100534e-09,0.9999997970031883,linear_spg_eta=30.0,Beta (hard),0,1
153,520000,0.5499999907682145,9.231785462989e-09,0.9999998008886989,linear_spg_eta=30.0,Beta (hard),0,1
154,530000,0.5499999909403206,9.059679378249104e-09,0.999999804609583,linear_spg_eta=30.0,Beta (hard),0,1
155,540000,0.5499999911060024,8.893997684431784e-09,0.9999998081914,linear_spg_eta=30.0,Beta (hard),0,1
156,550000,0.5499999912664479,8.733552150058236e-09,0.999999811659847,linear_spg_eta=30.0,Beta (hard),0,1
157,560000,0.5499999914203161,8.579683952715655e-09,0.9999998149859572,linear_spg_eta=30.0,Beta (hard),0,1
158,570000,0.549999991569532,8.430468126888499e-09,0.9999998182113456,linear_spg_eta=30.0,Beta (hard),0,1
159,580000,0.5499999917139254,8.286074626280007e-09,0.9999998213323553,linear_spg_eta=30.0,Beta (hard),0,1
160,590000,0.5499999918526508,8.147349350436142e-09,0.9999998243307162,linear_spg_eta=30.0,Beta (hard),0,1
161,600000,0.5499999919872564,8.01274371704656e-09,0.9999998272399059,linear_spg_eta=30.0,Beta (hard),0,1
162,610000,0.5499999921178108,7.882189397030905e-09,0.9999998300614159,linear_spg_eta=30.0,Beta (hard),0,1
163,620000,0.549999992243766,7.756234113595807e-09,0.9999998327834199,linear_spg_eta=30.0,Beta (hard),0,1
164,630000,0.5499999923663316,7.633668447438645e-09,0.9999998354320592,linear_spg_eta=30.0,Beta (hard),0,1
165,640000,0.549999992484943,7.515057144280806e-09,0.9999998379951389,linear_spg_eta=30.0,Beta (hard),0,1
166,650000,0.5499999925995573,7.400442746038105e-09,0.9999998404717488,linear_spg_eta=30.0,Beta (hard),0,1
167,660000,0.5499999927109889,7.289011179115277e-09,0.9999998428794912,linear_spg_eta=30.0,Beta (hard),0,1
168,670000,0.5499999928192723,7.180727840698806e-09,0.9999998452191139,linear_spg_eta=30.0,Beta (hard),0,1
169,680000,0.5499999929243903,7.075609772941745e-09,0.9999998474902567,linear_spg_eta=30.0,Beta (hard),0,1
170,690000,0.5499999930256385,6.974361592908638e-09,0.9999998496777096,linear_spg_eta=30.0,Beta (hard),0,1
171,700000,0.5499999931242122,6.875787831076014e-09,0.9999998518073048,linear_spg_eta=30.0,Beta (hard),0,1
172,710000,0.5499999932199118,6.780088327015178e-09,0.9999998538747306,linear_spg_eta=30.0,Beta (hard),0,1
173,720000,0.5499999933136885,6.686311437083252e-09,0.9999998559005451,linear_spg_eta=30.0,Beta (hard),0,1
174,730000,0.5499999934046764,6.59532358852129e-09,0.9999998578660394,linear_spg_eta=30.0,Beta (hard),0,1
175,740000,0.5499999934931524,6.5068476263366095e-09,0.9999998597772065,linear_spg_eta=30.0,Beta (hard),0,1
176,750000,0.5499999935800757,6.419924316454164e-09,0.999999861654773,linear_spg_eta=30.0,Beta (hard),0,1
177,760000,0.5499999936643859,6.335614102821968e-09,0.9999998634758296,linear_spg_eta=30.0,Beta (hard),0,1
178,770000,0.5499999937460927,6.2539074645945915e-09,0.9999998652405935,linear_spg_eta=30.0,Beta (hard),0,1
179,780000,0.5499999938258151,6.174184917150951e-09,0.9999998669624451,linear_spg_eta=30.0,Beta (hard),0,1
180,790000,0.5499999939036118,6.096388211502818e-09,0.9999998686426491,linear_spg_eta=30.0,Beta (hard),0,1
181,800000,0.5499999939801671,6.0198329340931845e-09,0.9999998702959878,linear_spg_eta=30.0,Beta (hard),0,1
182,810000,0.5499999940539093,5.946090793713978e-09,0.9999998718885195,linear_spg_eta=30.0,Beta (hard),0,1
183,820000,0.549999994125965,5.874034975321441e-09,0.999999873444589,linear_spg_eta=30.0,Beta (hard),0,1
184,830000,0.5499999941959955,5.804004404932643e-09,0.9999998749568711,linear_spg_eta=30.0,Beta (hard),0,1
185,840000,0.5499999942645712,5.735428674425105e-09,0.9999998764376983,linear_spg_eta=30.0,Beta (hard),0,1
186,850000,0.5499999943314255,5.6685745673271535e-09,0.9999998778813004,linear_spg_eta=30.0,Beta (hard),0,1
187,860000,0.5499999943972049,5.602795116088217e-09,0.9999998793016561,linear_spg_eta=30.0,Beta (hard),0,1
188,870000,0.5499999944614398,5.538560324311767e-09,0.999999880688617,linear_spg_eta=30.0,Beta (hard),0,1
189,880000,0.5499999945236775,5.476322651144069e-09,0.9999998820324173,linear_spg_eta=30.0,Beta (hard),0,1
190,890000,0.5499999945848121,5.415188083832789e-09,0.9999998833523641,linear_spg_eta=30.0,Beta (hard),0,1
191,900000,0.5499999946445223,5.355477763068006e-09,0.9999998846415254,linear_spg_eta=30.0,Beta (hard),0,1
192,910000,0.5499999947027138,5.297286256144351e-09,0.9999998858978535,linear_spg_eta=30.0,Beta (hard),0,1
193,920000,0.5499999947600721,5.239927849923484e-09,0.9999998871361665,linear_spg_eta=30.0,Beta (hard),0,1
194,930000,0.5499999948159766,5.1840233325394625e-09,0.999999888343057,linear_spg_eta=30.0,Beta (hard),0,1
195,940000,0.5499999948708714,5.129128671472106e-09,0.9999998895281168,linear_spg_eta=30.0,Beta (hard),0,1
196,950000,0.5499999949246688,5.07533116898205e-09,0.9999998906894558,linear_spg_eta=30.0,Beta (hard),0,1
197,960000,0.5499999949773329,5.02266705300086e-09,0.9999998918263061,linear_spg_eta=30.0,Beta (hard),0,1
198,970000,0.5499999950287139,4.9712862057677564e-09,0.9999998929354182,linear_spg_eta=30.0,Beta (hard),0,1
199,980000,0.5499999950790677,4.92093240337923e-09,0.9999998940223372,linear_spg_eta=30.0,Beta (hard),0,1
200,990000,0.549999995128406,4.871593994007663e-09,0.9999998950873074,linear_spg_eta=30.0,Beta (hard),0,1
201,1000000,0.54999999517705,4.8229499933638345e-09,0.9999998961372664,linear_spg_eta=30.0,Beta (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=30.0,Beta (hard),0,2
203,10000,0.47493214622378177,0.07506785377621826,3.749182520192091e-20,linear_spg_eta=30.0,Beta (hard),0,2
204,20000,0.4749328214769148,0.07506717852308534,4.983701272525453e-20,linear_spg_eta=30.0,Beta (hard),0,2
205,30000,0.47493297002158963,0.07506702997841042,5.721862499886587e-20,linear_spg_eta=30.0,Beta (hard),0,2
206,40000,0.4749330346935592,0.07506696530644087,6.268737619188227e-20,linear_spg_eta=30.0,Beta (hard),0,2
207,50000,0.4749330710381891,0.075066928961811,6.712934547130831e-20,linear_spg_eta=30.0,Beta (hard),0,2
208,60000,0.47493293693923794,0.07506706306076222,5.512818011524958e-20,linear_spg_eta=30.0,Beta (hard),0,2
209,70000,0.4749330181142271,0.07506698188577297,6.105410756075578e-20,linear_spg_eta=30.0,Beta (hard),0,2
210,80000,0.4749330614827978,0.0750669385172022,6.582033656584327e-20,linear_spg_eta=30.0,Beta (hard),0,2
211,90000,0.47493292301315815,0.0750670769868418,5.434577642620631e-20,linear_spg_eta=30.0,Beta (hard),0,2
212,100000,0.4749329955443328,0.0750670044556672,5.911136470386717e-20,linear_spg_eta=30.0,Beta (hard),0,2
213,110000,0.47493304840265466,0.07506695159734544,6.420286566245438e-20,linear_spg_eta=30.0,Beta (hard),0,2
214,120000,0.47493307970872045,0.07506692029127957,6.842756557606902e-20,linear_spg_eta=30.0,Beta (hard),0,2
215,130000,0.4749329571612714,0.07506704283872871,5.636290125617034e-20,linear_spg_eta=30.0,Beta (hard),0,2
216,140000,0.4749330284489934,0.07506697155100667,6.204852985739257e-20,linear_spg_eta=30.0,Beta (hard),0,2
217,150000,0.4749330672120833,0.0750669327879167,6.659065681366124e-20,linear_spg_eta=30.0,Beta (hard),0,2
218,160000,0.474932817025785,0.07506718297421514,4.967523495146286e-20,linear_spg_eta=30.0,Beta (hard),0,2
219,170000,0.47493296817378194,0.07506703182621804,5.709162972295173e-20,linear_spg_eta=30.0,Beta (hard),0,2
220,180000,0.47493303362627465,0.07506696637372544,6.257566624825826e-20,linear_spg_eta=30.0,Beta (hard),0,2
221,190000,0.47493307058657297,0.07506692941342702,6.706429644925684e-20,linear_spg_eta=30.0,Beta (hard),0,2
222,200000,0.4749329659157405,0.07506703408425953,5.693858418063768e-20,linear_spg_eta=30.0,Beta (hard),0,2
223,210000,0.47493303306190326,0.07506696693809685,6.251711787836653e-20,linear_spg_eta=30.0,Beta (hard),0,2
224,220000,0.47493307005265184,0.07506692994734812,6.698822741783639e-20,linear_spg_eta=30.0,Beta (hard),0,2
225,230000,0.4749330938746646,0.07506690612533541,7.082532414229419e-20,linear_spg_eta=30.0,Beta (hard),0,2
226,240000,0.47493311024292784,0.0750668897570723,7.415610211241654e-20,linear_spg_eta=30.0,Beta (hard),0,2
227,250000,0.4749331223439386,0.0750668776560615,7.715368562522531e-20,linear_spg_eta=30.0,Beta (hard),0,2
228,260000,0.47493313161226436,0.07506686838773567,7.987696356975579e-20,linear_spg_eta=30.0,Beta (hard),0,2
229,270000,0.47493313896502254,0.07506686103497748,8.238898367818068e-20,linear_spg_eta=30.0,Beta (hard),0,2
230,280000,0.4749331449053787,0.07506685509462138,8.471167938599024e-20,linear_spg_eta=30.0,Beta (hard),0,2
231,290000,0.4749331498027347,0.07506685019726542,8.687441700185336e-20,linear_spg_eta=30.0,Beta (hard),0,2
232,300000,0.4749331539151021,0.07506684608489796,8.890345791942712e-20,linear_spg_eta=30.0,Beta (hard),0,2
233,310000,0.4749331574360966,0.07506684256390346,9.082756673171887e-20,linear_spg_eta=30.0,Beta (hard),0,2
234,320000,0.4749331604645896,0.0750668395354104,9.264689267987118e-20,linear_spg_eta=30.0,Beta (hard),0,2
235,330000,0.47493316309927075,0.07506683690072927,9.437515395773649e-20,linear_spg_eta=30.0,Beta (hard),0,2
236,340000,0.4749331654196378,0.07506683458036226,9.602775558127956e-20,linear_spg_eta=30.0,Beta (hard),0,2
237,350000,0.4749331674737735,0.07506683252622653,9.760834961191063e-20,linear_spg_eta=30.0,Beta (hard),0,2
238,360000,0.4749331693100911,0.07506683068990894,9.912825178137298e-20,linear_spg_eta=30.0,Beta (hard),0,2
