,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
882,740000,0.5499961975585209,3.8024414791603607e-06,0.9993117313730397,linear_spg_eta=3.0,Beta (hard),1,8
883,750000,0.5499967451186706,3.2548813294699503e-06,0.9994196852553693,linear_spg_eta=3.0,Beta (hard),1,8
884,760000,0.549996477342439,3.5226575610667016e-06,0.9993622101027205,linear_spg_eta=3.0,Beta (hard),1,8
885,770000,0.5499964186208056,3.581379194472926e-06,0.9993508569081642,linear_spg_eta=3.0,Beta (hard),1,8
886,780000,0.5499967359483013,3.2640516986633574e-06,0.9994124829283475,linear_spg_eta=3.0,Beta (hard),1,8
887,790000,0.5499972730853935,2.726914606533356e-06,0.9995191910655593,linear_spg_eta=3.0,Beta (hard),1,8
888,800000,0.5499973875874703,2.6124125297107934e-06,0.9995684193342608,linear_spg_eta=3.0,Beta (hard),1,8
889,810000,0.549997041180054,2.9588199460176023e-06,0.9994907179737834,linear_spg_eta=3.0,Beta (hard),1,8
890,820000,0.5499965446327167,3.4553672833452684e-06,0.9995078052882228,linear_spg_eta=3.0,Beta (hard),1,8
891,830000,0.5499961780056609,3.821994339145224e-06,0.9994940354430542,linear_spg_eta=3.0,Beta (hard),1,8
892,840000,0.549996379375803,3.620624197018663e-06,0.9994884184395372,linear_spg_eta=3.0,Beta (hard),1,8
893,850000,0.5499969064475186,3.093552481450937e-06,0.9995719868909019,linear_spg_eta=3.0,Beta (hard),1,8
894,860000,0.5499903863936455,9.613606354537336e-06,0.9994024521734943,linear_spg_eta=3.0,Beta (hard),1,8
895,870000,0.5499932692288152,6.730771184826617e-06,0.9994914221072412,linear_spg_eta=3.0,Beta (hard),1,8
896,880000,0.5499950655121557,4.934487844280516e-06,0.9994834568708502,linear_spg_eta=3.0,Beta (hard),1,8
897,890000,0.5499942086824097,5.791317590327093e-06,0.9995187820188878,linear_spg_eta=3.0,Beta (hard),1,8
898,900000,0.5499861988111139,1.3801188886197474e-05,0.9993050418952337,linear_spg_eta=3.0,Beta (hard),1,8
899,910000,0.5499772011778463,2.2798822153685566e-05,0.9989838415666326,linear_spg_eta=3.0,Beta (hard),1,8
900,920000,0.5499767474660603,2.3252533939706055e-05,0.9989662752001934,linear_spg_eta=3.0,Beta (hard),1,8
901,930000,0.5499882080654408,1.1791934559217267e-05,0.9992931284714397,linear_spg_eta=3.0,Beta (hard),1,8
902,940000,0.5499895391112944,1.0460888705577912e-05,0.9993420477478262,linear_spg_eta=3.0,Beta (hard),1,8
903,950000,0.549993497712604,6.5022873960241625e-06,0.9994735838339861,linear_spg_eta=3.0,Beta (hard),1,8
904,960000,0.5499948642311205,5.135768879548719e-06,0.9994158476158765,linear_spg_eta=3.0,Beta (hard),1,8
905,970000,0.5499955997154496,4.40028455042234e-06,0.9995179380822564,linear_spg_eta=3.0,Beta (hard),1,8
906,980000,0.5499950395577698,4.960442230184407e-06,0.999516053240846,linear_spg_eta=3.0,Beta (hard),1,8
907,990000,0.5499699577681573,3.004223184272886e-05,0.9987665800744968,linear_spg_eta=3.0,Beta (hard),1,8
908,1000000,0.5499740070691553,2.5992930844667007e-05,0.9989189285822154,linear_spg_eta=3.0,Beta (hard),1,8
909,0,0.5134012728662297,0.03659872713377029,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),1,9
910,10000,0.48418379885638974,0.06581620114361032,3.356754415494859e-07,linear_spg_eta=3.0,Beta (hard),1,9
911,20000,0.48356930174341395,0.0664306982565861,1.6742982623556073e-08,linear_spg_eta=3.0,Beta (hard),1,9
912,30000,0.4839827102747646,0.06601728972523549,4.4683815917734476e-07,linear_spg_eta=3.0,Beta (hard),1,9
913,40000,0.48406502241193067,0.06593497758806942,4.0115459009255856e-08,linear_spg_eta=3.0,Beta (hard),1,9
914,50000,0.48493215623376024,0.0650678437662398,2.8422711160955662e-08,linear_spg_eta=3.0,Beta (hard),1,9
915,60000,0.4850470179484994,0.06495298205150064,3.5405411586561204e-08,linear_spg_eta=3.0,Beta (hard),1,9
916,70000,0.48505854393824144,0.0649414560617586,3.5392292500027475e-08,linear_spg_eta=3.0,Beta (hard),1,9
917,80000,0.48498372657883837,0.06501627342116165,2.9958046482647246e-08,linear_spg_eta=3.0,Beta (hard),1,9
918,90000,0.4843789453145434,0.06562105468545665,1.4046994533653651e-08,linear_spg_eta=3.0,Beta (hard),1,9
919,100000,0.48503886555514963,0.06496113444485038,5.352941690418262e-08,linear_spg_eta=3.0,Beta (hard),1,9
920,110000,0.4849748336735046,0.06502516632649544,5.576494749643382e-08,linear_spg_eta=3.0,Beta (hard),1,9
921,120000,0.48426960413837716,0.06573039586162287,5.383951651781893e-08,linear_spg_eta=3.0,Beta (hard),1,9
922,130000,0.4841707677783139,0.06582923222168618,1.74801252416516e-07,linear_spg_eta=3.0,Beta (hard),1,9
923,140000,0.48376065696609943,0.06623934303390061,2.7116315182579947e-07,linear_spg_eta=3.0,Beta (hard),1,9
924,150000,0.483277133683049,0.06672286631695104,2.7432937739537897e-09,linear_spg_eta=3.0,Beta (hard),1,9
925,160000,0.5186319408238204,0.03136805917617969,3.9597078563767736e-05,linear_spg_eta=3.0,Beta (hard),1,9
926,170000,0.5186415772169538,0.03135842278304622,4.066041646406789e-05,linear_spg_eta=3.0,Beta (hard),1,9
927,180000,0.5186444168952624,0.03135558310473764,8.75067786740431e-05,linear_spg_eta=3.0,Beta (hard),1,9
928,190000,0.5186466439698497,0.031353356030150305,0.00010397558276631897,linear_spg_eta=3.0,Beta (hard),1,9
929,200000,0.5186463182192752,0.03135368178072488,7.67723983234001e-05,linear_spg_eta=3.0,Beta (hard),1,9
930,210000,0.5186451419893846,0.03135485801061543,5.677208536734611e-05,linear_spg_eta=3.0,Beta (hard),1,9
931,220000,0.5186443128137952,0.031355687186204864,4.5509499171136426e-05,linear_spg_eta=3.0,Beta (hard),1,9
932,230000,0.5186437332937532,0.031356266706246756,4.567551023615475e-05,linear_spg_eta=3.0,Beta (hard),1,9
933,240000,0.518643630233651,0.031356369766349056,3.82096022173812e-05,linear_spg_eta=3.0,Beta (hard),1,9
934,250000,0.5186393982980647,0.031360601701935296,2.8680861797335476e-05,linear_spg_eta=3.0,Beta (hard),1,9
935,260000,0.5186391413234485,0.03136085867655158,2.6100957070270225e-05,linear_spg_eta=3.0,Beta (hard),1,9
936,270000,0.5186350835342797,0.031364916465720434,2.1541794326049752e-05,linear_spg_eta=3.0,Beta (hard),1,9
937,280000,0.5186414403527579,0.031358559647242164,2.2844124194427756e-05,linear_spg_eta=3.0,Beta (hard),1,9
938,290000,0.5186431854325257,0.03135681456747431,2.2615282916221577e-05,linear_spg_eta=3.0,Beta (hard),1,9
939,300000,0.5186443077590406,0.03135569224095952,2.2598049570550162e-05,linear_spg_eta=3.0,Beta (hard),1,9
940,310000,0.5186419990658551,0.031358000934144994,1.8379704263718515e-05,linear_spg_eta=3.0,Beta (hard),1,9
941,320000,0.5186362810343902,0.03136371896560987,2.34374676619892e-05,linear_spg_eta=3.0,Beta (hard),1,9
942,330000,0.5186422806902684,0.03135771930973163,2.5555933563936983e-05,linear_spg_eta=3.0,Beta (hard),1,9
943,340000,0.5186379602196729,0.03136203978032716,4.122160482050135e-05,linear_spg_eta=3.0,Beta (hard),1,9
944,350000,0.5186412578195567,0.031358742180443364,3.898917691508201e-05,linear_spg_eta=3.0,Beta (hard),1,9
945,360000,0.5186438223532241,0.03135617764677593,3.799450105135114e-05,linear_spg_eta=3.0,Beta (hard),1,9
946,370000,0.5186447440881706,0.031355255911829485,3.554676970300084e-05,linear_spg_eta=3.0,Beta (hard),1,9
947,380000,0.518645142753941,0.031354857246059006,3.277729570572743e-05,linear_spg_eta=3.0,Beta (hard),1,9
948,390000,0.518644655732849,0.031355344267151024,2.7935748644505935e-05,linear_spg_eta=3.0,Beta (hard),1,9
949,400000,0.5186450351757523,0.03135496482424778,2.642534663845882e-05,linear_spg_eta=3.0,Beta (hard),1,9
950,410000,0.5186452469638075,0.031354753036192444,2.4856865708028542e-05,linear_spg_eta=3.0,Beta (hard),1,9
951,420000,0.5186462610359795,0.03135373896402045,4.7124424266923254e-05,linear_spg_eta=3.0,Beta (hard),1,9
952,430000,0.5186461287180786,0.0313538712819215,4.0301196714699684e-05,linear_spg_eta=3.0,Beta (hard),1,9
953,440000,0.5186459165818471,0.031354083418152955,3.4410988971213676e-05,linear_spg_eta=3.0,Beta (hard),1,9
954,450000,0.5186420799046064,0.03135792009539358,2.0725679439000293e-05,linear_spg_eta=3.0,Beta (hard),1,9
955,460000,0.5186438961446169,0.03135610385538311,2.1333174046557078e-05,linear_spg_eta=3.0,Beta (hard),1,9
956,470000,0.5186433514375708,0.03135664856242926,1.9190505096142257e-05,linear_spg_eta=3.0,Beta (hard),1,9
957,480000,0.5186447595044504,0.03135524049554958,2.822499904848505e-05,linear_spg_eta=3.0,Beta (hard),1,9
958,490000,0.5186450969657102,0.03135490303428996,2.661229191773777e-05,linear_spg_eta=3.0,Beta (hard),1,9
959,500000,0.5186455856610551,0.031354414338944925,3.258285313551805e-05,linear_spg_eta=3.0,Beta (hard),1,9
960,510000,0.5186463034005147,0.031353696599485364,4.7815412038155564e-05,linear_spg_eta=3.0,Beta (hard),1,9
961,520000,0.518646818410691,0.031353181589308984,5.995721240847617e-05,linear_spg_eta=3.0,Beta (hard),1,9
962,530000,0.5186470550284886,0.0313529449715114,6.477390633909499e-05,linear_spg_eta=3.0,Beta (hard),1,9
963,540000,0.5186466775859095,0.03135332241409054,5.1821715074988985e-05,linear_spg_eta=3.0,Beta (hard),1,9
964,550000,0.5186459505955203,0.0313540494044797,3.9520133781459734e-05,linear_spg_eta=3.0,Beta (hard),1,9
965,560000,0.5186454854369162,0.03135451456308377,3.257776815715187e-05,linear_spg_eta=3.0,Beta (hard),1,9
966,570000,0.518646689341982,0.03135331065801801,6.066607774003477e-05,linear_spg_eta=3.0,Beta (hard),1,9
967,580000,0.5186464125140925,0.0313535874859076,4.951928083598472e-05,linear_spg_eta=3.0,Beta (hard),1,9
968,590000,0.5186462389632277,0.031353761036772315,4.194263209573157e-05,linear_spg_eta=3.0,Beta (hard),1,9
969,600000,0.5186464120021939,0.03135358799780617,4.4793077324278216e-05,linear_spg_eta=3.0,Beta (hard),1,9
970,610000,0.5186462520482736,0.03135374795172642,3.8409572948658485e-05,linear_spg_eta=3.0,Beta (hard),1,9
971,620000,0.5186455427922402,0.03135445720775987,2.949315967225658e-05,linear_spg_eta=3.0,Beta (hard),1,9
972,630000,0.518644985855501,0.03135501414449905,2.4972688964220314e-05,linear_spg_eta=3.0,Beta (hard),1,9
973,640000,0.5186452092093139,0.03135479079068622,2.362066887732286e-05,linear_spg_eta=3.0,Beta (hard),1,9
974,650000,0.5186449198260676,0.03135508017393239,2.0997164984673315e-05,linear_spg_eta=3.0,Beta (hard),1,9
975,660000,0.5186451419571103,0.0313548580428898,2.0138826951419437e-05,linear_spg_eta=3.0,Beta (hard),1,9
976,670000,0.5186452824005953,0.03135471759940476,1.924815209038176e-05,linear_spg_eta=3.0,Beta (hard),1,9
977,680000,0.5186456689631361,0.03135433103686398,2.5874768900515388e-05,linear_spg_eta=3.0,Beta (hard),1,9
978,690000,0.5186456850606149,0.03135431493938509,2.3907424581640286e-05,linear_spg_eta=3.0,Beta (hard),1,9
979,700000,0.5186452722524123,0.03135472774758779,2.0483898930547028e-05,linear_spg_eta=3.0,Beta (hard),1,9
980,710000,0.5186453757461972,0.03135462425380289,1.9474299662333244e-05,linear_spg_eta=3.0,Beta (hard),1,9
981,720000,0.5186454468378547,0.03135455316214534,1.8518912318487206e-05,linear_spg_eta=3.0,Beta (hard),1,9
982,730000,0.518645498549915,0.031354501450084976,1.7605938655323985e-05,linear_spg_eta=3.0,Beta (hard),1,9
983,740000,0.5186455360397952,0.031354463960204804,1.676441923506547e-05,linear_spg_eta=3.0,Beta (hard),1,9
984,750000,0.5186455641385347,0.03135443586146537,1.5982885117437738e-05,linear_spg_eta=3.0,Beta (hard),1,9
985,760000,0.5186457802378465,0.03135421976215359,2.0499602484136787e-05,linear_spg_eta=3.0,Beta (hard),1,9
986,770000,0.5186460075149848,0.031353992485015275,2.584241287906085e-05,linear_spg_eta=3.0,Beta (hard),1,9
987,780000,0.5186460213025611,0.03135397869743898,2.5400811460210445e-05,linear_spg_eta=3.0,Beta (hard),1,9
988,790000,0.518645655982026,0.03135434401797395,2.123387980744841e-05,linear_spg_eta=3.0,Beta (hard),1,9
989,800000,0.5186456682319716,0.03135433176802848,1.9896755035931516e-05,linear_spg_eta=3.0,Beta (hard),1,9
990,810000,0.5186460283611016,0.0313539716388984,2.847102382889259e-05,linear_spg_eta=3.0,Beta (hard),1,9
991,820000,0.518645599822083,0.031354400177917005,2.28153699081606e-05,linear_spg_eta=3.0,Beta (hard),1,9
992,830000,0.5186456267824666,0.031354373217533406,2.1317174339453667e-05,linear_spg_eta=3.0,Beta (hard),1,9
993,840000,0.5186459797319934,0.031354020268006634,2.916652559631307e-05,linear_spg_eta=3.0,Beta (hard),1,9
994,850000,0.5186457651126299,0.031354234887370144,2.5408151087922102e-05,linear_spg_eta=3.0,Beta (hard),1,9
995,860000,0.5186475082290907,0.031352491770909346,8.46155545847461e-05,linear_spg_eta=3.0,Beta (hard),1,9
996,870000,0.5186475863448857,0.03135241365511439,8.428769717932134e-05,linear_spg_eta=3.0,Beta (hard),1,9
997,880000,0.5186491721861645,0.031350827813835545,0.00013055661442677076,linear_spg_eta=3.0,Beta (hard),1,9
998,890000,0.5186474611106746,0.03135253888932537,8.193829925238965e-05,linear_spg_eta=3.0,Beta (hard),1,9
999,900000,0.5186468815880769,0.03135311841192311,6.21164876547396e-05,linear_spg_eta=3.0,Beta (hard),1,9
1000,910000,0.5186471691823161,0.031352830817683926,6.855326264980999e-05,linear_spg_eta=3.0,Beta (hard),1,9
1001,920000,0.5186467440665542,0.03135325593344583,5.409622473105318e-05,linear_spg_eta=3.0,Beta (hard),1,9
1002,930000,0.5186464352269327,0.0313535647730674,4.440234201733904e-05,linear_spg_eta=3.0,Beta (hard),1,9
1003,940000,0.5186471165192178,0.03135288348078222,6.313857816075414e-05,linear_spg_eta=3.0,Beta (hard),1,9
1004,950000,0.5186467364217409,0.03135326357825915,5.051968067943603e-05,linear_spg_eta=3.0,Beta (hard),1,9
1005,960000,0.5186464941928605,0.031353505807139574,4.220960372014709e-05,linear_spg_eta=3.0,Beta (hard),1,9
1006,970000,0.5186461072140031,0.03135389278599705,3.4430325191818834e-05,linear_spg_eta=3.0,Beta (hard),1,9
1007,980000,0.5186460293784636,0.03135397062153647,3.060455894989831e-05,linear_spg_eta=3.0,Beta (hard),1,9
1008,990000,0.51864586219736,0.03135413780264002,2.6850082685971655e-05,linear_spg_eta=3.0,Beta (hard),1,9
1009,1000000,0.5186458376257135,0.031354162374286565,2.458111109990531e-05,linear_spg_eta=3.0,Beta (hard),1,9
1010,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),2,10
1011,10000,0.5495701298269583,0.00042987017304163593,0.9773965227826839,linear_spg_eta=3.0,Beta (hard),2,10
1012,20000,0.5495714107271086,0.0004285892728915149,0.97746305742188,linear_spg_eta=3.0,Beta (hard),2,10
1013,30000,0.4875026892833679,0.06249731071663222,0.0001939560867717598,linear_spg_eta=3.0,Beta (hard),2,10
1014,40000,0.5480958635914511,0.0019041364085489161,0.9007809573596871,linear_spg_eta=3.0,Beta (hard),2,10
1015,50000,0.547829379060721,0.0021706209392789145,0.8865910095464796,linear_spg_eta=3.0,Beta (hard),2,10
1016,60000,0.5493292402108532,0.0006707597891468772,0.9647159681781743,linear_spg_eta=3.0,Beta (hard),2,10
1017,70000,0.5495533681075744,0.000446631892425644,0.9764985056127727,linear_spg_eta=3.0,Beta (hard),2,10
1018,80000,0.5499150021464726,8.499785352745225e-05,0.9955264221826616,linear_spg_eta=3.0,Beta (hard),2,10
1019,90000,0.5499745871388672,2.5412861132801392e-05,0.9986624668957,linear_spg_eta=3.0,Beta (hard),2,10
1020,100000,0.5499860778741836,1.3922125816373355e-05,0.9992672482365039,linear_spg_eta=3.0,Beta (hard),2,10
1021,110000,0.5499906238410868,9.376158913278498e-06,0.9995065122541683,linear_spg_eta=3.0,Beta (hard),2,10
1022,120000,0.5499924850042363,7.514995763868283e-06,0.9996044693111308,linear_spg_eta=3.0,Beta (hard),2,10
1023,130000,0.5499942200803587,5.779919641373636e-06,0.99969579014985,linear_spg_eta=3.0,Beta (hard),2,10
1024,140000,0.5499949205249837,5.0794750163690915e-06,0.9997326560811796,linear_spg_eta=3.0,Beta (hard),2,10
1025,150000,0.5499960698532592,3.930146740891064e-06,0.9997931477441765,linear_spg_eta=3.0,Beta (hard),2,10
1026,160000,0.5499967913628597,3.20863714033627e-06,0.9998311223761873,linear_spg_eta=3.0,Beta (hard),2,10
1027,170000,0.5499965344213587,3.465578641319701e-06,0.999817598981511,linear_spg_eta=3.0,Beta (hard),2,10
1028,180000,0.5499958938255812,4.106174418809092e-06,0.9997838830218448,linear_spg_eta=3.0,Beta (hard),2,10
1029,190000,0.5499957997562822,4.200243717847344e-06,0.9997789319486007,linear_spg_eta=3.0,Beta (hard),2,10
1030,200000,0.5499958543563852,4.145643614886389e-06,0.9997818056716067,linear_spg_eta=3.0,Beta (hard),2,10
1031,210000,0.549996650788569,3.3492114310361943e-06,0.9998237236429651,linear_spg_eta=3.0,Beta (hard),2,10
1032,220000,0.5499963707241087,3.6292758913621502e-06,0.9998089832363597,linear_spg_eta=3.0,Beta (hard),2,10
1033,230000,0.5499969948544013,3.005145598703073e-06,0.9998418325824391,linear_spg_eta=3.0,Beta (hard),2,10
1034,240000,0.5499968089583495,3.1910416506246785e-06,0.9998320484654125,linear_spg_eta=3.0,Beta (hard),2,10
1035,250000,0.5499968579137521,3.142086248056035e-06,0.9998346250956348,linear_spg_eta=3.0,Beta (hard),2,10
1036,260000,0.5499969502651739,3.049734826114574e-06,0.9998394857535648,linear_spg_eta=3.0,Beta (hard),2,10
1037,270000,0.5499958630428821,4.136957117943222e-06,0.9997822628609643,linear_spg_eta=3.0,Beta (hard),2,10
1038,280000,0.5499966557282224,3.3442717776304486e-06,0.9998239836277504,linear_spg_eta=3.0,Beta (hard),2,10
1039,290000,0.5499971941885711,2.805811428931455e-06,0.9998523239771996,linear_spg_eta=3.0,Beta (hard),2,10
1040,300000,0.5499968318608637,3.1681391363628307e-06,0.9998332538749731,linear_spg_eta=3.0,Beta (hard),2,10
1041,310000,0.5499973198555581,2.680144441860074e-06,0.9998589381065557,linear_spg_eta=3.0,Beta (hard),2,10
1042,320000,0.5499967160563787,3.283943621334646e-06,0.9998271588309254,linear_spg_eta=3.0,Beta (hard),2,10
1043,330000,0.5499972365547767,2.7634452232953887e-06,0.999854553803589,linear_spg_eta=3.0,Beta (hard),2,10
1044,340000,0.5499976156242684,2.384375731619431e-06,0.9998745050631128,linear_spg_eta=3.0,Beta (hard),2,10
1045,350000,0.5499977031871465,2.2968128535220274e-06,0.9998791136896723,linear_spg_eta=3.0,Beta (hard),2,10
1046,360000,0.5499979688001279,2.0311998720399843e-06,0.9998930934842888,linear_spg_eta=3.0,Beta (hard),2,10
1047,370000,0.5499980664219618,1.933578038206194e-06,0.999898231535867,linear_spg_eta=3.0,Beta (hard),2,10
1048,380000,0.5499980434694703,1.9565305296714806e-06,0.9998970234958202,linear_spg_eta=3.0,Beta (hard),2,10
1049,390000,0.5499982401102227,1.7598897774265471e-06,0.9999073731306684,linear_spg_eta=3.0,Beta (hard),2,10
1050,400000,0.5499984000612287,1.599938771347306e-06,0.9999157917036281,linear_spg_eta=3.0,Beta (hard),2,10
1051,410000,0.5499982134155645,1.7865844355296005e-06,0.9999059681321526,linear_spg_eta=3.0,Beta (hard),2,10
1052,420000,0.5499982343874933,1.7656125066535453e-06,0.9999070719308539,linear_spg_eta=3.0,Beta (hard),2,10
1053,430000,0.5499983954443824,1.6045556175958041e-06,0.9999155487088651,linear_spg_eta=3.0,Beta (hard),2,10
1054,440000,0.5499982298439956,1.77015600448974e-06,0.9999068327965773,linear_spg_eta=3.0,Beta (hard),2,10
1055,450000,0.5499983930197713,1.6069802287725227e-06,0.9999154210962534,linear_spg_eta=3.0,Beta (hard),2,10
1056,460000,0.5499983888384335,1.6111615665421268e-06,0.9999152010232557,linear_spg_eta=3.0,Beta (hard),2,10
1057,470000,0.5499980602615612,1.9397384388453653e-06,0.9998979073004498,linear_spg_eta=3.0,Beta (hard),2,10
1058,480000,0.5499977042141476,2.2957858524343916e-06,0.9998791677429995,linear_spg_eta=3.0,Beta (hard),2,10
1059,490000,0.5499975759984945,2.4240015055092416e-06,0.9998724194716205,linear_spg_eta=3.0,Beta (hard),2,10
1060,500000,0.5499976348587412,2.365141258896715e-06,0.9998755174156522,linear_spg_eta=3.0,Beta (hard),2,10
1061,510000,0.5499979164376866,2.083562313503763e-06,0.9998903375339684,linear_spg_eta=3.0,Beta (hard),2,10
1062,520000,0.5499981377366481,1.8622633519495056e-06,0.9999019849844941,linear_spg_eta=3.0,Beta (hard),2,10
1063,530000,0.549998316281741,1.6837182589938996e-06,0.9999113822050665,linear_spg_eta=3.0,Beta (hard),2,10
1064,540000,0.549998283462575,1.716537425120784e-06,0.9999096548602368,linear_spg_eta=3.0,Beta (hard),2,10
1065,550000,0.549998437090568,1.56290943203272e-06,0.9999177406391387,linear_spg_eta=3.0,Beta (hard),2,10
1066,560000,0.5499985665132011,1.4334867988847226e-06,0.9999245524368006,linear_spg_eta=3.0,Beta (hard),2,10
1067,570000,0.5499982752828406,1.724717159485151e-06,0.9999092243428379,linear_spg_eta=3.0,Beta (hard),2,10
1068,580000,0.5499984302156107,1.569784389275327e-06,0.999917378795032,linear_spg_eta=3.0,Beta (hard),2,10
1069,590000,0.5499985590816774,1.440918322689033e-06,0.9999241612993732,linear_spg_eta=3.0,Beta (hard),2,10
1070,600000,0.5499986686780225,1.331321977506857e-06,0.9999299295959425,linear_spg_eta=3.0,Beta (hard),2,10
1071,610000,0.5499986189889723,1.3810110278022434e-06,0.9999273143519835,linear_spg_eta=3.0,Beta (hard),2,10
1072,620000,0.5499984947981077,1.5052018922840187e-06,0.9999207779137985,linear_spg_eta=3.0,Beta (hard),2,10
1073,630000,0.5499986142374402,1.3857625597924723e-06,0.9999270642684169,linear_spg_eta=3.0,Beta (hard),2,10
1074,640000,0.5499987158845054,1.2841154945072745e-06,0.9999324141769202,linear_spg_eta=3.0,Beta (hard),2,10
1075,650000,0.5499988034138525,1.19658614752099e-06,0.9999370210388899,linear_spg_eta=3.0,Beta (hard),2,10
1076,660000,0.5499988800952054,1.1199047946291256e-06,0.9999410569470986,linear_spg_eta=3.0,Beta (hard),2,10
1077,670000,0.5499989477213596,1.0522786404773658e-06,0.9999446162602988,linear_spg_eta=3.0,Beta (hard),2,10
1078,680000,0.549999007778585,9.922214150072382e-07,0.9999477772041426,linear_spg_eta=3.0,Beta (hard),2,10
1079,690000,0.5499990608990089,9.391009912990317e-07,0.999950573048855,linear_spg_eta=3.0,Beta (hard),2,10
1080,700000,0.5499991086297976,8.913702025180308e-07,0.9999530852252472,linear_spg_eta=3.0,Beta (hard),2,10
1081,710000,0.5499991518310158,8.481689842365343e-07,0.9999553590003754,linear_spg_eta=3.0,Beta (hard),2,10
1082,720000,0.5499991911061358,8.088938642530207e-07,0.9999574261363201,linear_spg_eta=3.0,Beta (hard),2,10
1083,730000,0.5499992271289997,7.728710003442541e-07,0.9999593220988745,linear_spg_eta=3.0,Beta (hard),2,10
1084,740000,0.5499992597617348,7.402382652360031e-07,0.9999610396315007,linear_spg_eta=3.0,Beta (hard),2,10
1085,750000,0.5499992900139277,7.099860723708981e-07,0.9999626318709602,linear_spg_eta=3.0,Beta (hard),2,10
1086,760000,0.5499992445505862,7.554494138089129e-07,0.9999602390352941,linear_spg_eta=3.0,Beta (hard),2,10
1087,770000,0.5499990948082125,9.051917875299186e-07,0.9999523577648219,linear_spg_eta=3.0,Beta (hard),2,10
1088,780000,0.5499990325949157,9.674050843927074e-07,0.9999490833421931,linear_spg_eta=3.0,Beta (hard),2,10
1089,790000,0.5499990833978438,9.166021563132166e-07,0.9999517572120191,linear_spg_eta=3.0,Beta (hard),2,10
1090,800000,0.5499991290895878,8.709104122783965e-07,0.9999541620690001,linear_spg_eta=3.0,Beta (hard),2,10
1091,810000,0.5499991704031404,8.295968596407384e-07,0.9999563364921398,linear_spg_eta=3.0,Beta (hard),2,10
1092,820000,0.5499990693702413,9.306297587675053e-07,0.9999510189084614,linear_spg_eta=3.0,Beta (hard),2,10
1093,830000,0.5499989825821108,1.0174178891898889e-06,0.9999464510582968,linear_spg_eta=3.0,Beta (hard),2,10
1094,840000,0.5499990390209482,9.609790518376863e-07,0.99994942155842,linear_spg_eta=3.0,Beta (hard),2,10
1095,850000,0.5499990894198136,9.10580186495992e-07,0.9999520741615421,linear_spg_eta=3.0,Beta (hard),2,10
1096,860000,0.5499991342537609,8.657462391457073e-07,0.9999544338707888,linear_spg_eta=3.0,Beta (hard),2,10
1097,870000,0.5499991748055808,8.251944192863181e-07,0.9999565682022542,linear_spg_eta=3.0,Beta (hard),2,10
1098,880000,0.5499992121649613,7.878350387707463e-07,0.9999585345086252,linear_spg_eta=3.0,Beta (hard),2,10
1099,890000,0.5499992462592816,7.537407183438114e-07,0.9999603289676964,linear_spg_eta=3.0,Beta (hard),2,10
1100,900000,0.5499991608399336,8.391600663228741e-07,0.9999558331595382,linear_spg_eta=3.0,Beta (hard),2,10
1101,910000,0.5499991993837909,8.006162089873415e-07,0.9999578618075179,linear_spg_eta=3.0,Beta (hard),2,10
1102,920000,0.5499992342989376,7.657010624177243e-07,0.9999596994684823,linear_spg_eta=3.0,Beta (hard),2,10
1103,930000,0.549999266410219,7.335897810452591e-07,0.9999613895558521,linear_spg_eta=3.0,Beta (hard),2,10
1104,940000,0.5499992958115805,7.041884196125332e-07,0.9999629370141705,linear_spg_eta=3.0,Beta (hard),2,10
1105,950000,0.5499993231174743,6.768825256938225e-07,0.9999643741834356,linear_spg_eta=3.0,Beta (hard),2,10
1106,960000,0.5499992910102676,7.089897325041274e-07,0.9999626843105124,linear_spg_eta=3.0,Beta (hard),2,10
1107,970000,0.5499993186478044,6.813521955992338e-07,0.999964138934873,linear_spg_eta=3.0,Beta (hard),2,10
1108,980000,0.5499993257169368,6.742830633118599e-07,0.9999645109988534,linear_spg_eta=3.0,Beta (hard),2,10
1109,990000,0.5499993509130686,6.490869314515116e-07,0.9999658371266992,linear_spg_eta=3.0,Beta (hard),2,10
1110,1000000,0.5499993741507317,6.258492683209374e-07,0.9999670601760303,linear_spg_eta=3.0,Beta (hard),2,10
1111,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),2,11
1112,10000,0.549677457820929,0.0003225421790709088,0.983061241393936,linear_spg_eta=3.0,Beta (hard),2,11
1113,20000,0.5496990818278553,0.00030091817214478693,0.9841850193249422,linear_spg_eta=3.0,Beta (hard),2,11
1114,30000,0.5498388127015252,0.00016118729847486223,0.9915209951266896,linear_spg_eta=3.0,Beta (hard),2,11
1115,40000,0.5497815550374876,0.00021844496251236838,0.9885126820711008,linear_spg_eta=3.0,Beta (hard),2,11
1116,50000,0.5498226066098424,0.00017739339015761723,0.9906692015315656,linear_spg_eta=3.0,Beta (hard),2,11
1117,60000,0.5499502888229941,4.9711177005928936e-05,0.9973838567851592,linear_spg_eta=3.0,Beta (hard),2,11
1118,70000,0.5499555778771354,4.442212286461481e-05,0.9976621696361953,linear_spg_eta=3.0,Beta (hard),2,11
