,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
43,430000,0.5499881389534353,1.1861046564639894e-05,0.9997437876884172,linear_spg_eta=0.3,Beta (hard),0,0
44,440000,0.5499885615199324,1.1438480067741288e-05,0.9997526870946979,linear_spg_eta=0.3,Beta (hard),0,0
45,450000,0.5499889991600319,1.1000839968170876e-05,0.9997619404480578,linear_spg_eta=0.3,Beta (hard),0,0
46,460000,0.5499902307322123,9.769267787632481e-06,0.9997885245391708,linear_spg_eta=0.3,Beta (hard),0,0
47,470000,0.5499918994887233,8.100511276654396e-06,0.9998246981441945,linear_spg_eta=0.3,Beta (hard),0,0
48,480000,0.5499926511298487,7.348870151240688e-06,0.9998409394110089,linear_spg_eta=0.3,Beta (hard),0,0
49,490000,0.5499889678274732,1.1032172526853081e-05,0.9997609368892092,linear_spg_eta=0.3,Beta (hard),0,0
50,500000,0.5499879754652457,1.2024534754402548e-05,0.9997395969017364,linear_spg_eta=0.3,Beta (hard),0,0
51,510000,0.5499867506811258,1.3249318874300382e-05,0.9997131351519377,linear_spg_eta=0.3,Beta (hard),0,0
52,520000,0.5499891762050584,1.0823794941674823e-05,0.9997658436730296,linear_spg_eta=0.3,Beta (hard),0,0
53,530000,0.549990906119849,9.093880150898074e-06,0.9998032873112862,linear_spg_eta=0.3,Beta (hard),0,0
54,540000,0.5499915998223006,8.400177699322158e-06,0.9998182279829203,linear_spg_eta=0.3,Beta (hard),0,0
55,550000,0.5499920567898864,7.943210113692382e-06,0.9998283483674093,linear_spg_eta=0.3,Beta (hard),0,0
56,560000,0.5499911200756346,8.87992436545629e-06,0.9998079763174952,linear_spg_eta=0.3,Beta (hard),0,0
57,570000,0.5499912921822595,8.707817740418235e-06,0.99981155443006,linear_spg_eta=0.3,Beta (hard),0,0
58,580000,0.5499919318289255,8.068171074616478e-06,0.9998253321668239,linear_spg_eta=0.3,Beta (hard),0,0
59,590000,0.549988034103813,1.1965896187027657e-05,0.999740104919486,linear_spg_eta=0.3,Beta (hard),0,0
60,600000,0.5499871461593663,1.2853840633723458e-05,0.9997211515458521,linear_spg_eta=0.3,Beta (hard),0,0
61,610000,0.5499861390634101,1.3860936589837327e-05,0.9996996333224325,linear_spg_eta=0.3,Beta (hard),0,0
62,620000,0.5499877145351495,1.2285464850698043e-05,0.999733901079134,linear_spg_eta=0.3,Beta (hard),0,0
63,630000,0.5499899935673004,1.0006432699607314e-05,0.9997833009470134,linear_spg_eta=0.3,Beta (hard),0,0
64,640000,0.5499898352470438,1.0164752956338612e-05,0.9997800798015377,linear_spg_eta=0.3,Beta (hard),0,0
65,650000,0.549990609888795,9.390111205098046e-06,0.999796747498682,linear_spg_eta=0.3,Beta (hard),0,0
66,660000,0.5499921579539389,7.842046061200488e-06,0.9998303029532696,linear_spg_eta=0.3,Beta (hard),0,0
67,670000,0.5499901866440494,9.813355950628014e-06,0.9997877109931469,linear_spg_eta=0.3,Beta (hard),0,0
68,680000,0.5499901885349917,9.811465008325507e-06,0.9997875550772942,linear_spg_eta=0.3,Beta (hard),0,0
69,690000,0.5499911920402188,8.807959781226816e-06,0.9998092395342764,linear_spg_eta=0.3,Beta (hard),0,0
70,700000,0.5499909632391887,9.036760811372054e-06,0.9998040955600916,linear_spg_eta=0.3,Beta (hard),0,0
71,710000,0.5499880282444465,1.1971755553610456e-05,0.999740865533706,linear_spg_eta=0.3,Beta (hard),0,0
72,720000,0.5499890700651784,1.0929934821779436e-05,0.9997635705970132,linear_spg_eta=0.3,Beta (hard),0,0
73,730000,0.5499879063717663,1.2093628233898352e-05,0.9997379483799927,linear_spg_eta=0.3,Beta (hard),0,0
74,740000,0.5499873360914598,1.2663908540144263e-05,0.9997256163261261,linear_spg_eta=0.3,Beta (hard),0,0
75,750000,0.5499885140655969,1.1485934403138808e-05,0.9997513346902702,linear_spg_eta=0.3,Beta (hard),0,0
76,760000,0.5499865346109406,1.3465389059401306e-05,0.999708963577306,linear_spg_eta=0.3,Beta (hard),0,0
77,770000,0.5499866997621591,1.3300237841106401e-05,0.9997121620574025,linear_spg_eta=0.3,Beta (hard),0,0
78,780000,0.5499885688378489,1.143116215124481e-05,0.9997525268439095,linear_spg_eta=0.3,Beta (hard),0,0
79,790000,0.549987210523659,1.2789476341188022e-05,0.9997232368055023,linear_spg_eta=0.3,Beta (hard),0,0
80,800000,0.5499880195857186,1.1980414281301022e-05,0.9997411070316239,linear_spg_eta=0.3,Beta (hard),0,0
81,810000,0.5499876245641035,1.2375435896535966e-05,0.9997323261431196,linear_spg_eta=0.3,Beta (hard),0,0
82,820000,0.5499879167648871,1.2083235112906589e-05,0.9997387649023048,linear_spg_eta=0.3,Beta (hard),0,0
83,830000,0.5499891025167988,1.0897483201320838e-05,0.9997642728454041,linear_spg_eta=0.3,Beta (hard),0,0
84,840000,0.5499896495276082,1.0350472391688112e-05,0.9997762366638394,linear_spg_eta=0.3,Beta (hard),0,0
85,850000,0.5499820808264577,1.791917354225047e-05,0.9996119393673046,linear_spg_eta=0.3,Beta (hard),0,0
86,860000,0.5499830767227797,1.692327722039605e-05,0.9996334953941725,linear_spg_eta=0.3,Beta (hard),0,0
87,870000,0.5499858072480929,1.4192751907092621e-05,0.9996925064705013,linear_spg_eta=0.3,Beta (hard),0,0
88,880000,0.5499851604957754,1.4839504224687705e-05,0.9996785322851817,linear_spg_eta=0.3,Beta (hard),0,0
89,890000,0.5499877786656695,1.2221334330425075e-05,0.9997355924456117,linear_spg_eta=0.3,Beta (hard),0,0
90,900000,0.5499859235642331,1.4076435766931693e-05,0.9996959882468174,linear_spg_eta=0.3,Beta (hard),0,0
91,910000,0.5499842183361472,1.5781663852744403e-05,0.9996591933822307,linear_spg_eta=0.3,Beta (hard),0,0
92,920000,0.5499843279632556,1.5672036744332446e-05,0.9996610331201191,linear_spg_eta=0.3,Beta (hard),0,0
93,930000,0.5499874379636563,1.2562036343769182e-05,0.9997284201915398,linear_spg_eta=0.3,Beta (hard),0,0
94,940000,0.5499900747533041,9.92524669592994e-06,0.9997854881411112,linear_spg_eta=0.3,Beta (hard),0,0
95,950000,0.5499909440587629,9.05594123698284e-06,0.9998042058636012,linear_spg_eta=0.3,Beta (hard),0,0
96,960000,0.5499914113543,8.588645700067555e-06,0.9998142117867982,linear_spg_eta=0.3,Beta (hard),0,0
97,970000,0.5499908925220695,9.107477930689417e-06,0.999802896565669,linear_spg_eta=0.3,Beta (hard),0,0
98,980000,0.5499891247492044,1.0875250795702965e-05,0.9997646672237598,linear_spg_eta=0.3,Beta (hard),0,0
99,990000,0.549987361528708,1.2638471292136849e-05,0.9997270340724541,linear_spg_eta=0.3,Beta (hard),0,0
100,1000000,0.5499855154587604,1.4484541239629233e-05,0.999686546086218,linear_spg_eta=0.3,Beta (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),0,1
102,10000,0.5494657377025536,0.0005342622974464517,0.9892248025757029,linear_spg_eta=0.3,Beta (hard),0,1
103,20000,0.5497266097837012,0.00027339021629878307,0.9943609105469581,linear_spg_eta=0.3,Beta (hard),0,1
104,30000,0.549798673855731,0.00020132614426912192,0.9958065038927755,linear_spg_eta=0.3,Beta (hard),0,1
105,40000,0.5498624708941484,0.0001375291058516917,0.9970914446403042,linear_spg_eta=0.3,Beta (hard),0,1
106,50000,0.5499343520172173,6.564798278279697e-05,0.9986041119985335,linear_spg_eta=0.3,Beta (hard),0,1
107,60000,0.5499500163253892,4.998367461082092e-05,0.998937241401421,linear_spg_eta=0.3,Beta (hard),0,1
108,70000,0.5499568835970404,4.311640295965579e-05,0.9990876073384137,linear_spg_eta=0.3,Beta (hard),0,1
109,80000,0.5499590076457194,4.09923542807728e-05,0.999133050365889,linear_spg_eta=0.3,Beta (hard),0,1
110,90000,0.5499541086704218,4.5891329578287464e-05,0.9990312927711789,linear_spg_eta=0.3,Beta (hard),0,1
111,100000,0.5499611297347125,3.887026528759307e-05,0.999177793605817,linear_spg_eta=0.3,Beta (hard),0,1
112,110000,0.5499667319766036,3.3268023396429e-05,0.9992952457983229,linear_spg_eta=0.3,Beta (hard),0,1
113,120000,0.5499725887085624,2.741129143768322e-05,0.9994192064866914,linear_spg_eta=0.3,Beta (hard),0,1
114,130000,0.5499749880909481,2.501190905193514e-05,0.9994709915199234,linear_spg_eta=0.3,Beta (hard),0,1
115,140000,0.549979115124252,2.088487574802433e-05,0.9995580577302727,linear_spg_eta=0.3,Beta (hard),0,1
116,150000,0.549977152509933,2.2847490067121256e-05,0.9995180059049709,linear_spg_eta=0.3,Beta (hard),0,1
117,160000,0.549980872482592,1.91275174081909e-05,0.9995954384325018,linear_spg_eta=0.3,Beta (hard),0,1
118,170000,0.5499829829169056,1.7017083094498564e-05,0.9996395168595001,linear_spg_eta=0.3,Beta (hard),0,1
119,180000,0.5499833653476575,1.6634652342497176e-05,0.9996469965062513,linear_spg_eta=0.3,Beta (hard),0,1
120,190000,0.5499839570869226,1.6042913077371175e-05,0.9996590129151881,linear_spg_eta=0.3,Beta (hard),0,1
121,200000,0.5499806680707454,1.9331929254646205e-05,0.9995887422097526,linear_spg_eta=0.3,Beta (hard),0,1
122,210000,0.549980400881136,1.9599118864060704e-05,0.9995829783293712,linear_spg_eta=0.3,Beta (hard),0,1
123,220000,0.5499796080847607,2.0391915239516335e-05,0.9995655147804059,linear_spg_eta=0.3,Beta (hard),0,1
124,230000,0.5499827156673933,1.7284332606802163e-05,0.999632026763939,linear_spg_eta=0.3,Beta (hard),0,1
125,240000,0.5499851587622678,1.484123773197965e-05,0.9996843481204216,linear_spg_eta=0.3,Beta (hard),0,1
126,250000,0.5499826124150216,1.7387584978421587e-05,0.999629040629551,linear_spg_eta=0.3,Beta (hard),0,1
127,260000,0.5499829235386937,1.707646130633588e-05,0.9996354189056601,linear_spg_eta=0.3,Beta (hard),0,1
128,270000,0.5499842903077009,1.570969229916122e-05,0.9996641513557228,linear_spg_eta=0.3,Beta (hard),0,1
129,280000,0.5499827738037479,1.7226196252092204e-05,0.9996325573327189,linear_spg_eta=0.3,Beta (hard),0,1
130,290000,0.5499824138477917,1.7586152208437624e-05,0.9996255959789386,linear_spg_eta=0.3,Beta (hard),0,1
131,300000,0.5499808054723697,1.919452763041596e-05,0.9995925344457903,linear_spg_eta=0.3,Beta (hard),0,1
132,310000,0.5499769546533809,2.3045346619131462e-05,0.9995104196822225,linear_spg_eta=0.3,Beta (hard),0,1
133,320000,0.5499785535257635,2.1446474236500013e-05,0.9995449185836175,linear_spg_eta=0.3,Beta (hard),0,1
134,330000,0.5499826933734054,1.7306626594672873e-05,0.9996323359534234,linear_spg_eta=0.3,Beta (hard),0,1
135,340000,0.5499832395389037,1.6760461096311793e-05,0.9996444354868785,linear_spg_eta=0.3,Beta (hard),0,1
136,350000,0.5499838090333574,1.6190966642540835e-05,0.999656345995299,linear_spg_eta=0.3,Beta (hard),0,1
137,360000,0.5499848178965009,1.5182103499197932e-05,0.9996770174747485,linear_spg_eta=0.3,Beta (hard),0,1
138,370000,0.5499881120062401,1.1887993759939195e-05,0.9997470570478115,linear_spg_eta=0.3,Beta (hard),0,1
139,380000,0.5499877218444199,1.2278155580068787e-05,0.9997393460432525,linear_spg_eta=0.3,Beta (hard),0,1
140,390000,0.5499884471497668,1.155285023330673e-05,0.9997543713924045,linear_spg_eta=0.3,Beta (hard),0,1
141,400000,0.5499892595515459,1.0740448454184797e-05,0.9997719469366887,linear_spg_eta=0.3,Beta (hard),0,1
142,410000,0.5499892417613211,1.0758238678955163e-05,0.9997717396797129,linear_spg_eta=0.3,Beta (hard),0,1
143,420000,0.5499896790810382,1.0320918961731644e-05,0.9997810712555064,linear_spg_eta=0.3,Beta (hard),0,1
144,430000,0.5499900640296483,9.935970351719858e-06,0.9997893028994845,linear_spg_eta=0.3,Beta (hard),0,1
145,440000,0.5499878057716837,1.2194228316339649e-05,0.9997415131160218,linear_spg_eta=0.3,Beta (hard),0,1
146,450000,0.5499896569125924,1.034308740765706e-05,0.9997808101465638,linear_spg_eta=0.3,Beta (hard),0,1
147,460000,0.5499914567601455,8.543239854499234e-06,0.9998188927492551,linear_spg_eta=0.3,Beta (hard),0,1
148,470000,0.5499914802551937,8.519744806336009e-06,0.9998194209196689,linear_spg_eta=0.3,Beta (hard),0,1
149,480000,0.5499896414472953,1.0358552704719028e-05,0.999780727466902,linear_spg_eta=0.3,Beta (hard),0,1
150,490000,0.5499914490962808,8.550903719150635e-06,0.9998189247567567,linear_spg_eta=0.3,Beta (hard),0,1
151,500000,0.5499906855504577,9.314449542339559e-06,0.9998031117936254,linear_spg_eta=0.3,Beta (hard),0,1
152,510000,0.5499921560299258,7.843970074195307e-06,0.9998341347891124,linear_spg_eta=0.3,Beta (hard),0,1
153,520000,0.5499906145599567,9.385440043462466e-06,0.9998015069176451,linear_spg_eta=0.3,Beta (hard),0,1
154,530000,0.5499918031928182,8.196807181890974e-06,0.9998265350242447,linear_spg_eta=0.3,Beta (hard),0,1
155,540000,0.5499909405850871,9.059414912898802e-06,0.9998087845355735,linear_spg_eta=0.3,Beta (hard),0,1
156,550000,0.5499901773928955,9.822607104569342e-06,0.9997921981782492,linear_spg_eta=0.3,Beta (hard),0,1
157,560000,0.5499910534953777,8.94650462238896e-06,0.9998105493539453,linear_spg_eta=0.3,Beta (hard),0,1
158,570000,0.5499924276363253,7.572363674761652e-06,0.9998396008999658,linear_spg_eta=0.3,Beta (hard),0,1
159,580000,0.549992369256783,7.630743217074306e-06,0.9998383908074192,linear_spg_eta=0.3,Beta (hard),0,1
160,590000,0.549993388092687,6.611907312911398e-06,0.9998599358943115,linear_spg_eta=0.3,Beta (hard),0,1
161,600000,0.5499931547815875,6.8452184124918386e-06,0.999854800161238,linear_spg_eta=0.3,Beta (hard),0,1
162,610000,0.549992340885086,7.659114914087098e-06,0.9998372983643056,linear_spg_eta=0.3,Beta (hard),0,1
163,620000,0.5499890992084936,1.0900791506360027e-05,0.9997688043461708,linear_spg_eta=0.3,Beta (hard),0,1
164,630000,0.5499875304454872,1.2469554512869135e-05,0.999736473570487,linear_spg_eta=0.3,Beta (hard),0,1
165,640000,0.549987937078907,1.2062921093021104e-05,0.999745100167586,linear_spg_eta=0.3,Beta (hard),0,1
166,650000,0.549989056823129,1.0943176871013695e-05,0.9997684344181813,linear_spg_eta=0.3,Beta (hard),0,1
167,660000,0.5499898843754838,1.0115624516278347e-05,0.9997856577105183,linear_spg_eta=0.3,Beta (hard),0,1
168,670000,0.5499907495124021,9.250487598056576e-06,0.9998037751428364,linear_spg_eta=0.3,Beta (hard),0,1
169,680000,0.5499920118527093,7.988147290735378e-06,0.9998305596638997,linear_spg_eta=0.3,Beta (hard),0,1
170,690000,0.5499899136465183,1.0086353481817194e-05,0.9997860193299478,linear_spg_eta=0.3,Beta (hard),0,1
171,700000,0.5499904007996386,9.599200361487325e-06,0.9997964417737085,linear_spg_eta=0.3,Beta (hard),0,1
172,710000,0.5499910535934096,8.946406590392126e-06,0.9998103466306537,linear_spg_eta=0.3,Beta (hard),0,1
173,720000,0.5499910059991687,8.99400083133514e-06,0.9998094500336204,linear_spg_eta=0.3,Beta (hard),0,1
174,730000,0.5499911186877677,8.881312232270551e-06,0.9998121174075573,linear_spg_eta=0.3,Beta (hard),0,1
175,740000,0.5499908677492056,9.132250794629073e-06,0.9998070164464581,linear_spg_eta=0.3,Beta (hard),0,1
176,750000,0.5499903280312372,9.671968762799506e-06,0.9997952004242574,linear_spg_eta=0.3,Beta (hard),0,1
177,760000,0.5499906833760801,9.31662391998672e-06,0.9998024768154065,linear_spg_eta=0.3,Beta (hard),0,1
178,770000,0.5499907824241278,9.217575872304363e-06,0.9998045034957204,linear_spg_eta=0.3,Beta (hard),0,1
179,780000,0.5499900989232087,9.901076791230644e-06,0.999790186054197,linear_spg_eta=0.3,Beta (hard),0,1
180,790000,0.5499875237290082,1.2476270992051958e-05,0.9997347695019962,linear_spg_eta=0.3,Beta (hard),0,1
181,800000,0.5499840926336389,1.59073663611071e-05,0.9996617946676661,linear_spg_eta=0.3,Beta (hard),0,1
182,810000,0.5499832834006696,1.6716599330435863e-05,0.9996443314009825,linear_spg_eta=0.3,Beta (hard),0,1
183,820000,0.549985176654623,1.4823345377149564e-05,0.9996843855277013,linear_spg_eta=0.3,Beta (hard),0,1
184,830000,0.5499840409708643,1.59590291356401e-05,0.9996612058027885,linear_spg_eta=0.3,Beta (hard),0,1
185,840000,0.5499878941908017,1.210580919822545e-05,0.9997428966279239,linear_spg_eta=0.3,Beta (hard),0,1
186,850000,0.5499902885209162,9.711479083742732e-06,0.999793679527808,linear_spg_eta=0.3,Beta (hard),0,1
187,860000,0.5499915299820606,8.470017939566902e-06,0.999820101667429,linear_spg_eta=0.3,Beta (hard),0,1
188,870000,0.5499913302409456,8.66975905433512e-06,0.9998156001018497,linear_spg_eta=0.3,Beta (hard),0,1
189,880000,0.5499922948544029,7.705145596966117e-06,0.9998360363895767,linear_spg_eta=0.3,Beta (hard),0,1
190,890000,0.5499931266550125,6.873344987518885e-06,0.9998537706534192,linear_spg_eta=0.3,Beta (hard),0,1
191,900000,0.5499939711068622,6.028893137846776e-06,0.9998717228886986,linear_spg_eta=0.3,Beta (hard),0,1
192,910000,0.5499926392703597,7.360729640358648e-06,0.9998433874662314,linear_spg_eta=0.3,Beta (hard),0,1
193,920000,0.5499930780224161,6.921977583820768e-06,0.9998526240055045,linear_spg_eta=0.3,Beta (hard),0,1
194,930000,0.5499924970293883,7.50297061177568e-06,0.9998406107813558,linear_spg_eta=0.3,Beta (hard),0,1
195,940000,0.5499905542784052,9.445721594909255e-06,0.9998001699324714,linear_spg_eta=0.3,Beta (hard),0,1
196,950000,0.5499909681302546,9.031869745402984e-06,0.9998089547759889,linear_spg_eta=0.3,Beta (hard),0,1
197,960000,0.5499909201035456,9.079896454502059e-06,0.999807657966273,linear_spg_eta=0.3,Beta (hard),0,1
198,970000,0.5499918449193645,8.155080635557873e-06,0.999827125050989,linear_spg_eta=0.3,Beta (hard),0,1
199,980000,0.5499930036129107,6.996387089472284e-06,0.9998516534211267,linear_spg_eta=0.3,Beta (hard),0,1
200,990000,0.5499930317517965,6.968248203447721e-06,0.999852178093981,linear_spg_eta=0.3,Beta (hard),0,1
201,1000000,0.5499933706296445,6.629370355586949e-06,0.9998594664173491,linear_spg_eta=0.3,Beta (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),0,2
203,10000,0.5495724103749721,0.0004275896250278687,0.9912307737314053,linear_spg_eta=0.3,Beta (hard),0,2
204,20000,0.5497207661826802,0.0002792338173198047,0.9943483031832975,linear_spg_eta=0.3,Beta (hard),0,2
205,30000,0.5498362725475372,0.00016372745246279172,0.9966472450031313,linear_spg_eta=0.3,Beta (hard),0,2
206,40000,0.5499217516221732,7.824837782685237e-05,0.9983779136775354,linear_spg_eta=0.3,Beta (hard),0,2
207,50000,0.5498453455339286,0.0001546544660714395,0.9968219803455579,linear_spg_eta=0.3,Beta (hard),0,2
208,60000,0.5499074676231499,9.253237685019646e-05,0.9980896591589792,linear_spg_eta=0.3,Beta (hard),0,2
209,70000,0.5499293410814203,7.06589185796609e-05,0.9985262988024302,linear_spg_eta=0.3,Beta (hard),0,2
210,80000,0.5499516107974115,4.838920258855219e-05,0.9989861627493526,linear_spg_eta=0.3,Beta (hard),0,2
211,90000,0.5499728610980871,2.7138901912981233e-05,0.9994294252178841,linear_spg_eta=0.3,Beta (hard),0,2
212,100000,0.5499769374207866,2.3062579213463935e-05,0.9995148474223639,linear_spg_eta=0.3,Beta (hard),0,2
213,110000,0.5499605144046028,3.948559539728341e-05,0.9991672978658208,linear_spg_eta=0.3,Beta (hard),0,2
214,120000,0.5499704043625907,2.9595637409448865e-05,0.9993762589217121,linear_spg_eta=0.3,Beta (hard),0,2
215,130000,0.5499525404341024,4.745956589765426e-05,0.9990030086290149,linear_spg_eta=0.3,Beta (hard),0,2
216,140000,0.5499588781811476,4.112181885239512e-05,0.9991362660126982,linear_spg_eta=0.3,Beta (hard),0,2
217,150000,0.5499507868025699,4.921319743018912e-05,0.9989692081171823,linear_spg_eta=0.3,Beta (hard),0,2
218,160000,0.5499399205385052,6.007946149489707e-05,0.9987435247514236,linear_spg_eta=0.3,Beta (hard),0,2
219,170000,0.5499276609526129,7.233904738708677e-05,0.9984825866569755,linear_spg_eta=0.3,Beta (hard),0,2
220,180000,0.5499435356837591,5.646431624081242e-05,0.9988130173146903,linear_spg_eta=0.3,Beta (hard),0,2
221,190000,0.5499483798534341,5.162014656580646e-05,0.9989184275365168,linear_spg_eta=0.3,Beta (hard),0,2
222,200000,0.5499684468461158,3.1553153884317724e-05,0.9993364811398353,linear_spg_eta=0.3,Beta (hard),0,2
223,210000,0.5499740380935377,2.5961906462434547e-05,0.9994529250024984,linear_spg_eta=0.3,Beta (hard),0,2
224,220000,0.5499719148580438,2.8085141956304e-05,0.9994076143094559,linear_spg_eta=0.3,Beta (hard),0,2
225,230000,0.549971110862673,2.8889137326871836e-05,0.9993916913985678,linear_spg_eta=0.3,Beta (hard),0,2
226,240000,0.5499800241011804,1.997589881963982e-05,0.9995782680116427,linear_spg_eta=0.3,Beta (hard),0,2
227,250000,0.5499799730807329,2.0026919267194187e-05,0.9995772667351036,linear_spg_eta=0.3,Beta (hard),0,2
228,260000,0.5499830369801296,1.6963019870476714e-05,0.9996411405282243,linear_spg_eta=0.3,Beta (hard),0,2
229,270000,0.5499845938687451,1.5406131255039984e-05,0.9996745743630274,linear_spg_eta=0.3,Beta (hard),0,2
230,280000,0.5499838125665858,1.6187433414202344e-05,0.9996574697790516,linear_spg_eta=0.3,Beta (hard),0,2
231,290000,0.5499838845442783,1.6115455721811146e-05,0.9996581238172961,linear_spg_eta=0.3,Beta (hard),0,2
232,300000,0.5499796051449326,2.0394855067433743e-05,0.9995655870417427,linear_spg_eta=0.3,Beta (hard),0,2
233,310000,0.5499847188641996,1.5281135800331736e-05,0.9996746248926102,linear_spg_eta=0.3,Beta (hard),0,2
234,320000,0.5499822587262015,1.774127379847748e-05,0.9996219654700391,linear_spg_eta=0.3,Beta (hard),0,2
235,330000,0.5499833298532395,1.6670146760585196e-05,0.9996442982693632,linear_spg_eta=0.3,Beta (hard),0,2
236,340000,0.5499838127570794,1.6187242920717263e-05,0.9996545033016075,linear_spg_eta=0.3,Beta (hard),0,2
237,350000,0.5499839449508157,1.6055049184241008e-05,0.9996568148762038,linear_spg_eta=0.3,Beta (hard),0,2
238,360000,0.549984605267201,1.5394732798995457e-05,0.9996715405418178,linear_spg_eta=0.3,Beta (hard),0,2
