,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1259,470000,0.5491376808807767,0.0008623191192232183,0.955448951204012,linear_spg_eta=0.03,Beta (hard),2,12
1260,480000,0.5491829255755756,0.0008170744244244368,0.9577213650025497,linear_spg_eta=0.03,Beta (hard),2,12
1261,490000,0.5492181447333061,0.0007818552666939648,0.9594994229366571,linear_spg_eta=0.03,Beta (hard),2,12
1262,500000,0.5492247335374884,0.0007752664625116736,0.9598318102402247,linear_spg_eta=0.03,Beta (hard),2,12
1263,510000,0.549239274204121,0.0007607257958789542,0.9605644099193744,linear_spg_eta=0.03,Beta (hard),2,12
1264,520000,0.5492492004928381,0.0007507995071619455,0.9610681832949662,linear_spg_eta=0.03,Beta (hard),2,12
1265,530000,0.5492789747326111,0.000721025267388961,0.9625867609075568,linear_spg_eta=0.03,Beta (hard),2,12
1266,540000,0.549280882420378,0.0007191175796221014,0.9626866869322125,linear_spg_eta=0.03,Beta (hard),2,12
1267,550000,0.5492986765296611,0.0007013234703388004,0.96358824617918,linear_spg_eta=0.03,Beta (hard),2,12
1268,560000,0.5492903495429468,0.0007096504570531882,0.9631655548943343,linear_spg_eta=0.03,Beta (hard),2,12
1269,570000,0.5493121792111711,0.000687820788828997,0.9642765728753617,linear_spg_eta=0.03,Beta (hard),2,12
1270,580000,0.5493051515445944,0.000694848455405614,0.9639181042306065,linear_spg_eta=0.03,Beta (hard),2,12
1271,590000,0.5493377010571848,0.0006622989428152243,0.9655766344950161,linear_spg_eta=0.03,Beta (hard),2,12
1272,600000,0.5493376475593565,0.0006623524406435435,0.9655733338650195,linear_spg_eta=0.03,Beta (hard),2,12
1273,610000,0.5493619965090385,0.0006380034909615829,0.9668181040026641,linear_spg_eta=0.03,Beta (hard),2,12
1274,620000,0.549374535246081,0.0006254647539189512,0.9674599389817528,linear_spg_eta=0.03,Beta (hard),2,12
1275,630000,0.549373126814001,0.0006268731859990757,0.9673861428599074,linear_spg_eta=0.03,Beta (hard),2,12
1276,640000,0.5493743645481071,0.0006256354518930664,0.9674553932920676,linear_spg_eta=0.03,Beta (hard),2,12
1277,650000,0.549387251157312,0.0006127488426880695,0.9681134326588245,linear_spg_eta=0.03,Beta (hard),2,12
1278,660000,0.5494027078207153,0.0005972921792846237,0.968903903186751,linear_spg_eta=0.03,Beta (hard),2,12
1279,670000,0.549390199262868,0.0006098007371320532,0.968261744466367,linear_spg_eta=0.03,Beta (hard),2,12
1280,680000,0.5494064898269441,0.0005935101730559406,0.96909751004995,linear_spg_eta=0.03,Beta (hard),2,12
1281,690000,0.5493988472525421,0.000601152747457979,0.9687078955467141,linear_spg_eta=0.03,Beta (hard),2,12
1282,700000,0.5494066885784844,0.000593311421515643,0.9691082637014206,linear_spg_eta=0.03,Beta (hard),2,12
1283,710000,0.5493967541467681,0.0006032458532318862,0.9685983712529197,linear_spg_eta=0.03,Beta (hard),2,12
1284,720000,0.5493878927745482,0.0006121072254517382,0.968143973880668,linear_spg_eta=0.03,Beta (hard),2,12
1285,730000,0.5494189248959676,0.0005810751040325647,0.9697348929034975,linear_spg_eta=0.03,Beta (hard),2,12
1286,740000,0.5494137877918512,0.0005862122081487969,0.9694708414605221,linear_spg_eta=0.03,Beta (hard),2,12
1287,750000,0.5494055434629639,0.0005944565370361914,0.9690496795530101,linear_spg_eta=0.03,Beta (hard),2,12
1288,760000,0.549420334472792,0.0005796655272081371,0.9698077456615939,linear_spg_eta=0.03,Beta (hard),2,12
1289,770000,0.5494251390973138,0.0005748609026862257,0.970054219042201,linear_spg_eta=0.03,Beta (hard),2,12
1290,780000,0.5494367079097289,0.0005632920902710969,0.9706480823237728,linear_spg_eta=0.03,Beta (hard),2,12
1291,790000,0.549455893658357,0.0005441063416430283,0.9716330256765157,linear_spg_eta=0.03,Beta (hard),2,12
1292,800000,0.5494746318217081,0.0005253681782919792,0.9725963023246035,linear_spg_eta=0.03,Beta (hard),2,12
1293,810000,0.5494875785280988,0.0005124214719012997,0.9732640539508198,linear_spg_eta=0.03,Beta (hard),2,12
1294,820000,0.5494780223805871,0.000521977619412922,0.9727711227910825,linear_spg_eta=0.03,Beta (hard),2,12
1295,830000,0.5494694546446787,0.0005305453553214761,0.9723298528740041,linear_spg_eta=0.03,Beta (hard),2,12
1296,840000,0.5494761586440466,0.0005238413559533669,0.9726756588989359,linear_spg_eta=0.03,Beta (hard),2,12
1297,850000,0.5494846019264704,0.0005153980735295773,0.973110618549718,linear_spg_eta=0.03,Beta (hard),2,12
1298,860000,0.5494924992653776,0.0005075007346225293,0.9735168502825599,linear_spg_eta=0.03,Beta (hard),2,12
1299,870000,0.5495004041994621,0.0004995958005380126,0.9739237550751939,linear_spg_eta=0.03,Beta (hard),2,12
1300,880000,0.5495144673785501,0.00048553262144994245,0.974649763107369,linear_spg_eta=0.03,Beta (hard),2,12
1301,890000,0.5495206219870234,0.0004793780129765283,0.9749669362438518,linear_spg_eta=0.03,Beta (hard),2,12
1302,900000,0.5495092796996569,0.0004907203003430802,0.9743817178123607,linear_spg_eta=0.03,Beta (hard),2,12
1303,910000,0.5495051527750338,0.0004948472249662053,0.9741696020296882,linear_spg_eta=0.03,Beta (hard),2,12
1304,920000,0.5495205610858213,0.0004794389141787566,0.9749647856995384,linear_spg_eta=0.03,Beta (hard),2,12
1305,930000,0.5495240133253395,0.0004759866746604861,0.9751435120998725,linear_spg_eta=0.03,Beta (hard),2,12
1306,940000,0.5495235300760961,0.00047646992390398975,0.9751180547293243,linear_spg_eta=0.03,Beta (hard),2,12
1307,950000,0.5495372987381706,0.0004627012618295356,0.9758288366145135,linear_spg_eta=0.03,Beta (hard),2,12
1308,960000,0.5495341492748672,0.0004658507251328932,0.9756665686356021,linear_spg_eta=0.03,Beta (hard),2,12
1309,970000,0.5495505488387137,0.00044945116128640374,0.9765145393994706,linear_spg_eta=0.03,Beta (hard),2,12
1310,980000,0.5495611495885128,0.0004388504114872498,0.9770629776438791,linear_spg_eta=0.03,Beta (hard),2,12
1311,990000,0.5495580561475025,0.00044194385249752015,0.976902568279543,linear_spg_eta=0.03,Beta (hard),2,12
1312,1000000,0.5495696871688928,0.00043031283110727574,0.9775043988460956,linear_spg_eta=0.03,Beta (hard),2,12
1313,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=0.03,Beta (hard),2,13
1314,10000,0.5184889363174157,0.03151106368258439,0.36050793146092835,linear_spg_eta=0.03,Beta (hard),2,13
1315,20000,0.5356644690575862,0.014335530942413688,0.5970687382686206,linear_spg_eta=0.03,Beta (hard),2,13
1316,30000,0.5416454753987008,0.008354524601299276,0.7077438740668227,linear_spg_eta=0.03,Beta (hard),2,13
1317,40000,0.5437325609221024,0.006267439077897713,0.7586489891589759,linear_spg_eta=0.03,Beta (hard),2,13
1318,50000,0.5452912870573805,0.004708712942619506,0.8028022219983482,linear_spg_eta=0.03,Beta (hard),2,13
1319,60000,0.5459164847395569,0.0040835152604431985,0.8220924978841775,linear_spg_eta=0.03,Beta (hard),2,13
1320,70000,0.5462491471574216,0.003750852842578474,0.8326925599165127,linear_spg_eta=0.03,Beta (hard),2,13
1321,80000,0.5467188111419005,0.003281188858099624,0.8493032233948516,linear_spg_eta=0.03,Beta (hard),2,13
1322,90000,0.5469248573450658,0.003075142654934303,0.8572210886091283,linear_spg_eta=0.03,Beta (hard),2,13
1323,100000,0.5471282017124119,0.0028717982875880285,0.8648828522376708,linear_spg_eta=0.03,Beta (hard),2,13
1324,110000,0.5473609843220003,0.00263901567799973,0.874031797939936,linear_spg_eta=0.03,Beta (hard),2,13
1325,120000,0.547501343782885,0.0024986562171151025,0.879876300479883,linear_spg_eta=0.03,Beta (hard),2,13
1326,130000,0.5477506456292072,0.0022493543707928034,0.8904541437529675,linear_spg_eta=0.03,Beta (hard),2,13
1327,140000,0.5479017486568258,0.0020982513431742726,0.8970615805531499,linear_spg_eta=0.03,Beta (hard),2,13
1328,150000,0.5480452964717518,0.0019547035282482662,0.9034755226388751,linear_spg_eta=0.03,Beta (hard),2,13
1329,160000,0.5481406945840417,0.0018593054159583848,0.907735318717855,linear_spg_eta=0.03,Beta (hard),2,13
1330,170000,0.5482189075696596,0.0017810924303403692,0.9112175804568502,linear_spg_eta=0.03,Beta (hard),2,13
1331,180000,0.5483504480240089,0.00164955197599105,0.9172309144300815,linear_spg_eta=0.03,Beta (hard),2,13
1332,190000,0.5484746254978131,0.0015253745021869805,0.9230184451181856,linear_spg_eta=0.03,Beta (hard),2,13
1333,200000,0.5484902733617127,0.001509726638287248,0.9237276595121824,linear_spg_eta=0.03,Beta (hard),2,13
1334,210000,0.5486176829679666,0.0013823170320333867,0.9298131498747164,linear_spg_eta=0.03,Beta (hard),2,13
1335,220000,0.5486233854764218,0.0013766145235782224,0.9301655279158724,linear_spg_eta=0.03,Beta (hard),2,13
1336,230000,0.5486324965048084,0.0013675034951917302,0.9306099999764543,linear_spg_eta=0.03,Beta (hard),2,13
1337,240000,0.5486667197155465,0.001333280284453438,0.9322829161651449,linear_spg_eta=0.03,Beta (hard),2,13
1338,250000,0.5486524010286377,0.0013475989713623933,0.9316328782901305,linear_spg_eta=0.03,Beta (hard),2,13
1339,260000,0.548703163282728,0.0012968367172721674,0.9340583098707167,linear_spg_eta=0.03,Beta (hard),2,13
1340,270000,0.5487331921397446,0.0012668078602554582,0.9355274541090827,linear_spg_eta=0.03,Beta (hard),2,13
1341,280000,0.5487627771357395,0.0012372228642604875,0.9369463777094518,linear_spg_eta=0.03,Beta (hard),2,13
1342,290000,0.548772551137785,0.0012274488622149588,0.9374035611590709,linear_spg_eta=0.03,Beta (hard),2,13
1343,300000,0.548805422584701,0.001194577415299017,0.939009937914173,linear_spg_eta=0.03,Beta (hard),2,13
1344,310000,0.5488550444727096,0.001144955527290494,0.9414440210320144,linear_spg_eta=0.03,Beta (hard),2,13
1345,320000,0.5489077249388941,0.0010922750611059653,0.9440186059803937,linear_spg_eta=0.03,Beta (hard),2,13
1346,330000,0.5489093682671419,0.001090631732858156,0.9440945904202357,linear_spg_eta=0.03,Beta (hard),2,13
1347,340000,0.5488806496979464,0.0011193503020537645,0.9426769152749066,linear_spg_eta=0.03,Beta (hard),2,13
1348,350000,0.5488724792758275,0.0011275207241725309,0.9422811217713818,linear_spg_eta=0.03,Beta (hard),2,13
1349,360000,0.5489120679079617,0.0010879320920383815,0.9442440980957361,linear_spg_eta=0.03,Beta (hard),2,13
1350,370000,0.5489011086330108,0.001098891366989201,0.9436996964359502,linear_spg_eta=0.03,Beta (hard),2,13
1351,380000,0.548918503500817,0.0010814964991830956,0.9445519248811988,linear_spg_eta=0.03,Beta (hard),2,13
1352,390000,0.5490161025957802,0.0009838974042198584,0.9493917440289958,linear_spg_eta=0.03,Beta (hard),2,13
1353,400000,0.5490336565067924,0.0009663434932076585,0.9502570560399233,linear_spg_eta=0.03,Beta (hard),2,13
1354,410000,0.5490473949939315,0.0009526050060685133,0.9509402661806522,linear_spg_eta=0.03,Beta (hard),2,13
1355,420000,0.5490659676861431,0.0009340323138568715,0.9518848442142106,linear_spg_eta=0.03,Beta (hard),2,13
1356,430000,0.5490891879228732,0.0009108120771268086,0.9530416064218734,linear_spg_eta=0.03,Beta (hard),2,13
1357,440000,0.5491217171358835,0.0008782828641165809,0.9546648512929943,linear_spg_eta=0.03,Beta (hard),2,13
1358,450000,0.5491305622675788,0.0008694377324212098,0.9551089647974259,linear_spg_eta=0.03,Beta (hard),2,13
1359,460000,0.5491583191110501,0.0008416808889500127,0.9565054696804275,linear_spg_eta=0.03,Beta (hard),2,13
1360,470000,0.5491908662239038,0.0008091337760962527,0.9581390273924163,linear_spg_eta=0.03,Beta (hard),2,13
1361,480000,0.5492346215760835,0.0007653784239165187,0.9603489262936588,linear_spg_eta=0.03,Beta (hard),2,13
1362,490000,0.549239263997367,0.0007607360026330517,0.9605854787320639,linear_spg_eta=0.03,Beta (hard),2,13
1363,500000,0.5492608603759119,0.000739139624088077,0.9616825349992203,linear_spg_eta=0.03,Beta (hard),2,13
1364,510000,0.5492971837008487,0.0007028162991513084,0.9635243037132912,linear_spg_eta=0.03,Beta (hard),2,13
1365,520000,0.5493202855783387,0.0006797144216613681,0.9646969207133694,linear_spg_eta=0.03,Beta (hard),2,13
1366,530000,0.5493478450488176,0.0006521549511823404,0.9661008598268164,linear_spg_eta=0.03,Beta (hard),2,13
1367,540000,0.5493701072735842,0.0006298927264159335,0.9672359892454522,linear_spg_eta=0.03,Beta (hard),2,13
1368,550000,0.549360359498156,0.0006396405018441004,0.9667382335580129,linear_spg_eta=0.03,Beta (hard),2,13
1369,560000,0.5493718858463119,0.0006281141536881874,0.9673286355544657,linear_spg_eta=0.03,Beta (hard),2,13
1370,570000,0.5493794040861448,0.0006205959138552078,0.9677113318799648,linear_spg_eta=0.03,Beta (hard),2,13
1371,580000,0.5493949276242888,0.0006050723757113429,0.968504292628811,linear_spg_eta=0.03,Beta (hard),2,13
1372,590000,0.5494199918226765,0.0005800081773235868,0.9697889176281578,linear_spg_eta=0.03,Beta (hard),2,13
1373,600000,0.5494324684312876,0.0005675315687126005,0.9704281028952543,linear_spg_eta=0.03,Beta (hard),2,13
1374,610000,0.5494391883320638,0.0005608116679362067,0.9707743433979994,linear_spg_eta=0.03,Beta (hard),2,13
1375,620000,0.549425633653334,0.0005743663466661628,0.9700781923811863,linear_spg_eta=0.03,Beta (hard),2,13
1376,630000,0.5494361363987746,0.0005638636012254899,0.9706163026551653,linear_spg_eta=0.03,Beta (hard),2,13
1377,640000,0.5494405627809577,0.000559437219042378,0.9708426166781536,linear_spg_eta=0.03,Beta (hard),2,13
1378,650000,0.5494320209049627,0.0005679790950374035,0.9704061685450961,linear_spg_eta=0.03,Beta (hard),2,13
1379,660000,0.5494467149663467,0.0005532850336533645,0.9711614295517761,linear_spg_eta=0.03,Beta (hard),2,13
1380,670000,0.5494577643482659,0.000542235651734202,0.9717285278607543,linear_spg_eta=0.03,Beta (hard),2,13
1381,680000,0.5494464220461821,0.0005535779538179058,0.9711453714621521,linear_spg_eta=0.03,Beta (hard),2,13
1382,690000,0.5494784781667376,0.0005215218332624332,0.9727952038983326,linear_spg_eta=0.03,Beta (hard),2,13
1383,700000,0.549494214547272,0.0005057854527280755,0.973605228007941,linear_spg_eta=0.03,Beta (hard),2,13
1384,710000,0.5494816591258521,0.0005183408741479454,0.9729586805391293,linear_spg_eta=0.03,Beta (hard),2,13
1385,720000,0.5494643571712922,0.0005356428287079778,0.9720671638065704,linear_spg_eta=0.03,Beta (hard),2,13
1386,730000,0.5494714231637013,0.0005285768362987518,0.9724317236466101,linear_spg_eta=0.03,Beta (hard),2,13
1387,740000,0.5494762113926956,0.0005237886073044592,0.9726790217372039,linear_spg_eta=0.03,Beta (hard),2,13
1388,750000,0.5494875058279367,0.0005124941720634209,0.9732606460598158,linear_spg_eta=0.03,Beta (hard),2,13
1389,760000,0.5494880454579384,0.0005119545420615868,0.9732877605426852,linear_spg_eta=0.03,Beta (hard),2,13
1390,770000,0.5495035846921528,0.0004964153078472932,0.9740881724870067,linear_spg_eta=0.03,Beta (hard),2,13
1391,780000,0.5495163355561367,0.00048366444386340206,0.9747455163731656,linear_spg_eta=0.03,Beta (hard),2,13
1392,790000,0.5495230493398873,0.00047695066011280764,0.9750936186436113,linear_spg_eta=0.03,Beta (hard),2,13
1393,800000,0.5495139377475268,0.00048606225247322055,0.974622755331157,linear_spg_eta=0.03,Beta (hard),2,13
1394,810000,0.5495155438314112,0.0004844561685887517,0.9747061034929192,linear_spg_eta=0.03,Beta (hard),2,13
1395,820000,0.5495218805275155,0.00047811947248446816,0.9750326720164854,linear_spg_eta=0.03,Beta (hard),2,13
1396,830000,0.5495222698630237,0.0004777301369764125,0.9750523960352597,linear_spg_eta=0.03,Beta (hard),2,13
1397,840000,0.549527780703442,0.00047221929655808637,0.9753373528070962,linear_spg_eta=0.03,Beta (hard),2,13
1398,850000,0.5495280706800973,0.0004719293199026366,0.9753521687018312,linear_spg_eta=0.03,Beta (hard),2,13
1399,860000,0.549528798968397,0.00047120103160302535,0.975389725168982,linear_spg_eta=0.03,Beta (hard),2,13
1400,870000,0.5495259317168659,0.0004740682831341624,0.97524259047194,linear_spg_eta=0.03,Beta (hard),2,13
1401,880000,0.5495261478619179,0.0004738521380823093,0.9752532687908744,linear_spg_eta=0.03,Beta (hard),2,13
1402,890000,0.5495225424565684,0.00047745754343164406,0.9750669173990621,linear_spg_eta=0.03,Beta (hard),2,13
1403,900000,0.549527828489857,0.0004721715101429737,0.9753393980311273,linear_spg_eta=0.03,Beta (hard),2,13
1404,910000,0.549536204376587,0.00046379562341310166,0.9757717069624987,linear_spg_eta=0.03,Beta (hard),2,13
1405,920000,0.5495494637486906,0.0004505362513095352,0.9764568041170294,linear_spg_eta=0.03,Beta (hard),2,13
1406,930000,0.5495572461898072,0.00044275381019289785,0.976859583709989,linear_spg_eta=0.03,Beta (hard),2,13
1407,940000,0.5495779537716882,0.00042204622831199933,0.9779313630749297,linear_spg_eta=0.03,Beta (hard),2,13
1408,950000,0.5495740607124606,0.0004259392875393938,0.9777294155940853,linear_spg_eta=0.03,Beta (hard),2,13
1409,960000,0.5495770181670625,0.0004229818329375451,0.9778825134407889,linear_spg_eta=0.03,Beta (hard),2,13
1410,970000,0.5495710805152169,0.0004289194847832021,0.9775756941048385,linear_spg_eta=0.03,Beta (hard),2,13
1411,980000,0.549575935707072,0.00042406429292814933,0.9778268423959113,linear_spg_eta=0.03,Beta (hard),2,13
1412,990000,0.5495753788261862,0.0004246211738137459,0.9777977120880357,linear_spg_eta=0.03,Beta (hard),2,13
1413,1000000,0.5495871446953142,0.00041285530468587023,0.9784070932476676,linear_spg_eta=0.03,Beta (hard),2,13
1414,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=0.03,Beta (hard),2,14
1415,10000,0.5281213731313068,0.021878626868693303,0.48318293418756564,linear_spg_eta=0.03,Beta (hard),2,14
1416,20000,0.5392699390933867,0.010730060906613327,0.6652232369589047,linear_spg_eta=0.03,Beta (hard),2,14
1417,30000,0.5432178321724479,0.006782167827552098,0.7470556242963314,linear_spg_eta=0.03,Beta (hard),2,14
1418,40000,0.5444613567806266,0.00553864321937356,0.7788825563276217,linear_spg_eta=0.03,Beta (hard),2,14
1419,50000,0.5450436108459238,0.004956389154076253,0.795939554847882,linear_spg_eta=0.03,Beta (hard),2,14
1420,60000,0.5458120000417046,0.004187999958295476,0.8200102678130471,linear_spg_eta=0.03,Beta (hard),2,14
1421,70000,0.5462438317537693,0.003756168246230648,0.8345191632835992,linear_spg_eta=0.03,Beta (hard),2,14
1422,80000,0.5467607706112245,0.003239229388775619,0.852495128958721,linear_spg_eta=0.03,Beta (hard),2,14
1423,90000,0.5470401517261334,0.0029598482738667125,0.8624222563533697,linear_spg_eta=0.03,Beta (hard),2,14
1424,100000,0.5472985617784247,0.002701438221575369,0.8723813595578055,linear_spg_eta=0.03,Beta (hard),2,14
1425,110000,0.5474388820267844,0.0025611179732155783,0.8780693784621095,linear_spg_eta=0.03,Beta (hard),2,14
1426,120000,0.5475387997007799,0.002461200299220126,0.8821657070972314,linear_spg_eta=0.03,Beta (hard),2,14
1427,130000,0.5476753687193123,0.002324631280687749,0.8878361238369294,linear_spg_eta=0.03,Beta (hard),2,14
1428,140000,0.5478148099987162,0.002185190001283819,0.8936891523628817,linear_spg_eta=0.03,Beta (hard),2,14
1429,150000,0.5479199081650353,0.002080091834964745,0.8980628210075615,linear_spg_eta=0.03,Beta (hard),2,14
1430,160000,0.5479739156447793,0.002026084355220809,0.9005790966891244,linear_spg_eta=0.03,Beta (hard),2,14
1431,170000,0.5480972356611125,0.0019027643388875295,0.9059350235623077,linear_spg_eta=0.03,Beta (hard),2,14
1432,180000,0.5481420916453686,0.0018579083546313355,0.9078846079272216,linear_spg_eta=0.03,Beta (hard),2,14
1433,190000,0.5482523781344524,0.0017476218655476056,0.9129190504496603,linear_spg_eta=0.03,Beta (hard),2,14
1434,200000,0.5483238482427987,0.001676151757201337,0.9161901366696168,linear_spg_eta=0.03,Beta (hard),2,14
1435,210000,0.5483890306869973,0.001610969313002826,0.9191942938154676,linear_spg_eta=0.03,Beta (hard),2,14
1436,220000,0.548398983425997,0.0016010165740029257,0.9196474242344829,linear_spg_eta=0.03,Beta (hard),2,14
1437,230000,0.5484477523663209,0.0015522476336791453,0.9219607219105943,linear_spg_eta=0.03,Beta (hard),2,14
1438,240000,0.5485061290424389,0.0014938709575611582,0.924664131841104,linear_spg_eta=0.03,Beta (hard),2,14
1439,250000,0.5485972653041695,0.0014027346958306072,0.9290510010768364,linear_spg_eta=0.03,Beta (hard),2,14
1440,260000,0.5485694230020607,0.00143057699793943,0.9277016712194834,linear_spg_eta=0.03,Beta (hard),2,14
1441,270000,0.5486087669460048,0.001391233053995226,0.9295995625931543,linear_spg_eta=0.03,Beta (hard),2,14
1442,280000,0.5486118180289308,0.0013881819710693081,0.929720545777393,linear_spg_eta=0.03,Beta (hard),2,14
1443,290000,0.5486528784437181,0.001347121556281839,0.9316961954971545,linear_spg_eta=0.03,Beta (hard),2,14
1444,300000,0.5487446045114439,0.0012553954885560885,0.9361097953888956,linear_spg_eta=0.03,Beta (hard),2,14
1445,310000,0.5487805839828849,0.0012194160171151798,0.9378282047949961,linear_spg_eta=0.03,Beta (hard),2,14
1446,320000,0.5488116076946514,0.0011883923053485558,0.9393234797671595,linear_spg_eta=0.03,Beta (hard),2,14
1447,330000,0.5488387496675069,0.0011612503324931623,0.9406615719475951,linear_spg_eta=0.03,Beta (hard),2,14
1448,340000,0.5488618391971893,0.0011381608028107571,0.941779601982922,linear_spg_eta=0.03,Beta (hard),2,14
1449,350000,0.5489290200496455,0.0010709799503544916,0.9450821394440686,linear_spg_eta=0.03,Beta (hard),2,14
1450,360000,0.5489321357041806,0.001067864295819329,0.9452227948013415,linear_spg_eta=0.03,Beta (hard),2,14
1451,370000,0.5489996588216716,0.00100034117832834,0.9485569280086613,linear_spg_eta=0.03,Beta (hard),2,14
1452,380000,0.5490307387549979,0.0009692612450022705,0.9501094443997453,linear_spg_eta=0.03,Beta (hard),2,14
1453,390000,0.5490306431721528,0.0009693568278471978,0.9501019583703162,linear_spg_eta=0.03,Beta (hard),2,14
1454,400000,0.5490412025937349,0.0009587974062652328,0.9506214642754904,linear_spg_eta=0.03,Beta (hard),2,14
1455,410000,0.5490474216425937,0.0009525783574063196,0.950933635299105,linear_spg_eta=0.03,Beta (hard),2,14
1456,420000,0.5490436175854718,0.0009563824145282727,0.9507431121665594,linear_spg_eta=0.03,Beta (hard),2,14
1457,430000,0.549072585738745,0.000927414261255012,0.9521832285581142,linear_spg_eta=0.03,Beta (hard),2,14
1458,440000,0.5490665643992665,0.0009334356007336745,0.9518827763140206,linear_spg_eta=0.03,Beta (hard),2,14
1459,450000,0.5490822046959378,0.0009177953040620986,0.952666480326236,linear_spg_eta=0.03,Beta (hard),2,14
1460,460000,0.5490928316220696,0.0009071683779305191,0.9531952578796506,linear_spg_eta=0.03,Beta (hard),2,14
1461,470000,0.5491365118879232,0.0008634881120767903,0.9553784301556174,linear_spg_eta=0.03,Beta (hard),2,14
1462,480000,0.5491342585440047,0.0008657414559953041,0.9552649569341335,linear_spg_eta=0.03,Beta (hard),2,14
1463,490000,0.5491350786158448,0.0008649213841553237,0.9553183739163863,linear_spg_eta=0.03,Beta (hard),2,14
1464,500000,0.5491263647624797,0.0008736352375204483,0.9548799249953195,linear_spg_eta=0.03,Beta (hard),2,14
1465,510000,0.5491414153999795,0.0008585846000205262,0.9556425678136498,linear_spg_eta=0.03,Beta (hard),2,14
1466,520000,0.5491482613994272,0.0008517386005728995,0.9559834518670888,linear_spg_eta=0.03,Beta (hard),2,14
1467,530000,0.549151071669735,0.0008489283302650158,0.9561305329004329,linear_spg_eta=0.03,Beta (hard),2,14
1468,540000,0.5491790857475497,0.0008209142524502737,0.9575402784163414,linear_spg_eta=0.03,Beta (hard),2,14
1469,550000,0.5492112139746593,0.0007887860253407265,0.9591594094656434,linear_spg_eta=0.03,Beta (hard),2,14
1470,560000,0.5492212961400683,0.0007787038599318512,0.9596715110226648,linear_spg_eta=0.03,Beta (hard),2,14
1471,570000,0.5492486267274321,0.0007513732725680074,0.9610504652050604,linear_spg_eta=0.03,Beta (hard),2,14
1472,580000,0.5492469422329813,0.0007530577670185936,0.9609643721419969,linear_spg_eta=0.03,Beta (hard),2,14
1473,590000,0.5492629961306857,0.00073700386931425,0.9617780421288215,linear_spg_eta=0.03,Beta (hard),2,14
1474,600000,0.5492773094224784,0.0007226905775215434,0.9625012475752365,linear_spg_eta=0.03,Beta (hard),2,14
1475,610000,0.5492757380783215,0.000724261921678445,0.962422236381658,linear_spg_eta=0.03,Beta (hard),2,14
1476,620000,0.5492531407132815,0.0007468592867187298,0.9612748718401558,linear_spg_eta=0.03,Beta (hard),2,14
1477,630000,0.5492446269730312,0.0007553730269688966,0.9608423588408136,linear_spg_eta=0.03,Beta (hard),2,14
1478,640000,0.5492780536585821,0.0007219463414179745,0.9625351309413493,linear_spg_eta=0.03,Beta (hard),2,14
1479,650000,0.5493169833875672,0.0006830166124328492,0.9645164319365227,linear_spg_eta=0.03,Beta (hard),2,14
1480,660000,0.5492966704323085,0.0007033295676916574,0.9634792683623634,linear_spg_eta=0.03,Beta (hard),2,14
1481,670000,0.5493076104491722,0.0006923895508278062,0.9640381376016636,linear_spg_eta=0.03,Beta (hard),2,14
1482,680000,0.5493268684065405,0.0006731315934594798,0.9650171525376375,linear_spg_eta=0.03,Beta (hard),2,14
1483,690000,0.5493404022267993,0.0006595977732008425,0.9657073093085357,linear_spg_eta=0.03,Beta (hard),2,14
1484,700000,0.5493670079194926,0.000632992080507469,0.9670651006880079,linear_spg_eta=0.03,Beta (hard),2,14
1485,710000,0.5493898866508083,0.0006101133491916324,0.9682348744861214,linear_spg_eta=0.03,Beta (hard),2,14
1486,720000,0.5493989986822164,0.0006010013177836328,0.9687028954400863,linear_spg_eta=0.03,Beta (hard),2,14
1487,730000,0.5494215202019652,0.0005784797980348651,0.9698571239579028,linear_spg_eta=0.03,Beta (hard),2,14
1488,740000,0.5494219878936367,0.0005780121063632987,0.9698800382465737,linear_spg_eta=0.03,Beta (hard),2,14
1489,750000,0.5494193175685824,0.0005806824314176543,0.9697417872989638,linear_spg_eta=0.03,Beta (hard),2,14
1490,760000,0.5494208150236062,0.0005791849763938499,0.9698175940261055,linear_spg_eta=0.03,Beta (hard),2,14
1491,770000,0.5494259573675409,0.0005740426324592004,0.9700831540692166,linear_spg_eta=0.03,Beta (hard),2,14
1492,780000,0.5494254499996384,0.0005745500003616991,0.9700575855465259,linear_spg_eta=0.03,Beta (hard),2,14
1493,790000,0.5494337126780137,0.0005662873219864047,0.9704824406136625,linear_spg_eta=0.03,Beta (hard),2,14
1494,800000,0.5494591062719364,0.0005408937280637029,0.9717875803952207,linear_spg_eta=0.03,Beta (hard),2,14
1495,810000,0.5494651989106261,0.0005348010893740648,0.972101783545755,linear_spg_eta=0.03,Beta (hard),2,14
1496,820000,0.5494825286139362,0.0005174713860637033,0.9729939102711425,linear_spg_eta=0.03,Beta (hard),2,14
1497,830000,0.5494839444224624,0.0005160555775376288,0.9730662388572382,linear_spg_eta=0.03,Beta (hard),2,14
1498,840000,0.5494945710944368,0.0005054289055632765,0.9736141640034712,linear_spg_eta=0.03,Beta (hard),2,14
1499,850000,0.549495649745677,0.0005043502543230869,0.9736692381502047,linear_spg_eta=0.03,Beta (hard),2,14
1500,860000,0.5494945669171785,0.0005054330828215676,0.973612783165434,linear_spg_eta=0.03,Beta (hard),2,14
