,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4117,770000,0.5295688908447165,0.02043110915528363,1.0240702601660774e-07,linear_spg_eta=10.0,Beta (hard),8,40
4118,780000,0.5295688903964979,0.020431109603502123,9.866254089231259e-08,linear_spg_eta=10.0,Beta (hard),8,40
4119,790000,0.5295688899781246,0.020431110021875514,9.519253755450959e-08,linear_spg_eta=10.0,Beta (hard),8,40
4120,800000,0.5295688895783672,0.02043111042163276,9.19001577935068e-08,linear_spg_eta=10.0,Beta (hard),8,40
4121,810000,0.5295688892035219,0.020431110796478177,8.883402777448958e-08,linear_spg_eta=10.0,Beta (hard),8,40
4122,820000,0.52956888884952,0.020431111150480068,8.595753594499752e-08,linear_spg_eta=10.0,Beta (hard),8,40
4123,830000,0.5295688885107595,0.02043111148924055,8.322267001059679e-08,linear_spg_eta=10.0,Beta (hard),8,40
4124,840000,0.529568888189789,0.020431111810211126,8.064780107141618e-08,linear_spg_eta=10.0,Beta (hard),8,40
4125,850000,0.5295688878817235,0.020431112118276487,7.819175104721707e-08,linear_spg_eta=10.0,Beta (hard),8,40
4126,860000,0.5295688875909534,0.02043111240904654,7.588759931539499e-08,linear_spg_eta=10.0,Beta (hard),8,40
4127,870000,0.5295688873116736,0.020431112688326408,7.368755525178748e-08,linear_spg_eta=10.0,Beta (hard),8,40
4128,880000,0.5295688870454419,0.020431112954558118,7.16024332535442e-08,linear_spg_eta=10.0,Beta (hard),8,40
4129,890000,0.5295688867887995,0.020431113211200395,6.960383389671214e-08,linear_spg_eta=10.0,Beta (hard),8,40
4130,900000,0.5295688865447118,0.020431113455288277,6.771358939772094e-08,linear_spg_eta=10.0,Beta (hard),8,40
4131,910000,0.5295688863118844,0.020431113688115676,6.592033524403003e-08,linear_spg_eta=10.0,Beta (hard),8,40
4132,920000,0.5295688860886176,0.020431113911382404,6.42098471334759e-08,linear_spg_eta=10.0,Beta (hard),8,40
4133,930000,0.529568885875982,0.02043111412401806,6.25892533511104e-08,linear_spg_eta=10.0,Beta (hard),8,40
4134,940000,0.5295689158106196,0.02043108418938039,3.4489905202203813e-07,linear_spg_eta=10.0,Beta (hard),8,40
4135,950000,0.5295689129117602,0.020431087088239794,3.1430021875093907e-07,linear_spg_eta=10.0,Beta (hard),8,40
4136,960000,0.5295689103711018,0.020431089628898294,2.8793508517728763e-07,linear_spg_eta=10.0,Beta (hard),8,40
4137,970000,0.5295689081560809,0.02043109184391913,2.653150153537113e-07,linear_spg_eta=10.0,Beta (hard),8,40
4138,980000,0.5295689062268931,0.020431093773106927,2.4590710563523224e-07,linear_spg_eta=10.0,Beta (hard),8,40
4139,990000,0.5295689045067309,0.020431095493269245,2.288442360536867e-07,linear_spg_eta=10.0,Beta (hard),8,40
4140,1000000,0.5295689029484406,0.0204310970515594,2.1359380327118104e-07,linear_spg_eta=10.0,Beta (hard),8,40
4141,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),8,41
4142,10000,0.5007327446659708,0.049267255334029265,3.7672464434655535e-09,linear_spg_eta=10.0,Beta (hard),8,41
4143,20000,0.5007321110330935,0.049267888966906634,1.4629499204853566e-09,linear_spg_eta=10.0,Beta (hard),8,41
4144,30000,0.5007324988908323,0.049267501109167784,2.857270962256595e-09,linear_spg_eta=10.0,Beta (hard),8,41
4145,40000,0.500732599909197,0.04926740009080302,3.1849617890356328e-09,linear_spg_eta=10.0,Beta (hard),8,41
4146,50000,0.5007320864341255,0.04926791356587449,1.3512359704000812e-09,linear_spg_eta=10.0,Beta (hard),8,41
4147,60000,0.500731946318899,0.04926805368110109,8.548124202725572e-10,linear_spg_eta=10.0,Beta (hard),8,41
4148,70000,0.5007326267922785,0.04926737320772162,3.2660393356283873e-09,linear_spg_eta=10.0,Beta (hard),8,41
4149,80000,0.5007322392387921,0.04926776076120799,1.8821402558859785e-09,linear_spg_eta=10.0,Beta (hard),8,41
4150,90000,0.5007320012229922,0.049267998777007785,1.0419037621618215e-09,linear_spg_eta=10.0,Beta (hard),8,41
4151,100000,0.5007327662970703,0.04926723370292963,3.742950491110628e-09,linear_spg_eta=10.0,Beta (hard),8,41
4152,110000,0.500732113734483,0.04926788626551703,1.433203201836535e-09,linear_spg_eta=10.0,Beta (hard),8,41
4153,120000,0.5007319570252505,0.04926804297474948,8.833918125433542e-10,linear_spg_eta=10.0,Beta (hard),8,41
4154,130000,0.5007318866540966,0.049268113345903405,6.376548617298607e-10,linear_spg_eta=10.0,Beta (hard),8,41
4155,140000,0.500731846649772,0.04926815335022806,4.984173388689716e-10,linear_spg_eta=10.0,Beta (hard),8,41
4156,150000,0.5007318210682442,0.04926817893175576,4.096041030396179e-10,linear_spg_eta=10.0,Beta (hard),8,41
4157,160000,0.500731803034428,0.04926819696557213,3.471236787195719e-10,linear_spg_eta=10.0,Beta (hard),8,41
4158,170000,0.500732860029401,0.049267139970598936,4.051998020621953e-09,linear_spg_eta=10.0,Beta (hard),8,41
4159,180000,0.50073212883367,0.04926787116633005,1.4774375300133767e-09,linear_spg_eta=10.0,Beta (hard),8,41
4160,190000,0.50073196372678,0.049268036273220066,9.014205198357489e-10,linear_spg_eta=10.0,Beta (hard),8,41
4161,200000,0.5007318905610076,0.04926810943899237,6.473840233266981e-10,linear_spg_eta=10.0,Beta (hard),8,41
4162,210000,0.5007318495163636,0.0492681504836364,5.053467000538435e-10,linear_spg_eta=10.0,Beta (hard),8,41
4163,220000,0.5007318229519274,0.049268177048072584,4.136536070324306e-10,linear_spg_eta=10.0,Beta (hard),8,41
4164,230000,0.5007318043869302,0.049268195613069894,3.4970653558682994e-10,linear_spg_eta=10.0,Beta (hard),8,41
4165,240000,0.5007317907991622,0.04926820920083783,3.029863086229105e-10,linear_spg_eta=10.0,Beta (hard),8,41
4166,250000,0.5007317803441326,0.049268219655867446,2.670926963873471e-10,linear_spg_eta=10.0,Beta (hard),8,41
4167,260000,0.5007317721085482,0.04926822789145188,2.388569186281162e-10,linear_spg_eta=10.0,Beta (hard),8,41
4168,270000,0.5007317654370633,0.04926823456293679,2.1601121642543059e-10,linear_spg_eta=10.0,Beta (hard),8,41
4169,280000,0.5007317599426679,0.04926824005733205,1.9721676312399302e-10,linear_spg_eta=10.0,Beta (hard),8,41
4170,290000,0.500731755297284,0.04926824470271603,1.8134225387953077e-10,linear_spg_eta=10.0,Beta (hard),8,41
4171,300000,0.5007317513146136,0.04926824868538637,1.6774490643012865e-10,linear_spg_eta=10.0,Beta (hard),8,41
4172,310000,0.500731747912952,0.04926825208704789,1.5614105354365533e-10,linear_spg_eta=10.0,Beta (hard),8,41
4173,320000,0.5007317449458093,0.049268255054190746,1.4602740318508005e-10,linear_spg_eta=10.0,Beta (hard),8,41
4174,330000,0.5007318492272947,0.04926815077270523,5.027772969186006e-10,linear_spg_eta=10.0,Beta (hard),8,41
4175,340000,0.5007318228696577,0.049268177130342296,4.1208310111490266e-10,linear_spg_eta=10.0,Beta (hard),8,41
4176,350000,0.5007318044208818,0.04926819557911817,3.4873458656484854e-10,linear_spg_eta=10.0,Beta (hard),8,41
4177,360000,0.5007317907884598,0.049268209211540334,3.020068392878863e-10,linear_spg_eta=10.0,Beta (hard),8,41
4178,370000,0.500731780318973,0.049268219681027084,2.661756772946485e-10,linear_spg_eta=10.0,Beta (hard),8,41
4179,380000,0.5007317720253756,0.049268227974624414,2.378298246392921e-10,linear_spg_eta=10.0,Beta (hard),8,41
4180,390000,0.5007317654262385,0.049268234573761505,2.153024373199485e-10,linear_spg_eta=10.0,Beta (hard),8,41
4181,400000,0.500731759928535,0.04926824007146495,1.9655528126688892e-10,linear_spg_eta=10.0,Beta (hard),8,41
4182,410000,0.5007317552774568,0.04926824472254312,1.8071086479823728e-10,linear_spg_eta=10.0,Beta (hard),8,41
4183,420000,0.5007317513209762,0.04926824867902379,1.6724501174201853e-10,linear_spg_eta=10.0,Beta (hard),8,41
4184,430000,0.5007317479365541,0.049268252063446,1.5573586877452365e-10,linear_spg_eta=10.0,Beta (hard),8,41
4185,440000,0.500731744953763,0.049268255046237004,1.4560049148774157e-10,linear_spg_eta=10.0,Beta (hard),8,41
4186,450000,0.5007317423210479,0.04926825767895209,1.3666128062088007e-10,linear_spg_eta=10.0,Beta (hard),8,41
4187,460000,0.5007317399978236,0.049268260002176455,1.28778416295963e-10,linear_spg_eta=10.0,Beta (hard),8,41
4188,470000,0.500731737932751,0.04926826206724906,1.2177606089210299e-10,linear_spg_eta=10.0,Beta (hard),8,41
4189,480000,0.5007317360785206,0.04926826392147942,1.1549252116166825e-10,linear_spg_eta=10.0,Beta (hard),8,41
4190,490000,0.5007317344035236,0.04926826559647645,1.0981968595148331e-10,linear_spg_eta=10.0,Beta (hard),8,41
4191,500000,0.5007317328797715,0.049268267120228554,1.046619642287124e-10,linear_spg_eta=10.0,Beta (hard),8,41
4192,510000,0.5007317314901256,0.04926826850987444,9.996068546326189e-11,linear_spg_eta=10.0,Beta (hard),8,41
4193,520000,0.5007317302249349,0.049268269775065224,9.568262489416522e-11,linear_spg_eta=10.0,Beta (hard),8,41
4194,530000,0.5007317290608908,0.049268270939109245,9.174849025403994e-11,linear_spg_eta=10.0,Beta (hard),8,41
4195,540000,0.5007317279852497,0.04926827201475028,8.811483160644777e-11,linear_spg_eta=10.0,Beta (hard),8,41
4196,550000,0.5007317269946555,0.04926827300534452,8.476997409967194e-11,linear_spg_eta=10.0,Beta (hard),8,41
4197,560000,0.500731726069695,0.04926827393030497,8.164808594408053e-11,linear_spg_eta=10.0,Beta (hard),8,41
4198,570000,0.5007317252168109,0.049268274783189174,7.877066536479743e-11,linear_spg_eta=10.0,Beta (hard),8,41
4199,580000,0.5007317244197063,0.04926827558029381,7.608250776035953e-11,linear_spg_eta=10.0,Beta (hard),8,41
4200,590000,0.5007317236718706,0.049268276328129516,7.356148382998867e-11,linear_spg_eta=10.0,Beta (hard),8,41
4201,600000,0.5007317229677527,0.049268277032247385,7.118873128116202e-11,linear_spg_eta=10.0,Beta (hard),8,41
4202,610000,0.5007317223090078,0.049268277690992276,6.896968922911816e-11,linear_spg_eta=10.0,Beta (hard),8,41
4203,620000,0.500731721693014,0.04926827830698602,6.689539200494428e-11,linear_spg_eta=10.0,Beta (hard),8,41
4204,630000,0.500731721117081,0.04926827888291906,6.495665284011246e-11,linear_spg_eta=10.0,Beta (hard),8,41
4205,640000,0.5007317205662487,0.0492682794337513,6.310302444450151e-11,linear_spg_eta=10.0,Beta (hard),8,41
4206,650000,0.5007317200463756,0.04926827995362453,6.135414349972768e-11,linear_spg_eta=10.0,Beta (hard),8,41
4207,660000,0.5007317195543932,0.04926828044560678,5.969960983611501e-11,linear_spg_eta=10.0,Beta (hard),8,41
4208,670000,0.5007317190875656,0.04926828091243434,5.813015180787584e-11,linear_spg_eta=10.0,Beta (hard),8,41
4209,680000,0.5007317186439042,0.04926828135609578,5.6639022530198405e-11,linear_spg_eta=10.0,Beta (hard),8,41
4210,690000,0.5007317182212562,0.049268281778743775,5.5218933261086386e-11,linear_spg_eta=10.0,Beta (hard),8,41
4211,700000,0.5007317178188355,0.049268282181164566,5.386719151647888e-11,linear_spg_eta=10.0,Beta (hard),8,41
4212,710000,0.5007317174387645,0.04926828256123541,5.259087749185737e-11,linear_spg_eta=10.0,Beta (hard),8,41
4213,720000,0.5007317170737217,0.0492682829262784,5.1365359372447586e-11,linear_spg_eta=10.0,Beta (hard),8,41
4214,730000,0.5007317167245343,0.0492682832754657,5.0193381998270085e-11,linear_spg_eta=10.0,Beta (hard),8,41
4215,740000,0.5007317163929972,0.049268283607002854,4.908093063223366e-11,linear_spg_eta=10.0,Beta (hard),8,41
4216,750000,0.5007317160790571,0.049268283920943005,4.802778947588261e-11,linear_spg_eta=10.0,Beta (hard),8,41
4217,760000,0.5007317157762411,0.049268284223759035,4.701221264355892e-11,linear_spg_eta=10.0,Beta (hard),8,41
4218,770000,0.5007317154860906,0.049268284513909404,4.603934670565064e-11,linear_spg_eta=10.0,Beta (hard),8,41
4219,780000,0.5007317152051426,0.04926828479485738,4.509755990355874e-11,linear_spg_eta=10.0,Beta (hard),8,41
4220,790000,0.5007317149380884,0.04926828506191168,4.4202552699940446e-11,linear_spg_eta=10.0,Beta (hard),8,41
4221,800000,0.5007317146801953,0.04926828531980481,4.333844344635016e-11,linear_spg_eta=10.0,Beta (hard),8,41
4222,810000,0.5007317144312892,0.04926828556871083,4.2504632354594596e-11,linear_spg_eta=10.0,Beta (hard),8,41
4223,820000,0.500731714188995,0.049268285811005,4.1693149068639385e-11,linear_spg_eta=10.0,Beta (hard),8,41
4224,830000,0.5007317139565316,0.04926828604346844,4.0914759338745755e-11,linear_spg_eta=10.0,Beta (hard),8,41
4225,840000,0.5007317137333317,0.04926828626666828,4.016754568401896e-11,linear_spg_eta=10.0,Beta (hard),8,41
4226,850000,0.5007317135185368,0.049268286481463155,3.9448618948034285e-11,linear_spg_eta=10.0,Beta (hard),8,41
4227,860000,0.5007317133122796,0.049268286687720486,3.875840665394168e-11,linear_spg_eta=10.0,Beta (hard),8,41
4228,870000,0.5007317131126117,0.04926828688738837,3.809037880328282e-11,linear_spg_eta=10.0,Beta (hard),8,41
4229,880000,0.5007317129181249,0.049268287081875105,3.74398131266929e-11,linear_spg_eta=10.0,Beta (hard),8,41
4230,890000,0.500731712730827,0.049268287269173025,3.681341586424007e-11,linear_spg_eta=10.0,Beta (hard),8,41
4231,900000,0.5007317125503655,0.049268287449634476,3.620999624335119e-11,linear_spg_eta=10.0,Beta (hard),8,41
4232,910000,0.5007317123750599,0.04926828762494008,3.56239267815209e-11,linear_spg_eta=10.0,Beta (hard),8,41
4233,920000,0.5007317122040162,0.04926828779598378,3.505221051670788e-11,linear_spg_eta=10.0,Beta (hard),8,41
4234,930000,0.5007317120397707,0.049268287960229314,3.450331669811992e-11,linear_spg_eta=10.0,Beta (hard),8,41
4235,940000,0.5007317118807707,0.0492682881192293,3.39720470994547e-11,linear_spg_eta=10.0,Beta (hard),8,41
4236,950000,0.5007317117272881,0.04926828827271188,3.3459302674743735e-11,linear_spg_eta=10.0,Beta (hard),8,41
4237,960000,0.5007317115779514,0.04926828842204865,3.2960493764705395e-11,linear_spg_eta=10.0,Beta (hard),8,41
4238,970000,0.500731711432518,0.04926828856748201,3.2474805471243806e-11,linear_spg_eta=10.0,Beta (hard),8,41
4239,980000,0.5007317112924525,0.04926828870754753,3.200712150131197e-11,linear_spg_eta=10.0,Beta (hard),8,41
4240,990000,0.5007317111559898,0.049268288844010286,3.155154205488603e-11,linear_spg_eta=10.0,Beta (hard),8,41
4241,1000000,0.5007317110233745,0.0492682889766255,3.110887902514522e-11,linear_spg_eta=10.0,Beta (hard),8,41
4242,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),8,42
4243,10000,0.5499820495530369,1.7950446963132354e-05,0.998384803881307,linear_spg_eta=10.0,Beta (hard),8,42
4244,20000,0.5499736757623619,2.63242376382063e-05,0.9975402784047563,linear_spg_eta=10.0,Beta (hard),8,42
4245,30000,0.5497892400290135,0.00021075997098652833,0.9789873549383713,linear_spg_eta=10.0,Beta (hard),8,42
4246,40000,0.5499558754047855,4.412459521453572e-05,0.9956233075741521,linear_spg_eta=10.0,Beta (hard),8,42
4247,50000,0.5401835497352576,0.009816450264742515,0.011487070696552892,linear_spg_eta=10.0,Beta (hard),8,42
4248,60000,0.5400823712645543,0.009917628735445806,0.0015327251005801687,linear_spg_eta=10.0,Beta (hard),8,42
4249,70000,0.5401402334308566,0.00985976656914343,0.007244604810990783,linear_spg_eta=10.0,Beta (hard),8,42
4250,80000,0.5400760002807631,0.009923999719236944,0.0007727903408805896,linear_spg_eta=10.0,Beta (hard),8,42
4251,90000,0.5400610870356771,0.009938912964322926,0.0003545819394385907,linear_spg_eta=10.0,Beta (hard),8,42
4252,100000,0.5400710634917594,0.009928936508240708,0.0002602046903167795,linear_spg_eta=10.0,Beta (hard),8,42
4253,110000,0.5400705708713398,0.009929429128660324,0.00015127654015672116,linear_spg_eta=10.0,Beta (hard),8,42
4254,120000,0.5400729357105933,0.009927064289406774,0.00033030613101956395,linear_spg_eta=10.0,Beta (hard),8,42
4255,130000,0.5400727857378905,0.009927214262109435,0.00030664997271507156,linear_spg_eta=10.0,Beta (hard),8,42
4256,140000,0.5400846643069285,0.009915335693071568,0.0014785862297002953,linear_spg_eta=10.0,Beta (hard),8,42
4257,150000,0.5400819491481718,0.009918050851828236,0.0012045520899280591,linear_spg_eta=10.0,Beta (hard),8,42
4258,160000,0.5400726080922356,0.009927391907764479,0.00027570059050168887,linear_spg_eta=10.0,Beta (hard),8,42
4259,170000,0.5400714488622123,0.009928551137787886,0.00016147618447209523,linear_spg_eta=10.0,Beta (hard),8,42
4260,180000,0.5400714998532649,0.009928500146735107,0.00016211116918394,linear_spg_eta=10.0,Beta (hard),8,42
4261,190000,0.5400714261482842,0.009928573851715899,0.00015180004724231708,linear_spg_eta=10.0,Beta (hard),8,42
4262,200000,0.5400715619550049,0.009928438044995155,0.0001619214122358686,linear_spg_eta=10.0,Beta (hard),8,42
4263,210000,0.5400716424748769,0.009928357525123093,0.00016754415280448027,linear_spg_eta=10.0,Beta (hard),8,42
4264,220000,0.5400712997690784,0.00992870023092159,0.0001330927920433161,linear_spg_eta=10.0,Beta (hard),8,42
4265,230000,0.5400718605067817,0.0099281394932183,0.00018539189866846327,linear_spg_eta=10.0,Beta (hard),8,42
4266,240000,0.540071184650784,0.009928815349216134,0.00011915941492850779,linear_spg_eta=10.0,Beta (hard),8,42
4267,250000,0.5400708675231971,0.009929132476802854,8.801032662496906e-05,linear_spg_eta=10.0,Beta (hard),8,42
4268,260000,0.540070686370166,0.009929313629834138,6.995298945813025e-05,linear_spg_eta=10.0,Beta (hard),8,42
4269,270000,0.5400706747578627,0.009929325242137238,8.288267866966009e-05,linear_spg_eta=10.0,Beta (hard),8,42
4270,280000,0.5400704788930436,0.009929521106956518,8.206593458724074e-05,linear_spg_eta=10.0,Beta (hard),8,42
4271,290000,0.5400704253158835,0.009929574684116645,7.002584119085717e-05,linear_spg_eta=10.0,Beta (hard),8,42
4272,300000,0.5400709459893915,0.009929054010608509,0.00010934057036844774,linear_spg_eta=10.0,Beta (hard),8,42
4273,310000,0.5400710809534593,0.009928919046540682,0.0001181939213140481,linear_spg_eta=10.0,Beta (hard),8,42
4274,320000,0.540071843388051,0.009928156611949011,0.00018792408423697925,linear_spg_eta=10.0,Beta (hard),8,42
4275,330000,0.5400718659326947,0.009928134067305272,0.00018848261941695202,linear_spg_eta=10.0,Beta (hard),8,42
4276,340000,0.5400711967823321,0.009928803217668015,0.0001446792418359717,linear_spg_eta=10.0,Beta (hard),8,42
4277,350000,0.5400715316950899,0.00992846830491018,0.00016974218965709338,linear_spg_eta=10.0,Beta (hard),8,42
4278,360000,0.5400711414958478,0.009928858504152234,0.00014342852715577427,linear_spg_eta=10.0,Beta (hard),8,42
4279,370000,0.5400707473944104,0.009929252605589634,0.00010138292330972852,linear_spg_eta=10.0,Beta (hard),8,42
4280,380000,0.5400705541838263,0.009929445816173747,7.872310493787996e-05,linear_spg_eta=10.0,Beta (hard),8,42
4281,390000,0.5400704445980673,0.009929555401932773,6.4397935068879e-05,linear_spg_eta=10.0,Beta (hard),8,42
4282,400000,0.5400693588650131,0.009930641134986914,5.7032063189735744e-05,linear_spg_eta=10.0,Beta (hard),8,42
4283,410000,0.5400688168870793,0.009931183112920825,4.7836581758101146e-05,linear_spg_eta=10.0,Beta (hard),8,42
4284,420000,0.5400696233653124,0.009930376634687672,5.166132020654441e-05,linear_spg_eta=10.0,Beta (hard),8,42
4285,430000,0.5400698541453628,0.009930145854637248,4.620213104410704e-05,linear_spg_eta=10.0,Beta (hard),8,42
4286,440000,0.5400703148394069,0.009929685160593126,6.697786547770931e-05,linear_spg_eta=10.0,Beta (hard),8,42
4287,450000,0.5400702804232199,0.00992971957678011,5.663466852452994e-05,linear_spg_eta=10.0,Beta (hard),8,42
4288,460000,0.5400699305523246,0.009930069447675495,4.657280467724604e-05,linear_spg_eta=10.0,Beta (hard),8,42
4289,470000,0.5400700185846272,0.00992998141537279,4.182692017532415e-05,linear_spg_eta=10.0,Beta (hard),8,42
4290,480000,0.540070157733523,0.009929842266477099,4.432347048552081e-05,linear_spg_eta=10.0,Beta (hard),8,42
4291,490000,0.5400701703743043,0.009929829625695866,3.972517597529585e-05,linear_spg_eta=10.0,Beta (hard),8,42
4292,500000,0.5400701787791734,0.009929821220826687,3.5983194957608214e-05,linear_spg_eta=10.0,Beta (hard),8,42
4293,510000,0.5400701845611922,0.009929815438807967,3.290222699906454e-05,linear_spg_eta=10.0,Beta (hard),8,42
4294,520000,0.5400701887353212,0.009929811264678737,3.028511113107899e-05,linear_spg_eta=10.0,Beta (hard),8,42
4295,530000,0.540070191784966,0.009929808215034093,2.80650927762207e-05,linear_spg_eta=10.0,Beta (hard),8,42
4296,540000,0.5400701941061579,0.009929805893842243,2.6124376780198613e-05,linear_spg_eta=10.0,Beta (hard),8,42
4297,550000,0.5400703854062675,0.009929614593732513,3.974793449695668e-05,linear_spg_eta=10.0,Beta (hard),8,42
4298,560000,0.5400703537678934,0.009929646232106753,3.5728610401873734e-05,linear_spg_eta=10.0,Beta (hard),8,42
4299,570000,0.5400697750306739,0.009930224969326131,2.8581332765028894e-05,linear_spg_eta=10.0,Beta (hard),8,42
4300,580000,0.5400699479910583,0.009930052008941672,3.02803536275686e-05,linear_spg_eta=10.0,Beta (hard),8,42
4301,590000,0.5400700117151006,0.009929988284899504,2.8280194856324124e-05,linear_spg_eta=10.0,Beta (hard),8,42
4302,600000,0.540070244985038,0.009929755014962066,4.0696067880228136e-05,linear_spg_eta=10.0,Beta (hard),8,42
4303,610000,0.5400706775264053,0.009929322473594775,7.430588493322021e-05,linear_spg_eta=10.0,Beta (hard),8,42
4304,620000,0.5400705543566808,0.009929445643319235,6.110467529561915e-05,linear_spg_eta=10.0,Beta (hard),8,42
4305,630000,0.5400704730760733,0.009929526923926802,5.1958709041769084e-05,linear_spg_eta=10.0,Beta (hard),8,42
4306,640000,0.5400704168946628,0.009929583105337158,4.528863509346381e-05,linear_spg_eta=10.0,Beta (hard),8,42
4307,650000,0.5400703757918472,0.009929624208152773,4.012366905517223e-05,linear_spg_eta=10.0,Beta (hard),8,42
4308,660000,0.5400707010697158,0.009929298930284273,6.786628896058786e-05,linear_spg_eta=10.0,Beta (hard),8,42
4309,670000,0.540070727772264,0.009929272227736114,6.937185294220132e-05,linear_spg_eta=10.0,Beta (hard),8,42
4310,680000,0.5400706103632599,0.009929389636740263,5.7570072764870477e-05,linear_spg_eta=10.0,Beta (hard),8,42
4311,690000,0.5400706588592713,0.009929341140728725,6.123024889564404e-05,linear_spg_eta=10.0,Beta (hard),8,42
4312,700000,0.540070566469814,0.009929433530186015,5.1913798947922864e-05,linear_spg_eta=10.0,Beta (hard),8,42
4313,710000,0.5400704990150753,0.009929500984924785,4.4989640531744106e-05,linear_spg_eta=10.0,Beta (hard),8,42
4314,720000,0.5400704496074531,0.009929550392546891,3.980699620340939e-05,linear_spg_eta=10.0,Beta (hard),8,42
4315,730000,0.5400704112496493,0.009929588750350818,3.568308959500636e-05,linear_spg_eta=10.0,Beta (hard),8,42
4316,740000,0.5400705199186565,0.009929480081343459,4.486491096582915e-05,linear_spg_eta=10.0,Beta (hard),8,42
4317,750000,0.5400704689692621,0.009929531030737945,3.965858619313951e-05,linear_spg_eta=10.0,Beta (hard),8,42
4318,760000,0.5400704292843213,0.009929570715678829,3.5532376841995276e-05,linear_spg_eta=10.0,Beta (hard),8,42
4319,770000,0.5400703978966445,0.009929602103355598,3.220359422064803e-05,linear_spg_eta=10.0,Beta (hard),8,42
4320,780000,0.5400706130142977,0.009929386985702364,5.158178343363496e-05,linear_spg_eta=10.0,Beta (hard),8,42
4321,790000,0.5400705438804791,0.00992945611952086,4.471879365581731e-05,linear_spg_eta=10.0,Beta (hard),8,42
4322,800000,0.5400705835442018,0.00992941645579826,4.8088506938025646e-05,linear_spg_eta=10.0,Beta (hard),8,42
4323,810000,0.5400707120873652,0.009929287912634893,6.003902208961309e-05,linear_spg_eta=10.0,Beta (hard),8,42
4324,820000,0.5400703929271596,0.009929607072840385,4.599441948472991e-05,linear_spg_eta=10.0,Beta (hard),8,42
4325,830000,0.54007047929219,0.009929520707810112,5.1395373329238426e-05,linear_spg_eta=10.0,Beta (hard),8,42
4326,840000,0.5400704227295429,0.009929577270457103,4.480028256499064e-05,linear_spg_eta=10.0,Beta (hard),8,42
4327,850000,0.5400705584848959,0.009929441515104116,5.539887357974127e-05,linear_spg_eta=10.0,Beta (hard),8,42
4328,860000,0.5400706231471206,0.009929376852879463,6.015528097329944e-05,linear_spg_eta=10.0,Beta (hard),8,42
4329,870000,0.540070535885545,0.009929464114455142,5.1167633778796655e-05,linear_spg_eta=10.0,Beta (hard),8,42
4330,880000,0.5400704732397736,0.009929526760226409,4.4545601015874934e-05,linear_spg_eta=10.0,Beta (hard),8,42
4331,890000,0.5400704264275994,0.009929573572400648,3.944664556433426e-05,linear_spg_eta=10.0,Beta (hard),8,42
4332,900000,0.5400703907991093,0.00992960920089071,3.543563976767013e-05,linear_spg_eta=10.0,Beta (hard),8,42
4333,910000,0.5400703630006579,0.009929636999342082,3.219443742003762e-05,linear_spg_eta=10.0,Beta (hard),8,42
4334,920000,0.5400703407089736,0.009929659291026354,2.9498246374899426e-05,linear_spg_eta=10.0,Beta (hard),8,42
4335,930000,0.5400706228473349,0.009929377152665132,5.4445529634647417e-05,linear_spg_eta=10.0,Beta (hard),8,42
4336,940000,0.5400705471848246,0.00992945281517542,4.688316380256406e-05,linear_spg_eta=10.0,Beta (hard),8,42
4337,950000,0.5400707200173919,0.009929279982608195,6.273893821572158e-05,linear_spg_eta=10.0,Beta (hard),8,42
4338,960000,0.5400708322737625,0.009929167726237578,7.312900045794547e-05,linear_spg_eta=10.0,Beta (hard),8,42
4339,970000,0.5400709427326165,0.009929057267383625,8.35212889861585e-05,linear_spg_eta=10.0,Beta (hard),8,42
4340,980000,0.540070772629143,0.009929227370856978,6.675430667310575e-05,linear_spg_eta=10.0,Beta (hard),8,42
4341,990000,0.5400713746044046,0.00992862539559547,0.00012539399302884867,linear_spg_eta=10.0,Beta (hard),8,42
4342,1000000,0.5400710266397627,0.009928973360237313,9.093409395826274e-05,linear_spg_eta=10.0,Beta (hard),8,42
4343,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),8,43
4344,10000,0.5295695845797035,0.020430415420296555,1.2656669294315896e-05,linear_spg_eta=10.0,Beta (hard),8,43
4345,20000,0.5295692510352095,0.020430748964790614,5.93319864272429e-06,linear_spg_eta=10.0,Beta (hard),8,43
4346,30000,0.5295692296784471,0.020430770321552896,5.766977908237789e-06,linear_spg_eta=10.0,Beta (hard),8,43
4347,40000,0.5295693461390559,0.02043065386094412,7.483738572037191e-06,linear_spg_eta=10.0,Beta (hard),8,43
4348,50000,0.5295691185443502,0.020430881455649825,3.3554495257228787e-06,linear_spg_eta=10.0,Beta (hard),8,43
4349,60000,0.5295691505199541,0.020430849480045966,3.971208799605875e-06,linear_spg_eta=10.0,Beta (hard),8,43
4350,70000,0.5295690334003585,0.020430966599641436,1.984479897170666e-06,linear_spg_eta=10.0,Beta (hard),8,43
4351,80000,0.5295689868356532,0.02043101316434683,1.2792067008056974e-06,linear_spg_eta=10.0,Beta (hard),8,43
4352,90000,0.529569141488711,0.020430858511289,3.753587592428128e-06,linear_spg_eta=10.0,Beta (hard),8,43
