,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
56,560000,0.5499970088251336,2.9911748665255123e-06,0.999936362813459,linear_spg_eta=1.0,Beta (hard),0,0
57,570000,0.5499975150845239,2.48491547612361e-06,0.9999471320996053,linear_spg_eta=1.0,Beta (hard),0,0
58,580000,0.5499978711509896,2.1288490102992897e-06,0.9999547071845791,linear_spg_eta=1.0,Beta (hard),0,0
59,590000,0.5499976886318915,2.311368108532167e-06,0.9999507388811263,linear_spg_eta=1.0,Beta (hard),0,0
60,600000,0.5499970784593029,2.9215406970284493e-06,0.9999375518181801,linear_spg_eta=1.0,Beta (hard),0,0
61,610000,0.5499970345199311,2.9654800690552395e-06,0.9999367345090245,linear_spg_eta=1.0,Beta (hard),0,0
62,620000,0.5499960894245104,3.910575489558524e-06,0.9999165737491996,linear_spg_eta=1.0,Beta (hard),0,0
63,630000,0.549996912312808,3.0876871919976353e-06,0.9999341311068815,linear_spg_eta=1.0,Beta (hard),0,0
64,640000,0.5499974465957181,2.5534042818758733e-06,0.9999455313350389,linear_spg_eta=1.0,Beta (hard),0,0
65,650000,0.5499978260688106,2.173931189379232e-06,0.9999536284947063,linear_spg_eta=1.0,Beta (hard),0,0
66,660000,0.5499981050602737,1.8949397262819887e-06,0.9999595816078461,linear_spg_eta=1.0,Beta (hard),0,0
67,670000,0.5499977497221956,2.250277804530643e-06,0.9999518925800176,linear_spg_eta=1.0,Beta (hard),0,0
68,680000,0.5499980493391183,1.9506608817452654e-06,0.9999583018809902,linear_spg_eta=1.0,Beta (hard),0,0
69,690000,0.5499977475396105,2.2524603896553755e-06,0.9999517530827241,linear_spg_eta=1.0,Beta (hard),0,0
70,700000,0.5499980485168997,1.951483100368831e-06,0.9999582054586269,linear_spg_eta=1.0,Beta (hard),0,0
71,710000,0.5499982786680824,1.7213319177268682e-06,0.9999631389870772,linear_spg_eta=1.0,Beta (hard),0,0
72,720000,0.5499984589860382,1.5410139618574905e-06,0.9999670039417421,linear_spg_eta=1.0,Beta (hard),0,0
73,730000,0.5499979950572881,2.0049427119904683e-06,0.9999569523066744,linear_spg_eta=1.0,Beta (hard),0,0
74,740000,0.5499982387014546,1.7612985456371504e-06,0.999962189778957,linear_spg_eta=1.0,Beta (hard),0,0
75,750000,0.5499984277940999,1.5722059000827538e-06,0.9999662540343779,linear_spg_eta=1.0,Beta (hard),0,0
76,760000,0.549997883166711,2.116833288914068e-06,0.9999547000771734,linear_spg_eta=1.0,Beta (hard),0,0
77,770000,0.5499981490535872,1.8509464128458295e-06,0.999960394391971,linear_spg_eta=1.0,Beta (hard),0,0
78,780000,0.5499983570012514,1.6429987487013603e-06,0.9999648475259811,linear_spg_eta=1.0,Beta (hard),0,0
79,790000,0.549998522547731,1.4774522690595117e-06,0.9999683923939118,linear_spg_eta=1.0,Beta (hard),0,0
80,800000,0.5499975505257396,2.4494742602842564e-06,0.9999477657590496,linear_spg_eta=1.0,Beta (hard),0,0
81,810000,0.549996981644212,3.0183557881085285e-06,0.999935556737316,linear_spg_eta=1.0,Beta (hard),0,0
82,820000,0.5499966511992531,3.348800746914421e-06,0.9999287339181964,linear_spg_eta=1.0,Beta (hard),0,0
83,830000,0.5499966320372625,3.3679627375622313e-06,0.9999281895491525,linear_spg_eta=1.0,Beta (hard),0,0
84,840000,0.5499954591130908,4.540886909348685e-06,0.9999032565293258,linear_spg_eta=1.0,Beta (hard),0,0
85,850000,0.5499792822223987,2.0717777601348843e-05,0.9995569795306997,linear_spg_eta=1.0,Beta (hard),0,0
86,860000,0.5499885191055519,1.1480894448186727e-05,0.9997547322607581,linear_spg_eta=1.0,Beta (hard),0,0
87,870000,0.5499908828762228,9.117123777274525e-06,0.9998046867084285,linear_spg_eta=1.0,Beta (hard),0,0
88,880000,0.5499895764730951,1.0423526904949823e-05,0.9997771054650436,linear_spg_eta=1.0,Beta (hard),0,0
89,890000,0.5499924655200032,7.534479996890885e-06,0.9998393869020672,linear_spg_eta=1.0,Beta (hard),0,0
90,900000,0.5499874819692625,1.2518030737647453e-05,0.9997347338804299,linear_spg_eta=1.0,Beta (hard),0,0
91,910000,0.5499831624682165,1.6837531783375396e-05,0.9996440496774116,linear_spg_eta=1.0,Beta (hard),0,0
92,920000,0.549984780360014,1.521963998612911e-05,0.9996755633869442,linear_spg_eta=1.0,Beta (hard),0,0
93,930000,0.5499917049208458,8.295079154177058e-06,0.9998233029762518,linear_spg_eta=1.0,Beta (hard),0,0
94,940000,0.5499947077205521,5.292279447880457e-06,0.9998872451941231,linear_spg_eta=1.0,Beta (hard),0,0
95,950000,0.54999610082366,3.899176339999782e-06,0.9999169214775102,linear_spg_eta=1.0,Beta (hard),0,0
96,960000,0.5499969181727252,3.081827274784102e-06,0.9999343360373212,linear_spg_eta=1.0,Beta (hard),0,0
97,970000,0.5499974511718342,2.54882816582162e-06,0.9999456933184925,linear_spg_eta=1.0,Beta (hard),0,0
98,980000,0.5499969525062093,3.047493790748786e-06,0.999934892740468,linear_spg_eta=1.0,Beta (hard),0,0
99,990000,0.5499969615483876,3.038451612387795e-06,0.9999352155371475,linear_spg_eta=1.0,Beta (hard),0,0
100,1000000,0.5499966794400528,3.320559947240412e-06,0.9999290570048947,linear_spg_eta=1.0,Beta (hard),0,0
101,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1.0,Beta (hard),0,1
102,10000,0.5499748211549343,2.517884506569325e-05,0.9994480775011442,linear_spg_eta=1.0,Beta (hard),0,1
103,20000,0.5499767667114772,2.3233288522801648e-05,0.9994887740298527,linear_spg_eta=1.0,Beta (hard),0,1
104,30000,0.54998372821481,1.6271785190033903e-05,0.999642817284733,linear_spg_eta=1.0,Beta (hard),0,1
105,40000,0.5499657853677788,3.4214632221286765e-05,0.9992463450009986,linear_spg_eta=1.0,Beta (hard),0,1
106,50000,0.5499717117923314,2.8288207668640592e-05,0.9993785225514182,linear_spg_eta=1.0,Beta (hard),0,1
107,60000,0.5499875981084253,1.2401891574643581e-05,0.99972790551665,linear_spg_eta=1.0,Beta (hard),0,1
108,70000,0.54999297497287,7.025027129969782e-06,0.9998460718593101,linear_spg_eta=1.0,Beta (hard),0,1
109,80000,0.5499940284604552,5.971539544985893e-06,0.9998691113611797,linear_spg_eta=1.0,Beta (hard),0,1
110,90000,0.5499945576953283,5.442304671781709e-06,0.9998806357767571,linear_spg_eta=1.0,Beta (hard),0,1
111,100000,0.549993344320286,6.655679714040414e-06,0.9998537077440339,linear_spg_eta=1.0,Beta (hard),0,1
112,110000,0.5499947910215899,5.208978410144914e-06,0.9998858209639173,linear_spg_eta=1.0,Beta (hard),0,1
113,120000,0.5499935617806315,6.438219368476797e-06,0.9998585632334155,linear_spg_eta=1.0,Beta (hard),0,1
114,130000,0.5499909838679584,9.016132041696807e-06,0.9998031541103048,linear_spg_eta=1.0,Beta (hard),0,1
115,140000,0.5499912677785943,8.732221405599541e-06,0.9998090476939014,linear_spg_eta=1.0,Beta (hard),0,1
116,150000,0.5499902090905924,9.790909407746774e-06,0.9997864990947105,linear_spg_eta=1.0,Beta (hard),0,1
117,160000,0.5499920052488597,7.994751140377543e-06,0.9998255315558559,linear_spg_eta=1.0,Beta (hard),0,1
118,170000,0.5499923922884208,7.607711579339283e-06,0.9998340185155752,linear_spg_eta=1.0,Beta (hard),0,1
119,180000,0.5499912193267221,8.780673277916587e-06,0.9998083370796343,linear_spg_eta=1.0,Beta (hard),0,1
120,190000,0.5499925156869437,7.484313056248159e-06,0.999836496269283,linear_spg_eta=1.0,Beta (hard),0,1
121,200000,0.5499865538948093,1.3446105190635078e-05,0.9997046986753632,linear_spg_eta=1.0,Beta (hard),0,1
122,210000,0.5499884201978129,1.1579802187059614e-05,0.9997453015509815,linear_spg_eta=1.0,Beta (hard),0,1
123,220000,0.5499779342442612,2.2065755738897694e-05,0.9995138587334101,linear_spg_eta=1.0,Beta (hard),0,1
124,230000,0.5499851905815889,1.4809418411258645e-05,0.9996734800303485,linear_spg_eta=1.0,Beta (hard),0,1
125,240000,0.5499883904023357,1.1609597664201412e-05,0.9997450888991054,linear_spg_eta=1.0,Beta (hard),0,1
126,250000,0.5499764321413925,2.356785860759304e-05,0.9994798545145643,linear_spg_eta=1.0,Beta (hard),0,1
127,260000,0.5499831795415148,1.6820458485309768e-05,0.9996286075444638,linear_spg_eta=1.0,Beta (hard),0,1
128,270000,0.5499872503489802,1.2749651019724116e-05,0.9997185796054655,linear_spg_eta=1.0,Beta (hard),0,1
129,280000,0.5499921256420728,7.874357927392768e-06,0.9998263749099765,linear_spg_eta=1.0,Beta (hard),0,1
130,290000,0.549995015998794,4.984001206121564e-06,0.999890256034589,linear_spg_eta=1.0,Beta (hard),0,1
131,300000,0.5499959583523952,4.041647604910115e-06,0.9999111699668178,linear_spg_eta=1.0,Beta (hard),0,1
132,310000,0.549989300221421,1.0699778579162158e-05,0.999763548719894,linear_spg_eta=1.0,Beta (hard),0,1
133,320000,0.5499876071002251,1.2392899774794954e-05,0.999727451689655,linear_spg_eta=1.0,Beta (hard),0,1
134,330000,0.5499909056662957,9.094333704205302e-06,0.9997999708406063,linear_spg_eta=1.0,Beta (hard),0,1
135,340000,0.5499927581946834,7.2418053165343466e-06,0.9998407116005186,linear_spg_eta=1.0,Beta (hard),0,1
136,350000,0.5499893171876216,1.0682812378579492e-05,0.9997649651390064,linear_spg_eta=1.0,Beta (hard),0,1
137,360000,0.5499898871034686,1.0112896531380892e-05,0.9997771337624122,linear_spg_eta=1.0,Beta (hard),0,1
138,370000,0.5499937162002909,6.28379970922485e-06,0.9998617952930361,linear_spg_eta=1.0,Beta (hard),0,1
139,380000,0.5499942115471643,5.788452835853886e-06,0.9998731642143741,linear_spg_eta=1.0,Beta (hard),0,1
140,390000,0.5499959147733033,4.085226696787023e-06,0.9999105775784938,linear_spg_eta=1.0,Beta (hard),0,1
141,400000,0.5499968403887953,3.1596112046684557e-06,0.999930891774125,linear_spg_eta=1.0,Beta (hard),0,1
142,410000,0.5499961701209348,3.829879065220676e-06,0.9999165500303228,linear_spg_eta=1.0,Beta (hard),0,1
143,420000,0.5499969863016104,3.0136983895565727e-06,0.9999343777169547,linear_spg_eta=1.0,Beta (hard),0,1
144,430000,0.5499967524690321,3.247530967853451e-06,0.9999295018845803,linear_spg_eta=1.0,Beta (hard),0,1
145,440000,0.5499945613597401,5.438640259801319e-06,0.9998814134377024,linear_spg_eta=1.0,Beta (hard),0,1
146,450000,0.5499960767558343,3.923244165600657e-06,0.9999145326496326,linear_spg_eta=1.0,Beta (hard),0,1
147,460000,0.5499969311593066,3.0688406935515216e-06,0.9999331911005541,linear_spg_eta=1.0,Beta (hard),0,1
148,470000,0.5499958840755947,4.1159244053462876e-06,0.9999104934350811,linear_spg_eta=1.0,Beta (hard),0,1
149,480000,0.549993001227623,6.998772377057864e-06,0.9998478010087879,linear_spg_eta=1.0,Beta (hard),0,1
150,490000,0.5499953217900617,4.678209938273166e-06,0.9998983679376116,linear_spg_eta=1.0,Beta (hard),0,1
151,500000,0.549994648210738,5.351789262140812e-06,0.9998840286191067,linear_spg_eta=1.0,Beta (hard),0,1
152,510000,0.5499960976897942,3.9023102059635495e-06,0.9999154992283681,linear_spg_eta=1.0,Beta (hard),0,1
153,520000,0.5499917262797445,8.273720255635841e-06,0.9998207769581856,linear_spg_eta=1.0,Beta (hard),0,1
154,530000,0.5499941652638777,5.834736122314816e-06,0.9998736202930796,linear_spg_eta=1.0,Beta (hard),0,1
155,540000,0.549995848951849,4.151048150887319e-06,0.9999101566127924,linear_spg_eta=1.0,Beta (hard),0,1
156,550000,0.5499933703802041,6.629619795952001e-06,0.9998557581613866,linear_spg_eta=1.0,Beta (hard),0,1
157,560000,0.5499954765481516,4.5234518485686156e-06,0.9999016786722966,linear_spg_eta=1.0,Beta (hard),0,1
158,570000,0.5499965686005234,3.4313994766865305e-06,0.9999254685273932,linear_spg_eta=1.0,Beta (hard),0,1
159,580000,0.5499972358645827,2.7641354174455664e-06,0.9999399953234422,linear_spg_eta=1.0,Beta (hard),0,1
160,590000,0.5499976830623291,2.3169376709285225e-06,0.9999497261543513,linear_spg_eta=1.0,Beta (hard),0,1
161,600000,0.5499965713176745,3.4286823255191122e-06,0.9999253510076979,linear_spg_eta=1.0,Beta (hard),0,1
162,610000,0.549994685801512,5.314198488113286e-06,0.9998838411567362,linear_spg_eta=1.0,Beta (hard),0,1
163,620000,0.5499838949895949,1.6105010405136922e-05,0.9996492866714578,linear_spg_eta=1.0,Beta (hard),0,1
164,630000,0.5499760175676192,2.3982432380810052e-05,0.999482844777231,linear_spg_eta=1.0,Beta (hard),0,1
165,640000,0.5499745543194743,2.544568052577227e-05,0.9994509254334949,linear_spg_eta=1.0,Beta (hard),0,1
166,650000,0.549975384773442,2.4615226558208548e-05,0.9994654510101356,linear_spg_eta=1.0,Beta (hard),0,1
167,660000,0.5499840703466012,1.5929653398699322e-05,0.9996527818414203,linear_spg_eta=1.0,Beta (hard),0,1
168,670000,0.5499888185898488,1.1181410151196176e-05,0.9997557439363168,linear_spg_eta=1.0,Beta (hard),0,1
169,680000,0.5499909119098091,9.08809019106262e-06,0.9998015101405733,linear_spg_eta=1.0,Beta (hard),0,1
170,690000,0.5499850451396955,1.4954860304496202e-05,0.999673696065666,linear_spg_eta=1.0,Beta (hard),0,1
171,700000,0.5499838995165093,1.610048349078715e-05,0.9996486838526897,linear_spg_eta=1.0,Beta (hard),0,1
172,710000,0.5499812811947483,1.871880525177443e-05,0.999590927858956,linear_spg_eta=1.0,Beta (hard),0,1
173,720000,0.5499825942676715,1.7405732328583795e-05,0.9996199241002554,linear_spg_eta=1.0,Beta (hard),0,1
174,730000,0.5499792837429541,2.0716257045953563e-05,0.9995485308456886,linear_spg_eta=1.0,Beta (hard),0,1
175,740000,0.5499857020908157,1.4297909184384062e-05,0.9996899354642264,linear_spg_eta=1.0,Beta (hard),0,1
176,750000,0.5499755124197464,2.4487580253707545e-05,0.9994648389585098,linear_spg_eta=1.0,Beta (hard),0,1
177,760000,0.549973352460104,2.6647539895999026e-05,0.9994215085575903,linear_spg_eta=1.0,Beta (hard),0,1
178,770000,0.5499771826141141,2.281738588593981e-05,0.9995046504344355,linear_spg_eta=1.0,Beta (hard),0,1
179,780000,0.5499796470292313,2.0352970768778322e-05,0.9995592849495453,linear_spg_eta=1.0,Beta (hard),0,1
180,790000,0.5499595054279112,4.049457208897828e-05,0.9991130814287358,linear_spg_eta=1.0,Beta (hard),0,1
181,800000,0.5499740252169195,2.59747830805694e-05,0.9994316066413343,linear_spg_eta=1.0,Beta (hard),0,1
182,810000,0.5499823589735011,1.7641026498999358e-05,0.9996147453546992,linear_spg_eta=1.0,Beta (hard),0,1
183,820000,0.5499790504906167,2.0949509383290938e-05,0.9995409996295793,linear_spg_eta=1.0,Beta (hard),0,1
184,830000,0.54998071664322,1.9283356780030336e-05,0.9995817500775828,linear_spg_eta=1.0,Beta (hard),0,1
185,840000,0.5499917063021573,8.293697842764647e-06,0.9998204539308353,linear_spg_eta=1.0,Beta (hard),0,1
186,850000,0.549994742628961,5.257371039049173e-06,0.9998862930858837,linear_spg_eta=1.0,Beta (hard),0,1
187,860000,0.5499955727875055,4.427212494410938e-06,0.9999044271568633,linear_spg_eta=1.0,Beta (hard),0,1
188,870000,0.5499937148844553,6.285115544713337e-06,0.9998638012696317,linear_spg_eta=1.0,Beta (hard),0,1
189,880000,0.5499950213331685,4.978666831631792e-06,0.9998920887805963,linear_spg_eta=1.0,Beta (hard),0,1
190,890000,0.549995939342796,4.060657204069149e-06,0.9999121262669459,linear_spg_eta=1.0,Beta (hard),0,1
191,900000,0.54999683422668,3.1657733201010265e-06,0.9999315297543729,linear_spg_eta=1.0,Beta (hard),0,1
192,910000,0.549995121188706,4.878811294093859e-06,0.9998940529999012,linear_spg_eta=1.0,Beta (hard),0,1
193,920000,0.5499963696714586,3.630328541340176e-06,0.9999212227126075,linear_spg_eta=1.0,Beta (hard),0,1
194,930000,0.5499960718515275,3.928148472508327e-06,0.9999150618853002,linear_spg_eta=1.0,Beta (hard),0,1
195,940000,0.5499942184430461,5.781556953899132e-06,0.999875832794095,linear_spg_eta=1.0,Beta (hard),0,1
196,950000,0.5499951190822708,4.880917729178474e-06,0.9998950780356302,linear_spg_eta=1.0,Beta (hard),0,1
197,960000,0.5499934235294143,6.576470585833975e-06,0.9998580842725756,linear_spg_eta=1.0,Beta (hard),0,1
198,970000,0.5499944962268063,5.503773193685355e-06,0.9998811347771253,linear_spg_eta=1.0,Beta (hard),0,1
199,980000,0.5499960164278269,3.983572173136259e-06,0.9999140207146259,linear_spg_eta=1.0,Beta (hard),0,1
200,990000,0.5499957424303242,4.25756967584555e-06,0.9999079366287078,linear_spg_eta=1.0,Beta (hard),0,1
201,1000000,0.5499967190607228,3.2809392772943663e-06,0.999929094280939,linear_spg_eta=1.0,Beta (hard),0,1
202,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1.0,Beta (hard),0,2
203,10000,0.5498310920469579,0.00016890795304215205,0.9964168304834072,linear_spg_eta=1.0,Beta (hard),0,2
204,20000,0.5499640691665114,3.593083348861436e-05,0.9992421942951558,linear_spg_eta=1.0,Beta (hard),0,2
205,30000,0.549986425940175,1.357405982501446e-05,0.9997120043172703,linear_spg_eta=1.0,Beta (hard),0,2
206,40000,0.549988693420699,1.1306579301085837e-05,0.9997591346657863,linear_spg_eta=1.0,Beta (hard),0,2
207,50000,0.5499830782777747,1.6921722225331985e-05,0.999641902779562,linear_spg_eta=1.0,Beta (hard),0,2
208,60000,0.5499899948373353,1.0005162664680131e-05,0.9997883091864255,linear_spg_eta=1.0,Beta (hard),0,2
209,70000,0.549985742678939,1.4257321061140272e-05,0.9996954307726581,linear_spg_eta=1.0,Beta (hard),0,2
210,80000,0.5499928010987771,7.19890122289899e-06,0.9998461681365006,linear_spg_eta=1.0,Beta (hard),0,2
211,90000,0.5499938651359684,6.134864031657995e-06,0.9998686143891513,linear_spg_eta=1.0,Beta (hard),0,2
212,100000,0.549994303473132,5.696526868000722e-06,0.9998784362340334,linear_spg_eta=1.0,Beta (hard),0,2
213,110000,0.5499872824480116,1.2717551988387722e-05,0.999728202254084,linear_spg_eta=1.0,Beta (hard),0,2
214,120000,0.5499932084974519,6.791502548082471e-06,0.9998548241866161,linear_spg_eta=1.0,Beta (hard),0,2
215,130000,0.5499812595432271,1.8740456773005948e-05,0.9996039088991527,linear_spg_eta=1.0,Beta (hard),0,2
216,140000,0.5499861993302397,1.38006697604257e-05,0.9997083479553489,linear_spg_eta=1.0,Beta (hard),0,2
217,150000,0.5499789793598894,2.1020640110620778e-05,0.9995559876406105,linear_spg_eta=1.0,Beta (hard),0,2
218,160000,0.5499594216546284,4.0578345371567225e-05,0.9991462409298322,linear_spg_eta=1.0,Beta (hard),0,2
219,170000,0.5498485040446307,0.00015149595536938145,0.996785179941105,linear_spg_eta=1.0,Beta (hard),0,2
220,180000,0.5498716968802461,0.000128303119753962,0.9972438452337002,linear_spg_eta=1.0,Beta (hard),0,2
221,190000,0.54993560113203,6.439886797016754e-05,0.9986167133817222,linear_spg_eta=1.0,Beta (hard),0,2
222,200000,0.5499835814132772,1.6418586722932125e-05,0.9996460901031249,linear_spg_eta=1.0,Beta (hard),0,2
223,210000,0.5499873490033633,1.2650996636802623e-05,0.9997274203965993,linear_spg_eta=1.0,Beta (hard),0,2
224,220000,0.549979797737981,2.020226201912857e-05,0.9995628942653867,linear_spg_eta=1.0,Beta (hard),0,2
225,230000,0.5499899112735026,1.0088726497403994e-05,0.999781681605456,linear_spg_eta=1.0,Beta (hard),0,2
226,240000,0.5499921145421584,7.885457841579742e-06,0.9998290841876477,linear_spg_eta=1.0,Beta (hard),0,2
227,250000,0.5499859181737284,1.4081826271581805e-05,0.9996956941020114,linear_spg_eta=1.0,Beta (hard),0,2
228,260000,0.5499894518273565,1.05481726434805e-05,0.9997715792166881,linear_spg_eta=1.0,Beta (hard),0,2
229,270000,0.5499915834759657,8.41652403441597e-06,0.9998183138611014,linear_spg_eta=1.0,Beta (hard),0,2
230,280000,0.5499851559139796,1.4844086020433796e-05,0.9996784435668482,linear_spg_eta=1.0,Beta (hard),0,2
231,290000,0.5499880697693642,1.1930230635927632e-05,0.9997410215359851,linear_spg_eta=1.0,Beta (hard),0,2
232,300000,0.549977393057935,2.260694206505059e-05,0.9995057234955417,linear_spg_eta=1.0,Beta (hard),0,2
233,310000,0.549990243008143,9.756991857022783e-06,0.9997875934087251,linear_spg_eta=1.0,Beta (hard),0,2
234,320000,0.5499831606611786,1.6839338821498398e-05,0.9996333799045024,linear_spg_eta=1.0,Beta (hard),0,2
235,330000,0.5499857363591271,1.4263640872960823e-05,0.9996891357753955,linear_spg_eta=1.0,Beta (hard),0,2
236,340000,0.5499845039070499,1.5496092950163942e-05,0.9996626221200384,linear_spg_eta=1.0,Beta (hard),0,2
237,350000,0.5499728813648178,2.711863518237103e-05,0.999406372928343,linear_spg_eta=1.0,Beta (hard),0,2
238,360000,0.5499887477560613,1.1252243938663823e-05,0.9997541070939991,linear_spg_eta=1.0,Beta (hard),0,2
