,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2577,520000,0.5446549483960124,0.005345051603987647,4.244213890894379e-07,linear_spg_eta=100.0,Beta (hard),5,25
2578,530000,0.5446549486943114,0.005345051305688673,4.0731002219039145e-07,linear_spg_eta=100.0,Beta (hard),5,25
2579,540000,0.544654948963707,0.005345051036293052,3.916150663896422e-07,linear_spg_eta=100.0,Beta (hard),5,25
2580,550000,0.544654949210255,0.005345050789744954,3.7704607612748085e-07,linear_spg_eta=100.0,Beta (hard),5,25
2581,560000,0.5446549494360523,0.005345050563947688,3.6352805543115614e-07,linear_spg_eta=100.0,Beta (hard),5,25
2582,570000,0.5446549496440207,0.005345050355979317,3.5092667580128463e-07,linear_spg_eta=100.0,Beta (hard),5,25
2583,580000,0.5446549498361826,0.0053450501638175685,3.391525631776251e-07,linear_spg_eta=100.0,Beta (hard),5,25
2584,590000,0.5446549500137075,0.005345049986292665,3.2816232687129013e-07,linear_spg_eta=100.0,Beta (hard),5,25
2585,600000,0.5446549501793533,0.005345049820646765,3.178083866730982e-07,linear_spg_eta=100.0,Beta (hard),5,25
2586,610000,0.5446549503324125,0.0053450496675874785,3.081551284044611e-07,linear_spg_eta=100.0,Beta (hard),5,25
2587,620000,0.5446549504750744,0.0053450495249257185,2.990823937656573e-07,linear_spg_eta=100.0,Beta (hard),5,25
2588,630000,0.5446549506086154,0.005345049391384722,2.9052327564643093e-07,linear_spg_eta=100.0,Beta (hard),5,25
2589,640000,0.5446549507346264,0.005345049265373561,2.823873287309129e-07,linear_spg_eta=100.0,Beta (hard),5,25
2590,650000,0.5446549508525416,0.005345049147458435,2.747213689444433e-07,linear_spg_eta=100.0,Beta (hard),5,25
2591,660000,0.54465495096365,0.005345049036349982,2.674509214379221e-07,linear_spg_eta=100.0,Beta (hard),5,25
2592,670000,0.5446549510687639,0.005345048931236095,2.6053044702481277e-07,linear_spg_eta=100.0,Beta (hard),5,25
2593,680000,0.5446549511679678,0.005345048832032264,2.5396111517638964e-07,linear_spg_eta=100.0,Beta (hard),5,25
2594,690000,0.5446549512612927,0.00534504873870741,2.4774723505057936e-07,linear_spg_eta=100.0,Beta (hard),5,25
2595,700000,0.5446549513493069,0.005345048650693137,2.4185669178834763e-07,linear_spg_eta=100.0,Beta (hard),5,25
2596,710000,0.5446549514335713,0.005345048566428635,2.3618945445381037e-07,linear_spg_eta=100.0,Beta (hard),5,25
2597,720000,0.5446549515133842,0.005345048486615829,2.3079654412523293e-07,linear_spg_eta=100.0,Beta (hard),5,25
2598,730000,0.5446549515892425,0.0053450484107575675,2.2564812638724328e-07,linear_spg_eta=100.0,Beta (hard),5,25
2599,740000,0.5446549516615593,0.005345048338440706,2.2071935364957135e-07,linear_spg_eta=100.0,Beta (hard),5,25
2600,750000,0.5446549517304673,0.005345048269532761,2.160040514898563e-07,linear_spg_eta=100.0,Beta (hard),5,25
2601,760000,0.5446549517959736,0.005345048204026538,2.115043980880991e-07,linear_spg_eta=100.0,Beta (hard),5,25
2602,770000,0.544654999280058,0.00534500071994204,8.813938125488859e-06,linear_spg_eta=100.0,Beta (hard),5,25
2603,780000,0.5446549766016243,0.005345023398375753,4.601458910899134e-06,linear_spg_eta=100.0,Beta (hard),5,25
2604,790000,0.5446549685387583,0.005345031461241816,3.1086813096114776e-06,linear_spg_eta=100.0,Beta (hard),5,25
2605,800000,0.5446549644516914,0.005345035548308717,2.3528585888741906e-06,linear_spg_eta=100.0,Beta (hard),5,25
2606,810000,0.5446549619489015,0.005345038051098551,1.889581152332151e-06,linear_spg_eta=100.0,Beta (hard),5,25
2607,820000,0.5446549602851385,0.005345039714861562,1.5806933111947826e-06,linear_spg_eta=100.0,Beta (hard),5,25
2608,830000,0.5446549590899603,0.005345040910039744,1.3577027460587105e-06,linear_spg_eta=100.0,Beta (hard),5,25
2609,840000,0.5446549581999869,0.0053450418000131625,1.1905178330372746e-06,linear_spg_eta=100.0,Beta (hard),5,25
2610,850000,0.5446549575111113,0.005345042488888805,1.059989448235979e-06,linear_spg_eta=100.0,Beta (hard),5,25
2611,860000,0.544654956962485,0.005345043037515021,9.549522359413484e-07,linear_spg_eta=100.0,Beta (hard),5,25
2612,870000,0.5446549565206686,0.005345043479331406,8.693418065641301e-07,linear_spg_eta=100.0,Beta (hard),5,25
2613,880000,0.5446549561554784,0.005345043844521547,7.976115021361623e-07,linear_spg_eta=100.0,Beta (hard),5,25
2614,890000,0.5446549558533393,0.005345044146660725,7.373648639021727e-07,linear_spg_eta=100.0,Beta (hard),5,25
2615,900000,0.5446549555976516,0.005345044402348337,6.855350253896914e-07,linear_spg_eta=100.0,Beta (hard),5,25
2616,910000,0.5446549553779675,0.005345044622032616,6.401973981901637e-07,linear_spg_eta=100.0,Beta (hard),5,25
2617,920000,0.5446549551906726,0.0053450448093273935,6.007902317582094e-07,linear_spg_eta=100.0,Beta (hard),5,25
2618,930000,0.5446549550273734,0.0053450449726266044,5.657149034880411e-07,linear_spg_eta=100.0,Beta (hard),5,25
2619,940000,0.5446549548848707,0.005345045115129413,5.34422691777175e-07,linear_spg_eta=100.0,Beta (hard),5,25
2620,950000,0.5446549547610844,0.005345045238915731,5.065978980659978e-07,linear_spg_eta=100.0,Beta (hard),5,25
2621,960000,0.5446549546528044,0.0053450453471956556,4.816547283877362e-07,linear_spg_eta=100.0,Beta (hard),5,25
2622,970000,0.544654954556337,0.005345045443663056,4.588510758877392e-07,linear_spg_eta=100.0,Beta (hard),5,25
2623,980000,0.5446549544707955,0.005345045529204521,4.380709649049523e-07,linear_spg_eta=100.0,Beta (hard),5,25
2624,990000,0.5446549543952539,0.005345045604746089,4.1918884091862455e-07,linear_spg_eta=100.0,Beta (hard),5,25
2625,1000000,0.5446549543281444,0.005345045671855678,4.0190813629447285e-07,linear_spg_eta=100.0,Beta (hard),5,25
2626,0,0.5110566321310183,0.038943367868981775,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),5,26
2627,10000,0.4754266936207272,0.07457330637927284,1.7560340038832567e-22,linear_spg_eta=100.0,Beta (hard),5,26
2628,20000,0.47542640566140315,0.0745735943385969,7.155355084337908e-24,linear_spg_eta=100.0,Beta (hard),5,26
2629,30000,0.4754263095018271,0.07457369049817292,1.0964330218918703e-24,linear_spg_eta=100.0,Beta (hard),5,26
2630,40000,0.4754262616941233,0.07457373830587677,2.919957051312647e-25,linear_spg_eta=100.0,Beta (hard),5,26
2631,50000,0.47542623304654674,0.0745737669534533,1.0492137153857196e-25,linear_spg_eta=100.0,Beta (hard),5,26
2632,60000,0.475426213760396,0.07457378623960403,4.511448409695046e-26,linear_spg_eta=100.0,Beta (hard),5,26
2633,70000,0.47542620001233415,0.07457379998766589,2.212830975709887e-26,linear_spg_eta=100.0,Beta (hard),5,26
2634,80000,0.4754261896987816,0.07457381030121846,1.193627322988373e-26,linear_spg_eta=100.0,Beta (hard),5,26
2635,90000,0.47542632470983626,0.07457367529016379,3.3950341705974243e-25,linear_spg_eta=100.0,Beta (hard),5,26
2636,100000,0.47542620231287963,0.07457379768712041,4.57071158114296e-26,linear_spg_eta=100.0,Beta (hard),5,26
2637,110000,0.4754261834351442,0.07457381656485584,1.736352815034849e-26,linear_spg_eta=100.0,Beta (hard),5,26
2638,120000,0.4754261742977977,0.07457382570220233,8.605285004168402e-27,linear_spg_eta=100.0,Beta (hard),5,26
2639,130000,0.4754261682810498,0.07457383171895027,4.8637815496536555e-27,linear_spg_eta=100.0,Beta (hard),5,26
2640,140000,0.47542616374339897,0.07457383625660108,2.975052268031996e-27,linear_spg_eta=100.0,Beta (hard),5,26
2641,150000,0.4754261601139108,0.07457383988608923,1.929194966415852e-27,linear_spg_eta=100.0,Beta (hard),5,26
2642,160000,0.4754261570933149,0.07457384290668512,1.306774433975047e-27,linear_spg_eta=100.0,Beta (hard),5,26
2643,170000,0.4754261544982577,0.07457384550174234,9.138465810518266e-28,linear_spg_eta=100.0,Beta (hard),5,26
2644,180000,0.47542615225733065,0.0745738477426694,6.584980595644713e-28,linear_spg_eta=100.0,Beta (hard),5,26
2645,190000,0.4754261502774362,0.07457384972256387,4.850831316825703e-28,linear_spg_eta=100.0,Beta (hard),5,26
2646,200000,0.4754261485213469,0.07457385147865314,3.647448239423345e-28,linear_spg_eta=100.0,Beta (hard),5,26
2647,210000,0.4754261469623142,0.07457385303768582,2.797313134530465e-28,linear_spg_eta=100.0,Beta (hard),5,26
2648,220000,0.4754261455473106,0.07457385445268944,2.1745002011063357e-28,linear_spg_eta=100.0,Beta (hard),5,26
2649,230000,0.4754261442620054,0.07457385573799463,1.7126289320865554e-28,linear_spg_eta=100.0,Beta (hard),5,26
2650,240000,0.4754261430874349,0.07457385691256513,1.364380473975945e-28,linear_spg_eta=100.0,Beta (hard),5,26
2651,250000,0.475426142020121,0.07457385797987903,1.1006054566640694e-28,linear_spg_eta=100.0,Beta (hard),5,26
2652,260000,0.4754261410443342,0.07457385895566582,8.975706911228083e-29,linear_spg_eta=100.0,Beta (hard),5,26
2653,270000,0.4754261401297085,0.07457385987029153,7.361824844261799e-29,linear_spg_eta=100.0,Beta (hard),5,26
2654,280000,0.4754261392827705,0.07457386071722955,6.086990421590576e-29,linear_spg_eta=100.0,Beta (hard),5,26
2655,290000,0.47542613850125315,0.0745738614987469,5.076374421915187e-29,linear_spg_eta=100.0,Beta (hard),5,26
2656,300000,0.47542613777298137,0.07457386222701867,4.2620145108488956e-29,linear_spg_eta=100.0,Beta (hard),5,26
2657,310000,0.47542613709428455,0.0745738629057155,3.6020402111878095e-29,linear_spg_eta=100.0,Beta (hard),5,26
2658,320000,0.4754261364636386,0.07457386353636142,3.0656800922664807e-29,linear_spg_eta=100.0,Beta (hard),5,26
2659,330000,0.4754261358718742,0.07457386412812583,2.623185134900432e-29,linear_spg_eta=100.0,Beta (hard),5,26
2660,340000,0.4754261353135586,0.07457386468644145,2.2546042119937353e-29,linear_spg_eta=100.0,Beta (hard),5,26
2661,350000,0.47542613479279655,0.0745738652072035,1.9497393551674067e-29,linear_spg_eta=100.0,Beta (hard),5,26
2662,360000,0.47542613429697644,0.0745738657030236,1.691332108491215e-29,linear_spg_eta=100.0,Beta (hard),5,26
2663,370000,0.4754261338293774,0.07457386617062267,1.4736933632335377e-29,linear_spg_eta=100.0,Beta (hard),5,26
2664,380000,0.47542613338972317,0.07457386661027687,1.2902409514062472e-29,linear_spg_eta=100.0,Beta (hard),5,26
2665,390000,0.4754261329694752,0.07457386703052482,1.1325465308192693e-29,linear_spg_eta=100.0,Beta (hard),5,26
2666,400000,0.4754261325740373,0.07457386742596273,9.987093145701134e-30,linear_spg_eta=100.0,Beta (hard),5,26
2667,410000,0.4754261321974517,0.07457386780254832,8.833816342085416e-30,linear_spg_eta=100.0,Beta (hard),5,26
2668,420000,0.4754261318384826,0.07457386816151745,7.836624567101806e-30,linear_spg_eta=100.0,Beta (hard),5,26
2669,430000,0.47542613149566604,0.074573868504334,6.970759624628301e-30,linear_spg_eta=100.0,Beta (hard),5,26
2670,440000,0.47542613117000293,0.07457386882999711,6.2210447092568506e-30,linear_spg_eta=100.0,Beta (hard),5,26
2671,450000,0.4754261308577179,0.07457386914228215,5.5642774226056884e-30,linear_spg_eta=100.0,Beta (hard),5,26
2672,460000,0.4754261305605067,0.07457386943949335,4.992013009255267e-30,linear_spg_eta=100.0,Beta (hard),5,26
2673,470000,0.4754261302765824,0.07457386972341762,4.490345226088403e-30,linear_spg_eta=100.0,Beta (hard),5,26
2674,480000,0.4754261300029471,0.07457386999705296,4.045876273449785e-30,linear_spg_eta=100.0,Beta (hard),5,26
2675,490000,0.4754261297420251,0.07457387025797496,3.655550495921096e-30,linear_spg_eta=100.0,Beta (hard),5,26
2676,500000,0.4754261294931081,0.07457387050689196,3.311840759416349e-30,linear_spg_eta=100.0,Beta (hard),5,26
2677,510000,0.4754261292522058,0.07457387074779426,3.0042917118595292e-30,linear_spg_eta=100.0,Beta (hard),5,26
2678,520000,0.47542612902134346,0.07457387097865659,2.7314020542745668e-30,linear_spg_eta=100.0,Beta (hard),5,26
2679,530000,0.4754261288003909,0.07457387119960912,2.489129972370781e-30,linear_spg_eta=100.0,Beta (hard),5,26
2680,540000,0.47542612858777555,0.07457387141222449,2.272504398811753e-30,linear_spg_eta=100.0,Beta (hard),5,26
2681,550000,0.47542612838292425,0.0745738716170758,2.078284537391787e-30,linear_spg_eta=100.0,Beta (hard),5,26
2682,560000,0.4754261281862821,0.07457387181371794,1.9045320138255405e-30,linear_spg_eta=100.0,Beta (hard),5,26
2683,570000,0.4754261279970329,0.07457387200296717,1.7484457051690373e-30,linear_spg_eta=100.0,Beta (hard),5,26
2684,580000,0.47542612781373744,0.0745738721862626,1.607159706805397e-30,linear_spg_eta=100.0,Beta (hard),5,26
2685,590000,0.47542612763719516,0.07457387236280488,1.479828285768926e-30,linear_spg_eta=100.0,Beta (hard),5,26
2686,600000,0.47542612746668794,0.0745738725333121,1.3646066381806012e-30,linear_spg_eta=100.0,Beta (hard),5,26
2687,610000,0.4754261273016517,0.07457387269834836,1.2599983333040713e-30,linear_spg_eta=100.0,Beta (hard),5,26
2688,620000,0.4754261271421764,0.07457387285782363,1.1650782701502361e-30,linear_spg_eta=100.0,Beta (hard),5,26
2689,630000,0.4754261269868078,0.07457387301319224,1.0781621266009816e-30,linear_spg_eta=100.0,Beta (hard),5,26
2690,640000,0.4754261268368578,0.07457387316314223,9.992466527290891e-31,linear_spg_eta=100.0,Beta (hard),5,26
2691,650000,0.47542612669147793,0.07457387330852211,9.271905844946279e-31,linear_spg_eta=100.0,Beta (hard),5,26
2692,660000,0.47542612655026906,0.07457387344973099,8.612174309703056e-31,linear_spg_eta=100.0,Beta (hard),5,26
2693,670000,0.475426126413968,0.07457387358603207,8.011299531357344e-31,linear_spg_eta=100.0,Beta (hard),5,26
2694,680000,0.47542612628092573,0.07457387371907431,7.45739423774028e-31,linear_spg_eta=100.0,Beta (hard),5,26
2695,690000,0.47542612615206975,0.0745738738479303,6.950349328789695e-31,linear_spg_eta=100.0,Beta (hard),5,26
2696,700000,0.47542612602740075,0.07457387397259929,6.48621984733614e-31,linear_spg_eta=100.0,Beta (hard),5,26
2697,710000,0.47542612590573274,0.0745738740942673,6.057326791873185e-31,linear_spg_eta=100.0,Beta (hard),5,26
2698,720000,0.47542612578855264,0.0745738742114474,5.6658400392249744e-31,linear_spg_eta=100.0,Beta (hard),5,26
2699,730000,0.47542612567429526,0.07457387432570478,5.3037192213408205e-31,linear_spg_eta=100.0,Beta (hard),5,26
2700,740000,0.47542612556227426,0.07457387443772578,4.966755951719507e-31,linear_spg_eta=100.0,Beta (hard),5,26
2701,750000,0.47542612545340224,0.07457387454659781,4.655759287415532e-31,linear_spg_eta=100.0,Beta (hard),5,26
2702,760000,0.4754261253478033,0.07457387465219673,4.3690663748853574e-31,linear_spg_eta=100.0,Beta (hard),5,26
2703,770000,0.4754261252447432,0.07457387475525684,4.102941508331664e-31,linear_spg_eta=100.0,Beta (hard),5,26
2704,780000,0.4754261251440509,0.07457387485594913,3.8555038439025215e-31,linear_spg_eta=100.0,Beta (hard),5,26
2705,790000,0.47542612504655485,0.0745738749534452,3.6273375023615432e-31,linear_spg_eta=100.0,Beta (hard),5,26
2706,800000,0.47542612495100195,0.0745738750489981,3.4142328388370205e-31,linear_spg_eta=100.0,Beta (hard),5,26
2707,810000,0.4754261248589741,0.07457387514102592,3.2184867063722606e-31,linear_spg_eta=100.0,Beta (hard),5,26
2708,820000,0.4754261247679275,0.07457387523207254,3.0336830346043815e-31,linear_spg_eta=100.0,Beta (hard),5,26
2709,830000,0.4754261246795879,0.07457387532041215,2.862507420680652e-31,linear_spg_eta=100.0,Beta (hard),5,26
2710,840000,0.4754261245934332,0.07457387540656685,2.703021593610182e-31,linear_spg_eta=100.0,Beta (hard),5,26
2711,850000,0.47542612450900146,0.07457387549099859,2.5536331099964913e-31,linear_spg_eta=100.0,Beta (hard),5,26
2712,860000,0.4754261244270046,0.07457387557299544,2.414883904498771e-31,linear_spg_eta=100.0,Beta (hard),5,26
2713,870000,0.47542612434630005,0.0745738756537,2.28421572422485e-31,linear_spg_eta=100.0,Beta (hard),5,26
2714,880000,0.47542612426738473,0.07457387573261531,2.1619183321230827e-31,linear_spg_eta=100.0,Beta (hard),5,26
2715,890000,0.4754261241913267,0.07457387580867336,2.0490096445645747e-31,linear_spg_eta=100.0,Beta (hard),5,26
2716,900000,0.47542612411722057,0.07457387588277947,1.9435365656365618e-31,linear_spg_eta=100.0,Beta (hard),5,26
2717,910000,0.4754261240441208,0.07457387595587922,1.8437500599246815e-31,linear_spg_eta=100.0,Beta (hard),5,26
2718,920000,0.4754261239729456,0.07457387602705445,1.750527562578607e-31,linear_spg_eta=100.0,Beta (hard),5,26
2719,930000,0.4754261239027219,0.07457387609727817,1.6622441869001465e-31,linear_spg_eta=100.0,Beta (hard),5,26
2720,940000,0.4754261238341497,0.07457387616585032,1.5794718159567722e-31,linear_spg_eta=100.0,Beta (hard),5,26
2721,950000,0.47542612376764404,0.074573876232356,1.502340367321759e-31,linear_spg_eta=100.0,Beta (hard),5,26
2722,960000,0.4754261237017371,0.07457387629826295,1.4288717670393061e-31,linear_spg_eta=100.0,Beta (hard),5,26
2723,970000,0.4754261236379334,0.07457387636206664,1.3604821612190608e-31,linear_spg_eta=100.0,Beta (hard),5,26
2724,980000,0.4754261235753342,0.07457387642466584,1.2959238089954668e-31,linear_spg_eta=100.0,Beta (hard),5,26
2725,990000,0.47542612351377816,0.07457387648622188,1.2348261921207678e-31,linear_spg_eta=100.0,Beta (hard),5,26
2726,1000000,0.4754261234534583,0.07457387654654174,1.1771861204779648e-31,linear_spg_eta=100.0,Beta (hard),5,26
2727,0,0.5110566321310183,0.038943367868981775,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),5,27
2728,10000,0.4754268421868288,0.07457315781317125,3.333044078317124e-22,linear_spg_eta=100.0,Beta (hard),5,27
2729,20000,0.4754264395634087,0.07457356043659136,7.835846286074578e-24,linear_spg_eta=100.0,Beta (hard),5,27
2730,30000,0.47542634330242173,0.07457365669757832,2.9026765607969005e-24,linear_spg_eta=100.0,Beta (hard),5,27
2731,40000,0.4754262793304999,0.07457372066950013,5.042931852673907e-25,linear_spg_eta=100.0,Beta (hard),5,27
2732,50000,0.4754262440877766,0.07457375591222343,1.4407534439749383e-25,linear_spg_eta=100.0,Beta (hard),5,27
2733,60000,0.4754262214353174,0.07457377856468267,5.392230135043892e-26,linear_spg_eta=100.0,Beta (hard),5,27
2734,70000,0.47542620566103827,0.07457379433896177,2.4035595629909317e-26,linear_spg_eta=100.0,Beta (hard),5,27
2735,80000,0.4754261940976294,0.07457380590237067,1.214085874812355e-26,linear_spg_eta=100.0,Beta (hard),5,27
2736,90000,0.4754261852366153,0.07457381476338476,6.711895975395874e-27,linear_spg_eta=100.0,Beta (hard),5,27
2737,100000,0.4754261781563918,0.07457382184360822,3.953604118935899e-27,linear_spg_eta=100.0,Beta (hard),5,27
2738,110000,0.47542617247689073,0.07457382752310932,2.4728625932105443e-27,linear_spg_eta=100.0,Beta (hard),5,27
2739,120000,0.475426167714619,0.07457383228538106,1.6070276246974849e-27,linear_spg_eta=100.0,Beta (hard),5,27
2740,130000,0.4754261637205359,0.07457383627946412,1.084626368341628e-27,linear_spg_eta=100.0,Beta (hard),5,27
2741,140000,0.4754261603469073,0.07457383965309272,7.577022481917781e-28,linear_spg_eta=100.0,Beta (hard),5,27
2742,150000,0.47542615740648336,0.07457384259351668,5.415563642699661e-28,linear_spg_eta=100.0,Beta (hard),5,27
2743,160000,0.47542615483786793,0.07457384516213211,3.9570216615924e-28,linear_spg_eta=100.0,Beta (hard),5,27
2744,170000,0.4754261525933611,0.07457384740663897,2.9549639589662553e-28,linear_spg_eta=100.0,Beta (hard),5,27
2745,180000,0.4754308448112977,0.07456915518870233,9.545894117213574e-22,linear_spg_eta=100.0,Beta (hard),5,27
2746,190000,0.47542655184767196,0.07457344815232808,6.735925795018357e-25,linear_spg_eta=100.0,Beta (hard),5,27
2747,200000,0.47542634765033837,0.07457365234966168,9.162812124298421e-26,linear_spg_eta=100.0,Beta (hard),5,27
2748,210000,0.4754268565311155,0.07457314346888455,2.9668066989471267e-24,linear_spg_eta=100.0,Beta (hard),5,27
2749,220000,0.47542641032083244,0.0745735896791676,1.7005436235535208e-25,linear_spg_eta=100.0,Beta (hard),5,27
2750,230000,0.47542630076371384,0.0745736992362862,3.8436179162211354e-26,linear_spg_eta=100.0,Beta (hard),5,27
2751,240000,0.4754262514138246,0.07457374858617544,1.385046405047054e-26,linear_spg_eta=100.0,Beta (hard),5,27
2752,250000,0.4754262234920666,0.07457377650793345,6.360659326198506e-27,linear_spg_eta=100.0,Beta (hard),5,27
2753,260000,0.4754262051893347,0.07457379481066534,3.3404159347055596e-27,linear_spg_eta=100.0,Beta (hard),5,27
2754,270000,0.475426192387741,0.07457380761225907,1.9342034061850788e-27,linear_spg_eta=100.0,Beta (hard),5,27
2755,280000,0.4754261828404477,0.07457381715955236,1.1963310356027262e-27,linear_spg_eta=100.0,Beta (hard),5,27
2756,290000,0.4754261755841012,0.07457382441589883,7.850386287800951e-28,linear_spg_eta=100.0,Beta (hard),5,27
2757,300000,0.47542616978452934,0.0745738302154707,5.358528270595932e-28,linear_spg_eta=100.0,Beta (hard),5,27
2758,310000,0.4754261650378965,0.07457383496210357,3.7757841366739794e-28,linear_spg_eta=100.0,Beta (hard),5,27
2759,320000,0.475426161125777,0.07457383887422303,2.7425382781457856e-28,linear_spg_eta=100.0,Beta (hard),5,27
2760,330000,0.4754261578248727,0.07457384217512736,2.039520437163557e-28,linear_spg_eta=100.0,Beta (hard),5,27
2761,340000,0.4754261550032668,0.07457384499673325,1.547858137334443e-28,linear_spg_eta=100.0,Beta (hard),5,27
2762,350000,0.4754261525524076,0.07457384744759243,1.1941802388939869e-28,linear_spg_eta=100.0,Beta (hard),5,27
2763,360000,0.47542615042434266,0.07457384957565738,9.370372044289717e-29,linear_spg_eta=100.0,Beta (hard),5,27
2764,370000,0.4754261485442997,0.07457385145570034,7.449030328609379e-29,linear_spg_eta=100.0,Beta (hard),5,27
2765,380000,0.47542614686525286,0.07457385313474718,5.986226315967023e-29,linear_spg_eta=100.0,Beta (hard),5,27
2766,390000,0.4754261453597049,0.07457385464029515,4.8602254410928974e-29,linear_spg_eta=100.0,Beta (hard),5,27
2767,400000,0.4754261440132361,0.07457385598676397,3.989581613011234e-29,linear_spg_eta=100.0,Beta (hard),5,27
2768,410000,0.4754261427968218,0.07457385720317822,3.30491501531316e-29,linear_spg_eta=100.0,Beta (hard),5,27
2769,420000,0.4754261416857768,0.07457385831422325,2.757554193268511e-29,linear_spg_eta=100.0,Beta (hard),5,27
2770,430000,0.4754261406656812,0.07457385933431887,2.3156688281321874e-29,linear_spg_eta=100.0,Beta (hard),5,27
2771,440000,0.4754261397341641,0.07457386026583596,1.9592011508606957e-29,linear_spg_eta=100.0,Beta (hard),5,27
2772,450000,0.4754261388814985,0.07457386111850156,1.6695036006235794e-29,linear_spg_eta=100.0,Beta (hard),5,27
2773,460000,0.47542613808233186,0.07457386191766818,1.4275602877424988e-29,linear_spg_eta=100.0,Beta (hard),5,27
2774,470000,0.47542613735068556,0.07457386264931448,1.2294802948728727e-29,linear_spg_eta=100.0,Beta (hard),5,27
2775,480000,0.4754261366651425,0.07457386333485755,1.0628748998179958e-29,linear_spg_eta=100.0,Beta (hard),5,27
2776,490000,0.47542613602775796,0.07457386397224208,9.234126343215829e-30,linear_spg_eta=100.0,Beta (hard),5,27
2777,500000,0.47542613543910645,0.0745738645608936,8.070117117276387e-30,linear_spg_eta=100.0,Beta (hard),5,27
2778,510000,0.47542613488522556,0.07457386511477448,7.077043535641229e-30,linear_spg_eta=100.0,Beta (hard),5,27
2779,520000,0.4754261343642617,0.07457386563573837,6.228102106990859e-30,linear_spg_eta=100.0,Beta (hard),5,27
2780,530000,0.47542613387165744,0.0745738661283426,5.4969017746695385e-30,linear_spg_eta=100.0,Beta (hard),5,27
2781,540000,0.47542613341278006,0.07457386658721998,4.874796804188109e-30,linear_spg_eta=100.0,Beta (hard),5,27
2782,550000,0.47542613297643616,0.07457386702356389,4.333148232239712e-30,linear_spg_eta=100.0,Beta (hard),5,27
2783,560000,0.4754261325630421,0.07457386743695793,3.862452158079198e-30,linear_spg_eta=100.0,Beta (hard),5,27
2784,570000,0.47542613217541896,0.07457386782458109,3.456653123875623e-30,linear_spg_eta=100.0,Beta (hard),5,27
2785,580000,0.4754261318060074,0.07457386819399264,3.1002885207301706e-30,linear_spg_eta=100.0,Beta (hard),5,27
2786,590000,0.4754261314523582,0.07457386854764186,2.785490736698141e-30,linear_spg_eta=100.0,Beta (hard),5,27
2787,600000,0.475426131121511,0.07457386887848905,2.513176821403803e-30,linear_spg_eta=100.0,Beta (hard),5,27
2788,610000,0.4754261308030157,0.07457386919698433,2.2703027758484932e-30,linear_spg_eta=100.0,Beta (hard),5,27
2789,620000,0.47542613049753435,0.0745738695024657,2.054266019499499e-30,linear_spg_eta=100.0,Beta (hard),5,27
2790,630000,0.47542613020769037,0.07457386979230968,1.863876196917913e-30,linear_spg_eta=100.0,Beta (hard),5,27
2791,640000,0.4754261299301765,0.07457387006982352,1.694279629933077e-30,linear_spg_eta=100.0,Beta (hard),5,27
2792,650000,0.4754261296654228,0.07457387033457724,1.5435290842495474e-30,linear_spg_eta=100.0,Beta (hard),5,27
2793,660000,0.47542612941178647,0.07457387058821358,1.4087742321760522e-30,linear_spg_eta=100.0,Beta (hard),5,27
2794,670000,0.47542612916776383,0.07457387083223621,1.2876615693142432e-30,linear_spg_eta=100.0,Beta (hard),5,27
2795,680000,0.47542612893334757,0.07457387106665248,1.1788565975750772e-30,linear_spg_eta=100.0,Beta (hard),5,27
2796,690000,0.47542612870964174,0.0745738712903583,1.0816190739923965e-30,linear_spg_eta=100.0,Beta (hard),5,27
2797,700000,0.4754261284936921,0.07457387150630795,9.9360680871062e-31,linear_spg_eta=100.0,Beta (hard),5,27
2798,710000,0.4754261282882902,0.07457387171170987,9.15010039402752e-31,linear_spg_eta=100.0,Beta (hard),5,27
2799,720000,0.4754261280884732,0.07457387191152687,8.43142833533992e-31,linear_spg_eta=100.0,Beta (hard),5,27
2800,730000,0.4754261278975388,0.07457387210246125,7.7853340935776735e-31,linear_spg_eta=100.0,Beta (hard),5,27
2801,740000,0.47542612771253717,0.07457387228746287,7.195698556988292e-31,linear_spg_eta=100.0,Beta (hard),5,27
2802,750000,0.47542612753566615,0.07457387246433389,6.664164995608811e-31,linear_spg_eta=100.0,Beta (hard),5,27
2803,760000,0.4754261273631469,0.07457387263685317,6.174864290190644e-31,linear_spg_eta=100.0,Beta (hard),5,27
2804,770000,0.4754261271979926,0.07457387280200745,5.732414728532168e-31,linear_spg_eta=100.0,Beta (hard),5,27
2805,780000,0.47542612703676856,0.07457387296323148,5.32407897365952e-31,linear_spg_eta=100.0,Beta (hard),5,27
2806,790000,0.47542612688089625,0.0745738731191038,4.950639292095758e-31,linear_spg_eta=100.0,Beta (hard),5,27
2807,800000,0.4754261267314472,0.07457387326855286,4.611577236763309e-31,linear_spg_eta=100.0,Beta (hard),5,27
2808,810000,0.4754261265852603,0.07457387341473976,4.29725885478426e-31,linear_spg_eta=100.0,Beta (hard),5,27
2809,820000,0.47542612644400606,0.07457387355599399,4.009264400575421e-31,linear_spg_eta=100.0,Beta (hard),5,27
2810,830000,0.4754261263091402,0.07457387369085983,3.7482112558851164e-31,linear_spg_eta=100.0,Beta (hard),5,27
2811,840000,0.4754261261778708,0.07457387382212927,3.506729325026974e-31,linear_spg_eta=100.0,Beta (hard),5,27
