,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2967,380000,0.5498334001808085,0.00016659981919148388,0.9824167527410425,linear_spg_eta=0.1,Beta (hard),5,29
2968,390000,0.549855516753737,0.00014448324626307403,0.9847249482727445,linear_spg_eta=0.1,Beta (hard),5,29
2969,400000,0.5498514872741278,0.00014851272587221846,0.9836731978447361,linear_spg_eta=0.1,Beta (hard),5,29
2970,410000,0.5498695185957063,0.00013048140429370051,0.9857877358850717,linear_spg_eta=0.1,Beta (hard),5,29
2971,420000,0.5498651176767897,0.00013488232321034525,0.9855205628382335,linear_spg_eta=0.1,Beta (hard),5,29
2972,430000,0.5498626837070737,0.0001373162929263599,0.9847760601693102,linear_spg_eta=0.1,Beta (hard),5,29
2973,440000,0.5498394370414164,0.0001605629585836928,0.9819142044256046,linear_spg_eta=0.1,Beta (hard),5,29
2974,450000,0.5498387397435496,0.00016126025645041034,0.98150178188904,linear_spg_eta=0.1,Beta (hard),5,29
2975,460000,0.549834385738521,0.00016561426147912838,0.9815238654155674,linear_spg_eta=0.1,Beta (hard),5,29
2976,470000,0.5498444761883113,0.00015552381168871897,0.9825792398521066,linear_spg_eta=0.1,Beta (hard),5,29
2977,480000,0.5498557406152768,0.0001442593847233282,0.9839305880664185,linear_spg_eta=0.1,Beta (hard),5,29
2978,490000,0.5498507246893733,0.00014927531062663656,0.9833634632409051,linear_spg_eta=0.1,Beta (hard),5,29
2979,500000,0.5498300618955728,0.000169938104427293,0.9803626127223836,linear_spg_eta=0.1,Beta (hard),5,29
2980,510000,0.5498623734723168,0.0001376265276831661,0.9842111261286827,linear_spg_eta=0.1,Beta (hard),5,29
2981,520000,0.5498086517010106,0.00019134829898949455,0.9775402872979886,linear_spg_eta=0.1,Beta (hard),5,29
2982,530000,0.5498502945608384,0.0001497054391616217,0.9826592883999282,linear_spg_eta=0.1,Beta (hard),5,29
2983,540000,0.5498477808539222,0.0001522191460778131,0.9826918025345608,linear_spg_eta=0.1,Beta (hard),5,29
2984,550000,0.5498523046297095,0.00014769537029056426,0.9830446684536983,linear_spg_eta=0.1,Beta (hard),5,29
2985,560000,0.5498345088705265,0.00016549112947345578,0.9807050826847413,linear_spg_eta=0.1,Beta (hard),5,29
2986,570000,0.5498107622972789,0.0001892377027212053,0.9773184988583588,linear_spg_eta=0.1,Beta (hard),5,29
2987,580000,0.5498416472380181,0.00015835276198196364,0.9809157603528627,linear_spg_eta=0.1,Beta (hard),5,29
2988,590000,0.5498560910190111,0.00014390898098893306,0.9822576437852311,linear_spg_eta=0.1,Beta (hard),5,29
2989,600000,0.5498756766161984,0.0001243233838016534,0.9847523318463952,linear_spg_eta=0.1,Beta (hard),5,29
2990,610000,0.5498905732768498,0.00010942672315027278,0.9865962313724134,linear_spg_eta=0.1,Beta (hard),5,29
2991,620000,0.5499015807474055,9.841925259453942e-05,0.9878925369689401,linear_spg_eta=0.1,Beta (hard),5,29
2992,630000,0.5499064888544818,9.351114551830072e-05,0.9883505949946542,linear_spg_eta=0.1,Beta (hard),5,29
2993,640000,0.549920283811493,7.971618850700153e-05,0.9901346623992,linear_spg_eta=0.1,Beta (hard),5,29
2994,650000,0.5499175071592979,8.249284070222781e-05,0.9897742530607985,linear_spg_eta=0.1,Beta (hard),5,29
2995,660000,0.5499217248554354,7.827514456459722e-05,0.9903416240163574,linear_spg_eta=0.1,Beta (hard),5,29
2996,670000,0.5499208965844029,7.910341559705923e-05,0.9903669379938881,linear_spg_eta=0.1,Beta (hard),5,29
2997,680000,0.5499214100918118,7.858990818819465e-05,0.9904495739809152,linear_spg_eta=0.1,Beta (hard),5,29
2998,690000,0.5499280095542692,7.199044573082627e-05,0.9913387970910169,linear_spg_eta=0.1,Beta (hard),5,29
2999,700000,0.5499284278776639,7.157212233611529e-05,0.9912562901130325,linear_spg_eta=0.1,Beta (hard),5,29
3000,710000,0.5499335467501263,6.645324987376665e-05,0.9919114585607384,linear_spg_eta=0.1,Beta (hard),5,29
3001,720000,0.5499363942303791,6.360576962090724e-05,0.9922620732804756,linear_spg_eta=0.1,Beta (hard),5,29
3002,730000,0.5499232783065786,7.672169342143345e-05,0.9904870459489326,linear_spg_eta=0.1,Beta (hard),5,29
3003,740000,0.5499331714623349,6.682853766519248e-05,0.9917684619329744,linear_spg_eta=0.1,Beta (hard),5,29
3004,750000,0.549938688620133,6.131137986707955e-05,0.992470456110025,linear_spg_eta=0.1,Beta (hard),5,29
3005,760000,0.5499457801324146,5.4219867585381504e-05,0.9933100178330274,linear_spg_eta=0.1,Beta (hard),5,29
3006,770000,0.5499494432103345,5.055678966567045e-05,0.9937325744609473,linear_spg_eta=0.1,Beta (hard),5,29
3007,780000,0.5499588880750175,4.1111924982519656e-05,0.9948990719349788,linear_spg_eta=0.1,Beta (hard),5,29
3008,790000,0.5499610563836025,3.894361639766259e-05,0.9951713678042712,linear_spg_eta=0.1,Beta (hard),5,29
3009,800000,0.5499541718484604,4.5828151539613556e-05,0.9942717961324989,linear_spg_eta=0.1,Beta (hard),5,29
3010,810000,0.5499564453290643,4.355467093577984e-05,0.9945601901301222,linear_spg_eta=0.1,Beta (hard),5,29
3011,820000,0.5499574166572891,4.258334271084625e-05,0.9947104412310528,linear_spg_eta=0.1,Beta (hard),5,29
3012,830000,0.5499511692568426,4.8830743157457934e-05,0.9939547915841425,linear_spg_eta=0.1,Beta (hard),5,29
3013,840000,0.5499557992159849,4.420078401519964e-05,0.9945595321053029,linear_spg_eta=0.1,Beta (hard),5,29
3014,850000,0.5499556187609856,4.438123901443216e-05,0.9945853962216449,linear_spg_eta=0.1,Beta (hard),5,29
3015,860000,0.5499574148353601,4.258516463994639e-05,0.9948323448477496,linear_spg_eta=0.1,Beta (hard),5,29
3016,870000,0.5499575941598246,4.2405840175430365e-05,0.9948077688477854,linear_spg_eta=0.1,Beta (hard),5,29
3017,880000,0.5499572394432922,4.276055670784477e-05,0.9948175847296676,linear_spg_eta=0.1,Beta (hard),5,29
3018,890000,0.5499612417830606,3.875821693941617e-05,0.9953195036863386,linear_spg_eta=0.1,Beta (hard),5,29
3019,900000,0.5499590798430934,4.09201569066083e-05,0.9949867270909573,linear_spg_eta=0.1,Beta (hard),5,29
3020,910000,0.5499635039515081,3.6496048491974424e-05,0.9955367150845016,linear_spg_eta=0.1,Beta (hard),5,29
3021,920000,0.5499669180447209,3.308195527920137e-05,0.9959614975952793,linear_spg_eta=0.1,Beta (hard),5,29
3022,930000,0.549970006561933,2.9993438067027388e-05,0.9963684699268435,linear_spg_eta=0.1,Beta (hard),5,29
3023,940000,0.549968366168726,3.163383127402429e-05,0.9961534568872785,linear_spg_eta=0.1,Beta (hard),5,29
3024,950000,0.5499683458606572,3.165413934289414e-05,0.9961675015250769,linear_spg_eta=0.1,Beta (hard),5,29
3025,960000,0.5499692419310895,3.0758068910499105e-05,0.9963044839439417,linear_spg_eta=0.1,Beta (hard),5,29
3026,970000,0.5499694748089996,3.05251910005128e-05,0.9963086146556814,linear_spg_eta=0.1,Beta (hard),5,29
3027,980000,0.5499729486411223,2.705135887773886e-05,0.9967418932600715,linear_spg_eta=0.1,Beta (hard),5,29
3028,990000,0.5499744624616991,2.5537538300950323e-05,0.9969356393985753,linear_spg_eta=0.1,Beta (hard),5,29
3029,1000000,0.5499753504973882,2.464950261183739e-05,0.9970404041285954,linear_spg_eta=0.1,Beta (hard),5,29
3030,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),6,30
3031,10000,0.540511374875104,0.009488625124896023,0.5178474209565267,linear_spg_eta=0.1,Beta (hard),6,30
3032,20000,0.5432870862339592,0.006712913766040856,0.5389133912132773,linear_spg_eta=0.1,Beta (hard),6,30
3033,30000,0.5448538239903941,0.0051461760096059225,0.6402599341663208,linear_spg_eta=0.1,Beta (hard),6,30
3034,40000,0.5458290528827553,0.004170947117244767,0.707312918902175,linear_spg_eta=0.1,Beta (hard),6,30
3035,50000,0.546260826828035,0.0037391731719650166,0.779218830236938,linear_spg_eta=0.1,Beta (hard),6,30
3036,60000,0.5464821591994602,0.003517840800539821,0.7662566517675771,linear_spg_eta=0.1,Beta (hard),6,30
3037,70000,0.5468771377356428,0.0031228622643571903,0.7727956225278878,linear_spg_eta=0.1,Beta (hard),6,30
3038,80000,0.5472542596495844,0.002745740350415626,0.8053076186379036,linear_spg_eta=0.1,Beta (hard),6,30
3039,90000,0.5469966011419942,0.003003398858005775,0.7712251553962455,linear_spg_eta=0.1,Beta (hard),6,30
3040,100000,0.5473239824091665,0.0026760175908335975,0.7983890845989775,linear_spg_eta=0.1,Beta (hard),6,30
3041,110000,0.5480155397949873,0.0019844602050127624,0.8511621645082451,linear_spg_eta=0.1,Beta (hard),6,30
3042,120000,0.5483066831933301,0.0016933168066700077,0.8777332427219258,linear_spg_eta=0.1,Beta (hard),6,30
3043,130000,0.5486253890786489,0.0013746109213511283,0.9020410825368727,linear_spg_eta=0.1,Beta (hard),6,30
3044,140000,0.5486081164505885,0.001391883549411517,0.8960665598516309,linear_spg_eta=0.1,Beta (hard),6,30
3045,150000,0.5486591533249445,0.00134084667505555,0.8980379783160304,linear_spg_eta=0.1,Beta (hard),6,30
3046,160000,0.5486410166282228,0.0013589833717772446,0.8963560826521981,linear_spg_eta=0.1,Beta (hard),6,30
3047,170000,0.5484886487720159,0.001511351227984135,0.8810162926135126,linear_spg_eta=0.1,Beta (hard),6,30
3048,180000,0.5487321590722817,0.0012678409277184308,0.9033177831584199,linear_spg_eta=0.1,Beta (hard),6,30
3049,190000,0.548789758277093,0.001210241722907052,0.9067949016122625,linear_spg_eta=0.1,Beta (hard),6,30
3050,200000,0.5487921299489538,0.001207870051046292,0.9053885768578972,linear_spg_eta=0.1,Beta (hard),6,30
3051,210000,0.5488972961912265,0.0011027038087736319,0.9133093635043059,linear_spg_eta=0.1,Beta (hard),6,30
3052,220000,0.548613511754384,0.0013864882456160648,0.888522974392071,linear_spg_eta=0.1,Beta (hard),6,30
3053,230000,0.5486999007471951,0.0013000992528049676,0.8958347593158057,linear_spg_eta=0.1,Beta (hard),6,30
3054,240000,0.5489216009289697,0.0010783990710304086,0.9159529393652454,linear_spg_eta=0.1,Beta (hard),6,30
3055,250000,0.5490227052940397,0.0009772947059602248,0.9268892426033017,linear_spg_eta=0.1,Beta (hard),6,30
3056,260000,0.5489907757075257,0.0010092242924742549,0.9246017667787277,linear_spg_eta=0.1,Beta (hard),6,30
3057,270000,0.5489042930780133,0.001095706921986872,0.9159803594668667,linear_spg_eta=0.1,Beta (hard),6,30
3058,280000,0.5489799970017775,0.0010200029982226132,0.9208534522821321,linear_spg_eta=0.1,Beta (hard),6,30
3059,290000,0.5489031736182913,0.0010968263817087774,0.9138228621719646,linear_spg_eta=0.1,Beta (hard),6,30
3060,300000,0.5491046487644249,0.0008953512355751022,0.9326625310559643,linear_spg_eta=0.1,Beta (hard),6,30
3061,310000,0.5491241234730072,0.0008758765269928315,0.9349615084006666,linear_spg_eta=0.1,Beta (hard),6,30
3062,320000,0.5492201720481678,0.0007798279518322703,0.9482381658757321,linear_spg_eta=0.1,Beta (hard),6,30
3063,330000,0.5492225242119408,0.0007774757880591103,0.9471149404359142,linear_spg_eta=0.1,Beta (hard),6,30
3064,340000,0.5492367827613689,0.0007632172386311652,0.9471117905234796,linear_spg_eta=0.1,Beta (hard),6,30
3065,350000,0.5493063030039966,0.0006936969960033727,0.9517823518316196,linear_spg_eta=0.1,Beta (hard),6,30
3066,360000,0.5493494539727415,0.0006505460272585986,0.9541193008781517,linear_spg_eta=0.1,Beta (hard),6,30
3067,370000,0.5493517421718159,0.0006482578281842052,0.952817659169563,linear_spg_eta=0.1,Beta (hard),6,30
3068,380000,0.549354812040849,0.0006451879591510554,0.9535866156212888,linear_spg_eta=0.1,Beta (hard),6,30
3069,390000,0.5494214766220786,0.0005785233779215186,0.9602326849851873,linear_spg_eta=0.1,Beta (hard),6,30
3070,400000,0.5494138624835398,0.0005861375164602483,0.9620017526818,linear_spg_eta=0.1,Beta (hard),6,30
3071,410000,0.5494312858204492,0.0005687141795508935,0.9623499585678664,linear_spg_eta=0.1,Beta (hard),6,30
3072,420000,0.5494733964124947,0.0005266035875053434,0.9645536577093899,linear_spg_eta=0.1,Beta (hard),6,30
3073,430000,0.5494994470672252,0.0005005529327748773,0.9669589308155386,linear_spg_eta=0.1,Beta (hard),6,30
3074,440000,0.549465066433738,0.0005349335662619179,0.967403154083959,linear_spg_eta=0.1,Beta (hard),6,30
3075,450000,0.5494840977827187,0.000515902217281297,0.9644009671710557,linear_spg_eta=0.1,Beta (hard),6,30
3076,460000,0.5495004863081097,0.0004995136918903441,0.9677527234126744,linear_spg_eta=0.1,Beta (hard),6,30
3077,470000,0.5494906798596874,0.0005093201403126428,0.9644064359441064,linear_spg_eta=0.1,Beta (hard),6,30
3078,480000,0.549482920823561,0.0005170791764390397,0.9637621399398653,linear_spg_eta=0.1,Beta (hard),6,30
3079,490000,0.5494901507693923,0.000509849230607716,0.9653826199055618,linear_spg_eta=0.1,Beta (hard),6,30
3080,500000,0.5495016042052371,0.000498395794762982,0.9657243586049369,linear_spg_eta=0.1,Beta (hard),6,30
3081,510000,0.549507405292534,0.0004925947074661188,0.9652992790187771,linear_spg_eta=0.1,Beta (hard),6,30
3082,520000,0.5495600951729982,0.0004399048270018078,0.9701895241815363,linear_spg_eta=0.1,Beta (hard),6,30
3083,530000,0.5495756885073554,0.00042431149264455907,0.97170335828816,linear_spg_eta=0.1,Beta (hard),6,30
3084,540000,0.5495558571282968,0.00044414287170328536,0.9687859340992677,linear_spg_eta=0.1,Beta (hard),6,30
3085,550000,0.5495727285496824,0.0004272714503176321,0.9694040852341711,linear_spg_eta=0.1,Beta (hard),6,30
3086,560000,0.5495885387025696,0.00041146129743045853,0.9724875427687512,linear_spg_eta=0.1,Beta (hard),6,30
3087,570000,0.5495960728803322,0.0004039271196677807,0.9719047377994716,linear_spg_eta=0.1,Beta (hard),6,30
3088,580000,0.5496238158140846,0.0003761841859154511,0.9726718599255947,linear_spg_eta=0.1,Beta (hard),6,30
3089,590000,0.5496326505478242,0.00036734945217581144,0.9726799841047872,linear_spg_eta=0.1,Beta (hard),6,30
3090,600000,0.5495999931183826,0.00040000688161743813,0.9691640022808382,linear_spg_eta=0.1,Beta (hard),6,30
3091,610000,0.5496374056911867,0.00036259430881339016,0.9732947131158526,linear_spg_eta=0.1,Beta (hard),6,30
3092,620000,0.5496450497451527,0.0003549502548472827,0.9747597397264799,linear_spg_eta=0.1,Beta (hard),6,30
3093,630000,0.5496697139323171,0.000330286067682958,0.9776570416755465,linear_spg_eta=0.1,Beta (hard),6,30
3094,640000,0.5496758279133753,0.0003241720866246803,0.9793031621842212,linear_spg_eta=0.1,Beta (hard),6,30
3095,650000,0.549671566696456,0.0003284333035440632,0.9794976198754519,linear_spg_eta=0.1,Beta (hard),6,30
3096,660000,0.5496776132390434,0.0003223867609565868,0.9787254730248638,linear_spg_eta=0.1,Beta (hard),6,30
3097,670000,0.5496803322640526,0.0003196677359474807,0.9777133020700765,linear_spg_eta=0.1,Beta (hard),6,30
3098,680000,0.5496819004427663,0.00031809955723367925,0.9772484471642032,linear_spg_eta=0.1,Beta (hard),6,30
3099,690000,0.5496926225876654,0.00030737741233465596,0.9782145891614739,linear_spg_eta=0.1,Beta (hard),6,30
3100,700000,0.5496830644229144,0.0003169355770857451,0.9780531563901106,linear_spg_eta=0.1,Beta (hard),6,30
3101,710000,0.5496904485579426,0.0003095514420574894,0.9797006397365419,linear_spg_eta=0.1,Beta (hard),6,30
3102,720000,0.5497037583667764,0.00029624163322360526,0.9801620774844481,linear_spg_eta=0.1,Beta (hard),6,30
3103,730000,0.5497119543477467,0.0002880456522534483,0.9807968688632103,linear_spg_eta=0.1,Beta (hard),6,30
3104,740000,0.5497062572814788,0.0002937427185212965,0.9818352292260026,linear_spg_eta=0.1,Beta (hard),6,30
3105,750000,0.5496964942876084,0.00030350571239173276,0.9819716523804756,linear_spg_eta=0.1,Beta (hard),6,30
3106,760000,0.5497049230297238,0.0002950769702762212,0.9809589189804887,linear_spg_eta=0.1,Beta (hard),6,30
3107,770000,0.5496839036136016,0.00031609638639834526,0.9808745109965848,linear_spg_eta=0.1,Beta (hard),6,30
3108,780000,0.5496909934469846,0.00030900655301541787,0.9815162726930267,linear_spg_eta=0.1,Beta (hard),6,30
3109,790000,0.5497080882378553,0.0002919117621447102,0.9816631354528027,linear_spg_eta=0.1,Beta (hard),6,30
3110,800000,0.5497020361199438,0.0002979638800562141,0.9821821200917595,linear_spg_eta=0.1,Beta (hard),6,30
3111,810000,0.5497191043376458,0.0002808956623542203,0.9815338819926827,linear_spg_eta=0.1,Beta (hard),6,30
3112,820000,0.5497214148370033,0.0002785851629967157,0.9805424008341551,linear_spg_eta=0.1,Beta (hard),6,30
3113,830000,0.5497272358563201,0.0002727641436799098,0.9807528696127159,linear_spg_eta=0.1,Beta (hard),6,30
3114,840000,0.5497344542797483,0.0002655457202517022,0.9814863538435513,linear_spg_eta=0.1,Beta (hard),6,30
3115,850000,0.5497403043139993,0.0002596956860006684,0.9813319972108074,linear_spg_eta=0.1,Beta (hard),6,30
3116,860000,0.5497415012756268,0.00025849872437323025,0.9818136303149846,linear_spg_eta=0.1,Beta (hard),6,30
3117,870000,0.5497582668743944,0.00024173312560558447,0.9831434332289112,linear_spg_eta=0.1,Beta (hard),6,30
3118,880000,0.5497564154307087,0.00024358456929126536,0.9840820735839416,linear_spg_eta=0.1,Beta (hard),6,30
3119,890000,0.5497617962156304,0.0002382037843697,0.9845773151363868,linear_spg_eta=0.1,Beta (hard),6,30
3120,900000,0.5497757807750102,0.0002242192249898094,0.9851688285109113,linear_spg_eta=0.1,Beta (hard),6,30
3121,910000,0.5497678967242509,0.00023210327574912817,0.9850337201185011,linear_spg_eta=0.1,Beta (hard),6,30
3122,920000,0.5497737318521911,0.00022626814780889128,0.9855089521435922,linear_spg_eta=0.1,Beta (hard),6,30
3123,930000,0.5497814716773304,0.00021852832266962903,0.9857381861732782,linear_spg_eta=0.1,Beta (hard),6,30
3124,940000,0.5497810045958778,0.00021899540412234758,0.9863594737230723,linear_spg_eta=0.1,Beta (hard),6,30
3125,950000,0.549776546773447,0.0002234532265529488,0.9862852309890456,linear_spg_eta=0.1,Beta (hard),6,30
3126,960000,0.5497797421985078,0.00022025780149233432,0.9871416102049613,linear_spg_eta=0.1,Beta (hard),6,30
3127,970000,0.549786663457575,0.00021333654242500477,0.9871263432145596,linear_spg_eta=0.1,Beta (hard),6,30
3128,980000,0.5497758378215615,0.0002241621784384977,0.9871619955283151,linear_spg_eta=0.1,Beta (hard),6,30
3129,990000,0.5497841609124955,0.00021583908750451772,0.9875678578498446,linear_spg_eta=0.1,Beta (hard),6,30
3130,1000000,0.549799307598108,0.0002006924018920494,0.98796001291096,linear_spg_eta=0.1,Beta (hard),6,30
3131,0,0.5122712960305562,0.0377287039694438,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),6,31
3132,10000,0.5383297677802615,0.011670232219738513,0.38125731542144803,linear_spg_eta=0.1,Beta (hard),6,31
3133,20000,0.5400917586794709,0.009908241320529093,0.46381347163829445,linear_spg_eta=0.1,Beta (hard),6,31
3134,30000,0.5436890992695785,0.0063109007304214355,0.6335266130650247,linear_spg_eta=0.1,Beta (hard),6,31
3135,40000,0.5431803838909823,0.006819616109017748,0.5265546307762996,linear_spg_eta=0.1,Beta (hard),6,31
3136,50000,0.5443061245630401,0.005693875436959918,0.5864528025185828,linear_spg_eta=0.1,Beta (hard),6,31
3137,60000,0.5442766576165293,0.005723342383470789,0.5760522661640848,linear_spg_eta=0.1,Beta (hard),6,31
3138,70000,0.5449439668631055,0.005056033136894576,0.6293852840259323,linear_spg_eta=0.1,Beta (hard),6,31
3139,80000,0.545531093801421,0.004468906198579138,0.6762325332946821,linear_spg_eta=0.1,Beta (hard),6,31
3140,90000,0.5469639895248118,0.0030360104751881827,0.7918643842788015,linear_spg_eta=0.1,Beta (hard),6,31
3141,100000,0.5462862918799202,0.0037137081200798753,0.73418204395786,linear_spg_eta=0.1,Beta (hard),6,31
3142,110000,0.5468119117160446,0.0031880882839554385,0.7780210615822063,linear_spg_eta=0.1,Beta (hard),6,31
3143,120000,0.5469583737493611,0.0030416262506389766,0.7924750441506189,linear_spg_eta=0.1,Beta (hard),6,31
3144,130000,0.5470264682538011,0.002973531746198894,0.8036528306944049,linear_spg_eta=0.1,Beta (hard),6,31
3145,140000,0.5471532723342275,0.002846727665772573,0.8118923143603827,linear_spg_eta=0.1,Beta (hard),6,31
3146,150000,0.5471007601165413,0.002899239883458678,0.7847842634268125,linear_spg_eta=0.1,Beta (hard),6,31
3147,160000,0.5473298143228382,0.0026701856771617957,0.8014091857122215,linear_spg_eta=0.1,Beta (hard),6,31
3148,170000,0.5479332596396788,0.0020667403603212824,0.8545730866913415,linear_spg_eta=0.1,Beta (hard),6,31
3149,180000,0.5478697979659712,0.0021302020340288534,0.8446573690727343,linear_spg_eta=0.1,Beta (hard),6,31
3150,190000,0.5482786586486644,0.001721341351335559,0.8782984254449184,linear_spg_eta=0.1,Beta (hard),6,31
3151,200000,0.5483847784080765,0.001615221591923457,0.9024688980426955,linear_spg_eta=0.1,Beta (hard),6,31
3152,210000,0.5485213682135657,0.00147863178643436,0.9031671143794509,linear_spg_eta=0.1,Beta (hard),6,31
3153,220000,0.5487490525080152,0.0012509474919847902,0.9213628035168403,linear_spg_eta=0.1,Beta (hard),6,31
3154,230000,0.548831370647841,0.0011686293521589225,0.9324856500228658,linear_spg_eta=0.1,Beta (hard),6,31
3155,240000,0.5489404852098992,0.001059514790100762,0.9246606599902587,linear_spg_eta=0.1,Beta (hard),6,31
3156,250000,0.5490240717803964,0.0009759282196036897,0.9305802281808118,linear_spg_eta=0.1,Beta (hard),6,31
3157,260000,0.5490372365633289,0.0009627634366711013,0.9372112004707632,linear_spg_eta=0.1,Beta (hard),6,31
3158,270000,0.5490570886372234,0.0009429113627766332,0.9421699423698308,linear_spg_eta=0.1,Beta (hard),6,31
3159,280000,0.5490675371395066,0.0009324628604935159,0.9404147918557227,linear_spg_eta=0.1,Beta (hard),6,31
3160,290000,0.5488896673785612,0.0011103326214389844,0.9446196860215311,linear_spg_eta=0.1,Beta (hard),6,31
3161,300000,0.5490611387665238,0.0009388612334761437,0.9500414266704216,linear_spg_eta=0.1,Beta (hard),6,31
3162,310000,0.5488772299126521,0.0011227700873479582,0.9482998018748637,linear_spg_eta=0.1,Beta (hard),6,31
3163,320000,0.5486716955568159,0.001328304443184181,0.9418942712738484,linear_spg_eta=0.1,Beta (hard),6,31
3164,330000,0.549103827385749,0.0008961726142509183,0.9486490899296204,linear_spg_eta=0.1,Beta (hard),6,31
3165,340000,0.5492889088476642,0.0007110911523358162,0.9545688810605307,linear_spg_eta=0.1,Beta (hard),6,31
3166,350000,0.5493019419198745,0.000698058080125647,0.9539497149352418,linear_spg_eta=0.1,Beta (hard),6,31
3167,360000,0.5493594507528692,0.0006405492471309078,0.959417096207287,linear_spg_eta=0.1,Beta (hard),6,31
3168,370000,0.5493943225826889,0.0006056774173111329,0.9606694791427224,linear_spg_eta=0.1,Beta (hard),6,31
3169,380000,0.5494007677766761,0.0005992322233239492,0.9600233784977714,linear_spg_eta=0.1,Beta (hard),6,31
3170,390000,0.5493920058706321,0.00060799412936801,0.958587861179574,linear_spg_eta=0.1,Beta (hard),6,31
3171,400000,0.5493866463767629,0.000613353623237178,0.9601359592982813,linear_spg_eta=0.1,Beta (hard),6,31
3172,410000,0.5493842089608598,0.0006157910391402002,0.9585832431144833,linear_spg_eta=0.1,Beta (hard),6,31
3173,420000,0.5494344634055176,0.0005655365944825059,0.9624527578608628,linear_spg_eta=0.1,Beta (hard),6,31
3174,430000,0.5494595109851375,0.0005404890148625691,0.9642310590058175,linear_spg_eta=0.1,Beta (hard),6,31
3175,440000,0.5494515643571148,0.000548435642885191,0.9624206341052366,linear_spg_eta=0.1,Beta (hard),6,31
3176,450000,0.5494315673388778,0.0005684326611223074,0.9597924837056654,linear_spg_eta=0.1,Beta (hard),6,31
3177,460000,0.5494525714437621,0.000547428556237901,0.9620685841076873,linear_spg_eta=0.1,Beta (hard),6,31
3178,470000,0.5494373288334761,0.0005626711665240166,0.9586308082694703,linear_spg_eta=0.1,Beta (hard),6,31
3179,480000,0.5494808382022984,0.000519161797701615,0.9625412902759318,linear_spg_eta=0.1,Beta (hard),6,31
3180,490000,0.5494668645622351,0.000533135437764908,0.961464158955262,linear_spg_eta=0.1,Beta (hard),6,31
3181,500000,0.5494514843657546,0.0005485156342454727,0.9591818872053666,linear_spg_eta=0.1,Beta (hard),6,31
3182,510000,0.5494154996085563,0.0005845003914437468,0.9551416970007596,linear_spg_eta=0.1,Beta (hard),6,31
3183,520000,0.549386907694582,0.000613092305418,0.9522540773898314,linear_spg_eta=0.1,Beta (hard),6,31
3184,530000,0.5494183478235846,0.0005816521764154595,0.9554304723372441,linear_spg_eta=0.1,Beta (hard),6,31
3185,540000,0.5494649840956841,0.0005350159043159261,0.9594749376610086,linear_spg_eta=0.1,Beta (hard),6,31
3186,550000,0.5494301002536891,0.0005698997463109542,0.9567361700920903,linear_spg_eta=0.1,Beta (hard),6,31
3187,560000,0.549461113499907,0.0005388865000929843,0.9589232585025192,linear_spg_eta=0.1,Beta (hard),6,31
3188,570000,0.5494605747125755,0.0005394252874244811,0.9586693990712133,linear_spg_eta=0.1,Beta (hard),6,31
3189,580000,0.5494555468622174,0.0005444531377826334,0.95729653766679,linear_spg_eta=0.1,Beta (hard),6,31
3190,590000,0.549451359430907,0.000548640569093092,0.9568639478497191,linear_spg_eta=0.1,Beta (hard),6,31
3191,600000,0.5494808399690149,0.0005191600309851584,0.9597534377830732,linear_spg_eta=0.1,Beta (hard),6,31
3192,610000,0.549514973224291,0.0004850267757091064,0.9626905455711633,linear_spg_eta=0.1,Beta (hard),6,31
3193,620000,0.5495616854325489,0.0004383145674511546,0.9676341675180801,linear_spg_eta=0.1,Beta (hard),6,31
3194,630000,0.5495817868083572,0.000418213191642886,0.9696716750602096,linear_spg_eta=0.1,Beta (hard),6,31
3195,640000,0.5495851373439139,0.0004148626560861093,0.9689783583224645,linear_spg_eta=0.1,Beta (hard),6,31
3196,650000,0.5495614273674061,0.000438572632593959,0.9662035192456948,linear_spg_eta=0.1,Beta (hard),6,31
3197,660000,0.5496216914566397,0.00037830854336029187,0.971379096588469,linear_spg_eta=0.1,Beta (hard),6,31
3198,670000,0.5496268644254891,0.00037313557451088675,0.9724492440188063,linear_spg_eta=0.1,Beta (hard),6,31
3199,680000,0.5496451391505818,0.00035486084941827663,0.9742650485193688,linear_spg_eta=0.1,Beta (hard),6,31
3200,690000,0.5496643294358485,0.0003356705641514717,0.9756955595916497,linear_spg_eta=0.1,Beta (hard),6,31
3201,700000,0.5496611335664432,0.0003388664335567733,0.9767419738585241,linear_spg_eta=0.1,Beta (hard),6,31
3202,710000,0.5496483162235529,0.0003516837764470599,0.9747092231259448,linear_spg_eta=0.1,Beta (hard),6,31
3203,720000,0.5496419863846235,0.00035801361537655317,0.974051726597864,linear_spg_eta=0.1,Beta (hard),6,31
3204,730000,0.5496649524042352,0.00033504759576491423,0.9755156064479626,linear_spg_eta=0.1,Beta (hard),6,31
3205,740000,0.5496605989346842,0.0003394010653158511,0.9749729277947858,linear_spg_eta=0.1,Beta (hard),6,31
3206,750000,0.549664297351433,0.00033570264856704095,0.9755324482224794,linear_spg_eta=0.1,Beta (hard),6,31
3207,760000,0.5496715546258245,0.0003284453741754924,0.9759345411338092,linear_spg_eta=0.1,Beta (hard),6,31
