,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
72,720000,0.7499586730612395,4.1326938760423445e-05,0.9994901502143363,linear_pg,Random d=5,0,0
73,730000,0.7499592431123863,4.075688761376626e-05,0.9994971830538371,linear_pg,Random d=5,0,0
74,740000,0.7499597976586803,4.020234131968983e-05,0.9995040246041448,linear_pg,Random d=5,0,0
75,750000,0.749960337324016,3.966267598399583e-05,0.9995106825625628,linear_pg,Random d=5,0,0
76,760000,0.7499608626992648,3.913730073518499e-05,0.9995171642189772,linear_pg,Random d=5,0,0
77,770000,0.7499613743444327,3.8625655567343016e-05,0.9995234764824571,linear_pg,Random d=5,0,0
78,780000,0.7499618727906475,3.8127209352432284e-05,0.999529625905795,linear_pg,Random d=5,0,0
79,790000,0.7499623585419981,3.7641458001924344e-05,0.9995356187081764,linear_pg,Random d=5,0,0
80,800000,0.7499628320772316,3.7167922768431604e-05,0.9995414607961394,linear_pg,Random d=5,0,0
81,810000,0.7499632938513265,3.6706148673459574e-05,0.9995471577829732,linear_pg,Random d=5,0,0
82,820000,0.7499637442969502,3.6255703049791816e-05,0.9995527150066928,linear_pg,Random d=5,0,0
83,830000,0.7499641838258083,3.581617419166963e-05,0.9995581375467044,linear_pg,Random d=5,0,0
84,840000,0.7499646128298997,3.5387170100304656e-05,0.9995634302392769,linear_pg,Random d=5,0,0
85,850000,0.7499650316826808,3.496831731922653e-05,0.9995685976919149,linear_pg,Random d=5,0,0
86,860000,0.7499654407401499,3.4559259850016564e-05,0.9995736442967261,linear_pg,Random d=5,0,0
87,870000,0.7499658403418545,3.415965814538363e-05,0.9995785742428592,linear_pg,Random d=5,0,0
88,880000,0.7499662308118313,3.3769188168619915e-05,0.999583391528093,linear_pg,Random d=5,0,0
89,890000,0.7499666124594809,3.33875405191375e-05,0.9995880999696376,linear_pg,Random d=5,0,0
90,900000,0.7499669855803852,3.30144196148466e-05,0.9995927032142151,linear_pg,Random d=5,0,0
91,910000,0.7499673504570703,3.2649542929678285e-05,0.9995972047474703,linear_pg,Random d=5,0,0
92,920000,0.7499677073597197,3.229264028017571e-05,0.9996016079027664,linear_pg,Random d=5,0,0
93,930000,0.7499680565468406,3.194345315944484e-05,0.9996059158694097,linear_pg,Random d=5,0,0
94,940000,0.7499683982658871,3.1601734112910216e-05,0.9996101317003474,linear_pg,Random d=5,0,0
95,950000,0.7499687327538457,3.1267246154284094e-05,0.9996142583193767,linear_pg,Random d=5,0,0
96,960000,0.7499690602377828,3.093976221724085e-05,0.9996182985279025,linear_pg,Random d=5,0,0
97,970000,0.7499693809353575,3.061906464253638e-05,0.9996222550112738,linear_pg,Random d=5,0,0
98,980000,0.7499696950553046,3.0304944695346184e-05,0.9996261303447314,linear_pg,Random d=5,0,0
99,990000,0.7499700027978871,2.9997202112944478e-05,0.9996299269989932,linear_pg,Random d=5,0,0
100,1000000,0.7499703043553207,2.9695644679271473e-05,0.9996336473455032,linear_pg,Random d=5,0,0
101,0,0.715541026899885,0.0344589731001151,0.3333333333333333,linear_pg,Random d=5,1,1
102,10000,0.7484702228624338,0.0015297771375662034,0.9682494967974129,linear_pg,Random d=5,1,1
103,20000,0.7493093643326213,0.0006906356673786819,0.9856407493640583,linear_pg,Random d=5,1,1
104,30000,0.7495570183512732,0.00044298164872683403,0.9907833930286866,linear_pg,Random d=5,1,1
105,40000,0.7496745518624865,0.0003254481375134415,0.9932260574597042,linear_pg,Random d=5,1,1
106,50000,0.7497429957622425,0.0002570042377574805,0.9946492153811894,linear_pg,Random d=5,1,1
107,60000,0.7497877384340289,0.00021226156597102048,0.9955798718345993,linear_pg,Random d=5,1,1
108,70000,0.7498192541048588,0.00018074589514116974,0.9962355720719693,linear_pg,Random d=5,1,1
109,80000,0.749842643957838,0.0001573560421620637,0.99672230832991,linear_pg,Random d=5,1,1
110,90000,0.7498606873936835,0.00013931260631645174,0.9970978486812918,linear_pg,Random d=5,1,1
111,100000,0.74987502712524,0.00012497287476005651,0.9973963442378414,linear_pg,Random d=5,1,1
112,110000,0.7498866959897401,0.0001133040102598524,0.9976392714631382,linear_pg,Random d=5,1,1
113,120000,0.7498963757661848,0.00010362423381520112,0.9978408094515182,linear_pg,Random d=5,1,1
114,130000,0.7499045345614054,9.546543859464854e-05,0.9980106949403839,linear_pg,Random d=5,1,1
115,140000,0.7499115043888164,8.849561118359497e-05,0.9981558347732197,linear_pg,Random d=5,1,1
116,150000,0.749917527249443,8.24727505569757e-05,0.9982812638427525,linear_pg,Random d=5,1,1
117,160000,0.7499227836844627,7.721631553726857e-05,0.9983907387324803,linear_pg,Random d=5,1,1
118,170000,0.7499274111118478,7.258888815222364e-05,0.9984871190056153,linear_pg,Random d=5,1,1
119,180000,0.749931515970191,6.848402980892738e-05,0.9985726197503076,linear_pg,Random d=5,1,1
120,190000,0.7499351819790452,6.481802095483723e-05,0.9986489833807243,linear_pg,Random d=5,1,1
121,200000,0.7499384758909349,6.152410906515003e-05,0.9987175992803038,linear_pg,Random d=5,1,1
122,210000,0.7499414515806141,5.854841938598186e-05,0.9987795888665437,linear_pg,Random d=5,1,1
123,220000,0.7499441530064125,5.584699358751998e-05,0.998835867197803,linear_pg,Random d=5,1,1
124,230000,0.7499466163905819,5.338360941814616e-05,0.9988871883357174,linear_pg,Random d=5,1,1
125,240000,0.7499488718487659,5.1128151234006576e-05,0.9989341792488629,linear_pg,Random d=5,1,1
126,250000,0.749950944624376,4.905537562397092e-05,0.9989773654974259,linear_pg,Random d=5,1,1
127,260000,0.7499528560352642,4.714396473577173e-05,0.9990171909326343,linear_pg,Random d=5,1,1
128,270000,0.7499546242079898,4.5375792010227386e-05,0.9990540329769525,linear_pg,Random d=5,1,1
129,280000,0.7499562646532575,4.373534674254793e-05,0.9990882145997236,linear_pg,Random d=5,1,1
130,290000,0.7499577907212114,4.220927878867371e-05,0.9991200137928529,linear_pg,Random d=5,1,1
131,300000,0.7499592139648549,4.078603514508018e-05,0.9991496711347926,linear_pg,Random d=5,1,1
132,310000,0.7499605444325224,3.945556747760424e-05,0.9991773958780718,linear_pg,Random d=5,1,1
133,320000,0.7499617909050468,3.8209094953248456e-05,0.9992033708859435,linear_pg,Random d=5,1,1
134,330000,0.7499629610894475,3.703891055244211e-05,0.9992277566641918,linear_pg,Random d=5,1,1
135,340000,0.7499640617781655,3.5938221834443996e-05,0.9992506946758254,linear_pg,Random d=5,1,1
136,350000,0.7499650989807813,3.490101921867283e-05,0.9992723100831473,linear_pg,Random d=5,1,1
137,360000,0.7499660780336146,3.392196638536878e-05,0.9992927140293705,linear_pg,Random d=5,1,1
138,370000,0.7499670036914142,3.2996308585759146e-05,0.9993120055475073,linear_pg,Random d=5,1,1
139,380000,0.7499678802044649,3.2119795535042886e-05,0.9993302731656823,linear_pg,Random d=5,1,1
140,390000,0.7499687113837449,3.128861625518122e-05,0.9993475962637259,linear_pg,Random d=5,1,1
141,400000,0.7499695006562417,3.049934375835496e-05,0.9993640462248732,linear_pg,Random d=5,1,1
142,410000,0.7499702511121158,2.9748887884212313e-05,0.9993796874177747,linear_pg,Random d=5,1,1
143,420000,0.7499709655450814,2.9034454918681976e-05,0.9993945780372897,linear_pg,Random d=5,1,1
144,430000,0.7499716464871138,2.8353512886194186e-05,0.9994087708271918,linear_pg,Random d=5,1,1
145,440000,0.7499722962383948,2.770376160515504e-05,0.9994223137036943,linear_pg,Random d=5,1,1
146,450000,0.749972916893238,2.7083106761997556e-05,0.999435250295316,linear_pg,Random d=5,1,1
147,460000,0.7499735103626118,2.6489637388193705e-05,0.9994476204118953,linear_pg,Random d=5,1,1
148,470000,0.7499740783937694,2.5921606230619393e-05,0.9994594604533666,linear_pg,Random d=5,1,1
149,480000,0.7499746225874097,2.537741259033416e-05,0.9994708037671364,linear_pg,Random d=5,1,1
150,490000,0.7499751444127247,2.485558727527244e-05,0.9994816809614416,linear_pg,Random d=5,1,1
151,500000,0.7499756452206301,2.4354779369971156e-05,0.9994921201808891,linear_pg,Random d=5,1,1
152,510000,0.7499761262554301,2.3873744569873157e-05,0.9995021473493947,linear_pg,Random d=5,1,1
153,520000,0.74997658866513,2.341133487008374e-05,0.9995117863849352,linear_pg,Random d=5,1,1
154,530000,0.7499770335105722,2.2966489427805863e-05,0.9995210593898547,linear_pg,Random d=5,1,1
155,540000,0.7499774617735546,2.253822644541763e-05,0.9995299868199122,linear_pg,Random d=5,1,1
156,550000,0.7499778743640552,2.2125635944792953e-05,0.9995385876347886,linear_pg,Random d=5,1,1
157,560000,0.7499782721266817,2.1727873318287445e-05,0.9995468794323854,linear_pg,Random d=5,1,1
158,570000,0.7499786558464362,2.134415356379904e-05,0.9995548785689116,linear_pg,Random d=5,1,1
159,580000,0.7499790262538809,2.097374611911756e-05,0.9995626002664849,linear_pg,Random d=5,1,1
160,590000,0.7499793840297772,2.0615970222907073e-05,0.9995700587097378,linear_pg,Random d=5,1,1
161,600000,0.7499797298092566,2.0270190743331036e-05,0.9995772671327127,linear_pg,Random d=5,1,1
162,610000,0.7499800641855807,1.9935814419257e-05,0.9995842378971684,linear_pg,Random d=5,1,1
163,620000,0.7499803877135348,1.9612286465192457e-05,0.9995909825632749,linear_pg,Random d=5,1,1
164,630000,0.7499807009124966,1.9299087503416428e-05,0.9995975119535396,linear_pg,Random d=5,1,1
165,640000,0.7499810042692167,1.89957307833277e-05,0.9996038362107152,linear_pg,Random d=5,1,1
166,650000,0.7499812982403402,1.870175965984798e-05,0.9996099648503362,linear_pg,Random d=5,1,1
167,660000,0.7499815832546987,1.841674530143931e-05,0.9996159068084576,linear_pg,Random d=5,1,1
168,670000,0.7499818597153954,1.814028460451371e-05,0.9996216704851003,linear_pg,Random d=5,1,1
169,680000,0.7499821280017073,1.7871998292793305e-05,0.9996272637838449,linear_pg,Random d=5,1,1
170,690000,0.749982388470817,1.7611529182996262e-05,0.9996326941479673,linear_pg,Random d=5,1,1
171,700000,0.749982641459401,1.7358540598968946e-05,0.9996379685934647,linear_pg,Random d=5,1,1
172,710000,0.7499828872850788,1.7112714921259618e-05,0.9996430937392776,linear_pg,Random d=5,1,1
173,720000,0.7499831262477423,1.6873752257736716e-05,0.9996480758349835,linear_pg,Random d=5,1,1
174,730000,0.7499833586307756,1.6641369224460775e-05,0.9996529207862032,linear_pg,Random d=5,1,1
175,740000,0.749983584702176,1.6415297823983477e-05,0.9996576341779418,linear_pg,Random d=5,1,1
176,750000,0.749983804715583,1.619528441706258e-05,0.9996622212960508,linear_pg,Random d=5,1,1
177,760000,0.7499840189112276,1.5981088772428453e-05,0.9996666871469919,linear_pg,Random d=5,1,1
178,770000,0.7499842275168069,1.577248319299816e-05,0.999671036476054,linear_pg,Random d=5,1,1
179,780000,0.7499844307482906,1.5569251709411018e-05,0.9996752737841619,linear_pg,Random d=5,1,1
180,790000,0.7499846288106659,1.537118933409473e-05,0.9996794033434051,linear_pg,Random d=5,1,1
181,800000,0.7499848218986277,1.517810137225423e-05,0.9996834292113971,linear_pg,Random d=5,1,1
182,810000,0.7499850101972159,1.4989802784102537e-05,0.999687355244566,linear_pg,Random d=5,1,1
183,820000,0.7499851938824064,1.4806117593636907e-05,0.99969118511047,linear_pg,Random d=5,1,1
184,830000,0.7499853731216598,1.4626878340219742e-05,0.999694922299219,linear_pg,Random d=5,1,1
185,840000,0.7499855480744294,1.4451925570573795e-05,0.9996985701340763,linear_pg,Random d=5,1,1
186,850000,0.7499857188926355,1.4281107364493605e-05,0.9997021317813117,linear_pg,Random d=5,1,1
187,860000,0.7499858857211034,1.4114278896687035e-05,0.9997056102593616,linear_pg,Random d=5,1,1
188,870000,0.7499860486979734,1.3951302026648123e-05,0.9997090084473568,linear_pg,Random d=5,1,1
189,880000,0.7499862079550829,1.3792044917087762e-05,0.9997123290930677,linear_pg,Random d=5,1,1
190,890000,0.7499863636183207,1.3636381679323536e-05,0.9997155748203096,linear_pg,Random d=5,1,1
191,900000,0.7499865158079587,1.3484192041235397e-05,0.9997187481358538,linear_pg,Random d=5,1,1
192,910000,0.7499866646389627,1.3335361037334691e-05,0.9997218514358822,linear_pg,Random d=5,1,1
193,920000,0.7499868102212808,1.3189778719163548e-05,0.9997248870120187,linear_pg,Random d=5,1,1
194,930000,0.7499869526601144,1.3047339885594498e-05,0.9997278570569688,linear_pg,Random d=5,1,1
195,940000,0.7499870920561722,1.2907943827834822e-05,0.9997307636698016,linear_pg,Random d=5,1,1
196,950000,0.7499872285059064,1.2771494093547244e-05,0.9997336088608932,linear_pg,Random d=5,1,1
197,960000,0.7499873621017364,1.2637898263542842e-05,0.9997363945565626,linear_pg,Random d=5,1,1
198,970000,0.7499874929322563,1.2507067743757331e-05,0.9997391226034184,linear_pg,Random d=5,1,1
199,980000,0.7499876210824311,1.2378917568910839e-05,0.9997417947724399,linear_pg,Random d=5,1,1
200,990000,0.7499877466337813,1.2253366218694944e-05,0.9997444127628093,linear_pg,Random d=5,1,1
201,1000000,0.749987869664555,1.2130335445077178e-05,0.9997469782055134,linear_pg,Random d=5,1,1
202,0,0.6403616623104176,0.1096383376895824,0.3333333333333333,linear_pg,Random d=5,2,2
203,10000,0.7454873694589388,0.004512630541061212,0.9402064430942434,linear_pg,Random d=5,2,2
204,20000,0.7478620490272736,0.002137950972726361,0.9707729483633789,linear_pg,Random d=5,2,2
205,30000,0.7486105633004683,0.0013894366995317244,0.980754056911515,linear_pg,Random d=5,2,2
206,40000,0.7489732566506813,0.0010267433493187507,0.9856666965355907,linear_pg,Random d=5,2,2
207,50000,0.7491865651626847,0.0008134348373153911,0.9885835860622222,linear_pg,Random d=5,2,2
208,60000,0.7493268038490213,0.0006731961509786916,0.9905140614131023,linear_pg,Random d=5,2,2
209,70000,0.7494259474755922,0.0005740525244078607,0.9918856814090158,linear_pg,Random d=5,2,2
210,80000,0.7494997160259427,0.0005002839740572634,0.9929102948808671,linear_pg,Random d=5,2,2
211,90000,0.7495567289368185,0.00044327106318148534,0.9937047544284171,linear_pg,Random d=5,2,2
212,100000,0.7496021036230489,0.0003978963769510661,0.9943387673403608,linear_pg,Random d=5,2,2
213,110000,0.749639068477731,0.00036093152226897974,0.9948564828111687,linear_pg,Random d=5,2,2
214,120000,0.7496697601431251,0.0003302398568749527,0.9952872175093808,linear_pg,Random d=5,2,2
215,130000,0.7496956486770093,0.00030435132299066363,0.9956511999782104,linear_pg,Random d=5,2,2
216,140000,0.7497177785051762,0.0002822214948238226,0.9959628380842727,linear_pg,Random d=5,2,2
217,150000,0.7497369119622617,0.000263088037738313,0.9962326716960925,linear_pg,Random d=5,2,2
218,160000,0.7497536184446856,0.0002463815553143813,0.9964685888733545,linear_pg,Random d=5,2,2
219,170000,0.7497683317795182,0.0002316682204818226,0.9966766104104757,linear_pg,Random d=5,2,2
220,180000,0.749781388282329,0.00021861171767094474,0.9968614114514057,linear_pg,Random d=5,2,2
221,190000,0.7497930526818767,0.00020694731812333252,0.9970266775240884,linear_pg,Random d=5,2,2
222,200000,0.749803536195093,0.0001964638049069829,0.9971753532266598,linear_pg,Random d=5,2,2
223,210000,0.749813009391094,0.00018699060890602507,0.9973098195153194,linear_pg,Random d=5,2,2
224,220000,0.7498216115159511,0.00017838848404896495,0.9974320224144597,linear_pg,Random d=5,2,2
225,230000,0.749829457364076,0.00017054263592391984,0.9975435679985498,linear_pg,Random d=5,2,2
226,240000,0.7498366424174213,0.00016335758257864452,0.9976457935250619,linear_pg,Random d=5,2,2
227,250000,0.7498432467412416,0.00015675325875840398,0.9977398214237216,linear_pg,Random d=5,2,2
228,260000,0.7498493379737015,0.00015066202629853006,0.9978266007761475,linear_pg,Random d=5,2,2
229,270000,0.7498549736459836,0.00014502635401629344,0.9979069395416896,linear_pg,Random d=5,2,2
230,280000,0.7498602030014765,0.00013979699852358175,0.9979815298516188,linear_pg,Random d=5,2,2
231,290000,0.7498650684357984,0.0001349315642016368,0.9980509680509183,linear_pg,Random d=5,2,2
232,300000,0.7498696066467412,0.00013039335325873736,0.9981157707175704,linear_pg,Random d=5,2,2
233,310000,0.7498738495600754,0.0001261504399245399,0.9981763875707638,linear_pg,Random d=5,2,2
234,320000,0.7498778250805677,0.00012217491943243772,0.9982332119508286,linear_pg,Random d=5,2,2
235,330000,0.74988155770553,0.0001184422944699699,0.9982865893876567,linear_pg,Random d=5,2,2
236,340000,0.7498850690293793,0.00011493097062066176,0.9983368246523807,linear_pg,Random d=5,2,2
237,350000,0.7498883781611413,0.00011162183885871973,0.9983841875965904,linear_pg,Random d=5,2,2
238,360000,0.7498915020719286,0.00010849792807146178,0.9984289180155326,linear_pg,Random d=5,2,2
239,370000,0.749894455885721,0.00010554411427908178,0.9984712297204804,linear_pg,Random d=5,2,2
240,380000,0.749897253123954,0.00010274687604594429,0.9985113139663583,linear_pg,Random d=5,2,2
241,390000,0.7498999059122523,0.00010009408774767877,0.9985493423506548,linear_pg,Random d=5,2,2
242,400000,0.7499024251559708,9.757484402912075e-05,0.9985854692763967,linear_pg,Random d=5,2,2
243,410000,0.7499048206899005,9.517931009951047e-05,0.9986198340538,linear_pg,Random d=5,2,2
244,420000,0.7499071014064639,9.289859353604356e-05,0.998652562700969,linear_pg,Random d=5,2,2
245,430000,0.7499092753659274,9.072463407260224e-05,0.9986837694927575,linear_pg,Random d=5,2,2
246,440000,0.7499113498914975,8.865010850254075e-05,0.9987135582979436,linear_pg,Random d=5,2,2
247,450000,0.7499133316516748,8.66683483251493e-05,0.998742023737734,linear_pg,Random d=5,2,2
248,460000,0.7499152267318048,8.477326819525355e-05,0.9987692521928341,linear_pg,Random d=5,2,2
249,470000,0.7499170406964498,8.295930355014954e-05,0.9987953226816992,linear_pg,Random d=5,2,2
250,480000,0.7499187786439244,8.122135607563806e-05,0.9988203076287844,linear_pg,Random d=5,2,2
251,490000,0.7499204452541184,7.955474588157527e-05,0.9988442735385433,linear_pg,Random d=5,2,2
252,500000,0.7499220448305527,7.795516944739022e-05,0.9988672815883943,linear_pg,Random d=5,2,2
253,510000,0.749923581337465,7.641866253498204e-05,0.998889388151805,linear_pg,Random d=5,2,2
254,520000,0.7499250584325948,7.494156740522204e-05,0.99891064526091,linear_pg,Random d=5,2,2
255,530000,0.7499264794962368,7.352050376320121e-05,0.998931101016669,linear_pg,Random d=5,2,2
256,540000,0.7499278476570571,7.215234294275968e-05,0.998950799953381,linear_pg,Random d=5,2,2
257,550000,0.7499291658150745,7.083418492549104e-05,0.9989697833633628,linear_pg,Random d=5,2,2
258,560000,0.74993043666217,6.956333782997738e-05,0.9989880895867919,linear_pg,Random d=5,2,2
259,570000,0.7499316627004304,6.833729956964243e-05,0.999005754270992,linear_pg,Random d=5,2,2
260,580000,0.7499328462585817,6.715374141832677e-05,0.9990228106028561,linear_pg,Random d=5,2,2
261,590000,0.7499339895067478,6.601049325207998e-05,0.9990392895176015,linear_pg,Random d=5,2,2
262,600000,0.7499350944697247,6.490553027518133e-05,0.9990552198866183,linear_pg,Random d=5,2,2
263,610000,0.7499361630389442,6.383696105588306e-05,0.999070628686819,linear_pg,Random d=5,2,2
264,620000,0.7499371969832748,6.2803016725192e-05,0.9990855411535767,linear_pg,Random d=5,2,2
265,630000,0.7499381979587911,6.180204120892222e-05,0.99909998091908,linear_pg,Random d=5,2,2
266,640000,0.7499391675176212,6.083248237879103e-05,0.9991139701377012,linear_pg,Random d=5,2,2
267,650000,0.7499401071159767,5.989288402335961e-05,0.999127529599779,linear_pg,Random d=5,2,2
268,660000,0.7499410181214468,5.898187855333922e-05,0.9991406788350441,linear_pg,Random d=5,2,2
269,670000,0.74994190181964,5.809818035987913e-05,0.9991534362067751,linear_pg,Random d=5,2,2
270,680000,0.7499427594202359,5.7240579764158e-05,0.9991658189976349,linear_pg,Random d=5,2,2
271,690000,0.7499435920625069,5.640793749307347e-05,0.9991778434880371,linear_pg,Random d=5,2,2
272,700000,0.749944400820369,5.559917963108255e-05,0.9991895250277878,linear_pg,Random d=5,2,2
273,710000,0.749945186707,5.481329299992127e-05,0.9992008781016678,linear_pg,Random d=5,2,2
274,720000,0.749945950679075,5.4049320924999605e-05,0.9992119163895439,linear_pg,Random d=5,2,2
275,730000,0.7499466936406489,5.330635935102814e-05,0.9992226528215351,linear_pg,Random d=5,2,2
276,740000,0.7499474164467272,5.258355327270218e-05,0.9992330996287035,linear_pg,Random d=5,2,2
277,750000,0.7499481199065452,5.1880093454831755e-05,0.9992432683896825,linear_pg,Random d=5,2,2
278,760000,0.7499488047865918,5.1195213408242135e-05,0.9992531700736258,linear_pg,Random d=5,2,2
