,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
21,210000,0.9999907960165427,9.203983457224049e-06,0.9999803509715895,linear_spg_eta=1.0,Gaussian,0,0
22,220000,0.9999895146651634,1.0485334836719438e-05,0.9999775734894842,linear_spg_eta=1.0,Gaussian,0,0
23,230000,0.9999883395661572,1.166043384286228e-05,0.9999751158165997,linear_spg_eta=1.0,Gaussian,0,0
24,240000,0.9999897543669456,1.0245633054531775e-05,0.9999781366167627,linear_spg_eta=1.0,Gaussian,0,0
25,250000,0.9999908627430963,9.137256903662801e-06,0.9999805030713612,linear_spg_eta=1.0,Gaussian,0,0
26,260000,0.9999917547720865,8.245227913631113e-06,0.9999824075395095,linear_spg_eta=1.0,Gaussian,0,0
27,270000,0.999992487044275,7.51295572506242e-06,0.9999839708704343,linear_spg_eta=1.0,Gaussian,0,0
28,280000,0.9999906413331803,9.358666819734562e-06,0.9999799859492691,linear_spg_eta=1.0,Gaussian,0,0
29,290000,0.9999915775785351,8.422421464984276e-06,0.999981989852523,linear_spg_eta=1.0,Gaussian,0,0
30,300000,0.9999923426390008,7.657360999239087e-06,0.999983627238657,linear_spg_eta=1.0,Gaussian,0,0
31,310000,0.9999929803406317,7.019659368378788e-06,0.9999849919566439,linear_spg_eta=1.0,Gaussian,0,0
32,320000,0.9999935195318188,6.48046818126214e-06,0.9999861457813324,linear_spg_eta=1.0,Gaussian,0,0
33,330000,0.9999939816127318,6.018387268163686e-06,0.9999871345352334,linear_spg_eta=1.0,Gaussian,0,0
34,340000,0.99999438258599,5.617414009923805e-06,0.9999879924814374,linear_spg_eta=1.0,Gaussian,0,0
35,350000,0.9999928214976611,7.17850233903968e-06,0.9999846988774027,linear_spg_eta=1.0,Gaussian,0,0
36,360000,0.9999933826812054,6.6173187944489354e-06,0.999985895643127,linear_spg_eta=1.0,Gaussian,0,0
37,370000,0.9999938622593417,6.137740658178322e-06,0.9999869183538904,linear_spg_eta=1.0,Gaussian,0,0
38,380000,0.9999942771726015,5.722827398472324e-06,0.9999878031433823,linear_spg_eta=1.0,Gaussian,0,0
39,390000,0.9999946390287683,5.3609712317114835e-06,0.999988574771177,linear_spg_eta=1.0,Gaussian,0,0
40,400000,0.9999949577750072,5.042224992768112e-06,0.9999892544540306,linear_spg_eta=1.0,Gaussian,0,0
41,410000,0.9999952408236888,4.759176311069643e-06,0.9999898580021352,linear_spg_eta=1.0,Gaussian,0,0
42,420000,0.9999954938052207,4.506194779337093e-06,0.9999903974248782,linear_spg_eta=1.0,Gaussian,0,0
43,430000,0.9999957211389114,4.2788610885957235e-06,0.9999908821484198,linear_spg_eta=1.0,Gaussian,0,0
44,440000,0.9999959265703278,4.07342967217459e-06,0.9999913201616711,linear_spg_eta=1.0,Gaussian,0,0
45,450000,0.9999961131603821,3.886839617948445e-06,0.999991717993171,linear_spg_eta=1.0,Gaussian,0,0
46,460000,0.9999962834022402,3.7165977597073824e-06,0.9999920809604878,linear_spg_eta=1.0,Gaussian,0,0
47,470000,0.9999964394225357,3.560577464302613e-06,0.9999924135993321,linear_spg_eta=1.0,Gaussian,0,0
48,480000,0.9999965827884436,3.417211556493388e-06,0.9999927192523271,linear_spg_eta=1.0,Gaussian,0,0
49,490000,0.9999967148771545,3.2851228454710904e-06,0.9999930008568185,linear_spg_eta=1.0,Gaussian,0,0
50,500000,0.99999683720522,3.1627947799959246e-06,0.9999932616470306,linear_spg_eta=1.0,Gaussian,0,0
51,510000,0.9999954738074044,4.526192595728445e-06,0.9999903261082808,linear_spg_eta=1.0,Gaussian,0,0
52,520000,0.9999957042160511,4.2957839489937715e-06,0.9999908190407532,linear_spg_eta=1.0,Gaussian,0,0
53,530000,0.9999959120436108,4.087956389258283e-06,0.9999912636429854,linear_spg_eta=1.0,Gaussian,0,0
54,540000,0.9999961005763286,3.899423671382565e-06,0.9999916669500951,linear_spg_eta=1.0,Gaussian,0,0
55,550000,0.9999962724706418,3.7275293582672858e-06,0.9999920346487489,linear_spg_eta=1.0,Gaussian,0,0
56,560000,0.9999964299345362,3.570065463760844e-06,0.9999923714654135,linear_spg_eta=1.0,Gaussian,0,0
57,570000,0.999996574699571,3.425300428911395e-06,0.9999926811067504,linear_spg_eta=1.0,Gaussian,0,0
58,580000,0.9999967081985282,3.291801471795818e-06,0.9999929666397988,linear_spg_eta=1.0,Gaussian,0,0
59,590000,0.9999968315937524,3.1684062475127835e-06,0.99999323055273,linear_spg_eta=1.0,Gaussian,0,0
60,600000,0.9999969461521515,3.0538478483677417e-06,0.999993475556959,linear_spg_eta=1.0,Gaussian,0,0
61,610000,0.9999970526571084,2.9473428917070027e-06,0.9999937033294515,linear_spg_eta=1.0,Gaussian,0,0
62,620000,0.9999964101062571,3.589893742883612e-06,0.9999923167813585,linear_spg_eta=1.0,Gaussian,0,0
63,630000,0.9999965569311968,3.4430688032357633e-06,0.9999926313963176,linear_spg_eta=1.0,Gaussian,0,0
64,640000,0.9999966920829851,3.3079170149249687e-06,0.999992920984127,linear_spg_eta=1.0,Gaussian,0,0
65,650000,0.9999968169643326,3.183035667403973e-06,0.9999931885531058,linear_spg_eta=1.0,Gaussian,0,0
66,660000,0.9999969327137002,3.067286299798535e-06,0.9999934365448501,linear_spg_eta=1.0,Gaussian,0,0
67,670000,0.9999970404279702,2.9595720296262467e-06,0.9999936673114216,linear_spg_eta=1.0,Gaussian,0,0
68,680000,0.9999971406990235,2.859300976456238e-06,0.999993882122613,linear_spg_eta=1.0,Gaussian,0,0
69,690000,0.9999972344486459,2.765551354095025e-06,0.9999940829547015,linear_spg_eta=1.0,Gaussian,0,0
70,700000,0.9999973222861476,2.677713852396369e-06,0.9999942711142812,linear_spg_eta=1.0,Gaussian,0,0
71,710000,0.9999974047369092,2.5952630909316817e-06,0.9999944477279493,linear_spg_eta=1.0,Gaussian,0,0
72,720000,0.9999974821931683,2.517806831591343e-06,0.9999946136369409,linear_spg_eta=1.0,Gaussian,0,0
73,730000,0.9999975551781718,2.444821828145771e-06,0.9999947699629568,linear_spg_eta=1.0,Gaussian,0,0
74,740000,0.9999976240258147,2.3759741852548854e-06,0.9999949174219805,linear_spg_eta=1.0,Gaussian,0,0
75,750000,0.999997689155226,2.310844773997866e-06,0.9999950569124332,linear_spg_eta=1.0,Gaussian,0,0
76,760000,0.9999971239178649,2.8760821351307365e-06,0.9999938359316035,linear_spg_eta=1.0,Gaussian,0,0
77,770000,0.9999972191075057,2.7808924943074395e-06,0.999994040231169,linear_spg_eta=1.0,Gaussian,0,0
78,780000,0.9999973082298975,2.69177010245257e-06,0.9999942314998338,linear_spg_eta=1.0,Gaussian,0,0
79,790000,0.9999973917881938,2.608211806220681e-06,0.9999944108188913,linear_spg_eta=1.0,Gaussian,0,0
80,800000,0.9999974702206473,2.5297793526327658e-06,0.9999945791301493,linear_spg_eta=1.0,Gaussian,0,0
81,810000,0.9999975440998137,2.4559001863661335e-06,0.9999947376634197,linear_spg_eta=1.0,Gaussian,0,0
82,820000,0.9999976136974998,2.386302500174159e-06,0.9999948870029731,linear_spg_eta=1.0,Gaussian,0,0
83,830000,0.9999969048825259,3.095117473969821e-06,0.9999933533352416,linear_spg_eta=1.0,Gaussian,0,0
84,840000,0.9999970152352089,2.9847647909365742e-06,0.9999935907005255,linear_spg_eta=1.0,Gaussian,0,0
85,850000,0.9999971179451332,2.882054866697265e-06,0.9999938116131329,linear_spg_eta=1.0,Gaussian,0,0
86,860000,0.9999972137458794,2.7862541207944033e-06,0.9999940176531965,linear_spg_eta=1.0,Gaussian,0,0
87,870000,0.9999964511843401,3.5488156599852234e-06,0.999992364649812,linear_spg_eta=1.0,Gaussian,0,0
88,880000,0.9999965960330516,3.403966948391253e-06,0.9999926768612463,linear_spg_eta=1.0,Gaussian,0,0
89,890000,0.9999967294968207,3.2705031791263986e-06,0.9999929645109311,linear_spg_eta=1.0,Gaussian,0,0
90,900000,0.9999968528394828,3.1471605172301193e-06,0.9999932303271611,linear_spg_eta=1.0,Gaussian,0,0
91,910000,0.9999969671741319,3.032825868104476e-06,0.999993476712534,linear_spg_eta=1.0,Gaussian,0,0
92,920000,0.9999970734032024,2.9265967976720383e-06,0.9999937056149945,linear_spg_eta=1.0,Gaussian,0,0
93,930000,0.9999971724419873,2.8275580127142923e-06,0.9999939190096121,linear_spg_eta=1.0,Gaussian,0,0
94,940000,0.9999972650969206,2.7349030795972113e-06,0.9999941186363642,linear_spg_eta=1.0,Gaussian,0,0
95,950000,0.9999973517564144,2.6482435856448076e-06,0.9999943053342051,linear_spg_eta=1.0,Gaussian,0,0
96,960000,0.9999974331179257,2.566882074310264e-06,0.9999944806075916,linear_spg_eta=1.0,Gaussian,0,0
97,970000,0.9999975096512781,2.490348721857123e-06,0.9999946454702607,linear_spg_eta=1.0,Gaussian,0,0
98,980000,0.9999975816894945,2.418310505539508e-06,0.9999948006410342,linear_spg_eta=1.0,Gaussian,0,0
99,990000,0.9999976497199576,2.350280042324338e-06,0.9999949471710184,linear_spg_eta=1.0,Gaussian,0,0
100,1000000,0.9999977140105643,2.28598943566653e-06,0.9999950856383658,linear_spg_eta=1.0,Gaussian,0,0
101,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1.0,Gaussian,0,1
102,10000,0.9998821769402334,0.00011782305976654746,0.9997518199634906,linear_spg_eta=1.0,Gaussian,0,1
103,20000,0.9999119644197231,8.803558027688323e-05,0.9998129704714462,linear_spg_eta=1.0,Gaussian,0,1
104,30000,0.9999499280443584,5.007195564158822e-05,0.9998937977455535,linear_spg_eta=1.0,Gaussian,0,1
105,40000,0.9999594855817373,4.051441826262611e-05,0.999914264787325,linear_spg_eta=1.0,Gaussian,0,1
106,50000,0.9999560049713484,4.399502865163887e-05,0.9999069398361176,linear_spg_eta=1.0,Gaussian,0,1
107,60000,0.9999710063992576,2.899360074248109e-05,0.9999386384800647,linear_spg_eta=1.0,Gaussian,0,1
108,70000,0.9999783689005058,2.1631099494260517e-05,0.999954206790178,linear_spg_eta=1.0,Gaussian,0,1
109,80000,0.9999827503682852,1.724963171479792e-05,0.9999634754850347,linear_spg_eta=1.0,Gaussian,0,1
110,90000,0.9999856540437796,1.4345956220326196e-05,0.9999696197581506,linear_spg_eta=1.0,Gaussian,0,1
111,100000,0.9999831731061949,1.6826893804958314e-05,0.9999642723676987,linear_spg_eta=1.0,Gaussian,0,1
112,110000,0.9999826788069971,1.7321193002908613e-05,0.999963301282629,linear_spg_eta=1.0,Gaussian,0,1
113,120000,0.9999856058978766,1.4394102123571794e-05,0.9999694994423941,linear_spg_eta=1.0,Gaussian,0,1
114,130000,0.9999778952057465,2.210479425353426e-05,0.9999534258878273,linear_spg_eta=1.0,Gaussian,0,1
115,140000,0.9999779012471381,2.209875286189948e-05,0.9999533433642459,linear_spg_eta=1.0,Gaussian,0,1
116,150000,0.9999782695027718,2.1730497228197818e-05,0.9999542151912006,linear_spg_eta=1.0,Gaussian,0,1
117,160000,0.9999826713019511,1.7328698048828332e-05,0.9999634767362428,linear_spg_eta=1.0,Gaussian,0,1
118,170000,0.9999809546842863,1.904531571372156e-05,0.9999599577789892,linear_spg_eta=1.0,Gaussian,0,1
119,180000,0.9999795492084734,2.0450791526605235e-05,0.9999571094067422,linear_spg_eta=1.0,Gaussian,0,1
120,190000,0.999983482137067,1.651786293300423e-05,0.9999653416328329,linear_spg_eta=1.0,Gaussian,0,1
121,200000,0.9999861473622156,1.3852637784561487e-05,0.9999709236038393,linear_spg_eta=1.0,Gaussian,0,1
122,210000,0.9999839337369204,1.606626307962158e-05,0.999966185650349,linear_spg_eta=1.0,Gaussian,0,1
123,220000,0.9999864700380842,1.3529961915803841e-05,0.9999715160963378,linear_spg_eta=1.0,Gaussian,0,1
124,230000,0.9999883150473461,1.168495265390725e-05,0.9999753950541116,linear_spg_eta=1.0,Gaussian,0,1
125,240000,0.9999897151702082,1.0284829791748905e-05,0.999978339516342,linear_spg_eta=1.0,Gaussian,0,1
126,250000,0.9999880055557967,1.1994444203221189e-05,0.9999746810005473,linear_spg_eta=1.0,Gaussian,0,1
127,260000,0.9999894794447383,1.0520555261668976e-05,0.9999777892545313,linear_spg_eta=1.0,Gaussian,0,1
128,270000,0.9999906324285115,9.367571488519162e-06,0.999980221221883,linear_spg_eta=1.0,Gaussian,0,1
129,280000,0.9999915558384949,8.444161505193646e-06,0.9999821692634283,linear_spg_eta=1.0,Gaussian,0,1
130,290000,0.9999923136104744,7.686389525719177e-06,0.9999837680883312,linear_spg_eta=1.0,Gaussian,0,1
131,300000,0.9999929462581691,7.053741830824039e-06,0.9999851030690625,linear_spg_eta=1.0,Gaussian,0,1
132,310000,0.9999914697340212,8.530265978762149e-06,0.9999819434867515,linear_spg_eta=1.0,Gaussian,0,1
133,320000,0.9999922442489847,7.755751015261347e-06,0.9999835821663052,linear_spg_eta=1.0,Gaussian,0,1
134,330000,0.9999928894343655,7.110565634644875e-06,0.9999849473274732,linear_spg_eta=1.0,Gaussian,0,1
135,340000,0.9999934358115582,6.5641884417723895e-06,0.9999861034990088,linear_spg_eta=1.0,Gaussian,0,1
136,350000,0.9999914507392215,8.54926077864367e-06,0.999981952546421,linear_spg_eta=1.0,Gaussian,0,1
137,360000,0.9999922274308803,7.772569119534935e-06,0.9999835907473138,linear_spg_eta=1.0,Gaussian,0,1
138,370000,0.9999928742492055,7.12575079437814e-06,0.9999849551869242,linear_spg_eta=1.0,Gaussian,0,1
139,380000,0.9999901242106851,9.875789314988017e-06,0.9999792220292598,linear_spg_eta=1.0,Gaussian,0,1
140,390000,0.9999911426023403,8.857397659749978e-06,0.9999813617812812,linear_spg_eta=1.0,Gaussian,0,1
141,400000,0.9999919710424212,8.028957578769554e-06,0.9999831027828339,linear_spg_eta=1.0,Gaussian,0,1
142,410000,0.9999894099781759,1.0590021824203291e-05,0.9999777812878129,linear_spg_eta=1.0,Gaussian,0,1
143,420000,0.9999905718217865,9.428178213359184e-06,0.9999802147251771,linear_spg_eta=1.0,Gaussian,0,1
144,430000,0.9999915031483557,8.496851644338833e-06,0.9999821658864695,linear_spg_eta=1.0,Gaussian,0,1
145,440000,0.9999898340229684,1.0165977031621264e-05,0.999978613102679,linear_spg_eta=1.0,Gaussian,0,1
146,450000,0.9999909098835931,9.090116406985035e-06,0.9999808733924834,linear_spg_eta=1.0,Gaussian,0,1
147,460000,0.9999917800220407,8.219977959197055e-06,0.9999827018698216,linear_spg_eta=1.0,Gaussian,0,1
148,470000,0.9999895438731415,1.0456126858532396e-05,0.9999780584681364,linear_spg_eta=1.0,Gaussian,0,1
149,480000,0.9999835280808205,1.6471919179549215e-05,0.9999652753796836,linear_spg_eta=1.0,Gaussian,0,1
150,490000,0.9999861842212812,1.3815778718873227e-05,0.999970867961821,linear_spg_eta=1.0,Gaussian,0,1
151,500000,0.9999881042663045,1.1895733695572859e-05,0.9999749119607894,linear_spg_eta=1.0,Gaussian,0,1
152,510000,0.9999895540782111,1.0445921788910754e-05,0.9999779663271526,linear_spg_eta=1.0,Gaussian,0,1
153,520000,0.999990689946374,9.310053626001703e-06,0.9999803597936786,linear_spg_eta=1.0,Gaussian,0,1
154,530000,0.9999916026548935,8.397345106457037e-06,0.9999822833593508,linear_spg_eta=1.0,Gaussian,0,1
155,540000,0.9999923515081053,7.648491894806375e-06,0.9999838618283057,linear_spg_eta=1.0,Gaussian,0,1
156,550000,0.9999929784386025,7.021561397463153e-06,0.9999851834726915,linear_spg_eta=1.0,Gaussian,0,1
157,560000,0.9999935102389895,6.489761010554692e-06,0.999986304698132,linear_spg_eta=1.0,Gaussian,0,1
158,570000,0.9999939668806305,6.03311936972481e-06,0.999987267558513,linear_spg_eta=1.0,Gaussian,0,1
159,580000,0.999994363440762,5.636559238054393e-06,0.9999881038078304,linear_spg_eta=1.0,Gaussian,0,1
160,590000,0.9999947113543172,5.2886456829454565e-06,0.9999888375326016,linear_spg_eta=1.0,Gaussian,0,1
161,600000,0.9999950186247065,4.981375293449531e-06,0.9999894855913983,linear_spg_eta=1.0,Gaussian,0,1
162,610000,0.9999937408498807,6.2591501193523896e-06,0.9999867567588219,linear_spg_eta=1.0,Gaussian,0,1
163,620000,0.9999941679146759,5.832085324127783e-06,0.9999876599436719,linear_spg_eta=1.0,Gaussian,0,1
164,630000,0.9999928289786145,7.171021385422129e-06,0.99998486151268,linear_spg_eta=1.0,Gaussian,0,1
165,640000,0.999993383314815,6.616685184987869e-06,0.9999860308221674,linear_spg_eta=1.0,Gaussian,0,1
166,650000,0.9999938576501274,6.14234987269729e-06,0.9999870314763084,linear_spg_eta=1.0,Gaussian,0,1
167,660000,0.9999942686368892,5.731363110810476e-06,0.999987898566114,linear_spg_eta=1.0,Gaussian,0,1
168,670000,0.99999462839278,5.371607219897499e-06,0.9999886576295471,linear_spg_eta=1.0,Gaussian,0,1
169,680000,0.9999949454096966,5.054590303449089e-06,0.9999893265635654,linear_spg_eta=1.0,Gaussian,0,1
170,690000,0.9999936556774982,6.344322501696093e-06,0.9999865721321018,linear_spg_eta=1.0,Gaussian,0,1
171,700000,0.9999940938733454,5.90612665455095e-06,0.9999874992010913,linear_spg_eta=1.0,Gaussian,0,1
172,710000,0.9999944753507638,5.5246492362310264e-06,0.9999883063167688,linear_spg_eta=1.0,Gaussian,0,1
173,720000,0.9999948107918233,5.189208176832331e-06,0.9999890160641656,linear_spg_eta=1.0,Gaussian,0,1
174,730000,0.9999951075396974,4.892460302497328e-06,0.9999896439688453,linear_spg_eta=1.0,Gaussian,0,1
175,740000,0.9999953723032111,4.6276967889520095e-06,0.9999902042176584,linear_spg_eta=1.0,Gaussian,0,1
176,750000,0.9999956097438718,4.39025612815152e-06,0.9999907066678971,linear_spg_eta=1.0,Gaussian,0,1
177,760000,0.9999958240644815,4.175935518549065e-06,0.9999911602080196,linear_spg_eta=1.0,Gaussian,0,1
178,770000,0.9999960183306329,3.981669367053498e-06,0.9999915713213465,linear_spg_eta=1.0,Gaussian,0,1
179,780000,0.9999961953554549,3.8046445450938628e-06,0.9999919459579423,linear_spg_eta=1.0,Gaussian,0,1
180,790000,0.9999963573151287,3.64268487118895e-06,0.9999922887207057,linear_spg_eta=1.0,Gaussian,0,1
181,800000,0.9999950516598398,4.948340160182173e-06,0.9999894943875773,linear_spg_eta=1.0,Gaussian,0,1
182,810000,0.9999953228570361,4.677142963935854e-06,0.9999900701978156,linear_spg_eta=1.0,Gaussian,0,1
183,820000,0.9999955661613402,4.4338386598029326e-06,0.9999905867898788,linear_spg_eta=1.0,Gaussian,0,1
184,830000,0.9999957852418455,4.214758154416048e-06,0.9999910519524523,linear_spg_eta=1.0,Gaussian,0,1
185,840000,0.9999959837796799,4.016220320133345e-06,0.9999914735002691,linear_spg_eta=1.0,Gaussian,0,1
186,850000,0.9999961643796809,3.835620319267079e-06,0.9999918569631836,linear_spg_eta=1.0,Gaussian,0,1
187,860000,0.9999950024046597,4.99759534042597e-06,0.9999894172466567,linear_spg_eta=1.0,Gaussian,0,1
188,870000,0.9999911785719457,8.821428054238227e-06,0.999981227276466,linear_spg_eta=1.0,Gaussian,0,1
189,880000,0.999992008928925,7.99107107487905e-06,0.999982994766857,linear_spg_eta=1.0,Gaussian,0,1
190,890000,0.9999926966267466,7.303373253466583e-06,0.999984458594962,linear_spg_eta=1.0,Gaussian,0,1
191,900000,0.9999932749346623,6.725065337816805e-06,0.9999856895729922,linear_spg_eta=1.0,Gaussian,0,1
192,910000,0.9999937686991798,6.2313008201960356e-06,0.9999867405874888,linear_spg_eta=1.0,Gaussian,0,1
193,920000,0.9999941942640386,5.805735961339017e-06,0.9999876464274378,linear_spg_eta=1.0,Gaussian,0,1
194,930000,0.9999945656519427,5.4343480573924e-06,0.9999884369418194,linear_spg_eta=1.0,Gaussian,0,1
195,940000,0.999994891984674,5.108015326062544e-06,0.9999891315478403,linear_spg_eta=1.0,Gaussian,0,1
196,950000,0.9999951815946919,4.818405308200981e-06,0.999989747982522,linear_spg_eta=1.0,Gaussian,0,1
197,960000,0.9999954402027024,4.559797297737415e-06,0.999990298423559,linear_spg_eta=1.0,Gaussian,0,1
198,970000,0.9999956723417336,4.327658266344527e-06,0.9999907925205203,linear_spg_eta=1.0,Gaussian,0,1
199,980000,0.9999958818959279,4.118104072057869e-06,0.9999912385416633,linear_spg_eta=1.0,Gaussian,0,1
200,990000,0.9999960722313302,3.927768669821157e-06,0.9999916436523132,linear_spg_eta=1.0,Gaussian,0,1
201,1000000,0.9999962457980905,3.754201909320809e-06,0.9999920130682207,linear_spg_eta=1.0,Gaussian,0,1
202,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=1.0,Gaussian,0,2
203,10000,0.9998640421714283,0.00013595782857169454,0.9997102118689944,linear_spg_eta=1.0,Gaussian,0,2
204,20000,0.9999481175226553,5.18824773448104e-05,0.9998893365069802,linear_spg_eta=1.0,Gaussian,0,2
205,30000,0.999955819196681,4.418080331900709e-05,0.9999055120666909,linear_spg_eta=1.0,Gaussian,0,2
206,40000,0.9999710665233379,2.893347666211802e-05,0.9999381288456171,linear_spg_eta=1.0,Gaussian,0,2
207,50000,0.9999784822144275,2.1517785572479945e-05,0.9999539928453214,linear_spg_eta=1.0,Gaussian,0,2
208,60000,0.9999828652278988,1.7134772101058282e-05,0.9999633688689863,linear_spg_eta=1.0,Gaussian,0,2
209,70000,0.9999814165658392,1.858343416083428e-05,0.9999601895998247,linear_spg_eta=1.0,Gaussian,0,2
210,80000,0.9999847868671795,1.5213132820389883e-05,0.9999674153968027,linear_spg_eta=1.0,Gaussian,0,2
211,90000,0.9999821076024112,1.78923975887035e-05,0.9999615790706072,linear_spg_eta=1.0,Gaussian,0,2
212,100000,0.9999852655441429,1.473445585717606e-05,0.9999683676323615,linear_spg_eta=1.0,Gaussian,0,2
213,110000,0.999982737117364,1.726288263611032e-05,0.999962860425222,linear_spg_eta=1.0,Gaussian,0,2
214,120000,0.9999857056824333,1.4294317566725899e-05,0.9999692554684024,linear_spg_eta=1.0,Gaussian,0,2
215,130000,0.9999836647050442,1.633529495581093e-05,0.9999649659633026,linear_spg_eta=1.0,Gaussian,0,2
216,140000,0.9999745575719927,2.5442428007322382e-05,0.9999451826879053,linear_spg_eta=1.0,Gaussian,0,2
217,150000,0.999980532506042,1.9467493958036016e-05,0.9999580728661617,linear_spg_eta=1.0,Gaussian,0,2
218,160000,0.9999842317969356,1.576820306440777e-05,0.9999660510618867,linear_spg_eta=1.0,Gaussian,0,2
219,170000,0.9999867483929519,1.3251607048122401e-05,0.999971477086761,linear_spg_eta=1.0,Gaussian,0,2
220,180000,0.9999885682277196,1.1431772280226029e-05,0.9999753999053519,linear_spg_eta=1.0,Gaussian,0,2
221,190000,0.9999899487537318,1.0051246268200008e-05,0.9999783751384027,linear_spg_eta=1.0,Gaussian,0,2
222,200000,0.9999910313933261,8.968606673851785e-06,0.9999807079512628,linear_spg_eta=1.0,Gaussian,0,2
223,210000,0.9999919032348201,8.096765179883195e-06,0.9999825862333416,linear_spg_eta=1.0,Gaussian,0,2
224,220000,0.9999926198106651,7.380189334906968e-06,0.9999841297776592,linear_spg_eta=1.0,Gaussian,0,2
225,230000,0.9999932193278402,6.780672159644585e-06,0.999985420989808,linear_spg_eta=1.0,Gaussian,0,2
226,240000,0.9999937288408302,6.271159169782785e-06,0.9999865182125831,linear_spg_eta=1.0,Gaussian,0,2
227,250000,0.9999941671410635,5.8328589365815235e-06,0.9999874619664089,linear_spg_eta=1.0,Gaussian,0,2
228,260000,0.9999945479841194,5.452015880567225e-06,0.9999882819099422,linear_spg_eta=1.0,Gaussian,0,2
229,270000,0.9999928897700134,7.11022998657484e-06,0.9999846804645359,linear_spg_eta=1.0,Gaussian,0,2
230,280000,0.9999934510837555,6.548916244487527e-06,0.9999858920263542,linear_spg_eta=1.0,Gaussian,0,2
231,290000,0.9999939292916018,6.070708398298015e-06,0.9999869240577596,linear_spg_eta=1.0,Gaussian,0,2
232,300000,0.9999943427233967,5.6572766033177415e-06,0.9999878161728102,linear_spg_eta=1.0,Gaussian,0,2
233,310000,0.9999947032885189,5.296711481054183e-06,0.9999885941114074,linear_spg_eta=1.0,Gaussian,0,2
234,320000,0.9999950204242422,4.97957575780263e-06,0.9999892782668612,linear_spg_eta=1.0,Gaussian,0,2
235,330000,0.9999953017709519,4.698229048166336e-06,0.9999898851464104,linear_spg_eta=1.0,Gaussian,0,2
236,340000,0.9999955528980626,4.447101937383884e-06,0.9999904267829756,linear_spg_eta=1.0,Gaussian,0,2
237,350000,0.9999957783518855,4.221648114593367e-06,0.9999909129977136,linear_spg_eta=1.0,Gaussian,0,2
238,360000,0.9999946044252158,5.395574784151056e-06,0.9999884160316873,linear_spg_eta=1.0,Gaussian,0,2
239,370000,0.9999949310985945,5.068901405575793e-06,0.9999891184098845,linear_spg_eta=1.0,Gaussian,0,2
240,380000,0.9999952202053132,4.779794686792625e-06,0.9999897399602761,linear_spg_eta=1.0,Gaussian,0,2
241,390000,0.9999954782833316,4.521716668401171e-06,0.9999902947547479,linear_spg_eta=1.0,Gaussian,0,2
242,400000,0.9999957098915373,4.290108462735203e-06,0.9999907926062794,linear_spg_eta=1.0,Gaussian,0,2
