,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3268,360000,0.9969837298756543,0.0030162701243457513,0.9780461685916076,linear_spg_eta=0.03,Gaussian,6,32
3269,370000,0.9971104116302633,0.0028895883697367484,0.979295110502668,linear_spg_eta=0.03,Gaussian,6,32
3270,380000,0.9971170101642709,0.002882989835729078,0.9791359766418918,linear_spg_eta=0.03,Gaussian,6,32
3271,390000,0.9971793122338074,0.0028206877661926246,0.9796415086993655,linear_spg_eta=0.03,Gaussian,6,32
3272,400000,0.9972472473016841,0.0027527526983158386,0.9802300491028988,linear_spg_eta=0.03,Gaussian,6,32
3273,410000,0.9972532045731298,0.002746795426870227,0.9800562861367424,linear_spg_eta=0.03,Gaussian,6,32
3274,420000,0.9972823954434931,0.0027176045565068746,0.9798722759143003,linear_spg_eta=0.03,Gaussian,6,32
3275,430000,0.9973549642817606,0.002645035718239439,0.9804731891195982,linear_spg_eta=0.03,Gaussian,6,32
3276,440000,0.9974154904424644,0.0025845095575356587,0.9809962479640465,linear_spg_eta=0.03,Gaussian,6,32
3277,450000,0.9975352209083637,0.0024647790916363663,0.9821483225670968,linear_spg_eta=0.03,Gaussian,6,32
3278,460000,0.9975312744617787,0.0024687255382212243,0.9820002988684866,linear_spg_eta=0.03,Gaussian,6,32
3279,470000,0.9975918413932517,0.0024081586067482568,0.9824546238417996,linear_spg_eta=0.03,Gaussian,6,32
3280,480000,0.9976890177862392,0.002310982213760876,0.9832431616805369,linear_spg_eta=0.03,Gaussian,6,32
3281,490000,0.9977726870128379,0.0022273129871620214,0.9839665266768336,linear_spg_eta=0.03,Gaussian,6,32
3282,500000,0.9977704748105048,0.002229525189495214,0.9835130440698256,linear_spg_eta=0.03,Gaussian,6,32
3283,510000,0.9978199517357638,0.0021800482642362613,0.983881639409137,linear_spg_eta=0.03,Gaussian,6,32
3284,520000,0.9978889443215109,0.0021110556784891795,0.9845233027894652,linear_spg_eta=0.03,Gaussian,6,32
3285,530000,0.9978968797442462,0.002103120255753656,0.9844760158036913,linear_spg_eta=0.03,Gaussian,6,32
3286,540000,0.9979540481179051,0.0020459518820948428,0.9849716277259223,linear_spg_eta=0.03,Gaussian,6,32
3287,550000,0.9979581948101823,0.0020418051898177087,0.9847745415727035,linear_spg_eta=0.03,Gaussian,6,32
3288,560000,0.9979921054462922,0.0020078945537077867,0.9850142641300113,linear_spg_eta=0.03,Gaussian,6,32
3289,570000,0.9980326915872355,0.0019673084127644633,0.9854269585718198,linear_spg_eta=0.03,Gaussian,6,32
3290,580000,0.9980174885630677,0.0019825114369322965,0.98513605464452,linear_spg_eta=0.03,Gaussian,6,32
3291,590000,0.998083007079697,0.001916992920302985,0.9857196492298315,linear_spg_eta=0.03,Gaussian,6,32
3292,600000,0.9981734826746043,0.0018265173253957084,0.986571555926163,linear_spg_eta=0.03,Gaussian,6,32
3293,610000,0.9982003785740421,0.001799621425957966,0.9867267342917675,linear_spg_eta=0.03,Gaussian,6,32
3294,620000,0.9982573786505492,0.0017426213494508031,0.98729589178994,linear_spg_eta=0.03,Gaussian,6,32
3295,630000,0.9983081121564674,0.0016918878435326161,0.9877144078168142,linear_spg_eta=0.03,Gaussian,6,32
3296,640000,0.9983224158755717,0.0016775841244282797,0.9877105941993165,linear_spg_eta=0.03,Gaussian,6,32
3297,650000,0.9983669761094732,0.0016330238905267194,0.9880493808961538,linear_spg_eta=0.03,Gaussian,6,32
3298,660000,0.9983728415401565,0.0016271584598435119,0.9880569498196469,linear_spg_eta=0.03,Gaussian,6,32
3299,670000,0.9984063823109932,0.0015936176890067612,0.9883732709545041,linear_spg_eta=0.03,Gaussian,6,32
3300,680000,0.998410099223375,0.001589900776625052,0.9883369016113859,linear_spg_eta=0.03,Gaussian,6,32
3301,690000,0.998422025562051,0.0015779744379490605,0.9883301833993128,linear_spg_eta=0.03,Gaussian,6,32
3302,700000,0.9984727506184372,0.0015272493815628198,0.9887759300627842,linear_spg_eta=0.03,Gaussian,6,32
3303,710000,0.9984851672851569,0.0015148327148430036,0.9887688448506499,linear_spg_eta=0.03,Gaussian,6,32
3304,720000,0.9985040554867356,0.0014959445132643133,0.9889480695271726,linear_spg_eta=0.03,Gaussian,6,32
3305,730000,0.9985248109759475,0.001475189024052557,0.9890166417332907,linear_spg_eta=0.03,Gaussian,6,32
3306,740000,0.9985054168220725,0.0014945831779275488,0.9887831709296545,linear_spg_eta=0.03,Gaussian,6,32
3307,750000,0.9984922444779458,0.0015077555220541182,0.9885733629657075,linear_spg_eta=0.03,Gaussian,6,32
3308,760000,0.9984945628503467,0.0015054371496532985,0.9885724559083973,linear_spg_eta=0.03,Gaussian,6,32
3309,770000,0.9985107859918447,0.0014892140081553132,0.9886831194075,linear_spg_eta=0.03,Gaussian,6,32
3310,780000,0.9985565875419808,0.0014434124580192066,0.9891252350081522,linear_spg_eta=0.03,Gaussian,6,32
3311,790000,0.9986229959810468,0.0013770040189532721,0.9896988779607132,linear_spg_eta=0.03,Gaussian,6,32
3312,800000,0.9986230430515255,0.0013769569484745228,0.9897426441590388,linear_spg_eta=0.03,Gaussian,6,32
3313,810000,0.9986441797297841,0.0013558202702157874,0.9899395689166072,linear_spg_eta=0.03,Gaussian,6,32
3314,820000,0.9986779818824559,0.0013220181175441009,0.9902974587548006,linear_spg_eta=0.03,Gaussian,6,32
3315,830000,0.9987337753841977,0.0012662246158023126,0.9908499309068249,linear_spg_eta=0.03,Gaussian,6,32
3316,840000,0.9987389816230815,0.0012610183769185062,0.9907830479463027,linear_spg_eta=0.03,Gaussian,6,32
3317,850000,0.9987409461900191,0.0012590538099808864,0.9908175483665601,linear_spg_eta=0.03,Gaussian,6,32
3318,860000,0.9987612607581134,0.0012387392418866027,0.9910023444432214,linear_spg_eta=0.03,Gaussian,6,32
3319,870000,0.9987645947056211,0.0012354052943788644,0.9910315690400803,linear_spg_eta=0.03,Gaussian,6,32
3320,880000,0.998791807709728,0.0012081922902720636,0.9913156358684504,linear_spg_eta=0.03,Gaussian,6,32
3321,890000,0.9988249570183053,0.0011750429816946495,0.9915850754776442,linear_spg_eta=0.03,Gaussian,6,32
3322,900000,0.9988595127680047,0.0011404872319952537,0.9918454667384936,linear_spg_eta=0.03,Gaussian,6,32
3323,910000,0.9988553234086387,0.0011446765913613094,0.9916669284797132,linear_spg_eta=0.03,Gaussian,6,32
3324,920000,0.9988626605081261,0.001137339491873881,0.9916828182555677,linear_spg_eta=0.03,Gaussian,6,32
3325,930000,0.9988903303123293,0.0011096696876706162,0.9918929590057227,linear_spg_eta=0.03,Gaussian,6,32
3326,940000,0.9988916868941087,0.0011083131058913834,0.991847077491665,linear_spg_eta=0.03,Gaussian,6,32
3327,950000,0.9989037542479599,0.0010962457520401162,0.9919155682079553,linear_spg_eta=0.03,Gaussian,6,32
3328,960000,0.9989021161913736,0.0010978838086263326,0.9918770732289371,linear_spg_eta=0.03,Gaussian,6,32
3329,970000,0.9989351049351752,0.0010648950648247909,0.9922749130127781,linear_spg_eta=0.03,Gaussian,6,32
3330,980000,0.9989285006019959,0.001071499398004158,0.9921242610051403,linear_spg_eta=0.03,Gaussian,6,32
3331,990000,0.9989512506816156,0.0010487493183843856,0.992347771611739,linear_spg_eta=0.03,Gaussian,6,32
3332,1000000,0.998974147541036,0.0010258524589640537,0.9925527226481411,linear_spg_eta=0.03,Gaussian,6,32
3333,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.03,Gaussian,6,33
3334,10000,0.9313948044115756,0.06860519558842444,0.5412229312957526,linear_spg_eta=0.03,Gaussian,6,33
3335,20000,0.9555595439340111,0.04444045606598894,0.6921503492559437,linear_spg_eta=0.03,Gaussian,6,33
3336,30000,0.9672939535925602,0.032706046407439814,0.7750528374007822,linear_spg_eta=0.03,Gaussian,6,33
3337,40000,0.9743184330516292,0.025681566948370742,0.8176989498479953,linear_spg_eta=0.03,Gaussian,6,33
3338,50000,0.9804104010910885,0.0195895989089115,0.8648221268764104,linear_spg_eta=0.03,Gaussian,6,33
3339,60000,0.9832656400892505,0.016734359910749428,0.882484340228634,linear_spg_eta=0.03,Gaussian,6,33
3340,70000,0.9858230899420217,0.014176910057978208,0.9018318993491632,linear_spg_eta=0.03,Gaussian,6,33
3341,80000,0.987478659320479,0.012521340679521003,0.9125836545542131,linear_spg_eta=0.03,Gaussian,6,33
3342,90000,0.9888324652267761,0.011167534773223806,0.9203899369183114,linear_spg_eta=0.03,Gaussian,6,33
3343,100000,0.9899281485636338,0.010071851436366205,0.9274199163083776,linear_spg_eta=0.03,Gaussian,6,33
3344,110000,0.9903402650593531,0.009659734940646827,0.9288174466059615,linear_spg_eta=0.03,Gaussian,6,33
3345,120000,0.990225521727288,0.009774478272712002,0.9257767169267355,linear_spg_eta=0.03,Gaussian,6,33
3346,130000,0.9907164465340916,0.009283553465908423,0.929160951264804,linear_spg_eta=0.03,Gaussian,6,33
3347,140000,0.9918204008961132,0.008179599103886787,0.9391069133109123,linear_spg_eta=0.03,Gaussian,6,33
3348,150000,0.9923054631334874,0.007694536866512561,0.9431503395966921,linear_spg_eta=0.03,Gaussian,6,33
3349,160000,0.9925140866822707,0.00748591331772935,0.9439616055286619,linear_spg_eta=0.03,Gaussian,6,33
3350,170000,0.9931161033340075,0.006883896665992528,0.949435798451342,linear_spg_eta=0.03,Gaussian,6,33
3351,180000,0.9933518000485598,0.0066481999514401745,0.9505069602187708,linear_spg_eta=0.03,Gaussian,6,33
3352,190000,0.9937413251474179,0.006258674852582072,0.953310607702457,linear_spg_eta=0.03,Gaussian,6,33
3353,200000,0.9939337450732992,0.006066254926700715,0.9547606506051679,linear_spg_eta=0.03,Gaussian,6,33
3354,210000,0.9941917142829674,0.005808285717032615,0.9563537225747597,linear_spg_eta=0.03,Gaussian,6,33
3355,220000,0.9945598510629512,0.005440148937048796,0.9597674605906596,linear_spg_eta=0.03,Gaussian,6,33
3356,230000,0.9950483003927676,0.004951699607232341,0.9644863567489297,linear_spg_eta=0.03,Gaussian,6,33
3357,240000,0.9952789769397755,0.0047210230602244795,0.9663157086804716,linear_spg_eta=0.03,Gaussian,6,33
3358,250000,0.9955103152627854,0.004489684737214572,0.9677443303988802,linear_spg_eta=0.03,Gaussian,6,33
3359,260000,0.9958405040277855,0.004159495972214606,0.9704990351965929,linear_spg_eta=0.03,Gaussian,6,33
3360,270000,0.996012318847792,0.003987681152208047,0.9710501791131229,linear_spg_eta=0.03,Gaussian,6,33
3361,280000,0.9962329507885506,0.003767049211449411,0.9725719640669611,linear_spg_eta=0.03,Gaussian,6,33
3362,290000,0.9964039454732032,0.003596054526796859,0.9740792780082649,linear_spg_eta=0.03,Gaussian,6,33
3363,300000,0.996539490372745,0.003460509627254974,0.9752619773873265,linear_spg_eta=0.03,Gaussian,6,33
3364,310000,0.9965812188777396,0.003418781122260274,0.9750847650603888,linear_spg_eta=0.03,Gaussian,6,33
3365,320000,0.9968513330524953,0.0031486669475047227,0.9775692015343113,linear_spg_eta=0.03,Gaussian,6,33
3366,330000,0.9969030843462893,0.0030969156537107552,0.9778920502846022,linear_spg_eta=0.03,Gaussian,6,33
3367,340000,0.9970515393849654,0.00294846061503463,0.9793910879030097,linear_spg_eta=0.03,Gaussian,6,33
3368,350000,0.9971081884207323,0.002891811579267591,0.9796954264509012,linear_spg_eta=0.03,Gaussian,6,33
3369,360000,0.9971994328450696,0.0028005671549303445,0.9802784168504408,linear_spg_eta=0.03,Gaussian,6,33
3370,370000,0.9972127227068011,0.0027872772931989034,0.9800787243716974,linear_spg_eta=0.03,Gaussian,6,33
3371,380000,0.9972540101392569,0.0027459898607431325,0.9802148304527931,linear_spg_eta=0.03,Gaussian,6,33
3372,390000,0.997236076728502,0.002763923271497919,0.9797033725640611,linear_spg_eta=0.03,Gaussian,6,33
3373,400000,0.9972548594245294,0.002745140575470629,0.9796259985604923,linear_spg_eta=0.03,Gaussian,6,33
3374,410000,0.9973677804069465,0.0026322195930535528,0.9805434636332958,linear_spg_eta=0.03,Gaussian,6,33
3375,420000,0.997449420626627,0.0025505793733729613,0.9812062428483151,linear_spg_eta=0.03,Gaussian,6,33
3376,430000,0.9975176744720651,0.0024823255279349775,0.9817731207649756,linear_spg_eta=0.03,Gaussian,6,33
3377,440000,0.9975910833324939,0.002408916667506136,0.9821929297260322,linear_spg_eta=0.03,Gaussian,6,33
3378,450000,0.9976783111937565,0.0023216888062434797,0.9828244427891933,linear_spg_eta=0.03,Gaussian,6,33
3379,460000,0.9977468748390449,0.0022531251609550305,0.9833420981943691,linear_spg_eta=0.03,Gaussian,6,33
3380,470000,0.9977629655266669,0.0022370344733331072,0.9832563226537323,linear_spg_eta=0.03,Gaussian,6,33
3381,480000,0.9978284430109355,0.0021715569890644686,0.9838449445305842,linear_spg_eta=0.03,Gaussian,6,33
3382,490000,0.9979026462720434,0.002097353727956534,0.984438780110589,linear_spg_eta=0.03,Gaussian,6,33
3383,500000,0.9979812376728688,0.0020187623271310804,0.9851947218598872,linear_spg_eta=0.03,Gaussian,6,33
3384,510000,0.9980297695158002,0.0019702304841997757,0.985703456812585,linear_spg_eta=0.03,Gaussian,6,33
3385,520000,0.9980785039381773,0.0019214960618226605,0.9861603528148266,linear_spg_eta=0.03,Gaussian,6,33
3386,530000,0.9980858468366968,0.0019141531633032251,0.9860684427040224,linear_spg_eta=0.03,Gaussian,6,33
3387,540000,0.9981212278516185,0.001878772148381468,0.9862538426971507,linear_spg_eta=0.03,Gaussian,6,33
3388,550000,0.9982015115268891,0.001798488473110956,0.9870245736211356,linear_spg_eta=0.03,Gaussian,6,33
3389,560000,0.9982495602196682,0.0017504397803319314,0.9875359488677633,linear_spg_eta=0.03,Gaussian,6,33
3390,570000,0.9982887534884858,0.0017112465115142138,0.9878763787752093,linear_spg_eta=0.03,Gaussian,6,33
3391,580000,0.9982986338993254,0.0017013661006746066,0.9878343801330625,linear_spg_eta=0.03,Gaussian,6,33
3392,590000,0.9983404455384297,0.0016595544615702691,0.9882595937731252,linear_spg_eta=0.03,Gaussian,6,33
3393,600000,0.9983658997634384,0.001634100236561694,0.9883970752801572,linear_spg_eta=0.03,Gaussian,6,33
3394,610000,0.9983800703603976,0.0016199296396024348,0.9885623869886491,linear_spg_eta=0.03,Gaussian,6,33
3395,620000,0.9983976530392051,0.0016023469607949132,0.988543789273986,linear_spg_eta=0.03,Gaussian,6,33
3396,630000,0.9984114162062913,0.0015885837937087597,0.9885744138025181,linear_spg_eta=0.03,Gaussian,6,33
3397,640000,0.9984036405746122,0.0015963594253877963,0.9882807399416728,linear_spg_eta=0.03,Gaussian,6,33
3398,650000,0.9984440688538292,0.0015559311461707324,0.9885828092399314,linear_spg_eta=0.03,Gaussian,6,33
3399,660000,0.9984586687311129,0.0015413312688872089,0.9886137355035296,linear_spg_eta=0.03,Gaussian,6,33
3400,670000,0.998472957177539,0.0015270428224609758,0.9886607542711063,linear_spg_eta=0.03,Gaussian,6,33
3401,680000,0.9984830549485848,0.0015169450514151857,0.9887048362324153,linear_spg_eta=0.03,Gaussian,6,33
3402,690000,0.9985131843228041,0.0014868156771958591,0.9890069122829303,linear_spg_eta=0.03,Gaussian,6,33
3403,700000,0.9985313697062336,0.0014686302937664054,0.989049776704372,linear_spg_eta=0.03,Gaussian,6,33
3404,710000,0.9985524631800029,0.001447536819997047,0.9891575542665029,linear_spg_eta=0.03,Gaussian,6,33
3405,720000,0.9986031453076765,0.001396854692323525,0.9897591295111325,linear_spg_eta=0.03,Gaussian,6,33
3406,730000,0.9986325087842064,0.0013674912157936106,0.9899891755974268,linear_spg_eta=0.03,Gaussian,6,33
3407,740000,0.99865148414822,0.0013485158517798823,0.9901090894460043,linear_spg_eta=0.03,Gaussian,6,33
3408,750000,0.9986550529303653,0.0013449470696346335,0.9900437024340365,linear_spg_eta=0.03,Gaussian,6,33
3409,760000,0.9986636306074134,0.001336369392586639,0.9901001251442211,linear_spg_eta=0.03,Gaussian,6,33
3410,770000,0.998712585555509,0.0012874144444910039,0.9906502556548079,linear_spg_eta=0.03,Gaussian,6,33
3411,780000,0.9987342734859895,0.0012657265140104158,0.9907896012863534,linear_spg_eta=0.03,Gaussian,6,33
3412,790000,0.9987349078956217,0.0012650921043782667,0.9906843473646703,linear_spg_eta=0.03,Gaussian,6,33
3413,800000,0.9987492454509156,0.0012507545490843832,0.9907918785880787,linear_spg_eta=0.03,Gaussian,6,33
3414,810000,0.9987732132068066,0.0012267867931934986,0.9910433906086886,linear_spg_eta=0.03,Gaussian,6,33
3415,820000,0.9987629643861781,0.0012370356138219193,0.9909210206819954,linear_spg_eta=0.03,Gaussian,6,33
3416,830000,0.9987966871313515,0.0012033128686485266,0.9912238170705338,linear_spg_eta=0.03,Gaussian,6,33
3417,840000,0.9988179833817982,0.0011820166182019106,0.9914497363923555,linear_spg_eta=0.03,Gaussian,6,33
3418,850000,0.998844766785487,0.0011552332145130576,0.9916898653485235,linear_spg_eta=0.03,Gaussian,6,33
3419,860000,0.9988608316450914,0.001139168354908541,0.991863381256169,linear_spg_eta=0.03,Gaussian,6,33
3420,870000,0.9988936641696933,0.001106335830306672,0.9921372272454168,linear_spg_eta=0.03,Gaussian,6,33
3421,880000,0.9988803274902005,0.0011196725097994782,0.9918699232658587,linear_spg_eta=0.03,Gaussian,6,33
3422,890000,0.9988904323768153,0.001109567623184776,0.991947021963053,linear_spg_eta=0.03,Gaussian,6,33
3423,900000,0.9989134823798145,0.0010865176201855138,0.9922131887610364,linear_spg_eta=0.03,Gaussian,6,33
3424,910000,0.9989371631988077,0.001062836801192342,0.9923728828530073,linear_spg_eta=0.03,Gaussian,6,33
3425,920000,0.9989354926836401,0.0010645073163598978,0.9922898604099049,linear_spg_eta=0.03,Gaussian,6,33
3426,930000,0.9989523551234175,0.001047644876582522,0.9924649806054786,linear_spg_eta=0.03,Gaussian,6,33
3427,940000,0.9989525943513583,0.001047405648641701,0.9924291779402228,linear_spg_eta=0.03,Gaussian,6,33
3428,950000,0.9989647722576446,0.0010352277423554303,0.9926099070920191,linear_spg_eta=0.03,Gaussian,6,33
3429,960000,0.9989615517109046,0.001038448289095392,0.9924925873695124,linear_spg_eta=0.03,Gaussian,6,33
3430,970000,0.9989695606844187,0.0010304393155812475,0.992546582730577,linear_spg_eta=0.03,Gaussian,6,33
3431,980000,0.9989901601387268,0.0010098398612732526,0.9927596921493025,linear_spg_eta=0.03,Gaussian,6,33
3432,990000,0.9989927538797948,0.0010072461202052009,0.9927321285095189,linear_spg_eta=0.03,Gaussian,6,33
3433,1000000,0.9989990832783625,0.0010009167216374784,0.9928132392474913,linear_spg_eta=0.03,Gaussian,6,33
3434,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.03,Gaussian,6,34
3435,10000,0.931432915787444,0.06856708421255592,0.5459055604340458,linear_spg_eta=0.03,Gaussian,6,34
3436,20000,0.9539200474009099,0.04607995259909013,0.6815129810148155,linear_spg_eta=0.03,Gaussian,6,34
3437,30000,0.9661826132172054,0.033817386782794584,0.762317461178671,linear_spg_eta=0.03,Gaussian,6,34
3438,40000,0.9725038974715456,0.027496102528454303,0.8020550521470121,linear_spg_eta=0.03,Gaussian,6,34
3439,50000,0.978124353734525,0.021875646265475043,0.844278805222062,linear_spg_eta=0.03,Gaussian,6,34
3440,60000,0.9827987366415868,0.017201263358413186,0.8782979240462265,linear_spg_eta=0.03,Gaussian,6,34
3441,70000,0.9845463408411538,0.015453659158846183,0.8891450969513814,linear_spg_eta=0.03,Gaussian,6,34
3442,80000,0.9868393833789366,0.01316061662106342,0.9071432472206782,linear_spg_eta=0.03,Gaussian,6,34
3443,90000,0.9880565541725248,0.011943445827475155,0.919929302888606,linear_spg_eta=0.03,Gaussian,6,34
3444,100000,0.989089426988727,0.010910573011273014,0.9252657332672463,linear_spg_eta=0.03,Gaussian,6,34
3445,110000,0.9900661702369457,0.009933829763054335,0.9313786242272972,linear_spg_eta=0.03,Gaussian,6,34
3446,120000,0.9912523227041811,0.00874767729581891,0.9394126213020831,linear_spg_eta=0.03,Gaussian,6,34
3447,130000,0.991901423468559,0.008098576531440952,0.9441759117073368,linear_spg_eta=0.03,Gaussian,6,34
3448,140000,0.9924187425255121,0.007581257474487883,0.9463981281219257,linear_spg_eta=0.03,Gaussian,6,34
3449,150000,0.993098434459331,0.006901565540669059,0.9521409502251311,linear_spg_eta=0.03,Gaussian,6,34
3450,160000,0.993546584317966,0.006453415682033947,0.9542542119508775,linear_spg_eta=0.03,Gaussian,6,34
3451,170000,0.994110534194174,0.005889465805826009,0.9582276477409574,linear_spg_eta=0.03,Gaussian,6,34
3452,180000,0.9944715935713654,0.005528406428634566,0.9613383187866498,linear_spg_eta=0.03,Gaussian,6,34
3453,190000,0.9947315262389009,0.005268473761099028,0.9624049577962643,linear_spg_eta=0.03,Gaussian,6,34
3454,200000,0.994909819322386,0.005090180677614025,0.9624293725646148,linear_spg_eta=0.03,Gaussian,6,34
3455,210000,0.9952398790345746,0.004760120965425514,0.9649856745061299,linear_spg_eta=0.03,Gaussian,6,34
3456,220000,0.9954701552546545,0.004529844745345364,0.9665896687828778,linear_spg_eta=0.03,Gaussian,6,34
3457,230000,0.9954641298468013,0.00453587015319865,0.9657805066980361,linear_spg_eta=0.03,Gaussian,6,34
3458,240000,0.9956294277409214,0.004370572259078515,0.9671522405637463,linear_spg_eta=0.03,Gaussian,6,34
3459,250000,0.9959091899713076,0.0040908100286924124,0.9697415118962686,linear_spg_eta=0.03,Gaussian,6,34
3460,260000,0.9959268784947062,0.004073121505293834,0.9693524633986855,linear_spg_eta=0.03,Gaussian,6,34
3461,270000,0.996054855927428,0.003945144072571962,0.9704141053355858,linear_spg_eta=0.03,Gaussian,6,34
3462,280000,0.9961560539615109,0.0038439460384891676,0.9710776908934793,linear_spg_eta=0.03,Gaussian,6,34
3463,290000,0.9964307201223908,0.003569279877609259,0.9734393232784624,linear_spg_eta=0.03,Gaussian,6,34
3464,300000,0.9964909061166753,0.003509093883324703,0.9739744966148124,linear_spg_eta=0.03,Gaussian,6,34
3465,310000,0.9965436681295265,0.0034563318704735053,0.9749292995813876,linear_spg_eta=0.03,Gaussian,6,34
3466,320000,0.9967425373154778,0.003257462684522198,0.9768305262136772,linear_spg_eta=0.03,Gaussian,6,34
3467,330000,0.9966916792544769,0.003308320745523106,0.9756066827269188,linear_spg_eta=0.03,Gaussian,6,34
3468,340000,0.9967563337896485,0.003243666210351558,0.9759808760147638,linear_spg_eta=0.03,Gaussian,6,34
3469,350000,0.9968268554597188,0.0031731445402811997,0.9764394979363266,linear_spg_eta=0.03,Gaussian,6,34
3470,360000,0.9968388892788301,0.003161110721169963,0.9766609457823837,linear_spg_eta=0.03,Gaussian,6,34
3471,370000,0.9969132555476818,0.003086744452318113,0.9773559495453396,linear_spg_eta=0.03,Gaussian,6,34
3472,380000,0.9970548359716128,0.0029451640283871807,0.9785894238219988,linear_spg_eta=0.03,Gaussian,6,34
3473,390000,0.9971140826168523,0.0028859173831477214,0.9790955759294651,linear_spg_eta=0.03,Gaussian,6,34
3474,400000,0.9971893912506211,0.0028106087493788637,0.9794078293253755,linear_spg_eta=0.03,Gaussian,6,34
3475,410000,0.9973176942776774,0.0026823057223226746,0.9805926987963428,linear_spg_eta=0.03,Gaussian,6,34
3476,420000,0.9974113606565403,0.0025886393434595752,0.9813512188695318,linear_spg_eta=0.03,Gaussian,6,34
3477,430000,0.9974885109733032,0.002511489026696858,0.9819054288702894,linear_spg_eta=0.03,Gaussian,6,34
3478,440000,0.9975595293981581,0.0024404706018419276,0.9824539303148175,linear_spg_eta=0.03,Gaussian,6,34
3479,450000,0.9976300170175028,0.0023699829824972716,0.9828538856061805,linear_spg_eta=0.03,Gaussian,6,34
3480,460000,0.9976552355596637,0.0023447644403362332,0.9830856707928632,linear_spg_eta=0.03,Gaussian,6,34
3481,470000,0.9977273060165447,0.0022726939834553784,0.9836883807363173,linear_spg_eta=0.03,Gaussian,6,34
3482,480000,0.9977907397788359,0.0022092602211640135,0.9843140742954581,linear_spg_eta=0.03,Gaussian,6,34
3483,490000,0.9978386353258333,0.0021613646741666936,0.9849572981091458,linear_spg_eta=0.03,Gaussian,6,34
3484,500000,0.9978402346009352,0.0021597653990647683,0.9847365963183147,linear_spg_eta=0.03,Gaussian,6,34
3485,510000,0.9978616728611093,0.002138327138890668,0.9847416299945692,linear_spg_eta=0.03,Gaussian,6,34
3486,520000,0.9978962795858778,0.002103720414122258,0.9850014720369474,linear_spg_eta=0.03,Gaussian,6,34
3487,530000,0.997961959082115,0.0020380409178850194,0.985436404896045,linear_spg_eta=0.03,Gaussian,6,34
3488,540000,0.9979877127982507,0.0020122872017493123,0.9854731922979836,linear_spg_eta=0.03,Gaussian,6,34
3489,550000,0.9979976067710783,0.0020023932289217066,0.9854486615265361,linear_spg_eta=0.03,Gaussian,6,34
3490,560000,0.9980515879996311,0.0019484120003689237,0.9861347629471288,linear_spg_eta=0.03,Gaussian,6,34
3491,570000,0.9980465320506609,0.001953467949339204,0.9857441429351683,linear_spg_eta=0.03,Gaussian,6,34
3492,580000,0.998121040778164,0.0018789592218360171,0.9864127920605074,linear_spg_eta=0.03,Gaussian,6,34
3493,590000,0.99811820334206,0.0018817966579399675,0.9862532344282855,linear_spg_eta=0.03,Gaussian,6,34
3494,600000,0.9981566752127005,0.0018433247872995018,0.9866079996764082,linear_spg_eta=0.03,Gaussian,6,34
3495,610000,0.9982161981099643,0.0017838018900357196,0.9871599884747976,linear_spg_eta=0.03,Gaussian,6,34
3496,620000,0.9982498724936985,0.0017501275063015668,0.9874032066917477,linear_spg_eta=0.03,Gaussian,6,34
3497,630000,0.9982929713279306,0.0017070286720694424,0.9877289175271905,linear_spg_eta=0.03,Gaussian,6,34
3498,640000,0.9983255595215051,0.0016744404784948405,0.9880017393902795,linear_spg_eta=0.03,Gaussian,6,34
3499,650000,0.9983748534211989,0.0016251465788010375,0.988369657836594,linear_spg_eta=0.03,Gaussian,6,34
3500,660000,0.9984046939198075,0.0015953060801925814,0.9886187530657459,linear_spg_eta=0.03,Gaussian,6,34
3501,670000,0.9984643003446773,0.0015356996553226858,0.9893038374080025,linear_spg_eta=0.03,Gaussian,6,34
3502,680000,0.9984889705990336,0.0015110294009664257,0.9894063566744737,linear_spg_eta=0.03,Gaussian,6,34
3503,690000,0.9984924358071172,0.0015075641928827684,0.9891399986240026,linear_spg_eta=0.03,Gaussian,6,34
3504,700000,0.998500229548297,0.001499770451703054,0.9891082365839009,linear_spg_eta=0.03,Gaussian,6,34
3505,710000,0.9985045726517897,0.0014954273482102886,0.9890079031115112,linear_spg_eta=0.03,Gaussian,6,34
3506,720000,0.9985005924692465,0.0014994075307534886,0.9889177350186943,linear_spg_eta=0.03,Gaussian,6,34
3507,730000,0.9985337329951448,0.0014662670048552107,0.9892898905135692,linear_spg_eta=0.03,Gaussian,6,34
3508,740000,0.9985781752186356,0.0014218247813645355,0.9896653637043847,linear_spg_eta=0.03,Gaussian,6,34
3509,750000,0.9985913250399328,0.0014086749600672036,0.989718150438071,linear_spg_eta=0.03,Gaussian,6,34
3510,760000,0.9986061714510671,0.0013938285489327902,0.9898262099780553,linear_spg_eta=0.03,Gaussian,6,34
3511,770000,0.9986133790335124,0.0013866209664874574,0.9897652245293554,linear_spg_eta=0.03,Gaussian,6,34
3512,780000,0.9986414452419825,0.0013585547580174401,0.9899909680961954,linear_spg_eta=0.03,Gaussian,6,34
3513,790000,0.9986564402068409,0.0013435597931591887,0.9900770488565842,linear_spg_eta=0.03,Gaussian,6,34
3514,800000,0.9986621984916396,0.001337801508360356,0.9900940058991008,linear_spg_eta=0.03,Gaussian,6,34
