,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3705,690000,0.8488753328227239,0.15112466717727613,1.4574591256203776e-14,linear_spg_eta=1000.0,Gaussian,7,36
3706,700000,0.8488753328227684,0.1511246671772316,1.4574889360207074e-14,linear_spg_eta=1000.0,Gaussian,7,36
3707,710000,0.8488753328228129,0.1511246671771871,1.4575187379971407e-14,linear_spg_eta=1000.0,Gaussian,7,36
3708,720000,0.8488753328228574,0.15112466717714254,1.4575485780994316e-14,linear_spg_eta=1000.0,Gaussian,7,36
3709,730000,0.8488753328229018,0.1511246671770981,1.457578366710278e-14,linear_spg_eta=1000.0,Gaussian,7,36
3710,740000,0.8488753328229462,0.1511246671770537,1.457608176650539e-14,linear_spg_eta=1000.0,Gaussian,7,36
3711,750000,0.8488753328229905,0.15112466717700943,1.4576379208001714e-14,linear_spg_eta=1000.0,Gaussian,7,36
3712,760000,0.8488753328230348,0.1511246671769651,1.457667651102461e-14,linear_spg_eta=1000.0,Gaussian,7,36
3713,770000,0.8488753328230793,0.1511246671769208,1.4576973762433824e-14,linear_spg_eta=1000.0,Gaussian,7,36
3714,780000,0.8488753328231233,0.15112466717687673,1.4577270337958357e-14,linear_spg_eta=1000.0,Gaussian,7,36
3715,790000,0.8488753328231674,0.15112466717683257,1.457756715330444e-14,linear_spg_eta=1000.0,Gaussian,7,36
3716,800000,0.8488753328232116,0.15112466717678846,1.457786419982952e-14,linear_spg_eta=1000.0,Gaussian,7,36
3717,810000,0.8488753328232556,0.15112466717674447,1.457816053853389e-14,linear_spg_eta=1000.0,Gaussian,7,36
3718,820000,0.8488753328232996,0.1511246671767004,1.457845711543446e-14,linear_spg_eta=1000.0,Gaussian,7,36
3719,830000,0.8488753328233434,0.15112466717665662,1.4578753152070525e-14,linear_spg_eta=1000.0,Gaussian,7,36
3720,840000,0.8488753328233872,0.1511246671766128,1.457904875941803e-14,linear_spg_eta=1000.0,Gaussian,7,36
3721,850000,0.8488753328234311,0.1511246671765689,1.457934482331419e-14,linear_spg_eta=1000.0,Gaussian,7,36
3722,860000,0.8488753328234749,0.1511246671765251,1.4579640642867302e-14,linear_spg_eta=1000.0,Gaussian,7,36
3723,870000,0.8488753328235186,0.15112466717648138,1.4579936326468295e-14,linear_spg_eta=1000.0,Gaussian,7,36
3724,880000,0.8488753328235624,0.15112466717643755,1.4580232380558345e-14,linear_spg_eta=1000.0,Gaussian,7,36
3725,890000,0.8488753328236058,0.1511246671763941,1.4580526946134765e-14,linear_spg_eta=1000.0,Gaussian,7,36
3726,900000,0.8488753328236496,0.15112466717635042,1.4580821816864792e-14,linear_spg_eta=1000.0,Gaussian,7,36
3727,910000,0.8488753328236931,0.15112466717630685,1.458111688769914e-14,linear_spg_eta=1000.0,Gaussian,7,36
3728,920000,0.8488753328237365,0.15112466717626344,1.4581412007468627e-14,linear_spg_eta=1000.0,Gaussian,7,36
3729,930000,0.8488753328237801,0.15112466717621983,1.4581706666558506e-14,linear_spg_eta=1000.0,Gaussian,7,36
3730,940000,0.8488753328238235,0.1511246671761765,1.4582000899523587e-14,linear_spg_eta=1000.0,Gaussian,7,36
3731,950000,0.8488753328238667,0.15112466717613324,1.4582294997603907e-14,linear_spg_eta=1000.0,Gaussian,7,36
3732,960000,0.8488753328239101,0.15112466717608983,1.4582588959279527e-14,linear_spg_eta=1000.0,Gaussian,7,36
3733,970000,0.8488753328239534,0.15112466717604656,1.4582882732840085e-14,linear_spg_eta=1000.0,Gaussian,7,36
3734,980000,0.8488753328239966,0.1511246671760033,1.4583176926390652e-14,linear_spg_eta=1000.0,Gaussian,7,36
3735,990000,0.8488753328240398,0.15112466717596015,1.458347078855829e-14,linear_spg_eta=1000.0,Gaussian,7,36
3736,1000000,0.848875332824083,0.15112466717591702,1.4583764149547028e-14,linear_spg_eta=1000.0,Gaussian,7,36
3737,0,0.560540273701395,0.4394597262986049,0.16666666666666666,linear_spg_eta=1000.0,Gaussian,7,37
3738,10000,0.8488753134310503,0.15112468656894973,5.6530269413873407e-11,linear_spg_eta=1000.0,Gaussian,7,37
3739,20000,0.8488753157287183,0.15112468427128162,5.6787628804157164e-11,linear_spg_eta=1000.0,Gaussian,7,37
3740,30000,0.8488753175407717,0.15112468245922833,5.701641020182261e-11,linear_spg_eta=1000.0,Gaussian,7,37
3741,40000,0.8488753190061619,0.15112468099383816,5.7222223764662006e-11,linear_spg_eta=1000.0,Gaussian,7,37
3742,50000,0.848875320215704,0.15112467978429597,5.740920151781966e-11,linear_spg_eta=1000.0,Gaussian,7,37
3743,60000,0.8488753212306374,0.15112467876936267,5.7580376235600536e-11,linear_spg_eta=1000.0,Gaussian,7,37
3744,70000,0.8488753220983836,0.1511246779016164,5.773890248785233e-11,linear_spg_eta=1000.0,Gaussian,7,37
3745,80000,0.8488753228446678,0.1511246771553322,5.7885676223144783e-11,linear_spg_eta=1000.0,Gaussian,7,37
3746,90000,0.8488753234941978,0.1511246765058022,5.802245107010825e-11,linear_spg_eta=1000.0,Gaussian,7,37
3747,100000,0.848875324065684,0.15112467593431603,5.815070130075413e-11,linear_spg_eta=1000.0,Gaussian,7,37
3748,110000,0.848875324572164,0.15112467542783606,5.827134574093287e-11,linear_spg_eta=1000.0,Gaussian,7,37
3749,120000,0.8488753250233915,0.1511246749766085,5.83850176101335e-11,linear_spg_eta=1000.0,Gaussian,7,37
3750,130000,0.8488753254280468,0.15112467457195322,5.849247324906293e-11,linear_spg_eta=1000.0,Gaussian,7,37
3751,140000,0.8488753257932155,0.15112467420678458,5.859439217883767e-11,linear_spg_eta=1000.0,Gaussian,7,37
3752,150000,0.8488753261249633,0.15112467387503667,5.869145794228196e-11,linear_spg_eta=1000.0,Gaussian,7,37
3753,160000,0.8488753264267901,0.15112467357320988,5.878381772326375e-11,linear_spg_eta=1000.0,Gaussian,7,37
3754,170000,0.8488753267031895,0.15112467329681042,5.887208162240504e-11,linear_spg_eta=1000.0,Gaussian,7,37
3755,180000,0.8488753269563855,0.15112467304361452,5.89562889990351e-11,linear_spg_eta=1000.0,Gaussian,7,37
3756,190000,0.8488753271901195,0.15112467280988046,5.903709838829244e-11,linear_spg_eta=1000.0,Gaussian,7,37
3757,200000,0.8488753274065837,0.15112467259341628,5.911477178633217e-11,linear_spg_eta=1000.0,Gaussian,7,37
3758,210000,0.8488753276065232,0.15112467239347682,5.918911467580639e-11,linear_spg_eta=1000.0,Gaussian,7,37
3759,220000,0.848875327792632,0.15112467220736805,5.926071476443574e-11,linear_spg_eta=1000.0,Gaussian,7,37
3760,230000,0.8488753279662227,0.15112467203377727,5.932972429160377e-11,linear_spg_eta=1000.0,Gaussian,7,37
3761,240000,0.8488753281284204,0.15112467187157966,5.939627056263308e-11,linear_spg_eta=1000.0,Gaussian,7,37
3762,250000,0.8488753282806296,0.15112467171937033,5.946064598563627e-11,linear_spg_eta=1000.0,Gaussian,7,37
3763,260000,0.84887532842328,0.15112467157672005,5.952277293678909e-11,linear_spg_eta=1000.0,Gaussian,7,37
3764,270000,0.8488753285572401,0.15112467144275987,5.95827862562061e-11,linear_spg_eta=1000.0,Gaussian,7,37
3765,280000,0.8488753286838624,0.15112467131613758,5.964108224373821e-11,linear_spg_eta=1000.0,Gaussian,7,37
3766,290000,0.8488753288032165,0.15112467119678352,5.96975026664644e-11,linear_spg_eta=1000.0,Gaussian,7,37
3767,300000,0.8488753289157168,0.15112467108428318,5.975205680022277e-11,linear_spg_eta=1000.0,Gaussian,7,37
3768,310000,0.8488753290222016,0.15112467097779833,5.980498235349493e-11,linear_spg_eta=1000.0,Gaussian,7,37
3769,320000,0.8488753291233306,0.15112467087666934,5.985646128621776e-11,linear_spg_eta=1000.0,Gaussian,7,37
3770,330000,0.8488753292193829,0.15112467078061714,5.990650231349299e-11,linear_spg_eta=1000.0,Gaussian,7,37
3771,340000,0.8488753293105619,0.15112467068943816,5.995508420625942e-11,linear_spg_eta=1000.0,Gaussian,7,37
3772,350000,0.8488753293974671,0.15112467060253287,6.000240959001994e-11,linear_spg_eta=1000.0,Gaussian,7,37
3773,360000,0.8488753294801572,0.1511246705198428,6.004840303312952e-11,linear_spg_eta=1000.0,Gaussian,7,37
3774,370000,0.8488753295591791,0.15112467044082087,6.009326956584398e-11,linear_spg_eta=1000.0,Gaussian,7,37
3775,380000,0.8488753296346101,0.1511246703653899,6.013696239598576e-11,linear_spg_eta=1000.0,Gaussian,7,37
3776,390000,0.8488753297067839,0.1511246702932161,6.017958964684713e-11,linear_spg_eta=1000.0,Gaussian,7,37
3777,400000,0.8488753297757436,0.1511246702242564,6.02210963644027e-11,linear_spg_eta=1000.0,Gaussian,7,37
3778,410000,0.8488753298418399,0.1511246701581601,6.02616181201089e-11,linear_spg_eta=1000.0,Gaussian,7,37
3779,420000,0.8488753299052121,0.15112467009478794,6.030117220438198e-11,linear_spg_eta=1000.0,Gaussian,7,37
3780,430000,0.8488753299659871,0.15112467003401292,6.033977279111013e-11,linear_spg_eta=1000.0,Gaussian,7,37
3781,440000,0.8488753300244087,0.1511246699755913,6.037751465250517e-11,linear_spg_eta=1000.0,Gaussian,7,37
3782,450000,0.8488753300805537,0.15112466991944626,6.041439187870389e-11,linear_spg_eta=1000.0,Gaussian,7,37
3783,460000,0.848875330134396,0.15112466986560408,6.045033159605866e-11,linear_spg_eta=1000.0,Gaussian,7,37
3784,470000,0.8488753301863027,0.15112466981369732,6.048552834536548e-11,linear_spg_eta=1000.0,Gaussian,7,37
3785,480000,0.8488753302362241,0.1511246697637759,6.051990158224066e-11,linear_spg_eta=1000.0,Gaussian,7,37
3786,490000,0.8488753302844356,0.1511246697155644,6.055359792395626e-11,linear_spg_eta=1000.0,Gaussian,7,37
3787,500000,0.8488753303309656,0.15112466966903437,6.058659779859708e-11,linear_spg_eta=1000.0,Gaussian,7,37
3788,510000,0.8488753303759268,0.15112466962407323,6.061894338393147e-11,linear_spg_eta=1000.0,Gaussian,7,37
3789,520000,0.8488753304193004,0.1511246695806996,6.065058529792958e-11,linear_spg_eta=1000.0,Gaussian,7,37
3790,530000,0.8488753304611081,0.15112466953889186,6.068150202274529e-11,linear_spg_eta=1000.0,Gaussian,7,37
3791,540000,0.8488753305016534,0.15112466949834652,6.071188585325818e-11,linear_spg_eta=1000.0,Gaussian,7,37
3792,550000,0.8488753305408324,0.15112466945916764,6.074162941466222e-11,linear_spg_eta=1000.0,Gaussian,7,37
3793,560000,0.8488753305787824,0.1511246694212176,6.077080764670425e-11,linear_spg_eta=1000.0,Gaussian,7,37
3794,570000,0.8488753306155645,0.15112466938443542,6.079944093286397e-11,linear_spg_eta=1000.0,Gaussian,7,37
3795,580000,0.8488753306512823,0.15112466934871768,6.082758520827276e-11,linear_spg_eta=1000.0,Gaussian,7,37
3796,590000,0.8488753306858695,0.1511246693141305,6.085516419843396e-11,linear_spg_eta=1000.0,Gaussian,7,37
3797,600000,0.8488753307193357,0.1511246692806642,6.088216055637797e-11,linear_spg_eta=1000.0,Gaussian,7,37
3798,610000,0.8488753307519123,0.15112466924808768,6.090873874729707e-11,linear_spg_eta=1000.0,Gaussian,7,37
3799,620000,0.848875330783463,0.151124669216537,6.093476678543436e-11,linear_spg_eta=1000.0,Gaussian,7,37
3800,630000,0.8488753308140781,0.15112466918592196,6.0960298204381e-11,linear_spg_eta=1000.0,Gaussian,7,37
3801,640000,0.8488753308438473,0.15112466915615272,6.098538850736255e-11,linear_spg_eta=1000.0,Gaussian,7,37
3802,650000,0.8488753308728538,0.15112466912714614,6.101009111088896e-11,linear_spg_eta=1000.0,Gaussian,7,37
3803,660000,0.8488753309009662,0.1511246690990338,6.103427631731562e-11,linear_spg_eta=1000.0,Gaussian,7,37
3804,670000,0.8488753309282895,0.1511246690717105,6.105801674590003e-11,linear_spg_eta=1000.0,Gaussian,7,37
3805,680000,0.8488753309549545,0.1511246690450455,6.108141101904819e-11,linear_spg_eta=1000.0,Gaussian,7,37
3806,690000,0.8488753309809504,0.1511246690190496,6.110443619516833e-11,linear_spg_eta=1000.0,Gaussian,7,37
3807,700000,0.8488753310061827,0.15112466899381724,6.11269942621184e-11,linear_spg_eta=1000.0,Gaussian,7,37
3808,710000,0.8488753310307744,0.1511246689692256,6.114917984576192e-11,linear_spg_eta=1000.0,Gaussian,7,37
3809,720000,0.8488753310547399,0.1511246689452601,6.117099395913632e-11,linear_spg_eta=1000.0,Gaussian,7,37
3810,730000,0.8488753310781106,0.15112466892188936,6.119245246431568e-11,linear_spg_eta=1000.0,Gaussian,7,37
3811,740000,0.848875331100904,0.15112466889909598,6.121356001762585e-11,linear_spg_eta=1000.0,Gaussian,7,37
3812,750000,0.8488753311231511,0.15112466887684894,6.123433442703707e-11,linear_spg_eta=1000.0,Gaussian,7,37
3813,760000,0.8488753311448424,0.1511246688551576,6.12547559006242e-11,linear_spg_eta=1000.0,Gaussian,7,37
3814,770000,0.8488753311660403,0.15112466883395972,6.127487259067051e-11,linear_spg_eta=1000.0,Gaussian,7,37
3815,780000,0.8488753311866775,0.15112466881332254,6.129461084879665e-11,linear_spg_eta=1000.0,Gaussian,7,37
3816,790000,0.8488753312068532,0.15112466879314684,6.131405575587038e-11,linear_spg_eta=1000.0,Gaussian,7,37
3817,800000,0.8488753312265895,0.15112466877341044,6.133321981855993e-11,linear_spg_eta=1000.0,Gaussian,7,37
3818,810000,0.8488753312458676,0.15112466875413247,6.135207663116542e-11,linear_spg_eta=1000.0,Gaussian,7,37
3819,820000,0.8488753312647085,0.15112466873529148,6.137063841711059e-11,linear_spg_eta=1000.0,Gaussian,7,37
3820,830000,0.8488753312830971,0.15112466871690292,6.138888156539672e-11,linear_spg_eta=1000.0,Gaussian,7,37
3821,840000,0.8488753313010874,0.1511246686989126,6.140685225132626e-11,linear_spg_eta=1000.0,Gaussian,7,37
3822,850000,0.8488753313187056,0.1511246686812944,6.142456961553031e-11,linear_spg_eta=1000.0,Gaussian,7,37
3823,860000,0.8488753313359743,0.15112466866402574,6.144204923061065e-11,linear_spg_eta=1000.0,Gaussian,7,37
3824,870000,0.8488753313528522,0.15112466864714785,6.145924375582161e-11,linear_spg_eta=1000.0,Gaussian,7,37
3825,880000,0.8488753313693698,0.1511246686306302,6.147617696004482e-11,linear_spg_eta=1000.0,Gaussian,7,37
3826,890000,0.8488753313855134,0.15112466861448662,6.149282848727109e-11,linear_spg_eta=1000.0,Gaussian,7,37
3827,900000,0.8488753314013509,0.15112466859864915,6.150926209003806e-11,linear_spg_eta=1000.0,Gaussian,7,37
3828,910000,0.848875331416866,0.15112466858313403,6.152545579740435e-11,linear_spg_eta=1000.0,Gaussian,7,37
3829,920000,0.8488753314320989,0.15112466856790108,6.15414462988717e-11,linear_spg_eta=1000.0,Gaussian,7,37
3830,930000,0.848875331446987,0.15112466855301301,6.155716229485934e-11,linear_spg_eta=1000.0,Gaussian,7,37
3831,940000,0.8488753314615475,0.15112466853845255,6.157261655941802e-11,linear_spg_eta=1000.0,Gaussian,7,37
3832,950000,0.8488753314758588,0.15112466852414116,6.15878877144886e-11,linear_spg_eta=1000.0,Gaussian,7,37
3833,960000,0.8488753314898557,0.15112466851014433,6.160290097335485e-11,linear_spg_eta=1000.0,Gaussian,7,37
3834,970000,0.8488753315036062,0.15112466849639386,6.16177249282071e-11,linear_spg_eta=1000.0,Gaussian,7,37
3835,980000,0.848875331517085,0.15112466848291498,6.163232809207042e-11,linear_spg_eta=1000.0,Gaussian,7,37
3836,990000,0.8488753315302963,0.15112466846970368,6.164671063607668e-11,linear_spg_eta=1000.0,Gaussian,7,37
3837,1000000,0.8488753315432714,0.15112466845672856,6.166090270926342e-11,linear_spg_eta=1000.0,Gaussian,7,37
3838,0,0.560540273701395,0.4394597262986049,0.16666666666666666,linear_spg_eta=1000.0,Gaussian,7,38
3839,10000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3840,20000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3841,30000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3842,40000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3843,50000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3844,60000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3845,70000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3846,80000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3847,90000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3848,100000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3849,110000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3850,120000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3851,130000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3852,140000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3853,150000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3854,160000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3855,170000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3856,180000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3857,190000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3858,200000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3859,210000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3860,220000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3861,230000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3862,240000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3863,250000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3864,260000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3865,270000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3866,280000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3867,290000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3868,300000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3869,310000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3870,320000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3871,330000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3872,340000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3873,350000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3874,360000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3875,370000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3876,380000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3877,390000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3878,400000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3879,410000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3880,420000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3881,430000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3882,440000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3883,450000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3884,460000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3885,470000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3886,480000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3887,490000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3888,500000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3889,510000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3890,520000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3891,530000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3892,540000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3893,550000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3894,560000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3895,570000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3896,580000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3897,590000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3898,600000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3899,610000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3900,620000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3901,630000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3902,640000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3903,650000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3904,660000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3905,670000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3906,680000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3907,690000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3908,700000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3909,710000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3910,720000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3911,730000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3912,740000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3913,750000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3914,760000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3915,770000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3916,780000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3917,790000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3918,800000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3919,810000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3920,820000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3921,830000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3922,840000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3923,850000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3924,860000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3925,870000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3926,880000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3927,890000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3928,900000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3929,910000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3930,920000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3931,930000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3932,940000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3933,950000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3934,960000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3935,970000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3936,980000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3937,990000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3938,1000000,,,,linear_spg_eta=1000.0,Gaussian,7,38
3939,0,0.560540273701395,0.4394597262986049,0.16666666666666666,linear_spg_eta=1000.0,Gaussian,7,39
3940,10000,0.8488753329034876,0.1511246670965124,8.192695694558214e-13,linear_spg_eta=1000.0,Gaussian,7,39
3941,20000,0.8488753329034876,0.1511246670965124,8.192682687891687e-13,linear_spg_eta=1000.0,Gaussian,7,39
3942,30000,0.8488753329034876,0.1511246670965124,8.192669672660176e-13,linear_spg_eta=1000.0,Gaussian,7,39
3943,40000,0.8488753329034876,0.1511246670965124,8.192656662562712e-13,linear_spg_eta=1000.0,Gaussian,7,39
3944,50000,0.8488753329034876,0.1511246670965124,8.1926436805144e-13,linear_spg_eta=1000.0,Gaussian,7,39
3945,60000,0.8488753329034876,0.1511246670965124,8.192630688009406e-13,linear_spg_eta=1000.0,Gaussian,7,39
3946,70000,0.8488753329034876,0.1511246670965124,8.192617689346157e-13,linear_spg_eta=1000.0,Gaussian,7,39
3947,80000,0.8488753329034876,0.1511246670965124,8.192604666346716e-13,linear_spg_eta=1000.0,Gaussian,7,39
3948,90000,0.8488753329034876,0.1511246670965124,8.192591650293793e-13,linear_spg_eta=1000.0,Gaussian,7,39
3949,100000,0.8488753329034876,0.1511246670965124,8.192578674945523e-13,linear_spg_eta=1000.0,Gaussian,7,39
3950,110000,0.8488753329034876,0.1511246670965124,8.192565648238778e-13,linear_spg_eta=1000.0,Gaussian,7,39
3951,120000,0.8488753329034876,0.1511246670965124,8.192552624727839e-13,linear_spg_eta=1000.0,Gaussian,7,39
3952,130000,0.8488753329034876,0.1511246670965124,8.192539622193742e-13,linear_spg_eta=1000.0,Gaussian,7,39
3953,140000,0.8488753329034876,0.1511246670965124,8.192526619060911e-13,linear_spg_eta=1000.0,Gaussian,7,39
3954,150000,0.8488753329034876,0.1511246670965124,8.19251361342095e-13,linear_spg_eta=1000.0,Gaussian,7,39
3955,160000,0.8488753329034876,0.1511246670965124,8.19250059052641e-13,linear_spg_eta=1000.0,Gaussian,7,39
3956,170000,0.8488753329034876,0.1511246670965124,8.192487568501057e-13,linear_spg_eta=1000.0,Gaussian,7,39
3957,180000,0.8488753329034876,0.1511246670965124,8.192474586457112e-13,linear_spg_eta=1000.0,Gaussian,7,39
3958,190000,0.8488753329034876,0.1511246670965124,8.192461584384959e-13,linear_spg_eta=1000.0,Gaussian,7,39
3959,200000,0.8488753329034876,0.1511246670965124,8.192448580862802e-13,linear_spg_eta=1000.0,Gaussian,7,39
3960,210000,0.8488753329034876,0.1511246670965124,8.192435572366337e-13,linear_spg_eta=1000.0,Gaussian,7,39
3961,220000,0.8488753329034876,0.1511246670965124,8.192422585666904e-13,linear_spg_eta=1000.0,Gaussian,7,39
3962,230000,0.8488753329034876,0.1511246670965124,8.192409570870024e-13,linear_spg_eta=1000.0,Gaussian,7,39
3963,240000,0.8488753329034876,0.1511246670965124,8.192396567629738e-13,linear_spg_eta=1000.0,Gaussian,7,39
3964,250000,0.8488753329034876,0.1511246670965124,8.192383567720168e-13,linear_spg_eta=1000.0,Gaussian,7,39
3965,260000,0.8488753329034876,0.1511246670965124,8.192370548755945e-13,linear_spg_eta=1000.0,Gaussian,7,39
3966,270000,0.8488753329034876,0.1511246670965124,8.192357512968708e-13,linear_spg_eta=1000.0,Gaussian,7,39
3967,280000,0.8488753329034876,0.1511246670965124,8.192344515291184e-13,linear_spg_eta=1000.0,Gaussian,7,39
3968,290000,0.8488753329034878,0.15112466709651218,8.192331532411245e-13,linear_spg_eta=1000.0,Gaussian,7,39
3969,300000,0.8488753329034878,0.15112466709651218,8.192318529523007e-13,linear_spg_eta=1000.0,Gaussian,7,39
3970,310000,0.8488753329034878,0.15112466709651218,8.192305512035892e-13,linear_spg_eta=1000.0,Gaussian,7,39
3971,320000,0.8488753329034878,0.15112466709651218,8.192292529656431e-13,linear_spg_eta=1000.0,Gaussian,7,39
3972,330000,0.8488753329034878,0.15112466709651218,8.192279490578062e-13,linear_spg_eta=1000.0,Gaussian,7,39
3973,340000,0.8488753329034878,0.15112466709651218,8.192266481426188e-13,linear_spg_eta=1000.0,Gaussian,7,39
3974,350000,0.8488753329034878,0.15112466709651218,8.192253480718113e-13,linear_spg_eta=1000.0,Gaussian,7,39
3975,360000,0.8488753329034878,0.15112466709651218,8.192240476113412e-13,linear_spg_eta=1000.0,Gaussian,7,39
3976,370000,0.8488753329034878,0.15112466709651218,8.19222746450885e-13,linear_spg_eta=1000.0,Gaussian,7,39
3977,380000,0.8488753329034878,0.15112466709651218,8.192214440636764e-13,linear_spg_eta=1000.0,Gaussian,7,39
3978,390000,0.8488753329034878,0.15112466709651218,8.192201444034687e-13,linear_spg_eta=1000.0,Gaussian,7,39
3979,400000,0.8488753329034878,0.15112466709651218,8.192188472631184e-13,linear_spg_eta=1000.0,Gaussian,7,39
3980,410000,0.8488753329034878,0.15112466709651218,8.192175434316357e-13,linear_spg_eta=1000.0,Gaussian,7,39
3981,420000,0.8488753329034878,0.15112466709651218,8.192162415254475e-13,linear_spg_eta=1000.0,Gaussian,7,39
3982,430000,0.8488753329034878,0.15112466709651218,8.192149399291358e-13,linear_spg_eta=1000.0,Gaussian,7,39
3983,440000,0.8488753329034878,0.15112466709651218,8.19213635888174e-13,linear_spg_eta=1000.0,Gaussian,7,39
3984,450000,0.8488753329034878,0.15112466709651218,8.192123363706478e-13,linear_spg_eta=1000.0,Gaussian,7,39
