,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2407,840000,0.9999788356530579,2.1164346942135878e-05,0.9999276900674761,linear_spg_eta=0.3,Gaussian,4,23
2408,850000,0.9999804092502855,1.9590749714404026e-05,0.9999333061081972,linear_spg_eta=0.3,Gaussian,4,23
2409,860000,0.9999785864200473,2.1413579952772492e-05,0.9999265332695694,linear_spg_eta=0.3,Gaussian,4,23
2410,870000,0.999980209925486,1.9790074514005936e-05,0.9999323487956208,linear_spg_eta=0.3,Gaussian,4,23
2411,880000,0.9999815951846849,1.8404815315179992e-05,0.9999372955708645,linear_spg_eta=0.3,Gaussian,4,23
2412,890000,0.9999827911036135,1.7208896386454357e-05,0.9999415537473432,linear_spg_eta=0.3,Gaussian,4,23
2413,900000,0.9999815020418249,1.8497958175146366e-05,0.9999373077964979,linear_spg_eta=0.3,Gaussian,4,23
2414,910000,0.9999791458144683,2.0854185531684058e-05,0.9999286096668358,linear_spg_eta=0.3,Gaussian,4,23
2415,920000,0.9999785506017117,2.144939828830855e-05,0.9999263102522897,linear_spg_eta=0.3,Gaussian,4,23
2416,930000,0.9999801827945703,1.9817205429696654e-05,0.9999321638766006,linear_spg_eta=0.3,Gaussian,4,23
2417,940000,0.9999815743892913,1.8425610708693377e-05,0.9999371392956231,linear_spg_eta=0.3,Gaussian,4,23
2418,950000,0.9999805097574638,1.9490242536177107e-05,0.9999337847857263,linear_spg_eta=0.3,Gaussian,4,23
2419,960000,0.9999818362205365,1.8163779463550405e-05,0.9999384952479027,linear_spg_eta=0.3,Gaussian,4,23
2420,970000,0.9999829888888323,1.701111116770304e-05,0.9999425764588011,linear_spg_eta=0.3,Gaussian,4,23
2421,980000,0.9999839966948416,1.6003305158452346e-05,0.9999461347801794,linear_spg_eta=0.3,Gaussian,4,23
2422,990000,0.9999848863917666,1.5113608233327278e-05,0.9999492677487442,linear_spg_eta=0.3,Gaussian,4,23
2423,1000000,0.9999846543062968,1.5345693703278742e-05,0.999948347392747,linear_spg_eta=0.3,Gaussian,4,23
2424,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=0.3,Gaussian,4,24
2425,10000,0.9990449636173,0.0009550363826999556,0.996993417545726,linear_spg_eta=0.3,Gaussian,4,24
2426,20000,0.9993233413860917,0.0006766586139083107,0.9978254998759727,linear_spg_eta=0.3,Gaussian,4,24
2427,30000,0.9996337197638773,0.0003662802361226627,0.9988268772769168,linear_spg_eta=0.3,Gaussian,4,24
2428,40000,0.9997772100259708,0.00022278997402932403,0.9992942661691893,linear_spg_eta=0.3,Gaussian,4,24
2429,50000,0.9997696211600322,0.00023037883996791878,0.9992552193754999,linear_spg_eta=0.3,Gaussian,4,24
2430,60000,0.9998502812285048,0.00014971877149538263,0.9995272370105823,linear_spg_eta=0.3,Gaussian,4,24
2431,70000,0.9998791427209709,0.00012085727902911206,0.9996277638037956,linear_spg_eta=0.3,Gaussian,4,24
2432,80000,0.9998809217280408,0.00011907827195922654,0.9996294302215366,linear_spg_eta=0.3,Gaussian,4,24
2433,90000,0.9998998738123783,0.0001001261876215801,0.9996969586345678,linear_spg_eta=0.3,Gaussian,4,24
2434,100000,0.9999153455548992,8.465444510067846e-05,0.9997456828164598,linear_spg_eta=0.3,Gaussian,4,24
2435,110000,0.999914925107543,8.507489245697318e-05,0.9997387796025561,linear_spg_eta=0.3,Gaussian,4,24
2436,120000,0.9999285172600904,7.148273990953619e-05,0.9997807536468541,linear_spg_eta=0.3,Gaussian,4,24
2437,130000,0.9999276972383883,7.230276161173939e-05,0.9997817969808912,linear_spg_eta=0.3,Gaussian,4,24
2438,140000,0.9999369520057856,6.304799421433016e-05,0.9998093999054162,linear_spg_eta=0.3,Gaussian,4,24
2439,150000,0.9999472355365017,5.276446349837515e-05,0.9998413919806514,linear_spg_eta=0.3,Gaussian,4,24
2440,160000,0.9999479446690284,5.2055330971784575e-05,0.9998416049187988,linear_spg_eta=0.3,Gaussian,4,24
2441,170000,0.9999531308125155,4.686918748448028e-05,0.9998592280929977,linear_spg_eta=0.3,Gaussian,4,24
2442,180000,0.9999557317580808,4.4268241919099794e-05,0.9998693444420287,linear_spg_eta=0.3,Gaussian,4,24
2443,190000,0.9999609267992999,3.907320069998891e-05,0.9998850195846058,linear_spg_eta=0.3,Gaussian,4,24
2444,200000,0.999961978498634,3.8021501365971445e-05,0.9998872243083586,linear_spg_eta=0.3,Gaussian,4,24
2445,210000,0.9999658980302617,3.410196973827846e-05,0.9998991313441151,linear_spg_eta=0.3,Gaussian,4,24
2446,220000,0.9999690733962849,3.092660371500345e-05,0.9999087432102655,linear_spg_eta=0.3,Gaussian,4,24
2447,230000,0.9999717010880473,2.8298911952704578e-05,0.9999166724252504,linear_spg_eta=0.3,Gaussian,4,24
2448,240000,0.9999698089004444,3.0191099555708352e-05,0.9999111755802977,linear_spg_eta=0.3,Gaussian,4,24
2449,250000,0.9999701288243529,2.9871175647173343e-05,0.9999114380765403,linear_spg_eta=0.3,Gaussian,4,24
2450,260000,0.9999725985222546,2.7401477745515417e-05,0.9999189380084331,linear_spg_eta=0.3,Gaussian,4,24
2451,270000,0.9999746863288228,2.5313671177194077e-05,0.9999252601214362,linear_spg_eta=0.3,Gaussian,4,24
2452,280000,0.9999764748643223,2.352513567767534e-05,0.9999306621460126,linear_spg_eta=0.3,Gaussian,4,24
2453,290000,0.999978023019759,2.1976980241111403e-05,0.9999353273251488,linear_spg_eta=0.3,Gaussian,4,24
2454,300000,0.9999793779418757,2.0622058124174687e-05,0.9999394016341842,linear_spg_eta=0.3,Gaussian,4,24
2455,310000,0.9999782351051387,2.176489486124441e-05,0.9999358538093389,linear_spg_eta=0.3,Gaussian,4,24
2456,320000,0.9999781001416461,2.1899858353811187e-05,0.9999362987517674,linear_spg_eta=0.3,Gaussian,4,24
2457,330000,0.9999794314589999,2.0568541000104846e-05,0.999940238728436,linear_spg_eta=0.3,Gaussian,4,24
2458,340000,0.999980611042164,1.9388957836001708e-05,0.9999437242550715,linear_spg_eta=0.3,Gaussian,4,24
2459,350000,0.9999816609810535,1.8339018946543927e-05,0.9999468222839694,linear_spg_eta=0.3,Gaussian,4,24
2460,360000,0.9999826009322397,1.7399067760309913e-05,0.9999495921335593,linear_spg_eta=0.3,Gaussian,4,24
2461,370000,0.9999822753820562,1.772461794383046e-05,0.9999482306432498,linear_spg_eta=0.3,Gaussian,4,24
2462,380000,0.9999831611248391,1.6838875160961926e-05,0.9999508669534414,linear_spg_eta=0.3,Gaussian,4,24
2463,390000,0.9999839619009332,1.6038099066719984e-05,0.9999532470982094,linear_spg_eta=0.3,Gaussian,4,24
2464,400000,0.999983379265195,1.6620734804986233e-05,0.9999510832332732,linear_spg_eta=0.3,Gaussian,4,24
2465,410000,0.9999841669136388,1.583308636113835e-05,0.999953452182336,linear_spg_eta=0.3,Gaussian,4,24
2466,420000,0.9999829730266311,1.7026973368892424e-05,0.9999499436896473,linear_spg_eta=0.3,Gaussian,4,24
2467,430000,0.9999828639140749,1.7136085924973913e-05,0.9999493195973258,linear_spg_eta=0.3,Gaussian,4,24
2468,440000,0.9999828450832996,1.7154916700369637e-05,0.9999489989499274,linear_spg_eta=0.3,Gaussian,4,24
2469,450000,0.9999836910905732,1.6308909426868712e-05,0.999951578250121,linear_spg_eta=0.3,Gaussian,4,24
2470,460000,0.9999831903545736,1.6809645426369286e-05,0.9999496753175541,linear_spg_eta=0.3,Gaussian,4,24
2471,470000,0.9999828600697569,1.7139930243269764e-05,0.999948328421208,linear_spg_eta=0.3,Gaussian,4,24
2472,480000,0.9999837180832359,1.6281916764138137e-05,0.9999509930426654,linear_spg_eta=0.3,Gaussian,4,24
2473,490000,0.9999831616846486,1.683831535133502e-05,0.999948896435178,linear_spg_eta=0.3,Gaussian,4,24
2474,500000,0.9999839965392182,1.600346078174867e-05,0.9999515118320622,linear_spg_eta=0.3,Gaussian,4,24
2475,510000,0.9999847507113704,1.524928862957862e-05,0.9999538694121254,linear_spg_eta=0.3,Gaussian,4,24
2476,520000,0.9999854362961278,1.4563703872177011e-05,0.999956008273536,linear_spg_eta=0.3,Gaussian,4,24
2477,530000,0.999984790734802,1.5209265197960586e-05,0.999953647423093,linear_spg_eta=0.3,Gaussian,4,24
2478,540000,0.9999854789718792,1.452102812074539e-05,0.9999558152480786,linear_spg_eta=0.3,Gaussian,4,24
2479,550000,0.9999861070478595,1.389295214037535e-05,0.9999577895952437,linear_spg_eta=0.3,Gaussian,4,24
2480,560000,0.9999857627164352,1.4237283564719343e-05,0.9999564705944937,linear_spg_eta=0.3,Gaussian,4,24
2481,570000,0.9999863698558591,1.3630144140901158e-05,0.9999583908846398,linear_spg_eta=0.3,Gaussian,4,24
2482,580000,0.9999869267651108,1.3073234889163545e-05,0.9999601488969595,linear_spg_eta=0.3,Gaussian,4,24
2483,590000,0.9999874386392816,1.2561360718406617e-05,0.9999617617806235,linear_spg_eta=0.3,Gaussian,4,24
2484,600000,0.9999859051362814,1.4094863718647576e-05,0.9999564000688335,linear_spg_eta=0.3,Gaussian,4,24
2485,610000,0.9999865092890616,1.3490710938323707e-05,0.9999583391542338,linear_spg_eta=0.3,Gaussian,4,24
2486,620000,0.9999859792592019,1.4020740798086226e-05,0.9999563891034249,linear_spg_eta=0.3,Gaussian,4,24
2487,630000,0.9999854359375161,1.4564062483941156e-05,0.9999543782499529,linear_spg_eta=0.3,Gaussian,4,24
2488,640000,0.999986091720417,1.3908279583066267e-05,0.9999565155534575,linear_spg_eta=0.3,Gaussian,4,24
2489,650000,0.9999854007160016,1.459928399835073e-05,0.9999539942284115,linear_spg_eta=0.3,Gaussian,4,24
2490,660000,0.9999860653116307,1.3934688369258995e-05,0.9999561756973507,linear_spg_eta=0.3,Gaussian,4,24
2491,670000,0.9999858516024056,1.4148397594422838e-05,0.9999553105537383,linear_spg_eta=0.3,Gaussian,4,24
2492,680000,0.9999864792600646,1.3520739935388972e-05,0.9999573765248181,linear_spg_eta=0.3,Gaussian,4,24
2493,690000,0.9999870522560924,1.2947743907628521e-05,0.9999592583094962,linear_spg_eta=0.3,Gaussian,4,24
2494,700000,0.9999875764872181,1.2423512781823467e-05,0.9999609762408513,linear_spg_eta=0.3,Gaussian,4,24
2495,710000,0.9999880586626351,1.1941337364881942e-05,0.9999625531143949,linear_spg_eta=0.3,Gaussian,4,24
2496,720000,0.9999885039363353,1.1496063664755345e-05,0.999964006454836,linear_spg_eta=0.3,Gaussian,4,24
2497,730000,0.9999889162470698,1.1083752930283835e-05,0.9999653496839565,linear_spg_eta=0.3,Gaussian,4,24
2498,740000,0.999989299083099,1.0700916900998123e-05,0.9999665946502532,linear_spg_eta=0.3,Gaussian,4,24
2499,750000,0.9999896552975835,1.0344702416577871e-05,0.9999677510493906,linear_spg_eta=0.3,Gaussian,4,24
2500,760000,0.9999899878300522,1.0012169947803328e-05,0.9999688287830565,linear_spg_eta=0.3,Gaussian,4,24
2501,770000,0.9999902994260087,9.700573991380156e-06,0.9999698370545341,linear_spg_eta=0.3,Gaussian,4,24
2502,780000,0.9999905914096103,9.408590389658174e-06,0.9999707804155522,linear_spg_eta=0.3,Gaussian,4,24
2503,790000,0.9999908660358753,9.13396412461022e-06,0.9999716663864014,linear_spg_eta=0.3,Gaussian,4,24
2504,800000,0.9999911247697922,8.875230207769372e-06,0.9999724998963347,linear_spg_eta=0.3,Gaussian,4,24
2505,810000,0.9999913686818038,8.631318196077848e-06,0.9999732845751222,linear_spg_eta=0.3,Gaussian,4,24
2506,820000,0.9999915989780891,8.401021910990383e-06,0.9999740244655001,linear_spg_eta=0.3,Gaussian,4,24
2507,830000,0.9999918173165222,8.182683477855301e-06,0.9999747250345833,linear_spg_eta=0.3,Gaussian,4,24
2508,840000,0.9999920240113418,7.97598865811759e-06,0.9999753874163556,linear_spg_eta=0.3,Gaussian,4,24
2509,850000,0.9999922203993361,7.779600663937557e-06,0.9999760160080957,linear_spg_eta=0.3,Gaussian,4,24
2510,860000,0.9999924069798576,7.593020142408819e-06,0.9999766125086185,linear_spg_eta=0.3,Gaussian,4,24
2511,870000,0.9999925846469508,7.41535304922496e-06,0.9999771798669752,linear_spg_eta=0.3,Gaussian,4,24
2512,880000,0.9999927540490845,7.245950915482048e-06,0.9999777202346746,linear_spg_eta=0.3,Gaussian,4,24
2513,890000,0.9999929158209306,7.084179069427449e-06,0.9999782357087084,linear_spg_eta=0.3,Gaussian,4,24
2514,900000,0.9999930703045216,6.929695478425272e-06,0.9999787274451267,linear_spg_eta=0.3,Gaussian,4,24
2515,910000,0.9999925438764119,7.4561235881169796e-06,0.9999768874424526,linear_spg_eta=0.3,Gaussian,4,24
2516,920000,0.9999927166809215,7.283319078409778e-06,0.999977443679825,linear_spg_eta=0.3,Gaussian,4,24
2517,930000,0.9999928817253851,7.11827461484976e-06,0.9999779743405801,linear_spg_eta=0.3,Gaussian,4,24
2518,940000,0.9999930392793555,6.9607206445988456e-06,0.9999784803624264,linear_spg_eta=0.3,Gaussian,4,24
2519,950000,0.9999931897343179,6.810265681936393e-06,0.9999789630690674,linear_spg_eta=0.3,Gaussian,4,24
2520,960000,0.9999933336190032,6.666380996785989e-06,0.9999794242173463,linear_spg_eta=0.3,Gaussian,4,24
2521,970000,0.9999934715601098,6.528439890332163e-06,0.9999798658695901,linear_spg_eta=0.3,Gaussian,4,24
2522,980000,0.9999936037916592,6.396208340752002e-06,0.9999802888238252,linear_spg_eta=0.3,Gaussian,4,24
2523,990000,0.9999937303834618,6.2696165381729655e-06,0.9999806933498564,linear_spg_eta=0.3,Gaussian,4,24
2524,1000000,0.9999938519445645,6.148055435577736e-06,0.9999810814365278,linear_spg_eta=0.3,Gaussian,4,24
2525,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=0.3,Gaussian,5,25
2526,10000,0.9983853368837136,0.0016146631162864708,0.9798948130912206,linear_spg_eta=0.3,Gaussian,5,25
2527,20000,0.9982282314176292,0.0017717685823708793,0.9755569331391215,linear_spg_eta=0.3,Gaussian,5,25
2528,30000,0.9991230220813901,0.0008769779186099074,0.9882960362531155,linear_spg_eta=0.3,Gaussian,5,25
2529,40000,0.9991462194941159,0.000853780505884137,0.9879654744451534,linear_spg_eta=0.3,Gaussian,5,25
2530,50000,0.9992525352450756,0.0007474647549243503,0.9897527996019553,linear_spg_eta=0.3,Gaussian,5,25
2531,60000,0.9992376208190925,0.000762379180907411,0.9894414547257198,linear_spg_eta=0.3,Gaussian,5,25
2532,70000,0.9988407334322806,0.0011592665677193955,0.9831781340937078,linear_spg_eta=0.3,Gaussian,5,25
2533,80000,0.9982751559508592,0.0017248440491407703,0.9739423097291716,linear_spg_eta=0.3,Gaussian,5,25
2534,90000,0.9988254866015059,0.0011745133984940506,0.9817817772660073,linear_spg_eta=0.3,Gaussian,5,25
2535,100000,0.9981496419167263,0.0018503580832736797,0.9703753645263343,linear_spg_eta=0.3,Gaussian,5,25
2536,110000,0.9975105638367814,0.0024894361632185912,0.9600246531660188,linear_spg_eta=0.3,Gaussian,5,25
2537,120000,0.998036980367869,0.001963019632130947,0.9677139477961063,linear_spg_eta=0.3,Gaussian,5,25
2538,130000,0.9991375833338462,0.0008624166661538488,0.9860437747628927,linear_spg_eta=0.3,Gaussian,5,25
2539,140000,0.9990625601649671,0.0009374398350329219,0.9844812189375486,linear_spg_eta=0.3,Gaussian,5,25
2540,150000,0.9990652879226949,0.0009347120773050705,0.9844915843047481,linear_spg_eta=0.3,Gaussian,5,25
2541,160000,0.9992094083116941,0.0007905916883057928,0.9868862126553622,linear_spg_eta=0.3,Gaussian,5,25
2542,170000,0.9993116874755315,0.0006883125244684998,0.9885944300016634,linear_spg_eta=0.3,Gaussian,5,25
2543,180000,0.9994425928495168,0.0005574071504832954,0.9907485672970705,linear_spg_eta=0.3,Gaussian,5,25
2544,190000,0.999281049592507,0.0007189504074930726,0.9879651837416409,linear_spg_eta=0.3,Gaussian,5,25
2545,200000,0.9988448844665172,0.001155115533482773,0.9805680013804209,linear_spg_eta=0.3,Gaussian,5,25
2546,210000,0.9985897140157934,0.00141028598420656,0.9759872982809262,linear_spg_eta=0.3,Gaussian,5,25
2547,220000,0.9994505006196146,0.0005494993803853896,0.990861465997176,linear_spg_eta=0.3,Gaussian,5,25
2548,230000,0.9994789391754966,0.0005210608245034503,0.9913135721183992,linear_spg_eta=0.3,Gaussian,5,25
2549,240000,0.9997425146705886,0.00025748532941128954,0.9957900789854537,linear_spg_eta=0.3,Gaussian,5,25
2550,250000,0.9996960721667609,0.000303927833239091,0.9950070142112438,linear_spg_eta=0.3,Gaussian,5,25
2551,260000,0.9996712862754416,0.0003287137245585254,0.9945838608173505,linear_spg_eta=0.3,Gaussian,5,25
2552,270000,0.9995177167279673,0.00048228327203266914,0.9918984246679089,linear_spg_eta=0.3,Gaussian,5,25
2553,280000,0.9996486287702177,0.00035137122978230143,0.9941315120890576,linear_spg_eta=0.3,Gaussian,5,25
2554,290000,0.9994319002676442,0.0005680997323558466,0.9903998540374891,linear_spg_eta=0.3,Gaussian,5,25
2555,300000,0.9994746974528469,0.0005253025471531479,0.9911396853575566,linear_spg_eta=0.3,Gaussian,5,25
2556,310000,0.999506636112433,0.000493363887566976,0.9917316332078074,linear_spg_eta=0.3,Gaussian,5,25
2557,320000,0.9996344508869143,0.0003655491130857674,0.9939392690201762,linear_spg_eta=0.3,Gaussian,5,25
2558,330000,0.9996767562885767,0.0003232437114234143,0.9946198504894519,linear_spg_eta=0.3,Gaussian,5,25
2559,340000,0.9995202498550589,0.00047975014494115004,0.9919151662214925,linear_spg_eta=0.3,Gaussian,5,25
2560,350000,0.9996481088703623,0.0003518911296376603,0.9941132244470338,linear_spg_eta=0.3,Gaussian,5,25
2561,360000,0.9998300009317683,0.0001699990682317499,0.9971996952892107,linear_spg_eta=0.3,Gaussian,5,25
2562,370000,0.9998459806606216,0.00015401933937844018,0.9974601161044967,linear_spg_eta=0.3,Gaussian,5,25
2563,380000,0.9998494301373505,0.00015056986264954503,0.9975178708031264,linear_spg_eta=0.3,Gaussian,5,25
2564,390000,0.9999054599912309,9.454000876909262e-05,0.9984586892599578,linear_spg_eta=0.3,Gaussian,5,25
2565,400000,0.999906749562065,9.325043793491152e-05,0.9984822156666276,linear_spg_eta=0.3,Gaussian,5,25
2566,410000,0.9999180781850353,8.192181496470748e-05,0.9986686344111259,linear_spg_eta=0.3,Gaussian,5,25
2567,420000,0.99991549766095,8.450233904997512e-05,0.998627417581386,linear_spg_eta=0.3,Gaussian,5,25
2568,430000,0.9999299605950627,7.003940493731706e-05,0.9988665150962117,linear_spg_eta=0.3,Gaussian,5,25
2569,440000,0.9999453005756518,5.469942434826521e-05,0.9991204529945218,linear_spg_eta=0.3,Gaussian,5,25
2570,450000,0.999939247762772,6.0752237228031114e-05,0.9990175353966424,linear_spg_eta=0.3,Gaussian,5,25
2571,460000,0.9999283518674486,7.164813255145977e-05,0.9988325078169421,linear_spg_eta=0.3,Gaussian,5,25
2572,470000,0.9999086128080116,9.138719198841045e-05,0.9985026858795335,linear_spg_eta=0.3,Gaussian,5,25
2573,480000,0.999835121442947,0.00016487855705312832,0.9972518053271728,linear_spg_eta=0.3,Gaussian,5,25
2574,490000,0.9998353387210015,0.00016466127899855042,0.9972462425067226,linear_spg_eta=0.3,Gaussian,5,25
2575,500000,0.9998681271438521,0.00013187285614793418,0.9978006915261151,linear_spg_eta=0.3,Gaussian,5,25
2576,510000,0.9999167124759519,8.328752404810079e-05,0.9986255792342834,linear_spg_eta=0.3,Gaussian,5,25
2577,520000,0.9999224081747577,7.759182524221812e-05,0.9987195232761672,linear_spg_eta=0.3,Gaussian,5,25
2578,530000,0.9999307865781507,6.921342184919795e-05,0.9988646835123725,linear_spg_eta=0.3,Gaussian,5,25
2579,540000,0.9999071261204615,9.2873879538512e-05,0.998460030168812,linear_spg_eta=0.3,Gaussian,5,25
2580,550000,0.9998853076225408,0.00011469237745925418,0.9980830335229895,linear_spg_eta=0.3,Gaussian,5,25
2581,560000,0.9998856073511914,0.00011439264880864376,0.9980904752532639,linear_spg_eta=0.3,Gaussian,5,25
2582,570000,0.9998787799702662,0.00012122002973378802,0.9979819254367142,linear_spg_eta=0.3,Gaussian,5,25
2583,580000,0.9999169221351571,8.307786484290801e-05,0.9986284652987115,linear_spg_eta=0.3,Gaussian,5,25
2584,590000,0.9999029923480182,9.700765198184521e-05,0.9983936621286986,linear_spg_eta=0.3,Gaussian,5,25
2585,600000,0.9999060692257326,9.393077426744011e-05,0.9984427226135463,linear_spg_eta=0.3,Gaussian,5,25
2586,610000,0.9999057764350301,9.42235649698913e-05,0.998434256143445,linear_spg_eta=0.3,Gaussian,5,25
2587,620000,0.9999282758810242,7.172411897585564e-05,0.9988151786223974,linear_spg_eta=0.3,Gaussian,5,25
2588,630000,0.9999311916468681,6.880835313198913e-05,0.9988627295486366,linear_spg_eta=0.3,Gaussian,5,25
2589,640000,0.9999360951748335,6.390482516652147e-05,0.998944256396632,linear_spg_eta=0.3,Gaussian,5,25
2590,650000,0.9999402585989233,5.9741401076682767e-05,0.9990135525031876,linear_spg_eta=0.3,Gaussian,5,25
2591,660000,0.9999410651147903,5.8934885209722074e-05,0.9990258098227096,linear_spg_eta=0.3,Gaussian,5,25
2592,670000,0.999931713183959,6.828681604102122e-05,0.9988646817817687,linear_spg_eta=0.3,Gaussian,5,25
2593,680000,0.9999341756912937,6.582430870629125e-05,0.9989050958252983,linear_spg_eta=0.3,Gaussian,5,25
2594,690000,0.9999247171356581,7.528286434191356e-05,0.9987463701685061,linear_spg_eta=0.3,Gaussian,5,25
2595,700000,0.9999369421188532,6.305788114671095e-05,0.9989569034192055,linear_spg_eta=0.3,Gaussian,5,25
2596,710000,0.9999353398895543,6.466011044573384e-05,0.9989278925621716,linear_spg_eta=0.3,Gaussian,5,25
2597,720000,0.9999237789674857,7.622103251425644e-05,0.9987332660250583,linear_spg_eta=0.3,Gaussian,5,25
2598,730000,0.9999443205873726,5.567941262744235e-05,0.9990815401437138,linear_spg_eta=0.3,Gaussian,5,25
2599,740000,0.9999462095605623,5.3790439437606934e-05,0.9991124011992367,linear_spg_eta=0.3,Gaussian,5,25
2600,750000,0.9999452513400823,5.4748659917688466e-05,0.9990949396211745,linear_spg_eta=0.3,Gaussian,5,25
2601,760000,0.9999474665037218,5.253349627819349e-05,0.9991346577964065,linear_spg_eta=0.3,Gaussian,5,25
2602,770000,0.9999344193094057,6.558069059433356e-05,0.9989153688543778,linear_spg_eta=0.3,Gaussian,5,25
2603,780000,0.9999463142951307,5.368570486929305e-05,0.9991159178138456,linear_spg_eta=0.3,Gaussian,5,25
2604,790000,0.9999404973115406,5.9502688459434935e-05,0.9990157405356999,linear_spg_eta=0.3,Gaussian,5,25
2605,800000,0.9999444326989749,5.556730102505831e-05,0.9990813985841991,linear_spg_eta=0.3,Gaussian,5,25
2606,810000,0.9999479495412082,5.205045879172317e-05,0.9991454607109337,linear_spg_eta=0.3,Gaussian,5,25
2607,820000,0.9999566351313128,4.33648686870965e-05,0.9992912015081125,linear_spg_eta=0.3,Gaussian,5,25
2608,830000,0.9999588980757599,4.110192424010166e-05,0.9993284953228975,linear_spg_eta=0.3,Gaussian,5,25
2609,840000,0.9999555355060239,4.446449397612349e-05,0.9992708229788292,linear_spg_eta=0.3,Gaussian,5,25
2610,850000,0.9999568283773319,4.3171622668019146e-05,0.9992917785225164,linear_spg_eta=0.3,Gaussian,5,25
2611,860000,0.9999621029286498,3.789707135009381e-05,0.9993801452651006,linear_spg_eta=0.3,Gaussian,5,25
2612,870000,0.9999679253295738,3.207467042620261e-05,0.9994827926407425,linear_spg_eta=0.3,Gaussian,5,25
2613,880000,0.9999718896423491,2.811035765096239e-05,0.999548349334068,linear_spg_eta=0.3,Gaussian,5,25
2614,890000,0.9999736905256993,2.6309474300720896e-05,0.9995778674656713,linear_spg_eta=0.3,Gaussian,5,25
2615,900000,0.999972958647184,2.704135281590667e-05,0.9995652699378967,linear_spg_eta=0.3,Gaussian,5,25
2616,910000,0.9999692940050595,3.070599494054425e-05,0.9995036800367241,linear_spg_eta=0.3,Gaussian,5,25
2617,920000,0.999969134596514,3.086540348587803e-05,0.9995005076898015,linear_spg_eta=0.3,Gaussian,5,25
2618,930000,0.9999705859519648,2.941404803527842e-05,0.9995243039664142,linear_spg_eta=0.3,Gaussian,5,25
2619,940000,0.9999751728324726,2.4827167527457284e-05,0.9996004682847678,linear_spg_eta=0.3,Gaussian,5,25
2620,950000,0.9999757618100926,2.423818990732209e-05,0.9996114526933707,linear_spg_eta=0.3,Gaussian,5,25
2621,960000,0.9999743072775835,2.569272241645175e-05,0.999586890464653,linear_spg_eta=0.3,Gaussian,5,25
2622,970000,0.9999709017078322,2.9098292167836323e-05,0.9995296381922781,linear_spg_eta=0.3,Gaussian,5,25
2623,980000,0.9999692388002163,3.076119978374667e-05,0.9995013277739868,linear_spg_eta=0.3,Gaussian,5,25
2624,990000,0.9999631699045243,3.683009547567809e-05,0.9993987653727449,linear_spg_eta=0.3,Gaussian,5,25
2625,1000000,0.9999689433748762,3.105662512374717e-05,0.9994953161040944,linear_spg_eta=0.3,Gaussian,5,25
2626,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=0.3,Gaussian,5,26
2627,10000,0.9985563314801499,0.0014436685198500657,0.9785463145860606,linear_spg_eta=0.3,Gaussian,5,26
2628,20000,0.9984988099346526,0.00150119006534741,0.9764565817101196,linear_spg_eta=0.3,Gaussian,5,26
2629,30000,0.9991568768798441,0.0008431231201559566,0.9866692725853466,linear_spg_eta=0.3,Gaussian,5,26
2630,40000,0.9984992532005785,0.0015007467994215377,0.9753228279137353,linear_spg_eta=0.3,Gaussian,5,26
2631,50000,0.999550710799561,0.00044928920043896617,0.9928068289741393,linear_spg_eta=0.3,Gaussian,5,26
2632,60000,0.9994813052605336,0.0005186947394663863,0.9916530698962516,linear_spg_eta=0.3,Gaussian,5,26
2633,70000,0.998957775984705,0.0010422240152950428,0.9828160206614898,linear_spg_eta=0.3,Gaussian,5,26
2634,80000,0.998923534689807,0.0010764653101930201,0.981879115199452,linear_spg_eta=0.3,Gaussian,5,26
2635,90000,0.9980572430975893,0.0019427569024107775,0.967029628899878,linear_spg_eta=0.3,Gaussian,5,26
2636,100000,0.9993241145739563,0.0006758854260436506,0.9886492347528769,linear_spg_eta=0.3,Gaussian,5,26
2637,110000,0.9996783319599281,0.00032166804007192966,0.99468024729312,linear_spg_eta=0.3,Gaussian,5,26
2638,120000,0.9997178973836068,0.0002821026163932102,0.9953371408478678,linear_spg_eta=0.3,Gaussian,5,26
2639,130000,0.9997559912815196,0.00024400871848042266,0.9959738534457375,linear_spg_eta=0.3,Gaussian,5,26
2640,140000,0.9997755427421791,0.00022445725782102861,0.9962834551932048,linear_spg_eta=0.3,Gaussian,5,26
2641,150000,0.9998375618824131,0.00016243811758685276,0.9973324937654666,linear_spg_eta=0.3,Gaussian,5,26
2642,160000,0.9998573297154739,0.00014267028452604787,0.9976575990812133,linear_spg_eta=0.3,Gaussian,5,26
2643,170000,0.9998638378589053,0.00013616214109473353,0.9977717433269754,linear_spg_eta=0.3,Gaussian,5,26
2644,180000,0.9998383993854248,0.00016160061457521138,0.9973570071328222,linear_spg_eta=0.3,Gaussian,5,26
2645,190000,0.9998712464458794,0.00012875355412052557,0.9979010037452816,linear_spg_eta=0.3,Gaussian,5,26
2646,200000,0.9998530910744661,0.0001469089255338324,0.9975849002928251,linear_spg_eta=0.3,Gaussian,5,26
2647,210000,0.9998618253930827,0.00013817460691738437,0.9977240007561042,linear_spg_eta=0.3,Gaussian,5,26
