,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
59,590000,0.999967084517065,3.291548293490657e-05,0.9999300416867721,linear_spg_eta=0.1,Gaussian,0,0
60,600000,0.9999675652407426,3.2434759257564035e-05,0.9999310502500104,linear_spg_eta=0.1,Gaussian,0,0
61,610000,0.999966700702014,3.3299297986037254e-05,0.9999292550693369,linear_spg_eta=0.1,Gaussian,0,0
62,620000,0.999966590888604,3.34091113960754e-05,0.9999290215577552,linear_spg_eta=0.1,Gaussian,0,0
63,630000,0.9999678599196193,3.214008038058779e-05,0.9999317159573486,linear_spg_eta=0.1,Gaussian,0,0
64,640000,0.9999690349183131,3.0965081686954746e-05,0.9999342108329873,linear_spg_eta=0.1,Gaussian,0,0
65,650000,0.9999701265211305,2.987347886957125e-05,0.9999365287425334,linear_spg_eta=0.1,Gaussian,0,0
66,660000,0.9999711433949018,2.8856605098249477e-05,0.9999386880670088,linear_spg_eta=0.1,Gaussian,0,0
67,670000,0.9999711693996964,2.883060030345528e-05,0.9999387275892125,linear_spg_eta=0.1,Gaussian,0,0
68,680000,0.9999721175709964,2.7882429003562257e-05,0.9999407417037596,linear_spg_eta=0.1,Gaussian,0,0
69,690000,0.9999721218497434,2.7878150256661947e-05,0.9999407358934501,linear_spg_eta=0.1,Gaussian,0,0
70,700000,0.9999730106447201,2.6989355279831777e-05,0.9999426244970706,linear_spg_eta=0.1,Gaussian,0,0
71,710000,0.9999738447363629,2.615526363726038e-05,0.9999443969205142,linear_spg_eta=0.1,Gaussian,0,0
72,720000,0.9999746281288325,2.537187116748474e-05,0.9999460616618032,linear_spg_eta=0.1,Gaussian,0,0
73,730000,0.9999745531589751,2.5446841025018555e-05,0.999945888678935,linear_spg_eta=0.1,Gaussian,0,0
74,740000,0.9999748046645379,2.519533546206369e-05,0.9999464329773798,linear_spg_eta=0.1,Gaussian,0,0
75,750000,0.9999755331060983,2.446689390155201e-05,0.9999479811295412,linear_spg_eta=0.1,Gaussian,0,0
76,760000,0.9999748182755315,2.5181724468525777e-05,0.9999464677542945,linear_spg_eta=0.1,Gaussian,0,0
77,770000,0.9999755456608412,2.4454339158852312e-05,0.9999480134681797,linear_spg_eta=0.1,Gaussian,0,0
78,780000,0.9999762324768212,2.3767523178860204e-05,0.9999494730116927,linear_spg_eta=0.1,Gaussian,0,0
79,790000,0.9999768815642414,2.3118435758661784e-05,0.9999508524150299,linear_spg_eta=0.1,Gaussian,0,0
80,800000,0.999976089512961,2.391048703898412e-05,0.9999491649343216,linear_spg_eta=0.1,Gaussian,0,0
81,810000,0.9999748691856875,2.513081431256866e-05,0.9999465601559118,linear_spg_eta=0.1,Gaussian,0,0
82,820000,0.9999748658349589,2.513416504116722e-05,0.9999465676066306,linear_spg_eta=0.1,Gaussian,0,0
83,830000,0.9999748831895365,2.5116810463443517e-05,0.9999465925239448,linear_spg_eta=0.1,Gaussian,0,0
84,840000,0.9999740148605382,2.5985139461823074e-05,0.9999447439739511,linear_spg_eta=0.1,Gaussian,0,0
85,850000,0.9999731928336854,2.6807166314604967e-05,0.9999429696756627,linear_spg_eta=0.1,Gaussian,0,0
86,860000,0.9999731703572221,2.682964277777951e-05,0.9999429079105335,linear_spg_eta=0.1,Gaussian,0,0
87,870000,0.9999732802480907,2.671975190929644e-05,0.9999431300306479,linear_spg_eta=0.1,Gaussian,0,0
88,880000,0.9999740989695955,2.590103040454136e-05,0.9999448721839922,linear_spg_eta=0.1,Gaussian,0,0
89,890000,0.9999740730018829,2.5926998117110347e-05,0.9999448330754336,linear_spg_eta=0.1,Gaussian,0,0
90,900000,0.9999740181650609,2.5981834939104252e-05,0.9999447029718408,linear_spg_eta=0.1,Gaussian,0,0
91,910000,0.9999747925320234,2.520746797666201e-05,0.9999463506856684,linear_spg_eta=0.1,Gaussian,0,0
92,920000,0.9999755215194134,2.44784805866579e-05,0.9999479018756138,linear_spg_eta=0.1,Gaussian,0,0
93,930000,0.999976209579043,2.3790420957048297e-05,0.999949366008278,linear_spg_eta=0.1,Gaussian,0,0
94,940000,0.999976860770089,2.3139229911122783e-05,0.999950751715911,linear_spg_eta=0.1,Gaussian,0,0
95,950000,0.9999774764797764,2.2523520223526984e-05,0.9999520619457849,linear_spg_eta=0.1,Gaussian,0,0
96,960000,0.9999780604943178,2.1939505682305008e-05,0.999953304750845,linear_spg_eta=0.1,Gaussian,0,0
97,970000,0.9999786151863944,2.1384813605591015e-05,0.9999544851767117,linear_spg_eta=0.1,Gaussian,0,0
98,980000,0.9999783288719052,2.1671128094891e-05,0.9999538625211271,linear_spg_eta=0.1,Gaussian,0,0
99,990000,0.9999783257378817,2.1674262118375968e-05,0.9999538667643325,linear_spg_eta=0.1,Gaussian,0,0
100,1000000,0.9999780132306487,2.1986769351307473e-05,0.99995318781256,linear_spg_eta=0.1,Gaussian,0,0
101,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.1,Gaussian,0,1
102,10000,0.9984110127852066,0.0015889872147933774,0.996662300943336,linear_spg_eta=0.1,Gaussian,0,1
103,20000,0.999111984848351,0.0008880151516490494,0.9981263547181822,linear_spg_eta=0.1,Gaussian,0,1
104,30000,0.9994456748177902,0.0005543251822097786,0.9988268163024651,linear_spg_eta=0.1,Gaussian,0,1
105,40000,0.9995495015044163,0.0004504984955835918,0.999044424298944,linear_spg_eta=0.1,Gaussian,0,1
106,50000,0.9996398196603188,0.00036018033968121375,0.9992347100172525,linear_spg_eta=0.1,Gaussian,0,1
107,60000,0.9997038108520973,0.0002961891479028332,0.9993708259296006,linear_spg_eta=0.1,Gaussian,0,1
108,70000,0.9997153701586907,0.00028462984130917066,0.9993962460842475,linear_spg_eta=0.1,Gaussian,0,1
109,80000,0.9997488952172711,0.00025110478272891726,0.9994673569599924,linear_spg_eta=0.1,Gaussian,0,1
110,90000,0.9997714974862298,0.00022850251377016048,0.9995152155587845,linear_spg_eta=0.1,Gaussian,0,1
111,100000,0.9998005829878821,0.00019941701211787638,0.999576777073138,linear_spg_eta=0.1,Gaussian,0,1
112,110000,0.9998169923995921,0.00018300760040796657,0.9996112691490897,linear_spg_eta=0.1,Gaussian,0,1
113,120000,0.9998261414715184,0.0001738585284816034,0.99963061024826,linear_spg_eta=0.1,Gaussian,0,1
114,130000,0.9998250898931592,0.0001749101068407303,0.9996285973860143,linear_spg_eta=0.1,Gaussian,0,1
115,140000,0.9998462504156341,0.000153749584365944,0.9996732846800424,linear_spg_eta=0.1,Gaussian,0,1
116,150000,0.9998525431913733,0.0001474568086267258,0.999686914131402,linear_spg_eta=0.1,Gaussian,0,1
117,160000,0.9998663849323807,0.00013361506761937276,0.999716103689999,linear_spg_eta=0.1,Gaussian,0,1
118,170000,0.9998741238674136,0.0001258761325863543,0.9997324750522902,linear_spg_eta=0.1,Gaussian,0,1
119,180000,0.9998751827857688,0.00012481721423132633,0.9997345784104845,linear_spg_eta=0.1,Gaussian,0,1
120,190000,0.9998785335487591,0.00012146645124087742,0.9997415651849698,linear_spg_eta=0.1,Gaussian,0,1
121,200000,0.9998692893821872,0.00013071061781281078,0.9997217475807483,linear_spg_eta=0.1,Gaussian,0,1
122,210000,0.9998743798580387,0.0001256201419612959,0.9997324775408024,linear_spg_eta=0.1,Gaussian,0,1
123,220000,0.9998766575398701,0.00012334246012986157,0.9997372031343578,linear_spg_eta=0.1,Gaussian,0,1
124,230000,0.9998863916490196,0.00011360835098047197,0.9997579320815922,linear_spg_eta=0.1,Gaussian,0,1
125,240000,0.9998931253754952,0.00010687462450483095,0.9997722688892745,linear_spg_eta=0.1,Gaussian,0,1
126,250000,0.9998926770476202,0.00010732295237970127,0.9997711019911621,linear_spg_eta=0.1,Gaussian,0,1
127,260000,0.9999025197274722,9.7480272527724e-05,0.9997921319695993,linear_spg_eta=0.1,Gaussian,0,1
128,270000,0.9999049825916619,9.501740833804078e-05,0.9997973296701901,linear_spg_eta=0.1,Gaussian,0,1
129,280000,0.9999096833478013,9.031665219875507e-05,0.9998073699198649,linear_spg_eta=0.1,Gaussian,0,1
130,290000,0.9999166758435382,8.332415646177862e-05,0.9998223143027545,linear_spg_eta=0.1,Gaussian,0,1
131,300000,0.9999156226925062,8.43773074937184e-05,0.9998202728335536,linear_spg_eta=0.1,Gaussian,0,1
132,310000,0.9999053342426097,9.466575739018098e-05,0.9997982461206751,linear_spg_eta=0.1,Gaussian,0,1
133,320000,0.9999083023947994,9.16976052005079e-05,0.9998046177073286,linear_spg_eta=0.1,Gaussian,0,1
134,330000,0.9999144166623664,8.558333763355227e-05,0.9998175867892414,linear_spg_eta=0.1,Gaussian,0,1
135,340000,0.9999173237324995,8.267626750049283e-05,0.999823769641985,linear_spg_eta=0.1,Gaussian,0,1
136,350000,0.9999195156869579,8.048431304199971e-05,0.9998284534934764,linear_spg_eta=0.1,Gaussian,0,1
137,360000,0.9999214637125831,7.853628741690302e-05,0.999832514939575,linear_spg_eta=0.1,Gaussian,0,1
138,370000,0.9999261822017849,7.381779821505871e-05,0.9998426153323176,linear_spg_eta=0.1,Gaussian,0,1
139,380000,0.9999293744473845,7.062555261545735e-05,0.999849479587635,linear_spg_eta=0.1,Gaussian,0,1
140,390000,0.9999348463739016,6.51536260984213e-05,0.9998611349332444,linear_spg_eta=0.1,Gaussian,0,1
141,400000,0.9999378568599296,6.214314007034175e-05,0.9998675848435961,linear_spg_eta=0.1,Gaussian,0,1
142,410000,0.9999399994696533,6.000053034678055e-05,0.9998721941527582,linear_spg_eta=0.1,Gaussian,0,1
143,420000,0.9999439928303158,5.60071696842864e-05,0.9998806956323568,linear_spg_eta=0.1,Gaussian,0,1
144,430000,0.9999462487386358,5.375126136412213e-05,0.9998855254906648,linear_spg_eta=0.1,Gaussian,0,1
145,440000,0.9999452378479833,5.4762152016646994e-05,0.9998833719927191,linear_spg_eta=0.1,Gaussian,0,1
146,450000,0.999947769865059,5.2230134941031805e-05,0.9998887785112356,linear_spg_eta=0.1,Gaussian,0,1
147,460000,0.9999508173147,4.9182685299929066e-05,0.99989526459233,linear_spg_eta=0.1,Gaussian,0,1
148,470000,0.9999502659560547,4.973404394532182e-05,0.9998940983910788,linear_spg_eta=0.1,Gaussian,0,1
149,480000,0.9999464104275689,5.358957243096798e-05,0.9998858446153109,linear_spg_eta=0.1,Gaussian,0,1
150,490000,0.9999496141784447,5.038582155535098e-05,0.9998926659457636,linear_spg_eta=0.1,Gaussian,0,1
151,500000,0.9999492220617647,5.077793823531974e-05,0.9998918328433394,linear_spg_eta=0.1,Gaussian,0,1
152,510000,0.9999521070749633,4.7892925036689705e-05,0.9998979757987789,linear_spg_eta=0.1,Gaussian,0,1
153,520000,0.999950032844733,4.996715526699047e-05,0.9998935346930082,linear_spg_eta=0.1,Gaussian,0,1
154,530000,0.9999528321117795,4.71678882205124e-05,0.9998994967620102,linear_spg_eta=0.1,Gaussian,0,1
155,540000,0.9999533911397347,4.660886026538739e-05,0.9999007281300054,linear_spg_eta=0.1,Gaussian,0,1
156,550000,0.9999542068327791,4.579316722088322e-05,0.999902437704375,linear_spg_eta=0.1,Gaussian,0,1
157,560000,0.9999565677233216,4.343227667833586e-05,0.9999074657884837,linear_spg_eta=0.1,Gaussian,0,1
158,570000,0.9999586955420905,4.130445790962837e-05,0.9999119977310084,linear_spg_eta=0.1,Gaussian,0,1
159,580000,0.999959409587194,4.059041280601645e-05,0.9999135440384522,linear_spg_eta=0.1,Gaussian,0,1
160,590000,0.9999612743247973,3.8725675202643626e-05,0.9999175145664424,linear_spg_eta=0.1,Gaussian,0,1
161,600000,0.9999605174877665,3.948251223355546e-05,0.9999158625995405,linear_spg_eta=0.1,Gaussian,0,1
162,610000,0.9999611497015117,3.885029848831713e-05,0.9999171910905582,linear_spg_eta=0.1,Gaussian,0,1
163,620000,0.9999596203153791,4.037968462103187e-05,0.9999139629487079,linear_spg_eta=0.1,Gaussian,0,1
164,630000,0.9999574422822202,4.255771777987142e-05,0.9999094102037294,linear_spg_eta=0.1,Gaussian,0,1
165,640000,0.9999579880349734,4.2011965026684216e-05,0.9999105467473303,linear_spg_eta=0.1,Gaussian,0,1
166,650000,0.9999586202498488,4.1379750151298614e-05,0.9999118698787597,linear_spg_eta=0.1,Gaussian,0,1
167,660000,0.9999594458196785,4.05541803213765e-05,0.999913609282654,linear_spg_eta=0.1,Gaussian,0,1
168,670000,0.999961309132062,3.869086793804912e-05,0.9999175774100073,linear_spg_eta=0.1,Gaussian,0,1
169,680000,0.9999630072297964,3.6992770203633294e-05,0.9999211938511742,linear_spg_eta=0.1,Gaussian,0,1
170,690000,0.9999635101114309,3.6489888569051816e-05,0.9999222480999916,linear_spg_eta=0.1,Gaussian,0,1
171,700000,0.9999640806717726,3.5919328227446036e-05,0.9999234481936595,linear_spg_eta=0.1,Gaussian,0,1
172,710000,0.9999644566790452,3.5543320954789914e-05,0.9999242721952976,linear_spg_eta=0.1,Gaussian,0,1
173,720000,0.9999650552012349,3.4944798765167625e-05,0.9999255336298731,linear_spg_eta=0.1,Gaussian,0,1
174,730000,0.9999664447976883,3.3555202311729774e-05,0.9999284943171285,linear_spg_eta=0.1,Gaussian,0,1
175,740000,0.999965770620604,3.422937939602163e-05,0.9999270598684081,linear_spg_eta=0.1,Gaussian,0,1
176,750000,0.999967104842608,3.28951573921742e-05,0.9999299025299332,linear_spg_eta=0.1,Gaussian,0,1
177,760000,0.9999674199112975,3.258008870249401e-05,0.9999305593350413,linear_spg_eta=0.1,Gaussian,0,1
178,770000,0.999968630881267,3.1369118733114104e-05,0.9999331401085015,linear_spg_eta=0.1,Gaussian,0,1
179,780000,0.9999694283015547,3.05716984452667e-05,0.9999348462412353,linear_spg_eta=0.1,Gaussian,0,1
180,790000,0.9999694540299663,3.054597003370681e-05,0.9999348843074821,linear_spg_eta=0.1,Gaussian,0,1
181,800000,0.9999683383654373,3.166163456270012e-05,0.9999324707862869,linear_spg_eta=0.1,Gaussian,0,1
182,810000,0.9999694835261823,3.051647381764997e-05,0.9999349132606047,linear_spg_eta=0.1,Gaussian,0,1
183,820000,0.9999693662835383,3.063371646170976e-05,0.9999346881365646,linear_spg_eta=0.1,Gaussian,0,1
184,830000,0.9999704395119245,2.956048807554991e-05,0.9999369762243929,linear_spg_eta=0.1,Gaussian,0,1
185,840000,0.9999706715426152,2.9328457384737104e-05,0.9999374870159702,linear_spg_eta=0.1,Gaussian,0,1
186,850000,0.9999716563962314,2.834360376856106e-05,0.9999395861205296,linear_spg_eta=0.1,Gaussian,0,1
187,860000,0.999971724738398,2.8275261601836896e-05,0.9999397492145076,linear_spg_eta=0.1,Gaussian,0,1
188,870000,0.99997084580507,2.9154194929976026e-05,0.9999378476574732,linear_spg_eta=0.1,Gaussian,0,1
189,880000,0.9999718196776191,2.8180322380896644e-05,0.9999399237772005,linear_spg_eta=0.1,Gaussian,0,1
190,890000,0.9999719949228005,2.8005077199544348e-05,0.9999403125568392,linear_spg_eta=0.1,Gaussian,0,1
191,900000,0.9999728942853776,2.7105714622412893e-05,0.9999422293152445,linear_spg_eta=0.1,Gaussian,0,1
192,910000,0.9999737383114106,2.62616885895252e-05,0.9999440281694085,linear_spg_eta=0.1,Gaussian,0,1
193,920000,0.9999745301394164,2.5469860583627055e-05,0.9999457158021433,linear_spg_eta=0.1,Gaussian,0,1
194,930000,0.999974883795231,2.511620476900584e-05,0.9999464775813518,linear_spg_eta=0.1,Gaussian,0,1
195,940000,0.999974298237685,2.570176231507013e-05,0.9999452568683419,linear_spg_eta=0.1,Gaussian,0,1
196,950000,0.9999750569412004,2.4943058799514653e-05,0.9999468727234717,linear_spg_eta=0.1,Gaussian,0,1
197,960000,0.9999750342777914,2.4965722208488064e-05,0.9999468126927697,linear_spg_eta=0.1,Gaussian,0,1
198,970000,0.9999749433250532,2.505667494687655e-05,0.99994660601839,linear_spg_eta=0.1,Gaussian,0,1
199,980000,0.9999756651011685,2.4334898831446966e-05,0.9999481440669932,linear_spg_eta=0.1,Gaussian,0,1
200,990000,0.9999758230361493,2.417696385069232e-05,0.9999484723180497,linear_spg_eta=0.1,Gaussian,0,1
201,1000000,0.9999764965894854,2.3503410514707915e-05,0.999949907897299,linear_spg_eta=0.1,Gaussian,0,1
202,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.1,Gaussian,0,2
203,10000,0.9980705961627095,0.0019294038372904337,0.995970830993027,linear_spg_eta=0.1,Gaussian,0,2
204,20000,0.9990944379483331,0.0009055620516670589,0.9981001343882611,linear_spg_eta=0.1,Gaussian,0,2
205,30000,0.9993655041652406,0.0006344958347593873,0.9986638716572995,linear_spg_eta=0.1,Gaussian,0,2
206,40000,0.9995758897862201,0.0004241102137797213,0.9991048600791403,linear_spg_eta=0.1,Gaussian,0,2
207,50000,0.9996446204993764,0.00035537950062347097,0.9992489344365322,linear_spg_eta=0.1,Gaussian,0,2
208,60000,0.999683756399659,0.0003162436003410585,0.9993309486231392,linear_spg_eta=0.1,Gaussian,0,2
209,70000,0.9997406948952251,0.00025930510477502843,0.9994504054861924,linear_spg_eta=0.1,Gaussian,0,2
210,80000,0.9997977372990686,0.0002022627009311823,0.9995709281935318,linear_spg_eta=0.1,Gaussian,0,2
211,90000,0.99983164602409,0.00016835397590999216,0.9996426021976537,linear_spg_eta=0.1,Gaussian,0,2
212,100000,0.9998372963631458,0.00016270363685412205,0.999654452372907,linear_spg_eta=0.1,Gaussian,0,2
213,110000,0.9998372831299732,0.00016271687002678798,0.9996541403766975,linear_spg_eta=0.1,Gaussian,0,2
214,120000,0.999848312669816,0.000151687330184019,0.9996777291116413,linear_spg_eta=0.1,Gaussian,0,2
215,130000,0.9998472919921435,0.0001527080078566447,0.9996757727979648,linear_spg_eta=0.1,Gaussian,0,2
216,140000,0.9998525571045039,0.0001474428954959433,0.9996867436699026,linear_spg_eta=0.1,Gaussian,0,2
217,150000,0.9998552754128525,0.00014472458714745651,0.9996924388112957,linear_spg_eta=0.1,Gaussian,0,2
218,160000,0.9998584629820986,0.00014153701790141688,0.9996992810861304,linear_spg_eta=0.1,Gaussian,0,2
219,170000,0.9998642565697792,0.00013574343022078935,0.9997114572756325,linear_spg_eta=0.1,Gaussian,0,2
220,180000,0.9998798326659348,0.00012016733406498123,0.9997445914374011,linear_spg_eta=0.1,Gaussian,0,2
221,190000,0.9998848506733217,0.00011514932667826223,0.9997552771098465,linear_spg_eta=0.1,Gaussian,0,2
222,200000,0.9998963283596392,0.00010367164036081643,0.9997796876617795,linear_spg_eta=0.1,Gaussian,0,2
223,210000,0.9999052448114559,9.475518854420558e-05,0.999798662194312,linear_spg_eta=0.1,Gaussian,0,2
224,220000,0.9999042470815571,9.57529184428195e-05,0.9997965470938329,linear_spg_eta=0.1,Gaussian,0,2
225,230000,0.9999106168228116,8.938317718834037e-05,0.9998100064571271,linear_spg_eta=0.1,Gaussian,0,2
226,240000,0.999914914357712,8.508564228795767e-05,0.9998190542113143,linear_spg_eta=0.1,Gaussian,0,2
227,250000,0.9999132868368371,8.671316316282553e-05,0.9998155907551793,linear_spg_eta=0.1,Gaussian,0,2
228,260000,0.9999193600071575,8.063999284249044e-05,0.9998284589912202,linear_spg_eta=0.1,Gaussian,0,2
229,270000,0.9999217942546139,7.8205745386166e-05,0.9998336360194433,linear_spg_eta=0.1,Gaussian,0,2
230,280000,0.999918193222117,8.18067778830793e-05,0.9998259019825566,linear_spg_eta=0.1,Gaussian,0,2
231,290000,0.999922254081178,7.774591882206982e-05,0.9998344836391594,linear_spg_eta=0.1,Gaussian,0,2
232,300000,0.9999230639087091,7.693609129074062e-05,0.9998361091111918,linear_spg_eta=0.1,Gaussian,0,2
233,310000,0.9999278701352762,7.21298647238261e-05,0.9998463769682313,linear_spg_eta=0.1,Gaussian,0,2
234,320000,0.999925886436229,7.41135637710122e-05,0.9998421702631544,linear_spg_eta=0.1,Gaussian,0,2
235,330000,0.9999306006230549,6.939937694505857e-05,0.9998522296005758,linear_spg_eta=0.1,Gaussian,0,2
236,340000,0.9999338094811324,6.619051886746134e-05,0.9998591018467713,linear_spg_eta=0.1,Gaussian,0,2
237,350000,0.999934658294652,6.534170534803567e-05,0.9998609179323855,linear_spg_eta=0.1,Gaussian,0,2
238,360000,0.9999375364791535,6.246352084652516e-05,0.999867079425606,linear_spg_eta=0.1,Gaussian,0,2
239,370000,0.9999418473630507,5.815263694923462e-05,0.9998762459283584,linear_spg_eta=0.1,Gaussian,0,2
240,380000,0.9999455981430441,5.440185695596953e-05,0.9998842223324668,linear_spg_eta=0.1,Gaussian,0,2
241,390000,0.999945705350646,5.429464935400897e-05,0.999884451712669,linear_spg_eta=0.1,Gaussian,0,2
242,400000,0.999948991441533,5.100855846714284e-05,0.999891440520491,linear_spg_eta=0.1,Gaussian,0,2
243,410000,0.999951899533544,4.810046645603552e-05,0.9998976259472275,linear_spg_eta=0.1,Gaussian,0,2
244,420000,0.9999544937854492,4.550621455072341e-05,0.9999031442780261,linear_spg_eta=0.1,Gaussian,0,2
