,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2801,740000,0.9999999954910546,4.508945380124901e-09,0.9999999253761163,linear_spg_eta=100.0,Gaussian,5,27
2802,750000,0.999999995549571,4.450429031144618e-09,0.9999999263700489,linear_spg_eta=100.0,Gaussian,5,27
2803,760000,0.9999999956064575,4.393542512129285e-09,0.9999999273360238,linear_spg_eta=100.0,Gaussian,5,27
2804,770000,0.9999999956619018,4.338098188463919e-09,0.9999999282772458,linear_spg_eta=100.0,Gaussian,5,27
2805,780000,0.9999999957159575,4.284042473876259e-09,0.9999999291946383,linear_spg_eta=100.0,Gaussian,5,27
2806,790000,0.9999999957686051,4.231394937645805e-09,0.9999999300878886,linear_spg_eta=100.0,Gaussian,5,27
2807,800000,0.9999999958200317,4.17996822804546e-09,0.9999999309601878,linear_spg_eta=100.0,Gaussian,5,27
2808,810000,0.9999999958701244,4.129875540264173e-09,0.9999999318096284,linear_spg_eta=100.0,Gaussian,5,27
2809,820000,0.9999999959190464,4.080953528444018e-09,0.9999999326389949,linear_spg_eta=100.0,Gaussian,5,27
2810,830000,0.9999999959668074,4.033192453848926e-09,0.9999999334484713,linear_spg_eta=100.0,Gaussian,5,27
2811,840000,0.9999999960134213,3.986578818765309e-09,0.9999999342382896,linear_spg_eta=100.0,Gaussian,5,27
2812,850000,0.9999999960590064,3.940993653014352e-09,0.9999999350104856,linear_spg_eta=100.0,Gaussian,5,27
2813,860000,0.999999996103526,3.896474058825595e-09,0.9999999357644346,linear_spg_eta=100.0,Gaussian,5,27
2814,870000,0.9999999961470531,3.852946845310307e-09,0.9999999365013923,linear_spg_eta=100.0,Gaussian,5,27
2815,880000,0.9999999961895859,3.810414134119941e-09,0.999999937221329,linear_spg_eta=100.0,Gaussian,5,27
2816,890000,0.9999999962311228,3.768877244839149e-09,0.9999999379242323,linear_spg_eta=100.0,Gaussian,5,27
2817,900000,0.9999999962717906,3.728209378126048e-09,0.9999999386122649,linear_spg_eta=100.0,Gaussian,5,27
2818,910000,0.9999999963115758,3.688424286255738e-09,0.9999999392851949,linear_spg_eta=100.0,Gaussian,5,27
2819,920000,0.9999999963504974,3.649502601870283e-09,0.9999999399433601,linear_spg_eta=100.0,Gaussian,5,27
2820,930000,0.9999999963885894,3.6114106276103155e-09,0.999999940587343,linear_spg_eta=100.0,Gaussian,5,27
2821,940000,0.9999999964258766,3.5741234037617473e-09,0.9999999412175681,linear_spg_eta=100.0,Gaussian,5,27
2822,950000,0.9999999964623988,3.5376012441414088e-09,0.9999999418347163,linear_spg_eta=100.0,Gaussian,5,27
2823,960000,0.9999999964981824,3.5018176621347006e-09,0.9999999424392425,linear_spg_eta=100.0,Gaussian,5,27
2824,970000,0.999999996533187,3.466812911498409e-09,0.999999943030477,linear_spg_eta=100.0,Gaussian,5,27
2825,980000,0.9999999965675144,3.432485711183177e-09,0.9999999436101298,linear_spg_eta=100.0,Gaussian,5,27
2826,990000,0.9999999966011482,3.3988517727435103e-09,0.9999999441779488,linear_spg_eta=100.0,Gaussian,5,27
2827,1000000,0.9999999966341053,3.365894706597899e-09,0.9999999447342134,linear_spg_eta=100.0,Gaussian,5,27
2828,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=100.0,Gaussian,5,28
2829,10000,0.9999999175198773,8.248012276553997e-08,0.9999984568863862,linear_spg_eta=100.0,Gaussian,5,28
2830,20000,0.9999999357110806,6.428891934241553e-08,0.9999987972240658,linear_spg_eta=100.0,Gaussian,5,28
2831,30000,0.9999999473168715,5.2683128519355635e-08,0.9999990143558228,linear_spg_eta=100.0,Gaussian,5,28
2832,40000,0.9999999553833084,4.461669149349709e-08,0.9999991652701055,linear_spg_eta=100.0,Gaussian,5,28
2833,50000,0.9999999613056768,3.869432310454967e-08,0.999999276071194,linear_spg_eta=100.0,Gaussian,5,28
2834,60000,0.9999999658405987,3.415940124752378e-08,0.9999993609146595,linear_spg_eta=100.0,Gaussian,5,28
2835,70000,0.9999999694207651,3.0579234948681295e-08,0.9999994278956885,linear_spg_eta=100.0,Gaussian,5,28
2836,80000,0.9999999723205514,2.7679448601211892e-08,0.9999994821475456,linear_spg_eta=100.0,Gaussian,5,28
2837,90000,0.999999974718251,2.5281749041327774e-08,0.999999527005902,linear_spg_eta=100.0,Gaussian,5,28
2838,100000,0.9999999767336227,2.326637730117875e-08,0.9999995647113223,linear_spg_eta=100.0,Gaussian,5,28
2839,110000,0.9999999784527773,2.154722261802788e-08,0.9999995968748392,linear_spg_eta=100.0,Gaussian,5,28
2840,120000,0.9999999799341655,2.006583455737979e-08,0.9999996245900039,linear_spg_eta=100.0,Gaussian,5,28
2841,130000,0.9999999812248247,1.8775175248248688e-08,0.9999996487368418,linear_spg_eta=100.0,Gaussian,5,28
2842,140000,0.9999999823606529,1.763934712285327e-08,0.9999996699869537,linear_spg_eta=100.0,Gaussian,5,28
2843,150000,0.9999999833667641,1.6633235902536084e-08,0.9999996888102003,linear_spg_eta=100.0,Gaussian,5,28
2844,160000,0.9999999842637027,1.573629723287069e-08,0.9999997055909494,linear_spg_eta=100.0,Gaussian,5,28
2845,170000,0.9999999850698148,1.4930185129128076e-08,0.9999997206724341,linear_spg_eta=100.0,Gaussian,5,28
2846,180000,0.9999999857970957,1.4202904335719617e-08,0.9999997342790665,linear_spg_eta=100.0,Gaussian,5,28
2847,190000,0.999999986457196,1.3542803930041186e-08,0.99999974662883,linear_spg_eta=100.0,Gaussian,5,28
2848,200000,0.9999999870583993,1.2941600712519224e-08,0.9999997578766904,linear_spg_eta=100.0,Gaussian,5,28
2849,210000,0.9999999876081539,1.2391846080807745e-08,0.9999997681620056,linear_spg_eta=100.0,Gaussian,5,28
2850,220000,0.9999999881130778,1.1886922259865454e-08,0.9999997776085822,linear_spg_eta=100.0,Gaussian,5,28
2851,230000,0.9999999885782305,1.142176947465587e-08,0.9999997863110867,linear_spg_eta=100.0,Gaussian,5,28
2852,240000,0.999999989009031,1.0990969024487687e-08,0.999999794370893,linear_spg_eta=100.0,Gaussian,5,28
2853,250000,0.9999999894078896,1.0592110431836898e-08,0.9999998018331049,linear_spg_eta=100.0,Gaussian,5,28
2854,260000,0.9999999897791101,1.0220889853334405e-08,0.9999998087782399,linear_spg_eta=100.0,Gaussian,5,28
2855,270000,0.9999999901247427,9.87525722015164e-09,0.9999998152446504,linear_spg_eta=100.0,Gaussian,5,28
2856,280000,0.999999990448197,9.551803054255344e-09,0.9999998212961265,linear_spg_eta=100.0,Gaussian,5,28
2857,290000,0.9999999907513106,9.24868935728587e-09,0.9999998269670551,linear_spg_eta=100.0,Gaussian,5,28
2858,300000,0.9999999910353534,8.964646538712765e-09,0.9999998322811908,linear_spg_eta=100.0,Gaussian,5,28
2859,310000,0.9999999913026666,8.697333432788535e-09,0.9999998372823264,linear_spg_eta=100.0,Gaussian,5,28
2860,320000,0.9999999915542971,8.445702863489306e-09,0.999999841990063,linear_spg_eta=100.0,Gaussian,5,28
2861,330000,0.9999999917918719,8.208128092789474e-09,0.999999846434829,linear_spg_eta=100.0,Gaussian,5,28
2862,340000,0.9999999920166327,7.98336731450269e-09,0.9999998506398576,linear_spg_eta=100.0,Gaussian,5,28
2863,350000,0.9999999922291328,7.770867177606808e-09,0.9999998546155062,linear_spg_eta=100.0,Gaussian,5,28
2864,360000,0.9999999924307504,7.569249562796027e-09,0.9999998583875535,linear_spg_eta=100.0,Gaussian,5,28
2865,370000,0.9999999926220544,7.3779455632021285e-09,0.9999998619666421,linear_spg_eta=100.0,Gaussian,5,28
2866,380000,0.9999999928039724,7.196027509648151e-09,0.9999998653701309,linear_spg_eta=100.0,Gaussian,5,28
2867,390000,0.9999999929771959,7.022804152845341e-09,0.9999998686109527,linear_spg_eta=100.0,Gaussian,5,28
2868,400000,0.9999999931422536,6.857746408937225e-09,0.9999998716990071,linear_spg_eta=100.0,Gaussian,5,28
2869,410000,0.9999999932997743,6.700225669590546e-09,0.9999998746460468,linear_spg_eta=100.0,Gaussian,5,28
2870,420000,0.9999999934502267,6.5497732922046115e-09,0.9999998774608464,linear_spg_eta=100.0,Gaussian,5,28
2871,430000,0.9999999935940841,6.405915927406053e-09,0.9999998801522624,linear_spg_eta=100.0,Gaussian,5,28
2872,440000,0.9999999937317358,6.268264181163397e-09,0.9999998827275776,linear_spg_eta=100.0,Gaussian,5,28
2873,450000,0.9999999938636082,6.136391842814229e-09,0.9999998851947655,linear_spg_eta=100.0,Gaussian,5,28
2874,460000,0.9999999939901306,6.009869422476437e-09,0.999999887561863,linear_spg_eta=100.0,Gaussian,5,28
2875,470000,0.9999999941115096,5.888490339731418e-09,0.9999998898327344,linear_spg_eta=100.0,Gaussian,5,28
2876,480000,0.9999999942279642,5.772035892696266e-09,0.99999989201147,linear_spg_eta=100.0,Gaussian,5,28
2877,490000,0.9999999943400223,5.659977709502642e-09,0.9999998941079588,linear_spg_eta=100.0,Gaussian,5,28
2878,500000,0.9999999944476848,5.55231513100288e-09,0.9999998961222095,linear_spg_eta=100.0,Gaussian,5,28
2879,510000,0.9999999945513283,5.448671683657822e-09,0.9999998980612641,linear_spg_eta=100.0,Gaussian,5,28
2880,520000,0.999999994651241,5.34875895379314e-09,0.999999899930522,linear_spg_eta=100.0,Gaussian,5,28
2881,530000,0.9999999947475251,5.252474928926046e-09,0.9999999017318909,linear_spg_eta=100.0,Gaussian,5,28
2882,540000,0.9999999948403915,5.159608467678143e-09,0.9999999034693232,linear_spg_eta=100.0,Gaussian,5,28
2883,550000,0.9999999949301065,5.069893477764677e-09,0.999999905147792,linear_spg_eta=100.0,Gaussian,5,28
2884,560000,0.9999999950167512,4.983248791639628e-09,0.9999999067688221,linear_spg_eta=100.0,Gaussian,5,28
2885,570000,0.99999999510041,4.8995900005115525e-09,0.9999999083339866,linear_spg_eta=100.0,Gaussian,5,28
2886,580000,0.9999999951813153,4.8186846753928256e-09,0.9999999098476381,linear_spg_eta=100.0,Gaussian,5,28
2887,590000,0.999999995259635,4.740364953610613e-09,0.9999999113129135,linear_spg_eta=100.0,Gaussian,5,28
2888,600000,0.9999999953354108,4.6645892080580756e-09,0.9999999127305942,linear_spg_eta=100.0,Gaussian,5,28
2889,610000,0.9999999954087828,4.59121717054358e-09,0.9999999141033074,linear_spg_eta=100.0,Gaussian,5,28
2890,620000,0.9999999954798794,4.520120632853253e-09,0.9999999154334496,linear_spg_eta=100.0,Gaussian,5,28
2891,630000,0.9999999955489048,4.451095182361745e-09,0.9999999167248395,linear_spg_eta=100.0,Gaussian,5,28
2892,640000,0.9999999956158215,4.3841784568565625e-09,0.9999999179767757,linear_spg_eta=100.0,Gaussian,5,28
2893,650000,0.9999999956806431,4.3193568590091815e-09,0.9999999191895205,linear_spg_eta=100.0,Gaussian,5,28
2894,660000,0.9999999957435792,4.2564207566850325e-09,0.9999999203669846,linear_spg_eta=100.0,Gaussian,5,28
2895,670000,0.9999999958047945,4.195205476950585e-09,0.9999999215122578,linear_spg_eta=100.0,Gaussian,5,28
2896,680000,0.9999999958643165,4.13568341245513e-09,0.99999992262585,linear_spg_eta=100.0,Gaussian,5,28
2897,690000,0.9999999959221106,4.077889303262724e-09,0.9999999237071173,linear_spg_eta=100.0,Gaussian,5,28
2898,700000,0.9999999959783274,4.021672578798369e-09,0.999999924758871,linear_spg_eta=100.0,Gaussian,5,28
2899,710000,0.999999996033047,3.966952982192092e-09,0.9999999257826111,linear_spg_eta=100.0,Gaussian,5,28
2900,720000,0.9999999960863177,3.913682208984226e-09,0.9999999267792541,linear_spg_eta=100.0,Gaussian,5,28
2901,730000,0.9999999961381358,3.861864176688477e-09,0.9999999277487112,linear_spg_eta=100.0,Gaussian,5,28
2902,740000,0.9999999961885532,3.811446765988192e-09,0.9999999286919667,linear_spg_eta=100.0,Gaussian,5,28
2903,750000,0.9999999962376728,3.762327176263814e-09,0.9999999296109386,linear_spg_eta=100.0,Gaussian,5,28
2904,760000,0.9999999962855368,3.7144631816929712e-09,0.9999999305064257,linear_spg_eta=100.0,Gaussian,5,28
2905,770000,0.9999999963322395,3.6677605716919975e-09,0.9999999313801788,linear_spg_eta=100.0,Gaussian,5,28
2906,780000,0.9999999963777731,3.6222268037027152e-09,0.9999999322320675,linear_spg_eta=100.0,Gaussian,5,28
2907,790000,0.9999999964221874,3.577812580087474e-09,0.9999999330630076,linear_spg_eta=100.0,Gaussian,5,28
2908,800000,0.9999999964654952,3.5345048093225625e-09,0.999999933873252,linear_spg_eta=100.0,Gaussian,5,28
2909,810000,0.999999996507782,3.4922179560479306e-09,0.9999999346643915,linear_spg_eta=100.0,Gaussian,5,28
2910,820000,0.9999999965491086,3.4508912907114457e-09,0.9999999354375677,linear_spg_eta=100.0,Gaussian,5,28
2911,830000,0.999999996589481,3.41051900423376e-09,0.9999999361928903,linear_spg_eta=100.0,Gaussian,5,28
2912,840000,0.9999999966289149,3.3710850897389216e-09,0.9999999369306547,linear_spg_eta=100.0,Gaussian,5,28
2913,850000,0.9999999966674673,3.3325326804516532e-09,0.999999937651929,linear_spg_eta=100.0,Gaussian,5,28
2914,860000,0.9999999967051265,3.294873477734204e-09,0.9999999383564924,linear_spg_eta=100.0,Gaussian,5,28
2915,870000,0.999999996741945,3.2580550391145404e-09,0.9999999390453264,linear_spg_eta=100.0,Gaussian,5,28
2916,880000,0.9999999967779316,3.222068361303523e-09,0.9999999397185969,linear_spg_eta=100.0,Gaussian,5,28
2917,890000,0.999999996813161,3.186839030669266e-09,0.9999999403777007,linear_spg_eta=100.0,Gaussian,5,28
2918,900000,0.999999996847601,3.1523990530796336e-09,0.9999999410220336,linear_spg_eta=100.0,Gaussian,5,28
2919,910000,0.9999999968813192,3.1186807656446986e-09,0.9999999416528643,linear_spg_eta=100.0,Gaussian,5,28
2920,920000,0.9999999969143204,3.085679610170561e-09,0.9999999422702828,linear_spg_eta=100.0,Gaussian,5,28
2921,930000,0.9999999969466355,3.053364466093657e-09,0.9999999428748626,linear_spg_eta=100.0,Gaussian,5,28
2922,940000,0.9999999969782642,3.021735696662463e-09,0.999999943466603,linear_spg_eta=100.0,Gaussian,5,28
2923,950000,0.999999997009264,2.9907359962645073e-09,0.9999999440465759,linear_spg_eta=100.0,Gaussian,5,28
2924,960000,0.9999999970396406,2.9603593537328784e-09,0.9999999446148882,linear_spg_eta=100.0,Gaussian,5,28
2925,970000,0.9999999970693929,2.930607107696854e-09,0.9999999451715224,linear_spg_eta=100.0,Gaussian,5,28
2926,980000,0.9999999970985328,2.901467214451325e-09,0.999999945716696,linear_spg_eta=100.0,Gaussian,5,28
2927,990000,0.9999999971270992,2.8729007813639146e-09,0.9999999462511442,linear_spg_eta=100.0,Gaussian,5,28
2928,1000000,0.9999999971551411,2.8448589098407193e-09,0.9999999467757761,linear_spg_eta=100.0,Gaussian,5,28
2929,0,0.6105663213101828,0.3894336786898171,0.16666666666666666,linear_spg_eta=100.0,Gaussian,5,29
2930,10000,0.9999999861753314,1.3824668633476087e-08,0.9999997413604843,linear_spg_eta=100.0,Gaussian,5,29
2931,20000,0.9999999868003885,1.319961155627058e-08,0.9999997530544521,linear_spg_eta=100.0,Gaussian,5,29
2932,30000,0.9999999873716059,1.2628394099866277e-08,0.9999997637411521,linear_spg_eta=100.0,Gaussian,5,29
2933,40000,0.999999987895775,1.2104225002202035e-08,0.9999997735476396,linear_spg_eta=100.0,Gaussian,5,29
2934,50000,0.9999999883780548,1.1621945201577644e-08,0.9999997825704368,linear_spg_eta=100.0,Gaussian,5,29
2935,60000,0.9999999888233437,1.1176656278191098e-08,0.9999997909011806,linear_spg_eta=100.0,Gaussian,5,29
2936,70000,0.9999999892361078,1.0763892181178617e-08,0.9999997986234336,linear_spg_eta=100.0,Gaussian,5,29
2937,80000,0.9999999896191349,1.0380865019850912e-08,0.9999998057893413,linear_spg_eta=100.0,Gaussian,5,29
2938,90000,0.9999999899758075,1.0024192438501755e-08,0.9999998124621922,linear_spg_eta=100.0,Gaussian,5,29
2939,100000,0.9999999903090746,9.690925426786803e-09,0.9999998186971615,linear_spg_eta=100.0,Gaussian,5,29
2940,110000,0.999999990620691,9.379309030884626e-09,0.9999998245270715,linear_spg_eta=100.0,Gaussian,5,29
2941,120000,0.9999999909132744,9.0867256087799e-09,0.9999998300009008,linear_spg_eta=100.0,Gaussian,5,29
2942,130000,0.99999999118765,8.81234988614918e-09,0.999999835134089,linear_spg_eta=100.0,Gaussian,5,29
2943,140000,0.9999999914459786,8.554021323189296e-09,0.9999998399670574,linear_spg_eta=100.0,Gaussian,5,29
2944,150000,0.9999999916896408,8.310359210802815e-09,0.9999998445256355,linear_spg_eta=100.0,Gaussian,5,29
2945,160000,0.9999999919196221,8.080377971539216e-09,0.9999998488282624,linear_spg_eta=100.0,Gaussian,5,29
2946,170000,0.9999999921372268,7.862773222536128e-09,0.9999998528993438,linear_spg_eta=100.0,Gaussian,5,29
2947,180000,0.9999999923433713,7.656628607308115e-09,0.9999998567560201,linear_spg_eta=100.0,Gaussian,5,29
2948,190000,0.9999999925391155,7.460884491085077e-09,0.9999998604181196,linear_spg_eta=100.0,Gaussian,5,29
2949,200000,0.9999999927253547,7.2746453186419305e-09,0.9999998639023936,linear_spg_eta=100.0,Gaussian,5,29
2950,210000,0.9999999929024518,7.097548302374219e-09,0.999999867215628,linear_spg_eta=100.0,Gaussian,5,29
2951,220000,0.9999999930711909,6.928809030365072e-09,0.9999998703725027,linear_spg_eta=100.0,Gaussian,5,29
2952,230000,0.9999999932320212,6.7679788008409065e-09,0.9999998733814122,linear_spg_eta=100.0,Gaussian,5,29
2953,240000,0.9999999933853643,6.614635717501438e-09,0.9999998762502447,linear_spg_eta=100.0,Gaussian,5,29
2954,250000,0.9999999935320493,6.467950757956271e-09,0.9999998789945104,linear_spg_eta=100.0,Gaussian,5,29
2955,260000,0.999999993672343,6.32765704877597e-09,0.9999998816192068,linear_spg_eta=100.0,Gaussian,5,29
2956,270000,0.9999999938066427,6.1933573383729e-09,0.9999998841317638,linear_spg_eta=100.0,Gaussian,5,29
2957,280000,0.9999999939353537,6.064646373876723e-09,0.9999998865397648,linear_spg_eta=100.0,Gaussian,5,29
2958,290000,0.9999999940587991,5.941200891921956e-09,0.9999998888492566,linear_spg_eta=100.0,Gaussian,5,29
2959,300000,0.9999999941772957,5.8227042563987295e-09,0.9999998910661593,linear_spg_eta=100.0,Gaussian,5,29
2960,310000,0.9999999942912553,5.7087447483441835e-09,0.9999998931981752,linear_spg_eta=100.0,Gaussian,5,29
2961,320000,0.9999999944007688,5.599231203724986e-09,0.9999998952470203,linear_spg_eta=100.0,Gaussian,5,29
2962,330000,0.9999999945062377,5.493762323509892e-09,0.9999998972201906,linear_spg_eta=100.0,Gaussian,5,29
2963,340000,0.9999999946077723,5.392227644887784e-09,0.9999998991197614,linear_spg_eta=100.0,Gaussian,5,29
2964,350000,0.9999999947056765,5.294323542937563e-09,0.9999999009514073,linear_spg_eta=100.0,Gaussian,5,29
2965,360000,0.99999999480004,5.199959998233582e-09,0.9999999027168128,linear_spg_eta=100.0,Gaussian,5,29
2966,370000,0.9999999948911307,5.108869296876851e-09,0.9999999044209888,linear_spg_eta=100.0,Gaussian,5,29
2967,380000,0.9999999949791373,5.020862740719233e-09,0.9999999060674686,linear_spg_eta=100.0,Gaussian,5,29
2968,390000,0.9999999950640449,4.935955095235214e-09,0.9999999076559659,linear_spg_eta=100.0,Gaussian,5,29
2969,400000,0.9999999951462198,4.853780115302777e-09,0.9999999091933436,linear_spg_eta=100.0,Gaussian,5,29
2970,410000,0.9999999952257096,4.774290465515446e-09,0.9999999106804793,linear_spg_eta=100.0,Gaussian,5,29
2971,420000,0.9999999953026172,4.697382803396862e-09,0.9999999121193077,linear_spg_eta=100.0,Gaussian,5,29
2972,430000,0.9999999953771761,4.622823835532314e-09,0.999999913514202,linear_spg_eta=100.0,Gaussian,5,29
2973,440000,0.9999999954493176,4.550682381798193e-09,0.9999999148638644,linear_spg_eta=100.0,Gaussian,5,29
2974,450000,0.999999995519159,4.480841096672446e-09,0.9999999161704912,linear_spg_eta=100.0,Gaussian,5,29
2975,460000,0.9999999955869475,4.4130524554718425e-09,0.9999999174387216,linear_spg_eta=100.0,Gaussian,5,29
2976,470000,0.9999999956527111,4.347288801364144e-09,0.9999999186690616,linear_spg_eta=100.0,Gaussian,5,29
2977,480000,0.9999999957164755,4.283524552722811e-09,0.9999999198619995,linear_spg_eta=100.0,Gaussian,5,29
2978,490000,0.9999999957785072,4.221492744014798e-09,0.999999921022523,linear_spg_eta=100.0,Gaussian,5,29
2979,500000,0.9999999958387051,4.161294904082929e-09,0.9999999221487365,linear_spg_eta=100.0,Gaussian,5,29
2980,510000,0.9999999958972804,4.102719715065986e-09,0.9999999232445943,linear_spg_eta=100.0,Gaussian,5,29
2981,520000,0.9999999959541442,4.0458558256504835e-09,0.999999924308435,linear_spg_eta=100.0,Gaussian,5,29
2982,530000,0.9999999960094775,3.990522498389617e-09,0.9999999253436427,linear_spg_eta=100.0,Gaussian,5,29
2983,540000,0.9999999960633014,3.936698660140131e-09,0.9999999263506073,linear_spg_eta=100.0,Gaussian,5,29
2984,550000,0.9999999961157438,3.8842562483254324e-09,0.9999999273317257,linear_spg_eta=100.0,Gaussian,5,29
2985,560000,0.9999999961667536,3.8332463451663e-09,0.9999999282860481,linear_spg_eta=100.0,Gaussian,5,29
2986,570000,0.9999999962165097,3.783490286144218e-09,0.99999992921691,linear_spg_eta=100.0,Gaussian,5,29
2987,580000,0.9999999962649258,3.7350742464749646e-09,0.9999999301227065,linear_spg_eta=100.0,Gaussian,5,29
2988,590000,0.9999999963121459,3.6878541409189163e-09,0.999999931006122,linear_spg_eta=100.0,Gaussian,5,29
2989,600000,0.999999996358194,3.641806011451126e-09,0.9999999318676163,linear_spg_eta=100.0,Gaussian,5,29
2990,610000,0.9999999964031167,3.596883411759445e-09,0.9999999327080519,linear_spg_eta=100.0,Gaussian,5,29
2991,620000,0.9999999964469657,3.5530342503322505e-09,0.9999999335284053,linear_spg_eta=100.0,Gaussian,5,29
2992,630000,0.9999999964897003,3.5102996659224253e-09,0.9999999343279055,linear_spg_eta=100.0,Gaussian,5,29
2993,640000,0.9999999965314296,3.468570382728648e-09,0.999999935108602,linear_spg_eta=100.0,Gaussian,5,29
2994,650000,0.9999999965722106,3.427789357957747e-09,0.9999999358715533,linear_spg_eta=100.0,Gaussian,5,29
2995,660000,0.9999999966120044,3.387995565973779e-09,0.9999999366160357,linear_spg_eta=100.0,Gaussian,5,29
2996,670000,0.9999999966509172,3.3490828106244826e-09,0.9999999373440381,linear_spg_eta=100.0,Gaussian,5,29
2997,680000,0.999999996688953,3.3110469639937506e-09,0.9999999380556323,linear_spg_eta=100.0,Gaussian,5,29
2998,690000,0.9999999967261266,3.2738733428684704e-09,0.9999999387510936,linear_spg_eta=100.0,Gaussian,5,29
2999,700000,0.9999999967624509,3.2375490834321914e-09,0.9999999394306706,linear_spg_eta=100.0,Gaussian,5,29
3000,710000,0.9999999967979969,3.202003130048318e-09,0.99999994009568,linear_spg_eta=100.0,Gaussian,5,29
3001,720000,0.999999996832747,3.1672529711821523e-09,0.9999999407458031,linear_spg_eta=100.0,Gaussian,5,29
3002,730000,0.9999999968667661,3.133233850197829e-09,0.9999999413822512,linear_spg_eta=100.0,Gaussian,5,29
3003,740000,0.9999999969000287,3.0999712613929864e-09,0.9999999420045451,linear_spg_eta=100.0,Gaussian,5,29
3004,750000,0.9999999969325821,3.0674177987683254e-09,0.9999999426135715,linear_spg_eta=100.0,Gaussian,5,29
3005,760000,0.9999999969645111,3.0354889264239748e-09,0.9999999432109167,linear_spg_eta=100.0,Gaussian,5,29
3006,770000,0.9999999969957561,3.004243881512422e-09,0.9999999437954645,linear_spg_eta=100.0,Gaussian,5,29
3007,780000,0.9999999970263985,2.973601453841656e-09,0.9999999443687373,linear_spg_eta=100.0,Gaussian,5,29
3008,790000,0.9999999970563809,2.9436190799375064e-09,0.9999999449296656,linear_spg_eta=100.0,Gaussian,5,29
3009,800000,0.9999999970857866,2.9142134214421687e-09,0.9999999454797986,linear_spg_eta=100.0,Gaussian,5,29
3010,810000,0.9999999971145996,2.885400332775981e-09,0.9999999460188485,linear_spg_eta=100.0,Gaussian,5,29
3011,820000,0.9999999971428375,2.8571625202809434e-09,0.9999999465471354,linear_spg_eta=100.0,Gaussian,5,29
3012,830000,0.999999997170556,2.8294439642332907e-09,0.9999999470657112,linear_spg_eta=100.0,Gaussian,5,29
3013,840000,0.9999999971977352,2.80226473368342e-09,0.9999999475741924,linear_spg_eta=100.0,Gaussian,5,29
3014,850000,0.9999999972244098,2.7755901634613193e-09,0.9999999480732362,linear_spg_eta=100.0,Gaussian,5,29
3015,860000,0.999999997250567,2.7494329878205424e-09,0.9999999485625974,linear_spg_eta=100.0,Gaussian,5,29
3016,870000,0.9999999972762319,2.723768024076441e-09,0.999999949042751,linear_spg_eta=100.0,Gaussian,5,29
3017,880000,0.9999999973014442,2.698555751746411e-09,0.9999999495144317,linear_spg_eta=100.0,Gaussian,5,29
3018,890000,0.9999999973261575,2.6738424756847863e-09,0.9999999499767799,linear_spg_eta=100.0,Gaussian,5,29
3019,900000,0.9999999973504616,2.6495384018061363e-09,0.9999999504314749,linear_spg_eta=100.0,Gaussian,5,29
3020,910000,0.9999999973743012,2.625698792025429e-09,0.9999999508774784,linear_spg_eta=100.0,Gaussian,5,29
3021,920000,0.9999999973977463,2.6022537525626967e-09,0.999999951316099,linear_spg_eta=100.0,Gaussian,5,29
3022,930000,0.9999999974207323,2.5792677100440675e-09,0.9999999517461332,linear_spg_eta=100.0,Gaussian,5,29
3023,940000,0.9999999974433275,2.5566725743261526e-09,0.9999999521688551,linear_spg_eta=100.0,Gaussian,5,29
3024,950000,0.9999999974655716,2.5344284299955615e-09,0.999999952585011,linear_spg_eta=100.0,Gaussian,5,29
3025,960000,0.9999999974874036,2.512596363043585e-09,0.9999999529934531,linear_spg_eta=100.0,Gaussian,5,29
3026,970000,0.9999999975088614,2.491138565798046e-09,0.9999999533948971,linear_spg_eta=100.0,Gaussian,5,29
3027,980000,0.9999999975299609,2.470039030476194e-09,0.9999999537896368,linear_spg_eta=100.0,Gaussian,5,29
3028,990000,0.9999999975507147,2.4492852836872874e-09,0.9999999541779078,linear_spg_eta=100.0,Gaussian,5,29
3029,1000000,0.9999999975711009,2.428899114124288e-09,0.9999999545593014,linear_spg_eta=100.0,Gaussian,5,29
3030,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=100.0,Gaussian,6,30
3031,10000,0.6583613951189071,0.34163860488109293,4.516232932148454e-08,linear_spg_eta=100.0,Gaussian,6,30
3032,20000,0.6583617711588271,0.3416382288411729,3.8775668593466265e-08,linear_spg_eta=100.0,Gaussian,6,30
3033,30000,0.6583619389405624,0.34163806105943756,3.481594630296195e-08,linear_spg_eta=100.0,Gaussian,6,30
3034,40000,0.6583622763490985,0.34163772365090145,4.680988596553621e-06,linear_spg_eta=100.0,Gaussian,6,30
3035,50000,0.6583621581353484,0.3416378418646516,1.5023082302951535e-06,linear_spg_eta=100.0,Gaussian,6,30
3036,60000,0.6583622039283475,0.3416377960716525,8.817973906458213e-07,linear_spg_eta=100.0,Gaussian,6,30
3037,70000,0.6583622361656839,0.3416377638343161,6.207519097558745e-07,linear_spg_eta=100.0,Gaussian,6,30
3038,80000,0.6583622582155734,0.34163774178442663,4.778697432344669e-07,linear_spg_eta=100.0,Gaussian,6,30
3039,90000,0.6583622740601122,0.34163772593988784,3.8785535796232803e-07,linear_spg_eta=100.0,Gaussian,6,30
3040,100000,0.6583622859725133,0.34163771402748666,3.2595535906592843e-07,linear_spg_eta=100.0,Gaussian,6,30
