,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
48,480000,0.999630627433814,0.0003693725661859547,0.9992163216869617,linear_spg_eta=0.01,Gaussian,0,0
49,490000,0.9996358869590325,0.0003641130409675686,0.9992273082651322,linear_spg_eta=0.01,Gaussian,0,0
50,500000,0.9996414796140646,0.0003585203859355026,0.9992391393503088,linear_spg_eta=0.01,Gaussian,0,0
51,510000,0.9996491131349442,0.00035088686505570986,0.9992553027175122,linear_spg_eta=0.01,Gaussian,0,0
52,520000,0.9996599777067396,0.00034002229326025635,0.9992783145677138,linear_spg_eta=0.01,Gaussian,0,0
53,530000,0.9996678779181178,0.0003321220818820889,0.9992950163563489,linear_spg_eta=0.01,Gaussian,0,0
54,540000,0.9996731433841904,0.0003268566158095391,0.9993061331968712,linear_spg_eta=0.01,Gaussian,0,0
55,550000,0.9996795083054544,0.0003204916945455024,0.9993196514495435,linear_spg_eta=0.01,Gaussian,0,0
56,560000,0.9996830917451668,0.00031690825483320393,0.9993272541240439,linear_spg_eta=0.01,Gaussian,0,0
57,570000,0.9996890328034094,0.0003109671965905823,0.9993397622805602,linear_spg_eta=0.01,Gaussian,0,0
58,580000,0.9996948278296306,0.000305172170369301,0.9993520510892067,linear_spg_eta=0.01,Gaussian,0,0
59,590000,0.9997003191814393,0.0002996808185605658,0.999363620394947,linear_spg_eta=0.01,Gaussian,0,0
60,600000,0.9997032976127492,0.0002967023872508091,0.9993699479681569,linear_spg_eta=0.01,Gaussian,0,0
61,610000,0.9997088371138373,0.00029116288616264254,0.9993816750220891,linear_spg_eta=0.01,Gaussian,0,0
62,620000,0.9997147060114578,0.000285293988542088,0.9993941697889684,linear_spg_eta=0.01,Gaussian,0,0
63,630000,0.9997198589024896,0.00028014109751040836,0.9994050106120407,linear_spg_eta=0.01,Gaussian,0,0
64,640000,0.9997231002227016,0.00027689977729837876,0.999411855615419,linear_spg_eta=0.01,Gaussian,0,0
65,650000,0.99972562485952,0.0002743751404800727,0.9994171936585,linear_spg_eta=0.01,Gaussian,0,0
66,660000,0.999729218772341,0.000270781227659036,0.9994248581714756,linear_spg_eta=0.01,Gaussian,0,0
67,670000,0.9997303826368613,0.0002696173631386988,0.9994273042252115,linear_spg_eta=0.01,Gaussian,0,0
68,680000,0.9997342786112403,0.00026572138875970115,0.9994355187248698,linear_spg_eta=0.01,Gaussian,0,0
69,690000,0.9997395161017417,0.0002604838982582174,0.9994465996194426,linear_spg_eta=0.01,Gaussian,0,0
70,700000,0.9997419751053586,0.0002580248946413979,0.9994517797219183,linear_spg_eta=0.01,Gaussian,0,0
71,710000,0.9997443629066545,0.0002556370933454098,0.9994568551833,linear_spg_eta=0.01,Gaussian,0,0
72,720000,0.999750215446286,0.00024978455371400365,0.9994692670681268,linear_spg_eta=0.01,Gaussian,0,0
73,730000,0.9997534972800044,0.00024650271999563625,0.999476157409544,linear_spg_eta=0.01,Gaussian,0,0
74,740000,0.9997567900798537,0.00024320992014618674,0.9994831533873648,linear_spg_eta=0.01,Gaussian,0,0
75,750000,0.9997605835777472,0.00023941642225283418,0.9994912377085122,linear_spg_eta=0.01,Gaussian,0,0
76,760000,0.9997621922304838,0.00023780776951615697,0.9994946633088765,linear_spg_eta=0.01,Gaussian,0,0
77,770000,0.9997667446589322,0.00023325534106777407,0.9995042812434043,linear_spg_eta=0.01,Gaussian,0,0
78,780000,0.9997711265521405,0.00022887344785943976,0.9995135627844643,linear_spg_eta=0.01,Gaussian,0,0
79,790000,0.9997726371650862,0.00022736283491393228,0.9995167164151412,linear_spg_eta=0.01,Gaussian,0,0
80,800000,0.9997772963674604,0.00022270363253967918,0.9995265958056573,linear_spg_eta=0.01,Gaussian,0,0
81,810000,0.9997773098893054,0.00022269011069462675,0.9995265970437237,linear_spg_eta=0.01,Gaussian,0,0
82,820000,0.9997790261972845,0.00022097380271547096,0.9995302399508017,linear_spg_eta=0.01,Gaussian,0,0
83,830000,0.9997821424523932,0.0002178575476068964,0.9995368610949009,linear_spg_eta=0.01,Gaussian,0,0
84,840000,0.999784606157022,0.0002153938429779057,0.9995420981552972,linear_spg_eta=0.01,Gaussian,0,0
85,850000,0.9997825339378134,0.00021746606218665118,0.9995377120057215,linear_spg_eta=0.01,Gaussian,0,0
86,860000,0.9997860560107639,0.0002139439892363203,0.9995451717859669,linear_spg_eta=0.01,Gaussian,0,0
87,870000,0.9997893484712452,0.00021065152875465845,0.9995521522931147,linear_spg_eta=0.01,Gaussian,0,0
88,880000,0.9997926957984591,0.00020730420154090658,0.9995592468988836,linear_spg_eta=0.01,Gaussian,0,0
89,890000,0.9997951695104725,0.00020483048952759004,0.9995645528607038,linear_spg_eta=0.01,Gaussian,0,0
90,900000,0.9997963243668291,0.000203675633170969,0.9995670368492907,linear_spg_eta=0.01,Gaussian,0,0
91,910000,0.9997976010089008,0.00020239899109918613,0.9995697382077767,linear_spg_eta=0.01,Gaussian,0,0
92,920000,0.9997993411728597,0.00020065882714022398,0.9995733799765516,linear_spg_eta=0.01,Gaussian,0,0
93,930000,0.9998022814569448,0.0001977185430552504,0.9995796068006221,linear_spg_eta=0.01,Gaussian,0,0
94,940000,0.9998063490489262,0.00019365095107391606,0.9995882301665767,linear_spg_eta=0.01,Gaussian,0,0
95,950000,0.9998084685708727,0.0001915314291272717,0.9995927052646558,linear_spg_eta=0.01,Gaussian,0,0
96,960000,0.9998084191136918,0.00019158088630829613,0.9995925972578117,linear_spg_eta=0.01,Gaussian,0,0
97,970000,0.9998105421728416,0.00018945782715835965,0.9995971101853816,linear_spg_eta=0.01,Gaussian,0,0
98,980000,0.9998118390358431,0.00018816096415676892,0.9995998727980017,linear_spg_eta=0.01,Gaussian,0,0
99,990000,0.999812530829683,0.00018746917031689414,0.9996013524654588,linear_spg_eta=0.01,Gaussian,0,0
100,1000000,0.9998124869432221,0.00018751305677776255,0.9996012108243769,linear_spg_eta=0.01,Gaussian,0,0
101,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.01,Gaussian,0,1
102,10000,0.980274003585795,0.019725996414204926,0.9604580611695873,linear_spg_eta=0.01,Gaussian,0,1
103,20000,0.9900853982442243,0.009914601755775791,0.979747205958295,linear_spg_eta=0.01,Gaussian,0,1
104,30000,0.9933916078120146,0.006608392187985357,0.9863844174480306,linear_spg_eta=0.01,Gaussian,0,1
105,40000,0.9953880005152644,0.004611999484735546,0.9904387329787409,linear_spg_eta=0.01,Gaussian,0,1
106,50000,0.9964747135469327,0.0035252864530673014,0.9926614597061992,linear_spg_eta=0.01,Gaussian,0,1
107,60000,0.9971022295607203,0.0028977704392798478,0.9939540469898301,linear_spg_eta=0.01,Gaussian,0,1
108,70000,0.9974071935685509,0.0025928064314491585,0.9945828008853239,linear_spg_eta=0.01,Gaussian,0,1
109,80000,0.9976883438629687,0.002311656137031319,0.9951631498226119,linear_spg_eta=0.01,Gaussian,0,1
110,90000,0.9979589149049171,0.002041085095082999,0.9957232463359315,linear_spg_eta=0.01,Gaussian,0,1
111,100000,0.9981918874139127,0.00180811258608737,0.9962062679162698,linear_spg_eta=0.01,Gaussian,0,1
112,110000,0.99838480814308,0.0016151918569201045,0.9966089308030395,linear_spg_eta=0.01,Gaussian,0,1
113,120000,0.9985380324839183,0.001461967516081706,0.9969281870760741,linear_spg_eta=0.01,Gaussian,0,1
114,130000,0.9986155546497801,0.0013844453502199225,0.997089146695479,linear_spg_eta=0.01,Gaussian,0,1
115,140000,0.9987243860941614,0.0012756139058385416,0.9973159743462122,linear_spg_eta=0.01,Gaussian,0,1
116,150000,0.9988158366312693,0.0011841633687306502,0.9975071647021302,linear_spg_eta=0.01,Gaussian,0,1
117,160000,0.9988851373881367,0.0011148626118632622,0.9976520857584908,linear_spg_eta=0.01,Gaussian,0,1
118,170000,0.9989452321747465,0.001054767825253437,0.9977778845600666,linear_spg_eta=0.01,Gaussian,0,1
119,180000,0.9990010019707358,0.0009989980292641808,0.9978941300131979,linear_spg_eta=0.01,Gaussian,0,1
120,190000,0.9990591770158536,0.0009408229841465207,0.998015768203706,linear_spg_eta=0.01,Gaussian,0,1
121,200000,0.9991121338937485,0.0008878661062514944,0.9981266013763035,linear_spg_eta=0.01,Gaussian,0,1
122,210000,0.9991549161883109,0.0008450838116891683,0.9982163113366488,linear_spg_eta=0.01,Gaussian,0,1
123,220000,0.9992073835648716,0.0007926164351282832,0.9983262304487254,linear_spg_eta=0.01,Gaussian,0,1
124,230000,0.9992305051916276,0.0007694948083725227,0.9983748360499949,linear_spg_eta=0.01,Gaussian,0,1
125,240000,0.9992606441879399,0.0007393558120600545,0.9984382156024599,linear_spg_eta=0.01,Gaussian,0,1
126,250000,0.9992886961583138,0.0007113038416861516,0.9984971256821268,linear_spg_eta=0.01,Gaussian,0,1
127,260000,0.9993242840228295,0.000675715977170539,0.9985718448794034,linear_spg_eta=0.01,Gaussian,0,1
128,270000,0.9993527083691257,0.0006472916308743537,0.9986315868254244,linear_spg_eta=0.01,Gaussian,0,1
129,280000,0.9993801420452637,0.0006198579547362191,0.9986892850046217,linear_spg_eta=0.01,Gaussian,0,1
130,290000,0.9994055009811674,0.0005944990188327048,0.9987426605829464,linear_spg_eta=0.01,Gaussian,0,1
131,300000,0.9994187358029167,0.0005812641970833331,0.9987704066860552,linear_spg_eta=0.01,Gaussian,0,1
132,310000,0.9994276164412483,0.0005723835587516495,0.998789011240886,linear_spg_eta=0.01,Gaussian,0,1
133,320000,0.9994475988835346,0.0005524011164654448,0.9988311791140884,linear_spg_eta=0.01,Gaussian,0,1
134,330000,0.9994632052540393,0.000536794745960629,0.9988639634495883,linear_spg_eta=0.01,Gaussian,0,1
135,340000,0.9994792186737907,0.0005207813262093577,0.9988976809822887,linear_spg_eta=0.01,Gaussian,0,1
136,350000,0.9994896448412065,0.0005103551587935669,0.99891987793493,linear_spg_eta=0.01,Gaussian,0,1
137,360000,0.9994888111294077,0.0005111888705922584,0.9989178798205757,linear_spg_eta=0.01,Gaussian,0,1
138,370000,0.9995111992108885,0.0004888007891114728,0.9989651230549695,linear_spg_eta=0.01,Gaussian,0,1
139,380000,0.9995191140800975,0.00048088591990242546,0.9989817192997278,linear_spg_eta=0.01,Gaussian,0,1
140,390000,0.9995279297881898,0.0004720702118101018,0.9990001639644636,linear_spg_eta=0.01,Gaussian,0,1
141,400000,0.9995356801828335,0.00046431981716642994,0.9990165690836794,linear_spg_eta=0.01,Gaussian,0,1
142,410000,0.9995434375477141,0.00045656245228581393,0.999032905422016,linear_spg_eta=0.01,Gaussian,0,1
143,420000,0.9995560640343567,0.0004439359656434038,0.9990595687173658,linear_spg_eta=0.01,Gaussian,0,1
144,430000,0.9995691394248852,0.00043086057511482374,0.9990871772854745,linear_spg_eta=0.01,Gaussian,0,1
145,440000,0.9995755503681227,0.0004244496318771539,0.9991006199495764,linear_spg_eta=0.01,Gaussian,0,1
146,450000,0.999590389192667,0.00040961080733306973,0.9991318768834595,linear_spg_eta=0.01,Gaussian,0,1
147,460000,0.9996018503836723,0.0003981496163276964,0.9991560990643823,linear_spg_eta=0.01,Gaussian,0,1
148,470000,0.9996102496682295,0.00038975033177054524,0.9991738254966293,linear_spg_eta=0.01,Gaussian,0,1
149,480000,0.9996116236062201,0.00038837639377986344,0.9991767016407117,linear_spg_eta=0.01,Gaussian,0,1
150,490000,0.9996276823368292,0.0003723176631706803,0.9992106088938195,linear_spg_eta=0.01,Gaussian,0,1
151,500000,0.9996373640233964,0.0003626359766036489,0.999231068194295,linear_spg_eta=0.01,Gaussian,0,1
152,510000,0.9996466605950841,0.00035333940491593703,0.9992507561049295,linear_spg_eta=0.01,Gaussian,0,1
153,520000,0.9996513634563237,0.000348636543676312,0.9992605696834226,linear_spg_eta=0.01,Gaussian,0,1
154,530000,0.999656935790199,0.00034306420980086594,0.9992722798684159,linear_spg_eta=0.01,Gaussian,0,1
155,540000,0.999661414067904,0.00033858593209601666,0.9992818746434645,linear_spg_eta=0.01,Gaussian,0,1
156,550000,0.9996676889195291,0.00033231108047087986,0.9992950923397401,linear_spg_eta=0.01,Gaussian,0,1
157,560000,0.9996728834100915,0.0003271165899085514,0.9993060069390376,linear_spg_eta=0.01,Gaussian,0,1
158,570000,0.9996816633452796,0.0003183366547203213,0.9993246183904005,linear_spg_eta=0.01,Gaussian,0,1
159,580000,0.9996850891203397,0.00031491087966036035,0.9993318821970911,linear_spg_eta=0.01,Gaussian,0,1
160,590000,0.9996926815496594,0.00030731845034050854,0.9993479495633933,linear_spg_eta=0.01,Gaussian,0,1
161,600000,0.9996971884962134,0.00030281150378672935,0.9993574453013849,linear_spg_eta=0.01,Gaussian,0,1
162,610000,0.9997043458041337,0.00029565419586618716,0.9993725577940772,linear_spg_eta=0.01,Gaussian,0,1
163,620000,0.9997043834075462,0.00029561659245383806,0.9993726013762282,linear_spg_eta=0.01,Gaussian,0,1
164,630000,0.9997067854691,0.0002932145309000178,0.9993777888018088,linear_spg_eta=0.01,Gaussian,0,1
165,640000,0.9997110659181035,0.00028893408189639306,0.9993868576121557,linear_spg_eta=0.01,Gaussian,0,1
166,650000,0.999715431648541,0.0002845683514589988,0.9993960540073744,linear_spg_eta=0.01,Gaussian,0,1
167,660000,0.9997213444631013,0.000278655536898746,0.9994085092281693,linear_spg_eta=0.01,Gaussian,0,1
168,670000,0.9997254582975876,0.00027454170241228415,0.9994171674955058,linear_spg_eta=0.01,Gaussian,0,1
169,680000,0.9997280128707878,0.0002719871292122459,0.9994226221869194,linear_spg_eta=0.01,Gaussian,0,1
170,690000,0.9997328524407547,0.0002671475592451696,0.9994328415294089,linear_spg_eta=0.01,Gaussian,0,1
171,700000,0.999735727543291,0.00026427245670904154,0.9994389149922889,linear_spg_eta=0.01,Gaussian,0,1
172,710000,0.9997347416788649,0.00026525832113518657,0.9994367677285095,linear_spg_eta=0.01,Gaussian,0,1
173,720000,0.9997360226708216,0.0002639773291783598,0.9994394752158127,linear_spg_eta=0.01,Gaussian,0,1
174,730000,0.9997389705061407,0.00026102949385930883,0.9994457292127648,linear_spg_eta=0.01,Gaussian,0,1
175,740000,0.9997398845840463,0.0002601154159537843,0.9994477305016625,linear_spg_eta=0.01,Gaussian,0,1
176,750000,0.9997432609044413,0.0002567390955587187,0.9994548675321037,linear_spg_eta=0.01,Gaussian,0,1
177,760000,0.9997471807466203,0.00025281925337980796,0.9994632040852149,linear_spg_eta=0.01,Gaussian,0,1
178,770000,0.999749672053068,0.00025032794693202124,0.9994685020772953,linear_spg_eta=0.01,Gaussian,0,1
179,780000,0.9997535158907213,0.000246484109278726,0.9994766189979103,linear_spg_eta=0.01,Gaussian,0,1
180,790000,0.9997528808089391,0.00024711919106071945,0.9994751436651831,linear_spg_eta=0.01,Gaussian,0,1
181,800000,0.9997546217268137,0.0002453782731861522,0.9994788231410089,linear_spg_eta=0.01,Gaussian,0,1
182,810000,0.9997579137258404,0.00024208627415962,0.9994858169634946,linear_spg_eta=0.01,Gaussian,0,1
183,820000,0.9997612742746833,0.0002387257253166688,0.9994929168652522,linear_spg_eta=0.01,Gaussian,0,1
184,830000,0.9997654047008382,0.00023459529916184695,0.999501701773797,linear_spg_eta=0.01,Gaussian,0,1
185,840000,0.999770522243533,0.00022947775646708438,0.9995125489062698,linear_spg_eta=0.01,Gaussian,0,1
186,850000,0.9997740184787794,0.00022598152122063102,0.9995199530520189,linear_spg_eta=0.01,Gaussian,0,1
187,860000,0.999777642053191,0.00022235794680912244,0.9995276370354667,linear_spg_eta=0.01,Gaussian,0,1
188,870000,0.999778299654066,0.00022170034593393403,0.9995290006690026,linear_spg_eta=0.01,Gaussian,0,1
189,880000,0.9997814197470489,0.00021858025295114499,0.9995355708620381,linear_spg_eta=0.01,Gaussian,0,1
190,890000,0.999785296979282,0.0002147030207178925,0.9995437850522918,linear_spg_eta=0.01,Gaussian,0,1
191,900000,0.9997865125120409,0.00021348748795909002,0.9995463114433716,linear_spg_eta=0.01,Gaussian,0,1
192,910000,0.9997850853852659,0.00021491461473416626,0.9995432523053028,linear_spg_eta=0.01,Gaussian,0,1
193,920000,0.9997865700987505,0.00021342990124946105,0.999546381399414,linear_spg_eta=0.01,Gaussian,0,1
194,930000,0.9997885237300543,0.00021147626994562067,0.9995505292416881,linear_spg_eta=0.01,Gaussian,0,1
195,940000,0.9997892869997311,0.00021071300026874725,0.9995521691373388,linear_spg_eta=0.01,Gaussian,0,1
196,950000,0.9997910885593457,0.00020891144065427844,0.9995560437403084,linear_spg_eta=0.01,Gaussian,0,1
197,960000,0.9997933620538632,0.00020663794613698817,0.9995608183670321,linear_spg_eta=0.01,Gaussian,0,1
198,970000,0.999796740597496,0.0002032594025039017,0.9995679682420239,linear_spg_eta=0.01,Gaussian,0,1
199,980000,0.9997989908033771,0.0002010091966229018,0.999572748782962,linear_spg_eta=0.01,Gaussian,0,1
200,990000,0.9998006458536656,0.00019935414633449194,0.9995762836976428,linear_spg_eta=0.01,Gaussian,0,1
201,1000000,0.9998033619337234,0.00019663806627657598,0.9995820350706572,linear_spg_eta=0.01,Gaussian,0,1
202,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.01,Gaussian,0,2
203,10000,0.98088022144518,0.019119778554819895,0.9616637085118339,linear_spg_eta=0.01,Gaussian,0,2
204,20000,0.9913204220933055,0.00867957790669452,0.9822496072549712,linear_spg_eta=0.01,Gaussian,0,2
205,30000,0.9942849221655675,0.00571507783443236,0.9882150602091728,linear_spg_eta=0.01,Gaussian,0,2
206,40000,0.9956283916010735,0.0043716083989265055,0.9909357641652994,linear_spg_eta=0.01,Gaussian,0,2
207,50000,0.9965048591595993,0.003495140840400531,0.9927279816116186,linear_spg_eta=0.01,Gaussian,0,2
208,60000,0.9970676276899837,0.002932372310016338,0.9938876034860837,linear_spg_eta=0.01,Gaussian,0,2
209,70000,0.9974754834547709,0.00252451654522913,0.9947257932753538,linear_spg_eta=0.01,Gaussian,0,2
210,80000,0.9977572827684458,0.002242717231554229,0.9953074478596086,linear_spg_eta=0.01,Gaussian,0,2
211,90000,0.9980316683938384,0.001968331606161543,0.9958757111062102,linear_spg_eta=0.01,Gaussian,0,2
212,100000,0.9982443649803168,0.0017556350196831988,0.9963180721451815,linear_spg_eta=0.01,Gaussian,0,2
213,110000,0.9984065221171169,0.0015934778828829933,0.9966545423543842,linear_spg_eta=0.01,Gaussian,0,2
214,120000,0.9985151763097647,0.0014848236902353183,0.99688109489032,linear_spg_eta=0.01,Gaussian,0,2
215,130000,0.9986263522785264,0.0013736477214736132,0.9971126113357989,linear_spg_eta=0.01,Gaussian,0,2
216,140000,0.9987252087081918,0.0012747912918082483,0.997318263521633,linear_spg_eta=0.01,Gaussian,0,2
217,150000,0.9988034465879113,0.0011965534120887797,0.9974816526264247,linear_spg_eta=0.01,Gaussian,0,2
218,160000,0.9988937817129072,0.0011062182870928356,0.9976705536060728,linear_spg_eta=0.01,Gaussian,0,2
219,170000,0.9989543377617699,0.001045662238230024,0.9977969910838816,linear_spg_eta=0.01,Gaussian,0,2
220,180000,0.9990021724693002,0.000997827530699854,0.9978971669545428,linear_spg_eta=0.01,Gaussian,0,2
221,190000,0.999053401473372,0.0009465985266281525,0.9980044494466415,linear_spg_eta=0.01,Gaussian,0,2
222,200000,0.9991163743046393,0.0008836256953606645,0.9981362853646941,linear_spg_eta=0.01,Gaussian,0,2
223,210000,0.9991610141424516,0.000838985857548436,0.9982295220775148,linear_spg_eta=0.01,Gaussian,0,2
224,220000,0.9991963348672747,0.0008036651327252004,0.9983038063025276,linear_spg_eta=0.01,Gaussian,0,2
225,230000,0.9992330687711849,0.0007669312288151572,0.9983812276599336,linear_spg_eta=0.01,Gaussian,0,2
226,240000,0.9992828147664752,0.0007171852335248204,0.9984856350764522,linear_spg_eta=0.01,Gaussian,0,2
227,250000,0.9993093852118958,0.0006906147881041771,0.9985412267093748,linear_spg_eta=0.01,Gaussian,0,2
228,260000,0.9993379661202432,0.0006620338797567633,0.9986012412431894,linear_spg_eta=0.01,Gaussian,0,2
229,270000,0.9993636344926004,0.0006363655073996509,0.9986554643749886,linear_spg_eta=0.01,Gaussian,0,2
230,280000,0.9993795345086984,0.000620465491301492,0.998688747921649,linear_spg_eta=0.01,Gaussian,0,2
231,290000,0.9993950525149328,0.0006049474850671864,0.9987210941454432,linear_spg_eta=0.01,Gaussian,0,2
232,300000,0.9994090842939656,0.0005909157060344568,0.9987504276406057,linear_spg_eta=0.01,Gaussian,0,2
233,310000,0.999435486828843,0.0005645131711569951,0.9988060981911236,linear_spg_eta=0.01,Gaussian,0,2
234,320000,0.999460279175993,0.0005397208240069221,0.9988583880825643,linear_spg_eta=0.01,Gaussian,0,2
235,330000,0.99948129530743,0.0005187046925699269,0.998902665161925,linear_spg_eta=0.01,Gaussian,0,2
236,340000,0.9994963432069323,0.000503656793067849,0.9989342488594021,linear_spg_eta=0.01,Gaussian,0,2
237,350000,0.9995002225667935,0.000499777433206488,0.9989422919790113,linear_spg_eta=0.01,Gaussian,0,2
238,360000,0.9995128063444858,0.00048719365551409924,0.9989689134671703,linear_spg_eta=0.01,Gaussian,0,2
239,370000,0.999533646147831,0.0004663538521690784,0.9990128911753401,linear_spg_eta=0.01,Gaussian,0,2
240,380000,0.999546368013713,0.0004536319862869946,0.9990397130394719,linear_spg_eta=0.01,Gaussian,0,2
241,390000,0.999555671611459,0.0004443283885410843,0.9990592148316425,linear_spg_eta=0.01,Gaussian,0,2
242,400000,0.9995597060446729,0.00044029395532717514,0.9990674465337799,linear_spg_eta=0.01,Gaussian,0,2
243,410000,0.9995747845467912,0.0004252154532087619,0.999099179970291,linear_spg_eta=0.01,Gaussian,0,2
244,420000,0.9995793412678237,0.0004206587321764154,0.9991087365532395,linear_spg_eta=0.01,Gaussian,0,2
245,430000,0.9995848780651075,0.00041512193489243946,0.9991203737044697,linear_spg_eta=0.01,Gaussian,0,2
246,440000,0.9995929191541874,0.00040708084581265634,0.9991374394239522,linear_spg_eta=0.01,Gaussian,0,2
247,450000,0.9995998904248434,0.00040010957515651286,0.9991522447433372,linear_spg_eta=0.01,Gaussian,0,2
248,460000,0.9996095970664842,0.0003904029335158648,0.999172622716534,linear_spg_eta=0.01,Gaussian,0,2
249,470000,0.9996076327608585,0.0003923672391415107,0.999168445241353,linear_spg_eta=0.01,Gaussian,0,2
