,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
50,500000,0.9999996232473215,3.7675267848459767e-07,0.999999205267936,linear_spg_eta=10.0,Gaussian,0,0
51,510000,0.9999996390530377,3.60946962339825e-07,0.9999992385971783,linear_spg_eta=10.0,Gaussian,0,0
52,520000,0.9999996535981943,3.4640180555736707e-07,0.9999992692689168,linear_spg_eta=10.0,Gaussian,0,0
53,530000,0.9999996670017047,3.329982952940978e-07,0.9999992975337731,linear_spg_eta=10.0,Gaussian,0,0
54,540000,0.999999679400874,3.205991260472357e-07,0.9999993236811802,linear_spg_eta=10.0,Gaussian,0,0
55,550000,0.9999996909104016,3.0908959836914923e-07,0.9999993479529228,linear_spg_eta=10.0,Gaussian,0,0
56,560000,0.9999997016294002,2.9837059976712083e-07,0.9999993705579341,linear_spg_eta=10.0,Gaussian,0,0
57,570000,0.999999711635683,2.883643169903005e-07,0.9999993916602451,linear_spg_eta=10.0,Gaussian,0,0
58,580000,0.9999997209948948,2.790051051182575e-07,0.9999994113982361,linear_spg_eta=10.0,Gaussian,0,0
59,590000,0.9999997297603841,2.702396158718085e-07,0.9999994298843655,linear_spg_eta=10.0,Gaussian,0,0
60,600000,0.9999997379985653,2.6200143465322504e-07,0.9999994472586551,linear_spg_eta=10.0,Gaussian,0,0
61,610000,0.9999997457458617,2.5425413829281576e-07,0.999999463597883,linear_spg_eta=10.0,Gaussian,0,0
62,620000,0.9999997530423851,2.4695761486320737e-07,0.9999994789866123,linear_spg_eta=10.0,Gaussian,0,0
63,630000,0.9999997599419403,2.400580596678195e-07,0.999999493538291,linear_spg_eta=10.0,Gaussian,0,0
64,640000,0.9999997664607767,2.3353922337103108e-07,0.9999995072871636,linear_spg_eta=10.0,Gaussian,0,0
65,650000,0.999999772632712,2.2736728800107352e-07,0.9999995203045325,linear_spg_eta=10.0,Gaussian,0,0
66,660000,0.9999997784852264,2.2151477373153125e-07,0.9999995326483359,linear_spg_eta=10.0,Gaussian,0,0
67,670000,0.9999997840492741,2.1595072603828624e-07,0.9999995443838428,linear_spg_eta=10.0,Gaussian,0,0
68,680000,0.9999997893341076,2.1066589237752962e-07,0.9999995555305522,linear_spg_eta=10.0,Gaussian,0,0
69,690000,0.9999997943697496,2.0563025047460048e-07,0.9999995661517721,linear_spg_eta=10.0,Gaussian,0,0
70,700000,0.9999997991730188,2.0082698129313244e-07,0.9999995762829647,linear_spg_eta=10.0,Gaussian,0,0
71,710000,0.9999998037586776,1.9624132237832117e-07,0.9999995859552551,linear_spg_eta=10.0,Gaussian,0,0
72,720000,0.9999998081361269,1.9186387317886527e-07,0.9999995951884608,linear_spg_eta=10.0,Gaussian,0,0
73,730000,0.9999998123240011,1.8767599886018659e-07,0.9999996040218786,linear_spg_eta=10.0,Gaussian,0,0
74,740000,0.9999998163318556,1.836681443244214e-07,0.9999996124756533,linear_spg_eta=10.0,Gaussian,0,0
75,750000,0.9999998201756171,1.7982438295505457e-07,0.9999996205833716,linear_spg_eta=10.0,Gaussian,0,0
76,760000,0.999999823856022,1.761439779642824e-07,0.9999996283465802,linear_spg_eta=10.0,Gaussian,0,0
77,770000,0.9999998273934593,1.7260654066220862e-07,0.9999996358082782,linear_spg_eta=10.0,Gaussian,0,0
78,780000,0.9999998307932725,1.692067274230162e-07,0.9999996429797322,linear_spg_eta=10.0,Gaussian,0,0
79,790000,0.9999998340609882,1.659390116803402e-07,0.9999996498725943,linear_spg_eta=10.0,Gaussian,0,0
80,800000,0.9999998372014297,1.6279857021833238e-07,0.9999996564970325,linear_spg_eta=10.0,Gaussian,0,0
81,810000,0.9999998402266352,1.5977336463883909e-07,0.9999996628784364,linear_spg_eta=10.0,Gaussian,0,0
82,820000,0.9999998431380245,1.5686197555293385e-07,0.9999996690197953,linear_spg_eta=10.0,Gaussian,0,0
83,830000,0.9999998459464545,1.5405354548667588e-07,0.9999996749440085,linear_spg_eta=10.0,Gaussian,0,0
84,840000,0.9999998486586709,1.5134132922422098e-07,0.9999996806653012,linear_spg_eta=10.0,Gaussian,0,0
85,850000,0.999999851276298,1.4872370200379736e-07,0.9999996861870971,linear_spg_eta=10.0,Gaussian,0,0
86,860000,0.999999853803276,1.4619672394750272e-07,0.999999691517704,linear_spg_eta=10.0,Gaussian,0,0
87,870000,0.9999998562461583,1.4375384170493953e-07,0.9999996966709431,linear_spg_eta=10.0,Gaussian,0,0
88,880000,0.9999998586102609,1.4138973926147555e-07,0.9999997016580258,linear_spg_eta=10.0,Gaussian,0,0
89,890000,0.9999998608979169,1.391020829977863e-07,0.9999997064838724,linear_spg_eta=10.0,Gaussian,0,0
90,900000,0.9999998631122464,1.368877536887711e-07,0.9999997111550608,linear_spg_eta=10.0,Gaussian,0,0
91,910000,0.9999998652567739,1.347432261863817e-07,0.999999715679025,linear_spg_eta=10.0,Gaussian,0,0
92,920000,0.9999998673337419,1.3266625812536573e-07,0.9999997200604933,linear_spg_eta=10.0,Gaussian,0,0
93,930000,0.9999998693479966,1.306520034162348e-07,0.9999997243096862,linear_spg_eta=10.0,Gaussian,0,0
94,940000,0.9999998713044783,1.2869552176701765e-07,0.9999997284370252,linear_spg_eta=10.0,Gaussian,0,0
95,950000,0.999999873200959,1.2679904099981753e-07,0.9999997324378079,linear_spg_eta=10.0,Gaussian,0,0
96,960000,0.9999998750432262,1.2495677387924801e-07,0.9999997363242412,linear_spg_eta=10.0,Gaussian,0,0
97,970000,0.9999998768335223,1.2316647762291866e-07,0.9999997401010559,linear_spg_eta=10.0,Gaussian,0,0
98,980000,0.9999998785719408,1.214280591603581e-07,0.9999997437684459,linear_spg_eta=10.0,Gaussian,0,0
99,990000,0.999999880263285,1.1973671510144292e-07,0.999999747336544,linear_spg_eta=10.0,Gaussian,0,0
100,1000000,0.9999998819079418,1.1809205818957368e-07,0.9999997508061657,linear_spg_eta=10.0,Gaussian,0,0
101,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=10.0,Gaussian,0,1
102,10000,0.9999914543453675,8.545654632509213e-06,0.9999819060780588,linear_spg_eta=10.0,Gaussian,0,1
103,20000,0.9999957322116898,4.267788310150831e-06,0.9999909605532383,linear_spg_eta=10.0,Gaussian,0,1
104,30000,0.9999971535307333,2.846469266764924e-06,0.9999939702850474,linear_spg_eta=10.0,Gaussian,0,1
105,40000,0.9999978649879481,2.1350120519285184e-06,0.9999954771295584,linear_spg_eta=10.0,Gaussian,0,1
106,50000,0.9999982915602171,1.7084397828059196e-06,0.9999963806922282,linear_spg_eta=10.0,Gaussian,0,1
107,60000,0.9999985762219046,1.423778095423788e-06,0.9999969837006646,linear_spg_eta=10.0,Gaussian,0,1
108,70000,0.9999987793826671,1.2206173328915363e-06,0.9999974140820004,linear_spg_eta=10.0,Gaussian,0,1
109,80000,0.9999989319006601,1.0680993398748976e-06,0.9999977371903122,linear_spg_eta=10.0,Gaussian,0,1
110,90000,0.9999990504922082,9.495077918390467e-07,0.9999979884312927,linear_spg_eta=10.0,Gaussian,0,1
111,100000,0.9999991453914016,8.54608598560435e-07,0.9999981894823541,linear_spg_eta=10.0,Gaussian,0,1
112,110000,0.999999223012458,7.769875418397586e-07,0.9999983539303815,linear_spg_eta=10.0,Gaussian,0,1
113,120000,0.9999992877026818,7.122973180983466e-07,0.9999984909843708,linear_spg_eta=10.0,Gaussian,0,1
114,130000,0.9999993424533135,6.575466865652513e-07,0.9999986069809169,linear_spg_eta=10.0,Gaussian,0,1
115,140000,0.9999993893930067,6.106069933063228e-07,0.9999987064294285,linear_spg_eta=10.0,Gaussian,0,1
116,150000,0.9999994300678218,5.699321783102062e-07,0.9999987926051902,linear_spg_eta=10.0,Gaussian,0,1
117,160000,0.9999994656621455,5.343378545497949e-07,0.9999988680173391,linear_spg_eta=10.0,Gaussian,0,1
118,170000,0.9999994970671843,5.029328159034439e-07,0.9999989345539296,linear_spg_eta=10.0,Gaussian,0,1
119,180000,0.9999995250004852,4.74999514761025e-07,0.9999989937351341,linear_spg_eta=10.0,Gaussian,0,1
120,190000,0.9999995499585882,4.50041411943751e-07,0.9999990466129104,linear_spg_eta=10.0,Gaussian,0,1
121,200000,0.9999995724400721,4.275599277609637e-07,0.9999990942435554,linear_spg_eta=10.0,Gaussian,0,1
122,210000,0.9999995927746765,4.0722532336542976e-07,0.9999991373256595,linear_spg_eta=10.0,Gaussian,0,1
123,220000,0.9999996112674275,3.8873257249844673e-07,0.999999176505463,linear_spg_eta=10.0,Gaussian,0,1
124,230000,0.9999996281599091,3.718400910268341e-07,0.9999992122947975,linear_spg_eta=10.0,Gaussian,0,1
125,240000,0.9999996436226128,3.5637738735282767e-07,0.9999992450548769,linear_spg_eta=10.0,Gaussian,0,1
126,250000,0.9999996578631822,3.421368176860319e-07,0.9999992752256291,linear_spg_eta=10.0,Gaussian,0,1
127,260000,0.9999996710039275,3.2899607241478196e-07,0.9999993030661886,linear_spg_eta=10.0,Gaussian,0,1
128,270000,0.999999683193565,3.168064350409192e-07,0.9999993288916375,linear_spg_eta=10.0,Gaussian,0,1
129,280000,0.9999996944897842,3.0551021573492594e-07,0.9999993528242052,linear_spg_eta=10.0,Gaussian,0,1
130,290000,0.9999997050103654,2.949896345238803e-07,0.9999993751134301,linear_spg_eta=10.0,Gaussian,0,1
131,300000,0.9999997148261004,2.85173899551657e-07,0.9999993959092984,linear_spg_eta=10.0,Gaussian,0,1
132,310000,0.9999997240182643,2.7598173563218347e-07,0.9999994153840075,linear_spg_eta=10.0,Gaussian,0,1
133,320000,0.9999997326347354,2.673652644390886e-07,0.9999994336389989,linear_spg_eta=10.0,Gaussian,0,1
134,330000,0.999999740725211,2.592747889151203e-07,0.9999994507795654,linear_spg_eta=10.0,Gaussian,0,1
135,340000,0.9999997483454715,2.5165452844244916e-07,0.9999994669238894,linear_spg_eta=10.0,Gaussian,0,1
136,350000,0.999999755528917,2.444710829856739e-07,0.9999994821427376,linear_spg_eta=10.0,Gaussian,0,1
137,360000,0.9999997623202754,2.3767972452830062e-07,0.9999994965308733,linear_spg_eta=10.0,Gaussian,0,1
138,370000,0.9999997687397966,2.3126020341947474e-07,0.9999995101312024,linear_spg_eta=10.0,Gaussian,0,1
139,380000,0.9999997748172473,2.2518275270066977e-07,0.9999995230067921,linear_spg_eta=10.0,Gaussian,0,1
140,390000,0.9999997805819733,2.1941802671384165e-07,0.9999995352198165,linear_spg_eta=10.0,Gaussian,0,1
141,400000,0.9999997860626242,2.139373759172908e-07,0.9999995468309761,linear_spg_eta=10.0,Gaussian,0,1
142,410000,0.9999997912793305,2.087206695154218e-07,0.999999557882922,linear_spg_eta=10.0,Gaussian,0,1
143,420000,0.9999997962456869,2.0375431307413797e-07,0.9999995684044578,linear_spg_eta=10.0,Gaussian,0,1
144,430000,0.9999998009773658,1.990226341476993e-07,0.9999995784287886,linear_spg_eta=10.0,Gaussian,0,1
145,440000,0.9999998054968579,1.9450314220876762e-07,0.9999995880035654,linear_spg_eta=10.0,Gaussian,0,1
146,450000,0.9999998098124151,1.9018758478168402e-07,0.999999597146273,linear_spg_eta=10.0,Gaussian,0,1
147,460000,0.999999813942086,1.8605791390165973e-07,0.9999996058951491,linear_spg_eta=10.0,Gaussian,0,1
148,470000,0.9999998178986116,1.8210138838920346e-07,0.999999614277189,linear_spg_eta=10.0,Gaussian,0,1
149,480000,0.9999998216912905,1.7830870942675954e-07,0.9999996223120936,linear_spg_eta=10.0,Gaussian,0,1
150,490000,0.9999998253243769,1.74675623041341e-07,0.9999996300088779,linear_spg_eta=10.0,Gaussian,0,1
151,500000,0.9999998288164405,1.7118355960252902e-07,0.9999996374068831,linear_spg_eta=10.0,Gaussian,0,1
152,510000,0.9999998321679144,1.67832085602941e-07,0.9999996445070292,linear_spg_eta=10.0,Gaussian,0,1
153,520000,0.9999998353944809,1.646055190629422e-07,0.9999996513425401,linear_spg_eta=10.0,Gaussian,0,1
154,530000,0.9999998384983794,1.615016206908551e-07,0.9999996579181616,linear_spg_eta=10.0,Gaussian,0,1
155,540000,0.9999998414839332,1.5851606677574003e-07,0.9999996642430548,linear_spg_eta=10.0,Gaussian,0,1
156,550000,0.9999998443648309,1.556351689231609e-07,0.999999670346219,linear_spg_eta=10.0,Gaussian,0,1
157,560000,0.9999998471423297,1.5285767024445188e-07,0.9999996762303192,linear_spg_eta=10.0,Gaussian,0,1
158,570000,0.9999998498209165,1.5017908353768616e-07,0.9999996819048619,linear_spg_eta=10.0,Gaussian,0,1
159,580000,0.9999998524071043,1.4759289560064457e-07,0.9999996873836461,linear_spg_eta=10.0,Gaussian,0,1
160,590000,0.9999998549079052,1.4509209479950776e-07,0.9999996926815272,linear_spg_eta=10.0,Gaussian,0,1
161,600000,0.9999998573239302,1.4267606989764342e-07,0.9999996977998012,linear_spg_eta=10.0,Gaussian,0,1
162,610000,0.9999998596621167,1.403378833430649e-07,0.9999997027531657,linear_spg_eta=10.0,Gaussian,0,1
163,620000,0.9999998619247599,1.3807524017231225e-07,0.9999997075464828,linear_spg_eta=10.0,Gaussian,0,1
164,630000,0.9999998641143517,1.3588564830184726e-07,0.9999997121850337,linear_spg_eta=10.0,Gaussian,0,1
165,640000,0.9999998662377048,1.3376229519793457e-07,0.9999997166832503,linear_spg_eta=10.0,Gaussian,0,1
166,650000,0.9999998682938225,1.317061774862831e-07,0.9999997210390225,linear_spg_eta=10.0,Gaussian,0,1
167,660000,0.9999998702883901,1.2971160991591134e-07,0.9999997252643946,linear_spg_eta=10.0,Gaussian,0,1
168,670000,0.99999987222537,1.2777463007907404e-07,0.9999997293677618,linear_spg_eta=10.0,Gaussian,0,1
169,680000,0.9999998741039497,1.258960502053238e-07,0.9999997333474038,linear_spg_eta=10.0,Gaussian,0,1
170,690000,0.9999998759278305,1.2407216958563557e-07,0.9999997372111606,linear_spg_eta=10.0,Gaussian,0,1
171,700000,0.9999998776982413,1.2230175882736114e-07,0.9999997409616372,linear_spg_eta=10.0,Gaussian,0,1
172,710000,0.99999987941852,1.2058148007354523e-07,0.9999997446059057,linear_spg_eta=10.0,Gaussian,0,1
173,720000,0.9999998810925312,1.1890746859725687e-07,0.9999997481521529,linear_spg_eta=10.0,Gaussian,0,1
174,730000,0.9999998827191463,1.1728085376318726e-07,0.9999997515979875,linear_spg_eta=10.0,Gaussian,0,1
175,740000,0.9999998843027044,1.1569729555526491e-07,0.9999997549526035,linear_spg_eta=10.0,Gaussian,0,1
176,750000,0.9999998858432312,1.1415676878873454e-07,0.9999997582160548,linear_spg_eta=10.0,Gaussian,0,1
177,760000,0.999999887343764,1.1265623593329278e-07,0.9999997613947765,linear_spg_eta=10.0,Gaussian,0,1
178,770000,0.999999888804632,1.1119536793972091e-07,0.999999764489466,linear_spg_eta=10.0,Gaussian,0,1
179,780000,0.9999998902284138,1.0977158605077729e-07,0.9999997675055864,linear_spg_eta=10.0,Gaussian,0,1
180,790000,0.999999891616309,1.0838369099906832e-07,0.9999997704456788,linear_spg_eta=10.0,Gaussian,0,1
181,800000,0.9999998929707866,1.070292133330963e-07,0.9999997733149749,linear_spg_eta=10.0,Gaussian,0,1
182,810000,0.9999998942893684,1.0571063157064414e-07,0.9999997761082242,linear_spg_eta=10.0,Gaussian,0,1
183,820000,0.9999998955775623,1.044224376568993e-07,0.9999997788370952,linear_spg_eta=10.0,Gaussian,0,1
184,830000,0.9999998968338736,1.031661265002134e-07,0.9999997814984221,linear_spg_eta=10.0,Gaussian,0,1
185,840000,0.9999998980609717,1.0193902845338331e-07,0.9999997840978594,linear_spg_eta=10.0,Gaussian,0,1
186,850000,0.9999998992587928,1.0074120709784395e-07,0.9999997866352732,linear_spg_eta=10.0,Gaussian,0,1
187,860000,0.999999900430035,9.95699649965252e-08,0.9999997891163782,linear_spg_eta=10.0,Gaussian,0,1
188,870000,0.9999999015739475,9.84260525757185e-08,0.9999997915395845,linear_spg_eta=10.0,Gaussian,0,1
189,880000,0.999999902691388,9.730861190473445e-08,0.9999997939067099,linear_spg_eta=10.0,Gaussian,0,1
190,890000,0.9999999037843549,9.62156450711509e-08,0.9999997962219871,linear_spg_eta=10.0,Gaussian,0,1
191,900000,0.999999904852453,9.514754691594071e-08,0.9999997984845799,linear_spg_eta=10.0,Gaussian,0,1
192,910000,0.9999999058980128,9.410198718295517e-08,0.9999998006994246,linear_spg_eta=10.0,Gaussian,0,1
193,920000,0.9999999069193465,9.308065353086683e-08,0.999999802862946,linear_spg_eta=10.0,Gaussian,0,1
194,930000,0.9999999079195645,9.208043548698483e-08,0.9999998049817341,linear_spg_eta=10.0,Gaussian,0,1
195,940000,0.9999999088973962,9.110260381668877e-08,0.9999998070530968,linear_spg_eta=10.0,Gaussian,0,1
196,950000,0.9999999098556653,9.014433458873415e-08,0.9999998090830164,linear_spg_eta=10.0,Gaussian,0,1
197,960000,0.9999999107943842,8.920561580311895e-08,0.9999998110715183,linear_spg_eta=10.0,Gaussian,0,1
198,970000,0.999999911713344,8.828665600092692e-08,0.999999813018161,linear_spg_eta=10.0,Gaussian,0,1
199,980000,0.9999999126132373,8.738676274600239e-08,0.9999998149244117,linear_spg_eta=10.0,Gaussian,0,1
200,990000,0.999999913495719,8.650428095643137e-08,0.9999998167937763,linear_spg_eta=10.0,Gaussian,0,1
201,1000000,0.9999999143608833,8.563911678493518e-08,0.9999998186264534,linear_spg_eta=10.0,Gaussian,0,1
202,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=10.0,Gaussian,0,2
203,10000,0.9999644468556436,3.555314435644743e-05,0.9999218324025206,linear_spg_eta=10.0,Gaussian,0,2
204,20000,0.9999935005289864,6.499471013490137e-06,0.999985786611991,linear_spg_eta=10.0,Gaussian,0,2
205,30000,0.9999735282538966,2.647174610351128e-05,0.9999413006688612,linear_spg_eta=10.0,Gaussian,0,2
206,40000,0.9999940318720076,5.968127992493404e-06,0.9999868261898605,linear_spg_eta=10.0,Gaussian,0,2
207,50000,0.9999966214937739,3.3785062261712407e-06,0.9999925561643349,linear_spg_eta=10.0,Gaussian,0,2
208,60000,0.999997639403635,2.3605963650160603e-06,0.9999948050591978,linear_spg_eta=10.0,Gaussian,0,2
209,70000,0.9999981844892685,1.8155107315256675e-06,0.9999960081062231,linear_spg_eta=10.0,Gaussian,0,2
210,80000,0.9999985242600211,1.475739978933837e-06,0.999996757426156,linear_spg_eta=10.0,Gaussian,0,2
211,90000,0.9999987564545049,1.2435454952858586e-06,0.9999972691793206,linear_spg_eta=10.0,Gaussian,0,2
212,100000,0.999998925348697,1.0746513029074169e-06,0.9999976412228936,linear_spg_eta=10.0,Gaussian,0,2
213,110000,0.9999990537675191,9.462324809986743e-07,0.9999979239772607,linear_spg_eta=10.0,Gaussian,0,2
214,120000,0.9999991546378525,8.453621474719037e-07,0.9999981459856085,linear_spg_eta=10.0,Gaussian,0,2
215,130000,0.9999992359308205,7.64069179622899e-07,0.9999983248412894,linear_spg_eta=10.0,Gaussian,0,2
216,140000,0.9999993029119563,6.970880437237547e-07,0.9999984721611322,linear_spg_eta=10.0,Gaussian,0,2
217,150000,0.999999359006822,6.409931779622807e-07,0.9999985955009305,linear_spg_eta=10.0,Gaussian,0,2
218,160000,0.9999994067291167,5.932708831164116e-07,0.9999987004027978,linear_spg_eta=10.0,Gaussian,0,2
219,170000,0.999999447828429,5.521715710608965e-07,0.9999987907234373,linear_spg_eta=10.0,Gaussian,0,2
220,180000,0.9999994835233585,5.16476641380423e-07,0.9999988691489182,linear_spg_eta=10.0,Gaussian,0,2
221,190000,0.9999995148906347,4.851093652953423e-07,0.9999989380509986,linear_spg_eta=10.0,Gaussian,0,2
222,200000,0.9999995426564733,4.573435267240202e-07,0.999998999029528,linear_spg_eta=10.0,Gaussian,0,2
223,210000,0.9999995674082058,4.325917941653731e-07,0.9999990533780215,linear_spg_eta=10.0,Gaussian,0,2
224,220000,0.9999995895922571,4.104077430052445e-07,0.9999991020796102,linear_spg_eta=10.0,Gaussian,0,2
225,230000,0.9999996095922322,3.9040776776333917e-07,0.999999145978775,linear_spg_eta=10.0,Gaussian,0,2
226,240000,0.9999996277349555,3.72265044510593e-07,0.9999991857947655,linear_spg_eta=10.0,Gaussian,0,2
227,250000,0.999999644265078,3.557349218953507e-07,0.9999992220660306,linear_spg_eta=10.0,Gaussian,0,2
228,260000,0.999999659380241,3.4061975888430876e-07,0.9999992552275268,linear_spg_eta=10.0,Gaussian,0,2
229,270000,0.9999996732570628,3.267429371006268e-07,0.9999992856678148,linear_spg_eta=10.0,Gaussian,0,2
230,280000,0.999999686059744,3.1394025607509725e-07,0.9999993137479821,linear_spg_eta=10.0,Gaussian,0,2
231,290000,0.9999996978729139,3.0212708613947963e-07,0.9999993396544149,linear_spg_eta=10.0,Gaussian,0,2
232,300000,0.9999997088381941,2.911618058605875e-07,0.9999993636983487,linear_spg_eta=10.0,Gaussian,0,2
233,310000,0.9999997190313685,2.809686315154325e-07,0.9999993860465138,linear_spg_eta=10.0,Gaussian,0,2
234,320000,0.9999997285281939,2.714718061878361e-07,0.9999994068654917,linear_spg_eta=10.0,Gaussian,0,2
235,330000,0.9999997374053158,2.6259468424005255e-07,0.9999994263237273,linear_spg_eta=10.0,Gaussian,0,2
236,340000,0.9999997457158007,2.5428419924191384e-07,0.9999994445379062,linear_spg_eta=10.0,Gaussian,0,2
237,350000,0.999999753509537,2.464904629565775e-07,0.9999994616176934,linear_spg_eta=10.0,Gaussian,0,2
238,360000,0.9999997608303841,2.391696159315805e-07,0.9999994776594934,linear_spg_eta=10.0,Gaussian,0,2
239,370000,0.9999997677313938,2.3226860613378507e-07,0.9999994927798072,linear_spg_eta=10.0,Gaussian,0,2
240,380000,0.999999774239059,2.2576094094248432e-07,0.9999995070369015,linear_spg_eta=10.0,Gaussian,0,2
241,390000,0.9999997803960785,2.1960392141783494e-07,0.9999995205245188,linear_spg_eta=10.0,Gaussian,0,2
242,400000,0.9999997862253017,2.137746982700839e-07,0.9999995332928868,linear_spg_eta=10.0,Gaussian,0,2
