,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1996,770000,0.6899279108196876,2.4896183131442516e-05,0.9994711144939163,spg_eta=0.03,Gaussian (easy),3,19
1997,780000,0.6899275218329987,2.528516982039342e-05,0.9994580792267134,spg_eta=0.03,Gaussian (easy),3,19
1998,790000,0.6899295755719944,2.3231430824566128e-05,0.9995083139250421,spg_eta=0.03,Gaussian (easy),3,19
1999,800000,0.6899292740056919,2.3532997127123394e-05,0.9994995368227352,spg_eta=0.03,Gaussian (easy),3,19
2000,810000,0.6899283277526516,2.4479250167431757e-05,0.999487662631068,spg_eta=0.03,Gaussian (easy),3,19
2001,820000,0.6899286659475371,2.4141055281928755e-05,0.9994957894828971,spg_eta=0.03,Gaussian (easy),3,19
2002,830000,0.6899295803992983,2.322660352076456e-05,0.9995206248231254,spg_eta=0.03,Gaussian (easy),3,19
2003,840000,0.6899300897120709,2.2717290748042547e-05,0.9995265186278581,spg_eta=0.03,Gaussian (easy),3,19
2004,850000,0.689931404712628,2.1402290190964787e-05,0.9995541317327987,spg_eta=0.03,Gaussian (easy),3,19
2005,860000,0.6899296485551637,2.3158447655314067e-05,0.9995067870147493,spg_eta=0.03,Gaussian (easy),3,19
2006,870000,0.6899304344043379,2.2372598481183935e-05,0.9995229174686029,spg_eta=0.03,Gaussian (easy),3,19
2007,880000,0.6899306619129412,2.214508987783114e-05,0.9995250745298437,spg_eta=0.03,Gaussian (easy),3,19
2008,890000,0.6899316268372618,2.1180165557227528e-05,0.9995498375605784,spg_eta=0.03,Gaussian (easy),3,19
2009,900000,0.6899302089282758,2.2598074543165405e-05,0.999508137834455,spg_eta=0.03,Gaussian (easy),3,19
2010,910000,0.6899312834443538,2.1523558465154025e-05,0.9995326141400789,spg_eta=0.03,Gaussian (easy),3,19
2011,920000,0.6899311451007326,2.1661902086373365e-05,0.9995252884396126,spg_eta=0.03,Gaussian (easy),3,19
2012,930000,0.6899329479633984,1.9859039420576423e-05,0.9995686113648594,spg_eta=0.03,Gaussian (easy),3,19
2013,940000,0.6899336426417444,1.91643610746761e-05,0.9995861941819885,spg_eta=0.03,Gaussian (easy),3,19
2014,950000,0.6899329654921611,1.9841510657907492e-05,0.999563551092877,spg_eta=0.03,Gaussian (easy),3,19
2015,960000,0.6899329353436677,1.9871659151340443e-05,0.999564927815586,spg_eta=0.03,Gaussian (easy),3,19
2016,970000,0.6899345067321992,1.8300270619760356e-05,0.9996028346112305,spg_eta=0.03,Gaussian (easy),3,19
2017,980000,0.6899341514074689,1.865559535012291e-05,0.9995937918432523,spg_eta=0.03,Gaussian (easy),3,19
2018,990000,0.6899333377860972,1.946921672185359e-05,0.99957421785618,spg_eta=0.03,Gaussian (easy),3,19
2019,1000000,0.6899334183325659,1.9388670253109166e-05,0.9995736436003592,spg_eta=0.03,Gaussian (easy),3,19
2020,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=0.03,Gaussian (easy),4,20
2021,10000,0.7052349534957855,0.005802927641764279,0.9484947524821687,spg_eta=0.03,Gaussian (easy),4,20
2022,20000,0.7089876358952305,0.0020502452423192766,0.9817567781331711,spg_eta=0.03,Gaussian (easy),4,20
2023,30000,0.709592113099074,0.0014457680384756877,0.9871663958754754,spg_eta=0.03,Gaussian (easy),4,20
2024,40000,0.7098938940913293,0.0011439870462204595,0.989962521133638,spg_eta=0.03,Gaussian (easy),4,20
2025,50000,0.710217347320345,0.0008205338172046914,0.9928588416546701,spg_eta=0.03,Gaussian (easy),4,20
2026,60000,0.7103101843269631,0.0007276968105866008,0.9936815390021948,spg_eta=0.03,Gaussian (easy),4,20
2027,70000,0.7104990566467194,0.0005388244908303227,0.9953841304926462,spg_eta=0.03,Gaussian (easy),4,20
2028,80000,0.7106103406353748,0.00042754050217499496,0.9963684972594599,spg_eta=0.03,Gaussian (easy),4,20
2029,90000,0.7106884919325308,0.00034938920501894835,0.997043344076039,spg_eta=0.03,Gaussian (easy),4,20
2030,100000,0.7107172865617052,0.0003205945758445715,0.9973196595664406,spg_eta=0.03,Gaussian (easy),4,20
2031,110000,0.71080043679712,0.00023744434042966255,0.9980418269150143,spg_eta=0.03,Gaussian (easy),4,20
2032,120000,0.7108308054832968,0.00020707565425297483,0.9982784473399992,spg_eta=0.03,Gaussian (easy),4,20
2033,130000,0.710848550472492,0.00018933066505777096,0.9984329828496945,spg_eta=0.03,Gaussian (easy),4,20
2034,140000,0.710838606057824,0.00019927507972569266,0.9983220904843866,spg_eta=0.03,Gaussian (easy),4,20
2035,150000,0.7108542608661741,0.0001836202713755979,0.998447123346467,spg_eta=0.03,Gaussian (easy),4,20
2036,160000,0.7108795231410113,0.00015835799653840312,0.998679318410656,spg_eta=0.03,Gaussian (easy),4,20
2037,170000,0.7108768356310883,0.00016104550646148133,0.9986385447575985,spg_eta=0.03,Gaussian (easy),4,20
2038,180000,0.7108774165562076,0.00016046458134212326,0.9986349721153754,spg_eta=0.03,Gaussian (easy),4,20
2039,190000,0.7108802495927405,0.0001576315448092236,0.9986811238002631,spg_eta=0.03,Gaussian (easy),4,20
2040,200000,0.7108789826015435,0.00015889853600621552,0.9986485216154692,spg_eta=0.03,Gaussian (easy),4,20
2041,210000,0.71087598460264,0.0001618965349097568,0.9985934387077793,spg_eta=0.03,Gaussian (easy),4,20
2042,220000,0.7109108557353646,0.00012702540218513623,0.9989150704933542,spg_eta=0.03,Gaussian (easy),4,20
2043,230000,0.7109104616292424,0.0001274195083073311,0.9989068117700168,spg_eta=0.03,Gaussian (easy),4,20
2044,240000,0.7109142761051678,0.00012360503238198752,0.9989420303240135,spg_eta=0.03,Gaussian (easy),4,20
2045,250000,0.710925517148318,0.00011236398923171646,0.9990483086934618,spg_eta=0.03,Gaussian (easy),4,20
2046,260000,0.7109378293410941,0.00010005179645569258,0.9991665080927553,spg_eta=0.03,Gaussian (easy),4,20
2047,270000,0.7109459563904251,9.19247471246411e-05,0.9992373924627447,spg_eta=0.03,Gaussian (easy),4,20
2048,280000,0.7109422153199305,9.566581761917611e-05,0.99919992882248,spg_eta=0.03,Gaussian (easy),4,20
2049,290000,0.7109501014740679,8.777966348181655e-05,0.9992736177929015,spg_eta=0.03,Gaussian (easy),4,20
2050,300000,0.7109578956742604,7.998546328937288e-05,0.999337286100613,spg_eta=0.03,Gaussian (easy),4,20
2051,310000,0.7109579877313298,7.989340621999616e-05,0.9993351427301466,spg_eta=0.03,Gaussian (easy),4,20
2052,320000,0.7109642870750797,7.359406247000096e-05,0.9993914857381979,spg_eta=0.03,Gaussian (easy),4,20
2053,330000,0.7109571102002387,8.077093731110544e-05,0.9993209477805579,spg_eta=0.03,Gaussian (easy),4,20
2054,340000,0.7109522502533367,8.563088421297158e-05,0.9992794891350815,spg_eta=0.03,Gaussian (easy),4,20
2055,350000,0.7109577673075234,8.011383002642351e-05,0.9993279872877727,spg_eta=0.03,Gaussian (easy),4,20
2056,360000,0.7109595575180736,7.832361947607503e-05,0.9993372432545131,spg_eta=0.03,Gaussian (easy),4,20
2057,370000,0.7109549711668948,8.29099706549387e-05,0.9992908562070892,spg_eta=0.03,Gaussian (easy),4,20
2058,380000,0.7109592103415788,7.867079597090474e-05,0.9993299608763783,spg_eta=0.03,Gaussian (easy),4,20
2059,390000,0.7109677490563938,7.013208115588144e-05,0.9994069378407876,spg_eta=0.03,Gaussian (easy),4,20
2060,400000,0.7109687247318219,6.915640572779645e-05,0.9994160275494081,spg_eta=0.03,Gaussian (easy),4,20
2061,410000,0.7109700114183778,6.786971917192095e-05,0.9994243808051815,spg_eta=0.03,Gaussian (easy),4,20
2062,420000,0.7109716480739618,6.62330635879235e-05,0.9994383899049216,spg_eta=0.03,Gaussian (easy),4,20
2063,430000,0.7109732674685989,6.461366895087809e-05,0.999447694649203,spg_eta=0.03,Gaussian (easy),4,20
2064,440000,0.7109705937349299,6.728740261983911e-05,0.9994225814562215,spg_eta=0.03,Gaussian (easy),4,20
2065,450000,0.7109731770457779,6.47040917718941e-05,0.9994478503614497,spg_eta=0.03,Gaussian (easy),4,20
2066,460000,0.7109786342696932,5.924686785650284e-05,0.9994945320188369,spg_eta=0.03,Gaussian (easy),4,20
2067,470000,0.7109821317789782,5.57493585716102e-05,0.9995284321762182,spg_eta=0.03,Gaussian (easy),4,20
2068,480000,0.710985966704887,5.191443266274367e-05,0.9995605453635541,spg_eta=0.03,Gaussian (easy),4,20
2069,490000,0.7109863499981038,5.1531139445904685e-05,0.9995626824974615,spg_eta=0.03,Gaussian (easy),4,20
2070,500000,0.7109885178250094,4.9363312540346984e-05,0.9995826822606844,spg_eta=0.03,Gaussian (easy),4,20
2071,510000,0.7109910364851807,4.684465236903688e-05,0.9996056294912717,spg_eta=0.03,Gaussian (easy),4,20
2072,520000,0.7109925212632217,4.5359874328112965e-05,0.9996190598132648,spg_eta=0.03,Gaussian (easy),4,20
2073,530000,0.7109937112774068,4.416986014285435e-05,0.999629915636885,spg_eta=0.03,Gaussian (easy),4,20
2074,540000,0.7109961402648725,4.1740872677311636e-05,0.9996527393954012,spg_eta=0.03,Gaussian (easy),4,20
2075,550000,0.7109951422231412,4.273891440857603e-05,0.999640297385564,spg_eta=0.03,Gaussian (easy),4,20
2076,560000,0.7109959395249016,4.194161264819354e-05,0.9996469764286753,spg_eta=0.03,Gaussian (easy),4,20
2077,570000,0.7109935392565839,4.434188096579701e-05,0.9996215602233555,spg_eta=0.03,Gaussian (easy),4,20
2078,580000,0.7109939915929078,4.3889544641945414e-05,0.999623211113417,spg_eta=0.03,Gaussian (easy),4,20
2079,590000,0.7109935572009525,4.432393659729025e-05,0.999619215128807,spg_eta=0.03,Gaussian (easy),4,20
2080,600000,0.710995710787173,4.217035037662737e-05,0.9996386362043826,spg_eta=0.03,Gaussian (easy),4,20
2081,610000,0.710996440621834,4.144051571573771e-05,0.9996454637609739,spg_eta=0.03,Gaussian (easy),4,20
2082,620000,0.710995238038033,4.264309951673315e-05,0.999634593252553,spg_eta=0.03,Gaussian (easy),4,20
2083,630000,0.7109965372904227,4.134384712711218e-05,0.9996470212508393,spg_eta=0.03,Gaussian (easy),4,20
2084,640000,0.7109979670271073,3.991411044251621e-05,0.9996604537162979,spg_eta=0.03,Gaussian (easy),4,20
2085,650000,0.7109998884717701,3.799266577963037e-05,0.9996786872908366,spg_eta=0.03,Gaussian (easy),4,20
2086,660000,0.7110010079473782,3.6873190171486134e-05,0.9996901835440132,spg_eta=0.03,Gaussian (easy),4,20
2087,670000,0.7110006099077791,3.727122977059857e-05,0.9996878394046119,spg_eta=0.03,Gaussian (easy),4,20
2088,680000,0.7110015245945063,3.635654304350326e-05,0.9996941280306063,spg_eta=0.03,Gaussian (easy),4,20
2089,690000,0.7110028018135722,3.5079323977550964e-05,0.9997053047079787,spg_eta=0.03,Gaussian (easy),4,20
2090,700000,0.7110021741587604,3.570697878927852e-05,0.9997003510774829,spg_eta=0.03,Gaussian (easy),4,20
2091,710000,0.7110024227523964,3.545838515328462e-05,0.9997002329095993,spg_eta=0.03,Gaussian (easy),4,20
2092,720000,0.711004033793778,3.384734377171198e-05,0.9997137915272404,spg_eta=0.03,Gaussian (easy),4,20
2093,730000,0.7110053109642149,3.2570173334809974e-05,0.9997262515185585,spg_eta=0.03,Gaussian (easy),4,20
2094,740000,0.7110048306687651,3.305046878465428e-05,0.9997212658810861,spg_eta=0.03,Gaussian (easy),4,20
2095,750000,0.7110038698689551,3.4011268594599866e-05,0.9997103412230635,spg_eta=0.03,Gaussian (easy),4,20
2096,760000,0.7110054553319227,3.2425805627043255e-05,0.9997251518674585,spg_eta=0.03,Gaussian (easy),4,20
2097,770000,0.7110046213717541,3.325976579555725e-05,0.9997167429858234,spg_eta=0.03,Gaussian (easy),4,20
2098,780000,0.711004416278287,3.34648592626722e-05,0.9997145133648297,spg_eta=0.03,Gaussian (easy),4,20
2099,790000,0.7110052307691209,3.26503684288506e-05,0.9997228695080466,spg_eta=0.03,Gaussian (easy),4,20
2100,800000,0.7110063766755171,3.150446203262202e-05,0.9997330609954634,spg_eta=0.03,Gaussian (easy),4,20
2101,810000,0.711007822664393,3.0058473156764534e-05,0.9997463926280366,spg_eta=0.03,Gaussian (easy),4,20
2102,820000,0.7110085724632409,2.930867430883124e-05,0.9997537863023851,spg_eta=0.03,Gaussian (easy),4,20
2103,830000,0.7110081587049006,2.9722432649082865e-05,0.9997478616195599,spg_eta=0.03,Gaussian (easy),4,20
2104,840000,0.711009433303614,2.8447833935791842e-05,0.9997588504943015,spg_eta=0.03,Gaussian (easy),4,20
2105,850000,0.7110097517412558,2.8129396293939685e-05,0.999761423034991,spg_eta=0.03,Gaussian (easy),4,20
2106,860000,0.7110076711839574,3.02099535923922e-05,0.9997434673018321,spg_eta=0.03,Gaussian (easy),4,20
2107,870000,0.711008568402417,2.931273513270453e-05,0.9997514016101038,spg_eta=0.03,Gaussian (easy),4,20
2108,880000,0.7110096733866805,2.8207750869181295e-05,0.9997607373143264,spg_eta=0.03,Gaussian (easy),4,20
2109,890000,0.7110113125169998,2.6568620549923916e-05,0.9997755657925297,spg_eta=0.03,Gaussian (easy),4,20
2110,900000,0.7110115191204104,2.636201713937064e-05,0.9997761543651096,spg_eta=0.03,Gaussian (easy),4,20
2111,910000,0.7110129545140554,2.4926623494319123e-05,0.9997891676864905,spg_eta=0.03,Gaussian (easy),4,20
2112,920000,0.7110142372993457,2.364383820412451e-05,0.999800746063694,spg_eta=0.03,Gaussian (easy),4,20
2113,930000,0.7110144744979888,2.3406639560925757e-05,0.9998035998164625,spg_eta=0.03,Gaussian (easy),4,20
2114,940000,0.7110148394582475,2.3041679302281067e-05,0.9998075843543951,spg_eta=0.03,Gaussian (easy),4,20
2115,950000,0.7110155383306749,2.234280687487204e-05,0.9998142222367146,spg_eta=0.03,Gaussian (easy),4,20
2116,960000,0.7110161068703318,2.1774267217946997e-05,0.9998188039279624,spg_eta=0.03,Gaussian (easy),4,20
2117,970000,0.7110161911586703,2.168997887939989e-05,0.9998201596808459,spg_eta=0.03,Gaussian (easy),4,20
2118,980000,0.7110166554602143,2.1225677335382844e-05,0.9998247754670903,spg_eta=0.03,Gaussian (easy),4,20
2119,990000,0.7110162262413111,2.1654896238641156e-05,0.9998203342729871,spg_eta=0.03,Gaussian (easy),4,20
2120,1000000,0.7110166621456977,2.1218991851996875e-05,0.9998243964773683,spg_eta=0.03,Gaussian (easy),4,20
2121,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=0.03,Gaussian (easy),4,21
2122,10000,0.7062065502886357,0.004831330848914034,0.958140639641005,spg_eta=0.03,Gaussian (easy),4,21
2123,20000,0.7091633718681822,0.0018745092693674863,0.9836646668438337,spg_eta=0.03,Gaussian (easy),4,21
2124,30000,0.7100146856264596,0.0010231955110900533,0.9913741212213136,spg_eta=0.03,Gaussian (easy),4,21
2125,40000,0.7101480329400672,0.0008898481974824877,0.9924273320621578,spg_eta=0.03,Gaussian (easy),4,21
2126,50000,0.7103943012153987,0.0006435799221510275,0.9946039148880689,spg_eta=0.03,Gaussian (easy),4,21
2127,60000,0.7105912007189309,0.00044668041861888774,0.9963620632910929,spg_eta=0.03,Gaussian (easy),4,21
2128,70000,0.7106755279146189,0.0003623532229308395,0.9970498512596986,spg_eta=0.03,Gaussian (easy),4,21
2129,80000,0.7106885851325495,0.00034929600500021956,0.9970529380553302,spg_eta=0.03,Gaussian (easy),4,21
2130,90000,0.7107752167431869,0.0002626643943628676,0.9978284936341757,spg_eta=0.03,Gaussian (easy),4,21
2131,100000,0.7107781898977902,0.00025969123975955525,0.9978469254281492,spg_eta=0.03,Gaussian (easy),4,21
2132,110000,0.710806388172989,0.00023149296456068054,0.9981200057694312,spg_eta=0.03,Gaussian (easy),4,21
2133,120000,0.7108181823047017,0.00021969883284802126,0.9982072297850064,spg_eta=0.03,Gaussian (easy),4,21
2134,130000,0.7108290696974775,0.00020881144007228592,0.9982860585192443,spg_eta=0.03,Gaussian (easy),4,21
2135,140000,0.7108153362010058,0.00022254493654394822,0.9981091892696518,spg_eta=0.03,Gaussian (easy),4,21
2136,150000,0.7107781311140832,0.00025975002346659515,0.9977645838875627,spg_eta=0.03,Gaussian (easy),4,21
2137,160000,0.7108141115223324,0.00022376961521736072,0.9981125356024606,spg_eta=0.03,Gaussian (easy),4,21
2138,170000,0.7108244009974728,0.00021348014007694383,0.9982254000273286,spg_eta=0.03,Gaussian (easy),4,21
2139,180000,0.7108363373494408,0.00020154378810892542,0.9983110585076945,spg_eta=0.03,Gaussian (easy),4,21
2140,190000,0.7108656338415533,0.00017224729599646236,0.9985655138775431,spg_eta=0.03,Gaussian (easy),4,21
2141,200000,0.710870815711142,0.00016706542640778426,0.9986168119545829,spg_eta=0.03,Gaussian (easy),4,21
2142,210000,0.7108727457010144,0.00016513543653528354,0.9986344091016717,spg_eta=0.03,Gaussian (easy),4,21
2143,220000,0.7108860499252405,0.0001518312123091804,0.9987611791647055,spg_eta=0.03,Gaussian (easy),4,21
2144,230000,0.7108906912396786,0.0001471898978711167,0.9988035112558912,spg_eta=0.03,Gaussian (easy),4,21
2145,240000,0.7108968972415862,0.0001409838959634601,0.998864527544534,spg_eta=0.03,Gaussian (easy),4,21
2146,250000,0.7108961680867616,0.0001417130507881112,0.9988556645564116,spg_eta=0.03,Gaussian (easy),4,21
2147,260000,0.7108951012839273,0.00014277985362248007,0.998851764333392,spg_eta=0.03,Gaussian (easy),4,21
2148,270000,0.7109054177121837,0.00013246342536595522,0.9989334811682961,spg_eta=0.03,Gaussian (easy),4,21
2149,280000,0.7109089229453883,0.00012895819216139217,0.9989547015118038,spg_eta=0.03,Gaussian (easy),4,21
2150,290000,0.7108987664028207,0.00013911473472902528,0.9988541970268009,spg_eta=0.03,Gaussian (easy),4,21
2151,300000,0.7109210702416155,0.00011681089593423101,0.9990491670840835,spg_eta=0.03,Gaussian (easy),4,21
2152,310000,0.7109118230752166,0.00012605806233314905,0.9989599162134132,spg_eta=0.03,Gaussian (easy),4,21
2153,320000,0.7109196327941764,0.00011824834337334808,0.9990287715006517,spg_eta=0.03,Gaussian (easy),4,21
2154,330000,0.7109230165810596,0.00011486455649015457,0.9990485271736166,spg_eta=0.03,Gaussian (easy),4,21
2155,340000,0.7109281404761639,0.00010974066138585872,0.9990896394670267,spg_eta=0.03,Gaussian (easy),4,21
2156,350000,0.7109389514631529,9.892967439687095e-05,0.9991846386829075,spg_eta=0.03,Gaussian (easy),4,21
2157,360000,0.7109428358727047,9.504526484504357e-05,0.9992132111381622,spg_eta=0.03,Gaussian (easy),4,21
2158,370000,0.7109521945862521,8.568655129757105e-05,0.9992951508257584,spg_eta=0.03,Gaussian (easy),4,21
2159,380000,0.7109579793896716,7.990174787805275e-05,0.9993457359955006,spg_eta=0.03,Gaussian (easy),4,21
2160,390000,0.7109568995344564,8.098160309329933e-05,0.9993342378031669,spg_eta=0.03,Gaussian (easy),4,21
2161,400000,0.7109574706615488,8.041047600094756e-05,0.999343283526442,spg_eta=0.03,Gaussian (easy),4,21
2162,410000,0.7109611253023713,7.675583517843243e-05,0.999371903249759,spg_eta=0.03,Gaussian (easy),4,21
2163,420000,0.7109544542730002,8.342686454956766e-05,0.9993173062217934,spg_eta=0.03,Gaussian (easy),4,21
2164,430000,0.7109538384261267,8.404271142305105e-05,0.9993172481337457,spg_eta=0.03,Gaussian (easy),4,21
2165,440000,0.7109630742538281,7.480688372161e-05,0.9993988973825868,spg_eta=0.03,Gaussian (easy),4,21
2166,450000,0.7109674506553474,7.043048220232698e-05,0.9994339167348445,spg_eta=0.03,Gaussian (easy),4,21
2167,460000,0.7109667828349715,7.109830257818285e-05,0.9994264812963858,spg_eta=0.03,Gaussian (easy),4,21
2168,470000,0.7109654384394837,7.244269806606712e-05,0.9994109532845672,spg_eta=0.03,Gaussian (easy),4,21
2169,480000,0.7109685897728861,6.929136466357906e-05,0.999439409627351,spg_eta=0.03,Gaussian (easy),4,21
2170,490000,0.7109735848491193,6.429628843044124e-05,0.9994810033519763,spg_eta=0.03,Gaussian (easy),4,21
2171,500000,0.7109750123769351,6.286876061464659e-05,0.9994921626530149,spg_eta=0.03,Gaussian (easy),4,21
2172,510000,0.7109772120440725,6.066909347726893e-05,0.9995138941742593,spg_eta=0.03,Gaussian (easy),4,21
2173,520000,0.710973998660912,6.388247663766866e-05,0.9994850535145331,spg_eta=0.03,Gaussian (easy),4,21
2174,530000,0.7109760404143303,6.184072321944938e-05,0.9994986040465963,spg_eta=0.03,Gaussian (easy),4,21
2175,540000,0.7109775181631475,6.036297440228214e-05,0.9995102035720166,spg_eta=0.03,Gaussian (easy),4,21
2176,550000,0.7109828631804203,5.501795712949618e-05,0.9995544561915113,spg_eta=0.03,Gaussian (easy),4,21
2177,560000,0.7109843414731208,5.35396644289012e-05,0.9995695850331554,spg_eta=0.03,Gaussian (easy),4,21
2178,570000,0.7109874813075783,5.0399829971468813e-05,0.9995961765825576,spg_eta=0.03,Gaussian (easy),4,21
2179,580000,0.7109868524507121,5.1028686837568265e-05,0.9995924539971047,spg_eta=0.03,Gaussian (easy),4,21
2180,590000,0.7109877309773615,5.015016018831128e-05,0.9995972217294085,spg_eta=0.03,Gaussian (easy),4,21
2181,600000,0.7109870401442862,5.0840993263540726e-05,0.9995937635365545,spg_eta=0.03,Gaussian (easy),4,21
2182,610000,0.7109908414681231,4.703966942661503e-05,0.9996246497288166,spg_eta=0.03,Gaussian (easy),4,21
2183,620000,0.7109917828573965,4.609828015317927e-05,0.9996351520404133,spg_eta=0.03,Gaussian (easy),4,21
2184,630000,0.7109934374040019,4.444373354784286e-05,0.9996492439715501,spg_eta=0.03,Gaussian (easy),4,21
2185,640000,0.7109953243845634,4.255675298636873e-05,0.999663097052747,spg_eta=0.03,Gaussian (easy),4,21
2186,650000,0.7109964420949907,4.143904255906089e-05,0.9996738634143373,spg_eta=0.03,Gaussian (easy),4,21
2187,660000,0.7109973511997842,4.052993776546006e-05,0.9996823738550955,spg_eta=0.03,Gaussian (easy),4,21
2188,670000,0.7109985096126475,3.937152490221607e-05,0.9996927946291305,spg_eta=0.03,Gaussian (easy),4,21
2189,680000,0.7110004134689663,3.7467668583438706e-05,0.9997089471577206,spg_eta=0.03,Gaussian (easy),4,21
2190,690000,0.7109980368061,3.984433144980456e-05,0.9996880439275836,spg_eta=0.03,Gaussian (easy),4,21
2191,700000,0.7110003644547267,3.751668282302811e-05,0.9997076453039532,spg_eta=0.03,Gaussian (easy),4,21
2192,710000,0.711002229211361,3.565192618874511e-05,0.9997229674063632,spg_eta=0.03,Gaussian (easy),4,21
2193,720000,0.7110030350888334,3.4846048716236826e-05,0.9997280012308442,spg_eta=0.03,Gaussian (easy),4,21
2194,730000,0.7110046516893078,3.322944824187152e-05,0.9997413209394718,spg_eta=0.03,Gaussian (easy),4,21
2195,740000,0.7110050426064402,3.283853110952477e-05,0.9997438959478999,spg_eta=0.03,Gaussian (easy),4,21
2196,750000,0.7110059786279354,3.190250961438469e-05,0.9997514027755079,spg_eta=0.03,Gaussian (easy),4,21
2197,760000,0.7110069067201908,3.09744173588486e-05,0.9997586794898606,spg_eta=0.03,Gaussian (easy),4,21
2198,770000,0.7110060288532186,3.1852284331085904e-05,0.9997507100384688,spg_eta=0.03,Gaussian (easy),4,21
2199,780000,0.7110060371882574,3.184394929233434e-05,0.9997495450069477,spg_eta=0.03,Gaussian (easy),4,21
2200,790000,0.7110079452924472,2.99358451025967e-05,0.9997652919931164,spg_eta=0.03,Gaussian (easy),4,21
2201,800000,0.7110065640937802,3.131704376952077e-05,0.9997521593146192,spg_eta=0.03,Gaussian (easy),4,21
2202,810000,0.7110076839996944,3.0197137855368677e-05,0.9997607532774325,spg_eta=0.03,Gaussian (easy),4,21
2203,820000,0.7110077715121728,3.0109625376999856e-05,0.999761861971831,spg_eta=0.03,Gaussian (easy),4,21
2204,830000,0.711006904841248,3.09762963017327e-05,0.9997528737350464,spg_eta=0.03,Gaussian (easy),4,21
2205,840000,0.7110080636731174,2.981746443231827e-05,0.9997619371008288,spg_eta=0.03,Gaussian (easy),4,21
2206,850000,0.7110090669767017,2.881416084795295e-05,0.9997705892650836,spg_eta=0.03,Gaussian (easy),4,21
2207,860000,0.7110095036621333,2.8377475416347474e-05,0.9997745673774644,spg_eta=0.03,Gaussian (easy),4,21
2208,870000,0.7110105227337212,2.7358403828550414e-05,0.9997825655148364,spg_eta=0.03,Gaussian (easy),4,21
2209,880000,0.7110108734463506,2.7007691199142607e-05,0.999786029983578,spg_eta=0.03,Gaussian (easy),4,21
2210,890000,0.7110110347854655,2.684635208425335e-05,0.99978688026837,spg_eta=0.03,Gaussian (easy),4,21
2211,900000,0.7110124179406307,2.546319691901471e-05,0.9997984314811204,spg_eta=0.03,Gaussian (easy),4,21
2212,910000,0.7110129734704509,2.4907667098790017e-05,0.9998023917383317,spg_eta=0.03,Gaussian (easy),4,21
2213,920000,0.7110130875327492,2.4793604800530025e-05,0.9998029124801789,spg_eta=0.03,Gaussian (easy),4,21
2214,930000,0.7110132219421917,2.4659195357955757e-05,0.9998044182599025,spg_eta=0.03,Gaussian (easy),4,21
2215,940000,0.7110133779376575,2.450319989217128e-05,0.9998052962417359,spg_eta=0.03,Gaussian (easy),4,21
2216,950000,0.711013449240156,2.4431897393792652e-05,0.9998063286269211,spg_eta=0.03,Gaussian (easy),4,21
2217,960000,0.71101459745798,2.3283679569672498e-05,0.9998158946980424,spg_eta=0.03,Gaussian (easy),4,21
2218,970000,0.7110146762027859,2.3204934763789956e-05,0.999817520961727,spg_eta=0.03,Gaussian (easy),4,21
2219,980000,0.7110142008889133,2.3680248636436577e-05,0.9998131236535011,spg_eta=0.03,Gaussian (easy),4,21
2220,990000,0.7110128611365688,2.5020000980952425e-05,0.9998018385187027,spg_eta=0.03,Gaussian (easy),4,21
2221,1000000,0.7110119398763123,2.5941261237404377e-05,0.999793323190525,spg_eta=0.03,Gaussian (easy),4,21
2222,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=0.03,Gaussian (easy),4,22
2223,10000,0.7070022203563364,0.004035660781213354,0.9652475875397364,spg_eta=0.03,Gaussian (easy),4,22
2224,20000,0.7091913107284217,0.00184657040912805,0.9841607034843013,spg_eta=0.03,Gaussian (easy),4,22
2225,30000,0.7101411831201295,0.0008966980174201617,0.9924935091693927,spg_eta=0.03,Gaussian (easy),4,22
2226,40000,0.7104530186532819,0.0005848624842677684,0.9951961038355802,spg_eta=0.03,Gaussian (easy),4,22
2227,50000,0.710723707129286,0.00031417400826369747,0.9975397514751803,spg_eta=0.03,Gaussian (easy),4,22
2228,60000,0.7107755318260884,0.00026234931146130227,0.9979655533744674,spg_eta=0.03,Gaussian (easy),4,22
2229,70000,0.7107947006900481,0.00024318044750159474,0.9981181264236172,spg_eta=0.03,Gaussian (easy),4,22
2230,80000,0.7108101594740832,0.00022772166346650972,0.998263939588463,spg_eta=0.03,Gaussian (easy),4,22
2231,90000,0.7108275927350678,0.0002102884024819579,0.9983940702690466,spg_eta=0.03,Gaussian (easy),4,22
2232,100000,0.7108455879116022,0.00019229322594747832,0.9985280531083344,spg_eta=0.03,Gaussian (easy),4,22
2233,110000,0.7108509176928618,0.0001869634446879074,0.9985746893979107,spg_eta=0.03,Gaussian (easy),4,22
2234,120000,0.7108357552139661,0.00020212592358354113,0.9984562434469704,spg_eta=0.03,Gaussian (easy),4,22
2235,130000,0.7108580290809573,0.0001798520565924769,0.9986160166977844,spg_eta=0.03,Gaussian (easy),4,22
2236,140000,0.7108651990900964,0.0001726820474533177,0.9986807721987516,spg_eta=0.03,Gaussian (easy),4,22
2237,150000,0.7108707555188111,0.00016712561873863773,0.9987019464995052,spg_eta=0.03,Gaussian (easy),4,22
